Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.310469	169	0.609467	1.528655	831	0.310469	0.361000	0.332623	
837	0.308244	163	0.570552	1.528655	837	0.308244	0.351000	0.332644	
839	0.288439	161	0.503106	1.528655	839	0.288439	0.323000	0.332633	
809	0.306551	191	0.612565	1.528655	809	0.306551	0.365000	0.332670	
829	0.273824	171	0.695906	1.528655	829	0.273824	0.346000	0.332685	
827	0.270859	173	0.589595	1.528655	827	0.270859	0.326000	0.332678	
847	0.280992	153	0.483660	1.528655	847	0.280992	0.312000	0.332654	
837	0.302270	163	0.595092	1.528655	837	0.302270	0.350000	0.332674	
839	0.326579	161	0.621118	1.528655	839	0.326579	0.374000	0.332721	
837	0.313023	163	0.619632	1.528655	837	0.313023	0.363000	0.332755	
833	0.284514	167	0.544910	1.528655	833	0.284514	0.328000	0.332750	
825	0.269091	175	0.565714	1.528655	825	0.269091	0.321000	0.332737	
824	0.271845	176	0.642045	1.528655	824	0.271845	0.337000	0.332741	
796	0.307789	204	0.529412	1.528655	796	0.307789	0.353000	0.332764	
850	0.308235	150	0.546667	1.528655	850	0.308235	0.344000	0.332777	
842	0.317102	158	0.493671	1.528655	842	0.317102	0.345000	0.332791	
842	0.233967	158	0.588608	1.528655	842	0.233967	0.290000	0.332743	
847	0.285714	153	0.594771	1.528655	847	0.285714	0.333000	0.332743	
813	0.264453	187	0.604278	1.528655	813	0.264453	0.328000	0.332738	
836	0.293062	164	0.573171	1.528655	836	0.293062	0.339000	0.332745	
828	0.299517	172	0.593023	1.528655	828	0.299517	0.350000	0.332764	
862	0.305104	138	0.557971	1.528655	862	0.305104	0.340000	0.332772	
848	0.291274	152	0.598684	1.528655	848	0.291274	0.338000	0.332778	
815	0.296933	185	0.518919	1.528655	815	0.296933	0.338000	0.332784	
821	0.300853	179	0.413408	1.528655	821	0.300853	0.321000	0.332771	
825	0.280000	175	0.685714	1.528655	825	0.280000	0.351000	0.332791	
843	0.336892	157	0.592357	1.528655	843	0.336892	0.377000	0.332840	
824	0.274272	176	0.596591	1.528655	824	0.274272	0.331000	0.332838	
836	0.285885	164	0.664634	1.528655	836	0.285885	0.348000	0.332855	
823	0.309842	177	0.689266	1.528655	823	0.309842	0.377000	0.332904	
848	0.253538	152	0.552632	1.528655	848	0.253538	0.299000	0.332866	
824	0.282767	176	0.693182	1.528655	824	0.282767	0.355000	0.332891	
856	0.268692	144	0.562500	1.528655	856	0.268692	0.311000	0.332867	
840	0.290476	160	0.631250	1.528655	840	0.290476	0.345000	0.332880	
829	0.330519	171	0.602339	1.528655	829	0.330519	0.377000	0.332929	
813	0.308733	187	0.540107	1.528655	813	0.308733	0.352000	0.332950	
807	0.324659	193	0.621762	1.528655	807	0.324659	0.382000	0.333004	
837	0.261649	163	0.650307	1.528655	837	0.261649	0.325000	0.332995	
818	0.316626	182	0.543956	1.528655	818	0.316626	0.358000	0.333023	
836	0.300239	164	0.451220	1.528655	836	0.300239	0.325000	0.333014	
825	0.272727	175	0.685714	1.528655	825	0.272727	0.345000	0.333027	
832	0.278846	168	0.440476	1.528655	832	0.278846	0.306000	0.332997	
840	0.333333	160	0.668750	1.528655	840	0.333333	0.387000	0.333057	
826	0.295400	174	0.545977	1.528655	826	0.295400	0.339000	0.333063	
838	0.288783	162	0.462963	1.528655	838	0.288783	0.317000	0.333046	
841	0.296076	159	0.710692	1.528655	841	0.296076	0.362000	0.333077	
823	0.289186	177	0.604520	1.528655	823	0.289186	0.345000	0.333090	
848	0.304245	152	0.598684	1.528655	848	0.304245	0.349000	0.333107	
847	0.280992	153	0.633987	1.528655	847	0.280992	0.335000	0.333110	
827	0.269649	173	0.583815	1.528655	827	0.269649	0.324000	0.333100	
840	0.284524	160	0.750000	1.528655	840	0.284524	0.359000	0.333128	
830	0.256627	170	0.611765	1.528655	830	0.256627	0.317000	0.333110	
819	0.258852	181	0.574586	1.528655	819	0.258852	0.316000	0.333092	
830	0.290361	170	0.600000	1.528655	830	0.290361	0.343000	0.333102	
818	0.320293	182	0.379121	1.528655	818	0.320293	0.331000	0.333100	
831	0.269555	169	0.609467	1.528655	831	0.269555	0.327000	0.333094	
844	0.332938	156	0.608974	1.528655	844	0.332938	0.376000	0.333140	
826	0.330508	174	0.436782	1.528655	826	0.330508	0.349000	0.333157	
848	0.308962	152	0.592105	1.528655	848	0.308962	0.352000	0.333177	
837	0.298686	163	0.484663	1.528655	837	0.298686	0.329000	0.333173	
826	0.286925	174	0.563218	1.528655	826	0.286925	0.335000	0.333175	
830	0.285542	170	0.635294	1.528655	830	0.285542	0.345000	0.333187	
839	0.333731	161	0.347826	1.528655	839	0.333731	0.336000	0.333190	
860	0.305814	140	0.521429	1.528655	860	0.305814	0.336000	0.333193	
811	0.307028	189	0.587302	1.528655	811	0.307028	0.360000	0.333222	
814	0.300983	186	0.548387	1.528655	814	0.300983	0.347000	0.333237	
832	0.299279	168	0.708333	1.528655	832	0.299279	0.368000	0.333274	
855	0.300585	145	0.579310	1.528655	855	0.300585	0.341000	0.333282	
813	0.301353	187	0.673797	1.528655	813	0.301353	0.371000	0.333322	
838	0.280430	162	0.611111	1.528655	838	0.280430	0.334000	0.333323	
834	0.275779	166	0.626506	1.528655	834	0.275779	0.334000	0.333324	
827	0.331318	173	0.526012	1.528655	827	0.331318	0.365000	0.333357	
798	0.278195	202	0.658416	1.528655	798	0.278195	0.355000	0.333380	
850	0.297647	150	0.586667	1.528655	850	0.297647	0.341000	0.333388	
836	0.246411	164	0.689024	1.528655	836	0.246411	0.319000	0.333373	
837	0.332139	163	0.417178	1.528655	837	0.332139	0.346000	0.333387	
851	0.304348	149	0.570470	1.528655	851	0.304348	0.344000	0.333398	
823	0.311057	177	0.310734	1.528655	823	0.311057	0.311000	0.333374	
806	0.300248	194	0.479381	1.528655	806	0.300248	0.335000	0.333376	
843	0.306050	157	0.496815	1.528655	843	0.306050	0.336000	0.333379	
834	0.272182	166	0.620482	1.528655	834	0.272182	0.330000	0.333375	
828	0.327295	172	0.430233	1.528655	828	0.327295	0.345000	0.333387	
828	0.294686	172	0.593023	1.528655	828	0.294686	0.346000	0.333400	
849	0.303887	151	0.576159	1.528655	849	0.303887	0.345000	0.333413	
843	0.308422	157	0.668790	1.528655	843	0.308422	0.365000	0.333446	
844	0.299763	156	0.583333	1.528655	844	0.299763	0.344000	0.333457	
837	0.307049	163	0.607362	1.528655	837	0.307049	0.356000	0.333480	
832	0.312500	168	0.458333	1.528655	832	0.312500	0.337000	0.333484	
859	0.306170	141	0.638298	1.528655	859	0.306170	0.353000	0.333504	
830	0.337349	170	0.552941	1.528655	830	0.337349	0.374000	0.333547	
828	0.287440	172	0.563953	1.528655	828	0.287440	0.335000	0.333548	
828	0.286232	172	0.500000	1.528655	828	0.286232	0.323000	0.333537	
860	0.279070	140	0.500000	1.528655	860	0.279070	0.310000	0.333513	
830	0.278313	170	0.605882	1.528655	830	0.278313	0.334000	0.333513	
812	0.274631	188	0.531915	1.528655	812	0.274631	0.323000	0.333502	
832	0.329327	168	0.625000	1.528655	832	0.329327	0.379000	0.333549	
827	0.310762	173	0.450867	1.528655	827	0.310762	0.335000	0.333551	
834	0.284173	166	0.716867	1.528655	834	0.284173	0.356000	0.333574	
859	0.310827	141	0.531915	1.528655	859	0.310827	0.342000	0.333583	
819	0.286935	181	0.541436	1.528655	819	0.286935	0.333000	0.333582	
833	0.298920	167	0.604790	1.528655	833	0.298920	0.350000	0.333599	
841	0.300832	159	0.597484	1.528655	841	0.300832	0.348000	0.333614	
840	0.273810	160	0.543750	1.528655	840	0.273810	0.317000	0.333597	
850	0.256471	150	0.586667	1.528655	850	0.256471	0.306000	0.333568	
839	0.318236	161	0.708075	1.528655	839	0.318236	0.381000	0.333617	
826	0.268765	174	0.471264	1.528655	826	0.268765	0.304000	0.333587	
840	0.307143	160	0.581250	1.528655	840	0.307143	0.351000	0.333605	
831	0.317690	169	0.538462	1.528655	831	0.317690	0.355000	0.333626	
826	0.330508	174	0.454023	1.528655	826	0.330508	0.352000	0.333645	
833	0.328932	167	0.550898	1.528655	833	0.328932	0.366000	0.333678	
850	0.292941	150	0.600000	1.528655	850	0.292941	0.339000	0.333684	
825	0.321212	175	0.617143	1.528655	825	0.321212	0.373000	0.333724	
858	0.289044	142	0.584507	1.528655	858	0.289044	0.331000	0.333721	
843	0.300119	157	0.573248	1.528655	843	0.300119	0.343000	0.333730	
835	0.298204	165	0.521212	1.528655	835	0.298204	0.335000	0.333732	
811	0.278668	189	0.555556	1.528655	811	0.278668	0.331000	0.333729	
831	0.290012	169	0.289941	1.528655	831	0.290012	0.290000	0.333685	
852	0.316901	148	0.344595	1.528655	852	0.316901	0.321000	0.333672	
825	0.273939	175	0.640000	1.528655	825	0.273939	0.338000	0.333676	
842	0.289786	158	0.537975	1.528655	842	0.289786	0.329000	0.333671	
826	0.274818	174	0.632184	1.528655	826	0.274818	0.337000	0.333675	
828	0.299517	172	0.662791	1.528655	828	0.299517	0.362000	0.333703	
833	0.316927	167	0.514970	1.528655	833	0.316927	0.350000	0.333720	
843	0.309609	157	0.503185	1.528655	843	0.309609	0.340000	0.333726	
830	0.330120	170	0.464706	1.528655	830	0.330120	0.353000	0.333745	
822	0.266423	178	0.500000	1.528655	822	0.266423	0.308000	0.333720	
808	0.325495	192	0.531250	1.528655	808	0.325495	0.365000	0.333751	
838	0.329356	162	0.666667	1.528655	838	0.329356	0.384000	0.333801	
833	0.321729	167	0.520958	1.528655	833	0.321729	0.355000	0.333822	
838	0.305489	162	0.679012	1.528655	838	0.305489	0.366000	0.333855	
839	0.278903	161	0.621118	1.528655	839	0.278903	0.334000	0.333855	
827	0.315599	173	0.560694	1.528655	827	0.315599	0.358000	0.333879	
842	0.254157	158	0.550633	1.528655	842	0.254157	0.301000	0.333846	
838	0.279236	162	0.648148	1.528655	838	0.279236	0.339000	0.333851	
806	0.325062	194	0.680412	1.528655	806	0.325062	0.394000	0.333911	
860	0.280233	140	0.550000	1.528655	860	0.280233	0.318000	0.333895	
869	0.253165	131	0.458015	1.528655	869	0.253165	0.280000	0.333842	
833	0.292917	167	0.526946	1.528655	833	0.292917	0.332000	0.333840	
827	0.272068	173	0.710983	1.528655	827	0.272068	0.348000	0.333854	
845	0.295858	155	0.425806	1.528655	845	0.295858	0.316000	0.333836	
854	0.278689	146	0.500000	1.528655	854	0.278689	0.311000	0.333814	
820	0.302439	180	0.561111	1.528655	820	0.302439	0.349000	0.333829	
841	0.297265	159	0.490566	1.528655	841	0.297265	0.328000	0.333823	
830	0.255422	170	0.611765	1.528655	830	0.255422	0.316000	0.333805	
848	0.292453	152	0.486842	1.528655	848	0.292453	0.322000	0.333794	
847	0.302243	153	0.437908	1.528655	847	0.302243	0.323000	0.333783	
828	0.330918	172	0.488372	1.528655	828	0.330918	0.358000	0.333807	
847	0.311688	153	0.594771	1.528655	847	0.311688	0.355000	0.333828	
826	0.295400	174	0.545977	1.528655	826	0.295400	0.339000	0.333833	
869	0.287687	131	0.496183	1.528655	869	0.287687	0.315000	0.333814	
843	0.307236	157	0.464968	1.528655	843	0.307236	0.332000	0.333813	
827	0.292624	173	0.670520	1.528655	827	0.292624	0.358000	0.333836	
835	0.305389	165	0.606061	1.528655	835	0.305389	0.355000	0.333857	
831	0.271961	169	0.585799	1.528655	831	0.271961	0.325000	0.333848	
845	0.298225	155	0.477419	1.528655	845	0.298225	0.326000	0.333841	
808	0.319307	192	0.588542	1.528655	808	0.319307	0.371000	0.333877	
816	0.307598	184	0.456522	1.528655	816	0.307598	0.335000	0.333878	
829	0.314837	171	0.678363	1.528655	829	0.314837	0.377000	0.333920	
842	0.311164	158	0.556962	1.528655	842	0.311164	0.350000	0.333936	
806	0.296526	194	0.510309	1.528655	806	0.296526	0.338000	0.333939	
822	0.274939	178	0.640449	1.528655	822	0.274939	0.340000	0.333945	
840	0.288095	160	0.618750	1.528655	840	0.288095	0.341000	0.333952	
834	0.241007	166	0.614458	1.528655	834	0.241007	0.303000	0.333922	
815	0.307975	185	0.627027	1.528655	815	0.307975	0.367000	0.333954	
834	0.335731	166	0.614458	1.528655	834	0.335731	0.382000	0.334001	
818	0.281174	182	0.604396	1.528655	818	0.281174	0.340000	0.334006	
833	0.343337	167	0.520958	1.528655	833	0.343337	0.373000	0.334044	
842	0.312352	158	0.639241	1.528655	842	0.312352	0.364000	0.334073	
824	0.313107	176	0.602273	1.528655	824	0.313107	0.364000	0.334102	
841	0.316290	159	0.628931	1.528655	841	0.316290	0.366000	0.334132	
821	0.320341	179	0.469274	1.528655	821	0.320341	0.347000	0.334145	
850	0.322353	150	0.506667	1.528655	850	0.322353	0.350000	0.334160	
834	0.242206	166	0.620482	1.528655	834	0.242206	0.305000	0.334132	
844	0.285545	156	0.583333	1.528655	844	0.285545	0.332000	0.334130	
823	0.308627	177	0.435028	1.528655	823	0.308627	0.331000	0.334127	
824	0.286408	176	0.522727	1.528655	824	0.286408	0.328000	0.334121	
836	0.272727	164	0.621951	1.528655	836	0.272727	0.330000	0.334117	
842	0.326603	158	0.588608	1.528655	842	0.326603	0.368000	0.334149	
846	0.278960	154	0.623377	1.528655	846	0.278960	0.332000	0.334147	
840	0.259524	160	0.600000	1.528655	840	0.259524	0.314000	0.334128	
810	0.293827	190	0.542105	1.528655	810	0.293827	0.341000	0.334135	
812	0.328818	188	0.611702	1.528655	812	0.328818	0.382000	0.334180	
846	0.288416	154	0.512987	1.528655	846	0.288416	0.323000	0.334170	
833	0.277311	167	0.526946	1.528655	833	0.277311	0.319000	0.334155	
840	0.276190	160	0.706250	1.528655	840	0.276190	0.345000	0.334166	
828	0.283816	172	0.633721	1.528655	828	0.283816	0.344000	0.334175	
838	0.293556	162	0.543210	1.528655	838	0.293556	0.334000	0.334175	
833	0.284514	167	0.443114	1.528655	833	0.284514	0.311000	0.334153	
844	0.252370	156	0.628205	1.528655	844	0.252370	0.311000	0.334131	
835	0.304192	165	0.666667	1.528655	835	0.304192	0.364000	0.334159	
838	0.316229	162	0.691358	1.528655	838	0.316229	0.377000	0.334199	
824	0.271845	176	0.528409	1.528655	824	0.271845	0.317000	0.334183	
834	0.315348	166	0.596386	1.528655	834	0.315348	0.362000	0.334209	
825	0.266667	175	0.691429	1.528655	825	0.266667	0.341000	0.334216	
842	0.286223	158	0.582278	1.528655	842	0.286223	0.333000	0.334215	
836	0.283493	164	0.634146	1.528655	836	0.283493	0.341000	0.334221	
825	0.323636	175	0.497143	1.528655	825	0.323636	0.354000	0.334240	
840	0.319048	160	0.562500	1.528655	840	0.319048	0.358000	0.334262	
836	0.324163	164	0.560976	1.528655	836	0.324163	0.363000	0.334289	
846	0.312057	154	0.584416	1.528655	846	0.312057	0.354000	0.334307	
834	0.294964	166	0.548193	1.528655	834	0.294964	0.337000	0.334310	
821	0.310597	179	0.575419	1.528655	821	0.310597	0.358000	0.334332	
849	0.254417	151	0.503311	1.528655	849	0.254417	0.292000	0.334292	
815	0.347239	185	0.535135	1.528655	815	0.347239	0.382000	0.334337	
830	0.320482	170	0.600000	1.528655	830	0.320482	0.368000	0.334368	
821	0.310597	179	0.659218	1.528655	821	0.310597	0.373000	0.334404	
838	0.318616	162	0.679012	1.528655	838	0.318616	0.377000	0.334444	
801	0.308365	199	0.648241	1.528655	801	0.308365	0.376000	0.334482	
835	0.311377	165	0.581818	1.528655	835	0.311377	0.356000	0.334502	
824	0.277913	176	0.443182	1.528655	824	0.277913	0.307000	0.334477	
838	0.286396	162	0.537037	1.528655	838	0.286396	0.327000	0.334470	
836	0.281100	164	0.560976	1.528655	836	0.281100	0.327000	0.334463	
846	0.284870	154	0.668831	1.528655	846	0.284870	0.344000	0.334472	
824	0.309466	176	0.545455	1.528655	824	0.309466	0.351000	0.334487	
817	0.293758	183	0.612022	1.528655	817	0.293758	0.352000	0.334503	
849	0.310954	151	0.543046	1.528655	849	0.310954	0.346000	0.334514	
841	0.338882	159	0.597484	1.528655	841	0.338882	0.380000	0.334555	
849	0.339223	151	0.615894	1.528655	849	0.339223	0.381000	0.334598	
835	0.301796	165	0.563636	1.528655	835	0.301796	0.345000	0.334608	
832	0.266827	168	0.565476	1.528655	832	0.266827	0.317000	0.334591	
846	0.278960	154	0.629870	1.528655	846	0.278960	0.333000	0.334590	
845	0.311243	155	0.606452	1.528655	845	0.311243	0.357000	0.334610	
857	0.318553	143	0.566434	1.528655	857	0.318553	0.354000	0.334628	
837	0.321386	163	0.680982	1.528655	837	0.321386	0.380000	0.334670	
842	0.313539	158	0.594937	1.528655	842	0.313539	0.358000	0.334691	
829	0.290712	171	0.473684	1.528655	829	0.290712	0.322000	0.334679	
835	0.280240	165	0.539394	1.528655	835	0.280240	0.323000	0.334669	
830	0.308434	170	0.588235	1.528655	830	0.308434	0.356000	0.334688	
847	0.280992	153	0.562092	1.528655	847	0.280992	0.324000	0.334678	
834	0.275779	166	0.650602	1.528655	834	0.275779	0.338000	0.334682	
818	0.283619	182	0.642857	1.528655	818	0.283619	0.349000	0.334695	
842	0.281473	158	0.588608	1.528655	842	0.281473	0.330000	0.334690	
841	0.266350	159	0.622642	1.528655	841	0.266350	0.323000	0.334680	
833	0.324130	167	0.467066	1.528655	833	0.324130	0.348000	0.334692	
818	0.317848	182	0.571429	1.528655	818	0.317848	0.364000	0.334718	
814	0.330467	186	0.483871	1.528655	814	0.330467	0.359000	0.334740	
822	0.266423	178	0.556180	1.528655	822	0.266423	0.318000	0.334725	
847	0.321133	153	0.503268	1.528655	847	0.321133	0.349000	0.334738	
840	0.334524	160	0.512500	1.528655	840	0.334524	0.363000	0.334763	
840	0.276190	160	0.431250	1.528655	840	0.276190	0.301000	0.334733	
847	0.298701	153	0.653595	1.528655	847	0.298701	0.353000	0.334749	
834	0.315348	166	0.518072	1.528655	834	0.315348	0.349000	0.334762	
830	0.260241	170	0.617647	1.528655	830	0.260241	0.321000	0.334750	
823	0.298906	177	0.502825	1.528655	823	0.298906	0.335000	0.334750	
831	0.294826	169	0.585799	1.528655	831	0.294826	0.344000	0.334758	
831	0.283995	169	0.615385	1.528655	831	0.283995	0.340000	0.334763	
849	0.302709	151	0.490066	1.528655	849	0.302709	0.331000	0.334760	
813	0.298893	187	0.620321	1.528655	813	0.298893	0.359000	0.334781	
861	0.289199	139	0.625899	1.528655	861	0.289199	0.336000	0.334783	
841	0.287753	159	0.572327	1.528655	841	0.287753	0.333000	0.334781	
833	0.324130	167	0.449102	1.528655	833	0.324130	0.345000	0.334790	
840	0.279762	160	0.443750	1.528655	840	0.279762	0.306000	0.334764	
824	0.291262	176	0.659091	1.528655	824	0.291262	0.356000	0.334783	
819	0.349206	181	0.679558	1.528655	819	0.349206	0.409000	0.334849	
849	0.275618	151	0.496689	1.528655	849	0.275618	0.309000	0.334826	
825	0.338182	175	0.628571	1.528655	825	0.338182	0.389000	0.334874	
837	0.303465	163	0.453988	1.528655	837	0.303465	0.328000	0.334868	
825	0.284848	175	0.508571	1.528655	825	0.284848	0.324000	0.334859	
823	0.345079	177	0.531073	1.528655	823	0.345079	0.378000	0.334897	
842	0.264846	158	0.639241	1.528655	842	0.264846	0.324000	0.334887	
812	0.291872	188	0.574468	1.528655	812	0.291872	0.345000	0.334896	
838	0.273270	162	0.592593	1.528655	838	0.273270	0.325000	0.334888	
851	0.276146	149	0.510067	1.528655	851	0.276146	0.311000	0.334866	
859	0.306170	141	0.531915	1.528655	859	0.306170	0.338000	0.334869	
836	0.287081	164	0.682927	1.528655	836	0.287081	0.352000	0.334884	
847	0.314050	153	0.431373	1.528655	847	0.314050	0.332000	0.334882	
855	0.342690	145	0.668966	1.528655	855	0.342690	0.390000	0.334930	
822	0.287105	178	0.443820	1.528655	822	0.287105	0.315000	0.334913	
810	0.291358	190	0.563158	1.528655	810	0.291358	0.343000	0.334920	
847	0.309327	153	0.516340	1.528655	847	0.309327	0.341000	0.334925	
830	0.304819	170	0.564706	1.528655	830	0.304819	0.349000	0.334937	
839	0.314660	161	0.608696	1.528655	839	0.314660	0.362000	0.334961	
814	0.287469	186	0.494624	1.528655	814	0.287469	0.326000	0.334953	
821	0.330085	179	0.603352	1.528655	821	0.330085	0.379000	0.334992	
845	0.306509	155	0.645161	1.528655	845	0.306509	0.359000	0.335013	
835	0.281437	165	0.618182	1.528655	835	0.281437	0.337000	0.335015	
841	0.271106	159	0.666667	1.528655	841	0.271106	0.334000	0.335014	
806	0.302730	194	0.634021	1.528655	806	0.302730	0.367000	0.335042	
837	0.272401	163	0.625767	1.528655	837	0.272401	0.330000	0.335037	
828	0.324879	172	0.459302	1.528655	828	0.324879	0.348000	0.335048	
844	0.295024	156	0.557692	1.528655	844	0.295024	0.336000	0.335049	
829	0.256936	171	0.584795	1.528655	829	0.256936	0.313000	0.335030	
819	0.295482	181	0.502762	1.528655	819	0.295482	0.333000	0.335028	
826	0.260291	174	0.431034	1.528655	826	0.260291	0.290000	0.334989	
840	0.329762	160	0.412500	1.528655	840	0.329762	0.343000	0.334996	
820	0.282927	180	0.594444	1.528655	820	0.282927	0.339000	0.335000	
847	0.309327	153	0.535948	1.528655	847	0.309327	0.344000	0.335007	
838	0.311456	162	0.617284	1.528655	838	0.311456	0.361000	0.335030	
820	0.286585	180	0.544444	1.528655	820	0.286585	0.333000	0.335028	
843	0.262159	157	0.636943	1.528655	843	0.262159	0.321000	0.335016	
828	0.336957	172	0.610465	1.528655	828	0.336957	0.384000	0.335058	
825	0.315152	175	0.542857	1.528655	825	0.315152	0.355000	0.335075	
832	0.282452	168	0.636905	1.528655	832	0.282452	0.342000	0.335081	
827	0.295042	173	0.647399	1.528655	827	0.295042	0.356000	0.335099	
832	0.294471	168	0.565476	1.528655	832	0.294471	0.340000	0.335104	
818	0.243276	182	0.642857	1.528655	818	0.243276	0.316000	0.335087	
818	0.297066	182	0.565934	1.528655	818	0.297066	0.346000	0.335097	
830	0.326506	170	0.470588	1.528655	830	0.326506	0.351000	0.335110	
838	0.273270	162	0.598765	1.528655	838	0.273270	0.326000	0.335102	
831	0.277978	169	0.627219	1.528655	831	0.277978	0.337000	0.335104	
830	0.256627	170	0.670588	1.528655	830	0.256627	0.327000	0.335097	
820	0.290244	180	0.572222	1.528655	820	0.290244	0.341000	0.335102	
823	0.309842	177	0.627119	1.528655	823	0.309842	0.366000	0.335128	
853	0.284877	147	0.673469	1.528655	853	0.284877	0.342000	0.335134	
843	0.328588	157	0.509554	1.528655	843	0.328588	0.357000	0.335153	
797	0.278545	203	0.482759	1.528655	797	0.278545	0.320000	0.335140	
844	0.299763	156	0.538462	1.528655	844	0.299763	0.337000	0.335142	
830	0.289157	170	0.552941	1.528655	830	0.289157	0.334000	0.335141	
850	0.307059	150	0.480000	1.528655	850	0.307059	0.333000	0.335139	
835	0.311377	165	0.545455	1.528655	835	0.311377	0.350000	0.335151	
850	0.314118	150	0.673333	1.528655	850	0.314118	0.368000	0.335179	
833	0.318127	167	0.604790	1.528655	833	0.318127	0.366000	0.335205	
836	0.254785	164	0.640244	1.528655	836	0.254785	0.318000	0.335191	
828	0.300725	172	0.610465	1.528655	828	0.300725	0.354000	0.335207	
833	0.289316	167	0.628743	1.528655	833	0.289316	0.346000	0.335216	
820	0.312195	180	0.538889	1.528655	820	0.312195	0.353000	0.335231	
848	0.266509	152	0.690789	1.528655	848	0.266509	0.331000	0.335227	
826	0.312349	174	0.459770	1.528655	826	0.312349	0.338000	0.335230	
829	0.300362	171	0.508772	1.528655	829	0.300362	0.336000	0.335230	
858	0.324009	142	0.647887	1.528655	858	0.324009	0.370000	0.335259	
844	0.290284	156	0.628205	1.528655	844	0.290284	0.343000	0.335266	
836	0.305024	164	0.579268	1.528655	836	0.305024	0.350000	0.335278	
808	0.279703	192	0.604167	1.528655	808	0.279703	0.342000	0.335284	
839	0.265793	161	0.509317	1.528655	839	0.265793	0.305000	0.335259	
821	0.298417	179	0.569832	1.528655	821	0.298417	0.347000	0.335268	
853	0.330598	147	0.435374	1.528655	853	0.330598	0.346000	0.335277	
823	0.319563	177	0.593220	1.528655	823	0.319563	0.368000	0.335305	
838	0.300716	162	0.604938	1.528655	838	0.300716	0.350000	0.335317	
795	0.324528	205	0.653659	1.528655	795	0.324528	0.392000	0.335364	
827	0.309553	173	0.578035	1.528655	827	0.309553	0.356000	0.335381	
850	0.321176	150	0.626667	1.528655	850	0.321176	0.367000	0.335408	
837	0.353644	163	0.552147	1.528655	837	0.353644	0.386000	0.335450	
834	0.303357	166	0.463855	1.528655	834	0.303357	0.330000	0.335445	
839	0.295590	161	0.509317	1.528655	839	0.295590	0.330000	0.335441	
834	0.287770	166	0.644578	1.528655	834	0.287770	0.347000	0.335450	
842	0.285036	158	0.550633	1.528655	842	0.285036	0.327000	0.335443	
843	0.281139	157	0.554140	1.528655	843	0.281139	0.324000	0.335434	
837	0.314217	163	0.546012	1.528655	837	0.314217	0.352000	0.335448	
832	0.247596	168	0.660714	1.528655	832	0.247596	0.317000	0.335432	
853	0.304807	147	0.496599	1.528655	853	0.304807	0.333000	0.335430	
837	0.309438	163	0.595092	1.528655	837	0.309438	0.356000	0.335447	
824	0.310680	176	0.488636	1.528655	824	0.310680	0.342000	0.335453	
837	0.317802	163	0.570552	1.528655	837	0.317802	0.359000	0.335472	
846	0.267139	154	0.662338	1.528655	846	0.267139	0.328000	0.335466	
839	0.278903	161	0.472050	1.528655	839	0.278903	0.310000	0.335445	
850	0.315294	150	0.626667	1.528655	850	0.315294	0.362000	0.335467	
827	0.350665	173	0.398844	1.528655	827	0.350665	0.359000	0.335486	
851	0.277321	149	0.664430	1.528655	851	0.277321	0.335000	0.335486	
817	0.326805	183	0.595628	1.528655	817	0.326805	0.376000	0.335519	
830	0.339759	170	0.617647	1.528655	830	0.339759	0.387000	0.335561	
829	0.307600	171	0.321637	1.528655	829	0.307600	0.310000	0.335540	
815	0.295706	185	0.621622	1.528655	815	0.295706	0.356000	0.335557	
844	0.303318	156	0.532051	1.528655	844	0.303318	0.339000	0.335560	
837	0.324970	163	0.478528	1.528655	837	0.324970	0.350000	0.335572	
823	0.281896	177	0.598870	1.528655	823	0.281896	0.338000	0.335574	
867	0.342561	133	0.533835	1.528655	867	0.342561	0.368000	0.335600	
807	0.312268	193	0.564767	1.528655	807	0.312268	0.361000	0.335621	
840	0.289286	160	0.487500	1.528655	840	0.289286	0.321000	0.335609	
818	0.243276	182	0.708791	1.528655	818	0.243276	0.328000	0.335603	
845	0.308876	155	0.316129	1.528655	845	0.308876	0.310000	0.335582	
830	0.271084	170	0.647059	1.528655	830	0.271084	0.335000	0.335581	
842	0.242280	158	0.544304	1.528655	842	0.242280	0.290000	0.335544	
838	0.304296	162	0.623457	1.528655	838	0.304296	0.356000	0.335561	
837	0.254480	163	0.656442	1.528655	837	0.254480	0.320000	0.335548	
839	0.325387	161	0.478261	1.528655	839	0.325387	0.350000	0.335560	
835	0.277844	165	0.618182	1.528655	835	0.277844	0.334000	0.335559	
832	0.288462	168	0.613095	1.528655	832	0.288462	0.343000	0.335565	
815	0.289571	185	0.529730	1.528655	815	0.289571	0.334000	0.335564	
848	0.278302	152	0.572368	1.528655	848	0.278302	0.323000	0.335553	
815	0.290798	185	0.459459	1.528655	815	0.290798	0.322000	0.335542	
811	0.244143	189	0.735450	1.528655	811	0.244143	0.337000	0.335544	
826	0.290557	174	0.637931	1.528655	826	0.290557	0.351000	0.335556	
823	0.337789	177	0.593220	1.528655	823	0.337789	0.383000	0.335594	
832	0.317308	168	0.613095	1.528655	832	0.317308	0.367000	0.335620	
844	0.311611	156	0.480769	1.528655	844	0.311611	0.338000	0.335621	
