Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2873035846
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4178000	-17.242070	98	6.315396	5.613889	1.607452	23.205184	0.201280	0.000000	0.742350	0.056370	
4179000	-14.834529	152	26.412494	10.614936	1.677265	31.086790	0.263156	0.000000	0.684214	0.052630	
4180000	-17.295588	531	12.837982	3.274594	1.158447	7.927253	0.267349	0.000000	0.695524	0.037127	
4181000	-17.062015	484	17.714311	2.730239	1.791102	27.371062	0.262353	0.000000	0.685006	0.052641	
4182000	-15.597925	524	14.636478	9.766015	6.275543	84.988668	0.263049	0.000000	0.684312	0.052639	
4183000	-18.305581	83	16.538743	12.427219	5.088495	16.723360	0.263123	0.000000	0.684463	0.052414	
4184000	-16.015488	609	9.206793	3.342393	1.450225	32.085011	0.257200	0.000000	0.689749	0.053050	
4185000	-16.716426	783	11.459902	6.096391	2.950879	16.234644	0.254409	0.000000	0.693826	0.051766	
4186000	-19.510917	663	1.685925	4.368182	3.498907	77.506856	0.010907	0.000000	0.918445	0.070648	
4187000	-17.434367	452	37.607727	29.328034	0.306332	3.953739	0.273385	0.000000	0.710801	0.015814	
4188000	-16.032350	597	19.078609	5.862692	0.536241	14.901654	0.264584	0.000000	0.686270	0.049146	
4189000	-18.127520	87	6.720407	3.639427	1.634887	6.558814	0.232662	0.000000	0.734480	0.032858	
4190000	-17.210866	348	7.469386	4.119194	1.001746	7.508451	0.264141	0.000000	0.696906	0.038953	
4191000	-15.074343	371	21.480818	7.598411	1.885854	23.929202	0.263032	0.000000	0.684426	0.052542	
4192000	-17.050027	775	17.314140	4.235098	4.887370	26.440717	0.263858	0.000000	0.683637	0.052505	
4193000	-16.233280	699	23.408829	8.207884	1.386146	7.999096	0.266331	0.000000	0.701957	0.031713	
4194000	-16.223743	17	21.231184	4.409990	0.511025	38.585310	0.263142	0.000000	0.684225	0.052633	
4195000	-16.602589	730	21.688247	13.820175	4.446213	20.375114	0.263165	0.000000	0.684249	0.052585	
4196000	-15.289968	369	22.651839	9.124045	0.368101	16.299906	0.263319	0.000000	0.684677	0.052005	
4197000	-15.466446	250	16.878984	8.768462	1.972636	27.779356	0.263195	0.000000	0.684187	0.052618	
4198000	-14.948198	148	26.211887	10.406315	3.361609	47.605072	0.263237	0.000000	0.684138	0.052625	
4199000	-16.172149	427	10.359209	4.399232	1.163574	7.437834	0.262682	0.000000	0.691452	0.045865	
4200000	-21.003497	523	6.435218	2.433057	5.912746	13.110125	0.222559	0.000000	0.722998	0.054442	
4201000	-17.202700	487	23.478806	25.280538	8.346766	84.859769	0.263157	0.000000	0.684212	0.052632	
4202000	-18.741309	596	12.303370	1.456699	1.683487	9.470383	0.297956	0.000000	0.661499	0.040545	
4203000	-15.384650	188	30.144302	11.544977	0.320706	18.799484	0.263354	0.000000	0.684781	0.051865	
4204000	-15.027359	574	21.754401	8.281232	1.678530	17.866962	0.263169	0.000000	0.684440	0.052391	
4205000	-15.767112	502	34.068765	18.366704	1.565872	11.495528	0.264426	0.000000	0.687510	0.048064	
4206000	-17.255406	360	10.482446	4.734153	5.788166	25.593966	0.256314	0.000000	0.690577	0.053109	
4207000	-15.883642	792	12.896111	4.785387	1.342964	10.908602	0.263172	0.000000	0.685187	0.051641	
4208000	-16.251212	143	29.541058	13.072944	1.210157	7.572440	0.267425	0.000000	0.695341	0.037234	
4209000	-15.269308	639	24.661274	10.965209	0.427095	16.461598	0.263385	0.000000	0.684850	0.051765	
4210000	-15.969828	485	39.111819	10.598012	1.380331	13.118507	0.264287	0.000000	0.687146	0.048568	
4211000	-17.105609	56	13.994684	7.481511	3.897868	14.822687	0.262831	0.000000	0.684909	0.052260	
4212000	-18.080818	713	8.529070	3.605683	0.188936	16.286533	0.251671	0.000000	0.693216	0.055113	
4213000	-15.526839	256	14.826583	5.854790	1.963220	31.172022	0.262987	0.000000	0.684370	0.052643	
4214000	-17.046614	39	31.992236	7.881772	4.275933	15.529519	0.263177	0.000000	0.684259	0.052564	
4215000	-16.452448	730	39.420192	9.580890	0.952769	5.148702	0.268822	0.000000	0.698937	0.032241	
4216000	-16.106521	92	17.118835	6.372054	0.302931	15.659033	0.263061	0.000000	0.685537	0.051402	
4217000	-15.840994	352	24.364124	9.198715	4.088599	23.549155	0.263027	0.000000	0.684512	0.052461	
4218000	-16.452334	431	8.707659	5.763911	2.139578	28.002314	0.261830	0.000000	0.685444	0.052726	
4219000	-16.575427	107	36.235285	12.242643	0.113886	7.231441	0.262379	0.000000	0.682187	0.055433	
4220000	-16.517155	785	18.106445	8.516903	0.279652	10.713552	0.264340	0.000000	0.695920	0.039740	
4221000	-16.708633	625	11.404972	3.767769	0.296080	10.776922	0.258429	0.000000	0.694259	0.047311	
4222000	-19.541389	194	10.408620	8.948630	2.800838	8.446737	0.263478	0.000000	0.686146	0.050376	
4223000	-16.728348	420	24.520792	24.663745	1.738491	30.330451	0.263166	0.000000	0.684248	0.052586	
4224000	-16.670915	110	19.513813	5.769361	0.237652	22.828115	0.262960	0.000000	0.684514	0.052527	
4225000	-15.091314	417	26.155962	7.097644	1.376327	17.981487	0.263277	0.000000	0.684783	0.051940	
4226000	-16.296937	253	8.012304	3.945899	1.344094	27.140169	0.251187	0.000000	0.695342	0.053471	
4227000	-15.734561	605	24.863584	6.872905	0.622033	8.702022	0.265302	0.000000	0.689913	0.044785	
4228000	-18.766671	11	8.761696	12.621287	2.464103	41.854787	0.262899	0.000000	0.684451	0.052650	
4229000	-18.524212	434	30.495087	30.927546	1.680738	8.429583	0.264951	0.000000	0.688873	0.046176	
4230000	-18.306837	630	8.666752	10.068070	5.917033	32.689991	0.263010	0.000000	0.684348	0.052642	
4231000	-16.567698	247	13.954360	8.325135	2.773173	17.918109	0.256706	0.000000	0.693503	0.049790	
4232000	-16.922586	686	11.630296	9.506602	1.374312	9.902276	0.254851	0.000000	0.705451	0.039699	
4233000	-17.688674	285	5.152037	2.910842	4.432847	27.461975	0.206265	0.000000	0.737171	0.056564	
4234000	-15.814913	703	26.423044	15.665278	6.208635	59.306901	0.263149	0.000000	0.684219	0.052632	
4235000	-16.181940	553	16.103720	5.411075	1.601751	21.470396	0.261536	0.000000	0.686004	0.052460	
4236000	-16.532473	570	8.441674	3.154940	0.721071	9.142746	0.246212	0.000000	0.712133	0.041654	
4237000	-17.106740	221	13.266914	4.352541	0.464889	4.112492	0.268524	0.000000	0.701071	0.030404	
4238000	-16.631221	468	16.032656	6.312321	1.332969	7.581817	0.266039	0.000000	0.694360	0.039601	
4239000	-20.988203	434	17.628054	5.798133	2.297199	2.673070	0.273254	0.000000	0.710530	0.016215	
4240000	-16.211009	674	27.509207	14.257894	6.432710	31.422406	0.263158	0.000000	0.684211	0.052631	
4241000	-18.113581	392	13.423294	2.418417	0.210220	29.730132	0.257914	0.000000	0.689253	0.052833	
4242000	-16.330037	12	54.703763	11.387512	2.764044	19.118804	0.263427	0.000000	0.684910	0.051663	
4243000	-18.247194	586	11.781199	12.456934	0.787298	5.853793	0.265441	0.000000	0.728708	0.005851	
4244000	-17.612545	283	39.146791	9.405664	3.418453	9.865778	0.264858	0.000000	0.688631	0.046511	
4245000	-16.123605	535	19.517936	8.970281	5.115262	27.566043	0.261660	0.000000	0.685790	0.052549	
4246000	-18.184358	2	10.685983	6.981002	3.469634	11.355347	0.261221	0.000000	0.687339	0.051440	
4247000	-15.863613	82	12.075714	5.638444	0.800558	23.387483	0.262745	0.000000	0.684599	0.052656	
4248000	-16.825734	637	11.076058	3.669835	5.657157	26.125328	0.257266	0.000000	0.689707	0.053027	
4249000	-17.560754	380	26.555532	25.638746	3.479899	20.514927	0.263228	0.000000	0.684390	0.052382	
4250000	-15.945378	428	8.192698	5.450061	0.961565	23.656766	0.260216	0.000000	0.686950	0.052835	
4251000	-21.564107	160	1.420318	4.343446	0.490517	19.641905	0.054117	0.000000	0.878557	0.067326	
4252000	-15.860599	199	43.910334	7.668438	1.129633	19.327642	0.263194	0.000000	0.684304	0.052502	
4253000	-16.072678	397	30.809698	13.352857	0.317273	13.283728	0.263023	0.000000	0.683860	0.053118	
4254000	-16.672930	159	41.068831	32.177870	5.506501	39.329951	0.263160	0.000000	0.684215	0.052626	
4255000	-16.488796	703	17.714528	5.308689	2.386328	21.791593	0.262533	0.000000	0.685070	0.052397	
4256000	-15.978989	299	13.791126	5.506595	1.717520	16.725920	0.247988	0.000000	0.703690	0.048322	
4257000	-15.559840	335	26.999622	8.360852	2.302053	22.568698	0.263164	0.000000	0.684236	0.052600	
4258000	-17.738662	468	11.254840	13.215096	1.752515	20.536289	0.262257	0.000000	0.685341	0.052402	
4259000	-16.298433	624	18.727288	8.824330	3.501145	19.958162	0.263156	0.000000	0.684216	0.052628	
4260000	-16.843727	584	20.686521	14.741123	0.841784	9.268214	0.265501	0.000000	0.690348	0.044151	
4261000	-15.938381	459	25.967906	9.491217	1.150475	13.108332	0.264539	0.000000	0.688010	0.047451	
4262000	-21.416929	616	16.671641	0.915913	2.889578	21.517098	0.296089	0.000000	0.653794	0.050117	
4263000	-18.363128	118	40.926838	7.049485	0.067753	2.004666	0.275621	0.000000	0.716616	0.007763	
4264000	-14.910419	693	39.249364	17.755814	2.668517	40.698842	0.263158	0.000000	0.684216	0.052626	
4265000	-16.466632	796	8.115862	5.887796	0.615820	23.225615	0.227516	0.000000	0.718055	0.054429	
4266000	-16.896534	314	12.641625	10.298832	3.212890	18.871559	0.263003	0.000000	0.684408	0.052589	
4267000	-19.235461	53	12.256256	12.706405	0.177187	2.432953	0.272629	0.000000	0.709431	0.017940	
4268000	-17.290331	460	14.230810	6.644101	0.925096	2.918352	0.265538	0.000000	0.727636	0.006826	
4269000	-17.840983	486	13.988008	3.634795	1.379126	6.055870	0.266707	0.000000	0.698262	0.035031	
4270000	-16.602021	636	9.180692	3.198649	4.274467	21.154836	0.240108	0.000000	0.706174	0.053718	
4271000	-16.060887	25	16.720881	7.748047	4.314111	24.307249	0.263090	0.000000	0.684292	0.052618	
4272000	-15.600385	20	28.580786	9.223431	0.418867	16.936419	0.263603	0.000000	0.688657	0.047740	
4273000	-16.757937	296	16.188741	6.515191	0.354906	36.039431	0.262095	0.000000	0.685202	0.052703	
4274000	-17.022612	510	6.823233	2.669763	0.523405	14.952557	0.249646	0.000000	0.699910	0.050445	
4275000	-16.983544	216	33.499951	9.591012	0.546994	3.768956	0.275542	0.000000	0.717948	0.006510	
4276000	-18.347238	739	23.105561	3.708263	2.522181	11.237609	0.265022	0.000000	0.693830	0.041148	
4277000	-17.992195	799	11.343239	1.973316	4.241157	24.448878	0.260269	0.000000	0.686915	0.052816	
4278000	-16.543687	694	13.775190	7.978056	3.620038	24.517975	0.258738	0.000000	0.688572	0.052689	
4279000	-15.504335	426	11.762520	3.651687	4.607715	45.496194	0.262216	0.000000	0.685085	0.052699	
4280000	-17.736940	232	17.478208	10.344366	1.112586	5.423355	0.269961	0.000000	0.709297	0.020742	
4281000	-15.995518	60	7.804265	2.590158	0.924543	20.766365	0.241811	0.000000	0.704247	0.053942	
4282000	-16.332315	444	12.593279	10.702415	1.221159	41.772260	0.262981	0.000000	0.684375	0.052644	
4283000	-18.276939	279	8.365825	10.332996	4.261678	35.049994	0.259558	0.000000	0.687554	0.052888	
4284000	-17.283159	91	16.814326	4.716281	0.230560	6.253384	0.264712	0.000000	0.696331	0.038956	
4285000	-22.188931	309	16.054190	1.812828	4.970246	9.700419	0.261626	0.000000	0.697769	0.040605	
4286000	-16.084962	604	16.082180	11.098146	1.288287	13.901479	0.263242	0.000000	0.685252	0.051506	
4287000	-15.748350	381	26.033334	5.373762	5.369090	41.555694	0.263139	0.000000	0.684228	0.052633	
4288000	-16.574706	256	22.526194	10.531271	4.028943	17.943551	0.263172	0.000000	0.684256	0.052572	
4289000	-15.782940	30	34.520141	7.381626	0.494728	10.412420	0.263313	0.000000	0.684614	0.052073	
4290000	-15.372573	318	25.449940	10.515230	2.516595	18.874031	0.263246	0.000000	0.684593	0.052161	
4291000	-16.619606	795	33.197326	4.978402	1.398284	17.461379	0.263247	0.000000	0.684453	0.052300	
4292000	-19.135769	328	51.199447	7.912352	2.193708	5.059474	0.271883	0.000000	0.706898	0.021219	
4293000	-16.382246	122	10.836162	3.869155	6.166363	32.658242	0.263112	0.000000	0.684253	0.052635	
4294000	-16.110938	34	11.183094	7.441014	1.923757	14.688953	0.260898	0.000000	0.687638	0.051464	
4295000	-15.720335	283	11.908386	4.514091	2.904105	32.823015	0.262202	0.000000	0.685107	0.052691	
4296000	-17.606545	470	13.875330	8.503516	0.689916	1.859620	0.254318	0.000000	0.744719	0.000963	
4297000	-19.632270	17	6.506704	9.647443	0.626972	4.649923	0.262690	0.000000	0.697763	0.039547	
4298000	-15.893085	603	11.937369	3.127522	1.962950	15.375400	0.261032	0.000000	0.686620	0.052348	
4299000	-16.012588	80	11.712172	6.346235	0.468086	16.333548	0.262737	0.000000	0.684840	0.052423	
4300000	-18.254956	551	5.003683	3.583197	1.296155	19.793390	0.171176	0.000000	0.770860	0.057964	
4301000	-16.844264	38	17.666867	3.578642	1.007395	38.794396	0.264901	0.000000	0.682592	0.052506	
4302000	-17.124488	3	8.150025	4.508820	6.889739	40.585381	0.254521	0.000000	0.692231	0.053248	
4303000	-16.041462	582	27.495873	14.566374	0.457361	8.010102	0.267528	0.000000	0.695626	0.036846	
4304000	-17.401052	573	15.715485	13.806269	0.370155	4.973438	0.269427	0.000000	0.703469	0.027104	
4305000	-17.342870	210	37.228458	8.203396	1.312325	5.873545	0.272042	0.000000	0.708112	0.019846	
4306000	-16.589427	167	33.659892	12.056526	0.861613	4.149591	0.270608	0.000000	0.703582	0.025810	
4307000	-15.124122	388	25.294175	10.894293	1.539155	24.896967	0.263159	0.000000	0.684213	0.052628	
4308000	-16.204247	186	22.500149	4.705377	3.718253	23.733546	0.262889	0.000000	0.684553	0.052558	
4309000	-16.846342	283	21.828527	5.952987	5.097848	19.967816	0.263295	0.000000	0.684284	0.052421	
4310000	-16.302358	321	9.886188	4.779900	7.928588	46.987171	0.238994	0.000000	0.706649	0.054356	
4311000	-16.852490	315	25.504351	6.996368	8.213707	35.092927	0.263179	0.000000	0.684191	0.052630	
4312000	-18.153725	439	9.910276	2.560176	0.273192	1.437178	0.278366	0.000000	0.711736	0.009898	
4313000	-16.490106	472	29.779277	10.750446	2.215022	12.321115	0.265700	0.000000	0.691119	0.043181	
4314000	-15.671946	752	11.963634	5.419232	1.405713	19.511036	0.254950	0.000000	0.693563	0.051487	
4315000	-16.783023	94	10.404465	3.035898	3.003124	20.114900	0.256637	0.000000	0.690668	0.052695	
4316000	-16.588631	80	14.040348	3.950500	2.760297	15.194019	0.262982	0.000000	0.684548	0.052470	
4317000	-15.185284	216	42.276414	12.859223	1.137692	24.937685	0.263487	0.000000	0.685314	0.051199	
4318000	-15.563553	78	26.680098	6.032282	1.550988	35.244483	0.263055	0.000000	0.684321	0.052624	
4319000	-16.602309	531	19.417143	3.255199	2.993867	38.803709	0.263766	0.000000	0.683651	0.052583	
4320000	-17.291867	276	17.237702	10.599017	5.004169	19.166008	0.262844	0.000000	0.684707	0.052449	
4321000	-16.554725	711	31.081086	17.819038	0.614830	5.732773	0.266134	0.000000	0.691947	0.041919	
4322000	-16.880163	728	13.756915	5.497591	4.794789	35.160399	0.256343	0.000000	0.690561	0.053096	
4323000	-15.697747	508	20.453076	4.552095	1.133862	24.534308	0.261618	0.000000	0.685983	0.052399	
4324000	-16.725941	727	13.074845	3.937505	4.351353	40.086055	0.241253	0.000000	0.704692	0.054055	
4325000	-16.052726	660	28.776937	23.032248	1.331797	38.952944	0.263158	0.000000	0.684211	0.052631	
4326000	-18.649026	376	11.256121	6.060737	4.550326	12.493025	0.255244	0.000000	0.696221	0.048535	
4327000	-15.282922	157	21.183281	7.223120	1.095823	32.388976	0.261858	0.000000	0.685508	0.052634	
4328000	-17.054659	616	7.921519	2.351813	1.266097	28.269052	0.280696	0.000000	0.667960	0.051345	
4329000	-19.662222	792	17.669875	2.199820	6.101642	17.679271	0.263189	0.000000	0.684192	0.052619	
4330000	-15.495226	26	36.107735	20.677286	2.327734	19.098989	0.263248	0.000000	0.684444	0.052309	
4331000	-17.296747	190	34.141992	15.069121	4.907464	15.109224	0.263448	0.000000	0.684979	0.051573	
4332000	-15.507504	288	15.146737	7.153371	2.139193	23.550549	0.262941	0.000000	0.684421	0.052638	
4333000	-15.768178	183	19.032272	10.801231	0.653854	12.848273	0.263487	0.000000	0.692155	0.044358	
4334000	-15.762056	572	25.496265	6.043866	3.228342	23.765720	0.263159	0.000000	0.684246	0.052594	
4335000	-16.904752	111	21.040146	4.868073	1.105361	5.525311	0.267433	0.000000	0.695220	0.037347	
4336000	-19.345402	651	6.407916	1.455651	2.705131	18.383360	0.285170	0.000000	0.665140	0.049690	
4337000	-16.156917	295	20.665552	13.092319	2.491203	19.672374	0.263201	0.000000	0.684524	0.052276	
4338000	-19.958789	8	4.222054	2.908149	1.047748	5.018252	0.189914	0.000000	0.780704	0.029382	
4339000	-17.502115	216	31.418048	4.728595	3.958859	20.624970	0.262782	0.000000	0.686635	0.050583	
4340000	-16.713946	135	17.831714	7.662607	1.387071	8.163348	0.266756	0.000000	0.700047	0.033197	
4341000	-19.324572	514	21.496040	2.822819	0.106546	70.680918	0.262475	0.000000	0.684845	0.052680	
4342000	-18.329769	239	25.902552	6.754206	5.344697	12.758809	0.263444	0.000000	0.689420	0.047137	
4343000	-17.778231	354	16.428951	9.430257	1.883575	13.874155	0.263217	0.000000	0.685182	0.051601	
4344000	-17.057705	125	23.411061	6.770109	2.892642	12.259478	0.263394	0.000000	0.684890	0.051716	
4345000	-15.977878	28	32.322913	8.002679	0.541338	15.639415	0.263187	0.000000	0.684285	0.052528	
4346000	-15.797357	204	45.207680	17.268261	3.689435	20.012800	0.263198	0.000000	0.684315	0.052487	
4347000	-15.920385	659	14.810673	8.817037	1.298820	17.011113	0.263078	0.000000	0.684464	0.052459	
4348000	-16.097396	215	13.059880	10.946009	1.056478	26.706673	0.263089	0.000000	0.684293	0.052618	
4349000	-16.549543	749	22.221068	4.693978	4.413917	30.126688	0.263516	0.000000	0.683907	0.052577	
4350000	-16.418260	789	13.354756	7.595651	1.584245	19.744725	0.262663	0.000000	0.684692	0.052645	
4351000	-17.612707	714	12.196967	4.751011	4.259619	22.104621	0.254972	0.000000	0.692136	0.052892	
4352000	-15.453699	421	14.090744	4.394557	2.174711	18.887201	0.262167	0.000000	0.685339	0.052494	
4353000	-16.780140	316	18.401932	13.646854	0.397141	7.643471	0.263757	0.000000	0.685796	0.050447	
4354000	-17.294842	248	15.198129	3.399778	2.298897	15.559798	0.257036	0.000000	0.693150	0.049814	
4355000	-16.300801	515	16.431546	4.336467	0.268879	10.116796	0.265133	0.000000	0.687653	0.047214	
4356000	-16.702292	789	13.305399	4.542650	0.607789	16.659220	0.262045	0.000000	0.684774	0.053181	
4357000	-18.545286	140	7.082600	3.081832	0.810363	6.555632	0.247351	0.000000	0.711916	0.040733	
4358000	-15.133660	68	14.446530	5.872291	4.096730	37.764440	0.262663	0.000000	0.684670	0.052667	
4359000	-17.078065	376	11.819460	4.053280	2.673041	14.813117	0.258389	0.000000	0.692309	0.049302	
4360000	-16.128755	428	32.235072	7.642779	0.707551	7.922716	0.264620	0.000000	0.688011	0.047369	
4361000	-17.317325	179	10.675808	6.032592	2.273081	9.230590	0.258075	0.000000	0.701249	0.040675	
4362000	-15.589806	574	11.465679	5.743305	0.606505	20.477292	0.260734	0.000000	0.686600	0.052666	
4363000	-15.207007	686	21.720215	9.331325	3.360567	30.483532	0.261637	0.000000	0.685830	0.052533	
4364000	-15.942226	125	15.450163	5.919066	3.543716	31.176454	0.262808	0.000000	0.684537	0.052655	
4365000	-15.440775	42	22.790605	12.259675	3.722290	44.944008	0.263106	0.000000	0.684259	0.052635	
4366000	-19.065997	142	3.697328	1.301574	0.954376	7.022198	0.143116	0.000000	0.821133	0.035752	
4367000	-18.144309	716	12.046973	2.157785	0.451429	11.546375	0.260676	0.000000	0.688446	0.050879	
4368000	-16.685375	171	9.144450	4.427133	3.595815	27.472626	0.242573	0.000000	0.703496	0.053931	
4369000	-15.342369	153	16.432400	8.816568	3.351658	33.136546	0.262913	0.000000	0.684440	0.052647	
4370000	-17.511690	480	10.309743	4.137970	0.187246	5.788760	0.263671	0.000000	0.692468	0.043861	
4371000	-16.363487	756	9.851558	6.114261	9.111163	61.422239	0.256337	0.000000	0.690544	0.053119	
4372000	-18.070302	582	30.001019	2.773192	3.620184	37.523960	0.263249	0.000000	0.684131	0.052620	
4373000	-18.281881	179	32.817262	4.205143	5.852617	22.049989	0.263241	0.000000	0.684374	0.052386	
4374000	-17.461289	227	6.185218	2.369399	0.846850	46.837726	0.230083	0.000000	0.714923	0.054994	
4375000	-15.049031	40	33.094104	13.383897	2.181233	21.493774	0.263227	0.000000	0.684399	0.052374	
4376000	-16.358134	576	35.258278	7.914363	1.156062	8.499471	0.266721	0.000000	0.693523	0.039757	
4377000	-18.236345	64	17.389235	7.684641	5.815358	18.046230	0.262863	0.000000	0.684601	0.052536	
4378000	-15.747667	123	7.403065	3.326821	0.674477	14.284293	0.255426	0.000000	0.691505	0.053069	
4379000	-18.471845	399	5.757519	1.611896	1.761592	16.866864	0.211254	0.000000	0.738296	0.050450	
4380000	-17.157049	669	12.396074	7.723588	3.462501	25.670864	0.254289	0.000000	0.693198	0.052513	
4381000	-17.005204	373	14.347466	5.013286	0.281165	13.116416	0.263459	0.000000	0.684275	0.052266	
4382000	-15.981862	1	7.810284	3.017120	2.667770	40.017400	0.248147	0.000000	0.698150	0.053703	
4383000	-16.761203	203	13.686961	4.102170	3.847692	20.477904	0.261975	0.000000	0.685399	0.052626	
4384000	-16.819050	538	8.885741	6.791471	0.487154	13.678783	0.256285	0.000000	0.692974	0.050741	
4385000	-15.564496	272	28.078577	5.801191	2.521485	36.603375	0.263142	0.000000	0.684227	0.052632	
4386000	-17.507957	200	17.025357	8.489265	1.455636	5.426766	0.271994	0.000000	0.703514	0.024492	
4387000	-16.121847	215	97.886981	21.819603	3.062896	17.884296	0.263217	0.000000	0.684363	0.052420	
4388000	-16.166584	259	19.604597	4.643113	2.348534	26.162198	0.262933	0.000000	0.684441	0.052626	
4389000	-16.866473	481	27.971488	3.995343	0.981624	17.647636	0.263283	0.000000	0.684902	0.051815	
4390000	-17.394107	569	16.413657	4.553026	0.301489	4.877209	0.269231	0.000000	0.699914	0.030855	
4391000	-17.002384	461	20.525331	3.295696	2.410088	20.892710	0.261319	0.000000	0.687867	0.050814	
4392000	-16.514727	168	15.672884	3.012551	6.991845	43.486386	0.266205	0.000000	0.681381	0.052414	
4393000	-17.414199	768	8.482429	4.018224	4.831736	23.098267	0.232296	0.000000	0.713370	0.054334	
4394000	-19.019954	413	10.449699	13.598841	1.618517	10.665838	0.263162	0.000000	0.688030	0.048809	
4395000	-17.174598	400	30.107526	4.477007	1.111180	25.281859	0.262941	0.000000	0.685916	0.051142	
4396000	-16.980794	410	19.003632	4.962394	7.227641	28.823960	0.263002	0.000000	0.684356	0.052642	
4397000	-17.217684	256	7.866376	4.383870	6.346049	34.034558	0.256951	0.000000	0.689974	0.053075	
4398000	-16.887673	186	31.061666	12.644541	0.654395	2.198643	0.275702	0.000000	0.716844	0.007453	
4399000	-15.366430	537	30.879546	8.514231	1.620065	45.073959	0.263155	0.000000	0.684213	0.052632	
4400000	-15.992733	529	18.931548	12.283276	3.250462	25.574888	0.262380	0.000000	0.685243	0.052377	
4401000	-19.019711	528	22.042118	17.103552	5.409698	13.915691	0.263571	0.000000	0.685387	0.051042	
4402000	-15.357458	238	29.646067	9.738083	0.685101	21.365491	0.263270	0.000000	0.685564	0.051166	
4403000	-15.624435	23	15.456121	7.360033	1.996436	17.665868	0.262686	0.000000	0.684918	0.052396	
4404000	-15.218191	711	32.257141	12.965214	1.241565	27.900853	0.263159	0.000000	0.684211	0.052630	
4405000	-16.775889	594	12.693594	6.926947	1.826551	11.840837	0.262765	0.000000	0.686195	0.051040	
4406000	-18.407106	279	14.464751	9.939534	1.913114	5.343485	0.268360	0.000000	0.698968	0.032672	
4407000	-18.275346	690	13.217191	14.232511	2.372211	11.707751	0.263430	0.000000	0.685189	0.051381	
4408000	-15.944937	742	15.070750	6.540199	1.989939	35.132731	0.262626	0.000000	0.684706	0.052668	
4409000	-15.756874	743	16.828657	9.656760	3.934848	30.346196	0.262936	0.000000	0.684484	0.052580	
4410000	-16.787177	178	10.292734	6.762784	2.370149	16.954014	0.251894	0.000000	0.695950	0.052155	
4411000	-16.544975	186	5.313700	2.751654	1.183445	19.022471	0.187739	0.000000	0.754966	0.057295	
4412000	-17.984032	245	10.295849	12.524564	6.800791	48.598140	0.261123	0.000000	0.686100	0.052777	
4413000	-17.083264	65	8.663489	6.442458	0.735308	9.441065	0.261009	0.000000	0.691401	0.047589	
4414000	-15.181321	92	40.025916	15.072829	3.350810	28.680463	0.263161	0.000000	0.684219	0.052620	
4415000	-16.323522	573	27.840196	5.932815	0.594745	6.332732	0.268505	0.000000	0.698859	0.032635	
4416000	-17.164113	38	30.935766	15.718572	3.492260	11.594206	0.263803	0.000000	0.685886	0.050312	
4417000	-15.143824	605	15.720661	7.473453	1.032561	42.513685	0.262684	0.000000	0.684651	0.052665	
4418000	-15.530956	480	29.985306	6.434241	3.046018	65.146601	0.263175	0.000000	0.684194	0.052630	
4419000	-15.659359	168	41.982203	18.602911	0.626015	11.964151	0.264568	0.000000	0.687876	0.047556	
4420000	-16.554686	447	11.251957	3.072209	7.499809	45.731763	0.260589	0.000000	0.686596	0.052815	
4421000	-16.159752	573	16.511159	13.183379	1.529895	18.833570	0.262669	0.000000	0.685596	0.051734	
4422000	-16.543192	770	17.240852	7.868266	2.277065	10.738339	0.263898	0.000000	0.689606	0.046496	
4423000	-16.065148	468	16.953982	5.857838	0.415930	18.274774	0.262765	0.000000	0.685212	0.052023	
4424000	-18.566720	799	18.976568	7.467665	0.501655	0.074624	0.277612	0.000000	0.722374	0.000014	
4425000	-16.262676	464	15.658782	6.557187	1.482931	13.017812	0.265358	0.000000	0.686219	0.048423	
4426000	-16.933262	532	9.073208	5.839280	0.870755	12.637345	0.259446	0.000000	0.693098	0.047457	
4427000	-18.222062	252	8.132539	7.741624	2.385652	14.362886	0.257145	0.000000	0.691277	0.051579	
4428000	-15.957028	737	23.668415	7.169609	4.886468	28.734152	0.262782	0.000000	0.684658	0.052560	
