Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.331273	191	0.659686	1.226220	809	0.331273	0.394000	0.393068	
823	0.337789	177	0.689266	1.226220	823	0.337789	0.400000	0.393070	
829	0.343788	171	0.654971	1.226220	829	0.343788	0.397000	0.393072	
843	0.327402	157	0.745223	1.226220	843	0.327402	0.393000	0.393072	
826	0.326877	174	0.586207	1.226220	826	0.326877	0.372000	0.393064	
819	0.302808	181	0.519337	1.226220	819	0.302808	0.342000	0.393045	
819	0.312576	181	0.552486	1.226220	819	0.312576	0.356000	0.393032	
819	0.351648	181	0.585635	1.226220	819	0.351648	0.394000	0.393032	
823	0.302552	177	0.672316	1.226220	823	0.302552	0.368000	0.393023	
806	0.343672	194	0.737113	1.226220	806	0.343672	0.420000	0.393033	
821	0.332521	179	0.648045	1.226220	821	0.332521	0.389000	0.393031	
801	0.337079	199	0.663317	1.226220	801	0.337079	0.402000	0.393034	
816	0.352941	184	0.777174	1.226220	816	0.352941	0.431000	0.393048	
842	0.333729	158	0.645570	1.226220	842	0.333729	0.383000	0.393045	
830	0.372289	170	0.658824	1.226220	830	0.372289	0.421000	0.393055	
844	0.328199	156	0.666667	1.226220	844	0.328199	0.381000	0.393051	
831	0.338147	169	0.639053	1.226220	831	0.338147	0.389000	0.393049	
815	0.341104	185	0.583784	1.226220	815	0.341104	0.386000	0.393046	
801	0.318352	199	0.633166	1.226220	801	0.318352	0.381000	0.393042	
826	0.331719	174	0.724138	1.226220	826	0.331719	0.400000	0.393045	
834	0.346523	166	0.626506	1.226220	834	0.346523	0.393000	0.393045	
828	0.350242	172	0.627907	1.226220	828	0.350242	0.398000	0.393046	
845	0.340828	155	0.670968	1.226220	845	0.340828	0.392000	0.393046	
791	0.351454	209	0.688995	1.226220	791	0.351454	0.422000	0.393057	
841	0.365042	159	0.572327	1.226220	841	0.365042	0.398000	0.393058	
821	0.325213	179	0.743017	1.226220	821	0.325213	0.400000	0.393061	
831	0.359807	169	0.656805	1.226220	831	0.359807	0.410000	0.393067	
832	0.340144	168	0.660714	1.226220	832	0.340144	0.394000	0.393068	
828	0.333333	172	0.773256	1.226220	828	0.333333	0.409000	0.393073	
798	0.354637	202	0.594059	1.226220	798	0.354637	0.403000	0.393077	
845	0.306509	155	0.761290	1.226220	845	0.306509	0.377000	0.393071	
805	0.355280	195	0.646154	1.226220	805	0.355280	0.412000	0.393078	
802	0.359102	198	0.676768	1.226220	802	0.359102	0.422000	0.393089	
812	0.352217	188	0.622340	1.226220	812	0.352217	0.403000	0.393092	
822	0.326034	178	0.595506	1.226220	822	0.326034	0.374000	0.393085	
820	0.354878	180	0.538889	1.226220	820	0.354878	0.388000	0.393083	
809	0.333745	191	0.717277	1.226220	809	0.333745	0.407000	0.393088	
818	0.294621	182	0.741758	1.226220	818	0.294621	0.376000	0.393082	
834	0.335731	166	0.536145	1.226220	834	0.335731	0.369000	0.393073	
833	0.345738	167	0.634731	1.226220	833	0.345738	0.394000	0.393074	
834	0.350120	166	0.644578	1.226220	834	0.350120	0.399000	0.393076	
806	0.354839	194	0.670103	1.226220	806	0.354839	0.416000	0.393084	
829	0.355850	171	0.649123	1.226220	829	0.355850	0.406000	0.393089	
823	0.366950	177	0.497175	1.226220	823	0.366950	0.390000	0.393088	
814	0.307125	186	0.747312	1.226220	814	0.307125	0.389000	0.393086	
817	0.293758	183	0.704918	1.226220	817	0.293758	0.369000	0.393078	
825	0.352727	175	0.617143	1.226220	825	0.352727	0.399000	0.393080	
821	0.359318	179	0.642458	1.226220	821	0.359318	0.410000	0.393086	
809	0.370828	191	0.659686	1.226220	809	0.370828	0.426000	0.393098	
823	0.336574	177	0.694915	1.226220	823	0.336574	0.400000	0.393100	
819	0.294261	181	0.569061	1.226220	819	0.294261	0.344000	0.393083	
813	0.321033	187	0.684492	1.226220	813	0.321033	0.389000	0.393081	
833	0.309724	167	0.760479	1.226220	833	0.309724	0.385000	0.393078	
817	0.339045	183	0.737705	1.226220	817	0.339045	0.412000	0.393085	
816	0.367647	184	0.630435	1.226220	816	0.367647	0.416000	0.393093	
808	0.353960	192	0.572917	1.226220	808	0.353960	0.396000	0.393094	
823	0.332928	177	0.615819	1.226220	823	0.332928	0.383000	0.393091	
815	0.346012	185	0.686486	1.226220	815	0.346012	0.409000	0.393096	
827	0.366385	173	0.606936	1.226220	827	0.366385	0.408000	0.393102	
786	0.326972	214	0.658879	1.226220	786	0.326972	0.398000	0.393104	
822	0.372263	178	0.612360	1.226220	822	0.372263	0.415000	0.393112	
812	0.320197	188	0.686170	1.226220	812	0.320197	0.389000	0.393110	
807	0.328377	193	0.673575	1.226220	807	0.328377	0.395000	0.393111	
815	0.347239	185	0.708108	1.226220	815	0.347239	0.414000	0.393118	
820	0.324390	180	0.744444	1.226220	820	0.324390	0.400000	0.393121	
841	0.318668	159	0.672956	1.226220	841	0.318668	0.375000	0.393114	
853	0.355217	147	0.639456	1.226220	853	0.355217	0.397000	0.393116	
805	0.340373	195	0.692308	1.226220	805	0.340373	0.409000	0.393121	
818	0.330073	182	0.752747	1.226220	818	0.330073	0.407000	0.393126	
805	0.330435	195	0.620513	1.226220	805	0.330435	0.387000	0.393124	
843	0.304864	157	0.662420	1.226220	843	0.304864	0.361000	0.393113	
800	0.298750	200	0.720000	1.226220	800	0.298750	0.383000	0.393109	
828	0.321256	172	0.744186	1.226220	828	0.321256	0.394000	0.393109	
827	0.336155	173	0.676301	1.226220	827	0.336155	0.395000	0.393110	
826	0.341404	174	0.752874	1.226220	826	0.341404	0.413000	0.393117	
812	0.371921	188	0.654255	1.226220	812	0.371921	0.425000	0.393129	
837	0.348865	163	0.668712	1.226220	837	0.348865	0.401000	0.393131	
795	0.310692	205	0.746341	1.226220	795	0.310692	0.400000	0.393134	
816	0.366422	184	0.684783	1.226220	816	0.366422	0.425000	0.393145	
799	0.320401	201	0.815920	1.226220	799	0.320401	0.420000	0.393155	
817	0.347613	183	0.633880	1.226220	817	0.347613	0.400000	0.393157	
797	0.307403	203	0.817734	1.226220	797	0.307403	0.411000	0.393164	
818	0.333741	182	0.670330	1.226220	818	0.333741	0.395000	0.393164	
814	0.313268	186	0.645161	1.226220	814	0.313268	0.375000	0.393158	
837	0.304659	163	0.699387	1.226220	837	0.304659	0.369000	0.393149	
820	0.303659	180	0.766667	1.226220	820	0.303659	0.387000	0.393147	
809	0.320148	191	0.685864	1.226220	809	0.320148	0.390000	0.393146	
810	0.359259	190	0.700000	1.226220	810	0.359259	0.424000	0.393157	
810	0.359259	190	0.663158	1.226220	810	0.359259	0.417000	0.393166	
811	0.299630	189	0.767196	1.226220	811	0.299630	0.388000	0.393164	
838	0.331742	162	0.537037	1.226220	838	0.331742	0.365000	0.393154	
814	0.339066	186	0.720430	1.226220	814	0.339066	0.410000	0.393160	
824	0.288835	176	0.704545	1.226220	824	0.288835	0.362000	0.393149	
824	0.307039	176	0.715909	1.226220	824	0.307039	0.379000	0.393143	
821	0.333739	179	0.715084	1.226220	821	0.333739	0.402000	0.393147	
825	0.307879	175	0.611429	1.226220	825	0.307879	0.361000	0.393135	
808	0.366337	192	0.598958	1.226220	808	0.366337	0.411000	0.393142	
832	0.340144	168	0.625000	1.226220	832	0.340144	0.388000	0.393140	
817	0.340269	183	0.737705	1.226220	817	0.340269	0.413000	0.393147	
810	0.387654	190	0.526316	1.226220	810	0.387654	0.414000	0.393154	
798	0.338346	202	0.658416	1.226220	798	0.338346	0.403000	0.393158	
834	0.329736	166	0.668675	1.226220	834	0.329736	0.386000	0.393155	
827	0.355502	173	0.658960	1.226220	827	0.355502	0.408000	0.393160	
802	0.305486	198	0.641414	1.226220	802	0.305486	0.372000	0.393153	
832	0.329327	168	0.648810	1.226220	832	0.329327	0.383000	0.393149	
838	0.321002	162	0.716049	1.226220	838	0.321002	0.385000	0.393146	
827	0.347037	173	0.699422	1.226220	827	0.347037	0.408000	0.393152	
823	0.287971	177	0.728814	1.226220	823	0.287971	0.366000	0.393142	
836	0.318182	164	0.597561	1.226220	836	0.318182	0.364000	0.393132	
828	0.327295	172	0.674419	1.226220	828	0.327295	0.387000	0.393130	
821	0.321559	179	0.743017	1.226220	821	0.321559	0.397000	0.393131	
844	0.372038	156	0.692308	1.226220	844	0.372038	0.422000	0.393141	
815	0.320245	185	0.756757	1.226220	815	0.320245	0.401000	0.393144	
803	0.341220	197	0.659898	1.226220	803	0.341220	0.404000	0.393148	
825	0.335758	175	0.805714	1.226220	825	0.335758	0.418000	0.393157	
809	0.374536	191	0.670157	1.226220	809	0.374536	0.431000	0.393170	
819	0.350427	181	0.767956	1.226220	819	0.350427	0.426000	0.393182	
841	0.356718	159	0.748428	1.226220	841	0.356718	0.419000	0.393191	
817	0.345165	183	0.737705	1.226220	817	0.345165	0.417000	0.393199	
842	0.349169	158	0.613924	1.226220	842	0.349169	0.391000	0.393198	
831	0.282792	169	0.680473	1.226220	831	0.282792	0.350000	0.393183	
812	0.362069	188	0.500000	1.226220	812	0.362069	0.388000	0.393181	
813	0.325953	187	0.716578	1.226220	813	0.325953	0.399000	0.393183	
822	0.332117	178	0.758427	1.226220	822	0.332117	0.408000	0.393189	
826	0.334140	174	0.724138	1.226220	826	0.334140	0.402000	0.393192	
814	0.372236	186	0.688172	1.226220	814	0.372236	0.431000	0.393205	
814	0.299754	186	0.747312	1.226220	814	0.299754	0.383000	0.393201	
825	0.330909	175	0.680000	1.226220	825	0.330909	0.392000	0.393201	
826	0.338983	174	0.614943	1.226220	826	0.338983	0.387000	0.393199	
840	0.285714	160	0.675000	1.226220	840	0.285714	0.348000	0.393183	
815	0.339877	185	0.654054	1.226220	815	0.339877	0.398000	0.393185	
842	0.353919	158	0.753165	1.226220	842	0.353919	0.417000	0.393193	
819	0.345543	181	0.734807	1.226220	819	0.345543	0.416000	0.393201	
806	0.333747	194	0.690722	1.226220	806	0.333747	0.403000	0.393205	
815	0.352147	185	0.594595	1.226220	815	0.352147	0.397000	0.393206	
818	0.284841	182	0.769231	1.226220	818	0.284841	0.373000	0.393199	
814	0.359951	186	0.650538	1.226220	814	0.359951	0.414000	0.393206	
828	0.329710	172	0.656977	1.226220	828	0.329710	0.386000	0.393204	
829	0.347407	171	0.602339	1.226220	829	0.347407	0.391000	0.393203	
825	0.349091	175	0.657143	1.226220	825	0.349091	0.403000	0.393206	
843	0.323843	157	0.745223	1.226220	843	0.323843	0.390000	0.393205	
819	0.304029	181	0.618785	1.226220	819	0.304029	0.361000	0.393194	
834	0.329736	166	0.704819	1.226220	834	0.329736	0.392000	0.393193	
827	0.319226	173	0.676301	1.226220	827	0.319226	0.381000	0.393189	
838	0.330549	162	0.703704	1.226220	838	0.330549	0.391000	0.393188	
822	0.298054	178	0.758427	1.226220	822	0.298054	0.380000	0.393184	
819	0.335775	181	0.646409	1.226220	819	0.335775	0.392000	0.393183	
850	0.364706	150	0.646667	1.226220	850	0.364706	0.407000	0.393188	
848	0.313679	152	0.822368	1.226220	848	0.313679	0.391000	0.393187	
809	0.325093	191	0.607330	1.226220	809	0.325093	0.379000	0.393182	
814	0.343980	186	0.618280	1.226220	814	0.343980	0.395000	0.393183	
830	0.316867	170	0.611765	1.226220	830	0.316867	0.367000	0.393174	
832	0.324519	168	0.672619	1.226220	832	0.324519	0.383000	0.393170	
818	0.317848	182	0.620879	1.226220	818	0.317848	0.373000	0.393163	
798	0.276942	202	0.678218	1.226220	798	0.276942	0.358000	0.393151	
837	0.344086	163	0.631902	1.226220	837	0.344086	0.391000	0.393150	
841	0.322235	159	0.685535	1.226220	841	0.322235	0.380000	0.393146	
814	0.294840	186	0.672043	1.226220	814	0.294840	0.365000	0.393136	
825	0.349091	175	0.691429	1.226220	825	0.349091	0.409000	0.393141	
814	0.326781	186	0.720430	1.226220	814	0.326781	0.400000	0.393144	
818	0.339853	182	0.642857	1.226220	818	0.339853	0.395000	0.393144	
823	0.342649	177	0.553672	1.226220	823	0.342649	0.380000	0.393140	
839	0.315852	161	0.552795	1.226220	839	0.315852	0.354000	0.393126	
834	0.334532	166	0.656627	1.226220	834	0.334532	0.388000	0.393124	
823	0.320778	177	0.632768	1.226220	823	0.320778	0.376000	0.393118	
846	0.365248	154	0.707792	1.226220	846	0.365248	0.418000	0.393127	
834	0.317746	166	0.819277	1.226220	834	0.317746	0.401000	0.393130	
828	0.355072	172	0.627907	1.226220	828	0.355072	0.402000	0.393133	
832	0.287260	168	0.654762	1.226220	832	0.287260	0.349000	0.393117	
838	0.330549	162	0.709877	1.226220	838	0.330549	0.392000	0.393117	
830	0.296386	170	0.682353	1.226220	830	0.296386	0.362000	0.393106	
819	0.357753	181	0.685083	1.226220	819	0.357753	0.417000	0.393115	
845	0.342012	155	0.729032	1.226220	845	0.342012	0.402000	0.393118	
820	0.285366	180	0.755556	1.226220	820	0.285366	0.370000	0.393110	
803	0.308842	197	0.675127	1.226220	803	0.308842	0.381000	0.393105	
820	0.370732	180	0.605556	1.226220	820	0.370732	0.413000	0.393112	
817	0.329253	183	0.748634	1.226220	817	0.329253	0.406000	0.393117	
816	0.346814	184	0.782609	1.226220	816	0.346814	0.427000	0.393129	
823	0.302552	177	0.723164	1.226220	823	0.302552	0.377000	0.393123	
807	0.315985	193	0.694301	1.226220	807	0.315985	0.389000	0.393122	
833	0.330132	167	0.664671	1.226220	833	0.330132	0.386000	0.393119	
800	0.312500	200	0.735000	1.226220	800	0.312500	0.397000	0.393120	
832	0.342548	168	0.684524	1.226220	832	0.342548	0.400000	0.393123	
829	0.343788	171	0.690058	1.226220	829	0.343788	0.403000	0.393126	
822	0.328467	178	0.741573	1.226220	822	0.328467	0.402000	0.393129	
799	0.374218	201	0.691542	1.226220	799	0.374218	0.438000	0.393145	
835	0.304192	165	0.733333	1.226220	835	0.304192	0.375000	0.393139	
822	0.344282	178	0.511236	1.226220	822	0.344282	0.374000	0.393132	
823	0.314702	177	0.661017	1.226220	823	0.314702	0.376000	0.393126	
822	0.367397	178	0.668539	1.226220	822	0.367397	0.421000	0.393136	
820	0.368293	180	0.605556	1.226220	820	0.368293	0.411000	0.393142	
825	0.345455	175	0.702857	1.226220	825	0.345455	0.408000	0.393147	
825	0.261818	175	0.748571	1.226220	825	0.261818	0.347000	0.393131	
828	0.324879	172	0.656977	1.226220	828	0.324879	0.382000	0.393127	
823	0.348724	177	0.559322	1.226220	823	0.348724	0.386000	0.393125	
821	0.303289	179	0.597765	1.226220	821	0.303289	0.356000	0.393112	
810	0.340741	190	0.721053	1.226220	810	0.340741	0.413000	0.393119	
836	0.315789	164	0.786585	1.226220	836	0.315789	0.393000	0.393119	
797	0.356336	203	0.714286	1.226220	797	0.356336	0.429000	0.393131	
844	0.347156	156	0.653846	1.226220	844	0.347156	0.395000	0.393132	
823	0.321993	177	0.717514	1.226220	823	0.321993	0.392000	0.393131	
810	0.354321	190	0.773684	1.226220	810	0.354321	0.434000	0.393145	
818	0.348411	182	0.719780	1.226220	818	0.348411	0.416000	0.393153	
827	0.376058	173	0.670520	1.226220	827	0.376058	0.427000	0.393165	
815	0.355828	185	0.589189	1.226220	815	0.355828	0.399000	0.393167	
822	0.345499	178	0.617978	1.226220	822	0.345499	0.394000	0.393167	
829	0.352232	171	0.754386	1.226220	829	0.352232	0.421000	0.393177	
809	0.313968	191	0.774869	1.226220	809	0.313968	0.402000	0.393180	
835	0.297006	165	0.678788	1.226220	835	0.297006	0.360000	0.393168	
850	0.304706	150	0.760000	1.226220	850	0.304706	0.373000	0.393161	
800	0.328750	200	0.695000	1.226220	800	0.328750	0.402000	0.393164	
847	0.330579	153	0.660131	1.226220	847	0.330579	0.381000	0.393160	
802	0.350374	198	0.727273	1.226220	802	0.350374	0.425000	0.393171	
823	0.314702	177	0.694915	1.226220	823	0.314702	0.382000	0.393167	
843	0.341637	157	0.662420	1.226220	843	0.341637	0.392000	0.393167	
816	0.319853	184	0.701087	1.226220	816	0.319853	0.390000	0.393166	
836	0.328947	164	0.573171	1.226220	836	0.328947	0.369000	0.393158	
852	0.328638	148	0.655405	1.226220	852	0.328638	0.377000	0.393152	
823	0.324423	177	0.723164	1.226220	823	0.324423	0.395000	0.393153	
836	0.349282	164	0.615854	1.226220	836	0.349282	0.393000	0.393153	
826	0.376513	174	0.649425	1.226220	826	0.376513	0.424000	0.393163	
834	0.341727	166	0.759036	1.226220	834	0.341727	0.411000	0.393169	
826	0.341404	174	0.637931	1.226220	826	0.341404	0.393000	0.393169	
819	0.306471	181	0.718232	1.226220	819	0.306471	0.381000	0.393165	
822	0.306569	178	0.735955	1.226220	822	0.306569	0.383000	0.393162	
834	0.317746	166	0.644578	1.226220	834	0.317746	0.372000	0.393154	
823	0.356015	177	0.627119	1.226220	823	0.356015	0.404000	0.393158	
828	0.355072	172	0.680233	1.226220	828	0.355072	0.411000	0.393164	
825	0.350303	175	0.742857	1.226220	825	0.350303	0.419000	0.393173	
838	0.341289	162	0.685185	1.226220	838	0.341289	0.397000	0.393174	
835	0.312575	165	0.672727	1.226220	835	0.312575	0.372000	0.393167	
827	0.321644	173	0.606936	1.226220	827	0.321644	0.371000	0.393160	
808	0.330446	192	0.739583	1.226220	808	0.330446	0.409000	0.393165	
803	0.310087	197	0.644670	1.226220	803	0.310087	0.376000	0.393159	
824	0.303398	176	0.653409	1.226220	824	0.303398	0.365000	0.393150	
837	0.336918	163	0.730061	1.226220	837	0.336918	0.401000	0.393152	
824	0.354369	176	0.636364	1.226220	824	0.354369	0.404000	0.393156	
831	0.322503	169	0.674556	1.226220	831	0.322503	0.382000	0.393152	
803	0.367372	197	0.700508	1.226220	803	0.367372	0.433000	0.393166	
828	0.338164	172	0.674419	1.226220	828	0.338164	0.396000	0.393167	
855	0.329825	145	0.620690	1.226220	855	0.329825	0.372000	0.393159	
804	0.318408	196	0.698980	1.226220	804	0.318408	0.393000	0.393159	
800	0.367500	200	0.640000	1.226220	800	0.367500	0.422000	0.393169	
841	0.340071	159	0.647799	1.226220	841	0.340071	0.389000	0.393168	
816	0.267157	184	0.646739	1.226220	816	0.267157	0.337000	0.393149	
803	0.303861	197	0.725888	1.226220	803	0.303861	0.387000	0.393147	
836	0.305024	164	0.682927	1.226220	836	0.305024	0.367000	0.393138	
797	0.332497	203	0.645320	1.226220	797	0.332497	0.396000	0.393139	
805	0.342857	195	0.641026	1.226220	805	0.342857	0.401000	0.393141	
828	0.342995	172	0.633721	1.226220	828	0.342995	0.393000	0.393141	
826	0.312349	174	0.724138	1.226220	826	0.312349	0.384000	0.393138	
826	0.289346	174	0.827586	1.226220	826	0.289346	0.383000	0.393135	
825	0.347879	175	0.571429	1.226220	825	0.347879	0.387000	0.393133	
815	0.317791	185	0.756757	1.226220	815	0.317791	0.399000	0.393135	
820	0.354878	180	0.738889	1.226220	820	0.354878	0.424000	0.393145	
814	0.315725	186	0.677419	1.226220	814	0.315725	0.383000	0.393142	
823	0.321993	177	0.723164	1.226220	823	0.321993	0.393000	0.393142	
825	0.343030	175	0.680000	1.226220	825	0.343030	0.402000	0.393145	
812	0.364532	188	0.590426	1.226220	812	0.364532	0.407000	0.393149	
833	0.326531	167	0.682635	1.226220	833	0.326531	0.386000	0.393147	
817	0.336597	183	0.644809	1.226220	817	0.336597	0.393000	0.393147	
827	0.328900	173	0.635838	1.226220	827	0.328900	0.382000	0.393143	
827	0.324063	173	0.624277	1.226220	827	0.324063	0.376000	0.393137	
817	0.348837	183	0.661202	1.226220	817	0.348837	0.406000	0.393142	
807	0.309789	193	0.694301	1.226220	807	0.309789	0.384000	0.393139	
823	0.320778	177	0.745763	1.226220	823	0.320778	0.396000	0.393140	
831	0.347774	169	0.739645	1.226220	831	0.347774	0.414000	0.393147	
835	0.356886	165	0.666667	1.226220	835	0.356886	0.408000	0.393152	
844	0.340047	156	0.641026	1.226220	844	0.340047	0.387000	0.393149	
828	0.364734	172	0.662791	1.226220	828	0.364734	0.416000	0.393157	
826	0.346247	174	0.695402	1.226220	826	0.346247	0.407000	0.393162	
813	0.335793	187	0.598930	1.226220	813	0.335793	0.385000	0.393159	
824	0.334951	176	0.596591	1.226220	824	0.334951	0.381000	0.393155	
822	0.290754	178	0.747191	1.226220	822	0.290754	0.372000	0.393148	
826	0.338983	174	0.632184	1.226220	826	0.338983	0.390000	0.393147	
806	0.343672	194	0.768041	1.226220	806	0.343672	0.426000	0.393158	
825	0.323636	175	0.622857	1.226220	825	0.323636	0.376000	0.393152	
825	0.307879	175	0.662857	1.226220	825	0.307879	0.370000	0.393144	
841	0.348395	159	0.742138	1.226220	841	0.348395	0.411000	0.393150	
822	0.324818	178	0.691011	1.226220	822	0.324818	0.390000	0.393149	
796	0.302764	204	0.715686	1.226220	796	0.302764	0.387000	0.393147	
810	0.356790	190	0.694737	1.226220	810	0.356790	0.421000	0.393157	
823	0.323208	177	0.655367	1.226220	823	0.323208	0.382000	0.393153	
821	0.338611	179	0.715084	1.226220	821	0.338611	0.406000	0.393157	
852	0.316901	148	0.729730	1.226220	852	0.316901	0.378000	0.393152	
794	0.333753	206	0.679612	1.226220	794	0.333753	0.405000	0.393156	
821	0.349574	179	0.664804	1.226220	821	0.349574	0.406000	0.393160	
822	0.291971	178	0.646067	1.226220	822	0.291971	0.355000	0.393148	
818	0.320293	182	0.725275	1.226220	818	0.320293	0.394000	0.393148	
819	0.376068	181	0.591160	1.226220	819	0.376068	0.415000	0.393155	
811	0.329223	189	0.751323	1.226220	811	0.329223	0.409000	0.393160	
817	0.319461	183	0.573770	1.226220	817	0.319461	0.366000	0.393151	
844	0.340047	156	0.692308	1.226220	844	0.340047	0.395000	0.393152	
820	0.324390	180	0.605556	1.226220	820	0.324390	0.375000	0.393146	
829	0.340169	171	0.567251	1.226220	829	0.340169	0.379000	0.393141	
827	0.356711	173	0.566474	1.226220	827	0.356711	0.393000	0.393141	
828	0.338164	172	0.691860	1.226220	828	0.338164	0.399000	0.393143	
827	0.342201	173	0.618497	1.226220	827	0.342201	0.390000	0.393142	
839	0.346841	161	0.720497	1.226220	839	0.346841	0.407000	0.393147	
834	0.316547	166	0.734940	1.226220	834	0.316547	0.386000	0.393144	
833	0.360144	167	0.676647	1.226220	833	0.360144	0.413000	0.393151	
830	0.342169	170	0.623529	1.226220	830	0.342169	0.390000	0.393150	
824	0.341019	176	0.613636	1.226220	824	0.341019	0.389000	0.393148	
801	0.262172	199	0.819095	1.226220	801	0.262172	0.373000	0.393142	
813	0.364084	187	0.668449	1.226220	813	0.364084	0.421000	0.393151	
821	0.328867	179	0.648045	1.226220	821	0.328867	0.386000	0.393149	
816	0.313725	184	0.706522	1.226220	816	0.313725	0.386000	0.393146	
808	0.309406	192	0.723958	1.226220	808	0.309406	0.389000	0.393145	
830	0.312048	170	0.670588	1.226220	830	0.312048	0.373000	0.393138	
828	0.338164	172	0.616279	1.226220	828	0.338164	0.386000	0.393136	
836	0.364833	164	0.634146	1.226220	836	0.364833	0.409000	0.393141	
796	0.319095	204	0.730392	1.226220	796	0.319095	0.403000	0.393144	
809	0.320148	191	0.633508	1.226220	809	0.320148	0.380000	0.393140	
822	0.307786	178	0.674157	1.226220	822	0.307786	0.373000	0.393133	
824	0.342233	176	0.653409	1.226220	824	0.342233	0.397000	0.393135	
799	0.295369	201	0.761194	1.226220	799	0.295369	0.389000	0.393133	
817	0.319461	183	0.688525	1.226220	817	0.319461	0.387000	0.393131	
810	0.307407	190	0.736842	1.226220	810	0.307407	0.389000	0.393130	
820	0.301220	180	0.766667	1.226220	820	0.301220	0.385000	0.393127	
823	0.351154	177	0.649718	1.226220	823	0.351154	0.404000	0.393131	
831	0.293622	169	0.674556	1.226220	831	0.293622	0.358000	0.393119	
839	0.334923	161	0.652174	1.226220	839	0.334923	0.386000	0.393117	
812	0.322660	188	0.632979	1.226220	812	0.322660	0.381000	0.393113	
826	0.313559	174	0.632184	1.226220	826	0.313559	0.369000	0.393105	
794	0.343829	206	0.713592	1.226220	794	0.343829	0.420000	0.393114	
826	0.334140	174	0.695402	1.226220	826	0.334140	0.397000	0.393115	
810	0.298765	190	0.778947	1.226220	810	0.298765	0.390000	0.393114	
803	0.290162	197	0.720812	1.226220	803	0.290162	0.375000	0.393108	
826	0.299031	174	0.729885	1.226220	826	0.299031	0.374000	0.393102	
845	0.321893	155	0.645161	1.226220	845	0.321893	0.372000	0.393095	
814	0.337838	186	0.677419	1.226220	814	0.337838	0.401000	0.393097	
823	0.320778	177	0.581921	1.226220	823	0.320778	0.367000	0.393089	
824	0.345874	176	0.602273	1.226220	824	0.345874	0.391000	0.393088	
825	0.355152	175	0.697143	1.226220	825	0.355152	0.415000	0.393095	
828	0.359903	172	0.651163	1.226220	828	0.359903	0.410000	0.393101	
822	0.367397	178	0.646067	1.226220	822	0.367397	0.417000	0.393109	
824	0.316748	176	0.676136	1.226220	824	0.316748	0.380000	0.393104	
824	0.332524	176	0.625000	1.226220	824	0.332524	0.384000	0.393101	
822	0.313869	178	0.758427	1.226220	822	0.313869	0.393000	0.393101	
822	0.339416	178	0.606742	1.226220	822	0.339416	0.387000	0.393099	
793	0.364439	207	0.550725	1.226220	793	0.364439	0.403000	0.393103	
816	0.361520	184	0.646739	1.226220	816	0.361520	0.414000	0.393109	
839	0.369487	161	0.639752	1.226220	839	0.369487	0.413000	0.393116	
831	0.308063	169	0.745562	1.226220	831	0.308063	0.382000	0.393112	
837	0.347670	163	0.638037	1.226220	837	0.347670	0.395000	0.393113	
836	0.352871	164	0.689024	1.226220	836	0.352871	0.408000	0.393118	
818	0.348411	182	0.626374	1.226220	818	0.348411	0.399000	0.393120	
830	0.334940	170	0.676471	1.226220	830	0.334940	0.393000	0.393120	
813	0.340713	187	0.636364	1.226220	813	0.340713	0.396000	0.393121	
820	0.312195	180	0.711111	1.226220	820	0.312195	0.384000	0.393118	
838	0.342482	162	0.753086	1.226220	838	0.342482	0.409000	0.393123	
812	0.348522	188	0.632979	1.226220	812	0.348522	0.402000	0.393126	
828	0.345411	172	0.639535	1.226220	828	0.345411	0.396000	0.393127	
823	0.353584	177	0.700565	1.226220	823	0.353584	0.415000	0.393134	
811	0.366215	189	0.698413	1.226220	811	0.366215	0.429000	0.393146	
794	0.306045	206	0.752427	1.226220	794	0.306045	0.398000	0.393147	
833	0.308523	167	0.664671	1.226220	833	0.308523	0.368000	0.393139	
800	0.338750	200	0.685000	1.226220	800	0.338750	0.408000	0.393144	
840	0.325000	160	0.737500	1.226220	840	0.325000	0.391000	0.393143	
808	0.360149	192	0.729167	1.226220	808	0.360149	0.431000	0.393155	
803	0.310087	197	0.751269	1.226220	803	0.310087	0.397000	0.393157	
834	0.334532	166	0.710843	1.226220	834	0.334532	0.397000	0.393158	
792	0.290404	208	0.754808	1.226220	792	0.290404	0.387000	0.393156	
824	0.288835	176	0.789773	1.226220	824	0.288835	0.377000	0.393151	
804	0.322139	196	0.760204	1.226220	804	0.322139	0.408000	0.393156	
807	0.338290	193	0.647668	1.226220	807	0.338290	0.398000	0.393157	
834	0.359712	166	0.608434	1.226220	834	0.359712	0.401000	0.393160	
812	0.360837	188	0.632979	1.226220	812	0.360837	0.412000	0.393166	
815	0.319018	185	0.572973	1.226220	815	0.319018	0.366000	0.393157	
853	0.293083	147	0.653061	1.226220	853	0.293083	0.346000	0.393142	
829	0.285887	171	0.754386	1.226220	829	0.285887	0.366000	0.393133	
805	0.309317	195	0.697436	1.226220	805	0.309317	0.385000	0.393130	
820	0.342683	180	0.711111	1.226220	820	0.342683	0.409000	0.393135	
833	0.313325	167	0.760479	1.226220	833	0.313325	0.388000	0.393134	
824	0.324029	176	0.727273	1.226220	824	0.324029	0.395000	0.393134	
