Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
792	0.297980	208	0.769231	1.406918	792	0.297980	0.396000	0.397397	
832	0.312500	168	0.732143	1.406918	832	0.312500	0.383000	0.397386	
845	0.324260	155	0.729032	1.406918	845	0.324260	0.387000	0.397377	
844	0.359005	156	0.666667	1.406918	844	0.359005	0.407000	0.397385	
823	0.332928	177	0.774011	1.406918	823	0.332928	0.411000	0.397396	
836	0.309809	164	0.780488	1.406918	836	0.309809	0.387000	0.397388	
844	0.302133	156	0.807692	1.406918	844	0.302133	0.381000	0.397375	
839	0.320620	161	0.776398	1.406918	839	0.320620	0.394000	0.397372	
835	0.377246	165	0.781818	1.406918	835	0.377246	0.444000	0.397409	
832	0.360577	168	0.714286	1.406918	832	0.360577	0.420000	0.397426	
831	0.335740	169	0.727811	1.406918	831	0.335740	0.402000	0.397430	
849	0.346290	151	0.649007	1.406918	849	0.346290	0.392000	0.397426	
848	0.333726	152	0.763158	1.406918	848	0.333726	0.399000	0.397427	
810	0.316049	190	0.705263	1.406918	810	0.316049	0.390000	0.397421	
838	0.313842	162	0.759259	1.406918	838	0.313842	0.386000	0.397412	
818	0.317848	182	0.747253	1.406918	818	0.317848	0.396000	0.397411	
827	0.350665	173	0.699422	1.406918	827	0.350665	0.411000	0.397422	
838	0.335322	162	0.691358	1.406918	838	0.335322	0.393000	0.397418	
849	0.332155	151	0.801325	1.406918	849	0.332155	0.403000	0.397423	
826	0.312349	174	0.747126	1.406918	826	0.312349	0.388000	0.397415	
846	0.360520	154	0.753247	1.406918	846	0.360520	0.421000	0.397434	
834	0.316547	166	0.765060	1.406918	834	0.316547	0.391000	0.397429	
817	0.347613	183	0.748634	1.406918	817	0.347613	0.421000	0.397447	
803	0.341220	197	0.725888	1.406918	803	0.341220	0.417000	0.397462	
852	0.321596	148	0.689189	1.406918	852	0.321596	0.376000	0.397445	
846	0.338061	154	0.805195	1.406918	846	0.338061	0.410000	0.397455	
847	0.330579	153	0.784314	1.406918	847	0.330579	0.400000	0.397457	
854	0.291569	146	0.726027	1.406918	854	0.291569	0.355000	0.397424	
847	0.350649	153	0.718954	1.406918	847	0.350649	0.407000	0.397432	
809	0.347342	191	0.722513	1.406918	809	0.347342	0.419000	0.397448	
838	0.319809	162	0.703704	1.406918	838	0.319809	0.382000	0.397436	
840	0.353571	160	0.768750	1.406918	840	0.353571	0.420000	0.397454	
854	0.371194	146	0.650685	1.406918	854	0.371194	0.412000	0.397465	
835	0.344910	165	0.787879	1.406918	835	0.344910	0.418000	0.397481	
812	0.290640	188	0.781915	1.406918	812	0.290640	0.383000	0.397470	
833	0.332533	167	0.676647	1.406918	833	0.332533	0.390000	0.397464	
841	0.332937	159	0.742138	1.406918	841	0.332937	0.398000	0.397464	
826	0.337772	174	0.735632	1.406918	826	0.337772	0.407000	0.397472	
829	0.352232	171	0.713450	1.406918	829	0.352232	0.414000	0.397484	
844	0.309242	156	0.730769	1.406918	844	0.309242	0.375000	0.397467	
814	0.350123	186	0.747312	1.406918	814	0.350123	0.424000	0.397487	
819	0.315018	181	0.801105	1.406918	819	0.315018	0.403000	0.397492	
825	0.332121	175	0.777143	1.406918	825	0.332121	0.410000	0.397501	
819	0.302808	181	0.712707	1.406918	819	0.302808	0.377000	0.397486	
826	0.266344	174	0.770115	1.406918	826	0.266344	0.354000	0.397452	
838	0.323389	162	0.796296	1.406918	838	0.323389	0.400000	0.397454	
817	0.320685	183	0.754098	1.406918	817	0.320685	0.400000	0.397456	
829	0.331725	171	0.748538	1.406918	829	0.331725	0.403000	0.397460	
824	0.321602	176	0.744318	1.406918	824	0.321602	0.396000	0.397459	
853	0.289566	147	0.823129	1.406918	853	0.289566	0.368000	0.397437	
849	0.309776	151	0.708609	1.406918	849	0.309776	0.370000	0.397416	
825	0.329697	175	0.794286	1.406918	825	0.329697	0.411000	0.397426	
834	0.328537	166	0.765060	1.406918	834	0.328537	0.401000	0.397429	
853	0.330598	147	0.659864	1.406918	853	0.330598	0.379000	0.397415	
832	0.310096	168	0.791667	1.406918	832	0.310096	0.391000	0.397410	
809	0.310260	191	0.696335	1.406918	809	0.310260	0.384000	0.397400	
823	0.357230	177	0.723164	1.406918	823	0.357230	0.422000	0.397419	
839	0.284863	161	0.795031	1.406918	839	0.284863	0.367000	0.397396	
823	0.311057	177	0.807910	1.406918	823	0.311057	0.399000	0.397397	
812	0.282020	188	0.813830	1.406918	812	0.282020	0.382000	0.397385	
820	0.278049	180	0.744444	1.406918	820	0.278049	0.362000	0.397359	
835	0.329341	165	0.678788	1.406918	835	0.329341	0.387000	0.397351	
833	0.355342	167	0.808383	1.406918	833	0.355342	0.431000	0.397376	
833	0.309724	167	0.766467	1.406918	833	0.309724	0.386000	0.397368	
849	0.346290	151	0.814570	1.406918	849	0.346290	0.417000	0.397382	
850	0.290588	150	0.793333	1.406918	850	0.290588	0.366000	0.397359	
832	0.323317	168	0.750000	1.406918	832	0.323317	0.395000	0.397357	
830	0.307229	170	0.735294	1.406918	830	0.307229	0.380000	0.397344	
822	0.330900	178	0.769663	1.406918	822	0.330900	0.409000	0.397353	
840	0.328571	160	0.837500	1.406918	840	0.328571	0.410000	0.397362	
838	0.306683	162	0.722222	1.406918	838	0.306683	0.374000	0.397345	
844	0.292654	156	0.717949	1.406918	844	0.292654	0.359000	0.397316	
812	0.283251	188	0.691489	1.406918	812	0.283251	0.360000	0.397288	
834	0.314149	166	0.777108	1.406918	834	0.314149	0.391000	0.397283	
834	0.326139	166	0.789157	1.406918	834	0.326139	0.403000	0.397288	
834	0.323741	166	0.746988	1.406918	834	0.323741	0.394000	0.397285	
838	0.295943	162	0.740741	1.406918	838	0.295943	0.368000	0.397263	
827	0.327690	173	0.786127	1.406918	827	0.327690	0.407000	0.397271	
838	0.301909	162	0.777778	1.406918	838	0.301909	0.379000	0.397257	
833	0.333733	167	0.754491	1.406918	833	0.333733	0.404000	0.397262	
820	0.315854	180	0.822222	1.406918	820	0.315854	0.407000	0.397269	
835	0.305389	165	0.739394	1.406918	835	0.305389	0.377000	0.397254	
828	0.271739	172	0.813953	1.406918	828	0.271739	0.365000	0.397230	
828	0.332126	172	0.784884	1.406918	828	0.332126	0.410000	0.397240	
833	0.319328	167	0.736527	1.406918	833	0.319328	0.389000	0.397234	
842	0.285036	158	0.746835	1.406918	842	0.285036	0.358000	0.397205	
818	0.317848	182	0.807692	1.406918	818	0.317848	0.407000	0.397212	
838	0.299523	162	0.802469	1.406918	838	0.299523	0.381000	0.397200	
842	0.317102	158	0.791139	1.406918	842	0.317102	0.392000	0.397196	
829	0.325694	171	0.807018	1.406918	829	0.325694	0.408000	0.397204	
840	0.329762	160	0.750000	1.406918	840	0.329762	0.397000	0.397204	
816	0.307598	184	0.722826	1.406918	816	0.307598	0.384000	0.397194	
846	0.339243	154	0.733766	1.406918	846	0.339243	0.400000	0.397196	
832	0.324519	168	0.767857	1.406918	832	0.324519	0.399000	0.397198	
820	0.319512	180	0.755556	1.406918	820	0.319512	0.398000	0.397198	
847	0.335301	153	0.745098	1.406918	847	0.335301	0.398000	0.397199	
839	0.307509	161	0.795031	1.406918	839	0.307509	0.386000	0.397191	
833	0.320528	167	0.676647	1.406918	833	0.320528	0.380000	0.397178	
816	0.351716	184	0.777174	1.406918	816	0.351716	0.430000	0.397202	
853	0.350528	147	0.659864	1.406918	853	0.350528	0.396000	0.397201	
817	0.312118	183	0.693989	1.406918	817	0.312118	0.382000	0.397190	
831	0.303249	169	0.662722	1.406918	831	0.303249	0.364000	0.397166	
801	0.302122	199	0.708543	1.406918	801	0.302122	0.383000	0.397155	
814	0.289926	186	0.768817	1.406918	814	0.289926	0.379000	0.397142	
823	0.301337	177	0.711864	1.406918	823	0.301337	0.374000	0.397125	
811	0.321825	189	0.687831	1.406918	811	0.321825	0.391000	0.397121	
839	0.346841	161	0.776398	1.406918	839	0.346841	0.416000	0.397135	
845	0.310059	155	0.825806	1.406918	845	0.310059	0.390000	0.397129	
840	0.328571	160	0.781250	1.406918	840	0.328571	0.401000	0.397132	
839	0.307509	161	0.776398	1.406918	839	0.307509	0.383000	0.397122	
851	0.311398	149	0.738255	1.406918	851	0.311398	0.375000	0.397106	
832	0.335337	168	0.726190	1.406918	832	0.335337	0.401000	0.397109	
844	0.349526	156	0.788462	1.406918	844	0.349526	0.418000	0.397124	
838	0.349642	162	0.697531	1.406918	838	0.349642	0.406000	0.397130	
840	0.333333	160	0.718750	1.406918	840	0.333333	0.395000	0.397129	
825	0.322424	175	0.708571	1.406918	825	0.322424	0.390000	0.397124	
825	0.309091	175	0.645714	1.406918	825	0.309091	0.368000	0.397102	
843	0.348754	157	0.764331	1.406918	843	0.348754	0.414000	0.397115	
834	0.347722	166	0.722892	1.406918	834	0.347722	0.410000	0.397124	
830	0.296386	170	0.735294	1.406918	830	0.296386	0.371000	0.397105	
836	0.321770	164	0.695122	1.406918	836	0.321770	0.383000	0.397095	
836	0.340909	164	0.731707	1.406918	836	0.340909	0.405000	0.397101	
829	0.324487	171	0.783626	1.406918	829	0.324487	0.403000	0.397105	
806	0.321340	194	0.793814	1.406918	806	0.321340	0.413000	0.397116	
844	0.329384	156	0.762821	1.406918	844	0.329384	0.397000	0.397116	
835	0.311377	165	0.793939	1.406918	835	0.311377	0.391000	0.397112	
846	0.320331	154	0.733766	1.406918	846	0.320331	0.384000	0.397102	
831	0.317690	169	0.840237	1.406918	831	0.317690	0.406000	0.397109	
823	0.308627	177	0.723164	1.406918	823	0.308627	0.382000	0.397098	
832	0.326923	168	0.750000	1.406918	832	0.326923	0.398000	0.397099	
829	0.319662	171	0.783626	1.406918	829	0.319662	0.399000	0.397100	
847	0.319953	153	0.764706	1.406918	847	0.319953	0.388000	0.397093	
837	0.329749	163	0.699387	1.406918	837	0.329749	0.390000	0.397088	
837	0.289128	163	0.785276	1.406918	837	0.289128	0.370000	0.397069	
841	0.306778	159	0.817610	1.406918	841	0.306778	0.388000	0.397063	
810	0.335802	190	0.831579	1.406918	810	0.335802	0.430000	0.397086	
823	0.339004	177	0.683616	1.406918	823	0.339004	0.400000	0.397088	
836	0.337321	164	0.762195	1.406918	836	0.337321	0.407000	0.397095	
856	0.330607	144	0.694444	1.406918	856	0.330607	0.383000	0.397085	
840	0.327381	160	0.775000	1.406918	840	0.327381	0.399000	0.397087	
850	0.335294	150	0.780000	1.406918	850	0.335294	0.402000	0.397090	
835	0.289820	165	0.763636	1.406918	835	0.289820	0.368000	0.397069	
829	0.329312	171	0.707602	1.406918	829	0.329312	0.394000	0.397067	
832	0.324519	168	0.690476	1.406918	832	0.324519	0.386000	0.397059	
820	0.301220	180	0.822222	1.406918	820	0.301220	0.395000	0.397058	
847	0.344746	153	0.745098	1.406918	847	0.344746	0.406000	0.397064	
840	0.314286	160	0.762500	1.406918	840	0.314286	0.386000	0.397056	
853	0.381008	147	0.755102	1.406918	853	0.381008	0.436000	0.397084	
835	0.360479	165	0.678788	1.406918	835	0.360479	0.413000	0.397095	
811	0.321825	189	0.650794	1.406918	811	0.321825	0.384000	0.397086	
796	0.330402	204	0.691176	1.406918	796	0.330402	0.404000	0.397091	
848	0.316038	152	0.789474	1.406918	848	0.316038	0.388000	0.397084	
832	0.284856	168	0.720238	1.406918	832	0.284856	0.358000	0.397057	
826	0.358354	174	0.666667	1.406918	826	0.358354	0.412000	0.397067	
837	0.346476	163	0.668712	1.406918	837	0.346476	0.399000	0.397069	
847	0.343566	153	0.705882	1.406918	847	0.343566	0.399000	0.397070	
851	0.314924	149	0.771812	1.406918	851	0.314924	0.383000	0.397060	
852	0.309859	148	0.804054	1.406918	852	0.309859	0.383000	0.397050	
801	0.319600	199	0.768844	1.406918	801	0.319600	0.409000	0.397059	
842	0.326603	158	0.759494	1.406918	842	0.326603	0.395000	0.397057	
834	0.323741	166	0.698795	1.406918	834	0.323741	0.386000	0.397050	
832	0.319712	168	0.738095	1.406918	832	0.319712	0.390000	0.397045	
848	0.338443	152	0.730263	1.406918	848	0.338443	0.398000	0.397045	
832	0.298077	168	0.755952	1.406918	832	0.298077	0.375000	0.397030	
821	0.352010	179	0.765363	1.406918	821	0.352010	0.426000	0.397050	
858	0.327506	142	0.788732	1.406918	858	0.327506	0.393000	0.397047	
808	0.334158	192	0.848958	1.406918	808	0.334158	0.433000	0.397072	
829	0.320869	171	0.754386	1.406918	829	0.320869	0.395000	0.397071	
817	0.285190	183	0.781421	1.406918	817	0.285190	0.376000	0.397056	
854	0.334895	146	0.732877	1.406918	854	0.334895	0.393000	0.397053	
819	0.347985	181	0.734807	1.406918	819	0.347985	0.418000	0.397068	
862	0.357309	138	0.789855	1.406918	862	0.357309	0.417000	0.397082	
846	0.340426	154	0.707792	1.406918	846	0.340426	0.397000	0.397082	
803	0.333748	197	0.756345	1.406918	803	0.333748	0.417000	0.397096	
853	0.311841	147	0.795918	1.406918	853	0.311841	0.383000	0.397086	
838	0.323389	162	0.654321	1.406918	838	0.323389	0.377000	0.397072	
830	0.303614	170	0.735294	1.406918	830	0.303614	0.377000	0.397058	
830	0.324096	170	0.817647	1.406918	830	0.324096	0.408000	0.397066	
844	0.322275	156	0.801282	1.406918	844	0.322275	0.397000	0.397066	
836	0.348086	164	0.768293	1.406918	836	0.348086	0.417000	0.397079	
841	0.304400	159	0.823899	1.406918	841	0.304400	0.387000	0.397072	
808	0.311881	192	0.765625	1.406918	808	0.311881	0.399000	0.397074	
826	0.335351	174	0.718391	1.406918	826	0.335351	0.402000	0.397077	
843	0.316726	157	0.783439	1.406918	843	0.316726	0.390000	0.397072	
841	0.336504	159	0.779874	1.406918	841	0.336504	0.407000	0.397079	
829	0.308806	171	0.730994	1.406918	829	0.308806	0.381000	0.397068	
827	0.325272	173	0.693642	1.406918	827	0.325272	0.389000	0.397062	
850	0.303529	150	0.786667	1.406918	850	0.303529	0.376000	0.397048	
844	0.322275	156	0.782051	1.406918	844	0.322275	0.394000	0.397046	
835	0.318563	165	0.751515	1.406918	835	0.318563	0.390000	0.397041	
854	0.330211	146	0.760274	1.406918	854	0.330211	0.393000	0.397038	
835	0.306587	165	0.703030	1.406918	835	0.306587	0.372000	0.397021	
824	0.311893	176	0.704545	1.406918	824	0.311893	0.381000	0.397010	
846	0.306147	154	0.733766	1.406918	846	0.306147	0.372000	0.396993	
816	0.339461	184	0.744565	1.406918	816	0.339461	0.414000	0.397005	
842	0.319477	158	0.683544	1.406918	842	0.319477	0.377000	0.396991	
852	0.333333	148	0.756757	1.406918	852	0.333333	0.396000	0.396990	
822	0.295620	178	0.797753	1.406918	822	0.295620	0.385000	0.396982	
840	0.320238	160	0.675000	1.406918	840	0.320238	0.377000	0.396968	
820	0.296341	180	0.733333	1.406918	820	0.296341	0.375000	0.396953	
799	0.337922	201	0.766169	1.406918	799	0.337922	0.424000	0.396972	
820	0.308537	180	0.777778	1.406918	820	0.308537	0.393000	0.396969	
816	0.281863	184	0.695652	1.406918	816	0.281863	0.358000	0.396943	
801	0.324594	199	0.793970	1.406918	801	0.324594	0.418000	0.396957	
831	0.352587	169	0.751479	1.406918	831	0.352587	0.420000	0.396973	
851	0.330200	149	0.805369	1.406918	851	0.330200	0.401000	0.396975	
824	0.326456	176	0.750000	1.406918	824	0.326456	0.401000	0.396978	
836	0.291866	164	0.817073	1.406918	836	0.291866	0.378000	0.396965	
844	0.354265	156	0.762821	1.406918	844	0.354265	0.418000	0.396979	
857	0.358226	143	0.846154	1.406918	857	0.358226	0.428000	0.397000	
825	0.333333	175	0.748571	1.406918	825	0.333333	0.406000	0.397007	
836	0.322967	164	0.750000	1.406918	836	0.322967	0.393000	0.397004	
823	0.328068	177	0.774011	1.406918	823	0.328068	0.407000	0.397011	
838	0.352029	162	0.777778	1.406918	838	0.352029	0.421000	0.397027	
823	0.306197	177	0.700565	1.406918	823	0.306197	0.376000	0.397013	
869	0.355581	131	0.770992	1.406918	869	0.355581	0.410000	0.397021	
816	0.355392	184	0.750000	1.406918	816	0.355392	0.428000	0.397042	
851	0.326675	149	0.805369	1.406918	851	0.326675	0.398000	0.397043	
828	0.356280	172	0.819767	1.406918	828	0.356280	0.436000	0.397069	
828	0.324879	172	0.709302	1.406918	828	0.324879	0.391000	0.397065	
841	0.310345	159	0.805031	1.406918	841	0.310345	0.389000	0.397060	
853	0.339977	147	0.836735	1.406918	853	0.339977	0.413000	0.397070	
823	0.304982	177	0.740113	1.406918	823	0.304982	0.382000	0.397060	
802	0.314214	198	0.722222	1.406918	802	0.314214	0.395000	0.397059	
810	0.308642	190	0.773684	1.406918	810	0.308642	0.397000	0.397059	
858	0.344988	142	0.704225	1.406918	858	0.344988	0.396000	0.397058	
830	0.321687	170	0.752941	1.406918	830	0.321687	0.395000	0.397057	
847	0.318772	153	0.764706	1.406918	847	0.318772	0.387000	0.397050	
848	0.338443	152	0.763158	1.406918	848	0.338443	0.403000	0.397054	
838	0.329356	162	0.746914	1.406918	838	0.329356	0.397000	0.397054	
840	0.321429	160	0.750000	1.406918	840	0.321429	0.390000	0.397049	
846	0.364066	154	0.675325	1.406918	846	0.364066	0.412000	0.397059	
830	0.332530	170	0.688235	1.406918	830	0.332530	0.393000	0.397056	
828	0.332126	172	0.738372	1.406918	828	0.332126	0.402000	0.397060	
822	0.333333	178	0.814607	1.406918	822	0.333333	0.419000	0.397074	
820	0.309756	180	0.738889	1.406918	820	0.309756	0.387000	0.397068	
833	0.310924	167	0.766467	1.406918	833	0.310924	0.387000	0.397061	
828	0.314010	172	0.779070	1.406918	828	0.314010	0.394000	0.397059	
864	0.314815	136	0.727941	1.406918	864	0.314815	0.371000	0.397042	
829	0.326900	171	0.736842	1.406918	829	0.326900	0.397000	0.397042	
834	0.335731	166	0.807229	1.406918	834	0.335731	0.414000	0.397053	
824	0.327670	176	0.795455	1.406918	824	0.327670	0.410000	0.397061	
857	0.305718	143	0.783217	1.406918	857	0.305718	0.374000	0.397046	
833	0.309724	167	0.796407	1.406918	833	0.309724	0.391000	0.397042	
832	0.330529	168	0.809524	1.406918	832	0.330529	0.411000	0.397051	
846	0.328605	154	0.785714	1.406918	846	0.328605	0.399000	0.397053	
836	0.315789	164	0.786585	1.406918	836	0.315789	0.393000	0.397050	
845	0.326627	155	0.761290	1.406918	845	0.326627	0.394000	0.397048	
830	0.326506	170	0.770588	1.406918	830	0.326506	0.402000	0.397051	
850	0.308235	150	0.753333	1.406918	850	0.308235	0.375000	0.397037	
824	0.330097	176	0.801136	1.406918	824	0.330097	0.413000	0.397047	
841	0.351962	159	0.660377	1.406918	841	0.351962	0.401000	0.397050	
806	0.331266	194	0.768041	1.406918	806	0.331266	0.416000	0.397062	
800	0.316250	200	0.730000	1.406918	800	0.316250	0.399000	0.397064	
842	0.269596	158	0.740506	1.406918	842	0.269596	0.344000	0.397029	
824	0.324029	176	0.784091	1.406918	824	0.324029	0.405000	0.397034	
808	0.324257	192	0.817708	1.406918	808	0.324257	0.419000	0.397048	
824	0.299757	176	0.732955	1.406918	824	0.299757	0.376000	0.397035	
831	0.342960	169	0.739645	1.406918	831	0.342960	0.410000	0.397043	
833	0.332533	167	0.760479	1.406918	833	0.332533	0.404000	0.397048	
834	0.310552	166	0.831325	1.406918	834	0.310552	0.397000	0.397048	
845	0.319527	155	0.761290	1.406918	845	0.319527	0.388000	0.397042	
825	0.332121	175	0.742857	1.406918	825	0.332121	0.404000	0.397046	
861	0.331010	139	0.726619	1.406918	861	0.331010	0.386000	0.397039	
839	0.353993	161	0.850932	1.406918	839	0.353993	0.434000	0.397063	
838	0.318616	162	0.753086	1.406918	838	0.318616	0.389000	0.397058	
832	0.346154	168	0.803571	1.406918	832	0.346154	0.423000	0.397075	
836	0.324163	164	0.853659	1.406918	836	0.324163	0.411000	0.397084	
835	0.323353	165	0.703030	1.406918	835	0.323353	0.386000	0.397077	
823	0.325638	177	0.813559	1.406918	823	0.325638	0.412000	0.397086	
848	0.344340	152	0.697368	1.406918	848	0.344340	0.398000	0.397087	
808	0.301980	192	0.859375	1.406918	808	0.301980	0.409000	0.397095	
865	0.327168	135	0.718519	1.406918	865	0.327168	0.380000	0.397084	
860	0.372093	140	0.750000	1.406918	860	0.372093	0.425000	0.397102	
852	0.321596	148	0.783784	1.406918	852	0.321596	0.390000	0.397097	
834	0.330935	166	0.753012	1.406918	834	0.330935	0.401000	0.397100	
834	0.294964	166	0.837349	1.406918	834	0.294964	0.385000	0.397092	
833	0.330132	167	0.826347	1.406918	833	0.330132	0.413000	0.397102	
845	0.293491	155	0.761290	1.406918	845	0.293491	0.366000	0.397082	
820	0.310976	180	0.766667	1.406918	820	0.310976	0.393000	0.397079	
825	0.326061	175	0.777143	1.406918	825	0.326061	0.405000	0.397084	
811	0.325524	189	0.724868	1.406918	811	0.325524	0.401000	0.397087	
843	0.307236	157	0.847134	1.406918	843	0.307236	0.392000	0.397084	
834	0.335731	166	0.753012	1.406918	834	0.335731	0.405000	0.397089	
828	0.282609	172	0.750000	1.406918	828	0.282609	0.363000	0.397067	
837	0.280765	163	0.797546	1.406918	837	0.280765	0.365000	0.397046	
857	0.290548	143	0.727273	1.406918	857	0.290548	0.353000	0.397018	
824	0.321602	176	0.778409	1.406918	824	0.321602	0.402000	0.397021	
810	0.316049	190	0.752632	1.406918	810	0.316049	0.399000	0.397022	
806	0.302730	194	0.768041	1.406918	806	0.302730	0.393000	0.397020	
819	0.333333	181	0.779006	1.406918	819	0.333333	0.414000	0.397031	
850	0.320000	150	0.760000	1.406918	850	0.320000	0.386000	0.397024	
825	0.372121	175	0.737143	1.406918	825	0.372121	0.436000	0.397049	
837	0.357228	163	0.717791	1.406918	837	0.357228	0.416000	0.397061	
835	0.341317	165	0.696970	1.406918	835	0.341317	0.400000	0.397063	
843	0.310795	157	0.847134	1.406918	843	0.310795	0.395000	0.397061	
852	0.339202	148	0.777027	1.406918	852	0.339202	0.404000	0.397066	
827	0.327690	173	0.803468	1.406918	827	0.327690	0.410000	0.397074	
817	0.321909	183	0.754098	1.406918	817	0.321909	0.401000	0.397076	
815	0.306748	185	0.772973	1.406918	815	0.306748	0.393000	0.397074	
824	0.322816	176	0.761364	1.406918	824	0.322816	0.400000	0.397076	
808	0.367574	192	0.651042	1.406918	808	0.367574	0.422000	0.397092	
830	0.372289	170	0.788235	1.406918	830	0.372289	0.443000	0.397121	
859	0.359721	141	0.758865	1.406918	859	0.359721	0.416000	0.397133	
844	0.331754	156	0.769231	1.406918	844	0.331754	0.400000	0.397135	
834	0.312950	166	0.819277	1.406918	834	0.312950	0.397000	0.397135	
841	0.329370	159	0.761006	1.406918	841	0.329370	0.398000	0.397135	
848	0.333726	152	0.644737	1.406918	848	0.333726	0.381000	0.397125	
842	0.314727	158	0.683544	1.406918	842	0.314727	0.373000	0.397110	
849	0.347468	151	0.728477	1.406918	849	0.347468	0.405000	0.397115	
840	0.296429	160	0.756250	1.406918	840	0.296429	0.370000	0.397097	
858	0.324009	142	0.866197	1.406918	858	0.324009	0.401000	0.397100	
845	0.279290	155	0.787097	1.406918	845	0.279290	0.358000	0.397075	
840	0.297619	160	0.837500	1.406918	840	0.297619	0.384000	0.397067	
832	0.347356	168	0.720238	1.406918	832	0.347356	0.410000	0.397075	
816	0.345588	184	0.744565	1.406918	816	0.345588	0.419000	0.397089	
825	0.316364	175	0.720000	1.406918	825	0.316364	0.387000	0.397083	
826	0.335351	174	0.747126	1.406918	826	0.335351	0.407000	0.397089	
812	0.321429	188	0.755319	1.406918	812	0.321429	0.403000	0.397093	
830	0.368675	170	0.711765	1.406918	830	0.368675	0.427000	0.397111	
819	0.354090	181	0.784530	1.406918	819	0.354090	0.432000	0.397133	
826	0.302663	174	0.839080	1.406918	826	0.302663	0.396000	0.397133	
814	0.300983	186	0.774194	1.406918	814	0.300983	0.389000	0.397128	
850	0.357647	150	0.753333	1.406918	850	0.357647	0.417000	0.397140	
859	0.331781	141	0.730496	1.406918	859	0.331781	0.388000	0.397134	
841	0.325803	159	0.729560	1.406918	841	0.325803	0.390000	0.397130	
830	0.322892	170	0.758824	1.406918	830	0.322892	0.397000	0.397130	
845	0.307692	155	0.825806	1.406918	845	0.307692	0.388000	0.397124	
825	0.305455	175	0.834286	1.406918	825	0.305455	0.398000	0.397125	
846	0.307329	154	0.811688	1.406918	846	0.307329	0.385000	0.397117	
830	0.325301	170	0.705882	1.406918	830	0.325301	0.390000	0.397113	
826	0.359564	174	0.706897	1.406918	826	0.359564	0.420000	0.397127	
836	0.336124	164	0.774390	1.406918	836	0.336124	0.408000	0.397134	
817	0.357405	183	0.677596	1.406918	817	0.357405	0.416000	0.397145	
858	0.341492	142	0.823944	1.406918	858	0.341492	0.410000	0.397154	
839	0.334923	161	0.714286	1.406918	839	0.334923	0.396000	0.397153	
848	0.324292	152	0.809211	1.406918	848	0.324292	0.398000	0.397153	
843	0.320285	157	0.783439	1.406918	843	0.320285	0.393000	0.397151	
829	0.358263	171	0.725146	1.406918	829	0.358263	0.421000	0.397166	
821	0.286236	179	0.821229	1.406918	821	0.286236	0.382000	0.397156	
845	0.365680	155	0.683871	1.406918	845	0.365680	0.415000	0.397167	
820	0.341463	180	0.711111	1.406918	820	0.341463	0.408000	0.397174	
819	0.319902	181	0.651934	1.406918	819	0.319902	0.380000	0.397163	
843	0.328588	157	0.630573	1.406918	843	0.328588	0.376000	0.397150	
827	0.331318	173	0.676301	1.406918	827	0.331318	0.391000	0.397146	
818	0.303178	182	0.818681	1.406918	818	0.303178	0.397000	0.397146	
839	0.303933	161	0.788820	1.406918	839	0.303933	0.382000	0.397137	
841	0.313912	159	0.817610	1.406918	841	0.313912	0.394000	0.397135	
828	0.346618	172	0.779070	1.406918	828	0.346618	0.421000	0.397150	
835	0.334132	165	0.666667	1.406918	835	0.334132	0.389000	0.397145	
834	0.315348	166	0.777108	1.406918	834	0.315348	0.392000	0.397141	
817	0.325581	183	0.808743	1.406918	817	0.325581	0.414000	0.397152	
827	0.337364	173	0.797688	1.406918	827	0.337364	0.417000	0.397164	
830	0.375904	170	0.652941	1.406918	830	0.375904	0.423000	0.397180	
825	0.324848	175	0.777143	1.406918	825	0.324848	0.404000	0.397184	
827	0.332527	173	0.618497	1.406918	827	0.332527	0.382000	0.397175	
833	0.319328	167	0.766467	1.406918	833	0.319328	0.394000	0.397173	
822	0.318735	178	0.696629	1.406918	822	0.318735	0.386000	0.397166	
849	0.301531	151	0.721854	1.406918	849	0.301531	0.365000	0.397146	
815	0.319018	185	0.837838	1.406918	815	0.319018	0.415000	0.397157	
827	0.307134	173	0.791908	1.406918	827	0.307134	0.391000	0.397154	
837	0.313023	163	0.785276	1.406918	837	0.313023	0.390000	0.397149	
835	0.352096	165	0.769697	1.406918	835	0.352096	0.421000	0.397164	
833	0.339736	167	0.748503	1.406918	833	0.339736	0.408000	0.397170	
852	0.343897	148	0.695946	1.406918	852	0.343897	0.396000	0.397170	
820	0.320732	180	0.744444	1.406918	820	0.320732	0.397000	0.397170	
838	0.313842	162	0.777778	1.406918	838	0.313842	0.389000	0.397165	
821	0.327649	179	0.731844	1.406918	821	0.327649	0.400000	0.397166	
820	0.315854	180	0.755556	1.406918	820	0.315854	0.395000	0.397165	
829	0.354644	171	0.713450	1.406918	829	0.354644	0.416000	0.397177	
843	0.327402	157	0.783439	1.406918	843	0.327402	0.399000	0.397178	
840	0.329762	160	0.800000	1.406918	840	0.329762	0.405000	0.397182	
814	0.340295	186	0.806452	1.406918	814	0.340295	0.427000	0.397201	
821	0.316687	179	0.810056	1.406918	821	0.316687	0.405000	0.397205	
832	0.307692	168	0.750000	1.406918	832	0.307692	0.382000	0.397196	
