Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.332121	175	0.771429	1.437626	825	0.332121	0.409000	0.397446	
804	0.323383	196	0.816327	1.437626	804	0.323383	0.420000	0.397462	
848	0.307783	152	0.756579	1.437626	848	0.307783	0.376000	0.397446	
816	0.295343	184	0.722826	1.437626	816	0.295343	0.374000	0.397430	
807	0.299876	193	0.761658	1.437626	807	0.299876	0.389000	0.397424	
830	0.308434	170	0.782353	1.437626	830	0.308434	0.389000	0.397418	
814	0.305897	186	0.715054	1.437626	814	0.305897	0.382000	0.397407	
799	0.282854	201	0.815920	1.437626	799	0.282854	0.390000	0.397401	
832	0.299279	168	0.750000	1.437626	832	0.299279	0.375000	0.397385	
830	0.309639	170	0.747059	1.437626	830	0.309639	0.384000	0.397376	
834	0.335731	166	0.789157	1.437626	834	0.335731	0.411000	0.397385	
838	0.346062	162	0.839506	1.437626	838	0.346062	0.426000	0.397406	
812	0.301724	188	0.835106	1.437626	812	0.301724	0.402000	0.397409	
829	0.301568	171	0.807018	1.437626	829	0.301568	0.388000	0.397402	
826	0.268765	174	0.793103	1.437626	826	0.268765	0.360000	0.397376	
827	0.269649	173	0.791908	1.437626	827	0.269649	0.360000	0.397349	
823	0.313487	177	0.790960	1.437626	823	0.313487	0.398000	0.397350	
826	0.323245	174	0.810345	1.437626	826	0.323245	0.408000	0.397357	
813	0.302583	187	0.834225	1.437626	813	0.302583	0.402000	0.397361	
839	0.311085	161	0.819876	1.437626	839	0.311085	0.393000	0.397358	
837	0.335723	163	0.840491	1.437626	837	0.335723	0.418000	0.397372	
821	0.320341	179	0.832402	1.437626	821	0.320341	0.412000	0.397382	
828	0.300725	172	0.784884	1.437626	828	0.300725	0.384000	0.397373	
798	0.318296	202	0.866337	1.437626	798	0.318296	0.429000	0.397395	
839	0.299166	161	0.826087	1.437626	839	0.299166	0.384000	0.397386	
822	0.338200	178	0.730337	1.437626	822	0.338200	0.408000	0.397393	
849	0.316843	151	0.814570	1.437626	849	0.316843	0.392000	0.397390	
821	0.289890	179	0.754190	1.437626	821	0.289890	0.373000	0.397372	
843	0.281139	157	0.815287	1.437626	843	0.281139	0.365000	0.397350	
827	0.299879	173	0.838150	1.437626	827	0.299879	0.393000	0.397347	
816	0.313725	184	0.831522	1.437626	816	0.313725	0.409000	0.397355	
818	0.315403	182	0.582418	1.437626	818	0.315403	0.364000	0.397331	
817	0.296206	183	0.808743	1.437626	817	0.296206	0.390000	0.397326	
830	0.284337	170	0.752941	1.437626	830	0.284337	0.364000	0.397303	
824	0.287621	176	0.812500	1.437626	824	0.287621	0.380000	0.397291	
839	0.292014	161	0.881988	1.437626	839	0.292014	0.387000	0.397284	
819	0.324786	181	0.801105	1.437626	819	0.324786	0.411000	0.397293	
814	0.337838	186	0.817204	1.437626	814	0.337838	0.427000	0.397314	
821	0.289890	179	0.692737	1.437626	821	0.289890	0.362000	0.397289	
809	0.299135	191	0.769634	1.437626	809	0.299135	0.389000	0.397284	
799	0.269086	201	0.835821	1.437626	799	0.269086	0.383000	0.397274	
804	0.320896	196	0.867347	1.437626	804	0.320896	0.428000	0.397295	
839	0.277712	161	0.807453	1.437626	839	0.277712	0.363000	0.397271	
816	0.310049	184	0.804348	1.437626	816	0.310049	0.401000	0.397274	
832	0.286058	168	0.827381	1.437626	832	0.286058	0.377000	0.397260	
835	0.312575	165	0.818182	1.437626	835	0.312575	0.396000	0.397259	
822	0.294404	178	0.735955	1.437626	822	0.294404	0.373000	0.397242	
825	0.346667	175	0.794286	1.437626	825	0.346667	0.425000	0.397261	
816	0.334559	184	0.815217	1.437626	816	0.334559	0.423000	0.397279	
820	0.332927	180	0.772222	1.437626	820	0.332927	0.412000	0.397289	
809	0.344870	191	0.853403	1.437626	809	0.344870	0.442000	0.397320	
807	0.302354	193	0.829016	1.437626	807	0.302354	0.404000	0.397325	
834	0.348921	166	0.831325	1.437626	834	0.348921	0.429000	0.397347	
844	0.291469	156	0.807692	1.437626	844	0.291469	0.372000	0.397329	
833	0.327731	167	0.832335	1.437626	833	0.327731	0.412000	0.397339	
796	0.285176	204	0.862745	1.437626	796	0.285176	0.403000	0.397343	
822	0.296837	178	0.769663	1.437626	822	0.296837	0.381000	0.397332	
815	0.276074	185	0.762162	1.437626	815	0.276074	0.366000	0.397310	
832	0.292067	168	0.750000	1.437626	832	0.292067	0.369000	0.397291	
816	0.318627	184	0.826087	1.437626	816	0.318627	0.412000	0.397301	
819	0.268620	181	0.685083	1.437626	819	0.268620	0.344000	0.397264	
793	0.303909	207	0.642512	1.437626	793	0.303909	0.374000	0.397248	
840	0.285714	160	0.825000	1.437626	840	0.285714	0.372000	0.397231	
829	0.302774	171	0.912281	1.437626	829	0.302774	0.407000	0.397238	
824	0.307039	176	0.852273	1.437626	824	0.307039	0.403000	0.397242	
828	0.314010	172	0.796512	1.437626	828	0.314010	0.397000	0.397242	
821	0.286236	179	0.821229	1.437626	821	0.286236	0.382000	0.397231	
827	0.371221	173	0.774566	1.437626	827	0.371221	0.441000	0.397261	
828	0.322464	172	0.633721	1.437626	828	0.322464	0.376000	0.397246	
848	0.316038	152	0.828947	1.437626	848	0.316038	0.394000	0.397244	
833	0.283313	167	0.820359	1.437626	833	0.283313	0.373000	0.397228	
831	0.320096	169	0.798817	1.437626	831	0.320096	0.401000	0.397230	
851	0.299647	149	0.778523	1.437626	851	0.299647	0.371000	0.397212	
813	0.357934	187	0.828877	1.437626	813	0.357934	0.446000	0.397246	
835	0.332934	165	0.830303	1.437626	835	0.332934	0.415000	0.397258	
815	0.327607	185	0.794595	1.437626	815	0.327607	0.414000	0.397269	
820	0.285366	180	0.788889	1.437626	820	0.285366	0.376000	0.397255	
838	0.301909	162	0.746914	1.437626	838	0.301909	0.374000	0.397239	
828	0.301932	172	0.726744	1.437626	828	0.301932	0.375000	0.397224	
823	0.311057	177	0.728814	1.437626	823	0.311057	0.385000	0.397215	
827	0.264813	173	0.774566	1.437626	827	0.264813	0.353000	0.397185	
827	0.316808	173	0.774566	1.437626	827	0.316808	0.396000	0.397185	
813	0.302583	187	0.807487	1.437626	813	0.302583	0.397000	0.397185	
834	0.329736	166	0.789157	1.437626	834	0.329736	0.406000	0.397191	
827	0.287787	173	0.832370	1.437626	827	0.287787	0.382000	0.397180	
822	0.319951	178	0.612360	1.437626	822	0.319951	0.372000	0.397163	
842	0.312352	158	0.702532	1.437626	842	0.312352	0.374000	0.397148	
847	0.309327	153	0.790850	1.437626	847	0.309327	0.383000	0.397138	
825	0.304242	175	0.811429	1.437626	825	0.304242	0.393000	0.397135	
825	0.355152	175	0.834286	1.437626	825	0.355152	0.439000	0.397163	
834	0.300959	166	0.807229	1.437626	834	0.300959	0.385000	0.397155	
799	0.281602	201	0.855721	1.437626	799	0.281602	0.397000	0.397155	
806	0.286600	194	0.845361	1.437626	806	0.286600	0.395000	0.397154	
831	0.348977	169	0.757396	1.437626	831	0.348977	0.418000	0.397168	
797	0.302384	203	0.773399	1.437626	797	0.302384	0.398000	0.397168	
822	0.357664	178	0.814607	1.437626	822	0.357664	0.439000	0.397196	
820	0.287805	180	0.794444	1.437626	820	0.287805	0.379000	0.397184	
826	0.331719	174	0.787356	1.437626	826	0.331719	0.411000	0.397193	
804	0.303483	196	0.831633	1.437626	804	0.303483	0.407000	0.397200	
831	0.264741	169	0.893491	1.437626	831	0.264741	0.371000	0.397182	
814	0.331695	186	0.822581	1.437626	814	0.331695	0.423000	0.397200	
840	0.348810	160	0.762500	1.437626	840	0.348810	0.415000	0.397212	
825	0.301818	175	0.800000	1.437626	825	0.301818	0.389000	0.397206	
844	0.291469	156	0.833333	1.437626	844	0.291469	0.376000	0.397192	
830	0.321687	170	0.805882	1.437626	830	0.321687	0.404000	0.397197	
835	0.308982	165	0.806061	1.437626	835	0.308982	0.391000	0.397192	
839	0.333731	161	0.788820	1.437626	839	0.333731	0.407000	0.397199	
825	0.309091	175	0.805714	1.437626	825	0.309091	0.396000	0.397198	
837	0.289128	163	0.889571	1.437626	837	0.289128	0.387000	0.397191	
830	0.262651	170	0.770588	1.437626	830	0.262651	0.349000	0.397159	
830	0.315663	170	0.811765	1.437626	830	0.315663	0.400000	0.397161	
807	0.294919	193	0.746114	1.437626	807	0.294919	0.382000	0.397151	
843	0.313167	157	0.828025	1.437626	843	0.313167	0.394000	0.397149	
825	0.320000	175	0.657143	1.437626	825	0.320000	0.379000	0.397137	
839	0.331347	161	0.782609	1.437626	839	0.331347	0.404000	0.397142	
831	0.323706	169	0.621302	1.437626	831	0.323706	0.374000	0.397126	
812	0.295567	188	0.803191	1.437626	812	0.295567	0.391000	0.397122	
845	0.295858	155	0.838710	1.437626	845	0.295858	0.380000	0.397111	
847	0.328217	153	0.777778	1.437626	847	0.328217	0.397000	0.397111	
811	0.337855	189	0.682540	1.437626	811	0.337855	0.403000	0.397115	
811	0.355117	189	0.820106	1.437626	811	0.355117	0.443000	0.397145	
832	0.334135	168	0.797619	1.437626	832	0.334135	0.412000	0.397155	
828	0.312802	172	0.697674	1.437626	828	0.312802	0.379000	0.397143	
820	0.318293	180	0.794444	1.437626	820	0.318293	0.404000	0.397147	
835	0.259880	165	0.800000	1.437626	835	0.259880	0.349000	0.397116	
816	0.321078	184	0.809783	1.437626	816	0.321078	0.411000	0.397125	
825	0.322424	175	0.828571	1.437626	825	0.322424	0.411000	0.397134	
816	0.289216	184	0.728261	1.437626	816	0.289216	0.370000	0.397116	
824	0.303398	176	0.846591	1.437626	824	0.303398	0.399000	0.397117	
827	0.252721	173	0.751445	1.437626	827	0.252721	0.339000	0.397079	
820	0.304878	180	0.844444	1.437626	820	0.304878	0.402000	0.397082	
816	0.323529	184	0.766304	1.437626	816	0.323529	0.405000	0.397088	
808	0.308168	192	0.765625	1.437626	808	0.308168	0.396000	0.397087	
813	0.314883	187	0.871658	1.437626	813	0.314883	0.419000	0.397101	
811	0.339088	189	0.756614	1.437626	811	0.339088	0.418000	0.397115	
832	0.310096	168	0.809524	1.437626	832	0.310096	0.394000	0.397113	
858	0.327506	142	0.816901	1.437626	858	0.327506	0.397000	0.397113	
811	0.320592	189	0.698413	1.437626	811	0.320592	0.392000	0.397109	
835	0.286228	165	0.860606	1.437626	835	0.286228	0.381000	0.397099	
822	0.317518	178	0.848315	1.437626	822	0.317518	0.412000	0.397109	
814	0.341523	186	0.736559	1.437626	814	0.341523	0.415000	0.397120	
848	0.294811	152	0.809211	1.437626	848	0.294811	0.373000	0.397105	
818	0.309291	182	0.835165	1.437626	818	0.309291	0.405000	0.397110	
811	0.335388	189	0.777778	1.437626	811	0.335388	0.419000	0.397124	
823	0.289186	177	0.875706	1.437626	823	0.289186	0.393000	0.397121	
812	0.304187	188	0.760638	1.437626	812	0.304187	0.390000	0.397117	
825	0.310303	175	0.822857	1.437626	825	0.310303	0.400000	0.397118	
838	0.315036	162	0.722222	1.437626	838	0.315036	0.381000	0.397108	
832	0.324519	168	0.797619	1.437626	832	0.324519	0.404000	0.397113	
811	0.315660	189	0.825397	1.437626	811	0.315660	0.412000	0.397122	
832	0.300481	168	0.821429	1.437626	832	0.300481	0.388000	0.397116	
829	0.336550	171	0.801170	1.437626	829	0.336550	0.416000	0.397128	
829	0.324487	171	0.865497	1.437626	829	0.324487	0.417000	0.397141	
858	0.334499	142	0.760563	1.437626	858	0.334499	0.395000	0.397140	
843	0.296560	157	0.853503	1.437626	843	0.296560	0.384000	0.397131	
804	0.324627	196	0.841837	1.437626	804	0.324627	0.426000	0.397150	
820	0.306098	180	0.816667	1.437626	820	0.306098	0.398000	0.397151	
809	0.336218	191	0.748691	1.437626	809	0.336218	0.415000	0.397162	
812	0.309113	188	0.813830	1.437626	812	0.309113	0.404000	0.397167	
819	0.310134	181	0.817680	1.437626	819	0.310134	0.402000	0.397170	
817	0.296206	183	0.792350	1.437626	817	0.296206	0.387000	0.397163	
823	0.329283	177	0.757062	1.437626	823	0.329283	0.405000	0.397168	
828	0.339372	172	0.813953	1.437626	828	0.339372	0.421000	0.397183	
821	0.325213	179	0.865922	1.437626	821	0.325213	0.422000	0.397199	
816	0.286765	184	0.842391	1.437626	816	0.286765	0.389000	0.397194	
834	0.309353	166	0.710843	1.437626	834	0.309353	0.376000	0.397181	
823	0.341434	177	0.728814	1.437626	823	0.341434	0.410000	0.397189	
828	0.298309	172	0.773256	1.437626	828	0.298309	0.380000	0.397178	
844	0.327014	156	0.814103	1.437626	844	0.327014	0.403000	0.397181	
825	0.321212	175	0.828571	1.437626	825	0.321212	0.410000	0.397190	
831	0.342960	169	0.739645	1.437626	831	0.342960	0.410000	0.397198	
827	0.305925	173	0.797688	1.437626	827	0.305925	0.391000	0.397194	
827	0.301088	173	0.780347	1.437626	827	0.301088	0.384000	0.397185	
842	0.300475	158	0.848101	1.437626	842	0.300475	0.387000	0.397179	
838	0.279236	162	0.796296	1.437626	838	0.279236	0.363000	0.397157	
841	0.305589	159	0.861635	1.437626	841	0.305589	0.394000	0.397155	
840	0.304762	160	0.856250	1.437626	840	0.304762	0.393000	0.397153	
831	0.305656	169	0.579882	1.437626	831	0.305656	0.352000	0.397124	
831	0.312876	169	0.846154	1.437626	831	0.312876	0.403000	0.397128	
829	0.331725	171	0.847953	1.437626	829	0.331725	0.420000	0.397142	
828	0.293478	172	0.767442	1.437626	828	0.293478	0.375000	0.397128	
810	0.322222	190	0.757895	1.437626	810	0.322222	0.405000	0.397133	
812	0.352217	188	0.813830	1.437626	812	0.352217	0.439000	0.397160	
838	0.323389	162	0.802469	1.437626	838	0.323389	0.401000	0.397162	
820	0.279268	180	0.844444	1.437626	820	0.279268	0.381000	0.397152	
810	0.338272	190	0.842105	1.437626	810	0.338272	0.434000	0.397175	
835	0.281437	165	0.781818	1.437626	835	0.281437	0.364000	0.397154	
841	0.343639	159	0.811321	1.437626	841	0.343639	0.418000	0.397167	
840	0.310714	160	0.818750	1.437626	840	0.310714	0.392000	0.397164	
845	0.288757	155	0.825806	1.437626	845	0.288757	0.372000	0.397148	
823	0.283111	177	0.802260	1.437626	823	0.283111	0.375000	0.397134	
828	0.314010	172	0.825581	1.437626	828	0.314010	0.402000	0.397137	
811	0.288533	189	0.798942	1.437626	811	0.288533	0.385000	0.397130	
840	0.327381	160	0.762500	1.437626	840	0.327381	0.397000	0.397129	
827	0.339782	173	0.791908	1.437626	827	0.339782	0.418000	0.397143	
828	0.305556	172	0.837209	1.437626	828	0.305556	0.397000	0.397143	
830	0.286747	170	0.858824	1.437626	830	0.286747	0.384000	0.397134	
846	0.346336	154	0.811688	1.437626	846	0.346336	0.418000	0.397147	
821	0.295981	179	0.743017	1.437626	821	0.295981	0.376000	0.397134	
833	0.288115	167	0.790419	1.437626	833	0.288115	0.372000	0.397118	
825	0.289697	175	0.794286	1.437626	825	0.289697	0.378000	0.397106	
832	0.296875	168	0.851190	1.437626	832	0.296875	0.390000	0.397102	
829	0.305187	171	0.871345	1.437626	829	0.305187	0.402000	0.397105	
848	0.310142	152	0.842105	1.437626	848	0.310142	0.391000	0.397101	
845	0.310059	155	0.877419	1.437626	845	0.310059	0.398000	0.397102	
837	0.303465	163	0.766871	1.437626	837	0.303465	0.379000	0.397090	
823	0.289186	177	0.830508	1.437626	823	0.289186	0.385000	0.397083	
833	0.309724	167	0.790419	1.437626	833	0.309724	0.390000	0.397078	
830	0.274699	170	0.758824	1.437626	830	0.274699	0.357000	0.397053	
815	0.323926	185	0.762162	1.437626	815	0.323926	0.405000	0.397058	
816	0.329657	184	0.826087	1.437626	816	0.329657	0.421000	0.397073	
829	0.324487	171	0.807018	1.437626	829	0.324487	0.407000	0.397079	
846	0.330969	154	0.824675	1.437626	846	0.330969	0.407000	0.397086	
814	0.324324	186	0.806452	1.437626	814	0.324324	0.414000	0.397096	
833	0.280912	167	0.844311	1.437626	833	0.280912	0.375000	0.397082	
821	0.306943	179	0.810056	1.437626	821	0.306943	0.397000	0.397082	
846	0.297872	154	0.896104	1.437626	846	0.297872	0.390000	0.397078	
841	0.347206	159	0.761006	1.437626	841	0.347206	0.413000	0.397088	
838	0.329356	162	0.685185	1.437626	838	0.329356	0.387000	0.397082	
831	0.304452	169	0.816568	1.437626	831	0.304452	0.391000	0.397078	
834	0.306954	166	0.801205	1.437626	834	0.306954	0.389000	0.397073	
818	0.328851	182	0.829670	1.437626	818	0.328851	0.420000	0.397087	
826	0.290557	174	0.804598	1.437626	826	0.290557	0.380000	0.397076	
813	0.308733	187	0.732620	1.437626	813	0.308733	0.388000	0.397071	
824	0.302184	176	0.767045	1.437626	824	0.302184	0.384000	0.397063	
803	0.296389	197	0.847716	1.437626	803	0.296389	0.405000	0.397068	
824	0.299757	176	0.812500	1.437626	824	0.299757	0.390000	0.397063	
830	0.283133	170	0.723529	1.437626	830	0.283133	0.358000	0.397039	
824	0.304612	176	0.795455	1.437626	824	0.304612	0.391000	0.397035	
810	0.269136	190	0.800000	1.437626	810	0.269136	0.370000	0.397019	
801	0.340824	199	0.809045	1.437626	801	0.340824	0.434000	0.397042	
843	0.295374	157	0.764331	1.437626	843	0.295374	0.369000	0.397024	
831	0.329723	169	0.751479	1.437626	831	0.329723	0.401000	0.397027	
812	0.266010	188	0.845745	1.437626	812	0.266010	0.375000	0.397013	
818	0.321516	182	0.774725	1.437626	818	0.321516	0.404000	0.397018	
829	0.347407	171	0.713450	1.437626	829	0.347407	0.410000	0.397026	
819	0.317460	181	0.812155	1.437626	819	0.317460	0.407000	0.397032	
833	0.307323	167	0.700599	1.437626	833	0.307323	0.373000	0.397017	
837	0.327360	163	0.754601	1.437626	837	0.327360	0.397000	0.397017	
802	0.319202	198	0.823232	1.437626	802	0.319202	0.419000	0.397030	
830	0.312048	170	0.700000	1.437626	830	0.312048	0.378000	0.397019	
821	0.295981	179	0.754190	1.437626	821	0.295981	0.378000	0.397007	
819	0.299145	181	0.795580	1.437626	819	0.299145	0.389000	0.397002	
824	0.303398	176	0.767045	1.437626	824	0.303398	0.385000	0.396995	
829	0.337756	171	0.836257	1.437626	829	0.337756	0.423000	0.397011	
810	0.327160	190	0.821053	1.437626	810	0.327160	0.421000	0.397025	
835	0.298204	165	0.854545	1.437626	835	0.298204	0.390000	0.397021	
823	0.308627	177	0.830508	1.437626	823	0.308627	0.401000	0.397024	
850	0.307059	150	0.840000	1.437626	850	0.307059	0.387000	0.397017	
821	0.304507	179	0.860335	1.437626	821	0.304507	0.404000	0.397022	
824	0.308252	176	0.823864	1.437626	824	0.308252	0.399000	0.397023	
812	0.333744	188	0.792553	1.437626	812	0.333744	0.420000	0.397037	
820	0.300000	180	0.855556	1.437626	820	0.300000	0.400000	0.397039	
833	0.283313	167	0.742515	1.437626	833	0.283313	0.360000	0.397016	
813	0.282903	187	0.802139	1.437626	813	0.282903	0.380000	0.397006	
832	0.322115	168	0.851190	1.437626	832	0.322115	0.411000	0.397014	
820	0.303659	180	0.777778	1.437626	820	0.303659	0.389000	0.397009	
852	0.312207	148	0.824324	1.437626	852	0.312207	0.388000	0.397004	
820	0.329268	180	0.738889	1.437626	820	0.329268	0.403000	0.397008	
818	0.334963	182	0.835165	1.437626	818	0.334963	0.426000	0.397025	
825	0.355152	175	0.805714	1.437626	825	0.355152	0.434000	0.397047	
849	0.336867	151	0.867550	1.437626	849	0.336867	0.417000	0.397060	
827	0.340992	173	0.751445	1.437626	827	0.340992	0.412000	0.397069	
823	0.319563	177	0.853107	1.437626	823	0.319563	0.414000	0.397079	
832	0.348558	168	0.696429	1.437626	832	0.348558	0.407000	0.397085	
824	0.311893	176	0.829545	1.437626	824	0.311893	0.403000	0.397088	
822	0.319951	178	0.651685	1.437626	822	0.319951	0.379000	0.397077	
832	0.305288	168	0.791667	1.437626	832	0.305288	0.387000	0.397071	
828	0.300725	172	0.825581	1.437626	828	0.300725	0.391000	0.397068	
817	0.308446	183	0.825137	1.437626	817	0.308446	0.403000	0.397071	
821	0.319123	179	0.787709	1.437626	821	0.319123	0.403000	0.397075	
833	0.300120	167	0.904192	1.437626	833	0.300120	0.401000	0.397077	
819	0.333333	181	0.867403	1.437626	819	0.333333	0.430000	0.397097	
829	0.325694	171	0.783626	1.437626	829	0.325694	0.404000	0.397101	
814	0.318182	186	0.758065	1.437626	814	0.318182	0.400000	0.397103	
836	0.293062	164	0.750000	1.437626	836	0.293062	0.368000	0.397085	
815	0.339877	185	0.864865	1.437626	815	0.339877	0.437000	0.397109	
813	0.321033	187	0.796791	1.437626	813	0.321033	0.410000	0.397117	
859	0.295693	141	0.702128	1.437626	859	0.295693	0.353000	0.397091	
830	0.301205	170	0.858824	1.437626	830	0.301205	0.396000	0.397090	
828	0.291063	172	0.802326	1.437626	828	0.291063	0.379000	0.397079	
808	0.273515	192	0.656250	1.437626	808	0.273515	0.347000	0.397049	
820	0.335366	180	0.811111	1.437626	820	0.335366	0.421000	0.397064	
818	0.284841	182	0.758242	1.437626	818	0.284841	0.371000	0.397048	
824	0.292476	176	0.892045	1.437626	824	0.292476	0.398000	0.397049	
823	0.314702	177	0.785311	1.437626	823	0.314702	0.398000	0.397049	
836	0.320574	164	0.804878	1.437626	836	0.320574	0.400000	0.397051	
818	0.305623	182	0.796703	1.437626	818	0.305623	0.395000	0.397050	
836	0.308612	164	0.859756	1.437626	836	0.308612	0.399000	0.397051	
816	0.296569	184	0.684783	1.437626	816	0.296569	0.368000	0.397034	
840	0.344048	160	0.793750	1.437626	840	0.344048	0.416000	0.397045	
831	0.341757	169	0.828402	1.437626	831	0.341757	0.424000	0.397061	
834	0.322542	166	0.825301	1.437626	834	0.322542	0.406000	0.397066	
826	0.320823	174	0.775862	1.437626	826	0.320823	0.400000	0.397068	
824	0.299757	176	0.806818	1.437626	824	0.299757	0.389000	0.397063	
819	0.315018	181	0.729282	1.437626	819	0.315018	0.390000	0.397059	
825	0.330909	175	0.794286	1.437626	825	0.330909	0.412000	0.397068	
812	0.330049	188	0.755319	1.437626	812	0.330049	0.410000	0.397075	
836	0.305024	164	0.707317	1.437626	836	0.305024	0.371000	0.397060	
820	0.300000	180	0.844444	1.437626	820	0.300000	0.398000	0.397061	
819	0.322344	181	0.701657	1.437626	819	0.322344	0.391000	0.397057	
828	0.293478	172	0.808140	1.437626	828	0.293478	0.382000	0.397048	
834	0.304556	166	0.753012	1.437626	834	0.304556	0.379000	0.397037	
811	0.298397	189	0.867725	1.437626	811	0.298397	0.406000	0.397043	
848	0.327830	152	0.684211	1.437626	848	0.327830	0.382000	0.397034	
830	0.320482	170	0.852941	1.437626	830	0.320482	0.411000	0.397042	
825	0.323636	175	0.828571	1.437626	825	0.323636	0.412000	0.397051	
825	0.340606	175	0.805714	1.437626	825	0.340606	0.422000	0.397066	
813	0.274293	187	0.823529	1.437626	813	0.274293	0.377000	0.397054	
815	0.328834	185	0.891892	1.437626	815	0.328834	0.433000	0.397075	
822	0.317518	178	0.747191	1.437626	822	0.317518	0.394000	0.397073	
830	0.326506	170	0.764706	1.437626	830	0.326506	0.401000	0.397075	
813	0.314883	187	0.871658	1.437626	813	0.314883	0.419000	0.397088	
812	0.348522	188	0.771277	1.437626	812	0.348522	0.428000	0.397106	
823	0.279465	177	0.830508	1.437626	823	0.279465	0.377000	0.397095	
817	0.298654	183	0.852459	1.437626	817	0.298654	0.400000	0.397096	
821	0.317905	179	0.798883	1.437626	821	0.317905	0.404000	0.397100	
822	0.328467	178	0.775281	1.437626	822	0.328467	0.408000	0.397107	
838	0.312649	162	0.796296	1.437626	838	0.312649	0.391000	0.397103	
815	0.341104	185	0.756757	1.437626	815	0.341104	0.418000	0.397115	
821	0.266748	179	0.837989	1.437626	821	0.266748	0.369000	0.397099	
849	0.290931	151	0.682119	1.437626	849	0.290931	0.350000	0.397071	
813	0.349323	187	0.759358	1.437626	813	0.349323	0.426000	0.397088	
837	0.284349	163	0.834356	1.437626	837	0.284349	0.374000	0.397075	
829	0.317250	171	0.736842	1.437626	829	0.317250	0.389000	0.397070	
844	0.355450	156	0.833333	1.437626	844	0.355450	0.430000	0.397089	
829	0.287093	171	0.807018	1.437626	829	0.287093	0.376000	0.397077	
822	0.313869	178	0.797753	1.437626	822	0.313869	0.400000	0.397079	
849	0.345112	151	0.814570	1.437626	849	0.345112	0.416000	0.397090	
828	0.324879	172	0.837209	1.437626	828	0.324879	0.413000	0.397099	
817	0.328029	183	0.797814	1.437626	817	0.328029	0.414000	0.397109	
827	0.304716	173	0.826590	1.437626	827	0.304716	0.395000	0.397108	
836	0.291866	164	0.774390	1.437626	836	0.291866	0.371000	0.397092	
824	0.292476	176	0.846591	1.437626	824	0.292476	0.390000	0.397088	
816	0.354167	184	0.728261	1.437626	816	0.354167	0.423000	0.397103	
825	0.292121	175	0.828571	1.437626	825	0.292121	0.386000	0.397097	
814	0.300983	186	0.827957	1.437626	814	0.300983	0.399000	0.397098	
808	0.325495	192	0.723958	1.437626	808	0.325495	0.402000	0.397101	
825	0.336970	175	0.834286	1.437626	825	0.336970	0.424000	0.397116	
811	0.325524	189	0.767196	1.437626	811	0.325524	0.409000	0.397123	
834	0.327338	166	0.704819	1.437626	834	0.327338	0.390000	0.397119	
830	0.277108	170	0.776471	1.437626	830	0.277108	0.362000	0.397099	
813	0.333333	187	0.807487	1.437626	813	0.333333	0.422000	0.397113	
817	0.346389	183	0.786885	1.437626	817	0.346389	0.427000	0.397130	
816	0.324755	184	0.820652	1.437626	816	0.324755	0.416000	0.397141	
831	0.282792	169	0.781065	1.437626	831	0.282792	0.367000	0.397124	
826	0.280872	174	0.850575	1.437626	826	0.280872	0.380000	0.397114	
827	0.308343	173	0.820809	1.437626	827	0.308343	0.397000	0.397114	
825	0.318788	175	0.765714	1.437626	825	0.318788	0.397000	0.397114	
846	0.312057	154	0.785714	1.437626	846	0.312057	0.385000	0.397107	
817	0.287638	183	0.786885	1.437626	817	0.287638	0.379000	0.397097	
826	0.280872	174	0.816092	1.437626	826	0.280872	0.374000	0.397083	
829	0.328106	171	0.842105	1.437626	829	0.328106	0.416000	0.397094	
843	0.320285	157	0.777070	1.437626	843	0.320285	0.392000	0.397091	
830	0.343373	170	0.794118	1.437626	830	0.343373	0.420000	0.397104	
830	0.327711	170	0.858824	1.437626	830	0.327711	0.418000	0.397116	
809	0.317676	191	0.738220	1.437626	809	0.317676	0.398000	0.397117	
813	0.303813	187	0.754011	1.437626	813	0.303813	0.388000	0.397112	
839	0.307509	161	0.832298	1.437626	839	0.307509	0.392000	0.397109	
824	0.344660	176	0.789773	1.437626	824	0.344660	0.423000	0.397123	
820	0.326829	180	0.855556	1.437626	820	0.326829	0.422000	0.397138	
823	0.280680	177	0.847458	1.437626	823	0.280680	0.381000	0.397128	
828	0.324879	172	0.813953	1.437626	828	0.324879	0.409000	0.397135	
813	0.356704	187	0.871658	1.437626	813	0.356704	0.453000	0.397167	
806	0.310174	194	0.835052	1.437626	806	0.310174	0.412000	0.397175	
832	0.313702	168	0.809524	1.437626	832	0.313702	0.397000	0.397175	
829	0.313631	171	0.842105	1.437626	829	0.313631	0.404000	0.397179	
828	0.289855	172	0.825581	1.437626	828	0.289855	0.382000	0.397171	
845	0.297041	155	0.825806	1.437626	845	0.297041	0.379000	0.397160	
833	0.316927	167	0.796407	1.437626	833	0.316927	0.397000	0.397160	
825	0.295758	175	0.742857	1.437626	825	0.295758	0.374000	0.397147	
833	0.321729	167	0.856287	1.437626	833	0.321729	0.411000	0.397155	
832	0.290865	168	0.839286	1.437626	832	0.290865	0.383000	0.397147	
816	0.302696	184	0.657609	1.437626	816	0.302696	0.368000	0.397130	
839	0.315852	161	0.739130	1.437626	839	0.315852	0.384000	0.397123	
