Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            149848157
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59971000	-62.311645	528	0.078984	3.225719	1.974742	16.509130	0.001031	0.000231	0.998738	0.000000	
59972000	-63.879218	592	0.585109	5.060248	4.133777	19.762025	0.094479	0.020973	0.884548	0.000000	
59973000	-66.238941	630	1.275195	4.617736	1.775677	14.154406	0.644566	0.144187	0.211247	0.000000	
59974000	-66.399737	911	1.561259	6.107762	3.792354	21.714091	0.649178	0.144262	0.206560	0.000000	
59975000	-64.758369	770	1.022197	5.023645	5.009574	24.482952	0.551262	0.122500	0.326238	0.000000	
59976000	-62.337841	474	0.036335	3.723645	3.119018	14.488548	0.020400	0.004524	0.975076	0.000000	
59977000	-63.517862	668	0.139116	2.810895	2.366498	15.725252	0.008058	0.001795	0.990147	0.000000	
59978000	-64.174598	298	0.081897	3.658782	4.719389	16.846118	0.010366	0.002295	0.987339	0.000000	
59979000	-65.644216	148	0.483804	5.207867	7.832980	28.829120	0.146193	0.032487	0.821320	0.000000	
59980000	-61.434185	224	0.049907	3.301073	4.126527	24.379305	0.004195	0.000932	0.994873	0.000000	
59981000	-62.888629	576	0.156996	3.640690	3.064651	14.772745	0.048690	0.010789	0.940521	0.000000	
59982000	-65.507557	10	0.610397	3.039701	2.153466	8.804483	0.256106	0.049107	0.694786	0.000000	
59983000	-65.279802	597	0.651636	2.207307	2.501594	15.910036	0.548983	0.122156	0.328861	0.000000	
59984000	-63.982640	538	0.227649	3.766591	1.416725	2.790808	0.005580	0.000025	0.994395	0.000000	
59985000	-63.262428	510	0.085630	4.216487	2.454550	12.110644	0.000482	0.000104	0.999414	0.000000	
59986000	-64.985311	627	0.168092	1.689524	2.620754	11.175830	0.022820	0.004941	0.972239	0.000000	
59987000	-63.791385	526	0.249275	4.438511	11.670653	48.857058	0.024149	0.005366	0.970484	0.000000	
59988000	-71.107994	229	2.753713	10.237635	2.182192	6.493371	0.725380	0.096786	0.177833	0.000000	
59989000	-62.603920	79	0.011684	2.743922	1.896657	10.742636	0.000019	0.000004	0.999977	0.000000	
59990000	-61.852345	91	0.020436	3.579885	6.052675	27.363035	0.002557	0.000568	0.996875	0.000000	
59991000	-65.780231	20	0.876212	5.414783	6.048283	22.972418	0.467863	0.103962	0.428175	0.000000	
59992000	-64.848196	977	0.340278	4.135631	1.545549	5.924994	0.104054	0.012595	0.883351	0.000000	
59993000	-63.816526	270	0.243977	4.946420	4.468684	25.803469	0.029735	0.006608	0.963657	0.000000	
59994000	-62.509031	815	0.173927	4.130153	6.487227	36.893054	0.004934	0.001096	0.993970	0.000000	
59995000	-63.717186	746	0.055072	2.706305	3.314797	36.050559	0.013699	0.003044	0.983257	0.000000	
59996000	-63.711301	952	0.251016	2.973624	1.745295	8.007300	0.060092	0.010836	0.929072	0.000000	
59997000	-64.922344	592	1.187020	4.597601	1.679169	9.106367	0.482588	0.091901	0.425511	0.000000	
59998000	-64.859743	605	0.684869	4.891221	5.731366	26.792615	0.339055	0.075345	0.585600	0.000000	
59999000	-63.085286	961	0.139097	3.933096	2.965402	12.452347	0.024125	0.005243	0.970632	0.000000	
60000000	-63.191795	786	0.060404	5.068278	4.884027	23.809186	0.009878	0.002195	0.987927	0.000000	
60001000	-63.857427	211	0.308048	3.231910	8.096425	39.948566	0.052997	0.011777	0.935226	0.000000	
60002000	-63.642475	489	0.074077	3.906478	2.284943	21.235011	0.007998	0.001780	0.990222	0.000000	
60003000	-65.653146	378	1.391128	4.254302	5.728458	36.813492	0.657571	0.146127	0.196303	0.000000	
60004000	-66.284789	562	0.906051	4.511756	4.370534	15.043567	0.447621	0.098657	0.453722	0.000000	
60005000	-62.300515	752	0.165840	3.048232	3.730349	21.750531	0.072985	0.016219	0.910796	0.000000	
60006000	-64.203914	107	0.175538	4.695126	7.956608	32.273848	0.050786	0.011286	0.937929	0.000000	
60007000	-65.844192	602	0.961619	3.476914	2.159695	17.402455	0.580589	0.129610	0.289801	0.000000	
60008000	-68.395474	173	1.036598	2.895239	4.586207	12.500364	0.629476	0.135936	0.234588	0.000000	
60009000	-63.892616	690	0.385121	4.758933	4.462239	30.463155	0.187248	0.041611	0.771141	0.000000	
60010000	-64.142712	263	0.238838	4.348759	2.042670	13.027684	0.020177	0.004506	0.975317	0.000000	
60011000	-65.004881	797	0.097816	4.499454	1.958638	11.428016	0.006319	0.001398	0.992283	0.000000	
60012000	-64.503987	335	0.410702	3.379640	2.299440	8.935619	0.124013	0.023082	0.852905	0.000000	
60013000	-65.617306	483	0.437436	5.639061	3.035402	15.494201	0.146760	0.032552	0.820688	0.000000	
60014000	-64.031445	527	0.745639	3.557961	4.127134	23.413262	0.367104	0.081578	0.551317	0.000000	
60015000	-62.953644	133	0.180661	2.760371	3.208282	22.293309	0.024778	0.005507	0.969715	0.000000	
60016000	-63.281530	349	0.259869	3.031161	4.355198	33.020314	0.020622	0.004583	0.974795	0.000000	
60017000	-64.064327	377	0.218583	4.071640	1.321289	10.280573	0.044353	0.010414	0.945233	0.000000	
60018000	-63.482871	546	0.262292	3.308182	7.050757	27.560461	0.034713	0.007714	0.957574	0.000000	
60019000	-64.814278	560	0.810207	2.789293	2.664649	15.489543	0.614493	0.136577	0.248930	0.000000	
60020000	-65.952303	999	0.757563	3.228723	1.254434	11.399414	0.467848	0.114533	0.417618	0.000000	
60021000	-65.150786	928	0.700015	3.513113	2.141964	12.339144	0.357720	0.078921	0.563359	0.000000	
60022000	-62.612823	217	0.172415	2.966031	8.001352	38.179288	0.031470	0.006993	0.961536	0.000000	
60023000	-64.651077	322	0.011262	3.079790	4.146361	11.522409	0.000025	0.000005	0.999969	0.000000	
60024000	-65.097455	508	0.365488	4.251495	1.415087	10.949133	0.062525	0.014515	0.922960	0.000000	
60025000	-65.308271	421	0.434806	4.156067	9.491170	31.005914	0.120661	0.026814	0.852525	0.000000	
60026000	-70.756917	469	2.758851	7.466928	11.661646	34.713539	0.694217	0.154270	0.151512	0.000000	
60027000	-64.554961	977	0.392961	2.973126	7.449686	25.231849	0.153975	0.034216	0.811809	0.000000	
60028000	-63.259233	487	0.283559	2.717112	6.273129	34.465049	0.064098	0.014244	0.921659	0.000000	
60029000	-61.788176	65	0.215600	3.668894	8.901358	40.173420	0.037032	0.008229	0.954739	0.000000	
60030000	-64.197586	316	0.120818	3.678661	1.412775	4.728989	0.020495	0.001436	0.978069	0.000000	
60031000	-62.343596	808	0.170450	3.002388	3.350192	22.958937	0.005321	0.001183	0.993496	0.000000	
60032000	-63.912369	767	0.624352	4.075785	4.266852	27.518206	0.214227	0.047607	0.738166	0.000000	
60033000	-65.882618	925	0.079734	3.973120	5.886811	15.856065	0.006059	0.001341	0.992600	0.000000	
60034000	-66.511990	981	0.910291	6.428347	3.059553	19.086155	0.478400	0.106347	0.415253	0.000000	
60035000	-61.992363	922	0.046684	2.628588	6.655043	41.171534	0.000368	0.000082	0.999550	0.000000	
60036000	-64.725142	840	0.695675	3.568850	9.041426	37.863694	0.365392	0.081198	0.553410	0.000000	
60037000	-65.777570	864	0.532058	3.415204	7.285383	23.200744	0.129726	0.028826	0.841448	0.000000	
60038000	-61.026465	538	0.025089	4.296931	1.947658	14.574407	0.000073	0.000017	0.999911	0.000000	
60039000	-64.200378	683	0.879851	3.331960	12.850589	61.598601	0.556232	0.123607	0.320161	0.000000	
60040000	-65.147670	770	0.992091	4.007337	2.582095	12.512571	0.572080	0.125318	0.302602	0.000000	
60041000	-65.303220	565	0.774606	4.189507	3.054965	16.906011	0.334215	0.074227	0.591558	0.000000	
60042000	-67.855940	810	1.483846	7.745148	9.983723	34.014968	0.637998	0.141777	0.220225	0.000000	
60043000	-65.219587	812	0.360880	3.208188	2.511053	27.465476	0.129316	0.028738	0.841946	0.000000	
60044000	-66.259349	820	0.644881	3.728575	5.876363	18.605042	0.320185	0.071094	0.608721	0.000000	
60045000	-64.644903	439	0.427591	4.105645	2.464568	18.778227	0.092838	0.020686	0.886476	0.000000	
60046000	-63.084280	462	0.038457	3.671844	1.661825	9.856791	0.012825	0.002759	0.984416	0.000000	
60047000	-62.936336	535	0.066849	3.180839	5.451357	22.029907	0.008520	0.001893	0.989587	0.000000	
60048000	-62.087103	478	0.133423	3.199521	6.345714	31.258949	0.047093	0.010465	0.942441	0.000000	
60049000	-62.705336	970	0.158627	3.116722	4.099955	26.881491	0.035287	0.007842	0.956871	0.000000	
60050000	-63.649470	5	0.351134	3.998401	4.895514	29.538582	0.081246	0.018055	0.900699	0.000000	
60051000	-62.176822	112	0.140302	2.753942	4.377197	19.615002	0.002849	0.000633	0.996519	0.000000	
60052000	-66.084812	538	1.127340	7.213101	2.256598	23.315206	0.404132	0.090404	0.505463	0.000000	
60053000	-67.131709	486	0.955032	6.681014	4.053878	16.099792	0.471880	0.104509	0.423611	0.000000	
60054000	-66.203233	221	0.339885	5.224175	9.240897	31.114588	0.075179	0.016706	0.908115	0.000000	
60055000	-66.362936	894	0.244202	2.799059	2.435535	8.316364	0.040987	0.007853	0.951160	0.000000	
60056000	-63.794792	525	0.355622	3.166568	3.208664	16.323730	0.073422	0.016283	0.910295	0.000000	
60057000	-65.125989	578	0.836711	3.516277	2.757997	15.480233	0.568577	0.126293	0.305130	0.000000	
60058000	-62.827262	339	0.205211	3.339820	4.046404	25.568311	0.008000	0.001778	0.990222	0.000000	
60059000	-68.386789	885	1.025666	8.612030	3.362580	14.109038	0.516770	0.113466	0.369764	0.000000	
60060000	-64.608589	862	0.034753	2.009385	1.549005	15.449427	0.010309	0.002348	0.987343	0.000000	
60061000	-64.820700	549	0.417703	4.277366	2.435799	14.592616	0.135754	0.030183	0.834063	0.000000	
60062000	-64.294769	497	0.005174	4.407419	2.513939	9.101315	0.000758	0.000147	0.999096	0.000000	
60063000	-65.725035	316	0.252759	5.494481	1.260297	6.692713	0.049805	0.007228	0.942967	0.000000	
60064000	-62.608665	272	0.193660	3.465494	6.320113	36.672344	0.023142	0.005143	0.971715	0.000000	
60065000	-65.782882	12	0.560641	5.697401	3.562979	18.817136	0.170243	0.037809	0.791948	0.000000	
60066000	-64.263217	370	0.004062	4.627513	3.434948	14.649141	0.000007	0.000002	0.999991	0.000000	
60067000	-64.617594	793	0.733300	3.424624	3.932707	29.137063	0.466498	0.103667	0.429834	0.000000	
60068000	-63.188238	836	0.072181	3.311698	3.639680	16.697426	0.000599	0.000133	0.999269	0.000000	
60069000	-66.317843	977	1.017232	2.070618	1.687944	12.768592	0.733666	0.166608	0.099726	0.000000	
60070000	-64.381548	111	0.029678	2.465470	2.355684	22.730809	0.000135	0.000030	0.999834	0.000000	
60071000	-65.887017	541	0.817546	3.995115	13.221033	43.022498	0.368400	0.081867	0.549733	0.000000	
60072000	-66.368597	526	0.292762	1.722398	4.656228	17.303518	0.140495	0.031181	0.828324	0.000000	
60073000	-66.507518	58	0.450511	5.121023	1.182759	6.028703	0.128876	0.015721	0.855402	0.000000	
60074000	-62.555410	527	0.085222	2.392017	1.734187	9.737916	0.001726	0.000364	0.997910	0.000000	
60075000	-64.179380	950	0.056591	3.140313	1.525572	5.074716	0.018923	0.001763	0.979314	0.000000	
60076000	-65.240668	980	0.593932	2.985208	1.606350	6.086481	0.327708	0.039260	0.633032	0.000000	
60077000	-64.922650	27	0.829116	3.727100	2.980213	13.541491	0.279513	0.060030	0.660457	0.000000	
60078000	-63.369142	739	0.089009	2.366171	3.187071	14.240487	0.009865	0.002177	0.987958	0.000000	
60079000	-63.782988	141	0.102810	4.120943	9.719608	30.691408	0.024833	0.005518	0.969649	0.000000	
60080000	-62.899122	356	0.135890	2.658749	3.422499	15.263479	0.002060	0.000455	0.997485	0.000000	
60081000	-63.380301	671	0.169590	3.274099	1.511076	9.784170	0.038431	0.008399	0.953171	0.000000	
60082000	-63.573216	401	0.190514	2.447486	3.292723	22.650585	0.012496	0.002777	0.984727	0.000000	
60083000	-64.814570	160	0.276281	4.020454	2.822621	26.488583	0.035733	0.007941	0.956325	0.000000	
60084000	-67.145281	949	0.962466	0.944640	5.506531	35.953523	0.809762	0.179947	0.010290	0.000000	
60085000	-63.964712	514	0.334089	2.494720	2.915231	15.974350	0.051739	0.011488	0.936774	0.000000	
60086000	-66.884168	415	0.675281	1.159484	1.647806	9.083041	0.765372	0.158932	0.075696	0.000000	
60087000	-65.061809	949	0.709607	3.910951	2.287584	10.833950	0.335528	0.071136	0.593336	0.000000	
60088000	-62.676104	195	0.084313	1.870449	5.181220	33.168790	0.035228	0.007828	0.956943	0.000000	
60089000	-65.300545	467	0.610961	2.862679	3.982624	32.698002	0.307425	0.068317	0.624258	0.000000	
60090000	-65.131216	457	0.422995	2.297702	2.040039	16.063033	0.176663	0.039567	0.783770	0.000000	
60091000	-66.868147	315	0.083111	5.936501	1.319866	8.427892	0.002513	0.000407	0.997079	0.000000	
60092000	-61.873728	133	0.008198	2.810454	7.617637	32.301171	0.000921	0.000205	0.998874	0.000000	
60093000	-66.445536	134	1.250689	6.432279	2.753132	17.561721	0.598125	0.133022	0.268854	0.000000	
60094000	-65.065345	321	0.416634	1.867450	6.315331	32.926981	0.388972	0.086438	0.524589	0.000000	
60095000	-65.502695	27	1.484284	4.464810	8.808297	41.584660	0.592038	0.131564	0.276399	0.000000	
60096000	-66.154731	238	0.977184	6.114907	6.437355	32.127011	0.499776	0.111061	0.389163	0.000000	
60097000	-62.079351	818	0.040535	2.578444	3.264081	18.853003	0.016228	0.003606	0.980166	0.000000	
60098000	-61.968764	766	0.063139	3.931844	4.999939	32.285321	0.000253	0.000056	0.999691	0.000000	
60099000	-67.981045	982	0.116549	2.952403	0.425083	2.534769	0.029144	0.000419	0.970437	0.000000	
60100000	-64.004535	360	0.151334	2.384316	3.998468	16.913103	0.034862	0.007737	0.957401	0.000000	
60101000	-63.179210	680	0.079763	3.344965	1.351832	5.619385	0.018978	0.001924	0.979098	0.000000	
60102000	-65.919736	50	0.638799	6.348042	4.949295	24.420842	0.317806	0.070622	0.611572	0.000000	
60103000	-65.255203	492	0.468790	2.531547	5.515288	19.545275	0.236178	0.052456	0.711366	0.000000	
60104000	-63.322958	148	0.113808	4.456288	5.620703	30.168134	0.017008	0.003780	0.979212	0.000000	
60105000	-65.883328	680	0.739528	2.361058	3.821412	13.795450	0.562073	0.123542	0.314385	0.000000	
60106000	-63.610844	194	0.001023	3.572629	1.942822	15.561386	0.000000	0.000000	1.000000	0.000000	
60107000	-63.289631	195	0.032489	4.735132	6.688909	29.933950	0.009938	0.002209	0.987853	0.000000	
60108000	-65.841033	454	0.917800	4.765211	4.266723	15.872604	0.495004	0.109457	0.395539	0.000000	
60109000	-62.133336	562	0.089056	3.730692	3.506534	17.869937	0.006534	0.001450	0.992016	0.000000	
60110000	-64.514540	422	0.628276	4.299858	2.879357	17.271776	0.265931	0.059126	0.674944	0.000000	
60111000	-63.889122	188	0.042658	3.757775	4.093974	12.760643	0.000454	0.000099	0.999447	0.000000	
60112000	-61.671921	179	0.007936	3.061018	4.532555	32.979960	0.000051	0.000011	0.999938	0.000000	
60113000	-62.081904	195	0.019204	3.698890	7.342840	30.350554	0.006114	0.001359	0.992528	0.000000	
60114000	-62.076162	96	0.054253	3.559670	9.431993	35.491638	0.002834	0.000630	0.996536	0.000000	
60115000	-66.362058	526	1.006628	2.720441	4.367349	15.757322	0.662042	0.146669	0.191289	0.000000	
60116000	-63.403611	577	0.415487	4.351816	5.834423	34.571994	0.152202	0.033823	0.813976	0.000000	
60117000	-64.377010	935	0.213710	2.437431	2.491373	11.739053	0.045852	0.009895	0.944253	0.000000	
60118000	-65.439229	908	0.671489	4.993935	3.163227	15.908980	0.282713	0.062718	0.654569	0.000000	
60119000	-64.678388	30	0.596804	3.695457	2.129347	13.136930	0.226690	0.050668	0.722642	0.000000	
60120000	-62.688660	876	0.171971	3.858194	8.079636	35.863979	0.010618	0.002360	0.987022	0.000000	
60121000	-64.200693	823	0.539911	2.911584	7.090854	38.545600	0.272795	0.060621	0.666584	0.000000	
60122000	-66.161205	865	0.127487	5.650093	4.807610	15.924388	0.015012	0.003322	0.981666	0.000000	
60123000	-63.062550	337	0.139437	3.830117	5.215248	27.325217	0.010295	0.002288	0.987417	0.000000	
60124000	-66.305182	558	0.885900	4.807289	3.090364	9.672487	0.467269	0.093805	0.438926	0.000000	
60125000	-62.800475	1000	0.189793	3.358993	2.153607	12.743729	0.034680	0.007692	0.957628	0.000000	
60126000	-63.551950	164	0.035718	3.740264	1.936493	9.300634	0.002007	0.000394	0.997599	0.000000	
60127000	-62.130897	235	0.072967	3.780470	5.281843	33.251131	0.018228	0.004051	0.977722	0.000000	
60128000	-67.830221	257	1.040200	2.831880	2.697927	7.210930	0.689816	0.109154	0.201030	0.000000	
60129000	-64.856814	398	0.061370	1.957912	7.584858	24.105224	0.000291	0.000065	0.999645	0.000000	
60130000	-62.197055	3	0.167427	3.587227	4.927448	33.577334	0.059508	0.013224	0.927268	0.000000	
60131000	-63.074547	7	0.194302	3.755032	2.972749	15.522815	0.020555	0.004556	0.974889	0.000000	
60132000	-63.176496	164	0.205891	3.347984	7.120811	29.621344	0.016525	0.003672	0.979802	0.000000	
60133000	-65.925206	922	0.230923	2.056222	1.155195	8.982918	0.025822	0.006447	0.967732	0.000000	
60134000	-62.265069	626	0.275035	3.474920	10.415073	63.196415	0.106218	0.023604	0.870178	0.000000	
60135000	-69.748043	353	0.455964	0.760880	3.153897	8.997255	0.816064	0.158742	0.025195	0.000000	
60136000	-63.545383	800	0.027585	2.136355	2.582263	10.404127	0.008732	0.001828	0.989441	0.000000	
60137000	-64.408103	259	0.269779	2.646900	1.300567	9.532883	0.030107	0.007004	0.962889	0.000000	
60138000	-64.932723	425	0.478850	2.563283	2.168683	12.703947	0.282270	0.062670	0.655060	0.000000	
60139000	-65.504528	380	0.489435	4.888260	8.105371	77.533592	0.085732	0.019052	0.895216	0.000000	
60140000	-64.976653	37	0.383857	3.591758	1.900648	14.617358	0.080949	0.018254	0.900798	0.000000	
60141000	-64.823111	281	0.342222	2.708035	13.218875	40.967548	0.089439	0.019875	0.890685	0.000000	
60142000	-63.820609	166	0.246459	2.038218	3.878579	21.109560	0.049489	0.010997	0.939513	0.000000	
60143000	-61.022403	443	0.005525	2.959358	5.864203	35.354068	0.000359	0.000080	0.999561	0.000000	
60144000	-61.711845	553	0.043152	4.128355	6.325995	38.365364	0.005181	0.001151	0.993667	0.000000	
60145000	-63.149937	464	0.213613	2.845424	4.709221	25.507964	0.056040	0.012453	0.931507	0.000000	
60146000	-64.224935	630	0.238530	2.830634	1.846704	16.888028	0.136571	0.030433	0.832997	0.000000	
60147000	-65.154783	701	0.371309	2.479685	10.270159	40.105131	0.167445	0.037210	0.795345	0.000000	
60148000	-62.024890	187	0.076566	3.051164	2.990809	18.828443	0.024238	0.005388	0.970373	0.000000	
60149000	-64.376158	463	0.306957	3.550515	2.574166	11.476099	0.024658	0.005271	0.970071	0.000000	
60150000	-64.392963	358	0.043078	3.895117	1.833792	6.894904	0.000359	0.000055	0.999586	0.000000	
60151000	-67.054958	787	1.494807	7.707866	3.648346	22.104133	0.656374	0.145862	0.197763	0.000000	
60152000	-68.157366	140	1.597742	7.285155	1.710130	14.737309	0.649864	0.146659	0.203476	0.000000	
60153000	-63.328056	983	0.458222	3.755836	8.228611	39.754335	0.097900	0.021755	0.880345	0.000000	
60154000	-64.566403	323	0.658551	4.311399	2.535699	16.296454	0.327412	0.072853	0.599736	0.000000	
60155000	-65.025228	752	0.130659	4.776480	3.932024	12.899141	0.054801	0.012071	0.933127	0.000000	
60156000	-64.920633	863	1.103762	3.844968	5.025231	35.010609	0.577556	0.128346	0.294098	0.000000	
60157000	-63.917502	483	0.357582	4.200634	5.067756	23.283294	0.094698	0.021043	0.884258	0.000000	
60158000	-62.728904	233	0.119993	3.472372	3.081703	13.143145	0.017958	0.003931	0.978111	0.000000	
60159000	-66.335387	620	1.367523	5.715043	6.388362	28.897274	0.616783	0.137063	0.246154	0.000000	
60160000	-66.018194	520	0.039058	1.684083	5.599325	17.147740	0.010885	0.002415	0.986699	0.000000	
60161000	-72.135083	810	4.577569	29.920841	1.112185	12.315204	0.671966	0.166263	0.161770	0.000000	
60162000	-65.126987	1	0.390786	2.287062	3.317212	19.709395	0.100620	0.022364	0.877017	0.000000	
60163000	-66.145966	884	0.741975	3.634979	6.524215	20.946570	0.438041	0.097331	0.464628	0.000000	
60164000	-65.912095	541	0.779362	5.649180	1.716113	10.160062	0.320981	0.068681	0.610338	0.000000	
60165000	-61.934951	115	0.098064	3.782184	10.252858	54.613225	0.017784	0.003952	0.978264	0.000000	
60166000	-63.765720	538	0.440990	4.262744	2.455436	26.524737	0.028312	0.006307	0.965381	0.000000	
60167000	-70.437111	796	1.237737	12.082963	9.478782	33.044270	0.652542	0.145009	0.202449	0.000000	
60168000	-63.952198	756	0.461949	4.200057	4.675601	22.110257	0.134421	0.029868	0.835710	0.000000	
60169000	-62.510712	949	0.026994	3.208296	2.125789	16.549961	0.005509	0.001234	0.993258	0.000000	
60170000	-64.145708	3	0.226420	1.810392	8.655635	41.754963	0.120952	0.026878	0.852170	0.000000	
60171000	-61.908317	982	0.026528	3.169603	2.726126	19.740610	0.006369	0.001417	0.992214	0.000000	
60172000	-64.942445	613	0.830503	5.161445	7.371223	39.850970	0.421555	0.093679	0.484766	0.000000	
60173000	-63.938811	468	0.089092	4.491461	2.173771	12.937829	0.002814	0.000623	0.996563	0.000000	
60174000	-64.655508	716	0.663781	4.041519	2.313019	16.557002	0.358281	0.079829	0.561890	0.000000	
60175000	-65.205454	815	0.623491	2.465460	2.066608	10.316480	0.439265	0.091734	0.469001	0.000000	
60176000	-66.489787	608	0.195859	2.120267	11.849088	34.377248	0.078644	0.017476	0.903880	0.000000	
60177000	-63.152948	714	0.005321	2.911837	5.941224	21.042364	0.000004	0.000001	0.999995	0.000000	
60178000	-65.022311	308	0.636573	2.098130	4.454916	27.812274	0.597834	0.132852	0.269314	0.000000	
60179000	-63.920391	109	0.030726	1.767610	3.733387	29.337479	0.013079	0.002906	0.984015	0.000000	
60180000	-65.084547	156	0.039353	3.102319	2.762005	35.457498	0.000311	0.000069	0.999620	0.000000	
60181000	-64.404285	497	0.144588	3.534436	1.647993	17.135182	0.025493	0.005740	0.968767	0.000000	
60182000	-64.378138	879	0.464205	2.764585	9.542138	40.403751	0.122813	0.027292	0.849895	0.000000	
60183000	-66.080604	32	1.087009	4.885272	1.690400	6.718821	0.594586	0.086823	0.318591	0.000000	
60184000	-62.985903	707	0.216430	2.972614	3.054428	19.944129	0.041186	0.009157	0.949657	0.000000	
60185000	-65.878858	848	0.360990	2.896896	3.937007	11.509009	0.085831	0.018542	0.895627	0.000000	
60186000	-61.989547	446	0.180812	3.233057	6.298900	37.123574	0.011869	0.002638	0.985494	0.000000	
60187000	-67.092516	386	0.196156	3.822146	4.276898	10.964419	0.023100	0.004955	0.971945	0.000000	
60188000	-62.518508	237	0.065863	2.351440	3.712329	21.706829	0.029034	0.006452	0.964514	0.000000	
60189000	-63.678419	170	0.259223	2.847296	1.819543	13.379209	0.066610	0.014976	0.918414	0.000000	
60190000	-61.960184	770	0.214462	3.426195	6.400761	34.168326	0.058325	0.012961	0.928714	0.000000	
60191000	-66.074999	631	0.806763	2.903434	6.234521	20.955489	0.527248	0.117144	0.355608	0.000000	
60192000	-65.084626	484	0.734052	3.600970	7.552194	30.565354	0.368833	0.081963	0.549204	0.000000	
60193000	-66.394456	628	0.572430	1.946165	2.322257	20.597528	0.467537	0.104123	0.428340	0.000000	
60194000	-64.765135	474	0.588250	3.806762	2.043004	8.612951	0.340818	0.069127	0.590055	0.000000	
60195000	-64.169349	713	0.490082	3.265369	5.256088	22.606130	0.152105	0.033796	0.814099	0.000000	
60196000	-63.171006	473	0.187421	2.682210	3.115573	16.642839	0.035339	0.007847	0.956814	0.000000	
60197000	-66.870645	657	0.679752	2.148243	1.680815	15.565188	0.580423	0.130963	0.288614	0.000000	
60198000	-66.297179	801	0.411409	2.594625	10.605694	30.843061	0.134243	0.029832	0.835925	0.000000	
60199000	-63.140423	61	0.046526	3.712805	3.739321	12.216122	0.005836	0.001208	0.992956	0.000000	
60200000	-65.517895	371	0.146148	5.570955	1.151284	10.668195	0.007238	0.001856	0.990907	0.000000	
60201000	-63.866272	413	0.193209	2.166083	5.641265	23.651257	0.016060	0.003569	0.980371	0.000000	
60202000	-62.881685	847	0.102996	3.418687	3.858255	26.785139	0.022825	0.005072	0.972103	0.000000	
60203000	-62.590074	514	0.011768	3.113922	1.486645	7.631540	0.000006	0.000001	0.999993	0.000000	
60204000	-66.878252	404	1.322508	2.613933	2.432735	13.090794	0.724457	0.160244	0.115299	0.000000	
60205000	-63.636383	863	0.022840	3.718066	0.983409	4.355792	0.003530	0.000168	0.996302	0.000000	
60206000	-64.703392	397	0.593995	3.528339	3.256060	13.624784	0.229875	0.050377	0.719748	0.000000	
60207000	-67.935361	379	1.520466	4.069079	4.762098	15.588788	0.677482	0.149983	0.172535	0.000000	
60208000	-65.362949	353	1.035313	4.523241	3.078808	21.003643	0.565493	0.125700	0.308807	0.000000	
60209000	-64.076832	458	0.582013	4.323244	6.084550	25.826337	0.213663	0.047480	0.738857	0.000000	
60210000	-67.292320	622	1.727323	6.544187	8.814446	35.151695	0.661312	0.146958	0.191730	0.000000	
60211000	-63.664189	759	0.082305	2.285086	4.123318	16.202962	0.001575	0.000349	0.998076	0.000000	
60212000	-61.632958	224	0.045367	2.452789	3.702320	24.057064	0.004305	0.000957	0.994738	0.000000	
60213000	-62.688033	151	0.007767	3.850738	6.446581	38.110404	0.000143	0.000032	0.999826	0.000000	
60214000	-62.410227	738	0.141015	2.990906	2.285341	13.126172	0.005557	0.001233	0.993210	0.000000	
60215000	-67.283704	440	1.500280	6.128338	1.472210	11.974899	0.630772	0.147350	0.221878	0.000000	
60216000	-63.510704	569	0.187159	3.833728	3.155784	18.150356	0.017253	0.003834	0.978913	0.000000	
60217000	-65.304352	31	0.195726	5.719208	3.864327	20.196085	0.035690	0.007931	0.956380	0.000000	
60218000	-63.956302	248	0.128026	4.822410	2.881012	12.418662	0.004275	0.000920	0.994805	0.000000	
60219000	-63.869044	741	0.381733	4.777316	7.462576	37.002676	0.155257	0.034501	0.810242	0.000000	
60220000	-65.163822	296	0.286843	4.926992	2.361634	8.997039	0.087064	0.016992	0.895945	0.000000	
60221000	-64.684583	391	0.407984	5.148106	5.746542	36.113868	0.095356	0.021190	0.883454	0.000000	
