Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3211887077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8708000	-84.913850	932	0.293341	2.894115	2.540909	0.570591	0.090007	0.000247	0.893919	0.015827	
8709000	-88.884072	141	2.326735	9.588476	4.153337	5.564155	0.483632	0.324532	0.035989	0.155847	
8710000	-81.268940	7	0.005482	3.117557	3.009299	4.769653	0.000173	0.000174	0.133776	0.865877	
8711000	-86.021738	25	0.301192	1.557313	6.760055	6.889718	0.096886	0.054916	0.182104	0.666094	
8712000	-81.347921	176	0.148262	2.435338	3.546103	2.481918	0.076577	0.016816	0.375080	0.531528	
8713000	-86.360821	284	0.768526	5.793386	6.618741	5.757482	0.293604	0.161647	0.119647	0.425101	
8714000	-89.081945	249	1.153910	4.098514	1.528555	0.853832	0.824005	0.007371	0.159420	0.009203	
8715000	-86.966501	557	1.545605	5.264254	2.648583	2.161053	0.710987	0.122432	0.078901	0.087680	
8716000	-82.362305	41	0.045598	2.693502	5.435443	3.853716	0.000386	0.000147	0.289369	0.710099	
8717000	-84.050233	753	0.137001	1.887071	4.587448	2.877385	0.008837	0.002394	0.359753	0.629015	
8718000	-81.636096	486	0.058379	2.255145	5.816721	5.192701	0.000212	0.000114	0.223816	0.775858	
8719000	-85.248589	124	0.220320	5.125864	6.047800	6.100828	0.023272	0.013125	0.207692	0.755911	
8720000	-84.839410	524	0.353750	4.561298	6.398399	5.121967	0.032509	0.017067	0.216599	0.733825	
8721000	-81.370081	551	0.025222	2.013820	2.765101	2.242443	0.013935	0.002608	0.445492	0.537966	
8722000	-81.727541	297	0.177448	2.946918	3.060672	3.534555	0.017384	0.010912	0.192384	0.779320	
8723000	-85.958086	922	0.583613	1.862490	4.047834	2.908407	0.408320	0.110134	0.175707	0.305839	
8724000	-82.401936	724	0.026807	1.704123	4.003340	4.439937	0.003687	0.002179	0.206482	0.787652	
8725000	-83.062981	509	0.205160	2.907249	1.577323	2.542890	0.003923	0.006072	0.090090	0.899915	
8726000	-81.959450	788	0.080770	2.126925	3.278175	3.449302	0.017957	0.009126	0.227340	0.745578	
8727000	-82.517997	793	0.003353	4.632201	4.225960	5.379581	0.000459	0.000292	0.195791	0.803458	
8728000	-88.017597	431	0.440989	4.823928	35.015881	40.948450	0.042685	0.024253	0.199942	0.733120	
8729000	-81.973604	835	0.030262	4.102101	4.407574	5.263480	0.000173	0.000108	0.199573	0.800146	
8730000	-81.943549	291	0.207078	2.342366	3.202759	2.959146	0.052876	0.019604	0.273389	0.654131	
8731000	-84.897570	12	0.247310	4.546760	3.149570	5.524087	0.007124	0.007214	0.130809	0.854852	
8732000	-81.876956	214	0.116151	2.698759	4.967671	4.720009	0.020836	0.011217	0.216339	0.751608	
8733000	-81.584381	621	0.147048	3.816989	4.496966	3.445345	0.038298	0.013475	0.289934	0.658293	
8734000	-84.594184	342	0.082910	5.005627	3.486348	5.006890	0.001245	0.000926	0.172034	0.825795	
8735000	-85.206657	749	0.201633	3.031217	2.195258	0.142990	0.174220	0.000068	0.823625	0.002086	
8736000	-82.565926	95	0.170205	2.433712	6.627329	4.983869	0.069951	0.037539	0.199974	0.692536	
8737000	-84.922570	835	0.036551	2.465475	23.725379	31.514757	0.000262	0.000149	0.214198	0.785391	
8738000	-81.491882	360	0.025929	3.214940	3.865148	3.514217	0.004575	0.002000	0.260006	0.733419	
8739000	-83.387620	300	0.298634	3.692875	3.004231	1.697530	0.202871	0.019387	0.481065	0.296676	
8740000	-81.980750	422	0.028966	3.908037	4.680121	3.513431	0.003471	0.001263	0.297207	0.698060	
8741000	-82.452046	423	0.100486	3.959747	2.848132	3.062834	0.034869	0.018132	0.217411	0.729589	
8742000	-85.291101	543	0.275019	2.679193	2.427442	5.276972	0.007847	0.012368	0.087711	0.892074	
8743000	-84.221078	96	0.454189	5.056715	4.515027	5.458968	0.050485	0.032121	0.179672	0.737721	
8744000	-82.257349	489	0.094154	4.283855	3.987135	3.844027	0.008718	0.004169	0.241601	0.745512	
8745000	-84.167396	197	0.520552	3.217158	3.888279	2.311656	0.201865	0.031649	0.381002	0.385485	
8746000	-84.522757	434	0.145844	1.313625	3.185964	3.136207	0.036021	0.016199	0.242889	0.704891	
8747000	-82.955433	855	0.057697	4.835082	2.722802	2.735323	0.004242	0.001741	0.272393	0.721623	
8748000	-84.560669	179	0.500791	3.875809	1.642331	3.720167	0.011745	0.033621	0.049022	0.905613	
8749000	-81.465326	919	0.049453	2.247838	2.648369	3.400912	0.002325	0.001975	0.153634	0.842066	
8750000	-84.199350	830	0.344983	2.719755	2.365289	1.367001	0.130476	0.007781	0.622263	0.239480	
8751000	-84.543436	808	0.249552	3.096376	5.980624	9.741435	0.009776	0.005739	0.205598	0.778887	
8752000	-83.891309	123	0.130640	2.263481	7.934094	9.482234	0.009997	0.005694	0.210528	0.773781	
8753000	-83.199927	474	0.289691	2.242220	5.328900	6.912197	0.132867	0.077380	0.165973	0.623780	
8754000	-85.469925	768	0.165848	4.936005	2.263111	4.385322	0.004023	0.006443	0.087300	0.902235	
8755000	-81.826050	394	0.150192	2.214850	3.764896	3.738558	0.003985	0.002028	0.231980	0.762007	
8756000	-82.417694	148	0.220818	3.337024	2.776883	2.485895	0.050432	0.014673	0.324898	0.609997	
8757000	-81.386107	474	0.177083	2.226998	3.977022	3.110898	0.113990	0.044385	0.239589	0.602036	
8758000	-81.007929	965	0.020089	2.794111	2.960170	3.623885	0.002980	0.002065	0.181826	0.813130	
8759000	-85.461795	697	0.543231	3.835882	4.455714	2.070153	0.246101	0.027483	0.422168	0.304247	
8760000	-84.561664	133	0.018601	3.299300	17.680701	19.642489	0.001499	0.000852	0.213782	0.783867	
8761000	-85.480753	166	0.855088	4.624887	5.087659	4.167674	0.293038	0.132593	0.146523	0.427845	
8762000	-83.179063	753	0.076298	1.706649	3.107948	3.976129	0.001286	0.000925	0.176926	0.820863	
8763000	-85.374589	643	0.715272	3.885860	5.330007	7.021977	0.174348	0.105450	0.146886	0.573316	
8764000	-83.640509	509	0.392464	2.909668	2.560883	1.068366	0.168808	0.003211	0.737464	0.090517	
8765000	-82.040439	958	0.162785	4.267250	4.326431	4.807785	0.002695	0.001605	0.205569	0.790130	
8766000	-81.908629	303	0.014927	3.486453	5.526061	4.174992	0.001791	0.000799	0.257066	0.740344	
8767000	-84.519616	432	0.758290	2.291793	3.611816	2.944976	0.476562	0.179935	0.099955	0.243548	
8768000	-86.389113	991	0.619316	1.009877	4.711036	3.777745	0.652748	0.293073	0.013901	0.040277	
8769000	-82.399714	639	0.095120	3.865703	6.515830	6.197459	0.020426	0.011425	0.210037	0.758113	
8770000	-84.366410	679	0.418856	2.322225	4.050182	3.180050	0.120083	0.038955	0.271852	0.569110	
8771000	-80.765055	152	0.002000	3.288719	4.090794	3.176282	0.000000	0.000000	0.313047	0.686953	
8772000	-83.689590	303	0.375899	2.210792	4.876036	4.148513	0.090238	0.041410	0.219201	0.649150	
8773000	-83.804458	123	0.349002	3.437182	6.302680	8.769156	0.113203	0.065569	0.173333	0.647895	
8774000	-83.496468	65	0.439615	5.619152	2.896844	3.593364	0.153801	0.097378	0.147235	0.601586	
8775000	-84.677131	129	0.604037	4.891554	4.363303	3.076506	0.185820	0.050736	0.276409	0.487035	
8776000	-86.935859	868	1.237718	8.004663	3.763213	3.035038	0.565845	0.194494	0.074471	0.165190	
8777000	-85.562834	48	0.464150	2.529435	8.321735	7.382491	0.088265	0.049521	0.186601	0.675613	
8778000	-83.326638	694	0.353155	4.514835	3.898084	3.791644	0.110106	0.057265	0.191133	0.641496	
8779000	-82.214027	430	0.106070	2.038193	5.767739	5.286462	0.017577	0.009551	0.215884	0.756988	
8780000	-85.327647	993	0.326724	4.608464	1.789927	3.776493	0.011058	0.021588	0.071137	0.896217	
8781000	-84.433040	532	0.066961	2.180588	1.389606	1.906434	0.001946	0.003072	0.088955	0.906027	
8782000	-84.598066	736	0.129767	3.855326	9.974123	12.218082	0.001348	0.000766	0.213771	0.784115	
8783000	-86.511679	748	1.639373	4.674792	4.526588	3.875917	0.544349	0.276701	0.041807	0.137142	
8784000	-85.924549	933	0.153701	4.857778	1.780054	2.262810	0.006804	0.005661	0.155045	0.832489	
8785000	-82.786170	658	0.133645	4.093663	4.550658	5.576526	0.001758	0.001098	0.198141	0.799002	
8786000	-84.186057	179	0.703816	4.904230	3.168645	3.591816	0.122888	0.076827	0.158961	0.641325	
8787000	-85.429251	786	0.076860	6.253787	3.129564	4.284000	0.006988	0.005582	0.160433	0.826998	
8788000	-86.161649	405	1.298474	6.872384	3.245014	3.858847	0.418906	0.267011	0.061424	0.252659	
8789000	-82.242238	396	0.146323	2.679054	5.931809	6.596068	0.006256	0.003598	0.210151	0.779994	
8790000	-81.783867	341	0.208547	3.057931	3.741021	2.819876	0.094562	0.028903	0.294885	0.581651	
8791000	-83.795993	556	0.536960	4.074756	4.997550	5.505502	0.079952	0.045952	0.185621	0.688474	
8792000	-82.476104	602	0.238462	3.261243	3.313934	4.609698	0.009432	0.007220	0.165547	0.817800	
8793000	-82.432796	843	0.211791	4.628429	2.980387	2.829704	0.038983	0.014884	0.273143	0.672990	
8794000	-82.422564	28	0.102057	2.412175	1.657505	2.907818	0.009717	0.015058	0.088652	0.886574	
8795000	-82.813275	965	0.312274	4.071030	2.997125	3.227428	0.053141	0.027317	0.212989	0.706553	
8796000	-83.121483	514	0.113278	3.471983	5.045403	3.494017	0.001607	0.000563	0.305996	0.691834	
8797000	-83.269909	783	0.038406	2.663563	5.207711	8.005578	0.001503	0.000913	0.202849	0.794735	
8798000	-82.675995	227	0.018752	2.762989	7.625701	8.752545	0.000007	0.000004	0.213796	0.786193	
8799000	-84.053255	722	0.496400	2.549738	3.206842	2.472036	0.179416	0.035635	0.344015	0.440934	
8800000	-87.403791	110	0.300114	0.965873	2.524299	3.100066	0.217050	0.139535	0.124967	0.518447	
8801000	-87.248113	955	0.256798	5.655545	5.729281	7.887400	0.062429	0.036249	0.189867	0.711455	
8802000	-83.814781	878	0.447764	4.348120	2.827883	2.745430	0.177287	0.070471	0.210997	0.541245	
8803000	-85.179836	11	0.664349	2.723840	5.607250	5.584932	0.207858	0.115445	0.147615	0.529082	
8804000	-81.655280	414	0.078683	3.731696	4.175750	5.312587	0.000742	0.000483	0.192068	0.806707	
8805000	-80.182206	562	0.019187	3.201654	4.021382	3.728731	0.001376	0.000593	0.263879	0.734151	
8806000	-84.230018	931	0.001625	3.154797	21.140845	29.140749	0.000374	0.000212	0.214160	0.785253	
8807000	-81.973185	961	0.236574	3.660162	3.301720	3.014335	0.049559	0.017369	0.286070	0.647001	
8808000	-83.231691	759	0.044441	2.025242	4.528004	2.602141	0.000636	0.000134	0.423228	0.576002	
8809000	-83.514407	669	0.152621	3.424087	7.618494	6.728397	0.024154	0.013540	0.208402	0.753905	
8810000	-83.015010	750	0.357121	3.564408	3.086548	2.782383	0.143757	0.052030	0.241095	0.563117	
8811000	-82.613743	102	0.020314	3.294805	7.215034	7.056803	0.002893	0.001635	0.214265	0.781207	
8812000	-80.971079	885	0.013052	2.844474	3.818772	2.823518	0.002787	0.000630	0.405238	0.591345	
8813000	-82.022531	719	0.240187	2.191886	2.836731	3.781881	0.027708	0.021862	0.156023	0.794407	
8814000	-83.584020	173	0.196227	2.103699	1.803045	2.378793	0.003273	0.002961	0.145338	0.848428	
8815000	-86.098519	29	0.948503	2.977777	2.180055	0.798533	0.786529	0.004424	0.201724	0.007323	
8816000	-82.447714	981	0.140315	3.312064	4.211204	2.818663	0.009990	0.002381	0.389140	0.598490	
8817000	-82.351870	999	0.177994	3.685810	2.092116	2.727716	0.007605	0.006714	0.147165	0.838516	
8818000	-82.519502	460	0.035029	3.310549	6.852891	4.992205	0.000370	0.000189	0.232392	0.767048	
8819000	-84.972870	982	0.384352	5.395016	4.663555	3.972841	0.079001	0.034512	0.232117	0.654371	
8820000	-84.049971	770	0.765789	5.142833	3.122090	3.540468	0.292015	0.165171	0.116730	0.426084	
8821000	-84.600536	781	0.605834	3.058677	5.854960	4.637930	0.216465	0.110669	0.156505	0.516360	
8822000	-81.911401	400	0.076061	3.261173	2.097905	3.240464	0.005363	0.007214	0.102000	0.885422	
8823000	-80.658861	416	0.070039	2.440655	3.420604	4.319651	0.019902	0.013689	0.177692	0.788717	
8824000	-88.989658	575	2.892413	9.353496	3.607465	3.896347	0.525939	0.304211	0.035889	0.133962	
8825000	-83.952440	292	0.699829	2.447465	3.970890	4.297163	0.291438	0.171198	0.112165	0.425199	
8826000	-85.462254	910	0.040384	2.921974	4.029736	8.226928	0.000249	0.000171	0.184458	0.815123	
8827000	-87.595415	758	0.800661	1.598701	1.948652	3.179519	0.334422	0.459042	0.020951	0.185585	
8828000	-84.147877	448	0.003121	3.563899	11.736214	10.472199	0.000255	0.000145	0.214331	0.785269	
8829000	-82.869626	321	0.053228	2.529898	3.479819	4.186158	0.000369	0.000247	0.187883	0.811501	
8830000	-84.809984	140	0.052441	4.643255	7.124266	8.592566	0.009262	0.005290	0.210295	0.775154	
8831000	-81.476161	429	0.014621	2.726017	6.491459	7.403145	0.001639	0.000940	0.212240	0.785181	
8832000	-82.951424	985	0.102709	1.926194	4.067957	5.906385	0.003393	0.002219	0.190468	0.803919	
8833000	-85.135800	765	0.886159	3.014219	2.887503	3.807037	0.291901	0.238579	0.074830	0.394690	
8834000	-84.098355	651	0.248550	2.441105	7.544458	6.025854	0.016148	0.008833	0.215247	0.759773	
8835000	-83.336308	658	0.153192	2.690246	6.476268	7.993405	0.002152	0.001245	0.210547	0.786056	
8836000	-82.076602	759	0.026592	3.925946	3.630863	4.761978	0.000139	0.000096	0.183278	0.816486	
8837000	-82.876109	697	0.023339	2.579827	8.412563	9.270725	0.003572	0.002030	0.212994	0.781403	
8838000	-83.701795	452	0.342988	4.517840	4.111903	5.517624	0.022995	0.015634	0.178446	0.782925	
8839000	-87.481301	674	0.948589	3.760920	1.842269	1.062376	0.723864	0.014369	0.232042	0.029725	
8840000	-84.484915	562	0.149108	1.315371	4.534499	3.788679	0.037316	0.014989	0.263828	0.683868	
8841000	-82.991748	156	0.139438	2.341207	5.380772	4.507289	0.004165	0.002129	0.231174	0.762533	
8842000	-84.246932	134	0.689954	3.496663	3.472572	2.999842	0.260843	0.092894	0.195943	0.450321	
8843000	-84.607367	524	0.083028	3.941873	1.971578	1.021745	0.004374	0.000080	0.890032	0.105513	
8844000	-81.291264	684	0.011966	3.862927	3.320976	2.321626	0.003024	0.000544	0.461305	0.535128	
8845000	-85.211104	717	0.617203	3.667878	1.989512	3.677277	0.059806	0.101683	0.070039	0.768472	
8846000	-81.139798	716	0.006068	2.606750	2.684785	2.278887	0.004124	0.000928	0.405803	0.589145	
8847000	-84.347970	819	0.038868	4.220096	3.041089	5.605112	0.002773	0.002618	0.140240	0.854368	
8848000	-82.133806	562	0.059956	1.909600	1.864297	3.024546	0.002594	0.004135	0.088025	0.905246	
8849000	-82.122264	416	0.054573	2.465102	1.298574	2.400989	0.006688	0.012148	0.077126	0.904037	
8850000	-82.686596	985	0.041460	1.581302	3.242860	4.475339	0.000531	0.000389	0.174279	0.824801	
8851000	-83.994799	566	0.058841	4.013664	6.883884	7.837385	0.000398	0.000227	0.213340	0.786034	
8852000	-81.040441	672	0.018054	2.385908	2.216878	3.028598	0.001249	0.001279	0.131161	0.866311	
8853000	-81.405792	609	0.010542	2.537028	3.796788	2.837090	0.002072	0.000559	0.363948	0.633421	
8854000	-85.342580	174	0.087932	1.854667	10.444372	15.025625	0.002886	0.001640	0.213294	0.782181	
8855000	-82.565027	713	0.209514	3.800246	3.327586	4.515903	0.010260	0.008054	0.161846	0.819840	
8856000	-86.832840	249	0.669965	3.949998	6.062595	9.873773	0.147181	0.085837	0.161008	0.605974	
8857000	-83.047386	568	0.025025	2.440981	8.452745	8.322118	0.003203	0.001813	0.213796	0.781187	
8858000	-92.333671	459	4.363106	16.891468	11.451615	13.241478	0.530115	0.301201	0.036147	0.132538	
8859000	-84.330630	763	0.331905	1.951894	2.794204	4.267973	0.022571	0.021489	0.133809	0.822131	
8860000	-80.534360	335	0.036029	2.528427	3.848274	3.596907	0.008657	0.003805	0.257430	0.730109	
8861000	-84.166779	59	0.022328	3.616602	2.730384	5.311672	0.000968	0.001104	0.119363	0.878566	
8862000	-85.052130	242	0.860775	4.682557	4.451728	4.036123	0.301672	0.148681	0.131476	0.418171	
8863000	-83.183998	706	0.065445	2.527382	9.835672	10.832680	0.000379	0.000216	0.214183	0.785222	
8864000	-82.306054	224	0.264030	3.963727	3.895701	2.384856	0.060300	0.011026	0.425988	0.502685	
8865000	-84.102261	586	0.122513	2.661544	9.740248	8.092431	0.023157	0.013101	0.207216	0.756526	
8866000	-89.301182	752	2.278666	11.344493	2.096419	3.026184	0.403065	0.389603	0.028646	0.178687	
8867000	-83.962429	773	0.078732	2.451232	9.421189	10.705797	0.001108	0.000630	0.213893	0.784369	
8868000	-85.188385	694	0.691930	4.454857	2.397244	3.959776	0.174788	0.175413	0.086913	0.562886	
8869000	-82.137147	249	0.121746	3.920657	2.930175	3.153808	0.007845	0.003742	0.242372	0.746042	
8870000	-87.154658	362	1.769063	5.935154	4.701607	4.661260	0.518985	0.283670	0.043590	0.153755	
8871000	-82.358120	255	0.115702	2.911468	4.344910	5.890354	0.005851	0.003652	0.197003	0.793494	
8872000	-85.185393	619	0.303605	4.665427	7.300624	6.119100	0.052862	0.029069	0.201833	0.716236	
8873000	-82.827225	446	0.025877	3.367794	8.157464	9.679081	0.000348	0.000198	0.213824	0.785629	
8874000	-89.386616	497	1.133125	4.811091	5.055211	9.647810	0.391563	0.234437	0.076895	0.297105	
8875000	-91.271125	929	0.243294	8.289628	2.326305	4.216599	0.019240	0.029566	0.087131	0.864062	
8876000	-83.791757	667	0.340840	2.772318	6.096702	4.650650	0.056567	0.028394	0.215850	0.699190	
8877000	-84.295777	632	0.179216	3.608646	7.367138	4.940043	0.007573	0.003839	0.231434	0.757154	
8878000	-82.037391	336	0.021153	3.861249	2.362444	3.648331	0.000007	0.000009	0.114618	0.885366	
8879000	-84.906484	528	0.353704	2.347428	6.340852	3.837098	0.037987	0.016417	0.249561	0.696035	
8880000	-82.345745	389	0.059068	3.118266	1.995290	0.764537	0.064767	0.000528	0.888018	0.046687	
8881000	-81.769916	623	0.027505	2.766273	3.268142	2.939024	0.000110	0.000038	0.308123	0.691728	
8882000	-83.986995	632	0.233110	4.775267	5.725335	4.904124	0.016060	0.008282	0.225420	0.750238	
8883000	-84.049717	2	0.157510	2.894242	8.165994	9.172028	0.002175	0.001238	0.213331	0.783257	
8884000	-82.119169	985	0.043830	2.747637	3.630371	1.709144	0.001585	0.000147	0.624154	0.374114	
8885000	-82.830820	624	0.247949	2.587275	3.315949	2.283186	0.031030	0.005330	0.457045	0.506595	
8886000	-85.314279	403	0.974324	3.174888	3.047672	3.554226	0.371968	0.226049	0.081675	0.320308	
8887000	-83.658728	227	0.260857	3.864902	2.817471	4.703701	0.008028	0.008250	0.128906	0.854816	
8888000	-81.888209	248	0.100620	3.458925	4.945004	5.573314	0.001643	0.000975	0.206425	0.790957	
8889000	-88.401079	176	0.180936	3.463825	17.046762	37.777466	0.044049	0.025028	0.199483	0.731439	
8890000	-82.815307	964	0.017767	2.926019	2.677629	5.203151	0.000035	0.000032	0.144352	0.855581	
8891000	-82.397858	171	0.042052	4.363122	4.828850	3.753850	0.015333	0.006809	0.252937	0.724920	
8892000	-83.477715	339	0.177606	3.161872	2.613619	4.909516	0.001812	0.002283	0.109060	0.886844	
8893000	-82.573648	530	0.151898	2.543733	3.715571	5.274612	0.012740	0.009008	0.175857	0.802395	
8894000	-85.538892	853	0.803512	3.122069	4.756848	3.369648	0.322651	0.116114	0.168925	0.392310	
8895000	-82.223324	700	0.123251	2.456389	5.055788	4.485914	0.031398	0.015917	0.223035	0.729650	
8896000	-82.353224	716	0.332521	3.000254	3.531211	4.426173	0.088379	0.059001	0.160624	0.691997	
8897000	-80.828363	174	0.017391	3.589638	2.780631	2.942232	0.000097	0.000046	0.247382	0.752475	
8898000	-83.452632	675	0.301921	4.816487	4.059358	3.697571	0.053027	0.016651	0.307405	0.622917	
8899000	-81.423553	884	0.006939	2.400912	2.892182	3.608413	0.000005	0.000003	0.183361	0.816630	
8900000	-88.160371	659	0.468812	3.059325	19.812968	18.246437	0.076542	0.043490	0.188565	0.691403	
8901000	-82.387816	174	0.067679	2.736265	6.979490	7.942395	0.001342	0.000767	0.212920	0.784971	
8902000	-82.229149	306	0.051744	2.810484	4.843053	2.698213	0.006635	0.001689	0.375162	0.616513	
8903000	-81.056620	281	0.075429	3.116572	3.811634	3.555170	0.008402	0.003733	0.255429	0.732436	
8904000	-85.123563	932	0.233428	1.502515	4.706902	3.933101	0.025583	0.011661	0.244262	0.718494	
8905000	-81.730728	425	0.045404	2.945232	5.100435	4.071034	0.021835	0.010492	0.235975	0.731698	
8906000	-81.358856	525	0.039658	2.913060	2.702728	1.914203	0.007201	0.000641	0.630171	0.361987	
8907000	-86.466753	704	0.126398	1.544867	6.387876	10.113907	0.003063	0.001761	0.211285	0.783891	
8908000	-85.747884	991	0.248431	3.019650	9.317935	6.318110	0.017934	0.010014	0.211163	0.760890	
8909000	-86.100653	520	1.244311	2.903125	3.160469	3.595916	0.497248	0.294737	0.043111	0.164904	
8910000	-82.314076	652	0.181801	2.643765	3.946115	4.478253	0.004365	0.002619	0.203833	0.789182	
8911000	-81.254979	443	0.182271	3.141558	4.189219	3.323745	0.016835	0.006429	0.281930	0.694806	
8912000	-82.870189	29	0.247940	2.708243	6.403571	6.251773	0.009427	0.005280	0.213535	0.771758	
8913000	-83.992780	840	0.481290	2.427818	3.363645	4.034211	0.141655	0.091138	0.148916	0.618291	
8914000	-83.883902	536	0.528212	2.776103	3.131158	4.788947	0.084856	0.076297	0.123316	0.715532	
8915000	-84.187867	341	0.602268	4.861558	4.088879	3.314784	0.246653	0.098562	0.182966	0.471820	
8916000	-82.749455	587	0.223123	3.214002	6.015180	6.865103	0.036633	0.021100	0.199754	0.742513	
8917000	-86.032615	361	0.175970	5.951423	3.685997	5.313314	0.022456	0.016165	0.170292	0.791087	
8918000	-83.564673	979	0.055914	3.309802	5.519322	7.623575	0.010504	0.006145	0.205919	0.777431	
8919000	-87.483332	118	0.520806	3.560790	8.209043	14.349623	0.092916	0.052874	0.182826	0.671384	
8920000	-82.162646	219	0.211906	3.370909	3.695483	1.905288	0.094884	0.009395	0.546513	0.349209	
8921000	-83.055883	247	0.105480	1.678271	3.018554	3.850929	0.019090	0.014383	0.164878	0.801650	
8922000	-83.843154	949	0.374063	2.905063	6.501330	8.329774	0.071748	0.041493	0.187394	0.699365	
8923000	-85.403292	398	0.011554	3.715689	6.930176	12.415796	0.000004	0.000002	0.212813	0.787181	
8924000	-86.024845	692	0.199253	3.699875	7.659197	13.108756	0.011592	0.006598	0.210085	0.771725	
8925000	-81.863074	854	0.064345	3.998765	4.735982	5.408737	0.001148	0.000681	0.206674	0.791497	
8926000	-81.701129	121	0.036251	2.631668	2.752548	3.972637	0.000657	0.000662	0.133038	0.865643	
8927000	-83.920376	945	0.015250	1.569841	1.771643	2.885487	0.002427	0.003602	0.093967	0.900005	
8928000	-85.004380	137	0.106142	2.488020	14.881911	21.076642	0.003320	0.001887	0.213170	0.781623	
8929000	-84.561157	923	0.044337	5.393266	3.051256	4.764049	0.002010	0.001956	0.136772	0.859262	
8930000	-86.816749	432	0.994723	3.448938	2.391108	4.743322	0.287425	0.303241	0.052422	0.356912	
8931000	-81.307350	486	0.127147	3.335549	4.434484	4.268445	0.001800	0.000948	0.226764	0.770489	
8932000	-81.719507	278	0.021937	3.669582	3.274175	4.821358	0.002558	0.002062	0.160507	0.834873	
8933000	-81.878320	487	0.111530	2.517853	3.420343	4.256315	0.009907	0.006789	0.181340	0.801963	
8934000	-81.659356	364	0.211620	3.498344	2.874102	3.851077	0.027144	0.023011	0.146793	0.803051	
8935000	-89.275205	137	2.645455	7.097433	2.780845	3.589440	0.448614	0.369876	0.028717	0.152793	
8936000	-86.026607	600	1.509286	5.147492	3.693285	3.115143	0.596200	0.196644	0.066216	0.140940	
8937000	-84.425294	11	0.640123	3.705797	3.042066	4.059230	0.120614	0.096353	0.127214	0.655819	
8938000	-84.955972	174	0.145900	4.888861	7.786776	7.111997	0.008079	0.004545	0.213213	0.774163	
8939000	-81.311236	52	0.116133	3.246337	2.664111	1.998660	0.053281	0.006735	0.517694	0.422291	
8940000	-83.284696	329	0.175250	2.611344	6.315126	7.991386	0.029084	0.016906	0.200793	0.753217	
8941000	-82.149387	671	0.120936	3.038954	2.850287	1.913738	0.057243	0.006038	0.557350	0.379369	
8942000	-83.569309	751	0.116389	2.069740	5.866240	3.874221	0.012252	0.005305	0.258921	0.723522	
8943000	-82.628216	790	0.027693	4.426293	4.286107	3.836068	0.000176	0.000083	0.247722	0.752019	
8944000	-81.967285	627	0.171746	3.763512	2.966418	3.564769	0.014740	0.009783	0.184650	0.790827	
8945000	-82.901921	401	0.160151	2.647844	2.185502	4.352080	0.002442	0.003962	0.086635	0.906961	
8946000	-87.420842	955	0.992088	2.827742	1.954935	1.038319	0.848162	0.025262	0.106168	0.020407	
8947000	-83.901290	258	0.110133	2.398007	6.061305	3.723695	0.004961	0.001927	0.283248	0.709864	
8948000	-91.229557	891	4.547531	17.147167	6.345414	4.452070	0.579554	0.264554	0.039508	0.116384	
8949000	-82.983744	26	0.240855	3.220019	4.977420	3.608096	0.047800	0.018878	0.263011	0.670312	
8950000	-83.609980	937	0.071372	2.692336	5.496970	2.835370	0.031662	0.008966	0.339311	0.620061	
8951000	-81.040835	695	0.032281	3.041257	2.990823	3.612717	0.000127	0.000084	0.188574	0.811215	
8952000	-82.794309	601	0.299758	4.140299	3.507135	3.790744	0.022470	0.012376	0.211919	0.753235	
8953000	-83.801103	346	0.418454	4.017127	2.346549	3.242565	0.023979	0.023062	0.132232	0.820727	
8954000	-82.065750	644	0.017471	2.724720	2.588082	2.070619	0.008901	0.001647	0.450967	0.538485	
8955000	-83.173799	776	0.188895	3.005144	6.464190	6.930379	0.010786	0.006164	0.209691	0.773359	
8956000	-81.231956	495	0.006431	3.186047	4.462947	4.505014	0.000326	0.000173	0.225678	0.773823	
8957000	-82.896171	864	0.200654	2.403086	2.765270	4.588394	0.003284	0.003774	0.117986	0.874957	
8958000	-82.641349	547	0.317882	3.307745	2.562461	2.963781	0.072974	0.041301	0.190380	0.695344	
8959000	-83.019786	474	0.079502	4.086731	7.186717	6.212572	0.033329	0.018698	0.205173	0.742800	
