Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.271726	183	0.732240	1.497754	817	0.271726	0.356000	0.340092	
823	0.283111	177	0.677966	1.497754	823	0.283111	0.353000	0.340100	
848	0.290094	152	0.703947	1.497754	848	0.290094	0.353000	0.340107	
817	0.270502	183	0.551913	1.497754	817	0.270502	0.322000	0.340097	
837	0.254480	163	0.576687	1.497754	837	0.254480	0.307000	0.340078	
832	0.284856	168	0.446429	1.497754	832	0.284856	0.312000	0.340063	
838	0.278043	162	0.469136	1.497754	838	0.278043	0.309000	0.340045	
813	0.285363	187	0.577540	1.497754	813	0.285363	0.340000	0.340045	
817	0.288862	183	0.655738	1.497754	817	0.288862	0.356000	0.340054	
829	0.279855	171	0.625731	1.497754	829	0.279855	0.339000	0.340053	
854	0.282201	146	0.671233	1.497754	854	0.282201	0.339000	0.340053	
834	0.299760	166	0.620482	1.497754	834	0.299760	0.353000	0.340060	
838	0.301909	162	0.586420	1.497754	838	0.301909	0.348000	0.340065	
822	0.298054	178	0.623596	1.497754	822	0.298054	0.356000	0.340073	
801	0.269663	199	0.643216	1.497754	801	0.269663	0.344000	0.340076	
828	0.283816	172	0.505814	1.497754	828	0.283816	0.322000	0.340066	
819	0.304029	181	0.651934	1.497754	819	0.304029	0.367000	0.340081	
812	0.302956	188	0.617021	1.497754	812	0.302956	0.362000	0.340093	
813	0.301353	187	0.593583	1.497754	813	0.301353	0.356000	0.340102	
810	0.276543	190	0.626316	1.497754	810	0.276543	0.343000	0.340103	
819	0.302808	181	0.701657	1.497754	819	0.302808	0.375000	0.340123	
832	0.259615	168	0.654762	1.497754	832	0.259615	0.326000	0.340115	
825	0.296970	175	0.645714	1.497754	825	0.296970	0.358000	0.340125	
848	0.245283	152	0.592105	1.497754	848	0.245283	0.298000	0.340101	
827	0.272068	173	0.635838	1.497754	827	0.272068	0.335000	0.340098	
820	0.232927	180	0.566667	1.497754	820	0.232927	0.293000	0.340072	
811	0.265105	189	0.603175	1.497754	811	0.265105	0.329000	0.340066	
819	0.238095	181	0.674033	1.497754	819	0.238095	0.317000	0.340053	
828	0.271739	172	0.627907	1.497754	828	0.271739	0.333000	0.340050	
840	0.270238	160	0.512500	1.497754	840	0.270238	0.309000	0.340032	
804	0.296020	196	0.647959	1.497754	804	0.296020	0.365000	0.340046	
805	0.329193	195	0.579487	1.497754	805	0.329193	0.378000	0.340067	
832	0.256010	168	0.607143	1.497754	832	0.256010	0.315000	0.340053	
826	0.274818	174	0.729885	1.497754	826	0.274818	0.354000	0.340061	
816	0.301471	184	0.505435	1.497754	816	0.301471	0.339000	0.340060	
836	0.264354	164	0.664634	1.497754	836	0.264354	0.330000	0.340055	
831	0.311673	169	0.550296	1.497754	831	0.311673	0.352000	0.340061	
813	0.263223	187	0.566845	1.497754	813	0.263223	0.320000	0.340050	
811	0.258940	189	0.507937	1.497754	811	0.258940	0.306000	0.340032	
810	0.293827	190	0.578947	1.497754	810	0.293827	0.348000	0.340036	
821	0.277710	179	0.631285	1.497754	821	0.277710	0.341000	0.340037	
806	0.287841	194	0.618557	1.497754	806	0.287841	0.352000	0.340043	
824	0.270631	176	0.647727	1.497754	824	0.270631	0.337000	0.340042	
822	0.266423	178	0.646067	1.497754	822	0.266423	0.334000	0.340038	
828	0.318841	172	0.534884	1.497754	828	0.318841	0.356000	0.340047	
818	0.292176	182	0.714286	1.497754	818	0.292176	0.369000	0.340063	
823	0.256379	177	0.581921	1.497754	823	0.256379	0.314000	0.340049	
832	0.286058	168	0.470238	1.497754	832	0.286058	0.317000	0.340036	
860	0.269767	140	0.600000	1.497754	860	0.269767	0.316000	0.340023	
821	0.286236	179	0.569832	1.497754	821	0.286236	0.337000	0.340021	
842	0.229216	158	0.613924	1.497754	842	0.229216	0.290000	0.339994	
813	0.277983	187	0.545455	1.497754	813	0.277983	0.328000	0.339987	
848	0.307783	152	0.585526	1.497754	848	0.307783	0.350000	0.339993	
826	0.232446	174	0.741379	1.497754	826	0.232446	0.321000	0.339982	
812	0.272167	188	0.601064	1.497754	812	0.272167	0.334000	0.339979	
807	0.289963	193	0.611399	1.497754	807	0.289963	0.352000	0.339986	
842	0.306413	158	0.632911	1.497754	842	0.306413	0.358000	0.339995	
825	0.286061	175	0.702857	1.497754	825	0.286061	0.359000	0.340006	
818	0.277506	182	0.642857	1.497754	818	0.277506	0.344000	0.340008	
830	0.262651	170	0.664706	1.497754	830	0.262651	0.331000	0.340003	
835	0.288623	165	0.600000	1.497754	835	0.288623	0.340000	0.340003	
826	0.284504	174	0.626437	1.497754	826	0.284504	0.344000	0.340005	
819	0.319902	181	0.607735	1.497754	819	0.319902	0.372000	0.340023	
810	0.291358	190	0.489474	1.497754	810	0.291358	0.329000	0.340017	
813	0.284133	187	0.636364	1.497754	813	0.284133	0.350000	0.340022	
836	0.287081	164	0.615854	1.497754	836	0.287081	0.341000	0.340023	
831	0.256318	169	0.609467	1.497754	831	0.256318	0.316000	0.340010	
819	0.273504	181	0.585635	1.497754	819	0.273504	0.330000	0.340004	
827	0.268440	173	0.618497	1.497754	827	0.268440	0.329000	0.339998	
829	0.268999	171	0.602339	1.497754	829	0.268999	0.326000	0.339991	
845	0.282840	155	0.612903	1.497754	845	0.282840	0.334000	0.339987	
828	0.283816	172	0.627907	1.497754	828	0.283816	0.343000	0.339989	
820	0.260976	180	0.661111	1.497754	820	0.260976	0.333000	0.339985	
832	0.284856	168	0.726190	1.497754	832	0.284856	0.359000	0.339996	
846	0.262411	154	0.655844	1.497754	846	0.262411	0.323000	0.339986	
829	0.261761	171	0.643275	1.497754	829	0.261761	0.327000	0.339979	
826	0.290557	174	0.683908	1.497754	826	0.290557	0.359000	0.339990	
840	0.301190	160	0.618750	1.497754	840	0.301190	0.352000	0.339996	
845	0.273373	155	0.587097	1.497754	845	0.273373	0.322000	0.339986	
810	0.304938	190	0.457895	1.497754	810	0.304938	0.334000	0.339983	
832	0.271635	168	0.541667	1.497754	832	0.271635	0.317000	0.339971	
810	0.255556	190	0.605263	1.497754	810	0.255556	0.322000	0.339961	
829	0.285887	171	0.660819	1.497754	829	0.285887	0.350000	0.339967	
817	0.290086	183	0.584699	1.497754	817	0.290086	0.344000	0.339969	
830	0.284337	170	0.594118	1.497754	830	0.284337	0.337000	0.339967	
843	0.298932	157	0.566879	1.497754	843	0.298932	0.341000	0.339968	
826	0.290557	174	0.557471	1.497754	826	0.290557	0.337000	0.339966	
812	0.246305	188	0.659574	1.497754	812	0.246305	0.324000	0.339958	
834	0.215827	166	0.680723	1.497754	834	0.215827	0.293000	0.339932	
819	0.310134	181	0.591160	1.497754	819	0.310134	0.361000	0.339944	
820	0.262195	180	0.522222	1.497754	820	0.262195	0.309000	0.339927	
819	0.301587	181	0.607735	1.497754	819	0.301587	0.357000	0.339936	
812	0.278325	188	0.659574	1.497754	812	0.278325	0.350000	0.339942	
798	0.246867	202	0.668317	1.497754	798	0.246867	0.332000	0.339937	
817	0.276622	183	0.530055	1.497754	817	0.276622	0.323000	0.339928	
819	0.300366	181	0.480663	1.497754	819	0.300366	0.333000	0.339925	
825	0.283636	175	0.725714	1.497754	825	0.283636	0.361000	0.339936	
834	0.258993	166	0.644578	1.497754	834	0.258993	0.323000	0.339927	
813	0.280443	187	0.524064	1.497754	813	0.280443	0.326000	0.339919	
830	0.254217	170	0.682353	1.497754	830	0.254217	0.327000	0.339913	
836	0.287081	164	0.621951	1.497754	836	0.287081	0.342000	0.339914	
837	0.281959	163	0.650307	1.497754	837	0.281959	0.342000	0.339915	
834	0.258993	166	0.572289	1.497754	834	0.258993	0.311000	0.339899	
818	0.287286	182	0.620879	1.497754	818	0.287286	0.348000	0.339904	
811	0.281134	189	0.608466	1.497754	811	0.281134	0.343000	0.339905	
830	0.297590	170	0.688235	1.497754	830	0.297590	0.364000	0.339918	
815	0.306748	185	0.610811	1.497754	815	0.306748	0.363000	0.339930	
830	0.269880	170	0.635294	1.497754	830	0.269880	0.332000	0.339926	
837	0.246117	163	0.680982	1.497754	837	0.246117	0.317000	0.339914	
815	0.303067	185	0.654054	1.497754	815	0.303067	0.368000	0.339929	
820	0.287805	180	0.566667	1.497754	820	0.287805	0.338000	0.339928	
818	0.290954	182	0.598901	1.497754	818	0.290954	0.347000	0.339932	
823	0.301337	177	0.593220	1.497754	823	0.301337	0.353000	0.339939	
816	0.301471	184	0.559783	1.497754	816	0.301471	0.349000	0.339943	
848	0.258255	152	0.500000	1.497754	848	0.258255	0.295000	0.339920	
832	0.272837	168	0.482143	1.497754	832	0.272837	0.308000	0.339903	
835	0.269461	165	0.666667	1.497754	835	0.269461	0.335000	0.339900	
839	0.270560	161	0.633540	1.497754	839	0.270560	0.329000	0.339894	
835	0.268263	165	0.606061	1.497754	835	0.268263	0.324000	0.339886	
817	0.257038	183	0.595628	1.497754	817	0.257038	0.319000	0.339875	
841	0.275862	159	0.628931	1.497754	841	0.275862	0.332000	0.339871	
812	0.274631	188	0.537234	1.497754	812	0.274631	0.324000	0.339863	
817	0.332925	183	0.622951	1.497754	817	0.332925	0.386000	0.339887	
839	0.280095	161	0.596273	1.497754	839	0.280095	0.331000	0.339882	
839	0.290822	161	0.614907	1.497754	839	0.290822	0.343000	0.339884	
792	0.241162	208	0.557692	1.497754	792	0.241162	0.307000	0.339867	
832	0.294471	168	0.601190	1.497754	832	0.294471	0.346000	0.339870	
823	0.251519	177	0.672316	1.497754	823	0.251519	0.326000	0.339863	
807	0.270136	193	0.683938	1.497754	807	0.270136	0.350000	0.339868	
812	0.274631	188	0.643617	1.497754	812	0.274631	0.344000	0.339870	
824	0.279126	176	0.636364	1.497754	824	0.279126	0.342000	0.339871	
844	0.332938	156	0.653846	1.497754	844	0.332938	0.383000	0.339894	
827	0.287787	173	0.583815	1.497754	827	0.287787	0.339000	0.339893	
846	0.286052	154	0.636364	1.497754	846	0.286052	0.340000	0.339893	
812	0.269704	188	0.686170	1.497754	812	0.269704	0.348000	0.339897	
822	0.261557	178	0.601124	1.497754	822	0.261557	0.322000	0.339888	
816	0.279412	184	0.706522	1.497754	816	0.279412	0.358000	0.339898	
812	0.279557	188	0.659574	1.497754	812	0.279557	0.351000	0.339903	
818	0.286064	182	0.565934	1.497754	818	0.286064	0.337000	0.339902	
820	0.257317	180	0.633333	1.497754	820	0.257317	0.325000	0.339894	
799	0.292866	201	0.621891	1.497754	799	0.292866	0.359000	0.339904	
787	0.260483	213	0.530516	1.497754	787	0.260483	0.318000	0.339893	
797	0.286073	203	0.655172	1.497754	797	0.286073	0.361000	0.339904	
828	0.280193	172	0.662791	1.497754	828	0.280193	0.346000	0.339907	
838	0.298329	162	0.648148	1.497754	838	0.298329	0.355000	0.339915	
836	0.299043	164	0.670732	1.497754	836	0.299043	0.360000	0.339925	
829	0.272618	171	0.584795	1.497754	829	0.272618	0.326000	0.339918	
826	0.280872	174	0.551724	1.497754	826	0.280872	0.328000	0.339912	
830	0.292771	170	0.558824	1.497754	830	0.292771	0.338000	0.339911	
834	0.309353	166	0.572289	1.497754	834	0.309353	0.353000	0.339917	
849	0.290931	151	0.642384	1.497754	849	0.290931	0.344000	0.339920	
826	0.268765	174	0.649425	1.497754	826	0.268765	0.335000	0.339917	
833	0.342137	167	0.616766	1.497754	833	0.342137	0.388000	0.339942	
830	0.312048	170	0.641176	1.497754	830	0.312048	0.368000	0.339956	
822	0.284672	178	0.629213	1.497754	822	0.284672	0.346000	0.339960	
835	0.249102	165	0.618182	1.497754	835	0.249102	0.310000	0.339944	
835	0.283832	165	0.678788	1.497754	835	0.283832	0.349000	0.339949	
818	0.295844	182	0.538462	1.497754	818	0.295844	0.340000	0.339949	
817	0.298654	183	0.672131	1.497754	817	0.298654	0.367000	0.339963	
826	0.273608	174	0.459770	1.497754	826	0.273608	0.306000	0.339945	
828	0.275362	172	0.540698	1.497754	828	0.275362	0.321000	0.339935	
834	0.311751	166	0.530120	1.497754	834	0.311751	0.348000	0.339940	
836	0.295455	164	0.609756	1.497754	836	0.295455	0.347000	0.339943	
823	0.309842	177	0.683616	1.497754	823	0.309842	0.376000	0.339962	
833	0.309724	167	0.520958	1.497754	833	0.309724	0.345000	0.339964	
821	0.266748	179	0.553073	1.497754	821	0.266748	0.318000	0.339953	
825	0.263030	175	0.657143	1.497754	825	0.263030	0.332000	0.339949	
842	0.269596	158	0.518987	1.497754	842	0.269596	0.309000	0.339933	
831	0.304452	169	0.627219	1.497754	831	0.304452	0.359000	0.339943	
808	0.300743	192	0.625000	1.497754	808	0.300743	0.363000	0.339955	
834	0.264988	166	0.560241	1.497754	834	0.264988	0.314000	0.339941	
862	0.305104	138	0.594203	1.497754	862	0.305104	0.345000	0.339944	
827	0.301088	173	0.676301	1.497754	827	0.301088	0.366000	0.339957	
816	0.254902	184	0.619565	1.497754	816	0.254902	0.322000	0.339948	
816	0.299020	184	0.608696	1.497754	816	0.299020	0.356000	0.339956	
836	0.248804	164	0.701220	1.497754	836	0.248804	0.323000	0.339948	
831	0.285199	169	0.591716	1.497754	831	0.285199	0.337000	0.339946	
811	0.288533	189	0.597884	1.497754	811	0.288533	0.347000	0.339950	
829	0.255730	171	0.690058	1.497754	829	0.255730	0.330000	0.339945	
828	0.312802	172	0.406977	1.497754	828	0.312802	0.329000	0.339939	
830	0.253012	170	0.658824	1.497754	830	0.253012	0.322000	0.339930	
812	0.282020	188	0.627660	1.497754	812	0.282020	0.347000	0.339934	
823	0.267315	177	0.677966	1.497754	823	0.267315	0.340000	0.339934	
808	0.294554	192	0.583333	1.497754	808	0.294554	0.350000	0.339939	
814	0.221130	186	0.715054	1.497754	814	0.221130	0.313000	0.339925	
845	0.275740	155	0.619355	1.497754	845	0.275740	0.329000	0.339919	
834	0.293765	166	0.596386	1.497754	834	0.293765	0.344000	0.339922	
803	0.265255	197	0.604061	1.497754	803	0.265255	0.332000	0.339918	
816	0.280637	184	0.657609	1.497754	816	0.280637	0.350000	0.339923	
832	0.287260	168	0.601190	1.497754	832	0.287260	0.340000	0.339923	
819	0.253968	181	0.613260	1.497754	819	0.253968	0.319000	0.339912	
839	0.293206	161	0.608696	1.497754	839	0.293206	0.344000	0.339914	
838	0.301909	162	0.598765	1.497754	838	0.301909	0.350000	0.339919	
826	0.269976	174	0.614943	1.497754	826	0.269976	0.330000	0.339914	
838	0.297136	162	0.611111	1.497754	838	0.297136	0.348000	0.339918	
838	0.267303	162	0.598765	1.497754	838	0.267303	0.321000	0.339909	
796	0.286432	204	0.681373	1.497754	796	0.286432	0.367000	0.339922	
795	0.271698	205	0.678049	1.497754	795	0.271698	0.355000	0.339930	
823	0.301337	177	0.644068	1.497754	823	0.301337	0.362000	0.339941	
844	0.322275	156	0.608974	1.497754	844	0.322275	0.367000	0.339955	
831	0.280385	169	0.639053	1.497754	831	0.280385	0.341000	0.339955	
828	0.294686	172	0.569767	1.497754	828	0.294686	0.342000	0.339956	
830	0.296386	170	0.647059	1.497754	830	0.296386	0.356000	0.339965	
844	0.289100	156	0.660256	1.497754	844	0.289100	0.347000	0.339968	
814	0.259214	186	0.639785	1.497754	814	0.259214	0.330000	0.339963	
836	0.278708	164	0.591463	1.497754	836	0.278708	0.330000	0.339958	
834	0.285372	166	0.638554	1.497754	834	0.285372	0.344000	0.339960	
838	0.272076	162	0.679012	1.497754	838	0.272076	0.338000	0.339959	
833	0.334934	167	0.592814	1.497754	833	0.334934	0.378000	0.339978	
840	0.292857	160	0.543750	1.497754	840	0.292857	0.333000	0.339975	
848	0.278302	152	0.421053	1.497754	848	0.278302	0.300000	0.339955	
807	0.291202	193	0.642487	1.497754	807	0.291202	0.359000	0.339964	
816	0.299020	184	0.614130	1.497754	816	0.299020	0.357000	0.339973	
839	0.294398	161	0.590062	1.497754	839	0.294398	0.342000	0.339974	
800	0.311250	200	0.670000	1.497754	800	0.311250	0.383000	0.339995	
835	0.232335	165	0.618182	1.497754	835	0.232335	0.296000	0.339973	
847	0.304604	153	0.777778	1.497754	847	0.304604	0.377000	0.339992	
829	0.272618	171	0.649123	1.497754	829	0.272618	0.337000	0.339990	
823	0.290401	177	0.570621	1.497754	823	0.290401	0.340000	0.339990	
849	0.275618	151	0.562914	1.497754	849	0.275618	0.319000	0.339980	
835	0.325749	165	0.648485	1.497754	835	0.325749	0.379000	0.339999	
838	0.303103	162	0.703704	1.497754	838	0.303103	0.368000	0.340013	
816	0.279412	184	0.668478	1.497754	816	0.279412	0.351000	0.340019	
844	0.251185	156	0.615385	1.497754	844	0.251185	0.308000	0.340003	
819	0.256410	181	0.602210	1.497754	819	0.256410	0.319000	0.339992	
808	0.267327	192	0.666667	1.497754	808	0.267327	0.344000	0.339994	
828	0.271739	172	0.546512	1.497754	828	0.271739	0.319000	0.339984	
821	0.275274	179	0.631285	1.497754	821	0.275274	0.339000	0.339983	
842	0.258907	158	0.639241	1.497754	842	0.258907	0.319000	0.339973	
836	0.275120	164	0.689024	1.497754	836	0.275120	0.343000	0.339974	
833	0.302521	167	0.520958	1.497754	833	0.302521	0.339000	0.339974	
840	0.260714	160	0.543750	1.497754	840	0.260714	0.306000	0.339957	
841	0.291320	159	0.616352	1.497754	841	0.291320	0.343000	0.339959	
837	0.287933	163	0.527607	1.497754	837	0.287933	0.327000	0.339952	
806	0.311414	194	0.561856	1.497754	806	0.311414	0.360000	0.339962	
837	0.310633	163	0.625767	1.497754	837	0.310633	0.362000	0.339973	
820	0.292683	180	0.611111	1.497754	820	0.292683	0.350000	0.339978	
831	0.261131	169	0.698225	1.497754	831	0.261131	0.335000	0.339976	
858	0.254079	142	0.669014	1.497754	858	0.254079	0.313000	0.339962	
827	0.295042	173	0.624277	1.497754	827	0.295042	0.352000	0.339968	
838	0.307876	162	0.685185	1.497754	838	0.307876	0.369000	0.339983	
841	0.297265	159	0.553459	1.497754	841	0.297265	0.338000	0.339982	
818	0.300733	182	0.560440	1.497754	818	0.300733	0.348000	0.339985	
844	0.245261	156	0.653846	1.497754	844	0.245261	0.309000	0.339970	
836	0.281100	164	0.567073	1.497754	836	0.281100	0.328000	0.339964	
812	0.274631	188	0.696809	1.497754	812	0.274631	0.354000	0.339971	
840	0.283333	160	0.600000	1.497754	840	0.283333	0.334000	0.339968	
843	0.281139	157	0.611465	1.497754	843	0.281139	0.333000	0.339965	
829	0.241255	171	0.643275	1.497754	829	0.241255	0.310000	0.339950	
836	0.293062	164	0.573171	1.497754	836	0.293062	0.339000	0.339950	
820	0.312195	180	0.627778	1.497754	820	0.312195	0.369000	0.339964	
846	0.306147	154	0.590909	1.497754	846	0.306147	0.350000	0.339969	
838	0.282816	162	0.604938	1.497754	838	0.282816	0.335000	0.339966	
817	0.250918	183	0.606557	1.497754	817	0.250918	0.316000	0.339955	
796	0.263819	204	0.622549	1.497754	796	0.263819	0.337000	0.339953	
846	0.283688	154	0.564935	1.497754	846	0.283688	0.327000	0.339947	
828	0.298309	172	0.552326	1.497754	828	0.298309	0.342000	0.339948	
825	0.280000	175	0.657143	1.497754	825	0.280000	0.346000	0.339951	
805	0.327950	195	0.579487	1.497754	805	0.327950	0.377000	0.339969	
820	0.308537	180	0.672222	1.497754	820	0.308537	0.374000	0.339986	
826	0.273608	174	0.620690	1.497754	826	0.273608	0.334000	0.339983	
810	0.283951	190	0.536842	1.497754	810	0.283951	0.332000	0.339979	
827	0.259976	173	0.618497	1.497754	827	0.259976	0.322000	0.339970	
836	0.246411	164	0.621951	1.497754	836	0.246411	0.308000	0.339954	
845	0.307692	155	0.658065	1.497754	845	0.307692	0.362000	0.339965	
838	0.294749	162	0.530864	1.497754	838	0.294749	0.333000	0.339962	
820	0.293902	180	0.505556	1.497754	820	0.293902	0.332000	0.339958	
823	0.306197	177	0.621469	1.497754	823	0.306197	0.362000	0.339969	
837	0.321386	163	0.576687	1.497754	837	0.321386	0.363000	0.339980	
816	0.306373	184	0.625000	1.497754	816	0.306373	0.365000	0.339992	
823	0.269745	177	0.576271	1.497754	823	0.269745	0.324000	0.339984	
824	0.271845	176	0.602273	1.497754	824	0.271845	0.330000	0.339979	
820	0.253659	180	0.561111	1.497754	820	0.253659	0.309000	0.339964	
837	0.299881	163	0.527607	1.497754	837	0.299881	0.337000	0.339963	
830	0.283133	170	0.529412	1.497754	830	0.283133	0.325000	0.339956	
819	0.290598	181	0.646409	1.497754	819	0.290598	0.355000	0.339963	
834	0.302158	166	0.518072	1.497754	834	0.302158	0.338000	0.339962	
813	0.254613	187	0.620321	1.497754	813	0.254613	0.323000	0.339954	
826	0.288136	174	0.660920	1.497754	826	0.288136	0.353000	0.339960	
822	0.282238	178	0.584270	1.497754	822	0.282238	0.336000	0.339958	
802	0.274314	198	0.646465	1.497754	802	0.274314	0.348000	0.339962	
824	0.292476	176	0.738636	1.497754	824	0.292476	0.371000	0.339977	
818	0.273839	182	0.598901	1.497754	818	0.273839	0.333000	0.339974	
814	0.280098	186	0.607527	1.497754	814	0.280098	0.341000	0.339974	
819	0.291819	181	0.618785	1.497754	819	0.291819	0.351000	0.339979	
836	0.294258	164	0.664634	1.497754	836	0.294258	0.355000	0.339987	
826	0.292978	174	0.729885	1.497754	826	0.292978	0.369000	0.340001	
834	0.282974	166	0.572289	1.497754	834	0.282974	0.331000	0.339996	
825	0.276364	175	0.674286	1.497754	825	0.276364	0.346000	0.339999	
853	0.297773	147	0.455782	1.497754	853	0.297773	0.321000	0.339990	
833	0.310924	167	0.514970	1.497754	833	0.310924	0.345000	0.339993	
841	0.286564	159	0.578616	1.497754	841	0.286564	0.333000	0.339989	
824	0.294903	176	0.602273	1.497754	824	0.294903	0.349000	0.339994	
842	0.268409	158	0.651899	1.497754	842	0.268409	0.329000	0.339988	
842	0.260095	158	0.620253	1.497754	842	0.260095	0.317000	0.339977	
850	0.285882	150	0.626667	1.497754	850	0.285882	0.337000	0.339976	
836	0.269139	164	0.591463	1.497754	836	0.269139	0.322000	0.339967	
825	0.292121	175	0.617143	1.497754	825	0.292121	0.349000	0.339971	
838	0.285203	162	0.537037	1.497754	838	0.285203	0.326000	0.339965	
819	0.321123	181	0.596685	1.497754	819	0.321123	0.371000	0.339980	
825	0.295758	175	0.417143	1.497754	825	0.295758	0.317000	0.339969	
774	0.293282	226	0.601770	1.497754	774	0.293282	0.363000	0.339980	
832	0.276442	168	0.666667	1.497754	832	0.276442	0.342000	0.339981	
800	0.302500	200	0.675000	1.497754	800	0.302500	0.377000	0.339998	
814	0.278870	186	0.704301	1.497754	814	0.278870	0.358000	0.340007	
836	0.239234	164	0.530488	1.497754	836	0.239234	0.287000	0.339982	
832	0.301683	168	0.553571	1.497754	832	0.301683	0.344000	0.339984	
817	0.279070	183	0.590164	1.497754	817	0.279070	0.336000	0.339982	
806	0.256824	194	0.711340	1.497754	806	0.256824	0.345000	0.339984	
820	0.271951	180	0.572222	1.497754	820	0.271951	0.326000	0.339977	
818	0.270171	182	0.615385	1.497754	818	0.270171	0.333000	0.339974	
837	0.309438	163	0.705521	1.497754	837	0.309438	0.374000	0.339990	
816	0.292892	184	0.684783	1.497754	816	0.292892	0.365000	0.340002	
832	0.271635	168	0.630952	1.497754	832	0.271635	0.332000	0.339998	
804	0.277363	196	0.714286	1.497754	804	0.277363	0.363000	0.340009	
809	0.278121	191	0.633508	1.497754	809	0.278121	0.346000	0.340012	
817	0.276622	183	0.568306	1.497754	817	0.276622	0.330000	0.340007	
841	0.303210	159	0.597484	1.497754	841	0.303210	0.350000	0.340012	
826	0.326877	174	0.517241	1.497754	826	0.326877	0.360000	0.340022	
823	0.263670	177	0.683616	1.497754	823	0.263670	0.338000	0.340021	
824	0.322816	176	0.539773	1.497754	824	0.322816	0.361000	0.340031	
816	0.324755	184	0.581522	1.497754	816	0.324755	0.372000	0.340046	
828	0.264493	172	0.627907	1.497754	828	0.264493	0.327000	0.340040	
834	0.293765	166	0.668675	1.497754	834	0.293765	0.356000	0.340047	
822	0.263990	178	0.629213	1.497754	822	0.263990	0.329000	0.340042	
834	0.282974	166	0.626506	1.497754	834	0.282974	0.340000	0.340042	
823	0.256379	177	0.497175	1.497754	823	0.256379	0.299000	0.340023	
825	0.296970	175	0.622857	1.497754	825	0.296970	0.354000	0.340029	
842	0.293349	158	0.575949	1.497754	842	0.293349	0.338000	0.340028	
811	0.239211	189	0.730159	1.497754	811	0.239211	0.332000	0.340024	
811	0.257707	189	0.650794	1.497754	811	0.257707	0.332000	0.340021	
817	0.293758	183	0.693989	1.497754	817	0.293758	0.367000	0.340033	
839	0.255066	161	0.639752	1.497754	839	0.255066	0.317000	0.340023	
853	0.274326	147	0.605442	1.497754	853	0.274326	0.323000	0.340015	
835	0.273054	165	0.569697	1.497754	835	0.273054	0.322000	0.340006	
824	0.294903	176	0.659091	1.497754	824	0.294903	0.359000	0.340015	
834	0.288969	166	0.554217	1.497754	834	0.288969	0.333000	0.340012	
843	0.287070	157	0.579618	1.497754	843	0.287070	0.333000	0.340008	
840	0.300000	160	0.643750	1.497754	840	0.300000	0.355000	0.340015	
823	0.286756	177	0.559322	1.497754	823	0.286756	0.335000	0.340013	
824	0.280340	176	0.625000	1.497754	824	0.280340	0.341000	0.340014	
835	0.281437	165	0.684848	1.497754	835	0.281437	0.348000	0.340017	
803	0.292653	197	0.634518	1.497754	803	0.292653	0.360000	0.340027	
825	0.263030	175	0.588571	1.497754	825	0.263030	0.320000	0.340017	
837	0.277180	163	0.619632	1.497754	837	0.277180	0.333000	0.340014	
812	0.259852	188	0.638298	1.497754	812	0.259852	0.331000	0.340010	
829	0.287093	171	0.561404	1.497754	829	0.287093	0.334000	0.340007	
798	0.251880	202	0.504950	1.497754	798	0.251880	0.303000	0.339990	
827	0.263603	173	0.624277	1.497754	827	0.263603	0.326000	0.339983	
798	0.280702	202	0.653465	1.497754	798	0.280702	0.356000	0.339990	
868	0.314516	132	0.560606	1.497754	868	0.314516	0.347000	0.339994	
828	0.286232	172	0.779070	1.497754	828	0.286232	0.371000	0.340008	
832	0.269231	168	0.654762	1.497754	832	0.269231	0.334000	0.340005	
822	0.295620	178	0.735955	1.497754	822	0.295620	0.374000	0.340021	
806	0.281638	194	0.582474	1.497754	806	0.281638	0.340000	0.340021	
836	0.264354	164	0.695122	1.497754	836	0.264354	0.335000	0.340019	
833	0.297719	167	0.670659	1.497754	833	0.297719	0.360000	0.340028	
815	0.273620	185	0.691892	1.497754	815	0.273620	0.351000	0.340034	
845	0.265089	155	0.548387	1.497754	845	0.265089	0.309000	0.340019	
831	0.291215	169	0.627219	1.497754	831	0.291215	0.348000	0.340023	
835	0.286228	165	0.709091	1.497754	835	0.286228	0.356000	0.340030	
844	0.295024	156	0.621795	1.497754	844	0.295024	0.346000	0.340033	
828	0.299517	172	0.622093	1.497754	828	0.299517	0.355000	0.340040	
813	0.263223	187	0.582888	1.497754	813	0.263223	0.323000	0.340032	
825	0.241212	175	0.702857	1.497754	825	0.241212	0.322000	0.340024	
827	0.282950	173	0.560694	1.497754	827	0.282950	0.331000	0.340019	
825	0.290909	175	0.508571	1.497754	825	0.290909	0.329000	0.340014	
834	0.328537	166	0.518072	1.497754	834	0.328537	0.360000	0.340024	
816	0.273284	184	0.603261	1.497754	816	0.273284	0.334000	0.340021	
824	0.280340	176	0.653409	1.497754	824	0.280340	0.346000	0.340024	
831	0.271961	169	0.479290	1.497754	831	0.271961	0.307000	0.340008	
850	0.247059	150	0.680000	1.497754	850	0.247059	0.312000	0.339995	
851	0.298472	149	0.758389	1.497754	851	0.298472	0.367000	0.340008	
845	0.311243	155	0.554839	1.497754	845	0.311243	0.349000	0.340012	
800	0.321250	200	0.585000	1.497754	800	0.321250	0.374000	0.340028	
