Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
842	0.334917	158	0.702532	1.695050	842	0.334917	0.393000	0.368427	
813	0.305043	187	0.780749	1.695050	813	0.305043	0.394000	0.368432	
850	0.289412	150	0.840000	1.695050	850	0.289412	0.372000	0.368432	
812	0.330049	188	0.771277	1.695050	812	0.330049	0.413000	0.368441	
836	0.333732	164	0.713415	1.695050	836	0.333732	0.396000	0.368446	
817	0.309670	183	0.770492	1.695050	817	0.309670	0.394000	0.368451	
822	0.307786	178	0.735955	1.695050	822	0.307786	0.384000	0.368454	
839	0.312277	161	0.732919	1.695050	839	0.312277	0.380000	0.368456	
856	0.294393	144	0.750000	1.695050	856	0.294393	0.360000	0.368454	
797	0.309912	203	0.768473	1.695050	797	0.309912	0.403000	0.368461	
832	0.317308	168	0.678571	1.695050	832	0.317308	0.378000	0.368463	
841	0.331748	159	0.817610	1.695050	841	0.331748	0.409000	0.368471	
830	0.310843	170	0.782353	1.695050	830	0.310843	0.391000	0.368475	
821	0.341048	179	0.703911	1.695050	821	0.341048	0.406000	0.368482	
813	0.314883	187	0.770053	1.695050	813	0.314883	0.400000	0.368488	
819	0.313797	181	0.734807	1.695050	819	0.313797	0.390000	0.368492	
819	0.334554	181	0.690608	1.695050	819	0.334554	0.399000	0.368498	
835	0.323353	165	0.806061	1.695050	835	0.323353	0.403000	0.368504	
852	0.321596	148	0.662162	1.695050	852	0.321596	0.372000	0.368505	
847	0.342385	153	0.666667	1.695050	847	0.342385	0.392000	0.368510	
837	0.324970	163	0.742331	1.695050	837	0.324970	0.393000	0.368514	
842	0.315914	158	0.753165	1.695050	842	0.315914	0.385000	0.368517	
820	0.331707	180	0.755556	1.695050	820	0.331707	0.408000	0.368525	
824	0.299757	176	0.761364	1.695050	824	0.299757	0.381000	0.368527	
834	0.334532	166	0.819277	1.695050	834	0.334532	0.415000	0.368536	
823	0.268530	177	0.779661	1.695050	823	0.268530	0.359000	0.368534	
841	0.322235	159	0.735849	1.695050	841	0.322235	0.388000	0.368538	
829	0.326900	171	0.766082	1.695050	829	0.326900	0.402000	0.368544	
827	0.327690	173	0.803468	1.695050	827	0.327690	0.410000	0.368552	
827	0.327690	173	0.763006	1.695050	827	0.327690	0.403000	0.368559	
839	0.330155	161	0.720497	1.695050	839	0.330155	0.393000	0.368563	
822	0.312652	178	0.724719	1.695050	822	0.312652	0.386000	0.368566	
842	0.311164	158	0.765823	1.695050	842	0.311164	0.383000	0.368569	
847	0.321133	153	0.712418	1.695050	847	0.321133	0.381000	0.368572	
821	0.315469	179	0.715084	1.695050	821	0.315469	0.387000	0.368575	
851	0.306698	149	0.785235	1.695050	851	0.306698	0.378000	0.368577	
834	0.305755	166	0.728916	1.695050	834	0.305755	0.376000	0.368578	
820	0.323171	180	0.772222	1.695050	820	0.323171	0.404000	0.368585	
853	0.316530	147	0.700680	1.695050	853	0.316530	0.373000	0.368586	
822	0.343066	178	0.696629	1.695050	822	0.343066	0.406000	0.368593	
832	0.330529	168	0.732143	1.695050	832	0.330529	0.398000	0.368598	
826	0.297821	174	0.764368	1.695050	826	0.297821	0.379000	0.368600	
847	0.350649	153	0.738562	1.695050	847	0.350649	0.410000	0.368608	
833	0.310924	167	0.682635	1.695050	833	0.310924	0.373000	0.368609	
833	0.344538	167	0.754491	1.695050	833	0.344538	0.413000	0.368617	
836	0.315789	164	0.682927	1.695050	836	0.315789	0.376000	0.368619	
818	0.321516	182	0.719780	1.695050	818	0.321516	0.394000	0.368624	
831	0.314079	169	0.792899	1.695050	831	0.314079	0.395000	0.368629	
856	0.367991	144	0.708333	1.695050	856	0.367991	0.417000	0.368638	
851	0.311398	149	0.744966	1.695050	851	0.311398	0.376000	0.368639	
841	0.346017	159	0.754717	1.695050	841	0.346017	0.411000	0.368647	
835	0.331737	165	0.769697	1.695050	835	0.331737	0.404000	0.368654	
843	0.317912	157	0.707006	1.695050	843	0.317912	0.379000	0.368656	
816	0.328431	184	0.739130	1.695050	816	0.328431	0.404000	0.368662	
849	0.334511	151	0.761589	1.695050	849	0.334511	0.399000	0.368668	
844	0.331754	156	0.730769	1.695050	844	0.331754	0.394000	0.368673	
841	0.341260	159	0.735849	1.695050	841	0.341260	0.404000	0.368679	
834	0.315348	166	0.801205	1.695050	834	0.315348	0.396000	0.368685	
827	0.324063	173	0.745665	1.695050	827	0.324063	0.397000	0.368690	
825	0.312727	175	0.828571	1.695050	825	0.312727	0.403000	0.368696	
823	0.328068	177	0.700565	1.695050	823	0.328068	0.394000	0.368701	
843	0.293001	157	0.834395	1.695050	843	0.293001	0.378000	0.368703	
837	0.333333	163	0.766871	1.695050	837	0.333333	0.404000	0.368710	
830	0.303614	170	0.764706	1.695050	830	0.303614	0.382000	0.368712	
840	0.322619	160	0.731250	1.695050	840	0.322619	0.388000	0.368716	
831	0.332130	169	0.745562	1.695050	831	0.332130	0.402000	0.368722	
839	0.318236	161	0.720497	1.695050	839	0.318236	0.383000	0.368725	
833	0.336134	167	0.796407	1.695050	833	0.336134	0.413000	0.368733	
831	0.348977	169	0.763314	1.695050	831	0.348977	0.419000	0.368742	
830	0.309639	170	0.811765	1.695050	830	0.309639	0.395000	0.368747	
841	0.343639	159	0.729560	1.695050	841	0.343639	0.405000	0.368754	
833	0.363745	167	0.736527	1.695050	833	0.363745	0.426000	0.368765	
847	0.349469	153	0.718954	1.695050	847	0.349469	0.406000	0.368772	
857	0.332555	143	0.762238	1.695050	857	0.332555	0.394000	0.368777	
837	0.357228	163	0.705521	1.695050	837	0.357228	0.414000	0.368785	
827	0.292624	173	0.838150	1.695050	827	0.292624	0.387000	0.368789	
835	0.332934	165	0.751515	1.695050	835	0.332934	0.402000	0.368795	
837	0.320191	163	0.760736	1.695050	837	0.320191	0.392000	0.368799	
844	0.296209	156	0.762821	1.695050	844	0.296209	0.369000	0.368799	
827	0.316808	173	0.820809	1.695050	827	0.316808	0.404000	0.368806	
822	0.335766	178	0.752809	1.695050	822	0.335766	0.410000	0.368814	
830	0.319277	170	0.711765	1.695050	830	0.319277	0.386000	0.368817	
833	0.331333	167	0.730539	1.695050	833	0.331333	0.398000	0.368822	
822	0.290754	178	0.775281	1.695050	822	0.290754	0.377000	0.368824	
826	0.324455	174	0.810345	1.695050	826	0.324455	0.409000	0.368831	
815	0.276074	185	0.800000	1.695050	815	0.276074	0.373000	0.368832	
825	0.317576	175	0.702857	1.695050	825	0.317576	0.385000	0.368835	
820	0.360976	180	0.722222	1.695050	820	0.360976	0.426000	0.368846	
843	0.317912	157	0.726115	1.695050	843	0.317912	0.382000	0.368848	
845	0.323077	155	0.748387	1.695050	845	0.323077	0.389000	0.368852	
826	0.329298	174	0.798851	1.695050	826	0.329298	0.411000	0.368860	
821	0.360536	179	0.748603	1.695050	821	0.360536	0.430000	0.368871	
812	0.344828	188	0.712766	1.695050	812	0.344828	0.414000	0.368880	
825	0.305455	175	0.765714	1.695050	825	0.305455	0.386000	0.368883	
835	0.331737	165	0.739394	1.695050	835	0.331737	0.399000	0.368889	
814	0.351351	186	0.715054	1.695050	814	0.351351	0.419000	0.368898	
836	0.299043	164	0.750000	1.695050	836	0.299043	0.373000	0.368899	
826	0.364407	174	0.752874	1.695050	826	0.364407	0.432000	0.368911	
838	0.319809	162	0.709877	1.695050	838	0.319809	0.383000	0.368913	
839	0.308701	161	0.714286	1.695050	839	0.308701	0.374000	0.368914	
829	0.306393	171	0.801170	1.695050	829	0.306393	0.391000	0.368918	
818	0.331296	182	0.725275	1.695050	818	0.331296	0.403000	0.368925	
825	0.329697	175	0.811429	1.695050	825	0.329697	0.414000	0.368933	
827	0.328900	173	0.768786	1.695050	827	0.328900	0.405000	0.368940	
818	0.325183	182	0.763736	1.695050	818	0.325183	0.405000	0.368947	
827	0.305925	173	0.647399	1.695050	827	0.305925	0.365000	0.368946	
830	0.330120	170	0.752941	1.695050	830	0.330120	0.402000	0.368952	
836	0.350478	164	0.725610	1.695050	836	0.350478	0.412000	0.368960	
855	0.309942	145	0.744828	1.695050	855	0.309942	0.373000	0.368961	
819	0.315018	181	0.751381	1.695050	819	0.315018	0.394000	0.368965	
830	0.293976	170	0.711765	1.695050	830	0.293976	0.365000	0.368965	
804	0.347015	196	0.785714	1.695050	804	0.347015	0.433000	0.368977	
860	0.324419	140	0.757143	1.695050	860	0.324419	0.385000	0.368980	
824	0.342233	176	0.721591	1.695050	824	0.342233	0.409000	0.368987	
825	0.286061	175	0.805714	1.695050	825	0.286061	0.377000	0.368989	
815	0.326380	185	0.810811	1.695050	815	0.326380	0.416000	0.368997	
830	0.314458	170	0.823529	1.695050	830	0.314458	0.401000	0.369003	
853	0.336460	147	0.666667	1.695050	853	0.336460	0.385000	0.369006	
827	0.336155	173	0.699422	1.695050	827	0.336155	0.399000	0.369012	
818	0.311736	182	0.714286	1.695050	818	0.311736	0.385000	0.369015	
817	0.351285	183	0.683060	1.695050	817	0.351285	0.412000	0.369023	
818	0.320293	182	0.796703	1.695050	818	0.320293	0.407000	0.369030	
826	0.338983	174	0.729885	1.695050	826	0.338983	0.407000	0.369037	
836	0.351675	164	0.719512	1.695050	836	0.351675	0.412000	0.369045	
843	0.315540	157	0.789809	1.695050	843	0.315540	0.390000	0.369049	
846	0.309693	154	0.753247	1.695050	846	0.309693	0.378000	0.369051	
831	0.332130	169	0.715976	1.695050	831	0.332130	0.397000	0.369056	
826	0.300242	174	0.787356	1.695050	826	0.300242	0.385000	0.369059	
832	0.298077	168	0.761905	1.695050	832	0.298077	0.376000	0.369060	
834	0.309353	166	0.807229	1.695050	834	0.309353	0.392000	0.369064	
834	0.347722	166	0.759036	1.695050	834	0.347722	0.416000	0.369073	
830	0.327711	170	0.770588	1.695050	830	0.327711	0.403000	0.369079	
829	0.316043	171	0.783626	1.695050	829	0.316043	0.396000	0.369084	
832	0.319712	168	0.732143	1.695050	832	0.319712	0.389000	0.369088	
842	0.337292	158	0.765823	1.695050	842	0.337292	0.405000	0.369095	
818	0.349633	182	0.769231	1.695050	818	0.349633	0.426000	0.369105	
841	0.312723	159	0.748428	1.695050	841	0.312723	0.382000	0.369108	
840	0.358333	160	0.750000	1.695050	840	0.358333	0.421000	0.369117	
833	0.289316	167	0.784431	1.695050	833	0.289316	0.372000	0.369118	
840	0.321429	160	0.775000	1.695050	840	0.321429	0.394000	0.369122	
859	0.325960	141	0.659574	1.695050	859	0.325960	0.373000	0.369123	
826	0.328087	174	0.752874	1.695050	826	0.328087	0.402000	0.369129	
800	0.356250	200	0.685000	1.695050	800	0.356250	0.422000	0.369139	
843	0.328588	157	0.713376	1.695050	843	0.328588	0.389000	0.369143	
827	0.316808	173	0.768786	1.695050	827	0.316808	0.395000	0.369147	
819	0.312576	181	0.745856	1.695050	819	0.312576	0.391000	0.369151	
828	0.322464	172	0.656977	1.695050	828	0.322464	0.380000	0.369154	
847	0.335301	153	0.666667	1.695050	847	0.335301	0.386000	0.369157	
821	0.294762	179	0.720670	1.695050	821	0.294762	0.371000	0.369157	
837	0.317802	163	0.711656	1.695050	837	0.317802	0.382000	0.369159	
819	0.322344	181	0.734807	1.695050	819	0.322344	0.397000	0.369165	
834	0.299760	166	0.789157	1.695050	834	0.299760	0.381000	0.369167	
829	0.340169	171	0.742690	1.695050	829	0.340169	0.409000	0.369174	
838	0.322196	162	0.716049	1.695050	838	0.322196	0.386000	0.369177	
833	0.292917	167	0.688623	1.695050	833	0.292917	0.359000	0.369175	
844	0.336493	156	0.756410	1.695050	844	0.336493	0.402000	0.369181	
838	0.317422	162	0.802469	1.695050	838	0.317422	0.396000	0.369186	
847	0.301063	153	0.607843	1.695050	847	0.301063	0.348000	0.369182	
841	0.273484	159	0.761006	1.695050	841	0.273484	0.351000	0.369179	
860	0.308140	140	0.828571	1.695050	860	0.308140	0.381000	0.369181	
820	0.362195	180	0.733333	1.695050	820	0.362195	0.429000	0.369192	
856	0.335280	144	0.763889	1.695050	856	0.335280	0.397000	0.369197	
836	0.337321	164	0.750000	1.695050	836	0.337321	0.405000	0.369204	
825	0.326061	175	0.794286	1.695050	825	0.326061	0.408000	0.369211	
842	0.325416	158	0.708861	1.695050	842	0.325416	0.386000	0.369214	
836	0.307416	164	0.786585	1.695050	836	0.307416	0.386000	0.369217	
841	0.322235	159	0.723270	1.695050	841	0.322235	0.386000	0.369220	
848	0.316038	152	0.822368	1.695050	848	0.316038	0.393000	0.369225	
840	0.351190	160	0.781250	1.695050	840	0.351190	0.420000	0.369234	
823	0.272175	177	0.683616	1.695050	823	0.272175	0.345000	0.369230	
836	0.303828	164	0.689024	1.695050	836	0.303828	0.367000	0.369229	
836	0.303828	164	0.695122	1.695050	836	0.303828	0.368000	0.369229	
851	0.323149	149	0.771812	1.695050	851	0.323149	0.390000	0.369233	
822	0.333333	178	0.831461	1.695050	822	0.333333	0.422000	0.369243	
821	0.323995	179	0.765363	1.695050	821	0.323995	0.403000	0.369249	
839	0.325387	161	0.770186	1.695050	839	0.325387	0.397000	0.369254	
852	0.330986	148	0.763514	1.695050	852	0.330986	0.395000	0.369259	
828	0.341787	172	0.662791	1.695050	828	0.341787	0.397000	0.369264	
833	0.308523	167	0.754491	1.695050	833	0.308523	0.383000	0.369266	
835	0.313772	165	0.812121	1.695050	835	0.313772	0.396000	0.369271	
840	0.325000	160	0.706250	1.695050	840	0.325000	0.386000	0.369274	
834	0.297362	166	0.759036	1.695050	834	0.297362	0.374000	0.369275	
824	0.377427	176	0.727273	1.695050	824	0.377427	0.439000	0.369288	
822	0.335766	178	0.730337	1.695050	822	0.335766	0.406000	0.369295	
838	0.276850	162	0.759259	1.695050	838	0.276850	0.355000	0.369292	
822	0.301703	178	0.713483	1.695050	822	0.301703	0.375000	0.369293	
814	0.321867	186	0.731183	1.695050	814	0.321867	0.398000	0.369299	
838	0.309069	162	0.728395	1.695050	838	0.309069	0.377000	0.369300	
837	0.338112	163	0.803681	1.695050	837	0.338112	0.414000	0.369308	
842	0.343230	158	0.734177	1.695050	842	0.343230	0.405000	0.369315	
834	0.339329	166	0.662651	1.695050	834	0.339329	0.393000	0.369319	
828	0.309179	172	0.715116	1.695050	828	0.309179	0.379000	0.369321	
842	0.332542	158	0.765823	1.695050	842	0.332542	0.401000	0.369327	
819	0.334554	181	0.712707	1.695050	819	0.334554	0.403000	0.369333	
835	0.332934	165	0.806061	1.695050	835	0.332934	0.411000	0.369341	
818	0.295844	182	0.802198	1.695050	818	0.295844	0.388000	0.369344	
812	0.332512	188	0.755319	1.695050	812	0.332512	0.412000	0.369352	
846	0.303783	154	0.733766	1.695050	846	0.303783	0.370000	0.369352	
822	0.319951	178	0.775281	1.695050	822	0.319951	0.401000	0.369358	
828	0.316425	172	0.802326	1.695050	828	0.316425	0.400000	0.369363	
846	0.294326	154	0.707792	1.695050	846	0.294326	0.358000	0.369361	
819	0.362637	181	0.657459	1.695050	819	0.362637	0.416000	0.369370	
853	0.321219	147	0.659864	1.695050	853	0.321219	0.371000	0.369370	
817	0.296206	183	0.775956	1.695050	817	0.296206	0.384000	0.369373	
824	0.334951	176	0.744318	1.695050	824	0.334951	0.407000	0.369380	
831	0.316486	169	0.721893	1.695050	831	0.316486	0.385000	0.369383	
844	0.335308	156	0.717949	1.695050	844	0.335308	0.395000	0.369387	
851	0.360752	149	0.758389	1.695050	851	0.360752	0.420000	0.369397	
841	0.341260	159	0.716981	1.695050	841	0.341260	0.401000	0.369402	
840	0.297619	160	0.800000	1.695050	840	0.297619	0.378000	0.369404	
843	0.313167	157	0.777070	1.695050	843	0.313167	0.386000	0.369407	
830	0.293976	170	0.776471	1.695050	830	0.293976	0.376000	0.369408	
825	0.318788	175	0.742857	1.695050	825	0.318788	0.393000	0.369412	
846	0.326241	154	0.746753	1.695050	846	0.326241	0.391000	0.369416	
844	0.284360	156	0.820513	1.695050	844	0.284360	0.368000	0.369416	
850	0.358824	150	0.746667	1.695050	850	0.358824	0.417000	0.369425	
834	0.334532	166	0.686747	1.695050	834	0.334532	0.393000	0.369429	
844	0.303318	156	0.762821	1.695050	844	0.303318	0.375000	0.369430	
818	0.350856	182	0.785714	1.695050	818	0.350856	0.430000	0.369441	
834	0.293765	166	0.843373	1.695050	834	0.293765	0.385000	0.369444	
823	0.308627	177	0.751412	1.695050	823	0.308627	0.387000	0.369447	
831	0.336943	169	0.727811	1.695050	831	0.336943	0.403000	0.369453	
826	0.329298	174	0.735632	1.695050	826	0.329298	0.400000	0.369459	
836	0.318182	164	0.750000	1.695050	836	0.318182	0.389000	0.369463	
825	0.379394	175	0.834286	1.695050	825	0.379394	0.459000	0.369479	
823	0.319563	177	0.700565	1.695050	823	0.319563	0.387000	0.369482	
839	0.344458	161	0.782609	1.695050	839	0.344458	0.415000	0.369490	
827	0.357920	173	0.803468	1.695050	827	0.357920	0.435000	0.369502	
823	0.281896	177	0.689266	1.695050	823	0.281896	0.354000	0.369500	
844	0.295024	156	0.794872	1.695050	844	0.295024	0.373000	0.369500	
850	0.335294	150	0.766667	1.695050	850	0.335294	0.400000	0.369506	
818	0.328851	182	0.708791	1.695050	818	0.328851	0.398000	0.369511	
841	0.312723	159	0.666667	1.695050	841	0.312723	0.369000	0.369511	
828	0.347826	172	0.709302	1.695050	828	0.347826	0.410000	0.369518	
836	0.313397	164	0.701220	1.695050	836	0.313397	0.377000	0.369520	
837	0.335723	163	0.717791	1.695050	837	0.335723	0.398000	0.369525	
826	0.300242	174	0.735632	1.695050	826	0.300242	0.376000	0.369526	
845	0.330178	155	0.709677	1.695050	845	0.330178	0.389000	0.369530	
827	0.357920	173	0.780347	1.695050	827	0.357920	0.431000	0.369541	
807	0.314746	193	0.740933	1.695050	807	0.314746	0.397000	0.369546	
833	0.295318	167	0.790419	1.695050	833	0.295318	0.378000	0.369547	
830	0.307229	170	0.723529	1.695050	830	0.307229	0.378000	0.369549	
848	0.340802	152	0.796053	1.695050	848	0.340802	0.410000	0.369556	
832	0.313702	168	0.738095	1.695050	832	0.313702	0.385000	0.369559	
826	0.335351	174	0.752874	1.695050	826	0.335351	0.408000	0.369566	
835	0.316168	165	0.800000	1.695050	835	0.316168	0.396000	0.369571	
818	0.314181	182	0.719780	1.695050	818	0.314181	0.388000	0.369574	
839	0.342074	161	0.732919	1.695050	839	0.342074	0.405000	0.369581	
841	0.335315	159	0.754717	1.695050	841	0.335315	0.402000	0.369586	
823	0.337789	177	0.593220	1.695050	823	0.337789	0.383000	0.369589	
827	0.316808	173	0.647399	1.695050	827	0.316808	0.374000	0.369590	
809	0.317676	191	0.759162	1.695050	809	0.317676	0.402000	0.369596	
843	0.327402	157	0.789809	1.695050	843	0.327402	0.400000	0.369601	
832	0.358173	168	0.690476	1.695050	832	0.358173	0.414000	0.369609	
829	0.311218	171	0.713450	1.695050	829	0.311218	0.380000	0.369611	
851	0.307873	149	0.785235	1.695050	851	0.307873	0.379000	0.369613	
831	0.333333	169	0.769231	1.695050	831	0.333333	0.407000	0.369620	
801	0.313358	199	0.698492	1.695050	801	0.313358	0.390000	0.369623	
844	0.322275	156	0.769231	1.695050	844	0.322275	0.392000	0.369627	
833	0.290516	167	0.736527	1.695050	833	0.290516	0.365000	0.369626	
832	0.341346	168	0.744048	1.695050	832	0.341346	0.409000	0.369634	
833	0.324130	167	0.682635	1.695050	833	0.324130	0.384000	0.369636	
833	0.309724	167	0.766467	1.695050	833	0.309724	0.386000	0.369639	
813	0.311193	187	0.791444	1.695050	813	0.311193	0.401000	0.369645	
828	0.320048	172	0.703488	1.695050	828	0.320048	0.386000	0.369648	
839	0.284863	161	0.906832	1.695050	839	0.284863	0.385000	0.369651	
816	0.302696	184	0.766304	1.695050	816	0.302696	0.388000	0.369654	
847	0.345927	153	0.718954	1.695050	847	0.345927	0.403000	0.369660	
829	0.337756	171	0.830409	1.695050	829	0.337756	0.422000	0.369669	
843	0.293001	157	0.732484	1.695050	843	0.293001	0.362000	0.369668	
841	0.321046	159	0.798742	1.695050	841	0.321046	0.397000	0.369673	
831	0.298436	169	0.822485	1.695050	831	0.298436	0.387000	0.369676	
835	0.314970	165	0.721212	1.695050	835	0.314970	0.382000	0.369678	
843	0.290629	157	0.789809	1.695050	843	0.290629	0.369000	0.369678	
834	0.294964	166	0.740964	1.695050	834	0.294964	0.369000	0.369678	
844	0.311611	156	0.769231	1.695050	844	0.311611	0.383000	0.369681	
859	0.325960	141	0.709220	1.695050	859	0.325960	0.380000	0.369682	
838	0.359189	162	0.771605	1.695050	838	0.359189	0.426000	0.369693	
845	0.300592	155	0.696774	1.695050	845	0.300592	0.362000	0.369691	
825	0.355152	175	0.748571	1.695050	825	0.355152	0.424000	0.369701	
850	0.307059	150	0.773333	1.695050	850	0.307059	0.377000	0.369702	
857	0.338390	143	0.664336	1.695050	857	0.338390	0.385000	0.369705	
827	0.350665	173	0.734104	1.695050	827	0.350665	0.417000	0.369714	
819	0.319902	181	0.795580	1.695050	819	0.319902	0.406000	0.369720	
836	0.296651	164	0.737805	1.695050	836	0.296651	0.369000	0.369720	
839	0.349225	161	0.788820	1.695050	839	0.349225	0.420000	0.369729	
841	0.316290	159	0.779874	1.695050	841	0.316290	0.390000	0.369733	
835	0.306587	165	0.696970	1.695050	835	0.306587	0.371000	0.369733	
841	0.330559	159	0.704403	1.695050	841	0.330559	0.390000	0.369737	
843	0.332147	157	0.726115	1.695050	843	0.332147	0.394000	0.369741	
855	0.332164	145	0.751724	1.695050	855	0.332164	0.393000	0.369745	
832	0.331731	168	0.732143	1.695050	832	0.331731	0.399000	0.369751	
832	0.307692	168	0.702381	1.695050	832	0.307692	0.374000	0.369751	
836	0.327751	164	0.707317	1.695050	836	0.327751	0.390000	0.369755	
816	0.341912	184	0.728261	1.695050	816	0.341912	0.413000	0.369763	
820	0.341463	180	0.722222	1.695050	820	0.341463	0.410000	0.369770	
820	0.334146	180	0.755556	1.695050	820	0.334146	0.410000	0.369777	
840	0.314286	160	0.743750	1.695050	840	0.314286	0.383000	0.369780	
832	0.280048	168	0.660714	1.695050	832	0.280048	0.344000	0.369775	
832	0.311298	168	0.827381	1.695050	832	0.311298	0.398000	0.369780	
820	0.307317	180	0.738889	1.695050	820	0.307317	0.385000	0.369783	
820	0.328049	180	0.766667	1.695050	820	0.328049	0.407000	0.369790	
835	0.298204	165	0.678788	1.695050	835	0.298204	0.361000	0.369788	
846	0.314421	154	0.714286	1.695050	846	0.314421	0.376000	0.369789	
836	0.324163	164	0.682927	1.695050	836	0.324163	0.383000	0.369792	
828	0.318841	172	0.773256	1.695050	828	0.318841	0.397000	0.369796	
816	0.310049	184	0.711957	1.695050	816	0.310049	0.384000	0.369799	
826	0.314770	174	0.816092	1.695050	826	0.314770	0.402000	0.369805	
833	0.265306	167	0.730539	1.695050	833	0.265306	0.343000	0.369800	
816	0.312500	184	0.711957	1.695050	816	0.312500	0.386000	0.369803	
832	0.337740	168	0.708333	1.695050	832	0.337740	0.400000	0.369808	
836	0.305024	164	0.804878	1.695050	836	0.305024	0.387000	0.369811	
852	0.321596	148	0.763514	1.695050	852	0.321596	0.387000	0.369814	
832	0.342548	168	0.797619	1.695050	832	0.342548	0.419000	0.369823	
841	0.317479	159	0.805031	1.695050	841	0.317479	0.395000	0.369828	
847	0.310508	153	0.803922	1.695050	847	0.310508	0.386000	0.369831	
826	0.337772	174	0.798851	1.695050	826	0.337772	0.418000	0.369839	
829	0.294331	171	0.748538	1.695050	829	0.294331	0.372000	0.369840	
834	0.365707	166	0.771084	1.695050	834	0.365707	0.433000	0.369851	
809	0.307787	191	0.691099	1.695050	809	0.307787	0.381000	0.369853	
836	0.315789	164	0.774390	1.695050	836	0.315789	0.391000	0.369857	
842	0.317102	158	0.696203	1.695050	842	0.317102	0.377000	0.369858	
835	0.306587	165	0.715152	1.695050	835	0.306587	0.374000	0.369859	
840	0.323810	160	0.675000	1.695050	840	0.323810	0.380000	0.369861	
841	0.307967	159	0.817610	1.695050	841	0.307967	0.389000	0.369864	
837	0.322581	163	0.705521	1.695050	837	0.322581	0.385000	0.369867	
846	0.347518	154	0.798701	1.695050	846	0.347518	0.417000	0.369875	
838	0.282816	162	0.796296	1.695050	838	0.282816	0.366000	0.369875	
831	0.304452	169	0.721893	1.695050	831	0.304452	0.375000	0.369876	
823	0.335358	177	0.728814	1.695050	823	0.335358	0.405000	0.369882	
855	0.332164	145	0.703448	1.695050	855	0.332164	0.386000	0.369885	
837	0.345281	163	0.766871	1.695050	837	0.345281	0.414000	0.369893	
838	0.285203	162	0.759259	1.695050	838	0.285203	0.362000	0.369891	
835	0.329341	165	0.733333	1.695050	835	0.329341	0.396000	0.369896	
812	0.314039	188	0.702128	1.695050	812	0.314039	0.387000	0.369899	
839	0.320620	161	0.770186	1.695050	839	0.320620	0.393000	0.369903	
850	0.327059	150	0.693333	1.695050	850	0.327059	0.382000	0.369905	
832	0.334135	168	0.750000	1.695050	832	0.334135	0.404000	0.369911	
841	0.334126	159	0.754717	1.695050	841	0.334126	0.401000	0.369917	
830	0.327711	170	0.682353	1.695050	830	0.327711	0.388000	0.369920	
825	0.335758	175	0.742857	1.695050	825	0.335758	0.407000	0.369927	
840	0.323810	160	0.781250	1.695050	840	0.323810	0.397000	0.369932	
838	0.347255	162	0.827160	1.695050	838	0.347255	0.425000	0.369941	
821	0.309379	179	0.776536	1.695050	821	0.309379	0.393000	0.369946	
817	0.356181	183	0.699454	1.695050	817	0.356181	0.419000	0.369954	
833	0.319328	167	0.736527	1.695050	833	0.319328	0.389000	0.369958	
842	0.342043	158	0.784810	1.695050	842	0.342043	0.412000	0.369965	
831	0.350181	169	0.733728	1.695050	831	0.350181	0.415000	0.369973	
815	0.336196	185	0.713514	1.695050	815	0.336196	0.406000	0.369980	
822	0.335766	178	0.730337	1.695050	822	0.335766	0.406000	0.369986	
846	0.325059	154	0.720779	1.695050	846	0.325059	0.386000	0.369989	
855	0.335673	145	0.668966	1.695050	855	0.335673	0.384000	0.369992	
826	0.363196	174	0.781609	1.695050	826	0.363196	0.436000	0.370003	
840	0.291667	160	0.756250	1.695050	840	0.291667	0.366000	0.370003	
844	0.293839	156	0.685897	1.695050	844	0.293839	0.355000	0.370000	
843	0.323843	157	0.668790	1.695050	843	0.323843	0.378000	0.370001	
846	0.335697	154	0.818182	1.695050	846	0.335697	0.410000	0.370008	
825	0.311515	175	0.782857	1.695050	825	0.311515	0.394000	0.370013	
829	0.288299	171	0.760234	1.695050	829	0.288299	0.369000	0.370013	
824	0.331311	176	0.721591	1.695050	824	0.331311	0.400000	0.370018	
822	0.293187	178	0.702247	1.695050	822	0.293187	0.366000	0.370017	
836	0.318182	164	0.756098	1.695050	836	0.318182	0.390000	0.370021	
841	0.335315	159	0.735849	1.695050	841	0.335315	0.399000	0.370026	
841	0.274673	159	0.836478	1.695050	841	0.274673	0.364000	0.370025	
834	0.315348	166	0.777108	1.695050	834	0.315348	0.392000	0.370029	
817	0.342717	183	0.743169	1.695050	817	0.342717	0.416000	0.370037	
854	0.336066	146	0.664384	1.695050	854	0.336066	0.384000	0.370039	
830	0.344578	170	0.717647	1.695050	830	0.344578	0.408000	0.370046	
816	0.334559	184	0.836957	1.695050	816	0.334559	0.427000	0.370056	
840	0.310714	160	0.800000	1.695050	840	0.310714	0.389000	0.370060	
828	0.345411	172	0.715116	1.695050	828	0.345411	0.409000	0.370067	
859	0.311991	141	0.765957	1.695050	859	0.311991	0.376000	0.370068	
820	0.310976	180	0.616667	1.695050	820	0.310976	0.366000	0.370067	
823	0.342649	177	0.644068	1.695050	823	0.342649	0.396000	0.370072	
824	0.315534	176	0.738636	1.695050	824	0.315534	0.390000	0.370075	
