Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1694109398
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5885000	-24.158052	150	2.794457	7.446422	2.420188	12.777782	0.798502	0.043916	0.000000	0.157581	
5886000	-24.179155	97	3.493918	38.599492	11.379516	23.590483	0.782685	0.043465	0.000000	0.173851	
5887000	-26.685039	721	9.824543	11.648219	4.773219	30.737773	0.783404	0.043522	0.000000	0.173074	
5888000	-22.991674	627	9.234432	32.722731	20.896403	52.033778	0.782609	0.043478	0.000000	0.173913	
5889000	-23.533528	461	5.624178	23.177790	4.848555	11.081158	0.811329	0.038053	0.000000	0.150618	
5890000	-23.312797	793	3.939465	12.495636	7.301605	15.589740	0.786675	0.043541	0.000000	0.169784	
5891000	-24.519004	533	2.960777	27.068868	2.789941	7.292635	0.819152	0.036181	0.000000	0.144667	
5892000	-23.522312	630	2.488709	14.160780	9.474572	22.011525	0.782760	0.043487	0.000000	0.173753	
5893000	-23.503373	664	5.420250	16.585135	6.454116	12.420000	0.798719	0.041261	0.000000	0.160020	
5894000	-24.403496	762	4.597768	13.991166	4.450972	7.656553	0.886588	0.025937	0.000000	0.087475	
5895000	-23.523152	30	4.600294	21.668408	2.212774	17.024239	0.782708	0.043460	0.000000	0.173832	
5896000	-23.671288	493	6.275434	20.116369	2.760475	8.940550	0.824561	0.035387	0.000000	0.140053	
5897000	-25.143082	567	1.328762	3.467063	6.222107	30.070397	0.872696	0.048478	0.000000	0.078826	
5898000	-23.680842	330	4.822918	11.421693	6.139850	19.873660	0.783918	0.043587	0.000000	0.172495	
5899000	-23.232652	52	10.130455	39.607472	3.307395	13.919200	0.787530	0.042494	0.000000	0.169976	
5900000	-23.286282	126	5.365414	12.843085	9.429036	35.769962	0.784141	0.043563	0.000000	0.172296	
5901000	-23.728183	150	2.056542	12.395804	8.784748	16.539900	0.784536	0.043560	0.000000	0.171904	
5902000	-24.861381	389	3.944983	24.705722	8.489822	8.709529	0.786569	0.042695	0.000000	0.170736	
5903000	-24.229323	597	5.076592	14.701540	8.899030	16.553704	0.788368	0.043414	0.000000	0.168218	
5904000	-24.240369	585	10.335108	26.975979	10.853964	17.695787	0.784436	0.043149	0.000000	0.172415	
5905000	-24.250911	250	3.179173	8.451525	3.272257	13.751749	0.798282	0.043679	0.000000	0.158039	
5906000	-24.590737	225	2.543623	13.763528	13.111727	17.937082	0.788904	0.043767	0.000000	0.167329	
5907000	-22.316678	30	6.186846	30.101393	4.468659	15.963804	0.782686	0.043463	0.000000	0.173852	
5908000	-22.950658	149	4.090286	20.412841	6.760901	11.837835	0.783650	0.043287	0.000000	0.173062	
5909000	-25.757834	227	9.450186	17.758022	1.450379	4.938764	0.832889	0.033486	0.000000	0.133625	
5910000	-24.166158	771	4.767472	22.694588	3.982310	24.252813	0.785417	0.043276	0.000000	0.171307	
5911000	-24.500536	223	4.883889	9.660230	5.695414	15.787651	0.801890	0.043780	0.000000	0.154330	
5912000	-23.917095	15	5.629495	30.477792	4.859488	9.602408	0.792166	0.041569	0.000000	0.166264	
5913000	-23.029347	11	3.774930	19.151484	13.458181	42.007563	0.782622	0.043479	0.000000	0.173899	
5914000	-23.813019	219	4.612224	30.460789	3.829859	6.778803	0.857134	0.028592	0.000000	0.114274	
5915000	-25.445288	152	6.516290	10.249417	2.884661	6.805298	0.813759	0.037768	0.000000	0.148473	
5916000	-22.824991	149	5.231436	12.835928	6.767490	18.152518	0.783534	0.043508	0.000000	0.172958	
5917000	-24.868109	1	3.603339	33.087623	2.673298	2.988099	0.874157	0.025170	0.000000	0.100673	
5918000	-22.494757	736	4.909464	22.512016	6.114090	22.677902	0.783923	0.043386	0.000000	0.172691	
5919000	-25.181043	567	1.739456	7.149624	2.249184	10.391794	0.820506	0.042610	0.000000	0.136885	
5920000	-25.081244	57	8.750279	14.747527	3.683668	10.328618	0.800237	0.040194	0.000000	0.159570	
5921000	-24.943495	788	3.510229	8.712195	2.716997	1.891527	0.953552	0.010175	0.000000	0.036274	
5922000	-24.468280	621	4.045682	9.113505	7.265531	12.249807	0.788876	0.043556	0.000000	0.167568	
5923000	-26.192562	308	4.975368	8.458660	3.790777	7.200109	0.888957	0.029022	0.000000	0.082020	
5924000	-26.360248	99	2.625978	5.718941	7.334275	8.078821	0.835295	0.044180	0.000000	0.120525	
5925000	-23.112514	366	4.357410	21.399619	2.925243	12.137637	0.788625	0.042346	0.000000	0.169029	
5926000	-24.740220	370	3.161569	5.726617	8.601107	25.995015	0.792840	0.044050	0.000000	0.163111	
5927000	-26.125941	46	1.284668	24.756693	4.874486	10.331928	0.787047	0.042605	0.000000	0.170349	
5928000	-26.423596	723	3.589935	13.865661	4.590767	3.427395	0.882145	0.023847	0.000000	0.094008	
5929000	-23.348219	541	4.677334	14.099904	2.261411	4.687049	0.893240	0.022002	0.000000	0.084758	
5930000	-22.807322	513	6.967681	24.182283	4.074971	14.693619	0.782763	0.043448	0.000000	0.173789	
5931000	-25.918479	368	2.930855	5.704098	3.821613	10.835814	0.838635	0.044282	0.000000	0.117082	
5932000	-24.891394	352	11.752894	16.912294	13.881883	41.655034	0.783177	0.043510	0.000000	0.173313	
5933000	-24.065003	253	4.014814	7.876873	12.100502	31.474614	0.797846	0.044325	0.000000	0.157829	
5934000	-22.750932	472	3.403861	17.399580	4.630043	12.269268	0.812794	0.039052	0.000000	0.148154	
5935000	-24.511336	321	1.725337	10.950146	13.743357	22.949094	0.807136	0.044778	0.000000	0.148085	
5936000	-23.438310	350	5.414335	17.460233	5.536582	18.258897	0.788682	0.043060	0.000000	0.168259	
5937000	-23.707731	607	2.635144	15.713617	9.854593	22.225540	0.782644	0.043480	0.000000	0.173876	
5938000	-25.808057	487	4.354582	8.993154	13.600187	18.883774	0.798529	0.044336	0.000000	0.157134	
5939000	-24.532031	497	2.948323	12.339236	11.398309	17.954797	0.798521	0.044139	0.000000	0.157340	
5940000	-23.494629	230	3.622454	11.542195	3.726948	23.634861	0.802863	0.044174	0.000000	0.152963	
5941000	-23.595475	366	1.509930	10.512394	11.587951	35.593280	0.784098	0.043560	0.000000	0.172341	
5942000	-22.783568	646	2.530364	15.892270	7.219527	15.626190	0.787871	0.043285	0.000000	0.168844	
5943000	-22.842368	150	5.487733	17.998746	7.390502	18.078950	0.782814	0.043468	0.000000	0.173718	
5944000	-24.076839	654	6.058037	20.722093	9.488098	15.800200	0.785702	0.043099	0.000000	0.171199	
5945000	-23.674940	68	4.374442	8.798683	10.383603	37.136543	0.787195	0.043733	0.000000	0.169072	
5946000	-23.169325	739	4.172175	17.186588	5.653080	14.641775	0.798533	0.041664	0.000000	0.159802	
5947000	-22.551550	389	9.055827	30.232563	2.768738	10.540938	0.789021	0.042196	0.000000	0.168783	
5948000	-22.555435	570	9.558429	28.019264	7.677158	25.326143	0.782696	0.043465	0.000000	0.173839	
5949000	-26.074946	180	1.916287	4.706834	2.548760	8.146078	0.872569	0.041804	0.000000	0.085627	
5950000	-23.424990	758	3.561872	8.851548	7.954695	17.769294	0.794027	0.044062	0.000000	0.161912	
5951000	-22.611104	577	4.103412	28.456761	8.059637	24.585728	0.782631	0.043476	0.000000	0.173893	
5952000	-24.415829	28	6.143253	10.290177	8.558521	18.303013	0.783092	0.043504	0.000000	0.173404	
5953000	-24.103346	633	6.021102	11.909899	9.235285	29.590544	0.783458	0.043525	0.000000	0.173017	
5954000	-24.333210	115	3.619871	11.840271	4.003856	8.875063	0.817085	0.038705	0.000000	0.144210	
5955000	-24.142062	572	2.146301	19.456931	1.873535	10.280942	0.792989	0.041518	0.000000	0.165494	
5956000	-22.858966	176	4.191709	15.643018	12.970784	46.399989	0.786892	0.043716	0.000000	0.169392	
5957000	-22.579952	631	4.275603	16.632932	8.780076	34.923502	0.782693	0.043483	0.000000	0.173824	
5958000	-22.995100	445	7.040069	22.642615	8.757429	48.493215	0.783368	0.043520	0.000000	0.173113	
5959000	-24.099109	336	4.981741	30.255077	2.089620	16.074166	0.783512	0.043301	0.000000	0.173188	
5960000	-24.345591	226	13.991148	25.507439	5.259748	17.806833	0.784042	0.043200	0.000000	0.172758	
5961000	-24.472175	343	7.401864	16.903560	7.820719	37.959277	0.786114	0.043665	0.000000	0.170221	
5962000	-23.049372	159	5.094318	20.464131	5.430230	18.923519	0.785878	0.043130	0.000000	0.170992	
5963000	-25.756610	156	2.090182	11.002407	27.496210	32.917276	0.814654	0.045258	0.000000	0.140088	
5964000	-24.870512	251	3.131093	7.093295	1.752778	4.466390	0.902049	0.024689	0.000000	0.073262	
5965000	-25.321891	284	2.993655	6.196620	7.644497	17.631567	0.853182	0.046820	0.000000	0.099998	
5966000	-25.491496	675	5.131960	46.106712	13.709298	17.874158	0.782630	0.043474	0.000000	0.173896	
5967000	-23.891198	208	2.759583	9.079495	4.630380	16.072069	0.803688	0.044131	0.000000	0.152180	
5968000	-25.729504	160	1.193893	10.356036	5.522140	9.934170	0.784722	0.042555	0.000000	0.172723	
5969000	-22.548373	511	7.580025	25.893779	9.784709	25.140698	0.782721	0.043471	0.000000	0.173808	
5970000	-23.602854	113	11.890929	28.963627	5.575319	17.972097	0.789171	0.042210	0.000000	0.168620	
5971000	-24.046602	110	2.751998	11.380579	10.222348	23.059624	0.787549	0.043746	0.000000	0.168705	
5972000	-23.167780	66	7.974559	23.112159	3.416430	19.760493	0.782858	0.043432	0.000000	0.173710	
5973000	-22.381948	91	7.193939	28.423987	7.589706	26.754124	0.782919	0.043446	0.000000	0.173636	
5974000	-23.650808	64	4.666396	23.480619	3.545139	18.915460	0.783214	0.043377	0.000000	0.173408	
5975000	-23.776954	469	14.019946	27.411336	12.726637	27.943943	0.782669	0.043473	0.000000	0.173858	
5976000	-23.969465	387	3.356286	17.720815	2.386699	4.816366	0.882043	0.023799	0.000000	0.094158	
5977000	-23.809891	206	7.242751	21.022346	2.930277	20.269723	0.783446	0.043349	0.000000	0.173205	
5978000	-23.683815	320	4.833932	23.733138	3.012201	9.910262	0.791189	0.041777	0.000000	0.167034	
5979000	-25.157305	98	22.003000	57.123294	5.440355	7.048731	0.837205	0.032559	0.000000	0.130236	
5980000	-27.425552	514	8.587096	10.192988	1.414405	6.487409	0.854543	0.030151	0.000000	0.115306	
5981000	-24.121070	571	4.427873	19.315328	3.903662	4.983089	0.831703	0.033702	0.000000	0.134595	
5982000	-24.913456	292	4.366269	55.714092	1.382876	1.100529	0.975712	0.004858	0.000000	0.019430	
5983000	-25.513044	222	6.845073	8.706633	6.199839	19.133665	0.788041	0.043725	0.000000	0.168234	
5984000	-22.638837	715	7.475287	32.543547	6.072048	15.875983	0.786201	0.042768	0.000000	0.171031	
5985000	-23.075839	709	3.453190	21.681259	13.075115	48.698728	0.784005	0.043556	0.000000	0.172440	
5986000	-22.844494	318	13.506639	37.896783	11.204234	40.065961	0.782610	0.043478	0.000000	0.173912	
5987000	-24.115767	266	4.715906	23.414809	3.187096	27.747421	0.782609	0.043480	0.000000	0.173911	
5988000	-24.989598	60	0.528154	3.171808	8.244491	18.014232	0.876015	0.048605	0.000000	0.075380	
5989000	-23.530568	145	3.593895	13.650497	11.180468	26.904502	0.786995	0.043717	0.000000	0.169288	
5990000	-23.566337	330	3.203505	23.693051	3.640425	10.476626	0.774559	0.045020	0.000000	0.180421	
5991000	-23.416735	761	4.265441	22.551180	8.819240	16.824020	0.782755	0.043462	0.000000	0.173784	
5992000	-23.103440	247	4.606485	15.076394	6.804061	20.211231	0.797890	0.043396	0.000000	0.158715	
5993000	-22.871033	294	8.290947	31.735453	6.962526	18.220487	0.786045	0.042821	0.000000	0.171134	
5994000	-24.611267	410	4.138746	9.102548	5.156477	32.892713	0.787763	0.043764	0.000000	0.168472	
5995000	-23.090219	626	4.323395	17.326845	1.114196	2.663466	0.887969	0.022431	0.000000	0.089600	
5996000	-23.694865	196	1.827772	11.418834	7.096304	12.638283	0.785327	0.043395	0.000000	0.171278	
5997000	-23.580329	43	5.989135	29.249317	11.785795	19.850649	0.782606	0.043478	0.000000	0.173915	
5998000	-22.813175	331	4.285178	16.701765	4.887045	13.601971	0.790367	0.042474	0.000000	0.167159	
5999000	-23.494664	426	4.299711	16.188367	8.360633	16.468146	0.782729	0.043479	0.000000	0.173793	
6000000	-23.579995	311	4.696482	15.183429	7.158622	15.704930	0.788073	0.043234	0.000000	0.168692	
6001000	-23.998688	566	1.578867	8.338643	2.831881	6.642408	0.868583	0.031794	0.000000	0.099623	
6002000	-23.310123	688	6.545743	20.665098	10.614858	20.336025	0.789938	0.043012	0.000000	0.167050	
6003000	-24.128932	789	4.586050	10.371737	8.269914	22.347661	0.786085	0.043667	0.000000	0.170249	
6004000	-23.739331	494	8.555039	19.302739	8.447440	25.653387	0.782710	0.043480	0.000000	0.173809	
6005000	-23.145278	376	5.579679	27.524195	19.505081	38.163957	0.783070	0.043502	0.000000	0.173428	
6006000	-23.969542	758	9.177175	16.110878	6.313853	18.279432	0.783065	0.043437	0.000000	0.173498	
6007000	-25.406028	540	1.250760	1.455831	3.860218	16.514135	0.929458	0.051300	0.000000	0.019242	
6008000	-25.256927	376	12.612609	19.001173	2.681117	8.526868	0.825818	0.035010	0.000000	0.139172	
6009000	-24.162683	74	10.448959	34.209239	5.758401	8.440309	0.789364	0.042127	0.000000	0.168509	
6010000	-25.784802	247	5.656023	38.401316	18.059719	18.331649	0.783604	0.043303	0.000000	0.173093	
6011000	-23.729284	581	6.274433	63.979680	2.965377	12.238995	0.786654	0.042669	0.000000	0.170677	
6012000	-25.752272	195	4.176192	6.451480	7.927305	36.220938	0.793141	0.044063	0.000000	0.162796	
6013000	-24.299566	120	3.339204	10.690815	9.170120	13.501528	0.790467	0.043695	0.000000	0.165837	
6014000	-22.956193	184	7.109668	22.010399	12.040865	41.394660	0.782898	0.043494	0.000000	0.173608	
6015000	-22.654261	626	3.816160	13.614381	5.828227	18.497397	0.783618	0.043511	0.000000	0.172872	
6016000	-25.277275	146	5.197366	25.843286	0.864480	6.721338	0.850221	0.030002	0.000000	0.119777	
6017000	-22.612406	271	4.720009	24.631920	7.322482	23.314046	0.782646	0.043476	0.000000	0.173878	
6018000	-23.936956	435	5.577658	24.264706	33.362315	50.552050	0.782609	0.043478	0.000000	0.173912	
6019000	-23.793340	642	2.450822	15.963540	6.820670	13.813078	0.784162	0.043316	0.000000	0.172522	
6020000	-24.360109	509	1.196613	4.990145	13.133338	29.060315	0.828601	0.046033	0.000000	0.125366	
6021000	-23.751211	437	5.446966	23.229618	2.297162	2.672868	0.858851	0.028230	0.000000	0.112919	
6022000	-24.165729	737	1.716570	12.175360	3.498132	10.429949	0.824816	0.038773	0.000000	0.136410	
6023000	-24.754047	37	1.589748	16.796709	3.367860	9.388091	0.812579	0.038390	0.000000	0.149031	
6024000	-23.500026	141	2.636172	13.750796	7.969618	35.955810	0.783455	0.043525	0.000000	0.173020	
6025000	-24.039699	281	3.083359	9.215460	2.891283	4.064136	0.874287	0.027287	0.000000	0.098426	
6026000	-24.736368	130	2.192219	13.613941	3.075286	5.437945	0.842256	0.032030	0.000000	0.125714	
6027000	-23.706098	408	1.926544	13.737042	4.723168	15.690763	0.783692	0.043469	0.000000	0.172838	
6028000	-22.898975	790	4.190312	14.896828	10.234738	41.069599	0.782860	0.043492	0.000000	0.173648	
6029000	-23.406907	469	5.152592	15.129774	6.315865	12.361814	0.791722	0.042370	0.000000	0.165908	
6030000	-24.001980	446	1.578326	4.412362	5.981565	33.469479	0.871792	0.048430	0.000000	0.079777	
6031000	-24.595371	194	9.128256	24.652428	3.420284	17.506826	0.782681	0.043464	0.000000	0.173855	
6032000	-23.610452	19	6.904371	19.355417	4.698322	25.310478	0.782728	0.043481	0.000000	0.173792	
6033000	-23.555581	573	4.250893	30.913293	4.438074	24.530640	0.783237	0.043380	0.000000	0.173382	
6034000	-23.713738	157	3.010991	13.990837	2.556949	9.414695	0.830415	0.036094	0.000000	0.133491	
6035000	-23.760214	551	8.719214	26.942154	25.762156	47.517840	0.782738	0.043485	0.000000	0.173777	
6036000	-24.158018	53	13.536693	26.340076	6.470088	18.126606	0.782764	0.043447	0.000000	0.173788	
6037000	-27.164995	765	3.741945	9.315324	10.143837	11.762658	0.811150	0.043326	0.000000	0.145525	
6038000	-23.222689	150	5.085864	13.191119	4.585936	17.490749	0.783679	0.043480	0.000000	0.172840	
6039000	-24.349764	51	7.912295	37.065347	3.507781	3.216455	0.879420	0.024117	0.000000	0.096464	
6040000	-24.356257	196	1.255315	17.142337	7.790610	18.732050	0.782782	0.043460	0.000000	0.173758	
6041000	-23.968914	243	5.272568	20.405167	1.656171	6.035903	0.869039	0.026617	0.000000	0.104343	
6042000	-23.176046	321	4.115900	16.404221	4.739080	11.544352	0.805286	0.040083	0.000000	0.154630	
6043000	-23.862562	153	11.249135	28.053705	3.718623	8.035506	0.801810	0.039639	0.000000	0.158552	
6044000	-22.870141	388	6.123386	25.737435	8.953991	21.229138	0.782606	0.043478	0.000000	0.173915	
6045000	-23.636984	156	7.959723	19.066792	7.071522	16.036519	0.789667	0.042497	0.000000	0.167836	
6046000	-26.415374	588	11.032282	19.888847	1.641456	5.025794	0.894903	0.021084	0.000000	0.084012	
6047000	-22.486457	172	6.364440	20.927674	8.489594	19.296832	0.783173	0.043430	0.000000	0.173397	
6048000	-24.291099	756	2.022975	5.268303	9.830068	23.699948	0.845964	0.046989	0.000000	0.107046	
6049000	-24.407566	134	8.161977	46.283121	1.782086	13.114056	0.803523	0.039297	0.000000	0.157180	
6050000	-23.669008	798	3.672476	17.947919	2.397375	5.896138	0.822592	0.035673	0.000000	0.141735	
6051000	-22.911814	377	4.136254	20.235369	5.216678	13.445777	0.785587	0.042967	0.000000	0.171446	
6052000	-25.521725	515	16.569283	24.795570	3.864319	11.482919	0.786903	0.042620	0.000000	0.170477	
6053000	-23.423014	427	2.867990	9.567081	3.191400	10.694404	0.791087	0.043050	0.000000	0.165863	
6054000	-23.118918	225	6.341936	18.041910	15.831288	36.196671	0.783521	0.043529	0.000000	0.172950	
6055000	-23.158563	170	2.343421	14.633302	8.072679	27.519287	0.784856	0.043593	0.000000	0.171550	
6056000	-25.505292	620	6.707735	15.543160	0.825260	1.711046	0.945012	0.011048	0.000000	0.043940	
6057000	-23.261612	72	11.963499	30.361302	5.025990	27.212048	0.782743	0.043454	0.000000	0.173803	
6058000	-28.818183	457	5.547596	28.387706	27.140526	16.448523	0.782709	0.043478	0.000000	0.173812	
6059000	-24.554318	764	1.934549	3.378015	1.877846	4.010869	0.961628	0.021311	0.000000	0.017061	
6060000	-24.074642	408	4.524197	8.803567	8.508095	30.647972	0.786742	0.043708	0.000000	0.169550	
6061000	-22.890459	690	3.224759	20.730829	8.335859	30.773525	0.781236	0.043406	0.000000	0.175358	
6062000	-24.017298	300	3.602837	21.026436	7.018230	15.392576	0.795180	0.041804	0.000000	0.163016	
6063000	-24.662203	705	7.425790	19.801531	1.505656	4.649930	0.886183	0.022896	0.000000	0.090922	
6064000	-24.738090	780	2.787222	7.144971	4.712844	11.902854	0.805092	0.043571	0.000000	0.151337	
6065000	-24.516247	649	4.795885	15.136096	3.606161	7.559222	0.825048	0.035628	0.000000	0.139324	
6066000	-22.968481	91	4.132243	27.357426	6.525541	33.604167	0.782922	0.043483	0.000000	0.173595	
6067000	-24.118585	501	2.013506	8.042867	22.340257	36.672161	0.806671	0.044815	0.000000	0.148514	
6068000	-25.136299	315	1.733665	18.479396	6.592497	12.094404	0.785835	0.043024	0.000000	0.171141	
6069000	-25.723367	367	15.191771	32.207880	5.589859	6.450648	0.824424	0.035116	0.000000	0.140460	
6070000	-23.648522	66	1.406833	6.155685	5.048137	10.104228	0.823400	0.044267	0.000000	0.132333	
6071000	-27.430498	522	16.167628	17.061313	10.276959	20.652979	0.782827	0.043455	0.000000	0.173718	
6072000	-22.781115	374	6.117939	19.668944	4.054083	17.463944	0.783402	0.043362	0.000000	0.173236	
6073000	-25.207862	161	1.446948	23.312296	9.177692	27.200628	0.782456	0.043465	0.000000	0.174079	
6074000	-23.741569	302	12.141807	27.852198	2.493642	8.662230	0.856209	0.028851	0.000000	0.114940	
6075000	-25.434096	681	8.470861	23.451488	1.106161	8.169034	0.778265	0.044353	0.000000	0.177381	
6076000	-25.503996	372	5.238689	7.914146	3.024068	4.420357	0.950780	0.013639	0.000000	0.035581	
6077000	-23.381936	20	6.419454	19.902056	8.451479	42.492673	0.786442	0.043664	0.000000	0.169894	
6078000	-23.337598	336	4.071599	21.739095	5.238093	9.092685	0.791799	0.041680	0.000000	0.166521	
6079000	-24.109681	552	2.828346	6.901508	13.826506	28.628756	0.808085	0.044893	0.000000	0.147022	
6080000	-23.920931	187	3.169608	7.972694	7.967147	18.612083	0.791510	0.043966	0.000000	0.164524	
6081000	-23.103887	636	4.114758	25.440362	6.691981	12.699282	0.792689	0.041610	0.000000	0.165702	
6082000	-23.082918	521	3.001838	14.359272	5.753903	29.842038	0.784086	0.043559	0.000000	0.172355	
6083000	-23.821265	674	2.976851	9.909951	10.984207	21.059909	0.790475	0.043912	0.000000	0.165613	
6084000	-26.540817	17	1.867654	0.044668	3.723739	11.534183	0.948327	0.051665	0.000000	0.000008	
6085000	-25.217608	210	2.269852	3.002337	0.969499	0.034881	1.000000	0.000000	0.000000	0.000000	
6086000	-24.540025	36	2.607409	6.681361	1.660325	1.510832	0.973711	0.006692	0.000000	0.019597	
6087000	-23.171434	186	4.557759	29.193459	5.873728	33.202373	0.782668	0.043478	0.000000	0.173854	
6088000	-24.799796	316	3.417324	13.220714	3.462372	4.828941	0.846858	0.030965	0.000000	0.122177	
6089000	-23.219589	252	10.249192	30.277249	6.415399	22.899998	0.782767	0.043448	0.000000	0.173785	
6090000	-23.969890	117	4.471177	13.124723	1.185698	6.969980	0.826736	0.035974	0.000000	0.137290	
6091000	-22.720974	287	3.157416	12.642693	7.470696	31.466380	0.786795	0.043709	0.000000	0.169496	
6092000	-24.518455	370	9.492991	21.782221	2.370205	10.960678	0.771942	0.045607	0.000000	0.182451	
6093000	-26.845770	683	3.685862	4.834109	2.096727	8.612155	0.857838	0.042236	0.000000	0.099926	
6094000	-23.380797	614	5.091124	15.381573	4.280401	10.759933	0.784918	0.043063	0.000000	0.172019	
6095000	-26.205965	649	1.905839	8.680575	3.579075	39.058308	0.807578	0.044863	0.000000	0.147559	
6096000	-23.548771	614	2.367485	8.396910	8.682163	20.278879	0.790788	0.043931	0.000000	0.165281	
6097000	-23.049291	283	4.203264	32.381061	8.263620	33.963731	0.782635	0.043478	0.000000	0.173887	
6098000	-26.042293	797	3.961396	7.093311	0.778100	1.713303	0.978264	0.005646	0.000000	0.016089	
6099000	-27.712956	149	10.141825	23.005265	6.626041	4.300525	0.812252	0.037550	0.000000	0.150197	
6100000	-23.594241	279	5.816701	13.843445	11.882475	39.471190	0.783710	0.043539	0.000000	0.172750	
6101000	-24.529840	148	5.131904	12.525889	3.708871	8.908287	0.828074	0.036165	0.000000	0.135761	
6102000	-23.715279	3	3.848959	16.748638	3.281067	10.686131	0.787312	0.042634	0.000000	0.170054	
6103000	-23.282775	753	10.388547	26.697216	9.957573	32.154184	0.782663	0.043478	0.000000	0.173859	
6104000	-23.558909	108	1.157392	7.629280	5.429013	19.659591	0.817938	0.045277	0.000000	0.136785	
6105000	-23.795836	740	6.414474	15.440454	17.842001	39.464926	0.782962	0.043498	0.000000	0.173540	
6106000	-25.773308	525	8.343393	18.123876	2.939809	22.289762	0.782981	0.043446	0.000000	0.173573	
6107000	-24.148468	731	3.220238	31.929880	10.031604	65.836793	0.782614	0.043479	0.000000	0.173908	
6108000	-23.741152	667	12.485907	30.912785	2.810008	12.477996	0.830158	0.034046	0.000000	0.135795	
6109000	-22.803589	385	6.327541	26.509147	5.773825	24.462468	0.782638	0.043474	0.000000	0.173888	
6110000	-23.037991	225	11.204687	32.011005	10.416807	23.280283	0.782706	0.043460	0.000000	0.173834	
6111000	-24.289787	52	4.358361	21.886332	6.232166	9.719825	0.793409	0.041404	0.000000	0.165187	
6112000	-23.253003	754	5.300027	23.436601	16.071008	29.873302	0.783348	0.043514	0.000000	0.173138	
6113000	-23.121051	539	3.003276	10.528588	8.981100	33.959085	0.789906	0.043883	0.000000	0.166211	
6114000	-25.162641	577	1.102334	13.625608	2.708167	5.244095	0.823986	0.035577	0.000000	0.140437	
6115000	-22.435943	149	7.856965	31.103905	12.052205	28.492698	0.782610	0.043478	0.000000	0.173912	
6116000	-23.136101	175	9.342180	28.251751	4.849512	17.940880	0.784216	0.043166	0.000000	0.172618	
6117000	-22.892079	165	5.531062	17.406821	6.689595	19.340767	0.784257	0.043422	0.000000	0.172321	
6118000	-24.100930	330	5.034060	27.498860	3.913144	34.117295	0.782573	0.043481	0.000000	0.173946	
6119000	-23.241047	613	9.138714	27.707879	5.779858	11.568579	0.787145	0.042575	0.000000	0.170279	
6120000	-25.377787	330	1.280603	7.206986	1.775311	3.377693	0.777210	0.040823	0.000000	0.181967	
6121000	-24.759427	249	5.500630	29.513850	2.148031	4.434909	0.831621	0.033677	0.000000	0.134702	
6122000	-24.260115	285	5.357302	18.007037	4.035172	6.515417	0.863690	0.027703	0.000000	0.108607	
6123000	-24.914072	643	4.957481	16.258839	6.837822	8.825996	0.788390	0.042467	0.000000	0.169143	
6124000	-25.423819	443	3.864753	26.018533	0.662244	3.823122	0.786477	0.042715	0.000000	0.170808	
6125000	-24.482377	287	9.420707	33.855412	3.602121	3.010934	0.906545	0.018691	0.000000	0.074763	
6126000	-23.543276	228	4.554403	16.422188	3.931146	12.104064	0.809477	0.039456	0.000000	0.151067	
6127000	-24.392717	499	4.095110	21.519092	1.004473	0.252265	0.994875	0.001026	0.000000	0.004099	
6128000	-23.232974	325	11.145787	25.502814	10.952823	33.289131	0.782624	0.043479	0.000000	0.173897	
6129000	-25.533120	49	11.018433	23.930278	4.976657	6.534939	0.803131	0.039379	0.000000	0.157490	
6130000	-24.947697	433	3.440666	9.589863	2.288281	1.108750	0.974971	0.005146	0.000000	0.019883	
6131000	-23.769690	580	8.740337	26.262160	3.035583	5.918991	0.815210	0.036960	0.000000	0.147830	
6132000	-26.174174	131	2.546642	5.448518	7.100658	9.728629	0.823970	0.045025	0.000000	0.131005	
6133000	-23.850646	151	4.524690	15.101720	3.461457	7.206044	0.794594	0.041154	0.000000	0.164252	
6134000	-22.826539	427	6.117447	20.750996	5.531073	25.327381	0.782651	0.043478	0.000000	0.173871	
6135000	-25.353321	688	2.185384	4.803179	3.165752	2.001402	0.992284	0.003629	0.000000	0.004087	
6136000	-23.176769	168	3.178653	7.355615	3.366944	13.927524	0.817554	0.044171	0.000000	0.138275	
