Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725754198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4515000	-43.396601	356	1.717920	22.516511	0.848292	3.995765	0.919165	0.029391	0.038845	0.012599	
4516000	-46.247158	264	2.811973	15.118117	0.596558	6.057872	0.873756	0.062979	0.036547	0.026719	
4517000	-47.477141	346	6.132034	34.284141	0.487198	13.418333	0.809434	0.109455	0.034201	0.046909	
4518000	-41.188336	109	3.730088	55.435062	0.395993	2.961499	0.928065	0.022905	0.039214	0.009816	
4519000	-42.760858	729	1.079090	13.867440	0.642560	5.796516	0.882430	0.055778	0.037652	0.024140	
4520000	-39.464754	19	0.656614	10.458679	0.534523	5.618914	0.922466	0.031376	0.034319	0.011839	
4521000	-43.775095	509	0.231602	8.371559	0.349193	4.022080	0.765153	0.054350	0.104911	0.075585	
4522000	-45.297962	806	2.025056	31.123946	1.024651	2.108389	0.943578	0.011587	0.039870	0.004966	
4523000	-43.160680	280	0.721102	16.431956	0.426023	2.846566	0.920806	0.026944	0.040291	0.011958	
4524000	-45.004966	722	0.704083	12.854338	1.169247	8.505956	0.855258	0.071242	0.039840	0.033660	
4525000	-43.255559	97	0.424127	9.734142	0.578654	6.450668	0.836843	0.064113	0.055734	0.043310	
4526000	-43.514399	497	2.496702	23.390036	0.738064	2.622012	0.931413	0.020467	0.039349	0.008770	
4527000	-44.115985	184	2.328599	21.258442	0.685455	1.854787	0.944355	0.011034	0.039885	0.004727	
4528000	-42.976148	165	3.504212	32.483262	0.553520	7.913314	0.845478	0.083158	0.035724	0.035639	
4529000	-42.283760	217	1.389790	21.829807	0.219051	3.466555	0.898618	0.044352	0.038005	0.019025	
4530000	-43.592011	390	1.128450	24.620461	0.553214	10.753762	0.823815	0.098932	0.034829	0.042424	
4531000	-43.743889	904	6.480477	65.998976	0.163536	6.867247	0.701273	0.188367	0.029631	0.080729	
4532000	-42.517423	706	1.208003	12.650019	0.300881	4.985482	0.869699	0.066507	0.035928	0.027867	
4533000	-41.239588	553	2.056112	30.993239	0.312313	3.616818	0.900106	0.043303	0.038033	0.018558	
4534000	-44.765904	14	3.080895	52.274745	1.231526	14.852825	0.842272	0.085497	0.035589	0.036642	
4535000	-43.311052	694	1.658460	14.184357	0.431100	5.375048	0.866536	0.068139	0.036341	0.028984	
4536000	-39.530516	470	1.299371	11.671514	0.375549	3.620502	0.923214	0.032370	0.032764	0.011652	
4537000	-43.297091	703	5.517711	62.763903	0.732519	9.138877	0.837173	0.089218	0.035373	0.038236	
4538000	-45.123338	659	9.591273	65.020702	0.219275	8.979954	0.657093	0.220600	0.027765	0.094543	
4539000	-43.965273	161	0.534367	9.335873	0.367757	0.896677	0.950753	0.001556	0.046912	0.000779	
4540000	-42.411633	744	3.324768	33.843705	0.383446	1.468368	0.948693	0.007855	0.040086	0.003366	
4541000	-42.780013	581	0.543154	8.463807	0.548166	5.589733	0.889701	0.052509	0.036150	0.021640	
4542000	-43.194701	380	1.414262	17.396111	0.651673	3.245785	0.930851	0.020832	0.039378	0.008939	
4543000	-42.962723	936	2.704877	24.696280	0.329566	1.892896	0.939082	0.014870	0.039677	0.006372	
4544000	-43.404501	942	0.594334	21.546506	0.431053	1.007264	0.956580	0.001752	0.040908	0.000760	
4545000	-42.506356	583	5.880735	40.975278	0.506339	5.115025	0.899156	0.043996	0.037992	0.018856	
4546000	-43.145995	648	1.376808	7.822177	0.395148	2.319613	0.979193	0.004848	0.015195	0.000763	
4547000	-40.319604	592	1.967412	28.701922	0.460772	5.132786	0.914927	0.032473	0.038676	0.013923	
4548000	-42.416715	844	1.695388	22.059196	0.554930	5.381668	0.895708	0.046502	0.037856	0.019934	
4549000	-46.933590	457	1.095573	32.233916	2.168427	19.531444	0.845113	0.083422	0.035711	0.035754	
4550000	-43.651105	9	2.404246	28.085564	0.814997	9.292376	0.844573	0.083819	0.035686	0.035922	
4551000	-43.471860	471	2.809009	22.501226	0.600070	8.160322	0.845491	0.083157	0.035720	0.035633	
4552000	-42.153763	988	1.617156	16.868475	0.420968	2.946077	0.928560	0.022637	0.039128	0.009675	
4553000	-41.121819	19	1.184563	19.767922	0.662209	10.129710	0.805095	0.111019	0.034972	0.048914	
4554000	-45.672269	860	4.035767	29.767712	0.344584	9.905638	0.767230	0.140247	0.032418	0.060105	
4555000	-44.612152	12	0.756783	21.137711	0.826883	6.886612	0.877168	0.059597	0.037437	0.025799	
4556000	-39.274498	144	2.076602	26.809294	0.489988	6.269299	0.870560	0.064838	0.036801	0.027801	
4557000	-42.002115	152	10.134966	92.933309	0.511428	2.898322	0.919589	0.029088	0.038856	0.012466	
4558000	-41.903008	190	1.577551	20.366084	0.544878	1.289011	0.958732	0.000465	0.040603	0.000200	
4559000	-43.265354	725	1.164934	16.338841	0.682511	6.167502	0.874127	0.062039	0.037115	0.026718	
4560000	-43.477162	534	0.664804	14.442524	0.881357	7.420815	0.862810	0.067527	0.038835	0.030828	
4561000	-40.084631	538	1.090248	14.514434	0.386767	3.639176	0.934174	0.018202	0.039765	0.007859	
4562000	-42.555157	170	3.117319	31.907433	0.431212	1.854983	0.942350	0.012483	0.039818	0.005350	
4563000	-41.116468	144	4.889552	33.334113	0.281970	2.038723	0.943444	0.011686	0.039863	0.005008	
4564000	-42.856361	875	1.672766	40.401811	0.663432	2.714261	0.932213	0.019879	0.039389	0.008519	
4565000	-43.165552	827	2.133568	56.159119	0.670851	3.738463	0.918026	0.030229	0.038790	0.012955	
4566000	-41.631055	538	1.179554	36.068757	0.300026	2.782074	0.940762	0.013634	0.039760	0.005844	
4567000	-45.026815	264	0.852221	8.665887	0.982100	8.394984	0.867325	0.075700	0.030222	0.026754	
4568000	-44.095899	371	2.864805	26.088767	0.925138	11.749366	0.840126	0.087067	0.035495	0.037311	
4569000	-39.119370	699	0.680443	11.581267	0.450897	4.049029	0.938009	0.019414	0.035189	0.007387	
4570000	-44.581068	453	2.118629	25.484815	0.506430	0.150616	0.959453	0.000006	0.040538	0.000003	
4571000	-42.943798	679	0.987000	17.064622	0.706247	4.008636	0.902590	0.041003	0.038615	0.017792	
4572000	-42.448417	226	1.261631	26.302841	0.516790	5.069990	0.873751	0.062524	0.036925	0.026800	
4573000	-43.295297	717	0.894599	18.107542	0.181760	4.545073	0.840612	0.086008	0.036010	0.037370	
4574000	-46.157640	755	0.729961	18.607285	1.431980	6.926699	0.880685	0.056717	0.037865	0.024734	
4575000	-46.201977	673	1.723749	10.809668	0.852451	7.898050	0.863814	0.073968	0.033298	0.028920	
4576000	-39.626480	699	1.396563	15.649761	0.412953	3.681425	0.938659	0.016147	0.038480	0.006714	
4577000	-43.694608	43	1.067113	23.429808	0.721381	8.267326	0.848761	0.080721	0.035894	0.034624	
4578000	-41.456792	25	3.259878	42.042930	0.345330	3.673375	0.904320	0.040228	0.038211	0.017241	
4579000	-41.821714	244	1.353325	16.504260	0.369563	2.803664	0.928306	0.022708	0.039248	0.009738	
4580000	-42.245435	127	0.086004	11.880728	0.327897	5.773178	0.369023	0.030164	0.328478	0.272335	
4581000	-42.576798	213	1.505340	20.326287	0.227965	4.212333	0.853395	0.077364	0.036072	0.033168	
4582000	-45.634944	45	1.638006	17.292267	1.397217	6.523780	0.876445	0.060605	0.036999	0.025950	
4583000	-42.482502	578	3.000704	35.124109	0.633080	4.832553	0.888421	0.051828	0.037539	0.022212	
4584000	-43.229904	463	1.342501	21.566842	0.428590	8.992897	0.810855	0.108358	0.034298	0.046489	
4585000	-42.905939	575	0.662926	11.190336	0.420495	1.349532	0.944490	0.007864	0.043936	0.003710	
4586000	-47.309772	234	1.144967	6.677977	0.175917	7.880986	0.588783	0.327112	0.012676	0.071429	
4587000	-44.551448	938	2.333292	22.538280	0.849678	8.543719	0.852148	0.078313	0.035991	0.033548	
4588000	-42.254681	352	3.322259	30.617430	0.434796	1.558191	0.951615	0.005723	0.040209	0.002453	
4589000	-42.745302	178	1.215089	12.017252	0.265937	2.352479	0.921453	0.028846	0.037723	0.011978	
4590000	-41.443360	19	0.444493	15.783543	0.926150	9.059088	0.822230	0.067562	0.060110	0.050098	
4591000	-44.199553	829	0.733813	5.674885	0.412939	3.751409	0.947197	0.034091	0.013708	0.005004	
4592000	-42.502629	224	0.919569	12.281770	0.415546	4.110114	0.890025	0.050156	0.038063	0.021756	
4593000	-44.477069	619	2.151201	15.342896	0.264579	1.576505	0.946955	0.009485	0.039542	0.004017	
4594000	-44.816574	133	1.668340	11.908736	0.155640	3.831343	0.854464	0.079316	0.034107	0.032113	
4595000	-44.255868	552	1.471147	28.347038	1.317093	6.930852	0.880014	0.057959	0.037186	0.024841	
4596000	-44.142836	385	1.897233	31.850248	0.419051	11.335856	0.790205	0.123484	0.033389	0.052922	
4597000	-46.838066	105	1.406965	9.988584	0.712101	12.036373	0.836913	0.097781	0.029888	0.035418	
4598000	-41.830972	450	3.706283	60.122515	0.200420	1.269410	0.953058	0.004670	0.040270	0.002002	
4599000	-46.139014	563	1.383656	12.665367	0.015594	7.014083	0.007476	0.701260	0.000306	0.290958	
4600000	-41.982124	243	2.127980	25.803738	0.604376	4.922547	0.895603	0.046590	0.037841	0.019966	
4601000	-46.463501	661	2.374984	16.432192	0.087445	6.129202	0.375380	0.427508	0.015704	0.181408	
4602000	-42.393582	876	1.755893	29.744959	0.687186	2.730732	0.934064	0.018528	0.039468	0.007941	
4603000	-38.828188	144	0.955388	13.463654	0.271233	4.468017	0.877856	0.061071	0.035807	0.025266	
4604000	-43.391529	602	1.871092	27.256452	0.778922	3.760388	0.909518	0.036435	0.038431	0.015615	
4605000	-44.587287	587	0.908118	13.694808	0.870725	2.619117	0.934969	0.016995	0.040558	0.007478	
4606000	-43.264843	234	1.435154	17.233679	0.719248	5.655481	0.887931	0.052175	0.037528	0.022366	
4607000	-45.129539	672	0.518076	12.679163	0.541978	11.492481	0.796495	0.102395	0.043886	0.057224	
4608000	-44.760722	824	1.338260	23.033772	0.104449	7.659260	0.315559	0.469706	0.013340	0.201395	
4609000	-43.076148	357	0.526038	13.540200	0.487117	4.396622	0.887570	0.043770	0.045767	0.022893	
4610000	-42.458626	16	1.842817	39.394252	0.245703	1.039568	0.952732	0.004908	0.040256	0.002104	
4611000	-43.107703	27	1.411000	8.474230	0.344271	6.606718	0.856337	0.105539	0.016944	0.021181	
4612000	-44.409028	727	0.746439	23.637144	0.786436	9.928633	0.841466	0.086022	0.035600	0.036913	
4613000	-42.972647	190	0.201920	11.592598	0.760923	3.602395	0.795634	0.008243	0.177474	0.018649	
4614000	-43.395450	179	1.509958	14.854742	0.378598	1.146275	0.957751	0.001636	0.039922	0.000692	
4615000	-45.234408	714	0.398836	17.009847	0.275087	0.607097	0.949055	0.000863	0.049624	0.000458	
4616000	-41.078712	470	0.670292	15.355228	0.556935	8.107321	0.808081	0.100280	0.040572	0.051068	
4617000	-43.433975	540	1.789329	38.936159	0.864693	5.331533	0.902783	0.041350	0.038146	0.017721	
4618000	-40.282864	19	1.083181	10.273942	0.690282	2.718931	0.969006	0.003105	0.027012	0.000878	
4619000	-42.636266	465	1.621930	24.652758	0.748612	5.487800	0.872270	0.063610	0.036858	0.027262	
4620000	-44.035970	248	1.102266	10.548649	0.994689	9.229631	0.862168	0.075863	0.032745	0.029224	
4621000	-42.697904	528	0.775441	17.768425	0.392154	2.388136	0.932189	0.019264	0.040134	0.008412	
4622000	-43.628486	294	1.171253	14.635196	0.213879	2.426934	0.929289	0.021846	0.039456	0.009408	
4623000	-42.834432	230	1.651744	28.476556	0.303124	4.980894	0.869447	0.065668	0.036739	0.028145	
4624000	-39.851918	19	0.937912	19.096101	0.516649	4.956338	0.926407	0.021836	0.041771	0.009986	
4625000	-47.028327	868	0.946115	8.128248	1.005454	15.704716	0.857176	0.086941	0.027546	0.028338	
4626000	-47.678629	152	1.995023	20.404082	1.817095	6.995060	0.880171	0.057870	0.037171	0.024789	
4627000	-43.425204	745	3.364858	23.953228	0.507755	3.056453	0.925445	0.024825	0.039093	0.010637	
4628000	-43.922790	961	1.344226	10.141031	0.373285	5.173434	0.881077	0.063050	0.032374	0.023498	
4629000	-41.486744	908	1.767601	30.945098	0.425097	4.113618	0.899293	0.043895	0.037999	0.018812	
4630000	-43.270915	335	1.075706	13.412269	0.739534	7.444845	0.866994	0.067369	0.036707	0.028930	
4631000	-42.428821	315	1.954905	39.148137	0.687612	0.591195	0.959217	0.000177	0.040531	0.000076	
4632000	-38.990972	470	0.423586	12.498448	0.447823	2.937652	0.904065	0.020131	0.061837	0.013966	
4633000	-44.475757	203	1.918939	13.598793	0.200194	3.041794	0.896796	0.046478	0.037181	0.019545	
4634000	-45.489169	77	0.652189	19.964590	0.634132	14.495849	0.828846	0.094289	0.035687	0.041177	
4635000	-42.128488	465	2.894446	34.429975	0.354122	6.383156	0.830004	0.094448	0.035071	0.040478	
4636000	-43.792962	335	7.675926	54.565926	0.301108	7.584696	0.781731	0.129667	0.033031	0.055571	
4637000	-42.774772	386	4.184996	33.890437	0.448698	1.772630	0.932107	0.019956	0.039385	0.008553	
4638000	-40.122784	144	0.650504	5.841885	0.535299	6.928493	0.907599	0.073348	0.010470	0.008583	
4639000	-43.331109	108	1.637178	25.733378	0.238679	2.057491	0.929609	0.021776	0.039282	0.009333	
4640000	-42.062223	608	1.103455	14.143330	0.321746	2.489812	0.930673	0.020774	0.039589	0.008963	
4641000	-43.732730	347	1.101359	24.391118	0.883003	4.710701	0.899282	0.043875	0.038026	0.018817	
4642000	-43.535898	219	0.339458	12.679244	0.537453	2.221439	0.906697	0.014282	0.068135	0.010886	
4643000	-43.211085	960	2.665247	19.022015	0.330733	1.903397	0.937445	0.016104	0.039558	0.006893	
4644000	-43.036827	459	3.082979	30.569051	0.155523	1.615056	0.901323	0.042415	0.038084	0.018178	
4645000	-43.017338	126	3.529560	33.436817	0.605464	4.299953	0.899125	0.044019	0.037991	0.018865	
4646000	-42.009592	977	3.101768	29.140178	0.272643	4.453406	0.867205	0.067307	0.036642	0.028846	
4647000	-43.732061	801	2.803813	29.444045	0.936590	11.521541	0.839581	0.087461	0.035475	0.037483	
4648000	-41.414801	23	3.090879	40.775901	0.201877	2.264499	0.953729	0.004181	0.040298	0.001792	
4649000	-42.247725	475	1.150417	18.629398	0.634661	3.438949	0.922375	0.026921	0.039123	0.011582	
4650000	-43.929409	95	2.750689	27.921023	0.826667	2.732626	0.924361	0.025607	0.039057	0.010974	
4651000	-45.998282	438	0.778162	17.981719	1.049272	4.235000	0.907195	0.037713	0.038753	0.016340	
4652000	-41.603916	894	3.494445	51.198856	0.291875	1.266359	0.928985	0.022234	0.039253	0.009529	
4653000	-43.204619	353	2.164266	43.935585	0.387825	8.959436	0.793312	0.121218	0.033520	0.051950	
4654000	-43.425026	48	1.870504	24.307036	0.480344	2.256414	0.943832	0.011401	0.039881	0.004886	
4655000	-39.049614	470	1.109289	13.784193	0.513015	0.892709	0.953660	0.004762	0.039574	0.002004	
4656000	-46.796619	137	0.883633	5.806658	0.297141	8.974761	0.764834	0.196992	0.010568	0.027607	
4657000	-43.187213	778	2.862192	25.482357	0.585617	6.648248	0.865582	0.068494	0.036571	0.029353	
4658000	-43.392034	288	2.999728	29.810488	0.782956	2.990658	0.925660	0.024659	0.039112	0.010568	
4659000	-44.713266	617	1.453282	12.242678	0.572238	1.751604	0.951111	0.007467	0.038367	0.003055	
4660000	-44.248084	406	0.280339	8.418842	0.450349	3.614478	0.837515	0.034866	0.089731	0.037888	
4661000	-40.688551	127	2.480614	24.396471	0.301720	0.442786	0.959231	0.000184	0.040507	0.000079	
4662000	-42.126873	894	3.582782	86.001317	0.254525	2.817137	0.871751	0.063990	0.036835	0.027424	
4663000	-39.463015	127	0.893916	15.773747	0.493655	4.659795	0.908380	0.034646	0.041081	0.015892	
4664000	-40.510958	27	0.836013	7.953758	0.516667	4.355544	0.955007	0.023676	0.017033	0.004283	
4665000	-43.446528	779	1.415630	17.169333	0.719673	6.008769	0.884792	0.054467	0.037393	0.023348	
4666000	-45.391444	561	2.157633	15.449856	0.164070	5.845326	0.717384	0.177089	0.030118	0.075409	
4667000	-44.482286	775	2.450122	22.603512	0.886349	6.139892	0.886989	0.052885	0.037468	0.022658	
4668000	-42.699777	387	1.016026	15.867779	0.376342	7.941440	0.766464	0.138235	0.033684	0.061617	
4669000	-42.777332	801	3.696599	32.272070	0.630758	3.220865	0.924910	0.025207	0.039080	0.010803	
4670000	-44.568078	966	1.822747	18.199913	0.563517	9.930544	0.810993	0.108436	0.034196	0.046375	
4671000	-44.645904	754	1.861038	17.431958	0.993649	5.588202	0.894168	0.047742	0.037682	0.020407	
4672000	-45.875511	514	1.741514	14.663994	0.111901	8.224120	0.278702	0.499138	0.011592	0.210569	
4673000	-43.445698	33	3.462094	36.026308	0.438605	9.748971	0.794532	0.120327	0.033572	0.051569	
4674000	-45.550595	827	2.816988	19.876406	0.713236	10.254273	0.829426	0.094942	0.034998	0.040634	
4675000	-50.263388	210	1.253452	5.064574	0.687814	14.554652	0.876471	0.097283	0.012346	0.013899	
4676000	-43.443318	896	1.433105	14.392293	0.605475	1.797007	0.951908	0.005820	0.039803	0.002469	
4677000	-41.878182	27	0.527171	5.253916	0.160629	0.555895	0.994133	0.000582	0.005254	0.000031	
4678000	-43.762709	233	0.717075	20.033380	0.482077	10.575390	0.814881	0.104836	0.034831	0.045451	
4679000	-43.553571	177	1.360449	29.236831	0.151541	2.362061	0.906998	0.038274	0.038325	0.016404	
4680000	-43.098477	644	0.354390	8.009907	0.300829	2.582221	0.906921	0.027027	0.050720	0.015331	
4681000	-44.039269	97	1.204536	8.690797	0.340156	1.270286	0.964313	0.003388	0.031187	0.001111	
4682000	-42.730519	227	2.496609	26.335206	0.447947	7.076384	0.842875	0.085059	0.035613	0.036453	
4683000	-44.154764	902	1.278517	23.123907	1.123185	6.888597	0.883824	0.055141	0.037381	0.023655	
4684000	-43.765599	97	0.865680	9.313264	0.167659	4.157017	0.847081	0.087806	0.031741	0.033372	
4685000	-46.142262	124	1.178929	32.038546	0.425372	13.683092	0.817912	0.103269	0.034561	0.044259	
4686000	-44.144817	419	0.436661	4.302540	0.380338	3.026179	0.947795	0.036926	0.010952	0.004328	
4687000	-40.682485	199	0.472824	13.134203	0.518930	2.805463	0.905848	0.021304	0.058818	0.014030	
4688000	-42.869235	83	0.706325	10.505959	0.358671	1.529339	0.947228	0.007359	0.042096	0.003317	
4689000	-43.423888	811	0.675501	10.268565	0.302288	3.384629	0.890444	0.047654	0.040123	0.021779	
4690000	-41.427699	494	3.158017	45.163110	0.258468	1.702028	0.946750	0.009272	0.040004	0.003974	
4691000	-43.648074	754	1.209937	14.973423	0.800546	4.853792	0.900173	0.043155	0.038131	0.018541	
4692000	-42.212459	283	1.457636	28.393042	0.409532	3.447465	0.914850	0.032543	0.038659	0.013948	
4693000	-44.191243	908	5.399593	34.885869	0.668362	7.954815	0.853222	0.077509	0.036052	0.033218	
4694000	-40.391886	19	1.918778	23.672082	0.687604	3.430179	0.950538	0.006473	0.040212	0.002777	
4695000	-43.152537	436	0.725835	11.065751	0.543215	4.960960	0.878881	0.055924	0.039623	0.025573	
4696000	-42.328747	158	3.215082	51.033191	0.367761	6.193036	0.844658	0.083756	0.035690	0.035896	
4697000	-41.119814	144	1.580850	15.927981	0.868304	0.900576	0.959519	0.000736	0.039438	0.000307	
4698000	-43.332661	187	1.629518	16.229853	0.691551	7.328614	0.862304	0.071043	0.036311	0.030343	
4699000	-43.026579	503	1.217996	12.685105	0.529151	6.470053	0.856535	0.075430	0.035936	0.032099	
4700000	-42.214044	500	2.653029	26.016372	0.380991	1.456925	0.952347	0.005190	0.040238	0.002224	
4701000	-44.677236	788	1.575967	24.408271	0.553325	0.275464	0.959420	0.000024	0.040546	0.000010	
4702000	-42.813441	64	3.872410	50.495221	1.076876	7.156858	0.875564	0.061208	0.036996	0.026232	
4703000	-42.857612	539	0.932312	12.515003	0.282167	3.293903	0.904120	0.039573	0.038995	0.017312	
4704000	-43.958877	559	0.811778	12.653697	0.700611	10.587483	0.830806	0.091051	0.037006	0.041136	
4705000	-41.556656	19	2.292554	20.946657	0.414216	0.464670	0.959617	0.000022	0.040351	0.000009	
4706000	-42.801751	23	5.888968	33.131236	0.441127	3.265809	0.947074	0.009037	0.040016	0.003873	
4707000	-40.631519	199	3.341854	39.720590	0.588885	3.635800	0.923381	0.026322	0.039016	0.011281	
4708000	-41.709634	365	2.179988	39.821287	0.344774	3.224443	0.893083	0.048427	0.037736	0.020754	
4709000	-43.951177	833	0.782975	5.855789	0.464268	3.823803	0.937295	0.041514	0.014622	0.006569	
4710000	-42.537187	45	0.855516	16.932129	0.341371	1.696506	0.945638	0.009783	0.040345	0.004234	
4711000	-44.331530	126	0.688227	10.509967	0.758987	3.950413	0.905418	0.036788	0.040927	0.016867	
4712000	-42.720493	461	0.761102	12.174980	0.748004	4.886807	0.903613	0.037078	0.041880	0.017430	
4713000	-43.074764	646	0.594139	7.314641	0.440609	3.783463	0.894597	0.057997	0.028600	0.018806	
4714000	-43.101571	537	1.264478	17.787403	0.356640	5.130182	0.865897	0.068177	0.036654	0.029272	
4715000	-42.193181	806	1.814201	21.458632	0.312857	6.170095	0.835554	0.090402	0.035303	0.038741	
4716000	-48.394762	397	0.715028	14.820200	1.973583	29.810043	0.840674	0.082891	0.038216	0.038220	
4717000	-45.542579	276	0.765793	9.508495	1.216214	13.630840	0.847914	0.086179	0.032452	0.033455	
4718000	-43.398871	418	1.093432	31.420236	0.386034	2.768650	0.914373	0.032893	0.038636	0.014098	
4719000	-44.218044	703	2.159328	31.830774	0.427165	0.803488	0.957605	0.001353	0.040462	0.000580	
4720000	-46.474101	634	0.149083	8.517398	1.468049	11.700693	0.557891	0.053991	0.195861	0.192256	
4721000	-43.871787	559	0.804095	8.363515	0.638684	2.518467	0.944792	0.017066	0.032236	0.005906	
4722000	-42.884631	700	0.738276	8.947216	0.214148	3.718034	0.886892	0.056948	0.034010	0.022150	
4723000	-43.919665	409	2.070019	15.746598	0.333465	6.040783	0.850676	0.079844	0.035594	0.033886	
4724000	-45.746286	806	5.676754	27.351342	0.208060	2.664010	0.905525	0.039350	0.038261	0.016864	
4725000	-43.051753	572	2.311753	18.118671	0.627050	4.709943	0.898383	0.044664	0.037861	0.019092	
4726000	-42.261274	919	2.491802	34.643854	0.412479	7.127205	0.833619	0.091811	0.035223	0.039347	
4727000	-43.378744	454	0.986276	12.081122	0.406329	6.518301	0.846894	0.081750	0.036055	0.035301	
4728000	-42.474876	670	1.543877	26.596643	0.277869	1.403285	0.949393	0.007343	0.040117	0.003147	
4729000	-41.438815	225	2.140147	27.962107	0.324543	2.256536	0.928229	0.022785	0.039221	0.009765	
4730000	-45.254174	953	1.555325	10.205228	0.753476	7.442152	0.868244	0.072950	0.031749	0.027057	
4731000	-42.987907	709	1.657910	40.046316	0.206741	3.957878	0.857588	0.074323	0.036236	0.031853	
4732000	-42.199113	259	2.999640	29.989074	0.391466	5.117084	0.876511	0.060518	0.037035	0.025936	
4733000	-43.067438	485	1.323687	17.965041	0.219547	2.205338	0.947805	0.008418	0.040160	0.003618	
4734000	-42.834693	268	0.673125	11.401016	0.673788	4.823470	0.891853	0.043994	0.042759	0.021394	
4735000	-43.365562	382	0.969654	10.509702	0.228688	2.144483	0.936168	0.019462	0.036644	0.007727	
4736000	-43.120838	183	2.998796	34.937794	0.171082	4.345330	0.849847	0.079971	0.035909	0.034273	
4737000	-39.906070	27	0.518295	9.450555	0.460164	4.728666	0.922074	0.030013	0.036021	0.011892	
4738000	-44.760947	613	0.581228	6.030627	0.222331	0.895395	0.977647	0.003034	0.018730	0.000589	
4739000	-42.803516	769	1.613469	31.614307	0.700024	2.921829	0.928223	0.022789	0.039221	0.009767	
4740000	-42.933298	203	1.462451	14.257681	0.351484	2.837915	0.920374	0.028782	0.038600	0.012244	
4741000	-42.103145	912	1.421748	26.431290	0.533010	2.506033	0.933471	0.018957	0.039447	0.008125	
4742000	-43.146538	757	1.288382	25.495546	0.500765	2.755858	0.924656	0.025381	0.039083	0.010881	
4743000	-42.987208	373	0.642773	9.708421	0.237274	2.507657	0.912487	0.032106	0.040833	0.014573	
4744000	-42.498894	53	2.245346	26.482320	0.354140	3.842335	0.904376	0.040188	0.038212	0.017223	
4745000	-44.254436	901	0.902770	11.757334	0.515751	7.858864	0.828919	0.094692	0.035387	0.041002	
4746000	-45.329326	692	0.950408	22.792365	1.143115	12.594497	0.842359	0.085371	0.035637	0.036633	
4747000	-43.058250	256	2.594700	42.684302	0.247710	1.505235	0.936742	0.016574	0.039581	0.007103	
4748000	-41.899558	583	1.019453	9.220363	0.230569	2.717981	0.939582	0.026746	0.026128	0.007544	
4749000	-44.545771	335	0.318438	9.809776	0.828045	8.050356	0.781301	0.064128	0.084349	0.070222	
4750000	-44.071982	171	0.353849	7.623048	0.412871	7.954676	0.820108	0.094145	0.039617	0.046129	
4751000	-42.492366	198	2.672573	33.188038	0.748749	7.495404	0.863387	0.070092	0.036481	0.030039	
4752000	-43.781053	572	2.651813	18.103178	0.472660	1.726913	0.947183	0.009044	0.039908	0.003865	
4753000	-40.759158	470	0.654611	9.470029	1.071943	5.890948	0.919907	0.038782	0.028937	0.012374	
4754000	-44.422602	127	1.945943	8.202618	0.828841	7.718193	0.901038	0.063944	0.020362	0.014656	
4755000	-42.232737	800	1.520967	28.888079	0.524934	2.871631	0.927462	0.023343	0.039190	0.010005	
4756000	-38.884453	144	1.111081	11.446045	0.635843	3.307316	0.938087	0.021889	0.032365	0.007660	
4757000	-43.455138	171	1.500764	22.628465	0.760619	2.857858	0.927172	0.023549	0.039184	0.010094	
4758000	-42.277285	979	1.155752	24.295267	0.186300	2.353933	0.906072	0.038940	0.038295	0.016693	
4759000	-40.974174	315	2.878246	33.331960	0.665051	2.299523	0.953295	0.004499	0.040279	0.001928	
4760000	-45.820140	584	0.781649	10.630488	1.411385	14.509175	0.843789	0.083886	0.036012	0.036313	
4761000	-43.245727	100	2.865955	26.969213	0.584117	1.076048	0.956677	0.002031	0.040422	0.000870	
4762000	-42.419475	483	1.219066	28.256812	0.425433	3.795012	0.901208	0.042495	0.038083	0.018214	
4763000	-41.601258	127	0.724937	5.912393	0.463935	7.668268	0.882620	0.097647	0.009299	0.010434	
4764000	-42.851510	684	2.410886	35.233864	0.941714	9.473287	0.849926	0.079913	0.035912	0.034249	
4765000	-40.039466	538	0.955783	15.256300	0.331390	2.877082	0.938488	0.013312	0.042137	0.006062	
4766000	-44.282013	333	3.365945	27.136497	0.438190	1.647812	0.942219	0.012579	0.039811	0.005391	
