Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.312802	172	0.732558	1.840161	828	0.312802	0.385000	0.392132	
820	0.320732	180	0.766667	1.840161	820	0.320732	0.401000	0.392140	
817	0.351285	183	0.781421	1.840161	817	0.351285	0.430000	0.392172	
801	0.360799	199	0.819095	1.840161	801	0.360799	0.452000	0.392222	
827	0.327690	173	0.734104	1.840161	827	0.327690	0.398000	0.392227	
796	0.336683	204	0.813725	1.840161	796	0.336683	0.434000	0.392262	
812	0.291872	188	0.739362	1.840161	812	0.291872	0.376000	0.392248	
829	0.332931	171	0.801170	1.840161	829	0.332931	0.413000	0.392265	
848	0.332547	152	0.664474	1.840161	848	0.332547	0.383000	0.392258	
827	0.284160	173	0.849711	1.840161	827	0.284160	0.382000	0.392249	
809	0.292954	191	0.769634	1.840161	809	0.292954	0.384000	0.392242	
797	0.287327	203	0.857143	1.840161	797	0.287327	0.403000	0.392251	
807	0.280050	193	0.725389	1.840161	807	0.280050	0.366000	0.392229	
804	0.305970	196	0.821429	1.840161	804	0.305970	0.407000	0.392242	
825	0.310303	175	0.800000	1.840161	825	0.310303	0.396000	0.392245	
811	0.281134	189	0.825397	1.840161	811	0.281134	0.384000	0.392238	
808	0.278465	192	0.786458	1.840161	808	0.278465	0.376000	0.392224	
802	0.355362	198	0.717172	1.840161	802	0.355362	0.427000	0.392253	
813	0.281673	187	0.770053	1.840161	813	0.281673	0.373000	0.392237	
825	0.317576	175	0.822857	1.840161	825	0.317576	0.406000	0.392249	
824	0.305825	176	0.806818	1.840161	824	0.305825	0.394000	0.392250	
844	0.293839	156	0.743590	1.840161	844	0.293839	0.364000	0.392227	
835	0.326946	165	0.824242	1.840161	835	0.326946	0.409000	0.392241	
831	0.318893	169	0.798817	1.840161	831	0.318893	0.400000	0.392247	
833	0.324130	167	0.820359	1.840161	833	0.324130	0.407000	0.392259	
842	0.308789	158	0.803797	1.840161	842	0.308789	0.387000	0.392255	
811	0.295931	189	0.772487	1.840161	811	0.295931	0.386000	0.392250	
816	0.302696	184	0.798913	1.840161	816	0.302696	0.394000	0.392251	
797	0.316186	203	0.842365	1.840161	797	0.316186	0.423000	0.392276	
814	0.307125	186	0.827957	1.840161	814	0.307125	0.404000	0.392286	
811	0.310727	189	0.714286	1.840161	811	0.310727	0.387000	0.392282	
808	0.318069	192	0.796875	1.840161	808	0.318069	0.410000	0.392296	
823	0.262454	177	0.779661	1.840161	823	0.262454	0.354000	0.392265	
787	0.335451	213	0.708920	1.840161	787	0.335451	0.415000	0.392283	
823	0.286756	177	0.757062	1.840161	823	0.286756	0.370000	0.392265	
816	0.279412	184	0.777174	1.840161	816	0.279412	0.371000	0.392248	
827	0.301088	173	0.786127	1.840161	827	0.301088	0.385000	0.392242	
797	0.292346	203	0.783251	1.840161	797	0.292346	0.392000	0.392242	
834	0.314149	166	0.801205	1.840161	834	0.314149	0.395000	0.392244	
822	0.317518	178	0.792135	1.840161	822	0.317518	0.402000	0.392252	
805	0.294410	195	0.779487	1.840161	805	0.294410	0.389000	0.392249	
800	0.296250	200	0.860000	1.840161	800	0.296250	0.409000	0.392263	
811	0.284834	189	0.756614	1.840161	811	0.284834	0.374000	0.392248	
811	0.346486	189	0.841270	1.840161	811	0.346486	0.440000	0.392287	
814	0.337838	186	0.747312	1.840161	814	0.337838	0.414000	0.392304	
837	0.286738	163	0.815951	1.840161	837	0.286738	0.373000	0.392289	
835	0.265868	165	0.739394	1.840161	835	0.265868	0.344000	0.392250	
823	0.286756	177	0.774011	1.840161	823	0.286756	0.373000	0.392234	
807	0.303594	193	0.761658	1.840161	807	0.303594	0.392000	0.392234	
811	0.319359	189	0.777778	1.840161	811	0.319359	0.406000	0.392245	
827	0.366385	173	0.791908	1.840161	827	0.366385	0.440000	0.392284	
828	0.370773	172	0.773256	1.840161	828	0.370773	0.440000	0.392322	
801	0.299625	199	0.793970	1.840161	801	0.299625	0.398000	0.392327	
817	0.290086	183	0.830601	1.840161	817	0.290086	0.389000	0.392324	
805	0.279503	195	0.794872	1.840161	805	0.279503	0.380000	0.392314	
823	0.275820	177	0.762712	1.840161	823	0.275820	0.362000	0.392290	
841	0.304400	159	0.842767	1.840161	841	0.304400	0.390000	0.392288	
813	0.329643	187	0.759358	1.840161	813	0.329643	0.410000	0.392302	
815	0.316564	185	0.762162	1.840161	815	0.316564	0.399000	0.392307	
815	0.306748	185	0.783784	1.840161	815	0.306748	0.395000	0.392310	
826	0.336562	174	0.764368	1.840161	826	0.336562	0.411000	0.392324	
840	0.304762	160	0.856250	1.840161	840	0.304762	0.393000	0.392325	
804	0.328358	196	0.811224	1.840161	804	0.328358	0.423000	0.392350	
813	0.286593	187	0.796791	1.840161	813	0.286593	0.382000	0.392341	
808	0.314356	192	0.765625	1.840161	808	0.314356	0.401000	0.392348	
812	0.316502	188	0.813830	1.840161	812	0.316502	0.410000	0.392362	
803	0.295143	197	0.756345	1.840161	803	0.295143	0.386000	0.392357	
812	0.327586	188	0.755319	1.840161	812	0.327586	0.408000	0.392370	
822	0.284672	178	0.797753	1.840161	822	0.284672	0.376000	0.392357	
820	0.314634	180	0.811111	1.840161	820	0.314634	0.404000	0.392366	
814	0.308354	186	0.758065	1.840161	814	0.308354	0.392000	0.392366	
837	0.338112	163	0.815951	1.840161	837	0.338112	0.416000	0.392384	
817	0.357405	183	0.710383	1.840161	817	0.357405	0.422000	0.392408	
789	0.280101	211	0.767773	1.840161	789	0.280101	0.383000	0.392400	
840	0.323810	160	0.850000	1.840161	840	0.323810	0.408000	0.392413	
807	0.319703	193	0.829016	1.840161	807	0.319703	0.418000	0.392433	
837	0.301075	163	0.779141	1.840161	837	0.301075	0.379000	0.392422	
829	0.325694	171	0.760234	1.840161	829	0.325694	0.400000	0.392428	
819	0.289377	181	0.801105	1.840161	819	0.289377	0.382000	0.392420	
804	0.292289	196	0.739796	1.840161	804	0.292289	0.380000	0.392410	
827	0.284160	173	0.838150	1.840161	827	0.284160	0.380000	0.392400	
817	0.274174	183	0.792350	1.840161	817	0.274174	0.369000	0.392382	
814	0.286241	186	0.838710	1.840161	814	0.286241	0.389000	0.392379	
841	0.282996	159	0.698113	1.840161	841	0.282996	0.349000	0.392345	
807	0.306072	193	0.756477	1.840161	807	0.306072	0.393000	0.392346	
814	0.297297	186	0.736559	1.840161	814	0.297297	0.379000	0.392335	
794	0.267003	206	0.844660	1.840161	794	0.267003	0.386000	0.392330	
832	0.335337	168	0.761905	1.840161	832	0.335337	0.407000	0.392342	
804	0.286070	196	0.790816	1.840161	804	0.286070	0.385000	0.392336	
810	0.254321	190	0.778947	1.840161	810	0.254321	0.354000	0.392306	
825	0.284848	175	0.737143	1.840161	825	0.284848	0.364000	0.392284	
814	0.340295	186	0.741935	1.840161	814	0.340295	0.415000	0.392302	
808	0.309406	192	0.791667	1.840161	808	0.309406	0.402000	0.392309	
827	0.281741	173	0.826590	1.840161	827	0.281741	0.376000	0.392297	
798	0.291980	202	0.777228	1.840161	798	0.291980	0.390000	0.392295	
810	0.277778	190	0.794737	1.840161	810	0.277778	0.376000	0.392282	
820	0.306098	180	0.800000	1.840161	820	0.306098	0.395000	0.392284	
830	0.357831	170	0.758824	1.840161	830	0.357831	0.426000	0.392310	
831	0.311673	169	0.792899	1.840161	831	0.311673	0.393000	0.392311	
805	0.314286	195	0.815385	1.840161	805	0.314286	0.412000	0.392326	
817	0.301102	183	0.770492	1.840161	817	0.301102	0.387000	0.392322	
817	0.334149	183	0.819672	1.840161	817	0.334149	0.423000	0.392346	
815	0.322699	185	0.713514	1.840161	815	0.322699	0.395000	0.392348	
837	0.321386	163	0.803681	1.840161	837	0.321386	0.400000	0.392354	
826	0.340194	174	0.764368	1.840161	826	0.340194	0.414000	0.392371	
814	0.307125	186	0.790323	1.840161	814	0.307125	0.397000	0.392374	
819	0.245421	181	0.823204	1.840161	819	0.245421	0.350000	0.392342	
806	0.332506	194	0.773196	1.840161	806	0.332506	0.418000	0.392361	
827	0.313180	173	0.815029	1.840161	827	0.313180	0.400000	0.392367	
816	0.348039	184	0.695652	1.840161	816	0.348039	0.412000	0.392382	
831	0.276775	169	0.751479	1.840161	831	0.276775	0.357000	0.392355	
823	0.280680	177	0.830508	1.840161	823	0.280680	0.378000	0.392344	
809	0.286774	191	0.795812	1.840161	809	0.286774	0.384000	0.392338	
808	0.313119	192	0.848958	1.840161	808	0.313119	0.416000	0.392356	
805	0.303106	195	0.769231	1.840161	805	0.303106	0.394000	0.392357	
819	0.311355	181	0.823204	1.840161	819	0.311355	0.404000	0.392366	
793	0.322825	207	0.792271	1.840161	793	0.322825	0.420000	0.392387	
808	0.325495	192	0.760417	1.840161	808	0.325495	0.409000	0.392400	
821	0.308161	179	0.787709	1.840161	821	0.308161	0.394000	0.392401	
811	0.284834	189	0.772487	1.840161	811	0.284834	0.377000	0.392389	
819	0.304029	181	0.762431	1.840161	819	0.304029	0.387000	0.392385	
829	0.320869	171	0.783626	1.840161	829	0.320869	0.400000	0.392391	
815	0.274847	185	0.751351	1.840161	815	0.274847	0.363000	0.392369	
810	0.265432	190	0.784211	1.840161	810	0.265432	0.364000	0.392347	
829	0.318456	171	0.789474	1.840161	829	0.318456	0.399000	0.392352	
818	0.275061	182	0.708791	1.840161	818	0.275061	0.354000	0.392323	
805	0.298137	195	0.774359	1.840161	805	0.298137	0.391000	0.392322	
809	0.337454	191	0.732984	1.840161	809	0.337454	0.413000	0.392338	
799	0.324155	201	0.751244	1.840161	799	0.324155	0.410000	0.392351	
831	0.312876	169	0.804734	1.840161	831	0.312876	0.396000	0.392354	
834	0.312950	166	0.789157	1.840161	834	0.312950	0.392000	0.392353	
820	0.286585	180	0.783333	1.840161	820	0.286585	0.376000	0.392341	
813	0.311193	187	0.775401	1.840161	813	0.311193	0.398000	0.392345	
840	0.284524	160	0.812500	1.840161	840	0.284524	0.369000	0.392328	
810	0.283951	190	0.821053	1.840161	810	0.283951	0.386000	0.392323	
821	0.297199	179	0.821229	1.840161	821	0.297199	0.391000	0.392322	
807	0.265180	193	0.772021	1.840161	807	0.265180	0.363000	0.392300	
823	0.291616	177	0.785311	1.840161	823	0.291616	0.379000	0.392290	
805	0.321739	195	0.774359	1.840161	805	0.321739	0.410000	0.392303	
817	0.266830	183	0.737705	1.840161	817	0.266830	0.353000	0.392274	
807	0.323420	193	0.818653	1.840161	807	0.323420	0.419000	0.392294	
825	0.327273	175	0.788571	1.840161	825	0.327273	0.408000	0.392305	
804	0.350746	196	0.790816	1.840161	804	0.350746	0.437000	0.392339	
801	0.319600	199	0.824121	1.840161	801	0.319600	0.420000	0.392360	
821	0.306943	179	0.737430	1.840161	821	0.306943	0.384000	0.392354	
808	0.314356	192	0.791667	1.840161	808	0.314356	0.406000	0.392364	
826	0.337772	174	0.793103	1.840161	826	0.337772	0.417000	0.392382	
834	0.308153	166	0.849398	1.840161	834	0.308153	0.398000	0.392386	
808	0.280941	192	0.755208	1.840161	808	0.280941	0.372000	0.392371	
827	0.333736	173	0.780347	1.840161	827	0.333736	0.411000	0.392385	
816	0.294118	184	0.836957	1.840161	816	0.294118	0.394000	0.392386	
823	0.328068	177	0.762712	1.840161	823	0.328068	0.405000	0.392396	
843	0.289442	157	0.770701	1.840161	843	0.289442	0.365000	0.392375	
817	0.294982	183	0.836066	1.840161	817	0.294982	0.394000	0.392376	
849	0.290931	151	0.807947	1.840161	849	0.290931	0.369000	0.392359	
839	0.289631	161	0.801242	1.840161	839	0.289631	0.372000	0.392344	
826	0.277240	174	0.724138	1.840161	826	0.277240	0.355000	0.392316	
848	0.310142	152	0.750000	1.840161	848	0.310142	0.377000	0.392305	
820	0.312195	180	0.777778	1.840161	820	0.312195	0.396000	0.392308	
814	0.320639	186	0.817204	1.840161	814	0.320639	0.413000	0.392323	
807	0.315985	193	0.766839	1.840161	807	0.315985	0.403000	0.392331	
814	0.305897	186	0.715054	1.840161	814	0.305897	0.382000	0.392323	
823	0.253949	177	0.785311	1.840161	823	0.253949	0.348000	0.392290	
819	0.280830	181	0.762431	1.840161	819	0.280830	0.368000	0.392272	
829	0.290712	171	0.777778	1.840161	829	0.290712	0.374000	0.392259	
804	0.339552	196	0.770408	1.840161	804	0.339552	0.424000	0.392282	
812	0.332512	188	0.728723	1.840161	812	0.332512	0.407000	0.392293	
832	0.316106	168	0.761905	1.840161	832	0.316106	0.391000	0.392292	
803	0.311333	197	0.817259	1.840161	803	0.311333	0.411000	0.392306	
838	0.241050	162	0.851852	1.840161	838	0.241050	0.340000	0.392268	
809	0.333745	191	0.774869	1.840161	809	0.333745	0.418000	0.392286	
814	0.316953	186	0.763441	1.840161	814	0.316953	0.400000	0.392292	
839	0.287247	161	0.776398	1.840161	839	0.287247	0.366000	0.392273	
817	0.265606	183	0.786885	1.840161	817	0.265606	0.361000	0.392250	
810	0.312346	190	0.878947	1.840161	810	0.312346	0.420000	0.392270	
804	0.325871	196	0.826531	1.840161	804	0.325871	0.424000	0.392293	
818	0.333741	182	0.752747	1.840161	818	0.333741	0.410000	0.392306	
832	0.293269	168	0.845238	1.840161	832	0.293269	0.386000	0.392302	
845	0.284024	155	0.851613	1.840161	845	0.284024	0.372000	0.392287	
800	0.302500	200	0.790000	1.840161	800	0.302500	0.400000	0.392293	
838	0.330549	162	0.765432	1.840161	838	0.330549	0.401000	0.392299	
818	0.294621	182	0.780220	1.840161	818	0.294621	0.383000	0.392292	
837	0.328554	163	0.791411	1.840161	837	0.328554	0.404000	0.392301	
827	0.307134	173	0.745665	1.840161	827	0.307134	0.383000	0.392294	
828	0.317633	172	0.779070	1.840161	828	0.317633	0.397000	0.392297	
808	0.274752	192	0.729167	1.840161	808	0.274752	0.362000	0.392275	
812	0.330049	188	0.755319	1.840161	812	0.330049	0.410000	0.392288	
809	0.296663	191	0.827225	1.840161	809	0.296663	0.398000	0.392292	
831	0.308063	169	0.828402	1.840161	831	0.308063	0.396000	0.392295	
833	0.326531	167	0.832335	1.840161	833	0.326531	0.411000	0.392309	
806	0.321340	194	0.809278	1.840161	806	0.321340	0.416000	0.392326	
814	0.316953	186	0.811828	1.840161	814	0.316953	0.409000	0.392338	
835	0.335329	165	0.769697	1.840161	835	0.335329	0.407000	0.392348	
818	0.308068	182	0.807692	1.840161	818	0.308068	0.399000	0.392353	
822	0.357664	178	0.758427	1.840161	822	0.357664	0.429000	0.392380	
824	0.302184	176	0.772727	1.840161	824	0.302184	0.385000	0.392374	
817	0.296206	183	0.814208	1.840161	817	0.296206	0.391000	0.392373	
804	0.293532	196	0.790816	1.840161	804	0.293532	0.391000	0.392372	
831	0.288809	169	0.721893	1.840161	831	0.288809	0.362000	0.392351	
808	0.282178	192	0.822917	1.840161	808	0.282178	0.386000	0.392346	
815	0.332515	185	0.772973	1.840161	815	0.332515	0.414000	0.392362	
814	0.293612	186	0.822581	1.840161	814	0.293612	0.392000	0.392361	
810	0.300000	190	0.742105	1.840161	810	0.300000	0.384000	0.392355	
805	0.296894	195	0.758974	1.840161	805	0.296894	0.387000	0.392351	
795	0.303145	205	0.765854	1.840161	795	0.303145	0.398000	0.392356	
820	0.292683	180	0.733333	1.840161	820	0.292683	0.372000	0.392341	
805	0.321739	195	0.764103	1.840161	805	0.321739	0.408000	0.392352	
774	0.281654	226	0.805310	1.840161	774	0.281654	0.400000	0.392358	
816	0.275735	184	0.760870	1.840161	816	0.275735	0.365000	0.392338	
822	0.322384	178	0.786517	1.840161	822	0.322384	0.405000	0.392347	
817	0.312118	183	0.765027	1.840161	817	0.312118	0.395000	0.392349	
810	0.330864	190	0.794737	1.840161	810	0.330864	0.419000	0.392368	
815	0.298160	185	0.708108	1.840161	815	0.298160	0.374000	0.392355	
811	0.297164	189	0.777778	1.840161	811	0.297164	0.388000	0.392352	
807	0.313507	193	0.803109	1.840161	807	0.313507	0.408000	0.392363	
803	0.313823	197	0.812183	1.840161	803	0.313823	0.412000	0.392377	
808	0.301980	192	0.807292	1.840161	808	0.301980	0.399000	0.392382	
823	0.304982	177	0.830508	1.840161	823	0.304982	0.398000	0.392386	
821	0.283800	179	0.776536	1.840161	821	0.283800	0.372000	0.392371	
806	0.274194	194	0.840206	1.840161	806	0.274194	0.384000	0.392365	
827	0.275695	173	0.815029	1.840161	827	0.275695	0.369000	0.392349	
805	0.300621	195	0.774359	1.840161	805	0.300621	0.393000	0.392349	
814	0.314496	186	0.774194	1.840161	814	0.314496	0.400000	0.392355	
802	0.311721	198	0.797980	1.840161	802	0.311721	0.408000	0.392366	
813	0.302583	187	0.732620	1.840161	813	0.302583	0.383000	0.392359	
824	0.262136	176	0.772727	1.840161	824	0.262136	0.352000	0.392330	
827	0.311971	173	0.820809	1.840161	827	0.311971	0.400000	0.392336	
847	0.324675	153	0.843137	1.840161	847	0.324675	0.404000	0.392344	
807	0.286245	193	0.870466	1.840161	807	0.286245	0.399000	0.392349	
827	0.311971	173	0.768786	1.840161	827	0.311971	0.391000	0.392348	
817	0.281518	183	0.830601	1.840161	817	0.281518	0.382000	0.392341	
840	0.297619	160	0.675000	1.840161	840	0.297619	0.358000	0.392316	
821	0.275274	179	0.787709	1.840161	821	0.275274	0.367000	0.392299	
820	0.343902	180	0.688889	1.840161	820	0.343902	0.406000	0.392308	
822	0.299270	178	0.797753	1.840161	822	0.299270	0.388000	0.392305	
799	0.301627	201	0.805970	1.840161	799	0.301627	0.403000	0.392313	
836	0.289474	164	0.798780	1.840161	836	0.289474	0.373000	0.392299	
803	0.307597	197	0.781726	1.840161	803	0.307597	0.401000	0.392305	
799	0.301627	201	0.791045	1.840161	799	0.301627	0.400000	0.392311	
835	0.314970	165	0.848485	1.840161	835	0.314970	0.403000	0.392318	
806	0.318859	194	0.788660	1.840161	806	0.318859	0.410000	0.392330	
833	0.308523	167	0.760479	1.840161	833	0.308523	0.384000	0.392325	
823	0.328068	177	0.751412	1.840161	823	0.328068	0.403000	0.392332	
813	0.287823	187	0.743316	1.840161	813	0.287823	0.373000	0.392319	
784	0.260204	216	0.805556	1.840161	784	0.260204	0.378000	0.392309	
816	0.283088	184	0.793478	1.840161	816	0.283088	0.377000	0.392298	
838	0.337709	162	0.783951	1.840161	838	0.337709	0.410000	0.392310	
841	0.325803	159	0.798742	1.840161	841	0.325803	0.401000	0.392316	
828	0.303140	172	0.773256	1.840161	828	0.303140	0.384000	0.392311	
833	0.310924	167	0.796407	1.840161	833	0.310924	0.392000	0.392310	
806	0.336228	194	0.835052	1.840161	806	0.336228	0.433000	0.392339	
807	0.288724	193	0.808290	1.840161	807	0.288724	0.389000	0.392336	
800	0.306250	200	0.805000	1.840161	800	0.306250	0.406000	0.392346	
821	0.323995	179	0.715084	1.840161	821	0.323995	0.394000	0.392347	
800	0.280000	200	0.775000	1.840161	800	0.280000	0.379000	0.392338	
805	0.306832	195	0.769231	1.840161	805	0.306832	0.397000	0.392341	
813	0.286593	187	0.802139	1.840161	813	0.286593	0.383000	0.392334	
820	0.308537	180	0.800000	1.840161	820	0.308537	0.397000	0.392338	
808	0.337871	192	0.838542	1.840161	808	0.337871	0.434000	0.392366	
805	0.325466	195	0.779487	1.840161	805	0.325466	0.414000	0.392381	
819	0.301587	181	0.773481	1.840161	819	0.301587	0.387000	0.392378	
799	0.284105	201	0.781095	1.840161	799	0.284105	0.384000	0.392372	
814	0.318182	186	0.768817	1.840161	814	0.318182	0.402000	0.392379	
813	0.255843	187	0.791444	1.840161	813	0.255843	0.356000	0.392353	
813	0.289053	187	0.802139	1.840161	813	0.289053	0.385000	0.392348	
816	0.290441	184	0.744565	1.840161	816	0.290441	0.374000	0.392336	
837	0.295102	163	0.785276	1.840161	837	0.295102	0.375000	0.392324	
806	0.289082	194	0.819588	1.840161	806	0.289082	0.392000	0.392324	
809	0.294190	191	0.753927	1.840161	809	0.294190	0.382000	0.392317	
818	0.319071	182	0.785714	1.840161	818	0.319071	0.404000	0.392325	
803	0.346202	197	0.736041	1.840161	803	0.346202	0.423000	0.392346	
811	0.303329	189	0.857143	1.840161	811	0.303329	0.408000	0.392356	
833	0.302521	167	0.790419	1.840161	833	0.302521	0.384000	0.392351	
821	0.314251	179	0.832402	1.840161	821	0.314251	0.407000	0.392361	
792	0.258838	208	0.807692	1.840161	792	0.258838	0.373000	0.392347	
818	0.300733	182	0.774725	1.840161	818	0.300733	0.387000	0.392344	
807	0.307311	193	0.772021	1.840161	807	0.307311	0.397000	0.392347	
817	0.330477	183	0.792350	1.840161	817	0.330477	0.415000	0.392362	
820	0.312195	180	0.800000	1.840161	820	0.312195	0.400000	0.392368	
813	0.311193	187	0.743316	1.840161	813	0.311193	0.392000	0.392367	
807	0.317224	193	0.813472	1.840161	807	0.317224	0.413000	0.392381	
830	0.319277	170	0.829412	1.840161	830	0.319277	0.406000	0.392391	
826	0.317191	174	0.787356	1.840161	826	0.317191	0.399000	0.392395	
812	0.296798	188	0.792553	1.840161	812	0.296798	0.390000	0.392393	
810	0.262963	190	0.821053	1.840161	810	0.262963	0.369000	0.392378	
820	0.301220	180	0.783333	1.840161	820	0.301220	0.388000	0.392375	
811	0.294698	189	0.793651	1.840161	811	0.294698	0.389000	0.392372	
829	0.285887	171	0.830409	1.840161	829	0.285887	0.379000	0.392363	
812	0.309113	188	0.829787	1.840161	812	0.309113	0.407000	0.392373	
837	0.278375	163	0.791411	1.840161	837	0.278375	0.362000	0.392353	
800	0.318750	200	0.830000	1.840161	800	0.318750	0.421000	0.392372	
825	0.270303	175	0.817143	1.840161	825	0.270303	0.366000	0.392354	
837	0.318996	163	0.717791	1.840161	837	0.318996	0.384000	0.392349	
826	0.306295	174	0.758621	1.840161	826	0.306295	0.385000	0.392344	
845	0.273373	155	0.780645	1.840161	845	0.273373	0.352000	0.392316	
818	0.293399	182	0.774725	1.840161	818	0.293399	0.381000	0.392309	
823	0.315917	177	0.779661	1.840161	823	0.315917	0.398000	0.392313	
820	0.308537	180	0.761111	1.840161	820	0.308537	0.390000	0.392311	
816	0.291667	184	0.771739	1.840161	816	0.291667	0.380000	0.392303	
825	0.320000	175	0.788571	1.840161	825	0.320000	0.402000	0.392309	
825	0.316364	175	0.731429	1.840161	825	0.316364	0.389000	0.392307	
816	0.332108	184	0.750000	1.840161	816	0.332108	0.409000	0.392318	
837	0.335723	163	0.773006	1.840161	837	0.335723	0.407000	0.392328	
821	0.292326	179	0.871508	1.840161	821	0.292326	0.396000	0.392331	
797	0.260979	203	0.857143	1.840161	797	0.260979	0.382000	0.392324	
836	0.330144	164	0.756098	1.840161	836	0.330144	0.400000	0.392329	
820	0.285366	180	0.755556	1.840161	820	0.285366	0.370000	0.392314	
818	0.326406	182	0.840659	1.840161	818	0.326406	0.420000	0.392332	
820	0.340244	180	0.761111	1.840161	820	0.340244	0.416000	0.392348	
808	0.285891	192	0.796875	1.840161	808	0.285891	0.384000	0.392343	
804	0.257463	196	0.816327	1.840161	804	0.257463	0.367000	0.392326	
816	0.337010	184	0.695652	1.840161	816	0.337010	0.403000	0.392333	
850	0.330588	150	0.773333	1.840161	850	0.330588	0.397000	0.392336	
802	0.312968	198	0.757576	1.840161	802	0.312968	0.401000	0.392342	
818	0.316626	182	0.818681	1.840161	818	0.316626	0.408000	0.392352	
822	0.301703	178	0.820225	1.840161	822	0.301703	0.394000	0.392353	
822	0.340633	178	0.792135	1.840161	822	0.340633	0.421000	0.392372	
815	0.311656	185	0.772973	1.840161	815	0.311656	0.397000	0.392375	
831	0.309266	169	0.792899	1.840161	831	0.309266	0.391000	0.392374	
805	0.313043	195	0.825641	1.840161	805	0.313043	0.413000	0.392388	
809	0.332509	191	0.832461	1.840161	809	0.332509	0.428000	0.392412	
804	0.299751	196	0.734694	1.840161	804	0.299751	0.385000	0.392407	
837	0.281959	163	0.779141	1.840161	837	0.281959	0.363000	0.392387	
813	0.349323	187	0.828877	1.840161	813	0.349323	0.439000	0.392418	
809	0.369592	191	0.712042	1.840161	809	0.369592	0.435000	0.392446	
834	0.284173	166	0.825301	1.840161	834	0.284173	0.374000	0.392434	
822	0.276156	178	0.780899	1.840161	822	0.276156	0.366000	0.392417	
801	0.332085	199	0.793970	1.840161	801	0.332085	0.424000	0.392437	
798	0.308271	202	0.801980	1.840161	798	0.308271	0.408000	0.392448	
814	0.282555	186	0.838710	1.840161	814	0.282555	0.386000	0.392443	
793	0.296343	207	0.806763	1.840161	793	0.296343	0.402000	0.392450	
807	0.334572	193	0.860104	1.840161	807	0.334572	0.436000	0.392478	
826	0.309927	174	0.747126	1.840161	826	0.309927	0.386000	0.392474	
823	0.303767	177	0.813559	1.840161	823	0.303767	0.394000	0.392475	
824	0.339806	176	0.829545	1.840161	824	0.339806	0.426000	0.392497	
827	0.322854	173	0.751445	1.840161	827	0.322854	0.397000	0.392500	
842	0.319477	158	0.753165	1.840161	842	0.319477	0.388000	0.392497	
827	0.303507	173	0.803468	1.840161	827	0.303507	0.390000	0.392495	
833	0.332533	167	0.862275	1.840161	833	0.332533	0.421000	0.392514	
806	0.341191	194	0.762887	1.840161	806	0.341191	0.423000	0.392534	
813	0.313653	187	0.786096	1.840161	813	0.313653	0.402000	0.392540	
829	0.371532	171	0.795322	1.840161	829	0.371532	0.444000	0.392574	
832	0.262019	168	0.779762	1.840161	832	0.262019	0.349000	0.392545	
806	0.307692	194	0.788660	1.840161	806	0.307692	0.401000	0.392551	
837	0.318996	163	0.901840	1.840161	837	0.318996	0.414000	0.392565	
813	0.335793	187	0.786096	1.840161	813	0.335793	0.420000	0.392583	
822	0.324818	178	0.831461	1.840161	822	0.324818	0.415000	0.392597	
824	0.313107	176	0.801136	1.840161	824	0.313107	0.399000	0.392602	
800	0.311250	200	0.755000	1.840161	800	0.311250	0.400000	0.392606	
811	0.289766	189	0.804233	1.840161	811	0.289766	0.387000	0.392603	
791	0.283186	209	0.808612	1.840161	791	0.283186	0.393000	0.392603	
803	0.328767	197	0.771574	1.840161	803	0.328767	0.416000	0.392618	
801	0.283396	199	0.728643	1.840161	801	0.283396	0.372000	0.392605	
827	0.337364	173	0.797688	1.840161	827	0.337364	0.417000	0.392621	
825	0.353939	175	0.680000	1.840161	825	0.353939	0.411000	0.392633	
829	0.306393	171	0.789474	1.840161	829	0.306393	0.389000	0.392630	
822	0.328467	178	0.792135	1.840161	822	0.328467	0.411000	0.392642	
827	0.291415	173	0.786127	1.840161	827	0.291415	0.377000	0.392632	
823	0.351154	177	0.807910	1.840161	823	0.351154	0.432000	0.392657	
826	0.318402	174	0.793103	1.840161	826	0.318402	0.401000	0.392663	
814	0.287469	186	0.725806	1.840161	814	0.287469	0.369000	0.392647	
845	0.278107	155	0.774194	1.840161	845	0.278107	0.355000	0.392623	
819	0.302808	181	0.773481	1.840161	819	0.302808	0.388000	0.392620	
832	0.314904	168	0.833333	1.840161	832	0.314904	0.402000	0.392626	
820	0.293902	180	0.755556	1.840161	820	0.293902	0.377000	0.392616	
829	0.329312	171	0.795322	1.840161	829	0.329312	0.409000	0.392627	
838	0.306683	162	0.802469	1.840161	838	0.306683	0.387000	0.392623	
834	0.299760	166	0.728916	1.840161	834	0.299760	0.371000	0.392609	
849	0.292108	151	0.807947	1.840161	849	0.292108	0.370000	0.392595	
823	0.314702	177	0.779661	1.840161	823	0.314702	0.397000	0.392598	
804	0.293532	196	0.790816	1.840161	804	0.293532	0.391000	0.392597	
813	0.332103	187	0.823529	1.840161	813	0.332103	0.424000	0.392617	
815	0.322699	185	0.783784	1.840161	815	0.322699	0.408000	0.392627	
816	0.330882	184	0.809783	1.840161	816	0.330882	0.419000	0.392643	
821	0.314251	179	0.787709	1.840161	821	0.314251	0.399000	0.392647	
