Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.273284	184	0.755435	1.812117	816	0.273284	0.362000	0.361839	
819	0.280830	181	0.668508	1.812117	819	0.280830	0.351000	0.361829	
797	0.307403	203	0.620690	1.812117	797	0.307403	0.371000	0.361837	
810	0.288889	190	0.657895	1.812117	810	0.288889	0.359000	0.361835	
833	0.296519	167	0.634731	1.812117	833	0.296519	0.353000	0.361827	
821	0.308161	179	0.692737	1.812117	821	0.308161	0.377000	0.361840	
817	0.326805	183	0.721311	1.812117	817	0.326805	0.399000	0.361873	
815	0.261350	185	0.670270	1.812117	815	0.261350	0.337000	0.361851	
824	0.292476	176	0.642045	1.812117	824	0.292476	0.354000	0.361844	
815	0.288344	185	0.627027	1.812117	815	0.288344	0.351000	0.361835	
821	0.287454	179	0.631285	1.812117	821	0.287454	0.349000	0.361824	
817	0.277846	183	0.699454	1.812117	817	0.277846	0.355000	0.361818	
814	0.283784	186	0.682796	1.812117	814	0.283784	0.358000	0.361814	
826	0.302663	174	0.603448	1.812117	826	0.302663	0.355000	0.361808	
812	0.283251	188	0.585106	1.812117	812	0.283251	0.340000	0.361789	
806	0.303970	194	0.628866	1.812117	806	0.303970	0.367000	0.361794	
810	0.325926	190	0.647368	1.812117	810	0.325926	0.387000	0.361816	
795	0.340881	205	0.614634	1.812117	795	0.340881	0.397000	0.361846	
811	0.324291	189	0.640212	1.812117	811	0.324291	0.384000	0.361865	
811	0.265105	189	0.693122	1.812117	811	0.265105	0.346000	0.361852	
814	0.278870	186	0.612903	1.812117	814	0.278870	0.341000	0.361834	
806	0.263027	194	0.623711	1.812117	806	0.263027	0.333000	0.361809	
822	0.279805	178	0.691011	1.812117	822	0.279805	0.353000	0.361801	
812	0.275862	188	0.675532	1.812117	812	0.275862	0.351000	0.361792	
822	0.309002	178	0.713483	1.812117	822	0.309002	0.381000	0.361808	
817	0.293758	183	0.770492	1.812117	817	0.293758	0.381000	0.361825	
818	0.311736	182	0.631868	1.812117	818	0.311736	0.370000	0.361832	
853	0.302462	147	0.619048	1.812117	853	0.302462	0.349000	0.361821	
832	0.301683	168	0.702381	1.812117	832	0.301683	0.369000	0.361827	
817	0.315789	183	0.688525	1.812117	817	0.315789	0.384000	0.361846	
782	0.295396	218	0.596330	1.812117	782	0.295396	0.361000	0.361845	
824	0.291262	176	0.619318	1.812117	824	0.291262	0.349000	0.361834	
826	0.257869	174	0.712644	1.812117	826	0.257869	0.337000	0.361813	
804	0.283582	196	0.704082	1.812117	804	0.283582	0.366000	0.361817	
805	0.285714	195	0.764103	1.812117	805	0.285714	0.379000	0.361831	
822	0.335766	178	0.674157	1.812117	822	0.335766	0.396000	0.361861	
835	0.304192	165	0.672727	1.812117	835	0.304192	0.365000	0.361863	
821	0.330085	179	0.664804	1.812117	821	0.330085	0.390000	0.361887	
804	0.305970	196	0.760204	1.812117	804	0.305970	0.395000	0.361915	
815	0.306748	185	0.681081	1.812117	815	0.306748	0.376000	0.361927	
822	0.284672	178	0.713483	1.812117	822	0.284672	0.361000	0.361927	
832	0.283654	168	0.672619	1.812117	832	0.283654	0.349000	0.361916	
830	0.273494	170	0.723529	1.812117	830	0.273494	0.350000	0.361906	
821	0.295981	179	0.681564	1.812117	821	0.295981	0.365000	0.361908	
814	0.276413	186	0.752688	1.812117	814	0.276413	0.365000	0.361911	
819	0.262515	181	0.707182	1.812117	819	0.262515	0.343000	0.361895	
815	0.283436	185	0.713514	1.812117	815	0.283436	0.363000	0.361896	
830	0.301205	170	0.652941	1.812117	830	0.301205	0.361000	0.361895	
812	0.305419	188	0.664894	1.812117	812	0.305419	0.373000	0.361904	
821	0.295981	179	0.703911	1.812117	821	0.295981	0.369000	0.361910	
814	0.324324	186	0.720430	1.812117	814	0.324324	0.398000	0.361941	
821	0.303289	179	0.681564	1.812117	821	0.303289	0.371000	0.361948	
835	0.307784	165	0.642424	1.812117	835	0.307784	0.363000	0.361949	
823	0.301337	177	0.728814	1.812117	823	0.301337	0.377000	0.361962	
813	0.295203	187	0.673797	1.812117	813	0.295203	0.366000	0.361965	
796	0.266332	204	0.637255	1.812117	796	0.266332	0.342000	0.361949	
814	0.288698	186	0.634409	1.812117	814	0.288698	0.353000	0.361941	
832	0.330529	168	0.660714	1.812117	832	0.330529	0.386000	0.361961	
815	0.285890	185	0.659459	1.812117	815	0.285890	0.355000	0.361955	
815	0.305521	185	0.729730	1.812117	815	0.305521	0.384000	0.361974	
805	0.324224	195	0.682051	1.812117	805	0.324224	0.394000	0.362001	
785	0.258599	215	0.688372	1.812117	785	0.258599	0.351000	0.361991	
818	0.292176	182	0.752747	1.812117	818	0.292176	0.376000	0.362003	
817	0.290086	183	0.754098	1.812117	817	0.290086	0.375000	0.362014	
826	0.338983	174	0.701149	1.812117	826	0.338983	0.402000	0.362047	
826	0.302663	174	0.706897	1.812117	826	0.302663	0.373000	0.362056	
825	0.287273	175	0.691429	1.812117	825	0.287273	0.358000	0.362053	
834	0.317746	166	0.614458	1.812117	834	0.317746	0.367000	0.362057	
837	0.293907	163	0.791411	1.812117	837	0.293907	0.375000	0.362068	
822	0.273723	178	0.735955	1.812117	822	0.273723	0.356000	0.362063	
807	0.291202	193	0.746114	1.812117	807	0.291202	0.379000	0.362077	
818	0.277506	182	0.758242	1.812117	818	0.277506	0.365000	0.362079	
813	0.312423	187	0.668449	1.812117	813	0.312423	0.379000	0.362093	
808	0.313119	192	0.776042	1.812117	808	0.313119	0.402000	0.362126	
815	0.312883	185	0.729730	1.812117	815	0.312883	0.390000	0.362149	
820	0.315854	180	0.688889	1.812117	820	0.315854	0.383000	0.362166	
839	0.252682	161	0.701863	1.812117	839	0.252682	0.325000	0.362136	
815	0.293252	185	0.664865	1.812117	815	0.293252	0.362000	0.362136	
833	0.280912	167	0.712575	1.812117	833	0.280912	0.353000	0.362128	
812	0.327586	188	0.638298	1.812117	812	0.327586	0.386000	0.362148	
826	0.337772	174	0.609195	1.812117	826	0.337772	0.385000	0.362167	
822	0.329684	178	0.657303	1.812117	822	0.329684	0.388000	0.362188	
823	0.307412	177	0.723164	1.812117	823	0.307412	0.381000	0.362203	
811	0.261406	189	0.656085	1.812117	811	0.261406	0.336000	0.362182	
820	0.295122	180	0.644444	1.812117	820	0.295122	0.358000	0.362178	
817	0.285190	183	0.715847	1.812117	817	0.285190	0.364000	0.362180	
825	0.275152	175	0.720000	1.812117	825	0.275152	0.353000	0.362172	
822	0.284672	178	0.646067	1.812117	822	0.284672	0.349000	0.362161	
816	0.291667	184	0.619565	1.812117	816	0.291667	0.352000	0.362153	
827	0.293833	173	0.664740	1.812117	827	0.293833	0.358000	0.362150	
819	0.293040	181	0.651934	1.812117	819	0.293040	0.358000	0.362146	
790	0.308861	210	0.709524	1.812117	790	0.308861	0.393000	0.362172	
823	0.329283	177	0.672316	1.812117	823	0.329283	0.390000	0.362194	
819	0.311355	181	0.602210	1.812117	819	0.311355	0.364000	0.362196	
812	0.254926	188	0.675532	1.812117	812	0.254926	0.334000	0.362173	
814	0.292383	186	0.650538	1.812117	814	0.292383	0.359000	0.362170	
812	0.277094	188	0.771277	1.812117	812	0.277094	0.370000	0.362177	
831	0.306859	169	0.650888	1.812117	831	0.306859	0.365000	0.362179	
835	0.256287	165	0.690909	1.812117	835	0.256287	0.328000	0.362151	
796	0.300251	204	0.671569	1.812117	796	0.300251	0.376000	0.362162	
810	0.256790	190	0.652632	1.812117	810	0.256790	0.332000	0.362138	
799	0.289111	201	0.731343	1.812117	799	0.289111	0.378000	0.362151	
803	0.298879	197	0.675127	1.812117	803	0.298879	0.373000	0.362160	
826	0.269976	174	0.764368	1.812117	826	0.269976	0.356000	0.362155	
815	0.315337	185	0.594595	1.812117	815	0.315337	0.367000	0.362158	
815	0.298160	185	0.691892	1.812117	815	0.298160	0.371000	0.362166	
824	0.324029	176	0.619318	1.812117	824	0.324029	0.376000	0.362177	
840	0.271429	160	0.637500	1.812117	840	0.271429	0.330000	0.362151	
814	0.272727	186	0.693548	1.812117	814	0.272727	0.351000	0.362142	
795	0.274214	205	0.604878	1.812117	795	0.274214	0.342000	0.362126	
812	0.261084	188	0.718085	1.812117	812	0.261084	0.347000	0.362114	
835	0.292216	165	0.642424	1.812117	835	0.292216	0.350000	0.362104	
813	0.291513	187	0.684492	1.812117	813	0.291513	0.365000	0.362106	
801	0.295880	199	0.698492	1.812117	801	0.295880	0.376000	0.362117	
825	0.295758	175	0.680000	1.812117	825	0.295758	0.363000	0.362118	
804	0.293532	196	0.780612	1.812117	804	0.293532	0.389000	0.362139	
836	0.314593	164	0.701220	1.812117	836	0.314593	0.378000	0.362152	
822	0.281022	178	0.685393	1.812117	822	0.281022	0.353000	0.362145	
800	0.348750	200	0.685000	1.812117	800	0.348750	0.416000	0.362188	
835	0.304192	165	0.787879	1.812117	835	0.304192	0.384000	0.362205	
798	0.296992	202	0.668317	1.812117	798	0.296992	0.372000	0.362213	
824	0.269417	176	0.687500	1.812117	824	0.269417	0.343000	0.362198	
803	0.268991	197	0.675127	1.812117	803	0.268991	0.349000	0.362187	
811	0.286067	189	0.666667	1.812117	811	0.286067	0.358000	0.362184	
815	0.271166	185	0.664865	1.812117	815	0.271166	0.344000	0.362169	
807	0.283767	193	0.652850	1.812117	807	0.283767	0.355000	0.362164	
815	0.307975	185	0.654054	1.812117	815	0.307975	0.372000	0.362172	
804	0.281095	196	0.724490	1.812117	804	0.281095	0.368000	0.362176	
811	0.288533	189	0.666667	1.812117	811	0.288533	0.360000	0.362174	
813	0.327183	187	0.700535	1.812117	813	0.327183	0.397000	0.362202	
826	0.309927	174	0.695402	1.812117	826	0.309927	0.377000	0.362214	
822	0.322384	178	0.646067	1.812117	822	0.322384	0.380000	0.362228	
804	0.332090	196	0.642857	1.812117	804	0.332090	0.393000	0.362252	
815	0.315337	185	0.600000	1.812117	815	0.315337	0.368000	0.362256	
825	0.288485	175	0.691429	1.812117	825	0.288485	0.359000	0.362254	
814	0.336609	186	0.580645	1.812117	814	0.336609	0.382000	0.362269	
819	0.274725	181	0.662983	1.812117	819	0.274725	0.345000	0.362256	
826	0.292978	174	0.724138	1.812117	826	0.292978	0.368000	0.362260	
820	0.291463	180	0.738889	1.812117	820	0.291463	0.372000	0.362268	
806	0.269231	194	0.623711	1.812117	806	0.269231	0.338000	0.362249	
820	0.293902	180	0.583333	1.812117	820	0.293902	0.346000	0.362236	
844	0.315166	156	0.564103	1.812117	844	0.315166	0.354000	0.362230	
831	0.294826	169	0.710059	1.812117	831	0.294826	0.365000	0.362232	
817	0.309670	183	0.666667	1.812117	817	0.309670	0.375000	0.362242	
825	0.328485	175	0.765714	1.812117	825	0.328485	0.405000	0.362275	
826	0.289346	174	0.683908	1.812117	826	0.289346	0.358000	0.362272	
821	0.270402	179	0.648045	1.812117	821	0.270402	0.338000	0.362253	
826	0.294189	174	0.672414	1.812117	826	0.294189	0.360000	0.362251	
822	0.283455	178	0.601124	1.812117	822	0.283455	0.340000	0.362234	
825	0.321212	175	0.725714	1.812117	825	0.321212	0.392000	0.362257	
826	0.335351	174	0.672414	1.812117	826	0.335351	0.394000	0.362282	
812	0.307882	188	0.590426	1.812117	812	0.307882	0.361000	0.362281	
810	0.292593	190	0.689474	1.812117	810	0.292593	0.368000	0.362285	
835	0.316168	165	0.703030	1.812117	835	0.316168	0.380000	0.362299	
822	0.277372	178	0.668539	1.812117	822	0.277372	0.347000	0.362287	
825	0.301818	175	0.634286	1.812117	825	0.301818	0.360000	0.362285	
838	0.288783	162	0.716049	1.812117	838	0.288783	0.358000	0.362282	
829	0.296743	171	0.795322	1.812117	829	0.296743	0.382000	0.362297	
822	0.251825	178	0.629213	1.812117	822	0.251825	0.319000	0.362264	
814	0.265356	186	0.741935	1.812117	814	0.265356	0.354000	0.362257	
813	0.301353	187	0.652406	1.812117	813	0.301353	0.367000	0.362261	
836	0.294258	164	0.609756	1.812117	836	0.294258	0.346000	0.362249	
794	0.302267	206	0.669903	1.812117	794	0.302267	0.378000	0.362261	
815	0.323926	185	0.724324	1.812117	815	0.323926	0.398000	0.362288	
823	0.313487	177	0.694915	1.812117	823	0.313487	0.381000	0.362303	
817	0.315789	183	0.672131	1.812117	817	0.315789	0.381000	0.362317	
846	0.302600	154	0.694805	1.812117	846	0.302600	0.363000	0.362317	
815	0.288344	185	0.681081	1.812117	815	0.288344	0.361000	0.362316	
838	0.305489	162	0.703704	1.812117	838	0.305489	0.370000	0.362322	
826	0.297821	174	0.643678	1.812117	826	0.297821	0.358000	0.362319	
807	0.275093	193	0.683938	1.812117	807	0.275093	0.354000	0.362313	
812	0.285714	188	0.686170	1.812117	812	0.285714	0.361000	0.362312	
827	0.321644	173	0.705202	1.812117	827	0.321644	0.388000	0.362331	
826	0.261501	174	0.678161	1.812117	826	0.261501	0.334000	0.362310	
810	0.286420	190	0.673684	1.812117	810	0.286420	0.360000	0.362308	
836	0.276316	164	0.664634	1.812117	836	0.276316	0.340000	0.362291	
822	0.289538	178	0.719101	1.812117	822	0.289538	0.366000	0.362294	
817	0.277846	183	0.781421	1.812117	817	0.277846	0.370000	0.362300	
830	0.308434	170	0.770588	1.812117	830	0.308434	0.387000	0.362318	
804	0.297264	196	0.668367	1.812117	804	0.297264	0.370000	0.362324	
824	0.307039	176	0.698864	1.812117	824	0.307039	0.376000	0.362335	
834	0.315348	166	0.578313	1.812117	834	0.315348	0.359000	0.362332	
812	0.267241	188	0.659574	1.812117	812	0.267241	0.341000	0.362316	
813	0.280443	187	0.695187	1.812117	813	0.280443	0.358000	0.362313	
834	0.287770	166	0.632530	1.812117	834	0.287770	0.345000	0.362299	
812	0.266010	188	0.696809	1.812117	812	0.266010	0.347000	0.362288	
827	0.324063	173	0.583815	1.812117	827	0.324063	0.369000	0.362293	
826	0.282082	174	0.706897	1.812117	826	0.282082	0.356000	0.362288	
820	0.281707	180	0.666667	1.812117	820	0.281707	0.351000	0.362280	
828	0.256039	172	0.732558	1.812117	828	0.256039	0.338000	0.362261	
819	0.307692	181	0.629834	1.812117	819	0.307692	0.366000	0.362264	
813	0.311193	187	0.684492	1.812117	813	0.311193	0.381000	0.362278	
818	0.295844	182	0.626374	1.812117	818	0.295844	0.356000	0.362274	
815	0.292025	185	0.708108	1.812117	815	0.292025	0.369000	0.362279	
810	0.272840	190	0.684211	1.812117	810	0.272840	0.351000	0.362270	
825	0.287273	175	0.680000	1.812117	825	0.287273	0.356000	0.362265	
813	0.302583	187	0.673797	1.812117	813	0.302583	0.372000	0.362273	
814	0.285012	186	0.747312	1.812117	814	0.285012	0.371000	0.362279	
811	0.290999	189	0.714286	1.812117	811	0.290999	0.371000	0.362286	
815	0.307975	185	0.643243	1.812117	815	0.307975	0.370000	0.362292	
816	0.291667	184	0.706522	1.812117	816	0.291667	0.368000	0.362296	
823	0.283111	177	0.677966	1.812117	823	0.283111	0.353000	0.362289	
837	0.296296	163	0.699387	1.812117	837	0.296296	0.362000	0.362289	
841	0.304400	159	0.723270	1.812117	841	0.304400	0.371000	0.362295	
826	0.296610	174	0.770115	1.812117	826	0.296610	0.379000	0.362308	
802	0.275561	198	0.722222	1.812117	802	0.275561	0.364000	0.362309	
814	0.303440	186	0.806452	1.812117	814	0.303440	0.397000	0.362335	
797	0.311167	203	0.635468	1.812117	797	0.311167	0.377000	0.362346	
813	0.260763	187	0.705882	1.812117	813	0.260763	0.344000	0.362332	
811	0.310727	189	0.671958	1.812117	811	0.310727	0.379000	0.362344	
847	0.302243	153	0.699346	1.812117	847	0.302243	0.363000	0.362345	
815	0.255215	185	0.675676	1.812117	815	0.255215	0.333000	0.362323	
820	0.279268	180	0.683333	1.812117	820	0.279268	0.352000	0.362316	
812	0.279557	188	0.707447	1.812117	812	0.279557	0.360000	0.362314	
816	0.303922	184	0.798913	1.812117	816	0.303922	0.395000	0.362338	
812	0.309113	188	0.739362	1.812117	812	0.309113	0.390000	0.362358	
814	0.289926	186	0.677419	1.812117	814	0.289926	0.362000	0.362358	
810	0.329630	190	0.726316	1.812117	810	0.329630	0.405000	0.362390	
817	0.283966	183	0.775956	1.812117	817	0.283966	0.374000	0.362398	
814	0.282555	186	0.645161	1.812117	814	0.282555	0.350000	0.362389	
817	0.301102	183	0.677596	1.812117	817	0.301102	0.370000	0.362395	
810	0.291358	190	0.610526	1.812117	810	0.291358	0.352000	0.362387	
823	0.301337	177	0.649718	1.812117	823	0.301337	0.363000	0.362388	
822	0.283455	178	0.685393	1.812117	822	0.283455	0.355000	0.362382	
825	0.278788	175	0.725714	1.812117	825	0.278788	0.357000	0.362378	
821	0.283800	179	0.659218	1.812117	821	0.283800	0.351000	0.362370	
833	0.279712	167	0.724551	1.812117	833	0.279712	0.354000	0.362364	
811	0.279901	189	0.666667	1.812117	811	0.279901	0.353000	0.362357	
821	0.310597	179	0.625698	1.812117	821	0.310597	0.367000	0.362360	
810	0.298765	190	0.626316	1.812117	810	0.298765	0.361000	0.362359	
815	0.315337	185	0.616216	1.812117	815	0.315337	0.371000	0.362365	
832	0.290865	168	0.702381	1.812117	832	0.290865	0.360000	0.362364	
824	0.302184	176	0.698864	1.812117	824	0.302184	0.372000	0.362371	
803	0.260274	197	0.639594	1.812117	803	0.260274	0.335000	0.362351	
821	0.288672	179	0.681564	1.812117	821	0.288672	0.359000	0.362348	
824	0.283981	176	0.687500	1.812117	824	0.283981	0.355000	0.362343	
846	0.291962	154	0.714286	1.812117	846	0.291962	0.357000	0.362339	
845	0.266272	155	0.722581	1.812117	845	0.266272	0.337000	0.362321	
830	0.298795	170	0.717647	1.812117	830	0.298795	0.370000	0.362326	
827	0.273277	173	0.641618	1.812117	827	0.273277	0.337000	0.362308	
800	0.298750	200	0.680000	1.812117	800	0.298750	0.375000	0.362317	
818	0.308068	182	0.725275	1.812117	818	0.308068	0.384000	0.362333	
814	0.285012	186	0.639785	1.812117	814	0.285012	0.351000	0.362325	
820	0.324390	180	0.655556	1.812117	820	0.324390	0.384000	0.362340	
799	0.265332	201	0.691542	1.812117	799	0.265332	0.351000	0.362332	
819	0.256410	181	0.701657	1.812117	819	0.256410	0.337000	0.362314	
808	0.299505	192	0.666667	1.812117	808	0.299505	0.370000	0.362319	
819	0.264957	181	0.685083	1.812117	819	0.264957	0.341000	0.362304	
836	0.319378	164	0.652439	1.812117	836	0.319378	0.374000	0.362312	
829	0.336550	171	0.631579	1.812117	829	0.336550	0.387000	0.362330	
819	0.312576	181	0.668508	1.812117	819	0.312576	0.377000	0.362341	
825	0.300606	175	0.754286	1.812117	825	0.300606	0.380000	0.362353	
830	0.321687	170	0.623529	1.812117	830	0.321687	0.373000	0.362361	
853	0.293083	147	0.619048	1.812117	853	0.293083	0.341000	0.362346	
822	0.295620	178	0.634831	1.812117	822	0.295620	0.356000	0.362341	
805	0.240994	195	0.635897	1.812117	805	0.240994	0.318000	0.362309	
814	0.289926	186	0.720430	1.812117	814	0.289926	0.370000	0.362315	
811	0.299630	189	0.724868	1.812117	811	0.299630	0.380000	0.362328	
808	0.297030	192	0.619792	1.812117	808	0.297030	0.359000	0.362325	
819	0.271062	181	0.701657	1.812117	819	0.271062	0.349000	0.362316	
830	0.284337	170	0.658824	1.812117	830	0.284337	0.348000	0.362305	
830	0.291566	170	0.664706	1.812117	830	0.291566	0.355000	0.362300	
826	0.334140	174	0.678161	1.812117	826	0.334140	0.394000	0.362323	
837	0.274791	163	0.674847	1.812117	837	0.274791	0.340000	0.362307	
828	0.266908	172	0.773256	1.812117	828	0.266908	0.354000	0.362301	
817	0.277846	183	0.655738	1.812117	817	0.277846	0.347000	0.362290	
806	0.277916	194	0.680412	1.812117	806	0.277916	0.356000	0.362286	
825	0.259394	175	0.685714	1.812117	825	0.259394	0.334000	0.362265	
816	0.334559	184	0.695652	1.812117	816	0.334559	0.401000	0.362293	
824	0.299757	176	0.642045	1.812117	824	0.299757	0.360000	0.362291	
823	0.331713	177	0.610169	1.812117	823	0.331713	0.381000	0.362305	
822	0.291971	178	0.606742	1.812117	822	0.291971	0.348000	0.362294	
810	0.298765	190	0.642105	1.812117	810	0.298765	0.364000	0.362296	
831	0.296029	169	0.692308	1.812117	831	0.296029	0.363000	0.362296	
827	0.295042	173	0.687861	1.812117	827	0.295042	0.363000	0.362297	
819	0.247863	181	0.690608	1.812117	819	0.247863	0.328000	0.362272	
828	0.298309	172	0.633721	1.812117	828	0.298309	0.356000	0.362268	
813	0.296433	187	0.679144	1.812117	813	0.296433	0.368000	0.362272	
808	0.318069	192	0.776042	1.812117	808	0.318069	0.406000	0.362303	
825	0.272727	175	0.737143	1.812117	825	0.272727	0.354000	0.362297	
836	0.260766	164	0.670732	1.812117	836	0.260766	0.328000	0.362273	
812	0.279557	188	0.734043	1.812117	812	0.279557	0.365000	0.362275	
811	0.313194	189	0.650794	1.812117	811	0.313194	0.377000	0.362285	
825	0.303030	175	0.657143	1.812117	825	0.303030	0.365000	0.362287	
832	0.277644	168	0.648810	1.812117	832	0.277644	0.340000	0.362271	
804	0.319652	196	0.678571	1.812117	804	0.319652	0.390000	0.362291	
815	0.299387	185	0.708108	1.812117	815	0.299387	0.375000	0.362300	
818	0.306846	182	0.653846	1.812117	818	0.306846	0.370000	0.362305	
826	0.278450	174	0.660920	1.812117	826	0.278450	0.345000	0.362293	
804	0.276119	196	0.607143	1.812117	804	0.276119	0.341000	0.362278	
811	0.298397	189	0.671958	1.812117	811	0.298397	0.369000	0.362283	
823	0.283111	177	0.728814	1.812117	823	0.283111	0.362000	0.362283	
799	0.282854	201	0.641791	1.812117	799	0.282854	0.355000	0.362278	
816	0.296569	184	0.673913	1.812117	816	0.296569	0.366000	0.362280	
840	0.280952	160	0.756250	1.812117	840	0.280952	0.357000	0.362276	
811	0.303329	189	0.772487	1.812117	811	0.303329	0.392000	0.362297	
814	0.256757	186	0.569892	1.812117	814	0.256757	0.315000	0.362264	
820	0.321951	180	0.677778	1.812117	820	0.321951	0.386000	0.362281	
821	0.293544	179	0.670391	1.812117	821	0.293544	0.361000	0.362280	
847	0.292798	153	0.679739	1.812117	847	0.292798	0.352000	0.362273	
815	0.300613	185	0.637838	1.812117	815	0.300613	0.363000	0.362273	
825	0.318788	175	0.662857	1.812117	825	0.318788	0.379000	0.362285	
819	0.299145	181	0.729282	1.812117	819	0.299145	0.377000	0.362295	
823	0.290401	177	0.661017	1.812117	823	0.290401	0.356000	0.362291	
815	0.263804	185	0.600000	1.812117	815	0.263804	0.326000	0.362266	
801	0.323346	199	0.718593	1.812117	801	0.323346	0.402000	0.362293	
808	0.280941	192	0.593750	1.812117	808	0.280941	0.341000	0.362278	
835	0.299401	165	0.793939	1.812117	835	0.299401	0.381000	0.362291	
817	0.286414	183	0.644809	1.812117	817	0.286414	0.352000	0.362284	
831	0.294826	169	0.751479	1.812117	831	0.294826	0.372000	0.362291	
830	0.298795	170	0.600000	1.812117	830	0.298795	0.350000	0.362282	
837	0.317802	163	0.668712	1.812117	837	0.317802	0.375000	0.362291	
841	0.280618	159	0.742138	1.812117	841	0.280618	0.354000	0.362285	
815	0.289571	185	0.718919	1.812117	815	0.289571	0.369000	0.362290	
835	0.251497	165	0.624242	1.812117	835	0.251497	0.313000	0.362256	
791	0.270544	209	0.674641	1.812117	791	0.270544	0.355000	0.362251	
820	0.264634	180	0.700000	1.812117	820	0.264634	0.343000	0.362238	
817	0.275398	183	0.661202	1.812117	817	0.275398	0.346000	0.362227	
808	0.282178	192	0.718750	1.812117	808	0.282178	0.366000	0.362229	
808	0.273515	192	0.619792	1.812117	808	0.273515	0.340000	0.362214	
825	0.304242	175	0.708571	1.812117	825	0.304242	0.375000	0.362223	
824	0.321602	176	0.676136	1.812117	824	0.321602	0.384000	0.362238	
818	0.299511	182	0.620879	1.812117	818	0.299511	0.358000	0.362235	
809	0.296663	191	0.649215	1.812117	809	0.296663	0.364000	0.362236	
841	0.299643	159	0.704403	1.812117	841	0.299643	0.364000	0.362237	
802	0.324190	198	0.732323	1.812117	802	0.324190	0.405000	0.362267	
794	0.255668	206	0.679612	1.812117	794	0.255668	0.343000	0.362253	
824	0.274272	176	0.681818	1.812117	824	0.274272	0.346000	0.362242	
816	0.275735	184	0.728261	1.812117	816	0.275735	0.359000	0.362240	
821	0.291108	179	0.681564	1.812117	821	0.291108	0.361000	0.362239	
826	0.283293	174	0.672414	1.812117	826	0.283293	0.351000	0.362232	
830	0.301205	170	0.694118	1.812117	830	0.301205	0.368000	0.362235	
803	0.310087	197	0.644670	1.812117	803	0.310087	0.376000	0.362245	
826	0.269976	174	0.712644	1.812117	826	0.269976	0.347000	0.362234	
822	0.306569	178	0.702247	1.812117	822	0.306569	0.377000	0.362244	
816	0.284314	184	0.695652	1.812117	816	0.284314	0.360000	0.362243	
826	0.307506	174	0.649425	1.812117	826	0.307506	0.367000	0.362246	
814	0.277641	186	0.645161	1.812117	814	0.277641	0.346000	0.362235	
827	0.258767	173	0.647399	1.812117	827	0.258767	0.326000	0.362211	
823	0.297691	177	0.649718	1.812117	823	0.297691	0.360000	0.362209	
802	0.286783	198	0.646465	1.812117	802	0.286783	0.358000	0.362206	
812	0.326355	188	0.648936	1.812117	812	0.326355	0.387000	0.362223	
800	0.295000	200	0.710000	1.812117	800	0.295000	0.378000	0.362234	
834	0.276978	166	0.680723	1.812117	834	0.276978	0.344000	0.362221	
823	0.320778	177	0.745763	1.812117	823	0.320778	0.396000	0.362244	
830	0.301205	170	0.552941	1.812117	830	0.301205	0.344000	0.362232	
835	0.249102	165	0.696970	1.812117	835	0.249102	0.323000	0.362205	
819	0.310134	181	0.685083	1.812117	819	0.310134	0.378000	0.362216	
828	0.314010	172	0.691860	1.812117	828	0.314010	0.379000	0.362227	
802	0.274314	198	0.661616	1.812117	802	0.274314	0.351000	0.362220	
809	0.311496	191	0.623037	1.812117	809	0.311496	0.371000	0.362226	
818	0.311736	182	0.675824	1.812117	818	0.311736	0.378000	0.362236	
823	0.291616	177	0.661017	1.812117	823	0.291616	0.357000	0.362233	
787	0.284625	213	0.751174	1.812117	787	0.284625	0.384000	0.362247	
809	0.297899	191	0.701571	1.812117	809	0.297899	0.375000	0.362256	
809	0.322621	191	0.623037	1.812117	809	0.322621	0.380000	0.362268	
806	0.234491	194	0.742268	1.812117	806	0.234491	0.333000	0.362248	
815	0.277301	185	0.643243	1.812117	815	0.277301	0.345000	0.362237	
788	0.282995	212	0.627358	1.812117	788	0.282995	0.356000	0.362233	
824	0.320388	176	0.727273	1.812117	824	0.320388	0.392000	0.362252	
801	0.293383	199	0.703518	1.812117	801	0.293383	0.375000	0.362261	
821	0.266748	179	0.625698	1.812117	821	0.266748	0.331000	0.362240	
821	0.253350	179	0.603352	1.812117	821	0.253350	0.316000	0.362209	
814	0.319410	186	0.677419	1.812117	814	0.319410	0.386000	0.362225	
828	0.315217	172	0.732558	1.812117	828	0.315217	0.387000	0.362242	
813	0.271833	187	0.641711	1.812117	813	0.271833	0.341000	0.362227	
822	0.306569	178	0.668539	1.812117	822	0.306569	0.371000	0.362233	
790	0.265823	210	0.661905	1.812117	790	0.265823	0.349000	0.362224	
838	0.310263	162	0.666667	1.812117	838	0.310263	0.368000	0.362228	
829	0.296743	171	0.637427	1.812117	829	0.296743	0.355000	0.362224	
819	0.262515	181	0.657459	1.812117	819	0.262515	0.334000	0.362205	
802	0.305486	198	0.656566	1.812117	802	0.305486	0.375000	0.362213	
837	0.327360	163	0.668712	1.812117	837	0.327360	0.383000	0.362227	
820	0.286585	180	0.688889	1.812117	820	0.286585	0.359000	0.362225	
799	0.296621	201	0.686567	1.812117	799	0.296621	0.375000	0.362233	
