Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.302158	166	0.807229	1.621224	834	0.302158	0.386000	0.368583	
825	0.300606	175	0.765714	1.621224	825	0.300606	0.382000	0.368588	
811	0.250308	189	0.793651	1.621224	811	0.250308	0.353000	0.368582	
830	0.293976	170	0.670588	1.621224	830	0.293976	0.358000	0.368578	
837	0.266428	163	0.871166	1.621224	837	0.266428	0.365000	0.368576	
832	0.326923	168	0.696429	1.621224	832	0.326923	0.389000	0.368584	
852	0.305164	148	0.777027	1.621224	852	0.305164	0.375000	0.368587	
811	0.276202	189	0.777778	1.621224	811	0.276202	0.371000	0.368588	
832	0.307692	168	0.791667	1.621224	832	0.307692	0.389000	0.368596	
837	0.335723	163	0.736196	1.621224	837	0.335723	0.401000	0.368609	
828	0.283816	172	0.773256	1.621224	828	0.283816	0.368000	0.368609	
830	0.301205	170	0.805882	1.621224	830	0.301205	0.387000	0.368617	
828	0.303140	172	0.738372	1.621224	828	0.303140	0.378000	0.368620	
819	0.284493	181	0.812155	1.621224	819	0.284493	0.380000	0.368625	
837	0.291517	163	0.742331	1.621224	837	0.291517	0.365000	0.368624	
830	0.285542	170	0.758824	1.621224	830	0.285542	0.366000	0.368623	
840	0.322619	160	0.856250	1.621224	840	0.322619	0.408000	0.368639	
828	0.316425	172	0.796512	1.621224	828	0.316425	0.399000	0.368651	
834	0.321343	166	0.765060	1.621224	834	0.321343	0.395000	0.368662	
838	0.294749	162	0.820988	1.621224	838	0.294749	0.380000	0.368666	
833	0.306122	167	0.724551	1.621224	833	0.306122	0.376000	0.368669	
836	0.302632	164	0.841463	1.621224	836	0.302632	0.391000	0.368678	
842	0.305226	158	0.670886	1.621224	842	0.305226	0.363000	0.368676	
840	0.300000	160	0.800000	1.621224	840	0.300000	0.380000	0.368680	
831	0.281588	169	0.739645	1.621224	831	0.281588	0.359000	0.368676	
828	0.260870	172	0.732558	1.621224	828	0.260870	0.342000	0.368666	
825	0.266667	175	0.771429	1.621224	825	0.266667	0.355000	0.368660	
822	0.332117	178	0.769663	1.621224	822	0.332117	0.410000	0.368677	
832	0.313702	168	0.744048	1.621224	832	0.313702	0.386000	0.368684	
829	0.297949	171	0.818713	1.621224	829	0.297949	0.387000	0.368691	
828	0.292271	172	0.837209	1.621224	828	0.292271	0.386000	0.368698	
833	0.312125	167	0.742515	1.621224	833	0.312125	0.384000	0.368704	
826	0.300242	174	0.683908	1.621224	826	0.300242	0.367000	0.368704	
839	0.296782	161	0.875776	1.621224	839	0.296782	0.390000	0.368712	
825	0.292121	175	0.708571	1.621224	825	0.292121	0.365000	0.368711	
818	0.305623	182	0.758242	1.621224	818	0.305623	0.388000	0.368719	
812	0.247537	188	0.808511	1.621224	812	0.247537	0.353000	0.368712	
834	0.320144	166	0.795181	1.621224	834	0.320144	0.399000	0.368724	
832	0.290865	168	0.833333	1.621224	832	0.290865	0.382000	0.368730	
833	0.276110	167	0.712575	1.621224	833	0.276110	0.349000	0.368722	
826	0.294189	174	0.793103	1.621224	826	0.294189	0.381000	0.368727	
841	0.291320	159	0.748428	1.621224	841	0.291320	0.364000	0.368725	
837	0.307049	163	0.705521	1.621224	837	0.307049	0.372000	0.368726	
824	0.292476	176	0.607955	1.621224	824	0.292476	0.348000	0.368718	
821	0.306943	179	0.715084	1.621224	821	0.306943	0.380000	0.368722	
826	0.328087	174	0.793103	1.621224	826	0.328087	0.409000	0.368739	
842	0.258907	158	0.715190	1.621224	842	0.258907	0.331000	0.368723	
821	0.309379	179	0.715084	1.621224	821	0.309379	0.382000	0.368729	
839	0.276520	161	0.757764	1.621224	839	0.276520	0.354000	0.368723	
834	0.293765	166	0.771084	1.621224	834	0.293765	0.373000	0.368725	
867	0.288351	133	0.827068	1.621224	867	0.288351	0.360000	0.368721	
835	0.276647	165	0.715152	1.621224	835	0.276647	0.349000	0.368713	
830	0.318072	170	0.847059	1.621224	830	0.318072	0.408000	0.368729	
848	0.319575	152	0.842105	1.621224	848	0.319575	0.399000	0.368741	
815	0.258896	185	0.756757	1.621224	815	0.258896	0.351000	0.368734	
851	0.309048	149	0.758389	1.621224	851	0.309048	0.376000	0.368737	
837	0.290323	163	0.797546	1.621224	837	0.290323	0.373000	0.368738	
817	0.265606	183	0.775956	1.621224	817	0.265606	0.359000	0.368735	
833	0.300120	167	0.808383	1.621224	833	0.300120	0.385000	0.368741	
833	0.327731	167	0.754491	1.621224	833	0.327731	0.399000	0.368753	
842	0.281473	158	0.829114	1.621224	842	0.281473	0.368000	0.368753	
841	0.321046	159	0.805031	1.621224	841	0.321046	0.398000	0.368764	
832	0.290865	168	0.750000	1.621224	832	0.290865	0.368000	0.368764	
845	0.326627	155	0.819355	1.621224	845	0.326627	0.403000	0.368778	
829	0.312425	171	0.842105	1.621224	829	0.312425	0.403000	0.368791	
816	0.300245	184	0.777174	1.621224	816	0.300245	0.388000	0.368799	
829	0.293124	171	0.725146	1.621224	829	0.293124	0.367000	0.368798	
838	0.293556	162	0.901235	1.621224	838	0.293556	0.392000	0.368808	
842	0.289786	158	0.664557	1.621224	842	0.289786	0.349000	0.368800	
843	0.272835	157	0.796178	1.621224	843	0.272835	0.355000	0.368794	
820	0.245122	180	0.772222	1.621224	820	0.245122	0.340000	0.368783	
821	0.309379	179	0.793296	1.621224	821	0.309379	0.396000	0.368794	
841	0.341260	159	0.798742	1.621224	841	0.341260	0.414000	0.368812	
799	0.271589	201	0.805970	1.621224	799	0.271589	0.379000	0.368816	
821	0.300853	179	0.754190	1.621224	821	0.300853	0.382000	0.368821	
832	0.300481	168	0.767857	1.621224	832	0.300481	0.379000	0.368825	
819	0.267399	181	0.740331	1.621224	819	0.267399	0.353000	0.368819	
832	0.308894	168	0.678571	1.621224	832	0.308894	0.371000	0.368819	
850	0.297647	150	0.780000	1.621224	850	0.297647	0.370000	0.368820	
847	0.299882	153	0.875817	1.621224	847	0.299882	0.388000	0.368827	
847	0.314050	153	0.718954	1.621224	847	0.314050	0.376000	0.368830	
828	0.310386	172	0.744186	1.621224	828	0.310386	0.385000	0.368837	
825	0.298182	175	0.742857	1.621224	825	0.298182	0.376000	0.368840	
839	0.295590	161	0.782609	1.621224	839	0.295590	0.374000	0.368842	
823	0.286756	177	0.796610	1.621224	823	0.286756	0.377000	0.368845	
837	0.295102	163	0.662577	1.621224	837	0.295102	0.355000	0.368839	
817	0.270502	183	0.852459	1.621224	817	0.270502	0.377000	0.368843	
829	0.303981	171	0.742690	1.621224	829	0.303981	0.379000	0.368847	
817	0.329253	183	0.770492	1.621224	817	0.329253	0.410000	0.368863	
833	0.297719	167	0.766467	1.621224	833	0.297719	0.376000	0.368866	
812	0.299261	188	0.707447	1.621224	812	0.299261	0.376000	0.368868	
835	0.312575	165	0.751515	1.621224	835	0.312575	0.385000	0.368875	
833	0.318127	167	0.832335	1.621224	833	0.318127	0.404000	0.368889	
796	0.304020	204	0.833333	1.621224	796	0.304020	0.412000	0.368905	
842	0.258907	158	0.772152	1.621224	842	0.258907	0.340000	0.368894	
807	0.301115	193	0.751295	1.621224	807	0.301115	0.388000	0.368902	
812	0.333744	188	0.840426	1.621224	812	0.333744	0.429000	0.368925	
819	0.278388	181	0.828729	1.621224	819	0.278388	0.378000	0.368929	
812	0.299261	188	0.803191	1.621224	812	0.299261	0.394000	0.368939	
815	0.285890	185	0.805405	1.621224	815	0.285890	0.382000	0.368944	
821	0.285018	179	0.810056	1.621224	821	0.285018	0.379000	0.368948	
823	0.308627	177	0.774011	1.621224	823	0.308627	0.391000	0.368956	
851	0.313749	149	0.664430	1.621224	851	0.313749	0.366000	0.368955	
836	0.338517	164	0.798780	1.621224	836	0.338517	0.414000	0.368973	
838	0.306683	162	0.753086	1.621224	838	0.306683	0.379000	0.368977	
821	0.302071	179	0.720670	1.621224	821	0.302071	0.377000	0.368980	
834	0.280576	166	0.771084	1.621224	834	0.280576	0.362000	0.368977	
846	0.283688	154	0.733766	1.621224	846	0.283688	0.353000	0.368971	
838	0.254177	162	0.734568	1.621224	838	0.254177	0.332000	0.368956	
816	0.308824	184	0.565217	1.621224	816	0.308824	0.356000	0.368951	
834	0.308153	166	0.759036	1.621224	834	0.308153	0.383000	0.368957	
828	0.300725	172	0.593023	1.621224	828	0.300725	0.351000	0.368950	
823	0.292831	177	0.802260	1.621224	823	0.292831	0.383000	0.368955	
824	0.313107	176	0.778409	1.621224	824	0.313107	0.395000	0.368966	
827	0.302297	173	0.797688	1.621224	827	0.302297	0.388000	0.368973	
831	0.304452	169	0.792899	1.621224	831	0.304452	0.387000	0.368980	
813	0.284133	187	0.743316	1.621224	813	0.284133	0.370000	0.368980	
826	0.311138	174	0.787356	1.621224	826	0.311138	0.394000	0.368990	
814	0.287469	186	0.763441	1.621224	814	0.287469	0.376000	0.368993	
828	0.266908	172	0.808140	1.621224	828	0.266908	0.360000	0.368989	
840	0.271429	160	0.818750	1.621224	840	0.271429	0.359000	0.368985	
830	0.295181	170	0.758824	1.621224	830	0.295181	0.374000	0.368987	
816	0.270833	184	0.809783	1.621224	816	0.270833	0.370000	0.368988	
823	0.289186	177	0.734463	1.621224	823	0.289186	0.368000	0.368987	
820	0.292683	180	0.794444	1.621224	820	0.292683	0.383000	0.368993	
831	0.265945	169	0.656805	1.621224	831	0.265945	0.332000	0.368978	
804	0.254975	196	0.811224	1.621224	804	0.254975	0.364000	0.368977	
823	0.295261	177	0.751412	1.621224	823	0.295261	0.376000	0.368979	
833	0.345738	167	0.796407	1.621224	833	0.345738	0.421000	0.368999	
829	0.314837	171	0.690058	1.621224	829	0.314837	0.379000	0.369003	
848	0.314858	152	0.763158	1.621224	848	0.314858	0.383000	0.369009	
809	0.260816	191	0.738220	1.621224	809	0.260816	0.352000	0.369002	
832	0.275240	168	0.755952	1.621224	832	0.275240	0.356000	0.368997	
825	0.305455	175	0.805714	1.621224	825	0.305455	0.393000	0.369006	
845	0.315976	155	0.716129	1.621224	845	0.315976	0.378000	0.369010	
842	0.262470	158	0.746835	1.621224	842	0.262470	0.339000	0.368998	
826	0.308717	174	0.816092	1.621224	826	0.308717	0.397000	0.369009	
830	0.293976	170	0.735294	1.621224	830	0.293976	0.369000	0.369009	
856	0.281542	144	0.777778	1.621224	856	0.281542	0.353000	0.369003	
849	0.283863	151	0.768212	1.621224	849	0.283863	0.357000	0.368998	
835	0.299401	165	0.812121	1.621224	835	0.299401	0.384000	0.369004	
823	0.292831	177	0.768362	1.621224	823	0.292831	0.377000	0.369007	
838	0.281623	162	0.777778	1.621224	838	0.281623	0.362000	0.369004	
829	0.312425	171	0.766082	1.621224	829	0.312425	0.390000	0.369013	
824	0.286408	176	0.784091	1.621224	824	0.286408	0.374000	0.369015	
848	0.319575	152	0.703947	1.621224	848	0.319575	0.378000	0.369018	
837	0.328554	163	0.779141	1.621224	837	0.328554	0.402000	0.369031	
841	0.332937	159	0.842767	1.621224	841	0.332937	0.414000	0.369048	
825	0.299394	175	0.760000	1.621224	825	0.299394	0.380000	0.369052	
819	0.328449	181	0.779006	1.621224	819	0.328449	0.410000	0.369068	
854	0.329040	146	0.746575	1.621224	854	0.329040	0.390000	0.369076	
820	0.300000	180	0.794444	1.621224	820	0.300000	0.389000	0.369084	
869	0.292290	131	0.854962	1.621224	869	0.292290	0.366000	0.369082	
842	0.294537	158	0.848101	1.621224	842	0.294537	0.382000	0.369087	
827	0.262394	173	0.676301	1.621224	827	0.262394	0.334000	0.369074	
848	0.291274	152	0.750000	1.621224	848	0.291274	0.361000	0.369071	
834	0.323741	166	0.728916	1.621224	834	0.323741	0.391000	0.369079	
832	0.338942	168	0.815476	1.621224	832	0.338942	0.419000	0.369098	
813	0.306273	187	0.770053	1.621224	813	0.306273	0.393000	0.369108	
824	0.256068	176	0.818182	1.621224	824	0.256068	0.355000	0.369102	
825	0.263030	175	0.817143	1.621224	825	0.263030	0.360000	0.369099	
831	0.322503	169	0.810651	1.621224	831	0.322503	0.405000	0.369112	
818	0.272616	182	0.769231	1.621224	818	0.272616	0.363000	0.369110	
841	0.310345	159	0.849057	1.621224	841	0.310345	0.396000	0.369120	
842	0.282660	158	0.791139	1.621224	842	0.282660	0.363000	0.369118	
830	0.253012	170	0.841176	1.621224	830	0.253012	0.353000	0.369112	
844	0.319905	156	0.653846	1.621224	844	0.319905	0.372000	0.369113	
842	0.269596	158	0.708861	1.621224	842	0.269596	0.339000	0.369102	
841	0.252081	159	0.496855	1.621224	841	0.252081	0.291000	0.369072	
840	0.322619	160	0.581250	1.621224	840	0.322619	0.364000	0.369070	
825	0.311515	175	0.662857	1.621224	825	0.311515	0.373000	0.369071	
834	0.293765	166	0.740964	1.621224	834	0.293765	0.368000	0.369071	
846	0.282506	154	0.779221	1.621224	846	0.282506	0.359000	0.369067	
850	0.294118	150	0.780000	1.621224	850	0.294118	0.367000	0.369066	
829	0.314837	171	0.608187	1.621224	829	0.314837	0.365000	0.369065	
826	0.284504	174	0.752874	1.621224	826	0.284504	0.366000	0.369063	
828	0.287440	172	0.662791	1.621224	828	0.287440	0.352000	0.369057	
831	0.314079	169	0.792899	1.621224	831	0.314079	0.395000	0.369067	
826	0.285714	174	0.798851	1.621224	826	0.285714	0.375000	0.369069	
832	0.295673	168	0.892857	1.621224	832	0.295673	0.396000	0.369079	
836	0.306220	164	0.792683	1.621224	836	0.306220	0.386000	0.369086	
829	0.255730	171	0.742690	1.621224	829	0.255730	0.339000	0.369074	
851	0.312573	149	0.771812	1.621224	851	0.312573	0.381000	0.369079	
844	0.328199	156	0.801282	1.621224	844	0.328199	0.402000	0.369091	
833	0.328932	167	0.838323	1.621224	833	0.328932	0.414000	0.369108	
838	0.298329	162	0.814815	1.621224	838	0.298329	0.382000	0.369113	
858	0.335664	142	0.795775	1.621224	858	0.335664	0.401000	0.369125	
808	0.304455	192	0.791667	1.621224	808	0.304455	0.398000	0.369136	
818	0.330073	182	0.813187	1.621224	818	0.330073	0.418000	0.369155	
827	0.302297	173	0.728324	1.621224	827	0.302297	0.376000	0.369157	
833	0.314526	167	0.802395	1.621224	833	0.314526	0.396000	0.369168	
793	0.307692	207	0.714976	1.621224	793	0.307692	0.392000	0.369176	
809	0.306551	191	0.795812	1.621224	809	0.306551	0.400000	0.369188	
827	0.268440	173	0.832370	1.621224	827	0.268440	0.366000	0.369187	
815	0.304294	185	0.756757	1.621224	815	0.304294	0.388000	0.369194	
830	0.285542	170	0.776471	1.621224	830	0.285542	0.369000	0.369194	
856	0.259346	144	0.826389	1.621224	856	0.259346	0.341000	0.369183	
832	0.296875	168	0.755952	1.621224	832	0.296875	0.374000	0.369185	
838	0.323389	162	0.833333	1.621224	838	0.323389	0.406000	0.369199	
835	0.299401	165	0.721212	1.621224	835	0.299401	0.369000	0.369199	
831	0.305656	169	0.828402	1.621224	831	0.305656	0.394000	0.369208	
845	0.320710	155	0.812903	1.621224	845	0.320710	0.397000	0.369219	
820	0.317073	180	0.761111	1.621224	820	0.317073	0.397000	0.369229	
827	0.320435	173	0.780347	1.621224	827	0.320435	0.400000	0.369241	
832	0.295673	168	0.732143	1.621224	832	0.295673	0.369000	0.369241	
836	0.279904	164	0.658537	1.621224	836	0.279904	0.342000	0.369230	
852	0.273474	148	0.750000	1.621224	852	0.273474	0.344000	0.369221	
831	0.324910	169	0.781065	1.621224	831	0.324910	0.402000	0.369233	
834	0.308153	166	0.807229	1.621224	834	0.308153	0.391000	0.369241	
810	0.279012	190	0.784211	1.621224	810	0.279012	0.375000	0.369244	
827	0.295042	173	0.797688	1.621224	827	0.295042	0.382000	0.369248	
838	0.305489	162	0.716049	1.621224	838	0.305489	0.372000	0.369249	
855	0.299415	145	0.737931	1.621224	855	0.299415	0.363000	0.369247	
818	0.337408	182	0.747253	1.621224	818	0.337408	0.412000	0.369263	
823	0.267315	177	0.734463	1.621224	823	0.267315	0.350000	0.369256	
820	0.292683	180	0.744444	1.621224	820	0.292683	0.374000	0.369258	
831	0.291215	169	0.792899	1.621224	831	0.291215	0.376000	0.369260	
821	0.258222	179	0.810056	1.621224	821	0.258222	0.357000	0.369256	
813	0.303813	187	0.796791	1.621224	813	0.303813	0.396000	0.369266	
841	0.284185	159	0.811321	1.621224	841	0.284185	0.368000	0.369265	
810	0.271605	190	0.768421	1.621224	810	0.271605	0.366000	0.369264	
832	0.314904	168	0.773810	1.621224	832	0.314904	0.392000	0.369272	
849	0.332155	151	0.801325	1.621224	849	0.332155	0.403000	0.369285	
826	0.289346	174	0.775862	1.621224	826	0.289346	0.374000	0.369287	
817	0.303550	183	0.836066	1.621224	817	0.303550	0.401000	0.369299	
838	0.287589	162	0.740741	1.621224	838	0.287589	0.361000	0.369296	
825	0.276364	175	0.800000	1.621224	825	0.276364	0.368000	0.369295	
834	0.317746	166	0.777108	1.621224	834	0.317746	0.394000	0.369304	
822	0.273723	178	0.820225	1.621224	822	0.273723	0.371000	0.369305	
824	0.285194	176	0.767045	1.621224	824	0.285194	0.370000	0.369305	
842	0.270784	158	0.734177	1.621224	842	0.270784	0.344000	0.369296	
843	0.307236	157	0.777070	1.621224	843	0.307236	0.381000	0.369300	
817	0.292534	183	0.814208	1.621224	817	0.292534	0.388000	0.369307	
826	0.305085	174	0.758621	1.621224	826	0.305085	0.384000	0.369313	
833	0.273709	167	0.754491	1.621224	833	0.273709	0.354000	0.369307	
856	0.282710	144	0.756944	1.621224	856	0.282710	0.351000	0.369300	
820	0.295122	180	0.744444	1.621224	820	0.295122	0.376000	0.369303	
837	0.308244	163	0.754601	1.621224	837	0.308244	0.381000	0.369307	
825	0.287273	175	0.702857	1.621224	825	0.287273	0.360000	0.369303	
844	0.287915	156	0.788462	1.621224	844	0.287915	0.366000	0.369302	
809	0.285538	191	0.858639	1.621224	809	0.285538	0.395000	0.369312	
820	0.282927	180	0.700000	1.621224	820	0.282927	0.358000	0.369308	
822	0.288321	178	0.735955	1.621224	822	0.288321	0.368000	0.369307	
840	0.278571	160	0.756250	1.621224	840	0.278571	0.355000	0.369302	
846	0.295508	154	0.597403	1.621224	846	0.295508	0.342000	0.369292	
825	0.305455	175	0.748571	1.621224	825	0.305455	0.383000	0.369297	
831	0.288809	169	0.775148	1.621224	831	0.288809	0.371000	0.369297	
809	0.322621	191	0.769634	1.621224	809	0.322621	0.408000	0.369312	
818	0.301956	182	0.774725	1.621224	818	0.301956	0.388000	0.369319	
839	0.328963	161	0.782609	1.621224	839	0.328963	0.402000	0.369331	
840	0.296429	160	0.800000	1.621224	840	0.296429	0.377000	0.369334	
834	0.272182	166	0.777108	1.621224	834	0.272182	0.356000	0.369329	
828	0.294686	172	0.744186	1.621224	828	0.294686	0.372000	0.369330	
846	0.276596	154	0.727273	1.621224	846	0.276596	0.346000	0.369321	
817	0.304774	183	0.721311	1.621224	817	0.304774	0.381000	0.369325	
807	0.291202	193	0.735751	1.621224	807	0.291202	0.377000	0.369328	
836	0.307416	164	0.768293	1.621224	836	0.307416	0.383000	0.369333	
840	0.308333	160	0.693750	1.621224	840	0.308333	0.370000	0.369333	
838	0.264916	162	0.796296	1.621224	838	0.264916	0.351000	0.369327	
826	0.290557	174	0.747126	1.621224	826	0.290557	0.370000	0.369327	
816	0.294118	184	0.744565	1.621224	816	0.294118	0.377000	0.369330	
817	0.265606	183	0.754098	1.621224	817	0.265606	0.355000	0.369324	
830	0.277108	170	0.676471	1.621224	830	0.277108	0.345000	0.369315	
840	0.305952	160	0.700000	1.621224	840	0.305952	0.369000	0.369315	
853	0.294256	147	0.761905	1.621224	853	0.294256	0.363000	0.369313	
840	0.326190	160	0.787500	1.621224	840	0.326190	0.400000	0.369324	
825	0.303030	175	0.805714	1.621224	825	0.303030	0.391000	0.369332	
824	0.313107	176	0.750000	1.621224	824	0.313107	0.390000	0.369340	
843	0.298932	157	0.770701	1.621224	843	0.298932	0.373000	0.369341	
815	0.307975	185	0.724324	1.621224	815	0.307975	0.385000	0.369347	
834	0.293765	166	0.740964	1.621224	834	0.293765	0.368000	0.369347	
834	0.311751	166	0.777108	1.621224	834	0.311751	0.389000	0.369354	
820	0.281707	180	0.711111	1.621224	820	0.281707	0.359000	0.369350	
826	0.290557	174	0.775862	1.621224	826	0.290557	0.375000	0.369352	
843	0.313167	157	0.815287	1.621224	843	0.313167	0.392000	0.369360	
821	0.310597	179	0.770950	1.621224	821	0.310597	0.393000	0.369369	
808	0.332921	192	0.744792	1.621224	808	0.332921	0.412000	0.369385	
826	0.280872	174	0.672414	1.621224	826	0.280872	0.349000	0.369377	
825	0.298182	175	0.748571	1.621224	825	0.298182	0.377000	0.369380	
829	0.271411	171	0.766082	1.621224	829	0.271411	0.356000	0.369375	
830	0.281928	170	0.805882	1.621224	830	0.281928	0.371000	0.369376	
838	0.278043	162	0.746914	1.621224	838	0.278043	0.354000	0.369370	
847	0.283353	153	0.771242	1.621224	847	0.283353	0.358000	0.369366	
857	0.267211	143	0.776224	1.621224	857	0.267211	0.340000	0.369355	
830	0.295181	170	0.788235	1.621224	830	0.295181	0.379000	0.369359	
845	0.310059	155	0.793548	1.621224	845	0.310059	0.385000	0.369364	
821	0.298417	179	0.726257	1.621224	821	0.298417	0.375000	0.369366	
828	0.299517	172	0.808140	1.621224	828	0.299517	0.387000	0.369373	
839	0.269368	161	0.751553	1.621224	839	0.269368	0.347000	0.369365	
823	0.318348	177	0.751412	1.621224	823	0.318348	0.395000	0.369374	
844	0.286730	156	0.788462	1.621224	844	0.286730	0.365000	0.369372	
824	0.297330	176	0.676136	1.621224	824	0.297330	0.364000	0.369371	
850	0.329412	150	0.773333	1.621224	850	0.329412	0.396000	0.369380	
848	0.294811	152	0.776316	1.621224	848	0.294811	0.368000	0.369380	
848	0.305425	152	0.815789	1.621224	848	0.305425	0.383000	0.369385	
829	0.305187	171	0.783626	1.621224	829	0.305187	0.387000	0.369391	
829	0.273824	171	0.783626	1.621224	829	0.273824	0.361000	0.369388	
836	0.271531	164	0.731707	1.621224	836	0.271531	0.347000	0.369380	
839	0.300358	161	0.608696	1.621224	839	0.300358	0.350000	0.369373	
836	0.301435	164	0.835366	1.621224	836	0.301435	0.389000	0.369380	
838	0.284010	162	0.771605	1.621224	838	0.284010	0.363000	0.369378	
839	0.290822	161	0.739130	1.621224	839	0.290822	0.363000	0.369375	
821	0.276492	179	0.754190	1.621224	821	0.276492	0.362000	0.369373	
855	0.272515	145	0.758621	1.621224	855	0.272515	0.343000	0.369363	
845	0.288757	155	0.716129	1.621224	845	0.288757	0.355000	0.369358	
829	0.294331	171	0.789474	1.621224	829	0.294331	0.379000	0.369361	
847	0.310508	153	0.745098	1.621224	847	0.310508	0.377000	0.369364	
834	0.305755	166	0.867470	1.621224	834	0.305755	0.399000	0.369375	
837	0.271207	163	0.785276	1.621224	837	0.271207	0.355000	0.369370	
830	0.322892	170	0.811765	1.621224	830	0.322892	0.406000	0.369383	
845	0.310059	155	0.812903	1.621224	845	0.310059	0.388000	0.369390	
827	0.319226	173	0.716763	1.621224	827	0.319226	0.388000	0.369396	
835	0.294611	165	0.824242	1.621224	835	0.294611	0.382000	0.369401	
846	0.300236	154	0.779221	1.621224	846	0.300236	0.374000	0.369403	
820	0.306098	180	0.783333	1.621224	820	0.306098	0.392000	0.369411	
843	0.295374	157	0.764331	1.621224	843	0.295374	0.369000	0.369411	
822	0.307786	178	0.719101	1.621224	822	0.307786	0.381000	0.369415	
822	0.288321	178	0.792135	1.621224	822	0.288321	0.378000	0.369418	
844	0.334123	156	0.769231	1.621224	844	0.334123	0.402000	0.369430	
847	0.304604	153	0.627451	1.621224	847	0.304604	0.354000	0.369424	
824	0.290049	176	0.823864	1.621224	824	0.290049	0.384000	0.369429	
831	0.302046	169	0.810651	1.621224	831	0.302046	0.388000	0.369436	
814	0.303440	186	0.741935	1.621224	814	0.303440	0.385000	0.369442	
832	0.317308	168	0.720238	1.621224	832	0.317308	0.385000	0.369447	
845	0.314793	155	0.787097	1.621224	845	0.314793	0.388000	0.369454	
854	0.271663	146	0.767123	1.621224	854	0.271663	0.344000	0.369445	
813	0.271833	187	0.759358	1.621224	813	0.271833	0.363000	0.369443	
839	0.294398	161	0.795031	1.621224	839	0.294398	0.375000	0.369445	
824	0.302184	176	0.829545	1.621224	824	0.302184	0.395000	0.369454	
830	0.296386	170	0.794118	1.621224	830	0.296386	0.381000	0.369458	
827	0.259976	173	0.751445	1.621224	827	0.259976	0.345000	0.369449	
847	0.291617	153	0.745098	1.621224	847	0.291617	0.361000	0.369446	
826	0.286925	174	0.718391	1.621224	826	0.286925	0.362000	0.369443	
843	0.301305	157	0.707006	1.621224	843	0.301305	0.365000	0.369442	
823	0.315917	177	0.740113	1.621224	823	0.315917	0.391000	0.369450	
826	0.263923	174	0.856322	1.621224	826	0.263923	0.367000	0.369449	
836	0.307416	164	0.853659	1.621224	836	0.307416	0.397000	0.369459	
831	0.290012	169	0.745562	1.621224	831	0.290012	0.367000	0.369458	
838	0.294749	162	0.777778	1.621224	838	0.294749	0.373000	0.369459	
846	0.278960	154	0.753247	1.621224	846	0.278960	0.352000	0.369453	
845	0.311243	155	0.748387	1.621224	845	0.311243	0.379000	0.369456	
818	0.310513	182	0.835165	1.621224	818	0.310513	0.406000	0.369469	
831	0.262335	169	0.822485	1.621224	831	0.262335	0.357000	0.369465	
831	0.291215	169	0.739645	1.621224	831	0.291215	0.367000	0.369464	
816	0.314951	184	0.739130	1.621224	816	0.314951	0.393000	0.369472	
830	0.328916	170	0.764706	1.621224	830	0.328916	0.403000	0.369484	
823	0.304982	177	0.717514	1.621224	823	0.304982	0.378000	0.369487	
842	0.277910	158	0.765823	1.621224	842	0.277910	0.355000	0.369482	
839	0.307509	161	0.795031	1.621224	839	0.307509	0.386000	0.369488	
808	0.313119	192	0.796875	1.621224	808	0.313119	0.406000	0.369501	
836	0.284689	164	0.798780	1.621224	836	0.284689	0.369000	0.369501	
819	0.285714	181	0.701657	1.621224	819	0.285714	0.361000	0.369498	
834	0.288969	166	0.783133	1.621224	834	0.288969	0.371000	0.369498	
855	0.325146	145	0.744828	1.621224	855	0.325146	0.386000	0.369504	
832	0.270433	168	0.773810	1.621224	832	0.270433	0.355000	0.369499	
808	0.264851	192	0.770833	1.621224	808	0.264851	0.362000	0.369496	
817	0.238678	183	0.770492	1.621224	817	0.238678	0.336000	0.369485	
829	0.295537	171	0.713450	1.621224	829	0.295537	0.367000	0.369484	
834	0.304556	166	0.668675	1.621224	834	0.304556	0.365000	0.369482	
820	0.301220	180	0.766667	1.621224	820	0.301220	0.385000	0.369488	
844	0.299763	156	0.788462	1.621224	844	0.299763	0.376000	0.369490	
800	0.301250	200	0.645000	1.621224	800	0.301250	0.370000	0.369490	
837	0.305854	163	0.815951	1.621224	837	0.305854	0.389000	0.369497	
818	0.309291	182	0.758242	1.621224	818	0.309291	0.391000	0.369505	
820	0.310976	180	0.794444	1.621224	820	0.310976	0.398000	0.369515	
836	0.290670	164	0.743902	1.621224	836	0.290670	0.365000	0.369513	
834	0.298561	166	0.771084	1.621224	834	0.298561	0.377000	0.369516	
827	0.301088	173	0.786127	1.621224	827	0.301088	0.385000	0.369521	
845	0.284024	155	0.787097	1.621224	845	0.284024	0.362000	0.369519	
828	0.305556	172	0.755814	1.621224	828	0.305556	0.383000	0.369523	
836	0.281100	164	0.792683	1.621224	836	0.281100	0.365000	0.369522	
822	0.300487	178	0.724719	1.621224	822	0.300487	0.376000	0.369524	
820	0.289024	180	0.794444	1.621224	820	0.289024	0.380000	0.369528	
826	0.307506	174	0.724138	1.621224	826	0.307506	0.380000	0.369532	
844	0.289100	156	0.794872	1.621224	844	0.289100	0.368000	0.369531	
