Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.288344	185	0.729730	1.473385	815	0.288344	0.370000	0.380686	
827	0.263603	173	0.791908	1.473385	827	0.263603	0.355000	0.380686	
820	0.270732	180	0.722222	1.473385	820	0.270732	0.352000	0.380686	
841	0.258026	159	0.754717	1.473385	841	0.258026	0.337000	0.380685	
850	0.316471	150	0.780000	1.473385	850	0.316471	0.386000	0.380685	
848	0.313679	152	0.611842	1.473385	848	0.313679	0.359000	0.380684	
835	0.294611	165	0.703030	1.473385	835	0.294611	0.362000	0.380684	
841	0.312723	159	0.767296	1.473385	841	0.312723	0.385000	0.380684	
824	0.270631	176	0.812500	1.473385	824	0.270631	0.366000	0.380684	
825	0.282424	175	0.811429	1.473385	825	0.282424	0.375000	0.380684	
842	0.281473	158	0.664557	1.473385	842	0.281473	0.342000	0.380683	
817	0.302326	183	0.786885	1.473385	817	0.302326	0.391000	0.380683	
862	0.309745	138	0.702899	1.473385	862	0.309745	0.364000	0.380683	
838	0.284010	162	0.808642	1.473385	838	0.284010	0.369000	0.380683	
808	0.297030	192	0.786458	1.473385	808	0.297030	0.391000	0.380683	
833	0.290516	167	0.778443	1.473385	833	0.290516	0.372000	0.380683	
832	0.275240	168	0.714286	1.473385	832	0.275240	0.349000	0.380682	
829	0.264174	171	0.795322	1.473385	829	0.264174	0.355000	0.380682	
841	0.330559	159	0.566038	1.473385	841	0.330559	0.368000	0.380682	
842	0.288599	158	0.708861	1.473385	842	0.288599	0.355000	0.380681	
820	0.317073	180	0.761111	1.473385	820	0.317073	0.397000	0.380682	
833	0.309724	167	0.766467	1.473385	833	0.309724	0.386000	0.380682	
810	0.329630	190	0.789474	1.473385	810	0.329630	0.417000	0.380682	
849	0.308598	151	0.741722	1.473385	849	0.308598	0.374000	0.380682	
819	0.295482	181	0.712707	1.473385	819	0.295482	0.371000	0.380682	
859	0.313155	141	0.652482	1.473385	859	0.313155	0.361000	0.380682	
839	0.286055	161	0.720497	1.473385	839	0.286055	0.356000	0.380681	
819	0.290598	181	0.790055	1.473385	819	0.290598	0.381000	0.380681	
843	0.307236	157	0.770701	1.473385	843	0.307236	0.380000	0.380681	
839	0.290822	161	0.751553	1.473385	839	0.290822	0.365000	0.380681	
834	0.306954	166	0.710843	1.473385	834	0.306954	0.374000	0.380681	
835	0.264671	165	0.769697	1.473385	835	0.264671	0.348000	0.380680	
835	0.273054	165	0.763636	1.473385	835	0.273054	0.354000	0.380680	
831	0.303249	169	0.627219	1.473385	831	0.303249	0.358000	0.380679	
834	0.278177	166	0.722892	1.473385	834	0.278177	0.352000	0.380679	
822	0.329684	178	0.679775	1.473385	822	0.329684	0.392000	0.380679	
846	0.317967	154	0.759740	1.473385	846	0.317967	0.386000	0.380679	
842	0.286223	158	0.892405	1.473385	842	0.286223	0.382000	0.380679	
840	0.277381	160	0.775000	1.473385	840	0.277381	0.357000	0.380679	
808	0.306931	192	0.729167	1.473385	808	0.306931	0.388000	0.380679	
827	0.272068	173	0.705202	1.473385	827	0.272068	0.347000	0.380678	
824	0.277913	176	0.738636	1.473385	824	0.277913	0.359000	0.380678	
836	0.299043	164	0.743902	1.473385	836	0.299043	0.372000	0.380678	
824	0.290049	176	0.750000	1.473385	824	0.290049	0.371000	0.380678	
836	0.290670	164	0.786585	1.473385	836	0.290670	0.372000	0.380678	
850	0.308235	150	0.706667	1.473385	850	0.308235	0.368000	0.380677	
851	0.290247	149	0.677852	1.473385	851	0.290247	0.348000	0.380677	
837	0.322581	163	0.797546	1.473385	837	0.322581	0.400000	0.380677	
836	0.269139	164	0.750000	1.473385	836	0.269139	0.348000	0.380676	
831	0.315283	169	0.562130	1.473385	831	0.315283	0.357000	0.380676	
828	0.298309	172	0.761628	1.473385	828	0.298309	0.378000	0.380676	
837	0.291517	163	0.803681	1.473385	837	0.291517	0.375000	0.380676	
834	0.285372	166	0.783133	1.473385	834	0.285372	0.368000	0.380676	
825	0.290909	175	0.680000	1.473385	825	0.290909	0.359000	0.380675	
856	0.304907	144	0.770833	1.473385	856	0.304907	0.372000	0.380675	
846	0.330969	154	0.655844	1.473385	846	0.330969	0.381000	0.380675	
841	0.288942	159	0.767296	1.473385	841	0.288942	0.365000	0.380675	
835	0.307784	165	0.696970	1.473385	835	0.307784	0.372000	0.380675	
829	0.281062	171	0.789474	1.473385	829	0.281062	0.368000	0.380675	
835	0.311377	165	0.824242	1.473385	835	0.311377	0.396000	0.380675	
827	0.309553	173	0.763006	1.473385	827	0.309553	0.388000	0.380675	
823	0.318348	177	0.796610	1.473385	823	0.318348	0.403000	0.380675	
821	0.297199	179	0.698324	1.473385	821	0.297199	0.369000	0.380675	
842	0.298100	158	0.822785	1.473385	842	0.298100	0.381000	0.380675	
828	0.277778	172	0.697674	1.473385	828	0.277778	0.350000	0.380675	
807	0.249071	193	0.803109	1.473385	807	0.249071	0.356000	0.380674	
835	0.287425	165	0.800000	1.473385	835	0.287425	0.372000	0.380674	
848	0.313679	152	0.717105	1.473385	848	0.313679	0.375000	0.380674	
841	0.277051	159	0.591195	1.473385	841	0.277051	0.327000	0.380673	
819	0.293040	181	0.723757	1.473385	819	0.293040	0.371000	0.380673	
840	0.301190	160	0.737500	1.473385	840	0.301190	0.371000	0.380673	
847	0.314050	153	0.738562	1.473385	847	0.314050	0.379000	0.380673	
829	0.310012	171	0.678363	1.473385	829	0.310012	0.373000	0.380672	
820	0.271951	180	0.700000	1.473385	820	0.271951	0.349000	0.380672	
826	0.315981	174	0.689655	1.473385	826	0.315981	0.381000	0.380672	
832	0.292067	168	0.767857	1.473385	832	0.292067	0.372000	0.380672	
831	0.322503	169	0.721893	1.473385	831	0.322503	0.390000	0.380672	
839	0.284863	161	0.708075	1.473385	839	0.284863	0.353000	0.380671	
845	0.255621	155	0.877419	1.473385	845	0.255621	0.352000	0.380671	
865	0.279769	135	0.740741	1.473385	865	0.279769	0.342000	0.380670	
819	0.291819	181	0.690608	1.473385	819	0.291819	0.364000	0.380670	
841	0.316290	159	0.710692	1.473385	841	0.316290	0.379000	0.380670	
842	0.308789	158	0.727848	1.473385	842	0.308789	0.375000	0.380670	
849	0.306243	151	0.728477	1.473385	849	0.306243	0.370000	0.380670	
847	0.284534	153	0.705882	1.473385	847	0.284534	0.349000	0.380669	
815	0.257669	185	0.745946	1.473385	815	0.257669	0.348000	0.380669	
859	0.308498	141	0.780142	1.473385	859	0.308498	0.375000	0.380668	
866	0.273672	134	0.783582	1.473385	866	0.273672	0.342000	0.380668	
845	0.275740	155	0.729032	1.473385	845	0.275740	0.346000	0.380667	
834	0.296163	166	0.795181	1.473385	834	0.296163	0.379000	0.380667	
823	0.273390	177	0.745763	1.473385	823	0.273390	0.357000	0.380667	
842	0.305226	158	0.803797	1.473385	842	0.305226	0.384000	0.380667	
824	0.303398	176	0.784091	1.473385	824	0.303398	0.388000	0.380667	
833	0.238896	167	0.724551	1.473385	833	0.238896	0.320000	0.380666	
861	0.304297	139	0.726619	1.473385	861	0.304297	0.363000	0.380666	
813	0.274293	187	0.721925	1.473385	813	0.274293	0.358000	0.380665	
815	0.307975	185	0.789189	1.473385	815	0.307975	0.397000	0.380666	
800	0.260000	200	0.735000	1.473385	800	0.260000	0.355000	0.380665	
848	0.262972	152	0.769737	1.473385	848	0.262972	0.340000	0.380664	
845	0.302959	155	0.709677	1.473385	845	0.302959	0.366000	0.380664	
833	0.319328	167	0.772455	1.473385	833	0.319328	0.395000	0.380664	
820	0.278049	180	0.822222	1.473385	820	0.278049	0.376000	0.380664	
820	0.289024	180	0.800000	1.473385	820	0.289024	0.381000	0.380664	
823	0.303767	177	0.774011	1.473385	823	0.303767	0.387000	0.380664	
833	0.318127	167	0.676647	1.473385	833	0.318127	0.378000	0.380664	
842	0.293349	158	0.810127	1.473385	842	0.293349	0.375000	0.380664	
843	0.297746	157	0.770701	1.473385	843	0.297746	0.372000	0.380664	
837	0.283154	163	0.730061	1.473385	837	0.283154	0.356000	0.380664	
847	0.317591	153	0.686275	1.473385	847	0.317591	0.374000	0.380664	
814	0.282555	186	0.817204	1.473385	814	0.282555	0.382000	0.380664	
855	0.295906	145	0.786207	1.473385	855	0.295906	0.367000	0.380663	
827	0.291415	173	0.786127	1.473385	827	0.291415	0.377000	0.380663	
841	0.285375	159	0.761006	1.473385	841	0.285375	0.361000	0.380663	
821	0.287454	179	0.731844	1.473385	821	0.287454	0.367000	0.380663	
834	0.294964	166	0.722892	1.473385	834	0.294964	0.366000	0.380662	
821	0.316687	179	0.709497	1.473385	821	0.316687	0.387000	0.380663	
844	0.304502	156	0.775641	1.473385	844	0.304502	0.378000	0.380663	
823	0.277035	177	0.740113	1.473385	823	0.277035	0.359000	0.380662	
849	0.302709	151	0.715232	1.473385	849	0.302709	0.365000	0.380662	
835	0.301796	165	0.703030	1.473385	835	0.301796	0.368000	0.380662	
843	0.269276	157	0.796178	1.473385	843	0.269276	0.352000	0.380661	
825	0.305455	175	0.748571	1.473385	825	0.305455	0.383000	0.380661	
827	0.299879	173	0.739884	1.473385	827	0.299879	0.376000	0.380661	
818	0.301956	182	0.769231	1.473385	818	0.301956	0.387000	0.380661	
838	0.272076	162	0.790123	1.473385	838	0.272076	0.356000	0.380661	
832	0.292067	168	0.720238	1.473385	832	0.292067	0.364000	0.380660	
829	0.281062	171	0.707602	1.473385	829	0.281062	0.354000	0.380660	
831	0.285199	169	0.715976	1.473385	831	0.285199	0.358000	0.380660	
832	0.295673	168	0.845238	1.473385	832	0.295673	0.388000	0.380660	
831	0.336943	169	0.721893	1.473385	831	0.336943	0.402000	0.380660	
811	0.298397	189	0.629630	1.473385	811	0.298397	0.361000	0.380660	
830	0.267470	170	0.723529	1.473385	830	0.267470	0.345000	0.380659	
833	0.271309	167	0.808383	1.473385	833	0.271309	0.361000	0.380659	
848	0.268868	152	0.802632	1.473385	848	0.268868	0.350000	0.380658	
831	0.279182	169	0.751479	1.473385	831	0.279182	0.359000	0.380658	
810	0.264198	190	0.852632	1.473385	810	0.264198	0.376000	0.380658	
822	0.278589	178	0.786517	1.473385	822	0.278589	0.369000	0.380658	
828	0.270531	172	0.837209	1.473385	828	0.270531	0.368000	0.380657	
864	0.322917	136	0.647059	1.473385	864	0.322917	0.367000	0.380657	
828	0.341787	172	0.813953	1.473385	828	0.341787	0.423000	0.380658	
840	0.296429	160	0.706250	1.473385	840	0.296429	0.362000	0.380658	
844	0.277251	156	0.685897	1.473385	844	0.277251	0.341000	0.380657	
819	0.307692	181	0.718232	1.473385	819	0.307692	0.382000	0.380657	
826	0.280872	174	0.655172	1.473385	826	0.280872	0.346000	0.380656	
820	0.269512	180	0.766667	1.473385	820	0.269512	0.359000	0.380656	
847	0.315230	153	0.712418	1.473385	847	0.315230	0.376000	0.380656	
850	0.294118	150	0.753333	1.473385	850	0.294118	0.363000	0.380656	
850	0.297647	150	0.726667	1.473385	850	0.297647	0.362000	0.380655	
832	0.310096	168	0.821429	1.473385	832	0.310096	0.396000	0.380656	
851	0.319624	149	0.697987	1.473385	851	0.319624	0.376000	0.380655	
817	0.320685	183	0.765027	1.473385	817	0.320685	0.402000	0.380656	
845	0.332544	155	0.780645	1.473385	845	0.332544	0.402000	0.380656	
847	0.289256	153	0.810458	1.473385	847	0.289256	0.369000	0.380656	
826	0.303874	174	0.724138	1.473385	826	0.303874	0.377000	0.380656	
824	0.326456	176	0.750000	1.473385	824	0.326456	0.401000	0.380656	
826	0.295400	174	0.724138	1.473385	826	0.295400	0.370000	0.380656	
842	0.300475	158	0.740506	1.473385	842	0.300475	0.370000	0.380656	
820	0.293902	180	0.722222	1.473385	820	0.293902	0.371000	0.380656	
848	0.303066	152	0.763158	1.473385	848	0.303066	0.373000	0.380656	
841	0.293698	159	0.836478	1.473385	841	0.293698	0.380000	0.380656	
840	0.319048	160	0.781250	1.473385	840	0.319048	0.393000	0.380656	
816	0.291667	184	0.679348	1.473385	816	0.291667	0.363000	0.380655	
825	0.307879	175	0.742857	1.473385	825	0.307879	0.384000	0.380656	
806	0.275434	194	0.731959	1.473385	806	0.275434	0.364000	0.380655	
819	0.350427	181	0.751381	1.473385	819	0.350427	0.423000	0.380656	
822	0.316302	178	0.752809	1.473385	822	0.316302	0.394000	0.380656	
834	0.312950	166	0.698795	1.473385	834	0.312950	0.377000	0.380656	
826	0.311138	174	0.695402	1.473385	826	0.311138	0.378000	0.380656	
841	0.304400	159	0.716981	1.473385	841	0.304400	0.370000	0.380656	
845	0.287574	155	0.735484	1.473385	845	0.287574	0.357000	0.380656	
828	0.299517	172	0.779070	1.473385	828	0.299517	0.382000	0.380656	
840	0.280952	160	0.775000	1.473385	840	0.280952	0.360000	0.380655	
827	0.311971	173	0.757225	1.473385	827	0.311971	0.389000	0.380655	
855	0.309942	145	0.724138	1.473385	855	0.309942	0.370000	0.380655	
848	0.303066	152	0.730263	1.473385	848	0.303066	0.368000	0.380655	
846	0.287234	154	0.707792	1.473385	846	0.287234	0.352000	0.380654	
829	0.302774	171	0.713450	1.473385	829	0.302774	0.373000	0.380654	
824	0.283981	176	0.761364	1.473385	824	0.283981	0.368000	0.380654	
853	0.295428	147	0.748299	1.473385	853	0.295428	0.362000	0.380654	
827	0.293833	173	0.728324	1.473385	827	0.293833	0.369000	0.380654	
852	0.305164	148	0.716216	1.473385	852	0.305164	0.366000	0.380653	
816	0.323529	184	0.739130	1.473385	816	0.323529	0.400000	0.380654	
836	0.300239	164	0.798780	1.473385	836	0.300239	0.382000	0.380654	
815	0.305521	185	0.735135	1.473385	815	0.305521	0.385000	0.380654	
829	0.299156	171	0.713450	1.473385	829	0.299156	0.370000	0.380654	
854	0.304450	146	0.767123	1.473385	854	0.304450	0.372000	0.380653	
833	0.320528	167	0.718563	1.473385	833	0.320528	0.387000	0.380654	
838	0.311456	162	0.765432	1.473385	838	0.311456	0.385000	0.380654	
834	0.298561	166	0.777108	1.473385	834	0.298561	0.378000	0.380654	
827	0.315599	173	0.786127	1.473385	827	0.315599	0.397000	0.380654	
811	0.304562	189	0.730159	1.473385	811	0.304562	0.385000	0.380654	
827	0.324063	173	0.710983	1.473385	827	0.324063	0.391000	0.380654	
835	0.305389	165	0.733333	1.473385	835	0.305389	0.376000	0.380654	
831	0.312876	169	0.715976	1.473385	831	0.312876	0.381000	0.380654	
836	0.314593	164	0.756098	1.473385	836	0.314593	0.387000	0.380654	
820	0.310976	180	0.738889	1.473385	820	0.310976	0.388000	0.380654	
837	0.326165	163	0.723926	1.473385	837	0.326165	0.391000	0.380654	
822	0.319951	178	0.831461	1.473385	822	0.319951	0.411000	0.380655	
826	0.291768	174	0.718391	1.473385	826	0.291768	0.366000	0.380655	
824	0.286408	176	0.761364	1.473385	824	0.286408	0.370000	0.380655	
828	0.311594	172	0.750000	1.473385	828	0.311594	0.387000	0.380655	
841	0.346017	159	0.672956	1.473385	841	0.346017	0.398000	0.380655	
828	0.295894	172	0.761628	1.473385	828	0.295894	0.376000	0.380655	
837	0.298686	163	0.699387	1.473385	837	0.298686	0.364000	0.380655	
846	0.320331	154	0.707792	1.473385	846	0.320331	0.380000	0.380655	
837	0.301075	163	0.699387	1.473385	837	0.301075	0.366000	0.380654	
817	0.291310	183	0.814208	1.473385	817	0.291310	0.387000	0.380654	
840	0.305952	160	0.687500	1.473385	840	0.305952	0.367000	0.380654	
823	0.347509	177	0.830508	1.473385	823	0.347509	0.433000	0.380655	
813	0.293973	187	0.807487	1.473385	813	0.293973	0.390000	0.380655	
843	0.314353	157	0.726115	1.473385	843	0.314353	0.379000	0.380655	
833	0.265306	167	0.742515	1.473385	833	0.265306	0.345000	0.380655	
851	0.304348	149	0.731544	1.473385	851	0.304348	0.368000	0.380654	
849	0.292108	151	0.781457	1.473385	849	0.292108	0.366000	0.380654	
846	0.314421	154	0.772727	1.473385	846	0.314421	0.385000	0.380654	
831	0.310469	169	0.781065	1.473385	831	0.310469	0.390000	0.380654	
837	0.284349	163	0.791411	1.473385	837	0.284349	0.367000	0.380654	
826	0.335351	174	0.747126	1.473385	826	0.335351	0.407000	0.380655	
833	0.282113	167	0.760479	1.473385	833	0.282113	0.362000	0.380654	
821	0.288672	179	0.754190	1.473385	821	0.288672	0.372000	0.380654	
846	0.286052	154	0.785714	1.473385	846	0.286052	0.363000	0.380654	
840	0.302381	160	0.818750	1.473385	840	0.302381	0.385000	0.380654	
857	0.296383	143	0.783217	1.473385	857	0.296383	0.366000	0.380654	
825	0.287273	175	0.777143	1.473385	825	0.287273	0.373000	0.380653	
809	0.337454	191	0.759162	1.473385	809	0.337454	0.418000	0.380654	
816	0.332108	184	0.755435	1.473385	816	0.332108	0.410000	0.380655	
831	0.274368	169	0.775148	1.473385	831	0.274368	0.359000	0.380654	
831	0.292419	169	0.757396	1.473385	831	0.292419	0.371000	0.380654	
821	0.287454	179	0.715084	1.473385	821	0.287454	0.364000	0.380654	
840	0.290476	160	0.793750	1.473385	840	0.290476	0.371000	0.380654	
840	0.311905	160	0.662500	1.473385	840	0.311905	0.368000	0.380653	
825	0.306667	175	0.760000	1.473385	825	0.306667	0.386000	0.380654	
844	0.295024	156	0.775641	1.473385	844	0.295024	0.370000	0.380653	
834	0.316547	166	0.765060	1.473385	834	0.316547	0.391000	0.380654	
837	0.268817	163	0.828221	1.473385	837	0.268817	0.360000	0.380653	
844	0.286730	156	0.756410	1.473385	844	0.286730	0.360000	0.380653	
829	0.312425	171	0.695906	1.473385	829	0.312425	0.378000	0.380653	
842	0.280285	158	0.791139	1.473385	842	0.280285	0.361000	0.380652	
845	0.292308	155	0.735484	1.473385	845	0.292308	0.361000	0.380652	
843	0.328588	157	0.636943	1.473385	843	0.328588	0.377000	0.380652	
858	0.301865	142	0.795775	1.473385	858	0.301865	0.372000	0.380652	
840	0.319048	160	0.706250	1.473385	840	0.319048	0.381000	0.380652	
806	0.331266	194	0.752577	1.473385	806	0.331266	0.413000	0.380652	
848	0.301887	152	0.690789	1.473385	848	0.301887	0.361000	0.380652	
844	0.277251	156	0.743590	1.473385	844	0.277251	0.350000	0.380652	
835	0.287425	165	0.715152	1.473385	835	0.287425	0.358000	0.380651	
821	0.309379	179	0.737430	1.473385	821	0.309379	0.386000	0.380651	
853	0.327081	147	0.789116	1.473385	853	0.327081	0.395000	0.380651	
821	0.299635	179	0.687151	1.473385	821	0.299635	0.369000	0.380651	
799	0.290363	201	0.776119	1.473385	799	0.290363	0.388000	0.380651	
848	0.284198	152	0.756579	1.473385	848	0.284198	0.356000	0.380651	
833	0.307323	167	0.670659	1.473385	833	0.307323	0.368000	0.380651	
850	0.295294	150	0.726667	1.473385	850	0.295294	0.360000	0.380650	
811	0.282367	189	0.708995	1.473385	811	0.282367	0.363000	0.380650	
846	0.291962	154	0.844156	1.473385	846	0.291962	0.377000	0.380650	
834	0.294964	166	0.728916	1.473385	834	0.294964	0.367000	0.380650	
831	0.297232	169	0.798817	1.473385	831	0.297232	0.382000	0.380650	
843	0.282325	157	0.694268	1.473385	843	0.282325	0.347000	0.380649	
850	0.305882	150	0.766667	1.473385	850	0.305882	0.375000	0.380649	
850	0.292941	150	0.786667	1.473385	850	0.292941	0.367000	0.380649	
850	0.295294	150	0.826667	1.473385	850	0.295294	0.375000	0.380649	
834	0.296163	166	0.740964	1.473385	834	0.296163	0.370000	0.380649	
854	0.311475	146	0.794521	1.473385	854	0.311475	0.382000	0.380649	
810	0.341975	190	0.731579	1.473385	810	0.341975	0.416000	0.380649	
845	0.310059	155	0.819355	1.473385	845	0.310059	0.389000	0.380649	
853	0.314185	147	0.782313	1.473385	853	0.314185	0.383000	0.380649	
841	0.328181	159	0.761006	1.473385	841	0.328181	0.397000	0.380650	
822	0.305353	178	0.780899	1.473385	822	0.305353	0.390000	0.380650	
831	0.315283	169	0.745562	1.473385	831	0.315283	0.388000	0.380650	
831	0.299639	169	0.727811	1.473385	831	0.299639	0.372000	0.380650	
825	0.320000	175	0.794286	1.473385	825	0.320000	0.403000	0.380650	
832	0.290865	168	0.803571	1.473385	832	0.290865	0.377000	0.380650	
830	0.316867	170	0.764706	1.473385	830	0.316867	0.393000	0.380650	
821	0.328867	179	0.782123	1.473385	821	0.328867	0.410000	0.380651	
836	0.296651	164	0.798780	1.473385	836	0.296651	0.379000	0.380651	
838	0.279236	162	0.703704	1.473385	838	0.279236	0.348000	0.380650	
841	0.342449	159	0.779874	1.473385	841	0.342449	0.412000	0.380651	
827	0.303507	173	0.774566	1.473385	827	0.303507	0.385000	0.380651	
822	0.324818	178	0.814607	1.473385	822	0.324818	0.412000	0.380651	
850	0.267059	150	0.780000	1.473385	850	0.267059	0.344000	0.380651	
832	0.271635	168	0.732143	1.473385	832	0.271635	0.349000	0.380650	
828	0.265700	172	0.732558	1.473385	828	0.265700	0.346000	0.380650	
833	0.295318	167	0.742515	1.473385	833	0.295318	0.370000	0.380650	
827	0.295042	173	0.682081	1.473385	827	0.295042	0.362000	0.380649	
839	0.320620	161	0.776398	1.473385	839	0.320620	0.394000	0.380649	
820	0.285366	180	0.727778	1.473385	820	0.285366	0.365000	0.380649	
838	0.262530	162	0.796296	1.473385	838	0.262530	0.349000	0.380649	
832	0.305288	168	0.755952	1.473385	832	0.305288	0.381000	0.380649	
840	0.290476	160	0.743750	1.473385	840	0.290476	0.363000	0.380648	
818	0.328851	182	0.774725	1.473385	818	0.328851	0.410000	0.380649	
827	0.304716	173	0.751445	1.473385	827	0.304716	0.382000	0.380649	
828	0.283816	172	0.750000	1.473385	828	0.283816	0.364000	0.380649	
842	0.271971	158	0.803797	1.473385	842	0.271971	0.356000	0.380648	
817	0.281518	183	0.732240	1.473385	817	0.281518	0.364000	0.380648	
817	0.287638	183	0.754098	1.473385	817	0.287638	0.373000	0.380648	
823	0.285541	177	0.706215	1.473385	823	0.285541	0.360000	0.380647	
835	0.335329	165	0.769697	1.473385	835	0.335329	0.407000	0.380648	
834	0.303357	166	0.746988	1.473385	834	0.303357	0.377000	0.380648	
847	0.308146	153	0.705882	1.473385	847	0.308146	0.369000	0.380648	
815	0.289571	185	0.718919	1.473385	815	0.289571	0.369000	0.380647	
827	0.286578	173	0.797688	1.473385	827	0.286578	0.375000	0.380647	
871	0.316877	129	0.658915	1.473385	871	0.316877	0.361000	0.380647	
838	0.299523	162	0.753086	1.473385	838	0.299523	0.373000	0.380647	
846	0.284870	154	0.766234	1.473385	846	0.284870	0.359000	0.380646	
843	0.326216	157	0.719745	1.473385	843	0.326216	0.388000	0.380647	
831	0.311673	169	0.710059	1.473385	831	0.311673	0.379000	0.380647	
847	0.291617	153	0.823529	1.473385	847	0.291617	0.373000	0.380646	
823	0.281896	177	0.870056	1.473385	823	0.281896	0.386000	0.380646	
851	0.311398	149	0.765101	1.473385	851	0.311398	0.379000	0.380646	
839	0.296782	161	0.627329	1.473385	839	0.296782	0.350000	0.380646	
849	0.249706	151	0.794702	1.473385	849	0.249706	0.332000	0.380645	
824	0.275485	176	0.664773	1.473385	824	0.275485	0.344000	0.380644	
842	0.296912	158	0.810127	1.473385	842	0.296912	0.378000	0.380644	
840	0.296429	160	0.837500	1.473385	840	0.296429	0.383000	0.380644	
830	0.333735	170	0.717647	1.473385	830	0.333735	0.399000	0.380645	
825	0.271515	175	0.697143	1.473385	825	0.271515	0.346000	0.380644	
831	0.262335	169	0.751479	1.473385	831	0.262335	0.345000	0.380644	
806	0.310174	194	0.711340	1.473385	806	0.310174	0.388000	0.380644	
825	0.334545	175	0.771429	1.473385	825	0.334545	0.411000	0.380644	
838	0.309069	162	0.790123	1.473385	838	0.309069	0.387000	0.380644	
837	0.281959	163	0.742331	1.473385	837	0.281959	0.357000	0.380644	
845	0.358580	155	0.741935	1.473385	845	0.358580	0.418000	0.380645	
823	0.262454	177	0.779661	1.473385	823	0.262454	0.354000	0.380644	
836	0.272727	164	0.731707	1.473385	836	0.272727	0.348000	0.380644	
841	0.311534	159	0.748428	1.473385	841	0.311534	0.381000	0.380644	
830	0.330120	170	0.705882	1.473385	830	0.330120	0.394000	0.380644	
844	0.318720	156	0.647436	1.473385	844	0.318720	0.370000	0.380644	
830	0.304819	170	0.741176	1.473385	830	0.304819	0.379000	0.380644	
830	0.320482	170	0.682353	1.473385	830	0.320482	0.382000	0.380644	
846	0.335697	154	0.850649	1.473385	846	0.335697	0.415000	0.380644	
839	0.300358	161	0.708075	1.473385	839	0.300358	0.366000	0.380644	
831	0.271961	169	0.721893	1.473385	831	0.271961	0.348000	0.380643	
832	0.325721	168	0.797619	1.473385	832	0.325721	0.405000	0.380644	
847	0.293979	153	0.738562	1.473385	847	0.293979	0.362000	0.380643	
830	0.309639	170	0.747059	1.473385	830	0.309639	0.384000	0.380643	
834	0.300959	166	0.668675	1.473385	834	0.300959	0.362000	0.380643	
843	0.319098	157	0.789809	1.473385	843	0.319098	0.393000	0.380643	
825	0.295758	175	0.720000	1.473385	825	0.295758	0.370000	0.380643	
848	0.305425	152	0.769737	1.473385	848	0.305425	0.376000	0.380643	
838	0.284010	162	0.672840	1.473385	838	0.284010	0.347000	0.380643	
835	0.277844	165	0.793939	1.473385	835	0.277844	0.363000	0.380642	
842	0.288599	158	0.746835	1.473385	842	0.288599	0.361000	0.380642	
832	0.306490	168	0.785714	1.473385	832	0.306490	0.387000	0.380642	
840	0.289286	160	0.793750	1.473385	840	0.289286	0.370000	0.380642	
838	0.311456	162	0.759259	1.473385	838	0.311456	0.384000	0.380642	
822	0.300487	178	0.853933	1.473385	822	0.300487	0.399000	0.380642	
834	0.298561	166	0.831325	1.473385	834	0.298561	0.387000	0.380642	
841	0.304400	159	0.830189	1.473385	841	0.304400	0.388000	0.380642	
831	0.314079	169	0.686391	1.473385	831	0.314079	0.377000	0.380642	
838	0.292363	162	0.814815	1.473385	838	0.292363	0.377000	0.380642	
825	0.300606	175	0.788571	1.473385	825	0.300606	0.386000	0.380642	
830	0.296386	170	0.741176	1.473385	830	0.296386	0.372000	0.380642	
828	0.317633	172	0.744186	1.473385	828	0.317633	0.391000	0.380642	
821	0.270402	179	0.821229	1.473385	821	0.270402	0.369000	0.380642	
826	0.282082	174	0.752874	1.473385	826	0.282082	0.364000	0.380642	
833	0.296519	167	0.634731	1.473385	833	0.296519	0.353000	0.380641	
839	0.296782	161	0.714286	1.473385	839	0.296782	0.364000	0.380641	
833	0.252101	167	0.760479	1.473385	833	0.252101	0.337000	0.380640	
837	0.277180	163	0.748466	1.473385	837	0.277180	0.354000	0.380640	
851	0.296122	149	0.671141	1.473385	851	0.296122	0.352000	0.380639	
820	0.314634	180	0.805556	1.473385	820	0.314634	0.403000	0.380640	
834	0.298561	166	0.728916	1.473385	834	0.298561	0.370000	0.380640	
848	0.292453	152	0.776316	1.473385	848	0.292453	0.366000	0.380639	
812	0.310345	188	0.734043	1.473385	812	0.310345	0.390000	0.380640	
811	0.329223	189	0.698413	1.473385	811	0.329223	0.399000	0.380640	
850	0.304706	150	0.753333	1.473385	850	0.304706	0.372000	0.380640	
841	0.271106	159	0.672956	1.473385	841	0.271106	0.335000	0.380639	
851	0.284371	149	0.751678	1.473385	851	0.284371	0.354000	0.380638	
838	0.316229	162	0.722222	1.473385	838	0.316229	0.382000	0.380639	
815	0.298160	185	0.735135	1.473385	815	0.298160	0.379000	0.380638	
834	0.293765	166	0.777108	1.473385	834	0.293765	0.374000	0.380638	
805	0.318012	195	0.717949	1.473385	805	0.318012	0.396000	0.380639	
826	0.307506	174	0.701149	1.473385	826	0.307506	0.376000	0.380639	
832	0.278846	168	0.738095	1.473385	832	0.278846	0.356000	0.380638	
839	0.286055	161	0.683230	1.473385	839	0.286055	0.350000	0.380638	
