Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.301088	173	0.838150	1.892079	827	0.301088	0.394000	0.389221	
853	0.328253	147	0.768707	1.892079	853	0.328253	0.393000	0.389222	
816	0.296569	184	0.864130	1.892079	816	0.296569	0.401000	0.389224	
822	0.283455	178	0.842697	1.892079	822	0.283455	0.383000	0.389223	
832	0.263221	168	0.845238	1.892079	832	0.263221	0.361000	0.389218	
826	0.311138	174	0.741379	1.892079	826	0.311138	0.386000	0.389217	
825	0.318788	175	0.828571	1.892079	825	0.318788	0.408000	0.389221	
837	0.299881	163	0.809816	1.892079	837	0.299881	0.383000	0.389220	
838	0.291169	162	0.790123	1.892079	838	0.291169	0.372000	0.389216	
830	0.327711	170	0.752941	1.892079	830	0.327711	0.400000	0.389218	
831	0.315283	169	0.781065	1.892079	831	0.315283	0.394000	0.389219	
837	0.293907	163	0.822086	1.892079	837	0.293907	0.380000	0.389218	
849	0.296820	151	0.854305	1.892079	849	0.296820	0.381000	0.389216	
862	0.294664	138	0.833333	1.892079	862	0.294664	0.369000	0.389212	
824	0.296117	176	0.772727	1.892079	824	0.296117	0.380000	0.389211	
830	0.269880	170	0.758824	1.892079	830	0.269880	0.353000	0.389204	
839	0.336114	161	0.813665	1.892079	839	0.336114	0.413000	0.389208	
838	0.312649	162	0.820988	1.892079	838	0.312649	0.395000	0.389209	
819	0.318681	181	0.823204	1.892079	819	0.318681	0.410000	0.389213	
835	0.282635	165	0.836364	1.892079	835	0.282635	0.374000	0.389210	
831	0.294826	169	0.781065	1.892079	831	0.294826	0.377000	0.389208	
856	0.318925	144	0.750000	1.892079	856	0.318925	0.381000	0.389207	
850	0.278824	150	0.793333	1.892079	850	0.278824	0.356000	0.389200	
837	0.313023	163	0.883436	1.892079	837	0.313023	0.406000	0.389203	
813	0.314883	187	0.796791	1.892079	813	0.314883	0.405000	0.389206	
830	0.291566	170	0.705882	1.892079	830	0.291566	0.362000	0.389201	
844	0.295024	156	0.756410	1.892079	844	0.295024	0.367000	0.389197	
804	0.297264	196	0.770408	1.892079	804	0.297264	0.390000	0.389197	
845	0.276923	155	0.812903	1.892079	845	0.276923	0.360000	0.389192	
815	0.289571	185	0.735135	1.892079	815	0.289571	0.372000	0.389189	
834	0.318945	166	0.795181	1.892079	834	0.318945	0.398000	0.389190	
845	0.325444	155	0.754839	1.892079	845	0.325444	0.392000	0.389191	
857	0.331389	143	0.720280	1.892079	857	0.331389	0.387000	0.389190	
855	0.267836	145	0.834483	1.892079	855	0.267836	0.350000	0.389183	
826	0.299031	174	0.810345	1.892079	826	0.299031	0.388000	0.389183	
820	0.321951	180	0.800000	1.892079	820	0.321951	0.408000	0.389186	
834	0.326139	166	0.819277	1.892079	834	0.326139	0.408000	0.389190	
830	0.279518	170	0.776471	1.892079	830	0.279518	0.364000	0.389185	
817	0.317013	183	0.759563	1.892079	817	0.317013	0.398000	0.389187	
823	0.307412	177	0.807910	1.892079	823	0.307412	0.396000	0.389188	
827	0.320435	173	0.832370	1.892079	827	0.320435	0.409000	0.389192	
830	0.268675	170	0.788235	1.892079	830	0.268675	0.357000	0.389186	
830	0.302410	170	0.817647	1.892079	830	0.302410	0.390000	0.389186	
857	0.315053	143	0.783217	1.892079	857	0.315053	0.382000	0.389185	
846	0.320331	154	0.811688	1.892079	846	0.320331	0.396000	0.389186	
837	0.313023	163	0.852761	1.892079	837	0.313023	0.401000	0.389188	
842	0.258907	158	0.791139	1.892079	842	0.258907	0.343000	0.389180	
811	0.320592	189	0.798942	1.892079	811	0.320592	0.411000	0.389184	
836	0.305024	164	0.810976	1.892079	836	0.305024	0.388000	0.389183	
826	0.267554	174	0.804598	1.892079	826	0.267554	0.361000	0.389178	
838	0.319809	162	0.790123	1.892079	838	0.319809	0.396000	0.389179	
829	0.305187	171	0.842105	1.892079	829	0.305187	0.397000	0.389181	
819	0.312576	181	0.823204	1.892079	819	0.312576	0.405000	0.389184	
838	0.284010	162	0.759259	1.892079	838	0.284010	0.361000	0.389179	
829	0.305187	171	0.842105	1.892079	829	0.305187	0.397000	0.389180	
832	0.330529	168	0.797619	1.892079	832	0.330529	0.409000	0.389184	
829	0.293124	171	0.713450	1.892079	829	0.293124	0.365000	0.389179	
846	0.313239	154	0.805195	1.892079	846	0.313239	0.389000	0.389179	
874	0.331808	126	0.857143	1.892079	874	0.331808	0.398000	0.389181	
848	0.307783	152	0.848684	1.892079	848	0.307783	0.390000	0.389181	
827	0.322854	173	0.774566	1.892079	827	0.322854	0.401000	0.389183	
820	0.303659	180	0.805556	1.892079	820	0.303659	0.394000	0.389184	
830	0.290361	170	0.858824	1.892079	830	0.290361	0.387000	0.389184	
839	0.314660	161	0.782609	1.892079	839	0.314660	0.390000	0.389184	
819	0.304029	181	0.828729	1.892079	819	0.304029	0.399000	0.389186	
848	0.325472	152	0.743421	1.892079	848	0.325472	0.389000	0.389186	
837	0.315412	163	0.711656	1.892079	837	0.315412	0.380000	0.389184	
825	0.277576	175	0.817143	1.892079	825	0.277576	0.372000	0.389181	
854	0.303279	146	0.787671	1.892079	854	0.303279	0.374000	0.389178	
837	0.290323	163	0.791411	1.892079	837	0.290323	0.372000	0.389175	
870	0.308046	130	0.853846	1.892079	870	0.308046	0.379000	0.389173	
859	0.313155	141	0.822695	1.892079	859	0.313155	0.385000	0.389172	
809	0.270705	191	0.827225	1.892079	809	0.270705	0.377000	0.389170	
850	0.343529	150	0.780000	1.892079	850	0.343529	0.409000	0.389174	
836	0.327751	164	0.817073	1.892079	836	0.327751	0.408000	0.389177	
842	0.321853	158	0.759494	1.892079	842	0.321853	0.391000	0.389177	
841	0.316290	159	0.779874	1.892079	841	0.316290	0.390000	0.389178	
838	0.266110	162	0.833333	1.892079	838	0.266110	0.358000	0.389172	
831	0.311673	169	0.828402	1.892079	831	0.311673	0.399000	0.389174	
830	0.313253	170	0.794118	1.892079	830	0.313253	0.395000	0.389175	
819	0.293040	181	0.861878	1.892079	819	0.293040	0.396000	0.389176	
835	0.277844	165	0.842424	1.892079	835	0.277844	0.371000	0.389173	
848	0.292453	152	0.809211	1.892079	848	0.292453	0.371000	0.389169	
859	0.322468	141	0.808511	1.892079	859	0.322468	0.391000	0.389170	
831	0.367028	169	0.751479	1.892079	831	0.367028	0.432000	0.389177	
842	0.324228	158	0.734177	1.892079	842	0.324228	0.389000	0.389177	
829	0.300362	171	0.842105	1.892079	829	0.300362	0.393000	0.389178	
833	0.264106	167	0.856287	1.892079	833	0.264106	0.363000	0.389173	
875	0.329143	125	0.880000	1.892079	875	0.329143	0.398000	0.389175	
841	0.317479	159	0.773585	1.892079	841	0.317479	0.390000	0.389175	
820	0.263415	180	0.788889	1.892079	820	0.263415	0.358000	0.389169	
845	0.298225	155	0.838710	1.892079	845	0.298225	0.382000	0.389168	
851	0.337250	149	0.838926	1.892079	851	0.337250	0.412000	0.389172	
820	0.337805	180	0.788889	1.892079	820	0.337805	0.419000	0.389178	
860	0.327907	140	0.721429	1.892079	860	0.327907	0.383000	0.389177	
822	0.281022	178	0.808989	1.892079	822	0.281022	0.375000	0.389174	
840	0.313095	160	0.843750	1.892079	840	0.313095	0.398000	0.389176	
808	0.271040	192	0.786458	1.892079	808	0.271040	0.370000	0.389172	
847	0.315230	153	0.797386	1.892079	847	0.315230	0.389000	0.389172	
832	0.281250	168	0.803571	1.892079	832	0.281250	0.369000	0.389168	
842	0.320665	158	0.759494	1.892079	842	0.320665	0.390000	0.389168	
818	0.353301	182	0.769231	1.892079	818	0.353301	0.429000	0.389176	
847	0.301063	153	0.777778	1.892079	847	0.301063	0.374000	0.389173	
842	0.317102	158	0.810127	1.892079	842	0.317102	0.395000	0.389174	
832	0.311298	168	0.809524	1.892079	832	0.311298	0.395000	0.389175	
824	0.309466	176	0.789773	1.892079	824	0.309466	0.394000	0.389176	
854	0.336066	146	0.746575	1.892079	854	0.336066	0.396000	0.389177	
828	0.280193	172	0.773256	1.892079	828	0.280193	0.365000	0.389173	
836	0.306220	164	0.798780	1.892079	836	0.306220	0.387000	0.389172	
855	0.271345	145	0.779310	1.892079	855	0.271345	0.345000	0.389164	
828	0.324879	172	0.784884	1.892079	828	0.324879	0.404000	0.389167	
829	0.284680	171	0.789474	1.892079	829	0.284680	0.371000	0.389164	
821	0.343484	179	0.748603	1.892079	821	0.343484	0.416000	0.389169	
839	0.321812	161	0.732919	1.892079	839	0.321812	0.388000	0.389168	
831	0.286402	169	0.846154	1.892079	831	0.286402	0.381000	0.389167	
835	0.269461	165	0.751515	1.892079	835	0.269461	0.349000	0.389160	
845	0.313609	155	0.703226	1.892079	845	0.313609	0.374000	0.389157	
825	0.282424	175	0.834286	1.892079	825	0.282424	0.379000	0.389155	
824	0.309466	176	0.744318	1.892079	824	0.309466	0.386000	0.389154	
827	0.287787	173	0.867052	1.892079	827	0.287787	0.388000	0.389154	
825	0.307879	175	0.811429	1.892079	825	0.307879	0.396000	0.389155	
828	0.318841	172	0.819767	1.892079	828	0.318841	0.405000	0.389158	
833	0.292917	167	0.844311	1.892079	833	0.292917	0.385000	0.389158	
808	0.293317	192	0.828125	1.892079	808	0.293317	0.396000	0.389159	
843	0.316726	157	0.764331	1.892079	843	0.316726	0.387000	0.389158	
831	0.305656	169	0.804734	1.892079	831	0.305656	0.390000	0.389159	
822	0.254258	178	0.758427	1.892079	822	0.254258	0.344000	0.389150	
830	0.332530	170	0.694118	1.892079	830	0.332530	0.394000	0.389151	
827	0.276904	173	0.791908	1.892079	827	0.276904	0.366000	0.389147	
822	0.319951	178	0.764045	1.892079	822	0.319951	0.399000	0.389149	
815	0.303067	185	0.751351	1.892079	815	0.303067	0.386000	0.389148	
822	0.283455	178	0.786517	1.892079	822	0.283455	0.373000	0.389145	
826	0.338983	174	0.781609	1.892079	826	0.338983	0.416000	0.389150	
863	0.325608	137	0.802920	1.892079	863	0.325608	0.391000	0.389150	
822	0.255474	178	0.820225	1.892079	822	0.255474	0.356000	0.389144	
841	0.349584	159	0.798742	1.892079	841	0.349584	0.421000	0.389150	
817	0.302326	183	0.792350	1.892079	817	0.302326	0.392000	0.389151	
818	0.265281	182	0.796703	1.892079	818	0.265281	0.362000	0.389146	
841	0.298454	159	0.861635	1.892079	841	0.298454	0.388000	0.389146	
826	0.295400	174	0.827586	1.892079	826	0.295400	0.388000	0.389145	
843	0.315540	157	0.770701	1.892079	843	0.315540	0.387000	0.389145	
829	0.323281	171	0.771930	1.892079	829	0.323281	0.400000	0.389147	
823	0.296476	177	0.802260	1.892079	823	0.296476	0.386000	0.389146	
834	0.280576	166	0.789157	1.892079	834	0.280576	0.365000	0.389142	
811	0.288533	189	0.783069	1.892079	811	0.288533	0.382000	0.389141	
814	0.246929	186	0.892473	1.892079	814	0.246929	0.367000	0.389137	
829	0.313631	171	0.771930	1.892079	829	0.313631	0.392000	0.389137	
825	0.303030	175	0.822857	1.892079	825	0.303030	0.394000	0.389138	
842	0.312352	158	0.810127	1.892079	842	0.312352	0.391000	0.389138	
838	0.285203	162	0.777778	1.892079	838	0.285203	0.365000	0.389134	
812	0.299261	188	0.904255	1.892079	812	0.299261	0.413000	0.389138	
846	0.333333	154	0.792208	1.892079	846	0.333333	0.404000	0.389141	
833	0.319328	167	0.784431	1.892079	833	0.319328	0.397000	0.389143	
824	0.297330	176	0.784091	1.892079	824	0.297330	0.383000	0.389141	
822	0.285888	178	0.724719	1.892079	822	0.285888	0.364000	0.389137	
848	0.349057	152	0.828947	1.892079	848	0.349057	0.422000	0.389143	
853	0.286049	147	0.843537	1.892079	853	0.286049	0.368000	0.389139	
815	0.320245	185	0.810811	1.892079	815	0.320245	0.411000	0.389143	
853	0.320047	147	0.755102	1.892079	853	0.320047	0.384000	0.389142	
845	0.319527	155	0.774194	1.892079	845	0.319527	0.390000	0.389142	
801	0.274657	199	0.849246	1.892079	801	0.274657	0.389000	0.389142	
828	0.293478	172	0.860465	1.892079	828	0.293478	0.391000	0.389142	
835	0.271856	165	0.872727	1.892079	835	0.271856	0.371000	0.389139	
835	0.269461	165	0.757576	1.892079	835	0.269461	0.350000	0.389132	
851	0.293772	149	0.731544	1.892079	851	0.293772	0.359000	0.389127	
861	0.313589	139	0.769784	1.892079	861	0.313589	0.377000	0.389124	
832	0.341346	168	0.821429	1.892079	832	0.341346	0.422000	0.389130	
829	0.268999	171	0.836257	1.892079	829	0.268999	0.366000	0.389126	
817	0.281518	183	0.808743	1.892079	817	0.281518	0.378000	0.389124	
825	0.322424	175	0.817143	1.892079	825	0.322424	0.409000	0.389128	
857	0.301050	143	0.846154	1.892079	857	0.301050	0.379000	0.389126	
853	0.293083	147	0.850340	1.892079	853	0.293083	0.375000	0.389123	
854	0.326698	146	0.910959	1.892079	854	0.326698	0.412000	0.389127	
839	0.301549	161	0.807453	1.892079	839	0.301549	0.383000	0.389126	
841	0.262782	159	0.786164	1.892079	841	0.262782	0.346000	0.389119	
817	0.332925	183	0.765027	1.892079	817	0.332925	0.412000	0.389123	
810	0.320988	190	0.689474	1.892079	810	0.320988	0.391000	0.389123	
835	0.287425	165	0.800000	1.892079	835	0.287425	0.372000	0.389120	
836	0.328947	164	0.768293	1.892079	836	0.328947	0.401000	0.389122	
830	0.273494	170	0.829412	1.892079	830	0.273494	0.368000	0.389118	
823	0.286756	177	0.802260	1.892079	823	0.286756	0.378000	0.389116	
857	0.339557	143	0.839161	1.892079	857	0.339557	0.411000	0.389120	
831	0.335740	169	0.775148	1.892079	831	0.335740	0.410000	0.389124	
823	0.296476	177	0.790960	1.892079	823	0.296476	0.384000	0.389123	
850	0.304706	150	0.833333	1.892079	850	0.304706	0.384000	0.389122	
803	0.341220	197	0.720812	1.892079	803	0.341220	0.416000	0.389127	
825	0.324848	175	0.777143	1.892079	825	0.324848	0.404000	0.389130	
838	0.350835	162	0.820988	1.892079	838	0.350835	0.427000	0.389137	
837	0.336918	163	0.748466	1.892079	837	0.336918	0.404000	0.389139	
830	0.343373	170	0.747059	1.892079	830	0.343373	0.412000	0.389143	
836	0.382775	164	0.725610	1.892079	836	0.382775	0.439000	0.389152	
840	0.303571	160	0.806250	1.892079	840	0.303571	0.384000	0.389151	
850	0.329412	150	0.833333	1.892079	850	0.329412	0.405000	0.389154	
834	0.311751	166	0.777108	1.892079	834	0.311751	0.389000	0.389154	
848	0.284198	152	0.835526	1.892079	848	0.284198	0.368000	0.389150	
849	0.287397	151	0.887417	1.892079	849	0.287397	0.378000	0.389148	
824	0.337379	176	0.795455	1.892079	824	0.337379	0.418000	0.389154	
838	0.286396	162	0.845679	1.892079	838	0.286396	0.377000	0.389151	
838	0.336516	162	0.765432	1.892079	838	0.336516	0.406000	0.389154	
821	0.291108	179	0.837989	1.892079	821	0.291108	0.389000	0.389154	
854	0.351288	146	0.794521	1.892079	854	0.351288	0.416000	0.389159	
812	0.305419	188	0.797872	1.892079	812	0.305419	0.398000	0.389161	
850	0.321176	150	0.753333	1.892079	850	0.321176	0.386000	0.389160	
866	0.309469	134	0.686567	1.892079	866	0.309469	0.360000	0.389155	
840	0.313095	160	0.750000	1.892079	840	0.313095	0.383000	0.389154	
845	0.340828	155	0.864516	1.892079	845	0.340828	0.422000	0.389160	
847	0.317591	153	0.843137	1.892079	847	0.317591	0.398000	0.389161	
845	0.299408	155	0.767742	1.892079	845	0.299408	0.372000	0.389158	
827	0.311971	173	0.763006	1.892079	827	0.311971	0.390000	0.389159	
848	0.294811	152	0.796053	1.892079	848	0.294811	0.371000	0.389155	
827	0.309553	173	0.843931	1.892079	827	0.309553	0.402000	0.389158	
833	0.308523	167	0.826347	1.892079	833	0.308523	0.395000	0.389159	
864	0.296296	136	0.742647	1.892079	864	0.296296	0.357000	0.389153	
828	0.350242	172	0.767442	1.892079	828	0.350242	0.422000	0.389159	
827	0.315599	173	0.791908	1.892079	827	0.315599	0.398000	0.389160	
826	0.305085	174	0.839080	1.892079	826	0.305085	0.398000	0.389162	
841	0.304400	159	0.754717	1.892079	841	0.304400	0.376000	0.389160	
832	0.287260	168	0.785714	1.892079	832	0.287260	0.371000	0.389156	
837	0.281959	163	0.797546	1.892079	837	0.281959	0.366000	0.389152	
822	0.333333	178	0.797753	1.892079	822	0.333333	0.416000	0.389157	
838	0.318616	162	0.845679	1.892079	838	0.318616	0.404000	0.389160	
831	0.280385	169	0.715976	1.892079	831	0.280385	0.354000	0.389153	
850	0.324706	150	0.820000	1.892079	850	0.324706	0.399000	0.389155	
821	0.292326	179	0.815642	1.892079	821	0.292326	0.386000	0.389155	
821	0.327649	179	0.787709	1.892079	821	0.327649	0.410000	0.389158	
828	0.310386	172	0.843023	1.892079	828	0.310386	0.402000	0.389161	
824	0.308252	176	0.801136	1.892079	824	0.308252	0.395000	0.389162	
818	0.330073	182	0.758242	1.892079	818	0.330073	0.408000	0.389165	
835	0.341317	165	0.781818	1.892079	835	0.341317	0.414000	0.389169	
842	0.299287	158	0.778481	1.892079	842	0.299287	0.375000	0.389167	
841	0.328181	159	0.704403	1.892079	841	0.328181	0.388000	0.389167	
838	0.270883	162	0.802469	1.892079	838	0.270883	0.357000	0.389161	
840	0.295238	160	0.793750	1.892079	840	0.295238	0.375000	0.389158	
836	0.297847	164	0.841463	1.892079	836	0.297847	0.387000	0.389158	
840	0.295238	160	0.768750	1.892079	840	0.295238	0.371000	0.389155	
843	0.338078	157	0.777070	1.892079	843	0.338078	0.407000	0.389158	
824	0.253641	176	0.812500	1.892079	824	0.253641	0.352000	0.389151	
825	0.286061	175	0.811429	1.892079	825	0.286061	0.378000	0.389149	
841	0.312723	159	0.817610	1.892079	841	0.312723	0.393000	0.389150	
841	0.338882	159	0.761006	1.892079	841	0.338882	0.406000	0.389153	
831	0.315283	169	0.852071	1.892079	831	0.315283	0.406000	0.389156	
821	0.332521	179	0.765363	1.892079	821	0.332521	0.410000	0.389160	
829	0.332931	171	0.766082	1.892079	829	0.332931	0.407000	0.389163	
831	0.312876	169	0.792899	1.892079	831	0.312876	0.394000	0.389164	
835	0.300599	165	0.696970	1.892079	835	0.300599	0.366000	0.389160	
831	0.327316	169	0.846154	1.892079	831	0.327316	0.415000	0.389164	
817	0.318237	183	0.819672	1.892079	817	0.318237	0.410000	0.389168	
848	0.287736	152	0.828947	1.892079	848	0.287736	0.370000	0.389165	
850	0.298824	150	0.833333	1.892079	850	0.298824	0.379000	0.389163	
816	0.269608	184	0.771739	1.892079	816	0.269608	0.362000	0.389158	
838	0.303103	162	0.851852	1.892079	838	0.303103	0.392000	0.389158	
843	0.325030	157	0.751592	1.892079	843	0.325030	0.392000	0.389159	
851	0.314924	149	0.751678	1.892079	851	0.314924	0.380000	0.389157	
839	0.333731	161	0.844720	1.892079	839	0.333731	0.416000	0.389162	
841	0.305589	159	0.836478	1.892079	841	0.305589	0.390000	0.389162	
847	0.323495	153	0.869281	1.892079	847	0.323495	0.407000	0.389165	
826	0.311138	174	0.839080	1.892079	826	0.311138	0.403000	0.389168	
846	0.328605	154	0.863636	1.892079	846	0.328605	0.411000	0.389172	
845	0.315976	155	0.858065	1.892079	845	0.315976	0.400000	0.389174	
838	0.336516	162	0.783951	1.892079	838	0.336516	0.409000	0.389177	
808	0.272277	192	0.760417	1.892079	808	0.272277	0.366000	0.389173	
835	0.325749	165	0.751515	1.892079	835	0.325749	0.396000	0.389174	
829	0.275030	171	0.812865	1.892079	829	0.275030	0.367000	0.389170	
841	0.311534	159	0.823899	1.892079	841	0.311534	0.393000	0.389171	
840	0.267857	160	0.862500	1.892079	840	0.267857	0.363000	0.389166	
814	0.312039	186	0.774194	1.892079	814	0.312039	0.398000	0.389168	
834	0.250600	166	0.807229	1.892079	834	0.250600	0.343000	0.389160	
843	0.293001	157	0.808917	1.892079	843	0.293001	0.374000	0.389157	
837	0.287933	163	0.754601	1.892079	837	0.287933	0.364000	0.389153	
849	0.374558	151	0.814570	1.892079	849	0.374558	0.441000	0.389162	
813	0.308733	187	0.770053	1.892079	813	0.308733	0.395000	0.389163	
833	0.310924	167	0.808383	1.892079	833	0.310924	0.394000	0.389164	
819	0.312576	181	0.817680	1.892079	819	0.312576	0.404000	0.389166	
815	0.268712	185	0.837838	1.892079	815	0.268712	0.374000	0.389164	
806	0.311414	194	0.819588	1.892079	806	0.311414	0.410000	0.389167	
825	0.296970	175	0.788571	1.892079	825	0.296970	0.383000	0.389166	
836	0.279904	164	0.774390	1.892079	836	0.279904	0.361000	0.389161	
820	0.308537	180	0.766667	1.892079	820	0.308537	0.391000	0.389162	
838	0.307876	162	0.796296	1.892079	838	0.307876	0.387000	0.389161	
833	0.344538	167	0.688623	1.892079	833	0.344538	0.402000	0.389163	
829	0.317250	171	0.836257	1.892079	829	0.317250	0.406000	0.389166	
845	0.317160	155	0.787097	1.892079	845	0.317160	0.390000	0.389167	
806	0.279156	194	0.840206	1.892079	806	0.279156	0.388000	0.389166	
837	0.311828	163	0.828221	1.892079	837	0.311828	0.396000	0.389168	
829	0.348613	171	0.766082	1.892079	829	0.348613	0.420000	0.389173	
850	0.304706	150	0.773333	1.892079	850	0.304706	0.375000	0.389171	
821	0.299635	179	0.776536	1.892079	821	0.299635	0.385000	0.389170	
839	0.309893	161	0.832298	1.892079	839	0.309893	0.394000	0.389171	
843	0.345196	157	0.802548	1.892079	843	0.345196	0.417000	0.389176	
826	0.308717	174	0.816092	1.892079	826	0.308717	0.397000	0.389177	
848	0.319575	152	0.763158	1.892079	848	0.319575	0.387000	0.389177	
823	0.334143	177	0.745763	1.892079	823	0.334143	0.407000	0.389180	
829	0.281062	171	0.818713	1.892079	829	0.281062	0.373000	0.389177	
840	0.305952	160	0.806250	1.892079	840	0.305952	0.386000	0.389176	
829	0.284680	171	0.736842	1.892079	829	0.284680	0.362000	0.389172	
824	0.322816	176	0.812500	1.892079	824	0.322816	0.409000	0.389175	
823	0.298906	177	0.796610	1.892079	823	0.298906	0.387000	0.389175	
840	0.316667	160	0.825000	1.892079	840	0.316667	0.398000	0.389176	
821	0.306943	179	0.787709	1.892079	821	0.306943	0.393000	0.389177	
817	0.280294	183	0.819672	1.892079	817	0.280294	0.379000	0.389175	
804	0.291045	196	0.836735	1.892079	804	0.291045	0.398000	0.389177	
832	0.342548	168	0.797619	1.892079	832	0.342548	0.419000	0.389182	
832	0.326923	168	0.815476	1.892079	832	0.326923	0.409000	0.389185	
827	0.315599	173	0.791908	1.892079	827	0.315599	0.398000	0.389187	
844	0.278436	156	0.814103	1.892079	844	0.278436	0.362000	0.389182	
833	0.300120	167	0.796407	1.892079	833	0.300120	0.383000	0.389181	
837	0.324970	163	0.828221	1.892079	837	0.324970	0.407000	0.389184	
815	0.276074	185	0.816216	1.892079	815	0.276074	0.376000	0.389182	
816	0.343137	184	0.782609	1.892079	816	0.343137	0.424000	0.389188	
822	0.323601	178	0.814607	1.892079	822	0.323601	0.411000	0.389192	
846	0.304965	154	0.766234	1.892079	846	0.304965	0.376000	0.389190	
831	0.271961	169	0.775148	1.892079	831	0.271961	0.357000	0.389184	
836	0.322967	164	0.774390	1.892079	836	0.322967	0.397000	0.389185	
829	0.325694	171	0.836257	1.892079	829	0.325694	0.413000	0.389190	
815	0.305521	185	0.767568	1.892079	815	0.305521	0.391000	0.389190	
806	0.289082	194	0.788660	1.892079	806	0.289082	0.386000	0.389189	
835	0.311377	165	0.824242	1.892079	835	0.311377	0.396000	0.389190	
838	0.348449	162	0.845679	1.892079	838	0.348449	0.429000	0.389197	
831	0.299639	169	0.828402	1.892079	831	0.299639	0.389000	0.389197	
841	0.328181	159	0.767296	1.892079	841	0.328181	0.398000	0.389199	
832	0.337740	168	0.803571	1.892079	832	0.337740	0.416000	0.389204	
821	0.278928	179	0.765363	1.892079	821	0.278928	0.366000	0.389200	
846	0.296690	154	0.733766	1.892079	846	0.296690	0.364000	0.389195	
809	0.306551	191	0.816754	1.892079	809	0.306551	0.404000	0.389198	
806	0.305211	194	0.747423	1.892079	806	0.305211	0.391000	0.389198	
808	0.310644	192	0.791667	1.892079	808	0.310644	0.403000	0.389201	
854	0.307963	146	0.767123	1.892079	854	0.307963	0.375000	0.389198	
845	0.268639	155	0.883871	1.892079	845	0.268639	0.364000	0.389194	
835	0.253892	165	0.878788	1.892079	835	0.253892	0.357000	0.389188	
848	0.314858	152	0.842105	1.892079	848	0.314858	0.395000	0.389189	
816	0.339461	184	0.809783	1.892079	816	0.339461	0.426000	0.389195	
818	0.279951	182	0.769231	1.892079	818	0.279951	0.369000	0.389192	
843	0.306050	157	0.796178	1.892079	843	0.306050	0.383000	0.389191	
838	0.334129	162	0.765432	1.892079	838	0.334129	0.404000	0.389193	
837	0.310633	163	0.773006	1.892079	837	0.310633	0.386000	0.389193	
838	0.321002	162	0.839506	1.892079	838	0.321002	0.405000	0.389196	
848	0.321934	152	0.809211	1.892079	848	0.321934	0.396000	0.389197	
832	0.299279	168	0.863095	1.892079	832	0.299279	0.394000	0.389198	
852	0.305164	148	0.790541	1.892079	852	0.305164	0.377000	0.389196	
818	0.320293	182	0.840659	1.892079	818	0.320293	0.415000	0.389200	
833	0.308523	167	0.778443	1.892079	833	0.308523	0.387000	0.389200	
843	0.297746	157	0.738854	1.892079	843	0.297746	0.367000	0.389196	
859	0.296857	141	0.787234	1.892079	859	0.296857	0.366000	0.389192	
847	0.286895	153	0.830065	1.892079	847	0.286895	0.370000	0.389188	
811	0.323058	189	0.751323	1.892079	811	0.323058	0.404000	0.389191	
820	0.302439	180	0.744444	1.892079	820	0.302439	0.382000	0.389190	
844	0.308057	156	0.807692	1.892079	844	0.308057	0.386000	0.389189	
823	0.298906	177	0.807910	1.892079	823	0.298906	0.389000	0.389189	
833	0.322929	167	0.730539	1.892079	833	0.322929	0.391000	0.389189	
832	0.314904	168	0.791667	1.892079	832	0.314904	0.395000	0.389190	
832	0.310096	168	0.779762	1.892079	832	0.310096	0.389000	0.389190	
809	0.325093	191	0.774869	1.892079	809	0.325093	0.411000	0.389194	
839	0.276520	161	0.844720	1.892079	839	0.276520	0.368000	0.389190	
818	0.358191	182	0.741758	1.892079	818	0.358191	0.428000	0.389197	
836	0.284689	164	0.841463	1.892079	836	0.284689	0.376000	0.389195	
848	0.349057	152	0.789474	1.892079	848	0.349057	0.416000	0.389200	
824	0.322816	176	0.795455	1.892079	824	0.322816	0.406000	0.389203	
831	0.287605	169	0.810651	1.892079	831	0.287605	0.376000	0.389200	
856	0.331776	144	0.805556	1.892079	856	0.331776	0.400000	0.389202	
839	0.302741	161	0.782609	1.892079	839	0.302741	0.380000	0.389201	
846	0.329787	154	0.798701	1.892079	846	0.329787	0.402000	0.389203	
835	0.293413	165	0.751515	1.892079	835	0.293413	0.369000	0.389199	
835	0.265868	165	0.842424	1.892079	835	0.265868	0.361000	0.389194	
829	0.308806	171	0.760234	1.892079	829	0.308806	0.386000	0.389194	
834	0.309353	166	0.801205	1.892079	834	0.309353	0.391000	0.389194	
839	0.315852	161	0.745342	1.892079	839	0.315852	0.385000	0.389193	
847	0.302243	153	0.803922	1.892079	847	0.302243	0.379000	0.389192	
830	0.277108	170	0.805882	1.892079	830	0.277108	0.367000	0.389188	
830	0.316867	170	0.788235	1.892079	830	0.316867	0.397000	0.389189	
834	0.285372	166	0.710843	1.892079	834	0.285372	0.356000	0.389183	
836	0.278708	164	0.792683	1.892079	836	0.278708	0.363000	0.389179	
850	0.363529	150	0.820000	1.892079	850	0.363529	0.432000	0.389186	
859	0.350407	141	0.780142	1.892079	859	0.350407	0.411000	0.389190	
830	0.313253	170	0.782353	1.892079	830	0.313253	0.393000	0.389191	
836	0.296651	164	0.792683	1.892079	836	0.296651	0.378000	0.389189	
