Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.276775	169	0.639053	1.629158	831	0.276775	0.338000	0.321649	
830	0.249398	170	0.688235	1.629158	830	0.249398	0.324000	0.321650	
833	0.261705	167	0.568862	1.629158	833	0.261705	0.313000	0.321647	
830	0.242169	170	0.635294	1.629158	830	0.242169	0.309000	0.321642	
840	0.245238	160	0.656250	1.629158	840	0.245238	0.311000	0.321637	
826	0.253027	174	0.637931	1.629158	826	0.253027	0.320000	0.321637	
827	0.235792	173	0.543353	1.629158	827	0.235792	0.289000	0.321624	
850	0.261176	150	0.560000	1.629158	850	0.261176	0.306000	0.321618	
828	0.257246	172	0.563953	1.629158	828	0.257246	0.310000	0.321613	
837	0.247312	163	0.650307	1.629158	837	0.247312	0.313000	0.321610	
832	0.270433	168	0.583333	1.629158	832	0.270433	0.323000	0.321610	
843	0.250297	157	0.579618	1.629158	843	0.250297	0.302000	0.321602	
848	0.261792	152	0.592105	1.629158	848	0.261792	0.312000	0.321599	
834	0.263789	166	0.584337	1.629158	834	0.263789	0.317000	0.321597	
832	0.277644	168	0.672619	1.629158	832	0.277644	0.344000	0.321606	
831	0.306859	169	0.639053	1.629158	831	0.306859	0.363000	0.321622	
833	0.247299	167	0.652695	1.629158	833	0.247299	0.315000	0.321619	
814	0.246929	186	0.596774	1.629158	814	0.246929	0.312000	0.321616	
837	0.259259	163	0.503067	1.629158	837	0.259259	0.299000	0.321607	
810	0.267901	190	0.605263	1.629158	810	0.267901	0.332000	0.321611	
818	0.231051	182	0.543956	1.629158	818	0.231051	0.288000	0.321598	
826	0.265133	174	0.551724	1.629158	826	0.265133	0.315000	0.321595	
835	0.288623	165	0.587879	1.629158	835	0.288623	0.338000	0.321601	
831	0.283995	169	0.508876	1.629158	831	0.283995	0.322000	0.321602	
829	0.253317	171	0.608187	1.629158	829	0.253317	0.314000	0.321599	
829	0.264174	171	0.625731	1.629158	829	0.264174	0.326000	0.321600	
818	0.260391	182	0.626374	1.629158	818	0.260391	0.327000	0.321602	
855	0.269006	145	0.613793	1.629158	855	0.269006	0.319000	0.321601	
833	0.272509	167	0.592814	1.629158	833	0.272509	0.326000	0.321603	
833	0.324130	167	0.610778	1.629158	833	0.324130	0.372000	0.321623	
837	0.285544	163	0.521472	1.629158	837	0.285544	0.324000	0.321624	
851	0.298472	149	0.583893	1.629158	851	0.298472	0.341000	0.321631	
817	0.275398	183	0.590164	1.629158	817	0.275398	0.333000	0.321636	
852	0.262911	148	0.581081	1.629158	852	0.262911	0.310000	0.321631	
837	0.256870	163	0.503067	1.629158	837	0.256870	0.297000	0.321622	
826	0.268765	174	0.574713	1.629158	826	0.268765	0.322000	0.321622	
831	0.279182	169	0.674556	1.629158	831	0.279182	0.346000	0.321631	
821	0.233861	179	0.692737	1.629158	821	0.233861	0.316000	0.321629	
841	0.271106	159	0.578616	1.629158	841	0.271106	0.320000	0.321628	
820	0.251220	180	0.533333	1.629158	820	0.251220	0.302000	0.321621	
827	0.255139	173	0.641618	1.629158	827	0.255139	0.322000	0.321621	
846	0.268322	154	0.538961	1.629158	846	0.268322	0.310000	0.321616	
832	0.227163	168	0.619048	1.629158	832	0.227163	0.293000	0.321605	
834	0.243405	166	0.578313	1.629158	834	0.243405	0.299000	0.321596	
796	0.278894	204	0.563725	1.629158	796	0.278894	0.337000	0.321602	
833	0.274910	167	0.544910	1.629158	833	0.274910	0.320000	0.321602	
832	0.241587	168	0.583333	1.629158	832	0.241587	0.299000	0.321593	
832	0.234375	168	0.565476	1.629158	832	0.234375	0.290000	0.321581	
844	0.267773	156	0.576923	1.629158	844	0.267773	0.316000	0.321579	
822	0.248175	178	0.646067	1.629158	822	0.248175	0.319000	0.321578	
822	0.291971	178	0.584270	1.629158	822	0.291971	0.344000	0.321586	
832	0.254808	168	0.470238	1.629158	832	0.254808	0.291000	0.321574	
839	0.231228	161	0.546584	1.629158	839	0.231228	0.282000	0.321559	
835	0.285030	165	0.545455	1.629158	835	0.285030	0.328000	0.321561	
845	0.254438	155	0.580645	1.629158	845	0.254438	0.305000	0.321555	
839	0.240763	161	0.521739	1.629158	839	0.240763	0.286000	0.321541	
825	0.246061	175	0.565714	1.629158	825	0.246061	0.302000	0.321534	
814	0.240786	186	0.607527	1.629158	814	0.240786	0.309000	0.321529	
821	0.272838	179	0.614525	1.629158	821	0.272838	0.334000	0.321534	
835	0.287425	165	0.709091	1.629158	835	0.287425	0.357000	0.321547	
849	0.263840	151	0.602649	1.629158	849	0.263840	0.315000	0.321545	
835	0.287425	165	0.527273	1.629158	835	0.287425	0.327000	0.321547	
850	0.265882	150	0.626667	1.629158	850	0.265882	0.320000	0.321546	
835	0.295808	165	0.503030	1.629158	835	0.295808	0.330000	0.321550	
861	0.284553	139	0.496403	1.629158	861	0.284553	0.314000	0.321547	
820	0.259756	180	0.527778	1.629158	820	0.259756	0.308000	0.321541	
836	0.273923	164	0.560976	1.629158	836	0.273923	0.321000	0.321541	
834	0.248201	166	0.578313	1.629158	834	0.248201	0.303000	0.321534	
809	0.242274	191	0.612565	1.629158	809	0.242274	0.313000	0.321531	
821	0.265530	179	0.530726	1.629158	821	0.265530	0.313000	0.321527	
831	0.267148	169	0.568047	1.629158	831	0.267148	0.318000	0.321526	
834	0.270983	166	0.512048	1.629158	834	0.270983	0.311000	0.321522	
839	0.246722	161	0.590062	1.629158	839	0.246722	0.302000	0.321515	
833	0.314526	167	0.497006	1.629158	833	0.314526	0.345000	0.321524	
845	0.273373	155	0.554839	1.629158	845	0.273373	0.317000	0.321522	
843	0.243179	157	0.579618	1.629158	843	0.243179	0.296000	0.321512	
848	0.265330	152	0.605263	1.629158	848	0.265330	0.317000	0.321510	
837	0.259259	163	0.490798	1.629158	837	0.259259	0.297000	0.321501	
848	0.259434	152	0.625000	1.629158	848	0.259434	0.315000	0.321498	
834	0.224221	166	0.548193	1.629158	834	0.224221	0.278000	0.321482	
838	0.274463	162	0.567901	1.629158	838	0.274463	0.322000	0.321482	
833	0.272509	167	0.437126	1.629158	833	0.272509	0.300000	0.321474	
825	0.249697	175	0.525714	1.629158	825	0.249697	0.298000	0.321465	
849	0.310954	151	0.556291	1.629158	849	0.310954	0.348000	0.321475	
842	0.307601	158	0.613924	1.629158	842	0.307601	0.356000	0.321488	
844	0.284360	156	0.519231	1.629158	844	0.284360	0.321000	0.321488	
837	0.260454	163	0.546012	1.629158	837	0.260454	0.307000	0.321482	
835	0.262275	165	0.484848	1.629158	835	0.262275	0.299000	0.321474	
830	0.269880	170	0.600000	1.629158	830	0.269880	0.326000	0.321475	
820	0.273171	180	0.633333	1.629158	820	0.273171	0.338000	0.321482	
839	0.272944	161	0.428571	1.629158	839	0.272944	0.298000	0.321473	
846	0.261229	154	0.649351	1.629158	846	0.261229	0.321000	0.321472	
856	0.258178	144	0.458333	1.629158	856	0.258178	0.287000	0.321459	
834	0.261391	166	0.560241	1.629158	834	0.261391	0.311000	0.321455	
835	0.271856	165	0.569697	1.629158	835	0.271856	0.321000	0.321455	
857	0.266044	143	0.566434	1.629158	857	0.266044	0.309000	0.321450	
830	0.271084	170	0.500000	1.629158	830	0.271084	0.310000	0.321446	
846	0.277778	154	0.564935	1.629158	846	0.277778	0.322000	0.321446	
847	0.292798	153	0.581699	1.629158	847	0.292798	0.337000	0.321452	
849	0.263840	151	0.589404	1.629158	849	0.263840	0.313000	0.321449	
844	0.263033	156	0.602564	1.629158	844	0.263033	0.316000	0.321447	
834	0.270983	166	0.584337	1.629158	834	0.270983	0.323000	0.321447	
810	0.300000	190	0.378947	1.629158	810	0.300000	0.315000	0.321445	
822	0.296837	178	0.601124	1.629158	822	0.296837	0.351000	0.321456	
859	0.261932	141	0.553191	1.629158	859	0.261932	0.303000	0.321449	
831	0.283995	169	0.692308	1.629158	831	0.283995	0.353000	0.321461	
813	0.250923	187	0.582888	1.629158	813	0.250923	0.313000	0.321458	
824	0.263350	176	0.642045	1.629158	824	0.263350	0.330000	0.321461	
811	0.261406	189	0.582011	1.629158	811	0.261406	0.322000	0.321461	
831	0.240674	169	0.656805	1.629158	831	0.240674	0.311000	0.321457	
838	0.269690	162	0.691358	1.629158	838	0.269690	0.338000	0.321464	
835	0.269461	165	0.509091	1.629158	835	0.269461	0.309000	0.321459	
830	0.273494	170	0.470588	1.629158	830	0.273494	0.307000	0.321454	
835	0.276647	165	0.569697	1.629158	835	0.276647	0.325000	0.321455	
845	0.276923	155	0.425806	1.629158	845	0.276923	0.300000	0.321447	
838	0.293556	162	0.685185	1.629158	838	0.293556	0.357000	0.321460	
863	0.292005	137	0.576642	1.629158	863	0.292005	0.331000	0.321464	
842	0.267221	158	0.613924	1.629158	842	0.267221	0.322000	0.321464	
843	0.291815	157	0.509554	1.629158	843	0.291815	0.326000	0.321466	
819	0.251526	181	0.624309	1.629158	819	0.251526	0.319000	0.321465	
838	0.256563	162	0.524691	1.629158	838	0.256563	0.300000	0.321457	
840	0.226190	160	0.562500	1.629158	840	0.226190	0.280000	0.321441	
835	0.269461	165	0.345455	1.629158	835	0.269461	0.282000	0.321426	
838	0.266110	162	0.592593	1.629158	838	0.266110	0.319000	0.321425	
830	0.271084	170	0.605882	1.629158	830	0.271084	0.328000	0.321428	
821	0.254568	179	0.564246	1.629158	821	0.254568	0.310000	0.321423	
837	0.291517	163	0.515337	1.629158	837	0.291517	0.328000	0.321426	
833	0.253301	167	0.700599	1.629158	833	0.253301	0.328000	0.321428	
827	0.281741	173	0.566474	1.629158	827	0.281741	0.331000	0.321432	
833	0.276110	167	0.646707	1.629158	833	0.276110	0.338000	0.321438	
833	0.295318	167	0.443114	1.629158	833	0.295318	0.320000	0.321438	
834	0.254197	166	0.572289	1.629158	834	0.254197	0.307000	0.321432	
845	0.292308	155	0.619355	1.629158	845	0.292308	0.343000	0.321440	
818	0.266504	182	0.637363	1.629158	818	0.266504	0.334000	0.321445	
822	0.251825	178	0.561798	1.629158	822	0.251825	0.307000	0.321440	
813	0.309963	187	0.620321	1.629158	813	0.309963	0.368000	0.321457	
838	0.307876	162	0.555556	1.629158	838	0.307876	0.348000	0.321467	
840	0.319048	160	0.600000	1.629158	840	0.319048	0.364000	0.321483	
824	0.256068	176	0.573864	1.629158	824	0.256068	0.312000	0.321480	
848	0.260613	152	0.592105	1.629158	848	0.260613	0.311000	0.321476	
861	0.299652	139	0.633094	1.629158	861	0.299652	0.346000	0.321485	
833	0.296519	167	0.526946	1.629158	833	0.296519	0.335000	0.321490	
845	0.236686	155	0.606452	1.629158	845	0.236686	0.294000	0.321480	
839	0.274136	161	0.602484	1.629158	839	0.274136	0.327000	0.321482	
812	0.300493	188	0.510638	1.629158	812	0.300493	0.340000	0.321489	
833	0.243697	167	0.610778	1.629158	833	0.243697	0.305000	0.321482	
824	0.234223	176	0.522727	1.629158	824	0.234223	0.285000	0.321469	
838	0.270883	162	0.580247	1.629158	838	0.270883	0.321000	0.321469	
846	0.249409	154	0.571429	1.629158	846	0.249409	0.299000	0.321460	
830	0.300000	170	0.558824	1.629158	830	0.300000	0.344000	0.321469	
860	0.279070	140	0.578571	1.629158	860	0.279070	0.321000	0.321468	
820	0.263415	180	0.661111	1.629158	820	0.263415	0.335000	0.321473	
830	0.255422	170	0.535294	1.629158	830	0.255422	0.303000	0.321467	
817	0.276622	183	0.601093	1.629158	817	0.276622	0.336000	0.321472	
854	0.271663	146	0.589041	1.629158	854	0.271663	0.318000	0.321471	
828	0.254831	172	0.575581	1.629158	828	0.254831	0.310000	0.321466	
840	0.257143	160	0.506250	1.629158	840	0.257143	0.297000	0.321457	
840	0.280952	160	0.643750	1.629158	840	0.280952	0.339000	0.321464	
833	0.273709	167	0.610778	1.629158	833	0.273709	0.330000	0.321467	
818	0.265281	182	0.604396	1.629158	818	0.265281	0.327000	0.321469	
838	0.250597	162	0.549383	1.629158	838	0.250597	0.299000	0.321461	
846	0.226950	154	0.681818	1.629158	846	0.226950	0.297000	0.321452	
799	0.250313	201	0.562189	1.629158	799	0.250313	0.313000	0.321448	
836	0.270335	164	0.554878	1.629158	836	0.270335	0.317000	0.321447	
842	0.263658	158	0.620253	1.629158	842	0.263658	0.320000	0.321446	
847	0.266824	153	0.542484	1.629158	847	0.266824	0.309000	0.321442	
839	0.278903	161	0.571429	1.629158	839	0.278903	0.326000	0.321443	
833	0.300120	167	0.580838	1.629158	833	0.300120	0.347000	0.321453	
848	0.274764	152	0.552632	1.629158	848	0.274764	0.317000	0.321451	
838	0.279236	162	0.666667	1.629158	838	0.279236	0.342000	0.321459	
860	0.280233	140	0.542857	1.629158	860	0.280233	0.317000	0.321457	
824	0.290049	176	0.602273	1.629158	824	0.290049	0.345000	0.321466	
825	0.261818	175	0.645714	1.629158	825	0.261818	0.329000	0.321469	
833	0.267707	167	0.574850	1.629158	833	0.267707	0.319000	0.321468	
848	0.281840	152	0.519737	1.629158	848	0.281840	0.318000	0.321466	
815	0.265031	185	0.589189	1.629158	815	0.265031	0.325000	0.321468	
822	0.237226	178	0.640449	1.629158	822	0.237226	0.309000	0.321463	
849	0.287397	151	0.523179	1.629158	849	0.287397	0.323000	0.321464	
828	0.246377	172	0.529070	1.629158	828	0.246377	0.295000	0.321454	
844	0.289100	156	0.653846	1.629158	844	0.289100	0.346000	0.321463	
838	0.294749	162	0.518519	1.629158	838	0.294749	0.331000	0.321467	
849	0.283863	151	0.589404	1.629158	849	0.283863	0.330000	0.321470	
842	0.275534	158	0.518987	1.629158	842	0.275534	0.314000	0.321467	
831	0.276775	169	0.591716	1.629158	831	0.276775	0.330000	0.321470	
828	0.292271	172	0.534884	1.629158	828	0.292271	0.334000	0.321475	
845	0.305325	155	0.632258	1.629158	845	0.305325	0.356000	0.321487	
824	0.309466	176	0.528409	1.629158	824	0.309466	0.348000	0.321497	
851	0.257344	149	0.516779	1.629158	851	0.257344	0.296000	0.321488	
839	0.281287	161	0.447205	1.629158	839	0.281287	0.308000	0.321483	
838	0.273270	162	0.475309	1.629158	838	0.273270	0.306000	0.321477	
829	0.291918	171	0.684211	1.629158	829	0.291918	0.359000	0.321491	
837	0.266428	163	0.613497	1.629158	837	0.266428	0.323000	0.321492	
845	0.268639	155	0.606452	1.629158	845	0.268639	0.321000	0.321491	
831	0.238267	169	0.491124	1.629158	831	0.238267	0.281000	0.321476	
827	0.262394	173	0.531792	1.629158	827	0.262394	0.309000	0.321472	
848	0.286557	152	0.651316	1.629158	848	0.286557	0.342000	0.321479	
831	0.264741	169	0.473373	1.629158	831	0.264741	0.300000	0.321472	
828	0.269324	172	0.593023	1.629158	828	0.269324	0.325000	0.321473	
838	0.257757	162	0.641975	1.629158	838	0.257757	0.320000	0.321472	
838	0.267303	162	0.592593	1.629158	838	0.267303	0.320000	0.321472	
827	0.243047	173	0.606936	1.629158	827	0.243047	0.306000	0.321466	
828	0.258454	172	0.604651	1.629158	828	0.258454	0.318000	0.321465	
825	0.295758	175	0.611429	1.629158	825	0.295758	0.351000	0.321476	
822	0.263990	178	0.679775	1.629158	822	0.263990	0.338000	0.321482	
828	0.254831	172	0.523256	1.629158	828	0.254831	0.301000	0.321474	
804	0.253731	196	0.637755	1.629158	804	0.253731	0.329000	0.321477	
838	0.281623	162	0.666667	1.629158	838	0.281623	0.344000	0.321485	
836	0.284689	164	0.567073	1.629158	836	0.284689	0.331000	0.321489	
825	0.252121	175	0.634286	1.629158	825	0.252121	0.319000	0.321488	
834	0.254197	166	0.680723	1.629158	834	0.254197	0.325000	0.321489	
835	0.306587	165	0.515152	1.629158	835	0.306587	0.341000	0.321496	
827	0.290206	173	0.589595	1.629158	827	0.290206	0.342000	0.321504	
829	0.266586	171	0.596491	1.629158	829	0.266586	0.323000	0.321504	
834	0.263789	166	0.560241	1.629158	834	0.263789	0.313000	0.321501	
858	0.210956	142	0.492958	1.629158	858	0.210956	0.251000	0.321475	
844	0.248815	156	0.583333	1.629158	844	0.248815	0.301000	0.321468	
823	0.283111	177	0.610169	1.629158	823	0.283111	0.341000	0.321475	
849	0.255595	151	0.456954	1.629158	849	0.255595	0.286000	0.321462	
829	0.262967	171	0.538012	1.629158	829	0.262967	0.310000	0.321458	
832	0.265625	168	0.642857	1.629158	832	0.265625	0.329000	0.321461	
824	0.277913	176	0.596591	1.629158	824	0.277913	0.334000	0.321465	
840	0.261905	160	0.543750	1.629158	840	0.261905	0.307000	0.321460	
815	0.303067	185	0.464865	1.629158	815	0.303067	0.333000	0.321464	
823	0.260024	177	0.587571	1.629158	823	0.260024	0.318000	0.321463	
841	0.250892	159	0.685535	1.629158	841	0.250892	0.320000	0.321462	
823	0.223572	177	0.570621	1.629158	823	0.223572	0.285000	0.321449	
845	0.261538	155	0.535484	1.629158	845	0.261538	0.304000	0.321443	
831	0.277978	169	0.585799	1.629158	831	0.277978	0.330000	0.321446	
856	0.247664	144	0.520833	1.629158	856	0.247664	0.287000	0.321433	
837	0.274791	163	0.595092	1.629158	837	0.274791	0.327000	0.321435	
828	0.289855	172	0.587209	1.629158	828	0.289855	0.341000	0.321442	
842	0.289786	158	0.632911	1.629158	842	0.289786	0.344000	0.321451	
860	0.244186	140	0.400000	1.629158	860	0.244186	0.266000	0.321430	
854	0.240047	146	0.650685	1.629158	854	0.240047	0.300000	0.321423	
820	0.263415	180	0.572222	1.629158	820	0.263415	0.319000	0.321422	
834	0.303357	166	0.590361	1.629158	834	0.303357	0.351000	0.321433	
845	0.267456	155	0.509677	1.629158	845	0.267456	0.305000	0.321427	
842	0.281473	158	0.563291	1.629158	842	0.281473	0.326000	0.321428	
856	0.268692	144	0.541667	1.629158	856	0.268692	0.308000	0.321423	
841	0.256837	159	0.540881	1.629158	841	0.256837	0.302000	0.321416	
824	0.241505	176	0.664773	1.629158	824	0.241505	0.316000	0.321414	
825	0.293333	175	0.565714	1.629158	825	0.293333	0.341000	0.321421	
835	0.300599	165	0.642424	1.629158	835	0.300599	0.357000	0.321434	
823	0.257594	177	0.553672	1.629158	823	0.257594	0.310000	0.321430	
827	0.263603	173	0.606936	1.629158	827	0.263603	0.323000	0.321431	
836	0.281100	164	0.512195	1.629158	836	0.281100	0.319000	0.321430	
826	0.262712	174	0.626437	1.629158	826	0.262712	0.326000	0.321432	
842	0.275534	158	0.563291	1.629158	842	0.275534	0.321000	0.321431	
819	0.283272	181	0.618785	1.629158	819	0.283272	0.344000	0.321440	
850	0.265882	150	0.673333	1.629158	850	0.265882	0.327000	0.321442	
821	0.270402	179	0.620112	1.629158	821	0.270402	0.333000	0.321446	
831	0.263538	169	0.633136	1.629158	831	0.263538	0.326000	0.321447	
834	0.303357	166	0.572289	1.629158	834	0.303357	0.348000	0.321457	
814	0.303440	186	0.553763	1.629158	814	0.303440	0.350000	0.321467	
817	0.287638	183	0.562842	1.629158	817	0.287638	0.338000	0.321473	
850	0.269412	150	0.533333	1.629158	850	0.269412	0.309000	0.321469	
825	0.294545	175	0.491429	1.629158	825	0.294545	0.329000	0.321471	
846	0.252955	154	0.538961	1.629158	846	0.252955	0.297000	0.321463	
854	0.241218	146	0.643836	1.629158	854	0.241218	0.300000	0.321455	
839	0.256257	161	0.484472	1.629158	839	0.256257	0.293000	0.321445	
839	0.233611	161	0.453416	1.629158	839	0.233611	0.269000	0.321426	
826	0.313559	174	0.563218	1.629158	826	0.313559	0.357000	0.321439	
825	0.287273	175	0.451429	1.629158	825	0.287273	0.316000	0.321437	
835	0.255090	165	0.527273	1.629158	835	0.255090	0.300000	0.321429	
826	0.253027	174	0.683908	1.629158	826	0.253027	0.328000	0.321431	
848	0.264151	152	0.552632	1.629158	848	0.264151	0.308000	0.321426	
826	0.242131	174	0.632184	1.629158	826	0.242131	0.310000	0.321422	
838	0.256563	162	0.611111	1.629158	838	0.256563	0.314000	0.321420	
832	0.237981	168	0.571429	1.629158	832	0.237981	0.294000	0.321410	
837	0.278375	163	0.705521	1.629158	837	0.278375	0.348000	0.321419	
849	0.295642	151	0.615894	1.629158	849	0.295642	0.344000	0.321427	
838	0.287589	162	0.586420	1.629158	838	0.287589	0.336000	0.321433	
815	0.269939	185	0.540541	1.629158	815	0.269939	0.320000	0.321432	
827	0.284160	173	0.566474	1.629158	827	0.284160	0.333000	0.321436	
841	0.310345	159	0.584906	1.629158	841	0.310345	0.354000	0.321448	
820	0.247561	180	0.611111	1.629158	820	0.247561	0.313000	0.321445	
848	0.300708	152	0.460526	1.629158	848	0.300708	0.325000	0.321446	
836	0.265550	164	0.603659	1.629158	836	0.265550	0.321000	0.321446	
845	0.286391	155	0.503226	1.629158	845	0.286391	0.320000	0.321446	
816	0.245098	184	0.630435	1.629158	816	0.245098	0.316000	0.321444	
834	0.247002	166	0.572289	1.629158	834	0.247002	0.301000	0.321436	
802	0.256858	198	0.626263	1.629158	802	0.256858	0.330000	0.321439	
827	0.272068	173	0.531792	1.629158	827	0.272068	0.317000	0.321438	
831	0.256318	169	0.520710	1.629158	831	0.256318	0.301000	0.321430	
826	0.295400	174	0.643678	1.629158	826	0.295400	0.356000	0.321443	
837	0.250896	163	0.546012	1.629158	837	0.250896	0.299000	0.321435	
841	0.272295	159	0.515723	1.629158	841	0.272295	0.311000	0.321431	
823	0.281896	177	0.644068	1.629158	823	0.281896	0.346000	0.321440	
841	0.267539	159	0.566038	1.629158	841	0.267539	0.315000	0.321438	
829	0.247286	171	0.538012	1.629158	829	0.247286	0.297000	0.321429	
838	0.268496	162	0.543210	1.629158	838	0.268496	0.313000	0.321426	
838	0.264916	162	0.604938	1.629158	838	0.264916	0.320000	0.321425	
829	0.297949	171	0.485380	1.629158	829	0.297949	0.330000	0.321428	
806	0.253102	194	0.546392	1.629158	806	0.253102	0.310000	0.321424	
839	0.263409	161	0.583851	1.629158	839	0.263409	0.315000	0.321422	
820	0.262195	180	0.616667	1.629158	820	0.262195	0.326000	0.321424	
816	0.283088	184	0.554348	1.629158	816	0.283088	0.333000	0.321428	
811	0.305795	189	0.587302	1.629158	811	0.305795	0.359000	0.321441	
847	0.278630	153	0.562092	1.629158	847	0.278630	0.322000	0.321441	
834	0.256595	166	0.584337	1.629158	834	0.256595	0.311000	0.321438	
825	0.246061	175	0.657143	1.629158	825	0.246061	0.318000	0.321436	
835	0.245509	165	0.557576	1.629158	835	0.245509	0.297000	0.321428	
811	0.277435	189	0.603175	1.629158	811	0.277435	0.339000	0.321434	
829	0.271411	171	0.625731	1.629158	829	0.271411	0.332000	0.321438	
833	0.297719	167	0.532934	1.629158	833	0.297719	0.337000	0.321443	
832	0.275240	168	0.595238	1.629158	832	0.275240	0.329000	0.321446	
813	0.274293	187	0.631016	1.629158	813	0.274293	0.341000	0.321453	
849	0.273263	151	0.357616	1.629158	849	0.273263	0.286000	0.321440	
821	0.287454	179	0.474860	1.629158	821	0.287454	0.321000	0.321440	
831	0.252708	169	0.609467	1.629158	831	0.252708	0.313000	0.321437	
823	0.269745	177	0.581921	1.629158	823	0.269745	0.325000	0.321438	
828	0.256039	172	0.633721	1.629158	828	0.256039	0.321000	0.321438	
848	0.291274	152	0.618421	1.629158	848	0.291274	0.341000	0.321445	
827	0.249093	173	0.537572	1.629158	827	0.249093	0.299000	0.321437	
830	0.240964	170	0.641176	1.629158	830	0.240964	0.309000	0.321433	
832	0.293269	168	0.571429	1.629158	832	0.293269	0.340000	0.321439	
824	0.277913	176	0.607955	1.629158	824	0.277913	0.336000	0.321445	
833	0.291717	167	0.562874	1.629158	833	0.291717	0.337000	0.321450	
820	0.257317	180	0.633333	1.629158	820	0.257317	0.325000	0.321451	
835	0.267066	165	0.575758	1.629158	835	0.267066	0.318000	0.321450	
859	0.261932	141	0.531915	1.629158	859	0.261932	0.300000	0.321442	
832	0.278846	168	0.619048	1.629158	832	0.278846	0.336000	0.321448	
835	0.263473	165	0.666667	1.629158	835	0.263473	0.330000	0.321451	
812	0.288177	188	0.558511	1.629158	812	0.288177	0.339000	0.321457	
827	0.268440	173	0.537572	1.629158	827	0.268440	0.315000	0.321455	
833	0.319328	167	0.580838	1.629158	833	0.319328	0.363000	0.321469	
818	0.271394	182	0.576923	1.629158	818	0.271394	0.327000	0.321471	
831	0.269555	169	0.686391	1.629158	831	0.269555	0.340000	0.321478	
824	0.309466	176	0.573864	1.629158	824	0.309466	0.356000	0.321490	
826	0.262712	174	0.563218	1.629158	826	0.262712	0.315000	0.321487	
856	0.300234	144	0.701389	1.629158	856	0.300234	0.358000	0.321500	
869	0.279632	131	0.595420	1.629158	869	0.279632	0.321000	0.321500	
841	0.290131	159	0.578616	1.629158	841	0.290131	0.336000	0.321505	
840	0.280952	160	0.481250	1.629158	840	0.280952	0.313000	0.321502	
830	0.246988	170	0.458824	1.629158	830	0.246988	0.283000	0.321489	
826	0.243341	174	0.701149	1.629158	826	0.243341	0.323000	0.321489	
817	0.259486	183	0.524590	1.629158	817	0.259486	0.308000	0.321484	
830	0.253012	170	0.476471	1.629158	830	0.253012	0.291000	0.321474	
824	0.239078	176	0.670455	1.629158	824	0.239078	0.315000	0.321472	
832	0.287260	168	0.482143	1.629158	832	0.287260	0.320000	0.321471	
825	0.266667	175	0.697143	1.629158	825	0.266667	0.342000	0.321478	
818	0.270171	182	0.587912	1.629158	818	0.270171	0.328000	0.321480	
823	0.275820	177	0.553672	1.629158	823	0.275820	0.325000	0.321482	
824	0.279126	176	0.659091	1.629158	824	0.279126	0.346000	0.321490	
833	0.268908	167	0.568862	1.629158	833	0.268908	0.319000	0.321489	
844	0.289100	156	0.448718	1.629158	844	0.289100	0.314000	0.321487	
808	0.280941	192	0.593750	1.629158	808	0.280941	0.341000	0.321494	
855	0.243275	145	0.689655	1.629158	855	0.243275	0.308000	0.321489	
831	0.282792	169	0.573964	1.629158	831	0.282792	0.332000	0.321493	
837	0.243728	163	0.521472	1.629158	837	0.243728	0.289000	0.321481	
846	0.251773	154	0.629870	1.629158	846	0.251773	0.310000	0.321477	
834	0.270983	166	0.487952	1.629158	834	0.270983	0.307000	0.321472	
826	0.268765	174	0.545977	1.629158	826	0.268765	0.317000	0.321471	
840	0.282143	160	0.531250	1.629158	840	0.282143	0.322000	0.321471	
821	0.263094	179	0.631285	1.629158	821	0.263094	0.329000	0.321473	
833	0.286915	167	0.508982	1.629158	833	0.286915	0.324000	0.321474	
822	0.288321	178	0.634831	1.629158	822	0.288321	0.350000	0.321484	
836	0.269139	164	0.603659	1.629158	836	0.269139	0.324000	0.321485	
823	0.298906	177	0.627119	1.629158	823	0.298906	0.357000	0.321497	
837	0.271207	163	0.546012	1.629158	837	0.271207	0.316000	0.321496	
835	0.286228	165	0.521212	1.629158	835	0.286228	0.325000	0.321497	
825	0.259394	175	0.662857	1.629158	825	0.259394	0.330000	0.321500	
830	0.254217	170	0.441176	1.629158	830	0.254217	0.286000	0.321487	
829	0.231604	171	0.555556	1.629158	829	0.231604	0.287000	0.321475	
825	0.298182	175	0.600000	1.629158	825	0.298182	0.351000	0.321486	
837	0.278375	163	0.613497	1.629158	837	0.278375	0.333000	0.321490	
828	0.263285	172	0.563953	1.629158	828	0.263285	0.315000	0.321487	
833	0.259304	167	0.604790	1.629158	833	0.259304	0.317000	0.321486	
829	0.277443	171	0.432749	1.629158	829	0.277443	0.304000	0.321480	
818	0.287286	182	0.653846	1.629158	818	0.287286	0.354000	0.321491	
837	0.267622	163	0.582822	1.629158	837	0.267622	0.319000	0.321490	
828	0.301932	172	0.511628	1.629158	828	0.301932	0.338000	0.321496	
842	0.275534	158	0.651899	1.629158	842	0.275534	0.335000	0.321501	
817	0.264382	183	0.568306	1.629158	817	0.264382	0.320000	0.321500	
826	0.269976	174	0.488506	1.629158	826	0.269976	0.308000	0.321495	
