Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.293556	162	0.753086	1.921244	838	0.293556	0.368000	0.379117	
837	0.317802	163	0.760736	1.921244	837	0.317802	0.390000	0.379119	
815	0.299387	185	0.686486	1.921244	815	0.299387	0.371000	0.379118	
839	0.295590	161	0.708075	1.921244	839	0.295590	0.362000	0.379115	
833	0.301321	167	0.754491	1.921244	833	0.301321	0.377000	0.379114	
844	0.293839	156	0.711538	1.921244	844	0.293839	0.359000	0.379110	
833	0.328932	167	0.736527	1.921244	833	0.328932	0.397000	0.379114	
826	0.305085	174	0.764368	1.921244	826	0.305085	0.385000	0.379115	
829	0.313631	171	0.690058	1.921244	829	0.313631	0.378000	0.379115	
842	0.307601	158	0.658228	1.921244	842	0.307601	0.363000	0.379112	
828	0.335749	172	0.767442	1.921244	828	0.335749	0.410000	0.379117	
843	0.308422	157	0.802548	1.921244	843	0.308422	0.386000	0.379118	
845	0.308876	155	0.670968	1.921244	845	0.308876	0.365000	0.379116	
831	0.320096	169	0.662722	1.921244	831	0.320096	0.378000	0.379116	
833	0.279712	167	0.748503	1.921244	833	0.279712	0.358000	0.379112	
839	0.320620	161	0.670807	1.921244	839	0.320620	0.377000	0.379112	
846	0.335697	154	0.610390	1.921244	846	0.335697	0.378000	0.379111	
831	0.303249	169	0.674556	1.921244	831	0.303249	0.366000	0.379109	
840	0.292857	160	0.718750	1.921244	840	0.292857	0.361000	0.379106	
833	0.282113	167	0.742515	1.921244	833	0.282113	0.359000	0.379102	
827	0.307134	173	0.664740	1.921244	827	0.307134	0.369000	0.379100	
840	0.310714	160	0.725000	1.921244	840	0.310714	0.377000	0.379100	
831	0.305656	169	0.715976	1.921244	831	0.305656	0.375000	0.379099	
845	0.332544	155	0.683871	1.921244	845	0.332544	0.387000	0.379101	
839	0.281287	161	0.701863	1.921244	839	0.281287	0.349000	0.379095	
816	0.323529	184	0.679348	1.921244	816	0.323529	0.389000	0.379097	
818	0.325183	182	0.593407	1.921244	818	0.325183	0.374000	0.379096	
821	0.297199	179	0.743017	1.921244	821	0.297199	0.377000	0.379096	
842	0.298100	158	0.765823	1.921244	842	0.298100	0.372000	0.379094	
826	0.324455	174	0.729885	1.921244	826	0.324455	0.395000	0.379097	
842	0.314727	158	0.708861	1.921244	842	0.314727	0.377000	0.379097	
849	0.306243	151	0.821192	1.921244	849	0.306243	0.384000	0.379098	
839	0.318236	161	0.757764	1.921244	839	0.318236	0.389000	0.379099	
833	0.327731	167	0.682635	1.921244	833	0.327731	0.387000	0.379101	
838	0.348449	162	0.728395	1.921244	838	0.348449	0.410000	0.379106	
844	0.353081	156	0.737179	1.921244	844	0.353081	0.413000	0.379113	
839	0.351609	161	0.726708	1.921244	839	0.351609	0.412000	0.379118	
842	0.336105	158	0.740506	1.921244	842	0.336105	0.400000	0.379122	
832	0.319712	168	0.755952	1.921244	832	0.319712	0.393000	0.379125	
834	0.333333	166	0.656627	1.921244	834	0.333333	0.387000	0.379126	
838	0.287589	162	0.697531	1.921244	838	0.287589	0.354000	0.379122	
831	0.311673	169	0.763314	1.921244	831	0.311673	0.388000	0.379123	
838	0.316229	162	0.783951	1.921244	838	0.316229	0.392000	0.379126	
820	0.337805	180	0.694444	1.921244	820	0.337805	0.402000	0.379130	
817	0.308446	183	0.737705	1.921244	817	0.308446	0.387000	0.379131	
824	0.302184	176	0.670455	1.921244	824	0.302184	0.367000	0.379129	
827	0.321644	173	0.641618	1.921244	827	0.321644	0.377000	0.379129	
828	0.327295	172	0.779070	1.921244	828	0.327295	0.405000	0.379133	
847	0.308146	153	0.620915	1.921244	847	0.308146	0.356000	0.379129	
835	0.324551	165	0.751515	1.921244	835	0.324551	0.395000	0.379132	
831	0.288809	169	0.656805	1.921244	831	0.288809	0.351000	0.379127	
839	0.320620	161	0.639752	1.921244	839	0.320620	0.372000	0.379126	
809	0.315204	191	0.801047	1.921244	809	0.315204	0.408000	0.379131	
822	0.310219	178	0.668539	1.921244	822	0.310219	0.374000	0.379130	
837	0.347670	163	0.699387	1.921244	837	0.347670	0.405000	0.379134	
852	0.320423	148	0.804054	1.921244	852	0.320423	0.392000	0.379137	
815	0.292025	185	0.648649	1.921244	815	0.292025	0.358000	0.379133	
835	0.326946	165	0.672727	1.921244	835	0.326946	0.384000	0.379134	
848	0.317217	152	0.644737	1.921244	848	0.317217	0.367000	0.379132	
853	0.277843	147	0.761905	1.921244	853	0.277843	0.349000	0.379126	
823	0.311057	177	0.785311	1.921244	823	0.311057	0.395000	0.379129	
810	0.306173	190	0.642105	1.921244	810	0.306173	0.370000	0.379127	
813	0.319803	187	0.705882	1.921244	813	0.319803	0.392000	0.379130	
816	0.324755	184	0.695652	1.921244	816	0.324755	0.393000	0.379132	
814	0.283784	186	0.709677	1.921244	814	0.283784	0.363000	0.379129	
838	0.322196	162	0.697531	1.921244	838	0.322196	0.383000	0.379130	
825	0.323636	175	0.605714	1.921244	825	0.323636	0.373000	0.379129	
865	0.282081	135	0.718519	1.921244	865	0.282081	0.341000	0.379122	
861	0.271777	139	0.726619	1.921244	861	0.271777	0.335000	0.379114	
832	0.325721	168	0.702381	1.921244	832	0.325721	0.389000	0.379116	
845	0.292308	155	0.735484	1.921244	845	0.292308	0.361000	0.379113	
822	0.328467	178	0.775281	1.921244	822	0.328467	0.408000	0.379118	
846	0.339243	154	0.675325	1.921244	846	0.339243	0.391000	0.379120	
847	0.296340	153	0.718954	1.921244	847	0.296340	0.361000	0.379117	
832	0.301683	168	0.785714	1.921244	832	0.301683	0.383000	0.379118	
838	0.313842	162	0.746914	1.921244	838	0.313842	0.384000	0.379118	
831	0.290012	169	0.674556	1.921244	831	0.290012	0.355000	0.379114	
835	0.302994	165	0.593939	1.921244	835	0.302994	0.351000	0.379109	
860	0.295349	140	0.735714	1.921244	860	0.295349	0.357000	0.379105	
839	0.306317	161	0.683230	1.921244	839	0.306317	0.367000	0.379103	
846	0.300236	154	0.753247	1.921244	846	0.300236	0.370000	0.379101	
828	0.332126	172	0.720930	1.921244	828	0.332126	0.399000	0.379105	
849	0.320377	151	0.695364	1.921244	849	0.320377	0.377000	0.379105	
827	0.301088	173	0.641618	1.921244	827	0.301088	0.360000	0.379101	
829	0.330519	171	0.701754	1.921244	829	0.330519	0.394000	0.379104	
833	0.319328	167	0.634731	1.921244	833	0.319328	0.372000	0.379102	
810	0.324691	190	0.752632	1.921244	810	0.324691	0.406000	0.379107	
839	0.312277	161	0.708075	1.921244	839	0.312277	0.376000	0.379107	
827	0.318017	173	0.763006	1.921244	827	0.318017	0.395000	0.379110	
826	0.320823	174	0.741379	1.921244	826	0.320823	0.394000	0.379112	
801	0.338327	199	0.688442	1.921244	801	0.338327	0.408000	0.379117	
830	0.313253	170	0.729412	1.921244	830	0.313253	0.384000	0.379118	
818	0.339853	182	0.686813	1.921244	818	0.339853	0.403000	0.379122	
845	0.311243	155	0.767742	1.921244	845	0.311243	0.382000	0.379123	
837	0.332139	163	0.687117	1.921244	837	0.332139	0.390000	0.379125	
822	0.289538	178	0.752809	1.921244	822	0.289538	0.372000	0.379124	
832	0.304087	168	0.708333	1.921244	832	0.304087	0.372000	0.379122	
855	0.314620	145	0.675862	1.921244	855	0.314620	0.367000	0.379120	
856	0.297897	144	0.673611	1.921244	856	0.297897	0.352000	0.379115	
854	0.323185	146	0.794521	1.921244	854	0.323185	0.392000	0.379118	
845	0.339645	155	0.664516	1.921244	845	0.339645	0.390000	0.379120	
857	0.327888	143	0.650350	1.921244	857	0.327888	0.374000	0.379119	
854	0.311475	146	0.705479	1.921244	854	0.311475	0.369000	0.379117	
815	0.319018	185	0.686486	1.921244	815	0.319018	0.387000	0.379118	
823	0.302552	177	0.734463	1.921244	823	0.302552	0.379000	0.379118	
833	0.312125	167	0.676647	1.921244	833	0.312125	0.373000	0.379117	
805	0.322981	195	0.723077	1.921244	805	0.322981	0.401000	0.379121	
836	0.318182	164	0.695122	1.921244	836	0.318182	0.380000	0.379121	
841	0.304400	159	0.748428	1.921244	841	0.304400	0.375000	0.379121	
821	0.339829	179	0.692737	1.921244	821	0.339829	0.403000	0.379125	
815	0.304294	185	0.745946	1.921244	815	0.304294	0.386000	0.379126	
832	0.277644	168	0.755952	1.921244	832	0.277644	0.358000	0.379122	
820	0.313415	180	0.738889	1.921244	820	0.313415	0.390000	0.379124	
844	0.279621	156	0.762821	1.921244	844	0.279621	0.355000	0.379120	
826	0.280872	174	0.678161	1.921244	826	0.280872	0.350000	0.379115	
832	0.300481	168	0.779762	1.921244	832	0.300481	0.381000	0.379115	
834	0.342926	166	0.783133	1.921244	834	0.342926	0.416000	0.379122	
849	0.316843	151	0.701987	1.921244	849	0.316843	0.375000	0.379121	
855	0.335673	145	0.786207	1.921244	855	0.335673	0.401000	0.379125	
826	0.283293	174	0.683908	1.921244	826	0.283293	0.353000	0.379120	
836	0.328947	164	0.756098	1.921244	836	0.328947	0.399000	0.379124	
819	0.308913	181	0.674033	1.921244	819	0.308913	0.375000	0.379123	
819	0.310134	181	0.657459	1.921244	819	0.310134	0.373000	0.379122	
827	0.331318	173	0.664740	1.921244	827	0.331318	0.389000	0.379124	
827	0.328900	173	0.699422	1.921244	827	0.328900	0.393000	0.379126	
834	0.315348	166	0.722892	1.921244	834	0.315348	0.383000	0.379127	
824	0.297330	176	0.721591	1.921244	824	0.297330	0.372000	0.379125	
841	0.272295	159	0.735849	1.921244	841	0.272295	0.346000	0.379120	
850	0.300000	150	0.740000	1.921244	850	0.300000	0.366000	0.379117	
822	0.296837	178	0.741573	1.921244	822	0.296837	0.376000	0.379117	
816	0.297794	184	0.706522	1.921244	816	0.297794	0.373000	0.379116	
831	0.296029	169	0.686391	1.921244	831	0.296029	0.362000	0.379113	
828	0.314010	172	0.709302	1.921244	828	0.314010	0.382000	0.379113	
839	0.277712	161	0.683230	1.921244	839	0.277712	0.343000	0.379107	
849	0.309776	151	0.788079	1.921244	849	0.309776	0.382000	0.379107	
835	0.311377	165	0.745455	1.921244	835	0.311377	0.383000	0.379108	
837	0.320191	163	0.754601	1.921244	837	0.320191	0.391000	0.379110	
843	0.323843	157	0.662420	1.921244	843	0.323843	0.377000	0.379110	
854	0.304450	146	0.698630	1.921244	854	0.304450	0.362000	0.379107	
818	0.341076	182	0.653846	1.921244	818	0.341076	0.398000	0.379110	
855	0.325146	145	0.703448	1.921244	855	0.325146	0.380000	0.379110	
826	0.319613	174	0.758621	1.921244	826	0.319613	0.396000	0.379113	
824	0.348301	176	0.681818	1.921244	824	0.348301	0.407000	0.379118	
839	0.313468	161	0.683230	1.921244	839	0.313468	0.373000	0.379117	
834	0.321343	166	0.680723	1.921244	834	0.321343	0.381000	0.379117	
811	0.315660	189	0.682540	1.921244	811	0.315660	0.385000	0.379118	
832	0.312500	168	0.714286	1.921244	832	0.312500	0.380000	0.379118	
823	0.291616	177	0.644068	1.921244	823	0.291616	0.354000	0.379114	
805	0.262112	195	0.764103	1.921244	805	0.262112	0.360000	0.379111	
827	0.285369	173	0.710983	1.921244	827	0.285369	0.359000	0.379107	
807	0.320942	193	0.704663	1.921244	807	0.320942	0.395000	0.379110	
830	0.319277	170	0.758824	1.921244	830	0.319277	0.394000	0.379113	
826	0.358354	174	0.614943	1.921244	826	0.358354	0.403000	0.379117	
831	0.318893	169	0.686391	1.921244	831	0.318893	0.381000	0.379117	
816	0.319853	184	0.750000	1.921244	816	0.319853	0.399000	0.379121	
821	0.243605	179	0.765363	1.921244	821	0.243605	0.337000	0.379113	
814	0.313268	186	0.736559	1.921244	814	0.313268	0.392000	0.379115	
829	0.281062	171	0.783626	1.921244	829	0.281062	0.367000	0.379113	
837	0.308244	163	0.766871	1.921244	837	0.308244	0.383000	0.379114	
839	0.339690	161	0.726708	1.921244	839	0.339690	0.402000	0.379118	
843	0.333333	157	0.732484	1.921244	843	0.333333	0.396000	0.379121	
818	0.334963	182	0.719780	1.921244	818	0.334963	0.405000	0.379126	
823	0.301337	177	0.683616	1.921244	823	0.301337	0.369000	0.379124	
845	0.306509	155	0.683871	1.921244	845	0.306509	0.365000	0.379121	
848	0.363208	152	0.703947	1.921244	848	0.363208	0.415000	0.379128	
819	0.322344	181	0.729282	1.921244	819	0.322344	0.396000	0.379131	
851	0.316099	149	0.697987	1.921244	851	0.316099	0.373000	0.379130	
847	0.301063	153	0.673203	1.921244	847	0.301063	0.358000	0.379126	
817	0.321909	183	0.661202	1.921244	817	0.321909	0.384000	0.379127	
841	0.305589	159	0.704403	1.921244	841	0.305589	0.369000	0.379125	
829	0.329312	171	0.666667	1.921244	829	0.329312	0.387000	0.379126	
823	0.297691	177	0.774011	1.921244	823	0.297691	0.382000	0.379127	
838	0.286396	162	0.827160	1.921244	838	0.286396	0.374000	0.379126	
837	0.264038	163	0.748466	1.921244	837	0.264038	0.343000	0.379120	
849	0.321555	151	0.761589	1.921244	849	0.321555	0.388000	0.379121	
840	0.323810	160	0.681250	1.921244	840	0.323810	0.381000	0.379121	
821	0.337393	179	0.636872	1.921244	821	0.337393	0.391000	0.379123	
820	0.325610	180	0.794444	1.921244	820	0.325610	0.410000	0.379129	
840	0.319048	160	0.656250	1.921244	840	0.319048	0.373000	0.379128	
838	0.274463	162	0.660494	1.921244	838	0.274463	0.337000	0.379120	
834	0.316547	166	0.692771	1.921244	834	0.316547	0.379000	0.379120	
833	0.294118	167	0.676647	1.921244	833	0.294118	0.358000	0.379117	
838	0.322196	162	0.679012	1.921244	838	0.322196	0.380000	0.379117	
839	0.308701	161	0.770186	1.921244	839	0.308701	0.383000	0.379118	
827	0.308343	173	0.745665	1.921244	827	0.308343	0.384000	0.379118	
865	0.298266	135	0.696296	1.921244	865	0.298266	0.352000	0.379114	
833	0.310924	167	0.730539	1.921244	833	0.310924	0.381000	0.379114	
825	0.282424	175	0.714286	1.921244	825	0.282424	0.358000	0.379110	
837	0.302270	163	0.736196	1.921244	837	0.302270	0.373000	0.379109	
837	0.326165	163	0.717791	1.921244	837	0.326165	0.390000	0.379111	
818	0.319071	182	0.637363	1.921244	818	0.319071	0.377000	0.379111	
833	0.296519	167	0.736527	1.921244	833	0.296519	0.370000	0.379109	
844	0.324645	156	0.711538	1.921244	844	0.324645	0.385000	0.379110	
825	0.317576	175	0.691429	1.921244	825	0.317576	0.383000	0.379111	
830	0.348193	170	0.776471	1.921244	830	0.348193	0.421000	0.379118	
826	0.292978	174	0.718391	1.921244	826	0.292978	0.367000	0.379116	
847	0.324675	153	0.758170	1.921244	847	0.324675	0.391000	0.379118	
838	0.313842	162	0.648148	1.921244	838	0.313842	0.368000	0.379116	
839	0.317044	161	0.751553	1.921244	839	0.317044	0.387000	0.379118	
852	0.250000	148	0.777027	1.921244	852	0.250000	0.328000	0.379109	
830	0.356627	170	0.647059	1.921244	830	0.356627	0.406000	0.379113	
828	0.312802	172	0.744186	1.921244	828	0.312802	0.387000	0.379115	
849	0.314488	151	0.642384	1.921244	849	0.314488	0.364000	0.379112	
817	0.285190	183	0.754098	1.921244	817	0.285190	0.371000	0.379111	
832	0.284856	168	0.619048	1.921244	832	0.284856	0.341000	0.379104	
833	0.294118	167	0.778443	1.921244	833	0.294118	0.375000	0.379103	
832	0.314904	168	0.714286	1.921244	832	0.314904	0.382000	0.379104	
827	0.333736	173	0.699422	1.921244	827	0.333736	0.397000	0.379107	
826	0.319613	174	0.655172	1.921244	826	0.319613	0.378000	0.379107	
827	0.293833	173	0.687861	1.921244	827	0.293833	0.362000	0.379104	
833	0.306122	167	0.694611	1.921244	833	0.306122	0.371000	0.379102	
841	0.300832	159	0.754717	1.921244	841	0.300832	0.373000	0.379101	
824	0.310680	176	0.659091	1.921244	824	0.310680	0.372000	0.379100	
829	0.290712	171	0.771930	1.921244	829	0.290712	0.373000	0.379099	
841	0.311534	159	0.823899	1.921244	841	0.311534	0.393000	0.379101	
854	0.350117	146	0.678082	1.921244	854	0.350117	0.398000	0.379105	
849	0.297998	151	0.615894	1.921244	849	0.297998	0.346000	0.379099	
841	0.303210	159	0.716981	1.921244	841	0.303210	0.369000	0.379097	
834	0.294964	166	0.662651	1.921244	834	0.294964	0.356000	0.379093	
833	0.332533	167	0.742515	1.921244	833	0.332533	0.401000	0.379097	
809	0.302843	191	0.753927	1.921244	809	0.302843	0.389000	0.379099	
829	0.283474	171	0.666667	1.921244	829	0.283474	0.349000	0.379093	
835	0.325749	165	0.757576	1.921244	835	0.325749	0.397000	0.379097	
833	0.296519	167	0.676647	1.921244	833	0.296519	0.360000	0.379093	
827	0.293833	173	0.786127	1.921244	827	0.293833	0.379000	0.379093	
831	0.311673	169	0.769231	1.921244	831	0.311673	0.389000	0.379095	
839	0.320620	161	0.664596	1.921244	839	0.320620	0.376000	0.379094	
827	0.311971	173	0.716763	1.921244	827	0.311971	0.382000	0.379095	
855	0.305263	145	0.689655	1.921244	855	0.305263	0.361000	0.379092	
829	0.302774	171	0.754386	1.921244	829	0.302774	0.380000	0.379092	
842	0.306413	158	0.708861	1.921244	842	0.306413	0.370000	0.379090	
818	0.316626	182	0.675824	1.921244	818	0.316626	0.382000	0.379091	
839	0.327771	161	0.751553	1.921244	839	0.327771	0.396000	0.379094	
826	0.299031	174	0.747126	1.921244	826	0.299031	0.377000	0.379093	
846	0.330969	154	0.753247	1.921244	846	0.330969	0.396000	0.379096	
845	0.333728	155	0.709677	1.921244	845	0.333728	0.392000	0.379099	
835	0.318563	165	0.690909	1.921244	835	0.318563	0.380000	0.379099	
817	0.335373	183	0.765027	1.921244	817	0.335373	0.414000	0.379105	
836	0.295455	164	0.756098	1.921244	836	0.295455	0.371000	0.379103	
816	0.310049	184	0.766304	1.921244	816	0.310049	0.394000	0.379106	
846	0.352246	154	0.668831	1.921244	846	0.352246	0.401000	0.379110	
824	0.328883	176	0.732955	1.921244	824	0.328883	0.400000	0.379113	
842	0.308789	158	0.696203	1.921244	842	0.308789	0.370000	0.379112	
862	0.322506	138	0.710145	1.921244	862	0.322506	0.376000	0.379111	
831	0.309266	169	0.727811	1.921244	831	0.309266	0.380000	0.379111	
841	0.346017	159	0.672956	1.921244	841	0.346017	0.398000	0.379115	
845	0.326627	155	0.741935	1.921244	845	0.326627	0.391000	0.379117	
832	0.310096	168	0.696429	1.921244	832	0.310096	0.375000	0.379116	
828	0.286232	172	0.691860	1.921244	828	0.286232	0.356000	0.379112	
829	0.330519	171	0.666667	1.921244	829	0.330519	0.388000	0.379114	
822	0.310219	178	0.674157	1.921244	822	0.310219	0.375000	0.379113	
843	0.313167	157	0.789809	1.921244	843	0.313167	0.388000	0.379114	
834	0.318945	166	0.746988	1.921244	834	0.318945	0.390000	0.379116	
844	0.298578	156	0.673077	1.921244	844	0.298578	0.357000	0.379112	
842	0.300475	158	0.778481	1.921244	842	0.300475	0.376000	0.379112	
831	0.291215	169	0.721893	1.921244	831	0.291215	0.364000	0.379109	
835	0.331737	165	0.781818	1.921244	835	0.331737	0.406000	0.379114	
826	0.322034	174	0.712644	1.921244	826	0.322034	0.390000	0.379116	
828	0.304348	172	0.773256	1.921244	828	0.304348	0.385000	0.379117	
831	0.333333	169	0.727811	1.921244	831	0.333333	0.400000	0.379121	
842	0.256532	158	0.740506	1.921244	842	0.256532	0.333000	0.379113	
849	0.322733	151	0.748344	1.921244	849	0.322733	0.387000	0.379114	
839	0.277712	161	0.689441	1.921244	839	0.277712	0.344000	0.379108	
826	0.288136	174	0.741379	1.921244	826	0.288136	0.367000	0.379106	
825	0.296970	175	0.731429	1.921244	825	0.296970	0.373000	0.379105	
815	0.304294	185	0.778378	1.921244	815	0.304294	0.392000	0.379107	
822	0.326034	178	0.786517	1.921244	822	0.326034	0.408000	0.379112	
840	0.316667	160	0.756250	1.921244	840	0.316667	0.387000	0.379113	
814	0.291155	186	0.725806	1.921244	814	0.291155	0.372000	0.379112	
840	0.327381	160	0.650000	1.921244	840	0.327381	0.379000	0.379112	
835	0.288623	165	0.709091	1.921244	835	0.288623	0.358000	0.379108	
853	0.330598	147	0.782313	1.921244	853	0.330598	0.397000	0.379111	
829	0.277443	171	0.660819	1.921244	829	0.277443	0.343000	0.379105	
840	0.353571	160	0.750000	1.921244	840	0.353571	0.417000	0.379112	
821	0.344702	179	0.726257	1.921244	821	0.344702	0.413000	0.379118	
838	0.301909	162	0.759259	1.921244	838	0.301909	0.376000	0.379117	
827	0.318017	173	0.676301	1.921244	827	0.318017	0.380000	0.379117	
841	0.316290	159	0.685535	1.921244	841	0.316290	0.375000	0.379117	
841	0.300832	159	0.679245	1.921244	841	0.300832	0.361000	0.379113	
834	0.340528	166	0.668675	1.921244	834	0.340528	0.395000	0.379116	
850	0.316471	150	0.693333	1.921244	850	0.316471	0.373000	0.379115	
856	0.317757	144	0.798611	1.921244	856	0.317757	0.387000	0.379116	
841	0.319857	159	0.691824	1.921244	841	0.319857	0.379000	0.379116	
839	0.337306	161	0.714286	1.921244	839	0.337306	0.398000	0.379120	
833	0.332533	167	0.712575	1.921244	833	0.332533	0.396000	0.379123	
839	0.300358	161	0.757764	1.921244	839	0.300358	0.374000	0.379122	
813	0.295203	187	0.679144	1.921244	813	0.295203	0.367000	0.379120	
834	0.328537	166	0.740964	1.921244	834	0.328537	0.397000	0.379123	
816	0.295343	184	0.717391	1.921244	816	0.295343	0.373000	0.379122	
828	0.315217	172	0.796512	1.921244	828	0.315217	0.398000	0.379125	
839	0.284863	161	0.708075	1.921244	839	0.284863	0.353000	0.379120	
830	0.289157	170	0.741176	1.921244	830	0.289157	0.366000	0.379118	
824	0.314320	176	0.812500	1.921244	824	0.314320	0.402000	0.379122	
865	0.264740	135	0.681481	1.921244	865	0.264740	0.321000	0.379112	
830	0.306024	170	0.705882	1.921244	830	0.306024	0.374000	0.379111	
823	0.307412	177	0.711864	1.921244	823	0.307412	0.379000	0.379111	
843	0.310795	157	0.700637	1.921244	843	0.310795	0.372000	0.379110	
810	0.307407	190	0.657895	1.921244	810	0.307407	0.374000	0.379109	
818	0.305623	182	0.763736	1.921244	818	0.305623	0.389000	0.379111	
827	0.295042	173	0.699422	1.921244	827	0.295042	0.365000	0.379108	
840	0.339286	160	0.750000	1.921244	840	0.339286	0.405000	0.379113	
843	0.290629	157	0.694268	1.921244	843	0.290629	0.354000	0.379108	
835	0.311377	165	0.684848	1.921244	835	0.311377	0.373000	0.379107	
860	0.346512	140	0.700000	1.921244	860	0.346512	0.396000	0.379110	
850	0.330588	150	0.773333	1.921244	850	0.330588	0.397000	0.379113	
825	0.318788	175	0.725714	1.921244	825	0.318788	0.390000	0.379115	
842	0.304038	158	0.759494	1.921244	842	0.304038	0.376000	0.379115	
839	0.321812	161	0.720497	1.921244	839	0.321812	0.386000	0.379116	
855	0.301754	145	0.710345	1.921244	855	0.301754	0.361000	0.379113	
825	0.356364	175	0.748571	1.921244	825	0.356364	0.425000	0.379121	
836	0.327751	164	0.743902	1.921244	836	0.327751	0.396000	0.379124	
835	0.298204	165	0.751515	1.921244	835	0.298204	0.373000	0.379123	
856	0.303738	144	0.611111	1.921244	856	0.303738	0.348000	0.379117	
843	0.298932	157	0.700637	1.921244	843	0.298932	0.362000	0.379114	
848	0.308962	152	0.723684	1.921244	848	0.308962	0.372000	0.379113	
838	0.291169	162	0.777778	1.921244	838	0.291169	0.370000	0.379111	
825	0.338182	175	0.662857	1.921244	825	0.338182	0.395000	0.379114	
826	0.294189	174	0.729885	1.921244	826	0.294189	0.370000	0.379113	
825	0.363636	175	0.691429	1.921244	825	0.363636	0.421000	0.379120	
810	0.283951	190	0.715789	1.921244	810	0.283951	0.366000	0.379118	
849	0.308598	151	0.715232	1.921244	849	0.308598	0.370000	0.379116	
839	0.315852	161	0.776398	1.921244	839	0.315852	0.390000	0.379118	
831	0.314079	169	0.680473	1.921244	831	0.314079	0.376000	0.379117	
839	0.314660	161	0.757764	1.921244	839	0.314660	0.386000	0.379118	
832	0.331731	168	0.744048	1.921244	832	0.331731	0.401000	0.379122	
821	0.332521	179	0.687151	1.921244	821	0.332521	0.396000	0.379125	
846	0.328605	154	0.766234	1.921244	846	0.328605	0.396000	0.379128	
828	0.297101	172	0.691860	1.921244	828	0.297101	0.365000	0.379126	
823	0.303767	177	0.734463	1.921244	823	0.303767	0.380000	0.379126	
832	0.298077	168	0.666667	1.921244	832	0.298077	0.360000	0.379122	
844	0.306872	156	0.743590	1.921244	844	0.306872	0.375000	0.379122	
818	0.295844	182	0.763736	1.921244	818	0.295844	0.381000	0.379122	
822	0.322384	178	0.674157	1.921244	822	0.322384	0.385000	0.379123	
804	0.322139	196	0.744898	1.921244	804	0.322139	0.405000	0.379128	
855	0.315789	145	0.765517	1.921244	855	0.315789	0.381000	0.379128	
852	0.321596	148	0.722973	1.921244	852	0.321596	0.381000	0.379128	
829	0.336550	171	0.771930	1.921244	829	0.336550	0.411000	0.379134	
833	0.291717	167	0.676647	1.921244	833	0.291717	0.356000	0.379130	
819	0.330891	181	0.662983	1.921244	819	0.330891	0.391000	0.379132	
836	0.315789	164	0.768293	1.921244	836	0.315789	0.390000	0.379134	
841	0.318668	159	0.698113	1.921244	841	0.318668	0.379000	0.379134	
836	0.312201	164	0.652439	1.921244	836	0.312201	0.368000	0.379132	
836	0.277512	164	0.804878	1.921244	836	0.277512	0.364000	0.379129	
809	0.288010	191	0.753927	1.921244	809	0.288010	0.377000	0.379129	
833	0.248499	167	0.742515	1.921244	833	0.248499	0.331000	0.379120	
847	0.299882	153	0.614379	1.921244	847	0.299882	0.348000	0.379115	
816	0.292892	184	0.760870	1.921244	816	0.292892	0.379000	0.379115	
857	0.299883	143	0.790210	1.921244	857	0.299883	0.370000	0.379114	
841	0.342449	159	0.735849	1.921244	841	0.342449	0.405000	0.379118	
834	0.311751	166	0.686747	1.921244	834	0.311751	0.374000	0.379117	
859	0.300349	141	0.645390	1.921244	859	0.300349	0.349000	0.379112	
834	0.344125	166	0.722892	1.921244	834	0.344125	0.407000	0.379117	
839	0.286055	161	0.813665	1.921244	839	0.286055	0.371000	0.379115	
832	0.295673	168	0.773810	1.921244	832	0.295673	0.376000	0.379115	
854	0.305621	146	0.650685	1.921244	854	0.305621	0.356000	0.379111	
829	0.320869	171	0.766082	1.921244	829	0.320869	0.397000	0.379114	
812	0.293103	188	0.744681	1.921244	812	0.293103	0.378000	0.379114	
833	0.343337	167	0.730539	1.921244	833	0.343337	0.408000	0.379119	
805	0.283230	195	0.687179	1.921244	805	0.283230	0.362000	0.379116	
833	0.318127	167	0.652695	1.921244	833	0.318127	0.374000	0.379115	
854	0.312646	146	0.664384	1.921244	854	0.312646	0.364000	0.379112	
837	0.298686	163	0.570552	1.921244	837	0.298686	0.343000	0.379106	
809	0.270705	191	0.759162	1.921244	809	0.270705	0.364000	0.379104	
850	0.297647	150	0.780000	1.921244	850	0.297647	0.370000	0.379102	
838	0.303103	162	0.716049	1.921244	838	0.303103	0.370000	0.379101	
827	0.318017	173	0.618497	1.921244	827	0.318017	0.370000	0.379099	
837	0.332139	163	0.656442	1.921244	837	0.332139	0.385000	0.379100	
845	0.339645	155	0.709677	1.921244	845	0.339645	0.397000	0.379103	
836	0.322967	164	0.731707	1.921244	836	0.322967	0.390000	0.379105	
834	0.299760	166	0.759036	1.921244	834	0.299760	0.376000	0.379104	
824	0.291262	176	0.767045	1.921244	824	0.291262	0.375000	0.379104	
828	0.335749	172	0.750000	1.921244	828	0.335749	0.407000	0.379108	
845	0.294675	155	0.735484	1.921244	845	0.294675	0.363000	0.379106	
824	0.298544	176	0.704545	1.921244	824	0.298544	0.370000	0.379104	
810	0.297531	190	0.721053	1.921244	810	0.297531	0.378000	0.379104	
