Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.279429	159	0.830189	2.314393	841	0.279429	0.367000	0.362805	
839	0.241955	161	0.832298	2.314393	839	0.241955	0.337000	0.362798	
852	0.285211	148	0.810811	2.314393	852	0.285211	0.363000	0.362798	
839	0.237187	161	0.900621	2.314393	839	0.237187	0.344000	0.362793	
808	0.298267	192	0.843750	2.314393	808	0.298267	0.403000	0.362804	
823	0.273390	177	0.824859	2.314393	823	0.273390	0.371000	0.362806	
834	0.286571	166	0.825301	2.314393	834	0.286571	0.376000	0.362809	
825	0.250909	175	0.800000	2.314393	825	0.250909	0.347000	0.362805	
823	0.262454	177	0.706215	2.314393	823	0.262454	0.341000	0.362800	
816	0.269608	184	0.766304	2.314393	816	0.269608	0.361000	0.362799	
838	0.274463	162	0.753086	2.314393	838	0.274463	0.352000	0.362796	
848	0.264151	152	0.782895	2.314393	848	0.264151	0.343000	0.362791	
827	0.279323	173	0.826590	2.314393	827	0.279323	0.374000	0.362794	
836	0.260766	164	0.774390	2.314393	836	0.260766	0.345000	0.362790	
832	0.324519	168	0.839286	2.314393	832	0.324519	0.411000	0.362802	
827	0.295042	173	0.809249	2.314393	827	0.295042	0.384000	0.362807	
828	0.292271	172	0.790698	2.314393	828	0.292271	0.378000	0.362811	
838	0.284010	162	0.666667	2.314393	838	0.284010	0.346000	0.362807	
825	0.263030	175	0.897143	2.314393	825	0.263030	0.374000	0.362810	
842	0.269596	158	0.810127	2.314393	842	0.269596	0.355000	0.362808	
814	0.259214	186	0.779570	2.314393	814	0.259214	0.356000	0.362806	
834	0.291367	166	0.801205	2.314393	834	0.291367	0.376000	0.362810	
833	0.289316	167	0.850299	2.314393	833	0.289316	0.383000	0.362815	
830	0.289157	170	0.811765	2.314393	830	0.289157	0.378000	0.362819	
821	0.259440	179	0.871508	2.314393	821	0.259440	0.369000	0.362820	
843	0.279953	157	0.808917	2.314393	843	0.279953	0.363000	0.362820	
827	0.218863	173	0.890173	2.314393	827	0.218863	0.335000	0.362813	
832	0.284856	168	0.755952	2.314393	832	0.284856	0.364000	0.362813	
832	0.265625	168	0.839286	2.314393	832	0.265625	0.362000	0.362813	
834	0.279376	166	0.789157	2.314393	834	0.279376	0.364000	0.362813	
851	0.300823	149	0.865772	2.314393	851	0.300823	0.385000	0.362819	
814	0.281327	186	0.849462	2.314393	814	0.281327	0.387000	0.362825	
832	0.282452	168	0.797619	2.314393	832	0.282452	0.369000	0.362827	
839	0.258641	161	0.795031	2.314393	839	0.258641	0.345000	0.362822	
822	0.257908	178	0.893258	2.314393	822	0.257908	0.371000	0.362824	
835	0.231138	165	0.824242	2.314393	835	0.231138	0.329000	0.362816	
830	0.263855	170	0.805882	2.314393	830	0.263855	0.356000	0.362814	
821	0.264312	179	0.821229	2.314393	821	0.264312	0.364000	0.362814	
835	0.270659	165	0.842424	2.314393	835	0.270659	0.365000	0.362815	
810	0.264198	190	0.800000	2.314393	810	0.264198	0.366000	0.362816	
822	0.281022	178	0.853933	2.314393	822	0.281022	0.383000	0.362821	
848	0.284198	152	0.875000	2.314393	848	0.284198	0.374000	0.362824	
810	0.254321	190	0.805263	2.314393	810	0.254321	0.359000	0.362823	
840	0.240476	160	0.868750	2.314393	840	0.240476	0.341000	0.362817	
846	0.261229	154	0.837662	2.314393	846	0.261229	0.350000	0.362814	
836	0.271531	164	0.792683	2.314393	836	0.271531	0.357000	0.362812	
843	0.256228	157	0.834395	2.314393	843	0.256228	0.347000	0.362808	
838	0.266110	162	0.802469	2.314393	838	0.266110	0.353000	0.362806	
823	0.246659	177	0.824859	2.314393	823	0.246659	0.349000	0.362802	
828	0.264493	172	0.790698	2.314393	828	0.264493	0.355000	0.362800	
826	0.269976	174	0.816092	2.314393	826	0.269976	0.365000	0.362801	
844	0.265403	156	0.852564	2.314393	844	0.265403	0.357000	0.362799	
847	0.290437	153	0.823529	2.314393	847	0.290437	0.372000	0.362802	
820	0.236585	180	0.866667	2.314393	820	0.236585	0.350000	0.362799	
829	0.242461	171	0.842105	2.314393	829	0.242461	0.345000	0.362794	
832	0.263221	168	0.821429	2.314393	832	0.263221	0.357000	0.362793	
826	0.254237	174	0.810345	2.314393	826	0.254237	0.351000	0.362790	
828	0.294686	172	0.761628	2.314393	828	0.294686	0.375000	0.362793	
827	0.269649	173	0.780347	2.314393	827	0.269649	0.358000	0.362791	
823	0.243013	177	0.864407	2.314393	823	0.243013	0.353000	0.362789	
833	0.277311	167	0.736527	2.314393	833	0.277311	0.354000	0.362787	
816	0.253676	184	0.798913	2.314393	816	0.253676	0.354000	0.362784	
846	0.290780	154	0.811688	2.314393	846	0.290780	0.371000	0.362787	
844	0.257109	156	0.839744	2.314393	844	0.257109	0.348000	0.362783	
824	0.282767	176	0.835227	2.314393	824	0.282767	0.380000	0.362787	
844	0.248815	156	0.807692	2.314393	844	0.248815	0.336000	0.362780	
827	0.273277	173	0.815029	2.314393	827	0.273277	0.367000	0.362781	
846	0.218676	154	0.850649	2.314393	846	0.218676	0.316000	0.362770	
830	0.268675	170	0.823529	2.314393	830	0.268675	0.363000	0.362770	
837	0.292712	163	0.797546	2.314393	837	0.292712	0.375000	0.362773	
829	0.229192	171	0.836257	2.314393	829	0.229192	0.333000	0.362765	
840	0.278571	160	0.862500	2.314393	840	0.278571	0.372000	0.362768	
839	0.280095	161	0.850932	2.314393	839	0.280095	0.372000	0.362770	
844	0.271327	156	0.807692	2.314393	844	0.271327	0.355000	0.362768	
840	0.297619	160	0.787500	2.314393	840	0.297619	0.376000	0.362771	
824	0.290049	176	0.721591	2.314393	824	0.290049	0.366000	0.362772	
843	0.256228	157	0.777070	2.314393	843	0.256228	0.338000	0.362766	
816	0.281863	184	0.782609	2.314393	816	0.281863	0.374000	0.362769	
833	0.279712	167	0.838323	2.314393	833	0.279712	0.373000	0.362771	
820	0.257317	180	0.811111	2.314393	820	0.257317	0.357000	0.362770	
852	0.258216	148	0.797297	2.314393	852	0.258216	0.338000	0.362764	
822	0.260341	178	0.741573	2.314393	822	0.260341	0.346000	0.362759	
835	0.285030	165	0.812121	2.314393	835	0.285030	0.372000	0.362762	
825	0.250909	175	0.828571	2.314393	825	0.250909	0.352000	0.362759	
838	0.248210	162	0.722222	2.314393	838	0.248210	0.325000	0.362749	
837	0.256870	163	0.834356	2.314393	837	0.256870	0.351000	0.362746	
837	0.270012	163	0.803681	2.314393	837	0.270012	0.357000	0.362745	
835	0.285030	165	0.787879	2.314393	835	0.285030	0.368000	0.362746	
834	0.261391	166	0.897590	2.314393	834	0.261391	0.367000	0.362747	
841	0.298454	159	0.855346	2.314393	841	0.298454	0.387000	0.362753	
838	0.255370	162	0.808642	2.314393	838	0.255370	0.345000	0.362749	
840	0.277381	160	0.837500	2.314393	840	0.277381	0.367000	0.362750	
833	0.254502	167	0.838323	2.314393	833	0.254502	0.352000	0.362747	
832	0.274038	168	0.809524	2.314393	832	0.274038	0.364000	0.362748	
864	0.290509	136	0.786765	2.314393	864	0.290509	0.358000	0.362746	
852	0.272300	148	0.790541	2.314393	852	0.272300	0.349000	0.362743	
829	0.293124	171	0.807018	2.314393	829	0.293124	0.381000	0.362748	
850	0.268235	150	0.820000	2.314393	850	0.268235	0.351000	0.362745	
822	0.274939	178	0.831461	2.314393	822	0.274939	0.374000	0.362747	
839	0.283671	161	0.819876	2.314393	839	0.283671	0.370000	0.362749	
851	0.290247	149	0.818792	2.314393	851	0.290247	0.369000	0.362751	
847	0.265643	153	0.823529	2.314393	847	0.265643	0.351000	0.362748	
829	0.235223	171	0.801170	2.314393	829	0.235223	0.332000	0.362740	
830	0.265060	170	0.741176	2.314393	830	0.265060	0.346000	0.362736	
847	0.286895	153	0.816993	2.314393	847	0.286895	0.368000	0.362737	
814	0.300983	186	0.784946	2.314393	814	0.300983	0.391000	0.362744	
825	0.289697	175	0.777143	2.314393	825	0.289697	0.375000	0.362747	
825	0.264242	175	0.782857	2.314393	825	0.264242	0.355000	0.362746	
819	0.230769	181	0.834254	2.314393	819	0.230769	0.340000	0.362740	
826	0.233656	174	0.833333	2.314393	826	0.233656	0.338000	0.362734	
831	0.296029	169	0.840237	2.314393	831	0.296029	0.388000	0.362740	
830	0.280723	170	0.852941	2.314393	830	0.280723	0.378000	0.362744	
838	0.318616	162	0.864198	2.314393	838	0.318616	0.407000	0.362755	
822	0.300487	178	0.797753	2.314393	822	0.300487	0.389000	0.362761	
806	0.300248	194	0.814433	2.314393	806	0.300248	0.400000	0.362771	
836	0.266746	164	0.774390	2.314393	836	0.266746	0.350000	0.362768	
854	0.268150	146	0.828767	2.314393	854	0.268150	0.350000	0.362764	
844	0.279621	156	0.750000	2.314393	844	0.279621	0.353000	0.362762	
823	0.230863	177	0.853107	2.314393	823	0.230863	0.341000	0.362756	
807	0.251549	193	0.772021	2.314393	807	0.251549	0.352000	0.362754	
818	0.271394	182	0.736264	2.314393	818	0.271394	0.356000	0.362752	
833	0.234094	167	0.838323	2.314393	833	0.234094	0.335000	0.362745	
829	0.299156	171	0.684211	2.314393	829	0.299156	0.365000	0.362746	
830	0.297590	170	0.835294	2.314393	830	0.297590	0.389000	0.362752	
825	0.249697	175	0.874286	2.314393	825	0.249697	0.359000	0.362751	
822	0.244526	178	0.808989	2.314393	822	0.244526	0.345000	0.362747	
841	0.267539	159	0.880503	2.314393	841	0.267539	0.365000	0.362747	
826	0.256659	174	0.827586	2.314393	826	0.256659	0.356000	0.362746	
820	0.286585	180	0.827778	2.314393	820	0.286585	0.384000	0.362751	
846	0.287234	154	0.824675	2.314393	846	0.287234	0.370000	0.362753	
854	0.245902	146	0.794521	2.314393	854	0.245902	0.326000	0.362744	
842	0.251781	158	0.854430	2.314393	842	0.251781	0.347000	0.362740	
845	0.276923	155	0.858065	2.314393	845	0.276923	0.367000	0.362741	
868	0.275346	132	0.810606	2.314393	868	0.275346	0.346000	0.362737	
831	0.299639	169	0.810651	2.314393	831	0.299639	0.386000	0.362742	
848	0.268868	152	0.875000	2.314393	848	0.268868	0.361000	0.362742	
844	0.292654	156	0.788462	2.314393	844	0.292654	0.370000	0.362744	
848	0.287736	152	0.822368	2.314393	848	0.287736	0.369000	0.362745	
843	0.310795	157	0.821656	2.314393	843	0.310795	0.391000	0.362752	
823	0.247874	177	0.819209	2.314393	823	0.247874	0.349000	0.362749	
816	0.272059	184	0.875000	2.314393	816	0.272059	0.383000	0.362754	
845	0.272189	155	0.870968	2.314393	845	0.272189	0.365000	0.362755	
839	0.245530	161	0.888199	2.314393	839	0.245530	0.349000	0.362751	
805	0.280745	195	0.723077	2.314393	805	0.280745	0.367000	0.362752	
830	0.261446	170	0.800000	2.314393	830	0.261446	0.353000	0.362750	
840	0.247619	160	0.806250	2.314393	840	0.247619	0.337000	0.362743	
841	0.261593	159	0.849057	2.314393	841	0.261593	0.355000	0.362742	
850	0.274118	150	0.873333	2.314393	850	0.274118	0.364000	0.362742	
819	0.246642	181	0.834254	2.314393	819	0.246642	0.353000	0.362739	
841	0.274673	159	0.830189	2.314393	841	0.274673	0.363000	0.362739	
833	0.247299	167	0.754491	2.314393	833	0.247299	0.332000	0.362732	
829	0.258142	171	0.830409	2.314393	829	0.258142	0.356000	0.362730	
840	0.282143	160	0.818750	2.314393	840	0.282143	0.368000	0.362731	
834	0.280576	166	0.825301	2.314393	834	0.280576	0.371000	0.362734	
836	0.285885	164	0.829268	2.314393	836	0.285885	0.375000	0.362737	
820	0.286585	180	0.788889	2.314393	820	0.286585	0.377000	0.362740	
834	0.264988	166	0.855422	2.314393	834	0.264988	0.363000	0.362740	
806	0.256824	194	0.891753	2.314393	806	0.256824	0.380000	0.362744	
820	0.285366	180	0.788889	2.314393	820	0.285366	0.376000	0.362748	
816	0.279412	184	0.815217	2.314393	816	0.279412	0.378000	0.362752	
841	0.237812	159	0.805031	2.314393	841	0.237812	0.328000	0.362743	
842	0.268409	158	0.835443	2.314393	842	0.268409	0.358000	0.362742	
830	0.266265	170	0.835294	2.314393	830	0.266265	0.363000	0.362742	
836	0.277512	164	0.859756	2.314393	836	0.277512	0.373000	0.362744	
812	0.257389	188	0.829787	2.314393	812	0.257389	0.365000	0.362745	
848	0.266509	152	0.835526	2.314393	848	0.266509	0.353000	0.362742	
846	0.283688	154	0.818182	2.314393	846	0.283688	0.366000	0.362743	
829	0.259349	171	0.824561	2.314393	829	0.259349	0.356000	0.362742	
833	0.286915	167	0.772455	2.314393	833	0.286915	0.368000	0.362743	
816	0.283088	184	0.826087	2.314393	816	0.283088	0.383000	0.362748	
828	0.285024	172	0.854651	2.314393	828	0.285024	0.383000	0.362753	
839	0.266985	161	0.888199	2.314393	839	0.266985	0.367000	0.362754	
817	0.298654	183	0.819672	2.314393	817	0.298654	0.394000	0.362762	
825	0.240000	175	0.817143	2.314393	825	0.240000	0.341000	0.362756	
841	0.249703	159	0.811321	2.314393	841	0.249703	0.339000	0.362750	
830	0.249398	170	0.847059	2.314393	830	0.249398	0.351000	0.362748	
826	0.280872	174	0.821839	2.314393	826	0.280872	0.375000	0.362751	
839	0.293206	161	0.832298	2.314393	839	0.293206	0.380000	0.362755	
833	0.276110	167	0.886228	2.314393	833	0.276110	0.378000	0.362759	
818	0.292176	182	0.851648	2.314393	818	0.292176	0.394000	0.362766	
834	0.245803	166	0.831325	2.314393	834	0.245803	0.343000	0.362761	
828	0.297101	172	0.813953	2.314393	828	0.297101	0.386000	0.362767	
838	0.258950	162	0.765432	2.314393	838	0.258950	0.341000	0.362762	
816	0.272059	184	0.815217	2.314393	816	0.272059	0.372000	0.362764	
837	0.250896	163	0.840491	2.314393	837	0.250896	0.347000	0.362760	
848	0.261792	152	0.802632	2.314393	848	0.261792	0.344000	0.362756	
842	0.247031	158	0.765823	2.314393	842	0.247031	0.329000	0.362747	
839	0.281287	161	0.807453	2.314393	839	0.281287	0.366000	0.362748	
847	0.293979	153	0.830065	2.314393	847	0.293979	0.376000	0.362751	
841	0.269917	159	0.849057	2.314393	841	0.269917	0.362000	0.362751	
847	0.288076	153	0.862745	2.314393	847	0.288076	0.376000	0.362754	
820	0.239024	180	0.822222	2.314393	820	0.239024	0.344000	0.362750	
818	0.266504	182	0.835165	2.314393	818	0.266504	0.370000	0.362752	
833	0.283313	167	0.850299	2.314393	833	0.283313	0.378000	0.362755	
824	0.239078	176	0.784091	2.314393	824	0.239078	0.335000	0.362748	
813	0.264453	187	0.823529	2.314393	813	0.264453	0.369000	0.362750	
822	0.254258	178	0.870787	2.314393	822	0.254258	0.364000	0.362750	
845	0.243787	155	0.903226	2.314393	845	0.243787	0.346000	0.362746	
819	0.301587	181	0.801105	2.314393	819	0.301587	0.392000	0.362753	
821	0.269184	179	0.798883	2.314393	821	0.269184	0.364000	0.362754	
835	0.256287	165	0.818182	2.314393	835	0.256287	0.349000	0.362750	
834	0.302158	166	0.746988	2.314393	834	0.302158	0.376000	0.362754	
815	0.269939	185	0.778378	2.314393	815	0.269939	0.364000	0.362754	
848	0.271226	152	0.815789	2.314393	848	0.271226	0.354000	0.362752	
833	0.286915	167	0.778443	2.314393	833	0.286915	0.369000	0.362753	
834	0.257794	166	0.813253	2.314393	834	0.257794	0.350000	0.362750	
824	0.268204	176	0.767045	2.314393	824	0.268204	0.356000	0.362749	
837	0.260454	163	0.828221	2.314393	837	0.260454	0.353000	0.362746	
840	0.230952	160	0.775000	2.314393	840	0.230952	0.318000	0.362735	
829	0.264174	171	0.830409	2.314393	829	0.264174	0.361000	0.362735	
828	0.259662	172	0.790698	2.314393	828	0.259662	0.351000	0.362732	
837	0.275986	163	0.852761	2.314393	837	0.275986	0.370000	0.362734	
828	0.280193	172	0.726744	2.314393	828	0.280193	0.357000	0.362732	
816	0.268382	184	0.842391	2.314393	816	0.268382	0.374000	0.362735	
837	0.299881	163	0.803681	2.314393	837	0.299881	0.382000	0.362740	
838	0.269690	162	0.814815	2.314393	838	0.269690	0.358000	0.362739	
826	0.294189	174	0.804598	2.314393	826	0.294189	0.383000	0.362743	
843	0.264531	157	0.834395	2.314393	843	0.264531	0.354000	0.362741	
830	0.280723	170	0.735294	2.314393	830	0.280723	0.358000	0.362740	
825	0.238788	175	0.840000	2.314393	825	0.238788	0.344000	0.362736	
835	0.286228	165	0.854545	2.314393	835	0.286228	0.380000	0.362740	
830	0.291566	170	0.794118	2.314393	830	0.291566	0.377000	0.362743	
824	0.282767	176	0.818182	2.314393	824	0.282767	0.377000	0.362747	
837	0.264038	163	0.834356	2.314393	837	0.264038	0.357000	0.362745	
830	0.267470	170	0.811765	2.314393	830	0.267470	0.360000	0.362745	
830	0.297590	170	0.794118	2.314393	830	0.297590	0.382000	0.362749	
815	0.290798	185	0.708108	2.314393	815	0.290798	0.368000	0.362751	
826	0.227603	174	0.758621	2.314393	826	0.227603	0.320000	0.362740	
854	0.235363	146	0.835616	2.314393	854	0.235363	0.323000	0.362731	
848	0.299528	152	0.835526	2.314393	848	0.299528	0.381000	0.362735	
822	0.268856	178	0.792135	2.314393	822	0.268856	0.362000	0.362735	
827	0.267231	173	0.849711	2.314393	827	0.267231	0.368000	0.362736	
817	0.261934	183	0.819672	2.314393	817	0.261934	0.364000	0.362736	
821	0.263094	179	0.810056	2.314393	821	0.263094	0.361000	0.362736	
816	0.311275	184	0.853261	2.314393	816	0.311275	0.411000	0.362748	
821	0.317905	179	0.798883	2.314393	821	0.317905	0.404000	0.362758	
828	0.317633	172	0.837209	2.314393	828	0.317633	0.407000	0.362769	
838	0.274463	162	0.759259	2.314393	838	0.274463	0.353000	0.362766	
841	0.279429	159	0.767296	2.314393	841	0.279429	0.357000	0.362765	
854	0.265808	146	0.897260	2.314393	854	0.265808	0.358000	0.362764	
836	0.264354	164	0.847561	2.314393	836	0.264354	0.360000	0.362763	
810	0.303704	190	0.794737	2.314393	810	0.303704	0.397000	0.362771	
822	0.268856	178	0.797753	2.314393	822	0.268856	0.363000	0.362771	
826	0.265133	174	0.839080	2.314393	826	0.265133	0.365000	0.362772	
826	0.254237	174	0.873563	2.314393	826	0.254237	0.362000	0.362772	
827	0.275695	173	0.855491	2.314393	827	0.275695	0.376000	0.362775	
832	0.276442	168	0.916667	2.314393	832	0.276442	0.384000	0.362780	
825	0.267879	175	0.817143	2.314393	825	0.267879	0.364000	0.362780	
845	0.284024	155	0.864516	2.314393	845	0.284024	0.374000	0.362783	
836	0.311005	164	0.829268	2.314393	836	0.311005	0.396000	0.362791	
843	0.285884	157	0.815287	2.314393	843	0.285884	0.369000	0.362793	
831	0.290012	169	0.846154	2.314393	831	0.290012	0.384000	0.362798	
855	0.272515	145	0.820690	2.314393	855	0.272515	0.352000	0.362795	
831	0.263538	169	0.763314	2.314393	831	0.263538	0.348000	0.362792	
848	0.239387	152	0.861842	2.314393	848	0.239387	0.334000	0.362785	
822	0.279805	178	0.814607	2.314393	822	0.279805	0.375000	0.362788	
836	0.260766	164	0.798780	2.314393	836	0.260766	0.349000	0.362784	
840	0.273810	160	0.818750	2.314393	840	0.273810	0.361000	0.362784	
820	0.275610	180	0.816667	2.314393	820	0.275610	0.373000	0.362786	
838	0.275656	162	0.827160	2.314393	838	0.275656	0.365000	0.362787	
831	0.247894	169	0.822485	2.314393	831	0.247894	0.345000	0.362783	
840	0.257143	160	0.831250	2.314393	840	0.257143	0.349000	0.362779	
817	0.299878	183	0.808743	2.314393	817	0.299878	0.393000	0.362787	
828	0.245169	172	0.825581	2.314393	828	0.245169	0.345000	0.362782	
853	0.271981	147	0.741497	2.314393	853	0.271981	0.341000	0.362777	
846	0.304965	154	0.811688	2.314393	846	0.304965	0.383000	0.362782	
829	0.264174	171	0.847953	2.314393	829	0.264174	0.364000	0.362782	
851	0.247944	149	0.812081	2.314393	851	0.247944	0.332000	0.362775	
851	0.227967	149	0.872483	2.314393	851	0.227967	0.324000	0.362765	
857	0.243874	143	0.839161	2.314393	857	0.243874	0.329000	0.362757	
842	0.254157	158	0.816456	2.314393	842	0.254157	0.343000	0.362752	
813	0.257073	187	0.850267	2.314393	813	0.257073	0.368000	0.362754	
815	0.255215	185	0.800000	2.314393	815	0.255215	0.356000	0.362752	
829	0.252111	171	0.818713	2.314393	829	0.252111	0.349000	0.362749	
816	0.270833	184	0.733696	2.314393	816	0.270833	0.356000	0.362747	
830	0.279518	170	0.800000	2.314393	830	0.279518	0.368000	0.362748	
858	0.299534	142	0.802817	2.314393	858	0.299534	0.371000	0.362750	
827	0.279323	173	0.832370	2.314393	827	0.279323	0.375000	0.362753	
848	0.264151	152	0.802632	2.314393	848	0.264151	0.346000	0.362749	
835	0.294611	165	0.812121	2.314393	835	0.294611	0.380000	0.362753	
851	0.267920	149	0.805369	2.314393	851	0.267920	0.348000	0.362750	
845	0.268639	155	0.812903	2.314393	845	0.268639	0.353000	0.362748	
829	0.282268	171	0.818713	2.314393	829	0.282268	0.374000	0.362750	
809	0.238566	191	0.801047	2.314393	809	0.238566	0.346000	0.362746	
858	0.294872	142	0.774648	2.314393	858	0.294872	0.363000	0.362746	
825	0.301818	175	0.834286	2.314393	825	0.301818	0.395000	0.362754	
838	0.245823	162	0.882716	2.314393	838	0.245823	0.349000	0.362751	
831	0.250301	169	0.834320	2.314393	831	0.250301	0.349000	0.362747	
822	0.260341	178	0.814607	2.314393	822	0.260341	0.359000	0.362746	
832	0.294471	168	0.851190	2.314393	832	0.294471	0.388000	0.362753	
826	0.272397	174	0.816092	2.314393	826	0.272397	0.367000	0.362754	
844	0.264218	156	0.839744	2.314393	844	0.264218	0.354000	0.362751	
841	0.299643	159	0.817610	2.314393	841	0.299643	0.382000	0.362756	
852	0.271127	148	0.858108	2.314393	852	0.271127	0.358000	0.362755	
831	0.273165	169	0.828402	2.314393	831	0.273165	0.367000	0.362756	
829	0.266586	171	0.859649	2.314393	829	0.266586	0.368000	0.362757	
849	0.296820	151	0.814570	2.314393	849	0.296820	0.375000	0.362760	
830	0.284337	170	0.805882	2.314393	830	0.284337	0.373000	0.362763	
829	0.311218	171	0.771930	2.314393	829	0.311218	0.390000	0.362769	
832	0.293269	168	0.851190	2.314393	832	0.293269	0.387000	0.362775	
854	0.292740	146	0.849315	2.314393	854	0.292740	0.374000	0.362778	
833	0.273709	167	0.814371	2.314393	833	0.273709	0.364000	0.362778	
822	0.254258	178	0.786517	2.314393	822	0.254258	0.349000	0.362775	
844	0.312796	156	0.826923	2.314393	844	0.312796	0.393000	0.362782	
852	0.286385	148	0.831081	2.314393	852	0.286385	0.367000	0.362783	
833	0.290516	167	0.808383	2.314393	833	0.290516	0.377000	0.362786	
819	0.252747	181	0.784530	2.314393	819	0.252747	0.349000	0.362783	
835	0.244311	165	0.848485	2.314393	835	0.244311	0.344000	0.362779	
832	0.253606	168	0.904762	2.314393	832	0.253606	0.363000	0.362779	
841	0.252081	159	0.754717	2.314393	841	0.252081	0.332000	0.362771	
822	0.261557	178	0.792135	2.314393	822	0.261557	0.356000	0.362770	
830	0.256627	170	0.788235	2.314393	830	0.256627	0.347000	0.362766	
837	0.267622	163	0.834356	2.314393	837	0.267622	0.360000	0.362765	
828	0.274155	172	0.813953	2.314393	828	0.274155	0.367000	0.362766	
822	0.243309	178	0.859551	2.314393	822	0.243309	0.353000	0.362764	
821	0.277710	179	0.832402	2.314393	821	0.277710	0.377000	0.362767	
842	0.279097	158	0.829114	2.314393	842	0.279097	0.366000	0.362768	
832	0.281250	168	0.791667	2.314393	832	0.281250	0.367000	0.362769	
821	0.260658	179	0.804469	2.314393	821	0.260658	0.358000	0.362768	
850	0.234118	150	0.800000	2.314393	850	0.234118	0.319000	0.362757	
858	0.271562	142	0.809859	2.314393	858	0.271562	0.348000	0.362754	
814	0.273956	186	0.849462	2.314393	814	0.273956	0.381000	0.362758	
831	0.267148	169	0.822485	2.314393	831	0.267148	0.361000	0.362758	
822	0.279805	178	0.859551	2.314393	822	0.279805	0.383000	0.362763	
846	0.287234	154	0.850649	2.314393	846	0.287234	0.374000	0.362765	
835	0.293413	165	0.812121	2.314393	835	0.293413	0.379000	0.362769	
841	0.255648	159	0.773585	2.314393	841	0.255648	0.338000	0.362763	
814	0.244472	186	0.763441	2.314393	814	0.244472	0.341000	0.362758	
836	0.245215	164	0.804878	2.314393	836	0.245215	0.337000	0.362752	
813	0.308733	187	0.812834	2.314393	813	0.308733	0.403000	0.362762	
829	0.282268	171	0.847953	2.314393	829	0.282268	0.379000	0.362765	
834	0.274580	166	0.789157	2.314393	834	0.274580	0.360000	0.362765	
841	0.266350	159	0.855346	2.314393	841	0.266350	0.360000	0.362764	
838	0.291169	162	0.783951	2.314393	838	0.291169	0.371000	0.362766	
825	0.281212	175	0.840000	2.314393	825	0.281212	0.379000	0.362770	
830	0.268675	170	0.829412	2.314393	830	0.268675	0.364000	0.362770	
816	0.251225	184	0.815217	2.314393	816	0.251225	0.355000	0.362768	
831	0.267148	169	0.846154	2.314393	831	0.267148	0.365000	0.362769	
843	0.289442	157	0.859873	2.314393	843	0.289442	0.379000	0.362773	
814	0.288698	186	0.768817	2.314393	814	0.288698	0.378000	0.362776	
851	0.297297	149	0.825503	2.314393	851	0.297297	0.376000	0.362780	
841	0.290131	159	0.805031	2.314393	841	0.290131	0.372000	0.362782	
844	0.263033	156	0.814103	2.314393	844	0.263033	0.349000	0.362778	
846	0.264775	154	0.811688	2.314393	846	0.264775	0.349000	0.362775	
831	0.269555	169	0.751479	2.314393	831	0.269555	0.351000	0.362772	
835	0.256287	165	0.830303	2.314393	835	0.256287	0.351000	0.362770	
810	0.267901	190	0.842105	2.314393	810	0.267901	0.377000	0.362773	
824	0.299757	176	0.886364	2.314393	824	0.299757	0.403000	0.362783	
851	0.298472	149	0.731544	2.314393	851	0.298472	0.363000	0.362783	
836	0.247608	164	0.878049	2.314393	836	0.247608	0.351000	0.362780	
827	0.266022	173	0.797688	2.314393	827	0.266022	0.358000	0.362779	
844	0.250000	156	0.807692	2.314393	844	0.250000	0.337000	0.362773	
851	0.319624	149	0.791946	2.314393	851	0.319624	0.390000	0.362779	
835	0.277844	165	0.769697	2.314393	835	0.277844	0.359000	0.362778	
829	0.270205	171	0.883041	2.314393	829	0.270205	0.375000	0.362781	
818	0.268949	182	0.791209	2.314393	818	0.268949	0.364000	0.362781	
832	0.277644	168	0.863095	2.314393	832	0.277644	0.376000	0.362784	
827	0.273277	173	0.855491	2.314393	827	0.273277	0.374000	0.362787	
846	0.281324	154	0.798701	2.314393	846	0.281324	0.361000	0.362787	
823	0.289186	177	0.774011	2.314393	823	0.289186	0.375000	0.362790	
821	0.255786	179	0.837989	2.314393	821	0.255786	0.360000	0.362789	
833	0.292917	167	0.802395	2.314393	833	0.292917	0.378000	0.362792	
834	0.280576	166	0.819277	2.314393	834	0.280576	0.370000	0.362794	
832	0.252404	168	0.833333	2.314393	832	0.252404	0.350000	0.362791	
837	0.281959	163	0.791411	2.314393	837	0.281959	0.365000	0.362792	
835	0.273054	165	0.836364	2.314393	835	0.273054	0.366000	0.362792	
815	0.239264	185	0.843243	2.314393	815	0.239264	0.351000	0.362790	
834	0.262590	166	0.789157	2.314393	834	0.262590	0.350000	0.362787	
803	0.285181	197	0.817259	2.314393	803	0.285181	0.390000	0.362793	
846	0.294326	154	0.870130	2.314393	846	0.294326	0.383000	0.362798	
852	0.288732	148	0.824324	2.314393	852	0.288732	0.368000	0.362799	
833	0.321729	167	0.856287	2.314393	833	0.321729	0.411000	0.362810	
798	0.304511	202	0.841584	2.314393	798	0.304511	0.413000	0.362822	
844	0.268957	156	0.820513	2.314393	844	0.268957	0.355000	0.362820	
821	0.249695	179	0.754190	2.314393	821	0.249695	0.340000	0.362815	
