Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.355053	104	0.019231	144	0.722222	5.000000	752	0.355053	0.373000	0.368100	
726	0.366391	107	0.037383	167	0.724551	5.000000	726	0.366391	0.391000	0.368104	
728	0.350275	118	0.016949	154	0.785714	5.000000	728	0.350275	0.378000	0.368106	
746	0.348525	109	0.018349	145	0.731034	5.000000	746	0.348525	0.368000	0.368106	
726	0.369146	117	0.000000	157	0.726115	5.000000	726	0.369146	0.382000	0.368109	
725	0.326897	119	0.033613	156	0.673077	5.000000	725	0.326897	0.346000	0.368105	
733	0.343793	126	0.031746	141	0.673759	5.000000	733	0.343793	0.351000	0.368102	
751	0.322237	121	0.082645	128	0.679688	5.000000	751	0.322237	0.339000	0.368096	
724	0.334254	119	0.033613	157	0.815287	5.000000	724	0.334254	0.374000	0.368097	
742	0.367925	99	0.060606	159	0.748428	5.000000	742	0.367925	0.398000	0.368103	
735	0.323810	114	0.105263	151	0.794702	5.000000	735	0.323810	0.370000	0.368103	
730	0.346575	106	0.000000	164	0.737805	5.000000	730	0.346575	0.374000	0.368104	
725	0.326897	113	0.017699	162	0.783951	5.000000	725	0.326897	0.366000	0.368104	
737	0.355495	102	0.039216	161	0.763975	5.000000	737	0.355495	0.389000	0.368108	
728	0.376374	125	0.000000	147	0.802721	5.000000	728	0.376374	0.392000	0.368112	
735	0.327891	116	0.068966	149	0.697987	5.000000	735	0.327891	0.353000	0.368110	
734	0.306540	124	0.016129	142	0.704225	5.000000	734	0.306540	0.327000	0.368102	
713	0.373072	131	0.030534	156	0.730769	5.000000	713	0.373072	0.384000	0.368105	
756	0.365079	99	0.040404	145	0.737931	5.000000	756	0.365079	0.387000	0.368108	
718	0.324513	125	0.016000	157	0.751592	5.000000	718	0.324513	0.353000	0.368105	
742	0.353100	114	0.105263	144	0.743056	5.000000	742	0.353100	0.381000	0.368108	
753	0.309429	99	0.000000	148	0.648649	5.000000	753	0.309429	0.329000	0.368100	
714	0.333333	113	0.035398	173	0.786127	5.000000	714	0.333333	0.378000	0.368102	
733	0.327422	111	0.036036	156	0.673077	5.000000	733	0.327422	0.349000	0.368099	
729	0.338820	117	0.051282	154	0.785714	5.000000	729	0.338820	0.374000	0.368100	
741	0.326586	121	0.016529	138	0.768116	5.000000	741	0.326586	0.350000	0.368096	
755	0.340397	108	0.037037	137	0.613139	5.000000	755	0.340397	0.345000	0.368092	
734	0.324251	116	0.086207	150	0.746667	5.000000	734	0.324251	0.360000	0.368090	
746	0.363271	100	0.060000	154	0.694805	5.000000	746	0.363271	0.384000	0.368094	
745	0.358389	106	0.018868	149	0.731544	5.000000	745	0.358389	0.378000	0.368095	
740	0.340541	115	0.034783	145	0.758621	5.000000	740	0.340541	0.366000	0.368095	
727	0.352132	140	0.035714	133	0.631579	5.000000	727	0.352132	0.345000	0.368091	
728	0.358516	126	0.071429	146	0.643836	5.000000	728	0.358516	0.364000	0.368090	
735	0.342857	112	0.017857	153	0.790850	5.000000	735	0.342857	0.375000	0.368091	
731	0.358413	104	0.038462	165	0.787879	5.000000	731	0.358413	0.396000	0.368096	
746	0.352547	114	0.035088	140	0.764286	5.000000	746	0.352547	0.374000	0.368098	
745	0.348993	116	0.051724	139	0.798561	5.000000	745	0.348993	0.377000	0.368099	
710	0.333803	131	0.045802	159	0.798742	5.000000	710	0.333803	0.370000	0.368100	
736	0.369565	119	0.016807	145	0.751724	5.000000	736	0.369565	0.383000	0.368102	
754	0.354111	103	0.077670	143	0.699301	5.000000	754	0.354111	0.375000	0.368104	
741	0.325236	96	0.000000	163	0.760736	5.000000	741	0.325236	0.365000	0.368103	
737	0.310719	110	0.036364	153	0.790850	5.000000	737	0.310719	0.354000	0.368100	
743	0.329744	108	0.055556	149	0.697987	5.000000	743	0.329744	0.355000	0.368098	
740	0.324324	121	0.049587	139	0.705036	5.000000	740	0.324324	0.344000	0.368093	
739	0.350474	105	0.114286	156	0.711538	5.000000	739	0.350474	0.382000	0.368096	
737	0.358209	112	0.035714	151	0.748344	5.000000	737	0.358209	0.381000	0.368098	
717	0.304045	118	0.016949	165	0.715152	5.000000	717	0.304045	0.338000	0.368093	
745	0.338255	115	0.017391	140	0.735714	5.000000	745	0.338255	0.357000	0.368091	
720	0.345833	119	0.067227	161	0.832298	5.000000	720	0.345833	0.391000	0.368095	
715	0.358042	133	0.030075	152	0.717105	5.000000	715	0.358042	0.369000	0.368095	
746	0.336461	113	0.035398	141	0.808511	5.000000	746	0.336461	0.369000	0.368095	
742	0.330189	122	0.000000	136	0.713235	5.000000	742	0.330189	0.342000	0.368090	
718	0.349582	117	0.000000	165	0.745455	5.000000	718	0.349582	0.374000	0.368092	
742	0.339623	104	0.038462	154	0.805195	5.000000	742	0.339623	0.380000	0.368094	
728	0.361264	102	0.039216	170	0.741176	5.000000	728	0.361264	0.393000	0.368099	
724	0.330110	115	0.017391	161	0.714286	5.000000	724	0.330110	0.356000	0.368096	
744	0.340054	102	0.039216	154	0.798701	5.000000	744	0.340054	0.380000	0.368098	
754	0.379310	95	0.063158	151	0.748344	5.000000	754	0.379310	0.405000	0.368105	
773	0.364812	98	0.020408	129	0.744186	5.000000	773	0.364812	0.380000	0.368108	
750	0.338667	103	0.038835	147	0.734694	5.000000	750	0.338667	0.366000	0.368107	
745	0.340940	122	0.008197	133	0.819549	5.000000	745	0.340940	0.364000	0.368107	
749	0.333778	103	0.067961	148	0.750000	5.000000	749	0.333778	0.368000	0.368106	
747	0.329317	113	0.053097	140	0.742857	5.000000	747	0.329317	0.356000	0.368104	
707	0.338048	125	0.016000	168	0.714286	5.000000	707	0.338048	0.361000	0.368103	
732	0.349727	130	0.053846	138	0.840580	5.000000	732	0.349727	0.379000	0.368105	
725	0.353103	129	0.038760	146	0.726027	5.000000	725	0.353103	0.367000	0.368105	
756	0.342593	105	0.038095	139	0.690647	5.000000	756	0.342593	0.359000	0.368103	
724	0.287293	118	0.016949	158	0.715190	5.000000	724	0.287293	0.323000	0.368095	
734	0.328338	125	0.048000	141	0.695035	5.000000	734	0.328338	0.345000	0.368090	
746	0.337802	117	0.085470	137	0.751825	5.000000	746	0.337802	0.365000	0.368090	
743	0.359354	99	0.020202	158	0.689873	5.000000	743	0.359354	0.378000	0.368091	
757	0.331572	126	0.095238	117	0.735043	5.000000	757	0.331572	0.349000	0.368088	
755	0.364238	110	0.018182	135	0.688889	5.000000	755	0.364238	0.370000	0.368088	
749	0.341789	111	0.072072	140	0.742857	5.000000	749	0.341789	0.368000	0.368088	
759	0.339921	109	0.036697	132	0.704545	5.000000	759	0.339921	0.355000	0.368086	
767	0.374185	99	0.020202	134	0.873134	5.000000	767	0.374185	0.406000	0.368093	
742	0.350404	111	0.018018	147	0.809524	5.000000	742	0.350404	0.381000	0.368095	
792	0.349747	83	0.048193	125	0.704000	5.000000	792	0.349747	0.369000	0.368095	
746	0.321716	114	0.035088	140	0.757143	5.000000	746	0.321716	0.350000	0.368092	
751	0.362184	114	0.008772	135	0.770370	5.000000	751	0.362184	0.377000	0.368094	
738	0.350949	109	0.027523	153	0.725490	5.000000	738	0.350949	0.373000	0.368095	
759	0.338603	103	0.058252	138	0.789855	5.000000	759	0.338603	0.372000	0.368095	
750	0.341333	104	0.019231	146	0.726027	5.000000	750	0.341333	0.364000	0.368095	
739	0.381597	118	0.016949	143	0.832168	5.000000	739	0.381597	0.403000	0.368101	
744	0.349462	106	0.018868	150	0.733333	5.000000	744	0.349462	0.372000	0.368102	
721	0.339806	123	0.065041	156	0.653846	5.000000	721	0.339806	0.355000	0.368099	
754	0.331565	108	0.037037	138	0.652174	5.000000	754	0.331565	0.344000	0.368095	
715	0.355245	101	0.000000	184	0.711957	5.000000	715	0.355245	0.385000	0.368098	
723	0.297372	113	0.070796	164	0.817073	5.000000	723	0.297372	0.357000	0.368096	
721	0.371706	125	0.032000	154	0.772727	5.000000	721	0.371706	0.391000	0.368100	
745	0.332886	111	0.018018	144	0.701389	5.000000	745	0.332886	0.351000	0.368097	
729	0.311385	128	0.000000	143	0.797203	5.000000	729	0.311385	0.341000	0.368092	
745	0.359732	115	0.034783	140	0.807143	5.000000	745	0.359732	0.385000	0.368095	
759	0.342556	102	0.000000	139	0.741007	5.000000	759	0.342556	0.363000	0.368094	
750	0.333333	109	0.018349	141	0.687943	5.000000	750	0.333333	0.349000	0.368091	
762	0.368766	95	0.000000	143	0.734266	5.000000	762	0.368766	0.386000	0.368094	
766	0.353786	106	0.037736	128	0.765625	5.000000	766	0.353786	0.373000	0.368095	
751	0.390146	111	0.018018	138	0.782609	5.000000	751	0.390146	0.403000	0.368101	
725	0.350345	127	0.015748	148	0.722973	5.000000	725	0.350345	0.363000	0.368101	
750	0.325333	108	0.000000	142	0.809859	5.000000	750	0.325333	0.359000	0.368099	
759	0.346509	101	0.059406	140	0.721429	5.000000	759	0.346509	0.370000	0.368099	
725	0.376552	108	0.018519	167	0.808383	5.000000	725	0.376552	0.410000	0.368107	
743	0.335128	124	0.016129	133	0.766917	5.000000	743	0.335128	0.353000	0.368104	
736	0.360054	114	0.017544	150	0.740000	5.000000	736	0.360054	0.378000	0.368106	
714	0.337535	130	0.030769	156	0.673077	5.000000	714	0.337535	0.350000	0.368103	
715	0.292308	114	0.052632	171	0.701754	5.000000	715	0.292308	0.335000	0.368096	
728	0.314560	115	0.052174	157	0.694268	5.000000	728	0.314560	0.344000	0.368092	
725	0.360000	112	0.035714	163	0.754601	5.000000	725	0.360000	0.388000	0.368096	
728	0.328297	116	0.017241	156	0.737179	5.000000	728	0.328297	0.356000	0.368093	
741	0.333333	105	0.038095	154	0.772727	5.000000	741	0.333333	0.370000	0.368094	
741	0.306343	112	0.017857	147	0.700680	5.000000	741	0.306343	0.332000	0.368087	
743	0.333782	111	0.054054	146	0.678082	5.000000	743	0.333782	0.353000	0.368084	
730	0.334247	116	0.034483	154	0.785714	5.000000	730	0.334247	0.369000	0.368084	
753	0.330677	113	0.053097	134	0.694030	5.000000	753	0.330677	0.348000	0.368081	
721	0.349515	119	0.050420	160	0.643750	5.000000	721	0.349515	0.361000	0.368079	
744	0.405914	110	0.000000	146	0.657534	5.000000	744	0.405914	0.398000	0.368085	
756	0.324074	109	0.018349	135	0.725926	5.000000	756	0.324074	0.345000	0.368081	
751	0.348868	104	0.038462	145	0.779310	5.000000	751	0.348868	0.379000	0.368083	
744	0.388441	118	0.033898	138	0.659420	5.000000	744	0.388441	0.384000	0.368086	
754	0.342175	113	0.070796	133	0.736842	5.000000	754	0.342175	0.364000	0.368085	
747	0.326640	109	0.036697	144	0.708333	5.000000	747	0.326640	0.350000	0.368081	
736	0.320652	99	0.020202	165	0.666667	5.000000	736	0.320652	0.348000	0.368078	
754	0.323607	119	0.050420	127	0.755906	5.000000	754	0.323607	0.346000	0.368074	
739	0.338295	113	0.070796	148	0.756757	5.000000	739	0.338295	0.370000	0.368074	
731	0.347469	117	0.017094	152	0.703947	5.000000	731	0.347469	0.363000	0.368073	
767	0.372881	102	0.058824	131	0.740458	5.000000	767	0.372881	0.389000	0.368077	
757	0.328930	113	0.017699	130	0.692308	5.000000	757	0.328930	0.341000	0.368072	
728	0.329670	110	0.018182	162	0.814815	5.000000	728	0.329670	0.374000	0.368073	
717	0.316597	106	0.075472	177	0.745763	5.000000	717	0.316597	0.367000	0.368073	
730	0.339726	115	0.034783	155	0.690323	5.000000	730	0.339726	0.359000	0.368071	
746	0.343164	119	0.067227	135	0.748148	5.000000	746	0.343164	0.365000	0.368071	
761	0.310118	107	0.074766	132	0.666667	5.000000	761	0.310118	0.332000	0.368064	
701	0.330956	121	0.016529	178	0.769663	5.000000	701	0.330956	0.371000	0.368064	
719	0.343533	115	0.000000	166	0.692771	5.000000	719	0.343533	0.362000	0.368063	
743	0.374159	100	0.000000	157	0.770701	5.000000	743	0.374159	0.399000	0.368069	
753	0.339973	109	0.036697	138	0.724638	5.000000	753	0.339973	0.360000	0.368068	
747	0.306560	102	0.039216	151	0.774834	5.000000	747	0.306560	0.350000	0.368064	
750	0.342667	96	0.072917	154	0.772727	5.000000	750	0.342667	0.383000	0.368067	
752	0.384309	110	0.009091	138	0.695652	5.000000	752	0.384309	0.386000	0.368070	
743	0.352624	119	0.033613	138	0.753623	5.000000	743	0.352624	0.370000	0.368071	
739	0.339648	107	0.037383	154	0.707792	5.000000	739	0.339648	0.364000	0.368070	
740	0.302703	121	0.123967	139	0.748201	5.000000	740	0.302703	0.343000	0.368065	
744	0.362903	108	0.027778	148	0.722973	5.000000	744	0.362903	0.380000	0.368067	
762	0.333333	117	0.034188	121	0.661157	5.000000	762	0.333333	0.338000	0.368062	
742	0.351752	101	0.019802	157	0.770701	5.000000	742	0.351752	0.384000	0.368065	
752	0.359043	118	0.000000	130	0.723077	5.000000	752	0.359043	0.364000	0.368064	
737	0.310719	123	0.016260	140	0.721429	5.000000	737	0.310719	0.332000	0.368057	
754	0.342175	105	0.095238	141	0.702128	5.000000	754	0.342175	0.367000	0.368057	
735	0.329252	93	0.043011	172	0.720930	5.000000	735	0.329252	0.370000	0.368058	
723	0.363762	120	0.066667	157	0.687898	5.000000	723	0.363762	0.379000	0.368060	
744	0.361559	112	0.017857	144	0.715278	5.000000	744	0.361559	0.374000	0.368061	
722	0.324100	120	0.000000	158	0.797468	5.000000	722	0.324100	0.360000	0.368059	
748	0.364973	116	0.017241	136	0.779412	5.000000	748	0.364973	0.381000	0.368062	
762	0.305774	107	0.037383	131	0.702290	5.000000	762	0.305774	0.329000	0.368054	
753	0.343958	107	0.018692	140	0.757143	5.000000	753	0.343958	0.367000	0.368054	
733	0.328786	124	0.032258	143	0.671329	5.000000	733	0.328786	0.341000	0.368049	
758	0.360158	115	0.017391	127	0.803150	5.000000	758	0.360158	0.377000	0.368051	
748	0.328877	119	0.084034	133	0.759398	5.000000	748	0.328877	0.357000	0.368049	
754	0.343501	111	0.018018	135	0.777778	5.000000	754	0.343501	0.366000	0.368048	
734	0.341962	117	0.017094	149	0.765101	5.000000	734	0.341962	0.367000	0.368048	
740	0.362162	114	0.052632	146	0.780822	5.000000	740	0.362162	0.388000	0.368052	
736	0.341033	118	0.016949	146	0.698630	5.000000	736	0.341033	0.355000	0.368049	
716	0.333799	124	0.072581	160	0.750000	5.000000	716	0.333799	0.368000	0.368049	
735	0.353741	115	0.078261	150	0.720000	5.000000	735	0.353741	0.377000	0.368051	
715	0.358042	135	0.014815	150	0.753333	5.000000	715	0.358042	0.371000	0.368052	
718	0.335655	125	0.080000	157	0.726115	5.000000	718	0.335655	0.365000	0.368051	
732	0.310109	109	0.036697	159	0.792453	5.000000	732	0.310109	0.357000	0.368049	
730	0.313699	118	0.033898	152	0.796053	5.000000	730	0.313699	0.354000	0.368046	
742	0.340970	111	0.018018	147	0.775510	5.000000	742	0.340970	0.369000	0.368047	
760	0.331579	100	0.000000	140	0.764286	5.000000	760	0.331579	0.359000	0.368045	
744	0.361559	101	0.039604	155	0.741935	5.000000	744	0.361559	0.388000	0.368049	
740	0.301351	104	0.019231	156	0.698718	5.000000	740	0.301351	0.334000	0.368042	
757	0.317041	115	0.034783	128	0.664062	5.000000	757	0.317041	0.329000	0.368035	
749	0.313752	117	0.000000	134	0.820896	5.000000	749	0.313752	0.345000	0.368031	
756	0.329365	94	0.042553	150	0.773333	5.000000	756	0.329365	0.369000	0.368031	
721	0.359223	118	0.000000	161	0.782609	5.000000	721	0.359223	0.385000	0.368034	
740	0.317568	105	0.057143	155	0.703226	5.000000	740	0.317568	0.350000	0.368031	
755	0.313907	100	0.060000	145	0.668966	5.000000	755	0.313907	0.340000	0.368026	
753	0.350598	119	0.067227	128	0.718750	5.000000	753	0.350598	0.364000	0.368025	
754	0.352785	115	0.034783	131	0.732824	5.000000	754	0.352785	0.366000	0.368025	
754	0.311671	116	0.017241	130	0.761538	5.000000	754	0.311671	0.336000	0.368019	
721	0.373093	122	0.065574	157	0.789809	5.000000	721	0.373093	0.401000	0.368025	
740	0.351351	106	0.000000	154	0.759740	5.000000	740	0.351351	0.377000	0.368026	
750	0.324000	111	0.054054	139	0.690647	5.000000	750	0.324000	0.345000	0.368022	
756	0.328042	108	0.018519	136	0.794118	5.000000	756	0.328042	0.358000	0.368020	
741	0.346829	115	0.052174	144	0.784722	5.000000	741	0.346829	0.376000	0.368022	
745	0.366443	109	0.073394	146	0.739726	5.000000	745	0.366443	0.389000	0.368026	
721	0.338419	136	0.000000	143	0.790210	5.000000	721	0.338419	0.357000	0.368024	
742	0.354447	107	0.056075	151	0.708609	5.000000	742	0.354447	0.376000	0.368025	
724	0.348066	120	0.050000	156	0.673077	5.000000	724	0.348066	0.363000	0.368024	
751	0.362184	107	0.018692	142	0.739437	5.000000	751	0.362184	0.379000	0.368026	
717	0.324965	121	0.066116	162	0.777778	5.000000	717	0.324965	0.367000	0.368026	
720	0.333333	126	0.031746	154	0.746753	5.000000	720	0.333333	0.359000	0.368024	
733	0.336971	112	0.035714	155	0.729032	5.000000	733	0.336971	0.364000	0.368024	
726	0.322314	138	0.043478	136	0.779412	5.000000	726	0.322314	0.346000	0.368020	
710	0.360563	138	0.057971	152	0.677632	5.000000	710	0.360563	0.367000	0.368019	
755	0.344371	117	0.051282	128	0.710938	5.000000	755	0.344371	0.357000	0.368017	
748	0.343583	109	0.064220	143	0.783217	5.000000	748	0.343583	0.376000	0.368019	
754	0.334218	121	0.057851	125	0.800000	5.000000	754	0.334218	0.359000	0.368017	
737	0.359566	104	0.076923	159	0.704403	5.000000	737	0.359566	0.385000	0.368020	
729	0.327846	111	0.036036	160	0.731250	5.000000	729	0.327846	0.360000	0.368019	
742	0.361186	117	0.034188	141	0.709220	5.000000	742	0.361186	0.372000	0.368020	
755	0.332450	131	0.061069	114	0.815789	5.000000	755	0.332450	0.352000	0.368017	
738	0.318428	125	0.048000	137	0.759124	5.000000	738	0.318428	0.345000	0.368012	
755	0.361589	107	0.018692	138	0.753623	5.000000	755	0.361589	0.379000	0.368014	
743	0.367429	105	0.019048	152	0.710526	5.000000	743	0.367429	0.383000	0.368017	
741	0.383266	118	0.033898	141	0.773050	5.000000	741	0.383266	0.397000	0.368022	
756	0.379630	100	0.080000	144	0.777778	5.000000	756	0.379630	0.407000	0.368030	
741	0.333333	103	0.058252	156	0.756410	5.000000	741	0.333333	0.371000	0.368030	
736	0.349185	127	0.015748	137	0.729927	5.000000	736	0.349185	0.359000	0.368029	
724	0.312155	137	0.000000	139	0.683453	5.000000	724	0.312155	0.321000	0.368020	
752	0.323138	104	0.057692	144	0.743056	5.000000	752	0.323138	0.356000	0.368018	
745	0.328859	105	0.038095	150	0.713333	5.000000	745	0.328859	0.356000	0.368015	
720	0.330556	122	0.049180	158	0.765823	5.000000	720	0.330556	0.365000	0.368015	
760	0.322368	100	0.000000	140	0.671429	5.000000	760	0.322368	0.339000	0.368010	
753	0.333333	89	0.022472	158	0.778481	5.000000	753	0.333333	0.376000	0.368011	
728	0.320055	111	0.027027	161	0.776398	5.000000	728	0.320055	0.361000	0.368010	
745	0.331544	114	0.078947	141	0.680851	5.000000	745	0.331544	0.352000	0.368007	
738	0.318428	114	0.035088	148	0.668919	5.000000	738	0.318428	0.338000	0.368001	
747	0.344043	113	0.070796	140	0.757143	5.000000	747	0.344043	0.371000	0.368002	
751	0.356858	118	0.033898	131	0.709924	5.000000	751	0.356858	0.365000	0.368001	
740	0.355405	115	0.069565	145	0.779310	5.000000	740	0.355405	0.384000	0.368004	
753	0.316069	108	0.074074	139	0.834532	5.000000	753	0.316069	0.362000	0.368003	
739	0.353180	103	0.038835	158	0.778481	5.000000	739	0.353180	0.388000	0.368007	
713	0.352034	114	0.035088	173	0.820809	5.000000	713	0.352034	0.397000	0.368012	
729	0.322359	117	0.068376	154	0.649351	5.000000	729	0.322359	0.343000	0.368008	
728	0.364011	116	0.034483	156	0.724359	5.000000	728	0.364011	0.382000	0.368010	
730	0.361644	111	0.054054	159	0.723270	5.000000	730	0.361644	0.385000	0.368013	
744	0.350806	102	0.039216	154	0.785714	5.000000	744	0.350806	0.386000	0.368017	
757	0.350066	100	0.000000	143	0.755245	5.000000	757	0.350066	0.373000	0.368017	
737	0.362280	129	0.046512	134	0.776119	5.000000	737	0.362280	0.377000	0.368019	
702	0.333333	129	0.046512	169	0.698225	5.000000	702	0.333333	0.358000	0.368017	
723	0.355463	106	0.056604	171	0.695906	5.000000	723	0.355463	0.382000	0.368020	
735	0.368707	113	0.070796	152	0.671053	5.000000	735	0.368707	0.381000	0.368022	
741	0.327935	115	0.034783	144	0.756944	5.000000	741	0.327935	0.356000	0.368020	
758	0.346966	114	0.087719	128	0.695312	5.000000	758	0.346966	0.362000	0.368019	
735	0.352381	106	0.037736	159	0.779874	5.000000	735	0.352381	0.387000	0.368022	
734	0.356948	112	0.017857	154	0.740260	5.000000	734	0.356948	0.378000	0.368024	
732	0.333333	117	0.051282	151	0.741722	5.000000	732	0.333333	0.362000	0.368023	
729	0.351166	129	0.108527	142	0.732394	5.000000	729	0.351166	0.374000	0.368024	
722	0.360111	120	0.083333	158	0.803797	5.000000	722	0.360111	0.397000	0.368029	
756	0.373016	111	0.036036	133	0.759398	5.000000	756	0.373016	0.387000	0.368033	
750	0.313333	109	0.036697	141	0.794326	5.000000	750	0.313333	0.351000	0.368030	
753	0.343958	98	0.040816	149	0.778523	5.000000	753	0.343958	0.379000	0.368032	
736	0.347826	128	0.046875	136	0.639706	5.000000	736	0.347826	0.349000	0.368028	
718	0.334262	120	0.066667	162	0.796296	5.000000	718	0.334262	0.377000	0.368030	
739	0.341001	119	0.033613	142	0.739437	5.000000	739	0.341001	0.361000	0.368029	
733	0.360164	100	0.050000	167	0.730539	5.000000	733	0.360164	0.391000	0.368033	
714	0.344538	135	0.037037	151	0.741722	5.000000	714	0.344538	0.363000	0.368032	
720	0.363889	116	0.017241	164	0.737805	5.000000	720	0.363889	0.385000	0.368035	
714	0.365546	121	0.033058	165	0.769697	5.000000	714	0.365546	0.392000	0.368039	
721	0.350902	120	0.033333	159	0.767296	5.000000	721	0.350902	0.379000	0.368041	
714	0.324930	133	0.045113	153	0.718954	5.000000	714	0.324930	0.348000	0.368038	
716	0.300279	127	0.047244	157	0.700637	5.000000	716	0.300279	0.331000	0.368031	
735	0.337415	108	0.037037	157	0.700637	5.000000	735	0.337415	0.362000	0.368030	
749	0.317757	106	0.056604	145	0.751724	5.000000	749	0.317757	0.353000	0.368027	
746	0.327078	100	0.020000	154	0.707792	5.000000	746	0.327078	0.355000	0.368025	
736	0.339674	109	0.110092	155	0.709677	5.000000	736	0.339674	0.372000	0.368026	
753	0.375830	104	0.038462	143	0.818182	5.000000	753	0.375830	0.404000	0.368032	
737	0.362280	110	0.000000	153	0.718954	5.000000	737	0.362280	0.377000	0.368034	
742	0.357143	113	0.035398	145	0.710345	5.000000	742	0.357143	0.372000	0.368034	
740	0.344595	115	0.000000	145	0.737931	5.000000	740	0.344595	0.362000	0.368033	
721	0.345354	105	0.000000	174	0.712644	5.000000	721	0.345354	0.373000	0.368034	
740	0.344595	115	0.034783	145	0.710345	5.000000	740	0.344595	0.362000	0.368033	
718	0.337047	125	0.048000	157	0.713376	5.000000	718	0.337047	0.360000	0.368032	
744	0.375000	112	0.035714	144	0.750000	5.000000	744	0.375000	0.391000	0.368036	
734	0.370572	114	0.000000	152	0.723684	5.000000	734	0.370572	0.382000	0.368038	
731	0.354309	106	0.056604	163	0.723926	5.000000	731	0.354309	0.383000	0.368041	
710	0.322535	137	0.000000	153	0.705882	5.000000	710	0.322535	0.337000	0.368035	
726	0.345730	121	0.082645	153	0.764706	5.000000	726	0.345730	0.378000	0.368037	
716	0.321229	124	0.000000	160	0.756250	5.000000	716	0.321229	0.351000	0.368034	
728	0.348901	119	0.033613	153	0.790850	5.000000	728	0.348901	0.379000	0.368036	
733	0.342428	119	0.050420	148	0.763514	5.000000	733	0.342428	0.370000	0.368037	
733	0.335607	113	0.017699	154	0.720779	5.000000	733	0.335607	0.359000	0.368035	
734	0.352861	123	0.032520	143	0.727273	5.000000	734	0.352861	0.367000	0.368035	
770	0.362338	104	0.019231	126	0.761905	5.000000	770	0.362338	0.377000	0.368036	
742	0.311321	110	0.054545	148	0.824324	5.000000	742	0.311321	0.359000	0.368035	
763	0.313237	97	0.041237	140	0.678571	5.000000	763	0.313237	0.338000	0.368029	
735	0.333333	104	0.000000	161	0.751553	5.000000	735	0.333333	0.366000	0.368029	
747	0.354752	114	0.052632	139	0.755396	5.000000	747	0.354752	0.376000	0.368030	
741	0.321188	119	0.000000	140	0.700000	5.000000	741	0.321188	0.336000	0.368025	
744	0.360215	117	0.000000	139	0.705036	5.000000	744	0.360215	0.366000	0.368024	
736	0.338315	112	0.035714	152	0.736842	5.000000	736	0.338315	0.365000	0.368024	
743	0.352624	107	0.000000	150	0.773333	5.000000	743	0.352624	0.378000	0.368025	
759	0.304348	104	0.038462	137	0.781022	5.000000	759	0.304348	0.342000	0.368021	
750	0.357333	107	0.037383	143	0.748252	5.000000	750	0.357333	0.379000	0.368023	
758	0.339050	106	0.056604	136	0.757353	5.000000	758	0.339050	0.366000	0.368022	
741	0.352227	116	0.017241	143	0.762238	5.000000	741	0.352227	0.372000	0.368023	
726	0.362259	126	0.063492	148	0.722973	5.000000	726	0.362259	0.378000	0.368025	
746	0.332440	116	0.034483	138	0.710145	5.000000	746	0.332440	0.350000	0.368022	
747	0.305221	110	0.072727	143	0.832168	5.000000	747	0.305221	0.355000	0.368019	
743	0.382234	112	0.017857	145	0.717241	5.000000	743	0.382234	0.390000	0.368023	
736	0.331522	114	0.035088	150	0.700000	5.000000	736	0.331522	0.353000	0.368021	
709	0.331453	120	0.100000	171	0.730994	5.000000	709	0.331453	0.372000	0.368021	
733	0.366985	114	0.035088	153	0.712418	5.000000	733	0.366985	0.382000	0.368024	
748	0.336898	106	0.056604	146	0.787671	5.000000	748	0.336898	0.373000	0.368025	
744	0.369624	103	0.038835	153	0.725490	5.000000	744	0.369624	0.390000	0.368029	
741	0.345479	120	0.100000	139	0.676259	5.000000	741	0.345479	0.362000	0.368028	
716	0.367318	124	0.048387	160	0.712500	5.000000	716	0.367318	0.383000	0.368030	
744	0.331989	110	0.018182	146	0.684932	5.000000	744	0.331989	0.349000	0.368027	
735	0.318367	99	0.000000	166	0.783133	5.000000	735	0.318367	0.364000	0.368026	
736	0.341033	104	0.057692	160	0.793750	5.000000	736	0.341033	0.384000	0.368029	
729	0.352538	102	0.000000	169	0.757396	5.000000	729	0.352538	0.385000	0.368032	
737	0.325645	101	0.059406	162	0.734568	5.000000	737	0.325645	0.365000	0.368031	
749	0.336449	92	0.021739	159	0.704403	5.000000	749	0.336449	0.366000	0.368031	
738	0.313008	115	0.034783	147	0.734694	5.000000	738	0.313008	0.343000	0.368027	
755	0.354967	110	0.072727	135	0.762963	5.000000	755	0.354967	0.379000	0.368029	
756	0.349206	111	0.036036	133	0.699248	5.000000	756	0.349206	0.361000	0.368027	
735	0.321088	129	0.077519	136	0.727941	5.000000	735	0.321088	0.345000	0.368023	
745	0.339597	104	0.000000	151	0.754967	5.000000	745	0.339597	0.367000	0.368023	
733	0.331514	115	0.052174	152	0.730263	5.000000	733	0.331514	0.360000	0.368022	
721	0.314840	120	0.066667	159	0.742138	5.000000	721	0.314840	0.353000	0.368019	
712	0.337079	115	0.000000	173	0.815029	5.000000	712	0.337079	0.381000	0.368021	
713	0.366059	110	0.018182	177	0.717514	5.000000	713	0.366059	0.390000	0.368025	
750	0.314667	102	0.000000	148	0.804054	5.000000	750	0.314667	0.355000	0.368023	
