Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.238095	181	0.624309	1.560058	819	0.238095	0.308000	0.334593	
827	0.274486	173	0.705202	1.560058	827	0.274486	0.349000	0.334598	
843	0.266904	157	0.738854	1.560058	843	0.266904	0.341000	0.334600	
842	0.289786	158	0.696203	1.560058	842	0.289786	0.354000	0.334607	
823	0.256379	177	0.689266	1.560058	823	0.256379	0.333000	0.334606	
850	0.262353	150	0.646667	1.560058	850	0.262353	0.320000	0.334601	
820	0.243902	180	0.633333	1.560058	820	0.243902	0.314000	0.334594	
839	0.238379	161	0.695652	1.560058	839	0.238379	0.312000	0.334586	
836	0.250000	164	0.737805	1.560058	836	0.250000	0.330000	0.334585	
835	0.262275	165	0.739394	1.560058	835	0.262275	0.341000	0.334587	
836	0.258373	164	0.676829	1.560058	836	0.258373	0.327000	0.334584	
841	0.234245	159	0.672956	1.560058	841	0.234245	0.304000	0.334574	
816	0.291667	184	0.711957	1.560058	816	0.291667	0.369000	0.334586	
855	0.283041	145	0.724138	1.560058	855	0.283041	0.347000	0.334590	
829	0.262967	171	0.748538	1.560058	829	0.262967	0.346000	0.334594	
845	0.252071	155	0.683871	1.560058	845	0.252071	0.319000	0.334589	
820	0.284146	180	0.666667	1.560058	820	0.284146	0.353000	0.334595	
840	0.244048	160	0.743750	1.560058	840	0.244048	0.324000	0.334591	
818	0.295844	182	0.736264	1.560058	818	0.295844	0.376000	0.334606	
830	0.244578	170	0.705882	1.560058	830	0.244578	0.323000	0.334602	
826	0.238499	174	0.712644	1.560058	826	0.238499	0.321000	0.334597	
831	0.283995	169	0.650888	1.560058	831	0.283995	0.346000	0.334601	
824	0.251214	176	0.659091	1.560058	824	0.251214	0.323000	0.334597	
828	0.272947	172	0.709302	1.560058	828	0.272947	0.348000	0.334601	
830	0.265060	170	0.576471	1.560058	830	0.265060	0.318000	0.334596	
828	0.271739	172	0.668605	1.560058	828	0.271739	0.340000	0.334598	
848	0.272406	152	0.684211	1.560058	848	0.272406	0.335000	0.334598	
830	0.234940	170	0.764706	1.560058	830	0.234940	0.325000	0.334594	
837	0.261649	163	0.717791	1.560058	837	0.261649	0.336000	0.334595	
810	0.256790	190	0.721053	1.560058	810	0.256790	0.345000	0.334598	
821	0.280146	179	0.720670	1.560058	821	0.280146	0.359000	0.334607	
821	0.252132	179	0.731844	1.560058	821	0.252132	0.338000	0.334608	
836	0.259569	164	0.664634	1.560058	836	0.259569	0.326000	0.334605	
822	0.262774	178	0.662921	1.560058	822	0.262774	0.334000	0.334605	
824	0.263350	176	0.778409	1.560058	824	0.263350	0.354000	0.334611	
838	0.274463	162	0.728395	1.560058	838	0.274463	0.348000	0.334616	
829	0.246080	171	0.555556	1.560058	829	0.246080	0.299000	0.334604	
814	0.272727	186	0.634409	1.560058	814	0.272727	0.340000	0.334606	
807	0.276332	193	0.642487	1.560058	807	0.276332	0.347000	0.334610	
830	0.279518	170	0.705882	1.560058	830	0.279518	0.352000	0.334616	
827	0.280532	173	0.676301	1.560058	827	0.280532	0.349000	0.334621	
859	0.281723	141	0.673759	1.560058	859	0.281723	0.337000	0.334622	
818	0.290954	182	0.719780	1.560058	818	0.290954	0.369000	0.334633	
830	0.266265	170	0.670588	1.560058	830	0.266265	0.335000	0.334634	
821	0.243605	179	0.782123	1.560058	821	0.243605	0.340000	0.334635	
833	0.261705	167	0.652695	1.560058	833	0.261705	0.327000	0.334633	
826	0.255448	174	0.649425	1.560058	826	0.255448	0.324000	0.334629	
838	0.268496	162	0.765432	1.560058	838	0.268496	0.349000	0.334634	
833	0.260504	167	0.676647	1.560058	833	0.260504	0.330000	0.334632	
823	0.235723	177	0.768362	1.560058	823	0.235723	0.330000	0.334631	
833	0.283313	167	0.706587	1.560058	833	0.283313	0.354000	0.334637	
821	0.299635	179	0.659218	1.560058	821	0.299635	0.364000	0.334647	
817	0.257038	183	0.688525	1.560058	817	0.257038	0.336000	0.334648	
838	0.285203	162	0.567901	1.560058	838	0.285203	0.331000	0.334647	
844	0.257109	156	0.673077	1.560058	844	0.257109	0.322000	0.334642	
818	0.278729	182	0.659341	1.560058	818	0.278729	0.348000	0.334647	
838	0.303103	162	0.722222	1.560058	838	0.303103	0.371000	0.334659	
840	0.229762	160	0.731250	1.560058	840	0.229762	0.310000	0.334651	
842	0.250594	158	0.759494	1.560058	842	0.250594	0.331000	0.334650	
844	0.257109	156	0.673077	1.560058	844	0.257109	0.322000	0.334645	
837	0.271207	163	0.644172	1.560058	837	0.271207	0.332000	0.334644	
818	0.260391	182	0.675824	1.560058	818	0.260391	0.336000	0.334645	
824	0.260922	176	0.613636	1.560058	824	0.260922	0.323000	0.334641	
849	0.308598	151	0.615894	1.560058	849	0.308598	0.355000	0.334648	
819	0.282051	181	0.674033	1.560058	819	0.282051	0.353000	0.334654	
824	0.279126	176	0.602273	1.560058	824	0.279126	0.336000	0.334655	
834	0.267386	166	0.722892	1.560058	834	0.267386	0.343000	0.334657	
838	0.261337	162	0.691358	1.560058	838	0.261337	0.331000	0.334656	
828	0.240338	172	0.627907	1.560058	828	0.240338	0.307000	0.334647	
847	0.247934	153	0.758170	1.560058	847	0.247934	0.326000	0.334644	
819	0.252747	181	0.701657	1.560058	819	0.252747	0.334000	0.334644	
817	0.259486	183	0.836066	1.560058	817	0.259486	0.365000	0.334654	
836	0.257177	164	0.597561	1.560058	836	0.257177	0.313000	0.334647	
822	0.281022	178	0.764045	1.560058	822	0.281022	0.367000	0.334658	
837	0.255675	163	0.730061	1.560058	837	0.255675	0.333000	0.334657	
843	0.282325	157	0.624204	1.560058	843	0.282325	0.336000	0.334657	
810	0.256790	190	0.678947	1.560058	810	0.256790	0.337000	0.334658	
830	0.243373	170	0.594118	1.560058	830	0.243373	0.303000	0.334648	
854	0.264637	146	0.671233	1.560058	854	0.264637	0.324000	0.334644	
837	0.259259	163	0.552147	1.560058	837	0.259259	0.307000	0.334635	
827	0.255139	173	0.791908	1.560058	827	0.255139	0.348000	0.334639	
851	0.238543	149	0.738255	1.560058	851	0.238543	0.313000	0.334632	
828	0.265700	172	0.755814	1.560058	828	0.265700	0.350000	0.334637	
829	0.266586	171	0.596491	1.560058	829	0.266586	0.323000	0.334633	
846	0.278960	154	0.720779	1.560058	846	0.278960	0.347000	0.334637	
823	0.277035	177	0.706215	1.560058	823	0.277035	0.353000	0.334643	
844	0.287915	156	0.608974	1.560058	844	0.287915	0.338000	0.334645	
811	0.240444	189	0.751323	1.560058	811	0.240444	0.337000	0.334645	
836	0.271531	164	0.658537	1.560058	836	0.271531	0.335000	0.334645	
837	0.260454	163	0.625767	1.560058	837	0.260454	0.320000	0.334641	
830	0.239759	170	0.758824	1.560058	830	0.239759	0.328000	0.334638	
806	0.254342	194	0.603093	1.560058	806	0.254342	0.322000	0.334634	
828	0.275362	172	0.709302	1.560058	828	0.275362	0.350000	0.334639	
843	0.245552	157	0.757962	1.560058	843	0.245552	0.326000	0.334636	
836	0.255981	164	0.670732	1.560058	836	0.255981	0.324000	0.334633	
863	0.259560	137	0.715328	1.560058	863	0.259560	0.322000	0.334628	
807	0.262701	193	0.559585	1.560058	807	0.262701	0.320000	0.334624	
841	0.236623	159	0.761006	1.560058	841	0.236623	0.320000	0.334619	
842	0.281473	158	0.740506	1.560058	842	0.281473	0.354000	0.334625	
835	0.234731	165	0.569697	1.560058	835	0.234731	0.290000	0.334610	
834	0.262590	166	0.710843	1.560058	834	0.262590	0.337000	0.334611	
840	0.267857	160	0.618750	1.560058	840	0.267857	0.324000	0.334607	
828	0.259662	172	0.715116	1.560058	828	0.259662	0.338000	0.334609	
835	0.252695	165	0.733333	1.560058	835	0.252695	0.332000	0.334608	
849	0.280330	151	0.675497	1.560058	849	0.280330	0.340000	0.334610	
842	0.258907	158	0.670886	1.560058	842	0.258907	0.324000	0.334606	
815	0.256442	185	0.756757	1.560058	815	0.256442	0.349000	0.334611	
836	0.265550	164	0.689024	1.560058	836	0.265550	0.335000	0.334611	
826	0.260291	174	0.649425	1.560058	826	0.260291	0.328000	0.334609	
838	0.258950	162	0.765432	1.560058	838	0.258950	0.341000	0.334611	
829	0.258142	171	0.742690	1.560058	829	0.258142	0.341000	0.334613	
823	0.247874	177	0.694915	1.560058	823	0.247874	0.327000	0.334610	
835	0.253892	165	0.636364	1.560058	835	0.253892	0.317000	0.334605	
848	0.252358	152	0.592105	1.560058	848	0.252358	0.304000	0.334594	
846	0.256501	154	0.616883	1.560058	846	0.256501	0.312000	0.334587	
825	0.292121	175	0.685714	1.560058	825	0.292121	0.361000	0.334596	
810	0.258025	190	0.636842	1.560058	810	0.258025	0.330000	0.334594	
837	0.232975	163	0.773006	1.560058	837	0.232975	0.321000	0.334590	
856	0.278037	144	0.652778	1.560058	856	0.278037	0.332000	0.334589	
831	0.281588	169	0.739645	1.560058	831	0.281588	0.359000	0.334597	
824	0.269417	176	0.670455	1.560058	824	0.269417	0.340000	0.334599	
844	0.236967	156	0.775641	1.560058	844	0.236967	0.321000	0.334594	
816	0.242647	184	0.630435	1.560058	816	0.242647	0.314000	0.334587	
826	0.278450	174	0.666667	1.560058	826	0.278450	0.346000	0.334591	
834	0.237410	166	0.620482	1.560058	834	0.237410	0.301000	0.334580	
840	0.272619	160	0.731250	1.560058	840	0.272619	0.346000	0.334584	
795	0.246541	205	0.673171	1.560058	795	0.246541	0.334000	0.334583	
825	0.286061	175	0.680000	1.560058	825	0.286061	0.355000	0.334590	
842	0.250594	158	0.753165	1.560058	842	0.250594	0.330000	0.334589	
832	0.289663	168	0.761905	1.560058	832	0.289663	0.369000	0.334600	
837	0.255675	163	0.705521	1.560058	837	0.255675	0.329000	0.334598	
830	0.244578	170	0.558824	1.560058	830	0.244578	0.298000	0.334586	
798	0.263158	202	0.702970	1.560058	798	0.263158	0.352000	0.334592	
847	0.299882	153	0.738562	1.560058	847	0.299882	0.367000	0.334603	
815	0.292025	185	0.578378	1.560058	815	0.292025	0.345000	0.334606	
832	0.258413	168	0.785714	1.560058	832	0.258413	0.347000	0.334610	
854	0.271663	146	0.616438	1.560058	854	0.271663	0.322000	0.334606	
830	0.260241	170	0.717647	1.560058	830	0.260241	0.338000	0.334607	
846	0.255319	154	0.707792	1.560058	846	0.255319	0.325000	0.334604	
841	0.262782	159	0.654088	1.560058	841	0.262782	0.325000	0.334601	
842	0.288599	158	0.626582	1.560058	842	0.288599	0.342000	0.334603	
834	0.269784	166	0.771084	1.560058	834	0.269784	0.353000	0.334609	
825	0.271515	175	0.674286	1.560058	825	0.271515	0.342000	0.334612	
823	0.278250	177	0.672316	1.560058	823	0.278250	0.348000	0.334616	
844	0.292654	156	0.724359	1.560058	844	0.292654	0.360000	0.334625	
842	0.241093	158	0.575949	1.560058	842	0.241093	0.294000	0.334611	
845	0.278107	155	0.651613	1.560058	845	0.278107	0.336000	0.334612	
839	0.302741	161	0.689441	1.560058	839	0.302741	0.365000	0.334622	
836	0.253589	164	0.774390	1.560058	836	0.253589	0.339000	0.334623	
836	0.261962	164	0.701220	1.560058	836	0.261962	0.334000	0.334623	
840	0.278571	160	0.681250	1.560058	840	0.278571	0.343000	0.334626	
843	0.275208	157	0.777070	1.560058	843	0.275208	0.354000	0.334632	
825	0.276364	175	0.777143	1.560058	825	0.276364	0.364000	0.334642	
839	0.228844	161	0.732919	1.560058	839	0.228844	0.310000	0.334634	
820	0.265854	180	0.716667	1.560058	820	0.265854	0.347000	0.334638	
838	0.245823	162	0.728395	1.560058	838	0.245823	0.324000	0.334634	
835	0.239521	165	0.666667	1.560058	835	0.239521	0.310000	0.334626	
823	0.229648	177	0.723164	1.560058	823	0.229648	0.317000	0.334620	
844	0.265403	156	0.717949	1.560058	844	0.265403	0.336000	0.334621	
830	0.236145	170	0.635294	1.560058	830	0.236145	0.304000	0.334611	
847	0.249115	153	0.692810	1.560058	847	0.249115	0.317000	0.334605	
830	0.250602	170	0.705882	1.560058	830	0.250602	0.328000	0.334603	
830	0.256627	170	0.735294	1.560058	830	0.256627	0.338000	0.334604	
820	0.254878	180	0.666667	1.560058	820	0.254878	0.329000	0.334602	
822	0.281022	178	0.662921	1.560058	822	0.281022	0.349000	0.334607	
822	0.285888	178	0.657303	1.560058	822	0.285888	0.352000	0.334612	
816	0.265931	184	0.701087	1.560058	816	0.265931	0.346000	0.334616	
853	0.277843	147	0.700680	1.560058	853	0.277843	0.340000	0.334618	
839	0.258641	161	0.590062	1.560058	839	0.258641	0.312000	0.334611	
836	0.252392	164	0.530488	1.560058	836	0.252392	0.298000	0.334599	
819	0.293040	181	0.745856	1.560058	819	0.293040	0.375000	0.334612	
840	0.283333	160	0.637500	1.560058	840	0.283333	0.340000	0.334614	
831	0.271961	169	0.733728	1.560058	831	0.271961	0.350000	0.334619	
856	0.262850	144	0.638889	1.560058	856	0.262850	0.317000	0.334613	
829	0.279855	171	0.666667	1.560058	829	0.279855	0.346000	0.334617	
849	0.237927	151	0.708609	1.560058	849	0.237927	0.309000	0.334608	
859	0.233993	141	0.716312	1.560058	859	0.233993	0.302000	0.334597	
829	0.305187	171	0.631579	1.560058	829	0.305187	0.361000	0.334606	
847	0.257379	153	0.758170	1.560058	847	0.257379	0.334000	0.334606	
838	0.269690	162	0.722222	1.560058	838	0.269690	0.343000	0.334609	
829	0.276236	171	0.637427	1.560058	829	0.276236	0.338000	0.334610	
858	0.258741	142	0.781690	1.560058	858	0.258741	0.333000	0.334609	
835	0.274251	165	0.654545	1.560058	835	0.274251	0.337000	0.334610	
841	0.291320	159	0.685535	1.560058	841	0.291320	0.354000	0.334616	
843	0.258600	157	0.675159	1.560058	843	0.258600	0.324000	0.334613	
847	0.273908	153	0.777778	1.560058	847	0.273908	0.351000	0.334618	
832	0.236779	168	0.702381	1.560058	832	0.236779	0.315000	0.334612	
844	0.292654	156	0.717949	1.560058	844	0.292654	0.359000	0.334620	
841	0.247325	159	0.547170	1.560058	841	0.247325	0.295000	0.334607	
834	0.260192	166	0.728916	1.560058	834	0.260192	0.338000	0.334608	
825	0.263030	175	0.634286	1.560058	825	0.263030	0.328000	0.334606	
825	0.250909	175	0.691429	1.560058	825	0.250909	0.328000	0.334604	
838	0.291169	162	0.685185	1.560058	838	0.291169	0.355000	0.334610	
808	0.256188	192	0.656250	1.560058	808	0.256188	0.333000	0.334610	
842	0.292162	158	0.721519	1.560058	842	0.292162	0.360000	0.334618	
825	0.260606	175	0.662857	1.560058	825	0.260606	0.331000	0.334617	
819	0.249084	181	0.596685	1.560058	819	0.249084	0.312000	0.334610	
827	0.268440	173	0.763006	1.560058	827	0.268440	0.354000	0.334616	
843	0.277580	157	0.630573	1.560058	843	0.277580	0.333000	0.334615	
832	0.242788	168	0.678571	1.560058	832	0.242788	0.316000	0.334609	
834	0.305755	166	0.596386	1.560058	834	0.305755	0.354000	0.334616	
839	0.302741	161	0.695652	1.560058	839	0.302741	0.366000	0.334626	
826	0.268765	174	0.724138	1.560058	826	0.268765	0.348000	0.334630	
826	0.288136	174	0.666667	1.560058	826	0.288136	0.354000	0.334636	
830	0.261446	170	0.635294	1.560058	830	0.261446	0.325000	0.334633	
825	0.258182	175	0.691429	1.560058	825	0.258182	0.334000	0.334633	
854	0.256440	146	0.719178	1.560058	854	0.256440	0.324000	0.334630	
818	0.271394	182	0.675824	1.560058	818	0.271394	0.345000	0.334633	
821	0.278928	179	0.675978	1.560058	821	0.278928	0.350000	0.334638	
823	0.246659	177	0.711864	1.560058	823	0.246659	0.329000	0.334636	
819	0.242979	181	0.779006	1.560058	819	0.242979	0.340000	0.334638	
821	0.263094	179	0.681564	1.560058	821	0.263094	0.338000	0.334639	
836	0.226077	164	0.737805	1.560058	836	0.226077	0.310000	0.334631	
838	0.267303	162	0.660494	1.560058	838	0.267303	0.331000	0.334630	
838	0.280430	162	0.679012	1.560058	838	0.280430	0.345000	0.334633	
842	0.266033	158	0.721519	1.560058	842	0.266033	0.338000	0.334634	
834	0.294964	166	0.668675	1.560058	834	0.294964	0.357000	0.334641	
817	0.248470	183	0.775956	1.560058	817	0.248470	0.345000	0.334645	
855	0.266667	145	0.710345	1.560058	855	0.266667	0.331000	0.334644	
841	0.242568	159	0.704403	1.560058	841	0.242568	0.316000	0.334638	
846	0.275414	154	0.694805	1.560058	846	0.275414	0.340000	0.334639	
827	0.285369	173	0.682081	1.560058	827	0.285369	0.354000	0.334646	
821	0.285018	179	0.642458	1.560058	821	0.285018	0.349000	0.334650	
842	0.251781	158	0.645570	1.560058	842	0.251781	0.314000	0.334643	
848	0.265330	152	0.710526	1.560058	848	0.265330	0.333000	0.334643	
817	0.253366	183	0.677596	1.560058	817	0.253366	0.331000	0.334642	
833	0.231693	167	0.664671	1.560058	833	0.231693	0.304000	0.334632	
845	0.248521	155	0.709677	1.560058	845	0.248521	0.320000	0.334627	
838	0.273270	162	0.685185	1.560058	838	0.273270	0.340000	0.334629	
843	0.246738	157	0.777070	1.560058	843	0.246738	0.330000	0.334627	
835	0.247904	165	0.721212	1.560058	835	0.247904	0.326000	0.334625	
838	0.260143	162	0.685185	1.560058	838	0.260143	0.329000	0.334623	
820	0.270732	180	0.661111	1.560058	820	0.270732	0.341000	0.334625	
834	0.267386	166	0.620482	1.560058	834	0.267386	0.326000	0.334622	
823	0.269745	177	0.700565	1.560058	823	0.269745	0.346000	0.334626	
837	0.261649	163	0.687117	1.560058	837	0.261649	0.331000	0.334625	
815	0.268712	185	0.545946	1.560058	815	0.268712	0.320000	0.334620	
837	0.244922	163	0.650307	1.560058	837	0.244922	0.311000	0.334612	
820	0.278049	180	0.688889	1.560058	820	0.278049	0.352000	0.334618	
813	0.230012	187	0.572193	1.560058	813	0.230012	0.294000	0.334605	
840	0.291667	160	0.750000	1.560058	840	0.291667	0.365000	0.334615	
819	0.262515	181	0.674033	1.560058	819	0.262515	0.337000	0.334615	
854	0.304450	146	0.705479	1.560058	854	0.304450	0.363000	0.334625	
829	0.244873	171	0.766082	1.560058	829	0.244873	0.334000	0.334624	
830	0.261446	170	0.658824	1.560058	830	0.261446	0.329000	0.334623	
823	0.252734	177	0.644068	1.560058	823	0.252734	0.322000	0.334618	
841	0.280618	159	0.710692	1.560058	841	0.280618	0.349000	0.334623	
824	0.269417	176	0.721591	1.560058	824	0.269417	0.349000	0.334628	
836	0.267943	164	0.762195	1.560058	836	0.267943	0.349000	0.334632	
847	0.290437	153	0.673203	1.560058	847	0.290437	0.349000	0.334637	
850	0.269412	150	0.740000	1.560058	850	0.269412	0.340000	0.334639	
842	0.268409	158	0.689873	1.560058	842	0.268409	0.335000	0.334639	
844	0.244076	156	0.762821	1.560058	844	0.244076	0.325000	0.334636	
862	0.285383	138	0.550725	1.560058	862	0.285383	0.322000	0.334632	
808	0.261139	192	0.588542	1.560058	808	0.261139	0.324000	0.334628	
823	0.246659	177	0.644068	1.560058	823	0.246659	0.317000	0.334623	
805	0.280745	195	0.641026	1.560058	805	0.280745	0.351000	0.334628	
838	0.255370	162	0.746914	1.560058	838	0.255370	0.335000	0.334628	
827	0.251511	173	0.710983	1.560058	827	0.251511	0.331000	0.334627	
835	0.265868	165	0.757576	1.560058	835	0.265868	0.347000	0.334631	
838	0.263723	162	0.685185	1.560058	838	0.263723	0.332000	0.334630	
833	0.276110	167	0.640719	1.560058	833	0.276110	0.337000	0.334631	
855	0.254971	145	0.724138	1.560058	855	0.254971	0.323000	0.334627	
820	0.270732	180	0.700000	1.560058	820	0.270732	0.348000	0.334631	
834	0.245803	166	0.692771	1.560058	834	0.245803	0.320000	0.334627	
829	0.250905	171	0.713450	1.560058	829	0.250905	0.330000	0.334625	
848	0.274764	152	0.703947	1.560058	848	0.274764	0.340000	0.334627	
842	0.263658	158	0.607595	1.560058	842	0.263658	0.318000	0.334621	
838	0.297136	162	0.691358	1.560058	838	0.297136	0.361000	0.334630	
849	0.262662	151	0.629139	1.560058	849	0.262662	0.318000	0.334625	
845	0.300592	155	0.625806	1.560058	845	0.300592	0.351000	0.334630	
850	0.276471	150	0.660000	1.560058	850	0.276471	0.334000	0.334630	
844	0.284360	156	0.705128	1.560058	844	0.284360	0.350000	0.334634	
840	0.259524	160	0.712500	1.560058	840	0.259524	0.332000	0.334634	
839	0.245530	161	0.795031	1.560058	839	0.245530	0.334000	0.334633	
836	0.283493	164	0.731707	1.560058	836	0.283493	0.357000	0.334640	
836	0.287081	164	0.634146	1.560058	836	0.287081	0.344000	0.334643	
847	0.259740	153	0.712418	1.560058	847	0.259740	0.329000	0.334642	
837	0.289128	163	0.742331	1.560058	837	0.289128	0.363000	0.334651	
837	0.274791	163	0.705521	1.560058	837	0.274791	0.345000	0.334654	
843	0.257414	157	0.707006	1.560058	843	0.257414	0.328000	0.334652	
831	0.263538	169	0.739645	1.560058	831	0.263538	0.344000	0.334655	
826	0.256659	174	0.741379	1.560058	826	0.256659	0.341000	0.334657	
826	0.262712	174	0.637931	1.560058	826	0.262712	0.328000	0.334655	
811	0.254007	189	0.661376	1.560058	811	0.254007	0.331000	0.334654	
826	0.272397	174	0.660920	1.560058	826	0.272397	0.340000	0.334655	
825	0.243636	175	0.760000	1.560058	825	0.243636	0.334000	0.334655	
815	0.280982	185	0.681081	1.560058	815	0.280982	0.355000	0.334661	
848	0.273585	152	0.750000	1.560058	848	0.273585	0.346000	0.334665	
828	0.243961	172	0.645349	1.560058	828	0.243961	0.313000	0.334658	
819	0.274725	181	0.718232	1.560058	819	0.274725	0.355000	0.334665	
836	0.272727	164	0.646341	1.560058	836	0.272727	0.334000	0.334664	
842	0.263658	158	0.670886	1.560058	842	0.263658	0.328000	0.334662	
830	0.302410	170	0.782353	1.560058	830	0.302410	0.384000	0.334678	
840	0.285714	160	0.687500	1.560058	840	0.285714	0.350000	0.334683	
838	0.267303	162	0.648148	1.560058	838	0.267303	0.329000	0.334681	
830	0.281928	170	0.594118	1.560058	830	0.281928	0.335000	0.334681	
832	0.293269	168	0.678571	1.560058	832	0.293269	0.358000	0.334688	
830	0.261446	170	0.770588	1.560058	830	0.261446	0.348000	0.334692	
846	0.261229	154	0.642857	1.560058	846	0.261229	0.320000	0.334688	
836	0.311005	164	0.719512	1.560058	836	0.311005	0.378000	0.334701	
840	0.279762	160	0.812500	1.560058	840	0.279762	0.365000	0.334711	
815	0.240491	185	0.610811	1.560058	815	0.240491	0.309000	0.334703	
831	0.281588	169	0.674556	1.560058	831	0.281588	0.348000	0.334707	
829	0.250905	171	0.719298	1.560058	829	0.250905	0.331000	0.334706	
849	0.234393	151	0.596026	1.560058	849	0.234393	0.289000	0.334692	
825	0.250909	175	0.737143	1.560058	825	0.250909	0.336000	0.334692	
824	0.277913	176	0.676136	1.560058	824	0.277913	0.348000	0.334696	
851	0.233843	149	0.697987	1.560058	851	0.233843	0.303000	0.334686	
840	0.242857	160	0.637500	1.560058	840	0.242857	0.306000	0.334677	
847	0.297521	153	0.725490	1.560058	847	0.297521	0.363000	0.334686	
824	0.259709	176	0.607955	1.560058	824	0.259709	0.321000	0.334682	
839	0.258641	161	0.726708	1.560058	839	0.258641	0.334000	0.334682	
845	0.289941	155	0.677419	1.560058	845	0.289941	0.350000	0.334686	
830	0.256627	170	0.676471	1.560058	830	0.256627	0.328000	0.334684	
839	0.270560	161	0.695652	1.560058	839	0.270560	0.339000	0.334686	
837	0.279570	163	0.699387	1.560058	837	0.279570	0.348000	0.334690	
812	0.258621	188	0.723404	1.560058	812	0.258621	0.346000	0.334693	
845	0.284024	155	0.780645	1.560058	845	0.284024	0.361000	0.334702	
844	0.274882	156	0.679487	1.560058	844	0.274882	0.338000	0.334703	
834	0.250600	166	0.566265	1.560058	834	0.250600	0.303000	0.334693	
843	0.293001	157	0.649682	1.560058	843	0.293001	0.349000	0.334697	
826	0.277240	174	0.591954	1.560058	826	0.277240	0.332000	0.334696	
838	0.248210	162	0.746914	1.560058	838	0.248210	0.329000	0.334695	
847	0.299882	153	0.745098	1.560058	847	0.299882	0.368000	0.334705	
839	0.257449	161	0.757764	1.560058	839	0.257449	0.338000	0.334706	
834	0.244604	166	0.716867	1.560058	834	0.244604	0.323000	0.334702	
846	0.290780	154	0.681818	1.560058	846	0.290780	0.351000	0.334707	
821	0.278928	179	0.692737	1.560058	821	0.278928	0.353000	0.334713	
827	0.263603	173	0.676301	1.560058	827	0.263603	0.335000	0.334713	
836	0.277512	164	0.640244	1.560058	836	0.277512	0.337000	0.334714	
833	0.271309	167	0.706587	1.560058	833	0.271309	0.344000	0.334717	
820	0.307317	180	0.666667	1.560058	820	0.307317	0.372000	0.334728	
836	0.266746	164	0.750000	1.560058	836	0.266746	0.346000	0.334732	
817	0.259486	183	0.666667	1.560058	817	0.259486	0.334000	0.334732	
818	0.290954	182	0.659341	1.560058	818	0.290954	0.358000	0.334739	
832	0.282452	168	0.732143	1.560058	832	0.282452	0.358000	0.334746	
826	0.296610	174	0.660920	1.560058	826	0.296610	0.360000	0.334754	
826	0.289346	174	0.660920	1.560058	826	0.289346	0.354000	0.334760	
825	0.265455	175	0.668571	1.560058	825	0.265455	0.336000	0.334760	
828	0.260870	172	0.703488	1.560058	828	0.260870	0.337000	0.334761	
830	0.271084	170	0.611765	1.560058	830	0.271084	0.329000	0.334759	
850	0.267059	150	0.680000	1.560058	850	0.267059	0.329000	0.334757	
838	0.257757	162	0.771605	1.560058	838	0.257757	0.341000	0.334759	
819	0.293040	181	0.751381	1.560058	819	0.293040	0.376000	0.334772	
824	0.254854	176	0.659091	1.560058	824	0.254854	0.326000	0.334769	
831	0.281588	169	0.633136	1.560058	831	0.281588	0.341000	0.334771	
853	0.287222	147	0.639456	1.560058	853	0.287222	0.339000	0.334773	
845	0.281657	155	0.735484	1.560058	845	0.281657	0.352000	0.334778	
817	0.286414	183	0.715847	1.560058	817	0.286414	0.365000	0.334787	
829	0.265380	171	0.602339	1.560058	829	0.265380	0.323000	0.334784	
836	0.250000	164	0.701220	1.560058	836	0.250000	0.324000	0.334780	
844	0.250000	156	0.730769	1.560058	844	0.250000	0.325000	0.334777	
822	0.284672	178	0.589888	1.560058	822	0.284672	0.339000	0.334779	
827	0.284160	173	0.670520	1.560058	827	0.284160	0.351000	0.334784	
829	0.246080	171	0.760234	1.560058	829	0.246080	0.334000	0.334783	
827	0.268440	173	0.757225	1.560058	827	0.268440	0.353000	0.334789	
832	0.292067	168	0.708333	1.560058	832	0.292067	0.362000	0.334797	
824	0.285194	176	0.750000	1.560058	824	0.285194	0.367000	0.334807	
834	0.256595	166	0.722892	1.560058	834	0.256595	0.334000	0.334807	
833	0.267707	167	0.736527	1.560058	833	0.267707	0.346000	0.334811	
828	0.294686	172	0.732558	1.560058	828	0.294686	0.370000	0.334821	
843	0.270463	157	0.738854	1.560058	843	0.270463	0.344000	0.334824	
836	0.273923	164	0.713415	1.560058	836	0.273923	0.346000	0.334828	
853	0.274326	147	0.605442	1.560058	853	0.274326	0.323000	0.334824	
829	0.260555	171	0.701754	1.560058	829	0.260555	0.336000	0.334824	
828	0.297101	172	0.703488	1.560058	828	0.297101	0.367000	0.334834	
831	0.263538	169	0.704142	1.560058	831	0.263538	0.338000	0.334835	
835	0.249102	165	0.709091	1.560058	835	0.249102	0.325000	0.334832	
845	0.272189	155	0.703226	1.560058	845	0.272189	0.339000	0.334834	
851	0.270270	149	0.637584	1.560058	851	0.270270	0.325000	0.334831	
850	0.280000	150	0.666667	1.560058	850	0.280000	0.338000	0.334831	
829	0.271411	171	0.614035	1.560058	829	0.271411	0.330000	0.334830	
856	0.280374	144	0.722222	1.560058	856	0.280374	0.344000	0.334833	
833	0.259304	167	0.664671	1.560058	833	0.259304	0.327000	0.334830	
