Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
153	0.307190	150	0.000000	697	0.654232	2.135021	153	0.307190	0.503000	0.456048	
172	0.383721	144	0.000000	684	0.700292	2.135044	172	0.383721	0.545000	0.456066	
185	0.297297	136	0.000000	679	0.617084	2.135279	185	0.297297	0.474000	0.456070	
180	0.333333	144	0.000000	676	0.628698	2.135166	180	0.333333	0.485000	0.456076	
169	0.248521	137	0.000000	694	0.646974	2.135307	169	0.248521	0.491000	0.456083	
167	0.257485	138	0.000000	695	0.643165	2.135107	167	0.257485	0.490000	0.456089	
161	0.291925	137	0.000000	702	0.632479	2.134993	161	0.291925	0.491000	0.456096	
158	0.329114	156	0.000000	686	0.634111	2.134900	158	0.329114	0.487000	0.456103	
167	0.335329	153	0.000000	680	0.642647	2.134833	167	0.335329	0.493000	0.456110	
172	0.232558	168	0.000000	660	0.606061	2.134937	172	0.232558	0.440000	0.456107	
152	0.322368	149	0.000000	699	0.630901	2.134710	152	0.322368	0.490000	0.456113	
178	0.286517	159	0.000000	663	0.603318	2.134743	178	0.286517	0.451000	0.456112	
184	0.288043	121	0.000000	695	0.624460	2.134788	184	0.288043	0.487000	0.456119	
173	0.277457	135	0.007407	692	0.669075	2.134615	173	0.277457	0.512000	0.456130	
109	0.192661	107	0.000000	784	0.664541	2.134509	109	0.192661	0.542000	0.456147	
417	0.232614	95	0.010526	488	0.678279	1.972831	417	0.232614	0.429000	0.456142	
723	0.206086	130	0.000000	147	0.659864	2.132392	723	0.206086	0.246000	0.456100	
727	0.224209	128	0.000000	145	0.710345	2.132036	727	0.224209	0.266000	0.456062	
719	0.317107	127	0.015748	154	0.649351	2.131610	719	0.317107	0.330000	0.456036	
699	0.291845	138	0.043478	163	0.699387	2.131465	699	0.291845	0.324000	0.456010	
726	0.276860	127	0.047244	147	0.680272	2.131392	726	0.276860	0.307000	0.455980	
719	0.293463	125	0.016000	156	0.525641	2.131551	719	0.293463	0.295000	0.455948	
730	0.231507	133	0.000000	137	0.664234	2.131632	730	0.231507	0.260000	0.455909	
735	0.282993	121	0.049587	144	0.694444	2.131394	735	0.282993	0.314000	0.455881	
738	0.264228	120	0.016667	142	0.640845	2.131314	738	0.264228	0.288000	0.455847	
750	0.268000	103	0.038835	147	0.714286	2.131136	750	0.268000	0.310000	0.455818	
720	0.313889	131	0.045802	149	0.624161	2.131136	720	0.313889	0.325000	0.455792	
737	0.278155	123	0.048780	140	0.664286	2.131289	737	0.278155	0.304000	0.455762	
720	0.272222	136	0.014706	144	0.763889	2.131450	720	0.272222	0.308000	0.455733	
742	0.303235	106	0.075472	152	0.730263	2.131365	742	0.303235	0.344000	0.455710	
724	0.245856	136	0.000000	140	0.707143	2.131281	724	0.245856	0.277000	0.455675	
730	0.230137	125	0.000000	145	0.710345	2.131046	730	0.230137	0.271000	0.455638	
739	0.257104	116	0.000000	145	0.648276	2.130913	739	0.257104	0.284000	0.455604	
542	0.221402	139	0.028777	319	0.648903	2.130774	542	0.221402	0.331000	0.455579	
161	0.335404	145	0.000000	694	0.665706	2.130652	161	0.335404	0.516000	0.455591	
199	0.336683	131	0.000000	670	0.619403	2.130749	199	0.336683	0.482000	0.455596	
184	0.304348	159	0.000000	657	0.622527	2.130727	184	0.304348	0.465000	0.455598	
183	0.202186	112	0.017857	705	0.651064	2.130533	183	0.202186	0.498000	0.455607	
503	0.091451	2	1.000000	495	0.680808	2.130229	503	0.091451	0.385000	0.455592	
209	0.157895	110	0.018182	681	0.613803	2.110178	209	0.157895	0.453000	0.455592	
162	0.462963	164	0.000000	674	0.544510	1.346823	162	0.462963	0.442000	0.455589	
173	0.352601	158	0.000000	669	0.563528	2.498858	173	0.352601	0.438000	0.455586	
177	0.355932	150	0.000000	673	0.622585	2.125670	177	0.355932	0.482000	0.455591	
174	0.321839	155	0.000000	671	0.637854	2.125736	174	0.321839	0.484000	0.455597	
175	0.297143	144	0.000000	681	0.638767	2.125543	175	0.297143	0.487000	0.455603	
150	0.306667	146	0.000000	704	0.642045	2.125292	150	0.306667	0.498000	0.455611	
145	0.255172	152	0.000000	703	0.581792	2.125071	145	0.255172	0.446000	0.455609	
147	0.360544	168	0.000000	685	0.642336	2.124649	147	0.360544	0.493000	0.455617	
142	0.366197	136	0.000000	722	0.667590	2.124628	142	0.366197	0.534000	0.455632	
159	0.364780	159	0.000000	682	0.608504	2.124924	159	0.364780	0.473000	0.455636	
158	0.386076	156	0.000000	686	0.647230	2.125221	158	0.386076	0.505000	0.455646	
157	0.388535	144	0.000000	699	0.643777	2.125747	157	0.388535	0.511000	0.455657	
93	0.258065	135	0.014815	772	0.636010	2.125912	93	0.258065	0.517000	0.455669	
168	0.303571	134	0.000000	698	0.660458	2.125395	168	0.303571	0.512000	0.455680	
183	0.306011	148	0.000000	669	0.617339	2.125245	183	0.306011	0.469000	0.455683	
182	0.274725	173	0.000000	645	0.644961	2.125055	182	0.274725	0.466000	0.455685	
155	0.374194	145	0.000000	700	0.677143	2.124606	155	0.374194	0.532000	0.455700	
162	0.265432	158	0.000000	680	0.651471	2.124759	162	0.265432	0.486000	0.455706	
149	0.288591	154	0.000000	697	0.657102	2.124723	149	0.288591	0.501000	0.455715	
182	0.362637	159	0.000000	659	0.632777	2.124437	182	0.362637	0.483000	0.455720	
178	0.337079	154	0.000000	668	0.618263	2.124387	178	0.337079	0.473000	0.455724	
169	0.319527	161	0.000000	670	0.638806	2.124579	169	0.319527	0.482000	0.455729	
162	0.345679	147	0.000000	691	0.646889	2.124353	162	0.345679	0.503000	0.455738	
158	0.386076	152	0.000000	690	0.620290	2.124259	158	0.386076	0.489000	0.455745	
182	0.368132	145	0.000000	673	0.628529	2.124325	182	0.368132	0.490000	0.455751	
176	0.363636	160	0.000000	664	0.637048	2.124092	176	0.363636	0.487000	0.455758	
168	0.422619	139	0.000000	693	0.640693	2.124029	168	0.422619	0.515000	0.455769	
159	0.345912	154	0.000000	687	0.646288	2.242128	159	0.345912	0.499000	0.455778	
176	0.301136	152	0.000000	672	0.611607	2.124966	176	0.301136	0.464000	0.455780	
149	0.208054	143	0.000000	708	0.624294	2.124651	149	0.208054	0.473000	0.455783	
85	0.258824	136	0.007353	779	0.635430	2.124360	85	0.258824	0.518000	0.455795	
95	0.157895	109	0.009174	796	0.673367	2.123742	95	0.157895	0.552000	0.455814	
139	0.496403	166	0.000000	695	0.617266	1.508100	139	0.496403	0.498000	0.455823	
158	0.284810	161	0.000000	681	0.621145	2.582463	158	0.284810	0.468000	0.455825	
168	0.297619	143	0.000000	689	0.661829	2.122453	168	0.297619	0.506000	0.455835	
211	0.322275	128	0.000000	661	0.633888	2.129170	211	0.322275	0.487000	0.455841	
169	0.272189	167	0.000000	664	0.634036	2.130108	169	0.272189	0.467000	0.455843	
171	0.292398	148	0.000000	681	0.647577	2.133158	171	0.292398	0.491000	0.455850	
186	0.268817	144	0.000000	670	0.653731	2.134226	186	0.268817	0.488000	0.455856	
173	0.300578	152	0.000000	675	0.647407	2.136920	173	0.300578	0.489000	0.455863	
158	0.278481	157	0.000000	685	0.610219	2.131330	158	0.278481	0.462000	0.455864	
181	0.359116	154	0.000000	665	0.664662	2.130755	181	0.359116	0.507000	0.455874	
166	0.385542	144	0.000000	690	0.582609	2.130859	166	0.385542	0.466000	0.455876	
183	0.360656	139	0.000000	678	0.615044	2.131097	183	0.360656	0.483000	0.455882	
171	0.345029	147	0.000000	682	0.648094	2.131584	171	0.345029	0.501000	0.455891	
193	0.321244	156	0.000000	651	0.669739	2.131750	193	0.321244	0.498000	0.455899	
178	0.353933	132	0.000000	690	0.621739	2.131873	178	0.353933	0.492000	0.455906	
179	0.296089	151	0.000000	670	0.632836	2.132013	179	0.296089	0.477000	0.455910	
123	0.276423	130	0.015385	747	0.642570	2.131306	123	0.276423	0.516000	0.455922	
159	0.283019	151	0.000000	690	0.650725	2.124466	159	0.283019	0.494000	0.455929	
164	0.347561	124	0.000000	712	0.647472	2.124751	164	0.347561	0.518000	0.455942	
171	0.339181	132	0.000000	697	0.639885	2.125882	171	0.339181	0.504000	0.455951	
167	0.383234	155	0.000000	678	0.617994	2.126233	167	0.383234	0.483000	0.455956	
202	0.326733	141	0.000000	657	0.640791	2.126685	202	0.326733	0.487000	0.455963	
163	0.368098	154	0.000000	683	0.691069	2.126679	163	0.368098	0.532000	0.455977	
176	0.335227	143	0.000000	681	0.628488	2.126663	176	0.335227	0.487000	0.455984	
152	0.302632	167	0.000000	681	0.643172	2.126526	152	0.302632	0.484000	0.455989	
91	0.230769	108	0.009259	801	0.632959	2.126307	91	0.230769	0.529000	0.456003	
171	0.257310	158	0.006329	671	0.651267	2.125882	171	0.257310	0.482000	0.456009	
176	0.346591	152	0.000000	672	0.607143	2.125617	176	0.346591	0.469000	0.456011	
161	0.291925	138	0.000000	701	0.613409	2.125750	161	0.291925	0.477000	0.456015	
179	0.312849	141	0.000000	680	0.641176	2.125700	179	0.312849	0.492000	0.456022	
161	0.366460	147	0.000000	692	0.650289	2.125397	161	0.366460	0.509000	0.456033	
163	0.306748	138	0.000000	699	0.655222	2.125507	163	0.306748	0.508000	0.456043	
175	0.308571	134	0.000000	691	0.658466	2.125456	175	0.308571	0.509000	0.456053	
165	0.418182	149	0.000000	686	0.613703	2.125443	165	0.418182	0.490000	0.456060	
181	0.243094	128	0.000000	691	0.617945	3.613527	181	0.243094	0.471000	0.456063	
157	0.369427	156	0.000000	687	0.612809	2.138339	157	0.369427	0.479000	0.456067	
169	0.319527	142	0.000000	689	0.682148	2.138715	169	0.319527	0.524000	0.456081	
164	0.323171	125	0.000000	711	0.599156	2.139619	164	0.323171	0.479000	0.456085	
156	0.333333	153	0.000000	691	0.617945	2.141479	156	0.333333	0.479000	0.456090	
160	0.293750	142	0.000000	698	0.600287	2.141510	160	0.293750	0.466000	0.456092	
174	0.264368	145	0.000000	681	0.607930	2.141930	174	0.264368	0.460000	0.456092	
156	0.320513	138	0.000000	706	0.563739	2.141733	156	0.320513	0.448000	0.456091	
171	0.298246	148	0.000000	681	0.643172	2.141832	171	0.298246	0.489000	0.456097	
179	0.363128	155	0.000000	666	0.618619	2.141963	179	0.363128	0.477000	0.456101	
174	0.379310	158	0.000000	668	0.652695	2.142290	174	0.379310	0.502000	0.456110	
148	0.270270	142	0.000000	710	0.625352	2.143074	148	0.270270	0.484000	0.456116	
156	0.346154	161	0.000000	683	0.642753	2.142807	156	0.346154	0.493000	0.456123	
163	0.325153	142	0.000000	695	0.650360	2.142860	163	0.325153	0.505000	0.456133	
155	0.348387	134	0.007463	711	0.646976	2.143114	155	0.348387	0.515000	0.456144	
169	0.390533	153	0.006536	678	0.632743	2.143444	169	0.390533	0.496000	0.456152	
175	0.262857	148	0.000000	677	0.630724	2.143487	175	0.262857	0.473000	0.456155	
138	0.297101	134	0.014925	728	0.673077	2.143084	138	0.297101	0.533000	0.456170	
734	0.254768	112	0.000000	154	0.610390	2.143151	734	0.254768	0.281000	0.456136	
728	0.256868	131	0.015267	141	0.695035	2.142758	728	0.256868	0.287000	0.456103	
759	0.276680	108	0.046296	133	0.699248	2.142389	759	0.276680	0.308000	0.456074	
759	0.243742	119	0.025210	122	0.598361	2.142036	759	0.243742	0.261000	0.456036	
761	0.285151	106	0.000000	133	0.609023	2.141581	761	0.285151	0.298000	0.456005	
735	0.315646	113	0.017699	152	0.723684	2.141509	735	0.315646	0.344000	0.455983	
726	0.238292	129	0.000000	145	0.668966	2.141230	726	0.238292	0.270000	0.455947	
712	0.245787	113	0.017699	175	0.754286	2.140920	712	0.245787	0.309000	0.455918	
775	0.334194	93	0.021505	132	0.750000	2.140469	775	0.334194	0.360000	0.455899	
726	0.245179	115	0.000000	159	0.823899	2.140994	726	0.245179	0.309000	0.455871	
721	0.296810	134	0.029851	145	0.689655	2.140967	721	0.296810	0.318000	0.455844	
742	0.311321	119	0.000000	139	0.647482	2.141042	742	0.311321	0.321000	0.455818	
721	0.284327	129	0.000000	150	0.600000	2.140995	721	0.284327	0.295000	0.455786	
692	0.304913	130	0.023077	178	0.741573	2.140765	692	0.304913	0.346000	0.455765	
746	0.217158	95	0.010526	159	0.748428	2.141247	746	0.217158	0.282000	0.455731	
725	0.241379	128	0.015625	147	0.673469	2.140673	725	0.241379	0.276000	0.455696	
727	0.214580	133	0.000000	140	0.707143	2.140455	727	0.214580	0.255000	0.455657	
707	0.258840	126	0.031746	167	0.610778	2.140071	707	0.258840	0.289000	0.455624	
747	0.253012	123	0.016260	130	0.669231	2.140010	747	0.253012	0.278000	0.455590	
725	0.278621	134	0.014925	141	0.666667	2.140422	725	0.278621	0.298000	0.455559	
157	0.242038	123	0.008130	720	0.656944	2.142091	157	0.242038	0.512000	0.455570	
108	0.203704	115	0.000000	777	0.671815	2.142414	108	0.203704	0.544000	0.455587	
100	0.210000	117	0.008547	783	0.632184	2.142361	100	0.210000	0.517000	0.455599	
160	0.337500	166	0.000000	674	0.652819	2.141790	160	0.337500	0.494000	0.455607	
197	0.279188	129	0.000000	674	0.609792	2.142125	197	0.279188	0.466000	0.455609	
166	0.331325	168	0.000000	666	0.609610	2.142225	166	0.331325	0.461000	0.455610	
189	0.354497	142	0.000000	669	0.606876	2.142520	189	0.354497	0.473000	0.455613	
174	0.333333	156	0.000000	670	0.647761	2.143325	174	0.333333	0.492000	0.455620	
160	0.318750	153	0.000000	687	0.624454	2.143704	160	0.318750	0.480000	0.455625	
146	0.328767	129	0.007752	725	0.640000	2.144127	146	0.328767	0.513000	0.455636	
110	0.327273	107	0.009346	783	0.683269	2.144588	110	0.327273	0.572000	0.455659	
164	0.323171	163	0.000000	673	0.653789	2.144764	164	0.323171	0.493000	0.455666	
181	0.259669	151	0.000000	668	0.621257	2.145135	181	0.259669	0.462000	0.455667	
164	0.353659	140	0.000000	696	0.643678	2.145167	164	0.353659	0.506000	0.455677	
168	0.375000	162	0.000000	670	0.637313	2.145539	168	0.375000	0.490000	0.455684	
166	0.385542	163	0.000000	671	0.622951	2.146382	166	0.385542	0.482000	0.455689	
155	0.387097	150	0.026667	695	0.680576	2.147396	155	0.387097	0.537000	0.455704	
156	0.339744	167	0.000000	677	0.633678	2.148217	156	0.339744	0.482000	0.455710	
174	0.402299	159	0.000000	667	0.635682	2.149159	174	0.402299	0.494000	0.455717	
168	0.166667	164	0.000000	668	0.619760	3.134817	168	0.166667	0.442000	0.455714	
175	0.262857	144	0.000000	681	0.653451	2.733911	175	0.262857	0.491000	0.455721	
184	0.315217	149	0.000000	667	0.668666	2.163842	184	0.315217	0.504000	0.455731	
172	0.273256	133	0.000000	695	0.648921	2.165340	172	0.273256	0.498000	0.455739	
167	0.317365	148	0.000000	685	0.672993	2.168680	167	0.317365	0.514000	0.455750	
153	0.267974	124	0.000000	723	0.593361	2.171792	153	0.267974	0.470000	0.455753	
174	0.304598	136	0.000000	690	0.630435	2.173411	174	0.304598	0.488000	0.455759	
182	0.329670	156	0.000000	662	0.655589	2.170940	182	0.329670	0.494000	0.455766	
166	0.331325	162	0.000000	672	0.648810	2.171073	166	0.331325	0.491000	0.455773	
170	0.352941	161	0.000000	669	0.653214	2.171481	170	0.352941	0.497000	0.455781	
185	0.302703	136	0.000000	679	0.628866	2.172262	185	0.302703	0.483000	0.455787	
167	0.263473	170	0.000000	663	0.666667	2.172601	167	0.263473	0.486000	0.455792	
164	0.353659	161	0.000000	675	0.645926	2.173148	164	0.353659	0.494000	0.455800	
174	0.298851	160	0.000000	666	0.623123	2.173420	174	0.298851	0.467000	0.455802	
152	0.355263	147	0.000000	701	0.643367	2.173266	152	0.355263	0.505000	0.455811	
186	0.311828	165	0.000000	649	0.657935	2.173520	186	0.311828	0.485000	0.455817	
180	0.211111	139	0.000000	681	0.646109	2.173361	180	0.211111	0.478000	0.455821	
193	0.367876	143	0.000000	664	0.641566	2.172084	193	0.367876	0.497000	0.455829	
163	0.337423	136	0.000000	701	0.606277	2.173382	163	0.337423	0.480000	0.455834	
175	0.320000	155	0.000000	670	0.608955	2.174021	175	0.320000	0.464000	0.455836	
162	0.327160	143	0.013986	695	0.658993	2.174518	162	0.327160	0.513000	0.455847	
168	0.327381	164	0.000000	668	0.675150	2.175409	168	0.327381	0.506000	0.455856	
160	0.256250	150	0.013333	690	0.659420	2.175447	160	0.256250	0.498000	0.455864	
166	0.246988	158	0.000000	676	0.630178	2.175802	166	0.246988	0.467000	0.455867	
109	0.220183	113	0.017699	778	0.659383	2.175786	109	0.220183	0.539000	0.455883	
184	0.331522	143	0.000000	673	0.656761	2.174826	184	0.331522	0.503000	0.455892	
170	0.305882	161	0.018634	669	0.660688	2.175150	170	0.305882	0.497000	0.455900	
95	0.189474	114	0.017544	791	0.709229	2.175424	95	0.189474	0.581000	0.455924	
266	0.278195	101	0.029703	633	0.635071	1.748433	266	0.278195	0.479000	0.455928	
159	0.339623	138	0.000000	703	0.641536	2.170313	159	0.339623	0.505000	0.455938	
322	0.267081	123	0.024390	555	0.639640	2.170450	322	0.267081	0.444000	0.455935	
761	0.315375	111	0.099099	128	0.632812	2.170051	761	0.315375	0.332000	0.455912	
742	0.260108	113	0.017699	145	0.731034	2.169678	742	0.260108	0.301000	0.455882	
718	0.227019	141	0.000000	141	0.751773	2.168456	718	0.227019	0.269000	0.455846	
693	0.197691	127	0.023622	180	0.694444	2.168148	693	0.197691	0.265000	0.455809	
131	0.442748	130	0.023077	739	0.627876	1.736933	131	0.442748	0.525000	0.455822	
163	0.355828	149	0.000000	688	0.645349	1.762612	163	0.355828	0.502000	0.455831	
142	0.316901	154	0.000000	704	0.617898	2.167087	142	0.316901	0.480000	0.455836	
175	0.320000	173	0.000000	652	0.647239	2.169359	175	0.320000	0.478000	0.455840	
176	0.295455	141	0.000000	683	0.658858	2.166292	176	0.295455	0.502000	0.455849	
170	0.294118	146	0.000000	684	0.672515	2.166622	170	0.294118	0.510000	0.455859	
116	0.172414	106	0.009434	778	0.632391	2.166689	116	0.172414	0.513000	0.455870	
142	0.507042	148	0.006757	710	0.635211	1.147609	142	0.507042	0.524000	0.455883	
177	0.474576	145	0.000000	678	0.626844	1.433420	177	0.474576	0.509000	0.455894	
171	0.280702	164	0.000000	665	0.663158	2.263221	171	0.280702	0.489000	0.455900	
190	0.315789	148	0.000000	662	0.657100	2.161289	190	0.315789	0.495000	0.455908	
178	0.269663	143	0.000000	679	0.655376	2.162018	178	0.269663	0.493000	0.455915	
169	0.295858	163	0.000000	668	0.654192	2.161167	169	0.295858	0.487000	0.455921	
184	0.260870	144	0.000000	672	0.613095	2.160401	184	0.260870	0.460000	0.455921	
180	0.388889	143	0.000000	677	0.630724	2.159375	180	0.388889	0.497000	0.455929	
169	0.284024	129	0.000000	702	0.601140	2.160014	169	0.284024	0.470000	0.455932	
163	0.368098	130	0.000000	707	0.619519	2.159763	163	0.368098	0.498000	0.455940	
161	0.335404	130	0.000000	709	0.626234	2.160107	161	0.335404	0.498000	0.455948	
155	0.387097	173	0.000000	672	0.593750	2.160798	155	0.387097	0.459000	0.455949	
167	0.347305	141	0.000000	692	0.637283	2.162262	167	0.347305	0.499000	0.455957	
157	0.337580	169	0.000000	674	0.608309	2.163321	157	0.337580	0.463000	0.455958	
169	0.337278	149	0.000000	682	0.648094	2.163495	169	0.337278	0.499000	0.455967	
184	0.336957	136	0.000000	680	0.664706	2.163749	184	0.336957	0.514000	0.455978	
160	0.362500	156	0.000000	684	0.618421	2.163561	160	0.362500	0.481000	0.455983	
203	0.147783	108	0.018519	689	0.658926	2.164202	203	0.147783	0.486000	0.455988	
444	0.310811	20	0.250000	536	0.630597	1.260717	444	0.310811	0.481000	0.455993	
460	0.121739	30	0.166667	510	0.623529	2.154444	460	0.121739	0.379000	0.455978	
478	0.324268	5	0.000000	517	0.634429	1.159052	478	0.324268	0.483000	0.455984	
512	0.117188	6	0.333333	482	0.626556	2.145905	512	0.117188	0.364000	0.455966	
476	0.199580	0.0	0	524	0.654580	1.618128	476	0.199580	0.438000	0.455963	
157	0.273885	102	0.009804	741	0.588394	1.535389	157	0.273885	0.480000	0.455967	
79	0.265823	113	0.008850	808	0.638614	2.133556	79	0.265823	0.538000	0.455983	
160	0.343750	163	0.000000	677	0.633678	2.133173	160	0.343750	0.484000	0.455988	
155	0.329032	149	0.000000	696	0.619253	2.133027	155	0.329032	0.482000	0.455993	
151	0.324503	149	0.000000	700	0.618571	2.133292	151	0.324503	0.482000	0.455998	
155	0.335484	153	0.000000	692	0.630058	2.133501	155	0.335484	0.488000	0.456004	
147	0.340136	167	0.000000	686	0.676385	2.132814	147	0.340136	0.514000	0.456015	
172	0.313953	145	0.000000	683	0.606149	2.121896	172	0.313953	0.468000	0.456018	
178	0.314607	146	0.013699	676	0.649408	2.121324	178	0.314607	0.497000	0.456026	
182	0.335165	144	0.000000	674	0.692878	2.121148	182	0.335165	0.528000	0.456039	
158	0.297468	153	0.000000	689	0.651669	2.121104	158	0.297468	0.496000	0.456047	
177	0.271186	151	0.000000	672	0.647321	2.120648	177	0.271186	0.483000	0.456052	
176	0.215909	150	0.000000	674	0.646884	2.120294	176	0.215909	0.474000	0.456056	
161	0.385093	153	0.000000	686	0.676385	2.119714	161	0.385093	0.526000	0.456069	
154	0.292208	148	0.000000	698	0.644699	2.120063	154	0.292208	0.495000	0.456076	
174	0.344828	145	0.000000	681	0.621145	2.119843	174	0.344828	0.483000	0.456081	
166	0.313253	123	0.000000	711	0.627286	2.119526	166	0.313253	0.498000	0.456090	
187	0.385027	144	0.000000	669	0.639761	2.118810	187	0.385027	0.500000	0.456098	
179	0.312849	147	0.000000	674	0.689911	2.119560	179	0.312849	0.521000	0.456110	
152	0.348684	177	0.000000	671	0.624441	2.119110	152	0.348684	0.472000	0.456113	
175	0.354286	149	0.000000	676	0.670118	2.119117	175	0.354286	0.515000	0.456125	
188	0.335106	145	0.000000	667	0.634183	2.118979	188	0.335106	0.486000	0.456130	
180	0.300000	142	0.000000	678	0.657817	2.118343	180	0.300000	0.500000	0.456139	
158	0.278481	138	0.000000	704	0.620739	2.118460	158	0.278481	0.481000	0.456143	
167	0.299401	164	0.000000	669	0.559043	2.118110	167	0.299401	0.424000	0.456137	
179	0.324022	157	0.000000	664	0.621988	2.118292	179	0.324022	0.471000	0.456140	
176	0.318182	139	0.000000	685	0.617518	2.118668	176	0.318182	0.479000	0.456144	
184	0.266304	141	0.000000	675	0.687407	2.118832	184	0.266304	0.513000	0.456155	
160	0.318750	158	0.000000	682	0.599707	2.118844	160	0.318750	0.460000	0.456156	
165	0.375758	136	0.000000	699	0.593705	2.118948	165	0.375758	0.477000	0.456160	
173	0.271676	161	0.000000	666	0.650150	2.119246	173	0.271676	0.480000	0.456165	
161	0.335404	153	0.000000	686	0.603499	2.119366	161	0.335404	0.468000	0.456167	
166	0.319277	149	0.000000	685	0.610219	2.119955	166	0.319277	0.471000	0.456170	
165	0.345455	131	0.000000	704	0.643466	2.119681	165	0.345455	0.510000	0.456180	
174	0.350575	145	0.000000	681	0.634361	2.120360	174	0.350575	0.493000	0.456187	
181	0.248619	161	0.000000	658	0.636778	2.120625	181	0.248619	0.464000	0.456188	
176	0.312500	136	0.000000	688	0.648256	2.119914	176	0.312500	0.501000	0.456197	
133	0.353383	134	0.007463	733	0.637108	2.119982	133	0.353383	0.515000	0.456208	
143	0.279720	121	0.008264	736	0.644022	2.120195	143	0.279720	0.515000	0.456219	
171	0.327485	141	0.000000	688	0.643895	2.120611	171	0.327485	0.499000	0.456227	
168	0.297619	126	0.000000	706	0.650142	2.121202	168	0.297619	0.509000	0.456237	
169	0.278107	160	0.000000	671	0.639344	2.121847	169	0.278107	0.476000	0.456241	
165	0.290909	144	0.000000	691	0.594790	2.121878	165	0.290909	0.459000	0.456242	
185	0.254054	146	0.000000	669	0.659193	2.122085	185	0.254054	0.488000	0.456248	
176	0.335227	123	0.016260	701	0.626248	2.121693	176	0.335227	0.500000	0.456256	
178	0.365169	154	0.000000	668	0.657186	2.122357	178	0.365169	0.504000	0.456265	
165	0.375758	157	0.000000	678	0.674041	2.123678	165	0.375758	0.519000	0.456277	
161	0.273292	143	0.000000	696	0.612069	2.125023	161	0.273292	0.470000	0.456280	
180	0.366667	140	0.000000	680	0.633824	2.124347	180	0.366667	0.497000	0.456287	
157	0.273885	138	0.000000	705	0.636879	2.124874	157	0.273885	0.492000	0.456294	
165	0.357576	143	0.000000	692	0.631503	2.124245	165	0.357576	0.496000	0.456302	
174	0.304598	146	0.000000	680	0.642647	2.124139	174	0.304598	0.490000	0.456308	
157	0.280255	142	0.000000	701	0.643367	2.123771	157	0.280255	0.495000	0.456315	
170	0.335294	145	0.000000	685	0.649635	2.123277	170	0.335294	0.502000	0.456324	
176	0.375000	157	0.000000	667	0.646177	2.123170	176	0.375000	0.497000	0.456332	
169	0.266272	140	0.000000	691	0.626628	2.123317	169	0.266272	0.478000	0.456336	
184	0.342391	144	0.000000	672	0.639881	2.122642	184	0.342391	0.493000	0.456343	
183	0.316940	159	0.000000	658	0.665653	2.123165	183	0.316940	0.496000	0.456350	
165	0.412121	132	0.000000	703	0.593172	2.122753	165	0.412121	0.485000	0.456356	
166	0.210843	162	0.000000	672	0.616071	3.284522	166	0.210843	0.449000	0.456354	
166	0.301205	149	0.000000	685	0.683212	2.132325	166	0.301205	0.518000	0.456366	
153	0.281046	151	0.000000	696	0.629310	2.131499	153	0.281046	0.481000	0.456371	
169	0.295858	133	0.000000	698	0.598854	2.130775	169	0.295858	0.468000	0.456373	
161	0.316770	149	0.000000	690	0.604348	2.129733	161	0.316770	0.468000	0.456375	
156	0.352564	129	0.000000	715	0.623776	2.121336	156	0.352564	0.501000	0.456384	
167	0.353293	131	0.000000	702	0.572650	2.116750	167	0.353293	0.461000	0.456384	
160	0.325000	143	0.000000	697	0.651363	2.116651	160	0.325000	0.506000	0.456394	
172	0.319767	146	0.000000	682	0.661290	2.116670	172	0.319767	0.506000	0.456403	
188	0.319149	154	0.000000	658	0.655015	2.116291	188	0.319149	0.491000	0.456410	
178	0.342697	136	0.000000	686	0.631195	2.116251	178	0.342697	0.494000	0.456417	
164	0.310976	146	0.000000	690	0.643478	2.116073	164	0.310976	0.495000	0.456424	
175	0.422857	144	0.000000	681	0.638767	2.115531	175	0.422857	0.509000	0.456434	
177	0.209040	141	0.000000	682	0.648094	3.322119	177	0.209040	0.479000	0.456438	
156	0.365385	159	0.000000	685	0.601460	2.125875	156	0.365385	0.469000	0.456441	
174	0.339080	136	0.000000	690	0.627536	2.126026	174	0.339080	0.492000	0.456447	
183	0.338798	167	0.000000	650	0.636923	2.126374	183	0.338798	0.476000	0.456451	
167	0.377246	143	0.000000	690	0.662319	2.125946	167	0.377246	0.520000	0.456463	
170	0.294118	150	0.000000	680	0.592647	2.126179	170	0.294118	0.453000	0.456463	
165	0.278788	149	0.000000	686	0.637026	2.125332	165	0.278788	0.483000	0.456468	
176	0.318182	153	0.000000	671	0.695976	2.124612	176	0.318182	0.523000	0.456480	
175	0.302857	155	0.000000	670	0.641791	2.125443	175	0.302857	0.483000	0.456485	
158	0.297468	157	0.000000	685	0.693431	2.124616	158	0.297468	0.522000	0.456497	
504	0.313492	144	0.041667	352	0.622159	2.123893	504	0.313492	0.383000	0.456484	
733	0.285130	125	0.056000	142	0.697183	2.123451	733	0.285130	0.315000	0.456457	
705	0.295035	129	0.007752	166	0.692771	2.122647	705	0.295035	0.324000	0.456432	
720	0.252778	131	0.015267	149	0.671141	2.121939	720	0.252778	0.284000	0.456399	
683	0.279649	131	0.045802	186	0.682796	2.121411	683	0.279649	0.324000	0.456374	
