Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.310680	176	0.857955	1.227903	824	0.310680	0.407000	0.394409	
822	0.317518	178	0.797753	1.227903	822	0.317518	0.403000	0.394412	
815	0.299387	185	0.816216	1.227903	815	0.299387	0.395000	0.394412	
849	0.292108	151	0.708609	1.227903	849	0.292108	0.355000	0.394399	
798	0.299499	202	0.846535	1.227903	798	0.299499	0.410000	0.394404	
839	0.284863	161	0.906832	1.227903	839	0.284863	0.385000	0.394401	
838	0.293556	162	0.808642	1.227903	838	0.293556	0.377000	0.394395	
829	0.299156	171	0.807018	1.227903	829	0.299156	0.386000	0.394392	
854	0.286885	146	0.794521	1.227903	854	0.286885	0.361000	0.394381	
807	0.313507	193	0.844560	1.227903	807	0.313507	0.416000	0.394389	
820	0.329268	180	0.866667	1.227903	820	0.329268	0.426000	0.394399	
835	0.287425	165	0.836364	1.227903	835	0.287425	0.378000	0.394394	
837	0.314217	163	0.846626	1.227903	837	0.314217	0.401000	0.394396	
801	0.282147	199	0.839196	1.227903	801	0.282147	0.393000	0.394395	
836	0.294258	164	0.835366	1.227903	836	0.294258	0.383000	0.394392	
810	0.320988	190	0.889474	1.227903	810	0.320988	0.429000	0.394403	
813	0.314883	187	0.839572	1.227903	813	0.314883	0.413000	0.394409	
828	0.314010	172	0.808140	1.227903	828	0.314010	0.399000	0.394411	
830	0.349398	170	0.817647	1.227903	830	0.349398	0.429000	0.394422	
817	0.294982	183	0.852459	1.227903	817	0.294982	0.397000	0.394423	
850	0.318824	150	0.833333	1.227903	850	0.318824	0.396000	0.394424	
815	0.310429	185	0.881081	1.227903	815	0.310429	0.416000	0.394431	
814	0.334152	186	0.870968	1.227903	814	0.334152	0.434000	0.394444	
853	0.274326	147	0.870748	1.227903	853	0.274326	0.362000	0.394433	
828	0.304348	172	0.819767	1.227903	828	0.304348	0.393000	0.394433	
834	0.300959	166	0.855422	1.227903	834	0.300959	0.393000	0.394432	
814	0.264128	186	0.865591	1.227903	814	0.264128	0.376000	0.394426	
823	0.290401	177	0.785311	1.227903	823	0.290401	0.378000	0.394421	
826	0.289346	174	0.816092	1.227903	826	0.289346	0.381000	0.394416	
814	0.286241	186	0.784946	1.227903	814	0.286241	0.379000	0.394411	
822	0.316302	178	0.792135	1.227903	822	0.316302	0.401000	0.394413	
820	0.301220	180	0.877778	1.227903	820	0.301220	0.405000	0.394417	
841	0.288942	159	0.817610	1.227903	841	0.288942	0.373000	0.394410	
813	0.282903	187	0.754011	1.227903	813	0.282903	0.371000	0.394402	
818	0.288509	182	0.736264	1.227903	818	0.288509	0.370000	0.394394	
834	0.290168	166	0.759036	1.227903	834	0.290168	0.368000	0.394385	
847	0.285714	153	0.816993	1.227903	847	0.285714	0.367000	0.394376	
808	0.340347	192	0.927083	1.227903	808	0.340347	0.453000	0.394396	
830	0.300000	170	0.758824	1.227903	830	0.300000	0.378000	0.394390	
822	0.311436	178	0.831461	1.227903	822	0.311436	0.404000	0.394393	
830	0.300000	170	0.847059	1.227903	830	0.300000	0.393000	0.394393	
835	0.338922	165	0.769697	1.227903	835	0.338922	0.410000	0.394398	
831	0.306859	169	0.769231	1.227903	831	0.306859	0.385000	0.394395	
815	0.334969	185	0.778378	1.227903	815	0.334969	0.417000	0.394402	
827	0.282950	173	0.791908	1.227903	827	0.282950	0.371000	0.394395	
820	0.325610	180	0.838889	1.227903	820	0.325610	0.418000	0.394402	
857	0.316219	143	0.853147	1.227903	857	0.316219	0.393000	0.394402	
831	0.298436	169	0.893491	1.227903	831	0.298436	0.399000	0.394403	
811	0.324291	189	0.867725	1.227903	811	0.324291	0.427000	0.394414	
820	0.295122	180	0.805556	1.227903	820	0.295122	0.387000	0.394412	
845	0.289941	155	0.858065	1.227903	845	0.289941	0.378000	0.394406	
814	0.293612	186	0.860215	1.227903	814	0.293612	0.399000	0.394408	
828	0.272947	172	0.831395	1.227903	828	0.272947	0.369000	0.394399	
834	0.328537	166	0.825301	1.227903	834	0.328537	0.411000	0.394405	
827	0.305925	173	0.826590	1.227903	827	0.305925	0.396000	0.394405	
848	0.329009	152	0.796053	1.227903	848	0.329009	0.400000	0.394407	
819	0.291819	181	0.812155	1.227903	819	0.291819	0.386000	0.394405	
803	0.337484	197	0.832487	1.227903	803	0.337484	0.435000	0.394418	
831	0.276775	169	0.857988	1.227903	831	0.276775	0.375000	0.394411	
806	0.270471	194	0.850515	1.227903	806	0.270471	0.383000	0.394408	
832	0.281250	168	0.916667	1.227903	832	0.281250	0.388000	0.394406	
811	0.277435	189	0.867725	1.227903	811	0.277435	0.389000	0.394404	
838	0.286396	162	0.790123	1.227903	838	0.286396	0.368000	0.394395	
837	0.291517	163	0.840491	1.227903	837	0.291517	0.381000	0.394391	
832	0.252404	168	0.857143	1.227903	832	0.252404	0.354000	0.394378	
837	0.309438	163	0.871166	1.227903	837	0.309438	0.401000	0.394380	
832	0.277644	168	0.833333	1.227903	832	0.277644	0.371000	0.394372	
815	0.311656	185	0.848649	1.227903	815	0.311656	0.411000	0.394378	
852	0.373239	148	0.871622	1.227903	852	0.373239	0.447000	0.394395	
807	0.327138	193	0.792746	1.227903	807	0.327138	0.417000	0.394402	
854	0.302108	146	0.746575	1.227903	854	0.302108	0.367000	0.394393	
821	0.323995	179	0.837989	1.227903	821	0.323995	0.416000	0.394400	
810	0.292593	190	0.821053	1.227903	810	0.292593	0.393000	0.394400	
841	0.303210	159	0.899371	1.227903	841	0.303210	0.398000	0.394401	
829	0.307600	171	0.894737	1.227903	829	0.307600	0.408000	0.394405	
815	0.290798	185	0.810811	1.227903	815	0.290798	0.387000	0.394403	
828	0.304348	172	0.889535	1.227903	828	0.304348	0.405000	0.394406	
838	0.285203	162	0.820988	1.227903	838	0.285203	0.372000	0.394399	
847	0.279811	153	0.836601	1.227903	847	0.279811	0.365000	0.394390	
814	0.305897	186	0.827957	1.227903	814	0.305897	0.403000	0.394392	
828	0.305556	172	0.866279	1.227903	828	0.305556	0.402000	0.394395	
834	0.302158	166	0.807229	1.227903	834	0.302158	0.386000	0.394392	
843	0.307236	157	0.745223	1.227903	843	0.307236	0.376000	0.394386	
831	0.302046	169	0.840237	1.227903	831	0.302046	0.393000	0.394386	
830	0.312048	170	0.800000	1.227903	830	0.312048	0.395000	0.394386	
832	0.287260	168	0.851190	1.227903	832	0.287260	0.382000	0.394382	
827	0.295042	173	0.843931	1.227903	827	0.295042	0.390000	0.394380	
822	0.327251	178	0.825843	1.227903	822	0.327251	0.416000	0.394387	
832	0.332933	168	0.821429	1.227903	832	0.332933	0.415000	0.394394	
843	0.306050	157	0.853503	1.227903	843	0.306050	0.392000	0.394393	
832	0.276442	168	0.815476	1.227903	832	0.276442	0.367000	0.394385	
832	0.316106	168	0.851190	1.227903	832	0.316106	0.406000	0.394388	
825	0.324848	175	0.782857	1.227903	825	0.324848	0.405000	0.394392	
818	0.321516	182	0.840659	1.227903	818	0.321516	0.416000	0.394399	
821	0.321559	179	0.787709	1.227903	821	0.321559	0.405000	0.394402	
819	0.273504	181	0.801105	1.227903	819	0.273504	0.369000	0.394394	
819	0.291819	181	0.845304	1.227903	819	0.291819	0.392000	0.394393	
837	0.321386	163	0.803681	1.227903	837	0.321386	0.400000	0.394395	
835	0.243114	165	0.739394	1.227903	835	0.243114	0.325000	0.394373	
851	0.326675	149	0.778523	1.227903	851	0.326675	0.394000	0.394372	
825	0.300606	175	0.771429	1.227903	825	0.300606	0.383000	0.394369	
842	0.304038	158	0.879747	1.227903	842	0.304038	0.395000	0.394369	
846	0.317967	154	0.824675	1.227903	846	0.317967	0.396000	0.394369	
845	0.333728	155	0.825806	1.227903	845	0.333728	0.410000	0.394375	
820	0.300000	180	0.833333	1.227903	820	0.300000	0.396000	0.394375	
835	0.299401	165	0.842424	1.227903	835	0.299401	0.389000	0.394373	
828	0.307971	172	0.831395	1.227903	828	0.307971	0.398000	0.394374	
826	0.297821	174	0.908046	1.227903	826	0.297821	0.404000	0.394378	
839	0.284863	161	0.844720	1.227903	839	0.284863	0.375000	0.394371	
835	0.274251	165	0.824242	1.227903	835	0.274251	0.365000	0.394362	
842	0.299287	158	0.822785	1.227903	842	0.299287	0.382000	0.394358	
832	0.298077	168	0.755952	1.227903	832	0.298077	0.375000	0.394352	
840	0.302381	160	0.837500	1.227903	840	0.302381	0.388000	0.394350	
819	0.280830	181	0.817680	1.227903	819	0.280830	0.378000	0.394344	
814	0.305897	186	0.897849	1.227903	814	0.305897	0.416000	0.394351	
842	0.306413	158	0.879747	1.227903	842	0.306413	0.397000	0.394352	
844	0.306872	156	0.743590	1.227903	844	0.306872	0.375000	0.394346	
824	0.304612	176	0.806818	1.227903	824	0.304612	0.393000	0.394346	
827	0.304716	173	0.895954	1.227903	827	0.304716	0.407000	0.394350	
840	0.291667	160	0.812500	1.227903	840	0.291667	0.375000	0.394343	
817	0.299878	183	0.857923	1.227903	817	0.299878	0.402000	0.394346	
826	0.306295	174	0.839080	1.227903	826	0.306295	0.399000	0.394347	
832	0.278846	168	0.833333	1.227903	832	0.278846	0.372000	0.394340	
825	0.289697	175	0.828571	1.227903	825	0.289697	0.384000	0.394337	
822	0.290754	178	0.848315	1.227903	822	0.290754	0.390000	0.394335	
820	0.336585	180	0.866667	1.227903	820	0.336585	0.432000	0.394348	
817	0.303550	183	0.792350	1.227903	817	0.303550	0.393000	0.394347	
838	0.303103	162	0.685185	1.227903	838	0.303103	0.365000	0.394338	
818	0.303178	182	0.851648	1.227903	818	0.303178	0.403000	0.394340	
829	0.249698	171	0.883041	1.227903	829	0.249698	0.358000	0.394329	
828	0.298309	172	0.802326	1.227903	828	0.298309	0.385000	0.394326	
825	0.301818	175	0.874286	1.227903	825	0.301818	0.402000	0.394328	
794	0.335013	206	0.815534	1.227903	794	0.335013	0.434000	0.394341	
838	0.278043	162	0.820988	1.227903	838	0.278043	0.366000	0.394332	
815	0.301840	185	0.870270	1.227903	815	0.301840	0.407000	0.394336	
815	0.284663	185	0.751351	1.227903	815	0.284663	0.371000	0.394329	
819	0.283272	181	0.751381	1.227903	819	0.283272	0.368000	0.394320	
831	0.256318	169	0.822485	1.227903	831	0.256318	0.352000	0.394307	
814	0.318182	186	0.784946	1.227903	814	0.318182	0.405000	0.394310	
814	0.321867	186	0.838710	1.227903	814	0.321867	0.418000	0.394318	
812	0.270936	188	0.776596	1.227903	812	0.270936	0.366000	0.394309	
815	0.303067	185	0.891892	1.227903	815	0.303067	0.412000	0.394314	
819	0.293040	181	0.817680	1.227903	819	0.293040	0.388000	0.394312	
827	0.328900	173	0.757225	1.227903	827	0.328900	0.403000	0.394315	
851	0.306698	149	0.879195	1.227903	851	0.306698	0.392000	0.394314	
837	0.316607	163	0.773006	1.227903	837	0.316607	0.391000	0.394313	
833	0.288115	167	0.808383	1.227903	833	0.288115	0.375000	0.394307	
826	0.308717	174	0.827586	1.227903	826	0.308717	0.399000	0.394308	
796	0.286432	204	0.784314	1.227903	796	0.286432	0.388000	0.394306	
825	0.255758	175	0.845714	1.227903	825	0.255758	0.359000	0.394295	
824	0.305825	176	0.886364	1.227903	824	0.305825	0.408000	0.394300	
817	0.312118	183	0.814208	1.227903	817	0.312118	0.404000	0.394303	
841	0.285375	159	0.761006	1.227903	841	0.285375	0.361000	0.394292	
839	0.300358	161	0.838509	1.227903	839	0.300358	0.387000	0.394290	
826	0.323245	174	0.810345	1.227903	826	0.323245	0.408000	0.394294	
822	0.349148	178	0.780899	1.227903	822	0.349148	0.426000	0.394304	
824	0.308252	176	0.772727	1.227903	824	0.308252	0.390000	0.394303	
829	0.306393	171	0.754386	1.227903	829	0.306393	0.383000	0.394299	
852	0.302817	148	0.729730	1.227903	852	0.302817	0.366000	0.394290	
837	0.289128	163	0.871166	1.227903	837	0.289128	0.384000	0.394287	
836	0.307416	164	0.804878	1.227903	836	0.307416	0.389000	0.394285	
829	0.294331	171	0.807018	1.227903	829	0.294331	0.382000	0.394281	
827	0.338573	173	0.843931	1.227903	827	0.338573	0.426000	0.394292	
847	0.312869	153	0.862745	1.227903	847	0.312869	0.397000	0.394292	
824	0.298544	176	0.835227	1.227903	824	0.298544	0.393000	0.394292	
859	0.277066	141	0.858156	1.227903	859	0.277066	0.359000	0.394281	
842	0.245843	158	0.753165	1.227903	842	0.245843	0.326000	0.394259	
842	0.296912	158	0.810127	1.227903	842	0.296912	0.378000	0.394254	
818	0.281174	182	0.813187	1.227903	818	0.281174	0.378000	0.394249	
846	0.322695	154	0.811688	1.227903	846	0.322695	0.398000	0.394250	
838	0.330549	162	0.802469	1.227903	838	0.330549	0.407000	0.394254	
848	0.320755	152	0.743421	1.227903	848	0.320755	0.385000	0.394251	
823	0.296476	177	0.847458	1.227903	823	0.296476	0.394000	0.394251	
815	0.320245	185	0.805405	1.227903	815	0.320245	0.410000	0.394256	
832	0.329327	168	0.761905	1.227903	832	0.329327	0.402000	0.394259	
825	0.288485	175	0.817143	1.227903	825	0.288485	0.381000	0.394254	
810	0.291358	190	0.847368	1.227903	810	0.291358	0.397000	0.394255	
805	0.315528	195	0.825641	1.227903	805	0.315528	0.415000	0.394262	
847	0.327037	153	0.823529	1.227903	847	0.327037	0.403000	0.394265	
829	0.319662	171	0.818713	1.227903	829	0.319662	0.405000	0.394268	
808	0.295792	192	0.854167	1.227903	808	0.295792	0.403000	0.394271	
828	0.281401	172	0.889535	1.227903	828	0.281401	0.386000	0.394268	
830	0.359036	170	0.823529	1.227903	830	0.359036	0.438000	0.394282	
808	0.320545	192	0.838542	1.227903	808	0.320545	0.420000	0.394290	
850	0.288235	150	0.806667	1.227903	850	0.288235	0.366000	0.394281	
837	0.305854	163	0.785276	1.227903	837	0.305854	0.384000	0.394278	
836	0.259569	164	0.817073	1.227903	836	0.259569	0.351000	0.394264	
822	0.306569	178	0.870787	1.227903	822	0.306569	0.407000	0.394268	
842	0.314727	158	0.772152	1.227903	842	0.314727	0.387000	0.394266	
839	0.299166	161	0.813665	1.227903	839	0.299166	0.382000	0.394262	
829	0.314837	171	0.877193	1.227903	829	0.314837	0.411000	0.394267	
823	0.303767	177	0.807910	1.227903	823	0.303767	0.393000	0.394267	
835	0.305389	165	0.872727	1.227903	835	0.305389	0.399000	0.394268	
814	0.341523	186	0.865591	1.227903	814	0.341523	0.439000	0.394282	
814	0.312039	186	0.827957	1.227903	814	0.312039	0.408000	0.394287	
813	0.301353	187	0.855615	1.227903	813	0.301353	0.405000	0.394290	
822	0.291971	178	0.859551	1.227903	822	0.291971	0.393000	0.394290	
825	0.343030	175	0.840000	1.227903	825	0.343030	0.430000	0.394301	
830	0.307229	170	0.811765	1.227903	830	0.307229	0.393000	0.394300	
826	0.301453	174	0.810345	1.227903	826	0.301453	0.390000	0.394299	
840	0.300000	160	0.818750	1.227903	840	0.300000	0.383000	0.394296	
828	0.320048	172	0.825581	1.227903	828	0.320048	0.407000	0.394300	
813	0.322263	187	0.775401	1.227903	813	0.322263	0.407000	0.394304	
823	0.272175	177	0.836158	1.227903	823	0.272175	0.372000	0.394297	
832	0.331731	168	0.809524	1.227903	832	0.331731	0.412000	0.394302	
831	0.311673	169	0.857988	1.227903	831	0.311673	0.404000	0.394305	
843	0.298932	157	0.847134	1.227903	843	0.298932	0.385000	0.394302	
813	0.309963	187	0.855615	1.227903	813	0.309963	0.412000	0.394308	
822	0.270073	178	0.786517	1.227903	822	0.270073	0.362000	0.394298	
822	0.273723	178	0.898876	1.227903	822	0.273723	0.385000	0.394295	
807	0.293680	193	0.782383	1.227903	807	0.293680	0.388000	0.394293	
821	0.292326	179	0.765363	1.227903	821	0.292326	0.377000	0.394287	
861	0.308943	139	0.805755	1.227903	861	0.308943	0.378000	0.394282	
854	0.291569	146	0.842466	1.227903	854	0.291569	0.372000	0.394275	
834	0.306954	166	0.813253	1.227903	834	0.306954	0.391000	0.394274	
833	0.339736	167	0.856287	1.227903	833	0.339736	0.426000	0.394284	
848	0.363208	152	0.855263	1.227903	848	0.363208	0.438000	0.394298	
819	0.330891	181	0.839779	1.227903	819	0.330891	0.423000	0.394307	
809	0.323857	191	0.753927	1.227903	809	0.323857	0.406000	0.394310	
831	0.304452	169	0.822485	1.227903	831	0.304452	0.392000	0.394310	
833	0.303721	167	0.814371	1.227903	833	0.303721	0.389000	0.394308	
829	0.311218	171	0.807018	1.227903	829	0.311218	0.396000	0.394309	
839	0.308701	161	0.850932	1.227903	839	0.308701	0.396000	0.394309	
811	0.307028	189	0.767196	1.227903	811	0.307028	0.394000	0.394309	
816	0.285539	184	0.831522	1.227903	816	0.285539	0.386000	0.394306	
838	0.334129	162	0.907407	1.227903	838	0.334129	0.427000	0.394317	
799	0.319149	201	0.865672	1.227903	799	0.319149	0.429000	0.394327	
835	0.285030	165	0.824242	1.227903	835	0.285030	0.374000	0.394321	
832	0.299279	168	0.815476	1.227903	832	0.299279	0.386000	0.394318	
819	0.317460	181	0.806630	1.227903	819	0.317460	0.406000	0.394322	
847	0.310508	153	0.751634	1.227903	847	0.310508	0.378000	0.394317	
848	0.267689	152	0.828947	1.227903	848	0.267689	0.353000	0.394304	
830	0.306024	170	0.835294	1.227903	830	0.306024	0.396000	0.394305	
824	0.279126	176	0.857955	1.227903	824	0.279126	0.381000	0.394301	
825	0.288485	175	0.817143	1.227903	825	0.288485	0.381000	0.394296	
822	0.293187	178	0.831461	1.227903	822	0.293187	0.389000	0.394295	
824	0.344660	176	0.857955	1.227903	824	0.344660	0.435000	0.394307	
811	0.290999	189	0.767196	1.227903	811	0.290999	0.381000	0.394303	
841	0.279429	159	0.880503	1.227903	841	0.279429	0.375000	0.394297	
821	0.278928	179	0.804469	1.227903	821	0.278928	0.373000	0.394291	
810	0.318519	190	0.878947	1.227903	810	0.318519	0.425000	0.394300	
822	0.304136	178	0.775281	1.227903	822	0.304136	0.388000	0.394298	
827	0.328900	173	0.878613	1.227903	827	0.328900	0.424000	0.394307	
826	0.290557	174	0.844828	1.227903	826	0.290557	0.387000	0.394305	
842	0.314727	158	0.854430	1.227903	842	0.314727	0.400000	0.394307	
821	0.310597	179	0.860335	1.227903	821	0.310597	0.409000	0.394312	
846	0.304965	154	0.837662	1.227903	846	0.304965	0.387000	0.394309	
810	0.279012	190	0.794737	1.227903	810	0.279012	0.377000	0.394304	
837	0.290323	163	0.840491	1.227903	837	0.290323	0.380000	0.394300	
810	0.295062	190	0.868421	1.227903	810	0.295062	0.404000	0.394302	
836	0.352871	164	0.878049	1.227903	836	0.352871	0.439000	0.394316	
842	0.275534	158	0.784810	1.227903	842	0.275534	0.356000	0.394304	
835	0.264671	165	0.866667	1.227903	835	0.264671	0.364000	0.394295	
828	0.271739	172	0.784884	1.227903	828	0.271739	0.360000	0.394285	
815	0.326380	185	0.789189	1.227903	815	0.326380	0.412000	0.394290	
845	0.289941	155	0.838710	1.227903	845	0.289941	0.375000	0.394284	
804	0.291045	196	0.852041	1.227903	804	0.291045	0.401000	0.394286	
826	0.335351	174	0.833333	1.227903	826	0.335351	0.422000	0.394295	
813	0.311193	187	0.812834	1.227903	813	0.311193	0.405000	0.394298	
832	0.290865	168	0.857143	1.227903	832	0.290865	0.386000	0.394295	
831	0.292419	169	0.852071	1.227903	831	0.292419	0.387000	0.394293	
825	0.288485	175	0.777143	1.227903	825	0.288485	0.374000	0.394287	
816	0.335784	184	0.798913	1.227903	816	0.335784	0.421000	0.394295	
828	0.280193	172	0.831395	1.227903	828	0.280193	0.375000	0.394289	
821	0.311815	179	0.826816	1.227903	821	0.311815	0.404000	0.394292	
824	0.293689	176	0.880682	1.227903	824	0.293689	0.397000	0.394293	
819	0.344322	181	0.872928	1.227903	819	0.344322	0.440000	0.394307	
827	0.290206	173	0.803468	1.227903	827	0.290206	0.379000	0.394302	
822	0.298054	178	0.792135	1.227903	822	0.298054	0.386000	0.394300	
811	0.303329	189	0.904762	1.227903	811	0.303329	0.417000	0.394307	
804	0.296020	196	0.831633	1.227903	804	0.296020	0.401000	0.394309	
826	0.308717	174	0.816092	1.227903	826	0.308717	0.397000	0.394310	
832	0.308894	168	0.750000	1.227903	832	0.308894	0.383000	0.394306	
831	0.327316	169	0.834320	1.227903	831	0.327316	0.413000	0.394312	
819	0.310134	181	0.801105	1.227903	819	0.310134	0.399000	0.394313	
829	0.341375	171	0.818713	1.227903	829	0.341375	0.423000	0.394322	
839	0.299166	161	0.776398	1.227903	839	0.299166	0.376000	0.394317	
822	0.287105	178	0.842697	1.227903	822	0.287105	0.386000	0.394314	
813	0.325953	187	0.823529	1.227903	813	0.325953	0.419000	0.394322	
813	0.286593	187	0.780749	1.227903	813	0.286593	0.379000	0.394317	
809	0.344870	191	0.816754	1.227903	809	0.344870	0.435000	0.394329	
830	0.320482	170	0.817647	1.227903	830	0.320482	0.405000	0.394333	
824	0.319175	176	0.852273	1.227903	824	0.319175	0.413000	0.394338	
829	0.308806	171	0.766082	1.227903	829	0.308806	0.387000	0.394336	
853	0.296600	147	0.727891	1.227903	853	0.296600	0.360000	0.394325	
847	0.332940	153	0.803922	1.227903	847	0.332940	0.405000	0.394329	
813	0.279213	187	0.850267	1.227903	813	0.279213	0.386000	0.394326	
810	0.332099	190	0.800000	1.227903	810	0.332099	0.421000	0.394334	
825	0.306667	175	0.777143	1.227903	825	0.306667	0.389000	0.394333	
826	0.322034	174	0.879310	1.227903	826	0.322034	0.419000	0.394340	
839	0.300358	161	0.795031	1.227903	839	0.300358	0.380000	0.394336	
818	0.300733	182	0.835165	1.227903	818	0.300733	0.398000	0.394337	
832	0.246394	168	0.803571	1.227903	832	0.246394	0.340000	0.394320	
838	0.263723	162	0.808642	1.227903	838	0.263723	0.352000	0.394308	
837	0.315412	163	0.828221	1.227903	837	0.315412	0.399000	0.394309	
837	0.305854	163	0.846626	1.227903	837	0.305854	0.394000	0.394309	
825	0.286061	175	0.908571	1.227903	825	0.286061	0.395000	0.394309	
833	0.280912	167	0.892216	1.227903	833	0.280912	0.383000	0.394306	
843	0.288256	157	0.840764	1.227903	843	0.288256	0.375000	0.394300	
821	0.344702	179	0.849162	1.227903	821	0.344702	0.435000	0.394312	
834	0.303357	166	0.849398	1.227903	834	0.303357	0.394000	0.394312	
833	0.308523	167	0.808383	1.227903	833	0.308523	0.392000	0.394311	
806	0.303970	194	0.860825	1.227903	806	0.303970	0.412000	0.394317	
831	0.312876	169	0.840237	1.227903	831	0.312876	0.402000	0.394319	
811	0.273736	189	0.846561	1.227903	811	0.273736	0.382000	0.394315	
814	0.305897	186	0.822581	1.227903	814	0.305897	0.402000	0.394318	
832	0.316106	168	0.815476	1.227903	832	0.316106	0.400000	0.394319	
832	0.275240	168	0.869048	1.227903	832	0.275240	0.375000	0.394314	
809	0.304079	191	0.811518	1.227903	809	0.304079	0.401000	0.394316	
836	0.273923	164	0.853659	1.227903	836	0.273923	0.369000	0.394308	
813	0.300123	187	0.802139	1.227903	813	0.300123	0.394000	0.394308	
829	0.301568	171	0.853801	1.227903	829	0.301568	0.396000	0.394308	
829	0.284680	171	0.853801	1.227903	829	0.284680	0.382000	0.394305	
817	0.281518	183	0.814208	1.227903	817	0.281518	0.379000	0.394300	
834	0.327338	166	0.855422	1.227903	834	0.327338	0.415000	0.394306	
821	0.289890	179	0.871508	1.227903	821	0.289890	0.394000	0.394306	
839	0.280095	161	0.813665	1.227903	839	0.280095	0.366000	0.394298	
849	0.320377	151	0.807947	1.227903	849	0.320377	0.394000	0.394297	
816	0.335784	184	0.788043	1.227903	816	0.335784	0.419000	0.394305	
822	0.283455	178	0.758427	1.227903	822	0.283455	0.368000	0.394297	
815	0.300613	185	0.848649	1.227903	815	0.300613	0.402000	0.394299	
837	0.309438	163	0.871166	1.227903	837	0.309438	0.401000	0.394301	
820	0.293902	180	0.872222	1.227903	820	0.293902	0.398000	0.394302	
845	0.313609	155	0.819355	1.227903	845	0.313609	0.392000	0.394302	
821	0.313033	179	0.770950	1.227903	821	0.313033	0.395000	0.394302	
832	0.320913	168	0.797619	1.227903	832	0.320913	0.401000	0.394304	
827	0.255139	173	0.803468	1.227903	827	0.255139	0.350000	0.394291	
808	0.321782	192	0.864583	1.227903	808	0.321782	0.426000	0.394300	
825	0.311515	175	0.788571	1.227903	825	0.311515	0.395000	0.394300	
836	0.278708	164	0.810976	1.227903	836	0.278708	0.366000	0.394292	
827	0.287787	173	0.826590	1.227903	827	0.287787	0.381000	0.394288	
832	0.289663	168	0.869048	1.227903	832	0.289663	0.387000	0.394286	
816	0.329657	184	0.793478	1.227903	816	0.329657	0.415000	0.394292	
843	0.311981	157	0.891720	1.227903	843	0.311981	0.403000	0.394295	
823	0.326853	177	0.807910	1.227903	823	0.326853	0.412000	0.394300	
850	0.271765	150	0.846667	1.227903	850	0.271765	0.358000	0.394289	
835	0.336527	165	0.812121	1.227903	835	0.336527	0.415000	0.394295	
813	0.282903	187	0.855615	1.227903	813	0.282903	0.390000	0.394294	
826	0.319613	174	0.821839	1.227903	826	0.319613	0.407000	0.394298	
853	0.309496	147	0.843537	1.227903	853	0.309496	0.388000	0.394296	
821	0.330085	179	0.815642	1.227903	821	0.330085	0.417000	0.394303	
819	0.307692	181	0.856354	1.227903	819	0.307692	0.407000	0.394306	
817	0.299878	183	0.846995	1.227903	817	0.299878	0.400000	0.394308	
834	0.328537	166	0.867470	1.227903	834	0.328537	0.418000	0.394315	
834	0.311751	166	0.825301	1.227903	834	0.311751	0.397000	0.394316	
843	0.332147	157	0.923567	1.227903	843	0.332147	0.425000	0.394325	
843	0.298932	157	0.872611	1.227903	843	0.298932	0.389000	0.394324	
832	0.287260	168	0.857143	1.227903	832	0.287260	0.383000	0.394320	
799	0.322904	201	0.820896	1.227903	799	0.322904	0.423000	0.394329	
813	0.300123	187	0.860963	1.227903	813	0.300123	0.405000	0.394332	
836	0.337321	164	0.817073	1.227903	836	0.337321	0.416000	0.394338	
848	0.279481	152	0.815789	1.227903	848	0.279481	0.361000	0.394329	
869	0.275029	131	0.854962	1.227903	869	0.275029	0.351000	0.394316	
833	0.272509	167	0.826347	1.227903	833	0.272509	0.365000	0.394307	
824	0.309466	176	0.846591	1.227903	824	0.309466	0.404000	0.394310	
805	0.289441	195	0.902564	1.227903	805	0.289441	0.409000	0.394314	
836	0.266746	164	0.853659	1.227903	836	0.266746	0.363000	0.394305	
821	0.276492	179	0.815642	1.227903	821	0.276492	0.373000	0.394298	
825	0.324848	175	0.817143	1.227903	825	0.324848	0.411000	0.394303	
828	0.304348	172	0.790698	1.227903	828	0.304348	0.388000	0.394302	
811	0.311961	189	0.804233	1.227903	811	0.311961	0.405000	0.394305	
809	0.262052	191	0.827225	1.227903	809	0.262052	0.370000	0.394297	
841	0.319857	159	0.842767	1.227903	841	0.319857	0.403000	0.394300	
820	0.302439	180	0.811111	1.227903	820	0.302439	0.394000	0.394300	
841	0.271106	159	0.836478	1.227903	841	0.271106	0.361000	0.394290	
830	0.289157	170	0.876471	1.227903	830	0.289157	0.389000	0.394288	
810	0.300000	190	0.878947	1.227903	810	0.300000	0.410000	0.394293	
815	0.336196	185	0.897297	1.227903	815	0.336196	0.440000	0.394307	
821	0.313033	179	0.826816	1.227903	821	0.313033	0.405000	0.394310	
805	0.329193	195	0.830769	1.227903	805	0.329193	0.427000	0.394320	
830	0.293976	170	0.864706	1.227903	830	0.293976	0.391000	0.394319	
840	0.303571	160	0.831250	1.227903	840	0.303571	0.388000	0.394317	
808	0.284653	192	0.838542	1.227903	808	0.284653	0.391000	0.394316	
825	0.311515	175	0.880000	1.227903	825	0.311515	0.411000	0.394321	
835	0.274251	165	0.854545	1.227903	835	0.274251	0.370000	0.394314	
