Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.319712	168	0.708333	1.085410	832	0.319712	0.385000	0.381896	
815	0.342331	185	0.729730	1.085410	815	0.342331	0.414000	0.381914	
824	0.297330	176	0.698864	1.085410	824	0.297330	0.368000	0.381906	
817	0.334149	183	0.672131	1.085410	817	0.334149	0.396000	0.381914	
821	0.315469	179	0.608939	1.085410	821	0.315469	0.368000	0.381906	
850	0.290588	150	0.693333	1.085410	850	0.290588	0.351000	0.381889	
822	0.344282	178	0.775281	1.085410	822	0.344282	0.421000	0.381910	
841	0.317479	159	0.534591	1.085410	841	0.317479	0.352000	0.381894	
824	0.327670	176	0.664773	1.085410	824	0.327670	0.387000	0.381897	
846	0.307329	154	0.662338	1.085410	846	0.307329	0.362000	0.381885	
833	0.327731	167	0.766467	1.085410	833	0.327731	0.401000	0.381896	
829	0.329312	171	0.725146	1.085410	829	0.329312	0.397000	0.381905	
849	0.285041	151	0.754967	1.085410	849	0.285041	0.356000	0.381890	
808	0.325495	192	0.760417	1.085410	808	0.325495	0.409000	0.381905	
840	0.298810	160	0.662500	1.085410	840	0.298810	0.357000	0.381891	
855	0.314620	145	0.682759	1.085410	855	0.314620	0.368000	0.381884	
809	0.292954	191	0.696335	1.085410	809	0.292954	0.370000	0.381877	
839	0.349225	161	0.627329	1.085410	839	0.349225	0.394000	0.381884	
823	0.326853	177	0.745763	1.085410	823	0.326853	0.401000	0.381894	
818	0.306846	182	0.670330	1.085410	818	0.306846	0.373000	0.381889	
829	0.322075	171	0.684211	1.085410	829	0.322075	0.384000	0.381891	
846	0.330969	154	0.714286	1.085410	846	0.330969	0.390000	0.381895	
837	0.292712	163	0.711656	1.085410	837	0.292712	0.361000	0.381884	
844	0.366114	156	0.737179	1.085410	844	0.366114	0.424000	0.381907	
820	0.323171	180	0.677778	1.085410	820	0.323171	0.387000	0.381910	
822	0.338200	178	0.674157	1.085410	822	0.338200	0.398000	0.381919	
831	0.316486	169	0.686391	1.085410	831	0.316486	0.379000	0.381917	
823	0.294046	177	0.689266	1.085410	823	0.294046	0.364000	0.381907	
834	0.294964	166	0.680723	1.085410	834	0.294964	0.359000	0.381894	
832	0.340144	168	0.738095	1.085410	832	0.340144	0.407000	0.381908	
839	0.338498	161	0.751553	1.085410	839	0.338498	0.405000	0.381921	
832	0.314904	168	0.678571	1.085410	832	0.314904	0.376000	0.381918	
824	0.263350	176	0.704545	1.085410	824	0.263350	0.341000	0.381895	
837	0.336918	163	0.754601	1.085410	837	0.336918	0.405000	0.381908	
816	0.345588	184	0.695652	1.085410	816	0.345588	0.410000	0.381923	
813	0.285363	187	0.716578	1.085410	813	0.285363	0.366000	0.381915	
857	0.331389	143	0.671329	1.085410	857	0.331389	0.380000	0.381914	
838	0.349642	162	0.617284	1.085410	838	0.349642	0.393000	0.381920	
837	0.305854	163	0.760736	1.085410	837	0.305854	0.380000	0.381919	
823	0.300122	177	0.717514	1.085410	823	0.300122	0.374000	0.381914	
846	0.327423	154	0.590909	1.085410	846	0.327423	0.368000	0.381907	
840	0.289286	160	0.587500	1.085410	840	0.289286	0.337000	0.381882	
836	0.312201	164	0.682927	1.085410	836	0.312201	0.373000	0.381877	
840	0.330952	160	0.568750	1.085410	840	0.330952	0.369000	0.381870	
821	0.317905	179	0.748603	1.085410	821	0.317905	0.395000	0.381877	
823	0.309842	177	0.711864	1.085410	823	0.309842	0.381000	0.381877	
823	0.312272	177	0.638418	1.085410	823	0.312272	0.370000	0.381870	
831	0.315283	169	0.721893	1.085410	831	0.315283	0.384000	0.381871	
824	0.315534	176	0.732955	1.085410	824	0.315534	0.389000	0.381875	
829	0.310012	171	0.684211	1.085410	829	0.310012	0.374000	0.381871	
832	0.330529	168	0.660714	1.085410	832	0.330529	0.386000	0.381873	
804	0.325871	196	0.709184	1.085410	804	0.325871	0.401000	0.381884	
821	0.349574	179	0.614525	1.085410	821	0.349574	0.397000	0.381892	
810	0.323457	190	0.715789	1.085410	810	0.323457	0.398000	0.381901	
823	0.337789	177	0.689266	1.085410	823	0.337789	0.400000	0.381911	
819	0.324786	181	0.640884	1.085410	819	0.324786	0.382000	0.381911	
843	0.293001	157	0.656051	1.085410	843	0.293001	0.350000	0.381893	
828	0.291063	172	0.738372	1.085410	828	0.291063	0.368000	0.381886	
831	0.317690	169	0.603550	1.085410	831	0.317690	0.366000	0.381877	
824	0.331311	176	0.761364	1.085410	824	0.331311	0.407000	0.381891	
805	0.311801	195	0.707692	1.085410	805	0.311801	0.389000	0.381895	
834	0.335731	166	0.686747	1.085410	834	0.335731	0.394000	0.381901	
822	0.310219	178	0.747191	1.085410	822	0.310219	0.388000	0.381904	
817	0.318237	183	0.775956	1.085410	817	0.318237	0.402000	0.381915	
825	0.318788	175	0.662857	1.085410	825	0.318788	0.379000	0.381914	
832	0.293269	168	0.726190	1.085410	832	0.293269	0.366000	0.381905	
816	0.299020	184	0.722826	1.085410	816	0.299020	0.377000	0.381902	
841	0.312723	159	0.666667	1.085410	841	0.312723	0.369000	0.381896	
843	0.310795	157	0.687898	1.085410	843	0.310795	0.370000	0.381889	
816	0.321078	184	0.635870	1.085410	816	0.321078	0.379000	0.381888	
834	0.317746	166	0.759036	1.085410	834	0.317746	0.391000	0.381892	
828	0.324879	172	0.703488	1.085410	828	0.324879	0.390000	0.381897	
813	0.282903	187	0.711230	1.085410	813	0.282903	0.363000	0.381887	
845	0.298225	155	0.683871	1.085410	845	0.298225	0.358000	0.381874	
824	0.317961	176	0.715909	1.085410	824	0.317961	0.388000	0.381877	
820	0.309756	180	0.722222	1.085410	820	0.309756	0.384000	0.381878	
832	0.296875	168	0.702381	1.085410	832	0.296875	0.365000	0.381869	
831	0.339350	169	0.704142	1.085410	831	0.339350	0.401000	0.381879	
820	0.306098	180	0.605556	1.085410	820	0.306098	0.360000	0.381868	
832	0.295673	168	0.696429	1.085410	832	0.295673	0.363000	0.381858	
825	0.312727	175	0.714286	1.085410	825	0.312727	0.383000	0.381858	
836	0.328947	164	0.530488	1.085410	836	0.328947	0.362000	0.381848	
829	0.287093	171	0.701754	1.085410	829	0.287093	0.358000	0.381835	
844	0.291469	156	0.762821	1.085410	844	0.291469	0.365000	0.381826	
829	0.355850	171	0.748538	1.085410	829	0.355850	0.423000	0.381848	
856	0.346963	144	0.763889	1.085410	856	0.346963	0.407000	0.381861	
829	0.317250	171	0.666667	1.085410	829	0.317250	0.377000	0.381859	
831	0.346570	169	0.775148	1.085410	831	0.346570	0.419000	0.381878	
798	0.279449	202	0.752475	1.085410	798	0.279449	0.375000	0.381875	
821	0.314251	179	0.720670	1.085410	821	0.314251	0.387000	0.381878	
832	0.319712	168	0.755952	1.085410	832	0.319712	0.393000	0.381883	
829	0.306393	171	0.701754	1.085410	829	0.306393	0.374000	0.381879	
822	0.324818	178	0.657303	1.085410	822	0.324818	0.384000	0.381880	
843	0.263345	157	0.656051	1.085410	843	0.263345	0.325000	0.381850	
811	0.307028	189	0.698413	1.085410	811	0.307028	0.381000	0.381850	
832	0.358173	168	0.744048	1.085410	832	0.358173	0.423000	0.381872	
842	0.311164	158	0.658228	1.085410	842	0.311164	0.366000	0.381863	
825	0.290909	175	0.742857	1.085410	825	0.290909	0.370000	0.381857	
814	0.318182	186	0.698925	1.085410	814	0.318182	0.389000	0.381861	
814	0.318182	186	0.650538	1.085410	814	0.318182	0.380000	0.381860	
815	0.293252	185	0.648649	1.085410	815	0.293252	0.359000	0.381847	
841	0.294887	159	0.672956	1.085410	841	0.294887	0.355000	0.381833	
824	0.297330	176	0.693182	1.085410	824	0.297330	0.367000	0.381825	
836	0.283493	164	0.725610	1.085410	836	0.283493	0.356000	0.381812	
810	0.330864	190	0.657895	1.085410	810	0.330864	0.393000	0.381818	
835	0.279042	165	0.703030	1.085410	835	0.279042	0.349000	0.381800	
838	0.334129	162	0.740741	1.085410	838	0.334129	0.400000	0.381810	
843	0.316726	157	0.751592	1.085410	843	0.316726	0.385000	0.381812	
831	0.324910	169	0.674556	1.085410	831	0.324910	0.384000	0.381813	
830	0.290361	170	0.641176	1.085410	830	0.290361	0.350000	0.381796	
830	0.377108	170	0.594118	1.085410	830	0.377108	0.414000	0.381813	
841	0.324614	159	0.754717	1.085410	841	0.324614	0.393000	0.381819	
833	0.310924	167	0.574850	1.085410	833	0.310924	0.355000	0.381805	
835	0.302994	165	0.727273	1.085410	835	0.302994	0.373000	0.381800	
822	0.343066	178	0.556180	1.085410	822	0.343066	0.381000	0.381800	
831	0.312876	169	0.674556	1.085410	831	0.312876	0.374000	0.381795	
830	0.303614	170	0.723529	1.085410	830	0.303614	0.375000	0.381792	
820	0.300000	180	0.683333	1.085410	820	0.300000	0.369000	0.381785	
844	0.306872	156	0.628205	1.085410	844	0.306872	0.357000	0.381772	
834	0.320144	166	0.704819	1.085410	834	0.320144	0.384000	0.381773	
849	0.361602	151	0.655629	1.085410	849	0.361602	0.406000	0.381786	
846	0.313239	154	0.818182	1.085410	846	0.313239	0.391000	0.381791	
812	0.296798	188	0.718085	1.085410	812	0.296798	0.376000	0.381788	
828	0.289855	172	0.755814	1.085410	828	0.289855	0.370000	0.381782	
874	0.303204	126	0.722222	1.085410	874	0.303204	0.356000	0.381768	
823	0.308627	177	0.694915	1.085410	823	0.308627	0.377000	0.381766	
812	0.321429	188	0.739362	1.085410	812	0.321429	0.400000	0.381775	
817	0.336597	183	0.765027	1.085410	817	0.336597	0.415000	0.381793	
839	0.290822	161	0.546584	1.085410	839	0.290822	0.332000	0.381767	
832	0.338942	168	0.690476	1.085410	832	0.338942	0.398000	0.381775	
840	0.322619	160	0.662500	1.085410	840	0.322619	0.377000	0.381773	
821	0.362972	179	0.648045	1.085410	821	0.362972	0.414000	0.381789	
835	0.322156	165	0.666667	1.085410	835	0.322156	0.379000	0.381788	
823	0.323208	177	0.666667	1.085410	823	0.323208	0.384000	0.381789	
817	0.305998	183	0.688525	1.085410	817	0.305998	0.376000	0.381786	
808	0.344059	192	0.656250	1.085410	808	0.344059	0.404000	0.381798	
820	0.308537	180	0.733333	1.085410	820	0.308537	0.385000	0.381799	
813	0.351784	187	0.732620	1.085410	813	0.351784	0.423000	0.381821	
832	0.337740	168	0.607143	1.085410	832	0.337740	0.383000	0.381821	
844	0.315166	156	0.641026	1.085410	844	0.315166	0.366000	0.381813	
821	0.342266	179	0.743017	1.085410	821	0.342266	0.414000	0.381830	
826	0.318402	174	0.660920	1.085410	826	0.318402	0.378000	0.381828	
816	0.295343	184	0.701087	1.085410	816	0.295343	0.370000	0.381822	
825	0.305455	175	0.731429	1.085410	825	0.305455	0.380000	0.381821	
819	0.306471	181	0.784530	1.085410	819	0.306471	0.393000	0.381827	
806	0.356079	194	0.757732	1.085410	806	0.356079	0.434000	0.381854	
837	0.317802	163	0.674847	1.085410	837	0.317802	0.376000	0.381851	
807	0.312268	193	0.689119	1.085410	807	0.312268	0.385000	0.381852	
820	0.308537	180	0.716667	1.085410	820	0.308537	0.382000	0.381852	
820	0.303659	180	0.716667	1.085410	820	0.303659	0.378000	0.381850	
842	0.340855	158	0.715190	1.085410	842	0.340855	0.400000	0.381860	
838	0.322196	162	0.666667	1.085410	838	0.322196	0.378000	0.381858	
833	0.322929	167	0.724551	1.085410	833	0.322929	0.390000	0.381862	
816	0.321078	184	0.684783	1.085410	816	0.321078	0.388000	0.381865	
830	0.315663	170	0.729412	1.085410	830	0.315663	0.386000	0.381867	
836	0.330144	164	0.695122	1.085410	836	0.330144	0.390000	0.381871	
818	0.347188	182	0.659341	1.085410	818	0.347188	0.404000	0.381883	
827	0.299879	173	0.618497	1.085410	827	0.299879	0.355000	0.381869	
814	0.307125	186	0.682796	1.085410	814	0.307125	0.377000	0.381866	
819	0.302808	181	0.596685	1.085410	819	0.302808	0.356000	0.381853	
840	0.316667	160	0.750000	1.085410	840	0.316667	0.386000	0.381855	
832	0.324519	168	0.672619	1.085410	832	0.324519	0.383000	0.381856	
837	0.330944	163	0.668712	1.085410	837	0.330944	0.386000	0.381858	
840	0.319048	160	0.593750	1.085410	840	0.319048	0.363000	0.381848	
813	0.295203	187	0.732620	1.085410	813	0.295203	0.377000	0.381846	
844	0.304502	156	0.653846	1.085410	844	0.304502	0.359000	0.381834	
846	0.320331	154	0.720779	1.085410	846	0.320331	0.382000	0.381834	
828	0.312802	172	0.656977	1.085410	828	0.312802	0.372000	0.381829	
819	0.286935	181	0.690608	1.085410	819	0.286935	0.360000	0.381818	
817	0.319461	183	0.562842	1.085410	817	0.319461	0.364000	0.381809	
826	0.313559	174	0.660920	1.085410	826	0.313559	0.374000	0.381805	
826	0.325666	174	0.666667	1.085410	826	0.325666	0.385000	0.381806	
839	0.327771	161	0.701863	1.085410	839	0.327771	0.388000	0.381810	
804	0.327114	196	0.704082	1.085410	804	0.327114	0.401000	0.381819	
833	0.328932	167	0.676647	1.085410	833	0.328932	0.387000	0.381822	
826	0.338983	174	0.695402	1.085410	826	0.338983	0.401000	0.381832	
839	0.289631	161	0.689441	1.085410	839	0.289631	0.354000	0.381818	
830	0.318072	170	0.752941	1.085410	830	0.318072	0.392000	0.381823	
815	0.312883	185	0.718919	1.085410	815	0.312883	0.388000	0.381826	
832	0.314904	168	0.613095	1.085410	832	0.314904	0.365000	0.381817	
829	0.325694	171	0.707602	1.085410	829	0.325694	0.391000	0.381822	
813	0.333333	187	0.700535	1.085410	813	0.333333	0.402000	0.381832	
827	0.285369	173	0.670520	1.085410	827	0.285369	0.352000	0.381817	
823	0.315917	177	0.717514	1.085410	823	0.315917	0.387000	0.381820	
825	0.284848	175	0.702857	1.085410	825	0.284848	0.358000	0.381808	
812	0.316502	188	0.707447	1.085410	812	0.316502	0.390000	0.381812	
826	0.313559	174	0.683908	1.085410	826	0.313559	0.378000	0.381810	
831	0.306859	169	0.686391	1.085410	831	0.306859	0.371000	0.381804	
824	0.302184	176	0.721591	1.085410	824	0.302184	0.376000	0.381802	
821	0.303289	179	0.709497	1.085410	821	0.303289	0.376000	0.381799	
819	0.334554	181	0.690608	1.085410	819	0.334554	0.399000	0.381807	
840	0.310714	160	0.662500	1.085410	840	0.310714	0.367000	0.381800	
824	0.319175	176	0.664773	1.085410	824	0.319175	0.380000	0.381799	
811	0.360049	189	0.724868	1.085410	811	0.360049	0.429000	0.381823	
822	0.319951	178	0.651685	1.085410	822	0.319951	0.379000	0.381821	
828	0.303140	172	0.697674	1.085410	828	0.303140	0.371000	0.381816	
827	0.338573	173	0.786127	1.085410	827	0.338573	0.416000	0.381833	
817	0.305998	183	0.677596	1.085410	817	0.305998	0.374000	0.381829	
832	0.348558	168	0.636905	1.085410	832	0.348558	0.397000	0.381837	
823	0.300122	177	0.768362	1.085410	823	0.300122	0.383000	0.381837	
823	0.302552	177	0.694915	1.085410	823	0.302552	0.372000	0.381832	
817	0.323133	183	0.683060	1.085410	817	0.323133	0.389000	0.381836	
835	0.318563	165	0.618182	1.085410	835	0.318563	0.368000	0.381829	
831	0.310469	169	0.775148	1.085410	831	0.310469	0.389000	0.381833	
826	0.303874	174	0.718391	1.085410	826	0.303874	0.376000	0.381830	
837	0.334528	163	0.668712	1.085410	837	0.334528	0.389000	0.381833	
826	0.312349	174	0.701149	1.085410	826	0.312349	0.380000	0.381832	
822	0.335766	178	0.679775	1.085410	822	0.335766	0.397000	0.381840	
833	0.303721	167	0.694611	1.085410	833	0.303721	0.369000	0.381834	
804	0.309701	196	0.627551	1.085410	804	0.309701	0.372000	0.381829	
826	0.329298	174	0.689655	1.085410	826	0.329298	0.392000	0.381834	
813	0.312423	187	0.754011	1.085410	813	0.312423	0.395000	0.381840	
838	0.348449	162	0.660494	1.085410	838	0.348449	0.399000	0.381849	
819	0.346764	181	0.596685	1.085410	819	0.346764	0.392000	0.381854	
817	0.321909	183	0.721311	1.085410	817	0.321909	0.395000	0.381861	
821	0.336175	179	0.687151	1.085410	821	0.336175	0.399000	0.381869	
845	0.313609	155	0.567742	1.085410	845	0.313609	0.353000	0.381855	
820	0.315854	180	0.661111	1.085410	820	0.315854	0.378000	0.381853	
805	0.351553	195	0.620513	1.085410	805	0.351553	0.404000	0.381864	
834	0.294964	166	0.620482	1.085410	834	0.294964	0.349000	0.381848	
834	0.294964	166	0.753012	1.085410	834	0.294964	0.371000	0.381842	
833	0.303721	167	0.772455	1.085410	833	0.303721	0.382000	0.381842	
832	0.290865	168	0.714286	1.085410	832	0.290865	0.362000	0.381832	
835	0.336527	165	0.739394	1.085410	835	0.336527	0.403000	0.381843	
839	0.323004	161	0.540373	1.085410	839	0.323004	0.358000	0.381831	
838	0.312649	162	0.641975	1.085410	838	0.312649	0.366000	0.381823	
802	0.362843	198	0.767677	1.085410	802	0.362843	0.443000	0.381854	
834	0.306954	166	0.650602	1.085410	834	0.306954	0.364000	0.381845	
838	0.316229	162	0.679012	1.085410	838	0.316229	0.375000	0.381841	
823	0.318348	177	0.762712	1.085410	823	0.318348	0.397000	0.381849	
814	0.305897	186	0.715054	1.085410	814	0.305897	0.382000	0.381849	
830	0.327711	170	0.705882	1.085410	830	0.327711	0.392000	0.381854	
812	0.337438	188	0.654255	1.085410	812	0.337438	0.397000	0.381861	
819	0.272283	181	0.569061	1.085410	819	0.272283	0.326000	0.381834	
819	0.312576	181	0.696133	1.085410	819	0.312576	0.382000	0.381834	
822	0.327251	178	0.679775	1.085410	822	0.327251	0.390000	0.381838	
827	0.337364	173	0.751445	1.085410	827	0.337364	0.409000	0.381851	
835	0.328144	165	0.636364	1.085410	835	0.328144	0.379000	0.381850	
827	0.332527	173	0.687861	1.085410	827	0.332527	0.394000	0.381856	
827	0.331318	173	0.693642	1.085410	827	0.331318	0.394000	0.381862	
829	0.330519	171	0.748538	1.085410	829	0.330519	0.402000	0.381872	
813	0.302583	187	0.743316	1.085410	813	0.302583	0.385000	0.381873	
808	0.327970	192	0.744792	1.085410	808	0.327970	0.408000	0.381886	
842	0.325416	158	0.772152	1.085410	842	0.325416	0.396000	0.381893	
842	0.302850	158	0.721519	1.085410	842	0.302850	0.369000	0.381887	
822	0.316302	178	0.735955	1.085410	822	0.316302	0.391000	0.381891	
813	0.297663	187	0.695187	1.085410	813	0.297663	0.372000	0.381887	
819	0.345543	181	0.723757	1.085410	819	0.345543	0.414000	0.381902	
833	0.312125	167	0.676647	1.085410	833	0.312125	0.373000	0.381898	
834	0.347722	166	0.710843	1.085410	834	0.347722	0.408000	0.381911	
819	0.330891	181	0.734807	1.085410	819	0.330891	0.404000	0.381922	
832	0.299279	168	0.684524	1.085410	832	0.299279	0.364000	0.381913	
827	0.301088	173	0.699422	1.085410	827	0.301088	0.370000	0.381907	
818	0.311736	182	0.681319	1.085410	818	0.311736	0.379000	0.381906	
835	0.293413	165	0.793939	1.085410	835	0.293413	0.376000	0.381903	
836	0.312201	164	0.634146	1.085410	836	0.312201	0.365000	0.381894	
795	0.295597	205	0.721951	1.085410	795	0.295597	0.383000	0.381895	
827	0.319226	173	0.705202	1.085410	827	0.319226	0.386000	0.381897	
825	0.315152	175	0.720000	1.085410	825	0.315152	0.386000	0.381899	
838	0.304296	162	0.666667	1.085410	838	0.304296	0.363000	0.381890	
839	0.307509	161	0.664596	1.085410	839	0.307509	0.365000	0.381881	
819	0.310134	181	0.701657	1.085410	819	0.310134	0.381000	0.381881	
840	0.336905	160	0.731250	1.085410	840	0.336905	0.400000	0.381890	
802	0.296758	198	0.717172	1.085410	802	0.296758	0.380000	0.381889	
825	0.300606	175	0.737143	1.085410	825	0.300606	0.377000	0.381887	
820	0.312195	180	0.661111	1.085410	820	0.312195	0.375000	0.381883	
841	0.317479	159	0.685535	1.085410	841	0.317479	0.376000	0.381880	
805	0.334161	195	0.702564	1.085410	805	0.334161	0.406000	0.381892	
821	0.320341	179	0.636872	1.085410	821	0.320341	0.377000	0.381890	
833	0.279712	167	0.718563	1.085410	833	0.279712	0.353000	0.381876	
821	0.343484	179	0.648045	1.085410	821	0.343484	0.398000	0.381883	
834	0.329736	166	0.753012	1.085410	834	0.329736	0.400000	0.381892	
825	0.313939	175	0.754286	1.085410	825	0.313939	0.391000	0.381897	
805	0.332919	195	0.712821	1.085410	805	0.332919	0.407000	0.381909	
821	0.300853	179	0.703911	1.085410	821	0.300853	0.373000	0.381905	
834	0.339329	166	0.674699	1.085410	834	0.339329	0.395000	0.381911	
839	0.282479	161	0.770186	1.085410	839	0.282479	0.361000	0.381901	
820	0.292683	180	0.738889	1.085410	820	0.292683	0.373000	0.381896	
825	0.326061	175	0.777143	1.085410	825	0.326061	0.405000	0.381908	
830	0.333735	170	0.664706	1.085410	830	0.333735	0.390000	0.381912	
821	0.322777	179	0.743017	1.085410	821	0.322777	0.398000	0.381919	
815	0.293252	185	0.729730	1.085410	815	0.293252	0.374000	0.381916	
811	0.290999	189	0.730159	1.085410	811	0.290999	0.374000	0.381912	
819	0.350427	181	0.679558	1.085410	819	0.350427	0.410000	0.381925	
843	0.314353	157	0.662420	1.085410	843	0.314353	0.369000	0.381919	
788	0.337563	212	0.693396	1.085410	788	0.337563	0.413000	0.381934	
835	0.289820	165	0.709091	1.085410	835	0.289820	0.359000	0.381923	
820	0.308537	180	0.683333	1.085410	820	0.308537	0.376000	0.381920	
829	0.284680	171	0.637427	1.085410	829	0.284680	0.345000	0.381902	
845	0.275740	155	0.748387	1.085410	845	0.275740	0.349000	0.381886	
832	0.325721	168	0.720238	1.085410	832	0.325721	0.392000	0.381891	
818	0.306846	182	0.626374	1.085410	818	0.306846	0.365000	0.381883	
838	0.306683	162	0.703704	1.085410	838	0.306683	0.371000	0.381878	
811	0.325524	189	0.640212	1.085410	811	0.325524	0.385000	0.381879	
839	0.301549	161	0.590062	1.085410	839	0.301549	0.348000	0.381863	
806	0.331266	194	0.572165	1.085410	806	0.331266	0.378000	0.381861	
809	0.336218	191	0.748691	1.085410	809	0.336218	0.415000	0.381877	
826	0.359564	174	0.672414	1.085410	826	0.359564	0.414000	0.381893	
793	0.315259	207	0.753623	1.085410	793	0.315259	0.406000	0.381904	
801	0.318352	199	0.698492	1.085410	801	0.318352	0.394000	0.381910	
817	0.339045	183	0.759563	1.085410	817	0.339045	0.416000	0.381926	
810	0.339506	190	0.694737	1.085410	810	0.339506	0.407000	0.381938	
814	0.266585	186	0.655914	1.085410	814	0.266585	0.339000	0.381918	
825	0.300606	175	0.731429	1.085410	825	0.300606	0.376000	0.381915	
835	0.366467	165	0.678788	1.085410	835	0.366467	0.418000	0.381932	
849	0.294464	151	0.768212	1.085410	849	0.294464	0.366000	0.381925	
819	0.318681	181	0.734807	1.085410	819	0.318681	0.394000	0.381930	
818	0.330073	182	0.675824	1.085410	818	0.330073	0.393000	0.381936	
804	0.334577	196	0.739796	1.085410	804	0.334577	0.414000	0.381951	
829	0.341375	171	0.619883	1.085410	829	0.341375	0.389000	0.381954	
847	0.342385	153	0.738562	1.085410	847	0.342385	0.403000	0.381964	
820	0.296341	180	0.677778	1.085410	820	0.296341	0.365000	0.381956	
812	0.321429	188	0.723404	1.085410	812	0.321429	0.397000	0.381964	
807	0.330855	193	0.720207	1.085410	807	0.330855	0.406000	0.381975	
839	0.326579	161	0.683230	1.085410	839	0.326579	0.384000	0.381976	
811	0.346486	189	0.693122	1.085410	811	0.346486	0.412000	0.381990	
824	0.307039	176	0.761364	1.085410	824	0.307039	0.387000	0.381993	
835	0.350898	165	0.642424	1.085410	835	0.350898	0.399000	0.382001	
845	0.337278	155	0.851613	1.085410	845	0.337278	0.417000	0.382017	
836	0.303828	164	0.737805	1.085410	836	0.303828	0.375000	0.382014	
817	0.334149	183	0.754098	1.085410	817	0.334149	0.411000	0.382028	
832	0.328125	168	0.714286	1.085410	832	0.328125	0.393000	0.382033	
819	0.317460	181	0.607735	1.085410	819	0.317460	0.370000	0.382027	
820	0.293902	180	0.700000	1.085410	820	0.293902	0.367000	0.382020	
806	0.306452	194	0.670103	1.085410	806	0.306452	0.377000	0.382018	
830	0.306024	170	0.711765	1.085410	830	0.306024	0.375000	0.382015	
831	0.347774	169	0.644970	1.085410	831	0.347774	0.398000	0.382022	
809	0.337454	191	0.712042	1.085410	809	0.337454	0.409000	0.382035	
839	0.319428	161	0.726708	1.085410	839	0.319428	0.385000	0.382036	
823	0.291616	177	0.762712	1.085410	823	0.291616	0.375000	0.382033	
836	0.302632	164	0.750000	1.085410	836	0.302632	0.376000	0.382030	
842	0.307601	158	0.721519	1.085410	842	0.307601	0.373000	0.382026	
832	0.292067	168	0.726190	1.085410	832	0.292067	0.365000	0.382018	
807	0.281289	193	0.632124	1.085410	807	0.281289	0.349000	0.382002	
816	0.295343	184	0.711957	1.085410	816	0.295343	0.372000	0.381997	
827	0.314389	173	0.722543	1.085410	827	0.314389	0.385000	0.381999	
836	0.334928	164	0.695122	1.085410	836	0.334928	0.394000	0.382005	
854	0.286885	146	0.650685	1.085410	854	0.286885	0.340000	0.381985	
827	0.337364	173	0.774566	1.085410	827	0.337364	0.413000	0.381999	
824	0.317961	176	0.704545	1.085410	824	0.317961	0.386000	0.382001	
833	0.314526	167	0.730539	1.085410	833	0.314526	0.384000	0.382002	
822	0.324818	178	0.589888	1.085410	822	0.324818	0.372000	0.381997	
835	0.302994	165	0.751515	1.085410	835	0.302994	0.377000	0.381995	
819	0.346764	181	0.690608	1.085410	819	0.346764	0.409000	0.382008	
831	0.324910	169	0.680473	1.085410	831	0.324910	0.385000	0.382009	
829	0.318456	171	0.707602	1.085410	829	0.318456	0.385000	0.382011	
825	0.309091	175	0.628571	1.085410	825	0.309091	0.365000	0.382003	
851	0.339600	149	0.704698	1.085410	851	0.339600	0.394000	0.382008	
826	0.306295	174	0.701149	1.085410	826	0.306295	0.375000	0.382005	
829	0.246080	171	0.725146	1.085410	829	0.246080	0.328000	0.381980	
826	0.319613	174	0.775862	1.085410	826	0.319613	0.399000	0.381988	
825	0.305455	175	0.720000	1.085410	825	0.305455	0.378000	0.381986	
837	0.315412	163	0.662577	1.085410	837	0.315412	0.372000	0.381981	
818	0.310513	182	0.697802	1.085410	818	0.310513	0.381000	0.381981	
834	0.309353	166	0.590361	1.085410	834	0.309353	0.356000	0.381968	
830	0.325301	170	0.776471	1.085410	830	0.325301	0.402000	0.381978	
822	0.305353	178	0.696629	1.085410	822	0.305353	0.375000	0.381975	
841	0.318668	159	0.716981	1.085410	841	0.318668	0.382000	0.381975	
837	0.330944	163	0.668712	1.085410	837	0.330944	0.386000	0.381976	
817	0.303550	183	0.677596	1.085410	817	0.303550	0.372000	0.381972	
818	0.288509	182	0.730769	1.085410	818	0.288509	0.369000	0.381966	
830	0.328916	170	0.623529	1.085410	830	0.328916	0.379000	0.381964	
831	0.324910	169	0.644970	1.085410	831	0.324910	0.379000	0.381963	
827	0.304716	173	0.606936	1.085410	827	0.304716	0.357000	0.381951	
830	0.292771	170	0.670588	1.085410	830	0.292771	0.357000	0.381940	
838	0.315036	162	0.685185	1.085410	838	0.315036	0.375000	0.381937	
823	0.335358	177	0.632768	1.085410	823	0.335358	0.388000	0.381939	
824	0.316748	176	0.738636	1.085410	824	0.316748	0.391000	0.381944	
842	0.283848	158	0.677215	1.085410	842	0.283848	0.346000	0.381927	
842	0.279097	158	0.708861	1.085410	842	0.279097	0.347000	0.381911	
843	0.313167	157	0.719745	1.085410	843	0.313167	0.377000	0.381908	
840	0.284524	160	0.712500	1.085410	840	0.284524	0.353000	0.381895	
831	0.315283	169	0.704142	1.085410	831	0.315283	0.381000	0.381895	
809	0.300371	191	0.738220	1.085410	809	0.300371	0.384000	0.381896	
820	0.345122	180	0.666667	1.085410	820	0.345122	0.403000	0.381905	
