Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.283800	179	0.776536	1.616177	821	0.283800	0.372000	0.395356	
811	0.299630	189	0.793651	1.616177	811	0.299630	0.393000	0.395354	
822	0.334550	178	0.719101	1.616177	822	0.334550	0.403000	0.395360	
820	0.301220	180	0.766667	1.616177	820	0.301220	0.385000	0.395352	
801	0.323346	199	0.788945	1.616177	801	0.323346	0.416000	0.395367	
826	0.319613	174	0.729885	1.616177	826	0.319613	0.391000	0.395364	
807	0.299876	193	0.730570	1.616177	807	0.299876	0.383000	0.395355	
816	0.269608	184	0.733696	1.616177	816	0.269608	0.355000	0.395327	
849	0.310954	151	0.761589	1.616177	849	0.310954	0.379000	0.395315	
799	0.329161	201	0.736318	1.616177	799	0.329161	0.411000	0.395326	
820	0.326829	180	0.744444	1.616177	820	0.326829	0.402000	0.395331	
796	0.336683	204	0.740196	1.616177	796	0.336683	0.419000	0.395348	
795	0.328302	205	0.819512	1.616177	795	0.328302	0.429000	0.395371	
819	0.274725	181	0.718232	1.616177	819	0.274725	0.355000	0.395343	
814	0.330467	186	0.774194	1.616177	814	0.330467	0.413000	0.395355	
805	0.308075	195	0.671795	1.616177	805	0.308075	0.379000	0.395344	
825	0.301818	175	0.720000	1.616177	825	0.301818	0.375000	0.395330	
820	0.346341	180	0.744444	1.616177	820	0.346341	0.418000	0.395345	
807	0.329616	193	0.683938	1.616177	807	0.329616	0.398000	0.395347	
809	0.305315	191	0.795812	1.616177	809	0.305315	0.399000	0.395350	
810	0.329630	190	0.805263	1.616177	810	0.329630	0.420000	0.395367	
792	0.315657	208	0.783654	1.616177	792	0.315657	0.413000	0.395379	
796	0.285176	204	0.754902	1.616177	796	0.285176	0.381000	0.395369	
810	0.322222	190	0.789474	1.616177	810	0.322222	0.411000	0.395380	
794	0.312343	206	0.655340	1.616177	794	0.312343	0.383000	0.395372	
811	0.305795	189	0.730159	1.616177	811	0.305795	0.386000	0.395365	
801	0.292135	199	0.708543	1.616177	801	0.292135	0.375000	0.395351	
811	0.308261	189	0.740741	1.616177	811	0.308261	0.390000	0.395347	
802	0.330424	198	0.797980	1.616177	802	0.330424	0.423000	0.395366	
815	0.288344	185	0.794595	1.616177	815	0.288344	0.382000	0.395357	
805	0.305590	195	0.692308	1.616177	805	0.305590	0.381000	0.395347	
801	0.332085	199	0.793970	1.616177	801	0.332085	0.424000	0.395367	
817	0.321909	183	0.808743	1.616177	817	0.321909	0.411000	0.395378	
825	0.318788	175	0.702857	1.616177	825	0.318788	0.386000	0.395371	
823	0.301337	177	0.700565	1.616177	823	0.301337	0.372000	0.395355	
827	0.319226	173	0.803468	1.616177	827	0.319226	0.403000	0.395360	
805	0.309317	195	0.748718	1.616177	805	0.309317	0.395000	0.395360	
792	0.352273	208	0.706731	1.616177	792	0.352273	0.426000	0.395381	
819	0.341880	181	0.674033	1.616177	819	0.341880	0.402000	0.395386	
819	0.318681	181	0.773481	1.616177	819	0.318681	0.401000	0.395390	
810	0.333333	190	0.710526	1.616177	810	0.333333	0.405000	0.395396	
817	0.348837	183	0.814208	1.616177	817	0.348837	0.434000	0.395423	
825	0.298182	175	0.737143	1.616177	825	0.298182	0.375000	0.395409	
821	0.275274	179	0.843575	1.616177	821	0.275274	0.377000	0.395396	
794	0.283375	206	0.810680	1.616177	794	0.283375	0.392000	0.395394	
832	0.323317	168	0.755952	1.616177	832	0.323317	0.396000	0.395394	
807	0.275093	193	0.715026	1.616177	807	0.275093	0.360000	0.395370	
816	0.344363	184	0.706522	1.616177	816	0.344363	0.411000	0.395381	
807	0.276332	193	0.777202	1.616177	807	0.276332	0.373000	0.395365	
809	0.339926	191	0.717277	1.616177	809	0.339926	0.412000	0.395377	
809	0.322621	191	0.722513	1.616177	809	0.322621	0.399000	0.395379	
827	0.320435	173	0.734104	1.616177	827	0.320435	0.392000	0.395377	
810	0.325926	190	0.752632	1.616177	810	0.325926	0.407000	0.395385	
834	0.288969	166	0.765060	1.616177	834	0.288969	0.368000	0.395366	
800	0.293750	200	0.740000	1.616177	800	0.293750	0.383000	0.395358	
822	0.319951	178	0.797753	1.616177	822	0.319951	0.405000	0.395364	
801	0.289638	199	0.743719	1.616177	801	0.289638	0.380000	0.395354	
799	0.307885	201	0.711443	1.616177	799	0.307885	0.389000	0.395350	
831	0.312876	169	0.816568	1.616177	831	0.312876	0.398000	0.395351	
814	0.293612	186	0.784946	1.616177	814	0.293612	0.385000	0.395344	
812	0.322660	188	0.803191	1.616177	812	0.322660	0.413000	0.395356	
819	0.334554	181	0.817680	1.616177	819	0.334554	0.422000	0.395374	
808	0.346535	192	0.791667	1.616177	808	0.346535	0.432000	0.395399	
795	0.322013	205	0.775610	1.616177	795	0.322013	0.415000	0.395412	
806	0.289082	194	0.768041	1.616177	806	0.289082	0.382000	0.395403	
790	0.320253	210	0.728571	1.616177	790	0.320253	0.406000	0.395411	
839	0.309893	161	0.751553	1.616177	839	0.309893	0.381000	0.395401	
813	0.318573	187	0.807487	1.616177	813	0.318573	0.410000	0.395411	
794	0.318640	206	0.737864	1.616177	794	0.318640	0.405000	0.395417	
798	0.317043	202	0.767327	1.616177	798	0.317043	0.408000	0.395426	
826	0.289346	174	0.816092	1.616177	826	0.289346	0.381000	0.395416	
796	0.334171	204	0.745098	1.616177	796	0.334171	0.418000	0.395431	
805	0.325466	195	0.717949	1.616177	805	0.325466	0.402000	0.395436	
825	0.309091	175	0.765714	1.616177	825	0.309091	0.389000	0.395431	
822	0.299270	178	0.758427	1.616177	822	0.299270	0.381000	0.395421	
823	0.314702	177	0.796610	1.616177	823	0.314702	0.400000	0.395425	
818	0.315403	182	0.829670	1.616177	818	0.315403	0.409000	0.395434	
812	0.301724	188	0.760638	1.616177	812	0.301724	0.388000	0.395429	
796	0.306533	204	0.794118	1.616177	796	0.306533	0.406000	0.395436	
823	0.335358	177	0.745763	1.616177	823	0.335358	0.408000	0.395444	
834	0.297362	166	0.771084	1.616177	834	0.297362	0.376000	0.395431	
816	0.324755	184	0.739130	1.616177	816	0.324755	0.401000	0.395435	
823	0.285541	177	0.728814	1.616177	823	0.285541	0.364000	0.395414	
817	0.291310	183	0.781421	1.616177	817	0.291310	0.381000	0.395404	
827	0.334946	173	0.763006	1.616177	827	0.334946	0.409000	0.395413	
802	0.299252	198	0.752525	1.616177	802	0.299252	0.389000	0.395409	
814	0.336609	186	0.731183	1.616177	814	0.336609	0.410000	0.395419	
788	0.348985	212	0.792453	1.616177	788	0.348985	0.443000	0.395450	
797	0.329987	203	0.763547	1.616177	797	0.329987	0.418000	0.395465	
807	0.340768	193	0.740933	1.616177	807	0.340768	0.418000	0.395480	
815	0.299387	185	0.751351	1.616177	815	0.299387	0.383000	0.395472	
822	0.328467	178	0.758427	1.616177	822	0.328467	0.405000	0.395478	
789	0.300380	211	0.767773	1.616177	789	0.300380	0.399000	0.395481	
797	0.308657	203	0.704433	1.616177	797	0.308657	0.389000	0.395477	
797	0.326223	203	0.689655	1.616177	797	0.326223	0.400000	0.395480	
804	0.312189	196	0.739796	1.616177	804	0.312189	0.396000	0.395480	
835	0.346108	165	0.715152	1.616177	835	0.346108	0.407000	0.395487	
815	0.314110	185	0.724324	1.616177	815	0.314110	0.390000	0.395484	
825	0.316364	175	0.800000	1.616177	825	0.316364	0.401000	0.395488	
797	0.350063	203	0.733990	1.616177	797	0.350063	0.428000	0.395509	
791	0.289507	209	0.736842	1.616177	791	0.289507	0.383000	0.395501	
807	0.287485	193	0.746114	1.616177	807	0.287485	0.376000	0.395488	
802	0.296758	198	0.717172	1.616177	802	0.296758	0.380000	0.395478	
819	0.306471	181	0.767956	1.616177	819	0.306471	0.390000	0.395474	
798	0.315789	202	0.737624	1.616177	798	0.315789	0.401000	0.395478	
838	0.328162	162	0.709877	1.616177	838	0.328162	0.390000	0.395474	
801	0.325843	199	0.733668	1.616177	801	0.325843	0.407000	0.395482	
830	0.320482	170	0.752941	1.616177	830	0.320482	0.394000	0.395481	
809	0.317676	191	0.685864	1.616177	809	0.317676	0.388000	0.395476	
796	0.305276	204	0.779412	1.616177	796	0.305276	0.402000	0.395480	
814	0.356265	186	0.752688	1.616177	814	0.356265	0.430000	0.395503	
801	0.304619	199	0.708543	1.616177	801	0.304619	0.385000	0.395496	
805	0.278261	195	0.671795	1.616177	805	0.278261	0.355000	0.395469	
794	0.294710	206	0.762136	1.616177	794	0.294710	0.391000	0.395466	
812	0.305419	188	0.797872	1.616177	812	0.305419	0.398000	0.395468	
804	0.307214	196	0.663265	1.616177	804	0.307214	0.377000	0.395456	
818	0.305623	182	0.813187	1.616177	818	0.305623	0.398000	0.395458	
826	0.301453	174	0.747126	1.616177	826	0.301453	0.379000	0.395447	
822	0.296837	178	0.679775	1.616177	822	0.296837	0.365000	0.395427	
831	0.306859	169	0.798817	1.616177	831	0.306859	0.390000	0.395423	
831	0.299639	169	0.781065	1.616177	831	0.299639	0.381000	0.395414	
832	0.322115	168	0.809524	1.616177	832	0.322115	0.404000	0.395420	
821	0.306943	179	0.737430	1.616177	821	0.306943	0.384000	0.395412	
825	0.299394	175	0.794286	1.616177	825	0.299394	0.386000	0.395406	
801	0.334582	199	0.653266	1.616177	801	0.334582	0.398000	0.395408	
806	0.310174	194	0.762887	1.616177	806	0.310174	0.398000	0.395409	
803	0.317559	197	0.720812	1.616177	803	0.317559	0.397000	0.395411	
804	0.327114	196	0.760204	1.616177	804	0.327114	0.412000	0.395421	
822	0.326034	178	0.685393	1.616177	822	0.326034	0.390000	0.395418	
803	0.311333	197	0.776650	1.616177	803	0.311333	0.403000	0.395423	
809	0.309023	191	0.853403	1.616177	809	0.309023	0.413000	0.395434	
821	0.315469	179	0.770950	1.616177	821	0.315469	0.397000	0.395435	
810	0.328395	190	0.810526	1.616177	810	0.328395	0.420000	0.395451	
814	0.319410	186	0.731183	1.616177	814	0.319410	0.396000	0.395451	
794	0.311083	206	0.839806	1.616177	794	0.311083	0.420000	0.395467	
823	0.345079	177	0.802260	1.616177	823	0.345079	0.426000	0.395487	
824	0.320388	176	0.840909	1.616177	824	0.320388	0.412000	0.395497	
826	0.315981	174	0.793103	1.616177	826	0.315981	0.399000	0.395500	
809	0.315204	191	0.722513	1.616177	809	0.315204	0.393000	0.395498	
801	0.308365	199	0.733668	1.616177	801	0.308365	0.393000	0.395497	
814	0.316953	186	0.811828	1.616177	814	0.316953	0.409000	0.395505	
817	0.297430	183	0.765027	1.616177	817	0.297430	0.383000	0.395497	
821	0.336175	179	0.759777	1.616177	821	0.336175	0.412000	0.395508	
792	0.316919	208	0.716346	1.616177	792	0.316919	0.400000	0.395511	
815	0.310429	185	0.686486	1.616177	815	0.310429	0.380000	0.395501	
787	0.334180	213	0.652582	1.616177	787	0.334180	0.402000	0.395505	
800	0.343750	200	0.685000	1.616177	800	0.343750	0.412000	0.395515	
804	0.324627	196	0.709184	1.616177	804	0.324627	0.400000	0.395518	
803	0.338730	197	0.725888	1.616177	803	0.338730	0.415000	0.395531	
817	0.318237	183	0.710383	1.616177	817	0.318237	0.390000	0.395527	
801	0.330836	199	0.703518	1.616177	801	0.330836	0.405000	0.395533	
800	0.313750	200	0.725000	1.616177	800	0.313750	0.396000	0.395534	
803	0.342466	197	0.817259	1.616177	803	0.342466	0.436000	0.395559	
811	0.342787	189	0.761905	1.616177	811	0.342787	0.422000	0.395576	
812	0.309113	188	0.659574	1.616177	812	0.309113	0.375000	0.395563	
802	0.301746	198	0.757576	1.616177	802	0.301746	0.392000	0.395561	
823	0.273390	177	0.762712	1.616177	823	0.273390	0.360000	0.395538	
810	0.319753	190	0.789474	1.616177	810	0.319753	0.409000	0.395547	
815	0.322699	185	0.778378	1.616177	815	0.322699	0.407000	0.395554	
819	0.305250	181	0.801105	1.616177	819	0.305250	0.395000	0.395554	
817	0.312118	183	0.737705	1.616177	817	0.312118	0.390000	0.395550	
809	0.338690	191	0.764398	1.616177	809	0.338690	0.420000	0.395566	
799	0.294118	201	0.756219	1.616177	799	0.294118	0.387000	0.395560	
811	0.345253	189	0.714286	1.616177	811	0.345253	0.415000	0.395573	
808	0.330446	192	0.796875	1.616177	808	0.330446	0.420000	0.395588	
816	0.301471	184	0.777174	1.616177	816	0.301471	0.389000	0.395584	
828	0.327295	172	0.738372	1.616177	828	0.327295	0.398000	0.395585	
792	0.311869	208	0.750000	1.616177	792	0.311869	0.403000	0.395590	
823	0.309842	177	0.774011	1.616177	823	0.309842	0.392000	0.395588	
826	0.307506	174	0.712644	1.616177	826	0.307506	0.378000	0.395577	
780	0.306410	220	0.727273	1.616177	780	0.306410	0.399000	0.395579	
854	0.348946	146	0.726027	1.616177	854	0.348946	0.404000	0.395584	
808	0.331683	192	0.723958	1.616177	808	0.331683	0.407000	0.395591	
800	0.305000	200	0.755000	1.616177	800	0.305000	0.395000	0.395591	
822	0.328467	178	0.724719	1.616177	822	0.328467	0.399000	0.395593	
811	0.331689	189	0.772487	1.616177	811	0.331689	0.415000	0.395605	
811	0.326757	189	0.703704	1.616177	811	0.326757	0.398000	0.395607	
826	0.317191	174	0.816092	1.616177	826	0.317191	0.404000	0.395612	
821	0.315469	179	0.737430	1.616177	821	0.315469	0.391000	0.395609	
820	0.320732	180	0.733333	1.616177	820	0.320732	0.395000	0.395609	
819	0.313797	181	0.729282	1.616177	819	0.313797	0.389000	0.395605	
807	0.307311	193	0.740933	1.616177	807	0.307311	0.391000	0.395602	
818	0.284841	182	0.802198	1.616177	818	0.284841	0.379000	0.395591	
814	0.289926	186	0.731183	1.616177	814	0.289926	0.372000	0.395577	
823	0.335358	177	0.677966	1.616177	823	0.335358	0.396000	0.395577	
817	0.277846	183	0.743169	1.616177	817	0.277846	0.363000	0.395557	
819	0.299145	181	0.795580	1.616177	819	0.299145	0.389000	0.395553	
831	0.336943	169	0.828402	1.616177	831	0.336943	0.420000	0.395568	
799	0.306633	201	0.751244	1.616177	799	0.306633	0.396000	0.395568	
806	0.308933	194	0.773196	1.616177	806	0.308933	0.399000	0.395570	
791	0.316056	209	0.755981	1.616177	791	0.316056	0.408000	0.395578	
792	0.292929	208	0.802885	1.616177	792	0.292929	0.399000	0.395580	
809	0.289246	191	0.743455	1.616177	809	0.289246	0.376000	0.395568	
819	0.324786	181	0.745856	1.616177	819	0.324786	0.401000	0.395571	
812	0.295567	188	0.728723	1.616177	812	0.295567	0.377000	0.395560	
815	0.331288	185	0.702703	1.616177	815	0.331288	0.400000	0.395562	
804	0.271144	196	0.698980	1.616177	804	0.271144	0.355000	0.395537	
804	0.297264	196	0.811224	1.616177	804	0.297264	0.398000	0.395539	
801	0.282147	199	0.758794	1.616177	801	0.282147	0.377000	0.395527	
811	0.273736	189	0.820106	1.616177	811	0.273736	0.377000	0.395516	
801	0.332085	199	0.738693	1.616177	801	0.332085	0.413000	0.395527	
816	0.316176	184	0.728261	1.616177	816	0.316176	0.392000	0.395525	
801	0.349563	199	0.713568	1.616177	801	0.349563	0.422000	0.395541	
828	0.317633	172	0.680233	1.616177	828	0.317633	0.380000	0.395531	
812	0.293103	188	0.755319	1.616177	812	0.293103	0.380000	0.395522	
799	0.301627	201	0.810945	1.616177	799	0.301627	0.404000	0.395527	
805	0.303106	195	0.712821	1.616177	805	0.303106	0.383000	0.395519	
787	0.324015	213	0.798122	1.616177	787	0.324015	0.425000	0.395537	
789	0.292776	211	0.781991	1.616177	789	0.292776	0.396000	0.395538	
795	0.315723	205	0.717073	1.616177	795	0.315723	0.398000	0.395539	
808	0.325495	192	0.755208	1.616177	808	0.325495	0.408000	0.395547	
806	0.302730	194	0.768041	1.616177	806	0.302730	0.393000	0.395545	
821	0.287454	179	0.782123	1.616177	821	0.287454	0.376000	0.395533	
803	0.293898	197	0.766497	1.616177	803	0.293898	0.387000	0.395528	
803	0.311333	197	0.715736	1.616177	803	0.311333	0.391000	0.395525	
810	0.307407	190	0.805263	1.616177	810	0.307407	0.402000	0.395529	
821	0.270402	179	0.743017	1.616177	821	0.270402	0.355000	0.395504	
821	0.337393	179	0.754190	1.616177	821	0.337393	0.412000	0.395514	
805	0.295652	195	0.758974	1.616177	805	0.295652	0.386000	0.395509	
830	0.307229	170	0.817647	1.616177	830	0.307229	0.394000	0.395508	
786	0.318066	214	0.738318	1.616177	786	0.318066	0.408000	0.395515	
796	0.337940	204	0.725490	1.616177	796	0.337940	0.417000	0.395528	
808	0.305693	192	0.781250	1.616177	808	0.305693	0.397000	0.395529	
814	0.337838	186	0.704301	1.616177	814	0.337838	0.406000	0.395536	
808	0.311881	192	0.729167	1.616177	808	0.311881	0.392000	0.395534	
816	0.303922	184	0.793478	1.616177	816	0.303922	0.394000	0.395533	
816	0.319853	184	0.771739	1.616177	816	0.319853	0.403000	0.395537	
823	0.324423	177	0.796610	1.616177	823	0.324423	0.408000	0.395545	
809	0.289246	191	0.696335	1.616177	809	0.289246	0.367000	0.395527	
803	0.282690	197	0.771574	1.616177	803	0.282690	0.379000	0.395517	
796	0.310302	204	0.764706	1.616177	796	0.310302	0.403000	0.395522	
823	0.298906	177	0.745763	1.616177	823	0.298906	0.378000	0.395511	
816	0.350490	184	0.755435	1.616177	816	0.350490	0.425000	0.395529	
801	0.324594	199	0.723618	1.616177	801	0.324594	0.404000	0.395534	
824	0.339806	176	0.761364	1.616177	824	0.339806	0.414000	0.395546	
819	0.301587	181	0.767956	1.616177	819	0.301587	0.386000	0.395540	
819	0.312576	181	0.762431	1.616177	819	0.312576	0.394000	0.395539	
820	0.348780	180	0.772222	1.616177	820	0.348780	0.425000	0.395557	
793	0.321564	207	0.806763	1.616177	793	0.321564	0.422000	0.395573	
827	0.327690	173	0.791908	1.616177	827	0.327690	0.408000	0.395580	
806	0.305211	194	0.788660	1.616177	806	0.305211	0.399000	0.395582	
821	0.343484	179	0.715084	1.616177	821	0.343484	0.410000	0.395591	
816	0.325980	184	0.722826	1.616177	816	0.325980	0.399000	0.395593	
819	0.316239	181	0.723757	1.616177	819	0.316239	0.390000	0.395590	
837	0.296296	163	0.760736	1.616177	837	0.296296	0.372000	0.395575	
800	0.337500	200	0.740000	1.616177	800	0.337500	0.418000	0.395589	
828	0.330918	172	0.744186	1.616177	828	0.330918	0.402000	0.395593	
773	0.306598	227	0.810573	1.616177	773	0.306598	0.421000	0.395608	
818	0.311736	182	0.758242	1.616177	818	0.311736	0.393000	0.395606	
813	0.317343	187	0.684492	1.616177	813	0.317343	0.386000	0.395601	
802	0.291771	198	0.722222	1.616177	802	0.291771	0.377000	0.395590	
811	0.288533	189	0.751323	1.616177	811	0.288533	0.376000	0.395578	
803	0.346202	197	0.781726	1.616177	803	0.346202	0.432000	0.395600	
819	0.324786	181	0.696133	1.616177	819	0.324786	0.392000	0.395597	
802	0.301746	198	0.691919	1.616177	802	0.301746	0.379000	0.395588	
824	0.326456	176	0.664773	1.616177	824	0.326456	0.386000	0.395582	
832	0.319712	168	0.779762	1.616177	832	0.319712	0.397000	0.395583	
788	0.327411	212	0.745283	1.616177	788	0.327411	0.416000	0.395595	
814	0.283784	186	0.747312	1.616177	814	0.283784	0.370000	0.395580	
811	0.316893	189	0.746032	1.616177	811	0.316893	0.398000	0.395581	
810	0.283951	190	0.678947	1.616177	810	0.283951	0.359000	0.395559	
809	0.292954	191	0.774869	1.616177	809	0.292954	0.385000	0.395553	
823	0.287971	177	0.740113	1.616177	823	0.287971	0.368000	0.395536	
823	0.329283	177	0.740113	1.616177	823	0.329283	0.402000	0.395540	
809	0.318912	191	0.780105	1.616177	809	0.318912	0.407000	0.395547	
813	0.313653	187	0.737968	1.616177	813	0.313653	0.393000	0.395546	
824	0.313107	176	0.721591	1.616177	824	0.313107	0.385000	0.395539	
814	0.293612	186	0.774194	1.616177	814	0.293612	0.383000	0.395532	
815	0.285890	185	0.762162	1.616177	815	0.285890	0.374000	0.395519	
815	0.309202	185	0.751351	1.616177	815	0.309202	0.391000	0.395516	
815	0.320245	185	0.789189	1.616177	815	0.320245	0.407000	0.395523	
829	0.317250	171	0.812865	1.616177	829	0.317250	0.402000	0.395527	
825	0.305455	175	0.800000	1.616177	825	0.305455	0.392000	0.395525	
809	0.289246	191	0.743455	1.616177	809	0.289246	0.376000	0.395513	
809	0.309023	191	0.774869	1.616177	809	0.309023	0.398000	0.395515	
833	0.337335	167	0.754491	1.616177	833	0.337335	0.407000	0.395522	
811	0.355117	189	0.798942	1.616177	811	0.355117	0.439000	0.395547	
819	0.344322	181	0.762431	1.616177	819	0.344322	0.420000	0.395562	
842	0.306413	158	0.740506	1.616177	842	0.306413	0.375000	0.395550	
812	0.305419	188	0.691489	1.616177	812	0.305419	0.378000	0.395539	
810	0.325926	190	0.800000	1.616177	810	0.325926	0.416000	0.395551	
805	0.290683	195	0.723077	1.616177	805	0.290683	0.375000	0.395539	
810	0.316049	190	0.710526	1.616177	810	0.316049	0.391000	0.395537	
816	0.311275	184	0.750000	1.616177	816	0.311275	0.392000	0.395535	
820	0.293902	180	0.838889	1.616177	820	0.293902	0.392000	0.395532	
813	0.306273	187	0.780749	1.616177	813	0.306273	0.395000	0.395532	
813	0.316113	187	0.759358	1.616177	813	0.316113	0.399000	0.395534	
833	0.325330	167	0.718563	1.616177	833	0.325330	0.391000	0.395531	
834	0.340528	166	0.704819	1.616177	834	0.340528	0.401000	0.395535	
804	0.318408	196	0.704082	1.616177	804	0.318408	0.394000	0.395534	
821	0.366626	179	0.709497	1.616177	821	0.366626	0.428000	0.395553	
801	0.298377	199	0.688442	1.616177	801	0.298377	0.376000	0.395541	
822	0.336983	178	0.735955	1.616177	822	0.336983	0.408000	0.395549	
785	0.317197	215	0.697674	1.616177	785	0.317197	0.399000	0.395551	
819	0.286935	181	0.723757	1.616177	819	0.286935	0.366000	0.395533	
815	0.334969	185	0.659459	1.616177	815	0.334969	0.395000	0.395533	
816	0.317402	184	0.711957	1.616177	816	0.317402	0.390000	0.395530	
808	0.287129	192	0.687500	1.616177	808	0.287129	0.364000	0.395511	
821	0.334957	179	0.765363	1.616177	821	0.334957	0.412000	0.395521	
839	0.311085	161	0.776398	1.616177	839	0.311085	0.386000	0.395516	
832	0.295673	168	0.785714	1.616177	832	0.295673	0.378000	0.395505	
820	0.348780	180	0.733333	1.616177	820	0.348780	0.418000	0.395518	
820	0.324390	180	0.738889	1.616177	820	0.324390	0.399000	0.395520	
830	0.307229	170	0.776471	1.616177	830	0.307229	0.387000	0.395515	
814	0.310811	186	0.720430	1.616177	814	0.310811	0.387000	0.395511	
820	0.315854	180	0.722222	1.616177	820	0.315854	0.389000	0.395507	
814	0.294840	186	0.763441	1.616177	814	0.294840	0.382000	0.395499	
809	0.301607	191	0.806283	1.616177	809	0.301607	0.398000	0.395500	
798	0.323308	202	0.767327	1.616177	798	0.323308	0.413000	0.395511	
816	0.290441	184	0.711957	1.616177	816	0.290441	0.368000	0.395495	
814	0.324324	186	0.720430	1.616177	814	0.324324	0.398000	0.395496	
813	0.316113	187	0.716578	1.616177	813	0.316113	0.391000	0.395493	
804	0.300995	196	0.724490	1.616177	804	0.300995	0.384000	0.395487	
818	0.303178	182	0.796703	1.616177	818	0.303178	0.393000	0.395485	
807	0.308550	193	0.813472	1.616177	807	0.308550	0.406000	0.395491	
814	0.293612	186	0.779570	1.616177	814	0.293612	0.384000	0.395485	
783	0.295019	217	0.746544	1.616177	783	0.295019	0.393000	0.395483	
816	0.341912	184	0.728261	1.616177	816	0.341912	0.413000	0.395493	
793	0.300126	207	0.801932	1.616177	793	0.300126	0.404000	0.395498	
794	0.292191	206	0.728155	1.616177	794	0.292191	0.382000	0.395491	
814	0.310811	186	0.752688	1.616177	814	0.310811	0.393000	0.395489	
822	0.332117	178	0.792135	1.616177	822	0.332117	0.414000	0.395500	
817	0.302326	183	0.704918	1.616177	817	0.302326	0.376000	0.395489	
823	0.337789	177	0.717514	1.616177	823	0.337789	0.405000	0.395494	
790	0.337975	210	0.728571	1.616177	790	0.337975	0.420000	0.395508	
817	0.346389	183	0.726776	1.616177	817	0.346389	0.416000	0.395520	
809	0.310260	191	0.774869	1.616177	809	0.310260	0.399000	0.395522	
814	0.319410	186	0.768817	1.616177	814	0.319410	0.403000	0.395526	
789	0.285171	211	0.800948	1.616177	789	0.285171	0.394000	0.395525	
820	0.340244	180	0.750000	1.616177	820	0.340244	0.414000	0.395536	
806	0.326303	194	0.773196	1.616177	806	0.326303	0.413000	0.395546	
803	0.287671	197	0.832487	1.616177	803	0.287671	0.395000	0.395546	
810	0.327160	190	0.726316	1.616177	810	0.327160	0.403000	0.395550	
809	0.328801	191	0.701571	1.616177	809	0.328801	0.400000	0.395552	
822	0.322384	178	0.730337	1.616177	822	0.322384	0.395000	0.395552	
828	0.300725	172	0.831395	1.616177	828	0.300725	0.392000	0.395550	
812	0.310345	188	0.760638	1.616177	812	0.310345	0.395000	0.395550	
792	0.314394	208	0.798077	1.616177	792	0.314394	0.415000	0.395561	
808	0.308168	192	0.734375	1.616177	808	0.308168	0.390000	0.395558	
812	0.321429	188	0.803191	1.616177	812	0.321429	0.412000	0.395567	
820	0.317073	180	0.711111	1.616177	820	0.317073	0.388000	0.395563	
817	0.341493	183	0.775956	1.616177	817	0.341493	0.421000	0.395577	
814	0.304668	186	0.822581	1.616177	814	0.304668	0.401000	0.395580	
809	0.294190	191	0.706806	1.616177	809	0.294190	0.373000	0.395567	
804	0.320896	196	0.775510	1.616177	804	0.320896	0.410000	0.395576	
775	0.335484	225	0.804444	1.616177	775	0.335484	0.441000	0.395601	
789	0.305450	211	0.777251	1.616177	789	0.305450	0.405000	0.395607	
820	0.281707	180	0.783333	1.616177	820	0.281707	0.372000	0.395593	
813	0.312423	187	0.775401	1.616177	813	0.312423	0.399000	0.395595	
813	0.350554	187	0.705882	1.616177	813	0.350554	0.417000	0.395607	
783	0.274585	217	0.797235	1.616177	783	0.274585	0.388000	0.395603	
822	0.326034	178	0.758427	1.616177	822	0.326034	0.403000	0.395607	
824	0.281553	176	0.721591	1.616177	824	0.281553	0.359000	0.395587	
811	0.284834	189	0.756614	1.616177	811	0.284834	0.374000	0.395574	
813	0.312423	187	0.770053	1.616177	813	0.312423	0.398000	0.395576	
803	0.315068	197	0.685279	1.616177	803	0.315068	0.388000	0.395572	
787	0.304956	213	0.746479	1.616177	787	0.304956	0.399000	0.395573	
814	0.299754	186	0.817204	1.616177	814	0.299754	0.396000	0.395574	
830	0.332530	170	0.752941	1.616177	830	0.332530	0.404000	0.395578	
819	0.332112	181	0.790055	1.616177	819	0.332112	0.415000	0.395589	
815	0.303067	185	0.756757	1.616177	815	0.303067	0.387000	0.395585	
809	0.316440	191	0.732984	1.616177	809	0.316440	0.396000	0.395585	
805	0.319255	195	0.707692	1.616177	805	0.319255	0.395000	0.395584	
813	0.291513	187	0.770053	1.616177	813	0.291513	0.381000	0.395576	
824	0.290049	176	0.784091	1.616177	824	0.290049	0.377000	0.395566	
804	0.317164	196	0.698980	1.616177	804	0.317164	0.392000	0.395564	
809	0.318912	191	0.774869	1.616177	809	0.318912	0.406000	0.395570	
807	0.294919	193	0.761658	1.616177	807	0.294919	0.385000	0.395564	
807	0.302354	193	0.683938	1.616177	807	0.302354	0.376000	0.395553	
794	0.351385	206	0.689320	1.616177	794	0.351385	0.421000	0.395567	
806	0.280397	194	0.716495	1.616177	806	0.280397	0.365000	0.395550	
813	0.298893	187	0.716578	1.616177	813	0.298893	0.377000	0.395540	
799	0.334168	201	0.786070	1.616177	799	0.334168	0.425000	0.395556	
806	0.336228	194	0.664948	1.616177	806	0.336228	0.400000	0.395559	
808	0.304455	192	0.776042	1.616177	808	0.304455	0.395000	0.395558	
