Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
810	0.291358	190	0.815789	1.900121	810	0.291358	0.391000	0.379242	
814	0.254300	186	0.827957	1.900121	814	0.254300	0.361000	0.379228	
797	0.291092	203	0.773399	1.900121	797	0.291092	0.389000	0.379236	
835	0.239521	165	0.824242	1.900121	835	0.239521	0.336000	0.379201	
797	0.278545	203	0.852217	1.900121	797	0.278545	0.395000	0.379214	
812	0.282020	188	0.835106	1.900121	812	0.282020	0.386000	0.379219	
802	0.296758	198	0.873737	1.900121	802	0.296758	0.411000	0.379244	
819	0.258852	181	0.779006	1.900121	819	0.258852	0.353000	0.379224	
827	0.280532	173	0.820809	1.900121	827	0.280532	0.374000	0.379219	
822	0.294404	178	0.865169	1.900121	822	0.294404	0.396000	0.379233	
845	0.256805	155	0.858065	1.900121	845	0.256805	0.350000	0.379210	
828	0.300725	172	0.755814	1.900121	828	0.300725	0.379000	0.379209	
822	0.296837	178	0.870787	1.900121	822	0.296837	0.399000	0.379225	
803	0.251557	197	0.832487	1.900121	803	0.251557	0.366000	0.379215	
830	0.249398	170	0.847059	1.900121	830	0.249398	0.351000	0.379192	
839	0.265793	161	0.813665	1.900121	839	0.265793	0.354000	0.379172	
827	0.310762	173	0.849711	1.900121	827	0.310762	0.404000	0.379192	
808	0.287129	192	0.791667	1.900121	808	0.287129	0.384000	0.379196	
804	0.296020	196	0.836735	1.900121	804	0.296020	0.402000	0.379214	
818	0.300733	182	0.829670	1.900121	818	0.300733	0.397000	0.379228	
840	0.265476	160	0.843750	1.900121	840	0.265476	0.358000	0.379211	
842	0.294537	158	0.746835	1.900121	842	0.294537	0.366000	0.379201	
820	0.268293	180	0.838889	1.900121	820	0.268293	0.371000	0.379194	
811	0.271270	189	0.814815	1.900121	811	0.271270	0.374000	0.379190	
814	0.260442	186	0.833333	1.900121	814	0.260442	0.367000	0.379181	
797	0.265997	203	0.847291	1.900121	797	0.265997	0.384000	0.379184	
801	0.280899	199	0.854271	1.900121	801	0.280899	0.395000	0.379197	
786	0.262087	214	0.827103	1.900121	786	0.262087	0.383000	0.379200	
822	0.244526	178	0.775281	1.900121	822	0.244526	0.339000	0.379168	
828	0.300725	172	0.813953	1.900121	828	0.300725	0.389000	0.379176	
808	0.329208	192	0.828125	1.900121	808	0.329208	0.425000	0.379212	
829	0.308806	171	0.824561	1.900121	829	0.308806	0.397000	0.379226	
811	0.304562	189	0.867725	1.900121	811	0.304562	0.411000	0.379250	
812	0.312808	188	0.867021	1.900121	812	0.312808	0.417000	0.379280	
804	0.293532	196	0.811224	1.900121	804	0.293532	0.395000	0.379292	
840	0.275000	160	0.825000	1.900121	840	0.275000	0.363000	0.379279	
838	0.304296	162	0.858025	1.900121	838	0.304296	0.394000	0.379291	
819	0.306471	181	0.823204	1.900121	819	0.306471	0.400000	0.379307	
818	0.262836	182	0.796703	1.900121	818	0.262836	0.360000	0.379292	
812	0.259852	188	0.787234	1.900121	812	0.259852	0.359000	0.379276	
816	0.280637	184	0.875000	1.900121	816	0.280637	0.390000	0.379284	
780	0.312821	220	0.813636	1.900121	780	0.312821	0.423000	0.379318	
824	0.258495	176	0.846591	1.900121	824	0.258495	0.362000	0.379305	
817	0.271726	183	0.814208	1.900121	817	0.271726	0.371000	0.379298	
803	0.268991	197	0.837563	1.900121	803	0.268991	0.381000	0.379300	
805	0.262112	195	0.876923	1.900121	805	0.262112	0.382000	0.379302	
816	0.287990	184	0.864130	1.900121	816	0.287990	0.394000	0.379313	
824	0.294903	176	0.852273	1.900121	824	0.294903	0.393000	0.379324	
837	0.320191	163	0.736196	1.900121	837	0.320191	0.388000	0.379330	
825	0.277576	175	0.828571	1.900121	825	0.277576	0.374000	0.379326	
820	0.282927	180	0.733333	1.900121	820	0.282927	0.364000	0.379314	
808	0.272277	192	0.718750	1.900121	808	0.272277	0.358000	0.379298	
814	0.286241	186	0.801075	1.900121	814	0.286241	0.382000	0.379300	
830	0.266265	170	0.817647	1.900121	830	0.266265	0.360000	0.379285	
814	0.260442	186	0.806452	1.900121	814	0.260442	0.362000	0.379272	
825	0.252121	175	0.840000	1.900121	825	0.252121	0.355000	0.379254	
815	0.262577	185	0.772973	1.900121	815	0.262577	0.357000	0.379237	
816	0.324755	184	0.804348	1.900121	816	0.324755	0.413000	0.379262	
819	0.277167	181	0.823204	1.900121	819	0.277167	0.376000	0.379260	
815	0.327607	185	0.751351	1.900121	815	0.327607	0.406000	0.379280	
798	0.259398	202	0.891089	1.900121	798	0.259398	0.387000	0.379286	
822	0.248175	178	0.786517	1.900121	822	0.248175	0.344000	0.379259	
833	0.294118	167	0.838323	1.900121	833	0.294118	0.385000	0.379264	
800	0.312500	200	0.790000	1.900121	800	0.312500	0.408000	0.379285	
819	0.272283	181	0.806630	1.900121	819	0.272283	0.369000	0.379278	
802	0.246883	198	0.813131	1.900121	802	0.246883	0.359000	0.379262	
789	0.313054	211	0.805687	1.900121	789	0.313054	0.417000	0.379291	
824	0.282767	176	0.823864	1.900121	824	0.282767	0.378000	0.379290	
828	0.282609	172	0.831395	1.900121	828	0.282609	0.377000	0.379288	
803	0.275218	197	0.822335	1.900121	803	0.275218	0.383000	0.379291	
823	0.283111	177	0.790960	1.900121	823	0.283111	0.373000	0.379286	
802	0.325436	198	0.828283	1.900121	802	0.325436	0.425000	0.379321	
804	0.256219	196	0.816327	1.900121	804	0.256219	0.366000	0.379311	
804	0.288557	196	0.867347	1.900121	804	0.288557	0.402000	0.379328	
817	0.252142	183	0.879781	1.900121	817	0.252142	0.367000	0.379318	
812	0.246305	188	0.845745	1.900121	812	0.246305	0.359000	0.379303	
817	0.265606	183	0.841530	1.900121	817	0.265606	0.371000	0.379297	
808	0.264851	192	0.838542	1.900121	808	0.264851	0.375000	0.379294	
820	0.275610	180	0.805556	1.900121	820	0.275610	0.371000	0.379287	
811	0.320592	189	0.820106	1.900121	811	0.320592	0.415000	0.379314	
821	0.259440	179	0.826816	1.900121	821	0.259440	0.361000	0.379301	
827	0.262394	173	0.832370	1.900121	827	0.262394	0.361000	0.379287	
820	0.265854	180	0.788889	1.900121	820	0.265854	0.360000	0.379272	
808	0.248762	192	0.854167	1.900121	808	0.248762	0.365000	0.379262	
810	0.328395	190	0.805263	1.900121	810	0.328395	0.419000	0.379291	
818	0.308068	182	0.835165	1.900121	818	0.308068	0.404000	0.379310	
802	0.256858	198	0.808081	1.900121	802	0.256858	0.366000	0.379300	
842	0.257720	158	0.829114	1.900121	842	0.257720	0.348000	0.379277	
768	0.272135	232	0.814655	1.900121	768	0.272135	0.398000	0.379291	
828	0.263285	172	0.843023	1.900121	828	0.263285	0.363000	0.379278	
820	0.304878	180	0.877778	1.900121	820	0.304878	0.408000	0.379300	
806	0.249380	194	0.840206	1.900121	806	0.249380	0.364000	0.379288	
805	0.245963	195	0.851282	1.900121	805	0.245963	0.364000	0.379277	
806	0.266749	194	0.850515	1.900121	806	0.266749	0.380000	0.379278	
788	0.241117	212	0.886792	1.900121	788	0.241117	0.378000	0.379277	
801	0.255930	199	0.788945	1.900121	801	0.255930	0.362000	0.379264	
817	0.270502	183	0.879781	1.900121	817	0.270502	0.382000	0.379266	
791	0.305942	209	0.803828	1.900121	791	0.305942	0.410000	0.379289	
843	0.259786	157	0.821656	1.900121	843	0.259786	0.348000	0.379265	
823	0.272175	177	0.875706	1.900121	823	0.272175	0.379000	0.379265	
825	0.287273	175	0.788571	1.900121	825	0.287273	0.375000	0.379262	
833	0.259304	167	0.868263	1.900121	833	0.259304	0.361000	0.379249	
823	0.257594	177	0.819209	1.900121	823	0.257594	0.357000	0.379232	
810	0.256790	190	0.763158	1.900121	810	0.256790	0.353000	0.379213	
805	0.263354	195	0.835897	1.900121	805	0.263354	0.375000	0.379210	
815	0.301840	185	0.756757	1.900121	815	0.301840	0.386000	0.379215	
828	0.291063	172	0.819767	1.900121	828	0.291063	0.382000	0.379217	
821	0.288672	179	0.787709	1.900121	821	0.288672	0.378000	0.379216	
807	0.301115	193	0.906736	1.900121	807	0.301115	0.418000	0.379244	
835	0.261078	165	0.824242	1.900121	835	0.261078	0.354000	0.379226	
813	0.305043	187	0.855615	1.900121	813	0.305043	0.408000	0.379247	
807	0.249071	193	0.849741	1.900121	807	0.249071	0.365000	0.379237	
820	0.263415	180	0.866667	1.900121	820	0.263415	0.372000	0.379231	
819	0.286935	181	0.834254	1.900121	819	0.286935	0.386000	0.379236	
811	0.261406	189	0.867725	1.900121	811	0.261406	0.376000	0.379234	
812	0.248768	188	0.851064	1.900121	812	0.248768	0.362000	0.379221	
829	0.232811	171	0.836257	1.900121	829	0.232811	0.336000	0.379190	
830	0.272289	170	0.852941	1.900121	830	0.272289	0.371000	0.379184	
815	0.287117	185	0.827027	1.900121	815	0.287117	0.387000	0.379189	
827	0.246675	173	0.855491	1.900121	827	0.246675	0.352000	0.379170	
809	0.249691	191	0.732984	1.900121	809	0.249691	0.342000	0.379142	
817	0.297430	183	0.868852	1.900121	817	0.297430	0.402000	0.379159	
814	0.264128	186	0.801075	1.900121	814	0.264128	0.364000	0.379148	
811	0.294698	189	0.820106	1.900121	811	0.294698	0.394000	0.379159	
811	0.271270	189	0.841270	1.900121	811	0.271270	0.379000	0.379159	
809	0.292954	191	0.874346	1.900121	809	0.292954	0.404000	0.379177	
823	0.267315	177	0.762712	1.900121	823	0.267315	0.355000	0.379159	
818	0.273839	182	0.835165	1.900121	818	0.273839	0.376000	0.379157	
815	0.257669	185	0.816216	1.900121	815	0.257669	0.361000	0.379144	
823	0.274605	177	0.807910	1.900121	823	0.274605	0.369000	0.379136	
827	0.295042	173	0.890173	1.900121	827	0.295042	0.398000	0.379150	
812	0.286946	188	0.819149	1.900121	812	0.286946	0.387000	0.379156	
812	0.288177	188	0.856383	1.900121	812	0.288177	0.395000	0.379167	
833	0.278511	167	0.784431	1.900121	833	0.278511	0.363000	0.379156	
820	0.309756	180	0.772222	1.900121	820	0.309756	0.393000	0.379166	
812	0.293103	188	0.835106	1.900121	812	0.293103	0.395000	0.379177	
804	0.241294	196	0.780612	1.900121	804	0.241294	0.347000	0.379154	
822	0.310219	178	0.825843	1.900121	822	0.310219	0.402000	0.379170	
843	0.259786	157	0.847134	1.900121	843	0.259786	0.352000	0.379151	
818	0.337408	182	0.747253	1.900121	818	0.337408	0.412000	0.379174	
826	0.257869	174	0.821839	1.900121	826	0.257869	0.356000	0.379158	
830	0.266265	170	0.864706	1.900121	830	0.266265	0.368000	0.379150	
805	0.231056	195	0.835897	1.900121	805	0.231056	0.349000	0.379128	
807	0.296159	193	0.829016	1.900121	807	0.296159	0.399000	0.379142	
829	0.282268	171	0.795322	1.900121	829	0.282268	0.370000	0.379136	
782	0.271100	218	0.834862	1.900121	782	0.271100	0.394000	0.379146	
820	0.265854	180	0.811111	1.900121	820	0.265854	0.364000	0.379136	
834	0.249400	166	0.879518	1.900121	834	0.249400	0.354000	0.379118	
806	0.284119	194	0.886598	1.900121	806	0.284119	0.401000	0.379133	
809	0.269468	191	0.837696	1.900121	809	0.269468	0.378000	0.379132	
819	0.299145	181	0.806630	1.900121	819	0.299145	0.391000	0.379141	
813	0.300123	187	0.823529	1.900121	813	0.300123	0.398000	0.379154	
812	0.257389	188	0.813830	1.900121	812	0.257389	0.362000	0.379142	
821	0.289890	179	0.815642	1.900121	821	0.289890	0.384000	0.379146	
804	0.256219	196	0.846939	1.900121	804	0.256219	0.372000	0.379140	
816	0.305147	184	0.847826	1.900121	816	0.305147	0.405000	0.379159	
824	0.293689	176	0.818182	1.900121	824	0.293689	0.386000	0.379164	
810	0.267901	190	0.842105	1.900121	810	0.267901	0.377000	0.379162	
815	0.262577	185	0.843243	1.900121	815	0.262577	0.370000	0.379156	
833	0.247299	167	0.778443	1.900121	833	0.247299	0.336000	0.379125	
801	0.313358	199	0.824121	1.900121	801	0.313358	0.415000	0.379150	
823	0.277035	177	0.774011	1.900121	823	0.277035	0.365000	0.379140	
808	0.282178	192	0.895833	1.900121	808	0.282178	0.400000	0.379155	
817	0.307222	183	0.814208	1.900121	817	0.307222	0.400000	0.379170	
808	0.293317	192	0.833333	1.900121	808	0.293317	0.397000	0.379183	
813	0.273063	187	0.839572	1.900121	813	0.273063	0.379000	0.379182	
804	0.241294	196	0.816327	1.900121	804	0.241294	0.354000	0.379165	
812	0.252463	188	0.872340	1.900121	812	0.252463	0.369000	0.379157	
808	0.290842	192	0.750000	1.900121	808	0.290842	0.379000	0.379157	
801	0.260924	199	0.839196	1.900121	801	0.260924	0.376000	0.379155	
813	0.279213	187	0.860963	1.900121	813	0.279213	0.388000	0.379161	
827	0.272068	173	0.797688	1.900121	827	0.272068	0.363000	0.379150	
818	0.271394	182	0.884615	1.900121	818	0.271394	0.383000	0.379153	
808	0.243812	192	0.791667	1.900121	808	0.243812	0.349000	0.379132	
829	0.265380	171	0.812865	1.900121	829	0.265380	0.359000	0.379117	
799	0.251564	201	0.815920	1.900121	799	0.251564	0.365000	0.379108	
822	0.274939	178	0.820225	1.900121	822	0.274939	0.372000	0.379103	
812	0.282020	188	0.819149	1.900121	812	0.282020	0.383000	0.379105	
824	0.280340	176	0.846591	1.900121	824	0.280340	0.380000	0.379106	
814	0.276413	186	0.784946	1.900121	814	0.276413	0.371000	0.379100	
825	0.317576	175	0.800000	1.900121	825	0.317576	0.402000	0.379116	
802	0.245636	198	0.858586	1.900121	802	0.245636	0.367000	0.379108	
782	0.276215	218	0.866972	1.900121	782	0.276215	0.405000	0.379126	
810	0.283951	190	0.842105	1.900121	810	0.283951	0.390000	0.379133	
845	0.282840	155	0.909677	1.900121	845	0.282840	0.380000	0.379134	
832	0.266827	168	0.875000	1.900121	832	0.266827	0.369000	0.379127	
811	0.281134	189	0.830688	1.900121	811	0.281134	0.385000	0.379131	
833	0.309724	167	0.796407	1.900121	833	0.309724	0.391000	0.379139	
830	0.261446	170	0.882353	1.900121	830	0.261446	0.367000	0.379131	
826	0.242131	174	0.821839	1.900121	826	0.242131	0.343000	0.379106	
812	0.267241	188	0.840426	1.900121	812	0.267241	0.375000	0.379103	
793	0.274905	207	0.743961	1.900121	793	0.274905	0.372000	0.379098	
821	0.328867	179	0.765363	1.900121	821	0.328867	0.407000	0.379117	
811	0.281134	189	0.830688	1.900121	811	0.281134	0.385000	0.379121	
824	0.250000	176	0.818182	1.900121	824	0.250000	0.350000	0.379101	
812	0.283251	188	0.824468	1.900121	812	0.283251	0.385000	0.379105	
826	0.272397	174	0.827586	1.900121	826	0.272397	0.369000	0.379098	
802	0.314214	198	0.772727	1.900121	802	0.314214	0.405000	0.379116	
840	0.278571	160	0.850000	1.900121	840	0.278571	0.370000	0.379110	
794	0.293451	206	0.839806	1.900121	794	0.293451	0.406000	0.379129	
798	0.274436	202	0.836634	1.900121	798	0.274436	0.388000	0.379135	
825	0.252121	175	0.805714	1.900121	825	0.252121	0.349000	0.379114	
835	0.300599	165	0.751515	1.900121	835	0.300599	0.375000	0.379111	
818	0.275061	182	0.840659	1.900121	818	0.275061	0.378000	0.379110	
810	0.253086	190	0.847368	1.900121	810	0.253086	0.366000	0.379101	
814	0.278870	186	0.833333	1.900121	814	0.278870	0.382000	0.379103	
808	0.279703	192	0.833333	1.900121	808	0.279703	0.386000	0.379108	
798	0.305764	202	0.841584	1.900121	798	0.305764	0.414000	0.379132	
802	0.288030	198	0.888889	1.900121	802	0.288030	0.407000	0.379151	
814	0.254300	186	0.790323	1.900121	814	0.254300	0.354000	0.379134	
801	0.299625	199	0.824121	1.900121	801	0.299625	0.404000	0.379151	
822	0.263990	178	0.797753	1.900121	822	0.263990	0.359000	0.379137	
827	0.264813	173	0.791908	1.900121	827	0.264813	0.356000	0.379121	
819	0.289377	181	0.773481	1.900121	819	0.289377	0.377000	0.379120	
805	0.274534	195	0.841026	1.900121	805	0.274534	0.385000	0.379124	
814	0.246929	186	0.822581	1.900121	814	0.246929	0.354000	0.379107	
829	0.278649	171	0.807018	1.900121	829	0.278649	0.369000	0.379100	
816	0.270833	184	0.836957	1.900121	816	0.270833	0.375000	0.379097	
809	0.244747	191	0.842932	1.900121	809	0.244747	0.359000	0.379083	
817	0.252142	183	0.852459	1.900121	817	0.252142	0.362000	0.379072	
809	0.260816	191	0.858639	1.900121	809	0.260816	0.375000	0.379069	
793	0.305170	207	0.835749	1.900121	793	0.305170	0.415000	0.379093	
836	0.277512	164	0.829268	1.900121	836	0.277512	0.368000	0.379086	
811	0.236745	189	0.862434	1.900121	811	0.236745	0.355000	0.379070	
825	0.263030	175	0.857143	1.900121	825	0.263030	0.367000	0.379061	
789	0.275032	211	0.853081	1.900121	789	0.275032	0.397000	0.379073	
817	0.280294	183	0.874317	1.900121	817	0.280294	0.389000	0.379080	
815	0.261350	185	0.875676	1.900121	815	0.261350	0.375000	0.379077	
805	0.270807	195	0.743590	1.900121	805	0.270807	0.363000	0.379067	
834	0.268585	166	0.795181	1.900121	834	0.268585	0.356000	0.379051	
837	0.286738	163	0.834356	1.900121	837	0.286738	0.376000	0.379049	
816	0.246324	184	0.809783	1.900121	816	0.246324	0.350000	0.379029	
838	0.301909	162	0.839506	1.900121	838	0.301909	0.389000	0.379036	
822	0.279805	178	0.882022	1.900121	822	0.279805	0.387000	0.379041	
822	0.301703	178	0.808989	1.900121	822	0.301703	0.392000	0.379050	
815	0.287117	185	0.908108	1.900121	815	0.287117	0.402000	0.379066	
804	0.298507	196	0.785714	1.900121	804	0.298507	0.394000	0.379076	
825	0.237576	175	0.828571	1.900121	825	0.237576	0.341000	0.379050	
814	0.299754	186	0.779570	1.900121	814	0.299754	0.389000	0.379057	
832	0.250000	168	0.815476	1.900121	832	0.250000	0.345000	0.379034	
821	0.264312	179	0.832402	1.900121	821	0.264312	0.366000	0.379025	
813	0.269373	187	0.839572	1.900121	813	0.269373	0.376000	0.379023	
829	0.299156	171	0.859649	1.900121	829	0.299156	0.395000	0.379034	
830	0.268675	170	0.894118	1.900121	830	0.268675	0.375000	0.379031	
782	0.280051	218	0.802752	1.900121	782	0.280051	0.394000	0.379041	
826	0.272397	174	0.873563	1.900121	826	0.272397	0.377000	0.379040	
799	0.257822	201	0.805970	1.900121	799	0.257822	0.368000	0.379032	
799	0.277847	201	0.815920	1.900121	799	0.277847	0.386000	0.379037	
814	0.280098	186	0.790323	1.900121	814	0.280098	0.375000	0.379034	
801	0.264669	199	0.839196	1.900121	801	0.264669	0.379000	0.379034	
807	0.277571	193	0.891192	1.900121	807	0.277571	0.396000	0.379046	
818	0.244499	182	0.835165	1.900121	818	0.244499	0.352000	0.379028	
816	0.300245	184	0.798913	1.900121	816	0.300245	0.392000	0.379036	
808	0.242574	192	0.812500	1.900121	808	0.242574	0.352000	0.379018	
829	0.238842	171	0.859649	1.900121	829	0.238842	0.345000	0.378996	
817	0.270502	183	0.808743	1.900121	817	0.270502	0.369000	0.378989	
819	0.253968	181	0.839779	1.900121	819	0.253968	0.360000	0.378977	
842	0.264846	158	0.848101	1.900121	842	0.264846	0.357000	0.378962	
801	0.264669	199	0.839196	1.900121	801	0.264669	0.379000	0.378962	
825	0.292121	175	0.760000	1.900121	825	0.292121	0.374000	0.378959	
809	0.273177	191	0.842932	1.900121	809	0.273177	0.382000	0.378961	
805	0.286957	195	0.830769	1.900121	805	0.286957	0.393000	0.378970	
809	0.327565	191	0.837696	1.900121	809	0.327565	0.425000	0.379000	
813	0.242312	187	0.855615	1.900121	813	0.242312	0.357000	0.378986	
807	0.285006	193	0.772021	1.900121	807	0.285006	0.379000	0.378986	
818	0.306846	182	0.796703	1.900121	818	0.306846	0.396000	0.378997	
845	0.299408	155	0.845161	1.900121	845	0.299408	0.384000	0.379000	
807	0.296159	193	0.854922	1.900121	807	0.296159	0.404000	0.379017	
807	0.282528	193	0.818653	1.900121	807	0.282528	0.386000	0.379021	
826	0.250605	174	0.839080	1.900121	826	0.250605	0.353000	0.379004	
815	0.260123	185	0.827027	1.900121	815	0.260123	0.365000	0.378995	
830	0.263855	170	0.782353	1.900121	830	0.263855	0.352000	0.378977	
817	0.271726	183	0.775956	1.900121	817	0.271726	0.364000	0.378968	
815	0.257669	185	0.816216	1.900121	815	0.257669	0.361000	0.378956	
804	0.289801	196	0.821429	1.900121	804	0.289801	0.394000	0.378966	
819	0.306471	181	0.817680	1.900121	819	0.306471	0.399000	0.378979	
811	0.274969	189	0.873016	1.900121	811	0.274969	0.388000	0.378985	
833	0.268908	167	0.874251	1.900121	833	0.268908	0.370000	0.378979	
813	0.285363	187	0.818182	1.900121	813	0.285363	0.385000	0.378983	
806	0.289082	194	0.829897	1.900121	806	0.289082	0.394000	0.378993	
829	0.326900	171	0.807018	1.900121	829	0.326900	0.409000	0.379012	
817	0.266830	183	0.775956	1.900121	817	0.266830	0.360000	0.379000	
822	0.315085	178	0.775281	1.900121	822	0.315085	0.397000	0.379011	
809	0.296663	191	0.858639	1.900121	809	0.296663	0.404000	0.379028	
828	0.253623	172	0.825581	1.900121	828	0.253623	0.352000	0.379010	
808	0.254950	192	0.807292	1.900121	808	0.254950	0.361000	0.378998	
813	0.300123	187	0.786096	1.900121	813	0.300123	0.391000	0.379006	
811	0.286067	189	0.878307	1.900121	811	0.286067	0.398000	0.379019	
786	0.288804	214	0.822430	1.900121	786	0.288804	0.403000	0.379034	
800	0.280000	200	0.770000	1.900121	800	0.280000	0.378000	0.379033	
790	0.227848	210	0.833333	1.900121	790	0.227848	0.355000	0.379018	
807	0.272615	193	0.777202	1.900121	807	0.272615	0.370000	0.379012	
836	0.289474	164	0.804878	1.900121	836	0.289474	0.374000	0.379009	
820	0.297561	180	0.827778	1.900121	820	0.297561	0.393000	0.379018	
817	0.292534	183	0.775956	1.900121	817	0.292534	0.381000	0.379019	
782	0.297954	218	0.839450	1.900121	782	0.297954	0.416000	0.379043	
812	0.257389	188	0.840426	1.900121	812	0.257389	0.367000	0.379035	
799	0.281602	201	0.776119	1.900121	799	0.281602	0.381000	0.379037	
836	0.290670	164	0.902439	1.900121	836	0.290670	0.391000	0.379044	
820	0.263415	180	0.822222	1.900121	820	0.263415	0.364000	0.379035	
825	0.275152	175	0.805714	1.900121	825	0.275152	0.368000	0.379027	
824	0.254854	176	0.863636	1.900121	824	0.254854	0.362000	0.379016	
818	0.292176	182	0.862637	1.900121	818	0.292176	0.396000	0.379027	
834	0.275779	166	0.825301	1.900121	834	0.275779	0.367000	0.379020	
821	0.280146	179	0.871508	1.900121	821	0.280146	0.386000	0.379024	
803	0.256538	197	0.822335	1.900121	803	0.256538	0.368000	0.379017	
832	0.259615	168	0.827381	1.900121	832	0.259615	0.355000	0.379002	
808	0.272277	192	0.864583	1.900121	808	0.272277	0.386000	0.379006	
814	0.267813	186	0.860215	1.900121	814	0.267813	0.378000	0.379006	
835	0.256287	165	0.806061	1.900121	835	0.256287	0.347000	0.378985	
832	0.292067	168	0.845238	1.900121	832	0.292067	0.385000	0.378989	
810	0.302469	190	0.805263	1.900121	810	0.302469	0.398000	0.379001	
811	0.274969	189	0.798942	1.900121	811	0.274969	0.374000	0.378998	
817	0.302326	183	0.786885	1.900121	817	0.302326	0.391000	0.379006	
827	0.324063	173	0.832370	1.900121	827	0.324063	0.412000	0.379027	
817	0.268054	183	0.819672	1.900121	817	0.268054	0.369000	0.379020	
795	0.294340	205	0.790244	1.900121	795	0.294340	0.396000	0.379031	
792	0.299242	208	0.812500	1.900121	792	0.299242	0.406000	0.379048	
825	0.256970	175	0.834286	1.900121	825	0.256970	0.358000	0.379035	
791	0.309735	209	0.827751	1.900121	791	0.309735	0.418000	0.379060	
804	0.262438	196	0.857143	1.900121	804	0.262438	0.379000	0.379060	
803	0.280199	197	0.791878	1.900121	803	0.280199	0.381000	0.379061	
822	0.270073	178	0.837079	1.900121	822	0.270073	0.371000	0.379056	
825	0.240000	175	0.828571	1.900121	825	0.240000	0.343000	0.379033	
815	0.276074	185	0.789189	1.900121	815	0.276074	0.371000	0.379028	
817	0.302326	183	0.797814	1.900121	817	0.302326	0.393000	0.379037	
817	0.288862	183	0.857923	1.900121	817	0.288862	0.393000	0.379045	
824	0.281553	176	0.806818	1.900121	824	0.281553	0.374000	0.379042	
809	0.284302	191	0.837696	1.900121	809	0.284302	0.390000	0.379049	
802	0.281796	198	0.818182	1.900121	802	0.281796	0.388000	0.379055	
818	0.287286	182	0.835165	1.900121	818	0.287286	0.387000	0.379060	
809	0.234858	191	0.816754	1.900121	809	0.234858	0.346000	0.379039	
814	0.266585	186	0.881720	1.900121	814	0.266585	0.381000	0.379040	
783	0.251596	217	0.852535	1.900121	783	0.251596	0.382000	0.379042	
814	0.270270	186	0.811828	1.900121	814	0.270270	0.371000	0.379037	
828	0.282609	172	0.796512	1.900121	828	0.282609	0.371000	0.379032	
824	0.234223	176	0.863636	1.900121	824	0.234223	0.345000	0.379010	
827	0.270859	173	0.820809	1.900121	827	0.270859	0.366000	0.379002	
803	0.239103	197	0.837563	1.900121	803	0.239103	0.357000	0.378988	
839	0.222884	161	0.888199	1.900121	839	0.222884	0.330000	0.378958	
800	0.322500	200	0.855000	1.900121	800	0.322500	0.429000	0.378989	
818	0.276284	182	0.840659	1.900121	818	0.276284	0.379000	0.378989	
809	0.295426	191	0.801047	1.900121	809	0.295426	0.392000	0.378997	
829	0.256936	171	0.812865	1.900121	829	0.256936	0.352000	0.378980	
816	0.301471	184	0.842391	1.900121	816	0.301471	0.401000	0.378994	
812	0.273399	188	0.813830	1.900121	812	0.273399	0.375000	0.378992	
809	0.255871	191	0.853403	1.900121	809	0.255871	0.370000	0.378986	
789	0.278834	211	0.815166	1.900121	789	0.278834	0.392000	0.378994	
821	0.271620	179	0.826816	1.900121	821	0.271620	0.371000	0.378989	
830	0.273494	170	0.805882	1.900121	830	0.273494	0.364000	0.378980	
796	0.268844	204	0.833333	1.900121	796	0.268844	0.384000	0.378983	
798	0.276942	202	0.787129	1.900121	798	0.276942	0.380000	0.378984	
811	0.309494	189	0.798942	1.900121	811	0.309494	0.402000	0.378998	
822	0.285888	178	0.797753	1.900121	822	0.285888	0.377000	0.378997	
808	0.252475	192	0.833333	1.900121	808	0.252475	0.364000	0.378987	
829	0.264174	171	0.836257	1.900121	829	0.264174	0.362000	0.378977	
805	0.291925	195	0.846154	1.900121	805	0.291925	0.400000	0.378990	
823	0.252734	177	0.853107	1.900121	823	0.252734	0.359000	0.378977	
805	0.234783	195	0.815385	1.900121	805	0.234783	0.348000	0.378958	
812	0.270936	188	0.829787	1.900121	812	0.270936	0.376000	0.378956	
813	0.323493	187	0.796791	1.900121	813	0.323493	0.412000	0.378977	
798	0.294486	202	0.851485	1.900121	798	0.294486	0.407000	0.378994	
793	0.257251	207	0.806763	1.900121	793	0.257251	0.371000	0.378989	
827	0.286578	173	0.745665	1.900121	827	0.286578	0.366000	0.378981	
796	0.287688	204	0.887255	1.900121	796	0.287688	0.410000	0.379000	
821	0.255786	179	0.737430	1.900121	821	0.255786	0.342000	0.378978	
790	0.254430	210	0.857143	1.900121	790	0.254430	0.381000	0.378979	
820	0.253659	180	0.844444	1.900121	820	0.253659	0.360000	0.378967	
791	0.302149	209	0.851675	1.900121	791	0.302149	0.417000	0.378991	
836	0.287081	164	0.756098	1.900121	836	0.287081	0.364000	0.378981	
817	0.297430	183	0.792350	1.900121	817	0.297430	0.388000	0.378987	
823	0.278250	177	0.853107	1.900121	823	0.278250	0.380000	0.378987	
828	0.256039	172	0.813953	1.900121	828	0.256039	0.352000	0.378971	
834	0.276978	166	0.813253	1.900121	834	0.276978	0.366000	0.378963	
797	0.245922	203	0.842365	1.900121	797	0.245922	0.367000	0.378956	
