Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1826917838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8948000	-19.615266	389	0.995886	2.704328	1.140017	7.769961	0.772250	0.163288	0.064462	0.000000	
8949000	-19.102105	717	5.482035	33.120072	0.486206	12.251852	0.647594	0.136660	0.215746	0.000000	
8950000	-16.493483	101	11.102775	36.648250	0.982014	12.337434	0.640228	0.146366	0.213407	0.000000	
8951000	-19.341808	424	2.628527	32.207130	0.605712	14.275810	0.632325	0.156900	0.210775	0.000000	
8952000	-18.024787	142	4.354066	35.155407	2.650538	27.353652	0.631804	0.157637	0.210559	0.000000	
8953000	-18.634602	204	3.194904	14.784034	1.020930	6.621614	0.651287	0.134721	0.213992	0.000000	
8954000	-17.100011	100	6.968321	30.656881	2.486355	8.932300	0.648903	0.134821	0.216276	0.000000	
8955000	-17.664553	213	8.553823	20.718678	1.383194	13.790991	0.644574	0.141535	0.213891	0.000000	
8956000	-19.816760	445	1.582931	20.052924	1.289254	18.356245	0.638925	0.152900	0.208175	0.000000	
8957000	-17.811210	366	4.665804	18.057010	2.313778	4.823232	0.699171	0.069070	0.231758	0.000000	
8958000	-17.492695	552	8.073945	19.523418	2.050267	5.263956	0.669942	0.106939	0.223119	0.000000	
8959000	-18.445036	259	1.922354	7.622122	2.763663	15.687708	0.655672	0.162345	0.181984	0.000000	
8960000	-19.711802	288	9.772555	19.304943	11.284638	19.883772	0.631603	0.157890	0.210507	0.000000	
8961000	-17.751474	416	6.068012	11.363407	0.849608	4.718539	0.722724	0.058044	0.219232	0.000000	
8962000	-18.911600	304	3.846433	29.323392	1.235582	30.422037	0.631644	0.157863	0.210493	0.000000	
8963000	-19.157409	257	10.490564	11.818085	3.907210	26.890699	0.632477	0.158053	0.209469	0.000000	
8964000	-17.479011	28	2.433826	16.091434	2.913972	24.836404	0.631695	0.157922	0.210384	0.000000	
8965000	-20.237676	35	1.868224	3.108483	4.337231	10.014370	0.757020	0.174953	0.068027	0.000000	
8966000	-20.157126	368	4.247598	5.584677	1.339432	9.299115	0.690656	0.145002	0.164342	0.000000	
8967000	-19.759716	282	8.617627	20.874288	0.185847	14.792266	0.630292	0.159628	0.210080	0.000000	
8968000	-16.219689	117	11.116500	37.852504	2.448657	24.246081	0.632047	0.157281	0.210673	0.000000	
8969000	-17.785643	503	15.242907	73.843126	1.989384	3.357472	0.680719	0.092374	0.226906	0.000000	
8970000	-17.791834	33	3.665776	9.103487	2.814445	12.549251	0.634830	0.157732	0.207437	0.000000	
8971000	-16.785194	120	5.790491	17.476694	1.264964	5.835218	0.669755	0.107690	0.222555	0.000000	
8972000	-18.374721	5	6.314692	19.336050	1.092573	20.124502	0.632112	0.157378	0.210510	0.000000	
8973000	-17.918957	75	15.355593	26.100400	3.304802	28.188898	0.631667	0.157791	0.210542	0.000000	
8974000	-19.622196	470	2.587778	9.931726	2.389773	3.103701	0.797215	0.017464	0.185321	0.000000	
8975000	-19.965493	678	6.505548	10.592078	1.406792	2.584375	0.702828	0.065311	0.231861	0.000000	
8976000	-18.741022	622	6.876313	12.535315	2.428435	18.069221	0.632156	0.157782	0.210062	0.000000	
8977000	-19.192150	62	5.481415	11.597120	1.278012	1.827189	0.746435	0.016394	0.237171	0.000000	
8978000	-21.226026	647	1.323680	31.524817	1.297979	3.794391	0.706666	0.057829	0.235504	0.000000	
8979000	-17.014636	27	8.051152	48.159091	1.783762	20.329607	0.631601	0.157865	0.210534	0.000000	
8980000	-17.378794	404	14.476748	28.170242	1.706592	9.045922	0.640149	0.146469	0.213383	0.000000	
8981000	-19.546422	664	6.265752	15.861716	3.347259	4.161601	0.714775	0.054763	0.230462	0.000000	
8982000	-18.457442	51	5.745460	31.417522	3.891502	7.896311	0.647890	0.136183	0.215927	0.000000	
8983000	-17.387314	680	8.617896	28.418239	1.832628	3.691286	0.694908	0.073462	0.231630	0.000000	
8984000	-17.404558	201	15.969268	37.536730	0.879699	14.490674	0.632510	0.156654	0.210837	0.000000	
8985000	-17.758113	497	7.394728	19.610166	9.288270	44.378020	0.632538	0.158133	0.209329	0.000000	
8986000	-19.024064	198	24.674064	37.463637	2.271373	6.145638	0.644834	0.140221	0.214945	0.000000	
8987000	-16.813735	795	19.953606	63.101657	2.373891	20.752608	0.631750	0.157666	0.210583	0.000000	
8988000	-16.892504	534	10.853645	39.039004	2.153641	13.093686	0.632785	0.156287	0.210928	0.000000	
8989000	-18.512563	160	5.558890	13.959036	3.720418	9.906400	0.637435	0.151220	0.211345	0.000000	
8990000	-16.720711	275	6.992608	33.665541	2.288014	15.389885	0.640499	0.146027	0.213474	0.000000	
8991000	-18.087387	374	2.299124	22.846028	2.283777	8.686343	0.646700	0.138008	0.215292	0.000000	
8992000	-17.387954	299	12.553837	23.783596	2.737481	15.777046	0.643835	0.142942	0.213224	0.000000	
8993000	-17.823984	126	6.687902	33.253133	1.439960	25.345208	0.631622	0.157838	0.210540	0.000000	
8994000	-17.780657	562	2.596563	15.944057	0.478826	4.843127	0.640689	0.145839	0.213471	0.000000	
8995000	-18.799759	268	2.457645	18.371527	0.744661	17.306613	0.635665	0.154767	0.209567	0.000000	
8996000	-18.308502	302	13.516817	18.698861	2.573769	12.118144	0.656839	0.127790	0.215371	0.000000	
8997000	-17.154078	372	6.640720	12.530371	2.707196	18.834324	0.649387	0.155079	0.195535	0.000000	
8998000	-18.805229	137	2.919408	27.902893	0.828193	7.763671	0.667270	0.110768	0.221962	0.000000	
8999000	-17.163490	235	7.197588	25.054185	1.308179	13.095733	0.646267	0.139151	0.214582	0.000000	
9000000	-18.010412	667	3.142683	18.898653	3.019932	7.258914	0.716751	0.063766	0.219483	0.000000	
9001000	-16.482021	117	6.851155	19.477323	0.794013	6.114569	0.679799	0.094971	0.225230	0.000000	
9002000	-17.150110	494	5.866303	27.160538	1.580968	23.138338	0.631722	0.157726	0.210553	0.000000	
9003000	-18.870620	57	1.916777	9.216190	6.597483	22.436913	0.655859	0.163763	0.180378	0.000000	
9004000	-18.768201	278	5.396327	13.820268	0.426407	6.823557	0.648180	0.137533	0.214286	0.000000	
9005000	-16.642077	168	6.812224	25.456327	1.449962	14.676857	0.635757	0.152430	0.211813	0.000000	
9006000	-17.274522	33	3.851621	11.705943	1.758741	8.889234	0.636373	0.152680	0.210947	0.000000	
9007000	-19.094304	471	1.420681	4.656775	1.568461	21.482230	0.749135	0.180456	0.070409	0.000000	
9008000	-18.991512	739	6.902457	7.746476	3.218432	20.687468	0.672146	0.163527	0.164327	0.000000	
9009000	-18.162347	561	4.281959	28.507469	0.650066	9.983821	0.639735	0.147027	0.213239	0.000000	
9010000	-20.717532	182	4.530819	10.892275	1.780853	1.655489	0.751163	0.014869	0.233968	0.000000	
9011000	-17.800784	41	4.405678	12.444369	1.052035	25.128071	0.635870	0.158693	0.205437	0.000000	
9012000	-21.340731	49	7.912308	7.571321	4.036144	12.146641	0.641521	0.155874	0.202605	0.000000	
9013000	-16.682463	405	8.878570	31.273450	1.544889	7.933390	0.667763	0.109719	0.222517	0.000000	
9014000	-19.639690	579	1.691156	6.583370	1.493736	3.764103	0.701914	0.101513	0.196573	0.000000	
9015000	-18.033840	539	15.547354	43.685359	4.467703	9.476259	0.638760	0.148321	0.212920	0.000000	
9016000	-18.212163	282	10.775518	26.731104	6.676719	14.522739	0.631763	0.157651	0.210587	0.000000	
9017000	-17.131933	272	10.987002	37.197273	0.789821	3.183465	0.706746	0.057672	0.235582	0.000000	
9018000	-18.210229	171	3.469061	16.404969	6.153177	31.998278	0.635165	0.158663	0.206171	0.000000	
9019000	-17.159753	748	3.383692	11.393637	2.213138	16.080196	0.647276	0.157178	0.195545	0.000000	
9020000	-19.221897	243	5.164054	9.806034	1.084349	26.721892	0.659781	0.163135	0.177084	0.000000	
9021000	-17.022036	560	7.805374	23.736082	0.884519	11.007690	0.636315	0.151593	0.212092	0.000000	
9022000	-18.316313	167	2.288944	10.074616	2.262444	11.707106	0.644956	0.153035	0.202009	0.000000	
9023000	-17.184759	690	19.626187	56.881551	5.794525	25.454467	0.631590	0.157880	0.210530	0.000000	
9024000	-17.861600	555	2.096272	10.540362	1.570001	7.311471	0.656728	0.132788	0.210485	0.000000	
9025000	-18.433122	496	2.861681	8.533530	0.798283	7.546124	0.674050	0.132361	0.193589	0.000000	
9026000	-21.732536	367	2.232785	3.657182	1.891069	1.396113	0.889515	0.012779	0.097706	0.000000	
9027000	-18.082310	343	6.652001	30.878409	8.012042	30.535397	0.631828	0.157802	0.210370	0.000000	
9028000	-18.438967	296	4.648108	20.975550	1.194615	3.196291	0.708314	0.056086	0.235599	0.000000	
9029000	-19.259315	213	15.636926	18.756054	2.312052	17.278298	0.636360	0.151942	0.211698	0.000000	
9030000	-17.979462	535	12.662229	21.337319	2.122259	13.020867	0.648213	0.136542	0.215245	0.000000	
9031000	-18.678828	763	3.694068	9.687945	3.171379	11.642180	0.666151	0.147926	0.185923	0.000000	
9032000	-17.370767	563	5.770533	25.140363	0.765406	8.605270	0.642077	0.143908	0.214015	0.000000	
9033000	-17.280333	27	8.478699	26.216218	0.773350	15.410764	0.631812	0.157584	0.210604	0.000000	
9034000	-20.409172	347	2.083475	2.663306	7.959228	28.579284	0.735916	0.183970	0.080114	0.000000	
9035000	-17.322100	548	7.084483	17.289494	2.302329	18.332562	0.635431	0.155147	0.209422	0.000000	
9036000	-17.174897	550	8.812547	19.831329	1.741133	13.347733	0.634393	0.154222	0.211385	0.000000	
9037000	-18.723141	753	2.770600	13.100106	8.838587	32.669140	0.640343	0.160072	0.199585	0.000000	
9038000	-22.146245	461	1.455836	25.500971	3.246039	4.845488	0.710360	0.051606	0.238033	0.000000	
9039000	-17.654574	200	8.556242	16.168362	1.665588	15.344272	0.634561	0.153012	0.212428	0.000000	
9040000	-17.104883	244	9.278971	20.821576	2.161231	12.435472	0.651097	0.134288	0.214616	0.000000	
9041000	-17.841709	154	3.017078	13.959764	2.049788	6.089750	0.677047	0.099768	0.223186	0.000000	
9042000	-17.822784	183	2.985151	15.854538	0.858308	3.632667	0.730592	0.041305	0.228103	0.000000	
9043000	-17.621053	585	9.045752	47.961556	8.457792	40.780731	0.631586	0.157887	0.210527	0.000000	
9044000	-19.901382	361	1.151012	17.599108	1.583621	7.627204	0.681536	0.099063	0.219401	0.000000	
9045000	-18.676634	8	2.320548	7.883415	2.045311	14.837338	0.657193	0.160576	0.182232	0.000000	
9046000	-16.781453	178	7.309669	22.588238	1.577589	8.648085	0.656047	0.125791	0.218161	0.000000	
9047000	-16.715415	424	8.860710	27.077999	2.344765	8.937491	0.636148	0.151803	0.212049	0.000000	
9048000	-18.492014	775	5.538665	10.637918	1.509890	6.037896	0.689825	0.098646	0.211529	0.000000	
9049000	-20.053819	582	28.198440	30.801739	4.889288	27.232382	0.631672	0.157772	0.210557	0.000000	
9050000	-18.023042	325	8.128045	17.115439	0.613186	12.704074	0.634321	0.154798	0.210882	0.000000	
9051000	-18.375368	587	3.027572	22.985466	0.768828	6.126148	0.678226	0.096361	0.225413	0.000000	
9052000	-17.471296	638	5.900432	18.049049	3.799189	9.250699	0.646393	0.139493	0.214113	0.000000	
9053000	-18.495545	356	8.382445	18.171167	2.149303	6.447945	0.673041	0.103785	0.223174	0.000000	
9054000	-16.717775	700	9.439007	24.200972	2.130371	14.122315	0.634813	0.153612	0.211575	0.000000	
9055000	-18.974873	391	6.933257	15.924681	4.280740	6.822666	0.649038	0.135363	0.215599	0.000000	
9056000	-21.671082	30	2.348931	39.407051	0.260776	14.073720	0.631558	0.157922	0.210519	0.000000	
9057000	-18.295051	797	3.460208	15.375095	1.407495	3.935440	0.718854	0.049342	0.231804	0.000000	
9058000	-17.244120	333	6.387405	30.014295	2.477363	12.046480	0.638815	0.148277	0.212907	0.000000	
9059000	-17.081883	432	7.071645	15.282198	0.855767	4.793399	0.681503	0.092237	0.226260	0.000000	
9060000	-19.319965	735	2.990625	29.503843	0.401162	6.705188	0.660098	0.119871	0.220031	0.000000	
9061000	-19.116501	727	9.623515	14.918083	4.394641	15.546415	0.649379	0.146498	0.204123	0.000000	
9062000	-17.851688	476	3.964374	20.801331	10.288395	64.156190	0.632079	0.158020	0.209901	0.000000	
9063000	-17.943717	444	2.879328	20.579013	0.754007	3.994005	0.679932	0.093536	0.226532	0.000000	
9064000	-17.732195	746	11.340454	61.327437	1.418463	35.328554	0.631586	0.157885	0.210529	0.000000	
9065000	-17.783380	473	9.194429	31.285873	3.835891	11.518650	0.644516	0.140952	0.214532	0.000000	
9066000	-17.611884	464	12.459299	43.053002	3.624018	8.825999	0.649716	0.133713	0.216571	0.000000	
9067000	-18.497850	347	4.786616	20.227420	6.625201	14.462732	0.632310	0.157211	0.210479	0.000000	
9068000	-18.445961	709	11.818824	29.948087	9.137441	20.119009	0.632186	0.157153	0.210661	0.000000	
9069000	-17.340380	618	4.594532	17.684555	5.402620	24.523092	0.631727	0.157921	0.210353	0.000000	
9070000	-17.630834	641	3.657650	19.342199	2.073385	5.574813	0.664933	0.113583	0.221485	0.000000	
9071000	-16.996070	419	12.771287	27.140536	0.921925	3.816238	0.716683	0.044514	0.238803	0.000000	
9072000	-22.698414	90	26.764973	16.519639	2.498068	11.283374	0.641985	0.144042	0.213973	0.000000	
9073000	-17.719614	125	7.388958	17.190433	2.936328	18.436165	0.631866	0.157655	0.210479	0.000000	
9074000	-18.477836	383	11.187348	20.876402	6.162922	19.878677	0.632868	0.156709	0.210423	0.000000	
9075000	-19.583138	488	2.218821	8.311778	1.462567	38.245286	0.640533	0.160133	0.199334	0.000000	
9076000	-17.302680	282	8.538352	17.479647	3.032778	13.143941	0.632581	0.156626	0.210793	0.000000	
9077000	-18.600525	540	2.594048	4.960124	2.294072	19.689615	0.685858	0.170828	0.143314	0.000000	
9078000	-17.683758	201	3.283532	10.127295	1.451404	9.294284	0.640854	0.149789	0.209357	0.000000	
9079000	-17.043736	587	8.805877	37.530437	1.944969	16.589627	0.634302	0.154267	0.211431	0.000000	
9080000	-18.905967	293	4.558783	14.419214	2.126904	3.403664	0.726863	0.041771	0.231367	0.000000	
9081000	-17.897316	598	7.081548	59.387965	1.774089	10.697383	0.638074	0.149235	0.212691	0.000000	
9082000	-18.011021	182	3.953964	22.300115	2.468097	16.350861	0.633993	0.155216	0.210791	0.000000	
9083000	-17.036270	638	4.718536	15.018017	5.330632	17.332856	0.634970	0.157251	0.207779	0.000000	
9084000	-17.559464	708	6.032936	26.939465	2.562327	15.018943	0.639735	0.147160	0.213105	0.000000	
9085000	-18.823204	326	14.289301	17.102872	3.152572	28.252915	0.631693	0.157865	0.210442	0.000000	
9086000	-18.734002	374	8.077697	31.704617	5.609266	9.053604	0.638064	0.149252	0.212685	0.000000	
9087000	-17.577295	243	4.710600	14.941040	2.920619	9.947821	0.667949	0.124519	0.207533	0.000000	
9088000	-18.926592	293	16.486033	22.328302	1.868775	18.424332	0.634573	0.154052	0.211375	0.000000	
9089000	-16.966367	619	11.346578	31.125747	10.130137	35.010714	0.631610	0.157888	0.210502	0.000000	
9090000	-17.423955	471	4.374030	35.107792	2.859752	14.234116	0.644003	0.141846	0.214150	0.000000	
9091000	-17.750739	788	7.148737	14.289417	2.898772	15.092831	0.635744	0.155247	0.209009	0.000000	
9092000	-18.781715	317	5.040640	13.587778	11.675836	34.325783	0.634478	0.158618	0.206905	0.000000	
9093000	-17.287432	379	5.357253	30.540796	0.846978	6.252246	0.676154	0.098483	0.225364	0.000000	
9094000	-18.176677	539	17.859579	55.012215	3.756471	6.822975	0.651396	0.131472	0.217132	0.000000	
9095000	-18.675466	174	4.679633	23.729227	2.957984	4.829762	0.686133	0.085801	0.228066	0.000000	
9096000	-17.363655	504	7.671676	36.185084	5.623344	16.836276	0.632214	0.157052	0.210734	0.000000	
9097000	-18.864364	474	9.164405	23.111903	14.719667	34.041868	0.631589	0.157897	0.210513	0.000000	
9098000	-16.935026	72	4.891440	16.576762	0.710201	3.220787	0.732351	0.027451	0.240197	0.000000	
9099000	-18.236769	191	14.534137	25.425104	8.159790	29.349436	0.632422	0.157454	0.210124	0.000000	
9100000	-17.108904	49	14.279317	43.462194	0.914030	10.891851	0.639346	0.147538	0.213115	0.000000	
9101000	-17.399670	638	9.277540	16.296089	1.653995	6.077442	0.679722	0.094835	0.225442	0.000000	
9102000	-18.794630	770	5.041961	9.820827	0.534000	3.919919	0.713000	0.071703	0.215298	0.000000	
9103000	-18.411748	638	5.020569	28.459054	2.869613	4.981843	0.687357	0.083638	0.229005	0.000000	
9104000	-18.997361	223	4.156929	8.780579	2.058201	5.128458	0.719337	0.081165	0.199498	0.000000	
9105000	-20.479155	238	2.460430	7.981432	4.610935	7.820404	0.708089	0.128839	0.163072	0.000000	
9106000	-17.092271	105	7.782404	15.798214	2.228172	10.899504	0.639182	0.148395	0.212423	0.000000	
9107000	-19.103827	13	6.082383	10.188930	1.953813	31.592570	0.634816	0.158692	0.206492	0.000000	
9108000	-17.431292	92	4.761805	26.268990	1.861841	4.947982	0.678140	0.095883	0.225977	0.000000	
9109000	-17.816652	345	8.527433	17.919426	0.990573	6.499853	0.646789	0.137667	0.215544	0.000000	
9110000	-18.549105	730	2.780840	28.718168	1.177703	4.301159	0.681924	0.090785	0.227291	0.000000	
9111000	-17.741936	576	6.003759	10.165200	1.709761	10.866661	0.653798	0.141838	0.204364	0.000000	
9112000	-17.583974	426	12.462229	27.530214	1.729904	16.751503	0.631722	0.157705	0.210574	0.000000	
9113000	-17.522994	411	2.717860	17.062202	1.001537	3.907119	0.715105	0.050448	0.234447	0.000000	
9114000	-18.032353	327	6.732727	16.478337	2.133821	6.796475	0.661763	0.118359	0.219877	0.000000	
9115000	-18.916911	481	2.343572	8.580931	3.943882	11.294840	0.657723	0.155704	0.186573	0.000000	
9116000	-17.163773	577	4.353158	19.190171	3.521146	11.590780	0.633660	0.155359	0.210981	0.000000	
9117000	-18.196710	766	2.100611	14.644584	4.373569	23.199298	0.636067	0.158629	0.205304	0.000000	
9118000	-17.107341	402	11.631124	24.492191	4.321054	21.346017	0.632864	0.156396	0.210740	0.000000	
9119000	-18.198791	637	4.260465	16.793908	3.124315	6.924329	0.658045	0.124655	0.217300	0.000000	
9120000	-18.085000	514	2.450946	12.179368	2.069462	18.127417	0.643781	0.157987	0.198232	0.000000	
9121000	-18.068972	793	12.192197	26.006055	4.223648	9.302517	0.638891	0.148153	0.212956	0.000000	
9122000	-17.928665	646	4.953100	8.726918	3.113829	11.132671	0.662443	0.148459	0.189098	0.000000	
9123000	-18.482651	643	8.181302	38.014581	4.495056	9.462052	0.636620	0.151174	0.212205	0.000000	
9124000	-17.730634	501	5.006180	10.813575	4.116907	13.715247	0.642523	0.155709	0.201768	0.000000	
9125000	-18.090221	274	6.522508	13.341385	0.616530	5.079969	0.711823	0.061034	0.227143	0.000000	
9126000	-17.698710	614	27.352874	46.975082	1.278945	11.493937	0.633922	0.154771	0.211307	0.000000	
9127000	-19.203100	229	9.137024	13.266332	7.362229	24.213137	0.631933	0.157970	0.210098	0.000000	
9128000	-17.410768	144	7.136909	12.547465	2.415434	17.037866	0.634788	0.156809	0.208403	0.000000	
9129000	-19.429565	71	1.915296	5.049107	0.438288	3.962403	0.772302	0.081000	0.146698	0.000000	
9130000	-17.528391	398	5.912409	25.999903	2.405950	7.832480	0.669348	0.107913	0.222739	0.000000	
9131000	-17.646460	55	4.278642	14.147688	0.596432	2.126292	0.740595	0.019661	0.239744	0.000000	
9132000	-18.217196	421	7.161507	13.580676	6.546822	22.515344	0.632443	0.158048	0.209509	0.000000	
9133000	-17.631795	606	8.754699	16.641979	1.160133	8.483961	0.646705	0.138010	0.215285	0.000000	
9134000	-17.779096	581	4.365279	9.563426	1.404068	8.177609	0.655416	0.136841	0.207743	0.000000	
9135000	-18.174396	28	7.204562	42.563104	6.526845	14.973301	0.631608	0.157855	0.210536	0.000000	
9136000	-18.470400	524	6.594684	36.935035	8.043327	20.705025	0.631566	0.157913	0.210522	0.000000	
9137000	-17.261335	389	9.255500	23.341683	3.857755	11.977706	0.633942	0.154761	0.211297	0.000000	
9138000	-19.515602	276	2.336786	8.599233	2.827992	5.206002	0.693711	0.108084	0.198205	0.000000	
9139000	-17.938952	692	4.734364	33.343811	1.264000	13.796423	0.640599	0.145989	0.213412	0.000000	
9140000	-18.467686	361	11.025163	15.244599	4.322952	16.972393	0.637469	0.153563	0.208968	0.000000	
9141000	-18.218094	634	10.539956	16.071494	1.303327	2.990018	0.715016	0.047369	0.237615	0.000000	
9142000	-18.597634	600	2.197018	7.169777	2.717723	14.742695	0.648551	0.160982	0.190467	0.000000	
9143000	-17.253912	72	10.719676	24.533342	3.371709	8.908144	0.656146	0.125248	0.218606	0.000000	
9144000	-17.968033	368	8.689234	18.289671	1.419583	5.671705	0.678083	0.096247	0.225671	0.000000	
9145000	-17.600665	305	7.361114	23.509791	5.713538	18.241250	0.632301	0.157098	0.210601	0.000000	
9146000	-20.521390	140	17.245372	17.212407	2.134204	7.104354	0.650501	0.132695	0.216804	0.000000	
9147000	-17.549909	572	5.618952	14.418357	8.600811	37.788592	0.632604	0.158151	0.209245	0.000000	
9148000	-17.010124	597	5.818380	19.668220	2.384136	20.307086	0.633762	0.156493	0.209745	0.000000	
9149000	-19.582191	495	2.582125	14.156176	3.261904	6.687025	0.647350	0.138939	0.213711	0.000000	
9150000	-18.643634	262	10.545764	30.650913	10.227854	20.258130	0.631782	0.157648	0.210569	0.000000	
9151000	-17.478994	379	5.617355	29.440823	7.430961	34.515859	0.631597	0.157897	0.210507	0.000000	
9152000	-18.257820	138	2.944963	24.610873	1.585781	13.440024	0.643890	0.142956	0.213154	0.000000	
9153000	-18.011108	97	3.202789	10.911874	1.855036	8.085548	0.667532	0.128373	0.204095	0.000000	
9154000	-17.793547	562	5.518365	15.649385	6.306963	27.859537	0.631599	0.157900	0.210501	0.000000	
9155000	-18.304704	234	2.897384	35.017624	2.424100	12.157936	0.634657	0.153791	0.211552	0.000000	
9156000	-19.258814	66	3.173222	4.447763	2.751582	8.821857	0.701846	0.158231	0.139923	0.000000	
9157000	-19.605373	329	1.119033	8.294524	0.632941	9.178764	0.657259	0.147968	0.194774	0.000000	
9158000	-17.840552	376	13.379147	17.429338	1.668809	9.618807	0.660327	0.121238	0.218435	0.000000	
9159000	-17.427336	506	5.803893	18.424481	1.514864	11.461380	0.654615	0.129527	0.215858	0.000000	
9160000	-19.056749	415	7.672023	8.621762	0.906834	8.525156	0.674468	0.119607	0.205925	0.000000	
9161000	-18.446120	292	5.433984	16.904278	7.186151	18.380033	0.633035	0.157692	0.209274	0.000000	
9162000	-17.788951	31	9.922552	19.953140	1.905249	10.792367	0.647985	0.137016	0.214998	0.000000	
9163000	-16.642670	50	10.349999	58.487902	1.567000	10.007842	0.633095	0.155873	0.211032	0.000000	
9164000	-16.940359	611	6.182706	24.931878	3.206740	14.206737	0.632417	0.156789	0.210794	0.000000	
9165000	-19.446006	800	2.323539	10.258092	3.837373	7.110615	0.658228	0.138580	0.203192	0.000000	
9166000	-16.468663	522	11.173558	37.941637	1.198514	7.706079	0.661101	0.118534	0.220365	0.000000	
9167000	-17.734105	637	3.169603	10.295726	0.868948	7.356911	0.673070	0.121174	0.205756	0.000000	
9168000	-18.596493	212	9.470984	14.290526	3.790447	26.016512	0.636091	0.158207	0.205702	0.000000	
9169000	-16.516990	149	13.132582	34.520034	4.586661	21.891414	0.631604	0.157862	0.210534	0.000000	
9170000	-20.561992	417	5.224289	11.967239	6.404003	8.597881	0.642306	0.149074	0.208620	0.000000	
9171000	-19.690470	23	1.148823	8.984497	1.156142	14.619096	0.640948	0.157858	0.201194	0.000000	
9172000	-21.532715	436	21.805240	13.178646	1.676948	12.596581	0.633035	0.155955	0.211010	0.000000	
9173000	-18.058403	549	5.975009	19.607399	0.672704	14.205170	0.635191	0.153542	0.211267	0.000000	
9174000	-20.403823	319	11.044524	15.607840	2.176767	2.494635	0.719167	0.042087	0.238746	0.000000	
9175000	-19.661659	741	5.401971	25.047544	0.368189	23.340002	0.631642	0.157848	0.210510	0.000000	
9176000	-19.579624	100	2.011913	26.548772	5.359405	17.765621	0.632404	0.156986	0.210609	0.000000	
9177000	-18.635904	503	2.435392	11.717898	0.730695	21.673203	0.633392	0.158252	0.208356	0.000000	
9178000	-17.371754	468	4.744904	14.089197	3.733911	30.438142	0.633496	0.158333	0.208171	0.000000	
9179000	-18.517796	455	7.953528	36.749193	6.281946	13.820489	0.643594	0.142322	0.214084	0.000000	
9180000	-17.463999	719	7.243209	36.009203	0.514939	13.011159	0.639748	0.147011	0.213241	0.000000	
9181000	-20.729423	653	4.420225	8.877450	6.621914	10.348108	0.659437	0.153537	0.187026	0.000000	
9182000	-19.336634	340	4.853241	13.704712	4.511979	8.643225	0.663177	0.125000	0.211823	0.000000	
9183000	-18.649139	648	7.016586	9.272837	1.034984	4.577019	0.702650	0.081802	0.215548	0.000000	
9184000	-17.468959	612	22.755367	38.897302	1.919048	13.327827	0.632154	0.157128	0.210718	0.000000	
9185000	-20.314869	572	2.278447	53.392412	0.938262	7.402714	0.656563	0.124583	0.218854	0.000000	
9186000	-17.902913	157	11.819627	22.413200	0.849236	4.739702	0.709948	0.053952	0.236100	0.000000	
9187000	-17.513527	145	5.065600	17.552424	0.701872	5.062244	0.699257	0.069345	0.231398	0.000000	
9188000	-16.562341	22	10.144331	31.265533	0.625165	4.221177	0.664963	0.113383	0.221654	0.000000	
9189000	-18.493555	10	12.723875	21.271209	4.017990	10.952161	0.646541	0.138531	0.214928	0.000000	
9190000	-17.138734	574	6.602877	16.956229	2.519170	12.719871	0.633812	0.155323	0.210865	0.000000	
9191000	-18.362272	560	4.341091	17.808117	12.345322	36.684111	0.631735	0.157934	0.210331	0.000000	
9192000	-18.071711	120	1.741130	12.627225	2.125918	14.651913	0.638305	0.156064	0.205631	0.000000	
9193000	-18.598049	250	7.987842	24.922620	5.173407	8.937104	0.636853	0.150883	0.212264	0.000000	
9194000	-18.749627	707	4.797600	23.453511	5.836434	11.519695	0.636413	0.151838	0.211748	0.000000	
9195000	-18.601323	439	1.563939	5.935147	1.218524	13.071234	0.663227	0.162568	0.174205	0.000000	
9196000	-19.072435	450	6.939770	24.345338	5.722557	9.156155	0.637148	0.150504	0.212348	0.000000	
9197000	-17.236353	322	11.269441	30.228119	1.034132	9.335011	0.653595	0.128562	0.217843	0.000000	
9198000	-17.466465	78	2.889328	14.854241	2.394414	30.043145	0.635972	0.158855	0.205173	0.000000	
