Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.324100	137	0.000000	141	0.659574	2.603029	722	0.324100	0.327000	0.325046	
735	0.329252	115	0.034783	150	0.646667	2.603022	735	0.329252	0.343000	0.325050	
747	0.306560	110	0.000000	143	0.601399	2.603035	747	0.306560	0.315000	0.325048	
738	0.314363	122	0.016393	140	0.664286	2.603030	738	0.314363	0.327000	0.325048	
728	0.339286	107	0.000000	165	0.618182	2.603017	728	0.339286	0.349000	0.325054	
746	0.313673	112	0.035714	142	0.704225	2.602991	746	0.313673	0.338000	0.325057	
717	0.334728	130	0.000000	153	0.666667	2.602969	717	0.334728	0.342000	0.325060	
713	0.326788	132	0.000000	155	0.709677	2.602953	713	0.326788	0.343000	0.325065	
755	0.173510	119	0.016807	126	0.563492	2.602946	755	0.173510	0.204000	0.325037	
719	0.312935	128	0.031250	153	0.692810	2.246024	719	0.312935	0.335000	0.325040	
711	0.322082	139	0.014388	150	0.573333	2.599910	711	0.322082	0.317000	0.325038	
694	0.345821	135	0.000000	171	0.672515	2.599882	694	0.345821	0.355000	0.325045	
725	0.317241	134	0.000000	141	0.765957	2.599855	725	0.317241	0.338000	0.325047	
717	0.297071	132	0.000000	151	0.754967	2.599834	717	0.297071	0.327000	0.325048	
718	0.318942	120	0.016667	162	0.703704	2.599790	718	0.318942	0.345000	0.325052	
724	0.306630	120	0.000000	156	0.532051	2.599749	724	0.306630	0.305000	0.325048	
720	0.309722	122	0.032787	158	0.727848	2.599716	720	0.309722	0.342000	0.325052	
707	0.308345	144	0.000000	149	0.697987	2.599678	707	0.308345	0.322000	0.325051	
727	0.299862	123	0.000000	150	0.713333	2.599636	727	0.299862	0.325000	0.325051	
722	0.346260	128	0.000000	150	0.646667	2.599596	722	0.346260	0.347000	0.325056	
734	0.347411	133	0.015038	133	0.654135	2.599569	734	0.347411	0.344000	0.325060	
721	0.307906	119	0.000000	160	0.668750	2.599539	721	0.307906	0.329000	0.325061	
714	0.330532	142	0.000000	144	0.673611	2.599486	714	0.330532	0.333000	0.325063	
719	0.300417	131	0.000000	150	0.646667	2.599463	719	0.300417	0.313000	0.325060	
735	0.304762	132	0.000000	133	0.676692	2.599424	735	0.304762	0.314000	0.325058	
713	0.340813	140	0.000000	147	0.557823	2.599385	713	0.340813	0.325000	0.325058	
710	0.343662	141	0.014184	149	0.744966	2.599332	710	0.343662	0.357000	0.325065	
753	0.322709	94	0.000000	153	0.666667	2.599306	753	0.322709	0.345000	0.325069	
728	0.299451	130	0.000000	142	0.654930	2.599266	728	0.299451	0.311000	0.325066	
724	0.292818	125	0.032000	151	0.549669	2.599236	724	0.292818	0.299000	0.325060	
728	0.328297	117	0.017094	155	0.619355	2.599199	728	0.328297	0.337000	0.325063	
726	0.308540	128	0.015625	146	0.575342	2.599180	726	0.308540	0.310000	0.325059	
699	0.339056	133	0.030075	168	0.619048	2.599155	699	0.339056	0.345000	0.325064	
751	0.347537	108	0.000000	141	0.673759	2.599133	751	0.347537	0.356000	0.325071	
714	0.337535	112	0.000000	174	0.747126	2.599100	714	0.337535	0.371000	0.325081	
728	0.325549	132	0.000000	140	0.750000	2.599085	728	0.325549	0.342000	0.325085	
726	0.349862	124	0.000000	150	0.700000	2.599065	726	0.349862	0.359000	0.325092	
744	0.330645	119	0.016807	137	0.729927	2.599035	744	0.330645	0.348000	0.325097	
756	0.333333	113	0.008850	131	0.641221	2.599017	756	0.333333	0.337000	0.325100	
720	0.301389	132	0.022727	148	0.743243	2.598997	720	0.301389	0.330000	0.325101	
720	0.333333	126	0.015873	154	0.707792	2.598958	720	0.333333	0.351000	0.325107	
728	0.336538	128	0.000000	144	0.708333	2.598937	728	0.336538	0.347000	0.325112	
744	0.334677	114	0.000000	142	0.626761	2.598907	744	0.334677	0.338000	0.325115	
741	0.334683	117	0.000000	142	0.676056	2.598867	741	0.334683	0.344000	0.325119	
729	0.337449	109	0.000000	162	0.629630	2.598854	729	0.337449	0.348000	0.325124	
722	0.297784	128	0.031250	150	0.673333	2.598835	722	0.297784	0.320000	0.325123	
735	0.311565	108	0.018519	157	0.611465	2.598819	735	0.311565	0.327000	0.325123	
717	0.203626	124	0.000000	159	0.628931	2.598794	717	0.203626	0.246000	0.325106	
762	0.213911	111	0.000000	127	0.582677	2.598767	762	0.213911	0.237000	0.325086	
723	0.203320	136	0.000000	141	0.531915	2.598743	723	0.203320	0.222000	0.325063	
724	0.200276	121	0.000000	155	0.580645	2.598711	724	0.200276	0.235000	0.325043	
710	0.257746	133	0.000000	157	0.611465	2.598690	710	0.257746	0.279000	0.325033	
717	0.199442	131	0.000000	152	0.657895	2.598674	717	0.199442	0.243000	0.325015	
733	0.476126	112	0.000000	155	0.509677	1.326432	733	0.476126	0.428000	0.325038	
702	0.353276	137	0.000000	161	0.614907	1.618985	702	0.353276	0.347000	0.325043	
733	0.214188	118	0.000000	149	0.557047	2.598593	733	0.214188	0.240000	0.325024	
727	0.246217	119	0.008403	154	0.694805	2.596909	727	0.246217	0.287000	0.325015	
726	0.261708	130	0.007692	144	0.583333	2.595926	726	0.261708	0.275000	0.325004	
755	0.229139	104	0.000000	141	0.475177	2.595172	755	0.229139	0.240000	0.324986	
718	0.334262	130	0.015385	152	0.578947	2.593970	718	0.334262	0.330000	0.324987	
734	0.325613	108	0.000000	158	0.734177	2.593973	734	0.325613	0.355000	0.324993	
724	0.250000	120	0.016667	156	0.641026	2.593914	724	0.250000	0.283000	0.324984	
725	0.313103	116	0.017241	159	0.654088	2.593000	725	0.313103	0.333000	0.324986	
733	0.315143	131	0.000000	136	0.632353	2.592856	733	0.315143	0.317000	0.324984	
706	0.337110	138	0.014493	156	0.685897	2.592582	706	0.337110	0.347000	0.324989	
733	0.361528	111	0.054054	156	0.538462	2.593201	733	0.361528	0.355000	0.324996	
736	0.330163	139	0.043165	125	0.552000	2.593250	736	0.330163	0.318000	0.324994	
724	0.319061	135	0.000000	141	0.730496	2.593243	724	0.319061	0.334000	0.324996	
740	0.331081	124	0.064516	136	0.595588	2.593003	740	0.331081	0.334000	0.324998	
728	0.317308	124	0.000000	148	0.662162	2.593100	728	0.317308	0.329000	0.324999	
721	0.338419	130	0.030769	149	0.731544	2.592922	721	0.338419	0.357000	0.325006	
733	0.260573	120	0.033333	147	0.564626	2.592909	733	0.260573	0.278000	0.324996	
740	0.343243	139	0.014388	121	0.710744	2.592043	740	0.343243	0.342000	0.324999	
722	0.340720	137	0.000000	141	0.716312	2.592168	722	0.340720	0.347000	0.325004	
734	0.316076	119	0.000000	147	0.578231	2.592229	734	0.316076	0.317000	0.325002	
724	0.337017	128	0.000000	148	0.716216	2.592199	724	0.337017	0.350000	0.325008	
731	0.281806	120	0.050000	149	0.697987	2.592115	731	0.281806	0.316000	0.325006	
717	0.324965	131	0.000000	152	0.657895	2.591625	717	0.324965	0.333000	0.325008	
713	0.333801	142	0.014085	145	0.710345	2.591633	713	0.333801	0.343000	0.325012	
733	0.293315	116	0.000000	151	0.735099	2.591528	733	0.293315	0.326000	0.325012	
726	0.345730	122	0.016393	152	0.651316	2.591227	726	0.345730	0.352000	0.325018	
751	0.308921	93	0.000000	156	0.698718	2.591276	751	0.308921	0.341000	0.325021	
724	0.328729	133	0.000000	143	0.643357	2.590971	724	0.328729	0.330000	0.325022	
725	0.304828	122	0.032787	153	0.633987	2.590844	725	0.304828	0.322000	0.325022	
718	0.342618	131	0.000000	151	0.708609	2.591020	718	0.342618	0.353000	0.325028	
693	0.294372	134	0.000000	173	0.653179	2.591279	693	0.294372	0.317000	0.325026	
751	0.307590	121	0.016529	128	0.632812	2.590795	751	0.307590	0.314000	0.325024	
739	0.309878	117	0.000000	144	0.611111	2.590668	739	0.309878	0.317000	0.325022	
737	0.317503	122	0.016393	141	0.595745	2.591446	737	0.317503	0.320000	0.325021	
723	0.323651	123	0.016260	154	0.714286	2.592700	723	0.323651	0.346000	0.325025	
712	0.308989	145	0.013793	143	0.643357	2.593620	712	0.308989	0.314000	0.325023	
736	0.368207	129	0.046512	135	0.614815	2.594534	736	0.368207	0.360000	0.325031	
736	0.326087	136	0.058824	128	0.609375	2.596186	736	0.326087	0.326000	0.325031	
713	0.319776	128	0.000000	159	0.748428	2.596560	713	0.319776	0.347000	0.325036	
754	0.315650	119	0.016807	127	0.669291	2.596393	754	0.315650	0.325000	0.325036	
758	0.331135	118	0.008475	124	0.580645	2.596491	758	0.331135	0.324000	0.325035	
744	0.299731	117	0.076923	139	0.539568	2.596444	744	0.299731	0.307000	0.325031	
744	0.329301	116	0.000000	140	0.542857	2.596192	744	0.329301	0.321000	0.325031	
742	0.323450	118	0.000000	140	0.714286	2.596448	742	0.323450	0.340000	0.325034	
739	0.313938	127	0.000000	134	0.776119	2.596389	739	0.313938	0.336000	0.325036	
704	0.362216	143	0.000000	153	0.686275	2.596328	704	0.362216	0.360000	0.325044	
729	0.337449	130	0.015385	141	0.758865	2.596301	729	0.337449	0.355000	0.325050	
717	0.355649	137	0.043796	146	0.636986	2.596224	717	0.355649	0.354000	0.325057	
714	0.310924	129	0.000000	157	0.681529	2.596367	714	0.310924	0.329000	0.325058	
720	0.316667	131	0.000000	149	0.677852	2.596139	720	0.316667	0.329000	0.325059	
722	0.300554	123	0.000000	155	0.638710	2.596072	722	0.300554	0.316000	0.325057	
739	0.346414	123	0.032520	138	0.710145	2.595792	739	0.346414	0.358000	0.325064	
734	0.267030	132	0.000000	134	0.701493	2.595945	734	0.267030	0.290000	0.325056	
756	0.301587	110	0.018182	134	0.626866	2.595489	756	0.301587	0.314000	0.325054	
729	0.341564	142	0.014085	129	0.573643	2.595261	729	0.341564	0.325000	0.325054	
718	0.305014	133	0.000000	149	0.711409	2.595417	718	0.305014	0.325000	0.325054	
721	0.317614	124	0.000000	155	0.677419	2.595378	721	0.317614	0.334000	0.325056	
715	0.318881	144	0.000000	141	0.624113	2.595307	715	0.318881	0.316000	0.325054	
721	0.277393	123	0.000000	156	0.685897	2.595107	721	0.277393	0.307000	0.325050	
738	0.348238	118	0.016949	144	0.743056	2.594872	738	0.348238	0.366000	0.325059	
725	0.284138	140	0.000000	135	0.748148	2.594914	725	0.284138	0.307000	0.325055	
738	0.303523	113	0.000000	149	0.738255	2.594518	738	0.303523	0.334000	0.325057	
744	0.317204	117	0.000000	139	0.712230	2.594206	744	0.317204	0.335000	0.325059	
742	0.291105	120	0.000000	138	0.739130	2.594326	742	0.291105	0.318000	0.325057	
700	0.305714	142	0.000000	158	0.727848	2.594166	700	0.305714	0.329000	0.325058	
728	0.314560	120	0.000000	152	0.723684	2.593985	728	0.314560	0.339000	0.325061	
732	0.307377	129	0.000000	139	0.568345	2.593992	732	0.307377	0.304000	0.325057	
731	0.317373	117	0.000000	152	0.730263	2.594034	731	0.317373	0.343000	0.325060	
740	0.322973	117	0.017094	143	0.734266	2.593852	740	0.322973	0.346000	0.325065	
724	0.306630	138	0.000000	138	0.623188	2.593824	724	0.306630	0.308000	0.325061	
732	0.349727	132	0.000000	136	0.639706	2.593566	732	0.349727	0.343000	0.325065	
736	0.302989	145	0.000000	119	0.781513	2.593777	736	0.302989	0.316000	0.325063	
691	0.311143	148	0.000000	161	0.732919	2.593444	691	0.311143	0.333000	0.325065	
719	0.257302	128	0.000000	153	0.758170	2.593185	719	0.257302	0.301000	0.325060	
731	0.346101	138	0.028986	131	0.694656	2.592250	731	0.346101	0.348000	0.325065	
739	0.281461	103	0.000000	158	0.727848	2.592260	739	0.281461	0.323000	0.325064	
752	0.325798	117	0.017094	131	0.641221	2.591866	752	0.325798	0.331000	0.325066	
727	0.328748	134	0.000000	139	0.618705	2.591870	727	0.328748	0.325000	0.325066	
742	0.338275	115	0.017391	143	0.699301	2.591744	742	0.338275	0.353000	0.325072	
725	0.302069	119	0.000000	156	0.730769	2.591825	725	0.302069	0.333000	0.325073	
721	0.332871	118	0.008475	161	0.720497	2.591490	721	0.332871	0.357000	0.325080	
727	0.332875	116	0.043103	157	0.694268	2.591449	727	0.332875	0.356000	0.325087	
764	0.327225	125	0.000000	111	0.738739	2.594573	764	0.327225	0.332000	0.325089	
723	0.304288	123	0.000000	154	0.616883	2.597432	723	0.304288	0.315000	0.325086	
733	0.342428	133	0.015038	134	0.694030	2.597243	733	0.342428	0.346000	0.325091	
729	0.334705	137	0.000000	134	0.582090	2.597219	729	0.334705	0.322000	0.325090	
713	0.338008	136	0.000000	151	0.708609	2.597319	713	0.338008	0.348000	0.325095	
720	0.333333	123	0.000000	157	0.687898	2.597650	720	0.333333	0.348000	0.325100	
742	0.296496	132	0.090909	126	0.626984	2.597730	742	0.296496	0.311000	0.325097	
728	0.347527	147	0.006803	125	0.728000	2.597590	728	0.347527	0.345000	0.325101	
738	0.235772	126	0.039683	136	0.617647	2.597802	738	0.235772	0.263000	0.325088	
700	0.225714	150	0.000000	150	0.613333	2.596474	700	0.225714	0.250000	0.325072	
748	0.209893	108	0.000000	144	0.576389	2.595060	748	0.209893	0.240000	0.325053	
735	0.232653	130	0.015385	135	0.688889	2.593046	735	0.232653	0.266000	0.325040	
713	0.335203	131	0.000000	156	0.660256	2.591639	713	0.335203	0.342000	0.325044	
743	0.313594	120	0.050000	137	0.751825	2.591779	743	0.313594	0.342000	0.325048	
732	0.300546	120	0.000000	148	0.689189	2.591602	732	0.300546	0.322000	0.325047	
731	0.329685	134	0.000000	135	0.688889	2.591537	731	0.329685	0.334000	0.325049	
737	0.321574	115	0.017391	148	0.608108	2.591673	737	0.321574	0.329000	0.325050	
756	0.325397	96	0.000000	148	0.722973	2.591508	756	0.325397	0.353000	0.325056	
716	0.342179	130	0.000000	154	0.668831	2.591356	716	0.342179	0.348000	0.325061	
740	0.331081	122	0.016393	138	0.695652	2.591416	740	0.331081	0.343000	0.325065	
719	0.336579	131	0.015267	150	0.720000	2.591613	719	0.336579	0.352000	0.325071	
714	0.347339	138	0.000000	148	0.655405	2.591912	714	0.347339	0.345000	0.325075	
707	0.272984	143	0.041958	150	0.573333	2.591958	707	0.272984	0.285000	0.325066	
717	0.290098	132	0.090909	151	0.516556	2.591486	717	0.290098	0.298000	0.325060	
730	0.231507	127	0.031496	143	0.503497	2.591032	730	0.231507	0.245000	0.325043	
722	0.311634	128	0.000000	150	0.693333	2.589657	722	0.311634	0.329000	0.325044	
744	0.310484	127	0.000000	129	0.581395	2.589411	744	0.310484	0.306000	0.325040	
739	0.316644	107	0.028037	154	0.655844	2.589223	739	0.316644	0.338000	0.325043	
716	0.339385	121	0.024793	163	0.760736	2.588958	716	0.339385	0.370000	0.325052	
745	0.311409	115	0.017391	140	0.500000	2.588943	745	0.311409	0.304000	0.325048	
740	0.359459	114	0.035088	146	0.636986	2.588710	740	0.359459	0.363000	0.325056	
735	0.319728	101	0.039604	164	0.542683	2.589007	735	0.319728	0.328000	0.325057	
705	0.331915	132	0.000000	163	0.570552	2.588846	705	0.331915	0.327000	0.325057	
730	0.335616	115	0.017391	155	0.696774	2.588751	730	0.335616	0.355000	0.325064	
728	0.292582	128	0.000000	144	0.722222	2.588690	728	0.292582	0.317000	0.325062	
719	0.360223	130	0.000000	151	0.708609	2.588263	719	0.360223	0.366000	0.325071	
728	0.315934	116	0.017241	156	0.660256	2.588297	728	0.315934	0.335000	0.325073	
726	0.323691	120	0.000000	154	0.681818	2.588377	726	0.323691	0.340000	0.325076	
737	0.297151	126	0.000000	137	0.737226	2.588393	737	0.297151	0.320000	0.325075	
751	0.324900	107	0.000000	142	0.774648	2.589812	751	0.324900	0.354000	0.325081	
719	0.311544	125	0.000000	156	0.724359	2.591417	719	0.311544	0.337000	0.325084	
712	0.308989	132	0.030303	156	0.660256	2.593393	712	0.308989	0.327000	0.325084	
751	0.299601	118	0.067797	131	0.648855	2.595749	751	0.299601	0.318000	0.325083	
750	0.346667	116	0.000000	134	0.664179	2.596489	750	0.346667	0.349000	0.325088	
743	0.304172	127	0.000000	130	0.584615	2.599664	743	0.304172	0.302000	0.325083	
760	0.342105	107	0.000000	133	0.721805	2.590087	760	0.342105	0.356000	0.325089	
760	0.318421	115	0.000000	125	0.608000	2.593516	760	0.318421	0.318000	0.325088	
729	0.322359	129	0.007752	142	0.563380	2.593444	729	0.322359	0.316000	0.325086	
740	0.305405	115	0.095652	145	0.627586	2.593399	740	0.305405	0.328000	0.325087	
712	0.330056	119	0.016807	169	0.639053	2.593367	712	0.330056	0.345000	0.325091	
709	0.344147	134	0.014925	157	0.636943	2.593346	709	0.344147	0.346000	0.325095	
718	0.339833	123	0.000000	159	0.716981	2.593343	718	0.339833	0.358000	0.325102	
729	0.319616	107	0.000000	164	0.621951	2.593339	729	0.319616	0.335000	0.325105	
738	0.302168	99	0.060606	163	0.656442	2.593338	738	0.302168	0.336000	0.325107	
735	0.341497	126	0.047619	139	0.719424	2.593340	735	0.341497	0.357000	0.325114	
721	0.314840	138	0.000000	141	0.567376	2.593344	721	0.314840	0.307000	0.325110	
706	0.308782	138	0.000000	156	0.679487	2.593347	706	0.308782	0.324000	0.325110	
714	0.329132	132	0.000000	154	0.649351	2.593348	714	0.329132	0.335000	0.325112	
739	0.317997	114	0.000000	147	0.741497	2.593348	739	0.317997	0.344000	0.325116	
744	0.301075	136	0.014706	120	0.541667	2.593349	744	0.301075	0.291000	0.325108	
713	0.353436	140	0.000000	147	0.632653	2.593349	713	0.353436	0.345000	0.325113	
719	0.326843	142	0.014085	139	0.661871	2.593351	719	0.326843	0.329000	0.325114	
733	0.319236	118	0.000000	149	0.684564	2.593353	733	0.319236	0.336000	0.325116	
748	0.314171	112	0.000000	140	0.707143	2.593368	748	0.314171	0.334000	0.325118	
727	0.331499	126	0.000000	147	0.734694	2.593372	727	0.331499	0.349000	0.325123	
750	0.308000	94	0.021277	156	0.711538	2.593377	750	0.308000	0.344000	0.325127	
729	0.337449	104	0.000000	167	0.766467	2.593385	729	0.337449	0.374000	0.325137	
746	0.310992	122	0.016393	132	0.681818	2.593390	746	0.310992	0.324000	0.325137	
729	0.233196	129	0.031008	142	0.654930	2.593411	729	0.233196	0.267000	0.325125	
713	0.338008	117	0.017094	170	0.676471	2.593408	713	0.338008	0.358000	0.325132	
718	0.331476	114	0.000000	168	0.702381	2.593416	718	0.331476	0.356000	0.325138	
721	0.352288	126	0.000000	153	0.640523	2.593440	721	0.352288	0.352000	0.325144	
720	0.352778	121	0.000000	159	0.685535	2.593447	720	0.352778	0.363000	0.325152	
721	0.316227	124	0.000000	155	0.729032	2.593466	721	0.316227	0.341000	0.325156	
737	0.327001	129	0.000000	134	0.694030	2.593481	737	0.327001	0.334000	0.325157	
736	0.311141	123	0.000000	141	0.687943	2.593507	736	0.311141	0.326000	0.325158	
729	0.367627	121	0.016529	150	0.633333	2.593516	729	0.367627	0.365000	0.325166	
731	0.325581	127	0.000000	142	0.669014	2.593542	731	0.325581	0.333000	0.325168	
727	0.312242	129	0.000000	144	0.708333	2.593568	727	0.312242	0.329000	0.325169	
723	0.309820	127	0.000000	150	0.780000	2.593595	723	0.309820	0.341000	0.325172	
713	0.328191	150	0.000000	137	0.656934	2.593611	713	0.328191	0.324000	0.325172	
711	0.338959	137	0.000000	152	0.565789	2.593617	711	0.338959	0.327000	0.325172	
714	0.285714	145	0.000000	141	0.659574	2.593618	714	0.285714	0.297000	0.325166	
732	0.323770	117	0.000000	151	0.668874	2.593617	732	0.323770	0.338000	0.325169	
716	0.310056	146	0.000000	138	0.724638	2.593601	716	0.310056	0.322000	0.325168	
717	0.319386	132	0.000000	151	0.715232	2.593579	717	0.319386	0.337000	0.325171	
715	0.348252	130	0.000000	155	0.709677	2.593557	715	0.348252	0.359000	0.325178	
725	0.350345	129	0.000000	146	0.671233	2.593541	725	0.350345	0.352000	0.325184	
686	0.291545	162	0.000000	152	0.736842	2.593510	686	0.291545	0.312000	0.325181	
718	0.346797	143	0.000000	139	0.611511	2.593493	718	0.346797	0.334000	0.325183	
699	0.306152	129	0.000000	172	0.633721	2.593472	699	0.306152	0.323000	0.325182	
718	0.331476	130	0.000000	152	0.611842	2.593448	718	0.331476	0.331000	0.325183	
733	0.324693	114	0.000000	153	0.797386	2.593448	733	0.324693	0.360000	0.325191	
718	0.295265	110	0.000000	172	0.720930	2.593436	718	0.295265	0.336000	0.325193	
735	0.321088	116	0.051724	149	0.409396	2.593430	735	0.321088	0.303000	0.325188	
725	0.285517	134	0.000000	141	0.666667	2.593405	725	0.285517	0.301000	0.325183	
733	0.315143	115	0.034783	152	0.618421	2.593380	733	0.315143	0.329000	0.325184	
714	0.292717	127	0.031496	159	0.660377	2.593354	714	0.292717	0.318000	0.325183	
742	0.303235	112	0.071429	146	0.465753	2.593344	742	0.303235	0.301000	0.325177	
736	0.296196	143	0.000000	121	0.669421	2.593310	736	0.296196	0.299000	0.325172	
739	0.316644	110	0.018182	151	0.774834	2.593287	739	0.316644	0.353000	0.325178	
733	0.330150	125	0.016000	142	0.605634	2.593280	733	0.330150	0.330000	0.325179	
756	0.332011	100	0.000000	144	0.687500	2.593261	756	0.332011	0.350000	0.325184	
760	0.300000	123	0.000000	117	0.658120	2.593245	760	0.300000	0.305000	0.325180	
734	0.324251	123	0.000000	143	0.664336	2.593228	734	0.324251	0.333000	0.325181	
734	0.311989	124	0.000000	142	0.584507	2.593207	734	0.311989	0.312000	0.325179	
729	0.334705	142	0.014085	129	0.736434	2.593203	729	0.334705	0.341000	0.325182	
722	0.296399	117	0.000000	161	0.639752	2.593184	722	0.296399	0.317000	0.325180	
734	0.273842	145	0.027586	121	0.512397	2.593170	734	0.273842	0.267000	0.325168	
740	0.290541	122	0.016393	138	0.608696	2.593156	740	0.290541	0.301000	0.325163	
748	0.326203	138	0.014493	114	0.649123	2.593142	748	0.326203	0.320000	0.325162	
744	0.352151	136	0.022059	120	0.666667	2.593134	744	0.352151	0.345000	0.325166	
719	0.312935	115	0.060870	166	0.674699	2.593127	719	0.312935	0.344000	0.325170	
715	0.306294	133	0.000000	152	0.717105	2.593119	715	0.306294	0.328000	0.325171	
734	0.354223	107	0.000000	159	0.735849	2.593111	734	0.354223	0.377000	0.325182	
734	0.321526	125	0.000000	141	0.709220	2.593105	734	0.321526	0.336000	0.325184	
718	0.324513	124	0.000000	158	0.702532	2.593099	718	0.324513	0.344000	0.325188	
729	0.301783	127	0.000000	144	0.770833	2.593099	729	0.301783	0.331000	0.325189	
731	0.302326	129	0.000000	140	0.742857	2.593092	731	0.302326	0.325000	0.325189	
725	0.271724	125	0.016000	150	0.646667	2.593088	725	0.271724	0.296000	0.325183	
733	0.316508	133	0.015038	134	0.574627	2.593090	733	0.316508	0.311000	0.325180	
748	0.330214	121	0.000000	131	0.587786	2.593092	748	0.330214	0.324000	0.325180	
732	0.349727	127	0.000000	141	0.744681	2.593108	732	0.349727	0.361000	0.325187	
707	0.330976	119	0.000000	174	0.724138	2.593115	707	0.330976	0.360000	0.325195	
728	0.318681	124	0.016129	148	0.756757	2.593122	728	0.318681	0.346000	0.325199	
716	0.328212	135	0.000000	149	0.664430	2.593128	716	0.328212	0.334000	0.325201	
725	0.322759	136	0.000000	139	0.640288	2.593143	725	0.322759	0.323000	0.325200	
742	0.334232	110	0.000000	148	0.763514	2.593151	742	0.334232	0.361000	0.325208	
714	0.285714	141	0.028369	145	0.731034	2.593159	714	0.285714	0.314000	0.325206	
724	0.356354	131	0.030534	145	0.737931	2.593148	724	0.356354	0.369000	0.325215	
723	0.312586	134	0.037313	143	0.524476	2.593105	723	0.312586	0.306000	0.325211	
768	0.342448	111	0.036036	121	0.570248	2.593090	768	0.342448	0.336000	0.325213	
759	0.347826	123	0.024390	118	0.677966	2.593071	759	0.347826	0.347000	0.325218	
753	0.322709	96	0.000000	151	0.715232	2.593052	753	0.322709	0.351000	0.325223	
731	0.321477	121	0.000000	148	0.540541	2.593029	731	0.321477	0.315000	0.325221	
748	0.319519	113	0.000000	139	0.697842	2.592978	748	0.319519	0.336000	0.325223	
729	0.293553	115	0.052174	156	0.653846	2.592967	729	0.293553	0.322000	0.325222	
759	0.310935	112	0.000000	129	0.682171	2.592873	759	0.310935	0.324000	0.325222	
735	0.300680	128	0.015625	137	0.562044	2.592792	735	0.300680	0.300000	0.325217	
710	0.322535	154	0.025974	136	0.772059	2.592730	710	0.322535	0.338000	0.325220	
743	0.226110	124	0.000000	133	0.721805	2.592728	743	0.226110	0.264000	0.325207	
725	0.201379	135	0.014815	140	0.614286	2.592723	725	0.201379	0.234000	0.325187	
723	0.204703	133	0.000000	144	0.770833	2.592722	723	0.204703	0.259000	0.325174	
731	0.214774	132	0.000000	137	0.613139	2.592727	731	0.214774	0.241000	0.325156	
715	0.200000	151	0.000000	134	0.552239	2.592729	715	0.200000	0.217000	0.325133	
756	0.231481	120	0.000000	124	0.532258	2.592731	756	0.231481	0.241000	0.325115	
726	0.272727	128	0.000000	146	0.589041	2.592737	726	0.272727	0.284000	0.325107	
743	0.305518	130	0.061538	127	0.409449	2.592742	743	0.305518	0.287000	0.325099	
750	0.317333	121	0.000000	129	0.728682	2.592750	750	0.317333	0.332000	0.325100	
712	0.345506	108	0.000000	180	0.655556	2.592756	712	0.345506	0.364000	0.325108	
729	0.294925	129	0.015504	142	0.676056	2.592760	729	0.294925	0.313000	0.325106	
732	0.278689	123	0.032520	145	0.744828	2.592770	732	0.278689	0.316000	0.325104	
750	0.301333	121	0.016529	129	0.635659	2.592783	750	0.301333	0.310000	0.325101	
739	0.347767	119	0.100840	142	0.549296	2.592815	739	0.347767	0.347000	0.325105	
766	0.335509	109	0.000000	125	0.680000	2.592841	766	0.335509	0.342000	0.325109	
758	0.316623	111	0.000000	131	0.603053	2.592869	758	0.316623	0.319000	0.325107	
705	0.350355	137	0.000000	158	0.683544	2.592897	705	0.350355	0.355000	0.325114	
734	0.341962	117	0.008547	149	0.691275	2.592916	734	0.341962	0.355000	0.325120	
745	0.299329	116	0.008621	139	0.719424	2.592949	745	0.299329	0.324000	0.325120	
727	0.370014	122	0.000000	151	0.668874	2.592959	727	0.370014	0.370000	0.325129	
729	0.323731	125	0.000000	146	0.739726	2.592988	729	0.323731	0.344000	0.325133	
746	0.327078	108	0.000000	146	0.712329	2.593012	746	0.327078	0.348000	0.325138	
718	0.331476	115	0.000000	167	0.694611	2.593034	718	0.331476	0.354000	0.325144	
738	0.325203	124	0.000000	138	0.681159	2.593080	738	0.325203	0.334000	0.325146	
723	0.320885	116	0.000000	161	0.658385	2.593091	723	0.320885	0.338000	0.325149	
734	0.322888	110	0.072727	156	0.570513	2.593128	734	0.322888	0.334000	0.325150	
707	0.325318	143	0.000000	150	0.673333	2.593160	707	0.325318	0.331000	0.325152	
718	0.317549	123	0.000000	159	0.679245	2.593207	718	0.317549	0.336000	0.325154	
727	0.337001	122	0.065574	151	0.576159	2.593229	727	0.337001	0.340000	0.325157	
727	0.308116	103	0.019417	170	0.711765	2.593244	727	0.308116	0.347000	0.325162	
738	0.317073	121	0.000000	141	0.687943	2.593243	738	0.317073	0.331000	0.325163	
694	0.268012	128	0.031250	178	0.533708	2.593218	694	0.268012	0.285000	0.325154	
732	0.311475	106	0.037736	162	0.654321	2.593206	732	0.311475	0.338000	0.325157	
720	0.298611	126	0.000000	154	0.675325	2.593148	720	0.298611	0.319000	0.325156	
688	0.364826	130	0.000000	182	0.719780	2.593162	688	0.364826	0.382000	0.325168	
736	0.275815	115	0.017391	149	0.624161	2.593160	736	0.275815	0.298000	0.325162	
740	0.236486	116	0.017241	144	0.701389	2.593159	740	0.236486	0.278000	0.325152	
727	0.287483	132	0.060606	141	0.574468	2.593160	727	0.287483	0.298000	0.325147	
