Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
811	0.341554	189	0.798942	1.339005	811	0.341554	0.428000	0.391435	
830	0.318072	170	0.758824	1.339005	830	0.318072	0.393000	0.391435	
822	0.294404	178	0.724719	1.339005	822	0.294404	0.371000	0.391435	
839	0.332539	161	0.708075	1.339005	839	0.332539	0.393000	0.391435	
815	0.337423	185	0.745946	1.339005	815	0.337423	0.413000	0.391435	
826	0.286925	174	0.821839	1.339005	826	0.286925	0.380000	0.391435	
834	0.339329	166	0.771084	1.339005	834	0.339329	0.411000	0.391435	
836	0.299043	164	0.713415	1.339005	836	0.299043	0.367000	0.391435	
831	0.347774	169	0.769231	1.339005	831	0.347774	0.419000	0.391435	
844	0.317536	156	0.756410	1.339005	844	0.317536	0.386000	0.391435	
839	0.317044	161	0.819876	1.339005	839	0.317044	0.398000	0.391435	
826	0.322034	174	0.844828	1.339005	826	0.322034	0.413000	0.391435	
820	0.309756	180	0.783333	1.339005	820	0.309756	0.395000	0.391436	
835	0.324551	165	0.769697	1.339005	835	0.324551	0.398000	0.391436	
830	0.327711	170	0.794118	1.339005	830	0.327711	0.407000	0.391436	
833	0.306122	167	0.766467	1.339005	833	0.306122	0.383000	0.391436	
838	0.348449	162	0.864198	1.339005	838	0.348449	0.432000	0.391436	
838	0.317422	162	0.746914	1.339005	838	0.317422	0.387000	0.391436	
829	0.340169	171	0.725146	1.339005	829	0.340169	0.406000	0.391437	
827	0.332527	173	0.815029	1.339005	827	0.332527	0.416000	0.391437	
831	0.338147	169	0.733728	1.339005	831	0.338147	0.405000	0.391437	
833	0.314526	167	0.766467	1.339005	833	0.314526	0.390000	0.391437	
821	0.333739	179	0.754190	1.339005	821	0.333739	0.409000	0.391438	
813	0.302583	187	0.743316	1.339005	813	0.302583	0.385000	0.391437	
833	0.330132	167	0.748503	1.339005	833	0.330132	0.400000	0.391438	
819	0.317460	181	0.767956	1.339005	819	0.317460	0.399000	0.391438	
827	0.314389	173	0.786127	1.339005	827	0.314389	0.396000	0.391438	
823	0.328068	177	0.813559	1.339005	823	0.328068	0.414000	0.391438	
825	0.340606	175	0.680000	1.339005	825	0.340606	0.400000	0.391438	
825	0.335758	175	0.725714	1.339005	825	0.335758	0.404000	0.391438	
832	0.329327	168	0.761905	1.339005	832	0.329327	0.402000	0.391439	
814	0.293612	186	0.752688	1.339005	814	0.293612	0.379000	0.391438	
814	0.285012	186	0.784946	1.339005	814	0.285012	0.378000	0.391438	
838	0.354415	162	0.740741	1.339005	838	0.354415	0.417000	0.391439	
830	0.312048	170	0.829412	1.339005	830	0.312048	0.400000	0.391439	
841	0.340071	159	0.761006	1.339005	841	0.340071	0.407000	0.391439	
837	0.329749	163	0.846626	1.339005	837	0.329749	0.414000	0.391439	
832	0.332933	168	0.767857	1.339005	832	0.332933	0.406000	0.391440	
821	0.317905	179	0.731844	1.339005	821	0.317905	0.392000	0.391440	
839	0.307509	161	0.782609	1.339005	839	0.307509	0.384000	0.391440	
851	0.345476	149	0.731544	1.339005	851	0.345476	0.403000	0.391440	
838	0.306683	162	0.777778	1.339005	838	0.306683	0.383000	0.391440	
831	0.292419	169	0.739645	1.339005	831	0.292419	0.368000	0.391439	
840	0.320238	160	0.768750	1.339005	840	0.320238	0.392000	0.391439	
844	0.330569	156	0.750000	1.339005	844	0.330569	0.396000	0.391439	
837	0.320191	163	0.711656	1.339005	837	0.320191	0.384000	0.391439	
808	0.336634	192	0.750000	1.339005	808	0.336634	0.416000	0.391440	
801	0.325843	199	0.748744	1.339005	801	0.325843	0.410000	0.391440	
811	0.307028	189	0.809524	1.339005	811	0.307028	0.402000	0.391440	
808	0.316832	192	0.807292	1.339005	808	0.316832	0.411000	0.391440	
832	0.301683	168	0.738095	1.339005	832	0.301683	0.375000	0.391440	
823	0.312272	177	0.807910	1.339005	823	0.312272	0.400000	0.391440	
858	0.327506	142	0.746479	1.339005	858	0.327506	0.387000	0.391440	
829	0.352232	171	0.771930	1.339005	829	0.352232	0.424000	0.391441	
835	0.334132	165	0.727273	1.339005	835	0.334132	0.399000	0.391441	
833	0.312125	167	0.718563	1.339005	833	0.312125	0.380000	0.391441	
832	0.334135	168	0.827381	1.339005	832	0.334135	0.417000	0.391441	
812	0.323892	188	0.760638	1.339005	812	0.323892	0.406000	0.391441	
835	0.328144	165	0.800000	1.339005	835	0.328144	0.406000	0.391442	
828	0.299517	172	0.738372	1.339005	828	0.299517	0.375000	0.391441	
818	0.343521	182	0.769231	1.339005	818	0.343521	0.421000	0.391442	
828	0.352657	172	0.767442	1.339005	828	0.352657	0.424000	0.391442	
845	0.339645	155	0.774194	1.339005	845	0.339645	0.407000	0.391443	
846	0.340426	154	0.805195	1.339005	846	0.340426	0.412000	0.391443	
839	0.331347	161	0.770186	1.339005	839	0.331347	0.402000	0.391443	
819	0.319902	181	0.779006	1.339005	819	0.319902	0.403000	0.391443	
823	0.336574	177	0.785311	1.339005	823	0.336574	0.416000	0.391444	
817	0.325581	183	0.808743	1.339005	817	0.325581	0.414000	0.391444	
829	0.319662	171	0.830409	1.339005	829	0.319662	0.407000	0.391444	
823	0.308627	177	0.740113	1.339005	823	0.308627	0.385000	0.391444	
836	0.279904	164	0.810976	1.339005	836	0.279904	0.367000	0.391444	
831	0.328520	169	0.822485	1.339005	831	0.328520	0.412000	0.391444	
844	0.300948	156	0.724359	1.339005	844	0.300948	0.367000	0.391444	
845	0.331361	155	0.754839	1.339005	845	0.331361	0.397000	0.391444	
829	0.329312	171	0.783626	1.339005	829	0.329312	0.407000	0.391444	
812	0.318966	188	0.707447	1.339005	812	0.318966	0.392000	0.391444	
835	0.322156	165	0.751515	1.339005	835	0.322156	0.393000	0.391444	
836	0.331340	164	0.719512	1.339005	836	0.331340	0.395000	0.391444	
822	0.335766	178	0.769663	1.339005	822	0.335766	0.413000	0.391445	
829	0.335344	171	0.771930	1.339005	829	0.335344	0.410000	0.391445	
815	0.327607	185	0.740541	1.339005	815	0.327607	0.404000	0.391445	
830	0.330120	170	0.752941	1.339005	830	0.330120	0.402000	0.391445	
845	0.302959	155	0.787097	1.339005	845	0.302959	0.378000	0.391445	
816	0.348039	184	0.760870	1.339005	816	0.348039	0.424000	0.391446	
812	0.317734	188	0.734043	1.339005	812	0.317734	0.396000	0.391446	
839	0.336114	161	0.788820	1.339005	839	0.336114	0.409000	0.391446	
825	0.328485	175	0.737143	1.339005	825	0.328485	0.400000	0.391446	
822	0.316302	178	0.735955	1.339005	822	0.316302	0.391000	0.391446	
820	0.331707	180	0.772222	1.339005	820	0.331707	0.411000	0.391446	
837	0.303465	163	0.742331	1.339005	837	0.303465	0.375000	0.391446	
822	0.329684	178	0.674157	1.339005	822	0.329684	0.391000	0.391446	
847	0.342385	153	0.738562	1.339005	847	0.342385	0.403000	0.391446	
838	0.321002	162	0.753086	1.339005	838	0.321002	0.391000	0.391446	
812	0.346059	188	0.760638	1.339005	812	0.346059	0.424000	0.391447	
839	0.333731	161	0.776398	1.339005	839	0.333731	0.405000	0.391447	
836	0.352871	164	0.731707	1.339005	836	0.352871	0.415000	0.391447	
821	0.310597	179	0.837989	1.339005	821	0.310597	0.405000	0.391448	
813	0.295203	187	0.748663	1.339005	813	0.295203	0.380000	0.391447	
828	0.282609	172	0.656977	1.339005	828	0.282609	0.347000	0.391447	
835	0.334132	165	0.793939	1.339005	835	0.334132	0.410000	0.391447	
825	0.352727	175	0.822857	1.339005	825	0.352727	0.435000	0.391448	
839	0.320620	161	0.751553	1.339005	839	0.320620	0.390000	0.391448	
837	0.348865	163	0.650307	1.339005	837	0.348865	0.398000	0.391448	
850	0.301176	150	0.806667	1.339005	850	0.301176	0.377000	0.391448	
834	0.306954	166	0.795181	1.339005	834	0.306954	0.388000	0.391448	
827	0.297461	173	0.803468	1.339005	827	0.297461	0.385000	0.391447	
835	0.355689	165	0.812121	1.339005	835	0.355689	0.431000	0.391448	
850	0.312941	150	0.666667	1.339005	850	0.312941	0.366000	0.391448	
841	0.341260	159	0.836478	1.339005	841	0.341260	0.420000	0.391448	
842	0.311164	158	0.791139	1.339005	842	0.311164	0.387000	0.391448	
828	0.349034	172	0.715116	1.339005	828	0.349034	0.412000	0.391448	
838	0.323389	162	0.771605	1.339005	838	0.323389	0.396000	0.391449	
825	0.309091	175	0.754286	1.339005	825	0.309091	0.387000	0.391448	
848	0.308962	152	0.842105	1.339005	848	0.308962	0.390000	0.391448	
845	0.318343	155	0.748387	1.339005	845	0.318343	0.385000	0.391448	
842	0.359857	158	0.708861	1.339005	842	0.359857	0.415000	0.391449	
814	0.329238	186	0.752688	1.339005	814	0.329238	0.408000	0.391449	
814	0.309582	186	0.817204	1.339005	814	0.309582	0.404000	0.391449	
849	0.306243	151	0.801325	1.339005	849	0.306243	0.381000	0.391449	
842	0.325416	158	0.810127	1.339005	842	0.325416	0.402000	0.391449	
827	0.297461	173	0.751445	1.339005	827	0.297461	0.376000	0.391449	
809	0.334981	191	0.821990	1.339005	809	0.334981	0.428000	0.391450	
822	0.324818	178	0.814607	1.339005	822	0.324818	0.412000	0.391450	
823	0.309842	177	0.779661	1.339005	823	0.309842	0.393000	0.391450	
833	0.348139	167	0.826347	1.339005	833	0.348139	0.428000	0.391451	
840	0.298810	160	0.750000	1.339005	840	0.298810	0.371000	0.391450	
805	0.290683	195	0.800000	1.339005	805	0.290683	0.390000	0.391450	
821	0.323995	179	0.770950	1.339005	821	0.323995	0.404000	0.391450	
823	0.335358	177	0.802260	1.339005	823	0.335358	0.418000	0.391451	
842	0.299287	158	0.803797	1.339005	842	0.299287	0.379000	0.391451	
833	0.333733	167	0.664671	1.339005	833	0.333733	0.389000	0.391451	
823	0.341434	177	0.745763	1.339005	823	0.341434	0.413000	0.391451	
818	0.316626	182	0.752747	1.339005	818	0.316626	0.396000	0.391451	
843	0.293001	157	0.789809	1.339005	843	0.293001	0.371000	0.391451	
833	0.301321	167	0.790419	1.339005	833	0.301321	0.383000	0.391450	
838	0.295943	162	0.839506	1.339005	838	0.295943	0.384000	0.391450	
806	0.315136	194	0.845361	1.339005	806	0.315136	0.418000	0.391451	
826	0.330508	174	0.735632	1.339005	826	0.330508	0.401000	0.391451	
853	0.321219	147	0.768707	1.339005	853	0.321219	0.387000	0.391451	
836	0.343301	164	0.756098	1.339005	836	0.343301	0.411000	0.391451	
835	0.317365	165	0.787879	1.339005	835	0.317365	0.395000	0.391451	
832	0.320913	168	0.696429	1.339005	832	0.320913	0.384000	0.391451	
835	0.334132	165	0.775758	1.339005	835	0.334132	0.407000	0.391451	
819	0.339438	181	0.784530	1.339005	819	0.339438	0.420000	0.391452	
845	0.347929	155	0.683871	1.339005	845	0.347929	0.400000	0.391452	
849	0.315665	151	0.781457	1.339005	849	0.315665	0.386000	0.391452	
853	0.310668	147	0.761905	1.339005	853	0.310668	0.377000	0.391452	
844	0.354265	156	0.807692	1.339005	844	0.354265	0.425000	0.391452	
808	0.335396	192	0.822917	1.339005	808	0.335396	0.429000	0.391453	
839	0.327771	161	0.770186	1.339005	839	0.327771	0.399000	0.391453	
821	0.341048	179	0.759777	1.339005	821	0.341048	0.416000	0.391453	
831	0.321300	169	0.745562	1.339005	831	0.321300	0.393000	0.391453	
848	0.310142	152	0.750000	1.339005	848	0.310142	0.377000	0.391453	
822	0.336983	178	0.752809	1.339005	822	0.336983	0.411000	0.391454	
821	0.331303	179	0.798883	1.339005	821	0.331303	0.415000	0.391454	
828	0.328502	172	0.813953	1.339005	828	0.328502	0.412000	0.391454	
827	0.355502	173	0.693642	1.339005	827	0.355502	0.414000	0.391455	
840	0.305952	160	0.787500	1.339005	840	0.305952	0.383000	0.391454	
821	0.343484	179	0.731844	1.339005	821	0.343484	0.413000	0.391455	
812	0.341133	188	0.760638	1.339005	812	0.341133	0.420000	0.391455	
826	0.332930	174	0.735632	1.339005	826	0.332930	0.403000	0.391456	
849	0.308598	151	0.794702	1.339005	849	0.308598	0.382000	0.391455	
839	0.327771	161	0.751553	1.339005	839	0.327771	0.396000	0.391455	
831	0.318893	169	0.769231	1.339005	831	0.318893	0.395000	0.391455	
849	0.281508	151	0.900662	1.339005	849	0.281508	0.375000	0.391455	
816	0.333333	184	0.733696	1.339005	816	0.333333	0.407000	0.391455	
838	0.315036	162	0.777778	1.339005	838	0.315036	0.390000	0.391455	
828	0.316425	172	0.819767	1.339005	828	0.316425	0.403000	0.391456	
831	0.314079	169	0.804734	1.339005	831	0.314079	0.397000	0.391456	
833	0.307323	167	0.688623	1.339005	833	0.307323	0.371000	0.391455	
836	0.313397	164	0.768293	1.339005	836	0.313397	0.388000	0.391455	
802	0.310474	198	0.792929	1.339005	802	0.310474	0.406000	0.391456	
823	0.340219	177	0.734463	1.339005	823	0.340219	0.410000	0.391456	
847	0.363636	153	0.758170	1.339005	847	0.363636	0.424000	0.391456	
831	0.326113	169	0.739645	1.339005	831	0.326113	0.396000	0.391456	
831	0.332130	169	0.775148	1.339005	831	0.332130	0.407000	0.391457	
837	0.326165	163	0.828221	1.339005	837	0.326165	0.408000	0.391457	
812	0.299261	188	0.781915	1.339005	812	0.299261	0.390000	0.391457	
821	0.333739	179	0.765363	1.339005	821	0.333739	0.411000	0.391457	
847	0.323495	153	0.784314	1.339005	847	0.323495	0.394000	0.391457	
817	0.315789	183	0.775956	1.339005	817	0.315789	0.400000	0.391458	
820	0.317073	180	0.727778	1.339005	820	0.317073	0.391000	0.391458	
837	0.324970	163	0.760736	1.339005	837	0.324970	0.396000	0.391458	
840	0.385714	160	0.762500	1.339005	840	0.385714	0.446000	0.391458	
829	0.314837	171	0.777778	1.339005	829	0.314837	0.394000	0.391459	
822	0.327251	178	0.764045	1.339005	822	0.327251	0.405000	0.391459	
806	0.358561	194	0.762887	1.339005	806	0.358561	0.437000	0.391460	
839	0.312277	161	0.763975	1.339005	839	0.312277	0.385000	0.391459	
812	0.327586	188	0.803191	1.339005	812	0.327586	0.417000	0.391460	
830	0.318072	170	0.664706	1.339005	830	0.318072	0.377000	0.391460	
833	0.303721	167	0.820359	1.339005	833	0.303721	0.390000	0.391460	
841	0.341260	159	0.786164	1.339005	841	0.341260	0.412000	0.391460	
804	0.345771	196	0.714286	1.339005	804	0.345771	0.418000	0.391460	
834	0.308153	166	0.632530	1.339005	834	0.308153	0.362000	0.391460	
806	0.317618	194	0.778351	1.339005	806	0.317618	0.407000	0.391460	
853	0.357562	147	0.748299	1.339005	853	0.357562	0.415000	0.391461	
836	0.305024	164	0.786585	1.339005	836	0.305024	0.384000	0.391460	
835	0.328144	165	0.842424	1.339005	835	0.328144	0.413000	0.391461	
828	0.318841	172	0.808140	1.339005	828	0.318841	0.403000	0.391461	
830	0.307229	170	0.794118	1.339005	830	0.307229	0.390000	0.391461	
841	0.294887	159	0.874214	1.339005	841	0.294887	0.387000	0.391461	
830	0.338554	170	0.794118	1.339005	830	0.338554	0.416000	0.391461	
838	0.325776	162	0.660494	1.339005	838	0.325776	0.380000	0.391461	
840	0.320238	160	0.712500	1.339005	840	0.320238	0.383000	0.391461	
821	0.330085	179	0.726257	1.339005	821	0.330085	0.401000	0.391461	
816	0.296569	184	0.695652	1.339005	816	0.296569	0.370000	0.391461	
828	0.295894	172	0.732558	1.339005	828	0.295894	0.371000	0.391460	
821	0.297199	179	0.776536	1.339005	821	0.297199	0.383000	0.391460	
817	0.305998	183	0.836066	1.339005	817	0.305998	0.403000	0.391460	
832	0.335337	168	0.696429	1.339005	832	0.335337	0.396000	0.391460	
834	0.351319	166	0.740964	1.339005	834	0.351319	0.416000	0.391461	
837	0.311828	163	0.791411	1.339005	837	0.311828	0.390000	0.391461	
843	0.309609	157	0.719745	1.339005	843	0.309609	0.374000	0.391461	
834	0.333333	166	0.753012	1.339005	834	0.333333	0.403000	0.391461	
831	0.311673	169	0.769231	1.339005	831	0.311673	0.389000	0.391461	
845	0.319527	155	0.787097	1.339005	845	0.319527	0.392000	0.391461	
854	0.297424	146	0.780822	1.339005	854	0.297424	0.368000	0.391460	
825	0.321212	175	0.851429	1.339005	825	0.321212	0.414000	0.391461	
825	0.355152	175	0.800000	1.339005	825	0.355152	0.433000	0.391461	
839	0.320620	161	0.807453	1.339005	839	0.320620	0.399000	0.391462	
823	0.331713	177	0.762712	1.339005	823	0.331713	0.408000	0.391462	
859	0.311991	141	0.780142	1.339005	859	0.311991	0.378000	0.391462	
821	0.321559	179	0.804469	1.339005	821	0.321559	0.408000	0.391462	
826	0.309927	174	0.729885	1.339005	826	0.309927	0.383000	0.391462	
845	0.353846	155	0.787097	1.339005	845	0.353846	0.421000	0.391462	
812	0.328818	188	0.755319	1.339005	812	0.328818	0.409000	0.391463	
822	0.328467	178	0.797753	1.339005	822	0.328467	0.412000	0.391463	
828	0.336957	172	0.784884	1.339005	828	0.336957	0.414000	0.391463	
837	0.315412	163	0.742331	1.339005	837	0.315412	0.385000	0.391463	
825	0.316364	175	0.725714	1.339005	825	0.316364	0.388000	0.391463	
834	0.309353	166	0.831325	1.339005	834	0.309353	0.396000	0.391463	
820	0.284146	180	0.833333	1.339005	820	0.284146	0.383000	0.391463	
795	0.329560	205	0.790244	1.339005	795	0.329560	0.424000	0.391464	
861	0.320557	139	0.805755	1.339005	861	0.320557	0.388000	0.391463	
826	0.320823	174	0.729885	1.339005	826	0.320823	0.392000	0.391463	
844	0.323460	156	0.807692	1.339005	844	0.323460	0.399000	0.391464	
835	0.340120	165	0.800000	1.339005	835	0.340120	0.416000	0.391464	
825	0.310303	175	0.788571	1.339005	825	0.310303	0.394000	0.391464	
815	0.310429	185	0.745946	1.339005	815	0.310429	0.391000	0.391464	
836	0.290670	164	0.743902	1.339005	836	0.290670	0.365000	0.391464	
823	0.329283	177	0.661017	1.339005	823	0.329283	0.388000	0.391464	
825	0.367273	175	0.742857	1.339005	825	0.367273	0.433000	0.391464	
841	0.330559	159	0.786164	1.339005	841	0.330559	0.403000	0.391464	
827	0.330109	173	0.791908	1.339005	827	0.330109	0.410000	0.391465	
827	0.360339	173	0.849711	1.339005	827	0.360339	0.445000	0.391466	
822	0.357664	178	0.803371	1.339005	822	0.357664	0.437000	0.391466	
831	0.345367	169	0.763314	1.339005	831	0.345367	0.416000	0.391467	
828	0.352657	172	0.691860	1.339005	828	0.352657	0.411000	0.391467	
816	0.303922	184	0.836957	1.339005	816	0.303922	0.402000	0.391467	
839	0.317044	161	0.776398	1.339005	839	0.317044	0.391000	0.391467	
838	0.311456	162	0.703704	1.339005	838	0.311456	0.375000	0.391467	
825	0.299394	175	0.782857	1.339005	825	0.299394	0.384000	0.391467	
818	0.315403	182	0.796703	1.339005	818	0.315403	0.403000	0.391467	
835	0.318563	165	0.872727	1.339005	835	0.318563	0.410000	0.391467	
831	0.321300	169	0.775148	1.339005	831	0.321300	0.398000	0.391467	
835	0.336527	165	0.800000	1.339005	835	0.336527	0.413000	0.391468	
819	0.316239	181	0.696133	1.339005	819	0.316239	0.385000	0.391468	
816	0.323529	184	0.760870	1.339005	816	0.323529	0.404000	0.391468	
807	0.335812	193	0.829016	1.339005	807	0.335812	0.431000	0.391469	
831	0.342960	169	0.775148	1.339005	831	0.342960	0.416000	0.391469	
834	0.332134	166	0.771084	1.339005	834	0.332134	0.405000	0.391469	
816	0.365196	184	0.826087	1.339005	816	0.365196	0.450000	0.391470	
800	0.352500	200	0.690000	1.339005	800	0.352500	0.420000	0.391471	
848	0.311321	152	0.756579	1.339005	848	0.311321	0.379000	0.391470	
846	0.334515	154	0.668831	1.339005	846	0.334515	0.386000	0.391470	
851	0.293772	149	0.731544	1.339005	851	0.293772	0.359000	0.391470	
814	0.299754	186	0.790323	1.339005	814	0.299754	0.391000	0.391470	
823	0.297691	177	0.723164	1.339005	823	0.297691	0.373000	0.391470	
824	0.305825	176	0.744318	1.339005	824	0.305825	0.383000	0.391469	
839	0.283671	161	0.881988	1.339005	839	0.283671	0.380000	0.391469	
843	0.319098	157	0.751592	1.339005	843	0.319098	0.387000	0.391469	
819	0.299145	181	0.784530	1.339005	819	0.299145	0.387000	0.391469	
839	0.300358	161	0.776398	1.339005	839	0.300358	0.377000	0.391469	
827	0.288996	173	0.751445	1.339005	827	0.288996	0.369000	0.391468	
837	0.335723	163	0.754601	1.339005	837	0.335723	0.404000	0.391469	
814	0.326781	186	0.725806	1.339005	814	0.326781	0.401000	0.391469	
851	0.294947	149	0.718121	1.339005	851	0.294947	0.358000	0.391468	
805	0.286957	195	0.810256	1.339005	805	0.286957	0.389000	0.391468	
852	0.332160	148	0.777027	1.339005	852	0.332160	0.398000	0.391468	
839	0.314660	161	0.813665	1.339005	839	0.314660	0.395000	0.391468	
824	0.331311	176	0.761364	1.339005	824	0.331311	0.407000	0.391469	
841	0.304400	159	0.742138	1.339005	841	0.304400	0.374000	0.391468	
814	0.312039	186	0.811828	1.339005	814	0.312039	0.405000	0.391469	
841	0.293698	159	0.874214	1.339005	841	0.293698	0.386000	0.391468	
832	0.338942	168	0.839286	1.339005	832	0.338942	0.423000	0.391469	
831	0.323706	169	0.834320	1.339005	831	0.323706	0.410000	0.391469	
822	0.310219	178	0.786517	1.339005	822	0.310219	0.395000	0.391469	
795	0.314465	205	0.780488	1.339005	795	0.314465	0.410000	0.391470	
810	0.338272	190	0.752632	1.339005	810	0.338272	0.417000	0.391470	
835	0.318563	165	0.745455	1.339005	835	0.318563	0.389000	0.391470	
808	0.342822	192	0.744792	1.339005	808	0.342822	0.420000	0.391471	
850	0.316471	150	0.740000	1.339005	850	0.316471	0.380000	0.391470	
830	0.296386	170	0.805882	1.339005	830	0.296386	0.383000	0.391470	
837	0.275986	163	0.822086	1.339005	837	0.275986	0.365000	0.391470	
842	0.324228	158	0.816456	1.339005	842	0.324228	0.402000	0.391470	
846	0.345154	154	0.616883	1.339005	846	0.345154	0.387000	0.391470	
814	0.315725	186	0.715054	1.339005	814	0.315725	0.390000	0.391470	
821	0.326431	179	0.726257	1.339005	821	0.326431	0.398000	0.391470	
839	0.334923	161	0.751553	1.339005	839	0.334923	0.402000	0.391470	
835	0.298204	165	0.703030	1.339005	835	0.298204	0.365000	0.391470	
856	0.310748	144	0.736111	1.339005	856	0.310748	0.372000	0.391469	
809	0.348578	191	0.816754	1.339005	809	0.348578	0.438000	0.391470	
833	0.312125	167	0.754491	1.339005	833	0.312125	0.386000	0.391470	
827	0.319226	173	0.791908	1.339005	827	0.319226	0.401000	0.391470	
855	0.311111	145	0.855172	1.339005	855	0.311111	0.390000	0.391470	
860	0.324419	140	0.842857	1.339005	860	0.324419	0.397000	0.391470	
817	0.335373	183	0.792350	1.339005	817	0.335373	0.419000	0.391471	
841	0.338882	159	0.748428	1.339005	841	0.338882	0.404000	0.391471	
821	0.341048	179	0.754190	1.339005	821	0.341048	0.415000	0.391471	
819	0.319902	181	0.723757	1.339005	819	0.319902	0.393000	0.391471	
821	0.334957	179	0.782123	1.339005	821	0.334957	0.415000	0.391472	
837	0.330944	163	0.650307	1.339005	837	0.330944	0.383000	0.391472	
816	0.360294	184	0.804348	1.339005	816	0.360294	0.442000	0.391472	
807	0.343247	193	0.818653	1.339005	807	0.343247	0.435000	0.391473	
848	0.325472	152	0.809211	1.339005	848	0.325472	0.399000	0.391473	
846	0.316785	154	0.746753	1.339005	846	0.316785	0.383000	0.391473	
836	0.312201	164	0.725610	1.339005	836	0.312201	0.380000	0.391473	
836	0.330144	164	0.780488	1.339005	836	0.330144	0.404000	0.391473	
837	0.311828	163	0.803681	1.339005	837	0.311828	0.392000	0.391473	
837	0.308244	163	0.779141	1.339005	837	0.308244	0.385000	0.391473	
849	0.314488	151	0.721854	1.339005	849	0.314488	0.376000	0.391473	
819	0.312576	181	0.817680	1.339005	819	0.312576	0.404000	0.391473	
832	0.335337	168	0.821429	1.339005	832	0.335337	0.417000	0.391473	
835	0.350898	165	0.800000	1.339005	835	0.350898	0.425000	0.391474	
837	0.318996	163	0.797546	1.339005	837	0.318996	0.397000	0.391474	
833	0.298920	167	0.844311	1.339005	833	0.298920	0.390000	0.391474	
830	0.348193	170	0.776471	1.339005	830	0.348193	0.421000	0.391475	
828	0.346618	172	0.773256	1.339005	828	0.346618	0.420000	0.391475	
811	0.332922	189	0.751323	1.339005	811	0.332922	0.412000	0.391475	
825	0.312727	175	0.828571	1.339005	825	0.312727	0.403000	0.391476	
812	0.317734	188	0.819149	1.339005	812	0.317734	0.412000	0.391476	
829	0.316043	171	0.742690	1.339005	829	0.316043	0.389000	0.391476	
833	0.331333	167	0.754491	1.339005	833	0.331333	0.402000	0.391476	
825	0.316364	175	0.817143	1.339005	825	0.316364	0.404000	0.391476	
838	0.337709	162	0.783951	1.339005	838	0.337709	0.410000	0.391477	
832	0.330529	168	0.696429	1.339005	832	0.330529	0.392000	0.391477	
830	0.290361	170	0.823529	1.339005	830	0.290361	0.381000	0.391476	
838	0.322196	162	0.783951	1.339005	838	0.322196	0.397000	0.391476	
826	0.361985	174	0.787356	1.339005	826	0.361985	0.436000	0.391477	
808	0.351485	192	0.770833	1.339005	808	0.351485	0.432000	0.391478	
813	0.305043	187	0.727273	1.339005	813	0.305043	0.384000	0.391478	
832	0.328125	168	0.732143	1.339005	832	0.328125	0.396000	0.391478	
836	0.321770	164	0.817073	1.339005	836	0.321770	0.403000	0.391478	
835	0.316168	165	0.775758	1.339005	835	0.316168	0.392000	0.391478	
838	0.360382	162	0.740741	1.339005	838	0.360382	0.422000	0.391478	
828	0.321256	172	0.703488	1.339005	828	0.321256	0.387000	0.391478	
833	0.294118	167	0.790419	1.339005	833	0.294118	0.377000	0.391478	
821	0.336175	179	0.770950	1.339005	821	0.336175	0.414000	0.391479	
824	0.331311	176	0.789773	1.339005	824	0.331311	0.412000	0.391479	
831	0.321300	169	0.769231	1.339005	831	0.321300	0.397000	0.391479	
811	0.319359	189	0.894180	1.339005	811	0.319359	0.428000	0.391480	
832	0.300481	168	0.797619	1.339005	832	0.300481	0.384000	0.391479	
844	0.323460	156	0.756410	1.339005	844	0.323460	0.391000	0.391479	
829	0.317250	171	0.777778	1.339005	829	0.317250	0.396000	0.391480	
821	0.323995	179	0.804469	1.339005	821	0.323995	0.410000	0.391480	
843	0.332147	157	0.834395	1.339005	843	0.332147	0.411000	0.391480	
840	0.290476	160	0.818750	1.339005	840	0.290476	0.375000	0.391480	
819	0.294261	181	0.806630	1.339005	819	0.294261	0.387000	0.391480	
849	0.380448	151	0.781457	1.339005	849	0.380448	0.441000	0.391481	
839	0.333731	161	0.838509	1.339005	839	0.333731	0.415000	0.391481	
839	0.309893	161	0.689441	1.339005	839	0.309893	0.371000	0.391481	
824	0.331311	176	0.806818	1.339005	824	0.331311	0.415000	0.391481	
840	0.326190	160	0.681250	1.339005	840	0.326190	0.383000	0.391481	
839	0.317044	161	0.832298	1.339005	839	0.317044	0.400000	0.391481	
835	0.346108	165	0.793939	1.339005	835	0.346108	0.420000	0.391482	
817	0.358629	183	0.770492	1.339005	817	0.358629	0.434000	0.391482	
836	0.285885	164	0.841463	1.339005	836	0.285885	0.377000	0.391482	
830	0.350602	170	0.735294	1.339005	830	0.350602	0.416000	0.391482	
865	0.307514	135	0.755556	1.339005	865	0.307514	0.368000	0.391482	
843	0.335706	157	0.808917	1.339005	843	0.335706	0.410000	0.391482	
813	0.303813	187	0.759358	1.339005	813	0.303813	0.389000	0.391482	
835	0.348503	165	0.751515	1.339005	835	0.348503	0.415000	0.391483	
829	0.359469	171	0.818713	1.339005	829	0.359469	0.438000	0.391483	
829	0.320869	171	0.812865	1.339005	829	0.320869	0.405000	0.391484	
843	0.333333	157	0.789809	1.339005	843	0.333333	0.405000	0.391484	
