Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.334262	121	0.099174	161	0.565217	3.169723	718	0.334262	0.343000	0.321339	
725	0.344828	136	0.154412	139	0.460432	3.169557	725	0.344828	0.335000	0.321343	
750	0.358667	114	0.166667	136	0.419118	3.169248	750	0.358667	0.345000	0.321348	
725	0.311724	122	0.139344	153	0.620915	3.169120	725	0.311724	0.338000	0.321352	
739	0.391069	121	0.107438	140	0.585714	3.169656	739	0.391069	0.384000	0.321367	
702	0.378917	144	0.173611	154	0.480519	3.172762	702	0.378917	0.365000	0.321377	
744	0.368280	123	0.130081	133	0.578947	3.173843	744	0.368280	0.367000	0.321388	
719	0.357441	132	0.151515	149	0.530201	3.171566	719	0.357441	0.356000	0.321396	
747	0.266399	118	0.101695	135	0.696296	3.171719	747	0.266399	0.305000	0.321392	
739	0.247632	104	0.067308	157	0.700637	3.171777	739	0.247632	0.300000	0.321387	
725	0.304828	130	0.100000	145	0.793103	3.171897	725	0.304828	0.349000	0.321393	
720	0.215278	132	0.030303	148	0.763514	3.171944	720	0.215278	0.272000	0.321382	
742	0.231806	107	0.037383	151	0.854305	3.172100	742	0.231806	0.305000	0.321378	
719	0.244784	127	0.062992	154	0.818182	3.172219	719	0.244784	0.310000	0.321375	
719	0.255911	144	0.097222	137	0.817518	3.172316	719	0.255911	0.310000	0.321373	
722	0.256233	127	0.047244	151	0.668874	3.172417	722	0.256233	0.292000	0.321366	
699	0.190272	140	0.021429	161	0.695652	3.172536	699	0.190272	0.248000	0.321349	
696	0.294540	142	0.091549	162	0.543210	2.429243	696	0.294540	0.306000	0.321345	
713	0.256662	134	0.067164	153	0.686275	3.162927	713	0.256662	0.297000	0.321339	
723	0.214385	129	0.062016	148	0.864865	3.163090	723	0.214385	0.291000	0.321332	
717	0.278940	132	0.075758	151	0.688742	3.163469	717	0.278940	0.314000	0.321331	
702	0.259259	149	0.073826	149	0.711409	3.163480	702	0.259259	0.299000	0.321325	
715	0.209790	140	0.071429	145	0.779310	3.163402	715	0.209790	0.273000	0.321314	
704	0.259943	131	0.106870	165	0.715152	3.163769	704	0.259943	0.315000	0.321313	
707	0.383310	120	0.133333	173	0.508671	3.163875	707	0.383310	0.375000	0.321325	
719	0.363004	136	0.198529	145	0.475862	3.163824	719	0.363004	0.357000	0.321333	
731	0.381669	105	0.085714	164	0.615854	3.163948	731	0.381669	0.389000	0.321349	
735	0.355102	113	0.106195	152	0.605263	3.164093	735	0.355102	0.365000	0.321359	
724	0.294199	130	0.130769	146	0.486301	3.164174	724	0.294199	0.301000	0.321355	
753	0.337317	116	0.146552	131	0.511450	3.164360	753	0.337317	0.338000	0.321358	
748	0.366310	105	0.133333	147	0.639456	3.164439	748	0.366310	0.382000	0.321373	
719	0.363004	131	0.129771	150	0.453333	3.164520	719	0.363004	0.346000	0.321378	
732	0.368852	130	0.184615	138	0.579710	3.164372	732	0.368852	0.374000	0.321391	
706	0.356941	123	0.138211	171	0.567251	3.164250	706	0.356941	0.366000	0.321401	
733	0.342428	118	0.194915	149	0.536913	3.164242	733	0.342428	0.354000	0.321408	
732	0.325137	122	0.155738	146	0.520548	3.164208	732	0.325137	0.333000	0.321411	
728	0.344780	122	0.172131	150	0.593333	3.164164	728	0.344780	0.361000	0.321420	
748	0.355615	120	0.175000	132	0.439394	3.164143	748	0.355615	0.345000	0.321426	
740	0.298649	110	0.127273	150	0.520000	3.164118	740	0.298649	0.313000	0.321424	
727	0.321871	124	0.185484	149	0.590604	3.164084	727	0.321871	0.345000	0.321429	
744	0.336022	125	0.128000	131	0.557252	3.164054	744	0.336022	0.339000	0.321433	
709	0.337094	128	0.179688	163	0.546012	3.164008	709	0.337094	0.351000	0.321440	
739	0.338295	109	0.146789	152	0.486842	3.163961	739	0.338295	0.340000	0.321445	
722	0.344875	123	0.130081	155	0.509677	3.163918	722	0.344875	0.344000	0.321450	
707	0.325318	145	0.158621	148	0.547297	3.163815	707	0.325318	0.334000	0.321453	
720	0.336111	130	0.115385	150	0.580000	3.163731	720	0.336111	0.344000	0.321458	
710	0.345070	128	0.187500	162	0.561728	3.163509	710	0.345070	0.360000	0.321467	
750	0.381333	106	0.103774	144	0.604167	3.163425	750	0.381333	0.384000	0.321481	
707	0.322489	136	0.125000	157	0.484076	3.163333	707	0.322489	0.321000	0.321481	
728	0.351648	130	0.176923	142	0.669014	3.163287	728	0.351648	0.374000	0.321493	
736	0.343750	123	0.138211	141	0.602837	3.163130	736	0.343750	0.355000	0.321501	
722	0.324100	121	0.132231	157	0.656051	3.162655	722	0.324100	0.353000	0.321508	
739	0.327470	122	0.081967	139	0.546763	3.162369	739	0.327470	0.328000	0.321510	
713	0.323983	141	0.141844	146	0.452055	3.161855	713	0.323983	0.317000	0.321509	
746	0.335121	117	0.111111	137	0.554745	3.161361	746	0.335121	0.339000	0.321513	
744	0.342742	107	0.112150	149	0.503356	3.161102	744	0.342742	0.342000	0.321518	
735	0.382313	116	0.206897	149	0.583893	3.160920	735	0.382313	0.392000	0.321534	
718	0.325905	120	0.125000	162	0.549383	3.160866	718	0.325905	0.338000	0.321538	
743	0.317631	129	0.186047	128	0.507812	3.160779	743	0.317631	0.325000	0.321539	
724	0.364641	132	0.143939	144	0.451389	3.160589	724	0.364641	0.348000	0.321545	
730	0.315068	115	0.139130	155	0.554839	3.160513	730	0.315068	0.332000	0.321547	
716	0.363128	119	0.134454	165	0.515152	3.160398	716	0.363128	0.361000	0.321556	
757	0.352708	101	0.237624	142	0.647887	3.160249	757	0.352708	0.383000	0.321570	
737	0.333786	123	0.162602	140	0.571429	3.159812	737	0.333786	0.346000	0.321576	
748	0.343583	108	0.185185	144	0.451389	3.159760	748	0.343583	0.342000	0.321581	
718	0.362117	130	0.092308	152	0.611842	3.159632	718	0.362117	0.365000	0.321591	
748	0.327540	126	0.126984	126	0.547619	3.159183	748	0.327540	0.330000	0.321593	
702	0.304843	119	0.142857	179	0.569832	3.158878	702	0.304843	0.333000	0.321595	
708	0.354520	117	0.111111	175	0.468571	3.158644	708	0.354520	0.346000	0.321601	
717	0.391911	110	0.136364	173	0.554913	3.158275	717	0.391911	0.392000	0.321617	
747	0.354752	117	0.119658	136	0.389706	3.158028	747	0.354752	0.332000	0.321620	
772	0.378238	92	0.141304	136	0.580882	3.157875	772	0.378238	0.384000	0.321634	
733	0.197817	120	0.075000	147	0.789116	3.157806	733	0.197817	0.270000	0.321622	
717	0.389121	132	0.060606	151	0.860927	1.818445	717	0.389121	0.417000	0.321644	
738	0.349593	105	0.123810	157	0.414013	3.159147	738	0.349593	0.336000	0.321647	
736	0.353261	120	0.116667	144	0.583333	3.158998	736	0.353261	0.358000	0.321656	
750	0.337333	114	0.114035	136	0.272059	3.158974	750	0.337333	0.303000	0.321651	
754	0.360743	126	0.103175	120	0.433333	3.158908	754	0.360743	0.337000	0.321655	
716	0.343575	110	0.118182	174	0.540230	3.158896	716	0.343575	0.353000	0.321662	
732	0.367486	119	0.159664	149	0.523490	3.158770	732	0.367486	0.366000	0.321672	
739	0.392422	117	0.153846	144	0.583333	3.158635	739	0.392422	0.392000	0.321689	
722	0.369806	123	0.195122	155	0.516129	3.158312	722	0.369806	0.371000	0.321700	
762	0.343832	102	0.176471	136	0.588235	3.158109	762	0.343832	0.360000	0.321709	
734	0.361035	127	0.157480	139	0.496403	3.157946	734	0.361035	0.354000	0.321716	
749	0.332443	120	0.158333	131	0.564885	3.157864	749	0.332443	0.342000	0.321721	
736	0.353261	120	0.141667	144	0.465278	3.157705	736	0.353261	0.344000	0.321726	
700	0.344286	130	0.192308	170	0.505882	3.157589	700	0.344286	0.352000	0.321733	
732	0.321038	130	0.161538	138	0.536232	3.157477	732	0.321038	0.330000	0.321735	
751	0.318242	105	0.219048	144	0.513889	3.157337	751	0.318242	0.336000	0.321738	
710	0.338028	136	0.139706	154	0.500000	3.157246	710	0.338028	0.336000	0.321741	
701	0.359486	135	0.088889	164	0.567073	3.157186	701	0.359486	0.357000	0.321749	
737	0.390773	118	0.169492	145	0.420690	3.157113	737	0.390773	0.369000	0.321760	
737	0.337856	126	0.142857	137	0.423358	3.156889	737	0.337856	0.325000	0.321761	
725	0.346207	147	0.170068	128	0.515625	3.156846	725	0.346207	0.342000	0.321766	
728	0.351648	130	0.169231	142	0.492958	3.156696	728	0.351648	0.348000	0.321772	
720	0.330556	143	0.125874	137	0.489051	3.156651	720	0.330556	0.323000	0.321772	
732	0.362022	123	0.073171	145	0.400000	3.156621	732	0.362022	0.332000	0.321774	
733	0.375171	125	0.168000	142	0.492958	3.156516	733	0.375171	0.366000	0.321784	
725	0.353103	125	0.104000	150	0.506667	3.156443	725	0.353103	0.345000	0.321790	
728	0.313187	142	0.169014	130	0.523077	3.156423	728	0.313187	0.320000	0.321789	
686	0.304665	153	0.098039	161	0.372671	3.156252	686	0.304665	0.284000	0.321781	
749	0.333778	113	0.194690	138	0.442029	3.156085	749	0.333778	0.333000	0.321783	
692	0.361272	126	0.095238	182	0.439560	3.156032	692	0.361272	0.342000	0.321788	
737	0.325645	120	0.108333	143	0.545455	3.155885	737	0.325645	0.331000	0.321790	
731	0.322845	123	0.146341	146	0.465753	3.155800	731	0.322845	0.322000	0.321790	
708	0.340395	132	0.136364	160	0.456250	3.155693	708	0.340395	0.332000	0.321792	
743	0.359354	123	0.121951	134	0.432836	3.155624	743	0.359354	0.340000	0.321796	
697	0.253945	122	0.073770	181	0.707182	3.155557	697	0.253945	0.314000	0.321795	
709	0.276446	132	0.068182	159	0.691824	3.155141	709	0.276446	0.315000	0.321793	
681	0.321586	147	0.122449	172	0.616279	3.154858	681	0.321586	0.343000	0.321798	
697	0.307030	139	0.107914	164	0.384146	3.154762	697	0.307030	0.292000	0.321791	
716	0.331006	120	0.133333	164	0.615854	3.154595	716	0.331006	0.354000	0.321799	
725	0.343448	130	0.161538	145	0.524138	3.154547	725	0.343448	0.346000	0.321804	
700	0.321429	141	0.156028	159	0.446541	3.154435	700	0.321429	0.318000	0.321803	
748	0.331551	115	0.139130	137	0.540146	3.154314	748	0.331551	0.338000	0.321807	
757	0.364597	105	0.200000	138	0.586957	3.154222	757	0.364597	0.378000	0.321820	
713	0.378682	126	0.126984	161	0.465839	3.154116	713	0.378682	0.361000	0.321829	
723	0.345781	138	0.144928	139	0.669065	3.153973	723	0.345781	0.363000	0.321838	
707	0.379066	124	0.129032	169	0.597633	3.153910	707	0.379066	0.385000	0.321852	
701	0.368046	102	0.127451	197	0.482234	3.153821	701	0.368046	0.366000	0.321863	
738	0.342818	116	0.146552	146	0.486301	3.153746	738	0.342818	0.341000	0.321867	
742	0.405660	117	0.111111	141	0.609929	3.153659	742	0.405660	0.400000	0.321885	
719	0.267038	137	0.175182	144	0.416667	3.723079	719	0.267038	0.276000	0.321874	
737	0.352782	125	0.120000	138	0.594203	3.162500	737	0.352782	0.357000	0.321882	
739	0.326116	112	0.125000	149	0.550336	3.162461	739	0.326116	0.337000	0.321886	
722	0.331025	136	0.132353	142	0.478873	3.162395	722	0.331025	0.325000	0.321886	
702	0.341880	127	0.157480	171	0.514620	3.162338	702	0.341880	0.348000	0.321892	
751	0.328895	96	0.125000	153	0.581699	3.162380	751	0.328895	0.348000	0.321898	
708	0.330508	124	0.153226	168	0.577381	3.162334	708	0.330508	0.350000	0.321905	
734	0.350136	119	0.252101	147	0.462585	3.162274	734	0.350136	0.355000	0.321912	
737	0.335142	109	0.045872	154	0.532468	3.162228	737	0.335142	0.334000	0.321915	
734	0.365123	118	0.127119	148	0.587838	3.162204	734	0.365123	0.370000	0.321926	
731	0.351573	120	0.091667	149	0.496644	3.162169	731	0.351573	0.342000	0.321930	
736	0.395380	120	0.125000	144	0.513889	3.162288	736	0.395380	0.380000	0.321944	
759	0.322793	96	0.125000	145	0.537931	3.162195	759	0.322793	0.335000	0.321947	
717	0.331939	109	0.155963	174	0.591954	3.162166	717	0.331939	0.358000	0.321955	
731	0.344733	112	0.125000	157	0.566879	3.162126	731	0.344733	0.355000	0.321962	
736	0.322011	109	0.091743	155	0.458065	3.162318	736	0.322011	0.318000	0.321961	
701	0.362340	135	0.111111	164	0.628049	3.162663	701	0.362340	0.372000	0.321973	
745	0.324832	98	0.193878	157	0.547771	3.162620	745	0.324832	0.347000	0.321978	
715	0.348252	133	0.127820	152	0.539474	3.163437	715	0.348252	0.348000	0.321984	
745	0.366443	113	0.159292	142	0.584507	3.164104	745	0.366443	0.374000	0.321996	
708	0.358757	151	0.132450	141	0.631206	3.164579	708	0.358757	0.363000	0.322005	
726	0.342975	121	0.148760	153	0.555556	3.164958	726	0.342975	0.352000	0.322012	
749	0.363151	115	0.139130	136	0.441176	3.165393	749	0.363151	0.348000	0.322018	
721	0.332871	119	0.100840	160	0.450000	3.167353	721	0.332871	0.324000	0.322019	
736	0.350543	133	0.105263	131	0.572519	3.181427	736	0.350543	0.347000	0.322024	
742	0.346361	134	0.179104	124	0.556452	3.183065	742	0.346361	0.350000	0.322030	
711	0.338959	125	0.160000	164	0.524390	3.187093	711	0.338959	0.347000	0.322036	
740	0.282432	126	0.158730	134	0.567164	3.188476	740	0.282432	0.305000	0.322032	
741	0.234818	115	0.052174	144	0.756944	3.190116	741	0.234818	0.289000	0.322025	
728	0.234890	132	0.098485	140	0.757143	3.193170	728	0.234890	0.290000	0.322018	
728	0.252747	121	0.090909	151	0.589404	3.192883	728	0.252747	0.284000	0.322009	
745	0.257718	110	0.081818	145	0.737931	3.191641	745	0.257718	0.308000	0.322006	
735	0.231293	115	0.043478	150	0.720000	3.190417	735	0.231293	0.283000	0.321997	
731	0.239398	122	0.049180	147	0.782313	3.188408	731	0.239398	0.296000	0.321991	
728	0.259615	127	0.078740	145	0.813793	3.186709	728	0.259615	0.317000	0.321990	
741	0.284750	135	0.066667	124	0.709677	3.186334	741	0.284750	0.308000	0.321987	
731	0.303694	135	0.103704	134	0.634328	3.186027	731	0.303694	0.321000	0.321987	
705	0.333333	136	0.176471	159	0.528302	3.186037	705	0.333333	0.343000	0.321991	
724	0.317680	127	0.165354	149	0.489933	3.186212	724	0.317680	0.324000	0.321992	
718	0.352368	126	0.182540	156	0.634615	3.186368	718	0.352368	0.375000	0.322004	
739	0.346414	116	0.120690	145	0.655172	3.186467	739	0.346414	0.365000	0.322013	
763	0.369594	120	0.141667	117	0.615385	3.186593	763	0.369594	0.371000	0.322025	
727	0.348006	122	0.180328	151	0.675497	3.186625	727	0.348006	0.377000	0.322037	
708	0.317797	116	0.120690	176	0.562500	3.186742	708	0.317797	0.338000	0.322041	
716	0.340782	123	0.146341	161	0.509317	3.186835	716	0.340782	0.344000	0.322045	
718	0.344011	109	0.165138	173	0.514451	3.187441	718	0.344011	0.354000	0.322053	
703	0.378378	142	0.169014	155	0.535484	3.187716	703	0.378378	0.373000	0.322064	
732	0.359290	122	0.172131	146	0.547945	3.187563	732	0.359290	0.364000	0.322074	
724	0.367403	119	0.109244	157	0.464968	3.187641	724	0.367403	0.352000	0.322080	
716	0.337989	117	0.119658	167	0.443114	3.187638	716	0.337989	0.330000	0.322082	
728	0.343407	128	0.171875	144	0.631944	3.187793	728	0.343407	0.363000	0.322091	
728	0.335165	113	0.238938	159	0.452830	3.188049	728	0.335165	0.343000	0.322096	
721	0.384189	117	0.136752	162	0.580247	3.188242	721	0.384189	0.387000	0.322111	
731	0.367989	109	0.119266	160	0.493750	3.187993	731	0.367989	0.361000	0.322119	
707	0.350778	128	0.148438	165	0.460606	3.188119	707	0.350778	0.343000	0.322124	
720	0.333333	115	0.113043	165	0.630303	3.188386	720	0.333333	0.357000	0.322132	
729	0.367627	118	0.127119	153	0.588235	3.188542	729	0.367627	0.373000	0.322143	
745	0.344966	113	0.185841	142	0.478873	3.188538	745	0.344966	0.346000	0.322149	
719	0.344924	142	0.147887	139	0.474820	3.188827	719	0.344924	0.335000	0.322152	
759	0.338603	112	0.187500	129	0.472868	3.189091	759	0.338603	0.339000	0.322155	
744	0.318548	112	0.125000	144	0.486111	3.189411	744	0.318548	0.321000	0.322155	
705	0.340426	124	0.120968	171	0.508772	3.189593	705	0.340426	0.342000	0.322160	
724	0.335635	129	0.131783	147	0.551020	3.189785	724	0.335635	0.341000	0.322164	
754	0.387268	118	0.169492	128	0.609375	3.190090	754	0.387268	0.390000	0.322179	
676	0.337278	169	0.065089	155	0.593548	3.189952	676	0.337278	0.331000	0.322181	
697	0.322812	136	0.147059	167	0.556886	3.190370	697	0.322812	0.338000	0.322185	
769	0.326398	113	0.150442	118	0.610169	3.190531	769	0.326398	0.340000	0.322189	
707	0.241867	141	0.063830	152	0.789474	3.190977	707	0.241867	0.300000	0.322184	
725	0.245517	134	0.111940	141	0.716312	3.189705	725	0.245517	0.294000	0.322177	
702	0.217949	139	0.071942	159	0.666667	3.188628	702	0.217949	0.269000	0.322165	
742	0.169811	112	0.044643	146	0.623288	3.186962	742	0.169811	0.222000	0.322143	
707	0.270156	133	0.112782	160	0.712500	2.942941	707	0.270156	0.320000	0.322142	
705	0.280851	135	0.066667	160	0.775000	3.179598	705	0.280851	0.331000	0.322144	
738	0.215447	113	0.097345	149	0.691275	3.179483	738	0.215447	0.273000	0.322133	
714	0.222689	133	0.090226	153	0.633987	3.178617	714	0.222689	0.268000	0.322121	
699	0.311874	136	0.139706	165	0.593939	3.177720	699	0.311874	0.335000	0.322124	
717	0.345886	136	0.139706	147	0.537415	3.177773	717	0.345886	0.346000	0.322130	
745	0.334228	129	0.147287	126	0.587302	3.177871	745	0.334228	0.342000	0.322134	
725	0.324138	126	0.166667	149	0.577181	3.177959	725	0.324138	0.342000	0.322138	
710	0.336620	125	0.120000	165	0.533333	3.179949	710	0.336620	0.342000	0.322143	
749	0.340454	118	0.186441	133	0.563910	3.179912	749	0.340454	0.352000	0.322150	
734	0.354223	123	0.186992	143	0.552448	3.180020	734	0.354223	0.362000	0.322158	
692	0.280347	155	0.180645	153	0.555556	3.180118	692	0.280347	0.307000	0.322155	
732	0.348361	132	0.219697	136	0.507353	3.180148	732	0.348361	0.353000	0.322162	
716	0.336592	137	0.145985	147	0.421769	3.180234	716	0.336592	0.323000	0.322162	
722	0.313019	136	0.132353	142	0.521127	3.180360	722	0.313019	0.318000	0.322161	
720	0.362500	131	0.137405	149	0.657718	3.180408	720	0.362500	0.377000	0.322173	
729	0.366255	109	0.174312	162	0.419753	3.180451	729	0.366255	0.354000	0.322181	
722	0.335180	127	0.149606	151	0.390728	3.180510	722	0.335180	0.320000	0.322180	
717	0.338912	120	0.166667	163	0.601227	3.180638	717	0.338912	0.361000	0.322189	
753	0.353254	113	0.176991	134	0.544776	3.180726	753	0.353254	0.359000	0.322197	
727	0.330124	116	0.206897	157	0.535032	3.180895	727	0.330124	0.348000	0.322203	
730	0.336986	123	0.089431	147	0.605442	3.180998	730	0.336986	0.346000	0.322208	
724	0.342541	123	0.130081	153	0.562092	3.181131	724	0.342541	0.350000	0.322214	
727	0.364512	127	0.094488	146	0.513699	3.181353	727	0.364512	0.352000	0.322221	
718	0.341226	140	0.121429	142	0.528169	3.181581	718	0.341226	0.337000	0.322224	
719	0.339360	109	0.192661	172	0.441860	3.181743	719	0.339360	0.341000	0.322228	
750	0.357333	105	0.133333	145	0.455172	3.181841	750	0.357333	0.348000	0.322234	
706	0.320113	151	0.152318	143	0.468531	3.181882	706	0.320113	0.316000	0.322233	
704	0.350852	135	0.125926	161	0.509317	3.182033	704	0.350852	0.346000	0.322238	
751	0.316911	114	0.114035	135	0.711111	3.182170	751	0.316911	0.347000	0.322244	
715	0.370629	142	0.169014	143	0.573427	3.182275	715	0.370629	0.371000	0.322254	
728	0.354396	124	0.137097	148	0.520270	3.182456	728	0.354396	0.352000	0.322261	
736	0.339674	118	0.135593	146	0.561644	3.182550	736	0.339674	0.348000	0.322267	
746	0.344504	107	0.093458	147	0.537415	3.182615	746	0.344504	0.346000	0.322272	
726	0.360882	125	0.104000	149	0.543624	3.182736	726	0.360882	0.356000	0.322280	
728	0.329670	120	0.150000	152	0.513158	3.183009	728	0.329670	0.336000	0.322283	
736	0.345109	127	0.094488	137	0.554745	3.183333	736	0.345109	0.342000	0.322287	
735	0.308844	126	0.166667	139	0.546763	3.183530	735	0.308844	0.324000	0.322287	
721	0.346741	126	0.111111	153	0.522876	3.183605	721	0.346741	0.344000	0.322292	
706	0.349858	138	0.123188	156	0.525641	3.183839	706	0.349858	0.346000	0.322297	
718	0.332869	120	0.091667	162	0.450617	3.184089	718	0.332869	0.323000	0.322298	
701	0.338088	138	0.101449	161	0.534161	3.184264	701	0.338088	0.337000	0.322301	
737	0.345997	132	0.159091	131	0.564885	3.184375	737	0.345997	0.350000	0.322307	
724	0.353591	123	0.162602	153	0.535948	3.185082	724	0.353591	0.358000	0.322315	
729	0.356653	107	0.130841	164	0.475610	3.185651	729	0.356653	0.352000	0.322321	
733	0.350614	127	0.133858	140	0.642857	3.185935	733	0.350614	0.364000	0.322331	
723	0.336100	125	0.208000	152	0.513158	3.186316	723	0.336100	0.347000	0.322336	
744	0.311828	113	0.194690	143	0.468531	3.186563	744	0.311828	0.321000	0.322336	
741	0.314440	120	0.075000	139	0.460432	3.186727	741	0.314440	0.306000	0.322332	
720	0.325000	130	0.153846	150	0.520000	3.187011	720	0.325000	0.332000	0.322334	
707	0.353607	128	0.140625	165	0.539394	3.187255	707	0.353607	0.357000	0.322342	
731	0.333789	126	0.150794	143	0.559441	3.187358	731	0.333789	0.343000	0.322347	
746	0.348525	131	0.190840	123	0.544715	3.187416	746	0.348525	0.352000	0.322353	
735	0.351020	116	0.163793	149	0.563758	3.187599	735	0.351020	0.361000	0.322362	
740	0.329730	118	0.127119	142	0.591549	3.187653	740	0.329730	0.343000	0.322366	
742	0.327493	105	0.152381	153	0.601307	3.187740	742	0.327493	0.351000	0.322373	
705	0.334752	127	0.141732	168	0.553571	3.187934	705	0.334752	0.347000	0.322378	
651	0.344086	186	0.032258	163	0.509202	3.187914	651	0.344086	0.313000	0.322376	
722	0.357341	139	0.151079	139	0.410072	3.178830	722	0.357341	0.336000	0.322379	
713	0.330996	115	0.156522	172	0.459302	3.178900	713	0.330996	0.333000	0.322381	
746	0.331099	113	0.115044	141	0.446809	3.179036	746	0.331099	0.323000	0.322382	
730	0.386301	126	0.190476	144	0.625000	3.179161	730	0.386301	0.396000	0.322398	
729	0.359396	133	0.120301	138	0.594203	3.179267	729	0.359396	0.360000	0.322406	
746	0.368633	113	0.185841	141	0.631206	3.179401	746	0.368633	0.385000	0.322420	
697	0.351506	136	0.205882	167	0.598802	3.179536	697	0.351506	0.373000	0.322431	
744	0.369624	97	0.164948	159	0.540881	3.179618	744	0.369624	0.377000	0.322443	
711	0.323488	122	0.155738	167	0.502994	3.179743	711	0.323488	0.333000	0.322446	
608	0.343750	200	0.090000	192	0.614583	3.179786	608	0.343750	0.345000	0.322451	
741	0.391363	125	0.136000	134	0.552239	3.179866	741	0.391363	0.381000	0.322464	
716	0.361732	132	0.143939	152	0.565789	3.179827	716	0.361732	0.364000	0.322473	
734	0.348774	123	0.178862	143	0.517483	3.179986	734	0.348774	0.352000	0.322479	
723	0.307054	124	0.161290	153	0.529412	3.180120	723	0.307054	0.323000	0.322479	
714	0.343137	124	0.129032	162	0.580247	3.180226	714	0.343137	0.355000	0.322486	
738	0.350949	114	0.149123	148	0.608108	3.180387	738	0.350949	0.366000	0.322496	
722	0.340720	106	0.150943	172	0.604651	3.180437	722	0.340720	0.366000	0.322506	
727	0.348006	133	0.112782	140	0.600000	3.180590	727	0.348006	0.352000	0.322512	
737	0.324288	123	0.186992	140	0.421429	3.180677	737	0.324288	0.321000	0.322512	
733	0.354707	120	0.191667	147	0.428571	3.180712	733	0.354707	0.346000	0.322517	
729	0.364883	126	0.119048	145	0.551724	3.180767	729	0.364883	0.361000	0.322525	
723	0.351314	108	0.240741	169	0.508876	3.180863	723	0.351314	0.366000	0.322535	
714	0.338936	123	0.162602	163	0.533742	3.180903	714	0.338936	0.349000	0.322541	
730	0.308219	134	0.149254	136	0.544118	3.181003	730	0.308219	0.319000	0.322540	
723	0.337483	120	0.175000	157	0.509554	3.181008	723	0.337483	0.345000	0.322545	
730	0.367123	108	0.157407	162	0.376543	3.180997	730	0.367123	0.346000	0.322550	
704	0.333807	150	0.120000	146	0.506849	3.180962	704	0.333807	0.327000	0.322551	
755	0.353642	98	0.193878	147	0.523810	3.180825	755	0.353642	0.363000	0.322560	
732	0.349727	113	0.212389	155	0.580645	3.180522	732	0.349727	0.370000	0.322571	
731	0.325581	129	0.124031	140	0.478571	3.180104	731	0.325581	0.321000	0.322570	
714	0.351541	140	0.078571	146	0.561644	3.179731	714	0.351541	0.344000	0.322575	
720	0.320833	135	0.133333	145	0.703448	3.179377	720	0.320833	0.351000	0.322581	
712	0.202247	130	0.100000	158	0.753165	3.178873	712	0.202247	0.276000	0.322571	
712	0.280899	129	0.155039	159	0.710692	3.178764	712	0.280899	0.333000	0.322573	
694	0.249280	147	0.068027	159	0.666667	3.178528	694	0.249280	0.289000	0.322566	
701	0.232525	143	0.055944	156	0.705128	3.178481	701	0.232525	0.281000	0.322557	
735	0.227211	132	0.030303	133	0.676692	3.178551	735	0.227211	0.261000	0.322543	
747	0.255689	111	0.135135	142	0.570423	3.178686	747	0.255689	0.287000	0.322535	
742	0.315364	105	0.133333	153	0.555556	3.178703	742	0.315364	0.333000	0.322538	
738	0.367209	119	0.109244	143	0.454545	3.178675	738	0.367209	0.349000	0.322543	
705	0.381560	131	0.129771	164	0.573171	3.178642	705	0.381560	0.380000	0.322556	
727	0.352132	118	0.135593	155	0.600000	3.178641	727	0.352132	0.365000	0.322565	
701	0.310984	132	0.212121	167	0.700599	3.178601	701	0.310984	0.363000	0.322574	
736	0.324728	127	0.141732	137	0.401460	3.178523	736	0.324728	0.312000	0.322572	
683	0.320644	154	0.136364	163	0.576687	3.178474	683	0.320644	0.334000	0.322574	
713	0.354839	131	0.137405	156	0.557692	3.178426	713	0.354839	0.358000	0.322582	
725	0.348966	130	0.200000	145	0.600000	3.178408	725	0.348966	0.366000	0.322592	
740	0.282432	122	0.114754	138	0.427536	3.178374	740	0.282432	0.282000	0.322583	
736	0.297554	134	0.223881	130	0.515385	3.178387	736	0.297554	0.316000	0.322581	
730	0.384932	121	0.148760	149	0.516779	3.178348	730	0.384932	0.376000	0.322593	
671	0.354694	160	0.062500	169	0.627219	3.178316	671	0.354694	0.354000	0.322600	
723	0.312586	132	0.151515	145	0.434483	3.178249	723	0.312586	0.309000	0.322597	
718	0.355153	131	0.183206	151	0.602649	3.178241	718	0.355153	0.370000	0.322607	
733	0.298772	136	0.154412	131	0.587786	3.178215	733	0.298772	0.317000	0.322606	
718	0.278552	142	0.063380	140	0.707143	3.178187	718	0.278552	0.308000	0.322603	
693	0.337662	146	0.089041	161	0.689441	3.178154	693	0.337662	0.358000	0.322611	
707	0.308345	123	0.154472	170	0.588235	3.178125	707	0.308345	0.337000	0.322614	
727	0.345254	130	0.092308	143	0.461538	3.178079	727	0.345254	0.329000	0.322615	
726	0.327824	137	0.116788	137	0.540146	3.178021	726	0.327824	0.328000	0.322616	
713	0.321178	132	0.128788	155	0.664516	3.177952	713	0.321178	0.349000	0.322622	
735	0.344218	109	0.165138	156	0.525641	3.177845	735	0.344218	0.353000	0.322629	
746	0.343164	115	0.165217	139	0.431655	3.177773	746	0.343164	0.335000	0.322631	
720	0.305556	118	0.084746	162	0.469136	3.177691	720	0.305556	0.306000	0.322628	
728	0.325549	134	0.149254	138	0.434783	3.177692	728	0.325549	0.317000	0.322627	
