Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.264059	182	0.763736	1.521477	818	0.264059	0.355000	0.373696	
839	0.278903	161	0.782609	1.521477	839	0.278903	0.360000	0.373690	
818	0.290954	182	0.769231	1.521477	818	0.290954	0.378000	0.373692	
820	0.279268	180	0.822222	1.521477	820	0.279268	0.377000	0.373693	
824	0.292476	176	0.784091	1.521477	824	0.292476	0.379000	0.373696	
819	0.266178	181	0.845304	1.521477	819	0.266178	0.371000	0.373695	
810	0.312346	190	0.810526	1.521477	810	0.312346	0.407000	0.373711	
816	0.286765	184	0.777174	1.521477	816	0.286765	0.377000	0.373712	
823	0.297691	177	0.723164	1.521477	823	0.297691	0.373000	0.373712	
842	0.288599	158	0.791139	1.521477	842	0.288599	0.368000	0.373709	
805	0.239752	195	0.835897	1.521477	805	0.239752	0.356000	0.373701	
823	0.273390	177	0.768362	1.521477	823	0.273390	0.361000	0.373695	
823	0.309842	177	0.790960	1.521477	823	0.309842	0.395000	0.373705	
833	0.284514	167	0.856287	1.521477	833	0.284514	0.380000	0.373708	
805	0.279503	195	0.738462	1.521477	805	0.279503	0.369000	0.373705	
839	0.276520	161	0.782609	1.521477	839	0.276520	0.358000	0.373698	
824	0.309466	176	0.738636	1.521477	824	0.309466	0.385000	0.373703	
814	0.310811	186	0.827957	1.521477	814	0.310811	0.407000	0.373719	
832	0.254808	168	0.845238	1.521477	832	0.254808	0.354000	0.373710	
807	0.291202	193	0.839378	1.521477	807	0.291202	0.397000	0.373721	
837	0.286738	163	0.766871	1.521477	837	0.286738	0.365000	0.373717	
819	0.266178	181	0.856354	1.521477	819	0.266178	0.373000	0.373716	
815	0.277301	185	0.848649	1.521477	815	0.277301	0.383000	0.373721	
810	0.270370	190	0.863158	1.521477	810	0.270370	0.383000	0.373725	
809	0.281829	191	0.753927	1.521477	809	0.281829	0.372000	0.373724	
816	0.319853	184	0.831522	1.521477	816	0.319853	0.414000	0.373744	
837	0.291517	163	0.809816	1.521477	837	0.291517	0.376000	0.373745	
796	0.250000	204	0.784314	1.521477	796	0.250000	0.359000	0.373738	
816	0.312500	184	0.809783	1.521477	816	0.312500	0.404000	0.373752	
818	0.295844	182	0.791209	1.521477	818	0.295844	0.386000	0.373758	
822	0.287105	178	0.797753	1.521477	822	0.287105	0.378000	0.373760	
823	0.279465	177	0.813559	1.521477	823	0.279465	0.374000	0.373760	
815	0.298160	185	0.816216	1.521477	815	0.298160	0.394000	0.373769	
804	0.248756	196	0.765306	1.521477	804	0.248756	0.350000	0.373758	
808	0.325495	192	0.796875	1.521477	808	0.325495	0.416000	0.373778	
800	0.333750	200	0.725000	1.521477	800	0.333750	0.412000	0.373796	
841	0.250892	159	0.761006	1.521477	841	0.250892	0.332000	0.373776	
811	0.324291	189	0.788360	1.521477	811	0.324291	0.412000	0.373795	
808	0.304455	192	0.781250	1.521477	808	0.304455	0.396000	0.373805	
821	0.278928	179	0.860335	1.521477	821	0.278928	0.383000	0.373809	
832	0.257212	168	0.744048	1.521477	832	0.257212	0.339000	0.373793	
831	0.269555	169	0.816568	1.521477	831	0.269555	0.362000	0.373787	
831	0.303249	169	0.733728	1.521477	831	0.303249	0.376000	0.373788	
810	0.316049	190	0.821053	1.521477	810	0.316049	0.412000	0.373806	
804	0.296020	196	0.785714	1.521477	804	0.296020	0.392000	0.373815	
836	0.301435	164	0.810976	1.521477	836	0.301435	0.385000	0.373820	
806	0.284119	194	0.809278	1.521477	806	0.284119	0.386000	0.373826	
820	0.262195	180	0.827778	1.521477	820	0.262195	0.364000	0.373821	
798	0.285714	202	0.797030	1.521477	798	0.285714	0.389000	0.373828	
839	0.280095	161	0.714286	1.521477	839	0.280095	0.350000	0.373817	
828	0.297101	172	0.790698	1.521477	828	0.297101	0.382000	0.373821	
841	0.265161	159	0.786164	1.521477	841	0.265161	0.348000	0.373809	
816	0.291667	184	0.804348	1.521477	816	0.291667	0.386000	0.373815	
818	0.270171	182	0.846154	1.521477	818	0.270171	0.375000	0.373815	
803	0.277709	197	0.827411	1.521477	803	0.277709	0.386000	0.373821	
826	0.290557	174	0.827586	1.521477	826	0.290557	0.384000	0.373826	
832	0.290865	168	0.809524	1.521477	832	0.290865	0.378000	0.373828	
823	0.306197	177	0.796610	1.521477	823	0.306197	0.393000	0.373837	
824	0.273058	176	0.755682	1.521477	824	0.273058	0.358000	0.373829	
825	0.281212	175	0.754286	1.521477	825	0.281212	0.364000	0.373825	
827	0.276904	173	0.826590	1.521477	827	0.276904	0.372000	0.373824	
809	0.276885	191	0.790576	1.521477	809	0.276885	0.375000	0.373824	
823	0.297691	177	0.813559	1.521477	823	0.297691	0.389000	0.373831	
829	0.288299	171	0.818713	1.521477	829	0.288299	0.379000	0.373834	
827	0.247884	173	0.774566	1.521477	827	0.247884	0.339000	0.373818	
813	0.270603	187	0.802139	1.521477	813	0.270603	0.370000	0.373816	
835	0.277844	165	0.793939	1.521477	835	0.277844	0.363000	0.373811	
809	0.301607	191	0.764398	1.521477	809	0.301607	0.390000	0.373818	
813	0.292743	187	0.775401	1.521477	813	0.292743	0.383000	0.373823	
848	0.286557	152	0.756579	1.521477	848	0.286557	0.358000	0.373815	
840	0.301190	160	0.725000	1.521477	840	0.301190	0.369000	0.373813	
842	0.302850	158	0.822785	1.521477	842	0.302850	0.385000	0.373818	
817	0.272950	183	0.732240	1.521477	817	0.272950	0.357000	0.373810	
825	0.266667	175	0.731429	1.521477	825	0.266667	0.348000	0.373798	
842	0.302850	158	0.835443	1.521477	842	0.302850	0.387000	0.373805	
793	0.284994	207	0.787440	1.521477	793	0.284994	0.389000	0.373812	
804	0.302239	196	0.795918	1.521477	804	0.302239	0.399000	0.373823	
818	0.309291	182	0.741758	1.521477	818	0.309291	0.388000	0.373830	
831	0.264741	169	0.727811	1.521477	831	0.264741	0.343000	0.373816	
826	0.286925	174	0.724138	1.521477	826	0.286925	0.363000	0.373811	
833	0.278511	167	0.736527	1.521477	833	0.278511	0.355000	0.373802	
830	0.307229	170	0.723529	1.521477	830	0.307229	0.378000	0.373804	
814	0.267813	186	0.768817	1.521477	814	0.267813	0.361000	0.373798	
819	0.264957	181	0.773481	1.521477	819	0.264957	0.357000	0.373790	
802	0.263092	198	0.727273	1.521477	802	0.263092	0.355000	0.373781	
799	0.261577	201	0.751244	1.521477	799	0.261577	0.360000	0.373775	
821	0.300853	179	0.748603	1.521477	821	0.300853	0.381000	0.373778	
819	0.252747	181	0.779006	1.521477	819	0.252747	0.348000	0.373767	
800	0.278750	200	0.775000	1.521477	800	0.278750	0.378000	0.373768	
829	0.294331	171	0.812865	1.521477	829	0.294331	0.383000	0.373773	
823	0.317132	177	0.706215	1.521477	823	0.317132	0.386000	0.373778	
810	0.270370	190	0.768421	1.521477	810	0.270370	0.365000	0.373774	
803	0.265255	197	0.796954	1.521477	803	0.265255	0.370000	0.373773	
798	0.281955	202	0.787129	1.521477	798	0.281955	0.384000	0.373777	
807	0.301115	193	0.756477	1.521477	807	0.301115	0.389000	0.373784	
824	0.277913	176	0.784091	1.521477	824	0.277913	0.367000	0.373781	
818	0.298289	182	0.697802	1.521477	818	0.298289	0.371000	0.373780	
835	0.274251	165	0.769697	1.521477	835	0.274251	0.356000	0.373772	
814	0.285012	186	0.827957	1.521477	814	0.285012	0.386000	0.373777	
801	0.227216	199	0.783920	1.521477	801	0.227216	0.338000	0.373761	
816	0.268382	184	0.826087	1.521477	816	0.268382	0.371000	0.373760	
826	0.299031	174	0.798851	1.521477	826	0.299031	0.386000	0.373765	
801	0.258427	199	0.788945	1.521477	801	0.258427	0.364000	0.373761	
845	0.286391	155	0.845161	1.521477	845	0.286391	0.373000	0.373760	
800	0.263750	200	0.810000	1.521477	800	0.263750	0.373000	0.373760	
821	0.304507	179	0.776536	1.521477	821	0.304507	0.389000	0.373767	
816	0.259804	184	0.777174	1.521477	816	0.259804	0.355000	0.373759	
814	0.297297	186	0.833333	1.521477	814	0.297297	0.397000	0.373769	
813	0.286593	187	0.775401	1.521477	813	0.286593	0.378000	0.373771	
816	0.289216	184	0.755435	1.521477	816	0.289216	0.375000	0.373772	
814	0.275184	186	0.838710	1.521477	814	0.275184	0.380000	0.373774	
808	0.266089	192	0.781250	1.521477	808	0.266089	0.365000	0.373770	
802	0.316708	198	0.757576	1.521477	802	0.316708	0.404000	0.373784	
824	0.296117	176	0.755682	1.521477	824	0.296117	0.377000	0.373786	
819	0.277167	181	0.773481	1.521477	819	0.277167	0.367000	0.373783	
825	0.277576	175	0.742857	1.521477	825	0.277576	0.359000	0.373776	
802	0.301746	198	0.853535	1.521477	802	0.301746	0.411000	0.373793	
821	0.305725	179	0.787709	1.521477	821	0.305725	0.392000	0.373801	
824	0.257282	176	0.772727	1.521477	824	0.257282	0.348000	0.373789	
800	0.281250	200	0.820000	1.521477	800	0.281250	0.389000	0.373796	
831	0.237064	169	0.792899	1.521477	831	0.237064	0.331000	0.373777	
831	0.274368	169	0.757396	1.521477	831	0.274368	0.356000	0.373769	
826	0.285714	174	0.770115	1.521477	826	0.285714	0.370000	0.373767	
799	0.259074	201	0.835821	1.521477	799	0.259074	0.375000	0.373768	
795	0.300629	205	0.809756	1.521477	795	0.300629	0.405000	0.373782	
789	0.288973	211	0.767773	1.521477	789	0.288973	0.390000	0.373789	
819	0.288156	181	0.806630	1.521477	819	0.288156	0.382000	0.373793	
826	0.279661	174	0.764368	1.521477	826	0.279661	0.364000	0.373788	
806	0.271712	194	0.829897	1.521477	806	0.271712	0.380000	0.373791	
810	0.262963	190	0.826316	1.521477	810	0.262963	0.370000	0.373790	
819	0.296703	181	0.845304	1.521477	819	0.296703	0.396000	0.373800	
813	0.287823	187	0.844920	1.521477	813	0.287823	0.392000	0.373808	
810	0.283951	190	0.747368	1.521477	810	0.283951	0.372000	0.373807	
802	0.302993	198	0.883838	1.521477	802	0.302993	0.418000	0.373827	
809	0.337454	191	0.774869	1.521477	809	0.337454	0.421000	0.373848	
837	0.273596	163	0.760736	1.521477	837	0.273596	0.353000	0.373839	
792	0.281566	208	0.750000	1.521477	792	0.281566	0.379000	0.373841	
809	0.278121	191	0.753927	1.521477	809	0.278121	0.369000	0.373839	
815	0.273620	185	0.789189	1.521477	815	0.273620	0.369000	0.373837	
821	0.293544	179	0.826816	1.521477	821	0.293544	0.389000	0.373844	
810	0.327160	190	0.821053	1.521477	810	0.327160	0.421000	0.373865	
813	0.271833	187	0.796791	1.521477	813	0.271833	0.370000	0.373863	
825	0.263030	175	0.777143	1.521477	825	0.263030	0.353000	0.373854	
818	0.282396	182	0.824176	1.521477	818	0.282396	0.381000	0.373857	
828	0.270531	172	0.738372	1.521477	828	0.270531	0.351000	0.373847	
814	0.315725	186	0.817204	1.521477	814	0.315725	0.409000	0.373862	
823	0.255164	177	0.813559	1.521477	823	0.255164	0.354000	0.373854	
834	0.276978	166	0.777108	1.521477	834	0.276978	0.360000	0.373847	
822	0.295620	178	0.780899	1.521477	822	0.295620	0.382000	0.373851	
816	0.265931	184	0.733696	1.521477	816	0.265931	0.352000	0.373841	
821	0.248477	179	0.815642	1.521477	821	0.248477	0.350000	0.373830	
809	0.285538	191	0.842932	1.521477	809	0.285538	0.392000	0.373839	
836	0.271531	164	0.798780	1.521477	836	0.271531	0.358000	0.373832	
840	0.305952	160	0.812500	1.521477	840	0.305952	0.387000	0.373837	
803	0.268991	197	0.817259	1.521477	803	0.268991	0.377000	0.373839	
801	0.274657	199	0.768844	1.521477	801	0.274657	0.373000	0.373838	
825	0.270303	175	0.760000	1.521477	825	0.270303	0.356000	0.373830	
836	0.275120	164	0.731707	1.521477	836	0.275120	0.350000	0.373820	
837	0.296296	163	0.779141	1.521477	837	0.296296	0.375000	0.373820	
797	0.268507	203	0.709360	1.521477	797	0.268507	0.358000	0.373813	
805	0.284472	195	0.789744	1.521477	805	0.284472	0.383000	0.373817	
820	0.284146	180	0.727778	1.521477	820	0.284146	0.364000	0.373813	
835	0.323353	165	0.793939	1.521477	835	0.323353	0.401000	0.373825	
818	0.292176	182	0.824176	1.521477	818	0.292176	0.389000	0.373832	
823	0.284326	177	0.790960	1.521477	823	0.284326	0.374000	0.373832	
826	0.251816	174	0.867816	1.521477	826	0.251816	0.359000	0.373825	
812	0.243842	188	0.835106	1.521477	812	0.243842	0.355000	0.373817	
831	0.257521	169	0.798817	1.521477	831	0.257521	0.349000	0.373806	
821	0.282582	179	0.815642	1.521477	821	0.282582	0.378000	0.373808	
812	0.288177	188	0.760638	1.521477	812	0.288177	0.377000	0.373809	
822	0.311436	178	0.814607	1.521477	822	0.311436	0.401000	0.373821	
830	0.266265	170	0.794118	1.521477	830	0.266265	0.356000	0.373813	
834	0.272182	166	0.849398	1.521477	834	0.272182	0.368000	0.373811	
825	0.286061	175	0.862857	1.521477	825	0.286061	0.387000	0.373817	
835	0.274251	165	0.836364	1.521477	835	0.274251	0.367000	0.373814	
807	0.323420	193	0.787565	1.521477	807	0.323420	0.413000	0.373831	
811	0.276202	189	0.830688	1.521477	811	0.276202	0.381000	0.373834	
830	0.273494	170	0.800000	1.521477	830	0.273494	0.363000	0.373829	
817	0.298654	183	0.786885	1.521477	817	0.298654	0.388000	0.373836	
819	0.308913	181	0.806630	1.521477	819	0.308913	0.399000	0.373847	
829	0.271411	171	0.824561	1.521477	829	0.271411	0.366000	0.373843	
796	0.258794	204	0.779412	1.521477	796	0.258794	0.365000	0.373839	
817	0.277846	183	0.693989	1.521477	817	0.277846	0.354000	0.373831	
814	0.287469	186	0.822581	1.521477	814	0.287469	0.387000	0.373836	
815	0.271166	185	0.740541	1.521477	815	0.271166	0.358000	0.373829	
826	0.285714	174	0.844828	1.521477	826	0.285714	0.383000	0.373834	
814	0.288698	186	0.784946	1.521477	814	0.288698	0.381000	0.373837	
800	0.288750	200	0.795000	1.521477	800	0.288750	0.390000	0.373844	
844	0.291469	156	0.762821	1.521477	844	0.291469	0.365000	0.373840	
815	0.240491	185	0.810811	1.521477	815	0.240491	0.346000	0.373828	
807	0.249071	193	0.818653	1.521477	807	0.249071	0.359000	0.373821	
832	0.277644	168	0.750000	1.521477	832	0.277644	0.357000	0.373814	
833	0.271309	167	0.802395	1.521477	833	0.271309	0.360000	0.373808	
819	0.280830	181	0.784530	1.521477	819	0.280830	0.372000	0.373807	
808	0.283416	192	0.776042	1.521477	808	0.283416	0.378000	0.373809	
825	0.273939	175	0.742857	1.521477	825	0.273939	0.356000	0.373801	
823	0.257594	177	0.830508	1.521477	823	0.257594	0.359000	0.373794	
825	0.269091	175	0.777143	1.521477	825	0.269091	0.358000	0.373787	
838	0.284010	162	0.820988	1.521477	838	0.284010	0.371000	0.373786	
819	0.315018	181	0.762431	1.521477	819	0.315018	0.396000	0.373796	
796	0.214824	204	0.774510	1.521477	796	0.214824	0.329000	0.373776	
841	0.282996	159	0.792453	1.521477	841	0.282996	0.364000	0.373772	
830	0.278313	170	0.823529	1.521477	830	0.278313	0.371000	0.373771	
823	0.280680	177	0.745763	1.521477	823	0.280680	0.363000	0.373766	
822	0.277372	178	0.769663	1.521477	822	0.277372	0.365000	0.373762	
800	0.268750	200	0.780000	1.521477	800	0.268750	0.371000	0.373761	
807	0.313507	193	0.823834	1.521477	807	0.313507	0.412000	0.373778	
822	0.279805	178	0.803371	1.521477	822	0.279805	0.373000	0.373777	
809	0.280593	191	0.837696	1.521477	809	0.280593	0.387000	0.373783	
831	0.282792	169	0.798817	1.521477	831	0.282792	0.370000	0.373782	
820	0.310976	180	0.800000	1.521477	820	0.310976	0.399000	0.373793	
805	0.288199	195	0.769231	1.521477	805	0.288199	0.382000	0.373796	
825	0.335758	175	0.800000	1.521477	825	0.335758	0.417000	0.373815	
817	0.275398	183	0.797814	1.521477	817	0.275398	0.371000	0.373814	
826	0.303874	174	0.747126	1.521477	826	0.303874	0.381000	0.373817	
815	0.294479	185	0.783784	1.521477	815	0.294479	0.385000	0.373822	
819	0.291819	181	0.795580	1.521477	819	0.291819	0.383000	0.373826	
811	0.279901	189	0.783069	1.521477	811	0.279901	0.375000	0.373826	
832	0.253606	168	0.785714	1.521477	832	0.253606	0.343000	0.373813	
818	0.303178	182	0.785714	1.521477	818	0.303178	0.391000	0.373820	
828	0.265700	172	0.779070	1.521477	828	0.265700	0.354000	0.373812	
835	0.241916	165	0.842424	1.521477	835	0.241916	0.341000	0.373797	
802	0.260599	198	0.792929	1.521477	802	0.260599	0.366000	0.373794	
814	0.266585	186	0.806452	1.521477	814	0.266585	0.367000	0.373791	
825	0.243636	175	0.765714	1.521477	825	0.243636	0.335000	0.373774	
827	0.288996	173	0.809249	1.521477	827	0.288996	0.379000	0.373777	
824	0.274272	176	0.772727	1.521477	824	0.274272	0.362000	0.373772	
808	0.289604	192	0.822917	1.521477	808	0.289604	0.392000	0.373779	
827	0.255139	173	0.797688	1.521477	827	0.255139	0.349000	0.373769	
835	0.276647	165	0.781818	1.521477	835	0.276647	0.360000	0.373763	
820	0.260976	180	0.800000	1.521477	820	0.260976	0.358000	0.373756	
815	0.295706	185	0.805405	1.521477	815	0.295706	0.390000	0.373763	
831	0.274368	169	0.798817	1.521477	831	0.274368	0.363000	0.373758	
830	0.285542	170	0.800000	1.521477	830	0.285542	0.373000	0.373758	
812	0.295567	188	0.776596	1.521477	812	0.295567	0.386000	0.373763	
841	0.285375	159	0.836478	1.521477	841	0.285375	0.373000	0.373763	
805	0.262112	195	0.769231	1.521477	805	0.262112	0.361000	0.373757	
828	0.288647	172	0.802326	1.521477	828	0.288647	0.377000	0.373759	
820	0.291463	180	0.816667	1.521477	820	0.291463	0.386000	0.373764	
793	0.297604	207	0.772947	1.521477	793	0.297604	0.396000	0.373774	
808	0.277228	192	0.817708	1.521477	808	0.277228	0.381000	0.373777	
825	0.290909	175	0.805714	1.521477	825	0.290909	0.381000	0.373780	
846	0.275414	154	0.798701	1.521477	846	0.275414	0.356000	0.373772	
813	0.273063	187	0.860963	1.521477	813	0.273063	0.383000	0.373776	
813	0.308733	187	0.802139	1.521477	813	0.308733	0.401000	0.373788	
810	0.276543	190	0.794737	1.521477	810	0.276543	0.375000	0.373788	
827	0.295042	173	0.843931	1.521477	827	0.295042	0.390000	0.373795	
825	0.286061	175	0.742857	1.521477	825	0.286061	0.366000	0.373792	
823	0.250304	177	0.824859	1.521477	823	0.250304	0.352000	0.373783	
817	0.296206	183	0.819672	1.521477	817	0.296206	0.392000	0.373790	
807	0.280050	193	0.818653	1.521477	807	0.280050	0.384000	0.373795	
826	0.263923	174	0.781609	1.521477	826	0.263923	0.354000	0.373786	
825	0.277576	175	0.800000	1.521477	825	0.277576	0.369000	0.373784	
802	0.228180	198	0.797980	1.521477	802	0.228180	0.341000	0.373770	
834	0.267386	166	0.765060	1.521477	834	0.267386	0.350000	0.373760	
814	0.307125	186	0.827957	1.521477	814	0.307125	0.404000	0.373773	
820	0.292683	180	0.816667	1.521477	820	0.292683	0.387000	0.373779	
804	0.261194	196	0.801020	1.521477	804	0.261194	0.367000	0.373776	
839	0.293206	161	0.776398	1.521477	839	0.293206	0.371000	0.373775	
794	0.289673	206	0.791262	1.521477	794	0.289673	0.393000	0.373783	
829	0.275030	171	0.853801	1.521477	829	0.275030	0.374000	0.373783	
827	0.298670	173	0.820809	1.521477	827	0.298670	0.389000	0.373789	
817	0.276622	183	0.808743	1.521477	817	0.276622	0.374000	0.373790	
810	0.277778	190	0.789474	1.521477	810	0.277778	0.375000	0.373790	
816	0.302696	184	0.788043	1.521477	816	0.302696	0.392000	0.373798	
823	0.280680	177	0.824859	1.521477	823	0.280680	0.377000	0.373799	
832	0.263221	168	0.845238	1.521477	832	0.263221	0.361000	0.373794	
827	0.273277	173	0.815029	1.521477	827	0.273277	0.367000	0.373791	
819	0.253968	181	0.817680	1.521477	819	0.253968	0.356000	0.373783	
835	0.265868	165	0.800000	1.521477	835	0.265868	0.354000	0.373775	
805	0.306832	195	0.794872	1.521477	805	0.306832	0.402000	0.373787	
830	0.268675	170	0.794118	1.521477	830	0.268675	0.358000	0.373780	
824	0.314320	176	0.818182	1.521477	824	0.314320	0.403000	0.373793	
829	0.278649	171	0.766082	1.521477	829	0.278649	0.362000	0.373788	
811	0.293465	189	0.788360	1.521477	811	0.293465	0.387000	0.373793	
819	0.272283	181	0.817680	1.521477	819	0.272283	0.371000	0.373792	
827	0.249093	173	0.763006	1.521477	827	0.249093	0.338000	0.373777	
811	0.236745	189	0.825397	1.521477	811	0.236745	0.348000	0.373766	
838	0.324582	162	0.814815	1.521477	838	0.324582	0.404000	0.373779	
816	0.301471	184	0.766304	1.521477	816	0.301471	0.387000	0.373784	
819	0.311355	181	0.773481	1.521477	819	0.311355	0.395000	0.373793	
825	0.282424	175	0.811429	1.521477	825	0.282424	0.375000	0.373794	
825	0.276364	175	0.782857	1.521477	825	0.276364	0.365000	0.373790	
825	0.276364	175	0.782857	1.521477	825	0.276364	0.365000	0.373786	
812	0.284483	188	0.792553	1.521477	812	0.284483	0.380000	0.373789	
832	0.265625	168	0.785714	1.521477	832	0.265625	0.353000	0.373780	
806	0.277916	194	0.804124	1.521477	806	0.277916	0.380000	0.373783	
804	0.263682	196	0.801020	1.521477	804	0.263682	0.369000	0.373781	
815	0.306748	185	0.751351	1.521477	815	0.306748	0.389000	0.373787	
828	0.268116	172	0.750000	1.521477	828	0.268116	0.351000	0.373778	
813	0.290283	187	0.775401	1.521477	813	0.290283	0.381000	0.373781	
821	0.293544	179	0.826816	1.521477	821	0.293544	0.389000	0.373787	
814	0.277641	186	0.741935	1.521477	814	0.277641	0.364000	0.373783	
810	0.329630	190	0.736842	1.521477	810	0.329630	0.407000	0.373797	
797	0.257215	203	0.807882	1.521477	797	0.257215	0.369000	0.373795	
820	0.286585	180	0.755556	1.521477	820	0.286585	0.371000	0.373794	
816	0.283088	184	0.804348	1.521477	816	0.283088	0.379000	0.373796	
836	0.269139	164	0.835366	1.521477	836	0.269139	0.362000	0.373791	
829	0.277443	171	0.771930	1.521477	829	0.277443	0.362000	0.373786	
813	0.258303	187	0.802139	1.521477	813	0.258303	0.360000	0.373780	
783	0.269476	217	0.801843	1.521477	783	0.269476	0.385000	0.373785	
812	0.274631	188	0.781915	1.521477	812	0.274631	0.370000	0.373783	
819	0.278388	181	0.767956	1.521477	819	0.278388	0.367000	0.373780	
815	0.251534	185	0.794595	1.521477	815	0.251534	0.352000	0.373771	
841	0.225922	159	0.742138	1.521477	841	0.225922	0.308000	0.373744	
819	0.289377	181	0.745856	1.521477	819	0.289377	0.372000	0.373743	
814	0.297297	186	0.790323	1.521477	814	0.297297	0.389000	0.373749	
815	0.241718	185	0.810811	1.521477	815	0.241718	0.347000	0.373738	
819	0.273504	181	0.779006	1.521477	819	0.273504	0.365000	0.373735	
834	0.291367	166	0.825301	1.521477	834	0.291367	0.380000	0.373737	
814	0.253071	186	0.795699	1.521477	814	0.253071	0.354000	0.373729	
808	0.295792	192	0.744792	1.521477	808	0.295792	0.382000	0.373732	
839	0.268176	161	0.751553	1.521477	839	0.268176	0.346000	0.373721	
828	0.256039	172	0.779070	1.521477	828	0.256039	0.346000	0.373709	
819	0.291819	181	0.674033	1.521477	819	0.291819	0.361000	0.373704	
820	0.268293	180	0.822222	1.521477	820	0.268293	0.368000	0.373702	
810	0.293827	190	0.678947	1.521477	810	0.293827	0.367000	0.373699	
827	0.269649	173	0.751445	1.521477	827	0.269649	0.353000	0.373690	
806	0.282878	194	0.824742	1.521477	806	0.282878	0.388000	0.373696	
824	0.275485	176	0.801136	1.521477	824	0.275485	0.368000	0.373694	
827	0.299879	173	0.849711	1.521477	827	0.299879	0.395000	0.373703	
819	0.297924	181	0.756906	1.521477	819	0.297924	0.381000	0.373706	
806	0.276675	194	0.798969	1.521477	806	0.276675	0.378000	0.373707	
805	0.300621	195	0.764103	1.521477	805	0.300621	0.391000	0.373715	
815	0.289571	185	0.843243	1.521477	815	0.289571	0.392000	0.373722	
807	0.265180	193	0.829016	1.521477	807	0.265180	0.374000	0.373722	
823	0.281896	177	0.774011	1.521477	823	0.281896	0.369000	0.373720	
831	0.281588	169	0.828402	1.521477	831	0.281588	0.374000	0.373720	
805	0.300621	195	0.805128	1.521477	805	0.300621	0.399000	0.373731	
821	0.310597	179	0.787709	1.521477	821	0.310597	0.396000	0.373740	
798	0.255639	202	0.856436	1.521477	798	0.255639	0.377000	0.373742	
813	0.296433	187	0.775401	1.521477	813	0.296433	0.386000	0.373747	
822	0.272506	178	0.713483	1.521477	822	0.272506	0.351000	0.373737	
848	0.283019	152	0.822368	1.521477	848	0.283019	0.365000	0.373734	
781	0.267606	219	0.872146	1.521477	781	0.267606	0.400000	0.373744	
822	0.283455	178	0.837079	1.521477	822	0.283455	0.382000	0.373748	
804	0.262438	196	0.821429	1.521477	804	0.262438	0.372000	0.373747	
803	0.270237	197	0.847716	1.521477	803	0.270237	0.384000	0.373751	
816	0.265931	184	0.777174	1.521477	816	0.265931	0.360000	0.373746	
820	0.302439	180	0.783333	1.521477	820	0.302439	0.389000	0.373752	
799	0.275344	201	0.781095	1.521477	799	0.275344	0.377000	0.373753	
825	0.280000	175	0.817143	1.521477	825	0.280000	0.374000	0.373753	
809	0.288010	191	0.732984	1.521477	809	0.288010	0.373000	0.373753	
804	0.297264	196	0.770408	1.521477	804	0.297264	0.390000	0.373760	
812	0.253695	188	0.819149	1.521477	812	0.253695	0.360000	0.373754	
840	0.259524	160	0.793750	1.521477	840	0.259524	0.345000	0.373742	
802	0.269327	198	0.727273	1.521477	802	0.269327	0.360000	0.373737	
825	0.298182	175	0.697143	1.521477	825	0.298182	0.368000	0.373734	
794	0.236776	206	0.762136	1.521477	794	0.236776	0.345000	0.373722	
822	0.302920	178	0.797753	1.521477	822	0.302920	0.391000	0.373730	
817	0.315789	183	0.803279	1.521477	817	0.315789	0.405000	0.373742	
808	0.327970	192	0.776042	1.521477	808	0.327970	0.414000	0.373759	
809	0.286774	191	0.827225	1.521477	809	0.286774	0.390000	0.373766	
834	0.311751	166	0.759036	1.521477	834	0.311751	0.386000	0.373771	
798	0.294486	202	0.782178	1.521477	798	0.294486	0.393000	0.373779	
812	0.280788	188	0.728723	1.521477	812	0.280788	0.365000	0.373775	
828	0.266908	172	0.843023	1.521477	828	0.266908	0.366000	0.373772	
810	0.281481	190	0.757895	1.521477	810	0.281481	0.372000	0.373771	
827	0.290206	173	0.838150	1.521477	827	0.290206	0.385000	0.373776	
799	0.262829	201	0.766169	1.521477	799	0.262829	0.364000	0.373772	
816	0.295343	184	0.744565	1.521477	816	0.295343	0.378000	0.373773	
812	0.252463	188	0.813830	1.521477	812	0.252463	0.358000	0.373767	
825	0.278788	175	0.760000	1.521477	825	0.278788	0.363000	0.373763	
821	0.304507	179	0.798883	1.521477	821	0.304507	0.393000	0.373770	
827	0.244256	173	0.786127	1.521477	827	0.244256	0.338000	0.373756	
811	0.266338	189	0.772487	1.521477	811	0.266338	0.362000	0.373751	
809	0.257108	191	0.816754	1.521477	809	0.257108	0.364000	0.373747	
820	0.280488	180	0.800000	1.521477	820	0.280488	0.374000	0.373747	
816	0.262255	184	0.782609	1.521477	816	0.262255	0.358000	0.373741	
823	0.307412	177	0.796610	1.521477	823	0.307412	0.394000	0.373749	
806	0.303970	194	0.850515	1.521477	806	0.303970	0.410000	0.373764	
830	0.267470	170	0.805882	1.521477	830	0.267470	0.359000	0.373758	
811	0.305795	189	0.820106	1.521477	811	0.305795	0.403000	0.373770	
822	0.300487	178	0.764045	1.521477	822	0.300487	0.383000	0.373773	
809	0.280593	191	0.785340	1.521477	809	0.280593	0.377000	0.373775	
