Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.282548	127	0.023622	151	0.569536	3.185056	722	0.282548	0.293000	0.311061	
737	0.298507	126	0.103175	137	0.518248	3.185056	737	0.298507	0.304000	0.311060	
737	0.284939	123	0.065041	140	0.557143	3.185056	737	0.284939	0.296000	0.311058	
733	0.304229	135	0.074074	132	0.590909	3.185056	733	0.304229	0.311000	0.311058	
746	0.313673	114	0.052632	140	0.521429	3.185056	746	0.313673	0.313000	0.311058	
717	0.278940	147	0.081633	136	0.669118	3.185056	717	0.278940	0.303000	0.311057	
727	0.294360	141	0.056738	132	0.613636	3.185056	727	0.294360	0.303000	0.311055	
742	0.311321	121	0.033058	137	0.532847	3.185056	742	0.311321	0.308000	0.311055	
734	0.286104	105	0.180952	161	0.590062	3.185056	734	0.286104	0.324000	0.311057	
733	0.259209	128	0.078125	139	0.553957	3.185056	733	0.259209	0.277000	0.311052	
715	0.271329	126	0.119048	159	0.572327	3.185056	715	0.271329	0.300000	0.311050	
738	0.285908	111	0.072072	151	0.622517	3.185056	738	0.285908	0.313000	0.311050	
722	0.307479	134	0.082090	144	0.541667	3.185056	722	0.307479	0.311000	0.311050	
728	0.270604	124	0.088710	148	0.608108	3.185056	728	0.270604	0.298000	0.311048	
741	0.279352	121	0.000000	138	0.630435	3.185056	741	0.279352	0.294000	0.311045	
739	0.300406	122	0.106557	139	0.561151	3.185056	739	0.300406	0.313000	0.311045	
733	0.286494	123	0.105691	144	0.486111	3.185056	733	0.286494	0.293000	0.311042	
747	0.254351	110	0.100000	143	0.580420	3.185056	747	0.254351	0.284000	0.311038	
724	0.265193	127	0.078740	149	0.536913	3.185056	724	0.265193	0.282000	0.311033	
725	0.235862	112	0.187500	163	0.576687	3.185056	725	0.235862	0.286000	0.311029	
725	0.253793	104	0.134615	171	0.520468	3.185056	725	0.253793	0.287000	0.311025	
740	0.283784	119	0.117647	141	0.595745	3.185056	740	0.283784	0.308000	0.311025	
747	0.263722	100	0.110000	153	0.588235	3.185056	747	0.263722	0.298000	0.311023	
742	0.289757	110	0.118182	148	0.662162	3.185056	742	0.289757	0.326000	0.311025	
701	0.302425	128	0.078125	171	0.555556	3.185056	701	0.302425	0.317000	0.311026	
735	0.308844	115	0.034783	150	0.613333	3.185056	735	0.308844	0.323000	0.311028	
720	0.322222	121	0.099174	159	0.484277	3.185056	720	0.322222	0.321000	0.311030	
721	0.296810	129	0.062016	150	0.580000	3.185056	721	0.296810	0.309000	0.311029	
753	0.187251	83	0.000000	164	0.317073	3.185056	753	0.187251	0.193000	0.311010	
757	0.315720	89	0.044944	154	0.305195	1.933550	757	0.315720	0.290000	0.311006	
719	0.393602	122	0.065574	159	0.503145	1.933550	719	0.393602	0.371000	0.311016	
742	0.428571	120	0.083333	138	0.623188	1.933550	742	0.428571	0.414000	0.311033	
732	0.333333	135	0.088889	133	0.654135	3.105998	732	0.333333	0.343000	0.311038	
729	0.347051	126	0.047619	145	0.682759	3.105998	729	0.347051	0.358000	0.311046	
736	0.300272	129	0.077519	135	0.525926	3.105998	736	0.300272	0.302000	0.311045	
751	0.304927	107	0.112150	142	0.563380	3.105998	751	0.304927	0.321000	0.311046	
726	0.297521	119	0.084034	155	0.470968	3.105998	726	0.297521	0.299000	0.311044	
728	0.337912	127	0.094488	145	0.565517	3.105998	728	0.337912	0.340000	0.311049	
725	0.281379	130	0.030769	145	0.620690	3.105998	725	0.281379	0.298000	0.311047	
756	0.328042	111	0.117117	133	0.496241	3.105998	756	0.328042	0.327000	0.311049	
734	0.290191	116	0.060345	150	0.553333	3.105998	734	0.290191	0.303000	0.311048	
729	0.326475	126	0.015873	145	0.613793	3.105998	729	0.326475	0.329000	0.311051	
723	0.316736	125	0.040000	152	0.506579	3.105998	723	0.316736	0.311000	0.311051	
735	0.278912	102	0.098039	163	0.552147	3.105998	735	0.278912	0.305000	0.311050	
727	0.310867	125	0.184000	148	0.581081	3.105998	727	0.310867	0.335000	0.311054	
744	0.256720	82	0.121951	174	0.488506	3.105998	744	0.256720	0.286000	0.311050	
729	0.270233	122	0.065574	149	0.516779	3.105998	729	0.270233	0.282000	0.311045	
728	0.369505	126	0.031746	146	0.609589	3.105998	728	0.369505	0.362000	0.311053	
725	0.314483	125	0.096000	150	0.466667	3.105998	725	0.314483	0.310000	0.311053	
715	0.348252	132	0.030303	153	0.575163	3.105998	715	0.348252	0.341000	0.311058	
729	0.310014	129	0.093023	142	0.654930	3.105998	729	0.310014	0.331000	0.311061	
722	0.270083	116	0.120690	162	0.586420	3.105998	722	0.270083	0.304000	0.311060	
731	0.299590	115	0.017391	154	0.564935	3.105998	731	0.299590	0.308000	0.311060	
712	0.292135	128	0.062500	160	0.531250	3.105998	712	0.292135	0.301000	0.311058	
743	0.323015	121	0.016529	136	0.529412	3.105998	743	0.323015	0.314000	0.311059	
731	0.295486	112	0.071429	157	0.624204	3.105998	731	0.295486	0.322000	0.311060	
724	0.321823	119	0.100840	157	0.560510	3.105998	724	0.321823	0.333000	0.311064	
726	0.308540	126	0.087302	148	0.621622	3.105998	726	0.308540	0.327000	0.311067	
708	0.343220	139	0.079137	153	0.516340	3.105998	708	0.343220	0.333000	0.311070	
740	0.286486	114	0.052632	146	0.527397	3.105998	740	0.286486	0.295000	0.311068	
747	0.322624	106	0.084906	147	0.557823	3.105998	747	0.322624	0.332000	0.311071	
728	0.295330	126	0.119048	146	0.534247	3.105998	728	0.295330	0.308000	0.311070	
730	0.282192	130	0.107692	140	0.450000	3.105998	730	0.282192	0.283000	0.311066	
743	0.290713	103	0.077670	154	0.753247	3.105998	743	0.290713	0.340000	0.311071	
720	0.316667	124	0.096774	156	0.557692	3.105998	720	0.316667	0.327000	0.311073	
728	0.303571	120	0.066667	152	0.598684	3.105998	728	0.303571	0.320000	0.311075	
744	0.276882	114	0.105263	142	0.387324	3.105998	744	0.276882	0.273000	0.311068	
754	0.218833	102	0.049020	144	0.458333	3.105998	754	0.218833	0.236000	0.311056	
726	0.329201	128	0.078125	146	0.554795	3.105998	726	0.329201	0.330000	0.311059	
717	0.312413	124	0.072581	159	0.578616	3.105998	717	0.312413	0.325000	0.311062	
742	0.316712	132	0.045455	126	0.507937	3.105998	742	0.316712	0.305000	0.311061	
743	0.258412	105	0.095238	152	0.513158	3.105998	743	0.258412	0.280000	0.311056	
716	0.284916	132	0.106061	152	0.572368	3.105998	716	0.284916	0.305000	0.311055	
754	0.281167	111	0.090090	135	0.459259	3.105998	754	0.281167	0.284000	0.311050	
716	0.268156	127	0.055118	157	0.585987	3.105998	716	0.268156	0.291000	0.311047	
742	0.326146	114	0.043860	144	0.597222	3.105998	742	0.326146	0.333000	0.311050	
737	0.290366	116	0.103448	147	0.605442	3.105998	737	0.290366	0.315000	0.311051	
721	0.305132	129	0.093023	150	0.613333	3.105998	721	0.305132	0.324000	0.311053	
716	0.279330	134	0.119403	150	0.673333	3.105998	716	0.279330	0.317000	0.311054	
736	0.312500	110	0.036364	154	0.597403	3.105998	736	0.312500	0.326000	0.311057	
725	0.315862	139	0.100719	136	0.566176	3.105998	725	0.315862	0.320000	0.311058	
755	0.304636	113	0.053097	132	0.606061	3.105998	755	0.304636	0.316000	0.311059	
743	0.259758	117	0.145299	140	0.478571	3.105998	743	0.259758	0.277000	0.311053	
741	0.326586	114	0.043860	145	0.537931	3.105998	741	0.326586	0.325000	0.311056	
742	0.309973	128	0.039062	130	0.569231	3.105998	742	0.309973	0.309000	0.311055	
739	0.335589	124	0.080645	137	0.532847	3.105998	739	0.335589	0.331000	0.311059	
721	0.306519	120	0.075000	159	0.547170	3.105998	721	0.306519	0.317000	0.311059	
731	0.259918	122	0.081967	147	0.510204	3.105998	731	0.259918	0.275000	0.311054	
714	0.285714	131	0.106870	155	0.483871	3.105998	714	0.285714	0.293000	0.311051	
696	0.330460	139	0.057554	165	0.666667	3.105998	696	0.330460	0.348000	0.311057	
712	0.308989	136	0.088235	152	0.572368	3.105998	712	0.308989	0.319000	0.311058	
713	0.238429	111	0.144144	176	0.494318	3.105998	713	0.238429	0.273000	0.311052	
729	0.262003	130	0.123077	141	0.531915	3.105998	729	0.262003	0.282000	0.311047	
717	0.304045	121	0.049587	162	0.561728	3.105998	717	0.304045	0.315000	0.311048	
729	0.292181	118	0.101695	153	0.594771	3.105998	729	0.292181	0.316000	0.311049	
733	0.315143	116	0.060345	151	0.629139	3.105998	733	0.315143	0.333000	0.311052	
701	0.302425	138	0.036232	161	0.521739	3.105998	701	0.302425	0.301000	0.311050	
733	0.274216	122	0.065574	145	0.551724	3.105998	733	0.274216	0.289000	0.311047	
725	0.307586	133	0.067669	142	0.542254	3.105998	725	0.307586	0.309000	0.311047	
743	0.313594	111	0.099099	146	0.568493	3.105998	743	0.313594	0.327000	0.311049	
728	0.262363	124	0.096774	148	0.621622	3.105998	728	0.262363	0.295000	0.311047	
731	0.314637	125	0.080000	144	0.645833	3.105998	731	0.314637	0.333000	0.311050	
730	0.316438	131	0.091603	139	0.467626	3.105998	730	0.316438	0.308000	0.311050	
738	0.344173	118	0.033898	144	0.666667	3.105998	738	0.344173	0.354000	0.311057	
747	0.317269	112	0.017857	141	0.588652	3.105998	747	0.317269	0.322000	0.311058	
717	0.313808	145	0.068966	138	0.586957	3.105998	717	0.313808	0.316000	0.311059	
713	0.304348	126	0.111111	161	0.608696	3.105998	713	0.304348	0.329000	0.311062	
745	0.339597	122	0.131148	133	0.593985	3.105998	745	0.339597	0.348000	0.311068	
732	0.310109	119	0.016807	149	0.617450	3.105998	732	0.310109	0.321000	0.311070	
749	0.285714	121	0.049587	130	0.569231	3.105998	749	0.285714	0.294000	0.311067	
725	0.303448	117	0.051282	158	0.582278	3.105998	725	0.303448	0.318000	0.311068	
708	0.306497	132	0.075758	160	0.475000	3.105998	708	0.306497	0.303000	0.311067	
697	0.286944	142	0.077465	161	0.559006	3.105998	697	0.286944	0.301000	0.311065	
726	0.246556	136	0.125000	138	0.550725	3.105998	726	0.246556	0.272000	0.311059	
699	0.307582	127	0.110236	174	0.522989	3.105998	699	0.307582	0.320000	0.311060	
733	0.270123	108	0.185185	159	0.647799	3.105998	733	0.270123	0.321000	0.311062	
734	0.331063	127	0.062992	139	0.446043	3.105998	734	0.331063	0.313000	0.311062	
755	0.287417	115	0.043478	130	0.476923	3.105998	755	0.287417	0.284000	0.311058	
722	0.283934	128	0.101562	150	0.520000	3.105998	722	0.283934	0.296000	0.311055	
716	0.328212	134	0.052239	150	0.640000	3.105998	716	0.328212	0.338000	0.311060	
728	0.307692	138	0.007246	134	0.582090	3.105998	728	0.307692	0.303000	0.311058	
710	0.318310	143	0.069930	147	0.605442	3.105998	710	0.318310	0.325000	0.311061	
738	0.285908	119	0.100840	143	0.559441	3.105998	738	0.285908	0.303000	0.311059	
690	0.302899	142	0.042254	168	0.577381	3.105998	690	0.302899	0.312000	0.311059	
731	0.294118	128	0.054688	141	0.617021	3.105998	731	0.294118	0.309000	0.311059	
755	0.279470	110	0.118182	135	0.459259	3.105998	755	0.279470	0.286000	0.311055	
734	0.297003	118	0.127119	148	0.540541	3.105998	734	0.297003	0.313000	0.311055	
725	0.317241	126	0.039683	149	0.557047	3.105998	725	0.317241	0.318000	0.311056	
725	0.318621	125	0.048000	150	0.446667	3.105998	725	0.318621	0.304000	0.311055	
741	0.276653	114	0.122807	145	0.668966	3.105998	741	0.276653	0.316000	0.311056	
721	0.267684	130	0.138462	149	0.422819	3.105998	721	0.267684	0.274000	0.311050	
724	0.288674	126	0.039683	150	0.526667	3.105998	724	0.288674	0.293000	0.311047	
757	0.301189	130	0.038462	113	0.610619	3.105998	757	0.301189	0.302000	0.311046	
737	0.333786	123	0.000000	140	0.564286	3.105998	737	0.333786	0.325000	0.311048	
738	0.302168	121	0.066116	141	0.524823	3.105998	738	0.302168	0.305000	0.311047	
752	0.303191	108	0.027778	140	0.635714	3.105998	752	0.303191	0.320000	0.311049	
705	0.319149	123	0.024390	172	0.558140	3.105998	705	0.319149	0.324000	0.311051	
731	0.264022	115	0.121739	154	0.480519	3.105998	731	0.264022	0.281000	0.311046	
732	0.271858	109	0.183486	159	0.522013	3.105998	732	0.271858	0.302000	0.311044	
736	0.270380	105	0.076190	159	0.566038	3.105998	736	0.270380	0.297000	0.311042	
718	0.245125	127	0.047244	155	0.554839	3.105998	718	0.245125	0.268000	0.311035	
731	0.283174	126	0.047619	143	0.531469	3.105998	731	0.283174	0.289000	0.311032	
716	0.289106	153	0.039216	131	0.610687	3.105998	716	0.289106	0.293000	0.311029	
750	0.306667	118	0.050847	132	0.515152	3.105998	750	0.306667	0.304000	0.311028	
719	0.319889	135	0.051852	146	0.520548	3.105998	719	0.319889	0.313000	0.311028	
746	0.309651	130	0.130769	124	0.516129	3.105998	746	0.309651	0.312000	0.311028	
717	0.291492	140	0.107143	143	0.650350	3.105998	717	0.291492	0.317000	0.311029	
739	0.269283	122	0.090164	139	0.546763	3.105998	739	0.269283	0.286000	0.311025	
723	0.305671	146	0.027397	131	0.610687	3.105998	723	0.305671	0.305000	0.311024	
711	0.299578	124	0.032258	165	0.666667	3.105998	711	0.299578	0.327000	0.311027	
734	0.302452	127	0.015748	139	0.561151	3.105998	734	0.302452	0.302000	0.311025	
727	0.298487	119	0.050420	154	0.538961	3.105998	727	0.298487	0.306000	0.311024	
713	0.342216	133	0.000000	154	0.590909	3.105998	713	0.342216	0.335000	0.311028	
730	0.310959	130	0.046154	140	0.571429	3.105998	730	0.310959	0.313000	0.311029	
753	0.335989	116	0.025862	131	0.541985	3.105998	753	0.335989	0.327000	0.311031	
715	0.300699	125	0.072000	160	0.650000	3.105998	715	0.300699	0.328000	0.311034	
728	0.306319	132	0.045455	140	0.607143	3.105998	728	0.306319	0.314000	0.311034	
724	0.272099	110	0.109091	166	0.524096	3.105998	724	0.272099	0.296000	0.311032	
715	0.281119	137	0.029197	148	0.466216	3.105998	715	0.281119	0.274000	0.311026	
740	0.310811	118	0.084746	142	0.485915	3.105998	740	0.310811	0.309000	0.311026	
755	0.300662	110	0.018182	135	0.570370	3.105998	755	0.300662	0.306000	0.311025	
731	0.302326	123	0.032520	146	0.520548	3.105998	731	0.302326	0.301000	0.311023	
725	0.304828	145	0.096552	130	0.600000	3.105998	725	0.304828	0.313000	0.311024	
736	0.298913	134	0.089552	130	0.584615	3.105998	736	0.298913	0.308000	0.311023	
717	0.302650	136	0.073529	147	0.578231	3.105998	717	0.302650	0.312000	0.311023	
731	0.317373	123	0.032520	146	0.506849	3.105998	731	0.317373	0.310000	0.311023	
721	0.274619	129	0.038760	150	0.433333	3.105998	721	0.274619	0.268000	0.311016	
742	0.278976	107	0.121495	151	0.582781	3.105998	742	0.278976	0.308000	0.311016	
734	0.299728	127	0.125984	139	0.575540	3.105998	734	0.299728	0.316000	0.311016	
712	0.282303	131	0.045802	157	0.535032	3.105998	712	0.282303	0.291000	0.311013	
731	0.269494	118	0.093220	151	0.609272	3.105998	731	0.269494	0.300000	0.311011	
722	0.275623	112	0.062500	166	0.481928	3.105998	722	0.275623	0.286000	0.311007	
734	0.288828	110	0.100000	156	0.570513	3.105998	734	0.288828	0.312000	0.311008	
741	0.279352	111	0.108108	148	0.527027	3.105998	741	0.279352	0.297000	0.311005	
728	0.340659	109	0.064220	163	0.533742	3.105998	728	0.340659	0.342000	0.311010	
739	0.281461	115	0.060870	146	0.616438	3.105998	739	0.281461	0.305000	0.311009	
733	0.294679	121	0.074380	146	0.541096	3.105998	733	0.294679	0.304000	0.311008	
747	0.278447	107	0.056075	146	0.547945	3.105998	747	0.278447	0.294000	0.311006	
750	0.278667	118	0.118644	132	0.401515	3.105998	750	0.278667	0.276000	0.311000	
730	0.284932	106	0.122642	164	0.542683	3.105998	730	0.284932	0.310000	0.311000	
732	0.282787	124	0.104839	144	0.527778	3.105998	732	0.282787	0.296000	0.310997	
726	0.326446	130	0.115385	144	0.576389	3.105998	726	0.326446	0.335000	0.311001	
726	0.285124	126	0.031746	148	0.614865	3.105998	726	0.285124	0.302000	0.311000	
750	0.338667	116	0.077586	134	0.492537	3.105998	750	0.338667	0.329000	0.311003	
726	0.312672	119	0.084034	155	0.548387	3.105998	726	0.312672	0.322000	0.311004	
730	0.294521	123	0.040650	147	0.476190	3.105998	730	0.294521	0.290000	0.311001	
737	0.308005	120	0.083333	143	0.587413	3.105998	737	0.308005	0.321000	0.311003	
736	0.267663	106	0.113208	158	0.556962	3.105998	736	0.267663	0.297000	0.311000	
750	0.276000	105	0.104762	145	0.606897	3.105998	750	0.276000	0.306000	0.311000	
734	0.276567	109	0.146789	157	0.535032	3.105998	734	0.276567	0.303000	0.310998	
727	0.294360	124	0.024194	149	0.463087	3.105998	727	0.294360	0.286000	0.310994	
728	0.276099	128	0.117188	144	0.500000	3.105998	728	0.276099	0.288000	0.310991	
735	0.276190	124	0.064516	141	0.496454	3.105998	735	0.276190	0.281000	0.310986	
726	0.294766	116	0.155172	158	0.544304	3.105998	726	0.294766	0.318000	0.310987	
711	0.331927	139	0.043165	150	0.646667	3.105998	711	0.331927	0.339000	0.310992	
736	0.307065	123	0.048780	141	0.574468	3.105998	736	0.307065	0.313000	0.310992	
739	0.269283	115	0.121739	146	0.534247	3.105998	739	0.269283	0.291000	0.310989	
719	0.300417	120	0.058333	161	0.608696	3.105998	719	0.300417	0.321000	0.310990	
713	0.336606	138	0.021739	149	0.563758	3.105998	713	0.336606	0.327000	0.310993	
719	0.292072	143	0.041958	138	0.543478	3.105998	719	0.292072	0.291000	0.310990	
747	0.290495	114	0.140351	139	0.402878	3.105998	747	0.290495	0.289000	0.310986	
711	0.313643	135	0.103704	154	0.512987	3.105998	711	0.313643	0.316000	0.310987	
752	0.347074	132	0.030303	116	0.568966	3.105998	752	0.347074	0.331000	0.310990	
716	0.291899	144	0.034722	140	0.635714	3.105998	716	0.291899	0.303000	0.310989	
724	0.303867	132	0.090909	144	0.701389	3.105998	724	0.303867	0.333000	0.310992	
728	0.280220	133	0.082707	139	0.546763	3.105998	728	0.280220	0.291000	0.310989	
709	0.338505	131	0.061069	160	0.518750	3.105998	709	0.338505	0.331000	0.310992	
754	0.314324	108	0.064815	138	0.601449	3.105998	754	0.314324	0.327000	0.310995	
722	0.282548	139	0.035971	139	0.460432	3.105998	722	0.282548	0.273000	0.310989	
700	0.290000	145	0.034483	155	0.645161	3.105998	700	0.290000	0.308000	0.310988	
745	0.322148	116	0.094828	139	0.647482	3.105998	745	0.322148	0.341000	0.310993	
728	0.289835	121	0.099174	151	0.516556	3.105998	728	0.289835	0.301000	0.310992	
736	0.320652	125	0.064000	139	0.539568	3.105998	736	0.320652	0.319000	0.310993	
712	0.296348	127	0.110236	161	0.664596	3.105998	712	0.296348	0.332000	0.310996	
721	0.299584	121	0.033058	158	0.556962	3.105998	721	0.299584	0.308000	0.310996	
726	0.330579	110	0.027273	164	0.615854	3.105998	726	0.330579	0.344000	0.311001	
713	0.322581	139	0.007194	148	0.554054	3.105998	713	0.322581	0.313000	0.311001	
729	0.310014	134	0.029851	137	0.642336	3.105998	729	0.310014	0.318000	0.311002	
701	0.276748	109	0.073394	190	0.615789	3.105998	701	0.276748	0.319000	0.311004	
727	0.295736	122	0.065574	151	0.596026	3.105998	727	0.295736	0.313000	0.311004	
721	0.280166	125	0.096000	154	0.616883	3.105998	721	0.280166	0.309000	0.311004	
717	0.350070	141	0.042553	142	0.584507	3.105998	717	0.350070	0.340000	0.311008	
729	0.288066	124	0.024194	147	0.503401	3.105998	729	0.288066	0.287000	0.311004	
717	0.302650	120	0.091667	163	0.576687	3.105998	717	0.302650	0.322000	0.311006	
718	0.335655	144	0.069444	138	0.623188	3.105998	718	0.335655	0.337000	0.311010	
735	0.300680	129	0.031008	136	0.551471	3.105998	735	0.300680	0.300000	0.311009	
748	0.312834	118	0.101695	134	0.537313	3.105998	748	0.312834	0.318000	0.311010	
724	0.298343	124	0.096774	152	0.618421	3.105998	724	0.298343	0.322000	0.311011	
700	0.308571	143	0.027972	157	0.445860	3.105998	700	0.308571	0.290000	0.311008	
724	0.295580	133	0.075188	143	0.489510	3.105998	724	0.295580	0.294000	0.311005	
736	0.297554	126	0.063492	138	0.586957	3.105998	736	0.297554	0.308000	0.311005	
727	0.298487	130	0.069231	143	0.552448	3.105998	727	0.298487	0.305000	0.311004	
739	0.331529	113	0.044248	148	0.628378	3.105998	739	0.331529	0.343000	0.311009	
719	0.294854	126	0.039683	155	0.606452	3.105998	719	0.294854	0.311000	0.311009	
747	0.294511	122	0.049180	131	0.664122	3.105998	747	0.294511	0.313000	0.311009	
720	0.298611	141	0.127660	139	0.575540	3.105998	720	0.298611	0.313000	0.311010	
727	0.269601	123	0.040650	150	0.680000	3.105998	727	0.269601	0.303000	0.311008	
752	0.283245	113	0.159292	135	0.659259	3.105998	752	0.283245	0.320000	0.311010	
743	0.321669	118	0.050847	139	0.532374	3.105998	743	0.321669	0.319000	0.311011	
733	0.275580	127	0.110236	140	0.592857	3.105998	733	0.275580	0.299000	0.311009	
753	0.278884	104	0.134615	143	0.454545	3.105998	753	0.278884	0.289000	0.311006	
741	0.304993	108	0.037037	151	0.556291	3.105998	741	0.304993	0.314000	0.311006	
726	0.314050	129	0.062016	145	0.558621	3.105998	726	0.314050	0.317000	0.311007	
741	0.307692	116	0.034483	143	0.594406	3.105998	741	0.307692	0.317000	0.311008	
745	0.277852	114	0.061404	141	0.581560	3.105998	745	0.277852	0.296000	0.311006	
712	0.325843	128	0.054688	160	0.556250	3.105998	712	0.325843	0.328000	0.311008	
722	0.278393	110	0.127273	168	0.559524	3.105998	722	0.278393	0.309000	0.311008	
730	0.294521	101	0.089109	169	0.514793	3.105998	730	0.294521	0.311000	0.311008	
746	0.289544	104	0.048077	150	0.566667	3.105998	746	0.289544	0.306000	0.311007	
745	0.281879	113	0.159292	142	0.528169	3.105998	745	0.281879	0.303000	0.311006	
713	0.300140	132	0.106061	155	0.548387	3.105998	713	0.300140	0.313000	0.311006	
720	0.293056	121	0.148760	159	0.572327	3.105998	720	0.293056	0.320000	0.311008	
693	0.266955	130	0.123077	177	0.598870	3.105998	693	0.266955	0.307000	0.311007	
730	0.275342	111	0.036036	159	0.540881	3.105998	730	0.275342	0.291000	0.311004	
747	0.273092	108	0.111111	145	0.558621	3.105998	747	0.273092	0.297000	0.311002	
706	0.269122	146	0.102740	148	0.533784	3.105998	706	0.269122	0.284000	0.310997	
740	0.145946	106	0.066038	154	0.415584	3.105998	740	0.145946	0.179000	0.310977	
738	0.417344	135	0.088889	127	0.622047	2.107414	738	0.417344	0.399000	0.310990	
728	0.333791	125	0.048000	147	0.632653	2.807699	728	0.333791	0.342000	0.310995	
733	0.349250	116	0.017241	151	0.490066	2.807699	733	0.349250	0.332000	0.310999	
731	0.361149	134	0.029851	135	0.629630	2.807699	731	0.361149	0.353000	0.311005	
747	0.298527	114	0.087719	139	0.633094	2.807699	747	0.298527	0.321000	0.311007	
730	0.321918	130	0.046154	140	0.535714	2.807699	730	0.321918	0.316000	0.311008	
721	0.292649	112	0.160714	167	0.574850	2.807699	721	0.292649	0.325000	0.311010	
740	0.281081	120	0.075000	140	0.607143	2.807699	740	0.281081	0.302000	0.311008	
720	0.306944	133	0.082707	147	0.605442	2.807699	720	0.306944	0.321000	0.311010	
724	0.325967	126	0.111111	150	0.600000	2.807699	724	0.325967	0.340000	0.311015	
725	0.284138	124	0.112903	151	0.576159	2.807699	725	0.284138	0.307000	0.311014	
729	0.307270	112	0.089286	159	0.572327	2.807699	729	0.307270	0.325000	0.311016	
712	0.331461	117	0.119658	171	0.567251	2.807699	712	0.331461	0.347000	0.311022	
704	0.355114	136	0.014706	160	0.656250	2.807699	704	0.355114	0.357000	0.311029	
728	0.357143	123	0.138211	149	0.463087	2.807699	728	0.357143	0.346000	0.311035	
730	0.321918	111	0.108108	159	0.610063	2.807699	730	0.321918	0.344000	0.311040	
719	0.336579	138	0.094203	143	0.517483	2.807699	719	0.336579	0.329000	0.311043	
761	0.307490	91	0.098901	148	0.493243	2.807699	761	0.307490	0.316000	0.311043	
739	0.351827	117	0.094017	144	0.527778	2.807699	739	0.351827	0.347000	0.311049	
749	0.352470	103	0.097087	148	0.648649	2.807699	749	0.352470	0.370000	0.311058	
718	0.293872	130	0.092308	152	0.480263	2.807699	718	0.293872	0.296000	0.311056	
720	0.347222	108	0.037037	172	0.459302	2.807699	720	0.347222	0.333000	0.311059	
754	0.393899	119	0.042017	127	0.645669	2.807699	754	0.393899	0.384000	0.311071	
738	0.360434	129	0.038760	133	0.616541	2.807699	738	0.360434	0.353000	0.311077	
747	0.349398	122	0.016393	131	0.442748	2.807699	747	0.349398	0.321000	0.311079	
732	0.389344	132	0.060606	136	0.625000	2.807699	732	0.389344	0.378000	0.311090	
768	0.246094	88	0.045455	144	0.416667	2.807699	768	0.246094	0.253000	0.311080	
762	0.200787	82	0.024390	156	0.352564	2.807699	762	0.200787	0.210000	0.311065	
732	0.269126	123	0.105691	145	0.468966	2.807699	732	0.269126	0.278000	0.311059	
728	0.321429	119	0.084034	153	0.411765	2.807699	728	0.321429	0.307000	0.311059	
747	0.330656	112	0.044643	141	0.553191	2.807699	747	0.330656	0.330000	0.311062	
737	0.284939	91	0.120879	172	0.494186	2.807699	737	0.284939	0.306000	0.311061	
707	0.287129	129	0.046512	164	0.445122	2.807699	707	0.287129	0.282000	0.311056	
746	0.363271	110	0.081818	144	0.534722	2.807699	746	0.363271	0.357000	0.311064	
738	0.300813	103	0.203883	159	0.496855	2.807699	738	0.300813	0.322000	0.311065	
752	0.292553	81	0.160494	167	0.574850	2.807699	752	0.292553	0.329000	0.311068	
749	0.255007	107	0.074766	144	0.486111	2.807699	749	0.255007	0.269000	0.311061	
748	0.308824	104	0.086538	148	0.500000	2.807699	748	0.308824	0.314000	0.311062	
763	0.352556	112	0.116071	125	0.600000	2.807699	763	0.352556	0.357000	0.311069	
728	0.321429	106	0.075472	166	0.530120	2.807699	728	0.321429	0.330000	0.311072	
722	0.360111	136	0.044118	142	0.591549	2.807699	722	0.360111	0.350000	0.311078	
738	0.353659	128	0.078125	134	0.500000	2.807699	738	0.353659	0.338000	0.311082	
740	0.322973	120	0.091667	140	0.578571	2.807699	740	0.322973	0.331000	0.311086	
763	0.314548	108	0.120370	129	0.558140	2.807699	763	0.314548	0.325000	0.311088	
730	0.339726	129	0.015504	141	0.397163	2.807699	730	0.339726	0.306000	0.311087	
751	0.328895	112	0.053571	137	0.635036	2.807699	751	0.328895	0.340000	0.311091	
723	0.320885	108	0.111111	169	0.627219	2.807699	723	0.320885	0.350000	0.311098	
745	0.316779	116	0.094828	139	0.453237	2.807699	745	0.316779	0.310000	0.311097	
720	0.343056	140	0.092857	140	0.728571	2.807699	720	0.343056	0.362000	0.311105	
719	0.333797	128	0.078125	153	0.562092	2.807699	719	0.333797	0.336000	0.311109	
743	0.344549	117	0.025641	140	0.557143	2.807699	743	0.344549	0.337000	0.311113	
732	0.325137	136	0.051471	132	0.598485	2.807699	732	0.325137	0.324000	0.311115	
715	0.339860	125	0.088000	160	0.543750	2.807699	715	0.339860	0.341000	0.311120	
733	0.326057	131	0.053435	136	0.485294	2.807699	733	0.326057	0.312000	0.311120	
726	0.303030	128	0.000000	146	0.486301	2.807699	726	0.303030	0.291000	0.311117	
741	0.345479	107	0.074766	152	0.578947	2.807699	741	0.345479	0.352000	0.311123	
690	0.301449	123	0.048780	187	0.529412	2.807699	690	0.301449	0.313000	0.311124	
701	0.340942	135	0.029630	164	0.512195	2.807699	701	0.340942	0.327000	0.311126	
