Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.242206	166	0.740964	1.739764	834	0.242206	0.325000	0.356295	
836	0.290670	164	0.658537	1.739764	836	0.290670	0.351000	0.356290	
850	0.272941	150	0.646667	1.739764	850	0.272941	0.329000	0.356267	
827	0.239420	173	0.647399	1.739764	827	0.239420	0.310000	0.356229	
844	0.277251	156	0.807692	1.739764	844	0.277251	0.360000	0.356232	
835	0.267066	165	0.781818	1.739764	835	0.267066	0.352000	0.356228	
832	0.259615	168	0.684524	1.739764	832	0.259615	0.331000	0.356207	
851	0.280846	149	0.832215	1.739764	851	0.280846	0.363000	0.356213	
823	0.261239	177	0.790960	1.739764	823	0.261239	0.355000	0.356212	
832	0.269231	168	0.583333	1.739764	832	0.269231	0.322000	0.356183	
851	0.258519	149	0.798658	1.739764	851	0.258519	0.339000	0.356169	
814	0.261671	186	0.795699	1.739764	814	0.261671	0.361000	0.356173	
820	0.273171	180	0.833333	1.739764	820	0.273171	0.374000	0.356188	
851	0.294947	149	0.751678	1.739764	851	0.294947	0.363000	0.356194	
839	0.281287	161	0.788820	1.739764	839	0.281287	0.363000	0.356199	
842	0.274347	158	0.734177	1.739764	842	0.274347	0.347000	0.356192	
836	0.261962	164	0.689024	1.739764	836	0.261962	0.332000	0.356172	
843	0.282325	157	0.770701	1.739764	843	0.282325	0.359000	0.356174	
855	0.272515	145	0.834483	1.739764	855	0.272515	0.354000	0.356172	
824	0.266990	176	0.846591	1.739764	824	0.266990	0.369000	0.356183	
832	0.254808	168	0.750000	1.739764	832	0.254808	0.338000	0.356168	
847	0.269185	153	0.751634	1.739764	847	0.269185	0.343000	0.356157	
855	0.253801	145	0.793103	1.739764	855	0.253801	0.332000	0.356137	
829	0.243667	171	0.736842	1.739764	829	0.243667	0.328000	0.356114	
855	0.283041	145	0.820690	1.739764	855	0.283041	0.361000	0.356118	
854	0.285714	146	0.849315	1.739764	854	0.285714	0.368000	0.356128	
854	0.320843	146	0.794521	1.739764	854	0.320843	0.390000	0.356155	
823	0.278250	177	0.802260	1.739764	823	0.278250	0.371000	0.356168	
820	0.264634	180	0.761111	1.739764	820	0.264634	0.354000	0.356166	
827	0.247884	173	0.815029	1.739764	827	0.247884	0.346000	0.356158	
848	0.265330	152	0.789474	1.739764	848	0.265330	0.345000	0.356148	
826	0.279661	174	0.793103	1.739764	826	0.279661	0.369000	0.356159	
830	0.272289	170	0.752941	1.739764	830	0.272289	0.354000	0.356157	
829	0.306393	171	0.789474	1.739764	829	0.306393	0.389000	0.356184	
848	0.298349	152	0.796053	1.739764	848	0.298349	0.374000	0.356198	
834	0.304556	166	0.843373	1.739764	834	0.304556	0.394000	0.356229	
837	0.277180	163	0.840491	1.739764	837	0.277180	0.369000	0.356240	
839	0.301549	161	0.770186	1.739764	839	0.301549	0.377000	0.356256	
825	0.294545	175	0.737143	1.739764	825	0.294545	0.372000	0.356269	
842	0.257720	158	0.765823	1.739764	842	0.257720	0.338000	0.356254	
848	0.281840	152	0.822368	1.739764	848	0.281840	0.364000	0.356261	
831	0.296029	169	0.763314	1.739764	831	0.296029	0.375000	0.356276	
809	0.294190	191	0.806283	1.739764	809	0.294190	0.392000	0.356305	
848	0.257075	152	0.842105	1.739764	848	0.257075	0.346000	0.356296	
821	0.280146	179	0.770950	1.739764	821	0.280146	0.368000	0.356306	
829	0.268999	171	0.789474	1.739764	829	0.268999	0.358000	0.356307	
810	0.266667	190	0.710526	1.739764	810	0.266667	0.351000	0.356303	
816	0.265931	184	0.831522	1.739764	816	0.265931	0.370000	0.356314	
834	0.268585	166	0.813253	1.739764	834	0.268585	0.359000	0.356316	
804	0.277363	196	0.852041	1.739764	804	0.277363	0.390000	0.356343	
844	0.281991	156	0.756410	1.739764	844	0.281991	0.356000	0.356343	
839	0.261025	161	0.770186	1.739764	839	0.261025	0.343000	0.356332	
825	0.246061	175	0.708571	1.739764	825	0.246061	0.327000	0.356309	
815	0.269939	185	0.718919	1.739764	815	0.269939	0.353000	0.356306	
837	0.275986	163	0.797546	1.739764	837	0.275986	0.361000	0.356310	
814	0.296069	186	0.844086	1.739764	814	0.296069	0.398000	0.356343	
847	0.280992	153	0.614379	1.739764	847	0.280992	0.332000	0.356324	
844	0.283175	156	0.788462	1.739764	844	0.283175	0.362000	0.356328	
836	0.284689	164	0.756098	1.739764	836	0.284689	0.362000	0.356333	
848	0.283019	152	0.802632	1.739764	848	0.283019	0.362000	0.356337	
836	0.269139	164	0.713415	1.739764	836	0.269139	0.342000	0.356326	
837	0.286738	163	0.815951	1.739764	837	0.286738	0.373000	0.356339	
827	0.261185	173	0.809249	1.739764	827	0.261185	0.356000	0.356339	
847	0.246753	153	0.797386	1.739764	847	0.246753	0.331000	0.356319	
822	0.284672	178	0.786517	1.739764	822	0.284672	0.374000	0.356333	
828	0.288647	172	0.761628	1.739764	828	0.288647	0.370000	0.356344	
850	0.270588	150	0.853333	1.739764	850	0.270588	0.358000	0.356345	
829	0.297949	171	0.783626	1.739764	829	0.297949	0.381000	0.356365	
826	0.231235	174	0.827586	1.739764	826	0.231235	0.335000	0.356348	
808	0.293317	192	0.843750	1.739764	808	0.293317	0.399000	0.356381	
823	0.283111	177	0.762712	1.739764	823	0.283111	0.368000	0.356391	
838	0.285203	162	0.771605	1.739764	838	0.285203	0.364000	0.356397	
850	0.261176	150	0.613333	1.739764	850	0.261176	0.314000	0.356363	
821	0.265530	179	0.770950	1.739764	821	0.265530	0.356000	0.356363	
834	0.276978	166	0.801205	1.739764	834	0.276978	0.364000	0.356369	
837	0.268817	163	0.791411	1.739764	837	0.268817	0.354000	0.356367	
833	0.276110	167	0.772455	1.739764	833	0.276110	0.359000	0.356369	
822	0.283455	178	0.831461	1.739764	822	0.283455	0.381000	0.356388	
841	0.253270	159	0.842767	1.739764	841	0.253270	0.347000	0.356381	
847	0.252656	153	0.790850	1.739764	847	0.252656	0.335000	0.356364	
830	0.262651	170	0.835294	1.739764	830	0.262651	0.360000	0.356367	
809	0.289246	191	0.790576	1.739764	809	0.289246	0.385000	0.356390	
824	0.264563	176	0.801136	1.739764	824	0.264563	0.359000	0.356392	
829	0.268999	171	0.777778	1.739764	829	0.268999	0.356000	0.356391	
843	0.238434	157	0.757962	1.739764	843	0.238434	0.320000	0.356363	
821	0.264312	179	0.770950	1.739764	821	0.264312	0.355000	0.356362	
820	0.285366	180	0.761111	1.739764	820	0.285366	0.371000	0.356373	
818	0.287286	182	0.758242	1.739764	818	0.287286	0.373000	0.356386	
832	0.266827	168	0.767857	1.739764	832	0.266827	0.351000	0.356382	
817	0.272950	183	0.803279	1.739764	817	0.272950	0.370000	0.356393	
833	0.273709	167	0.790419	1.739764	833	0.273709	0.360000	0.356395	
837	0.277180	163	0.687117	1.739764	837	0.277180	0.344000	0.356386	
850	0.249412	150	0.800000	1.739764	850	0.249412	0.332000	0.356367	
823	0.285541	177	0.728814	1.739764	823	0.285541	0.364000	0.356373	
836	0.297847	164	0.542683	1.739764	836	0.297847	0.338000	0.356358	
842	0.256532	158	0.905063	1.739764	842	0.256532	0.359000	0.356360	
855	0.276023	145	0.731034	1.739764	855	0.276023	0.342000	0.356349	
829	0.296743	171	0.766082	1.739764	829	0.296743	0.377000	0.356365	
847	0.258560	153	0.751634	1.739764	847	0.258560	0.334000	0.356348	
815	0.278528	185	0.762162	1.739764	815	0.278528	0.368000	0.356357	
833	0.308523	167	0.766467	1.739764	833	0.308523	0.385000	0.356379	
834	0.270983	166	0.771084	1.739764	834	0.270983	0.354000	0.356377	
851	0.283196	149	0.744966	1.739764	851	0.283196	0.352000	0.356374	
830	0.297590	170	0.723529	1.739764	830	0.297590	0.370000	0.356384	
820	0.247561	180	0.788889	1.739764	820	0.247561	0.345000	0.356376	
848	0.312500	152	0.828947	1.739764	848	0.312500	0.391000	0.356402	
827	0.296252	173	0.826590	1.739764	827	0.296252	0.388000	0.356427	
849	0.282686	151	0.774834	1.739764	849	0.282686	0.357000	0.356427	
824	0.280340	176	0.801136	1.739764	824	0.280340	0.372000	0.356439	
833	0.291717	167	0.730539	1.739764	833	0.291717	0.365000	0.356446	
840	0.291667	160	0.756250	1.739764	840	0.291667	0.366000	0.356453	
836	0.296651	164	0.823171	1.739764	836	0.296651	0.383000	0.356473	
830	0.262651	170	0.847059	1.739764	830	0.262651	0.362000	0.356478	
813	0.285363	187	0.839572	1.739764	813	0.285363	0.389000	0.356502	
838	0.250597	162	0.771605	1.739764	838	0.250597	0.335000	0.356486	
830	0.265060	170	0.576471	1.739764	830	0.265060	0.318000	0.356457	
852	0.286385	148	0.695946	1.739764	852	0.286385	0.347000	0.356449	
835	0.295808	165	0.751515	1.739764	835	0.295808	0.371000	0.356460	
847	0.265643	153	0.810458	1.739764	847	0.265643	0.349000	0.356455	
841	0.281807	159	0.584906	1.739764	841	0.281807	0.330000	0.356435	
850	0.271765	150	0.833333	1.739764	850	0.271765	0.356000	0.356434	
833	0.274910	167	0.544910	1.739764	833	0.274910	0.320000	0.356407	
849	0.267373	151	0.437086	1.739764	849	0.267373	0.293000	0.356358	
839	0.245530	161	0.826087	1.739764	839	0.245530	0.339000	0.356345	
854	0.269321	146	0.821918	1.739764	854	0.269321	0.350000	0.356340	
826	0.259080	174	0.637931	1.739764	826	0.259080	0.325000	0.356317	
839	0.263409	161	0.826087	1.739764	839	0.263409	0.354000	0.356315	
812	0.286946	188	0.787234	1.739764	812	0.286946	0.381000	0.356334	
826	0.256659	174	0.741379	1.739764	826	0.256659	0.341000	0.356322	
824	0.283981	176	0.653409	1.739764	824	0.283981	0.349000	0.356316	
848	0.246462	152	0.776316	1.739764	848	0.246462	0.327000	0.356294	
838	0.267303	162	0.808642	1.739764	838	0.267303	0.355000	0.356293	
835	0.273054	165	0.812121	1.739764	835	0.273054	0.362000	0.356298	
815	0.245399	185	0.832432	1.739764	815	0.245399	0.354000	0.356296	
833	0.294118	167	0.766467	1.739764	833	0.294118	0.373000	0.356308	
827	0.274486	173	0.832370	1.739764	827	0.274486	0.371000	0.356320	
834	0.267386	166	0.728916	1.739764	834	0.267386	0.344000	0.356310	
842	0.264846	158	0.816456	1.739764	842	0.264846	0.352000	0.356307	
828	0.269324	172	0.831395	1.739764	828	0.269324	0.366000	0.356314	
860	0.298837	140	0.821429	1.739764	860	0.298837	0.372000	0.356326	
825	0.284848	175	0.748571	1.739764	825	0.284848	0.366000	0.356333	
844	0.287915	156	0.762821	1.739764	844	0.287915	0.362000	0.356338	
864	0.223380	136	0.786765	1.739764	864	0.223380	0.300000	0.356295	
850	0.297647	150	0.820000	1.739764	850	0.297647	0.376000	0.356310	
839	0.253874	161	0.770186	1.739764	839	0.253874	0.337000	0.356296	
827	0.269649	173	0.832370	1.739764	827	0.269649	0.367000	0.356304	
839	0.249106	161	0.782609	1.739764	839	0.249106	0.335000	0.356288	
828	0.245169	172	0.680233	1.739764	828	0.245169	0.320000	0.356261	
842	0.268409	158	0.651899	1.739764	842	0.268409	0.329000	0.356240	
843	0.284698	157	0.796178	1.739764	843	0.284698	0.365000	0.356247	
836	0.300239	164	0.664634	1.739764	836	0.300239	0.360000	0.356250	
840	0.263095	160	0.743750	1.739764	840	0.263095	0.340000	0.356238	
836	0.258373	164	0.762195	1.739764	836	0.258373	0.341000	0.356226	
845	0.282840	155	0.825806	1.739764	845	0.282840	0.367000	0.356234	
821	0.263094	179	0.815642	1.739764	821	0.263094	0.362000	0.356239	
839	0.266985	161	0.782609	1.739764	839	0.266985	0.350000	0.356234	
839	0.243147	161	0.714286	1.739764	839	0.243147	0.319000	0.356206	
829	0.279855	171	0.789474	1.739764	829	0.279855	0.367000	0.356214	
856	0.271028	144	0.770833	1.739764	856	0.271028	0.343000	0.356205	
825	0.256970	175	0.765714	1.739764	825	0.256970	0.346000	0.356197	
842	0.256532	158	0.816456	1.739764	842	0.256532	0.345000	0.356189	
828	0.260870	172	0.843023	1.739764	828	0.260870	0.361000	0.356192	
854	0.249415	146	0.821918	1.739764	854	0.249415	0.333000	0.356175	
840	0.279762	160	0.693750	1.739764	840	0.279762	0.346000	0.356168	
838	0.267303	162	0.783951	1.739764	838	0.267303	0.351000	0.356164	
841	0.286564	159	0.792453	1.739764	841	0.286564	0.367000	0.356172	
831	0.283995	169	0.775148	1.739764	831	0.283995	0.367000	0.356180	
834	0.306954	166	0.807229	1.739764	834	0.306954	0.390000	0.356205	
842	0.296912	158	0.810127	1.739764	842	0.296912	0.378000	0.356221	
835	0.295808	165	0.781818	1.739764	835	0.295808	0.376000	0.356235	
833	0.289316	167	0.778443	1.739764	833	0.289316	0.371000	0.356246	
845	0.312426	155	0.735484	1.739764	845	0.312426	0.378000	0.356262	
833	0.288115	167	0.832335	1.739764	833	0.288115	0.379000	0.356279	
836	0.260766	164	0.841463	1.739764	836	0.260766	0.356000	0.356278	
834	0.274580	166	0.753012	1.739764	834	0.274580	0.354000	0.356277	
852	0.276995	148	0.783784	1.739764	852	0.276995	0.352000	0.356274	
843	0.259786	157	0.770701	1.739764	843	0.259786	0.340000	0.356262	
854	0.255269	146	0.780822	1.739764	854	0.255269	0.332000	0.356244	
844	0.283175	156	0.788462	1.739764	844	0.283175	0.362000	0.356248	
839	0.278903	161	0.652174	1.739764	839	0.278903	0.339000	0.356236	
834	0.268585	166	0.813253	1.739764	834	0.268585	0.359000	0.356238	
839	0.262217	161	0.739130	1.739764	839	0.262217	0.339000	0.356225	
839	0.288439	161	0.670807	1.739764	839	0.288439	0.350000	0.356221	
841	0.273484	159	0.748428	1.739764	841	0.273484	0.349000	0.356215	
857	0.278880	143	0.804196	1.739764	857	0.278880	0.354000	0.356214	
818	0.275061	182	0.774725	1.739764	818	0.275061	0.366000	0.356221	
836	0.272727	164	0.774390	1.739764	836	0.272727	0.355000	0.356220	
828	0.276570	172	0.848837	1.739764	828	0.276570	0.375000	0.356234	
844	0.241706	156	0.814103	1.739764	844	0.241706	0.331000	0.356215	
829	0.267793	171	0.736842	1.739764	829	0.267793	0.348000	0.356209	
820	0.250000	180	0.827778	1.739764	820	0.250000	0.354000	0.356208	
826	0.302663	174	0.649425	1.739764	826	0.302663	0.363000	0.356213	
828	0.291063	172	0.784884	1.739764	828	0.291063	0.376000	0.356227	
834	0.298561	166	0.837349	1.739764	834	0.298561	0.388000	0.356250	
823	0.272175	177	0.785311	1.739764	823	0.272175	0.363000	0.356255	
846	0.263593	154	0.876623	1.739764	846	0.263593	0.358000	0.356256	
836	0.284689	164	0.719512	1.739764	836	0.284689	0.356000	0.356256	
825	0.276364	175	0.811429	1.739764	825	0.276364	0.370000	0.356266	
825	0.289697	175	0.805714	1.739764	825	0.289697	0.380000	0.356283	
830	0.262651	170	0.729412	1.739764	830	0.262651	0.342000	0.356273	
817	0.248470	183	0.857923	1.739764	817	0.248470	0.360000	0.356275	
836	0.322967	164	0.817073	1.739764	836	0.322967	0.404000	0.356309	
829	0.313631	171	0.783626	1.739764	829	0.313631	0.394000	0.356336	
839	0.275328	161	0.782609	1.739764	839	0.275328	0.357000	0.356337	
823	0.285541	177	0.836158	1.739764	823	0.285541	0.383000	0.356356	
828	0.278986	172	0.761628	1.739764	828	0.278986	0.362000	0.356360	
849	0.265018	151	0.748344	1.739764	849	0.265018	0.338000	0.356347	
834	0.263789	166	0.807229	1.739764	834	0.263789	0.354000	0.356345	
833	0.262905	167	0.377246	1.739764	833	0.262905	0.282000	0.356292	
850	0.304706	150	0.786667	1.739764	850	0.304706	0.377000	0.356307	
826	0.308717	174	0.678161	1.739764	826	0.308717	0.373000	0.356319	
839	0.262217	161	0.726708	1.739764	839	0.262217	0.337000	0.356305	
854	0.290398	146	0.760274	1.739764	854	0.290398	0.359000	0.356307	
815	0.273620	185	0.724324	1.739764	815	0.273620	0.357000	0.356307	
829	0.240048	171	0.789474	1.739764	829	0.240048	0.334000	0.356292	
824	0.296117	176	0.744318	1.739764	824	0.296117	0.375000	0.356305	
822	0.274939	178	0.848315	1.739764	822	0.274939	0.377000	0.356320	
803	0.261519	197	0.746193	1.739764	803	0.261519	0.357000	0.356320	
820	0.267073	180	0.766667	1.739764	820	0.267073	0.357000	0.356321	
840	0.284524	160	0.756250	1.739764	840	0.284524	0.360000	0.356323	
849	0.275618	151	0.834437	1.739764	849	0.275618	0.360000	0.356326	
821	0.263094	179	0.804469	1.739764	821	0.263094	0.360000	0.356328	
821	0.237515	179	0.837989	1.739764	821	0.237515	0.345000	0.356320	
836	0.294258	164	0.774390	1.739764	836	0.294258	0.373000	0.356332	
832	0.288462	168	0.815476	1.739764	832	0.288462	0.377000	0.356347	
832	0.282452	168	0.851190	1.739764	832	0.282452	0.378000	0.356362	
826	0.262712	174	0.804598	1.739764	826	0.262712	0.357000	0.356362	
831	0.299639	169	0.804734	1.739764	831	0.299639	0.385000	0.356383	
840	0.209524	160	0.718750	1.739764	840	0.209524	0.291000	0.356337	
833	0.273709	167	0.790419	1.739764	833	0.273709	0.360000	0.356339	
848	0.290094	152	0.730263	1.739764	848	0.290094	0.357000	0.356340	
836	0.278708	164	0.743902	1.739764	836	0.278708	0.355000	0.356339	
858	0.256410	142	0.859155	1.739764	858	0.256410	0.342000	0.356329	
816	0.256127	184	0.918478	1.739764	816	0.256127	0.378000	0.356344	
848	0.238208	152	0.789474	1.739764	848	0.238208	0.322000	0.356320	
840	0.234524	160	0.756250	1.739764	840	0.234524	0.318000	0.356293	
839	0.270560	161	0.838509	1.739764	839	0.270560	0.362000	0.356297	
832	0.287260	168	0.791667	1.739764	832	0.287260	0.372000	0.356308	
826	0.269976	174	0.839080	1.739764	826	0.269976	0.369000	0.356317	
825	0.249697	175	0.737143	1.739764	825	0.249697	0.335000	0.356302	
834	0.290168	166	0.819277	1.739764	834	0.290168	0.378000	0.356317	
820	0.297561	180	0.777778	1.739764	820	0.297561	0.384000	0.356336	
823	0.256379	177	0.779661	1.739764	823	0.256379	0.349000	0.356331	
839	0.281287	161	0.782609	1.739764	839	0.281287	0.362000	0.356335	
823	0.283111	177	0.807910	1.739764	823	0.283111	0.376000	0.356349	
841	0.287753	159	0.798742	1.739764	841	0.287753	0.369000	0.356358	
815	0.298160	185	0.816216	1.739764	815	0.298160	0.394000	0.356384	
843	0.285884	157	0.554140	1.739764	843	0.285884	0.328000	0.356364	
824	0.225728	176	0.772727	1.739764	824	0.225728	0.322000	0.356340	
832	0.270433	168	0.803571	1.739764	832	0.270433	0.360000	0.356343	
816	0.281863	184	0.798913	1.739764	816	0.281863	0.377000	0.356357	
845	0.306509	155	0.748387	1.739764	845	0.306509	0.375000	0.356370	
820	0.275610	180	0.766667	1.739764	820	0.275610	0.364000	0.356375	
832	0.264423	168	0.839286	1.739764	832	0.264423	0.361000	0.356378	
837	0.259259	163	0.742331	1.739764	837	0.259259	0.338000	0.356366	
835	0.271856	165	0.424242	1.739764	835	0.271856	0.297000	0.356325	
815	0.289571	185	0.810811	1.739764	815	0.289571	0.386000	0.356345	
827	0.299879	173	0.832370	1.739764	827	0.299879	0.392000	0.356370	
855	0.244444	145	0.875862	1.739764	855	0.244444	0.336000	0.356356	
832	0.231971	168	0.732143	1.739764	832	0.231971	0.316000	0.356328	
832	0.264423	168	0.750000	1.739764	832	0.264423	0.346000	0.356321	
833	0.214886	167	0.832335	1.739764	833	0.214886	0.318000	0.356295	
834	0.298561	166	0.771084	1.739764	834	0.298561	0.377000	0.356309	
844	0.255924	156	0.858974	1.739764	844	0.255924	0.350000	0.356304	
857	0.288215	143	0.811189	1.739764	857	0.288215	0.363000	0.356309	
848	0.254717	152	0.822368	1.739764	848	0.254717	0.341000	0.356299	
841	0.284185	159	0.786164	1.739764	841	0.284185	0.364000	0.356304	
834	0.229017	166	0.759036	1.739764	834	0.229017	0.317000	0.356277	
846	0.291962	154	0.792208	1.739764	846	0.291962	0.369000	0.356286	
829	0.253317	171	0.836257	1.739764	829	0.253317	0.353000	0.356283	
838	0.272076	162	0.802469	1.739764	838	0.272076	0.358000	0.356285	
834	0.274580	166	0.759036	1.739764	834	0.274580	0.355000	0.356284	
847	0.325856	153	0.830065	1.739764	847	0.325856	0.403000	0.356316	
844	0.253555	156	0.762821	1.739764	844	0.253555	0.333000	0.356300	
853	0.288394	147	0.707483	1.739764	853	0.288394	0.350000	0.356295	
830	0.256627	170	0.800000	1.739764	830	0.256627	0.349000	0.356290	
852	0.275822	148	0.837838	1.739764	852	0.275822	0.359000	0.356292	
845	0.286391	155	0.819355	1.739764	845	0.286391	0.369000	0.356301	
811	0.242910	189	0.809524	1.739764	811	0.242910	0.350000	0.356297	
834	0.312950	166	0.777108	1.739764	834	0.312950	0.390000	0.356320	
852	0.280516	148	0.763514	1.739764	852	0.280516	0.352000	0.356317	
841	0.291320	159	0.798742	1.739764	841	0.291320	0.372000	0.356327	
847	0.308146	153	0.784314	1.739764	847	0.308146	0.381000	0.356344	
827	0.292624	173	0.780347	1.739764	827	0.292624	0.377000	0.356358	
841	0.281807	159	0.704403	1.739764	841	0.281807	0.349000	0.356353	
832	0.237981	168	0.773810	1.739764	832	0.237981	0.328000	0.356334	
826	0.268765	174	0.816092	1.739764	826	0.268765	0.364000	0.356339	
820	0.282927	180	0.822222	1.739764	820	0.282927	0.380000	0.356355	
842	0.223278	158	0.715190	1.739764	842	0.223278	0.301000	0.356318	
832	0.263221	168	0.779762	1.739764	832	0.263221	0.350000	0.356313	
859	0.293364	141	0.737589	1.739764	859	0.293364	0.356000	0.356313	
819	0.272283	181	0.751381	1.739764	819	0.272283	0.359000	0.356315	
831	0.300842	169	0.763314	1.739764	831	0.300842	0.379000	0.356330	
834	0.310552	166	0.843373	1.739764	834	0.310552	0.399000	0.356359	
837	0.264038	163	0.865031	1.739764	837	0.264038	0.362000	0.356363	
836	0.254785	164	0.810976	1.739764	836	0.254785	0.346000	0.356356	
830	0.286747	170	0.782353	1.739764	830	0.286747	0.371000	0.356366	
849	0.268551	151	0.860927	1.739764	849	0.268551	0.358000	0.356367	
842	0.283848	158	0.860759	1.739764	842	0.283848	0.375000	0.356379	
850	0.312941	150	0.766667	1.739764	850	0.312941	0.381000	0.356396	
853	0.294256	147	0.775510	1.739764	853	0.294256	0.365000	0.356401	
827	0.273277	173	0.757225	1.739764	827	0.273277	0.357000	0.356402	
859	0.285215	141	0.773050	1.739764	859	0.285215	0.354000	0.356400	
848	0.314858	152	0.809211	1.739764	848	0.314858	0.390000	0.356423	
833	0.297719	167	0.748503	1.739764	833	0.297719	0.373000	0.356434	
837	0.273596	163	0.785276	1.739764	837	0.273596	0.357000	0.356434	
835	0.281437	165	0.781818	1.739764	835	0.281437	0.364000	0.356439	
835	0.294611	165	0.830303	1.739764	835	0.294611	0.383000	0.356457	
849	0.292108	151	0.635762	1.739764	849	0.292108	0.344000	0.356448	
816	0.258578	184	0.750000	1.739764	816	0.258578	0.349000	0.356444	
850	0.280000	150	0.800000	1.739764	850	0.280000	0.358000	0.356445	
816	0.265931	184	0.788043	1.739764	816	0.265931	0.362000	0.356448	
815	0.290798	185	0.827027	1.739764	815	0.290798	0.390000	0.356471	
816	0.303922	184	0.755435	1.739764	816	0.303922	0.387000	0.356491	
818	0.286064	182	0.730769	1.739764	818	0.286064	0.367000	0.356498	
828	0.218599	172	0.779070	1.739764	828	0.218599	0.315000	0.356470	
844	0.303318	156	0.839744	1.739764	844	0.303318	0.387000	0.356490	
841	0.291320	159	0.823899	1.739764	841	0.291320	0.376000	0.356503	
834	0.290168	166	0.771084	1.739764	834	0.290168	0.370000	0.356512	
851	0.249119	149	0.771812	1.739764	851	0.249119	0.327000	0.356493	
846	0.299054	154	0.811688	1.739764	846	0.299054	0.378000	0.356507	
836	0.290670	164	0.768293	1.739764	836	0.290670	0.369000	0.356515	
834	0.279376	166	0.765060	1.739764	834	0.279376	0.360000	0.356518	
808	0.284653	192	0.750000	1.739764	808	0.284653	0.374000	0.356529	
839	0.277712	161	0.695652	1.739764	839	0.277712	0.345000	0.356522	
857	0.291715	143	0.783217	1.739764	857	0.291715	0.362000	0.356525	
807	0.296159	193	0.849741	1.739764	807	0.296159	0.403000	0.356556	
838	0.266110	162	0.790123	1.739764	838	0.266110	0.351000	0.356552	
837	0.281959	163	0.760736	1.739764	837	0.281959	0.360000	0.356554	
827	0.279323	173	0.757225	1.739764	827	0.279323	0.362000	0.356558	
829	0.247286	171	0.631579	1.739764	829	0.247286	0.313000	0.356529	
830	0.257831	170	0.817647	1.739764	830	0.257831	0.353000	0.356527	
841	0.267539	159	0.861635	1.739764	841	0.267539	0.362000	0.356531	
839	0.320620	161	0.732919	1.739764	839	0.320620	0.387000	0.356551	
849	0.269729	151	0.761589	1.739764	849	0.269729	0.344000	0.356542	
858	0.275058	142	0.739437	1.739764	858	0.275058	0.341000	0.356532	
824	0.239078	176	0.846591	1.739764	824	0.239078	0.346000	0.356525	
815	0.263804	185	0.827027	1.739764	815	0.263804	0.368000	0.356533	
824	0.269417	176	0.721591	1.739764	824	0.269417	0.349000	0.356528	
841	0.322235	159	0.773585	1.739764	841	0.322235	0.394000	0.356552	
831	0.311673	169	0.804734	1.739764	831	0.311673	0.395000	0.356577	
814	0.288698	186	0.795699	1.739764	814	0.288698	0.383000	0.356595	
830	0.304819	170	0.847059	1.739764	830	0.304819	0.397000	0.356621	
841	0.271106	159	0.861635	1.739764	841	0.271106	0.365000	0.356626	
825	0.276364	175	0.708571	1.739764	825	0.276364	0.352000	0.356623	
855	0.270175	145	0.820690	1.739764	855	0.270175	0.350000	0.356619	
836	0.293062	164	0.780488	1.739764	836	0.293062	0.373000	0.356630	
852	0.269953	148	0.858108	1.739764	852	0.269953	0.357000	0.356630	
837	0.265233	163	0.785276	1.739764	837	0.265233	0.350000	0.356626	
849	0.289753	151	0.801325	1.739764	849	0.289753	0.367000	0.356632	
815	0.277301	185	0.751351	1.739764	815	0.277301	0.365000	0.356638	
827	0.249093	173	0.774566	1.739764	827	0.249093	0.340000	0.356627	
835	0.294611	165	0.860606	1.739764	835	0.294611	0.388000	0.356647	
813	0.313653	187	0.834225	1.739764	813	0.313653	0.411000	0.356682	
853	0.252052	147	0.789116	1.739764	853	0.252052	0.331000	0.356666	
831	0.261131	169	0.792899	1.739764	831	0.261131	0.351000	0.356662	
848	0.255896	152	0.750000	1.739764	848	0.255896	0.331000	0.356646	
834	0.272182	166	0.807229	1.739764	834	0.272182	0.361000	0.356648	
834	0.250600	166	0.753012	1.739764	834	0.250600	0.334000	0.356634	
823	0.270960	177	0.728814	1.739764	823	0.270960	0.352000	0.356631	
846	0.280142	154	0.746753	1.739764	846	0.280142	0.352000	0.356628	
837	0.274791	163	0.840491	1.739764	837	0.274791	0.367000	0.356634	
846	0.247045	154	0.831169	1.739764	846	0.247045	0.337000	0.356622	
825	0.280000	175	0.828571	1.739764	825	0.280000	0.376000	0.356634	
834	0.262590	166	0.831325	1.739764	834	0.262590	0.357000	0.356635	
830	0.266265	170	0.735294	1.739764	830	0.266265	0.346000	0.356628	
828	0.288647	172	0.773256	1.739764	828	0.288647	0.372000	0.356638	
826	0.221550	174	0.781609	1.739764	826	0.221550	0.319000	0.356613	
843	0.310795	157	0.789809	1.739764	843	0.310795	0.386000	0.356632	
822	0.270073	178	0.820225	1.739764	822	0.270073	0.368000	0.356640	
857	0.260210	143	0.720280	1.739764	857	0.260210	0.326000	0.356620	
816	0.237745	184	0.847826	1.739764	816	0.237745	0.350000	0.356616	
842	0.263658	158	0.791139	1.739764	842	0.263658	0.347000	0.356610	
830	0.277108	170	0.823529	1.739764	830	0.277108	0.370000	0.356618	
824	0.277913	176	0.789773	1.739764	824	0.277913	0.368000	0.356625	
