Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.344966	125	0.136000	130	0.407692	2.337426	745	0.344966	0.327000	0.336126	
733	0.332879	117	0.145299	150	0.380000	2.337426	733	0.332879	0.318000	0.336123	
729	0.337449	124	0.161290	147	0.435374	2.337426	729	0.337449	0.330000	0.336122	
710	0.297183	120	0.150000	170	0.605882	2.337426	710	0.297183	0.332000	0.336122	
739	0.387009	110	0.100000	151	0.496689	2.337426	739	0.387009	0.372000	0.336128	
719	0.354659	118	0.152542	163	0.533742	2.337426	719	0.354659	0.360000	0.336131	
745	0.297987	112	0.142857	143	0.559441	2.337426	745	0.297987	0.318000	0.336128	
714	0.338936	144	0.097222	142	0.542254	2.337426	714	0.338936	0.333000	0.336128	
611	0.291326	176	0.113636	213	0.535211	2.337426	611	0.291326	0.312000	0.336124	
718	0.364903	134	0.134328	148	0.547297	2.337426	718	0.364903	0.361000	0.336128	
711	0.345992	125	0.120000	164	0.396341	2.337426	711	0.345992	0.326000	0.336126	
744	0.311828	115	0.147826	141	0.588652	2.337426	744	0.311828	0.332000	0.336126	
694	0.321326	158	0.189873	148	0.432432	2.337426	694	0.321326	0.317000	0.336123	
757	0.350066	109	0.192661	134	0.656716	2.337426	757	0.350066	0.374000	0.336129	
714	0.305322	146	0.136986	140	0.471429	2.337426	714	0.305322	0.304000	0.336124	
729	0.356653	117	0.179487	154	0.480519	2.337426	729	0.356653	0.355000	0.336127	
713	0.333801	134	0.119403	153	0.496732	2.337426	713	0.333801	0.330000	0.336126	
715	0.311888	129	0.093023	156	0.346154	2.337426	715	0.311888	0.289000	0.336118	
732	0.301913	115	0.139130	153	0.418301	2.337426	732	0.301913	0.301000	0.336112	
711	0.345992	150	0.160000	139	0.553957	2.337426	711	0.345992	0.347000	0.336114	
725	0.333793	127	0.118110	148	0.540541	2.337426	725	0.333793	0.337000	0.336114	
730	0.310959	116	0.137931	154	0.590909	2.337426	730	0.310959	0.334000	0.336114	
751	0.344874	117	0.153846	132	0.462121	2.337426	751	0.344874	0.338000	0.336114	
714	0.362745	122	0.057377	164	0.408537	2.337426	714	0.362745	0.333000	0.336114	
734	0.340599	102	0.147059	164	0.603659	2.337426	734	0.340599	0.364000	0.336118	
737	0.358209	113	0.150442	150	0.560000	2.337426	737	0.358209	0.365000	0.336123	
726	0.293388	127	0.204724	147	0.482993	2.337426	726	0.293388	0.310000	0.336119	
732	0.353825	116	0.181034	152	0.605263	2.337426	732	0.353825	0.372000	0.336125	
744	0.327957	126	0.142857	130	0.492308	2.337426	744	0.327957	0.326000	0.336123	
738	0.322493	111	0.153153	151	0.609272	2.337426	738	0.322493	0.347000	0.336125	
762	0.338583	104	0.125000	134	0.522388	2.337426	762	0.338583	0.341000	0.336125	
738	0.321138	116	0.137931	146	0.445205	2.337426	738	0.321138	0.318000	0.336123	
727	0.337001	126	0.150794	147	0.496599	2.337426	727	0.337001	0.337000	0.336123	
715	0.346853	122	0.147541	163	0.453988	2.337426	715	0.346853	0.340000	0.336123	
751	0.342210	127	0.118110	122	0.581967	2.337426	751	0.342210	0.343000	0.336124	
743	0.376851	109	0.229358	148	0.527027	2.337426	743	0.376851	0.383000	0.336132	
726	0.311295	128	0.109375	146	0.636986	2.337426	726	0.311295	0.333000	0.336131	
718	0.320334	127	0.118110	155	0.477419	2.337426	718	0.320334	0.319000	0.336129	
714	0.331933	132	0.212121	154	0.545455	2.337426	714	0.331933	0.349000	0.336131	
723	0.354080	129	0.162791	148	0.533784	2.337426	723	0.354080	0.356000	0.336134	
730	0.363014	111	0.171171	159	0.465409	2.337426	730	0.363014	0.358000	0.336137	
731	0.335157	128	0.101562	141	0.468085	2.337426	731	0.335157	0.324000	0.336135	
714	0.385154	136	0.147059	150	0.513333	2.337426	714	0.385154	0.372000	0.336141	
731	0.351573	108	0.203704	161	0.521739	2.337426	731	0.351573	0.363000	0.336145	
730	0.365753	124	0.096774	146	0.506849	2.337426	730	0.365753	0.353000	0.336148	
759	0.306983	129	0.178295	112	0.357143	2.337426	759	0.306983	0.296000	0.336142	
752	0.307181	113	0.141593	135	0.570370	2.337426	752	0.307181	0.324000	0.336140	
743	0.312248	127	0.110236	130	0.407692	2.337426	743	0.312248	0.299000	0.336134	
733	0.362892	105	0.161905	162	0.487654	2.337426	733	0.362892	0.362000	0.336138	
713	0.339411	134	0.164179	153	0.555556	2.337426	713	0.339411	0.349000	0.336140	
734	0.332425	118	0.118644	148	0.445946	2.337426	734	0.332425	0.324000	0.336138	
737	0.306649	127	0.196850	136	0.551471	2.337426	737	0.306649	0.326000	0.336136	
732	0.321038	119	0.151261	149	0.469799	2.337426	732	0.321038	0.323000	0.336134	
741	0.342780	118	0.152542	141	0.489362	2.337426	741	0.342780	0.341000	0.336135	
749	0.363151	108	0.101852	143	0.510490	2.337426	749	0.363151	0.356000	0.336138	
742	0.300539	127	0.110236	131	0.450382	2.337426	742	0.300539	0.296000	0.336132	
736	0.319293	119	0.193277	145	0.510345	2.337426	736	0.319293	0.332000	0.336131	
730	0.349315	117	0.102564	153	0.431373	2.337426	730	0.349315	0.333000	0.336131	
723	0.319502	121	0.099174	156	0.570513	2.337426	723	0.319502	0.332000	0.336130	
726	0.327824	115	0.078261	159	0.528302	2.337426	726	0.327824	0.331000	0.336129	
751	0.360852	104	0.086538	145	0.606897	2.337426	751	0.360852	0.368000	0.336134	
746	0.310992	103	0.097087	151	0.549669	2.337426	746	0.310992	0.325000	0.336133	
727	0.323246	122	0.147541	151	0.556291	2.337426	727	0.323246	0.337000	0.336133	
723	0.336100	128	0.179688	149	0.409396	2.337426	723	0.336100	0.327000	0.336131	
719	0.363004	124	0.153226	157	0.547771	2.337426	719	0.363004	0.366000	0.336136	
768	0.325521	92	0.097826	140	0.457143	2.337426	768	0.325521	0.323000	0.336134	
732	0.370219	133	0.150376	135	0.600000	2.337426	732	0.370219	0.372000	0.336140	
736	0.316576	113	0.176991	151	0.490066	2.337426	736	0.316576	0.327000	0.336138	
738	0.350949	120	0.191667	142	0.535211	2.337426	738	0.350949	0.358000	0.336142	
731	0.331053	120	0.091667	149	0.577181	2.337426	731	0.331053	0.339000	0.336142	
748	0.355615	112	0.116071	140	0.471429	2.337426	748	0.355615	0.345000	0.336144	
737	0.347354	130	0.115385	133	0.496241	2.337426	737	0.347354	0.337000	0.336144	
730	0.350685	117	0.111111	153	0.542484	2.337426	730	0.350685	0.352000	0.336146	
736	0.297554	106	0.188679	158	0.569620	2.337426	736	0.297554	0.329000	0.336145	
737	0.312076	120	0.133333	143	0.510490	2.337426	737	0.312076	0.319000	0.336142	
746	0.312332	113	0.150442	141	0.382979	2.337426	746	0.312332	0.304000	0.336137	
730	0.339726	123	0.146341	147	0.496599	2.337426	730	0.339726	0.339000	0.336138	
724	0.354972	146	0.143836	130	0.507692	2.337426	724	0.354972	0.344000	0.336139	
733	0.324693	115	0.173913	152	0.644737	2.337426	733	0.324693	0.356000	0.336142	
736	0.341033	127	0.228346	137	0.496350	2.337426	736	0.341033	0.348000	0.336144	
747	0.337349	118	0.110169	135	0.540741	2.337426	747	0.337349	0.338000	0.336144	
741	0.361673	120	0.191667	139	0.575540	2.337426	741	0.361673	0.371000	0.336150	
752	0.351064	99	0.111111	149	0.503356	2.337426	752	0.351064	0.350000	0.336152	
739	0.324763	107	0.074766	154	0.506494	2.337426	739	0.324763	0.326000	0.336150	
729	0.333333	122	0.114754	149	0.483221	2.337426	729	0.333333	0.329000	0.336149	
736	0.324728	119	0.176471	145	0.537931	2.337426	736	0.324728	0.338000	0.336150	
713	0.384292	133	0.180451	154	0.584416	2.337426	713	0.384292	0.388000	0.336158	
722	0.353186	123	0.113821	155	0.561290	2.337426	722	0.353186	0.356000	0.336161	
741	0.315789	104	0.105769	155	0.529032	2.337426	741	0.315789	0.327000	0.336159	
721	0.320388	123	0.186992	156	0.544872	2.337426	721	0.320388	0.339000	0.336160	
751	0.316911	113	0.159292	136	0.522059	2.337426	751	0.316911	0.327000	0.336158	
741	0.325236	119	0.134454	140	0.521429	2.337426	741	0.325236	0.330000	0.336158	
733	0.313779	125	0.144000	142	0.429577	2.337426	733	0.313779	0.309000	0.336153	
734	0.331063	116	0.120690	150	0.620000	2.337426	734	0.331063	0.350000	0.336155	
725	0.333793	120	0.158333	155	0.522581	2.337426	725	0.333793	0.342000	0.336156	
718	0.337047	115	0.130435	167	0.568862	2.337426	718	0.337047	0.352000	0.336159	
723	0.327801	144	0.097222	133	0.481203	2.337426	723	0.327801	0.315000	0.336155	
754	0.332891	120	0.133333	126	0.626984	2.337426	754	0.332891	0.346000	0.336157	
732	0.327869	115	0.121739	153	0.411765	2.337426	732	0.327869	0.317000	0.336154	
733	0.332879	129	0.170543	138	0.442029	2.337426	733	0.332879	0.327000	0.336153	
733	0.357435	104	0.134615	163	0.368098	2.337426	733	0.357435	0.336000	0.336153	
722	0.355956	102	0.186275	176	0.409091	2.337426	722	0.355956	0.348000	0.336154	
710	0.333803	114	0.219298	176	0.431818	2.337426	710	0.333803	0.338000	0.336155	
718	0.385794	124	0.088710	158	0.620253	2.337426	718	0.385794	0.386000	0.336163	
731	0.333789	118	0.118644	151	0.450331	2.337426	731	0.333789	0.326000	0.336161	
725	0.297931	128	0.148438	147	0.496599	2.337426	725	0.297931	0.308000	0.336157	
729	0.342936	109	0.165138	162	0.469136	2.337426	729	0.342936	0.344000	0.336158	
748	0.381016	124	0.129032	128	0.492188	2.337426	748	0.381016	0.364000	0.336162	
705	0.309220	140	0.128571	155	0.535484	2.337426	705	0.309220	0.319000	0.336159	
722	0.340720	111	0.126126	167	0.508982	2.337426	722	0.340720	0.345000	0.336161	
752	0.382979	124	0.112903	124	0.411290	2.337426	752	0.382979	0.353000	0.336164	
737	0.352782	125	0.128000	138	0.586957	2.337426	737	0.352782	0.357000	0.336167	
732	0.371585	107	0.121495	161	0.465839	2.337426	732	0.371585	0.360000	0.336171	
731	0.326949	116	0.146552	153	0.522876	2.337426	731	0.326949	0.336000	0.336171	
720	0.362500	122	0.147541	158	0.487342	2.337426	720	0.362500	0.356000	0.336174	
736	0.353261	117	0.145299	147	0.462585	2.337426	736	0.353261	0.345000	0.336175	
737	0.341927	109	0.128440	154	0.409091	2.337426	737	0.341927	0.329000	0.336174	
739	0.336942	129	0.124031	132	0.500000	2.337426	739	0.336942	0.331000	0.336173	
727	0.297111	120	0.175000	153	0.607843	2.337426	727	0.297111	0.330000	0.336172	
742	0.363881	117	0.162393	141	0.439716	2.337426	742	0.363881	0.351000	0.336175	
696	0.308908	143	0.139860	161	0.453416	2.337426	696	0.308908	0.308000	0.336170	
742	0.316712	138	0.123188	120	0.608333	2.337426	742	0.316712	0.325000	0.336168	
727	0.343879	124	0.217742	149	0.590604	2.337426	727	0.343879	0.365000	0.336173	
725	0.342069	128	0.140625	147	0.428571	2.337426	725	0.342069	0.329000	0.336172	
741	0.333333	97	0.072165	162	0.401235	2.337426	741	0.333333	0.319000	0.336169	
752	0.361702	104	0.105769	144	0.493056	2.337426	752	0.361702	0.354000	0.336172	
718	0.330084	143	0.160839	139	0.625899	2.337426	718	0.330084	0.347000	0.336174	
740	0.344595	132	0.181818	128	0.625000	2.337426	740	0.344595	0.359000	0.336177	
724	0.321823	120	0.216667	156	0.500000	2.337426	724	0.321823	0.337000	0.336177	
714	0.336134	137	0.116788	149	0.422819	2.337426	714	0.336134	0.319000	0.336175	
744	0.342742	117	0.119658	139	0.546763	2.337426	744	0.342742	0.345000	0.336176	
736	0.347826	119	0.184874	145	0.496552	2.337426	736	0.347826	0.350000	0.336178	
735	0.333333	127	0.141732	138	0.572464	2.337426	735	0.333333	0.342000	0.336179	
733	0.349250	116	0.077586	151	0.390728	2.337426	733	0.349250	0.324000	0.336177	
716	0.339385	127	0.125984	157	0.560510	2.337426	716	0.339385	0.347000	0.336179	
672	0.322917	179	0.094972	149	0.577181	2.337426	672	0.322917	0.320000	0.336176	
764	0.352094	122	0.139344	114	0.500000	2.337426	764	0.352094	0.343000	0.336177	
697	0.304161	148	0.175676	155	0.445161	2.337426	697	0.304161	0.307000	0.336173	
723	0.333333	139	0.079137	138	0.478261	2.337426	723	0.333333	0.318000	0.336170	
731	0.339261	115	0.156522	154	0.532468	2.337426	731	0.339261	0.348000	0.336172	
703	0.327169	114	0.184211	183	0.584699	2.337426	703	0.327169	0.358000	0.336175	
730	0.372603	117	0.128205	153	0.437908	2.337426	730	0.372603	0.354000	0.336178	
742	0.350404	122	0.196721	136	0.389706	2.337426	742	0.350404	0.337000	0.336178	
715	0.324476	134	0.164179	151	0.437086	2.337426	715	0.324476	0.320000	0.336176	
753	0.351926	120	0.166667	127	0.488189	2.337426	753	0.351926	0.347000	0.336177	
721	0.331484	136	0.066176	143	0.545455	2.337426	721	0.331484	0.326000	0.336176	
754	0.342175	101	0.118812	145	0.503448	2.337426	754	0.342175	0.343000	0.336177	
718	0.337047	125	0.064000	157	0.445860	2.337426	718	0.337047	0.320000	0.336174	
733	0.345157	111	0.072072	156	0.512821	2.337426	733	0.345157	0.341000	0.336175	
710	0.328169	133	0.142857	157	0.528662	2.337426	710	0.328169	0.335000	0.336175	
730	0.312329	126	0.174603	144	0.569444	2.337426	730	0.312329	0.332000	0.336174	
736	0.362772	110	0.163636	154	0.480519	2.337426	736	0.362772	0.359000	0.336178	
725	0.321379	146	0.171233	129	0.496124	2.337426	725	0.321379	0.322000	0.336175	
687	0.356623	149	0.140940	164	0.506098	2.337426	687	0.356623	0.349000	0.336178	
696	0.336207	148	0.141892	156	0.532051	2.337426	696	0.336207	0.338000	0.336178	
745	0.330201	119	0.134454	136	0.492647	2.337426	745	0.330201	0.329000	0.336177	
723	0.333333	120	0.125000	157	0.541401	2.337426	723	0.333333	0.341000	0.336177	
713	0.295933	125	0.112000	162	0.506173	2.337426	713	0.295933	0.307000	0.336173	
714	0.336134	127	0.062992	159	0.484277	2.337426	714	0.336134	0.325000	0.336171	
732	0.330601	133	0.127820	135	0.600000	2.337426	732	0.330601	0.340000	0.336172	
739	0.354533	123	0.121951	138	0.608696	2.337426	739	0.354533	0.361000	0.336176	
758	0.317942	111	0.180180	131	0.473282	2.337426	758	0.317942	0.323000	0.336174	
715	0.365035	142	0.112676	143	0.573427	2.337426	715	0.365035	0.359000	0.336177	
726	0.320937	122	0.147541	152	0.473684	2.337426	726	0.320937	0.323000	0.336175	
695	0.341007	150	0.140000	155	0.496774	2.337426	695	0.341007	0.335000	0.336175	
724	0.321823	134	0.111940	142	0.535211	2.337426	724	0.321823	0.324000	0.336173	
773	0.344114	108	0.148148	119	0.596639	2.337426	773	0.344114	0.353000	0.336176	
729	0.359396	118	0.135593	153	0.562092	2.337426	729	0.359396	0.364000	0.336180	
748	0.327540	127	0.173228	125	0.456000	2.337426	748	0.327540	0.324000	0.336178	
749	0.331108	107	0.186916	144	0.583333	2.337426	749	0.331108	0.352000	0.336181	
703	0.318634	143	0.153846	154	0.538961	2.337426	703	0.318634	0.329000	0.336179	
718	0.350975	114	0.166667	168	0.517857	2.337426	718	0.350975	0.358000	0.336183	
722	0.317175	142	0.218310	136	0.441176	2.337426	722	0.317175	0.320000	0.336180	
750	0.352000	109	0.119266	141	0.567376	2.337426	750	0.352000	0.357000	0.336184	
747	0.360107	119	0.159664	134	0.514925	2.337426	747	0.360107	0.357000	0.336187	
739	0.328823	124	0.120968	137	0.547445	2.337426	739	0.328823	0.333000	0.336186	
734	0.350136	126	0.150794	140	0.514286	2.337426	734	0.350136	0.348000	0.336188	
719	0.294854	129	0.178295	152	0.460526	2.337426	719	0.294854	0.305000	0.336183	
746	0.329759	115	0.139130	139	0.410072	2.337426	746	0.329759	0.319000	0.336181	
743	0.339166	115	0.139130	142	0.471831	2.337426	743	0.339166	0.335000	0.336180	
753	0.335989	109	0.192661	138	0.557971	2.337426	753	0.335989	0.351000	0.336183	
733	0.309686	114	0.122807	153	0.450980	2.337426	733	0.309686	0.310000	0.336179	
730	0.345205	120	0.116667	150	0.586667	2.337426	730	0.345205	0.354000	0.336181	
727	0.359010	129	0.108527	144	0.465278	2.337426	727	0.359010	0.342000	0.336182	
741	0.350877	123	0.186992	136	0.529412	2.337426	741	0.350877	0.355000	0.336185	
710	0.325352	136	0.161765	154	0.454545	2.337426	710	0.325352	0.323000	0.336183	
758	0.358839	107	0.093458	135	0.503704	2.337426	758	0.358839	0.350000	0.336185	
736	0.296196	121	0.165289	143	0.594406	2.337426	736	0.296196	0.323000	0.336183	
747	0.333333	120	0.125000	133	0.488722	2.337426	747	0.333333	0.329000	0.336182	
731	0.332421	120	0.133333	149	0.416107	2.337426	731	0.332421	0.321000	0.336180	
718	0.370474	125	0.128000	157	0.560510	2.337426	718	0.370474	0.370000	0.336185	
746	0.372654	109	0.220183	145	0.482759	2.337426	746	0.372654	0.372000	0.336191	
732	0.360656	122	0.196721	146	0.438356	2.337426	732	0.360656	0.352000	0.336193	
724	0.338398	128	0.171875	148	0.459459	2.337426	724	0.338398	0.335000	0.336193	
702	0.317664	142	0.140845	156	0.455128	2.337426	702	0.317664	0.314000	0.336189	
717	0.311018	135	0.103704	148	0.601351	2.337426	717	0.311018	0.326000	0.336188	
734	0.341962	124	0.217742	142	0.507042	2.337426	734	0.341962	0.350000	0.336190	
747	0.297189	110	0.200000	143	0.496503	2.337426	747	0.297189	0.315000	0.336187	
747	0.321285	107	0.149533	146	0.424658	2.337426	747	0.321285	0.318000	0.336184	
734	0.301090	125	0.128000	141	0.375887	2.337426	734	0.301090	0.290000	0.336177	
732	0.345628	122	0.131148	146	0.500000	2.337426	732	0.345628	0.342000	0.336178	
703	0.298720	131	0.129771	166	0.481928	2.337426	703	0.298720	0.307000	0.336173	
755	0.301987	108	0.212963	137	0.547445	2.337426	755	0.301987	0.326000	0.336171	
724	0.337017	132	0.219697	144	0.416667	2.337426	724	0.337017	0.333000	0.336171	
756	0.334656	107	0.168224	137	0.445255	2.337426	756	0.334656	0.332000	0.336170	
753	0.367862	121	0.157025	126	0.634921	2.337426	753	0.367862	0.376000	0.336177	
725	0.313103	129	0.178295	146	0.513699	2.337426	725	0.313103	0.325000	0.336175	
707	0.326733	139	0.122302	154	0.402597	2.337426	707	0.326733	0.310000	0.336171	
719	0.383866	139	0.100719	142	0.556338	2.337426	719	0.383866	0.369000	0.336176	
729	0.320988	121	0.132231	150	0.453333	2.337426	729	0.320988	0.318000	0.336173	
740	0.360811	114	0.131579	146	0.472603	2.337426	740	0.360811	0.351000	0.336175	
738	0.323848	120	0.166667	142	0.373239	2.337426	738	0.323848	0.312000	0.336172	
713	0.340813	137	0.094891	150	0.500000	2.337426	713	0.340813	0.331000	0.336171	
733	0.346521	113	0.097345	154	0.584416	2.337426	733	0.346521	0.355000	0.336174	
722	0.326870	126	0.182540	152	0.467105	2.337426	722	0.326870	0.330000	0.336173	
715	0.337063	127	0.165354	158	0.569620	2.337426	715	0.337063	0.352000	0.336175	
706	0.338527	140	0.142857	154	0.590909	2.337426	706	0.338527	0.350000	0.336177	
745	0.367785	115	0.173913	140	0.485714	2.337426	745	0.367785	0.362000	0.336181	
726	0.318182	110	0.127273	164	0.371951	2.337426	726	0.318182	0.306000	0.336177	
740	0.340541	134	0.179104	126	0.476190	2.337426	740	0.340541	0.336000	0.336177	
739	0.330176	113	0.159292	148	0.520270	2.337426	739	0.330176	0.339000	0.336177	
742	0.354447	114	0.122807	144	0.534722	2.337426	742	0.354447	0.354000	0.336180	
729	0.337449	132	0.136364	139	0.625899	2.337426	729	0.337449	0.351000	0.336182	
747	0.337349	107	0.130841	146	0.465753	2.337426	747	0.337349	0.334000	0.336182	
749	0.344459	111	0.126126	140	0.507143	2.337426	749	0.344459	0.343000	0.336183	
737	0.374491	124	0.080645	139	0.582734	2.337426	737	0.374491	0.367000	0.336188	
754	0.346154	110	0.118182	136	0.455882	2.337426	754	0.346154	0.336000	0.336188	
733	0.308322	133	0.180451	134	0.626866	2.337426	733	0.308322	0.334000	0.336187	
727	0.352132	121	0.198347	152	0.453947	2.337426	727	0.352132	0.349000	0.336189	
735	0.365986	117	0.145299	148	0.533784	2.337426	735	0.365986	0.365000	0.336194	
732	0.330601	123	0.097561	145	0.579310	2.337426	732	0.330601	0.338000	0.336194	
739	0.323410	119	0.134454	142	0.542254	2.337426	739	0.323410	0.332000	0.336193	
718	0.338440	119	0.168067	163	0.509202	2.337426	718	0.338440	0.346000	0.336195	
748	0.346257	129	0.139535	123	0.552846	2.337426	748	0.346257	0.345000	0.336196	
750	0.370667	116	0.129310	134	0.507463	2.337426	750	0.370667	0.361000	0.336200	
738	0.294038	116	0.206897	146	0.595890	2.337426	738	0.294038	0.328000	0.336199	
713	0.357644	145	0.144828	142	0.521127	2.337426	713	0.357644	0.350000	0.336201	
701	0.309558	139	0.179856	160	0.512500	2.337426	701	0.309558	0.324000	0.336199	
719	0.336579	140	0.150000	141	0.581560	2.337426	719	0.336579	0.345000	0.336200	
754	0.383289	105	0.104762	141	0.503546	2.337426	754	0.383289	0.371000	0.336206	
715	0.359441	112	0.116071	173	0.578035	2.337426	715	0.359441	0.370000	0.336211	
728	0.320055	119	0.109244	153	0.509804	2.337426	728	0.320055	0.324000	0.336209	
724	0.349448	132	0.159091	144	0.465278	2.337426	724	0.349448	0.341000	0.336210	
738	0.323848	118	0.152542	144	0.430556	2.337426	738	0.323848	0.319000	0.336207	
716	0.319832	133	0.157895	151	0.456954	2.337426	716	0.319832	0.319000	0.336205	
725	0.321379	127	0.086614	148	0.540541	2.337426	725	0.321379	0.324000	0.336203	
735	0.345578	118	0.152542	147	0.462585	2.337426	735	0.345578	0.340000	0.336203	
736	0.354620	113	0.070796	151	0.456954	2.337426	736	0.354620	0.338000	0.336204	
756	0.337302	109	0.220183	135	0.585185	2.337426	756	0.337302	0.358000	0.336207	
717	0.309623	126	0.182540	157	0.445860	2.337426	717	0.309623	0.315000	0.336204	
695	0.356835	138	0.144928	167	0.580838	2.337426	695	0.356835	0.365000	0.336208	
716	0.289106	135	0.170370	149	0.469799	2.337426	716	0.289106	0.300000	0.336203	
750	0.325333	118	0.059322	132	0.393939	2.337426	750	0.325333	0.303000	0.336197	
735	0.336054	120	0.175000	145	0.510345	2.337426	735	0.336054	0.342000	0.336198	
735	0.330612	107	0.186916	158	0.569620	2.337426	735	0.330612	0.353000	0.336201	
748	0.332888	110	0.063636	142	0.352113	2.337426	748	0.332888	0.306000	0.336196	
728	0.342033	131	0.137405	141	0.539007	2.337426	728	0.342033	0.343000	0.336197	
734	0.322888	110	0.190909	156	0.487179	2.337426	734	0.322888	0.334000	0.336197	
729	0.356653	120	0.091667	151	0.549669	2.337426	729	0.356653	0.354000	0.336200	
747	0.368139	116	0.155172	137	0.583942	2.337426	747	0.368139	0.373000	0.336205	
736	0.353261	125	0.168000	139	0.525180	2.337426	736	0.353261	0.354000	0.336208	
759	0.342556	105	0.066667	136	0.492647	2.337426	759	0.342556	0.334000	0.336208	
736	0.298913	113	0.150442	151	0.490066	2.337426	736	0.298913	0.311000	0.336204	
731	0.346101	136	0.125000	133	0.578947	2.337426	731	0.346101	0.347000	0.336206	
732	0.342896	107	0.168224	161	0.472050	2.337426	732	0.342896	0.345000	0.336207	
731	0.302326	125	0.112000	144	0.479167	2.337426	731	0.302326	0.304000	0.336202	
738	0.344173	119	0.168067	143	0.573427	2.337426	738	0.344173	0.356000	0.336205	
747	0.329317	108	0.157407	145	0.558621	2.337426	747	0.329317	0.344000	0.336206	
756	0.335979	114	0.149123	130	0.553846	2.337426	756	0.335979	0.343000	0.336207	
734	0.348774	110	0.145455	156	0.455128	2.337426	734	0.348774	0.343000	0.336208	
748	0.323529	109	0.082569	143	0.426573	2.337426	748	0.323529	0.312000	0.336205	
705	0.351773	143	0.174825	152	0.467105	2.337426	705	0.351773	0.344000	0.336206	
726	0.356749	112	0.169643	162	0.537037	2.337426	726	0.356749	0.365000	0.336210	
732	0.322404	123	0.186992	145	0.337931	2.337426	732	0.322404	0.308000	0.336206	
716	0.326816	120	0.158333	164	0.585366	2.337426	716	0.326816	0.349000	0.336208	
735	0.374150	113	0.106195	152	0.500000	2.337426	735	0.374150	0.363000	0.336212	
747	0.356091	115	0.173913	138	0.398551	2.337426	747	0.356091	0.341000	0.336213	
720	0.347222	138	0.195652	142	0.521127	2.337426	720	0.347222	0.351000	0.336215	
740	0.362162	129	0.147287	131	0.587786	2.337426	740	0.362162	0.364000	0.336219	
735	0.341497	109	0.165138	156	0.442308	2.337426	735	0.341497	0.338000	0.336220	
751	0.344874	110	0.090909	139	0.525180	2.337426	751	0.344874	0.342000	0.336220	
761	0.367937	101	0.108911	138	0.500000	2.337426	761	0.367937	0.360000	0.336224	
758	0.354881	116	0.163793	126	0.468254	2.337426	758	0.354881	0.347000	0.336226	
749	0.345794	115	0.173913	136	0.683824	2.337426	749	0.345794	0.372000	0.336231	
741	0.338731	122	0.139344	137	0.525547	2.337426	741	0.338731	0.340000	0.336232	
730	0.328767	124	0.177419	146	0.561644	2.337426	730	0.328767	0.344000	0.336233	
757	0.302510	111	0.108108	132	0.765152	2.337426	757	0.302510	0.342000	0.336234	
743	0.379542	117	0.136752	140	0.421429	2.337426	743	0.379542	0.357000	0.336237	
742	0.373315	123	0.121951	135	0.540741	2.337426	742	0.373315	0.365000	0.336242	
740	0.336486	130	0.184615	130	0.623077	2.337426	740	0.336486	0.354000	0.336244	
719	0.340751	144	0.194444	137	0.518248	2.337426	719	0.340751	0.344000	0.336245	
723	0.340249	105	0.171429	172	0.465116	2.337426	723	0.340249	0.344000	0.336247	
753	0.353254	114	0.105263	133	0.473684	2.337426	753	0.353254	0.341000	0.336247	
724	0.348066	134	0.097015	142	0.619718	2.337426	724	0.348066	0.353000	0.336250	
721	0.307906	122	0.114754	157	0.509554	2.337426	721	0.307906	0.316000	0.336247	
739	0.335589	108	0.138889	153	0.522876	2.337426	739	0.335589	0.343000	0.336248	
728	0.331044	117	0.128205	155	0.503226	2.337426	728	0.331044	0.334000	0.336248	
730	0.349315	105	0.142857	165	0.496970	2.337426	730	0.349315	0.352000	0.336250	
747	0.306560	107	0.102804	146	0.554795	2.337426	747	0.306560	0.321000	0.336248	
717	0.336123	136	0.154412	147	0.482993	2.337426	717	0.336123	0.333000	0.336247	
727	0.350757	118	0.203390	155	0.516129	2.337426	727	0.350757	0.359000	0.336251	
737	0.320217	133	0.105263	130	0.484615	2.337426	737	0.320217	0.313000	0.336247	
730	0.331507	128	0.132812	142	0.514085	2.337426	730	0.331507	0.332000	0.336246	
711	0.371308	127	0.149606	162	0.567901	2.337426	711	0.371308	0.375000	0.336252	
736	0.339674	116	0.086207	148	0.513514	2.337426	736	0.339674	0.336000	0.336252	
738	0.352304	133	0.120301	129	0.457364	2.337426	738	0.352304	0.335000	0.336252	
719	0.368567	136	0.176471	145	0.503448	2.337426	719	0.368567	0.362000	0.336256	
761	0.291721	102	0.107843	137	0.547445	2.337426	761	0.291721	0.308000	0.336252	
731	0.335157	126	0.174603	143	0.468531	2.337426	731	0.335157	0.334000	0.336251	
726	0.334711	109	0.082569	165	0.521212	2.337426	726	0.334711	0.338000	0.336252	
713	0.343619	148	0.209459	139	0.467626	2.337426	713	0.343619	0.341000	0.336252	
745	0.347651	117	0.162393	138	0.507246	2.337426	745	0.347651	0.348000	0.336254	
745	0.320805	110	0.172727	145	0.524138	2.337426	745	0.320805	0.334000	0.336254	
728	0.336538	128	0.140625	144	0.472222	2.337426	728	0.336538	0.331000	0.336253	
746	0.332440	110	0.218182	144	0.493056	2.337426	746	0.332440	0.343000	0.336254	
