Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689307219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2895000	-56.421085	496	2.810014	19.550414	4.377999	16.463416	0.812701	0.112369	0.049977	0.024953	
2896000	-53.949346	94	1.603360	37.030445	4.921615	25.377416	0.812502	0.112498	0.050000	0.025000	
2897000	-55.172597	435	0.863704	11.186178	4.053433	16.425290	0.810411	0.111947	0.051802	0.025840	
2898000	-54.676317	620	2.689087	22.707380	8.420790	49.648780	0.812507	0.112501	0.049995	0.024997	
2899000	-54.945125	192	1.609897	16.749700	7.682102	32.779289	0.812562	0.112508	0.049953	0.024977	
2900000	-55.133457	903	0.980855	10.854873	1.101432	5.047846	0.869848	0.063005	0.053225	0.013922	
2901000	-53.914805	380	4.632692	54.914373	4.913822	21.100755	0.812534	0.112470	0.050002	0.024993	
2902000	-56.261197	544	1.307116	8.288013	3.714932	32.538398	0.829298	0.114826	0.037250	0.018625	
2903000	-55.304508	762	1.864811	14.127466	3.980715	19.521002	0.812840	0.112537	0.049750	0.024873	
2904000	-53.606029	566	2.287372	35.391762	1.985198	10.239575	0.815041	0.110293	0.050156	0.024510	
2905000	-54.591965	736	1.837016	37.128594	7.346306	30.129257	0.812500	0.112500	0.050000	0.025000	
2906000	-54.880707	444	0.708755	12.766663	2.693179	13.321813	0.807515	0.111109	0.054364	0.027012	
2907000	-56.260280	80	0.933833	6.115507	2.029267	15.963800	0.848270	0.118392	0.022166	0.011172	
2908000	-55.971987	460	1.169308	12.407919	3.066736	10.520522	0.819298	0.106888	0.050176	0.023639	
2909000	-55.000475	159	0.405043	8.139508	7.044782	44.361915	0.782781	0.108385	0.072556	0.036278	
2910000	-54.440474	191	0.949115	11.073845	5.023543	33.592189	0.812224	0.112462	0.050210	0.025105	
2911000	-54.779647	51	2.912816	26.247101	1.364417	9.215442	0.803814	0.120048	0.049462	0.026676	
2912000	-53.733319	60	1.821530	24.286365	6.313569	43.104143	0.812495	0.112499	0.050004	0.025002	
2913000	-54.086311	909	3.730648	37.725267	2.380089	20.164982	0.812418	0.112571	0.049995	0.025016	
2914000	-54.164698	842	2.450720	20.088145	2.135300	6.851893	0.875565	0.057837	0.053772	0.012827	
2915000	-53.882325	376	2.672590	25.573373	4.666667	24.724023	0.812505	0.112498	0.049998	0.024999	
2916000	-54.363316	460	1.522466	27.683436	1.282089	4.442274	0.897587	0.038595	0.055241	0.008577	
2917000	-53.693792	67	1.423594	20.418896	4.701373	26.461412	0.812464	0.112495	0.050028	0.025014	
2918000	-54.058334	963	2.722834	26.785728	2.810291	21.133427	0.812464	0.112533	0.049996	0.025007	
2919000	-54.455257	699	0.082811	11.065994	0.871198	7.463885	0.372719	0.061817	0.353654	0.211810	
2920000	-53.764666	147	2.083615	38.343213	4.112480	21.065574	0.812524	0.112479	0.050001	0.024995	
2921000	-54.906582	456	1.332263	17.980156	2.227019	7.568182	0.843441	0.085400	0.052108	0.019052	
2922000	-55.366744	96	0.269562	8.785390	5.339283	30.996580	0.661438	0.091584	0.164652	0.082326	
2923000	-54.729154	525	1.642660	23.187672	3.466386	13.700658	0.813878	0.111287	0.050098	0.024737	
2924000	-55.864705	9	0.922917	16.053295	0.635031	2.044238	0.935162	0.004700	0.059066	0.001072	
2925000	-55.495900	210	6.213196	38.020860	2.717680	20.271347	0.812463	0.112532	0.049998	0.025007	
2926000	-54.335037	269	2.339834	24.276640	1.862434	13.787794	0.810858	0.113931	0.049895	0.025316	
2927000	-54.828584	276	2.784497	30.828253	3.778992	14.147322	0.814088	0.111121	0.050097	0.024693	
2928000	-55.923013	559	0.489250	16.182792	5.971140	24.676573	0.806379	0.111651	0.054647	0.027323	
2929000	-53.671688	874	1.084865	17.312328	6.270987	32.912185	0.812100	0.112445	0.050304	0.025152	
2930000	-54.213830	229	4.311152	36.430409	1.557271	7.827614	0.824508	0.102071	0.050739	0.022682	
2931000	-55.624483	385	3.034908	22.289480	1.109072	4.791714	0.880607	0.053359	0.054178	0.011855	
2932000	-54.104959	466	1.447986	30.227062	2.228942	15.791120	0.812324	0.112652	0.049990	0.025034	
2933000	-54.387823	199	2.463097	37.330115	5.409756	21.316165	0.812701	0.112324	0.050013	0.024961	
2934000	-54.959049	48	0.915247	24.964164	2.951591	15.525565	0.812786	0.112174	0.050081	0.024959	
2935000	-54.832657	507	0.829676	9.495370	4.436644	21.855613	0.813800	0.112675	0.049017	0.024508	
2936000	-54.065595	221	1.597278	18.142448	6.816156	47.197914	0.812489	0.112498	0.050009	0.025004	
2937000	-56.108026	411	6.040796	33.109039	2.372090	15.829470	0.812320	0.112657	0.049989	0.025035	
2938000	-55.324070	57	1.500054	12.794138	6.094684	48.485573	0.813988	0.112706	0.048871	0.024435	
2939000	-54.902678	104	1.447292	38.652834	3.166186	30.237294	0.812499	0.112501	0.050000	0.025000	
2940000	-56.421765	19	0.438596	9.551361	10.429506	28.934432	0.801998	0.111040	0.057976	0.028986	
2941000	-53.940642	398	2.840711	26.960460	2.811664	15.574402	0.812838	0.112209	0.050019	0.024934	
2942000	-53.182354	562	3.985897	47.813669	3.542488	19.600237	0.812541	0.112465	0.050002	0.024992	
2943000	-56.817346	289	0.909990	19.569863	1.418642	1.623607	0.937448	0.003521	0.058242	0.000790	
2944000	-54.658535	719	1.392028	22.839800	1.741919	6.097297	0.857171	0.073674	0.052775	0.016380	
2945000	-54.867669	404	1.888796	19.122833	1.810930	8.249640	0.825366	0.101362	0.050761	0.022511	
2946000	-53.516453	312	4.787868	57.125053	10.433789	49.104335	0.812500	0.112500	0.050000	0.025000	
2947000	-56.389323	595	1.378542	8.959108	2.709047	12.012507	0.828964	0.111843	0.039802	0.019392	
2948000	-52.632855	592	0.730121	8.794207	2.894313	15.078492	0.837645	0.114434	0.032090	0.015831	
2949000	-56.909955	579	0.673240	16.209653	0.515699	1.388378	0.936177	0.002597	0.060619	0.000607	
2950000	-55.435178	398	3.416657	40.554784	0.977960	10.998711	0.771109	0.148449	0.047453	0.032989	
2951000	-55.176948	783	1.309700	12.813545	0.982907	4.377898	0.894033	0.042295	0.054381	0.009290	
2952000	-54.134732	56	1.113959	24.108107	1.854472	12.244932	0.811426	0.113386	0.049972	0.025216	
2953000	-55.690608	349	3.736455	31.807727	1.683094	4.739111	0.897268	0.038876	0.055216	0.008639	
2954000	-54.469987	391	1.509578	14.648996	5.366751	30.264190	0.812799	0.112541	0.049773	0.024887	
2955000	-55.412392	597	4.145197	39.249244	1.950996	23.953166	0.812469	0.112527	0.049998	0.025006	
2956000	-55.514143	448	0.876828	12.563620	5.476481	21.223651	0.809636	0.112085	0.052189	0.026090	
2957000	-53.550898	382	2.361829	30.217474	5.758224	33.732774	0.812500	0.112500	0.050000	0.025000	
2958000	-56.001892	292	4.847021	29.016173	2.317382	12.162511	0.813961	0.111232	0.050089	0.024718	
2959000	-54.984685	969	0.827417	9.299572	3.595667	12.972824	0.837128	0.110081	0.035794	0.016997	
2960000	-54.916963	225	2.204613	24.983627	0.707928	4.867519	0.837695	0.090618	0.051550	0.020137	
2961000	-54.252389	410	1.753517	23.599254	3.500700	17.174638	0.812594	0.112414	0.050009	0.024983	
2962000	-53.513436	754	3.035167	50.447530	2.752371	16.504277	0.812557	0.112451	0.050004	0.024989	
2963000	-55.481684	525	2.384685	19.915254	2.341969	9.409076	0.823591	0.102929	0.050630	0.022849	
2964000	-54.373111	922	0.859584	16.691383	5.305710	27.175619	0.811180	0.112317	0.051003	0.025501	
2965000	-55.014655	237	1.362056	16.320783	1.273336	3.292177	0.906849	0.030485	0.055883	0.006784	
2966000	-54.394478	453	3.261687	37.786693	7.898556	79.822382	0.812500	0.112500	0.050000	0.025000	
2967000	-54.717838	714	1.007870	12.071615	2.064839	9.597333	0.820815	0.103953	0.051623	0.023609	
2968000	-53.982668	146	1.663286	18.253076	4.206421	26.216855	0.812522	0.112503	0.049984	0.024992	
2969000	-54.386081	49	3.245481	68.089441	0.923685	5.318591	0.849263	0.080570	0.052262	0.017904	
2970000	-56.147241	371	0.339087	4.392360	3.239684	15.335481	0.864926	0.119220	0.010585	0.005269	
2971000	-57.150474	743	3.216980	25.370485	0.531040	0.859458	0.941729	0.000266	0.057946	0.000059	
2972000	-54.640990	722	2.062656	38.292091	2.045692	20.658087	0.812353	0.112627	0.049991	0.025028	
2973000	-56.016312	423	0.609839	8.089239	0.653551	3.709627	0.894370	0.043667	0.052676	0.009287	
2974000	-53.660308	641	2.240888	32.006335	5.066068	25.619635	0.812501	0.112499	0.050000	0.025000	
2975000	-54.183057	746	3.958868	42.694548	7.299933	30.102438	0.812500	0.112500	0.050000	0.025000	
2976000	-54.344529	206	1.200264	20.239998	1.384182	4.945948	0.886192	0.048365	0.054669	0.010774	
2977000	-54.537529	602	0.841643	11.829690	3.354549	15.227160	0.809469	0.111655	0.052651	0.026225	
2978000	-53.874102	635	1.104674	16.061502	3.943153	27.887274	0.811832	0.112408	0.050506	0.025253	
2979000	-55.121394	530	0.899819	7.422216	3.478669	21.568303	0.830706	0.115020	0.036183	0.018091	
2980000	-53.412210	969	1.708386	40.746395	2.091300	10.232520	0.822714	0.103629	0.050629	0.023029	
2981000	-55.183150	246	1.911912	18.224717	11.256595	46.625870	0.812554	0.112507	0.049959	0.024980	
2982000	-54.553874	277	1.265729	14.203359	1.830322	8.281404	0.826842	0.099960	0.050954	0.022244	
2983000	-55.401958	723	1.158773	14.222358	9.741695	38.014331	0.812015	0.112433	0.050368	0.025184	
2984000	-54.786508	597	1.304406	25.887609	1.347255	3.530737	0.904681	0.032432	0.055679	0.007208	
2985000	-55.414026	237	0.728422	9.825081	6.019522	22.594023	0.809969	0.112146	0.051924	0.025961	
2986000	-54.483376	764	2.140772	33.746233	12.112417	46.023398	0.812500	0.112500	0.050000	0.025000	
2987000	-55.129847	292	1.202073	21.653013	0.993644	4.326501	0.894471	0.041226	0.055128	0.009175	
2988000	-53.567992	760	3.423401	42.021387	1.866476	11.473717	0.812301	0.112673	0.049988	0.025038	
2989000	-53.563410	850	2.403386	44.593764	3.811214	20.370593	0.812525	0.112479	0.050002	0.024995	
2990000	-53.866928	829	2.390966	25.084370	5.877526	32.573720	0.812504	0.112500	0.049997	0.024999	
2991000	-53.605330	577	2.017589	27.859693	5.899874	36.745371	0.812500	0.112500	0.050000	0.025000	
2992000	-57.536591	808	0.378107	9.799663	0.844126	10.904762	0.674144	0.152398	0.095499	0.077959	
2993000	-54.158717	268	1.146419	20.964934	2.594209	12.229082	0.814370	0.110721	0.050242	0.024667	
2994000	-54.040956	193	2.140556	22.904889	2.869520	13.573672	0.813436	0.111692	0.050054	0.024818	
2995000	-57.618034	952	1.449941	8.685099	1.633699	5.094252	0.892421	0.054783	0.043216	0.009580	
2996000	-55.260892	513	0.431942	6.251370	3.761632	27.413881	0.835726	0.115718	0.032371	0.016186	
2997000	-54.559358	391	1.365187	16.465728	5.992139	26.889879	0.812388	0.112484	0.050085	0.025043	
2998000	-55.856674	873	0.434820	3.981324	3.004180	19.970634	0.868489	0.120272	0.007492	0.003747	
2999000	-56.697882	983	7.856428	42.387606	1.069119	7.640003	0.787751	0.133996	0.048477	0.029777	
3000000	-55.576502	275	0.724507	18.868249	3.246065	12.771836	0.813279	0.110939	0.050772	0.025010	
3001000	-55.937309	775	0.471451	6.013153	1.872417	12.966062	0.840730	0.117552	0.027721	0.013997	
3002000	-53.252307	294	4.672256	53.794275	6.090068	33.474445	0.812500	0.112500	0.050000	0.025000	
3003000	-53.875310	615	1.656983	27.695034	4.491854	29.830726	0.812495	0.112500	0.050004	0.025002	
3004000	-53.262525	481	4.103742	48.131980	2.487112	14.459990	0.812750	0.112283	0.050015	0.024952	
3005000	-53.651652	127	1.547226	26.543002	2.177357	8.198565	0.847746	0.081833	0.052219	0.018202	
3006000	-59.408343	90	0.467971	29.389177	1.608068	21.478101	0.812290	0.112661	0.050004	0.025044	
3007000	-54.848416	583	0.647859	6.040678	3.014093	25.933415	0.857555	0.118771	0.015781	0.007893	
3008000	-57.244593	802	2.344075	12.476184	2.598797	11.723341	0.818452	0.110220	0.047990	0.023338	
3009000	-54.431872	969	0.592906	11.104639	4.205486	18.657663	0.804153	0.110925	0.056686	0.028236	
3010000	-53.714878	260	2.959278	33.431010	7.237147	44.652183	0.812500	0.112500	0.050000	0.025000	
3011000	-55.014088	293	3.684533	26.388140	2.810399	16.347617	0.812627	0.112393	0.050005	0.024975	
3012000	-56.201930	289	3.630650	23.127386	3.465247	33.430326	0.812515	0.112502	0.049988	0.024994	
3013000	-59.671870	72	3.018975	11.910270	7.085388	30.851482	0.814946	0.112839	0.048144	0.024072	
3014000	-55.582293	86	1.154147	17.323517	1.726709	17.701919	0.811306	0.113125	0.050261	0.025308	
3015000	-58.947543	234	2.485775	23.345171	0.211322	3.905888	0.698540	0.211488	0.042981	0.046991	
3016000	-55.559042	118	2.011702	65.958761	2.152610	9.269473	0.823344	0.103082	0.050667	0.022907	
3017000	-54.509164	873	2.518749	36.099279	1.266388	3.902935	0.916186	0.022446	0.056381	0.004988	
3018000	-54.309230	243	1.130116	15.579280	1.510192	7.094657	0.833482	0.093762	0.051739	0.021018	
3019000	-54.335901	456	4.115993	33.113418	4.878261	22.697321	0.812514	0.112488	0.050001	0.024997	
3020000	-53.421588	154	3.757794	37.480629	3.880488	22.108535	0.812506	0.112495	0.050000	0.024999	
3021000	-57.615700	308	0.337901	2.686996	0.914464	4.488354	0.928578	0.064348	0.005658	0.001416	
3022000	-55.073062	863	1.768469	35.700197	0.902755	2.636849	0.932247	0.008495	0.057369	0.001888	
3023000	-58.929374	17	0.294925	14.211734	2.179677	5.381251	0.825947	0.048509	0.103577	0.021967	
3024000	-55.193546	353	3.364877	26.710320	1.149742	4.265249	0.893465	0.042180	0.054981	0.009373	
3025000	-55.453466	826	2.777146	21.255135	4.785245	18.237346	0.813531	0.111870	0.049847	0.024752	
3026000	-56.059997	142	1.556017	11.630934	3.810470	15.122334	0.817084	0.112391	0.047120	0.023405	
3027000	-55.281666	786	0.549885	8.912620	2.208890	11.198323	0.801092	0.108007	0.061136	0.029765	
3028000	-53.082575	470	1.297228	24.230217	1.351853	10.793640	0.806476	0.117439	0.049864	0.026221	
3029000	-55.493915	946	1.927159	13.319463	2.636719	15.893792	0.813880	0.112644	0.048991	0.024485	
3030000	-54.975246	115	1.213873	10.350435	7.082155	46.355954	0.817830	0.113238	0.045955	0.022977	
3031000	-55.073223	246	2.470793	20.258162	2.942006	13.202478	0.813506	0.111656	0.050037	0.024800	
3032000	-53.791361	628	2.136996	25.211277	2.596706	17.946571	0.812412	0.112577	0.049994	0.025017	
3033000	-54.174641	766	1.066494	15.394562	1.732448	15.476532	0.808286	0.114682	0.050935	0.026097	
3034000	-54.965028	431	2.298414	39.742313	5.111660	17.696937	0.812727	0.112303	0.050014	0.024956	
3035000	-58.514164	598	3.573399	17.326577	1.441472	14.186149	0.809092	0.115650	0.049637	0.025621	
3036000	-56.560052	781	2.809408	21.921730	0.655192	3.429673	0.905655	0.031603	0.055721	0.007021	
3037000	-54.935067	462	0.613445	9.316773	5.499213	28.881494	0.807499	0.111807	0.053796	0.026898	
3038000	-57.518509	687	0.779932	8.775502	2.055783	4.463061	0.912128	0.031624	0.049989	0.006259	
3039000	-55.737050	447	0.702538	7.323355	1.221774	4.736090	0.892298	0.056154	0.042003	0.009545	
3040000	-56.155036	528	4.702005	37.798645	0.924806	1.178129	0.940901	0.000980	0.057902	0.000218	
3041000	-53.795296	188	1.098775	19.700825	7.158414	41.936707	0.812346	0.112479	0.050117	0.025058	
3042000	-54.875466	299	2.868656	22.726535	3.214244	14.282829	0.813063	0.112020	0.050027	0.024890	
3043000	-55.461977	352	0.305068	10.363596	1.643830	10.242430	0.712551	0.099852	0.124563	0.063034	
3044000	-52.991083	920	2.556534	29.532049	2.749055	17.751521	0.812054	0.112885	0.049975	0.025086	
3045000	-53.443467	632	3.428593	42.465791	2.575955	18.412894	0.812395	0.112591	0.049994	0.025020	
3046000	-53.995650	131	1.709423	36.840340	4.209157	20.123305	0.812535	0.112469	0.050002	0.024993	
3047000	-54.693122	400	2.762045	23.899340	3.095559	12.892899	0.814439	0.110825	0.050111	0.024624	
3048000	-54.659288	340	1.203242	18.876284	1.752619	8.443389	0.823299	0.102902	0.050849	0.022950	
3049000	-54.369963	886	2.920013	29.548463	1.021343	7.689059	0.785481	0.135967	0.048337	0.030215	
3050000	-53.859704	930	3.373350	47.876860	8.111423	35.686671	0.812500	0.112500	0.050000	0.025000	
3051000	-54.796785	760	5.221184	36.142437	2.959940	20.560239	0.812492	0.112507	0.049999	0.025002	
3052000	-53.520234	864	1.791412	26.311956	4.317212	25.946609	0.812497	0.112499	0.050003	0.025001	
3053000	-56.833348	321	1.247930	32.960799	1.487799	2.078015	0.935633	0.005554	0.057579	0.001234	
3054000	-54.035828	746	2.557558	46.045211	1.529077	11.168469	0.807574	0.116778	0.049697	0.025951	
3055000	-52.649025	27	0.563860	8.782456	2.151366	15.160240	0.822454	0.116310	0.040536	0.020701	
3056000	-55.290300	541	1.360062	19.646361	1.850013	5.497197	0.880837	0.053028	0.054324	0.011810	
3057000	-53.955896	537	1.730014	32.570817	2.116206	14.907137	0.812215	0.112747	0.049983	0.025055	
3058000	-53.930978	683	6.726241	53.405298	4.970090	25.680112	0.812501	0.112499	0.050000	0.025000	
3059000	-54.617471	479	1.582175	13.867860	3.522156	18.707240	0.812981	0.112540	0.049656	0.024822	
3060000	-54.636322	363	1.258037	18.021575	1.873330	8.110949	0.831392	0.095810	0.051406	0.021392	
3061000	-55.029015	719	1.165276	31.200018	1.713787	6.518914	0.848209	0.081483	0.052199	0.018108	
3062000	-54.808255	90	1.050453	11.555676	1.307421	5.727529	0.854932	0.075713	0.052550	0.016806	
3063000	-56.497249	227	0.262039	9.313754	4.325324	39.263643	0.680690	0.094249	0.150040	0.075020	
3064000	-57.928352	159	7.135376	34.529248	0.980432	3.953707	0.913084	0.025140	0.056190	0.005587	
3065000	-53.951030	984	1.344684	23.871431	3.062876	23.303351	0.812474	0.112503	0.050015	0.025009	
3066000	-56.396240	809	1.732149	10.844776	1.225957	7.866054	0.811862	0.117307	0.046545	0.024286	
3067000	-55.226506	363	5.671038	36.568744	3.507093	17.890449	0.812639	0.112380	0.050009	0.024973	
3068000	-57.101727	489	0.568896	16.636207	6.889543	21.938536	0.808767	0.111975	0.052840	0.026418	
3069000	-52.768388	470	0.523885	16.029769	1.651779	9.000873	0.819518	0.086604	0.067948	0.025930	
3070000	-56.028265	67	0.510427	5.762820	1.232113	9.344212	0.832488	0.127865	0.025502	0.014145	
3071000	-54.477698	19	0.622970	6.763630	2.116962	22.834528	0.860076	0.119975	0.013266	0.006683	
3072000	-57.633983	594	0.403643	1.365043	0.856131	3.985054	0.947114	0.049299	0.003019	0.000567	
3073000	-54.957949	638	0.537770	10.585400	3.019754	17.432262	0.787500	0.108949	0.069053	0.034498	
3074000	-54.974516	898	1.165180	11.369578	2.541571	13.982258	0.813896	0.112454	0.049135	0.024515	
3075000	-55.734315	330	0.519914	11.302271	2.299154	8.263804	0.807227	0.094251	0.069302	0.029220	
3076000	-53.363440	842	0.795037	12.583588	1.707360	3.922723	0.916215	0.013395	0.066860	0.003530	
3077000	-54.753072	519	1.091964	18.444660	4.825599	19.715991	0.812046	0.112370	0.050399	0.025185	
3078000	-55.485477	976	0.367246	9.389887	1.442124	11.440287	0.744423	0.109328	0.095566	0.050682	
3079000	-53.441768	532	1.957078	25.681026	5.507547	35.302318	0.812456	0.112494	0.050034	0.025017	
3080000	-54.295524	639	1.388994	21.532642	3.157425	14.292602	0.813104	0.111936	0.050069	0.024891	
3081000	-54.171138	644	1.951684	29.494935	1.525497	7.033482	0.831474	0.096021	0.051168	0.021338	
3082000	-57.283814	548	1.822935	17.388503	6.834211	20.266594	0.812640	0.112495	0.049914	0.024951	
3083000	-56.081023	834	1.460022	29.712548	4.815796	15.343348	0.813151	0.111930	0.050044	0.024875	
3084000	-55.279374	220	0.593639	21.257125	3.639880	25.297542	0.811799	0.112405	0.050530	0.025266	
3085000	-55.239587	884	0.331039	6.582076	4.538045	23.547809	0.805959	0.111592	0.054967	0.027483	
3086000	-54.352289	632	1.098879	18.724802	2.340904	10.985978	0.815860	0.109200	0.050521	0.024419	
3087000	-55.699970	460	0.350489	13.251668	5.710753	31.727583	0.764937	0.105914	0.086099	0.043049	
3088000	-53.619126	696	5.071227	43.106718	2.860263	16.402340	0.812560	0.112448	0.050004	0.024988	
3089000	-53.897083	979	2.709404	47.065450	2.447707	10.198146	0.816530	0.109000	0.050248	0.024222	
3090000	-55.131637	639	0.681854	12.956011	1.807398	7.457062	0.828070	0.092585	0.056523	0.022821	
3091000	-55.459506	194	1.477424	32.668518	2.082857	7.811599	0.832593	0.095048	0.051237	0.021122	
3092000	-53.595212	23	0.718151	15.878412	4.445785	21.374101	0.805771	0.111438	0.055216	0.027575	
3093000	-52.490297	842	0.950487	10.148958	1.252231	5.757529	0.895539	0.048573	0.046734	0.009154	
3094000	-55.709684	709	4.572013	34.800608	1.309388	3.256495	0.915641	0.022919	0.056347	0.005093	
3095000	-54.220266	490	2.695542	47.776141	4.083516	15.846546	0.813001	0.112065	0.050031	0.024903	
3096000	-56.591839	982	3.561077	20.882144	1.873152	10.984152	0.813401	0.111772	0.050011	0.024816	
3097000	-55.802176	188	0.850685	21.708603	2.259157	25.752378	0.812336	0.112491	0.050114	0.025060	
3098000	-54.220974	886	2.566674	31.658292	9.479141	38.395641	0.812500	0.112500	0.050000	0.025000	
3099000	-55.876283	83	4.495758	34.898113	4.596071	15.846262	0.812749	0.112284	0.050015	0.024952	
3100000	-55.678304	178	0.306701	8.072442	1.865058	10.810571	0.735745	0.101032	0.109115	0.054108	
3101000	-55.964766	92	6.926039	45.390097	6.649548	25.323484	0.812501	0.112499	0.050000	0.025000	
3102000	-54.749102	674	0.823491	23.888781	9.059307	50.488039	0.812372	0.112482	0.050097	0.025048	
3103000	-57.176243	988	2.797342	19.065871	2.682784	33.760983	0.812606	0.112515	0.049919	0.024959	
3104000	-53.839792	942	2.184072	20.780835	4.451953	29.625246	0.812526	0.112504	0.049980	0.024990	
3105000	-54.275472	74	1.040900	14.454532	1.987010	13.092118	0.810626	0.112864	0.050912	0.025598	
3106000	-54.343735	624	2.569691	27.017014	7.000105	30.876850	0.812501	0.112500	0.050000	0.025000	
3107000	-53.888023	800	3.897803	44.768131	5.842082	24.361962	0.812502	0.112498	0.050000	0.025000	
3108000	-55.552117	468	2.127960	24.487936	0.687785	7.624258	0.678214	0.229133	0.041735	0.050917	
3109000	-54.530210	300	0.657582	7.514255	3.561722	21.871086	0.822734	0.113916	0.042234	0.021117	
3110000	-53.859316	513	2.640789	29.879240	4.222258	18.781191	0.812595	0.112418	0.050006	0.024982	
3111000	-54.978411	650	1.110804	30.238253	2.596616	21.343793	0.812444	0.112544	0.050001	0.025012	
3112000	-55.135843	674	1.078712	10.465062	1.617746	11.297877	0.812515	0.115851	0.047286	0.024347	
3113000	-54.071147	346	1.910899	21.984486	2.403098	10.825794	0.817610	0.108062	0.050314	0.024013	
3114000	-54.227075	903	1.923332	44.221121	1.899240	9.607862	0.817036	0.108560	0.050279	0.024124	
3115000	-54.791788	440	0.722659	9.244144	1.549573	6.707590	0.840710	0.086857	0.052752	0.019681	
3116000	-54.585236	35	1.868683	12.095931	1.105512	5.856537	0.891487	0.050950	0.047715	0.009848	
3117000	-53.588227	416	3.192457	42.339059	2.598950	20.588094	0.812462	0.112533	0.049998	0.025007	
3118000	-54.656833	892	3.727913	29.835350	3.266605	15.098626	0.812920	0.112136	0.050026	0.024919	
3119000	-55.221084	154	3.441024	24.794863	2.051370	9.467651	0.819548	0.106383	0.050430	0.023639	
3120000	-56.091074	945	5.893479	36.215456	3.030431	12.038135	0.815143	0.110205	0.050163	0.024490	
3121000	-55.434399	324	0.264445	9.387916	4.265727	19.174179	0.713088	0.098713	0.125475	0.062724	
3122000	-54.048128	831	1.354730	21.003579	2.351878	13.986678	0.812622	0.112340	0.050052	0.024987	
3123000	-55.179792	614	1.366209	17.796295	2.797684	10.082486	0.818139	0.107519	0.050416	0.023926	
3124000	-53.332715	582	2.401882	33.224945	3.630883	21.430961	0.812504	0.112497	0.050000	0.024999	
3125000	-58.231265	577	1.863373	8.163233	3.432136	23.040620	0.825086	0.114244	0.040446	0.020223	
3126000	-56.236637	77	1.170931	11.262891	7.568821	24.791639	0.814905	0.112830	0.048177	0.024088	
3127000	-54.441093	1	1.422607	30.802549	1.515961	7.327391	0.835012	0.092944	0.051388	0.020655	
3128000	-54.276222	130	1.108570	16.485466	2.864236	16.312404	0.812056	0.112334	0.050422	0.025188	
3129000	-54.570814	932	0.697740	15.291218	3.407480	18.523765	0.809426	0.112041	0.052361	0.026172	
3130000	-54.403206	59	3.406282	46.164737	1.311996	12.459662	0.803969	0.119910	0.049475	0.026647	
3131000	-55.207067	802	1.720650	16.956113	5.625441	22.648681	0.812648	0.112510	0.049896	0.024946	
3132000	-56.976615	976	5.007459	25.235688	2.245457	16.035511	0.812229	0.112738	0.049981	0.025052	
3133000	-55.860858	153	1.967607	37.731824	1.690159	3.857256	0.906714	0.030672	0.055798	0.006816	
3134000	-54.662521	280	1.107685	10.759392	8.082426	63.652954	0.814637	0.112796	0.048378	0.024189	
3135000	-54.561487	640	2.498328	30.879038	1.278963	10.464571	0.798632	0.124545	0.049147	0.027677	
3136000	-53.525197	779	3.056746	35.196709	3.771390	28.598499	0.812499	0.112501	0.050000	0.025000	
3137000	-59.012231	2	1.077387	23.322043	1.025781	19.871271	0.810433	0.114191	0.049957	0.025419	
3138000	-56.013681	961	7.414527	45.239942	4.419350	43.400375	0.812500	0.112500	0.050000	0.025000	
3139000	-54.155420	67	3.157928	30.748124	2.788843	11.984321	0.814403	0.110847	0.050117	0.024633	
3140000	-58.336217	861	0.179049	0.088114	5.897673	35.694964	0.878378	0.121622	0.000000	0.000000	
3141000	-55.064253	728	1.713297	16.234219	1.193880	4.763319	0.879019	0.054833	0.053986	0.012161	
3142000	-54.179730	814	1.579939	17.954292	3.704512	22.859607	0.812495	0.112498	0.050005	0.025002	
3143000	-53.983024	622	1.601521	24.109316	2.017063	14.228157	0.811870	0.113040	0.049967	0.025123	
3144000	-54.690658	196	2.404351	19.159489	4.518781	25.251770	0.812564	0.112508	0.049952	0.024976	
3145000	-56.779632	141	0.296271	3.561398	0.947988	5.892409	0.869138	0.118886	0.008017	0.003960	
3146000	-53.996117	601	1.831472	31.537674	1.449745	8.716167	0.811710	0.113186	0.049952	0.025153	
