Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2800318346
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.488095,0.083333)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5916000	-94.654797	86	2	0	'1 1 1 0 	3.130545	3.130545	3.130545	13.537141	0.405049	0.079741	0.441083	0.074127	
5917000	-93.012446	600	2	0	'1 1 1 0 	3.790579	3.790579	3.790579	18.946243	0.384112	0.076774	0.460535	0.078579	
5918000	-92.984075	587	2	0	'1 1 1 0 	3.368283	3.368283	3.368283	17.693904	0.376337	0.075230	0.468487	0.079946	
5919000	-93.637806	739	2	0	'1 1 1 0 	3.646635	3.646635	3.646635	20.189850	0.383276	0.076650	0.461318	0.078756	
5920000	-93.352668	571	2	0	'1 1 1 0 	4.247741	4.247741	4.247741	17.265762	0.372374	0.074412	0.472595	0.080619	
5921000	-93.287670	132	2	0	'1 1 1 0 	6.334178	6.334178	6.334178	37.012941	0.358798	0.071760	0.486398	0.083044	
5922000	-95.583532	266	2	0	'1 1 1 0 	4.556201	4.556201	4.556201	13.969539	0.368400	0.073061	0.477671	0.080868	
5923000	-93.262791	262	2	0	'1 1 1 0 	4.267729	4.267729	4.267729	17.686451	0.376202	0.075104	0.468800	0.079894	
5924000	-94.530780	441	2	0	'1 1 1 0 	8.477813	8.477813	8.477813	36.505571	0.357104	0.071421	0.488135	0.083340	
5925000	-96.496058	13	2	0	'1 1 1 0 	13.702219	13.702219	13.702219	44.358161	0.357133	0.071427	0.488105	0.083335	
5926000	-94.165722	438	2	0	'1 1 1 0 	4.946360	4.946360	4.946360	20.957141	0.362818	0.072556	0.482292	0.082334	
5927000	-99.489094	137	2	0	'1 1 1 0 	1.801300	1.801300	1.801300	8.421625	0.491232	0.074325	0.384749	0.049695	
5928000	-93.948356	324	2	0	'1 1 1 0 	4.308367	4.308367	4.308367	34.047732	0.366103	0.073221	0.478911	0.081765	
5929000	-93.127340	941	2	0	'1 1 1 0 	4.837383	4.837383	4.837383	21.270622	0.363357	0.072662	0.481742	0.082238	
5930000	-94.088204	971	2	0	'1 1 1 0 	7.316388	7.316388	7.316388	31.351144	0.357419	0.071484	0.487812	0.083285	
5931000	-93.688072	610	2	0	'1 1 1 0 	4.014913	4.014913	4.014913	24.836689	0.377626	0.075527	0.467097	0.079750	
5932000	-93.662507	215	2	0	'1 1 1 0 	5.268167	5.268167	5.268167	43.620973	0.361520	0.072304	0.483609	0.082567	
5933000	-93.950000	922	2	0	'1 1 1 0 	3.949450	3.949450	3.949450	15.966673	0.385051	0.076719	0.459991	0.078238	
5934000	-94.353646	523	2	0	'1 1 1 0 	3.031648	3.031648	3.031648	15.440106	0.397691	0.079375	0.446807	0.076128	
5935000	-93.858183	124	2	0	'1 1 1 0 	6.538932	6.538932	6.538932	28.887398	0.358568	0.071713	0.486635	0.083084	
5936000	-95.807221	922	2	0	'1 1 1 0 	3.098641	3.098641	3.098641	11.023688	0.420360	0.079131	0.431213	0.069295	
5937000	-92.981483	988	2	0	'1 1 1 0 	4.398569	4.398569	4.398569	22.058310	0.368508	0.073693	0.476461	0.081338	
5938000	-94.061801	301	2	0	'1 1 1 0 	4.091246	4.091246	4.091246	30.776529	0.371619	0.074324	0.473257	0.080800	
5939000	-95.402000	100	2	0	'1 1 1 0 	2.404500	2.404500	2.404500	19.709107	0.431905	0.086526	0.411239	0.070330	
5940000	-94.190472	487	2	0	'1 1 1 0 	5.815082	5.815082	5.815082	20.024725	0.360354	0.072037	0.484866	0.082743	
5941000	-93.150146	371	2	0	'1 1 1 0 	4.125159	4.125159	4.125159	20.149164	0.373282	0.074627	0.471604	0.080486	
5942000	-92.892962	197	2	0	'1 1 1 0 	4.571357	4.571357	4.571357	21.531037	0.368480	0.073684	0.476495	0.081340	
5943000	-96.216233	831	2	0	'1 1 1 0 	2.400429	2.400429	2.400429	19.414711	0.435547	0.087231	0.407544	0.069678	
5944000	-94.107177	55	2	0	'1 1 1 0 	3.859535	3.859535	3.859535	14.673115	0.376091	0.074848	0.469326	0.079735	
5945000	-95.724410	297	2	0	'1 1 1 0 	5.042518	5.042518	5.042518	15.403378	0.363156	0.072384	0.482382	0.082078	
5946000	-93.813313	295	2	0	'1 1 1 0 	4.260638	4.260638	4.260638	31.561468	0.371809	0.074362	0.473062	0.080767	
5947000	-92.990714	160	2	0	'1 1 1 0 	4.863681	4.863681	4.863681	28.610057	0.364419	0.072884	0.480638	0.082060	
5948000	-92.717296	262	2	0	'1 1 1 0 	4.309640	4.309640	4.309640	22.500426	0.375369	0.075067	0.469426	0.080139	
5949000	-95.576098	603	2	0	'1 1 1 0 	4.169281	4.169281	4.169281	13.834503	0.366072	0.072965	0.479395	0.081569	
5950000	-93.054277	479	2	0	'1 1 1 0 	4.466475	4.466475	4.466475	30.020650	0.368564	0.073713	0.476388	0.081335	
5951000	-93.686825	775	2	0	'1 1 1 0 	4.268953	4.268953	4.268953	20.198260	0.373836	0.074745	0.471025	0.080395	
5952000	-94.029815	637	2	0	'1 1 1 0 	3.655013	3.655013	3.655013	17.138100	0.384292	0.076751	0.460453	0.078504	
5953000	-93.454950	179	2	0	'1 1 1 0 	4.581400	4.581400	4.581400	19.577988	0.372867	0.074499	0.472111	0.080524	
5954000	-94.751576	56	2	0	'1 1 1 0 	6.106848	6.106848	6.106848	19.670878	0.360052	0.071981	0.485167	0.082800	
5955000	-93.704607	815	2	0	'1 1 1 0 	5.838055	5.838055	5.838055	36.395793	0.359999	0.072000	0.485168	0.082834	
5956000	-93.672130	402	2	0	'1 1 1 0 	3.601433	3.601433	3.601433	15.974219	0.382463	0.076293	0.462489	0.078755	
5957000	-94.022204	599	2	0	'1 1 1 0 	3.476149	3.476149	3.476149	27.350928	0.380713	0.076144	0.463933	0.079210	
5958000	-93.526658	245	2	0	'1 1 1 0 	7.095119	7.095119	7.095119	32.853903	0.357496	0.071499	0.487734	0.083272	
5959000	-93.703668	13	2	0	'1 1 1 0 	4.857474	4.857474	4.857474	18.726225	0.366177	0.073167	0.478958	0.081697	
5960000	-94.202814	44	2	0	'1 1 1 0 	3.541752	3.541752	3.541752	26.539509	0.388150	0.077635	0.456304	0.077911	
5961000	-92.911467	287	2	0	'1 1 1 0 	5.051846	5.051846	5.051846	22.867720	0.363713	0.072738	0.481370	0.082180	
5962000	-93.687259	646	2	0	'1 1 1 0 	5.224838	5.224838	5.224838	19.010187	0.361691	0.072317	0.483472	0.082520	
5963000	-93.819594	673	2	0	'1 1 1 0 	6.439617	6.439617	6.439617	26.737289	0.358159	0.071631	0.487055	0.083155	
5964000	-95.010819	261	2	0	'0 0 1 0 	18.326540	18.326540	3.415924	18.326540	0.357157	0.071413	0.488115	0.083315	
5965000	-94.791815	259	2	0	'0 0 1 0 	36.204535	36.204535	8.238399	36.204535	0.357143	0.071429	0.488095	0.083333	
5966000	-95.385421	817	2	0	'0 0 1 0 	10.903233	10.903233	2.736068	10.903233	0.361475	0.066605	0.494187	0.077733	
5967000	-96.449841	528	2	0	'0 0 1 0 	40.478631	40.478631	3.939969	40.478631	0.357143	0.071429	0.488095	0.083333	
5968000	-95.601007	604	2	0	'0 0 1 0 	9.528147	9.528147	2.309392	9.528147	0.364275	0.063513	0.498078	0.074134	
5969000	-94.641550	724	2	0	'0 0 1 0 	31.398823	31.398823	6.379494	31.398823	0.357143	0.071428	0.488095	0.083333	
5970000	-95.690721	545	2	0	'0 0 1 0 	12.919573	12.919573	3.431245	12.919573	0.358294	0.070156	0.489698	0.081853	
5971000	-95.186846	755	2	0	'0 0 1 0 	19.785812	19.785812	4.443125	19.785812	0.357164	0.071406	0.488123	0.083307	
5972000	-94.584057	934	2	0	'0 0 1 0 	27.484941	27.484941	5.791583	27.484941	0.357143	0.071429	0.488095	0.083333	
5973000	-95.521062	361	2	0	'0 0 1 0 	18.089652	18.089652	4.554806	18.089652	0.357194	0.071373	0.488165	0.083268	
5974000	-93.978942	305	2	0	'0 0 0 1 	5.665580	5.665580	5.665580	45.928738	0.360548	0.072110	0.484605	0.082737	
5975000	-93.212968	40	2	0	'0 0 0 1 	4.959926	4.959926	4.959926	31.737470	0.365878	0.073176	0.479142	0.081805	
5976000	-93.284328	357	2	0	'0 0 0 1 	5.411229	5.411229	5.411229	29.280059	0.361834	0.072367	0.483287	0.082512	
5977000	-93.072964	779	2	0	'0 0 0 1 	4.580572	4.580572	4.580572	23.125090	0.369325	0.073860	0.475617	0.081197	
5978000	-93.176543	865	2	0	'0 0 0 1 	5.242455	5.242455	5.242455	27.324812	0.363023	0.072604	0.482069	0.082304	
5979000	-94.822238	792	2	0	'0 0 0 1 	8.190568	8.190568	8.190568	28.606934	0.357251	0.071450	0.487985	0.083314	
5980000	-93.605752	755	2	0	'0 0 0 1 	6.738427	6.738427	6.738427	39.128018	0.357533	0.071507	0.487696	0.083265	
5981000	-95.169584	553	2	0	'0 0 0 1 	10.133606	10.133606	10.133606	35.826000	0.357035	0.071407	0.488206	0.083352	
5982000	-96.257121	165	2	0	'0 0 0 1 	4.389508	4.389508	4.389508	11.988878	0.369935	0.072712	0.477272	0.080081	
5983000	-94.175927	766	2	0	'0 0 0 1 	4.948456	4.948456	4.948456	15.366322	0.370552	0.073292	0.475816	0.080340	
5984000	-93.780665	338	2	0	'0 0 0 1 	3.353727	3.353727	3.353727	15.858980	0.384226	0.076541	0.460860	0.078372	
5985000	-94.168708	10	2	0	'0 0 0 1 	2.810593	2.810593	2.810593	15.526472	0.400655	0.079988	0.443733	0.075624	
5986000	-93.655292	398	2	0	'0 0 0 1 	5.090462	5.090462	5.090462	20.684017	0.363372	0.072643	0.481767	0.082218	
5987000	-94.439011	428	2	0	'0 0 0 1 	9.183233	9.183233	9.183233	39.076630	0.357196	0.071439	0.488041	0.083324	
5988000	-95.311127	125	2	0	'0 0 0 1 	2.922305	2.922305	2.922305	26.538693	0.400671	0.080148	0.443456	0.075725	
5989000	-93.288446	65	2	0	'0 0 0 1 	5.030691	5.030691	5.030691	31.708980	0.363173	0.072635	0.481914	0.082278	
5990000	-97.052167	407	2	0	'0 0 0 1 	8.321432	8.321432	8.321432	21.760574	0.357115	0.071421	0.488128	0.083336	
5991000	-96.807611	5	2	0	'0 0 0 1 	10.289217	10.289217	10.289217	28.898088	0.357124	0.071425	0.488114	0.083336	
5992000	-95.208926	137	2	0	'0 0 0 1 	3.166070	3.166070	3.166070	12.403678	0.405365	0.078096	0.443586	0.072953	
5993000	-93.254881	93	2	0	'0 0 0 1 	4.404093	4.404093	4.404093	23.753939	0.374448	0.074886	0.470364	0.080302	
5994000	-93.835698	489	2	0	'0 0 0 1 	3.336127	3.336127	3.336127	15.867087	0.397867	0.079322	0.446774	0.076038	
5995000	-93.374966	284	2	0	'0 0 0 1 	4.220564	4.220564	4.220564	19.171600	0.372461	0.074468	0.472437	0.080634	
5996000	-93.713984	754	2	0	'0 0 0 1 	6.994858	6.994858	6.994858	48.865584	0.357531	0.071506	0.487697	0.083265	
5997000	-95.337225	559	2	0	'0 0 0 1 	3.204708	3.204708	3.204708	11.146757	0.397512	0.075791	0.452970	0.073726	
5998000	-94.616933	700	2	0	'0 0 0 1 	2.698701	2.698701	2.698701	17.217573	0.414943	0.083049	0.428752	0.073255	
5999000	-95.384446	861	2	0	'0 0 1 0 	7.395922	7.395922	1.883842	7.395922	0.377126	0.050041	0.514549	0.058284	
6000000	-95.370584	966	2	0	'0 0 1 0 	10.605169	10.605169	2.681781	10.605169	0.361621	0.066434	0.494409	0.077536	
6001000	-96.246888	620	2	0	'0 0 1 0 	8.094498	8.094498	1.166061	8.094498	0.363581	0.064384	0.496916	0.075119	
6002000	-95.032836	160	2	0	'0 0 1 0 	21.795320	21.795320	4.761857	21.795320	0.357148	0.071423	0.488102	0.083327	
6003000	-94.700092	587	2	0	'0 0 1 0 	17.494336	17.494336	2.813007	17.494336	0.357116	0.071457	0.488059	0.083367	
6004000	-94.994435	965	2	0	'0 0 1 0 	10.741523	10.741523	1.828691	10.741523	0.359636	0.068667	0.491573	0.080123	
6005000	-96.165968	733	2	0	'0 0 1 0 	17.798409	17.798409	1.901245	17.798409	0.356679	0.071935	0.487461	0.083924	
6006000	-96.305638	349	2	0	'0 0 1 0 	9.560504	9.560504	2.705479	9.560504	0.365703	0.062009	0.499926	0.072363	
6007000	-95.883652	353	2	0	'0 0 1 0 	11.884534	11.884534	3.298411	11.884534	0.358846	0.069534	0.490486	0.081133	
6008000	-97.440540	500	2	0	'0 0 1 0 	12.472483	12.472483	4.392749	12.472483	0.358370	0.070062	0.489822	0.081747	
6009000	-92.952573	443	2	0	'0 0 0 1 	4.627004	4.627004	4.627004	22.020817	0.365691	0.073133	0.479343	0.081833	
6010000	-93.755393	605	2	0	'0 0 0 1 	3.260504	3.260504	3.260504	15.231435	0.380127	0.075786	0.464954	0.079133	
6011000	-97.929558	941	2	0	'0 0 0 1 	2.481965	2.481965	2.481965	7.273272	0.433363	0.062111	0.449526	0.054999	
6012000	-93.327081	50	2	0	'0 0 0 1 	4.069535	4.069535	4.069535	23.407206	0.371797	0.074359	0.473074	0.080769	
6013000	-93.921154	378	2	0	'0 0 0 1 	4.984962	4.984962	4.984962	18.515146	0.366886	0.073285	0.478275	0.081554	
6014000	-95.192509	145	2	0	'1 1 0 1 	22.331160	22.331160	3.439415	22.331160	0.357138	0.071434	0.488088	0.083340	
6015000	-95.753165	306	2	0	'1 1 0 1 	7.029099	7.029099	1.647979	7.029099	0.376044	0.051639	0.512266	0.060051	
6016000	-94.970682	128	2	0	'1 1 0 1 	17.396778	17.396778	3.638589	17.396778	0.357229	0.071334	0.488214	0.083223	
6017000	-96.258735	483	2	0	'1 1 0 1 	18.146985	18.146985	5.405826	18.146985	0.357184	0.071384	0.488152	0.083281	
6018000	-95.029982	241	2	0	'1 1 0 1 	13.594628	13.594628	2.406773	13.594628	0.357877	0.070635	0.489084	0.082405	
6019000	-96.841651	562	2	0	'1 1 1 0 	5.288193	5.288193	5.288193	13.534347	0.365380	0.071928	0.481736	0.080956	
6020000	-93.347813	868	2	0	'1 1 1 0 	5.857138	5.857138	5.857138	28.115913	0.359316	0.071863	0.485868	0.082953	
6021000	-93.847695	296	2	0	'1 1 1 0 	5.819825	5.819825	5.819825	44.675469	0.360360	0.072072	0.484798	0.082770	
6022000	-93.124399	456	2	0	'1 1 1 0 	5.516200	5.516200	5.516200	34.958710	0.362267	0.072453	0.482843	0.082437	
6023000	-94.482801	272	2	0	'1 1 1 0 	4.413595	4.413595	4.413595	15.767170	0.371054	0.073924	0.474349	0.080673	
6024000	-93.401788	967	2	0	'1 1 1 0 	4.858806	4.858806	4.858806	29.186650	0.363650	0.072730	0.481426	0.082195	
6025000	-93.696900	59	2	0	'1 1 1 0 	5.769245	5.769245	5.769245	25.862430	0.359434	0.071886	0.485748	0.082931	
6026000	-94.406152	5	2	0	'1 1 1 0 	2.889207	2.889207	2.889207	21.087165	0.406946	0.081417	0.437001	0.074636	
6027000	-93.710553	191	2	0	'1 1 1 0 	7.727192	7.727192	7.727192	39.658445	0.357197	0.071439	0.488040	0.083324	
6028000	-94.225560	276	2	0	'1 1 1 0 	3.182248	3.182248	3.182248	20.534557	0.404527	0.080936	0.439477	0.075061	
6029000	-95.064567	664	2	0	'1 1 1 0 	2.828222	2.828222	2.828222	19.786091	0.415262	0.083135	0.428391	0.073213	
6030000	-93.607275	437	2	0	'1 1 1 0 	3.218426	3.218426	3.218426	16.426594	0.384622	0.076871	0.460021	0.078486	
6031000	-93.559517	892	2	0	'1 1 1 0 	4.128012	4.128012	4.128012	19.774532	0.374633	0.074902	0.470212	0.080253	
6032000	-93.471210	785	2	0	'1 1 1 0 	4.150320	4.150320	4.150320	22.000525	0.379275	0.075843	0.465430	0.079451	
6033000	-93.058325	257	2	0	'1 1 1 0 	4.780390	4.780390	4.780390	23.019309	0.365749	0.073145	0.479282	0.081824	
6034000	-93.669629	8	2	0	'1 1 1 0 	4.104490	4.104490	4.104490	31.123215	0.372270	0.074454	0.472589	0.080686	
6035000	-93.034473	493	2	0	'1 1 1 0 	4.284673	4.284673	4.284673	20.753496	0.371038	0.074190	0.473883	0.080888	
6036000	-93.056766	961	2	0	'1 1 1 0 	5.395705	5.395705	5.395705	29.443140	0.360757	0.072151	0.484391	0.082701	
6037000	-93.206859	343	2	0	'1 1 1 0 	4.344249	4.344249	4.344249	20.585687	0.373963	0.074763	0.470907	0.080367	
6038000	-93.918360	140	2	0	'1 1 1 0 	3.528361	3.528361	3.528361	17.404533	0.383756	0.076683	0.460934	0.078626	
6039000	-95.874266	950	2	0	'1 1 1 0 	8.064423	8.064423	8.064423	24.687102	0.356933	0.071386	0.488312	0.083369	
6040000	-94.622430	179	2	0	'1 1 1 0 	4.664097	4.664097	4.664097	15.660030	0.372036	0.073847	0.473829	0.080288	
6041000	-93.285891	257	2	0	'1 1 1 0 	3.846022	3.846022	3.846022	18.188513	0.378194	0.075579	0.466623	0.079604	
6042000	-92.936957	706	2	0	'1 1 1 0 	4.708482	4.708482	4.708482	20.502010	0.367679	0.073511	0.477341	0.081469	
6043000	-94.591211	288	2	0	'1 1 1 0 	2.946470	2.946470	2.946470	23.383232	0.392371	0.078486	0.451966	0.077177	
6044000	-92.883691	643	2	0	'1 1 1 0 	4.943714	4.943714	4.943714	24.585503	0.365170	0.073031	0.479872	0.081926	
6045000	-94.278261	197	2	0	'1 1 1 0 	6.067745	6.067745	6.067745	20.389853	0.359259	0.071831	0.485964	0.082946	
6046000	-93.404991	680	2	0	'1 1 1 0 	4.867280	4.867280	4.867280	22.873692	0.366186	0.073232	0.478836	0.081746	
6047000	-93.663579	58	2	0	'1 1 1 0 	6.033844	6.033844	6.033844	30.312861	0.360389	0.072078	0.484768	0.082765	
6048000	-95.313741	874	2	0	'0 0 1 0 	10.766880	10.766880	2.771625	10.766880	0.360424	0.067810	0.492644	0.079122	
6049000	-94.649318	602	2	0	'0 0 1 0 	27.915274	27.915274	5.630525	27.915274	0.357143	0.071428	0.488096	0.083333	
6050000	-95.884349	153	2	0	'0 0 1 0 	21.441428	21.441428	2.621174	21.441428	0.357107	0.071468	0.488046	0.083380	
6051000	-95.783329	216	2	0	'0 0 1 0 	19.063272	19.063272	5.130709	19.063272	0.357177	0.071392	0.488141	0.083290	
6052000	-95.236983	545	2	0	'0 0 1 0 	13.901283	13.901283	1.903573	13.901283	0.356579	0.072038	0.487337	0.084046	
6053000	-95.051630	361	2	0	'0 0 1 0 	31.476739	31.476739	4.235355	31.476739	0.357143	0.071429	0.488095	0.083333	
6054000	-95.506216	553	2	0	'0 0 1 0 	16.098457	16.098457	4.098940	16.098457	0.357409	0.071136	0.488462	0.082993	
6055000	-95.034020	518	2	0	'0 0 1 0 	31.675609	31.675609	4.639108	31.675609	0.357143	0.071429	0.488095	0.083333	
6056000	-95.358498	634	2	0	'0 0 1 0 	15.176886	15.176886	3.861210	15.176886	0.357486	0.071051	0.488568	0.082894	
6057000	-96.423892	702	2	0	'0 0 1 0 	24.184879	24.184879	2.326003	24.184879	0.357125	0.071448	0.488071	0.083356	
6058000	-95.009304	838	2	0	'0 0 1 0 	35.394444	35.394444	8.587685	35.394444	0.357143	0.071429	0.488095	0.083333	
6059000	-94.849287	411	2	0	'1 1 0 1 	19.940146	19.940146	3.472838	19.940146	0.357149	0.071422	0.488104	0.083325	
6060000	-96.360473	900	2	0	'1 1 0 1 	15.639651	15.639651	4.750373	15.639651	0.357269	0.071291	0.488268	0.083173	
6061000	-94.691101	215	2	0	'1 1 0 1 	36.086612	36.086612	5.532327	36.086612	0.357143	0.071429	0.488095	0.083333	
6062000	-93.416386	470	2	0	'1 1 0 1 	25.325273	25.325273	3.730290	25.325273	0.357146	0.071425	0.488099	0.083329	
6063000	-95.000884	103	2	0	'1 1 0 1 	19.200956	19.200956	3.035662	19.200956	0.357128	0.071445	0.488075	0.083352	
6064000	-94.919456	986	2	0	'1 1 0 1 	16.405813	16.405813	2.874455	16.405813	0.357170	0.071399	0.488133	0.083299	
6065000	-95.013614	871	2	0	'1 1 0 1 	17.766068	17.766068	2.787459	17.766068	0.357118	0.071457	0.488060	0.083366	
6066000	-94.699502	196	2	0	'1 1 0 1 	44.533047	44.533047	10.076752	44.533047	0.357143	0.071429	0.488095	0.083333	
6067000	-94.832351	788	2	0	'1 1 0 1 	22.046945	22.046945	4.375732	22.046945	0.357148	0.071423	0.488102	0.083327	
6068000	-95.269412	914	2	0	'1 1 0 1 	6.686397	6.686397	1.286955	6.686397	0.378696	0.048229	0.516881	0.056194	
6069000	-94.663609	207	2	0	'1 1 0 1 	40.047173	40.047173	8.916125	40.047173	0.357143	0.071429	0.488095	0.083333	
6070000	-96.746044	750	2	0	'1 1 0 1 	9.623492	9.623492	2.836172	9.623492	0.361347	0.066813	0.493885	0.077955	
6071000	-94.623175	56	2	0	'1 1 0 1 	36.906209	36.906209	7.927791	36.906209	0.357143	0.071429	0.488095	0.083333	
6072000	-94.960227	587	2	0	'1 1 0 1 	21.245531	21.245531	5.043002	21.245531	0.357150	0.071421	0.488105	0.083324	
6073000	-95.596423	345	2	0	'1 1 0 1 	10.235338	10.235338	1.557091	10.235338	0.358424	0.069948	0.489996	0.081632	
6074000	-93.803294	19	2	0	'1 1 0 1 	33.413510	33.413510	4.728429	33.413510	0.357143	0.071428	0.488096	0.083333	
6075000	-94.780053	422	2	0	'1 1 0 1 	20.851522	20.851522	3.570685	20.851522	0.357144	0.071427	0.488097	0.083331	
6076000	-94.954688	643	2	0	'1 1 0 1 	10.118155	10.118155	2.084023	10.118155	0.362916	0.064994	0.496227	0.075863	
6077000	-95.907662	413	2	0	'1 1 0 1 	12.694507	12.694507	1.379016	12.694507	0.354256	0.074571	0.484170	0.087003	
6078000	-95.957184	661	2	0	'1 1 0 1 	6.109151	6.109151	1.711692	6.109151	0.393725	0.035878	0.529228	0.041169	
6079000	-94.721768	678	2	0	'1 1 0 1 	35.573410	35.573410	7.865585	35.573410	0.357143	0.071429	0.488095	0.083333	
6080000	-101.028299	804	2	0	'1 1 0 1 	6.299548	6.299548	3.563714	6.299548	0.378557	0.049635	0.514248	0.057560	
6081000	-94.644075	308	2	0	'1 1 0 1 	31.490101	31.490101	6.060848	31.490101	0.357143	0.071429	0.488095	0.083333	
6082000	-97.065911	102	2	0	'1 1 0 1 	4.369225	4.369225	1.005166	4.369225	0.413235	0.026644	0.530899	0.029221	
6083000	-95.000253	336	2	0	'1 1 0 1 	26.250084	26.250084	6.126966	26.250084	0.357144	0.071427	0.488097	0.083332	
6084000	-95.073494	651	2	0	'1 1 0 1 	33.450050	33.450050	8.129395	33.450050	0.357143	0.071429	0.488095	0.083333	
6085000	-94.810377	426	2	0	'1 1 0 1 	26.928813	26.928813	4.180970	26.928813	0.357142	0.071429	0.488095	0.083334	
6086000	-95.236232	841	2	0	'1 1 0 1 	10.968048	10.968048	1.761544	10.968048	0.358294	0.070119	0.489765	0.081822	
6087000	-96.987480	585	3	0	'1 2 0 2 	12.138216	11.099818	3.672785	11.099818	0.359400	0.068975	0.491159	0.080467	
6088000	-95.412966	400	2	0	'1 1 0 1 	8.491192	8.491192	2.011472	8.491192	0.369862	0.057359	0.505815	0.066964	
6089000	-95.300163	895	2	0	'1 1 0 1 	17.184939	17.184939	3.841303	17.184939	0.357329	0.071225	0.488351	0.083096	
6090000	-96.465017	515	2	0	'1 1 0 1 	7.507121	7.507121	0.973350	7.507121	0.368179	0.059468	0.502999	0.069355	
6091000	-95.365796	561	2	0	'1 1 0 1 	8.111650	8.111650	1.835717	8.111650	0.367194	0.060530	0.501679	0.070597	
6092000	-95.370836	286	2	0	'1 1 0 1 	11.287440	11.287440	1.545083	11.287440	0.356788	0.071792	0.487655	0.083765	
6093000	-94.947453	656	2	0	'1 1 0 1 	17.616400	17.616400	3.339970	17.616400	0.357179	0.071389	0.488145	0.083287	
6094000	-95.638323	550	2	0	'1 1 0 1 	11.860497	11.860497	1.970138	11.860497	0.357904	0.070561	0.489202	0.082333	
6095000	-93.206183	683	2	0	'0 0 0 1 	5.546429	5.546429	5.546429	22.906971	0.361936	0.072381	0.483193	0.082490	
6096000	-93.506616	553	2	0	'0 0 0 1 	3.186953	3.186953	3.186953	21.427285	0.396733	0.079376	0.447466	0.076425	
6097000	-94.575720	254	2	0	'0 0 0 1 	3.003092	3.003092	3.003092	13.971698	0.408488	0.080835	0.436876	0.073801	
6098000	-93.153799	197	2	0	'0 0 0 1 	3.766145	3.766145	3.766145	18.167089	0.381928	0.076317	0.462810	0.078945	
6099000	-93.292766	793	2	0	'0 0 0 1 	4.695739	4.695739	4.695739	21.148719	0.366252	0.073236	0.478785	0.081727	
6100000	-94.688498	219	2	0	'0 0 0 1 	3.690913	3.690913	3.690913	32.392484	0.385526	0.077105	0.459002	0.078366	
6101000	-92.983133	719	2	0	'0 0 0 1 	4.437899	4.437899	4.437899	24.044888	0.368335	0.073666	0.476624	0.081374	
6102000	-94.432173	937	2	0	'0 0 0 1 	4.611926	4.611926	4.611926	16.312420	0.365441	0.072933	0.479871	0.081755	
6103000	-94.219144	513	2	0	'0 0 0 1 	3.077320	3.077320	3.077320	15.304577	0.404323	0.080420	0.440469	0.074788	
6104000	-94.283837	353	2	0	'0 0 0 1 	7.200735	7.200735	7.200735	27.017134	0.357274	0.071454	0.487962	0.083310	
6105000	-93.004485	346	2	0	'0 0 0 1 	5.756258	5.756258	5.756258	33.115220	0.361230	0.072246	0.483906	0.082618	
6106000	-93.032566	808	2	0	'0 0 0 1 	5.006939	5.006939	5.006939	32.253653	0.367750	0.073550	0.477223	0.081477	
6107000	-95.113650	770	2	0	'1 1 0 1 	25.074840	25.074840	5.765336	25.074840	0.357144	0.071427	0.488097	0.083332	
6108000	-98.668724	666	2	0	'1 1 0 1 	26.074131	26.074131	10.669521	26.074131	0.357143	0.071428	0.488096	0.083333	
6109000	-94.999812	240	2	0	'1 1 0 1 	29.130711	29.130711	6.724523	29.130711	0.357143	0.071428	0.488095	0.083333	
6110000	-95.338140	82	2	0	'1 1 0 1 	11.353113	11.353113	2.518690	11.353113	0.360125	0.068080	0.492341	0.079454	
6111000	-95.673783	483	2	0	'1 1 0 1 	7.934343	7.934343	2.048085	7.934343	0.370458	0.056764	0.506523	0.066255	
6112000	-95.699631	504	2	0	'1 1 0 1 	8.298081	8.298081	1.080878	8.298081	0.360328	0.068092	0.492182	0.079398	
6113000	-96.457253	831	2	0	'1 1 0 1 	19.051293	19.051293	1.862853	19.051293	0.356888	0.071707	0.487747	0.083658	
6114000	-93.671779	501	2	0	'1 1 1 0 	3.664041	3.664041	3.664041	22.566008	0.379627	0.075928	0.465045	0.079400	
