Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.283800	179	0.849162	2.402262	821	0.283800	0.385000	0.354538	
845	0.282840	155	0.812903	2.402262	845	0.282840	0.365000	0.354552	
835	0.294611	165	0.733333	2.402262	835	0.294611	0.367000	0.354568	
829	0.281062	171	0.771930	2.402262	829	0.281062	0.365000	0.354582	
830	0.262651	170	0.782353	2.402262	830	0.262651	0.351000	0.354577	
841	0.241379	159	0.792453	2.402262	841	0.241379	0.329000	0.354544	
824	0.276699	176	0.869318	2.402262	824	0.276699	0.381000	0.354578	
826	0.317191	174	0.798851	2.402262	826	0.317191	0.401000	0.354638	
824	0.274272	176	0.784091	2.402262	824	0.274272	0.364000	0.354650	
847	0.283353	153	0.790850	2.402262	847	0.283353	0.361000	0.354658	
832	0.317308	168	0.720238	2.402262	832	0.317308	0.385000	0.354698	
842	0.271971	158	0.721519	2.402262	842	0.271971	0.343000	0.354683	
841	0.284185	159	0.842767	2.402262	841	0.284185	0.373000	0.354706	
821	0.260658	179	0.826816	2.402262	821	0.260658	0.362000	0.354715	
841	0.263971	159	0.849057	2.402262	841	0.263971	0.357000	0.354718	
852	0.255869	148	0.777027	2.402262	852	0.255869	0.333000	0.354691	
829	0.294331	171	0.789474	2.402262	829	0.294331	0.379000	0.354722	
837	0.238949	163	0.779141	2.402262	837	0.238949	0.327000	0.354686	
851	0.287897	149	0.791946	2.402262	851	0.287897	0.363000	0.354697	
828	0.235507	172	0.831395	2.402262	828	0.235507	0.338000	0.354676	
801	0.267166	199	0.738693	2.402262	801	0.267166	0.361000	0.354684	
817	0.259486	183	0.786885	2.402262	817	0.259486	0.356000	0.354685	
832	0.277644	168	0.732143	2.402262	832	0.277644	0.354000	0.354684	
854	0.242389	146	0.828767	2.402262	854	0.242389	0.328000	0.354651	
837	0.275986	163	0.687117	2.402262	837	0.275986	0.343000	0.354636	
830	0.237349	170	0.782353	2.402262	830	0.237349	0.330000	0.354605	
808	0.295792	192	0.781250	2.402262	808	0.295792	0.389000	0.354648	
849	0.273263	151	0.814570	2.402262	849	0.273263	0.355000	0.354649	
828	0.297101	172	0.767442	2.402262	828	0.297101	0.378000	0.354678	
847	0.284534	153	0.810458	2.402262	847	0.284534	0.365000	0.354691	
835	0.291018	165	0.763636	2.402262	835	0.291018	0.369000	0.354709	
822	0.276156	178	0.820225	2.402262	822	0.276156	0.373000	0.354732	
827	0.279323	173	0.803468	2.402262	827	0.279323	0.370000	0.354751	
838	0.287589	162	0.814815	2.402262	838	0.287589	0.373000	0.354774	
850	0.294118	150	0.826667	2.402262	850	0.294118	0.374000	0.354798	
840	0.244048	160	0.868750	2.402262	840	0.244048	0.344000	0.354785	
852	0.276995	148	0.824324	2.402262	852	0.276995	0.358000	0.354789	
837	0.261649	163	0.809816	2.402262	837	0.261649	0.351000	0.354784	
822	0.246959	178	0.814607	2.402262	822	0.246959	0.348000	0.354775	
849	0.276796	151	0.807947	2.402262	849	0.276796	0.357000	0.354778	
848	0.294811	152	0.756579	2.402262	848	0.294811	0.365000	0.354791	
841	0.286564	159	0.767296	2.402262	841	0.286564	0.363000	0.354801	
833	0.288115	167	0.778443	2.402262	833	0.288115	0.370000	0.354820	
834	0.294964	166	0.771084	2.402262	834	0.294964	0.374000	0.354844	
854	0.319672	146	0.856164	2.402262	854	0.319672	0.398000	0.354897	
837	0.255675	163	0.791411	2.402262	837	0.255675	0.343000	0.354882	
854	0.285714	146	0.712329	2.402262	854	0.285714	0.348000	0.354874	
829	0.290712	171	0.736842	2.402262	829	0.290712	0.367000	0.354889	
830	0.273494	170	0.723529	2.402262	830	0.273494	0.350000	0.354883	
829	0.299156	171	0.818713	2.402262	829	0.299156	0.388000	0.354923	
841	0.273484	159	0.698113	2.402262	841	0.273484	0.341000	0.354906	
823	0.234508	177	0.836158	2.402262	823	0.234508	0.341000	0.354889	
832	0.289663	168	0.821429	2.402262	832	0.289663	0.379000	0.354919	
852	0.260563	148	0.790541	2.402262	852	0.260563	0.339000	0.354899	
835	0.233533	165	0.830303	2.402262	835	0.233533	0.332000	0.354871	
818	0.270171	182	0.747253	2.402262	818	0.270171	0.357000	0.354874	
844	0.257109	156	0.769231	2.402262	844	0.257109	0.337000	0.354852	
849	0.281508	151	0.741722	2.402262	849	0.281508	0.351000	0.354848	
837	0.297491	163	0.766871	2.402262	837	0.297491	0.374000	0.354871	
831	0.309266	169	0.852071	2.402262	831	0.309266	0.401000	0.354927	
828	0.242754	172	0.703488	2.402262	828	0.242754	0.322000	0.354887	
832	0.277644	168	0.809524	2.402262	832	0.277644	0.367000	0.354902	
821	0.280146	179	0.782123	2.402262	821	0.280146	0.370000	0.354920	
837	0.243728	163	0.797546	2.402262	837	0.243728	0.334000	0.354894	
854	0.255269	146	0.815068	2.402262	854	0.255269	0.337000	0.354873	
834	0.247002	166	0.807229	2.402262	834	0.247002	0.340000	0.354855	
827	0.263603	173	0.815029	2.402262	827	0.263603	0.359000	0.354860	
841	0.298454	159	0.836478	2.402262	841	0.298454	0.384000	0.354895	
830	0.242169	170	0.864706	2.402262	830	0.242169	0.348000	0.354887	
834	0.290168	166	0.807229	2.402262	834	0.290168	0.376000	0.354912	
859	0.266589	141	0.758865	2.402262	859	0.266589	0.336000	0.354889	
841	0.256837	159	0.817610	2.402262	841	0.256837	0.346000	0.354879	
836	0.297847	164	0.786585	2.402262	836	0.297847	0.378000	0.354906	
850	0.287059	150	0.806667	2.402262	850	0.287059	0.365000	0.354918	
848	0.244104	152	0.809211	2.402262	848	0.244104	0.330000	0.354889	
836	0.271531	164	0.756098	2.402262	836	0.271531	0.351000	0.354884	
817	0.252142	183	0.759563	2.402262	817	0.252142	0.345000	0.354872	
834	0.276978	166	0.831325	2.402262	834	0.276978	0.369000	0.354889	
821	0.280146	179	0.787709	2.402262	821	0.280146	0.371000	0.354908	
868	0.291475	132	0.787879	2.402262	868	0.291475	0.357000	0.354911	
821	0.282582	179	0.837989	2.402262	821	0.282582	0.382000	0.354943	
823	0.264885	177	0.768362	2.402262	823	0.264885	0.354000	0.354942	
800	0.242500	200	0.825000	2.402262	800	0.242500	0.359000	0.354946	
821	0.216809	179	0.843575	2.402262	821	0.216809	0.329000	0.354916	
835	0.265868	165	0.884848	2.402262	835	0.265868	0.368000	0.354931	
813	0.282903	187	0.721925	2.402262	813	0.282903	0.365000	0.354943	
869	0.302647	131	0.793893	2.402262	869	0.302647	0.367000	0.354957	
842	0.293349	158	0.772152	2.402262	842	0.293349	0.369000	0.354974	
840	0.298810	160	0.700000	2.402262	840	0.298810	0.363000	0.354983	
837	0.264038	163	0.803681	2.402262	837	0.264038	0.352000	0.354980	
844	0.268957	156	0.730769	2.402262	844	0.268957	0.341000	0.354963	
827	0.301088	173	0.786127	2.402262	827	0.301088	0.385000	0.354998	
828	0.262077	172	0.825581	2.402262	828	0.262077	0.359000	0.355003	
825	0.227879	175	0.811429	2.402262	825	0.227879	0.330000	0.354974	
825	0.276364	175	0.805714	2.402262	825	0.276364	0.369000	0.354990	
845	0.307692	155	0.767742	2.402262	845	0.307692	0.379000	0.355018	
842	0.261283	158	0.803797	2.402262	842	0.261283	0.347000	0.355009	
843	0.258600	157	0.777070	2.402262	843	0.258600	0.340000	0.354991	
834	0.278177	166	0.734940	2.402262	834	0.278177	0.354000	0.354990	
844	0.302133	156	0.737179	2.402262	844	0.302133	0.370000	0.355008	
834	0.274580	166	0.837349	2.402262	834	0.274580	0.368000	0.355023	
835	0.291018	165	0.800000	2.402262	835	0.291018	0.375000	0.355046	
844	0.276066	156	0.814103	2.402262	844	0.276066	0.360000	0.355051	
833	0.298920	167	0.766467	2.402262	833	0.298920	0.377000	0.355077	
840	0.254762	160	0.825000	2.402262	840	0.254762	0.346000	0.355066	
842	0.275534	158	0.759494	2.402262	842	0.275534	0.352000	0.355063	
820	0.279268	180	0.744444	2.402262	820	0.279268	0.363000	0.355072	
827	0.245466	173	0.797688	2.402262	827	0.245466	0.341000	0.355056	
845	0.327811	155	0.735484	2.402262	845	0.327811	0.391000	0.355097	
824	0.252427	176	0.789773	2.402262	824	0.252427	0.347000	0.355088	
846	0.283688	154	0.720779	2.402262	846	0.283688	0.351000	0.355083	
823	0.280680	177	0.779661	2.402262	823	0.280680	0.369000	0.355099	
839	0.268176	161	0.763975	2.402262	839	0.268176	0.348000	0.355091	
788	0.296954	212	0.783019	2.402262	788	0.296954	0.400000	0.355142	
843	0.278766	157	0.847134	2.402262	843	0.278766	0.368000	0.355157	
835	0.265868	165	0.800000	2.402262	835	0.265868	0.354000	0.355155	
839	0.256257	161	0.807453	2.402262	839	0.256257	0.345000	0.355144	
845	0.248521	155	0.825806	2.402262	845	0.248521	0.338000	0.355124	
834	0.267386	166	0.759036	2.402262	834	0.267386	0.349000	0.355117	
810	0.295062	190	0.763158	2.402262	810	0.295062	0.384000	0.355150	
834	0.264988	166	0.783133	2.402262	834	0.264988	0.351000	0.355145	
851	0.259694	149	0.832215	2.402262	851	0.259694	0.345000	0.355134	
835	0.273054	165	0.715152	2.402262	835	0.273054	0.346000	0.355124	
830	0.285542	170	0.782353	2.402262	830	0.285542	0.370000	0.355140	
819	0.290598	181	0.817680	2.402262	819	0.290598	0.386000	0.355175	
843	0.288256	157	0.745223	2.402262	843	0.288256	0.360000	0.355180	
840	0.283333	160	0.775000	2.402262	840	0.283333	0.362000	0.355188	
825	0.267879	175	0.851429	2.402262	825	0.267879	0.370000	0.355205	
836	0.253589	164	0.786585	2.402262	836	0.253589	0.341000	0.355189	
801	0.279650	199	0.748744	2.402262	801	0.279650	0.373000	0.355209	
832	0.272837	168	0.767857	2.402262	832	0.272837	0.356000	0.355210	
835	0.256287	165	0.806061	2.402262	835	0.256287	0.347000	0.355200	
829	0.268999	171	0.818713	2.402262	829	0.268999	0.363000	0.355209	
824	0.268204	176	0.812500	2.402262	824	0.268204	0.364000	0.355219	
850	0.305882	150	0.726667	2.402262	850	0.305882	0.369000	0.355234	
850	0.291765	150	0.733333	2.402262	850	0.291765	0.358000	0.355237	
819	0.258852	181	0.767956	2.402262	819	0.258852	0.351000	0.355233	
824	0.245146	176	0.767045	2.402262	824	0.245146	0.337000	0.355212	
826	0.248184	174	0.827586	2.402262	826	0.248184	0.349000	0.355206	
819	0.279609	181	0.845304	2.402262	819	0.279609	0.382000	0.355235	
817	0.281518	183	0.754098	2.402262	817	0.281518	0.368000	0.355249	
830	0.321687	170	0.847059	2.402262	830	0.321687	0.411000	0.355311	
830	0.263855	170	0.800000	2.402262	830	0.263855	0.355000	0.355311	
845	0.275740	155	0.819355	2.402262	845	0.275740	0.360000	0.355316	
813	0.269373	187	0.802139	2.402262	813	0.269373	0.369000	0.355331	
824	0.266990	176	0.755682	2.402262	824	0.266990	0.353000	0.355328	
817	0.236230	183	0.737705	2.402262	817	0.236230	0.328000	0.355298	
844	0.310427	156	0.705128	2.402262	844	0.310427	0.372000	0.355316	
841	0.280618	159	0.823899	2.402262	841	0.280618	0.367000	0.355329	
837	0.250896	163	0.785276	2.402262	837	0.250896	0.338000	0.355310	
831	0.271961	169	0.816568	2.402262	831	0.271961	0.364000	0.355320	
831	0.268351	169	0.863905	2.402262	831	0.268351	0.369000	0.355335	
817	0.259486	183	0.786885	2.402262	817	0.259486	0.356000	0.355335	
851	0.277321	149	0.805369	2.402262	851	0.277321	0.356000	0.355336	
823	0.247874	177	0.836158	2.402262	823	0.247874	0.352000	0.355333	
837	0.266428	163	0.791411	2.402262	837	0.266428	0.352000	0.355329	
815	0.231902	185	0.783784	2.402262	815	0.231902	0.334000	0.355306	
810	0.251852	190	0.815789	2.402262	810	0.251852	0.359000	0.355310	
824	0.294903	176	0.778409	2.402262	824	0.294903	0.380000	0.355337	
812	0.277094	188	0.808511	2.402262	812	0.277094	0.377000	0.355360	
821	0.257004	179	0.804469	2.402262	821	0.257004	0.355000	0.355360	
817	0.287638	183	0.803279	2.402262	817	0.287638	0.382000	0.355388	
849	0.252061	151	0.768212	2.402262	849	0.252061	0.330000	0.355361	
834	0.249400	166	0.801205	2.402262	834	0.249400	0.341000	0.355346	
830	0.295181	170	0.723529	2.402262	830	0.295181	0.368000	0.355359	
837	0.292712	163	0.742331	2.402262	837	0.292712	0.366000	0.355371	
842	0.299287	158	0.784810	2.402262	842	0.299287	0.376000	0.355393	
845	0.288757	155	0.806452	2.402262	845	0.288757	0.369000	0.355407	
832	0.275240	168	0.809524	2.402262	832	0.275240	0.365000	0.355418	
839	0.281287	161	0.819876	2.402262	839	0.281287	0.368000	0.355431	
839	0.241955	161	0.714286	2.402262	839	0.241955	0.318000	0.355391	
842	0.308789	158	0.784810	2.402262	842	0.308789	0.384000	0.355422	
825	0.323636	175	0.754286	2.402262	825	0.323636	0.399000	0.355468	
836	0.281100	164	0.756098	2.402262	836	0.281100	0.359000	0.355472	
846	0.278960	154	0.746753	2.402262	846	0.278960	0.351000	0.355467	
833	0.289316	167	0.838323	2.402262	833	0.289316	0.381000	0.355494	
852	0.255869	148	0.817568	2.402262	852	0.255869	0.339000	0.355477	
832	0.282452	168	0.803571	2.402262	832	0.282452	0.370000	0.355492	
835	0.263473	165	0.781818	2.402262	835	0.263473	0.349000	0.355485	
828	0.266908	172	0.784884	2.402262	828	0.266908	0.356000	0.355486	
833	0.250900	167	0.706587	2.402262	833	0.250900	0.327000	0.355456	
839	0.274136	161	0.888199	2.402262	839	0.274136	0.373000	0.355474	
835	0.269461	165	0.793939	2.402262	835	0.269461	0.356000	0.355475	
836	0.288278	164	0.841463	2.402262	836	0.288278	0.379000	0.355500	
843	0.265718	157	0.796178	2.402262	843	0.265718	0.349000	0.355493	
844	0.278436	156	0.858974	2.402262	844	0.278436	0.369000	0.355507	
829	0.296743	171	0.836257	2.402262	829	0.296743	0.389000	0.355542	
823	0.264885	177	0.706215	2.402262	823	0.264885	0.343000	0.355529	
840	0.254762	160	0.768750	2.402262	840	0.254762	0.337000	0.355510	
811	0.244143	189	0.767196	2.402262	811	0.244143	0.343000	0.355496	
841	0.297265	159	0.754717	2.402262	841	0.297265	0.370000	0.355512	
828	0.271739	172	0.767442	2.402262	828	0.271739	0.357000	0.355513	
822	0.238443	178	0.870787	2.402262	822	0.238443	0.351000	0.355509	
848	0.235849	152	0.789474	2.402262	848	0.235849	0.320000	0.355471	
825	0.242424	175	0.817143	2.402262	825	0.242424	0.343000	0.355458	
835	0.251497	165	0.763636	2.402262	835	0.251497	0.336000	0.355438	
840	0.288095	160	0.787500	2.402262	840	0.288095	0.368000	0.355451	
821	0.271620	179	0.815642	2.402262	821	0.271620	0.369000	0.355465	
828	0.262077	172	0.860465	2.402262	828	0.262077	0.365000	0.355475	
848	0.278302	152	0.763158	2.402262	848	0.278302	0.352000	0.355472	
855	0.287719	145	0.806897	2.402262	855	0.287719	0.363000	0.355479	
832	0.259615	168	0.809524	2.402262	832	0.259615	0.352000	0.355476	
847	0.308146	153	0.810458	2.402262	847	0.308146	0.385000	0.355506	
839	0.278903	161	0.832298	2.402262	839	0.278903	0.368000	0.355519	
850	0.264706	150	0.786667	2.402262	850	0.264706	0.343000	0.355506	
841	0.293698	159	0.679245	2.402262	841	0.293698	0.355000	0.355506	
830	0.292771	170	0.805882	2.402262	830	0.292771	0.380000	0.355531	
818	0.290954	182	0.835165	2.402262	818	0.290954	0.390000	0.355567	
815	0.277301	185	0.821622	2.402262	815	0.277301	0.378000	0.355590	
820	0.258537	180	0.805556	2.402262	820	0.258537	0.357000	0.355591	
812	0.283251	188	0.750000	2.402262	812	0.283251	0.371000	0.355607	
844	0.299763	156	0.820513	2.402262	844	0.299763	0.381000	0.355633	
844	0.283175	156	0.756410	2.402262	844	0.283175	0.357000	0.355634	
852	0.271127	148	0.797297	2.402262	852	0.271127	0.349000	0.355627	
827	0.307134	173	0.682081	2.402262	827	0.307134	0.372000	0.355644	
838	0.252983	162	0.722222	2.402262	838	0.252983	0.329000	0.355617	
824	0.297330	176	0.761364	2.402262	824	0.297330	0.379000	0.355641	
823	0.255164	177	0.779661	2.402262	823	0.255164	0.348000	0.355633	
837	0.244922	163	0.822086	2.402262	837	0.244922	0.339000	0.355616	
848	0.258255	152	0.736842	2.402262	848	0.258255	0.331000	0.355591	
829	0.250905	171	0.795322	2.402262	829	0.250905	0.344000	0.355579	
829	0.270205	171	0.842105	2.402262	829	0.270205	0.368000	0.355592	
830	0.266265	170	0.882353	2.402262	830	0.266265	0.371000	0.355608	
807	0.268897	193	0.766839	2.402262	807	0.268897	0.365000	0.355617	
829	0.279855	171	0.748538	2.402262	829	0.279855	0.360000	0.355621	
833	0.279712	167	0.796407	2.402262	833	0.279712	0.366000	0.355632	
830	0.225301	170	0.811765	2.402262	830	0.225301	0.325000	0.355601	
827	0.290206	173	0.763006	2.402262	827	0.290206	0.372000	0.355618	
826	0.237288	174	0.804598	2.402262	826	0.237288	0.336000	0.355598	
833	0.290516	167	0.694611	2.402262	833	0.290516	0.358000	0.355600	
847	0.260921	153	0.803922	2.402262	847	0.260921	0.344000	0.355589	
829	0.234017	171	0.801170	2.402262	829	0.234017	0.331000	0.355564	
806	0.281638	194	0.829897	2.402262	806	0.281638	0.388000	0.355596	
838	0.292363	162	0.746914	2.402262	838	0.292363	0.366000	0.355607	
815	0.249080	185	0.805405	2.402262	815	0.249080	0.352000	0.355603	
841	0.256837	159	0.880503	2.402262	841	0.256837	0.356000	0.355604	
844	0.319905	156	0.775641	2.402262	844	0.319905	0.391000	0.355639	
837	0.272401	163	0.693252	2.402262	837	0.272401	0.341000	0.355624	
841	0.268728	159	0.855346	2.402262	841	0.268728	0.362000	0.355631	
823	0.251519	177	0.819209	2.402262	823	0.251519	0.352000	0.355627	
852	0.279343	148	0.743243	2.402262	852	0.279343	0.348000	0.355620	
835	0.267066	165	0.842424	2.402262	835	0.267066	0.362000	0.355626	
835	0.265868	165	0.745455	2.402262	835	0.265868	0.345000	0.355615	
829	0.253317	171	0.783626	2.402262	829	0.253317	0.344000	0.355604	
836	0.263158	164	0.725610	2.402262	836	0.263158	0.339000	0.355587	
824	0.279126	176	0.755682	2.402262	824	0.279126	0.363000	0.355595	
828	0.300725	172	0.767442	2.402262	828	0.300725	0.381000	0.355620	
838	0.297136	162	0.740741	2.402262	838	0.297136	0.369000	0.355633	
847	0.305785	153	0.705882	2.402262	847	0.305785	0.367000	0.355644	
819	0.289377	181	0.790055	2.402262	819	0.289377	0.380000	0.355668	
845	0.229586	155	0.845161	2.402262	845	0.229586	0.325000	0.355638	
852	0.246479	148	0.851351	2.402262	852	0.246479	0.336000	0.355619	
837	0.260454	163	0.822086	2.402262	837	0.260454	0.352000	0.355615	
857	0.263711	143	0.825175	2.402262	857	0.263711	0.344000	0.355604	
830	0.243373	170	0.858824	2.402262	830	0.243373	0.348000	0.355596	
852	0.242958	148	0.797297	2.402262	852	0.242958	0.325000	0.355566	
840	0.284524	160	0.762500	2.402262	840	0.284524	0.361000	0.355572	
845	0.287574	155	0.741935	2.402262	845	0.287574	0.358000	0.355574	
825	0.307879	175	0.794286	2.402262	825	0.307879	0.393000	0.355611	
821	0.261876	179	0.748603	2.402262	821	0.261876	0.349000	0.355604	
852	0.250000	148	0.864865	2.402262	852	0.250000	0.341000	0.355590	
842	0.263658	158	0.753165	2.402262	842	0.263658	0.341000	0.355576	
838	0.311456	162	0.734568	2.402262	838	0.311456	0.380000	0.355599	
829	0.275030	171	0.713450	2.402262	829	0.275030	0.350000	0.355594	
848	0.307783	152	0.789474	2.402262	848	0.307783	0.381000	0.355619	
828	0.286232	172	0.825581	2.402262	828	0.286232	0.379000	0.355641	
844	0.276066	156	0.839744	2.402262	844	0.276066	0.364000	0.355650	
825	0.309091	175	0.725714	2.402262	825	0.309091	0.382000	0.355675	
826	0.243341	174	0.747126	2.402262	826	0.243341	0.331000	0.355651	
851	0.270270	149	0.832215	2.402262	851	0.270270	0.354000	0.355650	
830	0.265060	170	0.764706	2.402262	830	0.265060	0.350000	0.355644	
812	0.272167	188	0.851064	2.402262	812	0.272167	0.381000	0.355669	
825	0.289697	175	0.760000	2.402262	825	0.289697	0.372000	0.355684	
823	0.256379	177	0.785311	2.402262	823	0.256379	0.350000	0.355679	
839	0.255066	161	0.826087	2.402262	839	0.255066	0.347000	0.355670	
819	0.268620	181	0.812155	2.402262	819	0.268620	0.367000	0.355681	
811	0.279901	189	0.730159	2.402262	811	0.279901	0.365000	0.355690	
821	0.264312	179	0.821229	2.402262	821	0.264312	0.364000	0.355698	
846	0.297872	154	0.740260	2.402262	846	0.297872	0.366000	0.355708	
831	0.279182	169	0.733728	2.402262	831	0.279182	0.356000	0.355708	
842	0.286223	158	0.803797	2.402262	842	0.286223	0.368000	0.355720	
847	0.269185	153	0.758170	2.402262	847	0.269185	0.344000	0.355709	
842	0.262470	158	0.822785	2.402262	842	0.262470	0.351000	0.355705	
837	0.280765	163	0.742331	2.402262	837	0.280765	0.356000	0.355705	
839	0.283671	161	0.832298	2.402262	839	0.283671	0.372000	0.355720	
838	0.289976	162	0.728395	2.402262	838	0.289976	0.361000	0.355725	
858	0.280886	142	0.725352	2.402262	858	0.280886	0.344000	0.355714	
842	0.232779	158	0.778481	2.402262	842	0.232779	0.319000	0.355679	
844	0.283175	156	0.794872	2.402262	844	0.283175	0.363000	0.355686	
831	0.257521	169	0.792899	2.402262	831	0.257521	0.348000	0.355679	
827	0.310762	173	0.797688	2.402262	827	0.310762	0.395000	0.355716	
837	0.274791	163	0.803681	2.402262	837	0.274791	0.361000	0.355721	
828	0.252415	172	0.796512	2.402262	828	0.252415	0.346000	0.355712	
848	0.295991	152	0.769737	2.402262	848	0.295991	0.368000	0.355724	
841	0.242568	159	0.742138	2.402262	841	0.242568	0.322000	0.355692	
805	0.332919	195	0.646154	2.402262	805	0.332919	0.394000	0.355728	
829	0.290712	171	0.818713	2.402262	829	0.290712	0.381000	0.355752	
840	0.245238	160	0.756250	2.402262	840	0.245238	0.327000	0.355725	
845	0.300592	155	0.851613	2.402262	845	0.300592	0.386000	0.355753	
846	0.268322	154	0.805195	2.402262	846	0.268322	0.351000	0.355749	
835	0.302994	165	0.769697	2.402262	835	0.302994	0.380000	0.355771	
830	0.291566	170	0.841176	2.402262	830	0.291566	0.385000	0.355799	
861	0.239257	139	0.791367	2.402262	861	0.239257	0.316000	0.355762	
853	0.249707	147	0.795918	2.402262	853	0.249707	0.330000	0.355737	
864	0.265046	136	0.764706	2.402262	864	0.265046	0.333000	0.355716	
838	0.266110	162	0.728395	2.402262	838	0.266110	0.341000	0.355702	
836	0.258373	164	0.774390	2.402262	836	0.258373	0.343000	0.355691	
843	0.266904	157	0.802548	2.402262	843	0.266904	0.351000	0.355686	
825	0.288485	175	0.748571	2.402262	825	0.288485	0.369000	0.355699	
814	0.254300	186	0.817204	2.402262	814	0.254300	0.359000	0.355702	
837	0.286738	163	0.742331	2.402262	837	0.286738	0.361000	0.355707	
840	0.332143	160	0.825000	2.402262	840	0.332143	0.411000	0.355758	
854	0.272834	146	0.849315	2.402262	854	0.272834	0.357000	0.355759	
838	0.273270	162	0.796296	2.402262	838	0.273270	0.358000	0.355761	
843	0.276394	157	0.847134	2.402262	843	0.276394	0.366000	0.355771	
825	0.284848	175	0.697143	2.402262	825	0.284848	0.357000	0.355772	
818	0.268949	182	0.785714	2.402262	818	0.268949	0.363000	0.355779	
831	0.257521	169	0.686391	2.402262	831	0.257521	0.330000	0.355755	
851	0.259694	149	0.791946	2.402262	851	0.259694	0.339000	0.355739	
839	0.288439	161	0.782609	2.402262	839	0.288439	0.368000	0.355751	
835	0.299401	165	0.836364	2.402262	835	0.299401	0.388000	0.355780	
842	0.254157	158	0.816456	2.402262	842	0.254157	0.343000	0.355769	
847	0.257379	153	0.810458	2.402262	847	0.257379	0.342000	0.355756	
841	0.272295	159	0.704403	2.402262	841	0.272295	0.341000	0.355742	
838	0.268496	162	0.759259	2.402262	838	0.268496	0.348000	0.355735	
843	0.283511	157	0.707006	2.402262	843	0.283511	0.350000	0.355730	
836	0.261962	164	0.817073	2.402262	836	0.261962	0.353000	0.355727	
847	0.231405	153	0.823529	2.402262	847	0.231405	0.322000	0.355697	
839	0.258641	161	0.826087	2.402262	839	0.258641	0.350000	0.355691	
832	0.265625	168	0.857143	2.402262	832	0.265625	0.365000	0.355700	
833	0.283313	167	0.832335	2.402262	833	0.283313	0.375000	0.355717	
838	0.287589	162	0.814815	2.402262	838	0.287589	0.373000	0.355733	
835	0.298204	165	0.781818	2.402262	835	0.298204	0.378000	0.355754	
838	0.258950	162	0.783951	2.402262	838	0.258950	0.344000	0.355743	
825	0.315152	175	0.782857	2.402262	825	0.315152	0.397000	0.355780	
826	0.286925	174	0.793103	2.402262	826	0.286925	0.375000	0.355798	
821	0.283800	179	0.832402	2.402262	821	0.283800	0.382000	0.355822	
810	0.224691	190	0.842105	2.402262	810	0.224691	0.342000	0.355809	
841	0.268728	159	0.836478	2.402262	841	0.268728	0.359000	0.355812	
839	0.293206	161	0.801242	2.402262	839	0.293206	0.375000	0.355829	
843	0.271649	157	0.808917	2.402262	843	0.271649	0.356000	0.355830	
827	0.255139	173	0.786127	2.402262	827	0.255139	0.347000	0.355822	
844	0.285545	156	0.782051	2.402262	844	0.285545	0.363000	0.355828	
828	0.291063	172	0.854651	2.402262	828	0.291063	0.388000	0.355857	
847	0.251476	153	0.803922	2.402262	847	0.251476	0.336000	0.355839	
835	0.232335	165	0.812121	2.402262	835	0.232335	0.328000	0.355814	
827	0.241838	173	0.820809	2.402262	827	0.241838	0.342000	0.355802	
850	0.274118	150	0.780000	2.402262	850	0.274118	0.350000	0.355796	
827	0.274486	173	0.797688	2.402262	827	0.274486	0.365000	0.355805	
828	0.274155	172	0.808140	2.402262	828	0.274155	0.366000	0.355814	
843	0.279953	157	0.777070	2.402262	843	0.279953	0.358000	0.355816	
839	0.272944	161	0.763975	2.402262	839	0.272944	0.352000	0.355812	
857	0.304551	143	0.755245	2.402262	857	0.304551	0.369000	0.355824	
828	0.260870	172	0.784884	2.402262	828	0.260870	0.351000	0.355820	
838	0.287589	162	0.796296	2.402262	838	0.287589	0.370000	0.355833	
839	0.275328	161	0.826087	2.402262	839	0.275328	0.364000	0.355840	
855	0.258480	145	0.889655	2.402262	855	0.258480	0.350000	0.355835	
829	0.295537	171	0.789474	2.402262	829	0.295537	0.380000	0.355856	
844	0.311611	156	0.794872	2.402262	844	0.311611	0.387000	0.355884	
840	0.286905	160	0.787500	2.402262	840	0.286905	0.367000	0.355894	
852	0.269953	148	0.777027	2.402262	852	0.269953	0.345000	0.355884	
854	0.249415	146	0.787671	2.402262	854	0.249415	0.328000	0.355859	
829	0.278649	171	0.777778	2.402262	829	0.278649	0.364000	0.355867	
838	0.267303	162	0.771605	2.402262	838	0.267303	0.349000	0.355861	
839	0.281287	161	0.795031	2.402262	839	0.281287	0.364000	0.355868	
811	0.247842	189	0.830688	2.402262	811	0.247842	0.358000	0.355870	
836	0.302632	164	0.731707	2.402262	836	0.302632	0.373000	0.355885	
820	0.271951	180	0.800000	2.402262	820	0.271951	0.367000	0.355895	
852	0.276995	148	0.831081	2.402262	852	0.276995	0.359000	0.355897	
833	0.262905	167	0.766467	2.402262	833	0.262905	0.347000	0.355889	
843	0.293001	157	0.796178	2.402262	843	0.293001	0.372000	0.355904	
839	0.270560	161	0.801242	2.402262	839	0.270560	0.356000	0.355904	
816	0.295343	184	0.804348	2.402262	816	0.295343	0.389000	0.355933	
838	0.261337	162	0.888889	2.402262	838	0.261337	0.363000	0.355939	
845	0.256805	155	0.761290	2.402262	845	0.256805	0.335000	0.355921	
