Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
862	0.377030	138	0.579710	1.707032	862	0.377030	0.405000	0.361433	
827	0.339782	173	0.693642	1.707032	827	0.339782	0.401000	0.361448	
856	0.350467	144	0.534722	1.707032	856	0.350467	0.377000	0.361453	
835	0.331737	165	0.503030	1.707032	835	0.331737	0.360000	0.361453	
824	0.341019	176	0.727273	1.707032	824	0.341019	0.409000	0.361471	
833	0.327731	167	0.766467	1.707032	833	0.327731	0.401000	0.361485	
822	0.313869	178	0.786517	1.707032	822	0.313869	0.398000	0.361499	
824	0.331311	176	0.698864	1.707032	824	0.331311	0.396000	0.361512	
830	0.351807	170	0.647059	1.707032	830	0.351807	0.402000	0.361527	
811	0.330456	189	0.597884	1.707032	811	0.330456	0.381000	0.361534	
841	0.338882	159	0.528302	1.707032	841	0.338882	0.369000	0.361537	
840	0.344048	160	0.662500	1.707032	840	0.344048	0.395000	0.361550	
847	0.306966	153	0.346405	1.707032	847	0.306966	0.313000	0.361532	
822	0.330900	178	0.730337	1.707032	822	0.330900	0.402000	0.361547	
832	0.341346	168	0.660714	1.707032	832	0.341346	0.395000	0.361559	
827	0.321644	173	0.653179	1.707032	827	0.321644	0.379000	0.361566	
835	0.329341	165	0.690909	1.707032	835	0.329341	0.389000	0.361576	
838	0.343675	162	0.067901	1.707032	838	0.343675	0.299000	0.361552	
832	0.337740	168	0.636905	1.707032	832	0.337740	0.388000	0.361562	
825	0.356364	175	0.788571	1.707032	825	0.356364	0.432000	0.361588	
833	0.331333	167	0.760479	1.707032	833	0.331333	0.403000	0.361604	
836	0.340909	164	0.530488	1.707032	836	0.340909	0.372000	0.361608	
838	0.336516	162	0.549383	1.707032	838	0.336516	0.371000	0.361611	
851	0.290247	149	0.617450	1.707032	851	0.290247	0.339000	0.361603	
837	0.310633	163	0.736196	1.707032	837	0.310633	0.380000	0.361610	
818	0.328851	182	0.681319	1.707032	818	0.328851	0.393000	0.361621	
815	0.342331	185	0.778378	1.707032	815	0.342331	0.423000	0.361644	
824	0.296117	176	0.664773	1.707032	824	0.296117	0.361000	0.361644	
810	0.325926	190	0.700000	1.707032	810	0.325926	0.397000	0.361657	
829	0.335344	171	0.666667	1.707032	829	0.335344	0.392000	0.361668	
819	0.321123	181	0.640884	1.707032	819	0.321123	0.379000	0.361675	
824	0.354369	176	0.715909	1.707032	824	0.354369	0.418000	0.361695	
844	0.336493	156	0.685897	1.707032	844	0.336493	0.391000	0.361706	
815	0.347239	185	0.686486	1.707032	815	0.347239	0.410000	0.361724	
837	0.342891	163	0.760736	1.707032	837	0.342891	0.411000	0.361742	
839	0.305125	161	0.763975	1.707032	839	0.305125	0.379000	0.361749	
836	0.303828	164	0.774390	1.707032	836	0.303828	0.381000	0.361756	
835	0.328144	165	0.678788	1.707032	835	0.328144	0.386000	0.361765	
831	0.341757	169	0.698225	1.707032	831	0.341757	0.402000	0.361780	
849	0.355713	151	0.609272	1.707032	849	0.355713	0.394000	0.361791	
846	0.330969	154	0.649351	1.707032	846	0.330969	0.380000	0.361798	
847	0.297521	153	0.764706	1.707032	847	0.297521	0.369000	0.361801	
817	0.341493	183	0.748634	1.707032	817	0.341493	0.416000	0.361821	
824	0.339806	176	0.568182	1.707032	824	0.339806	0.380000	0.361827	
831	0.338147	169	0.751479	1.707032	831	0.338147	0.408000	0.361844	
843	0.322657	157	0.681529	1.707032	843	0.322657	0.379000	0.361851	
833	0.354142	167	0.634731	1.707032	833	0.354142	0.401000	0.361865	
836	0.367225	164	0.707317	1.707032	836	0.367225	0.423000	0.361888	
830	0.308434	170	0.576471	1.707032	830	0.308434	0.354000	0.361885	
845	0.346746	155	0.470968	1.707032	845	0.346746	0.366000	0.361886	
837	0.308244	163	0.601227	1.707032	837	0.308244	0.356000	0.361884	
810	0.362963	190	0.647368	1.707032	810	0.362963	0.417000	0.361904	
824	0.349515	176	0.676136	1.707032	824	0.349515	0.407000	0.361921	
827	0.354293	173	0.734104	1.707032	827	0.354293	0.420000	0.361942	
827	0.336155	173	0.693642	1.707032	827	0.336155	0.398000	0.361955	
837	0.348865	163	0.564417	1.707032	837	0.348865	0.384000	0.361964	
854	0.343091	146	0.376712	1.707032	854	0.343091	0.348000	0.361958	
831	0.352587	169	0.763314	1.707032	831	0.352587	0.422000	0.361980	
822	0.345499	178	0.646067	1.707032	822	0.345499	0.399000	0.361994	
842	0.332542	158	0.632911	1.707032	842	0.332542	0.380000	0.362001	
828	0.288647	172	0.656977	1.707032	828	0.288647	0.352000	0.361997	
819	0.329670	181	0.519337	1.707032	819	0.329670	0.364000	0.361998	
815	0.364417	185	0.659459	1.707032	815	0.364417	0.419000	0.362019	
834	0.342926	166	0.590361	1.707032	834	0.342926	0.384000	0.362027	
848	0.325472	152	0.657895	1.707032	848	0.325472	0.376000	0.362032	
817	0.314565	183	0.666667	1.707032	817	0.314565	0.379000	0.362038	
834	0.324940	166	0.734940	1.707032	834	0.324940	0.393000	0.362049	
849	0.307420	151	0.781457	1.707032	849	0.307420	0.379000	0.362055	
818	0.320293	182	0.736264	1.707032	818	0.320293	0.396000	0.362068	
822	0.340633	178	0.646067	1.707032	822	0.340633	0.395000	0.362080	
840	0.298810	160	0.737500	1.707032	840	0.298810	0.369000	0.362082	
824	0.299757	176	0.738636	1.707032	824	0.299757	0.377000	0.362088	
826	0.338983	174	0.545977	1.707032	826	0.338983	0.375000	0.362092	
838	0.312649	162	0.592593	1.707032	838	0.312649	0.358000	0.362091	
845	0.325444	155	0.516129	1.707032	845	0.325444	0.355000	0.362088	
856	0.380841	144	0.611111	1.707032	856	0.380841	0.414000	0.362107	
848	0.327830	152	0.736842	1.707032	848	0.327830	0.390000	0.362117	
835	0.344910	165	0.648485	1.707032	835	0.344910	0.395000	0.362129	
825	0.341818	175	0.588571	1.707032	825	0.341818	0.385000	0.362138	
833	0.324130	167	0.658683	1.707032	833	0.324130	0.380000	0.362144	
824	0.342233	176	0.659091	1.707032	824	0.342233	0.398000	0.362157	
813	0.382534	187	0.786096	1.707032	813	0.382534	0.458000	0.362192	
844	0.322275	156	0.762821	1.707032	844	0.322275	0.391000	0.362202	
825	0.338182	175	0.565714	1.707032	825	0.338182	0.378000	0.362208	
838	0.340095	162	0.660494	1.707032	838	0.340095	0.392000	0.362219	
834	0.320144	166	0.602410	1.707032	834	0.320144	0.367000	0.362221	
827	0.338573	173	0.583815	1.707032	827	0.338573	0.381000	0.362228	
817	0.332925	183	0.726776	1.707032	817	0.332925	0.405000	0.362243	
830	0.362651	170	0.635294	1.707032	830	0.362651	0.409000	0.362260	
852	0.291080	148	0.655405	1.707032	852	0.291080	0.345000	0.362254	
850	0.348235	150	0.666667	1.707032	850	0.348235	0.396000	0.362266	
836	0.352871	164	0.719512	1.707032	836	0.352871	0.413000	0.362284	
824	0.308252	176	0.602273	1.707032	824	0.308252	0.360000	0.362284	
826	0.307506	174	0.816092	1.707032	826	0.307506	0.396000	0.362296	
821	0.321559	179	0.547486	1.707032	821	0.321559	0.362000	0.362296	
807	0.318463	193	0.632124	1.707032	807	0.318463	0.379000	0.362302	
841	0.336504	159	0.654088	1.707032	841	0.336504	0.387000	0.362311	
840	0.283333	160	0.687500	1.707032	840	0.283333	0.348000	0.362305	
826	0.299031	174	0.747126	1.707032	826	0.299031	0.377000	0.362311	
834	0.291367	166	0.596386	1.707032	834	0.291367	0.342000	0.362303	
841	0.307967	159	0.786164	1.707032	841	0.307967	0.384000	0.362311	
840	0.353571	160	0.656250	1.707032	840	0.353571	0.402000	0.362326	
828	0.329710	172	0.808140	1.707032	828	0.329710	0.412000	0.362343	
822	0.329684	178	0.668539	1.707032	822	0.329684	0.390000	0.362353	
828	0.376812	172	0.668605	1.707032	828	0.376812	0.427000	0.362377	
828	0.347826	172	0.575581	1.707032	828	0.347826	0.387000	0.362386	
843	0.304864	157	0.796178	1.707032	843	0.304864	0.382000	0.362393	
824	0.313107	176	0.761364	1.707032	824	0.313107	0.392000	0.362403	
813	0.349323	187	0.593583	1.707032	813	0.349323	0.395000	0.362415	
843	0.359431	157	0.656051	1.707032	843	0.359431	0.406000	0.362431	
827	0.357920	173	0.780347	1.707032	827	0.357920	0.431000	0.362455	
838	0.373508	162	0.716049	1.707032	838	0.373508	0.429000	0.362479	
847	0.347107	153	0.627451	1.707032	847	0.347107	0.390000	0.362489	
852	0.328638	148	0.756757	1.707032	852	0.328638	0.392000	0.362500	
848	0.312500	152	0.684211	1.707032	848	0.312500	0.369000	0.362502	
856	0.318925	144	0.444444	1.707032	856	0.318925	0.337000	0.362493	
826	0.290557	174	0.597701	1.707032	826	0.290557	0.344000	0.362486	
818	0.337408	182	0.670330	1.707032	818	0.337408	0.398000	0.362499	
843	0.329775	157	0.515924	1.707032	843	0.329775	0.359000	0.362498	
842	0.332542	158	0.689873	1.707032	842	0.332542	0.389000	0.362507	
835	0.310180	165	0.715152	1.707032	835	0.310180	0.377000	0.362512	
832	0.358173	168	0.577381	1.707032	832	0.358173	0.395000	0.362524	
852	0.305164	148	0.689189	1.707032	852	0.305164	0.362000	0.362524	
823	0.321993	177	0.367232	1.707032	823	0.321993	0.330000	0.362512	
827	0.370012	173	0.352601	1.707032	827	0.370012	0.367000	0.362514	
819	0.351648	181	0.486188	1.707032	819	0.351648	0.376000	0.362519	
825	0.300606	175	0.845714	1.707032	825	0.300606	0.396000	0.362531	
822	0.344282	178	0.769663	1.707032	822	0.344282	0.420000	0.362551	
841	0.288942	159	0.685535	1.707032	841	0.288942	0.352000	0.362547	
838	0.326969	162	0.753086	1.707032	838	0.326969	0.396000	0.362559	
839	0.305125	161	0.633540	1.707032	839	0.305125	0.358000	0.362558	
852	0.292254	148	0.783784	1.707032	852	0.292254	0.365000	0.362559	
828	0.342995	172	0.691860	1.707032	828	0.342995	0.403000	0.362573	
843	0.340451	157	0.802548	1.707032	843	0.340451	0.413000	0.362591	
854	0.344262	146	0.753425	1.707032	854	0.344262	0.404000	0.362606	
831	0.339350	169	0.609467	1.707032	831	0.339350	0.385000	0.362614	
820	0.306098	180	0.794444	1.707032	820	0.306098	0.394000	0.362625	
869	0.339471	131	0.656489	1.707032	869	0.339471	0.381000	0.362631	
863	0.345307	137	0.467153	1.707032	863	0.345307	0.362000	0.362631	
854	0.325527	146	0.506849	1.707032	854	0.325527	0.352000	0.362627	
832	0.314904	168	0.642857	1.707032	832	0.314904	0.370000	0.362630	
836	0.363636	164	0.621951	1.707032	836	0.363636	0.406000	0.362645	
844	0.325829	156	0.544872	1.707032	844	0.325829	0.360000	0.362645	
848	0.343160	152	0.638158	1.707032	848	0.343160	0.388000	0.362654	
838	0.348449	162	0.629630	1.707032	838	0.348449	0.394000	0.362665	
804	0.348259	196	0.658163	1.707032	804	0.348259	0.409000	0.362681	
828	0.311594	172	0.726744	1.707032	828	0.311594	0.383000	0.362688	
844	0.344787	156	0.685897	1.707032	844	0.344787	0.398000	0.362701	
825	0.367273	175	0.760000	1.707032	825	0.367273	0.436000	0.362727	
839	0.313468	161	0.708075	1.707032	839	0.313468	0.377000	0.362732	
808	0.324257	192	0.718750	1.707032	808	0.324257	0.400000	0.362745	
826	0.299031	174	0.712644	1.707032	826	0.299031	0.371000	0.362748	
825	0.352727	175	0.491429	1.707032	825	0.352727	0.377000	0.362753	
826	0.331719	174	0.568966	1.707032	826	0.331719	0.373000	0.362757	
826	0.359564	174	0.522989	1.707032	826	0.359564	0.388000	0.362766	
825	0.328485	175	0.674286	1.707032	825	0.328485	0.389000	0.362775	
847	0.390791	153	0.228758	1.707032	847	0.390791	0.366000	0.362776	
848	0.369104	152	0.605263	1.707032	848	0.369104	0.405000	0.362791	
823	0.339004	177	0.745763	1.707032	823	0.339004	0.411000	0.362808	
838	0.394988	162	0.703704	1.707032	838	0.394988	0.445000	0.362837	
831	0.336943	169	0.461538	1.707032	831	0.336943	0.358000	0.362835	
836	0.296651	164	0.359756	1.707032	836	0.296651	0.307000	0.362816	
843	0.359431	157	0.210191	1.707032	843	0.359431	0.336000	0.362806	
825	0.328485	175	0.731429	1.707032	825	0.328485	0.399000	0.362819	
842	0.328979	158	0.677215	1.707032	842	0.328979	0.384000	0.362826	
846	0.332151	154	0.571429	1.707032	846	0.332151	0.369000	0.362829	
824	0.315534	176	0.710227	1.707032	824	0.315534	0.385000	0.362836	
829	0.320869	171	0.654971	1.707032	829	0.320869	0.378000	0.362842	
839	0.337306	161	0.776398	1.707032	839	0.337306	0.408000	0.362858	
814	0.343980	186	0.736559	1.707032	814	0.343980	0.417000	0.362877	
818	0.309291	182	0.648352	1.707032	818	0.309291	0.371000	0.362880	
826	0.322034	174	0.517241	1.707032	826	0.322034	0.356000	0.362877	
844	0.299763	156	0.750000	1.707032	844	0.299763	0.370000	0.362880	
846	0.343972	154	0.681818	1.707032	846	0.343972	0.396000	0.362891	
832	0.311298	168	0.595238	1.707032	832	0.311298	0.359000	0.362890	
838	0.278043	162	0.500000	1.707032	838	0.278043	0.314000	0.362873	
832	0.308894	168	0.565476	1.707032	832	0.308894	0.352000	0.362869	
847	0.316411	153	0.627451	1.707032	847	0.316411	0.364000	0.362869	
857	0.338390	143	0.755245	1.707032	857	0.338390	0.398000	0.362882	
821	0.313033	179	0.726257	1.707032	821	0.313033	0.387000	0.362890	
854	0.317330	146	0.630137	1.707032	854	0.317330	0.363000	0.362890	
827	0.361548	173	0.682081	1.707032	827	0.361548	0.417000	0.362909	
834	0.312950	166	0.554217	1.707032	834	0.312950	0.353000	0.362906	
843	0.349941	157	0.605096	1.707032	843	0.349941	0.390000	0.362915	
836	0.289474	164	0.512195	1.707032	836	0.289474	0.326000	0.362902	
822	0.352798	178	0.775281	1.707032	822	0.352798	0.428000	0.362925	
846	0.330969	154	0.707792	1.707032	846	0.330969	0.389000	0.362934	
825	0.332121	175	0.640000	1.707032	825	0.332121	0.386000	0.362942	
844	0.332938	156	0.564103	1.707032	844	0.332938	0.369000	0.362944	
826	0.338983	174	0.695402	1.707032	826	0.338983	0.401000	0.362958	
840	0.358333	160	0.606250	1.707032	840	0.358333	0.398000	0.362970	
849	0.359246	151	0.655629	1.707032	849	0.359246	0.404000	0.362984	
838	0.352029	162	0.635802	1.707032	838	0.352029	0.398000	0.362996	
819	0.321123	181	0.662983	1.707032	819	0.321123	0.383000	0.363003	
844	0.328199	156	0.705128	1.707032	844	0.328199	0.387000	0.363012	
847	0.331759	153	0.686275	1.707032	847	0.331759	0.386000	0.363020	
846	0.301418	154	0.253247	1.707032	846	0.301418	0.294000	0.362996	
833	0.351741	167	0.706587	1.707032	833	0.351741	0.411000	0.363012	
842	0.350356	158	0.778481	1.707032	842	0.350356	0.418000	0.363032	
847	0.369540	153	0.588235	1.707032	847	0.369540	0.403000	0.363046	
824	0.343447	176	0.693182	1.707032	824	0.343447	0.405000	0.363060	
823	0.325638	177	0.672316	1.707032	823	0.325638	0.387000	0.363068	
798	0.290727	202	0.767327	1.707032	798	0.290727	0.387000	0.363077	
821	0.338611	179	0.608939	1.707032	821	0.338611	0.387000	0.363085	
829	0.338963	171	0.380117	1.707032	829	0.338963	0.346000	0.363079	
843	0.355872	157	0.789809	1.707032	843	0.355872	0.424000	0.363100	
836	0.339713	164	0.682927	1.707032	836	0.339713	0.396000	0.363112	
815	0.314110	185	0.594595	1.707032	815	0.314110	0.366000	0.363113	
830	0.362651	170	0.752941	1.707032	830	0.362651	0.429000	0.363136	
840	0.333333	160	0.406250	1.707032	840	0.333333	0.345000	0.363129	
839	0.352801	161	0.267081	1.707032	839	0.352801	0.339000	0.363121	
841	0.360285	159	0.616352	1.707032	841	0.360285	0.401000	0.363134	
822	0.306569	178	0.342697	1.707032	822	0.306569	0.313000	0.363117	
818	0.303178	182	0.604396	1.707032	818	0.303178	0.358000	0.363115	
821	0.334957	179	0.754190	1.707032	821	0.334957	0.410000	0.363131	
841	0.298454	159	0.647799	1.707032	841	0.298454	0.354000	0.363128	
838	0.348449	162	0.716049	1.707032	838	0.348449	0.408000	0.363144	
854	0.360656	146	0.808219	1.707032	854	0.360656	0.426000	0.363165	
844	0.336493	156	0.775641	1.707032	844	0.336493	0.405000	0.363180	
845	0.331361	155	0.529032	1.707032	845	0.331361	0.362000	0.363179	
818	0.348411	182	0.587912	1.707032	818	0.348411	0.392000	0.363189	
852	0.318075	148	0.736486	1.707032	852	0.318075	0.380000	0.363195	
812	0.328818	188	0.691489	1.707032	812	0.328818	0.397000	0.363207	
819	0.305250	181	0.320442	1.707032	819	0.305250	0.308000	0.363188	
833	0.336134	167	0.568862	1.707032	833	0.336134	0.375000	0.363192	
839	0.318236	161	0.732919	1.707032	839	0.318236	0.385000	0.363199	
839	0.359952	161	0.422360	1.707032	839	0.359952	0.370000	0.363202	
831	0.345367	169	0.662722	1.707032	831	0.345367	0.399000	0.363214	
837	0.335723	163	0.705521	1.707032	837	0.335723	0.396000	0.363225	
818	0.295844	182	0.747253	1.707032	818	0.295844	0.378000	0.363230	
830	0.356627	170	0.694118	1.707032	830	0.356627	0.414000	0.363248	
828	0.317633	172	0.680233	1.707032	828	0.317633	0.380000	0.363254	
807	0.339529	193	0.647668	1.707032	807	0.339529	0.399000	0.363266	
841	0.330559	159	0.188679	1.707032	841	0.330559	0.308000	0.363247	
844	0.329384	156	0.660256	1.707032	844	0.329384	0.381000	0.363253	
838	0.359189	162	0.635802	1.707032	838	0.359189	0.404000	0.363267	
840	0.328571	160	0.806250	1.707032	840	0.328571	0.405000	0.363282	
830	0.314458	170	0.688235	1.707032	830	0.314458	0.378000	0.363287	
831	0.288809	169	0.745562	1.707032	831	0.288809	0.366000	0.363288	
831	0.353791	169	0.644970	1.707032	831	0.353791	0.403000	0.363301	
837	0.365591	163	0.656442	1.707032	837	0.365591	0.413000	0.363318	
824	0.300971	176	0.630682	1.707032	824	0.300971	0.359000	0.363317	
839	0.314660	161	0.708075	1.707032	839	0.314660	0.378000	0.363322	
829	0.328106	171	0.766082	1.707032	829	0.328106	0.403000	0.363335	
829	0.323281	171	0.473684	1.707032	829	0.323281	0.349000	0.363330	
839	0.364720	161	0.708075	1.707032	839	0.364720	0.420000	0.363350	
839	0.299166	161	0.714286	1.707032	839	0.299166	0.366000	0.363351	
841	0.373365	159	0.371069	1.707032	841	0.373365	0.373000	0.363354	
843	0.355872	157	0.585987	1.707032	843	0.355872	0.392000	0.363364	
844	0.337678	156	0.679487	1.707032	844	0.337678	0.391000	0.363373	
855	0.315789	145	0.758621	1.707032	855	0.315789	0.380000	0.363379	
833	0.351741	167	0.640719	1.707032	833	0.351741	0.400000	0.363392	
848	0.327830	152	0.736842	1.707032	848	0.327830	0.390000	0.363401	
817	0.319461	183	0.775956	1.707032	817	0.319461	0.403000	0.363414	
838	0.298329	162	0.654321	1.707032	838	0.298329	0.356000	0.363412	
834	0.340528	166	0.554217	1.707032	834	0.340528	0.376000	0.363416	
814	0.328010	186	0.720430	1.707032	814	0.328010	0.401000	0.363429	
825	0.296970	175	0.691429	1.707032	825	0.296970	0.366000	0.363430	
821	0.314251	179	0.826816	1.707032	821	0.314251	0.406000	0.363444	
864	0.333333	136	0.742647	1.707032	864	0.333333	0.389000	0.363453	
852	0.319249	148	0.736486	1.707032	852	0.319249	0.381000	0.363459	
836	0.312201	164	0.664634	1.707032	836	0.312201	0.370000	0.363461	
826	0.329298	174	0.706897	1.707032	826	0.329298	0.395000	0.363472	
805	0.339130	195	0.579487	1.707032	805	0.339130	0.386000	0.363480	
829	0.328106	171	0.561404	1.707032	829	0.328106	0.368000	0.363481	
836	0.314593	164	0.719512	1.707032	836	0.314593	0.381000	0.363487	
827	0.368803	173	0.537572	1.707032	827	0.368803	0.398000	0.363499	
831	0.311673	169	0.710059	1.707032	831	0.311673	0.379000	0.363504	
838	0.316229	162	0.753086	1.707032	838	0.316229	0.387000	0.363512	
818	0.356968	182	0.692308	1.707032	818	0.356968	0.418000	0.363531	
827	0.337364	173	0.335260	1.707032	827	0.337364	0.337000	0.363522	
839	0.327771	161	0.695652	1.707032	839	0.327771	0.387000	0.363530	
830	0.301205	170	0.764706	1.707032	830	0.301205	0.380000	0.363535	
827	0.331318	173	0.716763	1.707032	827	0.331318	0.398000	0.363547	
842	0.319477	158	0.727848	1.707032	842	0.319477	0.384000	0.363554	
843	0.300119	157	0.643312	1.707032	843	0.300119	0.354000	0.363551	
831	0.340554	169	0.692308	1.707032	831	0.340554	0.400000	0.363563	
844	0.321090	156	0.730769	1.707032	844	0.321090	0.385000	0.363570	
835	0.337725	165	0.575758	1.707032	835	0.337725	0.377000	0.363575	
845	0.339645	155	0.529032	1.707032	845	0.339645	0.369000	0.363577	
830	0.324096	170	0.705882	1.707032	830	0.324096	0.389000	0.363585	
860	0.366279	140	0.707143	1.707032	860	0.366279	0.414000	0.363602	
847	0.311688	153	0.725490	1.707032	847	0.311688	0.375000	0.363606	
829	0.335344	171	0.836257	1.707032	829	0.335344	0.421000	0.363626	
827	0.297461	173	0.687861	1.707032	827	0.297461	0.365000	0.363626	
825	0.341818	175	0.680000	1.707032	825	0.341818	0.401000	0.363639	
855	0.308772	145	0.682759	1.707032	855	0.308772	0.363000	0.363638	
828	0.332126	172	0.715116	1.707032	828	0.332126	0.398000	0.363650	
845	0.332544	155	0.729032	1.707032	845	0.332544	0.394000	0.363660	
835	0.332934	165	0.733333	1.707032	835	0.332934	0.399000	0.363672	
823	0.300122	177	0.214689	1.707032	823	0.300122	0.285000	0.363646	
825	0.298182	175	0.657143	1.707032	825	0.298182	0.361000	0.363645	
843	0.313167	157	0.713376	1.707032	843	0.313167	0.376000	0.363649	
841	0.361474	159	0.515723	1.707032	841	0.361474	0.386000	0.363657	
851	0.314924	149	0.818792	1.707032	851	0.314924	0.390000	0.363665	
828	0.326087	172	0.750000	1.707032	828	0.326087	0.399000	0.363677	
849	0.285041	151	0.781457	1.707032	849	0.285041	0.360000	0.363676	
831	0.330927	169	0.662722	1.707032	831	0.330927	0.387000	0.363684	
840	0.334524	160	0.606250	1.707032	840	0.334524	0.378000	0.363689	
812	0.362069	188	0.500000	1.707032	812	0.362069	0.388000	0.363697	
834	0.359712	166	0.518072	1.707032	834	0.359712	0.386000	0.363704	
836	0.305024	164	0.707317	1.707032	836	0.305024	0.371000	0.363707	
834	0.310552	166	0.722892	1.707032	834	0.310552	0.379000	0.363712	
844	0.321090	156	0.679487	1.707032	844	0.321090	0.377000	0.363717	
833	0.345738	167	0.646707	1.707032	833	0.345738	0.396000	0.363727	
823	0.328068	177	0.723164	1.707032	823	0.328068	0.398000	0.363739	
844	0.299763	156	0.846154	1.707032	844	0.299763	0.385000	0.363746	
858	0.346154	142	0.739437	1.707032	858	0.346154	0.402000	0.363759	
839	0.338498	161	0.521739	1.707032	839	0.338498	0.368000	0.363760	
819	0.349206	181	0.607735	1.707032	819	0.349206	0.396000	0.363771	
822	0.345499	178	0.612360	1.707032	822	0.345499	0.393000	0.363781	
846	0.300236	154	0.545455	1.707032	846	0.300236	0.338000	0.363772	
828	0.312802	172	0.680233	1.707032	828	0.312802	0.376000	0.363776	
835	0.285030	165	0.745455	1.707032	835	0.285030	0.361000	0.363775	
827	0.325272	173	0.497110	1.707032	827	0.325272	0.355000	0.363772	
829	0.346200	171	0.245614	1.707032	829	0.346200	0.329000	0.363761	
813	0.344403	187	0.513369	1.707032	813	0.344403	0.376000	0.363765	
849	0.325088	151	0.701987	1.707032	849	0.325088	0.382000	0.363771	
850	0.338824	150	0.313333	1.707032	850	0.338824	0.335000	0.363761	
846	0.306147	154	0.558442	1.707032	846	0.306147	0.345000	0.363755	
811	0.344020	189	0.698413	1.707032	811	0.344020	0.411000	0.363771	
832	0.310096	168	0.726190	1.707032	832	0.310096	0.380000	0.363776	
832	0.312500	168	0.696429	1.707032	832	0.312500	0.377000	0.363781	
855	0.332164	145	0.668966	1.707032	855	0.332164	0.381000	0.363787	
843	0.381969	157	0.484076	1.707032	843	0.381969	0.398000	0.363798	
844	0.322275	156	0.615385	1.707032	844	0.322275	0.368000	0.363799	
829	0.359469	171	0.783626	1.707032	829	0.359469	0.432000	0.363822	
832	0.320913	168	0.660714	1.707032	832	0.320913	0.378000	0.363827	
819	0.334554	181	0.668508	1.707032	819	0.334554	0.395000	0.363837	
827	0.334946	173	0.728324	1.707032	827	0.334946	0.403000	0.363850	
834	0.311751	166	0.668675	1.707032	834	0.311751	0.371000	0.363853	
848	0.357311	152	0.638158	1.707032	848	0.357311	0.400000	0.363865	
832	0.341346	168	0.625000	1.707032	832	0.341346	0.389000	0.363873	
832	0.320913	168	0.702381	1.707032	832	0.320913	0.385000	0.363880	
831	0.357401	169	0.585799	1.707032	831	0.357401	0.396000	0.363891	
838	0.336516	162	0.802469	1.707032	838	0.336516	0.412000	0.363907	
829	0.330519	171	0.345029	1.707032	829	0.330519	0.333000	0.363896	
861	0.351916	139	0.776978	1.707032	861	0.351916	0.411000	0.363912	
826	0.341404	174	0.454023	1.707032	826	0.341404	0.361000	0.363911	
839	0.307509	161	0.658385	1.707032	839	0.307509	0.364000	0.363911	
851	0.325499	149	0.718121	1.707032	851	0.325499	0.384000	0.363918	
843	0.294187	157	0.821656	1.707032	843	0.294187	0.377000	0.363922	
831	0.365824	169	0.621302	1.707032	831	0.365824	0.409000	0.363937	
835	0.335329	165	0.733333	1.707032	835	0.335329	0.401000	0.363949	
811	0.340321	189	0.587302	1.707032	811	0.340321	0.387000	0.363957	
820	0.336585	180	0.700000	1.707032	820	0.336585	0.402000	0.363970	
840	0.298810	160	0.612500	1.707032	840	0.298810	0.349000	0.363965	
811	0.321825	189	0.661376	1.707032	811	0.321825	0.386000	0.363972	
813	0.328413	187	0.566845	1.707032	813	0.328413	0.373000	0.363975	
840	0.333333	160	0.506250	1.707032	840	0.333333	0.361000	0.363974	
825	0.338182	175	0.731429	1.707032	825	0.338182	0.407000	0.363988	
812	0.320197	188	0.819149	1.707032	812	0.320197	0.414000	0.364005	
828	0.352657	172	0.610465	1.707032	828	0.352657	0.397000	0.364016	
824	0.353155	176	0.681818	1.707032	824	0.353155	0.411000	0.364031	
821	0.332521	179	0.597765	1.707032	821	0.332521	0.380000	0.364037	
836	0.339713	164	0.719512	1.707032	836	0.339713	0.402000	0.364049	
841	0.348395	159	0.786164	1.707032	841	0.348395	0.418000	0.364067	
829	0.297949	171	0.643275	1.707032	829	0.297949	0.357000	0.364065	
827	0.344619	173	0.670520	1.707032	827	0.344619	0.401000	0.364077	
840	0.338095	160	0.806250	1.707032	840	0.338095	0.413000	0.364093	
827	0.343410	173	0.647399	1.707032	827	0.343410	0.396000	0.364103	
813	0.313653	187	0.743316	1.707032	813	0.313653	0.394000	0.364113	
812	0.300493	188	0.542553	1.707032	812	0.300493	0.346000	0.364107	
802	0.310474	198	0.611111	1.707032	802	0.310474	0.370000	0.364109	
828	0.349034	172	0.633721	1.707032	828	0.349034	0.398000	0.364120	
808	0.384901	192	0.666667	1.707032	808	0.384901	0.439000	0.364145	
829	0.330519	171	0.660819	1.707032	829	0.330519	0.387000	0.364153	
818	0.319071	182	0.450549	1.707032	818	0.319071	0.343000	0.364146	
843	0.336892	157	0.490446	1.707032	843	0.336892	0.361000	0.364145	
819	0.272283	181	0.502762	1.707032	819	0.272283	0.314000	0.364128	
811	0.361282	189	0.804233	1.707032	811	0.361282	0.445000	0.364155	
844	0.367299	156	0.570513	1.707032	844	0.367299	0.399000	0.364166	
842	0.306413	158	0.677215	1.707032	842	0.306413	0.365000	0.364166	
827	0.280532	173	0.572254	1.707032	827	0.280532	0.331000	0.364156	
824	0.345874	176	0.670455	1.707032	824	0.345874	0.403000	0.364168	
