Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.277108	170	0.888235	1.681871	830	0.277108	0.381000	0.393392	
832	0.259615	168	0.875000	1.681871	832	0.259615	0.363000	0.393385	
830	0.295181	170	0.894118	1.681871	830	0.295181	0.397000	0.393386	
826	0.296610	174	0.908046	1.681871	826	0.296610	0.403000	0.393388	
802	0.299252	198	0.863636	1.681871	802	0.299252	0.411000	0.393393	
816	0.287990	184	0.858696	1.681871	816	0.287990	0.393000	0.393393	
825	0.265455	175	0.931429	1.681871	825	0.265455	0.382000	0.393390	
816	0.280637	184	0.869565	1.681871	816	0.280637	0.389000	0.393389	
838	0.297136	162	0.858025	1.681871	838	0.297136	0.388000	0.393387	
832	0.308894	168	0.898810	1.681871	832	0.308894	0.408000	0.393391	
837	0.307049	163	0.865031	1.681871	837	0.307049	0.398000	0.393392	
831	0.293622	169	0.905325	1.681871	831	0.293622	0.397000	0.393393	
825	0.321212	175	0.857143	1.681871	825	0.321212	0.415000	0.393398	
830	0.277108	170	0.876471	1.681871	830	0.277108	0.379000	0.393395	
832	0.299279	168	0.910714	1.681871	832	0.299279	0.402000	0.393397	
822	0.311436	178	0.865169	1.681871	822	0.311436	0.410000	0.393401	
826	0.280872	174	0.896552	1.681871	826	0.280872	0.388000	0.393400	
824	0.279126	176	0.869318	1.681871	824	0.279126	0.383000	0.393397	
797	0.309912	203	0.891626	1.681871	797	0.309912	0.428000	0.393406	
821	0.325213	179	0.843575	1.681871	821	0.325213	0.418000	0.393412	
826	0.282082	174	0.862069	1.681871	826	0.282082	0.383000	0.393409	
815	0.320245	185	0.843243	1.681871	815	0.320245	0.417000	0.393415	
835	0.298204	165	0.890909	1.681871	835	0.298204	0.396000	0.393416	
828	0.321256	172	0.895349	1.681871	828	0.321256	0.420000	0.393422	
828	0.318841	172	0.843023	1.681871	828	0.318841	0.409000	0.393426	
826	0.319613	174	0.902299	1.681871	826	0.319613	0.421000	0.393433	
822	0.289538	178	0.932584	1.681871	822	0.289538	0.404000	0.393435	
821	0.281364	179	0.837989	1.681871	821	0.281364	0.381000	0.393432	
857	0.313886	143	0.839161	1.681871	857	0.313886	0.389000	0.393431	
805	0.280745	195	0.856410	1.681871	805	0.280745	0.393000	0.393431	
842	0.298100	158	0.860759	1.681871	842	0.298100	0.387000	0.393430	
819	0.267399	181	0.883978	1.681871	819	0.267399	0.379000	0.393426	
817	0.302326	183	0.879781	1.681871	817	0.302326	0.408000	0.393430	
832	0.347356	168	0.869048	1.681871	832	0.347356	0.435000	0.393440	
825	0.303030	175	0.880000	1.681871	825	0.303030	0.404000	0.393442	
805	0.288199	195	0.851282	1.681871	805	0.288199	0.398000	0.393444	
829	0.303981	171	0.883041	1.681871	829	0.303981	0.403000	0.393446	
802	0.290524	198	0.838384	1.681871	802	0.290524	0.399000	0.393447	
831	0.245487	169	0.881657	1.681871	831	0.245487	0.353000	0.393437	
819	0.293040	181	0.911602	1.681871	819	0.293040	0.405000	0.393440	
810	0.285185	190	0.852632	1.681871	810	0.285185	0.393000	0.393440	
858	0.256410	142	0.936620	1.681871	858	0.256410	0.353000	0.393430	
822	0.317518	178	0.825843	1.681871	822	0.317518	0.408000	0.393434	
827	0.280532	173	0.907514	1.681871	827	0.280532	0.389000	0.393433	
829	0.278649	171	0.918129	1.681871	829	0.278649	0.388000	0.393431	
822	0.290754	178	0.859551	1.681871	822	0.290754	0.392000	0.393431	
819	0.307692	181	0.845304	1.681871	819	0.307692	0.405000	0.393434	
814	0.313268	186	0.854839	1.681871	814	0.313268	0.414000	0.393439	
819	0.304029	181	0.878453	1.681871	819	0.304029	0.408000	0.393442	
839	0.268176	161	0.850932	1.681871	839	0.268176	0.362000	0.393435	
821	0.317905	179	0.893855	1.681871	821	0.317905	0.421000	0.393441	
822	0.309002	178	0.859551	1.681871	822	0.309002	0.407000	0.393445	
821	0.308161	179	0.860335	1.681871	821	0.308161	0.407000	0.393448	
831	0.323706	169	0.905325	1.681871	831	0.323706	0.422000	0.393455	
812	0.278325	188	0.861702	1.681871	812	0.278325	0.388000	0.393454	
796	0.278894	204	0.897059	1.681871	796	0.278894	0.405000	0.393457	
849	0.297998	151	0.880795	1.681871	849	0.297998	0.386000	0.393455	
828	0.283816	172	0.866279	1.681871	828	0.283816	0.384000	0.393452	
809	0.306551	191	0.853403	1.681871	809	0.306551	0.411000	0.393457	
823	0.303767	177	0.841808	1.681871	823	0.303767	0.399000	0.393458	
829	0.300362	171	0.871345	1.681871	829	0.300362	0.398000	0.393459	
819	0.313797	181	0.878453	1.681871	819	0.313797	0.416000	0.393465	
836	0.301435	164	0.853659	1.681871	836	0.301435	0.392000	0.393464	
821	0.304507	179	0.899441	1.681871	821	0.304507	0.411000	0.393469	
839	0.308701	161	0.844720	1.681871	839	0.308701	0.395000	0.393469	
840	0.280952	160	0.906250	1.681871	840	0.280952	0.381000	0.393466	
814	0.307125	186	0.897849	1.681871	814	0.307125	0.417000	0.393472	
833	0.282113	167	0.892216	1.681871	833	0.282113	0.384000	0.393469	
801	0.305868	199	0.864322	1.681871	801	0.305868	0.417000	0.393475	
809	0.326329	191	0.900524	1.681871	809	0.326329	0.436000	0.393486	
826	0.271186	174	0.919540	1.681871	826	0.271186	0.384000	0.393483	
835	0.277844	165	0.890909	1.681871	835	0.277844	0.379000	0.393480	
821	0.297199	179	0.888268	1.681871	821	0.297199	0.403000	0.393482	
818	0.298289	182	0.868132	1.681871	818	0.298289	0.402000	0.393484	
829	0.297949	171	0.859649	1.681871	829	0.297949	0.394000	0.393484	
821	0.298417	179	0.893855	1.681871	821	0.298417	0.405000	0.393487	
829	0.303981	171	0.918129	1.681871	829	0.303981	0.409000	0.393491	
852	0.276995	148	0.851351	1.681871	852	0.276995	0.362000	0.393483	
840	0.289286	160	0.893750	1.681871	840	0.289286	0.386000	0.393481	
826	0.278450	174	0.942529	1.681871	826	0.278450	0.394000	0.393481	
829	0.259349	171	0.859649	1.681871	829	0.259349	0.362000	0.393474	
799	0.320401	201	0.875622	1.681871	799	0.320401	0.432000	0.393483	
835	0.293413	165	0.836364	1.681871	835	0.293413	0.383000	0.393481	
791	0.351454	209	0.827751	1.681871	791	0.351454	0.451000	0.393495	
821	0.310597	179	0.888268	1.681871	821	0.310597	0.414000	0.393500	
828	0.294686	172	0.854651	1.681871	828	0.294686	0.391000	0.393499	
845	0.298225	155	0.922581	1.681871	845	0.298225	0.395000	0.393499	
836	0.321770	164	0.859756	1.681871	836	0.321770	0.410000	0.393503	
846	0.280142	154	0.870130	1.681871	846	0.280142	0.371000	0.393498	
823	0.300122	177	0.881356	1.681871	823	0.300122	0.403000	0.393500	
824	0.302184	176	0.806818	1.681871	824	0.302184	0.391000	0.393500	
834	0.284173	166	0.861446	1.681871	834	0.284173	0.380000	0.393496	
814	0.271499	186	0.913978	1.681871	814	0.271499	0.391000	0.393496	
820	0.259756	180	0.883333	1.681871	820	0.259756	0.372000	0.393491	
856	0.302570	144	0.854167	1.681871	856	0.302570	0.382000	0.393488	
839	0.303933	161	0.857143	1.681871	839	0.303933	0.393000	0.393488	
837	0.284349	163	0.877301	1.681871	837	0.284349	0.381000	0.393485	
814	0.283784	186	0.844086	1.681871	814	0.283784	0.388000	0.393483	
833	0.279712	167	0.856287	1.681871	833	0.279712	0.376000	0.393479	
801	0.274657	199	0.929648	1.681871	801	0.274657	0.405000	0.393482	
826	0.302663	174	0.890805	1.681871	826	0.302663	0.405000	0.393485	
835	0.276647	165	0.921212	1.681871	835	0.276647	0.383000	0.393482	
848	0.279481	152	0.875000	1.681871	848	0.279481	0.370000	0.393476	
824	0.277913	176	0.897727	1.681871	824	0.277913	0.387000	0.393475	
828	0.315217	172	0.872093	1.681871	828	0.315217	0.411000	0.393479	
819	0.286935	181	0.850829	1.681871	819	0.286935	0.389000	0.393478	
819	0.279609	181	0.911602	1.681871	819	0.279609	0.394000	0.393478	
838	0.293556	162	0.913580	1.681871	838	0.293556	0.394000	0.393478	
842	0.295724	158	0.911392	1.681871	842	0.295724	0.393000	0.393478	
827	0.270859	173	0.930636	1.681871	827	0.270859	0.385000	0.393476	
833	0.280912	167	0.892216	1.681871	833	0.280912	0.383000	0.393474	
834	0.262590	166	0.831325	1.681871	834	0.262590	0.357000	0.393465	
825	0.277576	175	0.902857	1.681871	825	0.277576	0.387000	0.393463	
798	0.285714	202	0.851485	1.681871	798	0.285714	0.400000	0.393465	
839	0.305125	161	0.875776	1.681871	839	0.305125	0.397000	0.393466	
820	0.300000	180	0.888889	1.681871	820	0.300000	0.406000	0.393469	
845	0.284024	155	0.909677	1.681871	845	0.284024	0.381000	0.393466	
806	0.331266	194	0.876289	1.681871	806	0.331266	0.437000	0.393476	
837	0.297491	163	0.797546	1.681871	837	0.297491	0.379000	0.393473	
820	0.287805	180	0.855556	1.681871	820	0.287805	0.390000	0.393472	
805	0.305590	195	0.820513	1.681871	805	0.305590	0.406000	0.393475	
841	0.317479	159	0.811321	1.681871	841	0.317479	0.396000	0.393475	
812	0.301724	188	0.856383	1.681871	812	0.301724	0.406000	0.393478	
840	0.296429	160	0.900000	1.681871	840	0.296429	0.393000	0.393478	
811	0.249075	189	0.878307	1.681871	811	0.249075	0.368000	0.393472	
831	0.287605	169	0.911243	1.681871	831	0.287605	0.393000	0.393472	
813	0.270603	187	0.914439	1.681871	813	0.270603	0.391000	0.393471	
823	0.298906	177	0.926554	1.681871	823	0.298906	0.410000	0.393475	
824	0.309466	176	0.863636	1.681871	824	0.309466	0.407000	0.393479	
815	0.321472	185	0.875676	1.681871	815	0.321472	0.424000	0.393486	
819	0.289377	181	0.911602	1.681871	819	0.289377	0.402000	0.393488	
805	0.285714	195	0.835897	1.681871	805	0.285714	0.393000	0.393488	
836	0.307416	164	0.920732	1.681871	836	0.307416	0.408000	0.393491	
846	0.291962	154	0.863636	1.681871	846	0.291962	0.380000	0.393488	
830	0.304819	170	0.917647	1.681871	830	0.304819	0.409000	0.393492	
848	0.258255	152	0.901316	1.681871	848	0.258255	0.356000	0.393483	
809	0.338690	191	0.890052	1.681871	809	0.338690	0.444000	0.393495	
838	0.262530	162	0.925926	1.681871	838	0.262530	0.370000	0.393489	
806	0.301489	194	0.871134	1.681871	806	0.301489	0.412000	0.393494	
824	0.325243	176	0.886364	1.681871	824	0.325243	0.424000	0.393501	
828	0.314010	172	0.924419	1.681871	828	0.314010	0.419000	0.393507	
845	0.291124	155	0.890323	1.681871	845	0.291124	0.384000	0.393505	
826	0.300242	174	0.902299	1.681871	826	0.300242	0.405000	0.393508	
842	0.254157	158	0.854430	1.681871	842	0.254157	0.349000	0.393497	
830	0.306024	170	0.794118	1.681871	830	0.306024	0.389000	0.393496	
819	0.302808	181	0.839779	1.681871	819	0.302808	0.400000	0.393498	
848	0.293632	152	0.894737	1.681871	848	0.293632	0.385000	0.393496	
813	0.289053	187	0.855615	1.681871	813	0.289053	0.395000	0.393496	
819	0.289377	181	0.834254	1.681871	819	0.289377	0.388000	0.393495	
819	0.293040	181	0.839779	1.681871	819	0.293040	0.392000	0.393494	
835	0.279042	165	0.909091	1.681871	835	0.279042	0.383000	0.393492	
825	0.249697	175	0.857143	1.681871	825	0.249697	0.356000	0.393483	
848	0.317217	152	0.914474	1.681871	848	0.317217	0.408000	0.393486	
825	0.280000	175	0.891429	1.681871	825	0.280000	0.387000	0.393485	
816	0.292892	184	0.913043	1.681871	816	0.292892	0.407000	0.393488	
809	0.286774	191	0.895288	1.681871	809	0.286774	0.403000	0.393490	
818	0.286064	182	0.912088	1.681871	818	0.286064	0.400000	0.393492	
826	0.300242	174	0.873563	1.681871	826	0.300242	0.400000	0.393493	
829	0.276236	171	0.883041	1.681871	829	0.276236	0.380000	0.393490	
825	0.266667	175	0.891429	1.681871	825	0.266667	0.376000	0.393486	
824	0.275485	176	0.892045	1.681871	824	0.275485	0.384000	0.393484	
829	0.322075	171	0.865497	1.681871	829	0.322075	0.415000	0.393489	
850	0.269412	150	0.840000	1.681871	850	0.269412	0.355000	0.393480	
837	0.274791	163	0.907975	1.681871	837	0.274791	0.378000	0.393476	
827	0.316808	173	0.867052	1.681871	827	0.316808	0.412000	0.393480	
825	0.299394	175	0.868571	1.681871	825	0.299394	0.399000	0.393482	
845	0.279290	155	0.877419	1.681871	845	0.279290	0.372000	0.393477	
823	0.256379	177	0.870056	1.681871	823	0.256379	0.365000	0.393470	
832	0.318510	168	0.898810	1.681871	832	0.318510	0.416000	0.393475	
819	0.288156	181	0.872928	1.681871	819	0.288156	0.394000	0.393475	
803	0.241594	197	0.888325	1.681871	803	0.241594	0.369000	0.393469	
822	0.277372	178	0.853933	1.681871	822	0.277372	0.380000	0.393466	
835	0.292216	165	0.854545	1.681871	835	0.292216	0.385000	0.393464	
842	0.295724	158	0.867089	1.681871	842	0.295724	0.386000	0.393462	
826	0.262712	174	0.850575	1.681871	826	0.262712	0.365000	0.393456	
829	0.262967	171	0.865497	1.681871	829	0.262967	0.366000	0.393449	
829	0.281062	171	0.865497	1.681871	829	0.281062	0.381000	0.393446	
859	0.305006	141	0.879433	1.681871	859	0.305006	0.386000	0.393444	
839	0.233611	161	0.913043	1.681871	839	0.233611	0.343000	0.393432	
807	0.298637	193	0.880829	1.681871	807	0.298637	0.411000	0.393436	
834	0.323741	166	0.891566	1.681871	834	0.323741	0.418000	0.393442	
859	0.325960	141	0.865248	1.681871	859	0.325960	0.402000	0.393444	
818	0.262836	182	0.884615	1.681871	818	0.262836	0.376000	0.393440	
828	0.283816	172	0.883721	1.681871	828	0.283816	0.387000	0.393439	
816	0.306373	184	0.902174	1.681871	816	0.306373	0.416000	0.393444	
825	0.281212	175	0.908571	1.681871	825	0.281212	0.391000	0.393443	
824	0.309466	176	0.903409	1.681871	824	0.309466	0.414000	0.393448	
822	0.315085	178	0.876404	1.681871	822	0.315085	0.415000	0.393453	
829	0.312425	171	0.894737	1.681871	829	0.312425	0.412000	0.393458	
824	0.307039	176	0.857955	1.681871	824	0.307039	0.404000	0.393460	
825	0.322424	175	0.862857	1.681871	825	0.322424	0.417000	0.393466	
829	0.330519	171	0.900585	1.681871	829	0.330519	0.428000	0.393474	
842	0.305226	158	0.835443	1.681871	842	0.305226	0.389000	0.393473	
831	0.303249	169	0.846154	1.681871	831	0.303249	0.395000	0.393473	
827	0.273277	173	0.895954	1.681871	827	0.273277	0.381000	0.393470	
830	0.322892	170	0.852941	1.681871	830	0.322892	0.413000	0.393475	
814	0.283784	186	0.881720	1.681871	814	0.283784	0.395000	0.393475	
809	0.307787	191	0.858639	1.681871	809	0.307787	0.413000	0.393480	
828	0.316425	172	0.860465	1.681871	828	0.316425	0.410000	0.393484	
820	0.284146	180	0.866667	1.681871	820	0.284146	0.389000	0.393483	
841	0.307967	159	0.836478	1.681871	841	0.307967	0.392000	0.393483	
833	0.256903	167	0.856287	1.681871	833	0.256903	0.357000	0.393474	
824	0.270631	176	0.897727	1.681871	824	0.270631	0.381000	0.393471	
827	0.273277	173	0.884393	1.681871	827	0.273277	0.379000	0.393468	
826	0.263923	174	0.925287	1.681871	826	0.263923	0.379000	0.393464	
844	0.322275	156	0.884615	1.681871	844	0.322275	0.410000	0.393468	
836	0.296651	164	0.926829	1.681871	836	0.296651	0.400000	0.393470	
828	0.312802	172	0.854651	1.681871	828	0.312802	0.406000	0.393473	
821	0.304507	179	0.910615	1.681871	821	0.304507	0.413000	0.393477	
848	0.290094	152	0.848684	1.681871	848	0.290094	0.375000	0.393473	
823	0.294046	177	0.920904	1.681871	823	0.294046	0.405000	0.393476	
822	0.312652	178	0.887640	1.681871	822	0.312652	0.415000	0.393481	
836	0.302632	164	0.804878	1.681871	836	0.302632	0.385000	0.393479	
816	0.318627	184	0.831522	1.681871	816	0.318627	0.413000	0.393483	
836	0.293062	164	0.841463	1.681871	836	0.293062	0.383000	0.393481	
820	0.285366	180	0.894444	1.681871	820	0.285366	0.395000	0.393481	
827	0.301088	173	0.849711	1.681871	827	0.301088	0.396000	0.393482	
819	0.295482	181	0.861878	1.681871	819	0.295482	0.398000	0.393483	
816	0.269608	184	0.918478	1.681871	816	0.269608	0.389000	0.393482	
815	0.261350	185	0.913514	1.681871	815	0.261350	0.382000	0.393479	
815	0.295706	185	0.805405	1.681871	815	0.295706	0.390000	0.393478	
789	0.311787	211	0.876777	1.681871	789	0.311787	0.431000	0.393487	
823	0.284326	177	0.892655	1.681871	823	0.284326	0.392000	0.393487	
846	0.296690	154	0.876623	1.681871	846	0.296690	0.386000	0.393485	
844	0.311611	156	0.903846	1.681871	844	0.311611	0.404000	0.393487	
827	0.274486	173	0.890173	1.681871	827	0.274486	0.381000	0.393484	
832	0.281250	168	0.880952	1.681871	832	0.281250	0.382000	0.393482	
849	0.294464	151	0.867550	1.681871	849	0.294464	0.381000	0.393479	
825	0.270303	175	0.822857	1.681871	825	0.270303	0.367000	0.393473	
823	0.277035	177	0.909605	1.681871	823	0.277035	0.389000	0.393472	
809	0.316440	191	0.916230	1.681871	809	0.316440	0.431000	0.393480	
837	0.315412	163	0.932515	1.681871	837	0.315412	0.416000	0.393486	
834	0.269784	166	0.867470	1.681871	834	0.269784	0.369000	0.393480	
825	0.256970	175	0.897143	1.681871	825	0.256970	0.369000	0.393474	
830	0.289157	170	0.852941	1.681871	830	0.289157	0.385000	0.393472	
833	0.298920	167	0.886228	1.681871	833	0.298920	0.397000	0.393473	
819	0.335775	181	0.895028	1.681871	819	0.335775	0.437000	0.393483	
814	0.283784	186	0.870968	1.681871	814	0.283784	0.393000	0.393483	
836	0.312201	164	0.908537	1.681871	836	0.312201	0.410000	0.393487	
820	0.293902	180	0.872222	1.681871	820	0.293902	0.398000	0.393488	
837	0.281959	163	0.865031	1.681871	837	0.281959	0.377000	0.393484	
818	0.272616	182	0.868132	1.681871	818	0.272616	0.381000	0.393481	
818	0.316626	182	0.824176	1.681871	818	0.316626	0.409000	0.393485	
811	0.295931	189	0.904762	1.681871	811	0.295931	0.411000	0.393489	
823	0.324423	177	0.858757	1.681871	823	0.324423	0.419000	0.393495	
825	0.324848	175	0.880000	1.681871	825	0.324848	0.422000	0.393502	
823	0.286756	177	0.864407	1.681871	823	0.286756	0.389000	0.393501	
835	0.295808	165	0.903030	1.681871	835	0.295808	0.396000	0.393501	
832	0.257212	168	0.910714	1.681871	832	0.257212	0.367000	0.393495	
821	0.302071	179	0.893855	1.681871	821	0.302071	0.408000	0.393498	
823	0.301337	177	0.870056	1.681871	823	0.301337	0.402000	0.393500	
804	0.323383	196	0.862245	1.681871	804	0.323383	0.429000	0.393509	
822	0.298054	178	0.915730	1.681871	822	0.298054	0.408000	0.393512	
831	0.309266	169	0.923077	1.681871	831	0.309266	0.413000	0.393517	
825	0.303030	175	0.897143	1.681871	825	0.303030	0.407000	0.393520	
818	0.272616	182	0.862637	1.681871	818	0.272616	0.380000	0.393517	
808	0.274752	192	0.927083	1.681871	808	0.274752	0.400000	0.393518	
804	0.289801	196	0.867347	1.681871	804	0.289801	0.403000	0.393520	
831	0.305656	169	0.881657	1.681871	831	0.305656	0.403000	0.393523	
833	0.284514	167	0.922156	1.681871	833	0.284514	0.391000	0.393522	
828	0.297101	172	0.872093	1.681871	828	0.297101	0.396000	0.393523	
833	0.282113	167	0.772455	1.681871	833	0.282113	0.364000	0.393516	
829	0.270205	171	0.918129	1.681871	829	0.270205	0.381000	0.393513	
845	0.306509	155	0.935484	1.681871	845	0.306509	0.404000	0.393515	
823	0.277035	177	0.841808	1.681871	823	0.277035	0.377000	0.393511	
814	0.288698	186	0.865591	1.681871	814	0.288698	0.396000	0.393512	
819	0.333333	181	0.839779	1.681871	819	0.333333	0.425000	0.393519	
836	0.265550	164	0.878049	1.681871	836	0.265550	0.366000	0.393513	
812	0.286946	188	0.882979	1.681871	812	0.286946	0.399000	0.393514	
825	0.265455	175	0.868571	1.681871	825	0.265455	0.371000	0.393509	
789	0.302915	211	0.890995	1.681871	789	0.302915	0.427000	0.393517	
819	0.282051	181	0.878453	1.681871	819	0.282051	0.390000	0.393516	
815	0.272393	185	0.902703	1.681871	815	0.272393	0.389000	0.393515	
824	0.299757	176	0.903409	1.681871	824	0.299757	0.406000	0.393518	
814	0.324324	186	0.860215	1.681871	814	0.324324	0.424000	0.393525	
825	0.304242	175	0.920000	1.681871	825	0.304242	0.412000	0.393529	
816	0.296569	184	0.858696	1.681871	816	0.296569	0.400000	0.393531	
841	0.298454	159	0.893082	1.681871	841	0.298454	0.393000	0.393530	
827	0.314389	173	0.890173	1.681871	827	0.314389	0.414000	0.393535	
815	0.245399	185	0.875676	1.681871	815	0.245399	0.362000	0.393528	
831	0.294826	169	0.887574	1.681871	831	0.294826	0.395000	0.393528	
810	0.287654	190	0.868421	1.681871	810	0.287654	0.398000	0.393529	
816	0.318627	184	0.853261	1.681871	816	0.318627	0.417000	0.393535	
827	0.320435	173	0.884393	1.681871	827	0.320435	0.418000	0.393540	
825	0.287273	175	0.902857	1.681871	825	0.287273	0.395000	0.393541	
826	0.296610	174	0.890805	1.681871	826	0.296610	0.400000	0.393542	
823	0.309842	177	0.887006	1.681871	823	0.309842	0.412000	0.393547	
831	0.300842	169	0.869822	1.681871	831	0.300842	0.397000	0.393547	
833	0.309724	167	0.886228	1.681871	833	0.309724	0.406000	0.393550	
864	0.284722	136	0.911765	1.681871	864	0.284722	0.370000	0.393545	
832	0.276442	168	0.892857	1.681871	832	0.276442	0.380000	0.393542	
815	0.300613	185	0.908108	1.681871	815	0.300613	0.413000	0.393546	
840	0.266667	160	0.837500	1.681871	840	0.266667	0.358000	0.393538	
828	0.277778	172	0.872093	1.681871	828	0.277778	0.380000	0.393535	
829	0.268999	171	0.865497	1.681871	829	0.268999	0.371000	0.393530	
817	0.312118	183	0.857923	1.681871	817	0.312118	0.412000	0.393534	
834	0.250600	166	0.897590	1.681871	834	0.250600	0.358000	0.393526	
834	0.292566	166	0.921687	1.681871	834	0.292566	0.397000	0.393526	
830	0.326506	170	0.900000	1.681871	830	0.326506	0.424000	0.393533	
818	0.327628	182	0.901099	1.681871	818	0.327628	0.432000	0.393542	
817	0.248470	183	0.923497	1.681871	817	0.248470	0.372000	0.393537	
808	0.318069	192	0.833333	1.681871	808	0.318069	0.417000	0.393543	
831	0.322503	169	0.869822	1.681871	831	0.322503	0.415000	0.393548	
818	0.343521	182	0.857143	1.681871	818	0.343521	0.437000	0.393558	
800	0.305000	200	0.915000	1.681871	800	0.305000	0.427000	0.393566	
813	0.333333	187	0.898396	1.681871	813	0.333333	0.439000	0.393576	
818	0.286064	182	0.890110	1.681871	818	0.286064	0.396000	0.393577	
827	0.280532	173	0.907514	1.681871	827	0.280532	0.389000	0.393576	
824	0.277913	176	0.852273	1.681871	824	0.277913	0.379000	0.393572	
835	0.307784	165	0.860606	1.681871	835	0.307784	0.399000	0.393573	
806	0.284119	194	0.845361	1.681871	806	0.284119	0.393000	0.393573	
843	0.252669	157	0.872611	1.681871	843	0.252669	0.350000	0.393563	
820	0.308537	180	0.922222	1.681871	820	0.308537	0.419000	0.393569	
838	0.291169	162	0.882716	1.681871	838	0.291169	0.387000	0.393568	
819	0.273504	181	0.845304	1.681871	819	0.273504	0.377000	0.393564	
817	0.310894	183	0.874317	1.681871	817	0.310894	0.414000	0.393569	
811	0.304562	189	0.920635	1.681871	811	0.304562	0.421000	0.393575	
814	0.302211	186	0.940860	1.681871	814	0.302211	0.421000	0.393581	
841	0.309156	159	0.823899	1.681871	841	0.309156	0.391000	0.393581	
832	0.324519	168	0.863095	1.681871	832	0.324519	0.415000	0.393585	
799	0.317897	201	0.890547	1.681871	799	0.317897	0.433000	0.393595	
816	0.270833	184	0.891304	1.681871	816	0.270833	0.385000	0.393593	
831	0.285199	169	0.863905	1.681871	831	0.285199	0.383000	0.393590	
803	0.300125	197	0.862944	1.681871	803	0.300125	0.411000	0.393594	
834	0.297362	166	0.843373	1.681871	834	0.297362	0.388000	0.393593	
807	0.287485	193	0.875648	1.681871	807	0.287485	0.401000	0.393595	
809	0.301607	191	0.921466	1.681871	809	0.301607	0.420000	0.393601	
829	0.297949	171	0.900585	1.681871	829	0.297949	0.401000	0.393602	
817	0.299878	183	0.863388	1.681871	817	0.299878	0.403000	0.393605	
814	0.288698	186	0.838710	1.681871	814	0.288698	0.391000	0.393604	
818	0.297066	182	0.923077	1.681871	818	0.297066	0.411000	0.393608	
832	0.286058	168	0.910714	1.681871	832	0.286058	0.391000	0.393607	
811	0.279901	189	0.899471	1.681871	811	0.279901	0.397000	0.393608	
820	0.326829	180	0.861111	1.681871	820	0.326829	0.423000	0.393615	
831	0.246691	169	0.887574	1.681871	831	0.246691	0.355000	0.393606	
826	0.299031	174	0.896552	1.681871	826	0.299031	0.403000	0.393608	
814	0.291155	186	0.854839	1.681871	814	0.291155	0.396000	0.393609	
839	0.265793	161	0.888199	1.681871	839	0.265793	0.366000	0.393602	
823	0.292831	177	0.881356	1.681871	823	0.292831	0.397000	0.393603	
810	0.256790	190	0.842105	1.681871	810	0.256790	0.368000	0.393597	
813	0.281673	187	0.855615	1.681871	813	0.281673	0.389000	0.393596	
808	0.248762	192	0.901042	1.681871	808	0.248762	0.374000	0.393592	
829	0.288299	171	0.883041	1.681871	829	0.288299	0.390000	0.393591	
845	0.289941	155	0.890323	1.681871	845	0.289941	0.383000	0.393588	
816	0.258578	184	0.885870	1.681871	816	0.258578	0.374000	0.393584	
838	0.300716	162	0.895062	1.681871	838	0.300716	0.397000	0.393585	
814	0.308354	186	0.849462	1.681871	814	0.308354	0.409000	0.393588	
829	0.260555	171	0.883041	1.681871	829	0.260555	0.367000	0.393582	
807	0.335812	193	0.891192	1.681871	807	0.335812	0.443000	0.393594	
824	0.268204	176	0.857955	1.681871	824	0.268204	0.372000	0.393589	
831	0.280385	169	0.911243	1.681871	831	0.280385	0.387000	0.393587	
830	0.300000	170	0.829412	1.681871	830	0.300000	0.390000	0.393586	
834	0.267386	166	0.849398	1.681871	834	0.267386	0.364000	0.393579	
834	0.225420	166	0.915663	1.681871	834	0.225420	0.340000	0.393567	
814	0.336609	186	0.946237	1.681871	814	0.336609	0.450000	0.393580	
824	0.343447	176	0.840909	1.681871	824	0.343447	0.431000	0.393589	
822	0.309002	178	0.865169	1.681871	822	0.309002	0.408000	0.393592	
805	0.286957	195	0.887179	1.681871	805	0.286957	0.404000	0.393594	
839	0.294398	161	0.906832	1.681871	839	0.294398	0.393000	0.393594	
822	0.299270	178	0.831461	1.681871	822	0.299270	0.394000	0.393594	
841	0.260404	159	0.855346	1.681871	841	0.260404	0.355000	0.393585	
832	0.305288	168	0.857143	1.681871	832	0.305288	0.398000	0.393586	
813	0.296433	187	0.877005	1.681871	813	0.296433	0.405000	0.393589	
832	0.282452	168	0.845238	1.681871	832	0.282452	0.377000	0.393585	
826	0.271186	174	0.833333	1.681871	826	0.271186	0.369000	0.393580	
835	0.295808	165	0.890909	1.681871	835	0.295808	0.394000	0.393580	
807	0.270136	193	0.922280	1.681871	807	0.270136	0.396000	0.393580	
821	0.298417	179	0.899441	1.681871	821	0.298417	0.406000	0.393583	
848	0.264151	152	0.888158	1.681871	848	0.264151	0.359000	0.393575	
846	0.303783	154	0.831169	1.681871	846	0.303783	0.385000	0.393573	
823	0.297691	177	0.870056	1.681871	823	0.297691	0.399000	0.393575	
834	0.300959	166	0.849398	1.681871	834	0.300959	0.392000	0.393574	
811	0.272503	189	0.841270	1.681871	811	0.272503	0.380000	0.393571	
791	0.278129	209	0.866029	1.681871	791	0.278129	0.401000	0.393573	
806	0.300248	194	0.876289	1.681871	806	0.300248	0.412000	0.393577	
