Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.319563	177	0.785311	1.929458	823	0.319563	0.402000	0.387932	
816	0.310049	184	0.750000	1.929458	816	0.310049	0.391000	0.387933	
834	0.290168	166	0.710843	1.929458	834	0.290168	0.360000	0.387924	
817	0.331701	183	0.704918	1.929458	817	0.331701	0.400000	0.387928	
821	0.323995	179	0.759777	1.929458	821	0.323995	0.402000	0.387933	
822	0.306569	178	0.752809	1.929458	822	0.306569	0.386000	0.387932	
823	0.348724	177	0.711864	1.929458	823	0.348724	0.413000	0.387940	
810	0.295062	190	0.778947	1.929458	810	0.295062	0.387000	0.387940	
816	0.328431	184	0.815217	1.929458	816	0.328431	0.418000	0.387950	
794	0.304786	206	0.728155	1.929458	794	0.304786	0.392000	0.387952	
812	0.323892	188	0.755319	1.929458	812	0.323892	0.405000	0.387958	
831	0.318893	169	0.704142	1.929458	831	0.318893	0.384000	0.387956	
834	0.346523	166	0.759036	1.929458	834	0.346523	0.415000	0.387966	
822	0.324818	178	0.792135	1.929458	822	0.324818	0.408000	0.387972	
812	0.306650	188	0.750000	1.929458	812	0.306650	0.390000	0.387973	
808	0.290842	192	0.812500	1.929458	808	0.290842	0.391000	0.387974	
806	0.305211	194	0.824742	1.929458	806	0.305211	0.406000	0.387980	
805	0.275776	195	0.717949	1.929458	805	0.275776	0.362000	0.387971	
797	0.306148	203	0.748768	1.929458	797	0.306148	0.396000	0.387974	
813	0.325953	187	0.577540	1.929458	813	0.325953	0.373000	0.387969	
797	0.312422	203	0.798030	1.929458	797	0.312422	0.411000	0.387977	
823	0.278250	177	0.774011	1.929458	823	0.278250	0.366000	0.387969	
846	0.329787	154	0.740260	1.929458	846	0.329787	0.393000	0.387971	
788	0.302030	212	0.849057	1.929458	788	0.302030	0.418000	0.387981	
847	0.298701	153	0.843137	1.929458	847	0.298701	0.382000	0.387979	
825	0.282424	175	0.714286	1.929458	825	0.282424	0.358000	0.387969	
819	0.285714	181	0.801105	1.929458	819	0.285714	0.379000	0.387966	
826	0.331719	174	0.758621	1.929458	826	0.331719	0.406000	0.387972	
820	0.296341	180	0.683333	1.929458	820	0.296341	0.366000	0.387965	
802	0.304239	198	0.722222	1.929458	802	0.304239	0.387000	0.387964	
833	0.291717	167	0.814371	1.929458	833	0.291717	0.379000	0.387961	
811	0.341554	189	0.798942	1.929458	811	0.341554	0.428000	0.387975	
804	0.299751	196	0.770408	1.929458	804	0.299751	0.392000	0.387976	
814	0.292383	186	0.768817	1.929458	814	0.292383	0.381000	0.387974	
810	0.281481	190	0.778947	1.929458	810	0.281481	0.376000	0.387970	
810	0.295062	190	0.736842	1.929458	810	0.295062	0.379000	0.387967	
823	0.308627	177	0.734463	1.929458	823	0.308627	0.384000	0.387966	
843	0.297746	157	0.789809	1.929458	843	0.297746	0.375000	0.387961	
804	0.277363	196	0.826531	1.929458	804	0.277363	0.385000	0.387960	
818	0.284841	182	0.807692	1.929458	818	0.284841	0.380000	0.387957	
828	0.305556	172	0.779070	1.929458	828	0.305556	0.387000	0.387957	
830	0.300000	170	0.735294	1.929458	830	0.300000	0.374000	0.387952	
815	0.273620	185	0.805405	1.929458	815	0.273620	0.372000	0.387947	
816	0.316176	184	0.766304	1.929458	816	0.316176	0.399000	0.387951	
834	0.360911	166	0.843373	1.929458	834	0.360911	0.441000	0.387969	
807	0.299876	193	0.829016	1.929458	807	0.299876	0.402000	0.387973	
836	0.293062	164	0.859756	1.929458	836	0.293062	0.386000	0.387973	
814	0.320639	186	0.736559	1.929458	814	0.320639	0.398000	0.387976	
820	0.300000	180	0.761111	1.929458	820	0.300000	0.383000	0.387974	
836	0.285885	164	0.731707	1.929458	836	0.285885	0.359000	0.387965	
800	0.288750	200	0.635000	1.929458	800	0.288750	0.358000	0.387955	
807	0.325898	193	0.829016	1.929458	807	0.325898	0.423000	0.387966	
817	0.323133	183	0.726776	1.929458	817	0.323133	0.397000	0.387969	
811	0.278668	189	0.798942	1.929458	811	0.278668	0.377000	0.387966	
823	0.274605	177	0.745763	1.929458	823	0.274605	0.358000	0.387956	
800	0.336250	200	0.745000	1.929458	800	0.336250	0.418000	0.387966	
794	0.273300	206	0.834951	1.929458	794	0.273300	0.389000	0.387966	
807	0.296159	193	0.797927	1.929458	807	0.296159	0.393000	0.387968	
825	0.332121	175	0.782857	1.929458	825	0.332121	0.411000	0.387976	
830	0.313253	170	0.752941	1.929458	830	0.313253	0.388000	0.387976	
808	0.306931	192	0.802083	1.929458	808	0.306931	0.402000	0.387980	
843	0.315540	157	0.738854	1.929458	843	0.315540	0.382000	0.387978	
825	0.326061	175	0.731429	1.929458	825	0.326061	0.397000	0.387981	
833	0.286915	167	0.808383	1.929458	833	0.286915	0.374000	0.387977	
820	0.302439	180	0.688889	1.929458	820	0.302439	0.372000	0.387971	
815	0.267485	185	0.762162	1.929458	815	0.267485	0.359000	0.387961	
807	0.329616	193	0.709845	1.929458	807	0.329616	0.403000	0.387967	
822	0.319951	178	0.859551	1.929458	822	0.319951	0.416000	0.387976	
829	0.287093	171	0.812865	1.929458	829	0.287093	0.377000	0.387972	
819	0.318681	181	0.767956	1.929458	819	0.318681	0.400000	0.387976	
817	0.361077	183	0.814208	1.929458	817	0.361077	0.444000	0.387995	
837	0.281959	163	0.840491	1.929458	837	0.281959	0.373000	0.387990	
817	0.313341	183	0.775956	1.929458	817	0.313341	0.398000	0.387993	
812	0.285714	188	0.771277	1.929458	812	0.285714	0.377000	0.387990	
814	0.275184	186	0.758065	1.929458	814	0.275184	0.365000	0.387982	
825	0.293333	175	0.834286	1.929458	825	0.293333	0.388000	0.387982	
836	0.275120	164	0.780488	1.929458	836	0.275120	0.358000	0.387972	
807	0.270136	193	0.808290	1.929458	807	0.270136	0.374000	0.387967	
835	0.279042	165	0.800000	1.929458	835	0.279042	0.365000	0.387960	
825	0.292121	175	0.765714	1.929458	825	0.292121	0.375000	0.387955	
833	0.300120	167	0.754491	1.929458	833	0.300120	0.376000	0.387951	
800	0.325000	200	0.715000	1.929458	800	0.325000	0.403000	0.387956	
814	0.325553	186	0.774194	1.929458	814	0.325553	0.409000	0.387963	
828	0.283816	172	0.744186	1.929458	828	0.283816	0.363000	0.387955	
824	0.288835	176	0.744318	1.929458	824	0.288835	0.369000	0.387949	
814	0.292383	186	0.736559	1.929458	814	0.292383	0.375000	0.387944	
808	0.243812	192	0.833333	1.929458	808	0.243812	0.357000	0.387934	
802	0.268080	198	0.782828	1.929458	802	0.268080	0.370000	0.387928	
820	0.289024	180	0.794444	1.929458	820	0.289024	0.380000	0.387925	
817	0.319461	183	0.754098	1.929458	817	0.319461	0.399000	0.387929	
810	0.295062	190	0.715789	1.929458	810	0.295062	0.375000	0.387925	
827	0.291415	173	0.751445	1.929458	827	0.291415	0.371000	0.387919	
847	0.292798	153	0.784314	1.929458	847	0.292798	0.368000	0.387912	
820	0.329268	180	0.772222	1.929458	820	0.329268	0.409000	0.387920	
833	0.310924	167	0.778443	1.929458	833	0.310924	0.389000	0.387920	
835	0.299401	165	0.775758	1.929458	835	0.299401	0.378000	0.387917	
849	0.295642	151	0.721854	1.929458	849	0.295642	0.360000	0.387907	
835	0.279042	165	0.866667	1.929458	835	0.279042	0.376000	0.387903	
815	0.309202	185	0.767568	1.929458	815	0.309202	0.394000	0.387905	
816	0.285539	184	0.771739	1.929458	816	0.285539	0.375000	0.387901	
816	0.339461	184	0.750000	1.929458	816	0.339461	0.415000	0.387910	
798	0.268170	202	0.811881	1.929458	798	0.268170	0.378000	0.387907	
798	0.298246	202	0.742574	1.929458	798	0.298246	0.388000	0.387907	
824	0.297330	176	0.732955	1.929458	824	0.297330	0.374000	0.387902	
818	0.276284	182	0.725275	1.929458	818	0.276284	0.358000	0.387892	
817	0.335373	183	0.770492	1.929458	817	0.335373	0.415000	0.387901	
799	0.325407	201	0.825871	1.929458	799	0.325407	0.426000	0.387914	
842	0.304038	158	0.746835	1.929458	842	0.304038	0.374000	0.387909	
831	0.322503	169	0.846154	1.929458	831	0.322503	0.411000	0.387917	
819	0.307692	181	0.767956	1.929458	819	0.307692	0.391000	0.387918	
833	0.301321	167	0.784431	1.929458	833	0.301321	0.382000	0.387916	
830	0.262651	170	0.676471	1.929458	830	0.262651	0.333000	0.387898	
829	0.299156	171	0.783626	1.929458	829	0.299156	0.382000	0.387896	
813	0.282903	187	0.764706	1.929458	813	0.282903	0.373000	0.387891	
840	0.338095	160	0.756250	1.929458	840	0.338095	0.405000	0.387897	
821	0.293544	179	0.810056	1.929458	821	0.293544	0.386000	0.387896	
817	0.317013	183	0.808743	1.929458	817	0.317013	0.407000	0.387902	
815	0.295706	185	0.794595	1.929458	815	0.295706	0.388000	0.387902	
833	0.312125	167	0.748503	1.929458	833	0.312125	0.385000	0.387901	
825	0.287273	175	0.771429	1.929458	825	0.287273	0.372000	0.387896	
828	0.298309	172	0.819767	1.929458	828	0.298309	0.388000	0.387896	
830	0.310843	170	0.700000	1.929458	830	0.310843	0.377000	0.387893	
834	0.300959	166	0.740964	1.929458	834	0.300959	0.374000	0.387888	
827	0.318017	173	0.728324	1.929458	827	0.318017	0.389000	0.387888	
814	0.321867	186	0.715054	1.929458	814	0.321867	0.395000	0.387891	
819	0.362637	181	0.662983	1.929458	819	0.362637	0.417000	0.387900	
820	0.291463	180	0.727778	1.929458	820	0.291463	0.370000	0.387894	
802	0.301746	198	0.737374	1.929458	802	0.301746	0.388000	0.387894	
799	0.309136	201	0.746269	1.929458	799	0.309136	0.397000	0.387897	
816	0.303922	184	0.706522	1.929458	816	0.303922	0.378000	0.387894	
818	0.254279	182	0.879121	1.929458	818	0.254279	0.368000	0.387888	
835	0.330539	165	0.703030	1.929458	835	0.330539	0.392000	0.387889	
826	0.318402	174	0.775862	1.929458	826	0.318402	0.398000	0.387892	
825	0.254545	175	0.805714	1.929458	825	0.254545	0.351000	0.387880	
813	0.290283	187	0.786096	1.929458	813	0.290283	0.383000	0.387878	
813	0.296433	187	0.748663	1.929458	813	0.296433	0.381000	0.387876	
821	0.300853	179	0.770950	1.929458	821	0.300853	0.385000	0.387875	
833	0.321729	167	0.814371	1.929458	833	0.321729	0.404000	0.387881	
817	0.264382	183	0.737705	1.929458	817	0.264382	0.351000	0.387868	
823	0.302552	177	0.751412	1.929458	823	0.302552	0.382000	0.387867	
823	0.294046	177	0.807910	1.929458	823	0.294046	0.385000	0.387866	
803	0.300125	197	0.690355	1.929458	803	0.300125	0.377000	0.387862	
833	0.301321	167	0.706587	1.929458	833	0.301321	0.369000	0.387856	
806	0.292804	194	0.829897	1.929458	806	0.292804	0.397000	0.387859	
815	0.300613	185	0.778378	1.929458	815	0.300613	0.389000	0.387859	
811	0.311961	189	0.798942	1.929458	811	0.311961	0.404000	0.387865	
809	0.321384	191	0.806283	1.929458	809	0.321384	0.414000	0.387873	
805	0.280745	195	0.800000	1.929458	805	0.280745	0.382000	0.387871	
837	0.237754	163	0.791411	1.929458	837	0.237754	0.328000	0.387852	
823	0.284326	177	0.807910	1.929458	823	0.284326	0.377000	0.387848	
822	0.273723	178	0.758427	1.929458	822	0.273723	0.360000	0.387839	
793	0.321564	207	0.797101	1.929458	793	0.321564	0.420000	0.387849	
816	0.300245	184	0.782609	1.929458	816	0.300245	0.389000	0.387850	
805	0.265839	195	0.805128	1.929458	805	0.265839	0.371000	0.387844	
831	0.291215	169	0.792899	1.929458	831	0.291215	0.376000	0.387840	
815	0.279755	185	0.729730	1.929458	815	0.279755	0.363000	0.387832	
843	0.307236	157	0.808917	1.929458	843	0.307236	0.386000	0.387832	
824	0.300971	176	0.829545	1.929458	824	0.300971	0.394000	0.387834	
824	0.286408	176	0.806818	1.929458	824	0.286408	0.378000	0.387830	
811	0.309494	189	0.793651	1.929458	811	0.309494	0.401000	0.387835	
826	0.284504	174	0.747126	1.929458	826	0.284504	0.365000	0.387827	
832	0.305288	168	0.761905	1.929458	832	0.305288	0.382000	0.387825	
829	0.328106	171	0.719298	1.929458	829	0.328106	0.395000	0.387828	
815	0.296933	185	0.821622	1.929458	815	0.296933	0.394000	0.387830	
793	0.330391	207	0.748792	1.929458	793	0.330391	0.417000	0.387839	
839	0.289631	161	0.795031	1.929458	839	0.289631	0.371000	0.387834	
829	0.294331	171	0.807018	1.929458	829	0.294331	0.382000	0.387832	
823	0.281896	177	0.807910	1.929458	823	0.281896	0.375000	0.387828	
806	0.302730	194	0.829897	1.929458	806	0.302730	0.405000	0.387833	
830	0.292771	170	0.811765	1.929458	830	0.292771	0.381000	0.387831	
816	0.339461	184	0.798913	1.929458	816	0.339461	0.424000	0.387843	
831	0.330927	169	0.792899	1.929458	831	0.330927	0.409000	0.387850	
818	0.339853	182	0.763736	1.929458	818	0.339853	0.417000	0.387859	
815	0.300613	185	0.816216	1.929458	815	0.300613	0.396000	0.387862	
813	0.275523	187	0.807487	1.929458	813	0.275523	0.375000	0.387858	
831	0.300842	169	0.721893	1.929458	831	0.300842	0.372000	0.387853	
833	0.294118	167	0.808383	1.929458	833	0.294118	0.380000	0.387850	
807	0.323420	193	0.715026	1.929458	807	0.323420	0.399000	0.387854	
804	0.272388	196	0.760204	1.929458	804	0.272388	0.368000	0.387847	
821	0.289890	179	0.798883	1.929458	821	0.289890	0.381000	0.387845	
797	0.327478	203	0.798030	1.929458	797	0.327478	0.423000	0.387856	
818	0.290954	182	0.774725	1.929458	818	0.290954	0.379000	0.387853	
832	0.271635	168	0.785714	1.929458	832	0.271635	0.358000	0.387844	
811	0.303329	189	0.724868	1.929458	811	0.303329	0.383000	0.387842	
813	0.303813	187	0.823529	1.929458	813	0.303813	0.401000	0.387846	
805	0.304348	195	0.753846	1.929458	805	0.304348	0.392000	0.387848	
795	0.290566	205	0.751220	1.929458	795	0.290566	0.385000	0.387847	
824	0.308252	176	0.801136	1.929458	824	0.308252	0.395000	0.387849	
835	0.281437	165	0.806061	1.929458	835	0.281437	0.368000	0.387843	
808	0.284653	192	0.807292	1.929458	808	0.284653	0.385000	0.387842	
811	0.323058	189	0.798942	1.929458	811	0.323058	0.413000	0.387850	
824	0.308252	176	0.715909	1.929458	824	0.308252	0.380000	0.387847	
825	0.281212	175	0.834286	1.929458	825	0.281212	0.378000	0.387844	
779	0.277279	221	0.837104	1.929458	779	0.277279	0.401000	0.387849	
835	0.317365	165	0.842424	1.929458	835	0.317365	0.404000	0.387854	
828	0.282609	172	0.738372	1.929458	828	0.282609	0.361000	0.387845	
839	0.265793	161	0.751553	1.929458	839	0.265793	0.344000	0.387831	
815	0.309202	185	0.664865	1.929458	815	0.309202	0.375000	0.387827	
793	0.296343	207	0.777778	1.929458	793	0.296343	0.396000	0.387829	
835	0.310180	165	0.727273	1.929458	835	0.310180	0.379000	0.387827	
809	0.278121	191	0.790576	1.929458	809	0.278121	0.376000	0.387823	
825	0.320000	175	0.777143	1.929458	825	0.320000	0.400000	0.387827	
813	0.313653	187	0.721925	1.929458	813	0.313653	0.390000	0.387827	
800	0.312500	200	0.785000	1.929458	800	0.312500	0.407000	0.387834	
817	0.280294	183	0.775956	1.929458	817	0.280294	0.371000	0.387828	
823	0.334143	177	0.875706	1.929458	823	0.334143	0.430000	0.387842	
807	0.315985	193	0.720207	1.929458	807	0.315985	0.394000	0.387844	
826	0.336562	174	0.810345	1.929458	826	0.336562	0.419000	0.387854	
837	0.344086	163	0.809816	1.929458	837	0.344086	0.420000	0.387864	
806	0.297767	194	0.814433	1.929458	806	0.297767	0.398000	0.387867	
820	0.320732	180	0.738889	1.929458	820	0.320732	0.396000	0.387870	
827	0.314389	173	0.832370	1.929458	827	0.314389	0.404000	0.387875	
820	0.287805	180	0.766667	1.929458	820	0.287805	0.374000	0.387871	
825	0.263030	175	0.754286	1.929458	825	0.263030	0.349000	0.387858	
830	0.289157	170	0.788235	1.929458	830	0.289157	0.374000	0.387854	
818	0.330073	182	0.774725	1.929458	818	0.330073	0.411000	0.387861	
821	0.270402	179	0.815642	1.929458	821	0.270402	0.368000	0.387855	
814	0.285012	186	0.741935	1.929458	814	0.285012	0.370000	0.387849	
829	0.268999	171	0.801170	1.929458	829	0.268999	0.360000	0.387840	
831	0.293622	169	0.816568	1.929458	831	0.293622	0.382000	0.387838	
823	0.298906	177	0.785311	1.929458	823	0.298906	0.385000	0.387837	
828	0.357488	172	0.662791	1.929458	828	0.357488	0.410000	0.387844	
848	0.305425	152	0.802632	1.929458	848	0.305425	0.381000	0.387842	
816	0.371324	184	0.809783	1.929458	816	0.371324	0.452000	0.387863	
799	0.279099	201	0.825871	1.929458	799	0.279099	0.389000	0.387863	
820	0.328049	180	0.788889	1.929458	820	0.328049	0.411000	0.387871	
806	0.287841	194	0.737113	1.929458	806	0.287841	0.375000	0.387866	
822	0.294404	178	0.747191	1.929458	822	0.294404	0.375000	0.387862	
825	0.317576	175	0.754286	1.929458	825	0.317576	0.394000	0.387864	
818	0.343521	182	0.818681	1.929458	818	0.343521	0.430000	0.387878	
806	0.344913	194	0.675258	1.929458	806	0.344913	0.409000	0.387884	
819	0.315018	181	0.784530	1.929458	819	0.315018	0.400000	0.387888	
797	0.301129	203	0.729064	1.929458	797	0.301129	0.388000	0.387888	
827	0.331318	173	0.751445	1.929458	827	0.331318	0.404000	0.387893	
812	0.325123	188	0.792553	1.929458	812	0.325123	0.413000	0.387901	
828	0.282609	172	0.744186	1.929458	828	0.282609	0.362000	0.387893	
825	0.294545	175	0.834286	1.929458	825	0.294545	0.389000	0.387894	
829	0.291918	171	0.760234	1.929458	829	0.291918	0.372000	0.387889	
815	0.289571	185	0.686486	1.929458	815	0.289571	0.363000	0.387881	
813	0.254613	187	0.748663	1.929458	813	0.254613	0.347000	0.387868	
805	0.322981	195	0.825641	1.929458	805	0.322981	0.421000	0.387878	
790	0.268354	210	0.771429	1.929458	790	0.268354	0.374000	0.387874	
819	0.290598	181	0.756906	1.929458	819	0.290598	0.375000	0.387870	
831	0.286402	169	0.757396	1.929458	831	0.286402	0.366000	0.387863	
807	0.292441	193	0.772021	1.929458	807	0.292441	0.385000	0.387862	
840	0.334524	160	0.681250	1.929458	840	0.334524	0.390000	0.387862	
807	0.350682	193	0.678756	1.929458	807	0.350682	0.414000	0.387871	
835	0.304192	165	0.787879	1.929458	835	0.304192	0.384000	0.387870	
820	0.347561	180	0.727778	1.929458	820	0.347561	0.416000	0.387878	
805	0.289441	195	0.784615	1.929458	805	0.289441	0.386000	0.387878	
795	0.298113	205	0.800000	1.929458	795	0.298113	0.401000	0.387882	
798	0.304511	202	0.698020	1.929458	798	0.304511	0.384000	0.387881	
794	0.282116	206	0.742718	1.929458	794	0.282116	0.377000	0.387877	
816	0.274510	184	0.766304	1.929458	816	0.274510	0.365000	0.387870	
801	0.288390	199	0.793970	1.929458	801	0.288390	0.389000	0.387870	
818	0.265281	182	0.780220	1.929458	818	0.265281	0.359000	0.387861	
853	0.288394	147	0.823129	1.929458	853	0.288394	0.367000	0.387855	
853	0.273154	147	0.734694	1.929458	853	0.273154	0.341000	0.387840	
808	0.314356	192	0.828125	1.929458	808	0.314356	0.413000	0.387848	
825	0.320000	175	0.794286	1.929458	825	0.320000	0.403000	0.387853	
829	0.373945	171	0.666667	1.929458	829	0.373945	0.424000	0.387864	
799	0.302879	201	0.761194	1.929458	799	0.302879	0.395000	0.387866	
819	0.305250	181	0.801105	1.929458	819	0.305250	0.395000	0.387869	
817	0.325581	183	0.748634	1.929458	817	0.325581	0.403000	0.387873	
798	0.308271	202	0.816832	1.929458	798	0.308271	0.411000	0.387881	
798	0.309524	202	0.777228	1.929458	798	0.309524	0.404000	0.387886	
816	0.287990	184	0.793478	1.929458	816	0.287990	0.381000	0.387884	
838	0.312649	162	0.728395	1.929458	838	0.312649	0.380000	0.387881	
833	0.280912	167	0.862275	1.929458	833	0.280912	0.378000	0.387878	
824	0.279126	176	0.846591	1.929458	824	0.279126	0.379000	0.387875	
843	0.287070	157	0.828025	1.929458	843	0.287070	0.372000	0.387870	
824	0.274272	176	0.789773	1.929458	824	0.274272	0.365000	0.387863	
824	0.342233	176	0.681818	1.929458	824	0.342233	0.402000	0.387867	
809	0.305315	191	0.790576	1.929458	809	0.305315	0.398000	0.387871	
813	0.271833	187	0.812834	1.929458	813	0.271833	0.373000	0.387866	
806	0.305211	194	0.798969	1.929458	806	0.305211	0.401000	0.387870	
819	0.301587	181	0.762431	1.929458	819	0.301587	0.385000	0.387869	
803	0.323786	197	0.730964	1.929458	803	0.323786	0.404000	0.387874	
807	0.291202	193	0.849741	1.929458	807	0.291202	0.399000	0.387878	
817	0.334149	183	0.743169	1.929458	817	0.334149	0.409000	0.387884	
796	0.292714	204	0.750000	1.929458	796	0.292714	0.386000	0.387884	
813	0.290283	187	0.775401	1.929458	813	0.290283	0.381000	0.387882	
832	0.276442	168	0.827381	1.929458	832	0.276442	0.369000	0.387876	
812	0.278325	188	0.787234	1.929458	812	0.278325	0.374000	0.387871	
808	0.289604	192	0.807292	1.929458	808	0.289604	0.389000	0.387872	
823	0.309842	177	0.853107	1.929458	823	0.309842	0.406000	0.387877	
816	0.318627	184	0.760870	1.929458	816	0.318627	0.400000	0.387881	
823	0.290401	177	0.774011	1.929458	823	0.290401	0.376000	0.387877	
812	0.318966	188	0.792553	1.929458	812	0.318966	0.408000	0.387884	
822	0.334550	178	0.814607	1.929458	822	0.334550	0.420000	0.387894	
803	0.254047	197	0.781726	1.929458	803	0.254047	0.358000	0.387884	
807	0.313507	193	0.756477	1.929458	807	0.313507	0.399000	0.387888	
820	0.303659	180	0.777778	1.929458	820	0.303659	0.389000	0.387888	
836	0.308612	164	0.762195	1.929458	836	0.308612	0.383000	0.387887	
825	0.312727	175	0.857143	1.929458	825	0.312727	0.408000	0.387893	
829	0.278649	171	0.847953	1.929458	829	0.278649	0.376000	0.387889	
822	0.302920	178	0.752809	1.929458	822	0.302920	0.383000	0.387888	
821	0.278928	179	0.743017	1.929458	821	0.278928	0.362000	0.387880	
814	0.330467	186	0.736559	1.929458	814	0.330467	0.406000	0.387885	
825	0.270303	175	0.800000	1.929458	825	0.270303	0.363000	0.387878	
816	0.337010	184	0.788043	1.929458	816	0.337010	0.420000	0.387888	
808	0.267327	192	0.744792	1.929458	808	0.267327	0.359000	0.387879	
818	0.295844	182	0.752747	1.929458	818	0.295844	0.379000	0.387876	
799	0.314143	201	0.721393	1.929458	799	0.314143	0.396000	0.387878	
817	0.299878	183	0.775956	1.929458	817	0.299878	0.387000	0.387878	
818	0.312958	182	0.741758	1.929458	818	0.312958	0.391000	0.387879	
805	0.262112	195	0.774359	1.929458	805	0.262112	0.362000	0.387871	
832	0.264423	168	0.785714	1.929458	832	0.264423	0.352000	0.387860	
811	0.316893	189	0.730159	1.929458	811	0.316893	0.395000	0.387862	
804	0.315920	196	0.765306	1.929458	804	0.315920	0.404000	0.387867	
819	0.307692	181	0.801105	1.929458	819	0.307692	0.397000	0.387870	
805	0.255901	195	0.774359	1.929458	805	0.255901	0.357000	0.387860	
817	0.308446	183	0.792350	1.929458	817	0.308446	0.397000	0.387863	
820	0.318293	180	0.794444	1.929458	820	0.318293	0.404000	0.387868	
802	0.274314	198	0.767677	1.929458	802	0.274314	0.372000	0.387863	
824	0.299757	176	0.812500	1.929458	824	0.299757	0.390000	0.387864	
814	0.305897	186	0.784946	1.929458	814	0.305897	0.395000	0.387866	
813	0.309963	187	0.791444	1.929458	813	0.309963	0.400000	0.387870	
834	0.310552	166	0.801205	1.929458	834	0.310552	0.392000	0.387871	
824	0.287621	176	0.772727	1.929458	824	0.287621	0.373000	0.387867	
828	0.322464	172	0.709302	1.929458	828	0.322464	0.389000	0.387867	
823	0.289186	177	0.745763	1.929458	823	0.289186	0.370000	0.387861	
804	0.292289	196	0.750000	1.929458	804	0.292289	0.382000	0.387860	
821	0.321559	179	0.793296	1.929458	821	0.321559	0.406000	0.387865	
818	0.332518	182	0.769231	1.929458	818	0.332518	0.412000	0.387873	
809	0.291718	191	0.842932	1.929458	809	0.291718	0.397000	0.387875	
813	0.289053	187	0.700535	1.929458	813	0.289053	0.366000	0.387869	
805	0.339130	195	0.712821	1.929458	805	0.339130	0.412000	0.387876	
815	0.312883	185	0.821622	1.929458	815	0.312883	0.407000	0.387882	
825	0.335758	175	0.680000	1.929458	825	0.335758	0.396000	0.387885	
818	0.301956	182	0.813187	1.929458	818	0.301956	0.395000	0.387887	
800	0.335000	200	0.790000	1.929458	800	0.335000	0.426000	0.387899	
811	0.297164	189	0.740741	1.929458	811	0.297164	0.381000	0.387896	
813	0.303813	187	0.743316	1.929458	813	0.303813	0.386000	0.387896	
823	0.323208	177	0.830508	1.929458	823	0.323208	0.413000	0.387904	
813	0.257073	187	0.791444	1.929458	813	0.257073	0.357000	0.387894	
827	0.295042	173	0.751445	1.929458	827	0.295042	0.374000	0.387890	
809	0.323857	191	0.801047	1.929458	809	0.323857	0.415000	0.387898	
817	0.293758	183	0.792350	1.929458	817	0.293758	0.385000	0.387897	
804	0.300995	196	0.744898	1.929458	804	0.300995	0.388000	0.387897	
829	0.305187	171	0.818713	1.929458	829	0.305187	0.393000	0.387899	
823	0.320778	177	0.785311	1.929458	823	0.320778	0.403000	0.387903	
826	0.290557	174	0.787356	1.929458	826	0.290557	0.377000	0.387900	
836	0.294258	164	0.823171	1.929458	836	0.294258	0.381000	0.387898	
810	0.279012	190	0.831579	1.929458	810	0.279012	0.384000	0.387897	
831	0.241877	169	0.810651	1.929458	831	0.241877	0.338000	0.387881	
831	0.296029	169	0.810651	1.929458	831	0.296029	0.383000	0.387880	
821	0.316687	179	0.703911	1.929458	821	0.316687	0.386000	0.387879	
808	0.303218	192	0.770833	1.929458	808	0.303218	0.393000	0.387881	
808	0.298267	192	0.796875	1.929458	808	0.298267	0.394000	0.387883	
829	0.308806	171	0.818713	1.929458	829	0.308806	0.396000	0.387885	
809	0.332509	191	0.795812	1.929458	809	0.332509	0.421000	0.387895	
822	0.274939	178	0.842697	1.929458	822	0.274939	0.376000	0.387892	
812	0.323892	188	0.723404	1.929458	812	0.323892	0.399000	0.387895	
830	0.327711	170	0.847059	1.929458	830	0.327711	0.416000	0.387904	
804	0.300995	196	0.724490	1.929458	804	0.300995	0.384000	0.387903	
829	0.297949	171	0.783626	1.929458	829	0.297949	0.381000	0.387901	
840	0.301190	160	0.793750	1.929458	840	0.301190	0.380000	0.387898	
833	0.304922	167	0.826347	1.929458	833	0.304922	0.392000	0.387899	
808	0.292079	192	0.765625	1.929458	808	0.292079	0.383000	0.387898	
815	0.229448	185	0.767568	1.929458	815	0.229448	0.329000	0.387880	
833	0.330132	167	0.664671	1.929458	833	0.330132	0.386000	0.387879	
816	0.299020	184	0.760870	1.929458	816	0.299020	0.384000	0.387878	
822	0.354015	178	0.808989	1.929458	822	0.354015	0.435000	0.387893	
814	0.283784	186	0.768817	1.929458	814	0.283784	0.374000	0.387888	
838	0.307876	162	0.827160	1.929458	838	0.307876	0.392000	0.387890	
812	0.305419	188	0.819149	1.929458	812	0.305419	0.402000	0.387894	
832	0.314904	168	0.863095	1.929458	832	0.314904	0.407000	0.387900	
825	0.256970	175	0.811429	1.929458	825	0.256970	0.354000	0.387889	
821	0.315469	179	0.720670	1.929458	821	0.315469	0.388000	0.387889	
815	0.325153	185	0.772973	1.929458	815	0.325153	0.408000	0.387895	
800	0.276250	200	0.735000	1.929458	800	0.276250	0.368000	0.387889	
812	0.306650	188	0.718085	1.929458	812	0.306650	0.384000	0.387888	
820	0.339024	180	0.694444	1.929458	820	0.339024	0.403000	0.387893	
816	0.302696	184	0.804348	1.929458	816	0.302696	0.395000	0.387895	
