Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.283636	175	0.600000	1.398951	825	0.283636	0.339000	0.348123	
838	0.267303	162	0.691358	1.398951	838	0.267303	0.336000	0.348120	
832	0.276442	168	0.708333	1.398951	832	0.276442	0.349000	0.348120	
826	0.269976	174	0.712644	1.398951	826	0.269976	0.347000	0.348120	
802	0.290524	198	0.656566	1.398951	802	0.290524	0.363000	0.348123	
838	0.312649	162	0.574074	1.398951	838	0.312649	0.355000	0.348125	
819	0.234432	181	0.679558	1.398951	819	0.234432	0.315000	0.348117	
831	0.293622	169	0.686391	1.398951	831	0.293622	0.360000	0.348120	
818	0.306846	182	0.626374	1.398951	818	0.306846	0.365000	0.348124	
820	0.308537	180	0.666667	1.398951	820	0.308537	0.373000	0.348130	
811	0.281134	189	0.624339	1.398951	811	0.281134	0.346000	0.348129	
820	0.284146	180	0.672222	1.398951	820	0.284146	0.354000	0.348131	
826	0.303874	174	0.603448	1.398951	826	0.303874	0.356000	0.348132	
845	0.285207	155	0.554839	1.398951	845	0.285207	0.327000	0.348127	
829	0.301568	171	0.654971	1.398951	829	0.301568	0.362000	0.348131	
826	0.276029	174	0.655172	1.398951	826	0.276029	0.342000	0.348129	
844	0.271327	156	0.705128	1.398951	844	0.271327	0.339000	0.348127	
816	0.350490	184	0.521739	1.398951	816	0.350490	0.382000	0.348135	
835	0.287425	165	0.648485	1.398951	835	0.287425	0.347000	0.348135	
823	0.303767	177	0.706215	1.398951	823	0.303767	0.375000	0.348141	
823	0.298906	177	0.604520	1.398951	823	0.298906	0.353000	0.348142	
833	0.318127	167	0.760479	1.398951	833	0.318127	0.392000	0.348153	
827	0.309553	173	0.641618	1.398951	827	0.309553	0.367000	0.348157	
818	0.254279	182	0.670330	1.398951	818	0.254279	0.330000	0.348153	
803	0.264010	197	0.670051	1.398951	803	0.264010	0.344000	0.348152	
823	0.268530	177	0.655367	1.398951	823	0.268530	0.337000	0.348149	
827	0.239420	173	0.728324	1.398951	827	0.239420	0.324000	0.348143	
836	0.308612	164	0.597561	1.398951	836	0.308612	0.356000	0.348145	
831	0.273165	169	0.704142	1.398951	831	0.273165	0.346000	0.348145	
845	0.305325	155	0.574194	1.398951	845	0.305325	0.347000	0.348145	
800	0.302500	200	0.705000	1.398951	800	0.302500	0.383000	0.348153	
823	0.273390	177	0.683616	1.398951	823	0.273390	0.346000	0.348152	
835	0.221557	165	0.751515	1.398951	835	0.221557	0.309000	0.348143	
821	0.266748	179	0.631285	1.398951	821	0.266748	0.332000	0.348139	
837	0.243728	163	0.748466	1.398951	837	0.243728	0.326000	0.348134	
815	0.289571	185	0.697297	1.398951	815	0.289571	0.365000	0.348138	
839	0.301549	161	0.751553	1.398951	839	0.301549	0.374000	0.348144	
861	0.268293	139	0.719424	1.398951	861	0.268293	0.331000	0.348140	
843	0.290629	157	0.700637	1.398951	843	0.290629	0.355000	0.348142	
823	0.272175	177	0.576271	1.398951	823	0.272175	0.326000	0.348136	
811	0.278668	189	0.666667	1.398951	811	0.278668	0.352000	0.348137	
848	0.300708	152	0.743421	1.398951	848	0.300708	0.368000	0.348142	
818	0.306846	182	0.500000	1.398951	818	0.306846	0.342000	0.348141	
838	0.311456	162	0.598765	1.398951	838	0.311456	0.358000	0.348143	
819	0.315018	181	0.596685	1.398951	819	0.315018	0.366000	0.348147	
828	0.271739	172	0.662791	1.398951	828	0.271739	0.339000	0.348145	
816	0.264706	184	0.592391	1.398951	816	0.264706	0.325000	0.348140	
829	0.284680	171	0.713450	1.398951	829	0.284680	0.358000	0.348142	
816	0.296569	184	0.684783	1.398951	816	0.296569	0.368000	0.348146	
814	0.300983	186	0.672043	1.398951	814	0.300983	0.370000	0.348152	
801	0.308365	199	0.643216	1.398951	801	0.308365	0.375000	0.348158	
817	0.287638	183	0.710383	1.398951	817	0.287638	0.365000	0.348162	
824	0.287621	176	0.579545	1.398951	824	0.287621	0.339000	0.348160	
817	0.290086	183	0.633880	1.398951	817	0.290086	0.353000	0.348161	
848	0.273585	152	0.657895	1.398951	848	0.273585	0.332000	0.348157	
830	0.260241	170	0.600000	1.398951	830	0.260241	0.318000	0.348150	
830	0.297590	170	0.605882	1.398951	830	0.297590	0.350000	0.348150	
830	0.281928	170	0.700000	1.398951	830	0.281928	0.353000	0.348152	
837	0.289128	163	0.613497	1.398951	837	0.289128	0.342000	0.348150	
820	0.284146	180	0.627778	1.398951	820	0.284146	0.346000	0.348150	
819	0.294261	181	0.646409	1.398951	819	0.294261	0.358000	0.348152	
824	0.309466	176	0.664773	1.398951	824	0.309466	0.372000	0.348157	
817	0.325581	183	0.672131	1.398951	817	0.325581	0.389000	0.348167	
829	0.260555	171	0.666667	1.398951	829	0.260555	0.330000	0.348163	
837	0.279570	163	0.650307	1.398951	837	0.279570	0.340000	0.348161	
835	0.300599	165	0.600000	1.398951	835	0.300599	0.350000	0.348161	
816	0.263480	184	0.668478	1.398951	816	0.263480	0.338000	0.348159	
832	0.243990	168	0.696429	1.398951	832	0.243990	0.320000	0.348152	
800	0.315000	200	0.660000	1.398951	800	0.315000	0.384000	0.348161	
830	0.286747	170	0.735294	1.398951	830	0.286747	0.363000	0.348164	
815	0.279755	185	0.670270	1.398951	815	0.279755	0.352000	0.348165	
838	0.288783	162	0.648148	1.398951	838	0.288783	0.347000	0.348165	
807	0.314746	193	0.611399	1.398951	807	0.314746	0.372000	0.348170	
829	0.276236	171	0.631579	1.398951	829	0.276236	0.337000	0.348168	
826	0.301453	174	0.666667	1.398951	826	0.301453	0.365000	0.348172	
840	0.278571	160	0.643750	1.398951	840	0.278571	0.337000	0.348169	
820	0.269512	180	0.683333	1.398951	820	0.269512	0.344000	0.348168	
826	0.256659	174	0.695402	1.398951	826	0.256659	0.333000	0.348165	
825	0.287273	175	0.605714	1.398951	825	0.287273	0.343000	0.348163	
816	0.262255	184	0.733696	1.398951	816	0.262255	0.349000	0.348164	
827	0.267231	173	0.763006	1.398951	827	0.267231	0.353000	0.348165	
826	0.305085	174	0.557471	1.398951	826	0.305085	0.349000	0.348165	
808	0.290842	192	0.734375	1.398951	808	0.290842	0.376000	0.348171	
813	0.298893	187	0.540107	1.398951	813	0.298893	0.344000	0.348170	
843	0.285884	157	0.694268	1.398951	843	0.285884	0.350000	0.348171	
820	0.274390	180	0.594444	1.398951	820	0.274390	0.332000	0.348167	
836	0.305024	164	0.707317	1.398951	836	0.305024	0.371000	0.348172	
834	0.318945	166	0.602410	1.398951	834	0.318945	0.366000	0.348176	
819	0.271062	181	0.613260	1.398951	819	0.271062	0.333000	0.348173	
812	0.282020	188	0.664894	1.398951	812	0.282020	0.354000	0.348174	
824	0.274272	176	0.744318	1.398951	824	0.274272	0.357000	0.348176	
808	0.314356	192	0.572917	1.398951	808	0.314356	0.364000	0.348180	
840	0.270238	160	0.756250	1.398951	840	0.270238	0.348000	0.348180	
806	0.265509	194	0.675258	1.398951	806	0.265509	0.345000	0.348179	
842	0.290974	158	0.664557	1.398951	842	0.290974	0.350000	0.348180	
827	0.269649	173	0.653179	1.398951	827	0.269649	0.336000	0.348177	
822	0.261557	178	0.589888	1.398951	822	0.261557	0.320000	0.348170	
815	0.310429	185	0.572973	1.398951	815	0.310429	0.359000	0.348173	
843	0.259786	157	0.624204	1.398951	843	0.259786	0.317000	0.348166	
803	0.281445	197	0.670051	1.398951	803	0.281445	0.358000	0.348168	
810	0.290123	190	0.610526	1.398951	810	0.290123	0.351000	0.348169	
834	0.309353	166	0.644578	1.398951	834	0.309353	0.365000	0.348172	
814	0.265356	186	0.661290	1.398951	814	0.265356	0.339000	0.348170	
842	0.320665	158	0.613924	1.398951	842	0.320665	0.367000	0.348175	
821	0.294762	179	0.597765	1.398951	821	0.294762	0.349000	0.348175	
834	0.300959	166	0.638554	1.398951	834	0.300959	0.357000	0.348177	
846	0.299054	154	0.740260	1.398951	846	0.299054	0.367000	0.348181	
834	0.306954	166	0.638554	1.398951	834	0.306954	0.362000	0.348184	
819	0.262515	181	0.651934	1.398951	819	0.262515	0.333000	0.348181	
815	0.234356	185	0.681081	1.398951	815	0.234356	0.317000	0.348174	
828	0.289855	172	0.639535	1.398951	828	0.289855	0.350000	0.348174	
825	0.318788	175	0.571429	1.398951	825	0.318788	0.363000	0.348178	
799	0.267835	201	0.592040	1.398951	799	0.267835	0.333000	0.348174	
817	0.288862	183	0.622951	1.398951	817	0.288862	0.350000	0.348175	
811	0.287300	189	0.671958	1.398951	811	0.287300	0.360000	0.348177	
840	0.264286	160	0.687500	1.398951	840	0.264286	0.332000	0.348174	
824	0.277913	176	0.727273	1.398951	824	0.277913	0.357000	0.348176	
800	0.256250	200	0.605000	1.398951	800	0.256250	0.326000	0.348170	
818	0.301956	182	0.653846	1.398951	818	0.301956	0.366000	0.348175	
814	0.256757	186	0.741935	1.398951	814	0.256757	0.347000	0.348174	
834	0.279376	166	0.686747	1.398951	834	0.279376	0.347000	0.348174	
825	0.266667	175	0.651429	1.398951	825	0.266667	0.334000	0.348171	
838	0.287589	162	0.709877	1.398951	838	0.287589	0.356000	0.348173	
823	0.289186	177	0.655367	1.398951	823	0.289186	0.354000	0.348174	
833	0.310924	167	0.658683	1.398951	833	0.310924	0.369000	0.348179	
817	0.285190	183	0.683060	1.398951	817	0.285190	0.358000	0.348181	
835	0.288623	165	0.648485	1.398951	835	0.288623	0.348000	0.348181	
805	0.262112	195	0.666667	1.398951	805	0.262112	0.341000	0.348179	
804	0.242537	196	0.709184	1.398951	804	0.242537	0.334000	0.348176	
810	0.264198	190	0.705263	1.398951	810	0.264198	0.348000	0.348176	
813	0.300123	187	0.550802	1.398951	813	0.300123	0.347000	0.348176	
819	0.269841	181	0.718232	1.398951	819	0.269841	0.351000	0.348176	
822	0.266423	178	0.679775	1.398951	822	0.266423	0.340000	0.348174	
807	0.249071	193	0.637306	1.398951	807	0.249071	0.324000	0.348169	
820	0.246341	180	0.666667	1.398951	820	0.246341	0.322000	0.348163	
799	0.256571	201	0.676617	1.398951	799	0.256571	0.341000	0.348161	
818	0.281174	182	0.598901	1.398951	818	0.281174	0.339000	0.348159	
814	0.291155	186	0.629032	1.398951	814	0.291155	0.354000	0.348160	
834	0.242206	166	0.668675	1.398951	834	0.242206	0.313000	0.348152	
844	0.315166	156	0.621795	1.398951	844	0.315166	0.363000	0.348156	
814	0.281327	186	0.725806	1.398951	814	0.281327	0.364000	0.348159	
821	0.281364	179	0.653631	1.398951	821	0.281364	0.348000	0.348159	
814	0.304668	186	0.607527	1.398951	814	0.304668	0.361000	0.348162	
819	0.301587	181	0.580110	1.398951	819	0.301587	0.352000	0.348163	
818	0.289731	182	0.730769	1.398951	818	0.289731	0.370000	0.348168	
818	0.273839	182	0.642857	1.398951	818	0.273839	0.341000	0.348167	
835	0.299401	165	0.527273	1.398951	835	0.299401	0.337000	0.348164	
837	0.357228	163	0.509202	1.398951	837	0.357228	0.382000	0.348172	
830	0.248193	170	0.670588	1.398951	830	0.248193	0.320000	0.348165	
831	0.298436	169	0.633136	1.398951	831	0.298436	0.355000	0.348167	
834	0.302158	166	0.608434	1.398951	834	0.302158	0.353000	0.348168	
835	0.279042	165	0.636364	1.398951	835	0.279042	0.338000	0.348166	
813	0.250923	187	0.641711	1.398951	813	0.250923	0.324000	0.348160	
828	0.299517	172	0.662791	1.398951	828	0.299517	0.362000	0.348163	
832	0.305288	168	0.660714	1.398951	832	0.305288	0.365000	0.348167	
818	0.297066	182	0.670330	1.398951	818	0.297066	0.365000	0.348171	
836	0.284689	164	0.664634	1.398951	836	0.284689	0.347000	0.348171	
813	0.296433	187	0.673797	1.398951	813	0.296433	0.367000	0.348175	
819	0.286935	181	0.646409	1.398951	819	0.286935	0.352000	0.348176	
830	0.269880	170	0.641176	1.398951	830	0.269880	0.333000	0.348172	
813	0.311193	187	0.652406	1.398951	813	0.311193	0.375000	0.348179	
842	0.308789	158	0.670886	1.398951	842	0.308789	0.366000	0.348183	
823	0.321993	177	0.514124	1.398951	823	0.321993	0.356000	0.348184	
819	0.244200	181	0.767956	1.398951	819	0.244200	0.339000	0.348182	
823	0.246659	177	0.694915	1.398951	823	0.246659	0.326000	0.348177	
819	0.296703	181	0.690608	1.398951	819	0.296703	0.368000	0.348182	
831	0.287605	169	0.656805	1.398951	831	0.287605	0.350000	0.348182	
837	0.268817	163	0.674847	1.398951	837	0.268817	0.335000	0.348179	
808	0.250000	192	0.515625	1.398951	808	0.250000	0.301000	0.348168	
823	0.281896	177	0.723164	1.398951	823	0.281896	0.360000	0.348171	
810	0.259259	190	0.626316	1.398951	810	0.259259	0.329000	0.348167	
806	0.269231	194	0.726804	1.398951	806	0.269231	0.358000	0.348169	
832	0.308894	168	0.654762	1.398951	832	0.308894	0.367000	0.348173	
835	0.279042	165	0.678788	1.398951	835	0.279042	0.345000	0.348173	
848	0.286557	152	0.690789	1.398951	848	0.286557	0.348000	0.348173	
808	0.293317	192	0.661458	1.398951	808	0.293317	0.364000	0.348176	
825	0.295758	175	0.634286	1.398951	825	0.295758	0.355000	0.348178	
830	0.260241	170	0.647059	1.398951	830	0.260241	0.326000	0.348173	
817	0.261934	183	0.666667	1.398951	817	0.261934	0.336000	0.348170	
832	0.305288	168	0.738095	1.398951	832	0.305288	0.378000	0.348177	
827	0.291415	173	0.745665	1.398951	827	0.291415	0.370000	0.348182	
818	0.275061	182	0.681319	1.398951	818	0.275061	0.349000	0.348182	
826	0.296610	174	0.551724	1.398951	826	0.296610	0.341000	0.348180	
840	0.311905	160	0.712500	1.398951	840	0.311905	0.376000	0.348186	
824	0.273058	176	0.715909	1.398951	824	0.273058	0.351000	0.348187	
822	0.287105	178	0.623596	1.398951	822	0.287105	0.347000	0.348187	
809	0.259580	191	0.732984	1.398951	809	0.259580	0.350000	0.348187	
832	0.300481	168	0.595238	1.398951	832	0.300481	0.350000	0.348188	
825	0.305455	175	0.594286	1.398951	825	0.305455	0.356000	0.348189	
820	0.282927	180	0.622222	1.398951	820	0.282927	0.344000	0.348188	
819	0.302808	181	0.685083	1.398951	819	0.302808	0.372000	0.348194	
830	0.281928	170	0.770588	1.398951	830	0.281928	0.365000	0.348198	
839	0.272944	161	0.745342	1.398951	839	0.272944	0.349000	0.348198	
812	0.252463	188	0.739362	1.398951	812	0.252463	0.344000	0.348197	
830	0.313253	170	0.700000	1.398951	830	0.313253	0.379000	0.348204	
808	0.318069	192	0.739583	1.398951	808	0.318069	0.399000	0.348215	
822	0.267640	178	0.735955	1.398951	822	0.267640	0.351000	0.348216	
823	0.272175	177	0.757062	1.398951	823	0.272175	0.358000	0.348218	
809	0.253399	191	0.633508	1.398951	809	0.253399	0.326000	0.348213	
826	0.280872	174	0.678161	1.398951	826	0.280872	0.350000	0.348214	
813	0.257073	187	0.663102	1.398951	813	0.257073	0.333000	0.348210	
811	0.293465	189	0.640212	1.398951	811	0.293465	0.359000	0.348213	
816	0.278186	184	0.625000	1.398951	816	0.278186	0.342000	0.348211	
825	0.293333	175	0.600000	1.398951	825	0.293333	0.347000	0.348211	
812	0.304187	188	0.739362	1.398951	812	0.304187	0.386000	0.348219	
835	0.247904	165	0.672727	1.398951	835	0.247904	0.318000	0.348213	
814	0.257985	186	0.650538	1.398951	814	0.257985	0.331000	0.348209	
831	0.286402	169	0.644970	1.398951	831	0.286402	0.347000	0.348208	
862	0.247100	138	0.630435	1.398951	862	0.247100	0.300000	0.348198	
812	0.268473	188	0.659574	1.398951	812	0.268473	0.342000	0.348196	
831	0.287605	169	0.715976	1.398951	831	0.287605	0.360000	0.348199	
840	0.288095	160	0.681250	1.398951	840	0.288095	0.351000	0.348200	
812	0.314039	188	0.617021	1.398951	812	0.314039	0.371000	0.348205	
810	0.274074	190	0.636842	1.398951	810	0.274074	0.343000	0.348203	
824	0.331311	176	0.670455	1.398951	824	0.331311	0.391000	0.348213	
835	0.311377	165	0.648485	1.398951	835	0.311377	0.367000	0.348217	
823	0.320778	177	0.717514	1.398951	823	0.320778	0.391000	0.348227	
825	0.307879	175	0.594286	1.398951	825	0.307879	0.358000	0.348229	
827	0.274486	173	0.641618	1.398951	827	0.274486	0.338000	0.348227	
829	0.289505	171	0.631579	1.398951	829	0.289505	0.348000	0.348227	
816	0.265931	184	0.739130	1.398951	816	0.265931	0.353000	0.348228	
820	0.282927	180	0.661111	1.398951	820	0.282927	0.351000	0.348229	
826	0.262712	174	0.655172	1.398951	826	0.262712	0.331000	0.348225	
817	0.259486	183	0.551913	1.398951	817	0.259486	0.313000	0.348217	
798	0.269424	202	0.594059	1.398951	798	0.269424	0.335000	0.348214	
831	0.321300	169	0.621302	1.398951	831	0.321300	0.372000	0.348219	
820	0.282927	180	0.650000	1.398951	820	0.282927	0.349000	0.348219	
811	0.284834	189	0.650794	1.398951	811	0.284834	0.354000	0.348221	
820	0.303659	180	0.605556	1.398951	820	0.303659	0.358000	0.348223	
830	0.298795	170	0.694118	1.398951	830	0.298795	0.366000	0.348227	
844	0.286730	156	0.576923	1.398951	844	0.286730	0.332000	0.348223	
826	0.301453	174	0.563218	1.398951	826	0.301453	0.347000	0.348223	
821	0.276492	179	0.759777	1.398951	821	0.276492	0.363000	0.348226	
828	0.291063	172	0.587209	1.398951	828	0.291063	0.342000	0.348225	
830	0.327711	170	0.617647	1.398951	830	0.327711	0.377000	0.348231	
810	0.322222	190	0.594737	1.398951	810	0.322222	0.374000	0.348237	
826	0.240920	174	0.678161	1.398951	826	0.240920	0.317000	0.348230	
840	0.273810	160	0.575000	1.398951	840	0.273810	0.322000	0.348224	
801	0.285893	199	0.673367	1.398951	801	0.285893	0.363000	0.348227	
827	0.258767	173	0.699422	1.398951	827	0.258767	0.335000	0.348224	
812	0.277094	188	0.638298	1.398951	812	0.277094	0.345000	0.348224	
820	0.297561	180	0.638889	1.398951	820	0.297561	0.359000	0.348226	
827	0.274486	173	0.664740	1.398951	827	0.274486	0.342000	0.348225	
832	0.281250	168	0.678571	1.398951	832	0.281250	0.348000	0.348225	
820	0.262195	180	0.594444	1.398951	820	0.262195	0.322000	0.348219	
805	0.253416	195	0.717949	1.398951	805	0.253416	0.344000	0.348218	
809	0.317676	191	0.670157	1.398951	809	0.317676	0.385000	0.348226	
819	0.277167	181	0.801105	1.398951	819	0.277167	0.372000	0.348231	
829	0.252111	171	0.701754	1.398951	829	0.252111	0.329000	0.348227	
828	0.277778	172	0.622093	1.398951	828	0.277778	0.337000	0.348225	
819	0.326007	181	0.624309	1.398951	819	0.326007	0.380000	0.348232	
819	0.291819	181	0.651934	1.398951	819	0.291819	0.357000	0.348234	
807	0.309789	193	0.689119	1.398951	807	0.309789	0.383000	0.348241	
815	0.271166	185	0.610811	1.398951	815	0.271166	0.334000	0.348238	
811	0.281134	189	0.724868	1.398951	811	0.281134	0.365000	0.348242	
821	0.283800	179	0.597765	1.398951	821	0.283800	0.340000	0.348240	
834	0.264988	166	0.674699	1.398951	834	0.264988	0.333000	0.348237	
835	0.255090	165	0.727273	1.398951	835	0.255090	0.333000	0.348233	
832	0.298077	168	0.654762	1.398951	832	0.298077	0.358000	0.348236	
805	0.267081	195	0.630769	1.398951	805	0.267081	0.338000	0.348233	
812	0.289409	188	0.638298	1.398951	812	0.289409	0.355000	0.348235	
827	0.276904	173	0.687861	1.398951	827	0.276904	0.348000	0.348235	
824	0.314320	176	0.596591	1.398951	824	0.314320	0.364000	0.348238	
832	0.317308	168	0.511905	1.398951	832	0.317308	0.350000	0.348239	
816	0.303922	184	0.668478	1.398951	816	0.303922	0.371000	0.348244	
821	0.308161	179	0.698324	1.398951	821	0.308161	0.378000	0.348250	
858	0.306527	142	0.612676	1.398951	858	0.306527	0.350000	0.348251	
829	0.273824	171	0.725146	1.398951	829	0.273824	0.351000	0.348251	
821	0.297199	179	0.581006	1.398951	821	0.297199	0.348000	0.348251	
830	0.268675	170	0.711765	1.398951	830	0.268675	0.344000	0.348250	
818	0.264059	182	0.708791	1.398951	818	0.264059	0.345000	0.348250	
819	0.258852	181	0.574586	1.398951	819	0.258852	0.316000	0.348242	
787	0.289708	213	0.751174	1.398951	787	0.289708	0.388000	0.348251	
808	0.283416	192	0.697917	1.398951	808	0.283416	0.363000	0.348255	
818	0.279951	182	0.697802	1.398951	818	0.279951	0.356000	0.348256	
810	0.311111	190	0.621053	1.398951	810	0.311111	0.370000	0.348261	
833	0.307323	167	0.676647	1.398951	833	0.307323	0.369000	0.348266	
825	0.303030	175	0.702857	1.398951	825	0.303030	0.373000	0.348271	
821	0.283800	179	0.743017	1.398951	821	0.283800	0.366000	0.348275	
811	0.276202	189	0.666667	1.398951	811	0.276202	0.350000	0.348276	
816	0.332108	184	0.548913	1.398951	816	0.332108	0.372000	0.348281	
813	0.275523	187	0.641711	1.398951	813	0.275523	0.344000	0.348280	
823	0.291616	177	0.615819	1.398951	823	0.291616	0.349000	0.348280	
827	0.291415	173	0.641618	1.398951	827	0.291415	0.352000	0.348281	
814	0.294840	186	0.758065	1.398951	814	0.294840	0.381000	0.348288	
832	0.282452	168	0.654762	1.398951	832	0.282452	0.345000	0.348287	
834	0.274580	166	0.680723	1.398951	834	0.274580	0.342000	0.348286	
830	0.295181	170	0.582353	1.398951	830	0.295181	0.344000	0.348285	
812	0.294335	188	0.648936	1.398951	812	0.294335	0.361000	0.348288	
834	0.291367	166	0.765060	1.398951	834	0.291367	0.370000	0.348293	
825	0.299394	175	0.577143	1.398951	825	0.299394	0.348000	0.348293	
837	0.283154	163	0.607362	1.398951	837	0.283154	0.336000	0.348290	
810	0.260494	190	0.721053	1.398951	810	0.260494	0.348000	0.348290	
803	0.287671	197	0.629442	1.398951	803	0.287671	0.355000	0.348291	
826	0.262712	174	0.649425	1.398951	826	0.262712	0.330000	0.348287	
817	0.239902	183	0.595628	1.398951	817	0.239902	0.305000	0.348278	
840	0.288095	160	0.725000	1.398951	840	0.288095	0.358000	0.348280	
825	0.295758	175	0.674286	1.398951	825	0.295758	0.362000	0.348283	
811	0.239211	189	0.666667	1.398951	811	0.239211	0.320000	0.348277	
826	0.289346	174	0.683908	1.398951	826	0.289346	0.358000	0.348279	
834	0.306954	166	0.548193	1.398951	834	0.306954	0.347000	0.348278	
837	0.298686	163	0.650307	1.398951	837	0.298686	0.356000	0.348280	
834	0.318945	166	0.656627	1.398951	834	0.318945	0.375000	0.348286	
825	0.264242	175	0.548571	1.398951	825	0.264242	0.314000	0.348279	
834	0.279376	166	0.560241	1.398951	834	0.279376	0.326000	0.348274	
835	0.313772	165	0.642424	1.398951	835	0.313772	0.368000	0.348278	
819	0.252747	181	0.790055	1.398951	819	0.252747	0.350000	0.348278	
811	0.298397	189	0.730159	1.398951	811	0.298397	0.380000	0.348285	
822	0.300487	178	0.713483	1.398951	822	0.300487	0.374000	0.348291	
815	0.257669	185	0.632432	1.398951	815	0.257669	0.327000	0.348286	
817	0.305998	183	0.601093	1.398951	817	0.305998	0.360000	0.348289	
813	0.289053	187	0.663102	1.398951	813	0.289053	0.359000	0.348291	
837	0.309438	163	0.619632	1.398951	837	0.309438	0.360000	0.348294	
827	0.245466	173	0.635838	1.398951	827	0.245466	0.313000	0.348286	
801	0.293383	199	0.768844	1.398951	801	0.293383	0.388000	0.348295	
835	0.316168	165	0.545455	1.398951	835	0.316168	0.354000	0.348296	
831	0.279182	169	0.680473	1.398951	831	0.279182	0.347000	0.348296	
827	0.270859	173	0.630058	1.398951	827	0.270859	0.333000	0.348292	
840	0.303571	160	0.731250	1.398951	840	0.303571	0.372000	0.348298	
812	0.285714	188	0.696809	1.398951	812	0.285714	0.363000	0.348301	
822	0.272506	178	0.674157	1.398951	822	0.272506	0.344000	0.348300	
819	0.293040	181	0.580110	1.398951	819	0.293040	0.345000	0.348299	
828	0.303140	172	0.651163	1.398951	828	0.303140	0.363000	0.348302	
817	0.296206	183	0.633880	1.398951	817	0.296206	0.358000	0.348305	
828	0.251208	172	0.662791	1.398951	828	0.251208	0.322000	0.348299	
818	0.275061	182	0.752747	1.398951	818	0.275061	0.362000	0.348302	
818	0.305623	182	0.620879	1.398951	818	0.305623	0.363000	0.348305	
796	0.275126	204	0.632353	1.398951	796	0.275126	0.348000	0.348305	
821	0.292326	179	0.648045	1.398951	821	0.292326	0.356000	0.348307	
830	0.269880	170	0.705882	1.398951	830	0.269880	0.344000	0.348306	
830	0.295181	170	0.641176	1.398951	830	0.295181	0.354000	0.348307	
856	0.251168	144	0.736111	1.398951	856	0.251168	0.321000	0.348301	
842	0.311164	158	0.639241	1.398951	842	0.311164	0.363000	0.348304	
826	0.267554	174	0.586207	1.398951	826	0.267554	0.323000	0.348299	
798	0.270677	202	0.717822	1.398951	798	0.270677	0.361000	0.348301	
821	0.298417	179	0.581006	1.398951	821	0.298417	0.349000	0.348302	
821	0.298417	179	0.564246	1.398951	821	0.298417	0.346000	0.348301	
837	0.279570	163	0.705521	1.398951	837	0.279570	0.349000	0.348301	
806	0.286600	194	0.613402	1.398951	806	0.286600	0.350000	0.348302	
826	0.289346	174	0.701149	1.398951	826	0.289346	0.361000	0.348304	
817	0.280294	183	0.557377	1.398951	817	0.280294	0.331000	0.348301	
806	0.308933	194	0.701031	1.398951	806	0.308933	0.385000	0.348309	
828	0.272947	172	0.744186	1.398951	828	0.272947	0.354000	0.348310	
824	0.277913	176	0.693182	1.398951	824	0.277913	0.351000	0.348310	
809	0.269468	191	0.685864	1.398951	809	0.269468	0.349000	0.348311	
832	0.259615	168	0.613095	1.398951	832	0.259615	0.319000	0.348304	
822	0.315085	178	0.595506	1.398951	822	0.315085	0.365000	0.348308	
826	0.261501	174	0.672414	1.398951	826	0.261501	0.333000	0.348305	
815	0.272393	185	0.659459	1.398951	815	0.272393	0.344000	0.348304	
824	0.263350	176	0.568182	1.398951	824	0.263350	0.317000	0.348297	
834	0.278177	166	0.674699	1.398951	834	0.278177	0.344000	0.348296	
853	0.300117	147	0.619048	1.398951	853	0.300117	0.347000	0.348296	
837	0.313023	163	0.631902	1.398951	837	0.313023	0.365000	0.348299	
820	0.307317	180	0.644444	1.398951	820	0.307317	0.368000	0.348303	
820	0.280488	180	0.622222	1.398951	820	0.280488	0.342000	0.348302	
814	0.286241	186	0.618280	1.398951	814	0.286241	0.348000	0.348302	
827	0.250302	173	0.647399	1.398951	827	0.250302	0.319000	0.348296	
822	0.290754	178	0.561798	1.398951	822	0.290754	0.339000	0.348294	
832	0.271635	168	0.654762	1.398951	832	0.271635	0.336000	0.348291	
830	0.242169	170	0.670588	1.398951	830	0.242169	0.315000	0.348284	
827	0.278114	173	0.664740	1.398951	827	0.278114	0.345000	0.348283	
842	0.281473	158	0.677215	1.398951	842	0.281473	0.344000	0.348282	
819	0.247863	181	0.674033	1.398951	819	0.247863	0.325000	0.348277	
822	0.300487	178	0.601124	1.398951	822	0.300487	0.354000	0.348278	
804	0.325871	196	0.586735	1.398951	804	0.325871	0.377000	0.348284	
813	0.322263	187	0.684492	1.398951	813	0.322263	0.390000	0.348294	
856	0.302570	144	0.652778	1.398951	856	0.302570	0.353000	0.348295	
819	0.253968	181	0.707182	1.398951	819	0.253968	0.336000	0.348292	
821	0.267966	179	0.670391	1.398951	821	0.267966	0.340000	0.348290	
815	0.240491	185	0.745946	1.398951	815	0.240491	0.334000	0.348287	
824	0.266990	176	0.732955	1.398951	824	0.266990	0.349000	0.348287	
858	0.283217	142	0.654930	1.398951	858	0.283217	0.336000	0.348284	
836	0.305024	164	0.634146	1.398951	836	0.305024	0.359000	0.348287	
818	0.277506	182	0.571429	1.398951	818	0.277506	0.331000	0.348283	
826	0.335351	174	0.643678	1.398951	826	0.335351	0.389000	0.348292	
