Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2342257469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.590909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
862000	-19.656840	504	1	0	'0 0 0 0 	42.568564	42.568564	42.568564	42.568564	0.018323	0.000000	0.981432	0.000245	
863000	-20.543204	498	1	0	'0 0 0 0 	21.787081	21.787081	21.787081	21.787081	0.017512	0.000000	0.982441	0.000047	
864000	-20.104276	7	1	0	'0 0 0 0 	27.875903	27.875903	27.875903	27.875903	0.046090	0.000000	0.953653	0.000257	
865000	-22.097849	503	1	0	'0 0 0 0 	16.542050	16.542050	16.542050	16.542050	0.014262	0.000000	0.985695	0.000043	
866000	-19.106393	988	1	0	'0 0 0 0 	55.280459	55.280459	55.280459	55.280459	0.030027	0.000000	0.969796	0.000176	
867000	-20.057239	346	1	0	'0 0 0 0 	20.368373	20.368373	20.368373	20.368373	0.017099	0.000000	0.982770	0.000132	
868000	-20.516280	761	1	0	'0 0 0 0 	15.083039	15.083039	15.083039	15.083039	0.040553	0.000000	0.959428	0.000019	
869000	-20.358348	449	1	0	'0 0 0 0 	28.334283	28.334283	28.334283	28.334283	0.049262	0.000000	0.950494	0.000244	
870000	-19.775787	721	1	0	'0 0 0 0 	32.580687	32.580687	32.580687	32.580687	0.013848	0.000000	0.985993	0.000159	
871000	-20.271131	690	1	0	'0 0 0 0 	22.168334	22.168334	22.168334	22.168334	0.024766	0.000000	0.975160	0.000075	
872000	-20.641689	46	1	0	'0 0 0 0 	20.742392	20.742392	20.742392	20.742392	0.020780	0.000000	0.979130	0.000089	
873000	-21.094600	127	1	0	'0 0 0 0 	10.919736	10.919736	10.919736	10.919736	0.005967	0.000000	0.994008	0.000025	
874000	-22.190377	3	1	0	'0 0 0 0 	12.038629	12.038629	12.038629	12.038629	0.018631	0.000000	0.981355	0.000015	
875000	-20.229570	102	1	0	'0 0 0 0 	30.168093	30.168093	30.168093	30.168093	0.002809	0.000000	0.997141	0.000050	
876000	-19.320531	433	1	0	'0 0 0 0 	34.701379	34.701379	34.701379	34.701379	0.069778	0.000000	0.929918	0.000304	
877000	-19.375352	653	1	0	'0 0 0 0 	46.221668	46.221668	46.221668	46.221668	0.054641	0.000000	0.944619	0.000740	
878000	-21.532233	170	1	0	'0 0 0 0 	16.613139	16.613139	16.613139	16.613139	0.016126	0.000000	0.983837	0.000037	
879000	-20.186962	448	1	0	'0 0 0 0 	51.658367	51.658367	51.658367	51.658367	0.054387	0.000000	0.945209	0.000404	
880000	-20.982144	918	1	0	'0 0 0 0 	23.329600	23.329600	23.329600	23.329600	0.052482	0.000000	0.947301	0.000218	
881000	-20.080499	945	1	0	'0 0 0 0 	14.346343	14.346343	14.346343	14.346343	0.000108	0.000000	0.999891	0.000001	
882000	-20.304317	305	1	0	'0 0 0 0 	19.278272	19.278272	19.278272	19.278272	0.012854	0.000000	0.987044	0.000102	
883000	-22.148634	297	1	0	'0 0 0 0 	13.895620	13.895620	13.895620	13.895620	0.001566	0.000000	0.998106	0.000328	
884000	-19.613629	716	1	1	'Z 0 0 0 	0.000000	35.403709	35.403709	35.403709	0.000000	0.000000	0.999825	0.000175	
885000	-20.247992	757	1	0	'0 0 0 0 	17.768648	17.768648	17.768648	17.768648	0.040629	0.000000	0.959357	0.000014	
886000	-19.996303	784	1	0	'0 0 0 0 	36.264400	36.264400	36.264400	36.264400	0.025840	0.000000	0.973803	0.000357	
887000	-19.650194	142	1	0	'0 0 0 0 	27.113233	27.113233	27.113233	27.113233	0.001073	0.000000	0.998920	0.000008	
888000	-21.721110	208	1	0	'0 0 0 0 	13.344150	13.344150	13.344150	13.344150	0.022419	0.000000	0.977510	0.000071	
889000	-21.767314	343	1	0	'0 0 0 0 	12.698981	12.698981	12.698981	12.698981	0.007651	0.000000	0.992331	0.000018	
890000	-21.354027	124	1	0	'0 0 0 0 	14.849335	14.849335	14.849335	14.849335	0.000589	0.000000	0.999347	0.000064	
891000	-20.664495	529	1	0	'0 0 0 0 	20.510646	20.510646	20.510646	20.510646	0.001382	0.000000	0.998481	0.000137	
892000	-19.652780	50	1	0	'0 0 0 0 	30.140797	30.140797	30.140797	30.140797	0.024996	0.000000	0.974858	0.000146	
893000	-19.733709	316	1	0	'0 0 0 0 	37.435645	37.435645	37.435645	37.435645	0.088807	0.000000	0.910702	0.000491	
894000	-20.611175	534	1	0	'0 0 0 0 	20.488498	20.488498	20.488498	20.488498	0.018909	0.000000	0.980959	0.000132	
895000	-19.509366	898	1	0	'0 0 0 0 	27.833072	27.833072	27.833072	27.833072	0.037048	0.000000	0.962901	0.000051	
896000	-20.026755	229	1	0	'0 0 0 0 	28.715593	28.715593	28.715593	28.715593	0.043655	0.000000	0.955909	0.000436	
897000	-21.166112	608	2	0	'0 0 1 0 	22.116242	22.116242	6.960178	22.116242	0.009695	0.000000	0.990178	0.000127	
898000	-19.169902	943	2	0	'0 1 1 1 	2.259199	31.059348	31.059348	31.059348	0.000101	0.000000	0.999688	0.000211	
899000	-21.721878	252	1	0	'0 0 0 0 	11.261040	11.261040	11.261040	11.261040	0.000313	0.000000	0.999681	0.000007	
900000	-19.641756	308	1	0	'0 0 0 0 	28.774365	28.774365	28.774365	28.774365	0.037854	0.000000	0.961961	0.000184	
901000	-20.624397	836	1	0	'0 0 0 0 	14.584019	14.584019	14.584019	14.584019	0.029420	0.000000	0.970495	0.000085	
902000	-19.980687	671	1	0	'0 0 0 0 	23.401069	23.401069	23.401069	23.401069	0.033244	0.000000	0.966453	0.000304	
903000	-19.440982	664	1	0	'0 0 0 0 	21.882810	21.882810	21.882810	21.882810	0.017020	0.000000	0.982784	0.000196	
904000	-20.356907	621	1	0	'0 0 0 0 	19.601186	19.601186	19.601186	19.601186	0.034385	0.000000	0.965430	0.000185	
905000	-19.947354	429	1	0	'0 0 0 0 	17.236462	17.236462	17.236462	17.236462	0.018631	0.000000	0.981277	0.000092	
906000	-19.522994	143	1	0	'0 0 0 0 	25.794153	25.794153	25.794153	25.794153	0.038938	0.000000	0.960785	0.000277	
907000	-20.153509	328	1	0	'0 0 0 0 	34.565352	34.565352	34.565352	34.565352	0.063529	0.000000	0.936314	0.000157	
908000	-22.573700	165	1	0	'0 0 0 0 	10.014025	10.014025	10.014025	10.014025	0.001418	0.000000	0.998577	0.000005	
909000	-19.454980	333	1	0	'0 0 0 0 	27.860256	27.860256	27.860256	27.860256	0.052512	0.000000	0.947200	0.000288	
910000	-19.351529	30	1	0	'0 0 0 0 	35.738102	35.738102	35.738102	35.738102	0.053320	0.000000	0.946165	0.000515	
911000	-19.572954	242	1	0	'0 0 0 0 	14.192549	14.192549	14.192549	14.192549	0.012696	0.000000	0.987241	0.000064	
912000	-20.094404	997	1	0	'0 0 0 0 	35.781868	35.781868	35.781868	35.781868	0.006010	0.000000	0.993515	0.000474	
913000	-21.016865	780	1	0	'0 0 0 0 	17.241723	17.241723	17.241723	17.241723	0.014478	0.000000	0.985497	0.000025	
914000	-20.307513	39	1	0	'0 0 0 0 	25.932302	25.932302	25.932302	25.932302	0.013134	0.000000	0.986798	0.000068	
915000	-19.826957	584	1	0	'0 0 0 0 	38.061907	38.061907	38.061907	38.061907	0.018503	0.000000	0.981276	0.000221	
916000	-18.915538	192	1	0	'0 0 0 0 	34.653701	34.653701	34.653701	34.653701	0.025691	0.000000	0.974153	0.000156	
917000	-19.893169	133	1	0	'0 0 0 0 	16.939665	16.939665	16.939665	16.939665	0.007973	0.000000	0.991981	0.000045	
918000	-20.356029	586	1	0	'0 0 0 0 	33.088788	33.088788	33.088788	33.088788	0.014635	0.000000	0.985160	0.000205	
919000	-22.758879	356	1	0	'0 0 0 0 	8.611874	8.611874	8.611874	8.611874	0.006428	0.000000	0.993555	0.000017	
920000	-19.539350	854	1	0	'0 0 0 0 	21.710651	21.710651	21.710651	21.710651	0.015344	0.000000	0.984466	0.000190	
921000	-27.049850	618	1	0	'0 0 0 0 	3.926532	3.926532	3.926532	3.926532	0.008557	0.000000	0.991441	0.000002	
922000	-20.729692	659	2	0	'1 0 0 0 	13.443492	17.552142	17.552142	17.552142	0.013447	0.000000	0.986517	0.000035	
923000	-20.421078	748	1	0	'0 0 0 0 	28.198805	28.198805	28.198805	28.198805	0.078464	0.000000	0.921145	0.000391	
924000	-18.636588	945	1	0	'0 0 0 0 	44.673963	44.673963	44.673963	44.673963	0.003067	0.000000	0.996871	0.000062	
925000	-20.467903	57	1	0	'0 0 0 0 	25.881335	25.881335	25.881335	25.881335	0.014131	0.000000	0.985708	0.000161	
926000	-19.878872	295	1	0	'0 0 0 0 	25.650133	25.650133	25.650133	25.650133	0.027355	0.000000	0.972556	0.000089	
927000	-21.418205	834	1	0	'0 0 0 0 	11.687828	11.687828	11.687828	11.687828	0.024989	0.000000	0.974985	0.000026	
928000	-19.964274	698	1	0	'0 0 0 0 	40.814008	40.814008	40.814008	40.814008	0.116411	0.000000	0.882792	0.000797	
929000	-19.490267	802	1	0	'0 0 0 0 	38.003533	38.003533	38.003533	38.003533	0.007228	0.000000	0.992224	0.000548	
930000	-21.499414	437	1	0	'0 0 0 0 	13.872379	13.872379	13.872379	13.872379	0.013649	0.000000	0.986300	0.000051	
931000	-20.242922	232	1	0	'0 0 0 0 	17.905617	17.905617	17.905617	17.905617	0.034932	0.000000	0.965034	0.000034	
932000	-20.421428	948	1	0	'0 0 0 0 	27.485861	27.485861	27.485861	27.485861	0.027208	0.000000	0.972492	0.000301	
933000	-20.527585	703	1	0	'0 0 0 0 	17.784363	17.784363	17.784363	17.784363	0.004668	0.000000	0.995301	0.000031	
934000	-19.773230	298	1	0	'0 0 0 0 	28.597538	28.597538	28.597538	28.597538	0.029239	0.000000	0.970551	0.000210	
935000	-20.950897	265	1	0	'0 0 0 0 	19.805633	19.805633	19.805633	19.805633	0.049935	0.000000	0.949912	0.000153	
936000	-19.790106	242	1	0	'0 0 0 0 	13.083272	13.083272	13.083272	13.083272	0.011696	0.000000	0.988250	0.000054	
937000	-22.036511	212	1	0	'0 0 0 0 	9.871933	9.871933	9.871933	9.871933	0.003030	0.000000	0.996965	0.000005	
938000	-20.240869	497	1	0	'0 0 0 0 	32.295266	32.295266	32.295266	32.295266	0.012951	0.000000	0.986258	0.000791	
939000	-20.540863	966	1	0	'0 0 0 0 	13.943197	13.943197	13.943197	13.943197	0.000085	0.000000	0.999910	0.000005	
940000	-19.650619	757	1	0	'0 0 0 0 	25.351636	25.351636	25.351636	25.351636	0.055708	0.000000	0.944253	0.000039	
941000	-21.735151	733	1	0	'0 0 0 0 	12.071419	12.071419	12.071419	12.071419	0.021067	0.000000	0.978889	0.000043	
942000	-21.001699	860	1	0	'0 0 0 0 	12.329501	12.329501	12.329501	12.329501	0.013897	0.000000	0.986065	0.000038	
943000	-19.715542	96	2	0	'1 1 1 0 	33.745437	33.745437	33.745437	8.642666	0.049205	0.000000	0.950794	0.000001	
944000	-20.234238	13	1	0	'0 0 0 0 	14.327713	14.327713	14.327713	14.327713	0.015163	0.000000	0.984771	0.000067	
945000	-19.506256	823	1	0	'0 0 0 0 	20.117495	20.117495	20.117495	20.117495	0.001782	0.000000	0.997930	0.000288	
946000	-21.944597	137	1	0	'0 0 0 0 	11.759189	11.759189	11.759189	11.759189	0.011406	0.000000	0.988560	0.000034	
947000	-19.442839	533	1	0	'0 0 0 0 	17.016910	17.016910	17.016910	17.016910	0.037655	0.000000	0.962121	0.000224	
948000	-22.209839	323	1	0	'0 0 0 0 	11.461614	11.461614	11.461614	11.461614	0.008362	0.000000	0.991580	0.000058	
949000	-19.881216	588	1	0	'0 0 0 0 	32.577173	32.577173	32.577173	32.577173	0.014976	0.000000	0.984897	0.000128	
950000	-20.395234	409	1	0	'0 0 0 0 	21.026572	21.026572	21.026572	21.026572	0.033808	0.000000	0.966054	0.000137	
951000	-20.083057	258	1	0	'0 0 0 0 	38.186321	38.186321	38.186321	38.186321	0.082410	0.000000	0.917275	0.000315	
952000	-20.474246	130	1	0	'0 0 0 0 	20.416201	20.416201	20.416201	20.416201	0.018390	0.000000	0.981555	0.000055	
953000	-24.237263	371	1	0	'0 0 0 0 	5.577988	5.577988	5.577988	5.577988	0.007810	0.000000	0.992181	0.000009	
954000	-20.267915	43	1	0	'0 0 0 0 	18.998207	18.998207	18.998207	18.998207	0.016438	0.000000	0.983462	0.000099	
955000	-21.149936	506	1	0	'0 0 0 0 	16.359131	16.359131	16.359131	16.359131	0.010928	0.000000	0.989021	0.000051	
956000	-19.738514	290	1	0	'0 0 0 0 	22.498532	22.498532	22.498532	22.498532	0.021877	0.000000	0.978017	0.000106	
957000	-19.571455	192	1	0	'0 0 0 0 	22.192544	22.192544	22.192544	22.192544	0.016482	0.000000	0.983457	0.000061	
958000	-19.724730	668	1	0	'0 0 0 0 	25.237211	25.237211	25.237211	25.237211	0.064315	0.000000	0.935619	0.000066	
959000	-21.059839	229	1	0	'0 0 0 0 	15.633072	15.633072	15.633072	15.633072	0.024137	0.000000	0.975739	0.000123	
960000	-20.386632	709	1	0	'0 0 0 0 	26.160414	26.160414	26.160414	26.160414	0.012152	0.000000	0.987770	0.000077	
961000	-20.183915	788	1	0	'0 0 0 0 	69.767710	69.767710	69.767710	69.767710	0.092095	0.000000	0.906105	0.001800	
962000	-20.161817	130	1	0	'0 0 0 0 	23.493219	23.493219	23.493219	23.493219	0.021206	0.000000	0.978720	0.000074	
963000	-20.798625	553	1	0	'0 0 0 0 	10.266120	10.266120	10.266120	10.266120	0.052246	0.000000	0.947746	0.000008	
964000	-21.423271	735	1	0	'0 0 0 0 	13.536647	13.536647	13.536647	13.536647	0.042378	0.000000	0.957493	0.000129	
965000	-20.025635	375	1	0	'0 0 0 0 	16.015510	16.015510	16.015510	16.015510	0.005934	0.000000	0.994032	0.000034	
966000	-19.536597	186	1	0	'0 0 0 0 	30.132806	30.132806	30.132806	30.132806	0.063409	0.000000	0.936482	0.000109	
967000	-21.561386	63	1	0	'0 0 0 0 	19.872259	19.872259	19.872259	19.872259	0.027208	0.000000	0.972705	0.000087	
968000	-20.277394	858	1	0	'0 0 0 0 	25.386399	25.386399	25.386399	25.386399	0.000767	0.000000	0.999214	0.000019	
969000	-19.989174	821	1	0	'0 0 0 0 	27.259037	27.259037	27.259037	27.259037	0.021402	0.000000	0.978372	0.000226	
970000	-20.641882	111	1	0	'0 0 0 0 	20.467417	20.467417	20.467417	20.467417	0.033867	0.000000	0.966096	0.000037	
971000	-20.499544	674	1	0	'0 0 0 0 	29.955725	29.955725	29.955725	29.955725	0.034753	0.000000	0.965091	0.000156	
972000	-19.788578	371	1	0	'0 0 0 0 	39.804432	39.804432	39.804432	39.804432	0.055918	0.000000	0.943535	0.000547	
973000	-19.714371	561	1	0	'0 0 0 0 	19.424943	19.424943	19.424943	19.424943	0.005880	0.000000	0.994070	0.000050	
974000	-20.137247	67	1	0	'0 0 0 0 	16.276466	16.276466	16.276466	16.276466	0.021989	0.000000	0.977948	0.000063	
975000	-20.125938	192	1	0	'0 0 0 0 	17.639216	17.639216	17.639216	17.639216	0.013169	0.000000	0.986793	0.000038	
976000	-21.628969	220	1	0	'0 0 0 0 	14.729197	14.729197	14.729197	14.729197	0.026499	0.000000	0.973480	0.000021	
977000	-22.188496	718	1	0	'0 0 0 0 	13.130339	13.130339	13.130339	13.130339	0.004881	0.000000	0.995100	0.000019	
978000	-22.212489	413	1	0	'0 0 0 0 	8.512731	8.512731	8.512731	8.512731	0.000288	0.000000	0.999655	0.000058	
979000	-19.500977	664	1	0	'0 0 0 0 	52.479525	52.479525	52.479525	52.479525	0.046229	0.000000	0.952397	0.001374	
980000	-20.614950	896	1	0	'0 0 0 0 	64.075433	64.075433	64.075433	64.075433	0.090998	0.000000	0.907207	0.001795	
981000	-20.486410	917	1	0	'0 0 0 0 	23.208417	23.208417	23.208417	23.208417	0.039309	0.000000	0.960462	0.000229	
982000	-20.062992	727	1	0	'0 0 0 0 	57.770023	57.770023	57.770023	57.770023	0.068319	0.000000	0.930688	0.000993	
983000	-19.988424	286	1	0	'0 0 0 0 	43.506865	43.506865	43.506865	43.506865	0.014525	0.000000	0.985343	0.000132	
984000	-20.018996	605	1	0	'0 0 0 0 	22.801003	22.801003	22.801003	22.801003	0.013675	0.000000	0.986221	0.000104	
985000	-20.058682	901	1	0	'0 0 0 0 	26.454311	26.454311	26.454311	26.454311	0.032724	0.000000	0.966837	0.000439	
986000	-21.391733	585	1	0	'0 0 0 0 	16.945438	16.945438	16.945438	16.945438	0.000256	0.000000	0.999708	0.000036	
987000	-19.417797	860	1	0	'0 0 0 0 	25.764431	25.764431	25.764431	25.764431	0.028553	0.000000	0.971260	0.000187	
988000	-20.049020	762	1	0	'0 0 0 0 	23.734573	23.734573	23.734573	23.734573	0.001468	0.000000	0.998327	0.000205	
989000	-20.230912	793	1	0	'0 0 0 0 	27.253524	27.253524	27.253524	27.253524	0.064574	0.000000	0.935157	0.000269	
990000	-21.579197	404	1	0	'0 0 0 0 	15.065017	15.065017	15.065017	15.065017	0.011440	0.000000	0.988503	0.000057	
991000	-21.961795	182	1	0	'0 0 0 0 	16.699402	16.699402	16.699402	16.699402	0.021061	0.000000	0.978925	0.000014	
992000	-19.619565	372	1	0	'0 0 0 0 	39.001060	39.001060	39.001060	39.001060	0.025954	0.000000	0.973823	0.000223	
993000	-20.213297	766	1	0	'0 0 0 0 	37.220243	37.220243	37.220243	37.220243	0.100359	0.000000	0.899280	0.000361	
994000	-19.025703	778	1	0	'0 0 0 0 	28.331804	28.331804	28.331804	28.331804	0.023499	0.000000	0.976298	0.000203	
995000	-21.175815	396	1	0	'0 0 0 0 	16.119540	16.119540	16.119540	16.119540	0.001724	0.000000	0.998249	0.000027	
996000	-21.332732	243	1	0	'0 0 0 0 	11.196191	11.196191	11.196191	11.196191	0.010385	0.000000	0.989595	0.000019	
997000	-24.113301	432	1	0	'0 0 0 0 	5.649895	5.649895	5.649895	5.649895	0.019575	0.000000	0.980405	0.000020	
998000	-19.496591	682	1	0	'0 0 0 0 	40.892004	40.892004	40.892004	40.892004	0.083682	0.000000	0.915218	0.001099	
999000	-20.508719	66	1	0	'0 0 0 0 	32.108780	32.108780	32.108780	32.108780	0.038277	0.000000	0.961558	0.000165	
1000000	-20.363459	250	1	0	'0 0 0 0 	25.367000	25.367000	25.367000	25.367000	0.040645	0.000000	0.959102	0.000253	
1001000	-20.593318	237	1	0	'0 0 0 0 	15.646600	15.646600	15.646600	15.646600	0.048410	0.000000	0.951507	0.000083	
1002000	-21.268883	194	1	0	'0 0 0 0 	16.674335	16.674335	16.674335	16.674335	0.015260	0.000000	0.984583	0.000156	
1003000	-21.048013	49	1	0	'0 0 0 0 	19.359039	19.359039	19.359039	19.359039	0.010906	0.000000	0.989019	0.000075	
1004000	-22.531769	366	1	0	'0 0 0 0 	12.419106	12.419106	12.419106	12.419106	0.006063	0.000000	0.993913	0.000024	
1005000	-22.514831	680	1	0	'0 0 0 0 	10.350771	10.350771	10.350771	10.350771	0.015657	0.000000	0.984331	0.000012	
1006000	-20.382371	840	1	0	'0 0 0 0 	18.265436	18.265436	18.265436	18.265436	0.002039	0.000000	0.997536	0.000425	
1007000	-20.425354	420	1	0	'0 0 0 0 	18.019411	18.019411	18.019411	18.019411	0.035792	0.000000	0.964134	0.000074	
1008000	-20.031202	874	1	0	'0 0 0 0 	31.002826	31.002826	31.002826	31.002826	0.048721	0.000000	0.951060	0.000218	
1009000	-20.848648	311	1	0	'0 0 0 0 	12.655541	12.655541	12.655541	12.655541	0.030232	0.000000	0.969718	0.000050	
1010000	-21.421991	878	2	0	'1 0 0 0 	15.793293	12.403640	12.403640	12.403640	0.000566	0.000000	0.999396	0.000038	
1011000	-21.340795	128	1	0	'0 0 0 0 	23.287415	23.287415	23.287415	23.287415	0.034649	0.000000	0.965151	0.000200	
1012000	-20.329302	350	1	0	'0 0 0 0 	14.936841	14.936841	14.936841	14.936841	0.021899	0.000000	0.978075	0.000026	
1013000	-21.469705	489	1	0	'0 0 0 0 	15.321201	15.321201	15.321201	15.321201	0.002471	0.000000	0.997520	0.000009	
1014000	-20.774540	392	1	0	'0 0 0 0 	29.553604	29.553604	29.553604	29.553604	0.031479	0.000000	0.968270	0.000251	
1015000	-21.350330	321	1	0	'0 0 0 0 	15.358089	15.358089	15.358089	15.358089	0.001307	0.000000	0.998367	0.000326	
1016000	-21.031121	485	1	0	'0 0 0 0 	20.370496	20.370496	20.370496	20.370496	0.023016	0.000000	0.976901	0.000083	
1017000	-20.154106	871	1	0	'0 0 0 0 	21.964835	21.964835	21.964835	21.964835	0.038727	0.000000	0.961089	0.000184	
1018000	-19.658960	88	1	0	'0 0 0 0 	18.033622	18.033622	18.033622	18.033622	0.001058	0.000000	0.998838	0.000104	
1019000	-20.521927	97	1	0	'0 0 0 0 	26.800664	26.800664	26.800664	26.800664	0.009801	0.000000	0.990151	0.000049	
1020000	-21.107510	126	1	0	'0 0 0 0 	15.966968	15.966968	15.966968	15.966968	0.011904	0.000000	0.988064	0.000032	
1021000	-19.185023	951	1	0	'0 0 0 0 	19.719303	19.719303	19.719303	19.719303	0.004415	0.000000	0.994426	0.001159	
1022000	-20.878556	296	1	0	'0 0 0 0 	17.176928	17.176928	17.176928	17.176928	0.014804	0.000000	0.985144	0.000053	
1023000	-20.211334	375	1	0	'0 0 0 0 	14.691022	14.691022	14.691022	14.691022	0.005625	0.000000	0.994347	0.000029	
1024000	-21.162309	98	1	0	'0 0 0 0 	16.497308	16.497308	16.497308	16.497308	0.015621	0.000000	0.984335	0.000045	
1025000	-24.650168	703	1	0	'0 0 0 0 	5.673251	5.673251	5.673251	5.673251	0.001477	0.000000	0.998520	0.000003	
1026000	-19.987451	255	1	0	'0 0 0 0 	28.092814	28.092814	28.092814	28.092814	0.010762	0.000000	0.986375	0.002862	
1027000	-20.034874	333	1	0	'0 0 0 0 	17.736694	17.736694	17.736694	17.736694	0.033821	0.000000	0.966065	0.000113	
1028000	-19.637581	811	1	0	'0 0 0 0 	26.590220	26.590220	26.590220	26.590220	0.025755	0.000000	0.974063	0.000182	
1029000	-19.783970	519	1	0	'0 0 0 0 	28.253053	28.253053	28.253053	28.253053	0.047580	0.000000	0.952077	0.000343	
1030000	-20.275125	274	1	0	'0 0 0 0 	24.919242	24.919242	24.919242	24.919242	0.007710	0.000000	0.992225	0.000066	
1031000	-20.503164	360	1	0	'0 0 0 0 	15.625019	15.625019	15.625019	15.625019	0.003914	0.000000	0.996044	0.000042	
1032000	-21.511735	853	1	0	'0 0 0 0 	13.755519	13.755519	13.755519	13.755519	0.000647	0.000000	0.999175	0.000178	
1033000	-20.422966	219	1	0	'0 0 0 0 	20.753427	20.753427	20.753427	20.753427	0.001606	0.000000	0.998352	0.000042	
1034000	-20.291135	4	1	0	'0 0 0 0 	27.850787	27.850787	27.850787	27.850787	0.005473	0.000000	0.993248	0.001279	
1035000	-21.813495	864	1	0	'0 0 0 0 	10.369586	10.369586	10.369586	10.369586	0.011786	0.000000	0.988189	0.000025	
1036000	-21.108766	630	1	0	'0 0 0 0 	14.598361	14.598361	14.598361	14.598361	0.003756	0.000000	0.996212	0.000032	
1037000	-20.188125	30	1	0	'0 0 0 0 	17.127532	17.127532	17.127532	17.127532	0.025597	0.000000	0.974297	0.000106	
1038000	-18.803042	155	1	0	'0 0 0 0 	33.909861	33.909861	33.909861	33.909861	0.018799	0.000000	0.981096	0.000105	
1039000	-21.000717	260	1	0	'0 0 0 0 	16.035790	16.035790	16.035790	16.035790	0.012421	0.000000	0.987522	0.000057	
1040000	-21.557016	320	1	0	'0 0 0 0 	13.370956	13.370956	13.370956	13.370956	0.000145	0.000000	0.999853	0.000002	
1041000	-20.661942	680	1	0	'0 0 0 0 	18.778826	18.778826	18.778826	18.778826	0.020430	0.000000	0.979530	0.000039	
1042000	-19.669545	776	1	1	'Z 0 0 0 	0.000000	25.434341	25.434341	25.434341	0.000000	0.000000	0.999902	0.000098	
1043000	-19.864563	620	1	0	'0 0 0 0 	38.385359	38.385359	38.385359	38.385359	0.012061	0.000000	0.987874	0.000066	
1044000	-19.914646	106	1	0	'0 0 0 0 	26.588581	26.588581	26.588581	26.588581	0.025683	0.000000	0.974280	0.000037	
1045000	-19.283114	423	1	0	'0 0 0 0 	28.935711	28.935711	28.935711	28.935711	0.046651	0.000000	0.953186	0.000163	
1046000	-20.252480	827	1	0	'0 0 0 0 	22.100973	22.100973	22.100973	22.100973	0.001356	0.000000	0.998630	0.000014	
1047000	-20.348556	104	1	0	'0 0 0 0 	34.756882	34.756882	34.756882	34.756882	0.010344	0.000000	0.989553	0.000103	
1048000	-20.227761	989	1	0	'0 0 0 0 	25.052376	25.052376	25.052376	25.052376	0.026802	0.000000	0.973023	0.000175	
1049000	-21.766804	900	1	0	'0 0 0 0 	15.386277	15.386277	15.386277	15.386277	0.001529	0.000000	0.998467	0.000004	
1050000	-21.123152	53	1	0	'0 0 0 0 	30.409295	30.409295	30.409295	30.409295	0.040788	0.000000	0.958787	0.000425	
1051000	-20.602491	434	2	0	'0 0 1 0 	24.935195	24.935195	19.075732	24.935195	0.052416	0.000000	0.947126	0.000458	
1052000	-20.767308	241	1	0	'0 0 0 0 	75.128782	75.128782	75.128782	75.128782	0.083097	0.000000	0.914830	0.002073	
1053000	-19.473534	553	1	0	'0 0 0 0 	18.461656	18.461656	18.461656	18.461656	0.088908	0.000000	0.911051	0.000042	
1054000	-19.685522	374	1	0	'0 0 0 0 	21.863645	21.863645	21.863645	21.863645	0.015742	0.000000	0.984199	0.000059	
1055000	-19.246716	877	1	0	'0 0 0 0 	35.718415	35.718415	35.718415	35.718415	0.018432	0.000000	0.981224	0.000344	
1056000	-21.602221	549	1	0	'0 0 0 0 	17.081034	17.081034	17.081034	17.081034	0.030024	0.000000	0.969938	0.000038	
1057000	-18.950269	155	1	0	'0 0 0 0 	29.003909	29.003909	29.003909	29.003909	0.015900	0.000000	0.984029	0.000071	
1058000	-21.706629	298	1	0	'0 0 0 0 	11.872375	11.872375	11.872375	11.872375	0.012347	0.000000	0.987619	0.000034	
