Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.308343	173	0.768786	1.808541	827	0.308343	0.388000	0.373499	
780	0.279487	220	0.786364	1.808541	780	0.279487	0.391000	0.373506	
803	0.272727	197	0.837563	1.808541	803	0.272727	0.384000	0.373510	
805	0.296894	195	0.764103	1.808541	805	0.296894	0.388000	0.373516	
814	0.257985	186	0.790323	1.808541	814	0.257985	0.357000	0.373509	
814	0.300983	186	0.795699	1.808541	814	0.300983	0.393000	0.373517	
806	0.256824	194	0.778351	1.808541	806	0.256824	0.358000	0.373511	
815	0.250307	185	0.805405	1.808541	815	0.250307	0.353000	0.373503	
834	0.284173	166	0.807229	1.808541	834	0.284173	0.371000	0.373502	
808	0.259901	192	0.760417	1.808541	808	0.259901	0.356000	0.373495	
806	0.277916	194	0.814433	1.808541	806	0.277916	0.382000	0.373499	
821	0.322777	179	0.826816	1.808541	821	0.322777	0.413000	0.373514	
818	0.262836	182	0.835165	1.808541	818	0.262836	0.367000	0.373511	
812	0.285714	188	0.819149	1.808541	812	0.285714	0.386000	0.373516	
815	0.279755	185	0.805405	1.808541	815	0.279755	0.377000	0.373517	
807	0.275093	193	0.746114	1.808541	807	0.275093	0.366000	0.373515	
809	0.265760	191	0.837696	1.808541	809	0.265760	0.375000	0.373515	
827	0.293833	173	0.849711	1.808541	827	0.293833	0.390000	0.373521	
823	0.268530	177	0.774011	1.808541	823	0.268530	0.358000	0.373515	
802	0.271820	198	0.747475	1.808541	802	0.271820	0.366000	0.373513	
806	0.295285	194	0.773196	1.808541	806	0.295285	0.388000	0.373518	
799	0.281602	201	0.890547	1.808541	799	0.281602	0.404000	0.373530	
836	0.255981	164	0.823171	1.808541	836	0.255981	0.349000	0.373520	
806	0.306452	194	0.835052	1.808541	806	0.306452	0.409000	0.373534	
806	0.286600	194	0.876289	1.808541	806	0.286600	0.401000	0.373544	
805	0.252174	195	0.764103	1.808541	805	0.252174	0.352000	0.373536	
818	0.253056	182	0.835165	1.808541	818	0.253056	0.359000	0.373531	
800	0.283750	200	0.810000	1.808541	800	0.283750	0.389000	0.373537	
796	0.261307	204	0.857843	1.808541	796	0.261307	0.383000	0.373540	
797	0.324969	203	0.822660	1.808541	797	0.324969	0.426000	0.373560	
822	0.279805	178	0.797753	1.808541	822	0.279805	0.372000	0.373559	
796	0.255025	204	0.882353	1.808541	796	0.255025	0.383000	0.373563	
835	0.301796	165	0.818182	1.808541	835	0.301796	0.387000	0.373568	
834	0.260192	166	0.885542	1.808541	834	0.260192	0.364000	0.373564	
830	0.303614	170	0.870588	1.808541	830	0.303614	0.400000	0.373574	
795	0.262893	205	0.829268	1.808541	795	0.262893	0.379000	0.373577	
822	0.265207	178	0.730337	1.808541	822	0.265207	0.348000	0.373567	
820	0.276829	180	0.811111	1.808541	820	0.276829	0.373000	0.373567	
824	0.254854	176	0.863636	1.808541	824	0.254854	0.362000	0.373562	
814	0.257985	186	0.801075	1.808541	814	0.257985	0.359000	0.373557	
814	0.288698	186	0.811828	1.808541	814	0.288698	0.386000	0.373561	
816	0.269608	184	0.869565	1.808541	816	0.269608	0.380000	0.373564	
776	0.283505	224	0.785714	1.808541	776	0.283505	0.396000	0.373572	
823	0.255164	177	0.841808	1.808541	823	0.255164	0.359000	0.373567	
825	0.256970	175	0.800000	1.808541	825	0.256970	0.352000	0.373559	
813	0.302583	187	0.802139	1.808541	813	0.302583	0.396000	0.373567	
807	0.263941	193	0.823834	1.808541	807	0.263941	0.372000	0.373567	
830	0.303614	170	0.835294	1.808541	830	0.303614	0.394000	0.373574	
809	0.263288	191	0.816754	1.808541	809	0.263288	0.369000	0.373573	
809	0.296663	191	0.816754	1.808541	809	0.296663	0.396000	0.373581	
851	0.250294	149	0.852349	1.808541	851	0.250294	0.340000	0.373568	
804	0.261194	196	0.780612	1.808541	804	0.261194	0.363000	0.373564	
824	0.279126	176	0.840909	1.808541	824	0.279126	0.378000	0.373566	
806	0.281638	194	0.860825	1.808541	806	0.281638	0.394000	0.373574	
798	0.276942	202	0.821782	1.808541	798	0.276942	0.387000	0.373579	
799	0.290363	201	0.721393	1.808541	799	0.290363	0.377000	0.373580	
806	0.315136	194	0.752577	1.808541	806	0.315136	0.400000	0.373590	
800	0.285000	200	0.780000	1.808541	800	0.285000	0.384000	0.373594	
819	0.291819	181	0.850829	1.808541	819	0.291819	0.393000	0.373601	
814	0.249386	186	0.806452	1.808541	814	0.249386	0.353000	0.373593	
819	0.286935	181	0.790055	1.808541	819	0.286935	0.378000	0.373595	
837	0.271207	163	0.809816	1.808541	837	0.271207	0.359000	0.373590	
801	0.313358	199	0.809045	1.808541	801	0.313358	0.412000	0.373604	
809	0.268232	191	0.801047	1.808541	809	0.268232	0.370000	0.373603	
795	0.260377	205	0.834146	1.808541	795	0.260377	0.378000	0.373604	
820	0.280488	180	0.833333	1.808541	820	0.280488	0.380000	0.373607	
828	0.299517	172	0.802326	1.808541	828	0.299517	0.386000	0.373611	
813	0.274293	187	0.786096	1.808541	813	0.274293	0.370000	0.373610	
824	0.300971	176	0.795455	1.808541	824	0.300971	0.388000	0.373615	
832	0.275240	168	0.797619	1.808541	832	0.275240	0.363000	0.373611	
813	0.277983	187	0.871658	1.808541	813	0.277983	0.389000	0.373617	
807	0.265180	193	0.787565	1.808541	807	0.265180	0.366000	0.373614	
821	0.264312	179	0.843575	1.808541	821	0.264312	0.368000	0.373612	
821	0.270402	179	0.703911	1.808541	821	0.270402	0.348000	0.373603	
784	0.271684	216	0.796296	1.808541	784	0.271684	0.385000	0.373607	
803	0.259029	197	0.862944	1.808541	803	0.259029	0.378000	0.373609	
799	0.247810	201	0.850746	1.808541	799	0.247810	0.369000	0.373607	
826	0.265133	174	0.810345	1.808541	826	0.265133	0.360000	0.373602	
793	0.273644	207	0.777778	1.808541	793	0.273644	0.378000	0.373603	
811	0.329223	189	0.814815	1.808541	811	0.329223	0.421000	0.373621	
812	0.253695	188	0.835106	1.808541	812	0.253695	0.363000	0.373617	
823	0.262454	177	0.790960	1.808541	823	0.262454	0.356000	0.373611	
825	0.287273	175	0.845714	1.808541	825	0.287273	0.385000	0.373615	
832	0.343750	168	0.797619	1.808541	832	0.343750	0.420000	0.373632	
821	0.281364	179	0.849162	1.808541	821	0.281364	0.383000	0.373636	
824	0.308252	176	0.835227	1.808541	824	0.308252	0.401000	0.373646	
809	0.249691	191	0.832461	1.808541	809	0.249691	0.361000	0.373641	
807	0.258984	193	0.854922	1.808541	807	0.258984	0.374000	0.373641	
808	0.285891	192	0.802083	1.808541	808	0.285891	0.385000	0.373645	
834	0.235012	166	0.843373	1.808541	834	0.235012	0.336000	0.373631	
818	0.304401	182	0.807692	1.808541	818	0.304401	0.396000	0.373640	
809	0.271941	191	0.832461	1.808541	809	0.271941	0.379000	0.373642	
800	0.268750	200	0.825000	1.808541	800	0.268750	0.380000	0.373644	
827	0.279323	173	0.809249	1.808541	827	0.279323	0.371000	0.373643	
810	0.281481	190	0.857895	1.808541	810	0.281481	0.391000	0.373649	
818	0.254279	182	0.868132	1.808541	818	0.254279	0.366000	0.373647	
824	0.242718	176	0.812500	1.808541	824	0.242718	0.343000	0.373635	
822	0.249392	178	0.870787	1.808541	822	0.249392	0.360000	0.373630	
819	0.278388	181	0.795580	1.808541	819	0.278388	0.372000	0.373630	
816	0.307598	184	0.798913	1.808541	816	0.307598	0.398000	0.373639	
832	0.276442	168	0.827381	1.808541	832	0.276442	0.369000	0.373637	
816	0.292892	184	0.836957	1.808541	816	0.292892	0.393000	0.373644	
828	0.254831	172	0.848837	1.808541	828	0.254831	0.357000	0.373638	
813	0.257073	187	0.818182	1.808541	813	0.257073	0.362000	0.373634	
830	0.272289	170	0.811765	1.808541	830	0.272289	0.364000	0.373630	
803	0.240349	197	0.827411	1.808541	803	0.240349	0.356000	0.373624	
828	0.299517	172	0.773256	1.808541	828	0.299517	0.381000	0.373626	
819	0.261294	181	0.795580	1.808541	819	0.261294	0.358000	0.373621	
804	0.298507	196	0.750000	1.808541	804	0.298507	0.387000	0.373626	
806	0.287841	194	0.829897	1.808541	806	0.287841	0.393000	0.373633	
828	0.271739	172	0.819767	1.808541	828	0.271739	0.366000	0.373630	
802	0.294264	198	0.833333	1.808541	802	0.294264	0.401000	0.373640	
804	0.272388	196	0.801020	1.808541	804	0.272388	0.376000	0.373641	
818	0.308068	182	0.769231	1.808541	818	0.308068	0.392000	0.373648	
817	0.279070	183	0.868852	1.808541	817	0.279070	0.387000	0.373652	
819	0.290598	181	0.795580	1.808541	819	0.290598	0.382000	0.373656	
820	0.281707	180	0.822222	1.808541	820	0.281707	0.379000	0.373657	
786	0.258270	214	0.747664	1.808541	786	0.258270	0.363000	0.373654	
823	0.268530	177	0.740113	1.808541	823	0.268530	0.352000	0.373646	
829	0.276236	171	0.818713	1.808541	829	0.276236	0.369000	0.373644	
806	0.279156	194	0.860825	1.808541	806	0.279156	0.392000	0.373651	
819	0.279609	181	0.812155	1.808541	819	0.279609	0.376000	0.373651	
810	0.272840	190	0.810526	1.808541	810	0.272840	0.375000	0.373652	
816	0.257353	184	0.858696	1.808541	816	0.257353	0.368000	0.373650	
807	0.301115	193	0.823834	1.808541	807	0.301115	0.402000	0.373660	
818	0.319071	182	0.780220	1.808541	818	0.319071	0.403000	0.373671	
806	0.289082	194	0.840206	1.808541	806	0.289082	0.396000	0.373679	
827	0.222491	173	0.832370	1.808541	827	0.222491	0.328000	0.373663	
824	0.241505	176	0.818182	1.808541	824	0.241505	0.343000	0.373651	
801	0.269663	199	0.839196	1.808541	801	0.269663	0.383000	0.373655	
804	0.279851	196	0.806122	1.808541	804	0.279851	0.383000	0.373658	
816	0.283088	184	0.858696	1.808541	816	0.283088	0.389000	0.373664	
793	0.258512	207	0.840580	1.808541	793	0.258512	0.379000	0.373666	
812	0.259852	188	0.829787	1.808541	812	0.259852	0.367000	0.373663	
830	0.261446	170	0.841176	1.808541	830	0.261446	0.360000	0.373658	
809	0.289246	191	0.774869	1.808541	809	0.289246	0.382000	0.373661	
820	0.267073	180	0.822222	1.808541	820	0.267073	0.367000	0.373659	
763	0.296199	237	0.772152	1.808541	763	0.296199	0.409000	0.373672	
833	0.298920	167	0.826347	1.808541	833	0.298920	0.387000	0.373677	
794	0.327456	206	0.810680	1.808541	794	0.327456	0.427000	0.373696	
822	0.310219	178	0.758427	1.808541	822	0.310219	0.390000	0.373702	
798	0.276942	202	0.737624	1.808541	798	0.276942	0.370000	0.373701	
811	0.284834	189	0.825397	1.808541	811	0.284834	0.387000	0.373705	
809	0.320148	191	0.790576	1.808541	809	0.320148	0.410000	0.373719	
819	0.275946	181	0.850829	1.808541	819	0.275946	0.380000	0.373721	
835	0.268263	165	0.818182	1.808541	835	0.268263	0.359000	0.373716	
822	0.254258	178	0.848315	1.808541	822	0.254258	0.360000	0.373711	
830	0.287952	170	0.852941	1.808541	830	0.287952	0.384000	0.373714	
827	0.291415	173	0.809249	1.808541	827	0.291415	0.381000	0.373717	
819	0.295482	181	0.828729	1.808541	819	0.295482	0.392000	0.373724	
807	0.268897	193	0.808290	1.808541	807	0.268897	0.373000	0.373723	
821	0.302071	179	0.837989	1.808541	821	0.302071	0.398000	0.373732	
806	0.264268	194	0.845361	1.808541	806	0.264268	0.377000	0.373733	
821	0.305725	179	0.787709	1.808541	821	0.305725	0.392000	0.373740	
839	0.290822	161	0.844720	1.808541	839	0.290822	0.380000	0.373742	
809	0.284302	191	0.811518	1.808541	809	0.284302	0.385000	0.373746	
804	0.276119	196	0.841837	1.808541	804	0.276119	0.387000	0.373751	
837	0.273596	163	0.852761	1.808541	837	0.273596	0.368000	0.373749	
815	0.273620	185	0.854054	1.808541	815	0.273620	0.381000	0.373752	
804	0.263682	196	0.821429	1.808541	804	0.263682	0.373000	0.373751	
806	0.284119	194	0.798969	1.808541	806	0.284119	0.384000	0.373755	
811	0.265105	189	0.846561	1.808541	811	0.265105	0.375000	0.373756	
816	0.284314	184	0.777174	1.808541	816	0.284314	0.375000	0.373756	
818	0.267726	182	0.807692	1.808541	818	0.267726	0.366000	0.373753	
816	0.311275	184	0.706522	1.808541	816	0.311275	0.384000	0.373757	
845	0.286391	155	0.812903	1.808541	845	0.286391	0.368000	0.373755	
812	0.264778	188	0.835106	1.808541	812	0.264778	0.372000	0.373754	
807	0.239157	193	0.839378	1.808541	807	0.239157	0.355000	0.373747	
829	0.277443	171	0.830409	1.808541	829	0.277443	0.372000	0.373747	
827	0.269649	173	0.815029	1.808541	827	0.269649	0.364000	0.373743	
808	0.269802	192	0.817708	1.808541	808	0.269802	0.375000	0.373744	
805	0.280745	195	0.820513	1.808541	805	0.280745	0.386000	0.373748	
818	0.312958	182	0.857143	1.808541	818	0.312958	0.412000	0.373762	
802	0.249377	198	0.787879	1.808541	802	0.249377	0.356000	0.373756	
808	0.259901	192	0.770833	1.808541	808	0.259901	0.358000	0.373750	
808	0.321782	192	0.828125	1.808541	808	0.321782	0.419000	0.373766	
831	0.238267	169	0.857988	1.808541	831	0.238267	0.343000	0.373755	
828	0.292271	172	0.895349	1.808541	828	0.292271	0.396000	0.373763	
819	0.280830	181	0.856354	1.808541	819	0.280830	0.385000	0.373767	
838	0.242243	162	0.864198	1.808541	838	0.242243	0.343000	0.373756	
803	0.254047	197	0.781726	1.808541	803	0.254047	0.358000	0.373750	
830	0.295181	170	0.794118	1.808541	830	0.295181	0.380000	0.373753	
822	0.273723	178	0.893258	1.808541	822	0.273723	0.384000	0.373756	
817	0.265606	183	0.819672	1.808541	817	0.265606	0.367000	0.373754	
804	0.273632	196	0.857143	1.808541	804	0.273632	0.388000	0.373759	
817	0.274174	183	0.808743	1.808541	817	0.274174	0.372000	0.373758	
827	0.251511	173	0.849711	1.808541	827	0.251511	0.355000	0.373752	
816	0.258578	184	0.831522	1.808541	816	0.258578	0.364000	0.373748	
817	0.296206	183	0.792350	1.808541	817	0.296206	0.387000	0.373753	
834	0.298561	166	0.813253	1.808541	834	0.298561	0.384000	0.373757	
811	0.284834	189	0.814815	1.808541	811	0.284834	0.385000	0.373761	
811	0.270037	189	0.719577	1.808541	811	0.270037	0.355000	0.373754	
814	0.266585	186	0.806452	1.808541	814	0.266585	0.367000	0.373751	
804	0.271144	196	0.811224	1.808541	804	0.271144	0.377000	0.373753	
818	0.242054	182	0.780220	1.808541	818	0.242054	0.340000	0.373741	
834	0.268585	166	0.801205	1.808541	834	0.268585	0.357000	0.373735	
797	0.257215	203	0.798030	1.808541	797	0.257215	0.367000	0.373732	
812	0.275862	188	0.776596	1.808541	812	0.275862	0.370000	0.373731	
815	0.276074	185	0.821622	1.808541	815	0.276074	0.377000	0.373732	
830	0.265060	170	0.852941	1.808541	830	0.265060	0.365000	0.373729	
834	0.281775	166	0.909639	1.808541	834	0.281775	0.386000	0.373733	
802	0.274314	198	0.838384	1.808541	802	0.274314	0.386000	0.373738	
799	0.274093	201	0.791045	1.808541	799	0.274093	0.378000	0.373739	
806	0.266749	194	0.871134	1.808541	806	0.266749	0.384000	0.373743	
821	0.283800	179	0.804469	1.808541	821	0.283800	0.377000	0.373744	
801	0.243446	199	0.793970	1.808541	801	0.243446	0.353000	0.373737	
790	0.259494	210	0.847619	1.808541	790	0.259494	0.383000	0.373740	
804	0.236318	196	0.821429	1.808541	804	0.236318	0.351000	0.373732	
819	0.246642	181	0.734807	1.808541	819	0.246642	0.335000	0.373718	
824	0.281553	176	0.840909	1.808541	824	0.281553	0.380000	0.373720	
814	0.213759	186	0.822581	1.808541	814	0.213759	0.327000	0.373704	
817	0.271726	183	0.825137	1.808541	817	0.271726	0.373000	0.373703	
816	0.269608	184	0.755435	1.808541	816	0.269608	0.359000	0.373698	
823	0.311057	177	0.853107	1.808541	823	0.311057	0.407000	0.373710	
783	0.247765	217	0.847926	1.808541	783	0.247765	0.378000	0.373712	
820	0.284146	180	0.866667	1.808541	820	0.284146	0.389000	0.373717	
829	0.266586	171	0.789474	1.808541	829	0.266586	0.356000	0.373711	
801	0.300874	199	0.874372	1.808541	801	0.300874	0.415000	0.373725	
803	0.255293	197	0.802030	1.808541	803	0.255293	0.363000	0.373722	
809	0.270705	191	0.785340	1.808541	809	0.270705	0.369000	0.373720	
814	0.304668	186	0.790323	1.808541	814	0.304668	0.395000	0.373727	
825	0.277576	175	0.742857	1.808541	825	0.277576	0.359000	0.373722	
793	0.249685	207	0.801932	1.808541	793	0.249685	0.364000	0.373719	
799	0.257822	201	0.890547	1.808541	799	0.257822	0.385000	0.373723	
825	0.277576	175	0.782857	1.808541	825	0.277576	0.366000	0.373720	
802	0.263092	198	0.848485	1.808541	802	0.263092	0.379000	0.373722	
812	0.296798	188	0.787234	1.808541	812	0.296798	0.389000	0.373727	
806	0.290323	194	0.819588	1.808541	806	0.290323	0.393000	0.373734	
810	0.316049	190	0.815789	1.808541	810	0.316049	0.411000	0.373747	
775	0.310968	225	0.853333	1.808541	775	0.310968	0.433000	0.373768	
813	0.250923	187	0.834225	1.808541	813	0.250923	0.360000	0.373763	
819	0.282051	181	0.823204	1.808541	819	0.282051	0.380000	0.373765	
837	0.258065	163	0.791411	1.808541	837	0.258065	0.345000	0.373755	
848	0.280660	152	0.809211	1.808541	848	0.280660	0.361000	0.373751	
809	0.276885	191	0.790576	1.808541	809	0.276885	0.375000	0.373751	
817	0.274174	183	0.792350	1.808541	817	0.274174	0.369000	0.373750	
801	0.263421	199	0.854271	1.808541	801	0.263421	0.381000	0.373752	
810	0.260494	190	0.773684	1.808541	810	0.260494	0.358000	0.373747	
801	0.300874	199	0.783920	1.808541	801	0.300874	0.397000	0.373755	
831	0.296029	169	0.804734	1.808541	831	0.296029	0.382000	0.373758	
802	0.284289	198	0.808081	1.808541	802	0.284289	0.388000	0.373763	
807	0.273854	193	0.829016	1.808541	807	0.273854	0.381000	0.373765	
822	0.249392	178	0.859551	1.808541	822	0.249392	0.358000	0.373760	
828	0.288647	172	0.813953	1.808541	828	0.288647	0.379000	0.373762	
818	0.293399	182	0.835165	1.808541	818	0.293399	0.392000	0.373768	
805	0.284472	195	0.825641	1.808541	805	0.284472	0.390000	0.373774	
823	0.290401	177	0.887006	1.808541	823	0.290401	0.396000	0.373781	
816	0.300245	184	0.782609	1.808541	816	0.300245	0.389000	0.373787	
837	0.262843	163	0.815951	1.808541	837	0.262843	0.353000	0.373779	
811	0.244143	189	0.857143	1.808541	811	0.244143	0.360000	0.373775	
810	0.275309	190	0.805263	1.808541	810	0.275309	0.376000	0.373775	
828	0.276570	172	0.750000	1.808541	828	0.276570	0.358000	0.373770	
827	0.295042	173	0.815029	1.808541	827	0.295042	0.385000	0.373774	
818	0.270171	182	0.807692	1.808541	818	0.270171	0.368000	0.373772	
820	0.306098	180	0.844444	1.808541	820	0.306098	0.403000	0.373782	
818	0.278729	182	0.763736	1.808541	818	0.278729	0.367000	0.373780	
795	0.275472	205	0.800000	1.808541	795	0.275472	0.383000	0.373783	
826	0.277240	174	0.821839	1.808541	826	0.277240	0.372000	0.373782	
820	0.285366	180	0.816667	1.808541	820	0.285366	0.381000	0.373785	
802	0.278055	198	0.838384	1.808541	802	0.278055	0.389000	0.373790	
802	0.244389	198	0.818182	1.808541	802	0.244389	0.358000	0.373785	
819	0.258852	181	0.839779	1.808541	819	0.258852	0.364000	0.373781	
823	0.270960	177	0.864407	1.808541	823	0.270960	0.376000	0.373782	
826	0.303874	174	0.804598	1.808541	826	0.303874	0.391000	0.373788	
830	0.308434	170	0.758824	1.808541	830	0.308434	0.385000	0.373792	
812	0.257389	188	0.845745	1.808541	812	0.257389	0.368000	0.373790	
816	0.283088	184	0.755435	1.808541	816	0.283088	0.370000	0.373789	
805	0.310559	195	0.815385	1.808541	805	0.310559	0.409000	0.373801	
816	0.286765	184	0.842391	1.808541	816	0.286765	0.389000	0.373806	
811	0.292232	189	0.793651	1.808541	811	0.292232	0.387000	0.373811	
819	0.263736	181	0.806630	1.808541	819	0.263736	0.362000	0.373807	
823	0.280680	177	0.706215	1.808541	823	0.280680	0.356000	0.373800	
817	0.283966	183	0.786885	1.808541	817	0.283966	0.376000	0.373801	
829	0.272618	171	0.795322	1.808541	829	0.272618	0.362000	0.373797	
832	0.274038	168	0.845238	1.808541	832	0.274038	0.370000	0.373796	
813	0.282903	187	0.850267	1.808541	813	0.282903	0.389000	0.373801	
817	0.266830	183	0.846995	1.808541	817	0.266830	0.373000	0.373801	
807	0.270136	193	0.839378	1.808541	807	0.270136	0.380000	0.373803	
808	0.261139	192	0.744792	1.808541	808	0.261139	0.354000	0.373796	
814	0.277641	186	0.752688	1.808541	814	0.277641	0.366000	0.373793	
788	0.267766	212	0.806604	1.808541	788	0.267766	0.382000	0.373796	
815	0.229448	185	0.794595	1.808541	815	0.229448	0.334000	0.373782	
821	0.299635	179	0.765363	1.808541	821	0.299635	0.383000	0.373786	
819	0.300366	181	0.845304	1.808541	819	0.300366	0.399000	0.373794	
827	0.235792	173	0.786127	1.808541	827	0.235792	0.331000	0.373779	
815	0.271166	185	0.810811	1.808541	815	0.271166	0.371000	0.373778	
814	0.267813	186	0.795699	1.808541	814	0.267813	0.366000	0.373776	
803	0.297634	197	0.878173	1.808541	803	0.297634	0.412000	0.373789	
819	0.245421	181	0.883978	1.808541	819	0.245421	0.361000	0.373785	
826	0.277240	174	0.867816	1.808541	826	0.277240	0.380000	0.373787	
821	0.286236	179	0.837989	1.808541	821	0.286236	0.385000	0.373791	
814	0.326781	186	0.741935	1.808541	814	0.326781	0.404000	0.373801	
840	0.289286	160	0.768750	1.808541	840	0.289286	0.366000	0.373798	
825	0.301818	175	0.794286	1.808541	825	0.301818	0.388000	0.373803	
827	0.266022	173	0.815029	1.808541	827	0.266022	0.361000	0.373799	
807	0.281289	193	0.782383	1.808541	807	0.281289	0.378000	0.373800	
794	0.272040	206	0.776699	1.808541	794	0.272040	0.376000	0.373801	
814	0.269042	186	0.795699	1.808541	814	0.269042	0.367000	0.373799	
783	0.278416	217	0.746544	1.808541	783	0.278416	0.380000	0.373801	
799	0.216521	201	0.815920	1.808541	799	0.216521	0.337000	0.373788	
817	0.280294	183	0.781421	1.808541	817	0.280294	0.372000	0.373788	
807	0.294919	193	0.740933	1.808541	807	0.294919	0.381000	0.373790	
821	0.271620	179	0.776536	1.808541	821	0.271620	0.362000	0.373786	
798	0.260652	202	0.836634	1.808541	798	0.260652	0.377000	0.373787	
812	0.283251	188	0.808511	1.808541	812	0.283251	0.382000	0.373790	
827	0.262394	173	0.820809	1.808541	827	0.262394	0.359000	0.373785	
819	0.280830	181	0.784530	1.808541	819	0.280830	0.372000	0.373784	
801	0.273408	199	0.778894	1.808541	801	0.273408	0.374000	0.373784	
841	0.267539	159	0.830189	1.808541	841	0.267539	0.357000	0.373779	
813	0.253383	187	0.802139	1.808541	813	0.253383	0.356000	0.373772	
822	0.257908	178	0.870787	1.808541	822	0.257908	0.367000	0.373770	
832	0.271635	168	0.791667	1.808541	832	0.271635	0.359000	0.373765	
812	0.277094	188	0.792553	1.808541	812	0.277094	0.374000	0.373765	
798	0.251880	202	0.797030	1.808541	798	0.251880	0.362000	0.373761	
811	0.282367	189	0.851852	1.808541	811	0.282367	0.390000	0.373767	
806	0.285360	194	0.809278	1.808541	806	0.285360	0.387000	0.373771	
836	0.279904	164	0.817073	1.808541	836	0.279904	0.368000	0.373769	
832	0.284856	168	0.809524	1.808541	832	0.284856	0.373000	0.373769	
801	0.264669	199	0.864322	1.808541	801	0.264669	0.384000	0.373772	
827	0.259976	173	0.763006	1.808541	827	0.259976	0.347000	0.373763	
791	0.295828	209	0.842105	1.808541	791	0.295828	0.410000	0.373776	
820	0.260976	180	0.800000	1.808541	820	0.260976	0.358000	0.373770	
814	0.288698	186	0.827957	1.808541	814	0.288698	0.389000	0.373775	
825	0.292121	175	0.754286	1.808541	825	0.292121	0.373000	0.373775	
816	0.327206	184	0.760870	1.808541	816	0.327206	0.407000	0.373787	
800	0.262500	200	0.700000	1.808541	800	0.262500	0.350000	0.373778	
823	0.263670	177	0.779661	1.808541	823	0.263670	0.355000	0.373772	
814	0.304668	186	0.817204	1.808541	814	0.304668	0.400000	0.373781	
819	0.288156	181	0.889503	1.808541	819	0.288156	0.397000	0.373789	
816	0.245098	184	0.820652	1.808541	816	0.245098	0.351000	0.373781	
793	0.268600	207	0.811594	1.808541	793	0.268600	0.381000	0.373784	
837	0.278375	163	0.865031	1.808541	837	0.278375	0.374000	0.373784	
835	0.285030	165	0.800000	1.808541	835	0.285030	0.370000	0.373782	
837	0.334528	163	0.840491	1.808541	837	0.334528	0.417000	0.373797	
801	0.244694	199	0.814070	1.808541	801	0.244694	0.358000	0.373792	
832	0.266827	168	0.839286	1.808541	832	0.266827	0.363000	0.373788	
820	0.258537	180	0.772222	1.808541	820	0.258537	0.351000	0.373780	
833	0.285714	167	0.760479	1.808541	833	0.285714	0.365000	0.373777	
825	0.269091	175	0.777143	1.808541	825	0.269091	0.358000	0.373772	
815	0.257669	185	0.800000	1.808541	815	0.257669	0.358000	0.373767	
800	0.255000	200	0.815000	1.808541	800	0.255000	0.367000	0.373764	
826	0.284504	174	0.804598	1.808541	826	0.284504	0.375000	0.373765	
829	0.283474	171	0.824561	1.808541	829	0.283474	0.376000	0.373765	
816	0.285539	184	0.788043	1.808541	816	0.285539	0.378000	0.373767	
796	0.265075	204	0.823529	1.808541	796	0.265075	0.379000	0.373769	
839	0.263409	161	0.826087	1.808541	839	0.263409	0.354000	0.373762	
833	0.282113	167	0.874251	1.808541	833	0.282113	0.381000	0.373764	
818	0.273839	182	0.851648	1.808541	818	0.273839	0.379000	0.373766	
821	0.252132	179	0.782123	1.808541	821	0.252132	0.347000	0.373757	
804	0.277363	196	0.841837	1.808541	804	0.277363	0.388000	0.373762	
817	0.287638	183	0.819672	1.808541	817	0.287638	0.385000	0.373766	
821	0.280146	179	0.798883	1.808541	821	0.280146	0.373000	0.373766	
838	0.299523	162	0.796296	1.808541	838	0.299523	0.380000	0.373768	
807	0.219331	193	0.808290	1.808541	807	0.219331	0.333000	0.373754	
775	0.286452	225	0.826667	1.808541	775	0.286452	0.408000	0.373765	
811	0.267571	189	0.788360	1.808541	811	0.267571	0.366000	0.373763	
829	0.261761	171	0.824561	1.808541	829	0.261761	0.358000	0.373757	
832	0.308894	168	0.761905	1.808541	832	0.308894	0.385000	0.373761	
800	0.285000	200	0.870000	1.808541	800	0.285000	0.402000	0.373771	
809	0.226205	191	0.837696	1.808541	809	0.226205	0.343000	0.373760	
830	0.267470	170	0.788235	1.808541	830	0.267470	0.356000	0.373754	
833	0.300120	167	0.832335	1.808541	833	0.300120	0.389000	0.373760	
812	0.278325	188	0.787234	1.808541	812	0.278325	0.374000	0.373760	
806	0.266749	194	0.845361	1.808541	806	0.266749	0.379000	0.373761	
792	0.291667	208	0.841346	1.808541	792	0.291667	0.406000	0.373772	
824	0.307039	176	0.721591	1.808541	824	0.307039	0.380000	0.373774	
801	0.292135	199	0.788945	1.808541	801	0.292135	0.391000	0.373780	
829	0.276236	171	0.801170	1.808541	829	0.276236	0.366000	0.373778	
819	0.291819	181	0.767956	1.808541	819	0.291819	0.378000	0.373779	
821	0.269184	179	0.782123	1.808541	821	0.269184	0.361000	0.373775	
814	0.251843	186	0.795699	1.808541	814	0.251843	0.353000	0.373768	
797	0.294856	203	0.827586	1.808541	797	0.294856	0.403000	0.373778	
818	0.279951	182	0.780220	1.808541	818	0.279951	0.371000	0.373777	
829	0.287093	171	0.783626	1.808541	829	0.287093	0.372000	0.373776	
782	0.271100	218	0.830275	1.808541	782	0.271100	0.393000	0.373782	
