Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1380584845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7058000	-15.409696	13	4.411926	28.395874	2.689742	14.019614	0.737467	0.051848	0.210684	0.000000	
7059000	-14.895335	751	2.527221	7.417242	1.483489	29.505498	0.797755	0.056738	0.145507	0.000000	
7060000	-15.974276	299	3.385120	7.756809	2.506243	19.477142	0.816035	0.054887	0.129078	0.000000	
7061000	-14.551983	473	6.391029	28.471112	1.007973	7.718340	0.751934	0.033928	0.214138	0.000000	
7062000	-15.683891	386	4.879344	40.155113	0.246062	10.436265	0.741821	0.046232	0.211947	0.000000	
7063000	-15.876518	786	7.249469	25.929371	0.127328	35.844467	0.737328	0.052602	0.210070	0.000000	
7064000	-15.760196	657	8.942007	22.791207	0.297759	4.488031	0.768462	0.013302	0.218237	0.000000	
7065000	-13.938122	433	7.902802	23.346237	1.007946	15.190016	0.737151	0.052239	0.210610	0.000000	
7066000	-14.942887	341	10.786861	33.359242	0.635856	4.269260	0.768227	0.012328	0.219445	0.000000	
7067000	-14.510761	749	8.772683	24.606624	2.629617	24.899021	0.737121	0.052463	0.210416	0.000000	
7068000	-13.921796	77	8.686153	34.918319	1.194217	25.393394	0.736849	0.052623	0.210528	0.000000	
7069000	-14.876055	513	9.300261	26.385016	4.473262	22.278982	0.736875	0.052593	0.210532	0.000000	
7070000	-18.784308	477	1.895785	2.470302	1.586801	16.398769	0.879597	0.061317	0.059086	0.000000	
7071000	-14.697054	314	6.115529	12.507182	2.233500	29.207646	0.737682	0.052690	0.209627	0.000000	
7072000	-16.102003	24	4.706802	13.936696	2.411401	9.941717	0.739249	0.050362	0.210389	0.000000	
7073000	-14.072971	443	7.680708	29.973326	3.182920	27.527673	0.736858	0.052619	0.210523	0.000000	
7074000	-14.595370	77	9.347304	23.944925	1.207476	11.930310	0.738014	0.051128	0.210858	0.000000	
7075000	-16.630656	608	1.622357	11.466404	2.147171	10.006726	0.747021	0.048331	0.204648	0.000000	
7076000	-17.915153	59	3.878040	4.522156	11.039223	46.760466	0.805539	0.057539	0.136922	0.000000	
7077000	-20.543736	574	2.770359	4.161784	7.369494	13.622473	0.799494	0.056845	0.143661	0.000000	
7078000	-16.583108	663	5.151080	14.611237	0.094831	9.813818	0.777801	0.031363	0.190836	0.000000	
7079000	-14.970524	387	12.766976	65.176441	0.413981	12.896774	0.740015	0.048552	0.211433	0.000000	
7080000	-16.061722	355	4.053268	43.987922	1.199992	11.739751	0.744346	0.042994	0.212660	0.000000	
7081000	-14.526486	596	5.020471	27.369274	3.540840	24.540556	0.737014	0.052541	0.210445	0.000000	
7082000	-14.892707	489	6.523956	17.258341	1.919375	19.474640	0.737150	0.052517	0.210333	0.000000	
7083000	-14.410753	211	5.223271	20.960684	2.043662	42.590615	0.739270	0.052774	0.207956	0.000000	
7084000	-14.526916	515	11.346528	21.685695	1.211255	17.424695	0.737164	0.052237	0.210599	0.000000	
7085000	-14.927064	112	5.600016	15.641156	0.934461	10.067368	0.743266	0.046239	0.210494	0.000000	
7086000	-16.336551	265	3.831479	15.929532	2.183529	8.346165	0.750445	0.038255	0.211301	0.000000	
7087000	-14.367652	644	6.266564	15.488564	2.607593	54.485609	0.740617	0.052901	0.206483	0.000000	
7088000	-17.491651	642	2.304355	18.468719	8.325253	24.720046	0.737048	0.052636	0.210316	0.000000	
7089000	-15.359625	323	11.530505	21.713871	1.430490	14.736993	0.743319	0.045333	0.211348	0.000000	
7090000	-16.125562	591	5.216695	13.821953	0.208735	9.332038	0.743692	0.047328	0.208980	0.000000	
7091000	-15.463332	10	7.530635	28.622247	1.376534	6.641901	0.757881	0.025876	0.216243	0.000000	
7092000	-14.582603	516	8.216278	23.288597	0.437973	11.893307	0.741759	0.046379	0.211862	0.000000	
7093000	-15.027226	709	5.142206	22.198898	1.327640	16.961420	0.739900	0.050130	0.209970	0.000000	
7094000	-15.571647	58	2.422990	20.573659	1.851353	11.851739	0.740109	0.049230	0.210661	0.000000	
7095000	-13.881701	748	5.113291	20.460465	4.029958	70.735770	0.737678	0.052691	0.209631	0.000000	
7096000	-14.964691	36	5.536290	12.744141	1.413878	11.608363	0.743457	0.048798	0.207744	0.000000	
7097000	-16.723100	142	1.591672	8.962709	4.107701	20.713133	0.774249	0.054877	0.170873	0.000000	
7098000	-15.351036	598	12.675486	23.956906	0.564181	6.128771	0.750713	0.034801	0.214486	0.000000	
7099000	-14.448197	320	3.838299	19.854710	4.374985	47.372594	0.737128	0.052652	0.210220	0.000000	
7100000	-16.735546	608	3.487221	22.792669	2.900088	8.692502	0.741762	0.046528	0.211710	0.000000	
7101000	-14.077246	795	8.751619	27.673062	1.191140	20.989681	0.736932	0.052522	0.210546	0.000000	
7102000	-14.878224	426	5.889289	19.161717	0.292612	4.597813	0.747310	0.039197	0.213493	0.000000	
7103000	-13.975587	516	12.095213	51.680712	2.371430	25.129310	0.736918	0.052534	0.210548	0.000000	
7104000	-14.135817	562	5.561209	19.435692	0.744759	18.629300	0.736850	0.052627	0.210523	0.000000	
7105000	-15.103289	213	13.281570	29.115887	0.290631	14.834964	0.741365	0.046870	0.211765	0.000000	
7106000	-15.020616	295	9.772015	21.935539	3.159276	22.411923	0.737036	0.052499	0.210465	0.000000	
7107000	-16.028627	227	3.490067	18.853616	1.757572	8.379634	0.746040	0.042282	0.211678	0.000000	
7108000	-14.494477	790	4.960675	30.259190	0.994402	13.661299	0.737332	0.052003	0.210665	0.000000	
7109000	-15.043182	660	15.009786	26.760712	1.469613	16.021473	0.737125	0.052269	0.210607	0.000000	
7110000	-16.347698	414	7.359179	8.945924	2.951081	38.105930	0.743416	0.053100	0.203484	0.000000	
7111000	-14.376497	431	9.380496	34.586095	1.941025	17.202591	0.736877	0.052587	0.210536	0.000000	
7112000	-16.038046	65	5.220224	8.448008	1.484979	21.843296	0.742162	0.052951	0.204887	0.000000	
7113000	-15.489567	360	9.035213	19.714892	7.387974	36.913287	0.736935	0.052638	0.210427	0.000000	
7114000	-15.755781	4	2.767859	18.674124	1.347094	9.201141	0.751039	0.039844	0.209117	0.000000	
7115000	-17.012918	412	5.140602	15.893165	8.857468	22.516359	0.737016	0.052642	0.210342	0.000000	
7116000	-17.112395	387	9.124430	11.163605	0.532384	10.903104	0.745547	0.045743	0.208710	0.000000	
7117000	-15.225590	346	12.588037	45.453314	1.289419	7.831262	0.747580	0.038826	0.213594	0.000000	
7118000	-14.521117	33	4.404787	28.084659	1.089241	27.510217	0.736843	0.052631	0.210526	0.000000	
7119000	-14.403662	62	9.322174	32.375723	1.909844	28.477577	0.736885	0.052587	0.210528	0.000000	
7120000	-15.560579	637	8.852072	22.794687	0.124547	23.157004	0.737094	0.052435	0.210471	0.000000	
7121000	-14.036283	568	6.323683	14.636555	3.059009	35.447235	0.737109	0.052650	0.210241	0.000000	
7122000	-15.970447	645	2.310999	10.635078	2.826483	24.645555	0.758512	0.053963	0.187525	0.000000	
7123000	-14.768715	732	6.652022	16.897776	0.595728	17.312074	0.737314	0.052448	0.210238	0.000000	
7124000	-15.030804	216	4.403237	19.975658	1.353355	14.300449	0.750694	0.043724	0.205583	0.000000	
7125000	-15.859128	203	8.344140	14.315134	1.073919	9.516733	0.741453	0.047280	0.211267	0.000000	
7126000	-14.848647	242	4.574266	17.415642	1.303355	26.757994	0.738266	0.052654	0.209081	0.000000	
7127000	-16.431945	74	2.642047	22.068922	3.446552	15.502447	0.737133	0.052355	0.210512	0.000000	
7128000	-16.502222	497	20.448851	22.458054	1.566141	20.338907	0.737629	0.051669	0.210701	0.000000	
7129000	-15.492471	659	11.828329	32.228602	0.389592	3.393663	0.757612	0.025928	0.216460	0.000000	
7130000	-13.990928	729	7.140310	25.321937	1.422639	29.609494	0.738109	0.052356	0.209535	0.000000	
7131000	-14.331200	631	6.455808	25.540376	5.323896	38.700830	0.736843	0.052632	0.210525	0.000000	
7132000	-14.028813	53	8.699328	22.543180	4.128243	50.602073	0.736855	0.052632	0.210513	0.000000	
7133000	-16.036627	647	14.663457	23.717456	0.287727	17.571332	0.735667	0.054175	0.210158	0.000000	
7134000	-16.737604	442	1.497536	15.768934	1.749642	14.744736	0.738270	0.051762	0.209968	0.000000	
7135000	-16.331353	243	3.320135	13.355097	5.221672	19.891342	0.755866	0.052758	0.191376	0.000000	
7136000	-15.041939	509	12.941228	31.255842	3.307613	18.798520	0.736923	0.052528	0.210549	0.000000	
7137000	-15.398744	531	6.612802	21.580335	2.104254	9.991055	0.743629	0.044554	0.211817	0.000000	
7138000	-14.610601	405	6.565398	14.717595	1.657380	18.567397	0.742180	0.051532	0.206288	0.000000	
7139000	-15.235587	61	9.334567	18.046035	2.077036	18.100902	0.737109	0.052404	0.210487	0.000000	
7140000	-15.429955	532	3.362103	17.715068	0.493040	36.156408	0.739470	0.052803	0.207727	0.000000	
7141000	-17.272157	645	1.184679	17.297313	1.793923	29.152214	0.740597	0.052814	0.206588	0.000000	
7142000	-14.510226	636	10.832734	19.900075	1.787556	26.567840	0.737751	0.052422	0.209827	0.000000	
7143000	-13.764620	432	8.164644	24.445152	3.165191	46.858324	0.736864	0.052633	0.210503	0.000000	
7144000	-15.668173	735	8.039846	20.514785	2.089859	11.874873	0.740485	0.048204	0.211312	0.000000	
7145000	-16.220158	689	7.626094	9.872517	0.860341	26.942500	0.751542	0.053384	0.195074	0.000000	
7146000	-18.635037	186	3.671367	1.906342	0.945560	17.656952	0.901445	0.063042	0.035512	0.000000	
7147000	-14.037708	557	8.993071	29.955917	3.653504	29.817320	0.736889	0.052606	0.210505	0.000000	
7148000	-15.696764	140	8.273449	15.744890	0.502037	23.471955	0.737217	0.052577	0.210205	0.000000	
7149000	-15.277679	219	4.165417	26.226676	2.650825	21.684235	0.737782	0.051940	0.210278	0.000000	
7150000	-14.953569	752	3.232939	16.562376	1.518986	13.929527	0.748857	0.046934	0.204209	0.000000	
7151000	-17.532302	782	2.822394	35.013439	2.911123	13.285187	0.738023	0.051126	0.210851	0.000000	
7152000	-16.077583	71	4.234116	29.669012	6.347211	27.512514	0.736863	0.052626	0.210512	0.000000	
7153000	-14.830108	309	18.287724	42.680672	0.742689	13.712352	0.743851	0.043638	0.212511	0.000000	
7154000	-16.153464	61	10.933019	16.000929	0.548599	10.475977	0.740686	0.047840	0.211475	0.000000	
7155000	-15.429938	576	7.994420	16.335564	0.665502	6.642408	0.753465	0.032906	0.213628	0.000000	
7156000	-13.706080	341	13.572002	48.370346	1.844035	27.032570	0.737102	0.052298	0.210600	0.000000	
7157000	-15.846421	749	3.899958	20.553229	0.479736	7.976075	0.754517	0.031539	0.213944	0.000000	
7158000	-14.688164	109	5.895079	32.105736	5.594221	41.950389	0.736848	0.052632	0.210521	0.000000	
7159000	-16.227577	194	1.802591	7.238094	3.902998	73.178431	0.747977	0.053427	0.198596	0.000000	
7160000	-14.846583	36	14.201319	29.821052	3.638541	24.685448	0.736878	0.052588	0.210534	0.000000	
7161000	-18.002889	485	3.991113	5.136730	1.344976	11.833664	0.792688	0.050354	0.156957	0.000000	
7162000	-16.506338	759	17.756253	28.955227	3.090469	11.965900	0.739723	0.048932	0.211345	0.000000	
7163000	-14.670329	448	3.893301	14.926296	6.671110	53.757481	0.739884	0.052849	0.207268	0.000000	
7164000	-15.094842	135	6.527598	20.831946	3.183696	20.508224	0.738393	0.051902	0.209705	0.000000	
7165000	-14.586406	609	3.989863	19.173680	1.082476	16.638585	0.737943	0.051861	0.210196	0.000000	
7166000	-14.007580	466	8.221476	26.476834	6.078335	56.826572	0.737167	0.052654	0.210179	0.000000	
7167000	-14.351190	502	11.713069	28.074700	0.803808	18.843499	0.737402	0.051929	0.210668	0.000000	
7168000	-16.545172	1	2.952751	19.920911	0.276223	2.637389	0.761766	0.021159	0.217076	0.000000	
7169000	-17.097386	374	3.027696	4.061714	0.495077	20.128243	0.834314	0.059280	0.106406	0.000000	
7170000	-16.149171	476	13.536729	36.284489	3.628949	13.491118	0.739079	0.049759	0.211163	0.000000	
7171000	-14.333931	299	6.979958	28.428609	0.778351	18.482989	0.741209	0.048315	0.210476	0.000000	
7172000	-16.997946	444	11.908611	18.434295	1.880331	6.742235	0.743591	0.043968	0.212440	0.000000	
7173000	-18.584234	779	17.809686	55.607009	7.709193	13.519465	0.737616	0.051636	0.210748	0.000000	
7174000	-14.513437	281	9.304040	36.154743	1.396379	15.246645	0.737921	0.051251	0.210828	0.000000	
7175000	-15.048157	618	5.660333	17.178332	0.673817	9.398447	0.740266	0.048424	0.211310	0.000000	
7176000	-14.394332	614	2.806048	9.903731	4.256818	52.596979	0.741163	0.052940	0.205897	0.000000	
7177000	-16.966744	772	1.617035	17.198704	1.050367	10.842389	0.742408	0.046619	0.210973	0.000000	
7178000	-16.472817	272	8.491161	27.882676	0.420305	1.326601	0.774921	0.003685	0.221394	0.000000	
7179000	-14.894093	26	7.611084	16.871276	0.384857	28.591432	0.737024	0.052617	0.210359	0.000000	
7180000	-16.314094	757	1.988556	4.172499	1.616205	18.349844	0.812700	0.057922	0.129378	0.000000	
7181000	-15.752175	734	8.596469	24.637685	3.768924	16.924561	0.737730	0.051745	0.210525	0.000000	
7182000	-15.712630	607	6.741612	12.444725	0.465768	5.897752	0.742259	0.045726	0.212015	0.000000	
7183000	-15.628638	208	2.565567	20.575072	0.917223	16.083077	0.738612	0.051399	0.209989	0.000000	
7184000	-16.393893	556	2.740824	11.237168	5.624619	25.109507	0.757457	0.053917	0.188626	0.000000	
7185000	-15.467949	118	22.511645	38.270294	1.609797	10.514846	0.741503	0.046638	0.211858	0.000000	
7186000	-14.979855	353	7.223254	23.383077	3.741629	21.891347	0.737713	0.052167	0.210119	0.000000	
7187000	-14.411414	206	5.031797	15.489533	0.598666	22.515219	0.738735	0.052547	0.208718	0.000000	
7188000	-14.413007	120	11.477033	23.074553	1.064763	27.145670	0.736882	0.052604	0.210514	0.000000	
7189000	-17.194540	441	7.583201	9.755048	3.212952	13.504399	0.741458	0.051676	0.206866	0.000000	
7190000	-15.913290	777	3.627285	17.889632	2.493585	12.322089	0.739766	0.049138	0.211096	0.000000	
7191000	-14.875758	739	10.709406	25.287211	0.625512	35.114811	0.737308	0.052558	0.210134	0.000000	
7192000	-14.867844	193	10.922878	28.214289	4.703090	26.512080	0.736915	0.052576	0.210510	0.000000	
7193000	-15.925557	420	2.962814	26.943373	1.210070	9.058102	0.746857	0.040108	0.213035	0.000000	
7194000	-15.885159	36	10.056984	13.431846	0.615945	17.400130	0.738378	0.051853	0.209770	0.000000	
7195000	-14.271353	380	6.340934	34.739966	1.603926	21.053121	0.737110	0.052297	0.210593	0.000000	
7196000	-14.762992	492	3.989813	25.586403	3.887250	32.584876	0.737190	0.052633	0.210177	0.000000	
7197000	-14.149367	686	6.466899	17.502991	1.608161	29.001060	0.741299	0.052576	0.206124	0.000000	
7198000	-15.779524	572	3.015655	6.540934	6.528789	36.515954	0.768897	0.054921	0.176182	0.000000	
7199000	-15.585924	281	6.980886	37.812962	0.194371	23.884094	0.737005	0.052429	0.210566	0.000000	
7200000	-19.069647	21	3.398893	3.980939	5.975942	16.464728	0.846679	0.059124	0.094197	0.000000	
7201000	-16.692314	24	20.462054	40.058179	1.014895	3.462377	0.760241	0.022548	0.217212	0.000000	
7202000	-17.229490	751	2.737399	15.038934	7.368036	20.684300	0.747465	0.052858	0.199677	0.000000	
7203000	-15.942981	579	3.239345	9.210682	6.957940	40.849069	0.742801	0.053057	0.204141	0.000000	
7204000	-14.512495	398	6.251087	21.499249	5.355781	39.659541	0.737625	0.052683	0.209692	0.000000	
7205000	-14.190180	186	9.254206	20.711082	2.262304	29.824905	0.737042	0.052620	0.210338	0.000000	
7206000	-17.240819	608	18.510388	27.155949	3.480061	11.371236	0.738608	0.050363	0.211029	0.000000	
7207000	-14.946024	43	3.688360	23.718522	0.722148	15.615631	0.736496	0.053084	0.210421	0.000000	
7208000	-14.614402	629	5.430521	12.803662	3.701732	33.137110	0.737195	0.052657	0.210148	0.000000	
7209000	-15.536370	271	5.276112	24.690600	2.019130	14.329634	0.737387	0.051956	0.210657	0.000000	
7210000	-14.493912	611	8.004483	16.235033	0.901532	17.454409	0.737152	0.052387	0.210461	0.000000	
7211000	-14.925159	22	3.099712	11.233079	0.509740	39.391012	0.739043	0.052789	0.208168	0.000000	
7212000	-14.452242	411	6.167529	44.025828	1.176483	15.834845	0.738364	0.050677	0.210959	0.000000	
7213000	-16.522752	17	5.517399	9.843414	0.777138	4.001481	0.755861	0.033168	0.210971	0.000000	
7214000	-16.188890	189	3.041517	8.558856	3.009308	20.931970	0.763053	0.054215	0.182732	0.000000	
7215000	-14.806260	146	7.828773	15.629329	0.755684	22.057013	0.739356	0.052235	0.208409	0.000000	
7216000	-15.069145	420	5.132992	24.262751	1.551364	9.360785	0.745735	0.041636	0.212629	0.000000	
7217000	-16.407296	139	10.506647	15.853588	3.031936	18.720225	0.738145	0.051912	0.209943	0.000000	
7218000	-15.386095	364	5.665190	12.227080	0.492333	17.050361	0.751906	0.049866	0.198228	0.000000	
7219000	-14.542603	753	24.170220	61.342254	3.566604	28.348816	0.736878	0.052586	0.210536	0.000000	
7220000	-14.898269	245	4.888205	33.896029	1.952713	23.903093	0.736966	0.052488	0.210547	0.000000	
7221000	-14.754547	93	18.758832	47.567161	2.120253	16.928678	0.738139	0.050964	0.210897	0.000000	
7222000	-16.953027	496	11.443197	35.486966	0.984877	1.122496	0.776281	0.001925	0.221794	0.000000	
7223000	-15.482613	126	4.990546	41.182363	0.773517	7.341470	0.748251	0.037964	0.213786	0.000000	
7224000	-19.568013	567	17.217791	22.835349	4.263385	7.960328	0.743797	0.043702	0.212501	0.000000	
7225000	-14.590109	450	6.814015	25.630985	1.649099	13.497185	0.738187	0.050925	0.210888	0.000000	
7226000	-14.485479	668	4.768710	22.338933	1.133002	19.897056	0.740416	0.050685	0.208899	0.000000	
7227000	-17.064373	568	8.376104	14.944486	3.541386	10.041250	0.737913	0.051434	0.210653	0.000000	
7228000	-15.134064	539	1.864493	12.134589	1.479663	29.771617	0.742469	0.053015	0.204515	0.000000	
7229000	-15.796065	332	3.250479	7.763705	3.665528	39.025604	0.813293	0.057993	0.128714	0.000000	
7230000	-15.805250	572	21.772992	33.283688	1.041116	9.189653	0.742427	0.045450	0.212122	0.000000	
7231000	-15.822383	11	11.864968	29.839358	0.165637	21.136126	0.736867	0.052600	0.210533	0.000000	
7232000	-18.088253	457	4.971541	6.255111	1.746538	11.794604	0.787880	0.050389	0.161731	0.000000	
7233000	-17.272436	256	4.152169	8.260079	1.352076	6.200186	0.755109	0.040502	0.204389	0.000000	
7234000	-14.948352	426	3.771064	19.217059	6.537007	34.539687	0.736879	0.052634	0.210486	0.000000	
7235000	-14.336187	467	11.102812	42.679450	3.665021	24.037049	0.737180	0.052207	0.210614	0.000000	
7236000	-18.356149	709	5.713034	15.081878	3.047153	6.227506	0.760992	0.029143	0.209866	0.000000	
7237000	-14.735278	167	5.638056	12.777969	3.236961	40.410588	0.738831	0.052773	0.208396	0.000000	
7238000	-14.395793	52	6.784598	30.525534	2.873034	27.793218	0.736906	0.052586	0.210508	0.000000	
7239000	-14.980312	582	3.604516	17.017050	1.029551	14.724454	0.739888	0.050307	0.209804	0.000000	
7240000	-14.566741	161	6.268807	19.056773	1.232529	13.061065	0.739894	0.049172	0.210934	0.000000	
7241000	-15.345766	607	4.700451	23.346771	0.870563	5.197445	0.743910	0.043545	0.212545	0.000000	
7242000	-15.523346	106	9.744315	30.416152	0.194397	9.571268	0.751791	0.033597	0.214612	0.000000	
7243000	-14.179887	124	5.472855	27.360170	4.452523	34.953703	0.737102	0.052632	0.210266	0.000000	
7244000	-18.563202	704	16.883659	19.280572	0.047879	11.611658	0.741594	0.047093	0.211313	0.000000	
7245000	-14.438280	181	8.102293	21.865389	2.238160	25.137470	0.736905	0.052609	0.210485	0.000000	
7246000	-15.223019	414	2.937598	20.601478	3.766485	30.355944	0.737204	0.052650	0.210146	0.000000	
7247000	-15.456336	323	3.446811	24.434109	5.897156	39.633049	0.738166	0.052711	0.209123	0.000000	
7248000	-16.373464	62	7.487793	22.783346	2.041264	8.624039	0.746183	0.040865	0.212952	0.000000	
7249000	-15.200502	770	19.583082	34.918156	2.622904	19.932338	0.737179	0.052199	0.210622	0.000000	
7250000	-14.016072	306	8.220572	35.947496	2.009028	32.607223	0.736920	0.052566	0.210514	0.000000	
7251000	-15.974574	758	3.522221	5.897085	1.410056	23.565194	0.773593	0.055199	0.171208	0.000000	
7252000	-14.690943	62	8.068882	27.881601	0.757844	48.633194	0.736879	0.052634	0.210487	0.000000	
7253000	-15.625426	534	4.511557	12.015160	1.057149	11.265956	0.739433	0.051210	0.209357	0.000000	
7254000	-14.500162	471	6.337547	22.930864	0.434421	18.147995	0.742128	0.048893	0.208980	0.000000	
7255000	-16.823075	781	2.821072	10.201757	0.236264	14.186921	0.767051	0.049793	0.183156	0.000000	
7256000	-15.168178	584	8.883389	29.099164	1.002203	8.468266	0.745063	0.042068	0.212869	0.000000	
7257000	-15.560063	419	9.026808	17.126218	4.181138	20.273052	0.738461	0.052242	0.209297	0.000000	
7258000	-14.544206	674	8.687679	24.223286	4.328290	30.038806	0.736851	0.052631	0.210519	0.000000	
7259000	-14.935101	690	5.595138	16.381514	0.380224	20.617918	0.736876	0.052771	0.210352	0.000000	
7260000	-14.508273	612	6.542146	18.641401	0.523776	16.924170	0.736933	0.052534	0.210533	0.000000	
7261000	-14.014394	68	10.216230	25.204589	1.190986	34.010805	0.736845	0.052631	0.210524	0.000000	
7262000	-14.290082	639	6.378282	37.383354	0.547842	14.162524	0.738222	0.050858	0.210919	0.000000	
7263000	-14.812320	291	9.308517	25.895275	0.968533	21.732910	0.737783	0.051707	0.210511	0.000000	
7264000	-15.527221	307	7.345608	21.327205	1.838497	7.679840	0.763556	0.023226	0.213219	0.000000	
7265000	-16.948702	259	6.776657	19.519821	0.426266	1.345029	0.774529	0.004402	0.221070	0.000000	
7266000	-16.682169	22	10.005690	24.479534	2.362294	6.684840	0.741089	0.047175	0.211736	0.000000	
7267000	-17.992238	19	5.449255	14.248011	10.931456	24.280419	0.737660	0.052683	0.209657	0.000000	
7268000	-15.434720	355	6.482454	15.315218	3.176938	19.733444	0.742313	0.051896	0.205791	0.000000	
7269000	-14.277685	88	7.357914	30.297941	2.319846	23.640650	0.737221	0.052207	0.210571	0.000000	
7270000	-15.243656	771	4.085705	35.813418	1.402992	15.721323	0.740915	0.047534	0.211552	0.000000	
7271000	-14.256650	610	7.898199	19.687160	0.826303	20.596535	0.736901	0.052584	0.210515	0.000000	
7272000	-15.064094	9	3.354215	21.621589	3.230192	22.915444	0.737748	0.052475	0.209776	0.000000	
7273000	-16.547901	548	3.773746	9.908797	1.467625	8.751726	0.771582	0.039508	0.188910	0.000000	
7274000	-18.064952	280	15.809701	15.966202	0.706238	9.598601	0.741170	0.047148	0.211682	0.000000	
7275000	-14.931289	581	4.307003	9.468697	1.335350	42.747256	0.744933	0.053209	0.201858	0.000000	
7276000	-15.748468	180	10.391652	14.320538	2.303528	24.777572	0.737432	0.052605	0.209963	0.000000	
7277000	-14.963972	138	4.840010	15.504725	1.419734	11.590395	0.749988	0.044104	0.205908	0.000000	
7278000	-13.860288	386	11.567704	31.425802	2.539187	35.729765	0.736846	0.052629	0.210524	0.000000	
7279000	-18.831954	569	3.991486	22.634133	17.006642	32.641100	0.736878	0.052634	0.210488	0.000000	
7280000	-15.431604	716	5.822923	12.916463	0.749159	14.576069	0.745023	0.050999	0.203978	0.000000	
7281000	-17.939349	624	2.654189	9.374457	9.552192	26.396278	0.738638	0.052760	0.208602	0.000000	
7282000	-15.418646	508	3.580193	8.085118	0.722110	15.674263	0.770045	0.052051	0.177904	0.000000	
7283000	-15.509874	448	4.977762	38.641947	0.443188	6.026637	0.754586	0.029827	0.215587	0.000000	
7284000	-19.524116	208	8.422838	19.685793	3.737054	5.382940	0.751254	0.034447	0.214299	0.000000	
7285000	-14.951697	632	3.878124	25.579541	1.615750	10.488625	0.738713	0.050254	0.211032	0.000000	
7286000	-15.086417	404	2.150198	11.836667	1.141657	48.389563	0.741688	0.052978	0.205335	0.000000	
7287000	-15.001613	499	7.778298	19.680035	0.958004	8.003473	0.742164	0.045920	0.211916	0.000000	
7288000	-15.061237	199	3.681764	9.347971	1.231918	16.763668	0.742865	0.052744	0.204391	0.000000	
7289000	-14.918087	798	6.782689	12.610279	1.990213	30.972658	0.739280	0.052786	0.207934	0.000000	
7290000	-14.335551	194	7.861899	32.227146	9.277502	75.823532	0.736842	0.052632	0.210526	0.000000	
7291000	-15.296919	7	9.912857	34.453770	1.985673	8.592718	0.749871	0.035895	0.214235	0.000000	
7292000	-16.935855	70	2.876216	5.397957	0.532954	19.315233	0.794083	0.056248	0.149669	0.000000	
7293000	-14.628436	14	18.198759	33.398933	1.632352	19.659121	0.736982	0.052452	0.210566	0.000000	
7294000	-15.502380	127	12.943672	17.575540	2.336353	31.934774	0.736861	0.052632	0.210507	0.000000	
7295000	-16.156642	224	9.812234	17.616229	0.295645	7.591270	0.764659	0.021916	0.213425	0.000000	
7296000	-16.070137	705	3.927890	28.231160	7.845320	33.634900	0.736926	0.052619	0.210456	0.000000	
7297000	-16.781370	16	2.036781	5.921666	2.206915	13.144183	0.826021	0.052769	0.121210	0.000000	
7298000	-16.552508	678	15.676070	21.455002	4.140898	24.087518	0.736847	0.052627	0.210527	0.000000	
7299000	-15.390185	579	3.339800	24.911782	2.145952	18.530297	0.736937	0.052542	0.210520	0.000000	
7300000	-15.375830	483	10.456183	19.405682	4.413958	27.422004	0.737081	0.052615	0.210304	0.000000	
7301000	-16.614611	12	1.413839	7.192315	1.738236	15.946655	0.779236	0.052662	0.168102	0.000000	
7302000	-15.688892	391	3.561050	16.489281	1.111399	9.191695	0.742925	0.046274	0.210801	0.000000	
7303000	-14.322213	681	7.691396	26.125754	3.276184	25.575863	0.736867	0.052618	0.210515	0.000000	
7304000	-17.864002	445	1.389880	3.235624	0.134450	3.909115	0.948961	0.012269	0.038770	0.000000	
7305000	-14.184068	777	14.069714	64.312275	1.377014	21.437197	0.737077	0.052329	0.210593	0.000000	
7306000	-14.024036	562	4.900265	24.756100	1.376714	30.023925	0.736843	0.052632	0.210526	0.000000	
7307000	-14.714834	160	9.988578	32.021279	3.377910	17.549063	0.736988	0.052445	0.210567	0.000000	
7308000	-14.514276	736	9.927598	28.656589	0.561823	22.777601	0.737376	0.052034	0.210590	0.000000	
