Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilineal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilineal.btdata
Log File Name:                   ./output/bantu-omaha-patrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2140634609
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-patrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.521739,0.362319,0.014493,0.101449)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
687000	-71.295280	253	2	0	'1 0 1 0 	1.434598	3.450438	1.434598	3.450438	0.470257	0.428982	0.009883	0.090878	
688000	-71.080479	461	2	0	'1 0 0 0 	1.114036	4.286375	4.286375	4.286375	0.552090	0.363777	0.011010	0.073124	
689000	-71.014027	423	2	0	'0 1 1 0 	0.822201	2.368143	2.368143	0.822201	0.822366	0.149379	0.009981	0.018274	
690000	-70.691459	586	2	0	'1 0 0 0 	1.067952	4.559786	4.559786	4.559786	0.533718	0.365927	0.012685	0.087669	
691000	-71.048116	456	2	0	'1 0 0 0 	0.286073	3.510076	3.510076	3.510076	0.557958	0.355882	0.011597	0.074563	
692000	-72.032758	953	2	0	'0 1 1 1 	1.515908	13.358874	13.358874	13.358874	0.521714	0.362301	0.014498	0.101487	
693000	-72.066715	167	2	0	'0 1 1 1 	2.278880	10.374806	10.374806	10.374806	0.521979	0.362484	0.014442	0.101095	
694000	-74.489882	501	1	0	'0 0 0 0 	1.256296	1.256296	1.256296	1.256296	0.738546	0.241462	0.004654	0.015338	
695000	-69.714999	382	3	0	'0 2 1 1 	1.025266	5.489361	5.584768	5.584768	0.530631	0.366677	0.012892	0.089800	
696000	-71.963658	710	1	0	'0 0 0 0 	1.076535	1.076535	1.076535	1.076535	0.792923	0.196318	0.003078	0.007681	
697000	-73.447516	255	2	0	'1 1 0 0 	0.824909	0.824909	22.202922	22.202922	0.583346	0.405101	0.001444	0.010108	
698000	-72.887474	415	2	0	'1 0 1 0 	0.764201	5.088084	0.764201	5.088084	0.244406	0.613227	0.005415	0.136952	
699000	-72.516689	639	2	0	'0 1 1 1 	6.398846	46.228511	46.228511	46.228511	0.521739	0.362319	0.014493	0.101449	
700000	-71.611847	498	2	0	'0 1 1 1 	1.073806	9.132949	9.132949	9.132949	0.522023	0.362509	0.014434	0.101034	
701000	-72.582630	145	2	0	'1 0 0 0 	1.471832	3.684943	3.684943	3.684943	0.547099	0.363795	0.011568	0.077538	
702000	-73.880229	121	2	0	'1 0 0 0 	2.176668	8.213934	8.213934	8.213934	0.522603	0.362892	0.014314	0.100191	
703000	-70.465195	864	2	0	'1 0 0 0 	0.581874	3.664789	3.664789	3.664789	0.542171	0.364315	0.012030	0.081483	
704000	-71.541885	815	2	0	'1 0 0 0 	2.339563	14.458312	14.458312	14.458312	0.521749	0.362326	0.014491	0.101435	
705000	-76.853654	122	1	0	'0 0 0 0 	0.786682	0.786682	0.786682	0.786682	0.803549	0.189964	0.001918	0.004569	
706000	-71.172257	471	2	0	'0 1 1 1 	0.840242	4.682193	4.682193	4.682193	0.532178	0.366475	0.012762	0.088585	
707000	-71.589233	846	2	0	'0 1 1 1 	2.027770	12.514438	12.514438	12.514438	0.521784	0.362350	0.014483	0.101382	
708000	-71.564231	761	2	0	'0 1 1 1 	0.838050	10.573763	10.573763	10.573763	0.521399	0.362082	0.014565	0.101954	
709000	-77.185969	118	1	0	'0 0 0 0 	1.241913	1.241913	1.241913	1.241913	0.754287	0.226745	0.004707	0.014262	
710000	-72.758214	297	2	0	'1 0 0 0 	7.589566	45.009277	45.009277	45.009277	0.521739	0.362319	0.014493	0.101449	
711000	-70.782353	967	2	0	'1 0 0 0 	1.007238	8.573315	8.573315	8.573315	0.522323	0.362703	0.014373	0.100602	
712000	-72.248136	816	2	0	'0 1 1 1 	1.608854	13.543014	13.543014	13.543014	0.521705	0.362295	0.014500	0.101500	
713000	-73.114099	868	2	0	'1 0 1 0 	1.761471	4.526749	1.761471	4.526749	0.473044	0.418402	0.010948	0.097607	
714000	-70.428372	514	2	0	'0 1 0 0 	2.171978	9.969243	2.171978	2.171978	0.594618	0.304177	0.016439	0.084766	
715000	-70.336572	473	2	0	'1 0 0 0 	0.811489	5.945018	5.945018	5.945018	0.526838	0.364845	0.013573	0.094744	
716000	-74.159904	161	1	0	'0 0 0 0 	1.080940	1.080940	1.080940	1.080940	0.744580	0.236489	0.004506	0.014425	
717000	-72.215037	708	1	0	'0 0 0 0 	1.183534	1.183534	1.183534	1.183534	0.788280	0.200970	0.003011	0.007739	
718000	-76.278713	998	1	0	'0 0 0 0 	1.717528	1.717528	1.717528	1.717528	0.656389	0.302423	0.007298	0.033891	
719000	-72.068779	253	2	0	'0 1 0 0 	8.019842	37.150666	8.019842	8.019842	0.521752	0.362308	0.014493	0.101446	
720000	-70.886998	492	2	0	'0 1 0 0 	2.779587	27.064596	2.779587	2.779587	0.554392	0.336101	0.015400	0.094108	
721000	-71.772913	23	2	0	'0 1 0 0 	3.132845	14.315697	3.132845	3.132845	0.556419	0.334485	0.015454	0.093642	
722000	-69.250888	609	2	0	'0 1 0 0 	2.153785	12.583202	2.153785	2.153785	0.589616	0.307843	0.016373	0.086168	
723000	-74.704341	684	1	0	'0 0 0 0 	1.928635	1.928635	1.928635	1.928635	0.671639	0.290549	0.007054	0.030758	
724000	-71.517211	183	2	0	'0 1 1 1 	0.604372	2.486756	2.486756	2.486756	0.615085	0.331195	0.008358	0.045362	
725000	-76.478982	896	1	0	'0 0 0 0 	1.908845	1.908845	1.908845	1.908845	0.634279	0.314245	0.008588	0.042888	
726000	-73.645199	679	2	0	'1 0 0 0 	5.085019	22.286378	22.286378	22.286378	0.521739	0.362319	0.014493	0.101449	
727000	-72.019003	53	2	0	'1 0 0 0 	2.414471	19.307205	19.307205	19.307205	0.521739	0.362319	0.014493	0.101450	
728000	-71.512771	671	2	0	'0 1 1 1 	1.342125	6.291170	6.291170	6.291170	0.527747	0.365539	0.013370	0.093344	
729000	-73.858203	12	1	0	'0 0 0 0 	1.305089	1.305089	1.305089	1.305089	0.691875	0.279914	0.005556	0.022656	
730000	-71.440115	431	2	0	'0 1 1 1 	1.972965	15.011660	15.011660	15.011660	0.521736	0.362317	0.014493	0.101454	
731000	-70.080102	931	2	0	'0 1 1 1 	1.328199	4.705613	4.705613	4.705613	0.537350	0.366672	0.012183	0.083795	
732000	-75.459646	638	1	0	'0 0 0 0 	2.115309	2.115309	2.115309	2.115309	0.659060	0.298678	0.007590	0.034673	
733000	-72.712860	395	2	0	'1 0 0 0 	2.238601	23.094963	23.094963	23.094963	0.521739	0.362319	0.014493	0.101449	
734000	-71.582922	972	2	0	'1 0 0 0 	1.186613	7.730286	7.730286	7.730286	0.522852	0.363055	0.014263	0.099830	
735000	-70.594374	1	2	0	'1 0 0 0 	0.620905	3.530884	3.530884	3.530884	0.559902	0.359160	0.010841	0.070097	
736000	-77.667543	75	1	0	'0 0 0 0 	2.217476	2.217476	2.217476	2.217476	0.626788	0.321131	0.008449	0.043632	
737000	-72.455027	309	2	0	'0 1 1 1 	3.805054	26.091519	26.091519	26.091519	0.521739	0.362319	0.014493	0.101449	
738000	-70.684035	501	2	0	'0 1 1 1 	1.491342	9.626122	9.626122	9.626122	0.522140	0.362592	0.014409	0.100859	
739000	-76.203465	630	1	0	'0 0 0 0 	1.157306	1.157306	1.157306	1.157306	0.754495	0.233515	0.002910	0.009080	
740000	-74.947692	609	1	0	'0 0 0 0 	1.527506	1.527506	1.527506	1.527506	0.682082	0.283340	0.006666	0.027912	
741000	-71.378940	323	2	0	'0 1 1 1 	2.007176	14.357561	14.357561	14.357561	0.521740	0.362320	0.014492	0.101447	
742000	-70.929105	199	2	0	'0 1 1 1 	0.582978	4.371802	4.371802	4.371802	0.535543	0.366000	0.012481	0.085977	
743000	-72.887293	640	2	0	'0 1 1 1 	2.284917	29.267213	29.267213	29.267213	0.521739	0.362319	0.014493	0.101449	
744000	-71.341688	469	2	0	'0 1 1 1 	1.314791	8.694942	8.694942	8.694942	0.523568	0.363493	0.014121	0.098819	
745000	-69.792521	55	2	0	'1 0 0 0 	0.464396	2.662773	2.662773	2.662773	0.577609	0.349971	0.010189	0.062231	
746000	-71.632009	75	2	0	'0 1 1 1 	2.026688	12.288795	12.288795	12.288795	0.521783	0.362349	0.014484	0.101385	
747000	-70.681267	841	2	0	'0 1 1 1 	1.157823	7.495979	7.495979	7.495979	0.524177	0.363854	0.014001	0.097967	
748000	-71.534937	853	2	0	'1 0 0 0 	1.578714	10.484054	10.484054	10.484054	0.521948	0.362461	0.014449	0.101142	
749000	-69.915939	661	2	0	'1 0 1 1 	2.800426	14.852135	2.800426	2.800426	0.581615	0.314266	0.016151	0.087967	
750000	-69.948214	763	2	0	'1 0 0 0 	0.951173	6.448971	6.448971	6.448971	0.526885	0.365239	0.013506	0.094371	
751000	-71.213738	31	2	0	'0 1 1 1 	1.352937	9.654215	9.654215	9.654215	0.521923	0.362445	0.014454	0.101178	
752000	-78.653639	866	2	0	'0 1 1 0 	2.535875	3.026614	3.026614	2.535875	0.607291	0.320580	0.011411	0.060718	
753000	-73.069918	14	2	0	'1 1 0 0 	0.440523	0.440523	1.889229	1.889229	0.654881	0.340238	0.000783	0.004098	
754000	-73.288429	640	2	0	'0 1 1 1 	2.023989	29.706675	29.706675	29.706675	0.521739	0.362319	0.014493	0.101449	
755000	-72.201744	577	2	0	'0 1 1 1 	1.430062	3.463618	3.463618	3.463618	0.552675	0.362089	0.011209	0.074027	
756000	-69.900777	528	2	0	'0 1 0 0 	3.169051	21.509419	3.169051	3.169051	0.543599	0.344766	0.015100	0.096535	
757000	-70.855580	691	2	0	'0 1 1 1 	1.875233	12.345266	12.345266	12.345266	0.521763	0.362336	0.014488	0.101414	
758000	-69.360428	48	2	0	'1 0 0 0 	0.600556	3.812784	3.812784	3.812784	0.548705	0.361676	0.011724	0.077895	
759000	-74.619606	985	1	0	'0 0 0 0 	1.393005	1.393005	1.393005	1.393005	0.713650	0.263972	0.004733	0.017645	
760000	-73.894987	836	2	0	'0 1 0 0 	6.452229	23.855886	6.452229	6.452229	0.522035	0.362081	0.014501	0.101383	
761000	-70.840759	736	2	0	'0 1 0 0 	2.499734	17.903599	2.499734	2.499734	0.569014	0.324359	0.015806	0.090821	
762000	-73.982013	867	2	0	'1 1 0 0 	0.334977	0.334977	1.545932	1.545932	0.750392	0.248633	0.000225	0.000750	
763000	-71.501168	44	2	0	'0 1 1 1 	1.281143	6.723876	6.723876	6.723876	0.523855	0.363681	0.014062	0.098403	
764000	-72.568352	427	2	0	'0 1 1 1 	5.906129	50.546316	50.546316	50.546316	0.521739	0.362319	0.014493	0.101449	
765000	-71.453203	517	2	0	'0 1 1 1 	1.905256	9.160723	9.160723	9.160723	0.522008	0.362503	0.014436	0.101053	
766000	-69.957779	12	2	0	'1 0 0 0 	0.383544	2.301977	2.301977	2.301977	0.596919	0.342088	0.009000	0.051992	
767000	-72.768879	668	2	0	'1 0 0 0 	1.739519	7.670506	7.670506	7.670506	0.523106	0.363206	0.014213	0.099475	
768000	-75.529153	815	1	0	'0 0 0 0 	1.008678	1.008678	1.008678	1.008678	0.783707	0.205057	0.003089	0.008147	
769000	-70.587307	48	2	0	'1 0 0 0 	1.625326	7.942131	7.942131	7.942131	0.523273	0.363313	0.014179	0.099235	
770000	-70.935866	457	2	0	'1 0 0 0 	1.107538	5.074730	5.074730	5.074730	0.534942	0.367280	0.012345	0.085433	
771000	-74.957248	945	1	0	'0 0 0 0 	1.277731	1.277731	1.277731	1.277731	0.676672	0.296384	0.004976	0.021968	
772000	-71.907139	646	2	0	'0 0 1 1 	0.419914	0.419914	3.422869	3.422869	0.603266	0.393461	0.000432	0.002841	
773000	-72.271158	737	2	0	'0 1 1 1 	2.893897	26.332467	26.332467	26.332467	0.521739	0.362319	0.014493	0.101449	
774000	-76.758591	578	1	0	'0 0 0 0 	1.494923	1.494923	1.494923	1.494923	0.701032	0.273258	0.005216	0.020494	
775000	-71.915179	187	2	0	'1 0 0 0 	1.648894	10.828782	10.828782	10.828782	0.521822	0.362376	0.014475	0.101327	
776000	-73.632012	708	1	0	'0 0 0 0 	0.771686	0.771686	0.771686	0.771686	0.861650	0.134626	0.001446	0.002278	
777000	-72.706501	668	2	0	'0 1 1 1 	1.318151	3.109126	3.109126	3.109126	0.567735	0.354381	0.010681	0.067203	
778000	-72.138145	710	1	0	'0 0 0 0 	1.383420	1.383420	1.383420	1.383420	0.742335	0.238495	0.004523	0.014647	
779000	-69.295107	624	2	0	'1 0 0 0 	0.567823	3.081835	3.081835	3.081835	0.572295	0.353930	0.010199	0.063577	
780000	-73.661376	76	1	0	'0 0 0 0 	1.062851	1.062851	1.062851	1.062851	0.730760	0.245719	0.005359	0.018162	
781000	-70.219907	521	2	0	'0 1 1 1 	1.066620	3.788695	3.788695	3.788695	0.550755	0.364350	0.011071	0.073824	
782000	-71.353145	120	2	0	'0 1 0 1 	1.383692	3.340617	1.383692	3.340617	0.459972	0.447645	0.008546	0.083836	
783000	-72.501268	367	2	0	'1 0 1 1 	3.460222	10.719027	3.460222	3.460222	0.538893	0.348714	0.014941	0.097453	
784000	-72.077802	363	2	0	'1 0 1 1 	6.251681	30.043531	6.251681	6.251681	0.522176	0.361968	0.014505	0.101351	
785000	-71.719021	111	2	0	'1 0 1 1 	1.590411	20.713492	1.590411	1.590411	0.632108	0.273697	0.017559	0.076636	
786000	-73.563366	605	2	0	'0 1 1 1 	1.638723	4.393067	4.393067	4.393067	0.533553	0.365875	0.012711	0.087861	
787000	-76.828145	1000	1	0	'0 0 0 0 	1.307532	1.307532	1.307532	1.307532	0.738918	0.239371	0.005090	0.016621	
788000	-72.061729	390	2	0	'1 0 0 0 	2.311868	15.296172	15.296172	15.296172	0.521740	0.362320	0.014493	0.101448	
789000	-72.545543	213	2	0	'1 0 0 0 	1.609860	3.680251	3.680251	3.680251	0.555928	0.361866	0.010872	0.071334	
790000	-72.393165	586	2	0	'0 1 1 1 	1.125496	15.127548	15.127548	15.127548	0.521713	0.362301	0.014498	0.101488	
791000	-70.754152	911	2	0	'1 0 1 0 	1.105652	3.625083	1.105652	3.625083	0.395203	0.497803	0.007811	0.099182	
792000	-71.557703	987	2	0	'1 0 0 0 	0.254858	2.597973	2.597973	2.597973	0.620814	0.322821	0.009031	0.047335	
793000	-72.454520	868	2	0	'1 0 0 0 	3.001510	17.407326	17.407326	17.407326	0.521740	0.362319	0.014493	0.101448	
794000	-72.210886	919	2	0	'1 1 0 0 	0.351858	0.351858	3.459662	3.459662	0.618822	0.379722	0.000203	0.001253	
795000	-75.447302	791	1	0	'0 0 0 0 	0.946906	0.946906	0.946906	0.946906	0.771935	0.215414	0.003318	0.009333	
796000	-76.057158	39	1	0	'0 0 0 0 	1.490299	1.490299	1.490299	1.490299	0.706577	0.269287	0.004985	0.019151	
797000	-73.521092	389	2	0	'1 1 0 0 	0.590481	0.590481	27.573454	27.573454	0.586380	0.407208	0.000801	0.005610	
798000	-70.559579	380	2	0	'1 0 0 0 	0.711718	3.963388	3.963388	3.963388	0.544969	0.365413	0.011550	0.078068	
799000	-74.458836	677	1	0	'0 0 0 0 	0.914321	0.914321	0.914321	0.914321	0.762324	0.223738	0.003521	0.010417	
800000	-76.589026	752	1	0	'0 0 0 0 	1.506756	1.506756	1.506756	1.506756	0.679896	0.284497	0.006824	0.028783	
801000	-76.062062	641	1	0	'0 0 0 0 	1.442419	1.442419	1.442419	1.442419	0.699493	0.274756	0.005193	0.020559	
802000	-72.724246	376	2	0	'0 1 1 1 	3.350282	16.683142	16.683142	16.683142	0.521740	0.362319	0.014493	0.101448	
803000	-72.319190	976	2	0	'1 0 0 0 	0.706208	9.263634	9.263634	9.263634	0.520456	0.361417	0.014766	0.103361	
804000	-71.587283	271	2	0	'0 1 1 1 	1.620541	9.895266	9.895266	9.895266	0.522085	0.362554	0.014420	0.100941	
805000	-70.695900	630	2	0	'0 1 1 1 	0.792982	4.656638	4.656638	4.656638	0.542924	0.365337	0.011787	0.079952	
806000	-72.280191	44	2	0	'1 0 0 0 	2.284392	17.505789	17.505789	17.505789	0.521739	0.362319	0.014493	0.101449	
807000	-75.892891	914	1	0	'0 0 0 0 	1.011023	1.011023	1.011023	1.011023	0.776196	0.210343	0.003607	0.009854	
808000	-74.537853	279	1	0	'0 0 0 0 	1.553021	1.553021	1.553021	1.553021	0.684766	0.281948	0.006463	0.026823	
809000	-71.063169	351	2	0	'1 0 0 0 	1.540706	10.983906	10.983906	10.983906	0.521881	0.362416	0.014463	0.101240	
810000	-72.392678	185	2	0	'0 1 1 1 	2.338881	19.105150	19.105150	19.105150	0.521739	0.362319	0.014493	0.101449	
811000	-71.312135	339	2	0	'0 1 1 1 	1.716683	16.268004	16.268004	16.268004	0.521734	0.362315	0.014494	0.101457	
812000	-70.951476	443	2	0	'0 1 1 1 	1.203719	8.781308	8.781308	8.781308	0.522290	0.362692	0.014378	0.100640	
813000	-76.014761	798	1	0	'0 0 0 0 	0.852572	0.852572	0.852572	0.852572	0.796348	0.194035	0.002782	0.006834	
814000	-71.348703	402	2	0	'0 1 1 1 	1.492869	11.606620	11.606620	11.606620	0.521760	0.362333	0.014488	0.101419	
815000	-70.114418	155	2	0	'0 1 1 1 	1.159397	7.800707	7.800707	7.800707	0.524432	0.364034	0.013947	0.097588	
816000	-79.960862	210	1	0	'0 0 0 0 	0.692411	0.692411	0.692411	0.692411	0.841308	0.152714	0.002113	0.003866	
817000	-74.100256	176	2	0	'1 0 0 0 	0.724436	14.177401	14.177401	14.177401	0.521313	0.362023	0.014583	0.102081	
818000	-70.420097	357	2	0	'1 0 0 0 	1.252243	8.651071	8.651071	8.651071	0.522550	0.362865	0.014324	0.100261	
819000	-71.267102	661	2	0	'1 0 0 0 	2.070893	12.809185	12.809185	12.809185	0.521815	0.362371	0.014477	0.101336	
820000	-70.784334	713	2	0	'1 0 0 0 	1.371455	12.043271	12.043271	12.043271	0.521712	0.362299	0.014499	0.101490	
821000	-71.061299	500	2	0	'1 0 0 0 	1.137609	8.101272	8.101272	8.101272	0.522278	0.362683	0.014380	0.100659	
822000	-73.815625	575	2	0	'1 0 0 0 	2.801553	9.403594	9.403594	9.403594	0.522453	0.362798	0.014344	0.100405	
823000	-72.132176	637	2	0	'0 1 1 1 	1.967212	8.090138	8.090138	8.090138	0.522367	0.362741	0.014362	0.100530	
824000	-70.961137	420	2	0	'0 1 1 1 	1.615455	8.906407	8.906407	8.906407	0.522701	0.362965	0.014292	0.100042	
825000	-71.777356	454	2	0	'0 1 1 1 	1.429216	5.803155	5.803155	5.803155	0.529540	0.366167	0.013085	0.091207	
826000	-69.411181	638	2	0	'0 1 0 0 	1.573631	18.907636	1.573631	1.573631	0.669479	0.243684	0.018599	0.068239	
827000	-72.028486	137	2	0	'0 1 0 0 	7.977925	40.586225	7.977925	7.977925	0.521781	0.362285	0.014494	0.101440	
828000	-70.932688	408	2	0	'0 1 0 0 	3.227689	16.372136	3.227689	3.227689	0.547363	0.341746	0.015204	0.095687	
829000	-69.557090	425	2	0	'0 1 0 0 	2.344065	15.054118	2.344065	2.344065	0.580498	0.315141	0.016124	0.088237	
830000	-71.729459	291	2	0	'0 1 0 0 	4.198612	29.558220	4.198612	4.198612	0.530704	0.355120	0.014742	0.099434	
831000	-71.256840	447	2	0	'0 1 1 1 	0.880021	3.704489	3.704489	3.704489	0.543303	0.364053	0.011947	0.080696	
832000	-72.148617	105	2	0	'0 1 1 1 	3.253799	25.851204	25.851204	25.851204	0.521739	0.362319	0.014493	0.101449	
833000	-70.285654	781	2	0	'0 1 1 1 	0.968753	6.740174	6.740174	6.740174	0.525277	0.364393	0.013804	0.096526	
834000	-74.150138	15	1	0	'0 0 0 0 	1.663387	1.663387	1.663387	1.663387	0.690366	0.280554	0.005706	0.023374	
835000	-74.359823	91	2	0	'1 0 0 0 	1.941028	4.135051	4.135051	4.135051	0.538006	0.365305	0.012326	0.084363	
836000	-71.669876	550	2	0	'1 0 0 0 	1.665936	15.214250	15.214250	15.214250	0.521736	0.362316	0.014494	0.101455	
837000	-71.203024	583	2	0	'1 0 0 0 	1.290127	3.229374	3.229374	3.229374	0.566938	0.357381	0.010291	0.065390	
838000	-72.516432	452	2	0	'1 0 0 0 	3.175128	22.976880	22.976880	22.976880	0.521739	0.362319	0.014493	0.101449	
839000	-70.615338	429	2	0	'1 0 0 0 	0.920003	5.285631	5.285631	5.285631	0.526420	0.364839	0.013616	0.095125	
840000	-71.290749	216	2	0	'1 0 0 0 	1.521997	16.894897	16.894897	16.894897	0.521731	0.362313	0.014494	0.101461	
841000	-70.455946	500	2	0	'1 0 0 0 	0.619540	3.679004	3.679004	3.679004	0.541673	0.363747	0.012174	0.082406	
842000	-71.695402	62	2	0	'1 0 0 0 	2.429575	17.573463	17.573463	17.573463	0.521739	0.362319	0.014493	0.101450	
843000	-71.554671	395	2	0	'1 0 0 0 	0.612616	4.110899	4.110899	4.110899	0.536194	0.365620	0.012471	0.085715	
844000	-72.613504	827	2	0	'1 0 0 0 	1.426077	20.434723	20.434723	20.434723	0.521738	0.362318	0.014493	0.101452	
845000	-73.895979	607	2	0	'0 0 1 1 	0.639683	0.639683	18.402345	18.402345	0.586029	0.406964	0.000876	0.006131	
846000	-71.927345	542	2	0	'0 1 1 1 	1.868397	9.003058	9.003058	9.003058	0.522527	0.362849	0.014329	0.100296	
847000	-71.853870	187	2	0	'0 1 1 1 	1.239609	10.807050	10.807050	10.807050	0.521717	0.362303	0.014497	0.101482	
848000	-72.787028	121	2	0	'0 1 1 1 	4.566259	26.814067	26.814067	26.814067	0.521739	0.362319	0.014493	0.101449	
849000	-71.243282	962	2	0	'1 0 0 0 	1.136825	4.791570	4.791570	4.791570	0.544284	0.367600	0.011286	0.076831	
850000	-75.672105	135	1	0	'0 0 0 0 	1.598174	1.598174	1.598174	1.598174	0.688361	0.278245	0.006581	0.026813	
851000	-71.694200	685	2	0	'1 0 0 0 	2.806395	14.360161	14.360161	14.360161	0.521748	0.362325	0.014491	0.101436	
852000	-71.735647	371	2	0	'0 1 1 1 	2.313649	13.993701	13.993701	13.993701	0.521754	0.362329	0.014490	0.101427	
853000	-75.408627	137	1	0	'0 0 0 0 	1.190327	1.190327	1.190327	1.190327	0.760359	0.223815	0.003989	0.011837	
854000	-73.941152	207	2	0	'1 0 0 0 	0.272978	4.125432	4.125432	4.125432	0.538461	0.361482	0.012882	0.087174	
855000	-72.909199	933	2	0	'0 1 1 1 	0.868156	13.926520	13.926520	13.926520	0.521527	0.362171	0.014538	0.101764	
856000	-70.574104	786	2	0	'0 1 1 1 	1.276941	6.705263	6.705263	6.705263	0.528174	0.365645	0.013309	0.092872	
857000	-71.464282	402	2	0	'0 1 1 1 	1.279786	12.179474	12.179474	12.179474	0.521676	0.362275	0.014506	0.101544	
858000	-69.630202	251	2	0	'1 0 0 0 	0.969300	4.251428	4.251428	4.251428	0.540590	0.364858	0.012117	0.082435	
859000	-70.106688	568	2	0	'1 0 0 0 	1.121486	5.267180	5.267180	5.267180	0.531807	0.366366	0.012818	0.089009	
860000	-72.217913	849	2	0	'1 0 0 0 	0.523470	2.019831	2.019831	2.019831	0.648745	0.310064	0.007080	0.034110	
861000	-71.703739	742	2	0	'0 1 1 0 	0.895320	2.100168	2.100168	0.895320	0.811148	0.161807	0.008983	0.018062	
862000	-71.575335	287	2	0	'1 0 0 0 	0.455498	3.175191	3.175191	3.175191	0.576367	0.351694	0.010060	0.061878	
863000	-71.506560	899	2	0	'0 1 1 1 	0.425859	3.323181	3.323181	3.323181	0.575352	0.350088	0.010452	0.064108	
864000	-70.398890	911	2	0	'1 0 0 0 	1.682306	11.511864	11.511864	11.511864	0.521831	0.362382	0.014473	0.101313	
865000	-71.833441	841	2	0	'0 0 1 1 	0.464313	0.464313	4.658883	4.658883	0.593519	0.402656	0.000488	0.003337	
866000	-72.536043	710	1	0	'0 0 0 0 	0.882900	0.882900	0.882900	0.882900	0.829326	0.164047	0.002214	0.004414	
867000	-69.898147	53	2	0	'1 0 1 0 	0.678000	3.532142	0.678000	3.532142	0.232629	0.647910	0.004109	0.115352	
868000	-74.256279	356	1	0	'0 0 0 0 	1.027475	1.027475	1.027475	1.027475	0.780435	0.208244	0.003068	0.008253	
869000	-74.353259	458	1	0	'0 0 0 0 	1.463451	1.463451	1.463451	1.463451	0.683399	0.283598	0.006368	0.026635	
870000	-70.193051	363	2	0	'1 0 0 0 	0.800868	3.706065	3.706065	3.706065	0.553191	0.360048	0.011475	0.075285	
871000	-72.492699	454	2	0	'0 1 1 1 	4.608590	35.724177	35.724177	35.724177	0.521739	0.362319	0.014493	0.101449	
872000	-71.983388	230	2	0	'0 1 1 1 	1.935093	14.780367	14.780367	14.780367	0.521739	0.362318	0.014493	0.101450	
873000	-74.512912	448	1	0	'0 0 0 0 	1.246698	1.246698	1.246698	1.246698	0.709491	0.269504	0.004350	0.016655	
874000	-71.348652	49	2	0	'1 0 0 0 	0.943508	7.981018	7.981018	7.981018	0.522601	0.362871	0.014318	0.100211	
875000	-72.805967	671	2	0	'0 1 1 1 	1.918220	6.980324	6.980324	6.980324	0.525348	0.364453	0.013787	0.096412	
876000	-70.961377	568	2	0	'0 1 1 1 	1.804151	11.876091	11.876091	11.876091	0.521801	0.362361	0.014480	0.101358	
877000	-69.791726	52	2	0	'0 1 1 1 	0.858694	3.569434	3.569434	3.569434	0.556599	0.359269	0.011208	0.072924	
878000	-71.251615	561	2	0	'0 1 1 1 	0.320487	3.776993	3.776993	3.776993	0.542415	0.365890	0.011757	0.079939	
879000	-69.737683	521	2	0	'1 0 0 0 	0.728963	3.286011	3.286011	3.286011	0.565796	0.358818	0.010197	0.065188	
880000	-70.730487	712	2	0	'0 1 1 1 	0.787582	3.483402	3.483402	3.483402	0.552157	0.362453	0.011211	0.074179	
881000	-69.681867	931	2	0	'1 0 0 0 	1.170461	5.459252	5.459252	5.459252	0.531022	0.366510	0.012877	0.089591	
882000	-73.990338	736	2	0	'1 0 0 0 	1.801601	3.509958	3.509958	3.509958	0.551055	0.360099	0.011710	0.077136	
883000	-74.901341	662	1	0	'0 0 0 0 	1.490491	1.490491	1.490491	1.490491	0.670126	0.295165	0.006380	0.028328	
884000	-71.824993	183	2	0	'0 1 1 1 	0.755079	2.166444	2.166444	2.166444	0.642256	0.313536	0.007467	0.036742	
885000	-69.001894	412	2	0	'0 1 1 1 	0.685590	3.333267	3.333267	3.333267	0.561064	0.362507	0.010173	0.066256	
886000	-72.536391	964	2	0	'0 1 1 1 	4.371990	42.500713	42.500713	42.500713	0.521739	0.362319	0.014493	0.101449	
887000	-71.717609	716	2	0	'1 0 0 0 	0.631636	4.738582	4.738582	4.738582	0.530014	0.365672	0.013114	0.091201	
888000	-77.019168	905	1	0	'0 0 0 0 	1.359473	1.359473	1.359473	1.359473	0.717302	0.258369	0.005254	0.019075	
