Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.323424	159	0.660377	1.534261	841	0.323424	0.377000	0.381225	
844	0.277251	156	0.871795	1.534261	844	0.277251	0.370000	0.381221	
832	0.298077	168	0.827381	1.534261	832	0.298077	0.387000	0.381223	
836	0.282297	164	0.817073	1.534261	836	0.282297	0.370000	0.381219	
806	0.303970	194	0.798969	1.534261	806	0.303970	0.400000	0.381226	
828	0.295894	172	0.860465	1.534261	828	0.295894	0.393000	0.381230	
820	0.325610	180	0.716667	1.534261	820	0.325610	0.396000	0.381235	
831	0.308063	169	0.810651	1.534261	831	0.308063	0.393000	0.381239	
824	0.303398	176	0.784091	1.534261	824	0.303398	0.388000	0.381241	
829	0.277443	171	0.783626	1.534261	829	0.277443	0.364000	0.381235	
859	0.279395	141	0.780142	1.534261	859	0.279395	0.350000	0.381225	
831	0.274368	169	0.816568	1.534261	831	0.274368	0.366000	0.381220	
844	0.261848	156	0.782051	1.534261	844	0.261848	0.343000	0.381207	
830	0.308434	170	0.841176	1.534261	830	0.308434	0.399000	0.381213	
819	0.329670	181	0.740331	1.534261	819	0.329670	0.404000	0.381220	
836	0.312201	164	0.823171	1.534261	836	0.312201	0.396000	0.381225	
815	0.306748	185	0.859459	1.534261	815	0.306748	0.409000	0.381235	
837	0.268817	163	0.840491	1.534261	837	0.268817	0.362000	0.381228	
836	0.263158	164	0.853659	1.534261	836	0.263158	0.360000	0.381221	
838	0.292363	162	0.839506	1.534261	838	0.292363	0.381000	0.381221	
822	0.319951	178	0.842697	1.534261	822	0.319951	0.413000	0.381232	
849	0.263840	151	0.781457	1.534261	849	0.263840	0.342000	0.381218	
825	0.344242	175	0.777143	1.534261	825	0.344242	0.420000	0.381231	
832	0.304087	168	0.821429	1.534261	832	0.304087	0.391000	0.381235	
814	0.287469	186	0.763441	1.534261	814	0.287469	0.376000	0.381233	
834	0.275779	166	0.777108	1.534261	834	0.275779	0.359000	0.381226	
861	0.292683	139	0.820144	1.534261	861	0.292683	0.366000	0.381220	
833	0.314526	167	0.796407	1.534261	833	0.314526	0.395000	0.381225	
833	0.361345	167	0.814371	1.534261	833	0.361345	0.437000	0.381244	
845	0.299408	155	0.812903	1.534261	845	0.299408	0.379000	0.381243	
833	0.344538	167	0.802395	1.534261	833	0.344538	0.421000	0.381256	
844	0.311611	156	0.730769	1.534261	844	0.311611	0.377000	0.381255	
828	0.309179	172	0.808140	1.534261	828	0.309179	0.395000	0.381259	
844	0.257109	156	0.814103	1.534261	844	0.257109	0.344000	0.381247	
837	0.279570	163	0.822086	1.534261	837	0.279570	0.368000	0.381243	
845	0.278107	155	0.819355	1.534261	845	0.278107	0.362000	0.381236	
821	0.320341	179	0.849162	1.534261	821	0.320341	0.415000	0.381247	
843	0.288256	157	0.789809	1.534261	843	0.288256	0.367000	0.381243	
805	0.285714	195	0.825641	1.534261	805	0.285714	0.391000	0.381246	
859	0.299185	141	0.822695	1.534261	859	0.299185	0.373000	0.381243	
818	0.321516	182	0.846154	1.534261	818	0.321516	0.417000	0.381255	
826	0.325666	174	0.787356	1.534261	826	0.325666	0.406000	0.381263	
832	0.294471	168	0.779762	1.534261	832	0.294471	0.376000	0.381262	
833	0.285714	167	0.850299	1.534261	833	0.285714	0.380000	0.381261	
840	0.295238	160	0.706250	1.534261	840	0.295238	0.361000	0.381254	
843	0.284698	157	0.808917	1.534261	843	0.284698	0.367000	0.381250	
844	0.305687	156	0.801282	1.534261	844	0.305687	0.383000	0.381250	
835	0.320958	165	0.745455	1.534261	835	0.320958	0.391000	0.381253	
851	0.330200	149	0.798658	1.534261	851	0.330200	0.400000	0.381260	
825	0.300606	175	0.782857	1.534261	825	0.300606	0.385000	0.381261	
818	0.320293	182	0.747253	1.534261	818	0.320293	0.398000	0.381266	
850	0.297647	150	0.840000	1.534261	850	0.297647	0.379000	0.381266	
847	0.242031	153	0.823529	1.534261	847	0.242031	0.331000	0.381249	
850	0.288235	150	0.766667	1.534261	850	0.288235	0.360000	0.381242	
829	0.285887	171	0.847953	1.534261	829	0.285887	0.382000	0.381242	
828	0.305556	172	0.790698	1.534261	828	0.305556	0.389000	0.381245	
829	0.301568	171	0.818713	1.534261	829	0.301568	0.390000	0.381248	
866	0.315242	134	0.820896	1.534261	866	0.315242	0.383000	0.381248	
827	0.302297	173	0.820809	1.534261	827	0.302297	0.392000	0.381252	
846	0.332151	154	0.818182	1.534261	846	0.332151	0.407000	0.381260	
854	0.323185	146	0.890411	1.534261	854	0.323185	0.406000	0.381269	
844	0.322275	156	0.839744	1.534261	844	0.322275	0.403000	0.381276	
856	0.309579	144	0.763889	1.534261	856	0.309579	0.375000	0.381274	
834	0.291367	166	0.759036	1.534261	834	0.291367	0.369000	0.381270	
845	0.295858	155	0.787097	1.534261	845	0.295858	0.372000	0.381267	
815	0.306748	185	0.740541	1.534261	815	0.306748	0.387000	0.381268	
846	0.273050	154	0.811688	1.534261	846	0.273050	0.356000	0.381260	
825	0.317576	175	0.880000	1.534261	825	0.317576	0.416000	0.381272	
843	0.277580	157	0.872611	1.534261	843	0.277580	0.371000	0.381268	
829	0.306393	171	0.836257	1.534261	829	0.306393	0.397000	0.381273	
828	0.306763	172	0.825581	1.534261	828	0.306763	0.396000	0.381278	
836	0.303828	164	0.804878	1.534261	836	0.303828	0.386000	0.381280	
820	0.318293	180	0.827778	1.534261	820	0.318293	0.410000	0.381289	
837	0.304659	163	0.815951	1.534261	837	0.304659	0.388000	0.381291	
825	0.287273	175	0.834286	1.534261	825	0.287273	0.383000	0.381292	
826	0.303874	174	0.793103	1.534261	826	0.303874	0.389000	0.381295	
837	0.307049	163	0.779141	1.534261	837	0.307049	0.384000	0.381295	
816	0.312500	184	0.820652	1.534261	816	0.312500	0.406000	0.381304	
838	0.309069	162	0.765432	1.534261	838	0.309069	0.383000	0.381304	
846	0.265957	154	0.811688	1.534261	846	0.265957	0.350000	0.381294	
828	0.304348	172	0.802326	1.534261	828	0.304348	0.390000	0.381297	
827	0.258767	173	0.884393	1.534261	827	0.258767	0.367000	0.381292	
839	0.334923	161	0.844720	1.534261	839	0.334923	0.417000	0.381304	
827	0.298670	173	0.797688	1.534261	827	0.298670	0.385000	0.381305	
830	0.303614	170	0.800000	1.534261	830	0.303614	0.388000	0.381307	
814	0.313268	186	0.758065	1.534261	814	0.313268	0.396000	0.381312	
827	0.303507	173	0.803468	1.534261	827	0.303507	0.390000	0.381315	
841	0.338882	159	0.773585	1.534261	841	0.338882	0.408000	0.381324	
835	0.317365	165	0.812121	1.534261	835	0.317365	0.399000	0.381329	
808	0.350248	192	0.802083	1.534261	808	0.350248	0.437000	0.381348	
840	0.279762	160	0.781250	1.534261	840	0.279762	0.360000	0.381341	
843	0.293001	157	0.866242	1.534261	843	0.293001	0.383000	0.381341	
856	0.309579	144	0.750000	1.534261	856	0.309579	0.373000	0.381338	
832	0.301683	168	0.773810	1.534261	832	0.301683	0.381000	0.381338	
849	0.289753	151	0.728477	1.534261	849	0.289753	0.356000	0.381330	
832	0.300481	168	0.791667	1.534261	832	0.300481	0.383000	0.381331	
832	0.318510	168	0.803571	1.534261	832	0.318510	0.400000	0.381337	
826	0.285714	174	0.781609	1.534261	826	0.285714	0.372000	0.381334	
840	0.302381	160	0.837500	1.534261	840	0.302381	0.388000	0.381336	
822	0.329684	178	0.685393	1.534261	822	0.329684	0.393000	0.381340	
844	0.289100	156	0.794872	1.534261	844	0.289100	0.368000	0.381335	
828	0.287440	172	0.843023	1.534261	828	0.287440	0.383000	0.381336	
843	0.327402	157	0.847134	1.534261	843	0.327402	0.409000	0.381345	
838	0.329356	162	0.765432	1.534261	838	0.329356	0.400000	0.381351	
832	0.280048	168	0.821429	1.534261	832	0.280048	0.371000	0.381348	
832	0.322115	168	0.815476	1.534261	832	0.322115	0.405000	0.381355	
843	0.300119	157	0.751592	1.534261	843	0.300119	0.371000	0.381352	
831	0.327316	169	0.852071	1.534261	831	0.327316	0.416000	0.381363	
823	0.278250	177	0.751412	1.534261	823	0.278250	0.362000	0.381357	
844	0.286730	156	0.794872	1.534261	844	0.286730	0.366000	0.381352	
848	0.321934	152	0.690789	1.534261	848	0.321934	0.378000	0.381351	
851	0.313749	149	0.771812	1.534261	851	0.313749	0.382000	0.381351	
841	0.318668	159	0.817610	1.534261	841	0.318668	0.398000	0.381356	
850	0.309412	150	0.880000	1.534261	850	0.309412	0.395000	0.381361	
824	0.321602	176	0.818182	1.534261	824	0.321602	0.409000	0.381370	
835	0.344910	165	0.763636	1.534261	835	0.344910	0.414000	0.381380	
862	0.254060	138	0.840580	1.534261	862	0.254060	0.335000	0.381365	
837	0.322581	163	0.791411	1.534261	837	0.322581	0.399000	0.381371	
837	0.301075	163	0.809816	1.534261	837	0.301075	0.384000	0.381372	
835	0.279042	165	0.739394	1.534261	835	0.279042	0.355000	0.381363	
834	0.293765	166	0.813253	1.534261	834	0.293765	0.380000	0.381363	
842	0.292162	158	0.848101	1.534261	842	0.292162	0.380000	0.381363	
844	0.286730	156	0.788462	1.534261	844	0.286730	0.365000	0.381357	
830	0.265060	170	0.882353	1.534261	830	0.265060	0.370000	0.381354	
845	0.308876	155	0.825806	1.534261	845	0.308876	0.389000	0.381356	
840	0.319048	160	0.850000	1.534261	840	0.319048	0.404000	0.381363	
831	0.320096	169	0.792899	1.534261	831	0.320096	0.400000	0.381369	
813	0.293973	187	0.839572	1.534261	813	0.293973	0.396000	0.381374	
839	0.249106	161	0.863354	1.534261	839	0.249106	0.348000	0.381363	
830	0.296386	170	0.794118	1.534261	830	0.296386	0.381000	0.381363	
824	0.298544	176	0.829545	1.534261	824	0.298544	0.392000	0.381367	
833	0.332533	167	0.844311	1.534261	833	0.332533	0.418000	0.381378	
829	0.281062	171	0.795322	1.534261	829	0.281062	0.369000	0.381374	
852	0.279343	148	0.750000	1.534261	852	0.279343	0.349000	0.381364	
814	0.302211	186	0.827957	1.534261	814	0.302211	0.400000	0.381370	
824	0.274272	176	0.840909	1.534261	824	0.274272	0.374000	0.381368	
824	0.319175	176	0.772727	1.534261	824	0.319175	0.399000	0.381373	
850	0.278824	150	0.813333	1.534261	850	0.278824	0.359000	0.381366	
828	0.268116	172	0.715116	1.534261	828	0.268116	0.345000	0.381354	
838	0.321002	162	0.728395	1.534261	838	0.321002	0.387000	0.381356	
834	0.304556	166	0.771084	1.534261	834	0.304556	0.382000	0.381356	
822	0.293187	178	0.758427	1.534261	822	0.293187	0.376000	0.381355	
823	0.297691	177	0.768362	1.534261	823	0.297691	0.381000	0.381355	
849	0.294464	151	0.788079	1.534261	849	0.294464	0.369000	0.381351	
850	0.315294	150	0.780000	1.534261	850	0.315294	0.385000	0.381352	
818	0.244499	182	0.846154	1.534261	818	0.244499	0.354000	0.381343	
828	0.304348	172	0.796512	1.534261	828	0.304348	0.389000	0.381345	
809	0.262052	191	0.890052	1.534261	809	0.262052	0.382000	0.381346	
845	0.327811	155	0.748387	1.534261	845	0.327811	0.393000	0.381349	
819	0.293040	181	0.806630	1.534261	819	0.293040	0.386000	0.381351	
845	0.327811	155	0.761290	1.534261	845	0.327811	0.395000	0.381355	
828	0.278986	172	0.802326	1.534261	828	0.278986	0.369000	0.381351	
833	0.301321	167	0.790419	1.534261	833	0.301321	0.383000	0.381352	
824	0.327670	176	0.801136	1.534261	824	0.327670	0.411000	0.381361	
856	0.282710	144	0.756944	1.534261	856	0.282710	0.351000	0.381352	
804	0.286070	196	0.811224	1.534261	804	0.286070	0.389000	0.381354	
834	0.306954	166	0.825301	1.534261	834	0.306954	0.393000	0.381358	
829	0.314837	171	0.836257	1.534261	829	0.314837	0.404000	0.381365	
821	0.317905	179	0.877095	1.534261	821	0.317905	0.418000	0.381377	
815	0.303067	185	0.843243	1.534261	815	0.303067	0.403000	0.381384	
846	0.297872	154	0.837662	1.534261	846	0.297872	0.381000	0.381384	
830	0.309639	170	0.770588	1.534261	830	0.309639	0.388000	0.381386	
803	0.308842	197	0.771574	1.534261	803	0.308842	0.400000	0.381392	
827	0.301088	173	0.803468	1.534261	827	0.301088	0.388000	0.381394	
825	0.326061	175	0.788571	1.534261	825	0.326061	0.407000	0.381402	
835	0.314970	165	0.812121	1.534261	835	0.314970	0.397000	0.381407	
842	0.273159	158	0.797468	1.534261	842	0.273159	0.356000	0.381399	
835	0.306587	165	0.812121	1.534261	835	0.306587	0.390000	0.381402	
843	0.295374	157	0.777070	1.534261	843	0.295374	0.371000	0.381398	
826	0.282082	174	0.856322	1.534261	826	0.282082	0.382000	0.381398	
837	0.301075	163	0.846626	1.534261	837	0.301075	0.390000	0.381401	
813	0.312423	187	0.721925	1.534261	813	0.312423	0.389000	0.381404	
850	0.276471	150	0.893333	1.534261	850	0.276471	0.369000	0.381400	
832	0.317308	168	0.773810	1.534261	832	0.317308	0.394000	0.381404	
836	0.285885	164	0.719512	1.534261	836	0.285885	0.357000	0.381396	
834	0.293765	166	0.795181	1.534261	834	0.293765	0.377000	0.381395	
846	0.278960	154	0.844156	1.534261	846	0.278960	0.366000	0.381390	
857	0.278880	143	0.741259	1.534261	857	0.278880	0.345000	0.381378	
823	0.300122	177	0.830508	1.534261	823	0.300122	0.394000	0.381382	
856	0.306075	144	0.784722	1.534261	856	0.306075	0.375000	0.381380	
828	0.295894	172	0.779070	1.534261	828	0.295894	0.379000	0.381379	
843	0.291815	157	0.732484	1.534261	843	0.291815	0.361000	0.381373	
819	0.344322	181	0.817680	1.534261	819	0.344322	0.430000	0.381388	
823	0.318348	177	0.728814	1.534261	823	0.318348	0.391000	0.381391	
842	0.326603	158	0.803797	1.534261	842	0.326603	0.402000	0.381398	
828	0.268116	172	0.790698	1.534261	828	0.268116	0.358000	0.381390	
829	0.348613	171	0.777778	1.534261	829	0.348613	0.422000	0.381403	
842	0.307601	158	0.816456	1.534261	842	0.307601	0.388000	0.381405	
820	0.324390	180	0.766667	1.534261	820	0.324390	0.404000	0.381413	
858	0.333333	142	0.838028	1.534261	858	0.333333	0.405000	0.381420	
814	0.294840	186	0.806452	1.534261	814	0.294840	0.390000	0.381423	
850	0.275294	150	0.726667	1.534261	850	0.275294	0.343000	0.381411	
843	0.316726	157	0.757962	1.534261	843	0.316726	0.386000	0.381412	
829	0.303981	171	0.824561	1.534261	829	0.303981	0.393000	0.381416	
848	0.308962	152	0.763158	1.534261	848	0.308962	0.378000	0.381415	
815	0.314110	185	0.816216	1.534261	815	0.314110	0.407000	0.381423	
843	0.317912	157	0.777070	1.534261	843	0.317912	0.390000	0.381425	
851	0.334900	149	0.738255	1.534261	851	0.334900	0.395000	0.381430	
835	0.341317	165	0.757576	1.534261	835	0.341317	0.410000	0.381439	
827	0.320435	173	0.774566	1.534261	827	0.320435	0.399000	0.381444	
822	0.266423	178	0.842697	1.534261	822	0.266423	0.369000	0.381440	
855	0.283041	145	0.855172	1.534261	855	0.283041	0.366000	0.381436	
847	0.310508	153	0.764706	1.534261	847	0.310508	0.380000	0.381435	
838	0.261337	162	0.833333	1.534261	838	0.261337	0.354000	0.381426	
837	0.270012	163	0.865031	1.534261	837	0.270012	0.367000	0.381422	
857	0.329055	143	0.860140	1.534261	857	0.329055	0.405000	0.381429	
828	0.350242	172	0.837209	1.534261	828	0.350242	0.434000	0.381446	
841	0.277051	159	0.786164	1.534261	841	0.277051	0.358000	0.381439	
826	0.289346	174	0.775862	1.534261	826	0.289346	0.374000	0.381436	
843	0.288256	157	0.732484	1.534261	843	0.288256	0.358000	0.381429	
832	0.318510	168	0.803571	1.534261	832	0.318510	0.400000	0.381435	
811	0.307028	189	0.793651	1.534261	811	0.307028	0.399000	0.381440	
841	0.316290	159	0.836478	1.534261	841	0.316290	0.399000	0.381446	
836	0.313397	164	0.835366	1.534261	836	0.313397	0.399000	0.381451	
857	0.289382	143	0.888112	1.534261	857	0.289382	0.375000	0.381449	
849	0.302709	151	0.801325	1.534261	849	0.302709	0.378000	0.381448	
828	0.301932	172	0.802326	1.534261	828	0.301932	0.388000	0.381450	
837	0.277180	163	0.858896	1.534261	837	0.277180	0.372000	0.381447	
837	0.291517	163	0.865031	1.534261	837	0.291517	0.385000	0.381448	
843	0.298932	157	0.726115	1.534261	843	0.298932	0.366000	0.381443	
820	0.318293	180	0.844444	1.534261	820	0.318293	0.413000	0.381453	
787	0.268107	213	0.816901	1.534261	787	0.268107	0.385000	0.381454	
835	0.331737	165	0.763636	1.534261	835	0.331737	0.403000	0.381461	
805	0.315528	195	0.758974	1.534261	805	0.315528	0.402000	0.381468	
818	0.312958	182	0.846154	1.534261	818	0.312958	0.410000	0.381477	
827	0.291415	173	0.878613	1.534261	827	0.291415	0.393000	0.381480	
823	0.290401	177	0.779661	1.534261	823	0.290401	0.377000	0.381479	
838	0.266110	162	0.771605	1.534261	838	0.266110	0.348000	0.381468	
832	0.294471	168	0.839286	1.534261	832	0.294471	0.386000	0.381470	
824	0.305825	176	0.857955	1.534261	824	0.305825	0.403000	0.381477	
834	0.310552	166	0.825301	1.534261	834	0.310552	0.396000	0.381481	
846	0.282506	154	0.805195	1.534261	846	0.282506	0.363000	0.381475	
827	0.297461	173	0.682081	1.534261	827	0.297461	0.364000	0.381470	
820	0.290244	180	0.722222	1.534261	820	0.290244	0.368000	0.381466	
821	0.286236	179	0.826816	1.534261	821	0.286236	0.383000	0.381466	
834	0.308153	166	0.843373	1.534261	834	0.308153	0.397000	0.381471	
832	0.320913	168	0.767857	1.534261	832	0.320913	0.396000	0.381475	
856	0.278037	144	0.736111	1.534261	856	0.278037	0.344000	0.381464	
811	0.330456	189	0.751323	1.534261	811	0.330456	0.410000	0.381473	
829	0.326900	171	0.766082	1.534261	829	0.326900	0.402000	0.381479	
825	0.303030	175	0.708571	1.534261	825	0.303030	0.374000	0.381477	
823	0.320778	177	0.813559	1.534261	823	0.320778	0.408000	0.381485	
851	0.291422	149	0.758389	1.534261	851	0.291422	0.361000	0.381479	
826	0.305085	174	0.821839	1.534261	826	0.305085	0.395000	0.381483	
835	0.282635	165	0.763636	1.534261	835	0.282635	0.362000	0.381477	
816	0.284314	184	0.815217	1.534261	816	0.284314	0.382000	0.381477	
842	0.306413	158	0.854430	1.534261	842	0.306413	0.393000	0.381481	
810	0.281481	190	0.773684	1.534261	810	0.281481	0.375000	0.381479	
840	0.297619	160	0.806250	1.534261	840	0.297619	0.379000	0.381478	
808	0.294554	192	0.843750	1.534261	808	0.294554	0.400000	0.381484	
838	0.348449	162	0.839506	1.534261	838	0.348449	0.428000	0.381498	
838	0.311456	162	0.827160	1.534261	838	0.311456	0.395000	0.381502	
846	0.303783	154	0.844156	1.534261	846	0.303783	0.387000	0.381504	
839	0.284863	161	0.801242	1.534261	839	0.284863	0.368000	0.381500	
827	0.278114	173	0.826590	1.534261	827	0.278114	0.373000	0.381497	
823	0.285541	177	0.841808	1.534261	823	0.285541	0.384000	0.381498	
833	0.319328	167	0.802395	1.534261	833	0.319328	0.400000	0.381504	
853	0.301290	147	0.809524	1.534261	853	0.301290	0.376000	0.381502	
848	0.325472	152	0.914474	1.534261	848	0.325472	0.415000	0.381512	
828	0.286232	172	0.825581	1.534261	828	0.286232	0.379000	0.381512	
824	0.286408	176	0.778409	1.534261	824	0.286408	0.373000	0.381509	
833	0.320528	167	0.808383	1.534261	833	0.320528	0.402000	0.381515	
844	0.280806	156	0.833333	1.534261	844	0.280806	0.367000	0.381511	
835	0.312575	165	0.812121	1.534261	835	0.312575	0.395000	0.381515	
836	0.306220	164	0.835366	1.534261	836	0.306220	0.393000	0.381518	
853	0.314185	147	0.789116	1.534261	853	0.314185	0.384000	0.381519	
830	0.266265	170	0.829412	1.534261	830	0.266265	0.362000	0.381513	
832	0.296875	168	0.773810	1.534261	832	0.296875	0.377000	0.381512	
834	0.288969	166	0.849398	1.534261	834	0.288969	0.382000	0.381512	
848	0.301887	152	0.782895	1.534261	848	0.301887	0.375000	0.381510	
844	0.317536	156	0.788462	1.534261	844	0.317536	0.391000	0.381513	
850	0.292941	150	0.740000	1.534261	850	0.292941	0.360000	0.381506	
848	0.314858	152	0.848684	1.534261	848	0.314858	0.396000	0.381511	
833	0.285714	167	0.886228	1.534261	833	0.285714	0.386000	0.381512	
849	0.286219	151	0.754967	1.534261	849	0.286219	0.357000	0.381505	
832	0.290865	168	0.827381	1.534261	832	0.290865	0.381000	0.381504	
841	0.310345	159	0.861635	1.534261	841	0.310345	0.398000	0.381509	
850	0.322353	150	0.820000	1.534261	850	0.322353	0.397000	0.381514	
824	0.330097	176	0.784091	1.534261	824	0.330097	0.410000	0.381523	
812	0.286946	188	0.835106	1.534261	812	0.286946	0.390000	0.381526	
815	0.280982	185	0.854054	1.534261	815	0.280982	0.387000	0.381527	
827	0.297461	173	0.797688	1.534261	827	0.297461	0.384000	0.381528	
857	0.289382	143	0.811189	1.534261	857	0.289382	0.364000	0.381523	
812	0.306650	188	0.829787	1.534261	812	0.306650	0.405000	0.381530	
817	0.260710	183	0.841530	1.534261	817	0.260710	0.367000	0.381525	
850	0.251765	150	0.893333	1.534261	850	0.251765	0.348000	0.381515	
823	0.298906	177	0.819209	1.534261	823	0.298906	0.391000	0.381518	
829	0.342581	171	0.771930	1.534261	829	0.342581	0.416000	0.381529	
851	0.297297	149	0.818792	1.534261	851	0.297297	0.375000	0.381527	
802	0.280549	198	0.782828	1.534261	802	0.280549	0.380000	0.381526	
844	0.292654	156	0.865385	1.534261	844	0.292654	0.382000	0.381526	
826	0.299031	174	0.827586	1.534261	826	0.299031	0.391000	0.381529	
834	0.278177	166	0.807229	1.534261	834	0.278177	0.366000	0.381524	
807	0.303594	193	0.808290	1.534261	807	0.303594	0.401000	0.381530	
830	0.331325	170	0.870588	1.534261	830	0.331325	0.423000	0.381543	
836	0.311005	164	0.768293	1.534261	836	0.311005	0.386000	0.381545	
836	0.322967	164	0.725610	1.534261	836	0.322967	0.389000	0.381547	
847	0.271547	153	0.758170	1.534261	847	0.271547	0.346000	0.381536	
805	0.301863	195	0.789744	1.534261	805	0.301863	0.397000	0.381541	
840	0.290476	160	0.800000	1.534261	840	0.290476	0.372000	0.381538	
835	0.331737	165	0.781818	1.534261	835	0.331737	0.406000	0.381545	
842	0.309976	158	0.829114	1.534261	842	0.309976	0.392000	0.381548	
831	0.287605	169	0.846154	1.534261	831	0.287605	0.382000	0.381549	
848	0.303066	152	0.769737	1.534261	848	0.303066	0.374000	0.381546	
828	0.276570	172	0.912791	1.534261	828	0.276570	0.386000	0.381548	
822	0.298054	178	0.780899	1.534261	822	0.298054	0.384000	0.381548	
825	0.289697	175	0.811429	1.534261	825	0.289697	0.381000	0.381548	
841	0.284185	159	0.811321	1.534261	841	0.284185	0.368000	0.381544	
847	0.255018	153	0.771242	1.534261	847	0.255018	0.334000	0.381530	
838	0.266110	162	0.882716	1.534261	838	0.266110	0.366000	0.381525	
832	0.323317	168	0.845238	1.534261	832	0.323317	0.411000	0.381534	
825	0.295758	175	0.794286	1.534261	825	0.295758	0.383000	0.381534	
832	0.323317	168	0.779762	1.534261	832	0.323317	0.400000	0.381540	
837	0.290323	163	0.779141	1.534261	837	0.290323	0.370000	0.381536	
829	0.267793	171	0.777778	1.534261	829	0.267793	0.355000	0.381528	
842	0.302850	158	0.803797	1.534261	842	0.302850	0.382000	0.381528	
823	0.320778	177	0.858757	1.534261	823	0.320778	0.416000	0.381539	
819	0.316239	181	0.734807	1.534261	819	0.316239	0.392000	0.381542	
850	0.275294	150	0.866667	1.534261	850	0.275294	0.364000	0.381537	
816	0.256127	184	0.826087	1.534261	816	0.256127	0.361000	0.381531	
829	0.295537	171	0.842105	1.534261	829	0.295537	0.389000	0.381533	
842	0.326603	158	0.746835	1.534261	842	0.326603	0.393000	0.381536	
817	0.259486	183	0.830601	1.534261	817	0.259486	0.364000	0.381531	
843	0.310795	157	0.770701	1.534261	843	0.310795	0.383000	0.381531	
831	0.298436	169	0.775148	1.534261	831	0.298436	0.379000	0.381531	
840	0.278571	160	0.825000	1.534261	840	0.278571	0.366000	0.381526	
822	0.266423	178	0.859551	1.534261	822	0.266423	0.372000	0.381523	
827	0.285369	173	0.890173	1.534261	827	0.285369	0.390000	0.381526	
834	0.330935	166	0.783133	1.534261	834	0.330935	0.406000	0.381533	
849	0.285041	151	0.814570	1.534261	849	0.285041	0.365000	0.381528	
827	0.270859	173	0.774566	1.534261	827	0.270859	0.358000	0.381521	
841	0.282996	159	0.823899	1.534261	841	0.282996	0.369000	0.381517	
834	0.299760	166	0.819277	1.534261	834	0.299760	0.386000	0.381518	
835	0.312575	165	0.727273	1.534261	835	0.312575	0.381000	0.381518	
826	0.302663	174	0.810345	1.534261	826	0.302663	0.391000	0.381521	
842	0.324228	158	0.886076	1.534261	842	0.324228	0.413000	0.381531	
852	0.299296	148	0.756757	1.534261	852	0.299296	0.367000	0.381526	
835	0.282635	165	0.727273	1.534261	835	0.282635	0.356000	0.381519	
831	0.318893	169	0.828402	1.534261	831	0.318893	0.405000	0.381526	
840	0.296429	160	0.787500	1.534261	840	0.296429	0.375000	0.381524	
824	0.307039	176	0.818182	1.534261	824	0.307039	0.397000	0.381528	
857	0.313886	143	0.818182	1.534261	857	0.313886	0.386000	0.381530	
845	0.299408	155	0.812903	1.534261	845	0.299408	0.379000	0.381529	
833	0.295318	167	0.712575	1.534261	833	0.295318	0.365000	0.381524	
835	0.312575	165	0.848485	1.534261	835	0.312575	0.401000	0.381530	
831	0.288809	169	0.846154	1.534261	831	0.288809	0.383000	0.381530	
840	0.321429	160	0.856250	1.534261	840	0.321429	0.407000	0.381538	
821	0.263094	179	0.810056	1.534261	821	0.263094	0.361000	0.381532	
842	0.279097	158	0.841772	1.534261	842	0.279097	0.368000	0.381528	
825	0.307879	175	0.811429	1.534261	825	0.307879	0.396000	0.381532	
842	0.280285	158	0.772152	1.534261	842	0.280285	0.358000	0.381525	
833	0.325330	167	0.808383	1.534261	833	0.325330	0.406000	0.381532	
835	0.312575	165	0.824242	1.534261	835	0.312575	0.397000	0.381537	
846	0.290780	154	0.707792	1.534261	846	0.290780	0.355000	0.381529	
840	0.269048	160	0.775000	1.534261	840	0.269048	0.350000	0.381519	
841	0.275862	159	0.830189	1.534261	841	0.275862	0.364000	0.381514	
827	0.305925	173	0.803468	1.534261	827	0.305925	0.392000	0.381517	
829	0.283474	171	0.818713	1.534261	829	0.283474	0.375000	0.381515	
837	0.287933	163	0.809816	1.534261	837	0.287933	0.373000	0.381513	
817	0.291310	183	0.781421	1.534261	817	0.291310	0.381000	0.381513	
806	0.307692	194	0.850515	1.534261	806	0.307692	0.413000	0.381522	
837	0.259259	163	0.834356	1.534261	837	0.259259	0.353000	0.381514	
849	0.290931	151	0.794702	1.534261	849	0.290931	0.367000	0.381509	
843	0.315540	157	0.821656	1.534261	843	0.315540	0.395000	0.381513	
848	0.310142	152	0.789474	1.534261	848	0.310142	0.383000	0.381514	
818	0.306846	182	0.857143	1.534261	818	0.306846	0.407000	0.381521	
838	0.317422	162	0.851852	1.534261	838	0.317422	0.404000	0.381528	
850	0.308235	150	0.886667	1.534261	850	0.308235	0.395000	0.381532	
834	0.284173	166	0.813253	1.534261	834	0.284173	0.372000	0.381529	
848	0.291274	152	0.828947	1.534261	848	0.291274	0.373000	0.381527	
852	0.294601	148	0.743243	1.534261	852	0.294601	0.361000	0.381521	
829	0.328106	171	0.865497	1.534261	829	0.328106	0.420000	0.381532	
831	0.310469	169	0.840237	1.534261	831	0.310469	0.400000	0.381538	
829	0.307600	171	0.807018	1.534261	829	0.307600	0.393000	0.381541	
835	0.295808	165	0.806061	1.534261	835	0.295808	0.380000	0.381541	
