Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.284653	192	0.796875	1.231833	808	0.284653	0.383000	0.359324	
843	0.239620	157	0.898089	1.231833	843	0.239620	0.343000	0.359318	
831	0.259928	169	0.828402	1.231833	831	0.259928	0.356000	0.359317	
836	0.290670	164	0.786585	1.231833	836	0.290670	0.372000	0.359321	
822	0.273723	178	0.915730	1.231833	822	0.273723	0.388000	0.359332	
834	0.247002	166	0.855422	1.231833	834	0.247002	0.348000	0.359328	
832	0.281250	168	0.803571	1.231833	832	0.281250	0.369000	0.359331	
841	0.271106	159	0.779874	1.231833	841	0.271106	0.352000	0.359328	
851	0.285546	149	0.852349	1.231833	851	0.285546	0.370000	0.359332	
834	0.237410	166	0.891566	1.231833	834	0.237410	0.346000	0.359327	
849	0.253239	151	0.834437	1.231833	849	0.253239	0.341000	0.359321	
838	0.263723	162	0.845679	1.231833	838	0.263723	0.358000	0.359320	
826	0.271186	174	0.787356	1.231833	826	0.271186	0.361000	0.359321	
832	0.278846	168	0.863095	1.231833	832	0.278846	0.377000	0.359327	
863	0.258401	137	0.890511	1.231833	863	0.258401	0.345000	0.359322	
824	0.275485	176	0.818182	1.231833	824	0.275485	0.371000	0.359326	
843	0.237248	157	0.821656	1.231833	843	0.237248	0.329000	0.359316	
822	0.296837	178	0.803371	1.231833	822	0.296837	0.387000	0.359325	
851	0.233843	149	0.892617	1.231833	851	0.233843	0.332000	0.359316	
822	0.274939	178	0.848315	1.231833	822	0.274939	0.377000	0.359322	
825	0.280000	175	0.885714	1.231833	825	0.280000	0.386000	0.359332	
817	0.294982	183	0.825137	1.231833	817	0.294982	0.392000	0.359343	
843	0.251483	157	0.796178	1.231833	843	0.251483	0.337000	0.359335	
831	0.270758	169	0.775148	1.231833	831	0.270758	0.356000	0.359334	
839	0.269368	161	0.795031	1.231833	839	0.269368	0.354000	0.359332	
826	0.280872	174	0.856322	1.231833	826	0.280872	0.381000	0.359340	
841	0.268728	159	0.886792	1.231833	841	0.268728	0.367000	0.359343	
831	0.297232	169	0.804734	1.231833	831	0.297232	0.383000	0.359351	
843	0.255042	157	0.904459	1.231833	843	0.255042	0.357000	0.359350	
821	0.289890	179	0.804469	1.231833	821	0.289890	0.382000	0.359358	
816	0.246324	184	0.798913	1.231833	816	0.246324	0.348000	0.359354	
840	0.266667	160	0.837500	1.231833	840	0.266667	0.358000	0.359354	
831	0.277978	169	0.857988	1.231833	831	0.277978	0.376000	0.359360	
818	0.265281	182	0.813187	1.231833	818	0.265281	0.365000	0.359362	
816	0.281863	184	0.847826	1.231833	816	0.281863	0.386000	0.359371	
838	0.285203	162	0.820988	1.231833	838	0.285203	0.372000	0.359376	
833	0.254502	167	0.838323	1.231833	833	0.254502	0.352000	0.359373	
821	0.278928	179	0.849162	1.231833	821	0.278928	0.381000	0.359381	
845	0.260355	155	0.806452	1.231833	845	0.260355	0.345000	0.359375	
843	0.249110	157	0.834395	1.231833	843	0.249110	0.341000	0.359369	
828	0.264493	172	0.837209	1.231833	828	0.264493	0.363000	0.359370	
824	0.285194	176	0.818182	1.231833	824	0.285194	0.379000	0.359377	
848	0.259434	152	0.901316	1.231833	848	0.259434	0.357000	0.359376	
844	0.276066	156	0.801282	1.231833	844	0.276066	0.358000	0.359376	
846	0.296690	154	0.746753	1.231833	846	0.296690	0.366000	0.359378	
847	0.308146	153	0.816993	1.231833	847	0.308146	0.386000	0.359388	
817	0.291310	183	0.803279	1.231833	817	0.291310	0.385000	0.359397	
830	0.274699	170	0.752941	1.231833	830	0.274699	0.356000	0.359395	
832	0.276442	168	0.904762	1.231833	832	0.276442	0.382000	0.359403	
821	0.280146	179	0.860335	1.231833	821	0.280146	0.384000	0.359412	
819	0.291819	181	0.801105	1.231833	819	0.291819	0.384000	0.359421	
819	0.268620	181	0.889503	1.231833	819	0.268620	0.381000	0.359428	
818	0.284841	182	0.829670	1.231833	818	0.284841	0.384000	0.359437	
845	0.267456	155	0.806452	1.231833	845	0.267456	0.351000	0.359434	
854	0.201405	146	0.835616	1.231833	854	0.201405	0.294000	0.359411	
832	0.235577	168	0.827381	1.231833	832	0.235577	0.335000	0.359402	
814	0.282555	186	0.844086	1.231833	814	0.282555	0.387000	0.359412	
853	0.283705	147	0.809524	1.231833	853	0.283705	0.361000	0.359413	
818	0.276284	182	0.736264	1.231833	818	0.276284	0.360000	0.359413	
817	0.261934	183	0.808743	1.231833	817	0.261934	0.362000	0.359414	
822	0.272506	178	0.786517	1.231833	822	0.272506	0.364000	0.359415	
817	0.264382	183	0.857923	1.231833	817	0.264382	0.373000	0.359420	
836	0.257177	164	0.804878	1.231833	836	0.257177	0.347000	0.359416	
855	0.256140	145	0.855172	1.231833	855	0.256140	0.343000	0.359410	
837	0.248507	163	0.877301	1.231833	837	0.248507	0.351000	0.359407	
839	0.321812	161	0.850932	1.231833	839	0.321812	0.407000	0.359424	
837	0.254480	163	0.803681	1.231833	837	0.254480	0.344000	0.359418	
843	0.240807	157	0.821656	1.231833	843	0.240807	0.332000	0.359409	
835	0.245509	165	0.775758	1.231833	835	0.245509	0.333000	0.359400	
818	0.266504	182	0.851648	1.231833	818	0.266504	0.373000	0.359404	
831	0.294826	169	0.863905	1.231833	831	0.294826	0.391000	0.359415	
811	0.249075	189	0.867725	1.231833	811	0.249075	0.366000	0.359418	
821	0.246041	179	0.837989	1.231833	821	0.246041	0.352000	0.359415	
837	0.277180	163	0.828221	1.231833	837	0.277180	0.367000	0.359418	
832	0.266827	168	0.797619	1.231833	832	0.266827	0.356000	0.359417	
833	0.253301	167	0.862275	1.231833	833	0.253301	0.355000	0.359415	
824	0.277913	176	0.778409	1.231833	824	0.277913	0.366000	0.359417	
820	0.260976	180	0.827778	1.231833	820	0.260976	0.363000	0.359419	
842	0.217340	158	0.810127	1.231833	842	0.217340	0.311000	0.359402	
828	0.292271	172	0.802326	1.231833	828	0.292271	0.380000	0.359409	
828	0.217391	172	0.895349	1.231833	828	0.217391	0.334000	0.359400	
842	0.256532	158	0.816456	1.231833	842	0.256532	0.345000	0.359395	
841	0.247325	159	0.798742	1.231833	841	0.247325	0.335000	0.359386	
840	0.289286	160	0.843750	1.231833	840	0.289286	0.378000	0.359393	
836	0.247608	164	0.768293	1.231833	836	0.247608	0.333000	0.359384	
832	0.259615	168	0.851190	1.231833	832	0.259615	0.359000	0.359384	
843	0.262159	157	0.828025	1.231833	843	0.262159	0.351000	0.359381	
834	0.266187	166	0.819277	1.231833	834	0.266187	0.358000	0.359380	
843	0.281139	157	0.828025	1.231833	843	0.281139	0.367000	0.359383	
820	0.252439	180	0.861111	1.231833	820	0.252439	0.362000	0.359384	
822	0.254258	178	0.870787	1.231833	822	0.254258	0.364000	0.359385	
823	0.256379	177	0.858757	1.231833	823	0.256379	0.363000	0.359387	
816	0.235294	184	0.809783	1.231833	816	0.235294	0.341000	0.359380	
842	0.269596	158	0.791139	1.231833	842	0.269596	0.352000	0.359378	
840	0.298810	160	0.731250	1.231833	840	0.298810	0.368000	0.359381	
826	0.248184	174	0.775862	1.231833	826	0.248184	0.340000	0.359374	
828	0.294686	172	0.779070	1.231833	828	0.294686	0.378000	0.359380	
820	0.300000	180	0.755556	1.231833	820	0.300000	0.382000	0.359388	
844	0.266588	156	0.820513	1.231833	844	0.266588	0.353000	0.359386	
839	0.268176	161	0.838509	1.231833	839	0.268176	0.360000	0.359386	
868	0.292627	132	0.863636	1.231833	868	0.292627	0.368000	0.359389	
860	0.261628	140	0.807143	1.231833	860	0.261628	0.338000	0.359382	
831	0.279182	169	0.810651	1.231833	831	0.279182	0.369000	0.359385	
828	0.286232	172	0.784884	1.231833	828	0.286232	0.372000	0.359390	
842	0.261283	158	0.816456	1.231833	842	0.261283	0.349000	0.359386	
803	0.255293	197	0.862944	1.231833	803	0.255293	0.375000	0.359391	
818	0.292176	182	0.818681	1.231833	818	0.292176	0.388000	0.359401	
831	0.276775	169	0.792899	1.231833	831	0.276775	0.364000	0.359403	
813	0.263223	187	0.780749	1.231833	813	0.263223	0.360000	0.359403	
831	0.281588	169	0.828402	1.231833	831	0.281588	0.374000	0.359408	
791	0.288243	209	0.885167	1.231833	791	0.288243	0.413000	0.359427	
838	0.262530	162	0.814815	1.231833	838	0.262530	0.352000	0.359424	
816	0.256127	184	0.788043	1.231833	816	0.256127	0.354000	0.359422	
834	0.247002	166	0.825301	1.231833	834	0.247002	0.343000	0.359417	
847	0.257379	153	0.875817	1.231833	847	0.257379	0.352000	0.359414	
834	0.250600	166	0.807229	1.231833	834	0.250600	0.343000	0.359408	
823	0.278250	177	0.819209	1.231833	823	0.278250	0.374000	0.359413	
853	0.249707	147	0.857143	1.231833	853	0.249707	0.339000	0.359406	
833	0.289316	167	0.814371	1.231833	833	0.289316	0.377000	0.359412	
814	0.256757	186	0.870968	1.231833	814	0.256757	0.371000	0.359416	
828	0.266908	172	0.755814	1.231833	828	0.266908	0.351000	0.359413	
822	0.267640	178	0.870787	1.231833	822	0.267640	0.375000	0.359419	
840	0.286905	160	0.900000	1.231833	840	0.286905	0.385000	0.359428	
844	0.252370	156	0.762821	1.231833	844	0.252370	0.332000	0.359418	
826	0.238499	174	0.844828	1.231833	826	0.238499	0.344000	0.359413	
832	0.228365	168	0.857143	1.231833	832	0.228365	0.334000	0.359404	
821	0.275274	179	0.832402	1.231833	821	0.275274	0.375000	0.359409	
832	0.252404	168	0.779762	1.231833	832	0.252404	0.341000	0.359403	
842	0.277910	158	0.829114	1.231833	842	0.277910	0.365000	0.359405	
842	0.287411	158	0.765823	1.231833	842	0.287411	0.363000	0.359406	
832	0.274038	168	0.869048	1.231833	832	0.274038	0.374000	0.359411	
842	0.274347	158	0.898734	1.231833	842	0.274347	0.373000	0.359416	
827	0.272068	173	0.826590	1.231833	827	0.272068	0.368000	0.359419	
852	0.250000	148	0.837838	1.231833	852	0.250000	0.337000	0.359411	
836	0.258373	164	0.859756	1.231833	836	0.258373	0.357000	0.359410	
827	0.269649	173	0.751445	1.231833	827	0.269649	0.353000	0.359408	
833	0.283313	167	0.808383	1.231833	833	0.283313	0.371000	0.359412	
838	0.250597	162	0.907407	1.231833	838	0.250597	0.357000	0.359411	
839	0.232420	161	0.913043	1.231833	839	0.232420	0.342000	0.359405	
802	0.235661	198	0.883838	1.231833	802	0.235661	0.364000	0.359407	
833	0.247299	167	0.880240	1.231833	833	0.247299	0.353000	0.359405	
822	0.272506	178	0.792135	1.231833	822	0.272506	0.365000	0.359407	
832	0.241587	168	0.726190	1.231833	832	0.241587	0.323000	0.359394	
824	0.280340	176	0.812500	1.231833	824	0.280340	0.374000	0.359399	
845	0.266272	155	0.864516	1.231833	845	0.266272	0.359000	0.359399	
826	0.263923	174	0.827586	1.231833	826	0.263923	0.362000	0.359400	
838	0.257757	162	0.820988	1.231833	838	0.257757	0.349000	0.359396	
849	0.276796	151	0.847682	1.231833	849	0.276796	0.363000	0.359398	
827	0.253930	173	0.797688	1.231833	827	0.253930	0.348000	0.359394	
840	0.251190	160	0.856250	1.231833	840	0.251190	0.348000	0.359390	
836	0.252392	164	0.865854	1.231833	836	0.252392	0.353000	0.359388	
822	0.250608	178	0.853933	1.231833	822	0.250608	0.358000	0.359387	
847	0.225502	153	0.849673	1.231833	847	0.225502	0.321000	0.359374	
834	0.273381	166	0.855422	1.231833	834	0.273381	0.370000	0.359378	
835	0.261078	165	0.806061	1.231833	835	0.261078	0.351000	0.359375	
842	0.219715	158	0.829114	1.231833	842	0.219715	0.316000	0.359360	
826	0.233656	174	0.827586	1.231833	826	0.233656	0.337000	0.359353	
832	0.281250	168	0.815476	1.231833	832	0.281250	0.371000	0.359357	
841	0.244946	159	0.823899	1.231833	841	0.244946	0.337000	0.359349	
845	0.253254	155	0.896774	1.231833	845	0.253254	0.353000	0.359347	
817	0.252142	183	0.857923	1.231833	817	0.252142	0.363000	0.359348	
848	0.261792	152	0.802632	1.231833	848	0.261792	0.344000	0.359343	
823	0.273390	177	0.807910	1.231833	823	0.273390	0.368000	0.359346	
825	0.267879	175	0.811429	1.231833	825	0.267879	0.363000	0.359347	
841	0.260404	159	0.830189	1.231833	841	0.260404	0.351000	0.359344	
821	0.264312	179	0.815642	1.231833	821	0.264312	0.363000	0.359345	
827	0.238210	173	0.838150	1.231833	827	0.238210	0.342000	0.359340	
836	0.281100	164	0.853659	1.231833	836	0.281100	0.375000	0.359345	
841	0.286564	159	0.849057	1.231833	841	0.286564	0.376000	0.359350	
824	0.248786	176	0.857955	1.231833	824	0.248786	0.356000	0.359349	
831	0.276775	169	0.852071	1.231833	831	0.276775	0.374000	0.359354	
842	0.239905	158	0.835443	1.231833	842	0.239905	0.334000	0.359346	
842	0.280285	158	0.886076	1.231833	842	0.280285	0.376000	0.359351	
851	0.251469	149	0.785235	1.231833	851	0.251469	0.331000	0.359342	
834	0.250600	166	0.843373	1.231833	834	0.250600	0.349000	0.359338	
858	0.262238	142	0.901408	1.231833	858	0.262238	0.353000	0.359336	
825	0.289697	175	0.782857	1.231833	825	0.289697	0.376000	0.359342	
829	0.283474	171	0.812865	1.231833	829	0.283474	0.374000	0.359347	
835	0.262275	165	0.806061	1.231833	835	0.262275	0.352000	0.359344	
823	0.297691	177	0.802260	1.231833	823	0.297691	0.387000	0.359354	
852	0.234742	148	0.783784	1.231833	852	0.234742	0.316000	0.359339	
828	0.236715	172	0.790698	1.231833	828	0.236715	0.332000	0.359330	
836	0.240431	164	0.841463	1.231833	836	0.240431	0.339000	0.359323	
825	0.278788	175	0.725714	1.231833	825	0.278788	0.357000	0.359322	
827	0.255139	173	0.861272	1.231833	827	0.255139	0.360000	0.359322	
839	0.284863	161	0.844720	1.231833	839	0.284863	0.375000	0.359328	
842	0.277910	158	0.860759	1.231833	842	0.277910	0.370000	0.359331	
843	0.268090	157	0.891720	1.231833	843	0.268090	0.366000	0.359333	
821	0.258222	179	0.826816	1.231833	821	0.258222	0.360000	0.359334	
836	0.297847	164	0.841463	1.231833	836	0.297847	0.387000	0.359343	
860	0.266279	140	0.864286	1.231833	860	0.266279	0.350000	0.359340	
856	0.276869	144	0.847222	1.231833	856	0.276869	0.359000	0.359340	
826	0.259080	174	0.890805	1.231833	826	0.259080	0.369000	0.359343	
828	0.285024	172	0.819767	1.231833	828	0.285024	0.377000	0.359349	
842	0.293349	158	0.772152	1.231833	842	0.293349	0.369000	0.359352	
828	0.254831	172	0.732558	1.231833	828	0.254831	0.337000	0.359345	
838	0.266110	162	0.901235	1.231833	838	0.266110	0.369000	0.359348	
833	0.288115	167	0.784431	1.231833	833	0.288115	0.371000	0.359352	
837	0.262843	163	0.766871	1.231833	837	0.262843	0.345000	0.359347	
819	0.239316	181	0.817680	1.231833	819	0.239316	0.344000	0.359342	
825	0.255758	175	0.811429	1.231833	825	0.255758	0.353000	0.359340	
820	0.259756	180	0.850000	1.231833	820	0.259756	0.366000	0.359342	
835	0.294611	165	0.757576	1.231833	835	0.294611	0.371000	0.359346	
851	0.259694	149	0.852349	1.231833	851	0.259694	0.348000	0.359342	
826	0.208232	174	0.873563	1.231833	826	0.208232	0.324000	0.359330	
850	0.292941	150	0.733333	1.231833	850	0.292941	0.359000	0.359330	
854	0.270492	146	0.897260	1.231833	854	0.270492	0.362000	0.359331	
844	0.287915	156	0.826923	1.231833	844	0.287915	0.372000	0.359335	
831	0.256318	169	0.816568	1.231833	831	0.256318	0.351000	0.359332	
857	0.248541	143	0.818182	1.231833	857	0.248541	0.330000	0.359323	
843	0.251483	157	0.847134	1.231833	843	0.251483	0.345000	0.359318	
855	0.300585	145	0.848276	1.231833	855	0.300585	0.380000	0.359325	
832	0.284856	168	0.886905	1.231833	832	0.284856	0.386000	0.359334	
856	0.246495	144	0.798611	1.231833	856	0.246495	0.326000	0.359323	
832	0.288462	168	0.815476	1.231833	832	0.288462	0.377000	0.359328	
837	0.237754	163	0.779141	1.231833	837	0.237754	0.326000	0.359317	
824	0.275485	176	0.823864	1.231833	824	0.275485	0.372000	0.359322	
822	0.256691	178	0.842697	1.231833	822	0.256691	0.361000	0.359322	
825	0.283636	175	0.828571	1.231833	825	0.283636	0.379000	0.359329	
819	0.266178	181	0.812155	1.231833	819	0.266178	0.365000	0.359331	
828	0.257246	172	0.837209	1.231833	828	0.257246	0.357000	0.359330	
826	0.296610	174	0.844828	1.231833	826	0.296610	0.392000	0.359341	
850	0.267059	150	0.793333	1.231833	850	0.267059	0.346000	0.359336	
830	0.255422	170	0.811765	1.231833	830	0.255422	0.350000	0.359333	
831	0.240674	169	0.786982	1.231833	831	0.240674	0.333000	0.359324	
824	0.308252	176	0.846591	1.231833	824	0.308252	0.403000	0.359339	
820	0.264634	180	0.861111	1.231833	820	0.264634	0.372000	0.359343	
846	0.281324	154	0.759740	1.231833	846	0.281324	0.355000	0.359342	
831	0.232250	169	0.846154	1.231833	831	0.232250	0.336000	0.359334	
813	0.242312	187	0.732620	1.231833	813	0.242312	0.334000	0.359325	
838	0.258950	162	0.839506	1.231833	838	0.258950	0.353000	0.359323	
837	0.286738	163	0.840491	1.231833	837	0.286738	0.377000	0.359329	
817	0.259486	183	0.792350	1.231833	817	0.259486	0.357000	0.359328	
828	0.227053	172	0.877907	1.231833	828	0.227053	0.339000	0.359322	
846	0.249409	154	0.779221	1.231833	846	0.249409	0.331000	0.359312	
839	0.251490	161	0.888199	1.231833	839	0.251490	0.354000	0.359311	
834	0.257794	166	0.891566	1.231833	834	0.257794	0.363000	0.359312	
827	0.264813	173	0.803468	1.231833	827	0.264813	0.358000	0.359311	
844	0.268957	156	0.801282	1.231833	844	0.268957	0.352000	0.359309	
840	0.254762	160	0.881250	1.231833	840	0.254762	0.355000	0.359308	
829	0.275030	171	0.842105	1.231833	829	0.275030	0.372000	0.359312	
827	0.270859	173	0.826590	1.231833	827	0.270859	0.367000	0.359314	
853	0.252052	147	0.795918	1.231833	853	0.252052	0.332000	0.359305	
825	0.254545	175	0.862857	1.231833	825	0.254545	0.361000	0.359306	
823	0.228433	177	0.841808	1.231833	823	0.228433	0.337000	0.359298	
839	0.287247	161	0.875776	1.231833	839	0.287247	0.382000	0.359306	
817	0.243574	183	0.803279	1.231833	817	0.243574	0.346000	0.359302	
805	0.228571	195	0.856410	1.231833	805	0.228571	0.351000	0.359299	
831	0.261131	169	0.822485	1.231833	831	0.261131	0.356000	0.359298	
832	0.245192	168	0.898810	1.231833	832	0.245192	0.355000	0.359296	
834	0.266187	166	0.855422	1.231833	834	0.266187	0.364000	0.359298	
826	0.232446	174	0.833333	1.231833	826	0.232446	0.337000	0.359290	
821	0.258222	179	0.837989	1.231833	821	0.258222	0.362000	0.359291	
823	0.256379	177	0.841808	1.231833	823	0.256379	0.360000	0.359292	
826	0.272397	174	0.764368	1.231833	826	0.272397	0.358000	0.359291	
810	0.233333	190	0.847368	1.231833	810	0.233333	0.350000	0.359288	
851	0.242068	149	0.832215	1.231833	851	0.242068	0.330000	0.359279	
815	0.251534	185	0.891892	1.231833	815	0.251534	0.370000	0.359282	
837	0.272401	163	0.754601	1.231833	837	0.272401	0.351000	0.359279	
843	0.281139	157	0.840764	1.231833	843	0.281139	0.369000	0.359282	
840	0.234524	160	0.887500	1.231833	840	0.234524	0.339000	0.359276	
834	0.258993	166	0.855422	1.231833	834	0.258993	0.358000	0.359275	
831	0.264741	169	0.828402	1.231833	831	0.264741	0.360000	0.359276	
828	0.288647	172	0.773256	1.231833	828	0.288647	0.372000	0.359280	
850	0.281176	150	0.873333	1.231833	850	0.281176	0.370000	0.359283	
840	0.284524	160	0.812500	1.231833	840	0.284524	0.369000	0.359287	
816	0.294118	184	0.809783	1.231833	816	0.294118	0.389000	0.359296	
843	0.255042	157	0.872611	1.231833	843	0.255042	0.352000	0.359294	
829	0.278649	171	0.859649	1.231833	829	0.278649	0.378000	0.359300	
834	0.281775	166	0.801205	1.231833	834	0.281775	0.368000	0.359303	
825	0.247273	175	0.851429	1.231833	825	0.247273	0.353000	0.359301	
821	0.265530	179	0.832402	1.231833	821	0.265530	0.367000	0.359303	
839	0.282479	161	0.857143	1.231833	839	0.282479	0.375000	0.359308	
830	0.268675	170	0.770588	1.231833	830	0.268675	0.354000	0.359307	
821	0.275274	179	0.793296	1.231833	821	0.275274	0.368000	0.359310	
841	0.280618	159	0.761006	1.231833	841	0.280618	0.357000	0.359309	
831	0.252708	169	0.893491	1.231833	831	0.252708	0.361000	0.359309	
829	0.250905	171	0.807018	1.231833	829	0.250905	0.346000	0.359305	
843	0.263345	157	0.853503	1.231833	843	0.263345	0.356000	0.359304	
830	0.272289	170	0.852941	1.231833	830	0.272289	0.371000	0.359308	
821	0.275274	179	0.765363	1.231833	821	0.275274	0.363000	0.359309	
817	0.265606	183	0.863388	1.231833	817	0.265606	0.375000	0.359314	
835	0.249102	165	0.848485	1.231833	835	0.249102	0.348000	0.359310	
839	0.261025	161	0.850932	1.231833	839	0.261025	0.356000	0.359309	
842	0.203088	158	0.829114	1.231833	842	0.203088	0.302000	0.359291	
847	0.303424	153	0.830065	1.231833	847	0.303424	0.384000	0.359299	
867	0.277970	133	0.781955	1.231833	867	0.277970	0.345000	0.359294	
825	0.261818	175	0.800000	1.231833	825	0.261818	0.356000	0.359293	
820	0.269512	180	0.861111	1.231833	820	0.269512	0.376000	0.359298	
820	0.224390	180	0.877778	1.231833	820	0.224390	0.342000	0.359293	
833	0.279712	167	0.808383	1.231833	833	0.279712	0.368000	0.359296	
823	0.277035	177	0.841808	1.231833	823	0.277035	0.377000	0.359301	
819	0.286935	181	0.856354	1.231833	819	0.286935	0.390000	0.359311	
836	0.283493	164	0.750000	1.231833	836	0.283493	0.360000	0.359312	
822	0.249392	178	0.820225	1.231833	822	0.249392	0.351000	0.359309	
828	0.264493	172	0.843023	1.231833	828	0.264493	0.364000	0.359310	
823	0.286756	177	0.824859	1.231833	823	0.286756	0.382000	0.359318	
839	0.283671	161	0.844720	1.231833	839	0.283671	0.374000	0.359323	
814	0.291155	186	0.790323	1.231833	814	0.291155	0.384000	0.359331	
820	0.259756	180	0.855556	1.231833	820	0.259756	0.367000	0.359333	
821	0.261876	179	0.798883	1.231833	821	0.261876	0.358000	0.359333	
820	0.267073	180	0.872222	1.231833	820	0.267073	0.376000	0.359338	
812	0.251232	188	0.776596	1.231833	812	0.251232	0.350000	0.359335	
825	0.250909	175	0.851429	1.231833	825	0.250909	0.356000	0.359334	
834	0.270983	166	0.825301	1.231833	834	0.270983	0.363000	0.359335	
834	0.260192	166	0.855422	1.231833	834	0.260192	0.359000	0.359335	
846	0.263593	154	0.811688	1.231833	846	0.263593	0.348000	0.359331	
831	0.285199	169	0.798817	1.231833	831	0.285199	0.372000	0.359335	
838	0.282816	162	0.839506	1.231833	838	0.282816	0.373000	0.359340	
836	0.276316	164	0.841463	1.231833	836	0.276316	0.369000	0.359343	
837	0.266428	163	0.846626	1.231833	837	0.266428	0.361000	0.359343	
848	0.238208	152	0.815789	1.231833	848	0.238208	0.326000	0.359333	
836	0.284689	164	0.817073	1.231833	836	0.284689	0.372000	0.359337	
822	0.243309	178	0.814607	1.231833	822	0.243309	0.345000	0.359332	
828	0.241546	172	0.837209	1.231833	828	0.241546	0.344000	0.359327	
835	0.276647	165	0.745455	1.231833	835	0.276647	0.354000	0.359325	
820	0.243902	180	0.850000	1.231833	820	0.243902	0.353000	0.359323	
812	0.273399	188	0.835106	1.231833	812	0.273399	0.379000	0.359330	
818	0.308068	182	0.769231	1.231833	818	0.308068	0.392000	0.359340	
829	0.279855	171	0.812865	1.231833	829	0.279855	0.371000	0.359344	
845	0.288757	155	0.832258	1.231833	845	0.288757	0.373000	0.359348	
832	0.235577	168	0.904762	1.231833	832	0.235577	0.348000	0.359345	
833	0.326531	167	0.832335	1.231833	833	0.326531	0.411000	0.359361	
849	0.250883	151	0.860927	1.231833	849	0.250883	0.343000	0.359356	
832	0.272837	168	0.857143	1.231833	832	0.272837	0.371000	0.359360	
840	0.290476	160	0.768750	1.231833	840	0.290476	0.367000	0.359362	
821	0.224117	179	0.910615	1.231833	821	0.224117	0.347000	0.359358	
854	0.242389	146	0.897260	1.231833	854	0.242389	0.338000	0.359352	
827	0.269649	173	0.832370	1.231833	827	0.269649	0.367000	0.359354	
824	0.281553	176	0.750000	1.231833	824	0.281553	0.364000	0.359355	
824	0.275485	176	0.840909	1.231833	824	0.275485	0.375000	0.359361	
855	0.260819	145	0.689655	1.231833	855	0.260819	0.323000	0.359349	
843	0.239620	157	0.885350	1.231833	843	0.239620	0.341000	0.359343	
840	0.209524	160	0.781250	1.231833	840	0.209524	0.301000	0.359324	
831	0.279182	169	0.798817	1.231833	831	0.279182	0.367000	0.359327	
807	0.267658	193	0.849741	1.231833	807	0.267658	0.380000	0.359333	
851	0.269095	149	0.778523	1.231833	851	0.269095	0.345000	0.359329	
825	0.236364	175	0.851429	1.231833	825	0.236364	0.344000	0.359324	
842	0.260095	158	0.822785	1.231833	842	0.260095	0.349000	0.359321	
836	0.299043	164	0.786585	1.231833	836	0.299043	0.379000	0.359327	
818	0.279951	182	0.813187	1.231833	818	0.279951	0.377000	0.359332	
817	0.266830	183	0.868852	1.231833	817	0.266830	0.377000	0.359338	
827	0.263603	173	0.843931	1.231833	827	0.263603	0.364000	0.359340	
839	0.250298	161	0.801242	1.231833	839	0.250298	0.339000	0.359333	
843	0.249110	157	0.783439	1.231833	843	0.249110	0.333000	0.359325	
833	0.230492	167	0.814371	1.231833	833	0.230492	0.328000	0.359315	
822	0.273723	178	0.769663	1.231833	822	0.273723	0.362000	0.359316	
831	0.258724	169	0.857988	1.231833	831	0.258724	0.360000	0.359316	
802	0.233167	198	0.833333	1.231833	802	0.233167	0.352000	0.359313	
832	0.260817	168	0.827381	1.231833	832	0.260817	0.356000	0.359312	
814	0.270270	186	0.849462	1.231833	814	0.270270	0.378000	0.359318	
855	0.272515	145	0.841379	1.231833	855	0.272515	0.355000	0.359317	
833	0.283313	167	0.790419	1.231833	833	0.283313	0.368000	0.359320	
835	0.255090	165	0.757576	1.231833	835	0.255090	0.338000	0.359313	
832	0.270433	168	0.761905	1.231833	832	0.270433	0.353000	0.359311	
837	0.246117	163	0.736196	1.231833	837	0.246117	0.326000	0.359300	
835	0.275449	165	0.806061	1.231833	835	0.275449	0.363000	0.359301	
846	0.278960	154	0.792208	1.231833	846	0.278960	0.358000	0.359301	
826	0.263923	174	0.844828	1.231833	826	0.263923	0.365000	0.359303	
824	0.242718	176	0.806818	1.231833	824	0.242718	0.342000	0.359297	
827	0.267231	173	0.878613	1.231833	827	0.267231	0.373000	0.359302	
847	0.271547	153	0.751634	1.231833	847	0.271547	0.345000	0.359297	
859	0.264261	141	0.780142	1.231833	859	0.264261	0.337000	0.359290	
831	0.240674	169	0.911243	1.231833	831	0.240674	0.354000	0.359288	
840	0.238095	160	0.893750	1.231833	840	0.238095	0.343000	0.359283	
845	0.230769	155	0.767742	1.231833	845	0.230769	0.314000	0.359269	
833	0.290516	167	0.784431	1.231833	833	0.290516	0.373000	0.359273	
848	0.275943	152	0.842105	1.231833	848	0.275943	0.362000	0.359274	
834	0.254197	166	0.777108	1.231833	834	0.254197	0.341000	0.359268	
833	0.258103	167	0.892216	1.231833	833	0.258103	0.364000	0.359270	
832	0.237981	168	0.809524	1.231833	832	0.237981	0.334000	0.359262	
829	0.248492	171	0.847953	1.231833	829	0.248492	0.351000	0.359259	
807	0.247831	193	0.839378	1.231833	807	0.247831	0.362000	0.359260	
821	0.265530	179	0.832402	1.231833	821	0.265530	0.367000	0.359262	
829	0.237636	171	0.836257	1.231833	829	0.237636	0.340000	0.359256	
