Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3258550845
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.072464,0.289855,0.086957,0.550725)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6365000	-75.264735	246	17.151261	9.127538	18.849088	4.654803	0.072464	0.289855	0.086956	0.550725	
6366000	-77.556346	402	7.826337	3.442724	23.652543	1.863095	0.072762	0.291048	0.086753	0.549437	
6367000	-73.953507	787	0.776754	2.181113	31.047592	6.759938	0.047780	0.191120	0.103786	0.657313	
6368000	-74.410555	195	3.135977	3.453038	21.061263	5.086560	0.068527	0.274108	0.089641	0.567724	
6369000	-72.764577	342	1.680648	1.964742	13.158159	3.725441	0.073527	0.294126	0.086225	0.546122	
6370000	-75.506578	688	1.103436	1.842152	8.787645	3.295955	0.067211	0.269447	0.090281	0.573062	
6371000	-72.774930	893	1.927083	2.367319	8.800228	2.076904	0.066965	0.268629	0.090377	0.574030	
6372000	-73.622046	772	2.339118	2.101328	17.357973	4.292810	0.072633	0.290531	0.086841	0.549995	
6373000	-75.052841	160	4.982713	3.663032	6.422414	0.981179	0.073723	0.284809	0.090134	0.551334	
6374000	-72.805940	673	1.812305	2.297140	23.593308	5.802735	0.068756	0.275025	0.089484	0.566734	
6375000	-75.051903	413	4.226952	4.315958	47.721780	10.285281	0.070550	0.282201	0.088261	0.558987	
6376000	-78.180415	182	20.388618	15.155911	16.659147	5.951604	0.072464	0.289855	0.086956	0.550725	
6377000	-73.180331	645	2.395587	2.474045	41.182713	10.343126	0.068088	0.272350	0.089940	0.569622	
6378000	-74.733913	750	0.515681	1.932790	9.419559	1.398784	0.039087	0.155649	0.110235	0.695029	
6379000	-70.928732	586	1.629387	2.286028	26.874345	5.538862	0.065960	0.263841	0.091391	0.578808	
6380000	-73.687742	862	2.124590	2.096223	15.071139	4.034612	0.073574	0.294323	0.086189	0.545915	
6381000	-75.358056	412	12.165570	7.023728	18.855081	2.343042	0.072465	0.289855	0.086957	0.550723	
6382000	-74.609406	947	6.814632	2.968788	25.249341	5.113030	0.073085	0.292339	0.086533	0.548043	
6383000	-72.896908	803	0.462684	2.112744	19.610428	4.372116	0.033154	0.132617	0.113759	0.720471	
6384000	-74.461704	756	4.321071	3.521892	29.218492	3.779081	0.070940	0.283761	0.087995	0.557304	
6385000	-73.082500	854	0.490696	2.262011	17.157125	3.252850	0.034980	0.139921	0.112513	0.712585	
6386000	-74.845019	325	10.179291	5.795806	31.947171	4.016651	0.072467	0.289866	0.086955	0.550712	
6387000	-75.304318	659	4.722727	3.218233	19.332658	2.347418	0.072067	0.288261	0.087230	0.552442	
6388000	-73.381680	847	1.729380	2.612471	13.051205	2.872345	0.061034	0.244166	0.094735	0.600065	
6389000	-74.269135	892	2.419640	2.567722	13.802312	3.207786	0.062189	0.248790	0.093946	0.595075	
6390000	-73.779171	105	5.821359	4.004109	50.671081	12.147387	0.072260	0.289041	0.087095	0.551604	
6391000	-74.599584	675	6.239784	4.208122	23.964544	5.281047	0.072347	0.289390	0.087036	0.551227	
6392000	-73.966088	466	4.085761	2.069050	36.535183	8.081440	0.075455	0.301822	0.084917	0.537806	
6393000	-73.630857	428	3.027123	2.948146	30.312818	5.607318	0.070399	0.281595	0.088365	0.559642	
6394000	-74.873503	464	2.796254	3.754057	36.325839	4.751470	0.069480	0.277919	0.088991	0.563610	
6395000	-73.645207	412	4.078820	2.692995	12.809244	3.088848	0.072629	0.290575	0.086821	0.549975	
6396000	-74.606288	321	7.048026	3.840281	24.868404	6.483180	0.072625	0.290500	0.086847	0.550028	
6397000	-77.156203	517	20.185801	8.276043	27.294110	3.004543	0.072464	0.289855	0.086957	0.550725	
6398000	-72.981331	248	2.402146	2.506136	28.156320	3.313205	0.071103	0.284413	0.087884	0.556600	
6399000	-77.568455	989	14.167431	11.521065	6.638778	2.129753	0.070983	0.290978	0.085180	0.552859	
6400000	-73.549111	424	2.059893	2.255179	7.023951	1.129148	0.070295	0.276925	0.090194	0.562585	
6401000	-75.049301	274	2.074999	1.858662	1.922045	1.113985	0.048652	0.366757	0.045192	0.539399	
6402000	-72.452124	294	1.102445	2.372943	20.595810	3.717099	0.054214	0.216857	0.099399	0.629529	
6403000	-72.529175	670	1.465951	2.084344	38.246854	9.906166	0.063863	0.255452	0.092821	0.587864	
6404000	-73.895069	384	1.317563	2.446272	11.395264	2.080507	0.052980	0.211923	0.100239	0.634857	
6405000	-73.866966	330	3.079167	2.998809	5.614286	2.315481	0.066005	0.277702	0.085660	0.570633	
6406000	-74.712600	379	0.786596	1.554771	9.701919	2.773413	0.062123	0.248818	0.093856	0.595203	
6407000	-73.781648	373	1.477225	1.727799	36.316558	4.376409	0.075588	0.302352	0.084826	0.537234	
6408000	-72.346006	31	1.798082	2.112840	18.338027	3.199583	0.067174	0.268697	0.090563	0.573566	
6409000	-77.368456	127	1.260137	1.853228	3.720547	2.372133	0.063959	0.285494	0.080638	0.569909	
6410000	-74.677411	137	0.210060	1.506048	16.393158	3.747062	0.014479	0.057915	0.126490	0.801116	
6411000	-75.628820	224	2.816753	3.393922	17.698701	4.844560	0.065366	0.261467	0.091795	0.581372	
6412000	-72.823429	464	1.890924	2.559078	27.706374	7.195460	0.067570	0.270282	0.090293	0.571855	
6413000	-76.121735	831	0.589315	2.878478	0.624131	0.830237	0.007207	0.124191	0.030711	0.837890	
6414000	-75.499784	834	4.178918	3.589456	35.277154	8.061956	0.070924	0.283697	0.088006	0.557372	
6415000	-72.215148	307	1.935701	2.554525	26.296243	5.162995	0.062294	0.249174	0.093891	0.594641	
6416000	-72.197266	93	1.182853	1.923703	15.833626	3.496784	0.059894	0.239581	0.095524	0.605001	
6417000	-73.061927	912	1.581025	1.646249	4.192837	1.090127	0.073064	0.310777	0.079662	0.536497	
6418000	-73.399569	793	1.791217	2.125260	15.065099	4.531881	0.069090	0.276372	0.089252	0.565285	
6419000	-76.255323	462	17.954461	9.605317	5.703800	1.430342	0.070330	0.291474	0.084396	0.553801	
6420000	-74.999964	875	6.126126	3.076112	8.204846	2.026112	0.072748	0.292951	0.085996	0.548305	
6421000	-73.702047	85	1.122610	2.524941	17.506453	3.793473	0.058235	0.232942	0.096658	0.612165	
6422000	-76.155764	490	4.009786	2.433053	1.722298	0.946376	0.045993	0.314748	0.054013	0.585246	
6423000	-75.882250	418	8.934179	4.666933	6.080703	1.633932	0.069731	0.292248	0.083556	0.554466	
6424000	-75.344085	213	14.965477	8.139569	41.806893	11.251773	0.072464	0.289855	0.086956	0.550724	
6425000	-72.680489	624	1.282022	1.468701	14.383005	2.439205	0.088930	0.355698	0.075736	0.479636	
6426000	-74.816214	995	2.579634	2.316295	31.423743	3.743385	0.072010	0.288041	0.087266	0.552683	
6427000	-75.329009	929	1.334689	2.728515	30.430919	7.625318	0.056885	0.227542	0.097578	0.617995	
6428000	-75.537746	726	10.255626	5.791137	14.626293	2.451655	0.072465	0.289857	0.086957	0.550721	
6429000	-74.228416	398	4.189786	2.855073	17.928158	4.644511	0.071707	0.286827	0.087472	0.553994	
6430000	-77.165947	965	10.877114	6.631513	11.633469	4.206341	0.072421	0.289882	0.086908	0.550789	
6431000	-73.004425	274	1.100985	2.350029	19.621296	5.327092	0.059919	0.239675	0.095510	0.604896	
6432000	-77.931615	574	9.383965	3.330728	4.811634	1.927998	0.068099	0.293854	0.081464	0.556583	
6433000	-74.153648	884	0.882667	1.129077	32.222082	6.527273	0.100906	0.403625	0.067564	0.427904	
6434000	-75.935860	343	3.969208	1.716031	17.550557	3.514762	0.086361	0.345444	0.077481	0.490715	
6435000	-74.439865	666	5.407282	3.143766	25.219644	4.215083	0.072674	0.290697	0.086813	0.549815	
6436000	-75.290842	793	0.293881	2.939684	22.945037	3.261748	0.014573	0.058290	0.126428	0.800709	
6437000	-75.295325	106	0.448221	1.756662	44.727947	4.362338	0.030678	0.122713	0.115447	0.731162	
6438000	-72.530150	307	3.126705	2.570853	28.779634	5.712366	0.069664	0.278657	0.088865	0.562813	
6439000	-71.760033	267	1.403504	1.649277	37.009622	9.498243	0.072535	0.290142	0.086908	0.550415	
6440000	-73.714764	301	3.580356	3.675989	42.561198	7.581642	0.070857	0.283429	0.088052	0.557662	
6441000	-74.248179	53	1.376969	1.517228	22.381980	6.052624	0.077083	0.308334	0.083807	0.530776	
6442000	-76.228036	193	26.702691	16.020935	32.540330	3.877546	0.072464	0.289855	0.086957	0.550725	
6443000	-72.695376	288	2.285926	2.110657	21.379671	3.733606	0.072821	0.291283	0.086713	0.549184	
6444000	-75.303005	537	13.898835	8.556100	23.886924	5.197946	0.072464	0.289855	0.086957	0.550725	
6445000	-72.695688	935	1.678984	1.709390	17.727408	3.348186	0.073512	0.294049	0.086242	0.546197	
6446000	-73.487051	577	0.702682	2.127655	14.784950	2.002293	0.042723	0.170876	0.107246	0.679155	
6447000	-73.177632	416	2.604666	3.637558	22.870851	4.286906	0.067677	0.270706	0.090221	0.571397	
6448000	-71.873360	806	1.967383	2.404951	51.982491	7.540538	0.066965	0.267858	0.090706	0.574471	
6449000	-72.810293	610	1.506014	1.684016	21.650307	3.970542	0.074200	0.296800	0.085773	0.543227	
6450000	-74.022097	806	1.549412	3.161630	2.248148	1.149693	0.041900	0.246613	0.068948	0.642539	
6451000	-73.346113	730	3.522694	2.754421	31.929932	4.671287	0.072176	0.288705	0.087153	0.551966	
6452000	-73.448286	930	2.757815	1.866027	73.918872	11.324549	0.080333	0.321333	0.081591	0.516743	
6453000	-72.679536	756	2.195307	2.429912	25.918436	4.775601	0.068044	0.272176	0.089970	0.569810	
6454000	-80.297186	631	6.499110	7.931123	14.639442	1.584686	0.072380	0.289252	0.087119	0.551249	
6455000	-72.187744	827	3.164879	2.911775	16.253024	3.551408	0.069621	0.278486	0.088894	0.562999	
6456000	-72.085622	534	0.558996	1.424836	18.419091	3.793561	0.057387	0.229550	0.097236	0.615827	
6457000	-72.410752	624	1.164266	1.609921	11.337499	2.709260	0.079824	0.319515	0.081860	0.518801	
6458000	-73.858272	375	0.668273	2.146823	7.858181	2.639460	0.044964	0.181959	0.104365	0.668713	
6459000	-72.477183	402	2.274184	2.639168	21.222812	3.970264	0.066876	0.267505	0.090766	0.574853	
6460000	-74.888442	89	0.293351	1.941000	24.001349	3.044325	0.018817	0.075269	0.123534	0.782380	
6461000	-73.877318	830	5.876806	3.742393	26.752268	4.007841	0.072297	0.289187	0.087070	0.551446	
6462000	-76.582559	561	6.312975	2.591281	19.716741	2.694151	0.074169	0.296674	0.085794	0.543364	
6463000	-74.217294	328	5.670966	4.407885	16.042989	2.811072	0.072081	0.288321	0.087218	0.552380	
6464000	-73.701300	717	0.428081	2.243872	21.836149	4.231084	0.028938	0.115752	0.116633	0.738677	
6465000	-76.915175	182	5.368149	4.117962	49.192895	4.500566	0.071942	0.287768	0.087312	0.552978	
6466000	-77.329615	558	8.007099	7.186810	13.863600	4.105589	0.072442	0.289783	0.086965	0.550809	
6467000	-73.275405	338	0.850334	1.791997	11.838413	2.143666	0.058826	0.235330	0.096242	0.609602	
6468000	-73.055778	325	1.662830	3.163700	29.871431	3.678324	0.059717	0.238868	0.095647	0.605767	
6469000	-75.752756	905	15.213479	8.491324	11.070909	1.730895	0.072519	0.289813	0.087023	0.550645	
6470000	-74.062414	269	2.360526	3.053719	11.379787	2.570640	0.068636	0.274642	0.089525	0.567197	
6471000	-74.548353	740	2.701211	1.831732	10.509091	2.249384	0.077852	0.311579	0.083220	0.527349	
6472000	-77.797221	830	6.837122	3.124911	7.645972	3.708919	0.072366	0.293031	0.085625	0.548978	
6473000	-74.435966	556	0.343860	1.858431	9.786680	1.578480	0.021619	0.086177	0.122028	0.770175	
6474000	-75.415217	605	17.602553	9.447323	29.127577	5.009726	0.072464	0.289855	0.086957	0.550725	
6475000	-72.320275	83	0.695416	1.429057	44.091047	10.827692	0.064216	0.256863	0.092580	0.586341	
6476000	-75.624248	333	24.099227	13.784578	5.315483	1.106191	0.069743	0.291919	0.083692	0.554646	
6477000	-74.577409	836	7.475748	5.759749	40.644260	9.225367	0.072406	0.289623	0.086996	0.550975	
6478000	-73.596419	832	0.987344	1.448403	37.234227	10.382536	0.080382	0.321527	0.081558	0.516533	
6479000	-73.753907	28	3.164573	3.273322	25.448727	4.347789	0.069081	0.276324	0.089263	0.565332	
6480000	-75.175273	274	20.632376	12.295258	17.102606	2.865014	0.072465	0.289854	0.086958	0.550723	
6481000	-74.266158	299	0.444859	1.249264	43.130540	5.204974	0.054925	0.219700	0.098915	0.626460	
6482000	-74.763995	526	8.727260	6.335774	31.531514	6.321873	0.072438	0.289753	0.086974	0.550835	
6483000	-75.199491	547	5.870204	4.849806	20.181583	3.794591	0.072194	0.288776	0.087140	0.551889	
6484000	-73.736216	668	2.021956	1.804635	10.631524	1.839740	0.077657	0.310554	0.083443	0.528346	
6485000	-73.584206	158	1.010324	2.087270	31.988327	8.331265	0.056217	0.224870	0.098034	0.620879	
6486000	-75.980507	743	2.118804	2.104791	12.985069	1.363470	0.073523	0.293275	0.086553	0.546649	
6487000	-75.504070	371	19.309132	14.375439	13.721979	2.656371	0.072463	0.289856	0.086956	0.550725	
6488000	-74.500219	517	0.439970	1.880238	8.065597	2.254753	0.030989	0.124564	0.114664	0.729783	
6489000	-74.337311	333	4.513612	3.268341	13.568077	4.336640	0.070771	0.283271	0.088035	0.557923	
6490000	-73.025446	143	1.497987	2.428474	31.752446	7.801322	0.064638	0.258553	0.092292	0.584517	
6491000	-75.190763	401	3.632256	3.513376	11.884261	3.056937	0.068890	0.275772	0.089305	0.566033	
6492000	-73.375577	680	2.785673	2.643161	17.100530	4.108166	0.069565	0.278261	0.088933	0.563242	
6493000	-76.467712	802	12.991266	5.476348	18.072569	5.042303	0.072471	0.289885	0.086951	0.550693	
6494000	-75.761815	119	19.185404	12.104458	19.503072	3.196533	0.072464	0.289855	0.086957	0.550725	
6495000	-72.559242	589	1.412485	2.101509	47.990330	6.370134	0.059612	0.238447	0.095719	0.606222	
6496000	-72.135774	293	0.813310	2.264542	37.014895	5.366758	0.054695	0.218778	0.099072	0.627455	
6497000	-77.446135	439	4.944611	1.873373	3.690049	1.140076	0.070179	0.341626	0.067550	0.520645	
6498000	-76.224906	177	3.417936	3.039224	12.017105	4.500092	0.070261	0.281189	0.088400	0.560150	
6499000	-73.140820	617	1.310236	2.095562	16.213964	2.684710	0.060338	0.241345	0.095227	0.603090	
6500000	-75.438610	497	4.223891	4.177212	27.344751	4.339797	0.071307	0.285228	0.087745	0.555720	
6501000	-78.021575	931	18.440889	7.213487	6.836285	2.407712	0.070620	0.291254	0.084744	0.553382	
6502000	-77.212221	236	15.527951	7.559612	6.331462	1.046166	0.073117	0.289359	0.087741	0.549783	
6503000	-77.857513	291	4.884355	5.997851	13.620982	4.375702	0.071530	0.286157	0.087578	0.554735	
6504000	-76.597365	362	9.566837	6.877479	4.513638	1.532719	0.064770	0.295641	0.077742	0.561847	
6505000	-72.893007	331	1.783378	2.615342	9.529130	2.720782	0.063325	0.254328	0.092722	0.589625	
6506000	-73.170361	195	0.673526	1.713931	13.079664	3.230589	0.054294	0.217234	0.099313	0.629159	
6507000	-75.032335	54	1.510438	1.783104	1.306252	0.783180	0.044899	0.345012	0.046336	0.563753	
6508000	-74.010408	345	3.093480	2.774725	19.782330	3.007894	0.071000	0.283998	0.087955	0.557047	
6509000	-73.935862	753	4.051818	3.259166	21.396212	3.462205	0.071282	0.285128	0.087762	0.555828	
6510000	-75.962135	151	5.898685	4.557616	6.164283	1.373608	0.070474	0.289303	0.085366	0.554857	
6511000	-74.781409	417	0.415159	1.239984	22.708540	5.371547	0.057176	0.228703	0.097380	0.616741	
6512000	-76.053154	768	10.441952	8.643136	22.350052	5.477501	0.072462	0.289847	0.086958	0.550733	
6513000	-74.345314	920	1.707235	3.128217	1.861162	0.965479	0.034190	0.240037	0.059903	0.665870	
6514000	-74.196162	91	1.510315	2.733311	29.910732	4.165940	0.058199	0.232795	0.096683	0.612324	
6515000	-74.248564	966	1.956209	2.183738	14.045756	4.111804	0.070169	0.280694	0.088514	0.560624	
6516000	-76.684936	25	6.715304	3.332857	7.248459	2.073014	0.071848	0.291748	0.085661	0.550743	
6517000	-74.465007	281	1.091190	2.710451	9.213402	2.687658	0.058685	0.235182	0.096134	0.609999	
6518000	-71.796145	192	1.305823	2.579814	22.735689	5.060237	0.054887	0.219548	0.098941	0.626625	
6519000	-74.587521	670	2.421116	4.082631	31.534023	6.675380	0.064304	0.257214	0.092520	0.585962	
6520000	-73.710402	122	1.093157	2.258491	97.405047	16.129822	0.054907	0.219627	0.098927	0.626539	
6521000	-73.038186	455	1.032499	2.293461	13.720960	1.782341	0.054302	0.217154	0.099369	0.629176	
6522000	-74.812215	282	1.664237	2.923874	25.961717	6.440560	0.052216	0.208862	0.100762	0.638160	
6523000	-74.053666	556	3.033486	3.486060	34.406746	6.627575	0.064978	0.259910	0.092061	0.583051	
6524000	-74.412282	723	1.059125	1.460686	38.770485	13.707293	0.078502	0.314008	0.082840	0.524651	
6525000	-74.323780	68	2.066702	1.623841	45.865233	7.835422	0.084364	0.337454	0.078843	0.499339	
6526000	-73.624143	342	2.753345	2.453497	4.413037	1.236820	0.068461	0.291972	0.082497	0.557069	
6527000	-74.983572	852	1.186993	2.235959	13.188006	1.388219	0.062729	0.250439	0.093813	0.593019	
6528000	-75.399861	167	5.714479	4.139317	25.230073	7.854664	0.072046	0.288183	0.087242	0.552530	
6529000	-74.194963	237	3.567788	3.488939	8.389248	2.139325	0.068895	0.277553	0.088573	0.564980	
6530000	-75.389151	434	1.304268	0.968453	56.162335	12.134201	0.122243	0.488973	0.053016	0.335768	
6531000	-74.118114	399	2.821867	2.294205	9.030573	2.204005	0.070638	0.283363	0.087872	0.558127	
6532000	-75.471706	539	22.627469	14.650091	38.154429	9.331645	0.072464	0.289855	0.086957	0.550725	
6533000	-71.709534	267	1.063080	2.262494	11.700345	2.942323	0.050162	0.200813	0.102067	0.646959	
6534000	-72.609471	583	1.260862	2.047448	20.307366	3.422123	0.060759	0.243035	0.094937	0.601269	
6535000	-73.058591	769	2.419555	2.811866	9.093358	2.322274	0.066916	0.268948	0.090190	0.573947	
6536000	-72.917220	54	2.660762	3.170012	49.719145	11.979468	0.068410	0.273640	0.089720	0.568230	
6537000	-73.026714	343	0.557155	2.198826	47.159414	10.079929	0.033235	0.132942	0.113703	0.720120	
6538000	-72.411468	186	2.153107	2.388966	23.476436	4.781111	0.071155	0.284621	0.087849	0.556375	
6539000	-72.650951	231	1.206615	2.243267	8.142238	1.321933	0.063984	0.254436	0.093416	0.588165	
6540000	-75.236750	586	8.138045	6.847156	40.775889	10.836435	0.072451	0.289805	0.086965	0.550779	
6541000	-75.678563	615	0.585565	3.053651	12.356368	3.471457	0.032174	0.128730	0.114395	0.724702	
6542000	-75.023317	300	7.629596	4.453030	14.087890	3.923931	0.072513	0.290083	0.086911	0.550493	
6543000	-74.311208	141	0.091971	1.070850	20.433606	2.848972	0.007454	0.029815	0.131282	0.831449	
6544000	-72.568792	325	3.062928	3.480961	22.259462	3.969791	0.068632	0.274528	0.089569	0.567271	
6545000	-73.692917	779	3.566745	1.990718	46.874482	5.919624	0.078728	0.314913	0.082685	0.523673	
6546000	-72.284787	806	0.548937	1.281151	24.583407	4.435841	0.059842	0.239367	0.095562	0.605229	
6547000	-75.805787	58	10.815117	5.237783	5.442595	1.632075	0.069759	0.291936	0.083700	0.554605	
6548000	-72.231655	911	0.617604	1.801679	17.349208	3.330863	0.044734	0.178935	0.105863	0.670468	
6549000	-76.344481	181	4.055738	1.897945	4.305442	1.118509	0.073228	0.324594	0.075100	0.527078	
6550000	-75.581915	815	13.184577	9.133945	25.155003	3.777562	0.072464	0.289855	0.086957	0.550725	
6551000	-75.169837	507	5.138148	4.218040	8.713516	1.310340	0.072260	0.286343	0.088174	0.553222	
6552000	-73.243667	81	1.707855	1.814702	2.224350	1.097862	0.054025	0.320933	0.060067	0.564976	
6553000	-73.901596	806	6.396921	4.902146	28.604553	5.369643	0.072345	0.289379	0.087038	0.551238	
6554000	-74.746569	72	1.553891	1.398477	17.607357	4.501507	0.089012	0.356049	0.075673	0.479266	
6555000	-75.405025	231	4.587656	1.788577	33.191292	7.871763	0.078581	0.314325	0.082786	0.524308	
6556000	-74.014707	85	3.818533	2.833399	11.609946	2.351510	0.072206	0.288833	0.087128	0.551833	
6557000	-74.068291	358	2.463852	3.277098	25.620630	4.721723	0.065900	0.263601	0.091432	0.579067	
6558000	-75.055379	941	8.574377	5.906790	17.819040	2.803305	0.072445	0.289776	0.086971	0.550809	
6559000	-75.708171	468	7.592969	6.359845	45.661651	11.240704	0.072407	0.289630	0.086995	0.550968	
6560000	-74.012647	22	1.607592	2.927234	13.658009	3.006303	0.061424	0.245709	0.094477	0.598390	
6561000	-75.226404	432	5.728074	3.765365	22.761952	5.286538	0.072241	0.288966	0.087108	0.551685	
6562000	-76.095915	352	0.389495	1.294519	5.252022	1.724281	0.034457	0.147895	0.104882	0.712767	
6563000	-76.571763	210	5.176532	4.613955	17.110100	6.024054	0.071974	0.287895	0.087291	0.552841	
6564000	-75.218573	640	3.691094	3.062894	12.450594	3.580288	0.070144	0.280693	0.088491	0.560673	
6565000	-73.794306	841	3.289580	2.099945	3.865622	1.303111	0.065105	0.309280	0.073415	0.552200	
6566000	-72.758268	810	1.462368	1.977500	22.501768	5.288286	0.068365	0.273461	0.089751	0.568423	
6567000	-75.522372	268	0.450899	2.366075	0.395788	1.109147	0.004190	0.117902	0.019270	0.858638	
6568000	-72.324292	180	1.735153	2.513869	15.177773	3.008634	0.064978	0.259913	0.092060	0.583049	
6569000	-71.771024	16	2.676845	2.498022	28.400519	6.085758	0.071068	0.284272	0.087908	0.556752	
6570000	-73.035779	699	0.966370	2.345525	28.645923	4.120972	0.048805	0.195218	0.103088	0.652889	
6571000	-72.812616	147	0.344850	1.994829	47.151166	9.272949	0.016786	0.067142	0.124919	0.791153	
6572000	-74.557318	692	1.180788	1.217310	6.993870	2.442614	0.100608	0.408037	0.066207	0.425148	
6573000	-77.137247	240	13.807997	5.553159	17.462868	1.908257	0.072465	0.289856	0.086957	0.550721	
6574000	-72.299989	81	2.555931	2.714789	21.853764	3.727071	0.069095	0.276381	0.089253	0.565271	
6575000	-74.662732	113	0.966577	1.683435	22.372364	7.683478	0.060385	0.241538	0.095192	0.602885	
6576000	-72.319349	539	0.846939	1.998420	18.468765	3.248604	0.051248	0.204992	0.101422	0.642338	
6577000	-74.029157	639	0.971728	2.099881	4.613090	1.716118	0.048751	0.219463	0.090036	0.641751	
6578000	-77.819839	466	1.500988	2.763224	6.553131	3.623044	0.060819	0.246337	0.093463	0.599380	
6579000	-76.049710	95	10.644360	5.344954	21.243348	2.920274	0.072469	0.289877	0.086953	0.550701	
6580000	-75.223622	718	6.457219	5.191112	19.520820	4.015174	0.072340	0.289360	0.087041	0.551259	
6581000	-75.021438	501	3.828446	2.994140	6.655431	1.970986	0.069283	0.284262	0.086237	0.560218	
6582000	-73.955150	825	0.930092	2.047379	12.199241	1.808510	0.055823	0.223211	0.098344	0.622622	
6583000	-73.569653	40	5.222666	4.293361	25.921302	4.696781	0.071691	0.286765	0.087483	0.554060	
6584000	-71.203839	248	0.767985	2.008020	68.185011	12.399607	0.053589	0.214356	0.099826	0.632229	
6585000	-77.087568	485	0.331540	2.628762	0.544909	1.235548	0.004403	0.091861	0.026553	0.877184	
6586000	-73.430546	781	1.394822	1.701551	8.378243	2.240859	0.067231	0.271034	0.089629	0.572106	
6587000	-73.983769	291	1.183947	2.057764	1.976204	1.194099	0.037621	0.265544	0.057231	0.639604	
6588000	-73.524224	987	2.508800	3.111201	27.177580	4.874239	0.064471	0.257884	0.092406	0.585239	
6589000	-73.938567	889	1.917486	3.205422	24.012343	3.489818	0.066288	0.265153	0.091167	0.577391	
6590000	-72.540065	178	1.617766	2.083570	26.338024	6.947889	0.065642	0.262566	0.091608	0.580184	
6591000	-73.836220	60	0.888211	2.104124	35.560283	12.558251	0.047136	0.188543	0.104226	0.660096	
6592000	-76.384206	346	3.070596	3.193810	13.731036	1.313012	0.069903	0.279425	0.088779	0.561893	
6593000	-75.097753	422	10.787895	6.950949	13.883058	2.357087	0.072469	0.289845	0.086965	0.550722	
6594000	-75.800947	27	1.630593	1.603868	26.475418	8.299543	0.079781	0.319126	0.081967	0.519125	
6595000	-73.198903	545	3.493309	2.332913	16.101150	2.891482	0.073325	0.293296	0.086371	0.547009	
6596000	-72.703691	294	1.255844	2.110271	31.397575	4.244051	0.061758	0.247033	0.094256	0.596953	
6597000	-75.711337	131	1.810995	3.786184	10.731606	2.665539	0.057267	0.229469	0.097116	0.616148	
6598000	-78.040831	94	6.942396	1.843245	41.527047	9.034310	0.078021	0.312085	0.083167	0.526726	
6599000	-75.515201	471	6.554336	4.588333	9.625264	2.494478	0.072289	0.289560	0.086916	0.551234	
6600000	-73.365481	758	0.937255	2.757227	20.486468	3.894276	0.046652	0.186608	0.104555	0.662185	
6601000	-71.691106	591	1.302101	2.173783	24.432465	3.966210	0.055848	0.223392	0.098286	0.622475	
6602000	-75.587222	692	12.990080	7.859479	23.495817	3.120022	0.072464	0.289855	0.086957	0.550725	
6603000	-73.091075	75	2.398020	2.039808	9.935606	1.708706	0.072344	0.289066	0.087161	0.551429	
6604000	-76.915070	592	7.719076	5.589870	6.466869	1.918118	0.070982	0.290835	0.085234	0.552950	
6605000	-74.096699	75	3.808335	2.041106	11.078294	2.617567	0.078391	0.313908	0.082790	0.524911	
6606000	-74.334175	650	4.044588	2.306636	10.933135	2.503690	0.075694	0.303126	0.084622	0.536557	
6607000	-71.911274	216	2.002526	2.327508	46.910707	9.142553	0.070565	0.282260	0.088251	0.558924	
6608000	-72.355034	806	2.159331	2.563736	8.740784	2.238027	0.066978	0.268765	0.090332	0.573926	
6609000	-72.530246	448	1.225045	1.815600	18.541325	4.241458	0.077220	0.308880	0.083714	0.530187	
6610000	-74.102869	617	7.647975	4.670716	25.971491	5.296161	0.072463	0.289851	0.086957	0.550729	
6611000	-74.876227	956	6.281100	3.637913	18.685543	5.299936	0.072468	0.289871	0.086954	0.550708	
6612000	-75.615571	697	0.341933	2.033089	28.587031	11.006823	0.019102	0.076408	0.123339	0.781150	
6613000	-77.649565	442	11.988363	12.042033	15.154688	2.751336	0.072464	0.289855	0.086957	0.550725	
6614000	-72.266893	973	2.231115	2.139489	18.551351	2.849048	0.069376	0.277501	0.089063	0.564060	
6615000	-75.390668	876	0.821539	1.518203	15.256327	1.536739	0.061554	0.246129	0.094435	0.597882	
6616000	-73.992702	505	4.835591	3.984089	15.882426	2.943777	0.071661	0.286643	0.087504	0.554192	
