Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
809	0.331273	191	0.685864	1.711880	809	0.331273	0.399000	0.393129	
838	0.366348	162	0.722222	1.711880	838	0.366348	0.424000	0.393144	
821	0.322777	179	0.782123	1.711880	821	0.322777	0.405000	0.393150	
834	0.321343	166	0.795181	1.711880	834	0.321343	0.400000	0.393153	
826	0.307506	174	0.747126	1.711880	826	0.307506	0.384000	0.393149	
836	0.291866	164	0.695122	1.711880	836	0.291866	0.358000	0.393131	
825	0.288485	175	0.748571	1.711880	825	0.288485	0.369000	0.393120	
829	0.312425	171	0.754386	1.711880	829	0.312425	0.388000	0.393117	
830	0.301205	170	0.776471	1.711880	830	0.301205	0.382000	0.393112	
843	0.328588	157	0.713376	1.711880	843	0.328588	0.389000	0.393110	
824	0.309466	176	0.784091	1.711880	824	0.309466	0.393000	0.393110	
830	0.313253	170	0.805882	1.711880	830	0.313253	0.397000	0.393111	
829	0.313631	171	0.701754	1.711880	829	0.313631	0.380000	0.393105	
826	0.314770	174	0.695402	1.711880	826	0.314770	0.381000	0.393099	
831	0.292419	169	0.710059	1.711880	831	0.292419	0.363000	0.393084	
816	0.313725	184	0.771739	1.711880	816	0.313725	0.398000	0.393087	
843	0.307236	157	0.732484	1.711880	843	0.307236	0.374000	0.393077	
818	0.299511	182	0.752747	1.711880	818	0.299511	0.382000	0.393072	
830	0.330120	170	0.717647	1.711880	830	0.330120	0.396000	0.393074	
807	0.327138	193	0.761658	1.711880	807	0.327138	0.411000	0.393082	
818	0.294621	182	0.725275	1.711880	818	0.294621	0.373000	0.393072	
811	0.327990	189	0.735450	1.711880	811	0.327990	0.405000	0.393078	
821	0.313033	179	0.787709	1.711880	821	0.313033	0.398000	0.393081	
796	0.315327	204	0.754902	1.711880	796	0.315327	0.405000	0.393086	
824	0.320388	176	0.710227	1.711880	824	0.320388	0.389000	0.393084	
830	0.304819	170	0.752941	1.711880	830	0.304819	0.381000	0.393079	
843	0.330961	157	0.757962	1.711880	843	0.330961	0.398000	0.393081	
836	0.273923	164	0.792683	1.711880	836	0.273923	0.359000	0.393064	
819	0.299145	181	0.806630	1.711880	819	0.299145	0.391000	0.393063	
832	0.324519	168	0.666667	1.711880	832	0.324519	0.382000	0.393058	
846	0.317967	154	0.649351	1.711880	846	0.317967	0.369000	0.393046	
823	0.298906	177	0.762712	1.711880	823	0.298906	0.381000	0.393041	
841	0.328181	159	0.792453	1.711880	841	0.328181	0.402000	0.393045	
846	0.317967	154	0.714286	1.711880	846	0.317967	0.379000	0.393038	
824	0.343447	176	0.823864	1.711880	824	0.343447	0.428000	0.393055	
823	0.315917	177	0.723164	1.711880	823	0.315917	0.388000	0.393053	
840	0.310714	160	0.787500	1.711880	840	0.310714	0.387000	0.393050	
831	0.310469	169	0.798817	1.711880	831	0.310469	0.393000	0.393050	
822	0.305353	178	0.707865	1.711880	822	0.305353	0.377000	0.393042	
842	0.289786	158	0.797468	1.711880	842	0.289786	0.370000	0.393031	
787	0.282084	213	0.765258	1.711880	787	0.282084	0.385000	0.393027	
817	0.294982	183	0.672131	1.711880	817	0.294982	0.364000	0.393013	
830	0.313253	170	0.782353	1.711880	830	0.313253	0.393000	0.393013	
810	0.311111	190	0.757895	1.711880	810	0.311111	0.396000	0.393014	
799	0.365457	201	0.781095	1.711880	799	0.365457	0.449000	0.393041	
836	0.348086	164	0.810976	1.711880	836	0.348086	0.424000	0.393056	
818	0.341076	182	0.708791	1.711880	818	0.341076	0.408000	0.393063	
831	0.324910	169	0.751479	1.711880	831	0.324910	0.397000	0.393065	
816	0.285539	184	0.771739	1.711880	816	0.285539	0.375000	0.393057	
839	0.303933	161	0.770186	1.711880	839	0.303933	0.379000	0.393050	
840	0.332143	160	0.681250	1.711880	840	0.332143	0.388000	0.393047	
837	0.289128	163	0.779141	1.711880	837	0.289128	0.369000	0.393036	
828	0.316425	172	0.691860	1.711880	828	0.316425	0.381000	0.393030	
827	0.321644	173	0.786127	1.711880	827	0.321644	0.402000	0.393034	
833	0.271309	167	0.748503	1.711880	833	0.271309	0.351000	0.393014	
814	0.298526	186	0.779570	1.711880	814	0.298526	0.388000	0.393012	
803	0.265255	197	0.736041	1.711880	803	0.265255	0.358000	0.392995	
803	0.316314	197	0.751269	1.711880	803	0.316314	0.402000	0.392999	
839	0.315852	161	0.708075	1.711880	839	0.315852	0.379000	0.392993	
811	0.308261	189	0.798942	1.711880	811	0.308261	0.401000	0.392996	
828	0.303140	172	0.767442	1.711880	828	0.303140	0.383000	0.392992	
834	0.322542	166	0.807229	1.711880	834	0.322542	0.403000	0.392996	
803	0.356164	197	0.715736	1.711880	803	0.356164	0.427000	0.393013	
833	0.296519	167	0.838323	1.711880	833	0.296519	0.387000	0.393010	
820	0.330488	180	0.783333	1.711880	820	0.330488	0.412000	0.393019	
821	0.310597	179	0.675978	1.711880	821	0.310597	0.376000	0.393011	
838	0.281623	162	0.777778	1.711880	838	0.281623	0.362000	0.392996	
829	0.324487	171	0.672515	1.711880	829	0.324487	0.384000	0.392992	
823	0.300122	177	0.655367	1.711880	823	0.300122	0.363000	0.392977	
826	0.332930	174	0.724138	1.711880	826	0.332930	0.401000	0.392981	
808	0.313119	192	0.687500	1.711880	808	0.313119	0.385000	0.392977	
825	0.317576	175	0.748571	1.711880	825	0.317576	0.393000	0.392977	
817	0.339045	183	0.803279	1.711880	817	0.339045	0.424000	0.392992	
844	0.322275	156	0.756410	1.711880	844	0.322275	0.390000	0.392991	
825	0.292121	175	0.760000	1.711880	825	0.292121	0.374000	0.392982	
826	0.291768	174	0.787356	1.711880	826	0.291768	0.378000	0.392975	
841	0.332937	159	0.805031	1.711880	841	0.332937	0.408000	0.392982	
809	0.331273	191	0.717277	1.711880	809	0.331273	0.405000	0.392987	
795	0.318239	205	0.751220	1.711880	795	0.318239	0.407000	0.392994	
826	0.291768	174	0.798851	1.711880	826	0.291768	0.380000	0.392988	
819	0.282051	181	0.712707	1.711880	819	0.282051	0.360000	0.392972	
835	0.319760	165	0.727273	1.711880	835	0.319760	0.387000	0.392970	
831	0.308063	169	0.715976	1.711880	831	0.308063	0.377000	0.392962	
824	0.330097	176	0.715909	1.711880	824	0.330097	0.398000	0.392964	
805	0.279503	195	0.784615	1.711880	805	0.279503	0.378000	0.392957	
819	0.321123	181	0.850829	1.711880	819	0.321123	0.417000	0.392969	
823	0.301337	177	0.661017	1.711880	823	0.301337	0.365000	0.392955	
810	0.314815	190	0.689474	1.711880	810	0.314815	0.386000	0.392952	
809	0.328801	191	0.759162	1.711880	809	0.328801	0.411000	0.392961	
805	0.350311	195	0.630769	1.711880	805	0.350311	0.405000	0.392966	
800	0.291250	200	0.735000	1.711880	800	0.291250	0.380000	0.392960	
825	0.392727	175	0.765714	1.711880	825	0.392727	0.458000	0.392991	
824	0.310680	176	0.801136	1.711880	824	0.310680	0.397000	0.392993	
821	0.313033	179	0.743017	1.711880	821	0.313033	0.390000	0.392991	
830	0.339759	170	0.747059	1.711880	830	0.339759	0.409000	0.392999	
825	0.303030	175	0.771429	1.711880	825	0.303030	0.385000	0.392995	
825	0.317576	175	0.674286	1.711880	825	0.317576	0.380000	0.392989	
816	0.307598	184	0.836957	1.711880	816	0.307598	0.405000	0.392995	
824	0.316748	176	0.778409	1.711880	824	0.316748	0.398000	0.392997	
823	0.319563	177	0.796610	1.711880	823	0.319563	0.404000	0.393002	
827	0.311971	173	0.699422	1.711880	827	0.311971	0.379000	0.392996	
817	0.301102	183	0.715847	1.711880	817	0.301102	0.377000	0.392988	
829	0.301568	171	0.555556	1.711880	829	0.301568	0.345000	0.392966	
818	0.330073	182	0.725275	1.711880	818	0.330073	0.402000	0.392970	
822	0.319951	178	0.792135	1.711880	822	0.319951	0.404000	0.392975	
828	0.314010	172	0.691860	1.711880	828	0.314010	0.379000	0.392968	
809	0.328801	191	0.795812	1.711880	809	0.328801	0.418000	0.392980	
830	0.313253	170	0.723529	1.711880	830	0.313253	0.383000	0.392975	
826	0.349879	174	0.706897	1.711880	826	0.349879	0.412000	0.392984	
829	0.282268	171	0.701754	1.711880	829	0.282268	0.354000	0.392966	
824	0.280340	176	0.761364	1.711880	824	0.280340	0.365000	0.392953	
835	0.282635	165	0.751515	1.711880	835	0.282635	0.360000	0.392938	
846	0.321513	154	0.753247	1.711880	846	0.321513	0.388000	0.392935	
827	0.278114	173	0.745665	1.711880	827	0.278114	0.359000	0.392920	
854	0.316159	146	0.773973	1.711880	854	0.316159	0.383000	0.392915	
802	0.326683	198	0.782828	1.711880	802	0.326683	0.417000	0.392926	
817	0.325581	183	0.699454	1.711880	817	0.325581	0.394000	0.392927	
806	0.347395	194	0.721649	1.711880	806	0.347395	0.420000	0.392939	
830	0.314458	170	0.764706	1.711880	830	0.314458	0.391000	0.392938	
823	0.317132	177	0.723164	1.711880	823	0.317132	0.389000	0.392937	
827	0.330109	173	0.739884	1.711880	827	0.330109	0.401000	0.392940	
828	0.300725	172	0.709302	1.711880	828	0.300725	0.371000	0.392930	
819	0.280830	181	0.729282	1.711880	819	0.280830	0.362000	0.392916	
816	0.327206	184	0.755435	1.711880	816	0.327206	0.406000	0.392922	
817	0.332925	183	0.765027	1.711880	817	0.332925	0.412000	0.392931	
826	0.290557	174	0.666667	1.711880	826	0.290557	0.356000	0.392914	
810	0.319753	190	0.694737	1.711880	810	0.319753	0.391000	0.392913	
833	0.333733	167	0.694611	1.711880	833	0.333733	0.394000	0.392913	
813	0.329643	187	0.786096	1.711880	813	0.329643	0.415000	0.392923	
827	0.303507	173	0.664740	1.711880	827	0.303507	0.366000	0.392911	
817	0.330477	183	0.765027	1.711880	817	0.330477	0.410000	0.392919	
816	0.302696	184	0.793478	1.711880	816	0.302696	0.393000	0.392919	
816	0.295343	184	0.804348	1.711880	816	0.295343	0.389000	0.392917	
806	0.280397	194	0.778351	1.711880	806	0.280397	0.377000	0.392910	
809	0.359703	191	0.738220	1.711880	809	0.359703	0.432000	0.392928	
807	0.317224	193	0.715026	1.711880	807	0.317224	0.394000	0.392928	
831	0.328520	169	0.781065	1.711880	831	0.328520	0.405000	0.392934	
822	0.321168	178	0.730337	1.711880	822	0.321168	0.394000	0.392934	
816	0.321078	184	0.766304	1.711880	816	0.321078	0.403000	0.392939	
824	0.291262	176	0.801136	1.711880	824	0.291262	0.381000	0.392933	
840	0.341667	160	0.750000	1.711880	840	0.341667	0.407000	0.392940	
806	0.249380	194	0.804124	1.711880	806	0.249380	0.357000	0.392923	
802	0.315461	198	0.722222	1.711880	802	0.315461	0.396000	0.392925	
821	0.341048	179	0.720670	1.711880	821	0.341048	0.409000	0.392932	
822	0.336983	178	0.769663	1.711880	822	0.336983	0.414000	0.392942	
833	0.313325	167	0.748503	1.711880	833	0.313325	0.386000	0.392939	
823	0.314702	177	0.841808	1.711880	823	0.314702	0.408000	0.392946	
804	0.339552	196	0.734694	1.711880	804	0.339552	0.417000	0.392957	
834	0.306954	166	0.789157	1.711880	834	0.306954	0.387000	0.392954	
850	0.340000	150	0.773333	1.711880	850	0.340000	0.405000	0.392959	
813	0.295203	187	0.721925	1.711880	813	0.295203	0.375000	0.392951	
826	0.317191	174	0.735632	1.711880	826	0.317191	0.390000	0.392950	
834	0.300959	166	0.795181	1.711880	834	0.300959	0.383000	0.392945	
812	0.342365	188	0.765957	1.711880	812	0.342365	0.422000	0.392959	
845	0.336095	155	0.722581	1.711880	845	0.336095	0.396000	0.392960	
808	0.315594	192	0.791667	1.711880	808	0.315594	0.407000	0.392966	
828	0.307971	172	0.767442	1.711880	828	0.307971	0.387000	0.392964	
816	0.322304	184	0.668478	1.711880	816	0.322304	0.386000	0.392961	
800	0.327500	200	0.700000	1.711880	800	0.327500	0.402000	0.392965	
808	0.319307	192	0.843750	1.711880	808	0.319307	0.420000	0.392977	
812	0.291872	188	0.670213	1.711880	812	0.291872	0.363000	0.392963	
840	0.336905	160	0.762500	1.711880	840	0.336905	0.405000	0.392969	
824	0.331311	176	0.761364	1.711880	824	0.331311	0.407000	0.392975	
819	0.302808	181	0.707182	1.711880	819	0.302808	0.376000	0.392967	
831	0.303249	169	0.751479	1.711880	831	0.303249	0.379000	0.392961	
833	0.336134	167	0.784431	1.711880	833	0.336134	0.411000	0.392969	
823	0.339004	177	0.694915	1.711880	823	0.339004	0.402000	0.392973	
834	0.324940	166	0.656627	1.711880	834	0.324940	0.380000	0.392968	
810	0.304938	190	0.768421	1.711880	810	0.304938	0.393000	0.392968	
808	0.277228	192	0.822917	1.711880	808	0.277228	0.382000	0.392963	
839	0.323004	161	0.732919	1.711880	839	0.323004	0.389000	0.392961	
814	0.347666	186	0.709677	1.711880	814	0.347666	0.415000	0.392971	
834	0.290168	166	0.813253	1.711880	834	0.290168	0.377000	0.392964	
835	0.291018	165	0.690909	1.711880	835	0.291018	0.357000	0.392947	
818	0.322738	182	0.752747	1.711880	818	0.322738	0.401000	0.392951	
812	0.323892	188	0.835106	1.711880	812	0.323892	0.420000	0.392963	
812	0.321429	188	0.808511	1.711880	812	0.321429	0.413000	0.392972	
808	0.337871	192	0.718750	1.711880	808	0.337871	0.411000	0.392980	
839	0.319428	161	0.751553	1.711880	839	0.319428	0.389000	0.392979	
841	0.306778	159	0.786164	1.711880	841	0.306778	0.383000	0.392974	
824	0.296117	176	0.812500	1.711880	824	0.296117	0.387000	0.392971	
833	0.294118	167	0.742515	1.711880	833	0.294118	0.369000	0.392960	
816	0.313725	184	0.722826	1.711880	816	0.313725	0.389000	0.392959	
812	0.309113	188	0.686170	1.711880	812	0.309113	0.380000	0.392953	
816	0.327206	184	0.788043	1.711880	816	0.327206	0.412000	0.392961	
833	0.284514	167	0.772455	1.711880	833	0.284514	0.366000	0.392949	
824	0.313107	176	0.738636	1.711880	824	0.313107	0.388000	0.392947	
843	0.319098	157	0.777070	1.711880	843	0.319098	0.391000	0.392946	
811	0.335388	189	0.798942	1.711880	811	0.335388	0.423000	0.392960	
813	0.316113	187	0.711230	1.711880	813	0.316113	0.390000	0.392958	
815	0.311656	185	0.718919	1.711880	815	0.311656	0.387000	0.392956	
814	0.313268	186	0.677419	1.711880	814	0.313268	0.381000	0.392950	
819	0.328449	181	0.806630	1.711880	819	0.328449	0.415000	0.392960	
815	0.311656	185	0.724324	1.711880	815	0.311656	0.388000	0.392958	
835	0.316168	165	0.757576	1.711880	835	0.316168	0.389000	0.392956	
828	0.306763	172	0.691860	1.711880	828	0.306763	0.373000	0.392947	
835	0.337725	165	0.757576	1.711880	835	0.337725	0.407000	0.392954	
831	0.318893	169	0.745562	1.711880	831	0.318893	0.391000	0.392953	
825	0.329697	175	0.782857	1.711880	825	0.329697	0.409000	0.392960	
854	0.310304	146	0.746575	1.711880	854	0.310304	0.374000	0.392951	
824	0.292476	176	0.767045	1.711880	824	0.292476	0.376000	0.392944	
795	0.309434	205	0.785366	1.711880	795	0.309434	0.407000	0.392950	
827	0.318017	173	0.786127	1.711880	827	0.318017	0.399000	0.392953	
831	0.309266	169	0.775148	1.711880	831	0.309266	0.388000	0.392951	
824	0.332524	176	0.744318	1.711880	824	0.332524	0.405000	0.392956	
807	0.289963	193	0.637306	1.711880	807	0.289963	0.357000	0.392940	
810	0.338272	190	0.705263	1.711880	810	0.338272	0.408000	0.392947	
832	0.319712	168	0.702381	1.711880	832	0.319712	0.384000	0.392943	
817	0.313341	183	0.770492	1.711880	817	0.313341	0.397000	0.392944	
819	0.273504	181	0.801105	1.711880	819	0.273504	0.369000	0.392934	
812	0.277094	188	0.750000	1.711880	812	0.277094	0.366000	0.392922	
824	0.302184	176	0.704545	1.711880	824	0.302184	0.373000	0.392913	
832	0.299279	168	0.791667	1.711880	832	0.299279	0.382000	0.392908	
825	0.311515	175	0.794286	1.711880	825	0.311515	0.396000	0.392909	
828	0.315217	172	0.744186	1.711880	828	0.315217	0.389000	0.392908	
822	0.298054	178	0.758427	1.711880	822	0.298054	0.380000	0.392902	
825	0.343030	175	0.737143	1.711880	825	0.343030	0.412000	0.392910	
827	0.337364	173	0.745665	1.711880	827	0.337364	0.408000	0.392917	
822	0.356448	178	0.769663	1.711880	822	0.356448	0.430000	0.392934	
813	0.305043	187	0.711230	1.711880	813	0.305043	0.381000	0.392928	
822	0.315085	178	0.713483	1.711880	822	0.315085	0.386000	0.392925	
836	0.324163	164	0.768293	1.711880	836	0.324163	0.397000	0.392927	
808	0.309406	192	0.791667	1.711880	808	0.309406	0.402000	0.392931	
814	0.328010	186	0.752688	1.711880	814	0.328010	0.407000	0.392937	
838	0.282816	162	0.783951	1.711880	838	0.282816	0.364000	0.392924	
829	0.331725	171	0.730994	1.711880	829	0.331725	0.400000	0.392928	
813	0.324723	187	0.791444	1.711880	813	0.324723	0.412000	0.392936	
820	0.318293	180	0.722222	1.711880	820	0.318293	0.391000	0.392935	
821	0.333739	179	0.698324	1.711880	821	0.333739	0.399000	0.392938	
833	0.283313	167	0.748503	1.711880	833	0.283313	0.361000	0.392924	
817	0.346389	183	0.770492	1.711880	817	0.346389	0.424000	0.392937	
817	0.341493	183	0.748634	1.711880	817	0.341493	0.416000	0.392948	
818	0.321516	182	0.719780	1.711880	818	0.321516	0.394000	0.392948	
847	0.283353	153	0.751634	1.711880	847	0.283353	0.355000	0.392931	
827	0.297461	173	0.809249	1.711880	827	0.297461	0.386000	0.392928	
781	0.293214	219	0.789954	1.711880	781	0.293214	0.402000	0.392932	
810	0.324691	190	0.636842	1.711880	810	0.324691	0.384000	0.392928	
802	0.304239	198	0.717172	1.711880	802	0.304239	0.386000	0.392925	
856	0.301402	144	0.708333	1.711880	856	0.301402	0.360000	0.392911	
811	0.282367	189	0.767196	1.711880	811	0.282367	0.374000	0.392902	
836	0.340909	164	0.658537	1.711880	836	0.340909	0.393000	0.392903	
831	0.302046	169	0.781065	1.711880	831	0.302046	0.383000	0.392898	
835	0.344910	165	0.672727	1.711880	835	0.344910	0.399000	0.392901	
816	0.330882	184	0.706522	1.711880	816	0.330882	0.400000	0.392904	
814	0.326781	186	0.747312	1.711880	814	0.326781	0.405000	0.392909	
816	0.349265	184	0.695652	1.711880	816	0.349265	0.413000	0.392918	
830	0.336145	170	0.735294	1.711880	830	0.336145	0.404000	0.392923	
821	0.325213	179	0.642458	1.711880	821	0.325213	0.382000	0.392918	
819	0.305250	181	0.734807	1.711880	819	0.305250	0.383000	0.392914	
823	0.340219	177	0.757062	1.711880	823	0.340219	0.414000	0.392923	
817	0.340269	183	0.688525	1.711880	817	0.340269	0.404000	0.392928	
816	0.349265	184	0.695652	1.711880	816	0.349265	0.413000	0.392937	
829	0.287093	171	0.701754	1.711880	829	0.287093	0.358000	0.392921	
831	0.308063	169	0.739645	1.711880	831	0.308063	0.381000	0.392916	
819	0.295482	181	0.707182	1.711880	819	0.295482	0.370000	0.392906	
817	0.330477	183	0.666667	1.711880	817	0.330477	0.392000	0.392906	
820	0.321951	180	0.777778	1.711880	820	0.321951	0.404000	0.392911	
831	0.356197	169	0.650888	1.711880	831	0.356197	0.406000	0.392916	
826	0.320823	174	0.758621	1.711880	826	0.320823	0.397000	0.392918	
811	0.344020	189	0.740741	1.711880	811	0.344020	0.419000	0.392930	
812	0.343596	188	0.680851	1.711880	812	0.343596	0.407000	0.392936	
826	0.320823	174	0.649425	1.711880	826	0.320823	0.378000	0.392929	
807	0.338290	193	0.730570	1.711880	807	0.338290	0.414000	0.392938	
815	0.326380	185	0.762162	1.711880	815	0.326380	0.407000	0.392944	
849	0.283863	151	0.821192	1.711880	849	0.283863	0.365000	0.392932	
836	0.358852	164	0.725610	1.711880	836	0.358852	0.419000	0.392944	
820	0.342683	180	0.694444	1.711880	820	0.342683	0.406000	0.392949	
802	0.351621	198	0.722222	1.711880	802	0.351621	0.425000	0.392963	
833	0.294118	167	0.736527	1.711880	833	0.294118	0.368000	0.392952	
845	0.338462	155	0.690323	1.711880	845	0.338462	0.393000	0.392952	
805	0.352795	195	0.717949	1.711880	805	0.352795	0.424000	0.392966	
845	0.334911	155	0.774194	1.711880	845	0.334911	0.403000	0.392970	
795	0.324528	205	0.780488	1.711880	795	0.324528	0.418000	0.392981	
821	0.303289	179	0.675978	1.711880	821	0.303289	0.370000	0.392971	
792	0.284091	208	0.721154	1.711880	792	0.284091	0.375000	0.392963	
820	0.287805	180	0.711111	1.711880	820	0.287805	0.364000	0.392951	
825	0.332121	175	0.760000	1.711880	825	0.332121	0.407000	0.392957	
830	0.300000	170	0.658824	1.711880	830	0.300000	0.361000	0.392943	
826	0.308717	174	0.741379	1.711880	826	0.308717	0.384000	0.392939	
815	0.288344	185	0.767568	1.711880	815	0.288344	0.377000	0.392932	
837	0.335723	163	0.668712	1.711880	837	0.335723	0.390000	0.392931	
832	0.306490	168	0.815476	1.711880	832	0.306490	0.392000	0.392931	
831	0.297232	169	0.674556	1.711880	831	0.297232	0.361000	0.392917	
823	0.314702	177	0.796610	1.711880	823	0.314702	0.400000	0.392920	
823	0.337789	177	0.757062	1.711880	823	0.337789	0.412000	0.392928	
817	0.317013	183	0.781421	1.711880	817	0.317013	0.402000	0.392932	
805	0.303106	195	0.738462	1.711880	805	0.303106	0.388000	0.392930	
841	0.281807	159	0.735849	1.711880	841	0.281807	0.354000	0.392913	
828	0.293478	172	0.773256	1.711880	828	0.293478	0.376000	0.392906	
826	0.336562	174	0.706897	1.711880	826	0.336562	0.401000	0.392909	
799	0.302879	201	0.786070	1.711880	799	0.302879	0.400000	0.392912	
830	0.273494	170	0.764706	1.711880	830	0.273494	0.357000	0.392897	
820	0.293902	180	0.783333	1.711880	820	0.293902	0.382000	0.392892	
822	0.322384	178	0.730337	1.711880	822	0.322384	0.395000	0.392893	
845	0.328994	155	0.741935	1.711880	845	0.328994	0.393000	0.392893	
801	0.292135	199	0.778894	1.711880	801	0.292135	0.389000	0.392891	
840	0.310714	160	0.800000	1.711880	840	0.310714	0.389000	0.392890	
827	0.315599	173	0.763006	1.711880	827	0.315599	0.393000	0.392890	
832	0.322115	168	0.696429	1.711880	832	0.322115	0.385000	0.392886	
816	0.340686	184	0.755435	1.711880	816	0.340686	0.417000	0.392897	
827	0.303507	173	0.774566	1.711880	827	0.303507	0.385000	0.392893	
830	0.291566	170	0.764706	1.711880	830	0.291566	0.372000	0.392884	
832	0.314904	168	0.732143	1.711880	832	0.314904	0.385000	0.392881	
828	0.330918	172	0.691860	1.711880	828	0.330918	0.393000	0.392881	
797	0.294856	203	0.758621	1.711880	797	0.294856	0.389000	0.392879	
831	0.328520	169	0.757396	1.711880	831	0.328520	0.401000	0.392883	
800	0.325000	200	0.765000	1.711880	800	0.325000	0.413000	0.392892	
812	0.270936	188	0.734043	1.711880	812	0.270936	0.358000	0.392877	
810	0.337037	190	0.742105	1.711880	810	0.337037	0.414000	0.392886	
800	0.277500	200	0.725000	1.711880	800	0.277500	0.367000	0.392875	
829	0.290712	171	0.748538	1.711880	829	0.290712	0.369000	0.392864	
842	0.311164	158	0.734177	1.711880	842	0.311164	0.378000	0.392858	
807	0.334572	193	0.756477	1.711880	807	0.334572	0.416000	0.392868	
856	0.337617	144	0.743056	1.711880	856	0.337617	0.396000	0.392869	
810	0.318519	190	0.742105	1.711880	810	0.318519	0.399000	0.392872	
822	0.301703	178	0.769663	1.711880	822	0.301703	0.385000	0.392869	
845	0.301775	155	0.703226	1.711880	845	0.301775	0.364000	0.392856	
832	0.334135	168	0.797619	1.711880	832	0.334135	0.412000	0.392864	
819	0.335775	181	0.674033	1.711880	819	0.335775	0.397000	0.392866	
804	0.324627	196	0.698980	1.711880	804	0.324627	0.398000	0.392868	
841	0.315101	159	0.786164	1.711880	841	0.315101	0.390000	0.392867	
797	0.318695	203	0.763547	1.711880	797	0.318695	0.409000	0.392874	
824	0.334951	176	0.744318	1.711880	824	0.334951	0.407000	0.392880	
815	0.292025	185	0.718919	1.711880	815	0.292025	0.371000	0.392871	
833	0.325330	167	0.790419	1.711880	833	0.325330	0.403000	0.392875	
823	0.289186	177	0.768362	1.711880	823	0.289186	0.374000	0.392867	
822	0.335766	178	0.786517	1.711880	822	0.335766	0.416000	0.392877	
817	0.312118	183	0.710383	1.711880	817	0.312118	0.385000	0.392873	
830	0.306024	170	0.835294	1.711880	830	0.306024	0.396000	0.392875	
811	0.369914	189	0.783069	1.711880	811	0.369914	0.448000	0.392898	
813	0.337023	187	0.780749	1.711880	813	0.337023	0.420000	0.392910	
829	0.323281	171	0.695906	1.711880	829	0.323281	0.387000	0.392907	
808	0.340347	192	0.703125	1.711880	808	0.340347	0.410000	0.392914	
848	0.321934	152	0.776316	1.711880	848	0.321934	0.391000	0.392914	
821	0.343484	179	0.821229	1.711880	821	0.343484	0.429000	0.392929	
817	0.294982	183	0.704918	1.711880	817	0.294982	0.370000	0.392919	
818	0.325183	182	0.719780	1.711880	818	0.325183	0.397000	0.392921	
818	0.288509	182	0.719780	1.711880	818	0.288509	0.367000	0.392910	
837	0.290323	163	0.742331	1.711880	837	0.290323	0.364000	0.392898	
811	0.274969	189	0.703704	1.711880	811	0.274969	0.356000	0.392882	
828	0.322464	172	0.831395	1.711880	828	0.322464	0.410000	0.392889	
823	0.348724	177	0.751412	1.711880	823	0.348724	0.420000	0.392901	
831	0.318893	169	0.751479	1.711880	831	0.318893	0.392000	0.392900	
842	0.361045	158	0.759494	1.711880	842	0.361045	0.424000	0.392913	
848	0.318396	152	0.703947	1.711880	848	0.318396	0.377000	0.392907	
827	0.313180	173	0.734104	1.711880	827	0.313180	0.386000	0.392904	
819	0.330891	181	0.801105	1.711880	819	0.330891	0.416000	0.392914	
819	0.316239	181	0.745856	1.711880	819	0.316239	0.394000	0.392914	
827	0.293833	173	0.693642	1.711880	827	0.293833	0.363000	0.392901	
824	0.296117	176	0.778409	1.711880	824	0.296117	0.381000	0.392896	
825	0.316364	175	0.777143	1.711880	825	0.316364	0.397000	0.392898	
840	0.272619	160	0.818750	1.711880	840	0.272619	0.360000	0.392884	
828	0.351449	172	0.843023	1.711880	828	0.351449	0.436000	0.392902	
829	0.284680	171	0.789474	1.711880	829	0.284680	0.371000	0.392893	
845	0.350296	155	0.741935	1.711880	845	0.350296	0.411000	0.392901	
846	0.300236	154	0.805195	1.711880	846	0.300236	0.378000	0.392895	
822	0.289538	178	0.702247	1.711880	822	0.289538	0.363000	0.392882	
816	0.338235	184	0.771739	1.711880	816	0.338235	0.418000	0.392893	
813	0.346863	187	0.711230	1.711880	813	0.346863	0.415000	0.392902	
846	0.338061	154	0.792208	1.711880	846	0.338061	0.408000	0.392908	
848	0.330189	152	0.769737	1.711880	848	0.330189	0.397000	0.392910	
824	0.365291	176	0.801136	1.711880	824	0.365291	0.442000	0.392930	
845	0.347929	155	0.819355	1.711880	845	0.347929	0.421000	0.392942	
808	0.315594	192	0.734375	1.711880	808	0.315594	0.396000	0.392943	
812	0.317734	188	0.755319	1.711880	812	0.317734	0.400000	0.392946	
824	0.349515	176	0.744318	1.711880	824	0.349515	0.419000	0.392957	
823	0.280680	177	0.768362	1.711880	823	0.280680	0.367000	0.392946	
812	0.325123	188	0.760638	1.711880	812	0.325123	0.407000	0.392952	
825	0.290909	175	0.800000	1.711880	825	0.290909	0.380000	0.392947	
842	0.323040	158	0.664557	1.711880	842	0.323040	0.377000	0.392940	
814	0.341523	186	0.725806	1.711880	814	0.341523	0.413000	0.392949	
832	0.307692	168	0.803571	1.711880	832	0.307692	0.391000	0.392948	
837	0.352449	163	0.730061	1.711880	837	0.352449	0.414000	0.392957	
814	0.330467	186	0.779570	1.711880	814	0.330467	0.414000	0.392965	
811	0.330456	189	0.693122	1.711880	811	0.330456	0.399000	0.392968	
