Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1044450504
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4270000	-30.430507	359	6.069516	1.630138	16.039814	18.610117	0.305934	0.229172	0.310055	0.154839	
4271000	-28.336406	414	8.635108	9.093761	4.564108	10.292948	0.181790	0.137300	0.452880	0.228030	
4272000	-27.345109	163	9.227292	4.848160	22.249853	33.409446	0.182272	0.136704	0.454016	0.227009	
4273000	-29.802144	384	14.266511	2.467170	4.610674	10.595379	0.183424	0.147036	0.436349	0.233191	
4274000	-27.054697	766	17.735973	7.264596	12.386315	21.134664	0.182824	0.137100	0.453404	0.226672	
4275000	-29.255900	429	5.625490	5.004990	3.532728	7.203769	0.174940	0.140829	0.445268	0.238963	
4276000	-28.369998	76	24.625228	7.159254	11.524402	28.983154	0.181820	0.136365	0.454543	0.227272	
4277000	-27.621276	473	14.964065	12.934730	10.109013	19.503247	0.185305	0.137638	0.452828	0.224230	
4278000	-28.672004	722	21.048006	7.779767	5.541800	8.121277	0.182001	0.136315	0.454663	0.227022	
4279000	-28.688493	520	7.567359	6.240703	9.187767	11.516347	0.179548	0.133811	0.458726	0.227915	
4280000	-28.142145	379	26.494925	8.182668	7.203830	14.099686	0.181838	0.136405	0.454475	0.227281	
4281000	-29.178064	470	13.059631	3.159136	10.670431	13.683794	0.285535	0.192834	0.359689	0.161942	
4282000	-27.384461	629	14.500726	6.654564	5.412897	15.543397	0.181878	0.136380	0.454526	0.227216	
4283000	-28.610125	395	9.427221	5.919623	5.289431	7.631159	0.187549	0.140707	0.447781	0.223963	
4284000	-28.367477	54	18.197272	15.196800	26.056108	34.793048	0.181906	0.136430	0.454443	0.227221	
4285000	-28.061888	147	8.472126	6.972446	8.502214	17.828970	0.178632	0.133968	0.458273	0.229127	
4286000	-28.915973	179	5.066633	1.936630	5.839843	24.701927	0.247690	0.186664	0.376491	0.189154	
4287000	-27.921616	609	9.580347	7.368469	4.735360	14.273369	0.183983	0.138296	0.451477	0.226244	
4288000	-27.214486	455	18.240551	10.907135	9.238884	22.495732	0.186729	0.138962	0.450704	0.223605	
4289000	-27.908628	689	5.885159	2.925397	5.640881	14.002090	0.164914	0.131895	0.458647	0.244544	
4290000	-27.880308	562	8.226729	3.060655	10.990663	21.073100	0.185913	0.139435	0.449768	0.224884	
4291000	-28.196918	568	17.109152	6.756355	7.483669	7.380300	0.182985	0.135270	0.456681	0.225065	
4292000	-27.377732	393	26.292970	19.430628	10.963166	22.680019	0.181791	0.136401	0.454474	0.227334	
4293000	-27.030989	790	14.211390	7.002945	6.779465	12.359067	0.182465	0.136517	0.454379	0.226639	
4294000	-29.328295	193	4.880617	1.658864	5.931457	15.212511	0.247361	0.190745	0.371113	0.190781	
4295000	-28.344218	670	13.991738	13.739543	16.160897	38.946941	0.183147	0.137353	0.453009	0.226492	
4296000	-28.462690	794	10.385849	3.460045	6.194884	24.425666	0.187851	0.141355	0.446703	0.224091	
4297000	-27.503985	152	17.292869	9.620640	6.062120	10.933109	0.181249	0.137121	0.453105	0.228525	
4298000	-27.373537	576	17.017134	9.697706	6.747739	19.759721	0.182638	0.137273	0.453069	0.227021	
4299000	-27.261703	346	11.968356	7.694539	9.633184	16.882190	0.185136	0.138525	0.451247	0.225092	
4300000	-27.292351	174	12.811148	5.791411	6.292080	18.164757	0.186349	0.140329	0.448275	0.225047	
4301000	-28.024948	301	22.217314	8.468771	17.221174	24.460188	0.182432	0.136815	0.453845	0.226908	
4302000	-29.089388	435	8.519887	9.439883	6.747054	12.991695	0.181653	0.136356	0.454532	0.227460	
4303000	-27.928886	20	10.049180	8.831219	13.461949	20.876066	0.198125	0.147034	0.438094	0.216747	
4304000	-28.409061	27	15.444199	8.091016	10.397794	9.910453	0.181812	0.136376	0.454522	0.227290	
4305000	-27.865527	347	10.148730	6.605415	10.645582	13.922766	0.181229	0.136165	0.454799	0.227807	
4306000	-28.193051	560	18.583766	4.437757	8.432222	13.697092	0.182526	0.136679	0.454102	0.226694	
4307000	-28.644302	32	10.084849	10.061817	4.760465	8.889525	0.182183	0.136080	0.455110	0.226627	
4308000	-28.914703	387	14.033569	7.852088	3.226779	3.882602	0.207556	0.101008	0.522061	0.169375	
4309000	-27.842150	205	21.082768	18.866630	10.078912	19.061947	0.181753	0.136441	0.454396	0.227409	
4310000	-29.778383	699	19.668218	7.851807	11.664003	9.090646	0.197691	0.132838	0.462352	0.207118	
4311000	-27.551242	795	44.106146	19.519073	10.177502	15.788951	0.181759	0.136442	0.454397	0.227403	
4312000	-29.643691	168	7.563784	4.990857	10.571250	7.150535	0.201442	0.143189	0.444656	0.210713	
4313000	-29.027542	322	7.363206	6.174232	4.634386	18.880623	0.175930	0.133640	0.458328	0.232102	
4314000	-28.018183	137	13.879657	7.585594	4.652179	7.974805	0.188603	0.135713	0.456632	0.219052	
4315000	-28.558466	222	21.753635	11.940419	2.333814	6.794715	0.173566	0.147233	0.433850	0.245352	
4316000	-27.578195	442	15.071791	7.077814	4.517778	8.353462	0.184294	0.134480	0.458285	0.222942	
4317000	-29.387411	590	2.689508	2.577487	4.730575	8.768426	0.148735	0.103248	0.511365	0.236651	
4318000	-28.359588	562	31.193675	19.111745	2.768711	7.160498	0.182379	0.135628	0.455947	0.226046	
4319000	-27.812316	500	13.028401	6.476158	5.042980	18.352585	0.183922	0.137849	0.452254	0.225975	
4320000	-27.400173	207	21.435398	11.166158	5.378410	13.265911	0.185576	0.134799	0.457889	0.221735	
4321000	-29.655602	151	13.565738	3.030348	4.409408	6.293616	0.187568	0.135339	0.457177	0.219916	
4322000	-27.459450	238	15.712157	7.051470	5.722362	11.892353	0.191686	0.139826	0.449766	0.218722	
4323000	-27.761744	260	27.395098	13.417669	5.990925	10.880706	0.183858	0.133806	0.459430	0.222905	
4324000	-27.464983	403	11.352342	8.475130	6.420264	13.329761	0.179354	0.135531	0.455596	0.229519	
4325000	-28.633411	97	29.238811	27.764270	6.233536	12.105748	0.179827	0.138976	0.449570	0.231627	
4326000	-27.835652	654	31.388578	10.194999	7.099601	25.485626	0.181807	0.136485	0.454328	0.227380	
4327000	-27.478311	412	12.092312	5.135829	12.775064	16.859264	0.183030	0.137261	0.453151	0.226557	
4328000	-30.030387	171	14.077133	2.360709	5.091851	7.899263	0.230651	0.165871	0.407913	0.195565	
4329000	-32.569888	556	10.305573	9.106726	0.786568	5.175092	0.068223	0.274603	0.178416	0.478759	
4330000	-27.563445	617	7.740338	4.358253	9.356097	17.419353	0.189322	0.141965	0.445837	0.222877	
4331000	-28.418092	385	31.676286	10.635178	3.065226	9.864371	0.178253	0.141043	0.445633	0.235071	
4332000	-27.395818	65	20.651982	10.009935	4.471210	12.850660	0.181225	0.137188	0.452981	0.228606	
4333000	-29.714457	64	6.502752	4.818378	2.608617	8.221647	0.190400	0.135463	0.457256	0.216881	
4334000	-27.712813	509	12.171804	4.785490	9.251568	16.841035	0.184822	0.138550	0.451157	0.225471	
4335000	-29.345025	187	6.178168	1.442175	8.475588	18.465205	0.239190	0.179380	0.387630	0.193801	
4336000	-28.611665	689	31.464973	7.212503	7.401006	19.095623	0.180423	0.138015	0.451376	0.230187	
4337000	-28.957234	218	44.144245	35.328824	5.162092	22.050998	0.183147	0.134630	0.457849	0.224374	
4338000	-28.930086	523	24.302134	7.162876	4.730372	20.056664	0.182074	0.136633	0.454109	0.227184	
4339000	-27.920760	306	8.595199	4.156994	12.188472	32.610157	0.198330	0.148756	0.435267	0.217647	
4340000	-29.297609	387	5.544678	5.436325	3.763255	16.682306	0.158965	0.121641	0.476377	0.243018	
4341000	-27.871834	23	13.684079	6.999429	7.117166	11.377497	0.183940	0.136627	0.454413	0.225020	
4342000	-28.575861	733	24.630141	5.556724	6.595347	10.824521	0.181783	0.136735	0.453880	0.227602	
4343000	-27.075515	613	23.907182	14.068051	14.851381	25.109734	0.181846	0.136376	0.454528	0.227250	
4344000	-28.246938	119	11.655942	5.936617	4.104380	6.964352	0.184788	0.136067	0.455528	0.223616	
4345000	-28.786519	731	10.377512	5.473905	9.618248	9.125596	0.180822	0.136442	0.454236	0.228501	
4346000	-27.189074	124	12.847582	7.873753	6.455386	13.013634	0.184100	0.139057	0.450161	0.226682	
4347000	-27.057664	172	12.266690	6.862689	11.037212	30.788483	0.184949	0.138705	0.450905	0.225441	
4348000	-29.013225	233	14.427274	4.526755	3.892008	6.521289	0.214968	0.125407	0.474920	0.184704	
4349000	-28.036734	221	22.916353	9.542760	2.867152	7.039166	0.182604	0.135398	0.456393	0.225605	
4350000	-28.046584	119	13.574792	9.913738	6.465059	10.000770	0.182271	0.136138	0.455022	0.226570	
4351000	-28.551950	355	11.159000	7.819682	4.836293	9.217197	0.175798	0.143753	0.440379	0.240070	
4352000	-29.386622	451	4.618671	3.291598	3.302379	10.830098	0.180853	0.145367	0.438699	0.235081	
4353000	-28.862514	252	11.236170	4.588643	5.130031	16.065521	0.190992	0.143022	0.444220	0.221766	
4354000	-28.898346	43	35.398185	8.815811	5.387329	9.476380	0.182369	0.135641	0.455921	0.226069	
4355000	-27.666468	235	8.830276	3.070058	15.566247	24.291469	0.241717	0.181052	0.384988	0.192243	
4356000	-27.986319	381	10.765159	3.406000	9.487518	13.285451	0.186642	0.140334	0.448306	0.224717	
4357000	-27.161983	583	11.716195	7.102299	6.838335	16.835019	0.180022	0.135977	0.454922	0.229079	
4358000	-31.112381	103	5.967287	5.502771	3.478689	3.351583	0.236041	0.077486	0.563215	0.123259	
4359000	-29.313697	611	29.230643	10.350115	2.468009	3.433756	0.197623	0.115623	0.494051	0.192702	
4360000	-28.517469	406	23.664468	13.333924	20.956878	20.971872	0.181856	0.136385	0.454513	0.227246	
4361000	-29.400968	61	36.403336	9.528688	3.687002	14.798471	0.181147	0.137246	0.452866	0.228742	
4362000	-30.302041	69	11.791887	17.570907	5.180166	8.672084	0.183404	0.134369	0.458355	0.223872	
4363000	-27.830342	320	7.228101	5.194115	12.643219	15.744639	0.175834	0.131986	0.461325	0.230855	
4364000	-28.695778	486	7.560820	6.837729	4.941409	11.325298	0.180861	0.137361	0.452611	0.229167	
4365000	-28.142092	340	29.491586	10.230212	8.720342	34.626347	0.181953	0.136512	0.454305	0.227231	
4366000	-27.373907	733	27.967070	15.172834	4.244612	12.080095	0.180311	0.138344	0.450773	0.230571	
4367000	-28.654405	180	49.032841	31.442780	22.262007	19.581306	0.181822	0.136359	0.454554	0.227265	
4368000	-29.429789	54	5.113991	5.186649	7.312756	32.292695	0.192045	0.144031	0.442619	0.221305	
4369000	-28.219257	441	9.332405	2.373679	10.740058	27.205818	0.204210	0.153162	0.428414	0.214214	
4370000	-27.516232	679	11.208064	7.613255	17.200206	19.997978	0.181918	0.136437	0.454431	0.227214	
4371000	-27.857677	212	15.186068	5.456425	9.195853	18.840608	0.184486	0.138845	0.450591	0.226078	
4372000	-28.710904	404	14.054713	8.378451	5.094824	23.037132	0.182115	0.136704	0.453990	0.227191	
4373000	-27.511884	492	7.540277	5.991598	7.842025	15.459851	0.193252	0.144144	0.442545	0.220059	
4374000	-28.255895	323	16.589042	7.792190	8.616719	11.878960	0.184227	0.137210	0.453425	0.225137	
4375000	-27.886900	359	20.312893	8.603549	8.891778	18.434658	0.183149	0.136857	0.453884	0.226109	
4376000	-27.067750	236	30.508589	18.881090	6.352886	12.522269	0.181262	0.137144	0.453066	0.228528	
4377000	-29.540647	605	6.833629	3.247660	1.390654	5.774557	0.181661	0.181182	0.382697	0.254460	
4378000	-29.211100	767	36.587960	26.377929	4.419207	4.999974	0.201864	0.110053	0.504661	0.183422	
4379000	-28.150924	465	22.876059	14.608925	4.025999	9.849575	0.181190	0.137943	0.451640	0.229227	
4380000	-27.745326	155	8.062795	3.424573	8.093917	16.808752	0.202831	0.152956	0.428693	0.215520	
4381000	-27.296592	492	14.664476	6.154388	8.372465	13.835239	0.186971	0.139066	0.450554	0.223409	
4382000	-28.383292	57	4.697784	4.394548	8.184942	13.724464	0.179821	0.134396	0.457720	0.228063	
4383000	-27.971013	702	11.285727	5.547821	6.087566	11.691803	0.183212	0.138059	0.451773	0.226955	
4384000	-27.847087	473	18.099907	9.496972	16.010889	17.083363	0.186455	0.138756	0.451026	0.223763	
4385000	-29.940318	296	17.894119	9.573879	2.513984	4.656224	0.182132	0.136128	0.455016	0.226723	
4386000	-28.359151	436	7.138601	4.796241	3.192586	8.877033	0.180587	0.139681	0.448473	0.231258	
4387000	-28.635758	99	11.929443	4.279104	8.513316	8.908208	0.188220	0.140416	0.448369	0.222995	
4388000	-29.871675	585	13.585517	8.937783	2.411722	2.736674	0.250861	0.044114	0.631044	0.073980	
4389000	-28.650171	451	12.434243	3.521952	12.590667	20.041302	0.190466	0.142860	0.444439	0.222236	
4390000	-28.528079	86	20.471714	6.056329	7.174531	14.102253	0.183863	0.137832	0.452275	0.226030	
4391000	-28.170217	61	10.935030	7.596828	4.799792	10.101258	0.181954	0.137291	0.452923	0.227832	
4392000	-28.831414	707	10.988739	3.721459	11.038933	41.607791	0.194683	0.146012	0.439536	0.219768	
4393000	-28.517481	347	16.804367	10.001460	15.577651	15.125889	0.181727	0.136337	0.454578	0.227358	
4394000	-28.600663	668	15.358081	13.843070	5.584147	25.545397	0.181883	0.136813	0.453759	0.227545	
4395000	-29.010996	533	10.245260	3.856911	5.822140	8.860150	0.193486	0.143044	0.444427	0.219043	
4396000	-28.943981	510	9.578269	9.743524	14.452305	16.062803	0.184069	0.137859	0.452258	0.225814	
4397000	-29.636628	345	19.155814	13.837335	7.622935	6.686350	0.183277	0.134449	0.458193	0.224082	
4398000	-27.049006	577	33.211637	19.748159	16.005301	25.373522	0.181819	0.136363	0.454547	0.227272	
4399000	-29.135789	421	23.848373	17.697914	14.303800	12.597849	0.181821	0.136360	0.454552	0.227267	
4400000	-30.523491	674	10.151816	2.852522	35.827430	24.367403	0.190918	0.143188	0.443929	0.221965	
4401000	-27.977439	31	8.836741	4.307201	12.260193	18.304890	0.206131	0.154101	0.426969	0.212798	
4402000	-28.696689	743	6.345171	5.708696	4.999950	6.477538	0.174059	0.144680	0.438352	0.242909	
4403000	-29.378484	333	6.616503	6.957568	4.289993	15.678965	0.184166	0.140004	0.448519	0.227311	
4404000	-29.327996	159	9.827421	5.136936	13.497182	11.843048	0.191414	0.143260	0.443861	0.221465	
4405000	-28.880138	574	11.796067	13.227553	13.254465	17.503264	0.182053	0.136494	0.454353	0.227100	
4406000	-28.206313	617	38.536226	18.375220	20.268703	25.522910	0.181818	0.136364	0.454546	0.227273	
4407000	-27.852718	638	8.361016	4.274576	14.234611	22.102862	0.197159	0.147830	0.436713	0.218298	
4408000	-29.387692	592	13.061556	13.274407	2.702153	5.029831	0.175323	0.144498	0.438979	0.241199	
4409000	-28.215705	194	22.967630	12.832860	3.864862	10.084518	0.181886	0.136276	0.454713	0.227125	
4410000	-28.225397	84	29.650610	15.351074	10.748958	11.460633	0.181812	0.136371	0.454531	0.227285	
4411000	-30.687140	714	2.725801	1.313802	5.130979	21.715885	0.191307	0.146980	0.437584	0.224129	
4412000	-28.484335	512	11.682638	2.899621	6.020782	9.313954	0.196846	0.147545	0.437161	0.218448	
4413000	-28.779635	241	28.221290	10.230202	3.096795	12.742392	0.174533	0.145928	0.436328	0.243211	
4414000	-27.846075	162	28.206093	11.820371	22.879346	28.228808	0.181804	0.136355	0.454559	0.227283	
4415000	-27.446874	346	10.538709	6.014988	10.110374	26.244640	0.189307	0.141956	0.445851	0.222886	
4416000	-27.399033	26	15.484011	6.920976	4.221060	6.340961	0.181532	0.138703	0.450360	0.229405	
4417000	-27.666517	218	11.174322	6.296413	18.783015	28.718168	0.212994	0.159371	0.418751	0.208885	
4418000	-28.124043	509	27.202373	15.279488	15.068754	17.649122	0.181826	0.136356	0.454560	0.227258	
4419000	-27.539502	115	30.226192	11.950256	31.600668	38.439362	0.181813	0.136360	0.454551	0.227275	
4420000	-28.617714	385	9.076370	5.863323	19.118451	18.316714	0.181443	0.136084	0.454981	0.227493	
4421000	-28.183552	400	7.467305	4.010905	8.526561	18.002046	0.237419	0.174827	0.394226	0.193529	
4422000	-28.078110	766	28.731252	21.193850	4.029012	11.503390	0.180375	0.138261	0.450932	0.230432	
4423000	-26.809084	565	33.267204	15.519068	10.001688	21.945522	0.181816	0.136366	0.454541	0.227277	
4424000	-27.587342	273	57.165676	23.394550	9.628955	21.631846	0.181685	0.136539	0.454212	0.227565	
4425000	-28.938679	622	8.447184	4.158228	3.326225	4.500584	0.185303	0.139162	0.450157	0.225378	
4426000	-28.500457	161	4.232920	1.655392	6.504386	10.925593	0.211891	0.164382	0.411106	0.212621	
4427000	-28.105968	19	12.367410	8.752561	4.093336	11.526903	0.182949	0.137472	0.452766	0.226813	
4428000	-27.648657	1	28.409126	10.105316	6.822641	13.353752	0.182312	0.135755	0.455710	0.226223	
4429000	-27.607931	169	23.925456	18.307877	6.167403	13.617953	0.181493	0.136796	0.453722	0.227988	
4430000	-27.285595	320	27.890664	11.190870	14.700449	44.526129	0.181815	0.136361	0.454549	0.227274	
4431000	-28.647694	656	9.913641	12.838028	10.160455	19.853942	0.177073	0.133914	0.458066	0.230947	
4432000	-27.460393	172	46.792616	26.394094	8.160041	14.460468	0.182135	0.135948	0.455336	0.226581	
4433000	-28.583747	231	14.243628	13.819176	3.669166	8.377205	0.176917	0.142650	0.442546	0.237887	
4434000	-27.881048	124	7.916997	6.055661	4.047568	9.275568	0.181918	0.146614	0.436788	0.234680	
4435000	-27.641881	795	10.478848	3.671000	14.570263	23.436272	0.183093	0.137324	0.453050	0.226532	
4436000	-29.262996	122	48.000606	9.253862	7.416800	12.157428	0.181881	0.136281	0.454703	0.227135	
4437000	-27.922982	314	13.394535	5.807022	3.209543	7.886341	0.178958	0.141019	0.445818	0.234205	
4438000	-28.175258	373	11.829067	5.016820	13.984746	21.951224	0.182588	0.136941	0.453648	0.226823	
4439000	-29.430443	639	7.518143	6.190520	1.776458	3.568832	0.201613	0.114201	0.496641	0.187544	
4440000	-29.357348	402	3.731669	2.862435	22.927631	22.408230	0.169142	0.126847	0.469353	0.234658	
4441000	-29.110114	653	5.868154	3.630484	3.081266	10.747043	0.187458	0.152538	0.427886	0.232119	
4442000	-28.816518	790	6.500545	3.201673	2.692911	4.192717	0.219510	0.119774	0.484481	0.176235	
4443000	-28.453143	434	12.732862	2.900006	18.643148	27.514529	0.185180	0.138885	0.450623	0.225312	
4444000	-27.697252	85	38.160287	20.341043	6.909801	14.313680	0.181197	0.137175	0.453000	0.228628	
4445000	-27.104888	314	33.816832	15.422072	11.011455	16.799346	0.181815	0.136368	0.454537	0.227280	
4446000	-27.756284	24	32.393967	9.216332	16.944182	35.474835	0.181818	0.136364	0.454545	0.227273	
4447000	-27.704565	421	24.276026	7.370740	16.293226	29.353362	0.181846	0.136385	0.454512	0.227257	
4448000	-27.638263	398	11.349625	6.084536	12.240630	20.249988	0.189642	0.142118	0.445612	0.222628	
4449000	-30.433905	421	10.040045	8.094918	10.622048	6.987540	0.182515	0.136132	0.455071	0.226282	
4450000	-28.925972	121	8.537689	4.672115	9.533005	8.570406	0.183513	0.137349	0.453072	0.226066	
4451000	-27.947673	586	23.582398	17.547529	9.244513	11.984876	0.183593	0.134204	0.458678	0.223524	
4452000	-27.200902	608	20.395791	9.948953	14.975863	24.070282	0.181957	0.136462	0.454394	0.227187	
4453000	-28.479172	245	16.813407	5.702499	9.194026	13.112294	0.183712	0.137145	0.453463	0.225679	
4454000	-27.600777	433	12.182819	4.234279	19.544039	53.142175	0.182494	0.136871	0.453757	0.226878	
4455000	-28.539516	178	24.031033	12.826059	5.584569	22.081151	0.182126	0.136253	0.454793	0.226827	
4456000	-28.679739	263	19.204977	15.235016	18.019139	18.784671	0.182035	0.136427	0.454469	0.227069	
4457000	-27.638885	497	31.506114	19.672654	7.133369	9.930009	0.185193	0.131946	0.462961	0.219899	
4458000	-28.513270	135	14.747254	5.847377	3.670839	8.570675	0.189496	0.140827	0.447811	0.221866	
4459000	-29.219216	397	24.672499	13.220130	4.198305	4.270019	0.197951	0.115196	0.494866	0.191988	
4460000	-28.269950	565	8.218588	2.285823	5.070433	10.735518	0.202848	0.152760	0.429009	0.215384	
4461000	-30.798721	779	3.409651	2.698835	16.096140	14.798557	0.171866	0.129020	0.465931	0.233183	
4462000	-28.741412	180	28.378982	5.924622	6.297606	9.561263	0.183254	0.134769	0.457616	0.224361	
4463000	-31.246119	258	3.134058	2.944579	7.323739	5.284463	0.208678	0.129660	0.467862	0.193801	
4464000	-27.630814	788	14.241474	7.733025	11.072544	21.152720	0.184628	0.138298	0.451571	0.225503	
4465000	-29.081802	446	12.121246	3.933325	8.478054	28.525430	0.187145	0.140384	0.448287	0.224184	
4466000	-30.581632	317	3.878436	6.214617	6.712219	24.319250	0.140226	0.105377	0.502600	0.251796	
4467000	-29.352763	113	13.066498	16.865860	14.920314	23.887624	0.182548	0.136690	0.454086	0.226676	
4468000	-27.901091	774	28.565587	17.115946	5.695920	7.902124	0.188849	0.127170	0.472059	0.211922	
4469000	-29.020159	580	7.894669	8.250839	2.812757	5.422765	0.189204	0.131407	0.464375	0.215013	
4470000	-28.826372	557	36.496507	8.361374	13.078483	16.491233	0.181683	0.136535	0.454218	0.227564	
4471000	-28.192010	95	13.979570	5.498535	10.358451	27.703539	0.191221	0.143361	0.443668	0.221750	
4472000	-29.539383	110	5.757064	4.680531	7.012173	8.822498	0.192416	0.140760	0.448226	0.218598	
4473000	-30.302634	78	19.398231	8.760128	1.892028	11.777686	0.155518	0.170255	0.389762	0.284464	
4474000	-29.123012	256	16.177286	3.441391	9.945853	29.351158	0.182280	0.136711	0.454006	0.227004	
4475000	-28.943109	395	22.861781	5.442947	5.472169	11.283585	0.181458	0.138477	0.450745	0.229320	
4476000	-28.040738	551	17.841605	5.042299	7.641483	13.446602	0.185938	0.139800	0.449135	0.225127	
4477000	-31.174550	490	19.692780	9.410876	15.402890	8.832984	0.181833	0.136352	0.454569	0.227247	
4478000	-28.528824	237	6.892738	3.162155	9.741155	16.935311	0.215348	0.160793	0.416523	0.207336	
4479000	-28.194760	195	7.574055	5.315292	4.312040	7.298795	0.187497	0.137778	0.452871	0.221854	
4480000	-30.817972	452	28.098096	7.547316	3.521783	3.274442	0.209007	0.100652	0.522571	0.167770	
4481000	-28.363245	141	17.678576	13.974760	14.640376	47.238729	0.181823	0.136367	0.454540	0.227270	
4482000	-27.753074	74	14.922933	11.247428	6.668506	12.228985	0.181975	0.136342	0.454609	0.227074	
4483000	-28.989097	626	26.015758	6.058076	6.552741	8.918621	0.181636	0.136615	0.454069	0.227680	
4484000	-27.907611	344	20.652535	6.664844	16.477635	36.815493	0.181982	0.136486	0.454354	0.227177	
4485000	-28.018128	157	9.654090	7.556484	4.573325	7.825729	0.152433	0.154527	0.413551	0.279489	
4486000	-27.531234	613	40.515432	13.784581	8.588883	14.551146	0.181973	0.136162	0.454930	0.226935	
4487000	-28.535437	291	20.819229	8.301734	4.388430	9.798332	0.183234	0.136903	0.453817	0.226046	
4488000	-30.406408	303	17.745233	7.025017	20.866559	13.645854	0.182598	0.136916	0.453694	0.226792	
4489000	-31.200635	639	12.834385	7.786360	11.250876	6.194782	0.184351	0.134718	0.457868	0.223064	
4490000	-27.687589	545	13.060473	9.738680	11.033753	27.962838	0.186129	0.139511	0.449666	0.224694	
4491000	-28.280997	317	8.070407	3.981616	6.003673	12.610307	0.173453	0.133875	0.457346	0.235327	
4492000	-31.400365	142	7.086539	11.150149	11.879339	12.954823	0.176950	0.133332	0.459098	0.230619	
4493000	-28.988571	205	15.183045	5.192488	4.514285	5.703431	0.178673	0.139276	0.448815	0.233236	
4494000	-28.023512	601	24.864670	10.224550	11.173374	13.060458	0.181921	0.136258	0.454750	0.227070	
4495000	-27.094725	17	17.816344	7.070178	17.941044	30.124830	0.181880	0.136410	0.454473	0.227237	
4496000	-31.310758	257	16.504696	6.135712	3.716194	2.481780	0.234076	0.070930	0.578192	0.116802	
4497000	-30.517692	378	6.741837	2.050630	3.601858	14.200841	0.206863	0.166576	0.407696	0.218865	
4498000	-28.918492	471	8.322985	2.833729	24.494778	25.067772	0.275189	0.206189	0.345862	0.172761	
4499000	-28.030388	290	9.790970	4.768764	4.172272	12.944846	0.189171	0.139995	0.449211	0.221624	
4500000	-27.294366	205	16.641966	9.757926	11.010373	18.053735	0.181615	0.136328	0.454575	0.227482	
4501000	-29.099520	676	24.007072	11.975692	13.239757	11.672888	0.181863	0.136310	0.454648	0.227179	
4502000	-29.078245	201	15.813325	5.679909	12.092972	13.175001	0.181891	0.136426	0.454447	0.227236	
4503000	-27.637360	690	26.382807	10.226405	8.334377	14.680548	0.182038	0.136135	0.454988	0.226839	
4504000	-28.448376	572	24.025879	5.520927	15.535443	22.047635	0.181823	0.136375	0.454526	0.227276	
4505000	-27.117686	441	16.026728	8.498462	4.775840	11.546899	0.180587	0.138297	0.450907	0.230209	
4506000	-27.288805	341	8.969024	5.376351	12.081515	22.859905	0.181826	0.136507	0.454292	0.227375	
4507000	-28.924048	741	19.356572	14.911587	6.865433	7.905092	0.183487	0.134168	0.458728	0.223618	
4508000	-29.651954	675	34.873753	12.630133	4.956283	3.797254	0.200017	0.112478	0.500041	0.187464	
4509000	-29.015040	634	8.388560	8.634465	15.674949	16.415738	0.183901	0.137826	0.452291	0.225982	
4510000	-29.389861	183	13.013913	10.704603	2.118906	7.233969	0.168282	0.162256	0.407514	0.261947	
4511000	-30.679467	20	2.964011	3.166055	9.747303	8.722594	0.215082	0.140170	0.449468	0.195280	
4512000	-29.640341	767	11.199430	3.194058	8.590435	8.012379	0.205662	0.148357	0.436205	0.209776	
4513000	-27.914426	405	8.584880	3.600911	4.933629	13.100372	0.192418	0.155141	0.424349	0.228093	
4514000	-28.413345	730	41.413299	10.918713	11.111130	33.059873	0.181818	0.136364	0.454546	0.227273	
4515000	-27.649988	491	24.382157	10.027123	4.323351	9.454928	0.180740	0.138017	0.451430	0.229813	
4516000	-27.463627	481	4.747659	3.145731	14.658231	29.294821	0.177278	0.132972	0.459818	0.229932	
4517000	-28.112823	460	32.786712	10.187278	9.232862	27.651285	0.182601	0.136576	0.454296	0.226527	
4518000	-27.304506	756	11.480472	6.738001	13.565444	22.954619	0.181871	0.136405	0.454480	0.227243	
4519000	-30.562140	119	11.162396	6.779873	12.197183	8.073203	0.183420	0.136929	0.453799	0.225851	
4520000	-29.545129	401	10.729606	3.281117	3.707570	9.101203	0.236268	0.186261	0.378529	0.198942	
