Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1281195960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5462000	-72.133808	442	2.700379	35.244344	3.859336	4.980636	0.550899	0.369848	0.000000	0.079253	
5463000	-64.703104	19	2.842434	31.253646	1.168219	3.203665	0.290205	0.584542	0.000000	0.125254	
5464000	-67.664280	764	2.605112	44.061220	1.514494	2.572898	0.356793	0.529700	0.000000	0.113507	
5465000	-70.920047	721	2.545956	15.596806	1.076185	2.431278	0.226266	0.638578	0.000000	0.135156	
5466000	-68.183146	18	3.319074	46.279705	1.002990	1.826793	0.315989	0.563303	0.000000	0.120708	
5467000	-66.275745	222	1.672869	8.902641	1.617781	2.764116	0.536294	0.414789	0.000000	0.048917	
5468000	-68.425942	428	2.120151	31.462718	1.636507	2.520954	0.430179	0.469264	0.000000	0.100557	
5469000	-65.166367	470	0.411024	9.570663	2.950191	4.326961	0.492042	0.413386	0.000000	0.094571	
5470000	-68.672236	532	1.912400	35.846255	0.411476	3.134616	0.009084	0.816037	0.000000	0.174880	
5471000	-64.961985	470	2.303197	22.957365	1.234277	3.655835	0.264525	0.605779	0.000000	0.129697	
5472000	-64.978465	470	0.919331	15.241346	2.190896	4.611362	0.375812	0.508589	0.000000	0.115599	
5473000	-72.307479	672	1.930501	11.747036	0.917163	1.479180	0.443281	0.464652	0.000000	0.092067	
5474000	-68.466527	842	0.457979	2.544691	2.394300	4.972234	0.296623	0.699339	0.000000	0.004038	
5475000	-69.289242	267	2.893894	32.787662	0.598123	2.557496	0.050035	0.782325	0.000000	0.167640	
5476000	-66.827923	222	2.253879	23.505929	2.364068	5.340129	0.378046	0.512258	0.000000	0.109695	
5477000	-68.126642	62	2.051743	20.628341	0.670360	2.145757	0.112343	0.731058	0.000000	0.156599	
5478000	-70.253695	4	4.712685	46.513599	2.517099	3.724738	0.451471	0.451730	0.000000	0.096799	
5479000	-64.248643	19	1.113700	9.957811	0.985285	2.283596	0.448922	0.487028	0.000000	0.064051	
5480000	-65.913226	222	0.441211	7.969526	2.422378	2.165387	0.818193	0.161309	0.000000	0.020497	
5481000	-69.099955	783	1.605716	13.745606	1.289468	2.219632	0.357196	0.531341	0.000000	0.111463	
5482000	-68.315132	397	2.125845	21.490291	1.050470	1.949417	0.343994	0.540288	0.000000	0.115718	
5483000	-65.984677	19	1.379641	15.397291	2.272971	4.796083	0.346861	0.539869	0.000000	0.113270	
5484000	-70.467317	16	1.928792	15.037157	1.632565	2.505254	0.407729	0.488391	0.000000	0.103880	
5485000	-69.679686	670	1.143534	15.119804	0.304904	2.119461	0.020415	0.806147	0.000000	0.173438	
5486000	-67.969839	679	5.532934	59.030419	0.694193	2.147551	0.097880	0.742922	0.000000	0.159198	
5487000	-65.321596	699	0.822548	9.437004	1.656301	3.009047	0.331528	0.593926	0.000000	0.074546	
5488000	-68.916641	582	2.484817	25.239169	1.643368	2.666655	0.410272	0.485662	0.000000	0.104066	
5489000	-72.675785	244	1.326377	12.275597	1.363048	4.413288	0.198203	0.665342	0.000000	0.136454	
5490000	-68.304355	190	0.415758	4.174502	1.591664	2.700194	0.634911	0.359364	0.000000	0.005725	
5491000	-71.460553	506	1.968461	12.467982	0.232388	2.443444	0.006098	0.829071	0.000000	0.164831	
5492000	-65.253360	470	0.970320	25.340430	1.828406	2.971268	0.477241	0.429880	0.000000	0.092879	
5493000	-67.121790	222	1.611851	7.164179	1.308034	3.433510	0.346983	0.606873	0.000000	0.046145	
5494000	-71.899033	676	1.532658	15.150254	3.134783	2.934366	0.618074	0.314911	0.000000	0.067014	
5495000	-69.907783	349	1.583282	25.001504	2.799456	3.088562	0.547813	0.372376	0.000000	0.079810	
5496000	-67.645701	470	5.320778	30.782533	2.116103	3.031536	0.518188	0.396791	0.000000	0.085021	
5497000	-69.983068	706	0.170638	9.946174	0.999681	3.006863	0.068338	0.342144	0.000000	0.589518	
5498000	-69.539985	253	1.321569	31.586043	1.366566	1.942836	0.415352	0.481470	0.000000	0.103178	
5499000	-68.751353	61	0.365155	11.868961	1.846549	1.598864	0.684627	0.193579	0.000000	0.121794	
5500000	-64.812126	144	0.750155	10.100063	1.535622	3.106726	0.183258	0.704362	0.000000	0.112379	
5501000	-65.336718	144	0.773922	10.646196	0.259202	2.823500	0.011011	0.844195	0.000000	0.144794	
5502000	-67.120042	842	2.493847	34.022047	4.334581	4.068651	0.559872	0.362455	0.000000	0.077673	
5503000	-65.850558	222	3.811908	32.967811	2.261852	3.256928	0.540202	0.378659	0.000000	0.081139	
5504000	-71.798562	159	1.423658	15.014270	2.416513	0.991670	0.982411	0.014505	0.000000	0.003084	
5505000	-70.961968	335	2.281772	26.043406	0.901068	3.744692	0.103896	0.737973	0.000000	0.158132	
5506000	-64.025518	842	0.665347	10.640674	1.069328	2.381131	0.159726	0.684818	0.000000	0.155456	
5507000	-68.448223	23	0.866071	5.048012	2.054090	3.324514	0.543066	0.441521	0.000000	0.015412	
5508000	-70.525063	361	1.720150	17.933426	2.366686	1.762095	0.811141	0.155565	0.000000	0.033294	
5509000	-71.440364	630	5.921084	48.291796	0.917100	0.959119	0.806492	0.159360	0.000000	0.034149	
5510000	-70.327002	647	1.017172	27.051619	2.014425	1.653727	0.750502	0.205457	0.000000	0.044041	
5511000	-75.311139	575	0.454899	3.348756	4.830688	4.600626	0.655306	0.334505	0.000000	0.010188	
5512000	-71.151076	599	2.905100	22.293125	2.418639	1.491143	0.901329	0.081262	0.000000	0.017409	
5513000	-69.299593	243	0.578006	8.888480	0.882324	2.765416	0.135197	0.710882	0.000000	0.153921	
5514000	-66.070102	699	0.996670	15.712665	2.737061	2.775503	0.604105	0.325484	0.000000	0.070411	
5515000	-65.117856	842	1.083920	13.213821	1.123641	3.600633	0.096583	0.741112	0.000000	0.162305	
5516000	-65.445965	27	0.580028	9.246925	1.892297	2.220451	0.684584	0.269717	0.000000	0.045698	
5517000	-67.735772	222	0.371984	10.696606	2.395465	0.827076	0.992897	0.005135	0.000000	0.001968	
5518000	-69.331009	442	1.653381	26.169813	1.462170	2.568718	0.336425	0.546466	0.000000	0.117109	
5519000	-65.189285	699	0.584323	9.094825	1.063006	2.137158	0.245135	0.671946	0.000000	0.082919	
5520000	-68.722311	696	0.230749	10.208599	1.113973	2.129243	0.286630	0.401315	0.000000	0.312055	
5521000	-69.742817	562	0.611419	10.759091	2.209065	2.797901	0.441801	0.441767	0.000000	0.116432	
5522000	-69.657910	678	2.132441	24.041467	0.653097	2.033185	0.139074	0.709002	0.000000	0.151925	
5523000	-65.529423	27	0.627324	8.974748	1.347749	1.860603	0.685353	0.274341	0.000000	0.040305	
5524000	-69.317551	269	4.265685	37.451535	0.687312	1.681531	0.193657	0.664047	0.000000	0.142296	
5525000	-63.993550	19	0.384192	8.837985	1.334446	2.471383	0.493739	0.424812	0.000000	0.081450	
5526000	-64.500225	842	0.867014	8.918486	0.949991	2.369889	0.134533	0.763726	0.000000	0.101741	
5527000	-71.794117	190	4.118577	17.207964	1.230806	3.654884	0.347056	0.538982	0.000000	0.113963	
5528000	-68.100797	43	1.208112	20.578690	1.073883	2.604154	0.233804	0.630816	0.000000	0.135381	
5529000	-65.948177	470	0.310691	8.678643	3.515923	3.698971	0.626738	0.304143	0.000000	0.069118	
5530000	-69.576680	612	1.967558	25.366619	0.861116	1.660645	0.309614	0.568553	0.000000	0.121833	
5531000	-66.127130	144	1.343520	23.003934	3.597276	3.453545	0.696849	0.249371	0.000000	0.053779	
5532000	-71.944620	821	2.489876	22.382671	1.963944	4.536172	0.387445	0.504465	0.000000	0.108090	
5533000	-72.485642	57	0.834945	13.819408	3.432512	1.612741	0.918327	0.066682	0.000000	0.014991	
5534000	-66.756581	127	3.333494	31.713622	2.591570	3.308313	0.528688	0.388142	0.000000	0.083170	
5535000	-71.322277	578	0.248829	14.706440	1.403362	2.570919	0.315028	0.504574	0.000000	0.180398	
5536000	-74.366581	816	1.967271	10.798386	2.741504	4.306432	0.457153	0.455126	0.000000	0.087721	
5537000	-68.509153	252	0.482015	8.645262	2.567440	1.839372	0.844304	0.131181	0.000000	0.024515	
5538000	-68.363085	715	2.388440	27.111529	0.648172	1.902872	0.188969	0.667909	0.000000	0.143123	
5539000	-70.288654	415	1.747302	19.602118	0.301216	2.429143	0.019165	0.807784	0.000000	0.173051	
5540000	-64.673331	19	0.703778	6.032564	1.146111	3.330819	0.299258	0.677588	0.000000	0.023155	
5541000	-64.461014	19	1.112056	11.920019	0.518126	3.353500	0.082396	0.777383	0.000000	0.140221	
5542000	-69.507058	814	2.457947	27.822925	0.452944	2.557603	0.029910	0.798901	0.000000	0.171190	
5543000	-71.341795	79	0.845522	5.788736	0.748699	1.639560	0.251221	0.697751	0.000000	0.051028	
5544000	-70.594543	170	4.180841	30.424629	0.797990	1.601749	0.362259	0.525199	0.000000	0.112542	
5545000	-70.777153	564	1.527268	11.458546	2.151137	2.102276	0.630404	0.308519	0.000000	0.061077	
5546000	-68.418410	154	1.521124	31.461354	1.753961	2.718681	0.391763	0.500900	0.000000	0.107338	
5547000	-71.764900	192	1.407576	10.646978	1.141639	3.747034	0.185231	0.681621	0.000000	0.133148	
5548000	-66.748434	842	0.177113	10.551640	2.184503	4.676174	0.134108	0.357166	0.000000	0.508726	
5549000	-68.734384	31	3.251160	26.618627	1.042173	2.467929	0.244739	0.621982	0.000000	0.133280	
5550000	-69.480463	783	0.586462	20.146888	0.592632	2.036853	0.079157	0.755581	0.000000	0.165262	
5551000	-65.085380	19	1.808901	35.557366	1.100601	3.294542	0.258767	0.610413	0.000000	0.130821	
5552000	-69.084027	483	1.717114	27.030090	1.451381	1.995836	0.470131	0.436360	0.000000	0.093509	
5553000	-68.820335	58	4.323572	36.829423	0.984779	2.262992	0.191982	0.665427	0.000000	0.142591	
5554000	-68.260193	424	4.022761	55.740249	0.789418	2.522807	0.112098	0.731213	0.000000	0.156689	
5555000	-71.505787	208	3.007190	18.330758	1.150902	2.225436	0.363742	0.524176	0.000000	0.112082	
5556000	-70.115217	456	1.901326	23.362222	2.423016	4.188843	0.384143	0.507176	0.000000	0.108681	
5557000	-64.470190	19	0.817821	19.854583	1.044811	2.186043	0.482796	0.419630	0.000000	0.097574	
5558000	-65.281032	842	1.545004	25.318947	0.896859	2.423776	0.106733	0.735113	0.000000	0.158155	
5559000	-66.673303	23	2.457602	38.805291	1.944353	4.088066	0.402191	0.492313	0.000000	0.105496	
5560000	-66.637271	222	4.164730	44.107368	3.218419	3.415551	0.651400	0.287082	0.000000	0.061518	
5561000	-70.836299	637	0.517428	16.716184	1.966811	2.814208	0.455519	0.442203	0.000000	0.102278	
5562000	-73.224970	688	0.293738	0.045395	1.970237	3.427070	0.430454	0.569545	0.000000	0.000001	
5563000	-69.568443	85	0.443867	10.003859	0.778780	2.143900	0.189078	0.607246	0.000000	0.203676	
5564000	-68.188530	490	1.062346	13.444376	0.959539	2.650030	0.153950	0.695573	0.000000	0.150477	
5565000	-69.013616	521	2.398886	24.819776	2.161511	2.351825	0.549737	0.370809	0.000000	0.079455	
5566000	-70.403251	583	3.007026	28.037297	1.998202	1.016252	0.969990	0.024715	0.000000	0.005295	
5567000	-63.261060	470	0.815029	13.037577	1.147680	2.760154	0.342637	0.536769	0.000000	0.120594	
5568000	-67.109863	583	0.439203	13.527892	1.642135	2.319967	0.503639	0.369166	0.000000	0.127195	
5569000	-68.485487	583	0.976597	18.621694	2.992606	2.188304	0.806336	0.158417	0.000000	0.035247	
5570000	-68.279080	919	3.234896	64.652155	0.763958	2.290237	0.129288	0.717057	0.000000	0.153655	
5571000	-72.018844	483	0.176743	9.930075	1.883319	3.843299	0.214726	0.347638	0.000000	0.437636	
5572000	-71.416333	843	1.799888	16.377815	3.038045	3.384344	0.563780	0.359506	0.000000	0.076715	
5573000	-70.241892	240	2.516328	43.047535	2.709636	3.593142	0.490110	0.419909	0.000000	0.089981	
5574000	-65.353923	222	0.539262	8.806111	2.752432	4.282572	0.501497	0.433292	0.000000	0.065212	
5575000	-64.853542	222	0.505032	11.062758	2.335028	3.961629	0.449339	0.433001	0.000000	0.117660	
5576000	-71.308204	390	0.874170	13.434670	0.583645	3.571868	0.050938	0.776964	0.000000	0.172098	
5577000	-64.314719	842	1.019279	15.216623	2.101102	2.767988	0.370003	0.510926	0.000000	0.119071	
5578000	-69.028184	747	3.044314	27.979725	1.229851	2.765452	0.251270	0.616603	0.000000	0.132127	
5579000	-64.959271	470	1.336308	11.948020	0.808268	3.814505	0.139632	0.726982	0.000000	0.133386	
5580000	-64.868211	470	0.879763	9.076298	2.618559	4.099257	0.486308	0.453924	0.000000	0.059768	
5581000	-68.834171	479	1.420618	14.837378	1.639221	2.516592	0.402571	0.492288	0.000000	0.105141	
5582000	-66.162015	127	1.380685	19.613119	0.670718	2.973964	0.133410	0.712805	0.000000	0.153785	
5583000	-68.821993	346	1.582044	20.149957	0.529743	3.050079	0.037214	0.792829	0.000000	0.169957	
5584000	-69.216665	287	1.493023	15.548446	2.173532	2.937045	0.461442	0.443804	0.000000	0.094754	
5585000	-68.553850	455	2.810829	40.741905	0.546803	1.859049	0.114667	0.729097	0.000000	0.156235	
5586000	-67.595636	222	1.537927	28.858537	4.262692	4.354982	0.643976	0.293158	0.000000	0.062866	
5587000	-69.130662	177	4.033167	36.252802	0.626567	2.799755	0.085370	0.753225	0.000000	0.161405	
5588000	-70.280249	738	2.437458	22.634187	2.863363	3.671308	0.502962	0.409340	0.000000	0.087698	
5589000	-68.713641	295	5.610139	53.516561	1.643567	2.863896	0.354499	0.531589	0.000000	0.113912	
5590000	-64.017831	19	0.847679	8.221830	1.220947	2.842469	0.394354	0.557785	0.000000	0.047861	
5591000	-65.738024	470	0.665350	22.498574	0.701141	3.303965	0.126588	0.713518	0.000000	0.159894	
5592000	-69.357573	539	1.080124	10.738932	1.266875	2.898231	0.245435	0.629244	0.000000	0.125321	
5593000	-65.859678	842	0.230418	7.636787	0.456051	2.205246	0.024173	0.776252	0.000000	0.199575	
5594000	-64.300228	470	1.125510	12.045365	1.546874	2.130739	0.612686	0.325294	0.000000	0.062021	
5595000	-69.386077	108	1.742576	18.089308	1.039653	1.789031	0.383609	0.507695	0.000000	0.108696	
5596000	-69.285443	842	1.712039	5.514976	2.756770	3.033639	0.492961	0.486086	0.000000	0.020953	
5597000	-66.703896	842	1.759397	20.271204	0.715808	3.717702	0.036452	0.792674	0.000000	0.170875	
5598000	-73.386938	644	0.211831	8.589364	2.444448	0.460859	0.987197	0.007376	0.000000	0.005427	
5599000	-71.279276	666	4.033065	25.569347	1.150146	3.578272	0.168258	0.684977	0.000000	0.146765	
5600000	-70.627317	504	1.523296	22.350626	2.857385	3.866305	0.492008	0.418326	0.000000	0.089666	
5601000	-69.875103	187	6.156206	56.555995	1.418813	1.499427	0.749047	0.206667	0.000000	0.044286	
5602000	-65.602458	842	0.251186	11.200503	1.827909	1.811749	0.508477	0.267068	0.000000	0.224455	
5603000	-68.376011	127	1.972271	12.501433	2.779434	2.740734	0.651594	0.293166	0.000000	0.055240	
5604000	-71.357053	796	1.996357	13.951017	1.975261	1.763962	0.695474	0.251441	0.000000	0.053085	
5605000	-65.938259	470	2.168580	26.968872	1.308526	4.433228	0.237623	0.627821	0.000000	0.134556	
5606000	-65.859898	470	2.125924	17.204529	2.258596	4.244323	0.409756	0.487626	0.000000	0.102618	
5607000	-68.588269	202	4.978694	41.979169	0.901972	1.536361	0.363251	0.524381	0.000000	0.112367	
5608000	-71.977371	745	2.107043	72.137137	3.026557	2.257002	0.781572	0.179882	0.000000	0.038546	
5609000	-71.525834	118	1.878215	27.087663	1.603705	0.380924	0.994769	0.004308	0.000000	0.000923	
5610000	-73.497834	135	1.273672	6.586668	1.917584	0.971380	0.957443	0.037940	0.000000	0.004617	
5611000	-64.049208	19	0.866957	9.738726	0.713571	3.281526	0.151536	0.747373	0.000000	0.101091	
5612000	-64.311964	19	1.097848	13.761709	1.984820	3.025121	0.498173	0.415060	0.000000	0.086768	
5613000	-65.426801	699	0.561487	17.844365	1.202696	2.184596	0.277931	0.579402	0.000000	0.142667	
5614000	-69.192459	611	4.591465	41.015779	1.082466	2.312708	0.283109	0.590381	0.000000	0.126510	
5615000	-64.502443	222	0.842881	14.930504	2.149665	3.799002	0.446985	0.449287	0.000000	0.103728	
5616000	-65.381774	842	0.733358	12.080722	3.171737	4.373830	0.381458	0.494907	0.000000	0.123635	
5617000	-65.146722	842	1.061499	11.349996	3.248930	2.991811	0.556092	0.372138	0.000000	0.071770	
5618000	-68.012788	806	0.950256	15.889042	1.147890	2.175960	0.351723	0.532689	0.000000	0.115588	
5619000	-64.657111	842	0.874667	11.555737	0.824314	2.019123	0.130890	0.715471	0.000000	0.153639	
5620000	-69.191876	615	2.179166	30.144366	0.597061	2.610244	0.073759	0.762786	0.000000	0.163455	
5621000	-70.537901	283	0.907119	10.345563	0.459946	2.928341	0.030736	0.805910	0.000000	0.163355	
5622000	-67.294720	470	2.300964	19.546955	2.169323	5.339696	0.347855	0.537655	0.000000	0.114489	
5623000	-74.620988	27	1.824948	14.192213	4.441020	9.540216	0.532749	0.388947	0.000000	0.078304	
5624000	-72.151125	455	0.330570	4.628950	1.547222	1.722430	0.693810	0.288524	0.000000	0.017666	
5625000	-65.156798	144	0.495170	9.391117	1.564656	2.772676	0.208716	0.681845	0.000000	0.109439	
5626000	-68.698319	249	0.998110	10.381408	0.972377	2.001808	0.261965	0.616534	0.000000	0.121501	
5627000	-70.444514	542	0.827518	12.548337	2.466580	2.507488	0.582427	0.340556	0.000000	0.077016	
5628000	-69.421209	259	0.642932	9.973541	1.351894	3.150507	0.233496	0.620463	0.000000	0.146040	
5629000	-68.091596	397	2.489706	33.871390	0.410866	2.235896	0.039003	0.791409	0.000000	0.169588	
5630000	-71.105332	575	1.612136	10.420585	0.504673	2.333515	0.062964	0.786030	0.000000	0.151006	
5631000	-65.159651	699	0.711497	12.943103	2.137947	2.856528	0.456581	0.448104	0.000000	0.095315	
5632000	-71.945044	435	0.041593	12.737338	0.635819	2.909000	0.007300	0.090169	0.000000	0.902531	
5633000	-64.747684	19	1.121270	9.858833	0.394937	2.864832	0.076627	0.818218	0.000000	0.105155	
5634000	-72.283565	295	3.830773	21.347608	1.089414	1.490356	0.527583	0.389078	0.000000	0.083339	
5635000	-68.567694	268	1.313293	14.801963	0.995515	2.335878	0.203980	0.655889	0.000000	0.140131	
5636000	-67.996358	462	5.341052	70.163322	0.478787	2.265921	0.086574	0.752233	0.000000	0.161193	
5637000	-70.487863	655	1.192190	12.525872	2.173843	3.469007	0.427167	0.473439	0.000000	0.099394	
5638000	-66.090353	470	1.751666	26.909771	0.535013	3.835979	0.061615	0.772678	0.000000	0.165707	
5639000	-68.788028	288	3.397198	35.376948	2.019044	2.474167	0.497361	0.413938	0.000000	0.088701	
5640000	-67.011451	61	2.531316	30.835040	0.803200	3.270110	0.068089	0.767458	0.000000	0.164454	
5641000	-69.132425	252	4.061364	27.122743	0.717362	2.883614	0.058792	0.775181	0.000000	0.166027	
5642000	-65.419386	470	0.314764	16.472844	1.513544	3.652194	0.296307	0.494931	0.000000	0.208761	
5643000	-71.973129	957	0.259016	8.576564	2.719054	3.046330	0.496166	0.329289	0.000000	0.174545	
5644000	-68.140169	435	1.135966	17.666170	0.886733	1.984874	0.220426	0.641321	0.000000	0.138253	
5645000	-72.054861	692	0.433722	1.757922	0.790112	2.479219	0.156550	0.836044	0.000000	0.007406	
5646000	-69.534483	199	1.710945	20.548242	1.075179	5.126436	0.095845	0.744479	0.000000	0.159676	
5647000	-64.568897	470	0.646701	11.806827	0.665080	1.845714	0.333019	0.540957	0.000000	0.126024	
5648000	-71.980612	620	6.871317	37.678706	0.602133	1.648937	0.230144	0.633999	0.000000	0.135857	
5649000	-69.378268	233	2.125059	44.999774	0.643973	3.313842	0.078275	0.759067	0.000000	0.162657	
5650000	-68.994259	1000	1.691711	26.772369	1.004663	1.546738	0.443807	0.458040	0.000000	0.098154	
5651000	-66.239014	27	1.063391	11.284592	0.366618	2.345833	0.035191	0.814858	0.000000	0.149951	
5652000	-69.537609	889	2.488206	26.342951	2.141571	2.737220	0.477751	0.430091	0.000000	0.092159	
5653000	-65.756230	842	0.910626	14.662022	1.471780	4.202935	0.137305	0.694643	0.000000	0.168053	
5654000	-68.679788	820	1.875261	20.295832	0.785240	2.503640	0.111738	0.731573	0.000000	0.156688	
5655000	-67.915794	191	1.246842	22.830926	1.007100	1.914890	0.322816	0.557633	0.000000	0.119551	
5656000	-67.502523	470	0.560407	14.597700	4.542853	5.304000	0.578845	0.328324	0.000000	0.092832	
5657000	-68.503608	842	2.327312	25.885771	5.507435	5.189645	0.583269	0.343162	0.000000	0.073569	
5658000	-72.197168	301	3.244458	24.156854	0.910726	3.683641	0.147136	0.702372	0.000000	0.150493	
5659000	-64.697064	222	1.836479	16.360650	1.126465	3.196487	0.296199	0.582091	0.000000	0.121710	
5660000	-64.928284	470	0.432053	3.365716	1.103568	2.887374	0.349768	0.642973	0.000000	0.007259	
5661000	-65.386385	470	0.618606	4.341223	2.024505	2.448690	0.659261	0.333244	0.000000	0.007495	
5662000	-64.036752	19	0.459096	13.112018	0.868733	2.123261	0.405803	0.432414	0.000000	0.161783	
5663000	-69.639041	152	3.910312	39.023566	0.163330	1.804298	0.004392	0.819912	0.000000	0.175695	
5664000	-65.205522	470	1.253969	16.969788	0.529431	3.773986	0.061259	0.771386	0.000000	0.167355	
5665000	-65.326863	470	5.816373	66.991925	1.620874	3.090930	0.417855	0.479414	0.000000	0.102732	
5666000	-72.049638	370	1.464893	15.402858	2.127674	4.738364	0.374544	0.515322	0.000000	0.110135	
5667000	-69.617116	196	4.705548	43.548896	2.085257	3.533554	0.392527	0.500272	0.000000	0.107201	
5668000	-70.468529	121	1.203825	32.469798	2.596016	3.281715	0.495207	0.415709	0.000000	0.089084	
5669000	-68.992224	785	2.432014	21.885554	1.406688	2.054184	0.403988	0.490891	0.000000	0.105121	
5670000	-71.061634	682	0.928931	19.982533	2.282273	1.372953	0.918857	0.066757	0.000000	0.014387	
5671000	-70.101715	80	0.426821	15.518782	0.618705	2.518834	0.038083	0.750876	0.000000	0.211041	
5672000	-68.105344	222	4.601003	25.511065	0.622367	2.146128	0.266235	0.604351	0.000000	0.129414	
5673000	-64.582066	222	0.503733	7.085572	1.041111	2.584979	0.405236	0.552565	0.000000	0.042199	
5674000	-73.598967	738	0.889576	9.711050	1.048491	0.693633	0.968876	0.026007	0.000000	0.005117	
5675000	-66.968210	27	0.568639	4.492927	1.124896	1.780922	0.658782	0.335364	0.000000	0.005854	
5676000	-66.262610	699	0.244434	14.880321	0.922000	1.970812	0.164266	0.557304	0.000000	0.278430	
5677000	-69.183700	996	0.953893	10.959913	1.393438	1.996144	0.443024	0.460977	0.000000	0.095999	
5678000	-64.921055	19	1.409947	25.220451	0.665442	2.002605	0.372420	0.516336	0.000000	0.111244	
5679000	-66.854019	842	1.799538	43.029327	1.201952	1.801422	0.366416	0.521774	0.000000	0.111810	
5680000	-72.524248	299	0.724446	7.774310	2.670166	4.639460	0.454177	0.470289	0.000000	0.075534	
5681000	-68.275900	806	1.705464	24.110384	1.751133	2.056565	0.586006	0.340932	0.000000	0.073062	
5682000	-68.594447	759	6.316241	62.348377	0.435534	2.230587	0.033121	0.796253	0.000000	0.170626	
5683000	-68.956744	684	1.308605	20.190790	1.023971	2.800175	0.188732	0.667961	0.000000	0.143307	
5684000	-69.592725	332	2.794249	27.796498	2.399454	3.129048	0.447100	0.455332	0.000000	0.097568	
5685000	-70.424939	640	2.054635	23.467197	2.995964	3.857961	0.493686	0.416972	0.000000	0.089342	
5686000	-65.527186	842	1.246400	16.401732	3.338726	3.864334	0.446129	0.452986	0.000000	0.100885	
5687000	-64.110960	470	0.345428	8.699451	1.105935	3.646464	0.232558	0.637712	0.000000	0.129730	
5688000	-69.920287	727	1.612412	26.536282	2.943954	3.332627	0.550812	0.369917	0.000000	0.079271	
5689000	-68.310823	911	4.109903	40.410617	0.976035	2.655731	0.178035	0.676913	0.000000	0.145053	
5690000	-68.743338	651	2.570308	39.896179	1.410733	1.817344	0.545616	0.374199	0.000000	0.080185	
5691000	-65.950375	222	0.757050	8.293627	3.044509	4.797186	0.510979	0.441691	0.000000	0.047330	
5692000	-68.819055	219	3.347167	51.568432	0.963766	3.572833	0.143885	0.705036	0.000000	0.151079	
5693000	-69.450178	12	0.827878	17.184676	1.684956	2.113900	0.491352	0.416688	0.000000	0.091960	
5694000	-69.993983	803	4.488411	33.373455	1.966576	3.235333	0.352985	0.532836	0.000000	0.114179	
5695000	-67.341912	699	0.618284	16.269165	3.792438	3.447971	0.659359	0.273951	0.000000	0.066690	
5696000	-68.075998	649	3.099039	31.053799	1.238015	1.886231	0.329174	0.552445	0.000000	0.118380	
5697000	-70.572289	214	0.543502	16.790351	0.844152	3.024900	0.149332	0.694107	0.000000	0.156561	
5698000	-69.945469	715	0.594075	6.697406	1.565417	2.068668	0.542387	0.400400	0.000000	0.057214	
5699000	-69.988541	868	1.199476	20.101193	2.517412	2.681277	0.569601	0.354348	0.000000	0.076051	
5700000	-68.096931	448	2.587896	50.422995	1.102852	1.823501	0.381352	0.509475	0.000000	0.109173	
5701000	-68.189870	144	4.100631	27.792480	3.285519	2.248702	0.885196	0.094549	0.000000	0.020254	
5702000	-66.383316	222	1.087385	5.315672	0.767525	2.741115	0.249124	0.725886	0.000000	0.024990	
5703000	-68.967272	377	1.598259	24.254454	0.546123	2.588878	0.062016	0.772442	0.000000	0.165543	
5704000	-69.301357	23	1.776308	14.799796	3.165643	2.032316	0.911169	0.073822	0.000000	0.015009	
5705000	-65.637895	27	0.491645	6.881762	1.257551	1.972444	0.614357	0.361940	0.000000	0.023703	
5706000	-68.244096	379	1.715469	23.282693	1.146482	2.165966	0.309465	0.568666	0.000000	0.121869	
5707000	-67.036193	35	0.440878	7.213932	1.016420	3.254979	0.118959	0.805130	0.000000	0.075911	
5708000	-68.465948	316	1.867871	29.242702	0.860436	2.927966	0.132440	0.714459	0.000000	0.153101	
5709000	-73.042146	609	1.004899	9.605563	3.669990	2.657136	0.749165	0.211171	0.000000	0.039664	
5710000	-64.783162	19	2.600238	23.232701	1.314107	2.824867	0.397671	0.496227	0.000000	0.106102	
5711000	-68.431369	811	2.513679	43.609394	0.417793	2.060265	0.037435	0.792701	0.000000	0.169864	
5712000	-64.357655	470	1.325101	11.378990	0.783776	2.385624	0.270454	0.621075	0.000000	0.108470	
5713000	-68.371429	470	5.600050	41.020919	3.525304	4.259811	0.570867	0.353403	0.000000	0.075729	
