Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.297821	174	0.775862	1.198951	826	0.297821	0.381000	0.379040	
822	0.287105	178	0.696629	1.198951	822	0.287105	0.360000	0.379031	
818	0.334963	182	0.615385	1.198951	818	0.334963	0.386000	0.379034	
850	0.348235	150	0.653333	1.198951	850	0.348235	0.394000	0.379041	
823	0.329283	177	0.581921	1.198951	823	0.329283	0.374000	0.379039	
813	0.279213	187	0.727273	1.198951	813	0.279213	0.363000	0.379032	
831	0.314079	169	0.644970	1.198951	831	0.314079	0.370000	0.379028	
840	0.325000	160	0.643750	1.198951	840	0.325000	0.376000	0.379026	
828	0.328502	172	0.726744	1.198951	828	0.328502	0.397000	0.379034	
811	0.374846	189	0.666667	1.198951	811	0.374846	0.430000	0.379057	
812	0.289409	188	0.686170	1.198951	812	0.289409	0.364000	0.379050	
826	0.309927	174	0.586207	1.198951	826	0.309927	0.358000	0.379041	
811	0.293465	189	0.650794	1.198951	811	0.293465	0.361000	0.379033	
834	0.342926	166	0.596386	1.198951	834	0.342926	0.385000	0.379036	
840	0.317857	160	0.718750	1.198951	840	0.317857	0.382000	0.379037	
828	0.305556	172	0.691860	1.198951	828	0.305556	0.372000	0.379034	
827	0.334946	173	0.635838	1.198951	827	0.334946	0.387000	0.379037	
836	0.351675	164	0.670732	1.198951	836	0.351675	0.404000	0.379048	
851	0.327850	149	0.644295	1.198951	851	0.327850	0.375000	0.379047	
824	0.288835	176	0.676136	1.198951	824	0.288835	0.357000	0.379037	
844	0.293839	156	0.608974	1.198951	844	0.293839	0.343000	0.379021	
823	0.318348	177	0.627119	1.198951	823	0.318348	0.373000	0.379018	
811	0.337855	189	0.698413	1.198951	811	0.337855	0.406000	0.379030	
831	0.334537	169	0.615385	1.198951	831	0.334537	0.382000	0.379031	
840	0.360714	160	0.643750	1.198951	840	0.360714	0.406000	0.379043	
829	0.340169	171	0.590643	1.198951	829	0.340169	0.383000	0.379045	
819	0.304029	181	0.701657	1.198951	819	0.304029	0.376000	0.379044	
797	0.326223	203	0.719212	1.198951	797	0.326223	0.406000	0.379056	
830	0.312048	170	0.664706	1.198951	830	0.312048	0.372000	0.379053	
820	0.329268	180	0.711111	1.198951	820	0.329268	0.398000	0.379061	
827	0.314389	173	0.722543	1.198951	827	0.314389	0.385000	0.379064	
836	0.318182	164	0.634146	1.198951	836	0.318182	0.370000	0.379060	
825	0.303030	175	0.662857	1.198951	825	0.303030	0.366000	0.379054	
816	0.259804	184	0.755435	1.198951	816	0.259804	0.351000	0.379041	
818	0.314181	182	0.703297	1.198951	818	0.314181	0.385000	0.379044	
826	0.348668	174	0.683908	1.198951	826	0.348668	0.407000	0.379056	
835	0.349701	165	0.654545	1.198951	835	0.349701	0.400000	0.379066	
831	0.303249	169	0.704142	1.198951	831	0.303249	0.371000	0.379062	
858	0.319347	142	0.732394	1.198951	858	0.319347	0.378000	0.379062	
821	0.275274	179	0.631285	1.198951	821	0.275274	0.339000	0.379044	
843	0.289442	157	0.757962	1.198951	843	0.289442	0.363000	0.379037	
803	0.268991	197	0.746193	1.198951	803	0.268991	0.363000	0.379030	
825	0.304242	175	0.594286	1.198951	825	0.304242	0.355000	0.379019	
819	0.329670	181	0.707182	1.198951	819	0.329670	0.398000	0.379028	
838	0.313842	162	0.666667	1.198951	838	0.313842	0.371000	0.379024	
821	0.352010	179	0.659218	1.198951	821	0.352010	0.407000	0.379036	
830	0.350602	170	0.605882	1.198951	830	0.350602	0.394000	0.379043	
831	0.316486	169	0.715976	1.198951	831	0.316486	0.384000	0.379045	
808	0.334158	192	0.614583	1.198951	808	0.334158	0.388000	0.379049	
809	0.305315	191	0.654450	1.198951	809	0.305315	0.372000	0.379046	
852	0.349765	148	0.594595	1.198951	852	0.349765	0.386000	0.379049	
820	0.297561	180	0.794444	1.198951	820	0.297561	0.387000	0.379053	
817	0.323133	183	0.699454	1.198951	817	0.323133	0.392000	0.379058	
847	0.358914	153	0.581699	1.198951	847	0.358914	0.393000	0.379064	
841	0.294887	159	0.679245	1.198951	841	0.294887	0.356000	0.379054	
806	0.306452	194	0.664948	1.198951	806	0.306452	0.376000	0.379053	
825	0.306667	175	0.788571	1.198951	825	0.306667	0.391000	0.379058	
827	0.316808	173	0.716763	1.198951	827	0.316808	0.386000	0.379061	
812	0.328818	188	0.638298	1.198951	812	0.328818	0.387000	0.379065	
824	0.305825	176	0.545455	1.198951	824	0.305825	0.348000	0.379051	
817	0.340269	183	0.612022	1.198951	817	0.340269	0.390000	0.379056	
795	0.322013	205	0.609756	1.198951	795	0.322013	0.381000	0.379057	
803	0.277709	197	0.725888	1.198951	803	0.277709	0.366000	0.379051	
822	0.276156	178	0.752809	1.198951	822	0.276156	0.361000	0.379043	
795	0.300629	205	0.614634	1.198951	795	0.300629	0.365000	0.379037	
835	0.299401	165	0.806061	1.198951	835	0.299401	0.383000	0.379039	
825	0.329697	175	0.702857	1.198951	825	0.329697	0.395000	0.379046	
799	0.322904	201	0.597015	1.198951	799	0.322904	0.378000	0.379045	
831	0.303249	169	0.668639	1.198951	831	0.303249	0.365000	0.379039	
804	0.315920	196	0.811224	1.198951	804	0.315920	0.413000	0.379054	
817	0.352509	183	0.710383	1.198951	817	0.352509	0.418000	0.379071	
818	0.287286	182	0.648352	1.198951	818	0.287286	0.353000	0.379059	
844	0.349526	156	0.641026	1.198951	844	0.349526	0.395000	0.379066	
823	0.302552	177	0.694915	1.198951	823	0.302552	0.372000	0.379063	
820	0.358537	180	0.733333	1.198951	820	0.358537	0.426000	0.379084	
835	0.307784	165	0.733333	1.198951	835	0.307784	0.378000	0.379083	
829	0.326900	171	0.684211	1.198951	829	0.326900	0.388000	0.379087	
821	0.331303	179	0.709497	1.198951	821	0.331303	0.399000	0.379096	
818	0.300733	182	0.697802	1.198951	818	0.300733	0.373000	0.379093	
844	0.321090	156	0.519231	1.198951	844	0.321090	0.352000	0.379081	
821	0.314251	179	0.581006	1.198951	821	0.314251	0.362000	0.379074	
822	0.306569	178	0.713483	1.198951	822	0.306569	0.379000	0.379074	
827	0.349456	173	0.751445	1.198951	827	0.349456	0.419000	0.379091	
821	0.313033	179	0.731844	1.198951	821	0.313033	0.388000	0.379095	
811	0.313194	189	0.740741	1.198951	811	0.313194	0.394000	0.379102	
853	0.318875	147	0.632653	1.198951	853	0.318875	0.365000	0.379095	
843	0.297746	157	0.681529	1.198951	843	0.297746	0.358000	0.379086	
854	0.300937	146	0.541096	1.198951	854	0.300937	0.336000	0.379068	
813	0.306273	187	0.652406	1.198951	813	0.306273	0.371000	0.379064	
841	0.373365	159	0.597484	1.198951	841	0.373365	0.409000	0.379077	
835	0.323353	165	0.624242	1.198951	835	0.323353	0.373000	0.379075	
802	0.306733	198	0.762626	1.198951	802	0.306733	0.397000	0.379082	
827	0.326481	173	0.734104	1.198951	827	0.326481	0.397000	0.379090	
803	0.317559	197	0.700508	1.198951	803	0.317559	0.393000	0.379096	
827	0.348247	173	0.682081	1.198951	827	0.348247	0.406000	0.379108	
799	0.312891	201	0.796020	1.198951	799	0.312891	0.410000	0.379121	
855	0.334503	145	0.524138	1.198951	855	0.334503	0.362000	0.379113	
817	0.261934	183	0.819672	1.198951	817	0.261934	0.364000	0.379107	
813	0.367774	187	0.593583	1.198951	813	0.367774	0.410000	0.379120	
831	0.328520	169	0.680473	1.198951	831	0.328520	0.388000	0.379124	
810	0.328395	190	0.636842	1.198951	810	0.328395	0.387000	0.379127	
828	0.330918	172	0.470930	1.198951	828	0.330918	0.355000	0.379117	
814	0.332924	186	0.629032	1.198951	814	0.332924	0.388000	0.379121	
842	0.295724	158	0.740506	1.198951	842	0.295724	0.366000	0.379115	
843	0.309609	157	0.649682	1.198951	843	0.309609	0.363000	0.379108	
836	0.343301	164	0.707317	1.198951	836	0.343301	0.403000	0.379119	
833	0.318127	167	0.712575	1.198951	833	0.318127	0.384000	0.379121	
839	0.271752	161	0.732919	1.198951	839	0.271752	0.346000	0.379107	
823	0.320778	177	0.615819	1.198951	823	0.320778	0.373000	0.379104	
825	0.329697	175	0.622857	1.198951	825	0.329697	0.381000	0.379105	
822	0.309002	178	0.741573	1.198951	822	0.309002	0.386000	0.379108	
809	0.322621	191	0.654450	1.198951	809	0.322621	0.386000	0.379111	
810	0.301235	190	0.663158	1.198951	810	0.301235	0.370000	0.379107	
815	0.294479	185	0.729730	1.198951	815	0.294479	0.375000	0.379105	
837	0.317802	163	0.687117	1.198951	837	0.317802	0.378000	0.379104	
807	0.311029	193	0.720207	1.198951	807	0.311029	0.390000	0.379109	
843	0.322657	157	0.630573	1.198951	843	0.322657	0.371000	0.379106	
825	0.326061	175	0.668571	1.198951	825	0.326061	0.386000	0.379109	
838	0.305489	162	0.598765	1.198951	838	0.305489	0.353000	0.379097	
835	0.298204	165	0.721212	1.198951	835	0.298204	0.368000	0.379093	
807	0.286245	193	0.735751	1.198951	807	0.286245	0.373000	0.379090	
821	0.337393	179	0.575419	1.198951	821	0.337393	0.380000	0.379091	
823	0.315917	177	0.638418	1.198951	823	0.315917	0.373000	0.379088	
810	0.298765	190	0.663158	1.198951	810	0.298765	0.368000	0.379083	
814	0.280098	186	0.661290	1.198951	814	0.280098	0.351000	0.379071	
828	0.292271	172	0.703488	1.198951	828	0.292271	0.363000	0.379064	
814	0.298526	186	0.682796	1.198951	814	0.298526	0.370000	0.379061	
833	0.283313	167	0.658683	1.198951	833	0.283313	0.346000	0.379047	
838	0.289976	162	0.697531	1.198951	838	0.289976	0.356000	0.379037	
821	0.287454	179	0.837989	1.198951	821	0.287454	0.386000	0.379040	
813	0.328413	187	0.636364	1.198951	813	0.328413	0.386000	0.379043	
829	0.299156	171	0.578947	1.198951	829	0.299156	0.347000	0.379029	
800	0.292500	200	0.770000	1.198951	800	0.292500	0.388000	0.379033	
841	0.330559	159	0.597484	1.198951	841	0.330559	0.373000	0.379030	
813	0.353014	187	0.534759	1.198951	813	0.353014	0.387000	0.379034	
797	0.278545	203	0.650246	1.198951	797	0.278545	0.354000	0.379023	
825	0.301818	175	0.645714	1.198951	825	0.301818	0.362000	0.379016	
824	0.300971	176	0.653409	1.198951	824	0.300971	0.363000	0.379009	
829	0.317250	171	0.649123	1.198951	829	0.317250	0.374000	0.379007	
810	0.285185	190	0.663158	1.198951	810	0.285185	0.357000	0.378998	
811	0.334155	189	0.677249	1.198951	811	0.334155	0.399000	0.379006	
810	0.341975	190	0.678947	1.198951	810	0.341975	0.406000	0.379018	
825	0.352727	175	0.662857	1.198951	825	0.352727	0.407000	0.379029	
833	0.320528	167	0.664671	1.198951	833	0.320528	0.378000	0.379029	
820	0.342683	180	0.555556	1.198951	820	0.342683	0.381000	0.379030	
817	0.323133	183	0.584699	1.198951	817	0.323133	0.371000	0.379026	
812	0.343596	188	0.553191	1.198951	812	0.343596	0.383000	0.379028	
806	0.274194	194	0.680412	1.198951	806	0.274194	0.353000	0.379017	
822	0.309002	178	0.730337	1.198951	822	0.309002	0.384000	0.379019	
831	0.306859	169	0.662722	1.198951	831	0.306859	0.367000	0.379014	
807	0.354399	193	0.601036	1.198951	807	0.354399	0.402000	0.379024	
814	0.351351	186	0.677419	1.198951	814	0.351351	0.412000	0.379038	
832	0.302885	168	0.630952	1.198951	832	0.302885	0.358000	0.379029	
831	0.321300	169	0.698225	1.198951	831	0.321300	0.385000	0.379031	
825	0.316364	175	0.731429	1.198951	825	0.316364	0.389000	0.379036	
806	0.316377	194	0.701031	1.198951	806	0.316377	0.391000	0.379041	
830	0.295181	170	0.552941	1.198951	830	0.295181	0.339000	0.379024	
825	0.318788	175	0.680000	1.198951	825	0.318788	0.382000	0.379025	
832	0.296875	168	0.761905	1.198951	832	0.296875	0.375000	0.379023	
808	0.361386	192	0.588542	1.198951	808	0.361386	0.405000	0.379034	
831	0.314079	169	0.739645	1.198951	831	0.314079	0.386000	0.379037	
837	0.322581	163	0.680982	1.198951	837	0.322581	0.381000	0.379038	
824	0.342233	176	0.676136	1.198951	824	0.342233	0.401000	0.379047	
805	0.327950	195	0.712821	1.198951	805	0.327950	0.403000	0.379057	
809	0.344870	191	0.549738	1.198951	809	0.344870	0.384000	0.379059	
830	0.334940	170	0.605882	1.198951	830	0.334940	0.381000	0.379060	
821	0.302071	179	0.597765	1.198951	821	0.302071	0.355000	0.379050	
834	0.322542	166	0.674699	1.198951	834	0.322542	0.381000	0.379051	
831	0.327316	169	0.597633	1.198951	831	0.327316	0.373000	0.379048	
841	0.323424	159	0.610063	1.198951	841	0.323424	0.369000	0.379044	
824	0.368932	176	0.642045	1.198951	824	0.368932	0.417000	0.379060	
804	0.315920	196	0.714286	1.198951	804	0.315920	0.394000	0.379066	
825	0.315152	175	0.788571	1.198951	825	0.315152	0.398000	0.379074	
838	0.315036	162	0.660494	1.198951	838	0.315036	0.371000	0.379071	
826	0.329298	174	0.655172	1.198951	826	0.329298	0.386000	0.379074	
818	0.371638	182	0.571429	1.198951	818	0.371638	0.408000	0.379086	
838	0.328162	162	0.555556	1.198951	838	0.328162	0.365000	0.379080	
819	0.285714	181	0.712707	1.198951	819	0.285714	0.363000	0.379073	
821	0.341048	179	0.664804	1.198951	821	0.341048	0.399000	0.379081	
845	0.299408	155	0.670968	1.198951	845	0.299408	0.357000	0.379072	
792	0.342172	208	0.605769	1.198951	792	0.342172	0.397000	0.379080	
811	0.321825	189	0.566138	1.198951	811	0.321825	0.368000	0.379075	
834	0.324940	166	0.632530	1.198951	834	0.324940	0.376000	0.379074	
835	0.336527	165	0.709091	1.198951	835	0.336527	0.398000	0.379082	
816	0.306373	184	0.733696	1.198951	816	0.306373	0.385000	0.379084	
830	0.350602	170	0.705882	1.198951	830	0.350602	0.411000	0.379097	
815	0.331288	185	0.600000	1.198951	815	0.331288	0.381000	0.379098	
824	0.304612	176	0.732955	1.198951	824	0.304612	0.380000	0.379098	
820	0.326829	180	0.666667	1.198951	820	0.326829	0.388000	0.379102	
819	0.252747	181	0.762431	1.198951	819	0.252747	0.345000	0.379088	
826	0.330508	174	0.597701	1.198951	826	0.330508	0.377000	0.379087	
826	0.348668	174	0.643678	1.198951	826	0.348668	0.400000	0.379096	
806	0.299007	194	0.798969	1.198951	806	0.299007	0.396000	0.379103	
832	0.340144	168	0.678571	1.198951	832	0.340144	0.397000	0.379110	
818	0.297066	182	0.659341	1.198951	818	0.297066	0.363000	0.379104	
837	0.330944	163	0.717791	1.198951	837	0.330944	0.394000	0.379110	
807	0.309789	193	0.761658	1.198951	807	0.309789	0.397000	0.379117	
808	0.289604	192	0.755208	1.198951	808	0.289604	0.379000	0.379117	
825	0.309091	175	0.708571	1.198951	825	0.309091	0.379000	0.379117	
797	0.302384	203	0.536946	1.198951	797	0.302384	0.350000	0.379105	
833	0.294118	167	0.694611	1.198951	833	0.294118	0.361000	0.379097	
814	0.321867	186	0.672043	1.198951	814	0.321867	0.387000	0.379101	
830	0.350602	170	0.594118	1.198951	830	0.350602	0.392000	0.379106	
824	0.319175	176	0.704545	1.198951	824	0.319175	0.387000	0.379109	
811	0.329223	189	0.550265	1.198951	811	0.329223	0.371000	0.379106	
841	0.336504	159	0.641509	1.198951	841	0.336504	0.385000	0.379108	
817	0.314565	183	0.568306	1.198951	817	0.314565	0.361000	0.379101	
821	0.287454	179	0.698324	1.198951	821	0.287454	0.361000	0.379094	
813	0.308733	187	0.598930	1.198951	813	0.308733	0.363000	0.379087	
826	0.345036	174	0.626437	1.198951	826	0.345036	0.394000	0.379093	
851	0.331375	149	0.604027	1.198951	851	0.331375	0.372000	0.379090	
838	0.288783	162	0.685185	1.198951	838	0.288783	0.353000	0.379079	
837	0.327360	163	0.595092	1.198951	837	0.327360	0.371000	0.379076	
830	0.336145	170	0.647059	1.198951	830	0.336145	0.389000	0.379080	
841	0.280618	159	0.679245	1.198951	841	0.280618	0.344000	0.379066	
789	0.323194	211	0.677725	1.198951	789	0.323194	0.398000	0.379074	
812	0.306650	188	0.654255	1.198951	812	0.306650	0.372000	0.379071	
833	0.322929	167	0.736527	1.198951	833	0.322929	0.392000	0.379076	
811	0.278668	189	0.735450	1.198951	811	0.278668	0.365000	0.379070	
813	0.323493	187	0.716578	1.198951	813	0.323493	0.397000	0.379078	
817	0.298654	183	0.612022	1.198951	817	0.298654	0.356000	0.379068	
836	0.327751	164	0.743902	1.198951	836	0.327751	0.396000	0.379075	
824	0.288835	176	0.744318	1.198951	824	0.288835	0.369000	0.379071	
833	0.334934	167	0.622754	1.198951	833	0.334934	0.383000	0.379072	
833	0.351741	167	0.556886	1.198951	833	0.351741	0.386000	0.379075	
811	0.309494	189	0.740741	1.198951	811	0.309494	0.391000	0.379080	
813	0.328413	187	0.604278	1.198951	813	0.328413	0.380000	0.379081	
817	0.339045	183	0.661202	1.198951	817	0.339045	0.398000	0.379088	
805	0.291925	195	0.630769	1.198951	805	0.291925	0.358000	0.379080	
807	0.303594	193	0.740933	1.198951	807	0.303594	0.388000	0.379083	
845	0.291124	155	0.632258	1.198951	845	0.291124	0.344000	0.379069	
820	0.304878	180	0.716667	1.198951	820	0.304878	0.379000	0.379069	
820	0.285366	180	0.683333	1.198951	820	0.285366	0.357000	0.379060	
820	0.323171	180	0.650000	1.198951	820	0.323171	0.382000	0.379061	
830	0.322892	170	0.658824	1.198951	830	0.322892	0.380000	0.379062	
827	0.273277	173	0.728324	1.198951	827	0.273277	0.352000	0.379051	
826	0.309927	174	0.724138	1.198951	826	0.309927	0.382000	0.379052	
815	0.294479	185	0.664865	1.198951	815	0.294479	0.363000	0.379045	
832	0.313702	168	0.547619	1.198951	832	0.313702	0.353000	0.379035	
825	0.304242	175	0.622857	1.198951	825	0.304242	0.360000	0.379027	
830	0.330120	170	0.594118	1.198951	830	0.330120	0.375000	0.379025	
800	0.327500	200	0.700000	1.198951	800	0.327500	0.402000	0.379035	
824	0.276699	176	0.704545	1.198951	824	0.276699	0.352000	0.379024	
821	0.304507	179	0.592179	1.198951	821	0.304507	0.356000	0.379014	
829	0.347407	171	0.725146	1.198951	829	0.347407	0.412000	0.379028	
791	0.332491	209	0.598086	1.198951	791	0.332491	0.388000	0.379031	
806	0.327543	194	0.649485	1.198951	806	0.327543	0.390000	0.379036	
811	0.307028	189	0.761905	1.198951	811	0.307028	0.393000	0.379041	
850	0.303529	150	0.693333	1.198951	850	0.303529	0.362000	0.379035	
812	0.328818	188	0.723404	1.198951	812	0.328818	0.403000	0.379044	
821	0.309379	179	0.648045	1.198951	821	0.309379	0.370000	0.379041	
810	0.301235	190	0.715789	1.198951	810	0.301235	0.380000	0.379041	
812	0.353448	188	0.654255	1.198951	812	0.353448	0.410000	0.379053	
846	0.341608	154	0.649351	1.198951	846	0.341608	0.389000	0.379058	
825	0.304242	175	0.674286	1.198951	825	0.304242	0.369000	0.379053	
821	0.300853	179	0.675978	1.198951	821	0.300853	0.368000	0.379049	
820	0.371951	180	0.572222	1.198951	820	0.371951	0.408000	0.379061	
847	0.331759	153	0.594771	1.198951	847	0.331759	0.372000	0.379058	
830	0.338554	170	0.664706	1.198951	830	0.338554	0.394000	0.379064	
812	0.300493	188	0.654255	1.198951	812	0.300493	0.367000	0.379059	
828	0.347826	172	0.622093	1.198951	828	0.347826	0.395000	0.379065	
829	0.319662	171	0.654971	1.198951	829	0.319662	0.377000	0.379065	
820	0.314634	180	0.672222	1.198951	820	0.314634	0.379000	0.379065	
810	0.344444	190	0.694737	1.198951	810	0.344444	0.411000	0.379077	
823	0.301337	177	0.790960	1.198951	823	0.301337	0.388000	0.379081	
828	0.300725	172	0.668605	1.198951	828	0.300725	0.364000	0.379075	
837	0.322581	163	0.656442	1.198951	837	0.322581	0.377000	0.379074	
787	0.302414	213	0.619718	1.198951	787	0.302414	0.370000	0.379070	
829	0.296743	171	0.777778	1.198951	829	0.296743	0.379000	0.379070	
828	0.330918	172	0.616279	1.198951	828	0.330918	0.380000	0.379071	
842	0.342043	158	0.550633	1.198951	842	0.342043	0.375000	0.379069	
800	0.275000	200	0.695000	1.198951	800	0.275000	0.359000	0.379061	
819	0.308913	181	0.618785	1.198951	819	0.308913	0.365000	0.379055	
846	0.325059	154	0.694805	1.198951	846	0.325059	0.382000	0.379057	
820	0.319512	180	0.611111	1.198951	820	0.319512	0.372000	0.379054	
831	0.311673	169	0.668639	1.198951	831	0.311673	0.372000	0.379051	
824	0.310680	176	0.727273	1.198951	824	0.310680	0.384000	0.379053	
823	0.297691	177	0.615819	1.198951	823	0.297691	0.354000	0.379043	
830	0.277108	170	0.711765	1.198951	830	0.277108	0.351000	0.379032	
812	0.279557	188	0.686170	1.198951	812	0.279557	0.356000	0.379023	
818	0.321516	182	0.538462	1.198951	818	0.321516	0.361000	0.379015	
832	0.294471	168	0.755952	1.198951	832	0.294471	0.372000	0.379013	
834	0.300959	166	0.596386	1.198951	834	0.300959	0.350000	0.379001	
838	0.325776	162	0.623457	1.198951	838	0.325776	0.374000	0.378999	
818	0.344743	182	0.642857	1.198951	818	0.344743	0.399000	0.379007	
808	0.336634	192	0.671875	1.198951	808	0.336634	0.401000	0.379016	
829	0.308806	171	0.684211	1.198951	829	0.308806	0.373000	0.379013	
815	0.327607	185	0.681081	1.198951	815	0.327607	0.393000	0.379019	
838	0.291169	162	0.746914	1.198951	838	0.291169	0.365000	0.379013	
834	0.287770	166	0.596386	1.198951	834	0.287770	0.339000	0.378997	
838	0.300716	162	0.691358	1.198951	838	0.300716	0.364000	0.378992	
806	0.271712	194	0.783505	1.198951	806	0.271712	0.371000	0.378988	
817	0.314565	183	0.704918	1.198951	817	0.314565	0.386000	0.378991	
807	0.293680	193	0.787565	1.198951	807	0.293680	0.389000	0.378995	
841	0.298454	159	0.654088	1.198951	841	0.298454	0.355000	0.378986	
849	0.338045	151	0.635762	1.198951	849	0.338045	0.383000	0.378987	
828	0.310386	172	0.715116	1.198951	828	0.310386	0.380000	0.378988	
808	0.303218	192	0.682292	1.198951	808	0.303218	0.376000	0.378986	
822	0.336983	178	0.657303	1.198951	822	0.336983	0.394000	0.378992	
829	0.328106	171	0.485380	1.198951	829	0.328106	0.355000	0.378983	
823	0.303767	177	0.655367	1.198951	823	0.303767	0.366000	0.378978	
827	0.333736	173	0.699422	1.198951	827	0.333736	0.397000	0.378985	
830	0.296386	170	0.652941	1.198951	830	0.296386	0.357000	0.378976	
850	0.316471	150	0.626667	1.198951	850	0.316471	0.363000	0.378970	
811	0.288533	189	0.656085	1.198951	811	0.288533	0.358000	0.378962	
844	0.334123	156	0.557692	1.198951	844	0.334123	0.369000	0.378958	
825	0.323636	175	0.640000	1.198951	825	0.323636	0.379000	0.378958	
841	0.324614	159	0.704403	1.198951	841	0.324614	0.385000	0.378960	
816	0.337010	184	0.711957	1.198951	816	0.337010	0.406000	0.378971	
839	0.308701	161	0.726708	1.198951	839	0.308701	0.376000	0.378969	
825	0.336970	175	0.720000	1.198951	825	0.336970	0.404000	0.378979	
816	0.316176	184	0.755435	1.198951	816	0.316176	0.397000	0.378986	
820	0.307317	180	0.700000	1.198951	820	0.307317	0.378000	0.378986	
818	0.343521	182	0.626374	1.198951	818	0.343521	0.395000	0.378992	
826	0.331719	174	0.626437	1.198951	826	0.331719	0.383000	0.378994	
819	0.316239	181	0.674033	1.198951	819	0.316239	0.381000	0.378995	
818	0.315403	182	0.582418	1.198951	818	0.315403	0.364000	0.378989	
834	0.324940	166	0.638554	1.198951	834	0.324940	0.377000	0.378988	
830	0.284337	170	0.770588	1.198951	830	0.284337	0.367000	0.378983	
842	0.339667	158	0.651899	1.198951	842	0.339667	0.389000	0.378987	
820	0.307317	180	0.577778	1.198951	820	0.307317	0.356000	0.378978	
793	0.368222	207	0.661836	1.198951	793	0.368222	0.429000	0.378998	
828	0.342995	172	0.587209	1.198951	828	0.342995	0.385000	0.379000	
831	0.324910	169	0.562130	1.198951	831	0.324910	0.365000	0.378995	
816	0.311275	184	0.646739	1.198951	816	0.311275	0.373000	0.378992	
822	0.305353	178	0.679775	1.198951	822	0.305353	0.372000	0.378990	
836	0.293062	164	0.756098	1.198951	836	0.293062	0.369000	0.378986	
824	0.349515	176	0.710227	1.198951	824	0.349515	0.413000	0.378999	
820	0.356098	180	0.622222	1.198951	820	0.356098	0.404000	0.379009	
844	0.319905	156	0.673077	1.198951	844	0.319905	0.375000	0.379007	
824	0.317961	176	0.642045	1.198951	824	0.317961	0.375000	0.379006	
814	0.298526	186	0.666667	1.198951	814	0.298526	0.367000	0.379001	
834	0.344125	166	0.783133	1.198951	834	0.344125	0.417000	0.379016	
839	0.303933	161	0.795031	1.198951	839	0.303933	0.383000	0.379017	
858	0.312354	142	0.584507	1.198951	858	0.312354	0.351000	0.379006	
822	0.288321	178	0.747191	1.198951	822	0.288321	0.370000	0.379003	
831	0.328520	169	0.603550	1.198951	831	0.328520	0.375000	0.379001	
824	0.315534	176	0.772727	1.198951	824	0.315534	0.396000	0.379008	
807	0.298637	193	0.663212	1.198951	807	0.298637	0.369000	0.379004	
824	0.325243	176	0.647727	1.198951	824	0.325243	0.382000	0.379005	
827	0.290206	173	0.664740	1.198951	827	0.290206	0.355000	0.378996	
816	0.351716	184	0.657609	1.198951	816	0.351716	0.408000	0.379007	
827	0.324063	173	0.647399	1.198951	827	0.324063	0.380000	0.379008	
819	0.341880	181	0.629834	1.198951	819	0.341880	0.394000	0.379013	
801	0.325843	199	0.648241	1.198951	801	0.325843	0.390000	0.379018	
816	0.328431	184	0.570652	1.198951	816	0.328431	0.373000	0.379015	
817	0.305998	183	0.633880	1.198951	817	0.305998	0.366000	0.379010	
826	0.315981	174	0.724138	1.198951	826	0.315981	0.387000	0.379013	
824	0.327670	176	0.636364	1.198951	824	0.327670	0.382000	0.379015	
809	0.299135	191	0.738220	1.198951	809	0.299135	0.383000	0.379016	
810	0.314815	190	0.710526	1.198951	810	0.314815	0.390000	0.379020	
834	0.328537	166	0.728916	1.198951	834	0.328537	0.395000	0.379027	
803	0.315068	197	0.629442	1.198951	803	0.315068	0.377000	0.379026	
847	0.329398	153	0.620915	1.198951	847	0.329398	0.374000	0.379024	
823	0.301337	177	0.564972	1.198951	823	0.301337	0.348000	0.379012	
853	0.345838	147	0.605442	1.198951	853	0.345838	0.384000	0.379014	
826	0.336562	174	0.672414	1.198951	826	0.336562	0.395000	0.379020	
836	0.339713	164	0.609756	1.198951	836	0.339713	0.384000	0.379022	
810	0.318519	190	0.673684	1.198951	810	0.318519	0.386000	0.379025	
794	0.314861	206	0.713592	1.198951	794	0.314861	0.397000	0.379032	
825	0.301818	175	0.720000	1.198951	825	0.301818	0.375000	0.379030	
842	0.325416	158	0.594937	1.198951	842	0.325416	0.368000	0.379026	
823	0.318348	177	0.717514	1.198951	823	0.318348	0.389000	0.379030	
816	0.357843	184	0.744565	1.198951	816	0.357843	0.429000	0.379049	
830	0.300000	170	0.605882	1.198951	830	0.300000	0.352000	0.379038	
840	0.315476	160	0.662500	1.198951	840	0.315476	0.371000	0.379035	
820	0.281707	180	0.777778	1.198951	820	0.281707	0.371000	0.379032	
831	0.322503	169	0.692308	1.198951	831	0.322503	0.385000	0.379035	
803	0.311333	197	0.685279	1.198951	803	0.311333	0.385000	0.379037	
811	0.320592	189	0.708995	1.198951	811	0.320592	0.394000	0.379043	
847	0.337662	153	0.640523	1.198951	847	0.337662	0.384000	0.379045	
834	0.334532	166	0.584337	1.198951	834	0.334532	0.376000	0.379043	
830	0.351807	170	0.647059	1.198951	830	0.351807	0.402000	0.379052	
813	0.338253	187	0.657754	1.198951	813	0.338253	0.398000	0.379059	
832	0.326923	168	0.773810	1.198951	832	0.326923	0.402000	0.379068	
