Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2777088224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7399000	-54.574852	463	0.393336	5.109614	9.122044	15.891905	0.160952	0.061043	0.233422	0.544584	
7400000	-54.181109	53	0.447695	3.132790	11.865788	23.928374	0.411928	0.156250	0.129546	0.302276	
7401000	-55.537156	601	1.300326	7.574898	5.112041	8.953426	0.517794	0.193463	0.087541	0.201202	
7402000	-54.941234	138	1.129817	0.925114	9.976802	17.303448	0.721815	0.273780	0.001322	0.003084	
7403000	-56.293824	102	1.781051	8.452071	10.469287	25.911023	0.554046	0.210157	0.070739	0.165058	
7404000	-56.950715	34	1.775331	3.791952	2.772950	4.009443	0.746678	0.162531	0.038816	0.051975	
7405000	-55.636760	386	0.276346	2.495369	4.227011	9.274346	0.321790	0.125391	0.162735	0.390084	
7406000	-53.603513	663	0.841596	1.998404	12.116382	20.974366	0.685824	0.260139	0.016211	0.037826	
7407000	-54.692035	746	0.549136	5.710125	7.533846	15.428187	0.270269	0.102605	0.188023	0.439103	
7408000	-53.858480	589	0.711802	3.122667	6.379134	15.109931	0.575389	0.218951	0.061560	0.144100	
7409000	-54.834547	774	1.442578	2.072389	11.420151	17.725785	0.700682	0.265754	0.010070	0.023495	
7410000	-55.285817	789	1.594469	5.616916	9.074624	12.876911	0.582684	0.220519	0.059132	0.137664	
7411000	-53.779544	766	0.762288	3.610728	7.715848	15.714517	0.527390	0.200318	0.081610	0.190683	
7412000	-54.196108	529	0.850783	4.085967	11.393776	15.381539	0.545566	0.206878	0.074282	0.173274	
7413000	-54.532892	92	0.498752	5.270715	9.012257	12.314201	0.297837	0.112718	0.177112	0.412333	
7414000	-53.601035	480	0.612763	3.495767	19.905693	35.400882	0.544422	0.206505	0.074722	0.174351	
7415000	-55.755414	467	2.212073	6.400399	12.178551	25.114530	0.594272	0.225414	0.054094	0.126220	
7416000	-57.203848	908	0.477276	0.982314	2.687952	9.797312	0.665033	0.319620	0.003879	0.011468	
7417000	-54.304702	199	0.856254	2.626019	4.217030	10.440346	0.618244	0.261249	0.033479	0.087027	
7418000	-53.637354	673	1.089433	3.360133	11.217948	17.126472	0.634120	0.240508	0.037614	0.087758	
7419000	-54.342605	325	0.777010	0.882290	13.917640	23.049289	0.720189	0.273175	0.001991	0.004645	
7420000	-53.911602	994	0.296681	3.183316	15.098942	26.838579	0.221790	0.084127	0.208225	0.485858	
7421000	-56.128296	384	1.559271	6.888786	11.427606	13.214980	0.557106	0.211152	0.069560	0.162181	
7422000	-54.315823	911	0.144542	4.551559	5.028479	12.542129	0.027285	0.010523	0.285309	0.676883	
7423000	-57.529390	917	0.842610	0.224755	18.616080	23.981286	0.724848	0.274942	0.000063	0.000147	
7424000	-53.768085	78	1.059827	4.000756	8.077410	15.895022	0.596405	0.226290	0.053181	0.124125	
7425000	-55.207417	811	1.728586	4.963682	16.681123	22.602888	0.606435	0.230027	0.049062	0.114477	
7426000	-55.338241	335	1.258492	1.071773	10.881839	22.190225	0.720970	0.273477	0.001666	0.003888	
7427000	-57.690410	101	1.454286	1.862043	5.297525	4.991004	0.777787	0.197343	0.009712	0.015158	
7428000	-54.114950	965	1.112861	3.431710	5.477318	8.938651	0.648281	0.240289	0.033972	0.077458	
7429000	-54.398503	605	0.845083	3.903297	4.523947	8.366014	0.557355	0.209943	0.070152	0.162551	
7430000	-55.055024	531	1.642354	4.101153	4.739240	9.501687	0.632813	0.241966	0.037356	0.087865	
7431000	-58.423584	969	7.960829	18.403835	6.021685	10.785906	0.584149	0.217654	0.060205	0.137992	
7432000	-54.817038	871	0.894932	3.411370	6.696377	8.477775	0.604543	0.219340	0.054494	0.121623	
7433000	-54.159832	586	0.482990	3.430248	7.704537	16.948926	0.409552	0.155417	0.130469	0.304562	
7434000	-55.963556	352	1.741746	5.199480	12.220565	14.606857	0.608519	0.230712	0.048246	0.112523	
7435000	-59.272563	755	6.702817	18.552595	3.258095	5.272593	0.626501	0.188699	0.064778	0.120022	
7436000	-58.064561	856	2.569497	2.719164	11.317773	21.056102	0.685610	0.260060	0.016299	0.038031	
7437000	-54.066209	934	1.011191	2.527831	19.581844	29.699667	0.660163	0.250407	0.026829	0.062601	
7438000	-54.496909	525	0.496761	1.015805	7.505444	15.049581	0.719235	0.273047	0.002314	0.005404	
7439000	-53.729313	818	0.195406	4.972507	15.194061	24.604827	0.065701	0.024921	0.272813	0.636564	
7440000	-56.706428	338	0.283181	4.170123	3.517209	11.877707	0.083619	0.034983	0.246645	0.634754	
7441000	-55.976995	355	1.420340	1.053175	12.316426	24.412402	0.721610	0.273715	0.001402	0.003272	
7442000	-53.905256	758	0.262099	3.703287	9.987748	21.570500	0.103772	0.039363	0.257054	0.599811	
7443000	-54.638096	948	0.598903	2.311484	5.158007	8.465440	0.659293	0.242165	0.030232	0.068310	
7444000	-55.773093	690	0.453350	2.759653	7.202378	23.670824	0.516720	0.196009	0.086178	0.201093	
7445000	-54.227733	98	0.643337	4.317550	5.577876	11.027710	0.421139	0.160630	0.124983	0.293248	
7446000	-55.672941	730	1.522638	3.940516	12.734490	36.350673	0.638591	0.242224	0.035755	0.083429	
7447000	-55.850229	124	1.563067	2.476558	18.607208	21.676702	0.688696	0.261229	0.015023	0.035053	
7448000	-55.299244	290	1.430896	7.731595	7.774341	17.345146	0.530817	0.201474	0.080276	0.187432	
7449000	-55.360368	244	0.048138	6.117207	3.474283	10.285000	0.003364	0.001441	0.273782	0.721413	
7450000	-54.934636	868	0.811989	2.857804	5.652300	16.155088	0.640711	0.244751	0.034192	0.080347	
7451000	-55.655696	7	1.583304	2.777587	5.971897	8.790830	0.693401	0.252644	0.016646	0.037309	
7452000	-54.459912	25	1.270691	5.417030	9.701253	14.269691	0.562254	0.213114	0.067424	0.157208	
7453000	-57.272470	755	1.497273	0.750784	8.470995	9.782072	0.726106	0.271204	0.000816	0.001874	
7454000	-55.129939	972	0.206522	3.493020	6.748696	9.238575	0.066317	0.024714	0.276073	0.632895	
7455000	-56.703727	452	1.983174	5.480692	16.234488	17.237852	0.608936	0.230960	0.048034	0.112071	
7456000	-54.925188	205	0.373166	2.852671	3.746347	8.231296	0.418006	0.164909	0.121710	0.295374	
7457000	-54.078924	659	0.958091	3.428551	5.304590	9.700192	0.629619	0.237817	0.039887	0.092678	
7458000	-54.935389	83	0.010611	5.532189	9.216846	23.862639	0.001376	0.000522	0.299424	0.698678	
7459000	-54.987871	675	1.522202	3.968022	3.457613	10.236803	0.604882	0.284072	0.028554	0.082492	
7460000	-57.021061	911	1.458708	8.351109	3.581680	4.112373	0.664429	0.122222	0.100089	0.113259	
7461000	-54.417872	701	1.043945	4.336560	9.137058	13.732173	0.581289	0.220187	0.059614	0.138910	
7462000	-53.950003	497	1.044440	3.573987	19.794419	42.513497	0.611953	0.232120	0.046778	0.109149	
7463000	-54.324791	329	0.336723	2.559541	14.333053	24.013940	0.408370	0.154899	0.131020	0.305712	
7464000	-55.755953	589	0.823719	0.545272	8.295250	11.552447	0.725339	0.273611	0.000316	0.000733	
7465000	-54.729917	388	1.502881	4.555222	7.189883	14.068251	0.610880	0.231906	0.047137	0.110078	
7466000	-54.563806	630	0.846178	6.026614	8.274659	15.792187	0.496591	0.188370	0.094509	0.220530	
7467000	-55.027957	978	0.049457	5.633043	11.179442	14.136502	0.010774	0.004084	0.295690	0.689452	
7468000	-54.013638	363	0.021326	4.394472	23.101339	30.664546	0.000220	0.000083	0.299909	0.699788	
7469000	-55.669758	709	1.410989	7.233581	11.625032	16.089525	0.538082	0.204064	0.077366	0.180489	
7470000	-54.247714	692	0.689771	5.681450	16.362646	32.777986	0.391046	0.148328	0.138188	0.322438	
7471000	-55.210420	95	1.087067	7.315060	8.358451	13.783213	0.501388	0.190122	0.092567	0.215923	
7472000	-55.410589	968	1.676261	4.164746	6.135879	10.676436	0.637409	0.240605	0.036720	0.085266	
7473000	-54.839606	596	0.362692	2.362853	5.501983	10.976311	0.488965	0.186490	0.096990	0.227555	
7474000	-54.017895	600	0.975464	1.450715	17.364474	25.437068	0.712865	0.270397	0.005021	0.011717	
7475000	-54.611158	953	0.614334	1.089626	7.552155	9.857187	0.715769	0.267002	0.005229	0.011999	
7476000	-57.180641	508	3.596855	10.908121	9.596462	17.069846	0.580032	0.220009	0.059988	0.139971	
7477000	-54.564958	459	1.093122	2.400909	3.642343	8.935970	0.660068	0.269196	0.020160	0.050576	
7478000	-54.656550	564	0.611742	3.789165	4.602379	6.778834	0.472140	0.157683	0.121193	0.248984	
7479000	-53.713833	796	1.048518	4.207939	36.615648	54.849604	0.596821	0.226380	0.053040	0.123759	
7480000	-54.585804	189	0.717529	1.723626	5.158526	12.295295	0.694931	0.266874	0.011359	0.026835	
7481000	-55.276212	381	0.451297	5.768358	9.927676	14.088861	0.258490	0.097987	0.193141	0.450382	
7482000	-56.366556	834	2.413983	7.486206	7.607939	11.028700	0.585855	0.220019	0.058644	0.135481	
7483000	-54.260062	208	0.967655	1.639392	9.328154	18.653770	0.703944	0.267031	0.008707	0.020318	
7484000	-55.514792	172	1.398185	5.160458	3.666789	10.006837	0.571836	0.230604	0.056758	0.140802	
7485000	-54.526712	180	1.261175	2.569865	6.271089	9.845261	0.673945	0.253377	0.021939	0.050739	
7486000	-54.140525	206	0.560836	3.095558	5.022670	7.172495	0.573695	0.197764	0.073237	0.155304	
7487000	-54.842465	338	0.404645	4.460788	7.562141	11.412686	0.187986	0.070819	0.223425	0.517770	
7488000	-53.687801	878	0.813370	4.314898	15.732254	27.683482	0.527764	0.200186	0.081615	0.190435	
7489000	-54.129440	186	0.655865	2.879232	5.355084	7.891388	0.611891	0.221042	0.051849	0.115218	
7490000	-54.678074	27	0.771642	4.528489	4.802539	12.789943	0.418419	0.169147	0.118286	0.294148	
7491000	-53.810417	299	0.765325	3.846497	7.503096	16.590964	0.533159	0.202349	0.079315	0.185176	
7492000	-57.753654	833	0.970380	9.359954	4.225413	6.124342	0.476750	0.146500	0.130350	0.246400	
7493000	-56.773101	534	0.725333	0.478783	17.500437	18.994422	0.723934	0.274593	0.000442	0.001031	
7494000	-55.364059	595	0.910294	7.246094	6.568087	14.435479	0.446610	0.169951	0.114772	0.268667	
7495000	-53.626227	108	0.692772	3.846945	21.816813	34.148751	0.487017	0.184731	0.098476	0.229776	
7496000	-53.740426	473	0.549850	3.287689	9.835247	19.458178	0.438858	0.166470	0.118398	0.276273	
7497000	-53.584408	51	0.960871	2.434768	18.703004	39.943724	0.677540	0.256998	0.019639	0.045823	
7498000	-54.983477	210	1.410522	5.674492	9.446735	24.374501	0.574087	0.217764	0.062443	0.145705	
7499000	-55.393065	55	0.364704	1.480977	5.818213	14.278208	0.679704	0.259188	0.018265	0.042843	
7500000	-55.351047	778	1.721502	5.525148	10.092715	24.112587	0.596181	0.226143	0.053302	0.124375	
7501000	-54.186042	817	0.819598	4.571964	6.448286	11.274374	0.480196	0.181551	0.101708	0.236546	
7502000	-54.101667	185	0.297744	4.545698	11.448504	23.636277	0.095675	0.036291	0.260408	0.607626	
7503000	-53.958204	568	0.318354	4.516765	9.370468	15.580098	0.128125	0.048587	0.247031	0.576258	
7504000	-56.313718	904	0.348893	1.944973	5.993562	18.727946	0.581427	0.220940	0.059215	0.138418	
7505000	-53.423151	639	0.281499	4.462246	8.399243	14.129144	0.106328	0.040315	0.256080	0.597277	
7506000	-54.777080	857	1.041751	1.058403	8.750190	15.401762	0.709941	0.269270	0.006237	0.014552	
7507000	-56.769246	772	0.544970	8.640118	13.548953	22.663191	0.251959	0.095570	0.195742	0.456729	
7508000	-54.332971	794	0.795307	3.819633	19.940196	24.448144	0.548180	0.207930	0.073167	0.170723	
7509000	-53.910986	860	0.443567	4.490497	10.212436	16.592011	0.250912	0.095165	0.196190	0.457734	
7510000	-55.973083	783	1.571150	8.895441	10.635642	15.897993	0.534801	0.202790	0.078740	0.183669	
7511000	-53.868726	810	0.713441	3.504486	6.633284	13.290364	0.546127	0.207420	0.073869	0.172584	
7512000	-54.585705	770	0.968464	7.034139	7.916572	15.760837	0.478094	0.181422	0.102115	0.238368	
7513000	-54.496912	551	0.499583	5.483290	12.422795	17.218996	0.280690	0.106460	0.183865	0.428985	
7514000	-53.980307	469	1.141242	3.524798	11.395484	25.175158	0.641030	0.243152	0.034745	0.081073	
7515000	-56.170388	943	1.653576	3.358303	12.696299	37.956093	0.662487	0.251288	0.025867	0.060357	
7516000	-57.471225	649	1.415625	10.587536	4.446291	6.557674	0.550228	0.179898	0.089622	0.180252	
7517000	-59.219259	934	2.136225	13.217925	6.030314	18.158546	0.574329	0.217952	0.062295	0.145424	
7518000	-54.419863	557	0.391250	5.119155	7.132414	11.196332	0.155461	0.058657	0.236637	0.549245	
7519000	-57.236683	963	2.322975	8.000836	2.790072	4.895008	0.625829	0.184360	0.067497	0.122314	
7520000	-58.131649	45	0.127479	8.415566	11.302398	14.684526	0.034918	0.013242	0.285600	0.666240	
7521000	-55.259303	584	1.385703	1.644969	8.000265	12.929539	0.713780	0.270144	0.004830	0.011246	
7522000	-56.430563	198	2.242674	6.225692	6.202962	16.267372	0.595602	0.226688	0.053186	0.124524	
7523000	-55.469901	43	1.112548	6.026656	4.118505	9.671103	0.520499	0.205121	0.080129	0.194250	
7524000	-54.490932	952	0.373075	3.835666	17.000980	21.346638	0.241118	0.091458	0.200228	0.467196	
7525000	-54.546363	271	0.936938	1.588761	4.389023	7.446105	0.724483	0.258181	0.005431	0.011905	
7526000	-54.206673	459	1.293663	4.563346	12.644056	28.780522	0.596339	0.226198	0.053239	0.124225	
7527000	-56.972999	320	1.763036	4.052380	4.863444	15.825698	0.648526	0.249573	0.030262	0.071639	
7528000	-55.824537	106	0.594074	5.326363	8.065902	9.331636	0.349683	0.128580	0.159947	0.361790	
7529000	-55.296970	174	0.344816	5.608478	5.062276	7.868509	0.125161	0.045112	0.257902	0.571825	
7530000	-56.126393	607	1.480353	2.313599	12.235869	14.841303	0.694905	0.263474	0.012490	0.029131	
7531000	-55.265300	615	0.764112	3.273004	5.793329	7.374238	0.611807	0.205790	0.059431	0.122972	
7532000	-53.994605	554	1.095218	4.783986	11.155838	18.874888	0.554709	0.210399	0.070469	0.164422	
7533000	-56.102711	808	0.005643	5.768984	2.656368	4.316985	0.000017	0.000004	0.431436	0.568544	
7534000	-53.618328	790	0.729675	2.697660	7.785757	17.270126	0.613715	0.232876	0.046011	0.107399	
7535000	-54.563242	787	0.327291	3.392938	6.331967	11.129340	0.259401	0.098317	0.192789	0.449493	
7536000	-54.675505	887	0.879902	2.471958	4.224688	9.813722	0.662929	0.263483	0.021361	0.052227	
7537000	-55.217593	971	0.769722	5.684064	3.883709	5.868166	0.477031	0.145922	0.130840	0.246206	
7538000	-54.671802	779	0.003108	6.030804	8.211318	13.027920	0.000006	0.000002	0.300450	0.699542	
7539000	-54.666739	407	0.806395	2.520577	9.325709	12.209675	0.663382	0.251163	0.025670	0.059785	
7540000	-54.757353	974	0.577819	2.949053	6.394983	16.145512	0.533319	0.202670	0.079100	0.184911	
7541000	-54.897216	763	0.830684	3.208175	12.110007	35.753595	0.598889	0.227165	0.052184	0.121762	
7542000	-55.462628	219	0.309574	7.348822	18.678585	28.943272	0.103128	0.039118	0.257326	0.600428	
7543000	-55.575323	245	1.224328	1.266152	6.077496	8.323234	0.720544	0.265715	0.004204	0.009537	
7544000	-57.853474	735	4.193345	17.203053	7.652931	16.997452	0.579511	0.219963	0.060129	0.140397	
7545000	-54.897523	73	1.557114	5.589734	16.954894	40.436982	0.582688	0.221020	0.058888	0.137405	
7546000	-55.941948	783	0.003908	2.443384	3.137908	9.206809	0.000136	0.000061	0.266341	0.733462	
7547000	-60.007368	183	3.815971	6.004553	13.854189	39.137266	0.620612	0.235404	0.043195	0.100789	
7548000	-54.991548	970	1.236467	3.358918	12.719393	15.067253	0.648870	0.246002	0.031549	0.073578	
7549000	-54.185197	491	0.309585	4.019989	8.839805	19.969241	0.128889	0.048902	0.246618	0.575591	
7550000	-57.582664	712	4.311549	14.589001	7.684718	15.218368	0.579858	0.219990	0.060037	0.140114	
7551000	-59.362803	153	4.415229	11.769759	3.860405	4.740859	0.671298	0.159512	0.068729	0.100461	
7552000	-54.033908	818	1.346687	3.817270	10.048298	17.422316	0.623696	0.236571	0.041920	0.097812	
7553000	-54.600613	741	0.055696	3.787676	7.767993	9.414640	0.016233	0.006070	0.296262	0.681435	
7554000	-54.328042	878	1.345231	3.588941	15.452457	22.865008	0.633191	0.240176	0.037990	0.088643	
7555000	-58.288023	677	7.997334	27.636814	8.770706	20.706145	0.579986	0.220010	0.059998	0.140006	
7556000	-54.676892	218	0.666039	4.685418	17.888599	47.500404	0.405288	0.153730	0.132294	0.308687	
7557000	-57.088360	223	0.659202	5.072843	9.919681	8.778682	0.391209	0.144641	0.141752	0.322399	
7558000	-55.598747	969	2.075242	5.838499	4.867663	9.810696	0.623828	0.237290	0.041582	0.097299	
7559000	-56.615639	81	2.410550	4.418147	20.708875	29.238973	0.652477	0.247491	0.030010	0.070022	
7560000	-58.184837	310	5.514783	25.704960	4.400062	10.115078	0.572301	0.225182	0.059208	0.143309	
7561000	-56.898986	752	1.776037	2.041121	7.908879	21.836794	0.693124	0.262927	0.013184	0.030765	
7562000	-54.030752	387	1.350799	3.126974	7.524317	13.717801	0.644385	0.244560	0.033303	0.077752	
7563000	-53.947382	274	0.838288	2.617358	5.459527	10.159131	0.670179	0.253964	0.022772	0.053085	
7564000	-59.476078	623	7.103495	28.191879	8.538665	9.084022	0.584700	0.216830	0.060486	0.137983	
7565000	-54.233884	197	0.090284	3.987782	4.124746	7.791550	0.010028	0.003771	0.297665	0.688537	
7566000	-53.654205	280	0.821061	2.148310	17.487264	29.519902	0.678699	0.257438	0.019159	0.044704	
7567000	-55.122909	155	0.652448	2.838067	3.521820	9.602060	0.559765	0.238938	0.055518	0.145779	
7568000	-54.036749	377	0.912287	3.939181	13.554360	31.024778	0.556823	0.211209	0.069590	0.162378	
7569000	-54.068693	861	0.974902	4.769427	10.012606	18.146692	0.519316	0.196983	0.085110	0.198591	
7570000	-58.172572	853	8.308081	43.864665	8.232562	14.658408	0.580024	0.219984	0.060002	0.139990	
7571000	-54.803746	602	0.583553	1.063511	8.845062	20.672864	0.706172	0.267889	0.007781	0.018158	
7572000	-55.697191	597	0.967493	8.099517	9.127760	16.015082	0.464783	0.176290	0.107681	0.251246	
7573000	-54.371845	653	1.421852	4.946872	10.298692	16.128172	0.587954	0.222963	0.056734	0.132348	
7574000	-57.481795	630	2.231204	8.689216	10.858755	11.694978	0.575520	0.218125	0.061941	0.144413	
7575000	-56.556098	215	0.675663	3.987688	8.065929	7.100261	0.500694	0.175894	0.102312	0.221100	
7576000	-55.197335	201	1.710832	4.193038	13.788720	22.153871	0.647902	0.245740	0.031909	0.074449	
7577000	-54.695215	826	0.417226	3.159351	5.566756	14.160902	0.348305	0.135470	0.152163	0.364062	
7578000	-53.074234	168	0.697399	3.257244	12.179697	21.771142	0.587933	0.223009	0.056718	0.132341	
7579000	-54.246928	589	1.369838	4.640488	7.831159	12.239087	0.598299	0.226272	0.052738	0.122692	
7580000	-54.940048	331	0.792326	1.328963	8.490590	11.402160	0.712395	0.268813	0.005658	0.013133	
7581000	-54.984453	548	1.225407	5.015097	7.164220	18.951235	0.550058	0.208809	0.072299	0.168833	
7582000	-54.497679	823	0.778116	2.863168	15.541773	19.461508	0.640871	0.243078	0.034817	0.081235	
7583000	-54.730778	664	1.316409	4.785457	8.210732	11.314801	0.594859	0.223710	0.054756	0.126674	
7584000	-53.993418	774	0.197388	4.284232	5.953958	10.900544	0.049694	0.018841	0.279528	0.651937	
7585000	-54.823411	374	0.472192	3.207622	4.818457	6.737872	0.418815	0.140267	0.144080	0.296838	
7586000	-53.648213	405	0.942399	2.861753	13.413571	27.636935	0.661838	0.251042	0.026136	0.060984	
7587000	-53.748263	541	1.127395	3.674777	23.857046	42.310615	0.622753	0.236217	0.042309	0.098721	
7588000	-56.455881	955	0.908454	5.261904	8.744004	8.975233	0.517172	0.193352	0.087724	0.201751	
7589000	-55.093952	145	0.204101	3.171674	25.828569	30.865122	0.061081	0.023169	0.274725	0.641025	
7590000	-56.715029	562	0.112444	3.798115	2.655138	2.216698	0.029570	0.001282	0.765150	0.203998	
7591000	-55.414200	44	0.352930	2.855630	5.281885	14.085101	0.401606	0.154504	0.131852	0.312038	
7592000	-55.318149	707	1.809284	3.515510	14.099270	29.475066	0.658383	0.249732	0.027566	0.064320	
7593000	-54.987856	421	1.444390	2.926109	10.661072	14.397939	0.665776	0.252432	0.024545	0.057248	
7594000	-55.205027	332	0.668500	6.429282	10.273170	24.751576	0.307400	0.116603	0.172795	0.403201	
7595000	-55.467321	812	0.652069	7.189000	17.126188	27.002352	0.351280	0.133244	0.154643	0.360833	
7596000	-54.403547	10	1.068735	3.280820	6.247495	14.180418	0.621493	0.236457	0.042524	0.099526	
7597000	-55.742835	507	0.055030	5.383957	3.176310	8.862487	0.014159	0.005977	0.272440	0.707425	
7598000	-54.359378	829	0.068131	5.423680	6.586607	11.888730	0.007406	0.002807	0.297125	0.692662	
7599000	-55.099550	255	1.658759	6.698826	11.333335	23.595397	0.563858	0.213878	0.066679	0.155585	
7600000	-53.708022	989	0.888047	3.394698	23.704370	42.268261	0.613912	0.232863	0.045967	0.107257	
7601000	-54.485234	648	1.796641	7.921819	12.693012	26.170982	0.515847	0.195672	0.086542	0.201938	
7602000	-54.304789	305	1.379151	4.764141	8.080597	14.784115	0.598355	0.226977	0.052398	0.122270	
7603000	-53.914479	154	0.692562	4.621824	10.833757	17.937013	0.428743	0.162618	0.122596	0.286043	
7604000	-54.619548	352	0.381141	3.152015	13.058951	30.301313	0.348083	0.132031	0.155966	0.363920	
7605000	-54.156693	217	0.757674	3.015049	5.544021	9.589103	0.615099	0.230830	0.046568	0.107503	
7606000	-53.772193	244	0.408619	2.636935	9.446078	19.215703	0.445783	0.169110	0.115523	0.269585	
7607000	-54.086591	994	0.331246	3.797722	8.485886	13.557969	0.209023	0.079249	0.213586	0.498142	
7608000	-53.716118	290	0.543959	3.752056	10.642893	23.882044	0.414721	0.157311	0.128389	0.299579	
7609000	-56.514486	117	1.470075	1.752009	2.983041	6.804336	0.685804	0.298659	0.004223	0.011314	
7610000	-60.632147	791	7.750513	29.854825	1.885771	3.927545	0.588387	0.214344	0.060868	0.136401	
7611000	-54.727287	62	0.052763	3.488380	3.031461	4.902470	0.007022	0.002013	0.358597	0.632369	
7612000	-59.380676	449	9.197570	45.041927	3.845499	11.060743	0.564747	0.230285	0.058422	0.146545	
7613000	-54.283159	474	0.766320	4.833502	8.279646	12.012026	0.483175	0.183032	0.100230	0.233563	
7614000	-57.020262	928	0.058653	7.341677	18.147629	22.224317	0.013106	0.004971	0.294577	0.687346	
7615000	-54.721451	254	1.451968	2.125087	13.399592	20.844157	0.699648	0.265381	0.010491	0.024479	
7616000	-55.368154	185	1.849776	6.460383	9.987468	14.701741	0.583378	0.221122	0.058679	0.136820	
7617000	-53.843985	936	0.871044	2.534080	10.419163	15.270362	0.662990	0.251399	0.025689	0.059921	
7618000	-57.947503	465	2.295808	12.328915	13.016613	35.505272	0.572788	0.217264	0.062984	0.146963	
7619000	-55.045048	442	0.484090	3.443180	5.733002	15.782998	0.438765	0.167251	0.117788	0.276196	
7620000	-56.767923	315	6.441908	22.386894	8.098632	18.124903	0.579276	0.220358	0.059989	0.140377	
7621000	-54.634282	478	0.272593	4.583812	5.544940	12.457540	0.106773	0.040714	0.254813	0.597700	
7622000	-56.811619	795	2.138730	6.814486	6.310770	7.937919	0.596284	0.214178	0.059055	0.130484	
7623000	-57.378255	111	0.662672	1.264109	2.072157	3.425833	0.810558	0.176086	0.005717	0.007640	
7624000	-54.603560	431	1.263944	2.489496	11.226041	27.719081	0.685756	0.260117	0.016238	0.037889	
7625000	-53.837387	63	0.000895	5.148551	14.277475	30.726391	0.000102	0.000039	0.299958	0.699902	
7626000	-56.598242	889	1.575884	6.089865	4.797950	5.180390	0.650949	0.166354	0.071032	0.111666	
7627000	-55.725935	798	1.588929	3.587670	3.778863	10.412159	0.638241	0.260284	0.028921	0.072553	
7628000	-55.046955	182	0.102959	5.583973	3.437900	5.552228	0.006553	0.001924	0.353379	0.638145	
7629000	-56.708757	335	0.776493	1.964427	1.845808	5.916013	0.504072	0.436131	0.009458	0.050339	
7630000	-54.302437	901	0.796710	1.326542	6.510194	14.020467	0.711432	0.270610	0.005377	0.012581	
7631000	-54.936700	967	1.388267	2.351572	6.931429	10.761939	0.687545	0.259136	0.016067	0.037251	
7632000	-56.547440	955	1.786307	5.544422	4.342965	12.014959	0.591869	0.229049	0.052973	0.126108	
7633000	-55.898777	425	0.464855	5.338809	3.485869	8.531443	0.245423	0.099847	0.186924	0.467806	
7634000	-55.465341	932	0.201916	5.885630	8.376583	11.880407	0.043381	0.016403	0.282693	0.657524	
7635000	-56.393266	718	0.482506	2.457879	15.041178	14.177093	0.569840	0.216016	0.064271	0.149874	
7636000	-56.340452	113	0.582768	5.446974	3.826661	11.486613	0.282968	0.114727	0.172379	0.429926	
7637000	-54.419135	916	0.038248	4.832943	3.739489	6.873801	0.004236	0.001553	0.305500	0.688711	
7638000	-53.874267	200	0.940442	4.130707	11.304491	22.320030	0.568654	0.215699	0.064693	0.150954	
7639000	-55.673688	217	1.129131	0.903114	6.922312	15.377389	0.721079	0.274071	0.001453	0.003397	
7640000	-57.004386	756	1.682232	4.467017	5.521786	19.129360	0.628324	0.238950	0.039745	0.092981	
7641000	-57.101514	951	2.707132	5.524359	7.072415	10.833681	0.625133	0.234952	0.042245	0.097670	
7642000	-55.631243	637	0.790874	3.245822	9.168103	9.834717	0.590982	0.221199	0.056873	0.130947	
7643000	-55.225892	994	0.557559	1.890041	7.584366	8.866338	0.670618	0.250198	0.024031	0.055153	
7644000	-54.185642	115	0.494783	2.721099	11.482963	19.069141	0.596739	0.226341	0.053077	0.123842	
7645000	-53.916381	180	0.288931	4.494469	10.075547	16.677161	0.121507	0.046086	0.249732	0.582674	
7646000	-55.958927	645	0.005298	6.394475	4.169632	6.516024	0.000011	0.000003	0.342208	0.657778	
7647000	-55.138815	612	1.382852	1.933939	13.734560	20.222230	0.706315	0.267905	0.007734	0.018046	
7648000	-56.556244	988	0.271356	2.919751	6.445231	21.048929	0.223769	0.084953	0.207255	0.484023	
7649000	-56.024632	902	2.184405	8.712701	12.846162	28.263978	0.568702	0.215715	0.064675	0.150908	
