Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-crow-uni.localresidence.btdata
Log File Name:                   ./output/bantu-crow-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2253883209
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.188406,0.753623,0.014493,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5659000	-51.587050	629	3.727181	30.552087	15.405835	4.725859	0.188406	0.753623	0.014493	0.043478	
5660000	-50.362360	240	1.988460	28.052887	26.134450	6.433387	0.188406	0.753623	0.014493	0.043478	
5661000	-51.403766	457	2.136778	16.972990	29.299132	6.284174	0.188407	0.753627	0.014492	0.043475	
5662000	-51.199600	138	2.262913	23.704272	11.955727	3.073897	0.188402	0.753627	0.014492	0.043478	
5663000	-51.264382	905	5.058292	45.179956	9.336497	3.356675	0.188138	0.753896	0.014472	0.043494	
5664000	-51.759705	753	0.982476	11.904702	10.405186	2.515591	0.188423	0.753658	0.014480	0.043439	
5665000	-52.073469	28	2.530650	25.816798	7.212299	1.733976	0.188297	0.753734	0.014484	0.043485	
5666000	-53.271224	678	0.952165	21.227351	3.772161	1.961663	0.165561	0.776883	0.012735	0.044820	
5667000	-51.145303	813	1.885635	24.651994	13.837817	2.429833	0.188440	0.753589	0.014495	0.043476	
5668000	-51.603629	777	3.893584	42.892964	7.696925	1.610818	0.189282	0.752731	0.014560	0.043427	
5669000	-50.861840	717	1.951329	37.354206	16.310726	4.033617	0.188406	0.753623	0.014493	0.043478	
5670000	-51.191718	986	0.660762	8.758566	37.565213	9.087030	0.188465	0.753861	0.014419	0.043256	
5671000	-50.844680	365	1.130077	13.783166	17.644280	3.959568	0.188411	0.753643	0.014487	0.043460	
5672000	-51.614895	813	0.343655	5.455454	7.339322	2.378729	0.187115	0.754702	0.014455	0.043727	
5673000	-51.127498	84	1.048582	19.514551	16.723186	5.788601	0.188406	0.753623	0.014493	0.043478	
5674000	-52.176112	570	2.140196	25.381876	55.963470	24.798324	0.188406	0.753623	0.014493	0.043478	
5675000	-51.204448	450	0.525673	6.840432	25.746929	5.226922	0.188551	0.754205	0.014311	0.042932	
5676000	-50.640968	460	1.149291	26.929634	23.226111	6.881256	0.188406	0.753623	0.014493	0.043478	
5677000	-50.593756	896	1.388110	21.003679	30.913935	6.113161	0.188406	0.753623	0.014493	0.043478	
5678000	-52.086949	121	2.127483	76.454373	19.513113	7.459863	0.188406	0.753623	0.014493	0.043478	
5679000	-49.876302	128	2.864486	37.177826	16.437484	4.213569	0.188406	0.753623	0.014493	0.043478	
5680000	-51.942516	297	0.830140	11.117965	26.754886	8.370331	0.188422	0.753689	0.014472	0.043416	
5681000	-55.524979	846	1.798693	25.488604	9.931794	5.579137	0.188181	0.753852	0.014475	0.043491	
5682000	-51.035764	982	1.284764	16.950004	36.086397	12.894121	0.188406	0.753626	0.014492	0.043476	
5683000	-50.958643	264	0.675551	8.278195	43.328686	14.419999	0.188624	0.754496	0.014220	0.042660	
5684000	-52.632469	336	3.163292	20.682030	20.430814	5.175736	0.188406	0.753623	0.014493	0.043478	
5685000	-50.806793	45	3.104715	40.944659	11.708480	3.910022	0.188376	0.753653	0.014490	0.043480	
5686000	-50.330564	475	1.762064	28.923984	24.936402	5.268862	0.188406	0.753623	0.014493	0.043478	
5687000	-51.759731	400	0.615995	13.611875	30.407807	11.389935	0.188400	0.753599	0.014500	0.043501	
5688000	-53.134301	356	0.342110	1.770611	18.212964	7.164584	0.196840	0.787362	0.003949	0.011848	
5689000	-54.437703	147	0.501783	5.990782	21.246170	2.402015	0.188829	0.755306	0.013966	0.041899	
5690000	-58.504815	321	3.661634	11.776073	14.677935	3.728759	0.188426	0.753708	0.014466	0.043400	
5691000	-50.751890	785	5.221188	64.228545	14.565468	4.283597	0.188403	0.753626	0.014493	0.043478	
5692000	-50.436392	912	1.359625	15.835571	30.644016	8.787054	0.188407	0.753628	0.014491	0.043474	
5693000	-51.581930	897	2.094857	22.279934	32.635942	12.199542	0.188406	0.753623	0.014493	0.043478	
5694000	-51.763600	193	3.002080	24.431713	22.550792	5.275385	0.188406	0.753623	0.014493	0.043478	
5695000	-54.110434	346	2.488439	14.553666	23.415707	3.454038	0.188407	0.753628	0.014491	0.043474	
5696000	-50.759935	553	5.503920	53.753371	21.917225	5.502724	0.188406	0.753623	0.014493	0.043478	
5697000	-53.014465	994	3.054776	21.010165	11.085837	3.420018	0.188330	0.753701	0.014487	0.043483	
5698000	-51.638096	917	1.341105	14.616114	11.224963	2.949558	0.188300	0.753771	0.014474	0.043455	
5699000	-58.156326	380	6.387037	21.387783	17.737261	5.932361	0.188406	0.753623	0.014493	0.043478	
5700000	-54.722594	727	1.648737	20.108741	8.052208	1.127682	0.192105	0.749856	0.014777	0.043261	
5701000	-51.095655	281	1.081093	22.048092	20.183303	7.248843	0.188406	0.753623	0.014493	0.043478	
5702000	-51.788214	744	1.231669	23.371042	12.856269	1.797917	0.188695	0.753329	0.014515	0.043461	
5703000	-51.378341	435	1.573018	18.734391	24.570474	8.168449	0.188406	0.753624	0.014492	0.043477	
5704000	-52.641475	279	1.850556	11.107702	20.022126	6.127585	0.188434	0.753737	0.014457	0.043372	
5705000	-52.419533	782	2.071669	19.755738	26.849774	4.248604	0.188406	0.753624	0.014493	0.043478	
5706000	-50.576731	565	0.875409	12.102670	11.011709	3.212987	0.188361	0.753709	0.014479	0.043451	
5707000	-53.563441	12	4.727655	30.567764	17.443927	7.143296	0.188406	0.753623	0.014493	0.043478	
5708000	-51.296165	649	2.255280	46.559440	20.237531	3.708116	0.188406	0.753623	0.014493	0.043478	
5709000	-52.083965	260	0.649774	10.398317	21.046459	8.022604	0.188423	0.753691	0.014472	0.043415	
5710000	-51.454546	880	1.423784	15.174346	18.673267	4.759840	0.188409	0.753636	0.014489	0.043466	
5711000	-51.802568	301	2.030093	18.015419	22.951149	7.667497	0.188406	0.753624	0.014493	0.043478	
5712000	-52.457100	443	1.499125	15.423623	7.063652	2.417638	0.186983	0.755077	0.014382	0.043558	
5713000	-50.890806	658	0.624500	16.478186	33.220200	6.576577	0.188402	0.753608	0.014498	0.043493	
5714000	-51.470742	990	0.338598	9.693122	18.426258	4.167921	0.188232	0.752927	0.014710	0.044131	
5715000	-52.498297	997	1.098394	5.506054	43.694796	11.925109	0.189442	0.757768	0.013197	0.039592	
5716000	-53.423434	788	0.603738	17.130238	13.024823	5.316174	0.188403	0.753624	0.014493	0.043480	
5717000	-50.919932	162	1.840845	36.505771	24.092018	8.061299	0.188406	0.753623	0.014493	0.043478	
5718000	-52.368679	333	1.341434	24.977479	9.897592	2.970189	0.187619	0.754424	0.014432	0.043525	
5719000	-52.582464	984	1.151095	11.325760	15.518209	6.081828	0.188435	0.753748	0.014454	0.043363	
5720000	-51.691545	609	0.868048	17.214673	8.511214	1.591303	0.189206	0.752807	0.014555	0.043432	
5721000	-51.752352	874	1.126308	22.431658	9.164634	3.333900	0.188216	0.753816	0.014478	0.043489	
5722000	-52.844364	965	0.677573	1.248800	38.668610	10.576262	0.197920	0.791680	0.002600	0.007800	
5723000	-50.921404	823	1.515855	14.830659	26.930204	5.535077	0.188408	0.753633	0.014490	0.043469	
5724000	-52.028658	265	0.983788	9.768548	13.223986	3.024212	0.188618	0.754324	0.014267	0.042791	
5725000	-50.919515	159	1.228939	13.327745	13.703664	3.202003	0.188426	0.753660	0.014479	0.043434	
5726000	-51.554824	467	1.236529	11.994022	27.985987	7.323772	0.188427	0.753706	0.014467	0.043401	
5727000	-51.308833	155	0.570285	1.477415	22.155040	4.272387	0.197874	0.791496	0.002657	0.007972	
5728000	-50.220087	799	0.881918	16.708412	34.989718	7.852367	0.188405	0.753618	0.014494	0.043483	
5729000	-52.941413	925	0.868652	6.331011	18.396681	3.719994	0.189130	0.756515	0.013589	0.040767	
5730000	-51.127573	437	0.680708	6.111332	24.898485	5.768481	0.189217	0.756869	0.013479	0.040436	
5731000	-51.118615	469	1.032621	38.770398	56.179483	14.316886	0.188406	0.753623	0.014493	0.043478	
5732000	-50.576883	354	1.225502	18.501248	30.590352	9.158069	0.188406	0.753623	0.014493	0.043478	
5733000	-50.201460	304	2.109723	30.095552	20.461672	5.604967	0.188406	0.753623	0.014493	0.043478	
5734000	-52.041466	423	0.618929	4.620541	10.353549	2.568464	0.190734	0.763547	0.011423	0.034296	
5735000	-52.094410	867	0.643621	8.389179	30.424861	5.871612	0.188568	0.754273	0.014290	0.042869	
5736000	-52.117332	642	0.626698	9.317255	13.220746	2.532284	0.188458	0.753618	0.014484	0.043440	
5737000	-51.531378	226	1.697872	15.229936	16.159767	4.122291	0.188408	0.753631	0.014490	0.043471	
5738000	-50.362204	455	1.946948	31.003636	29.575201	6.035731	0.188406	0.753623	0.014493	0.043478	
5739000	-51.875561	810	2.811101	39.823827	8.006166	1.697895	0.189497	0.752512	0.014577	0.043414	
5740000	-53.390747	313	0.234631	9.809450	8.988181	1.920943	0.188343	0.752562	0.014786	0.044309	
5741000	-55.955111	855	0.106782	4.187180	26.724314	3.685878	0.182902	0.731609	0.021372	0.064117	
5742000	-52.853297	969	0.775776	4.801548	28.299472	10.436567	0.190424	0.761698	0.011969	0.035908	
5743000	-50.733558	244	3.915520	46.402868	12.931343	3.151009	0.188407	0.753622	0.014493	0.043478	
5744000	-51.048855	158	1.834782	42.045850	16.276492	5.735020	0.188404	0.753625	0.014493	0.043478	
5745000	-52.104244	197	1.632027	11.413546	21.580864	5.326662	0.188437	0.753749	0.014454	0.043361	
5746000	-51.012252	454	0.488146	6.235560	26.434810	7.224094	0.188820	0.755281	0.013975	0.041924	
5747000	-54.814884	510	0.791790	7.518427	3.730348	1.207105	0.175450	0.767521	0.013322	0.043707	
5748000	-54.174783	187	1.006068	21.472655	18.587751	9.828657	0.188406	0.753623	0.014493	0.043478	
5749000	-56.934220	570	2.837847	10.081177	8.134198	2.203315	0.187957	0.754431	0.014366	0.043246	
5750000	-51.491240	761	1.069651	12.380567	12.941396	3.741238	0.188407	0.753654	0.014484	0.043455	
5751000	-53.480300	117	0.696626	8.121654	4.249378	1.549234	0.171292	0.771929	0.012964	0.043816	
5752000	-50.997188	378	1.213277	15.315408	13.597699	3.095383	0.188417	0.753621	0.014491	0.043471	
5753000	-52.091928	208	1.140724	13.076698	10.235120	3.857892	0.188189	0.753905	0.014460	0.043447	
5754000	-51.205127	954	0.809406	25.471160	29.217990	8.868973	0.188406	0.753623	0.014493	0.043478	
5755000	-53.221859	886	1.073432	23.228496	5.895887	2.458142	0.184102	0.758005	0.014162	0.043731	
5756000	-51.548529	616	0.886984	13.002479	27.891362	9.541414	0.188408	0.753631	0.014490	0.043471	
5757000	-50.963924	184	1.505608	18.834512	16.255869	4.090534	0.188406	0.753624	0.014492	0.043477	
5758000	-50.838761	104	1.964199	22.411874	47.144661	13.462026	0.188406	0.753623	0.014493	0.043478	
5759000	-51.435120	859	0.574848	8.888795	32.582457	5.536506	0.188452	0.753809	0.014435	0.043304	
5760000	-51.941102	88	0.870536	4.084905	27.013510	7.067788	0.191416	0.765665	0.010730	0.032189	
5761000	-51.097070	763	2.077587	30.763093	30.658095	11.722694	0.188406	0.753623	0.014493	0.043478	
5762000	-52.038787	199	0.990434	13.649278	19.850451	3.162884	0.188408	0.753630	0.014491	0.043472	
5763000	-51.050912	744	1.247800	18.030987	38.751185	14.818665	0.188406	0.753624	0.014493	0.043478	
5764000	-51.704729	922	0.796134	5.687596	57.748286	17.007462	0.189110	0.756441	0.013612	0.040836	
5765000	-52.031665	573	0.692176	8.473532	21.534657	4.179796	0.188498	0.753992	0.014378	0.043133	
5766000	-51.314714	274	1.404466	11.715760	15.655684	3.918009	0.188449	0.753792	0.014440	0.043319	
5767000	-52.062069	319	0.902949	8.336705	16.077214	3.737247	0.188518	0.754070	0.014353	0.043059	
5768000	-52.407566	239	0.386061	6.688529	10.751457	1.933004	0.189153	0.752545	0.014635	0.043668	
5769000	-51.252899	134	0.752341	23.499554	27.155179	6.284814	0.188406	0.753623	0.014493	0.043478	
5770000	-51.353116	870	1.774658	29.476947	18.845088	7.248959	0.188406	0.753623	0.014493	0.043478	
5771000	-55.000784	794	0.423131	3.132656	16.343615	9.033153	0.193462	0.773852	0.008171	0.024514	
5772000	-52.601843	650	0.769806	6.818946	10.653834	2.768243	0.188800	0.755664	0.013878	0.041659	
5773000	-52.992201	506	0.517987	6.834890	7.262278	3.094923	0.186046	0.756497	0.014188	0.043269	
5774000	-51.635984	309	1.693260	15.139384	14.126901	4.238862	0.188405	0.753630	0.014491	0.043474	
5775000	-50.801260	377	1.782448	31.521087	16.657675	3.299694	0.188407	0.753622	0.014493	0.043478	
5776000	-51.608156	666	0.408842	4.416954	17.507395	4.704500	0.189580	0.758321	0.013025	0.039074	
5777000	-50.228778	695	3.135490	49.483408	17.475822	4.419975	0.188406	0.753623	0.014493	0.043478	
5778000	-51.036568	622	0.675458	19.347363	38.405691	7.676273	0.188405	0.753620	0.014494	0.043481	
5779000	-51.315821	371	2.500071	30.214198	40.890055	14.587321	0.188406	0.753623	0.014493	0.043478	
5780000	-50.346112	689	2.060908	29.253092	25.350509	6.702277	0.188406	0.753623	0.014493	0.043478	
5781000	-50.667663	378	2.147813	46.110956	11.520034	3.221001	0.188372	0.753658	0.014490	0.043480	
5782000	-53.310701	900	2.120780	33.384066	23.887075	2.797525	0.188406	0.753623	0.014493	0.043478	
5783000	-52.413817	288	3.766205	45.092278	9.326020	4.018319	0.188089	0.753946	0.014468	0.043497	
5784000	-51.083438	781	2.968180	65.220574	12.742860	2.560081	0.188468	0.753559	0.014498	0.043475	
5785000	-54.510037	815	5.053669	25.770886	9.747574	3.652563	0.188134	0.753900	0.014472	0.043494	
5786000	-52.589828	390	0.575373	10.106552	55.851684	9.996070	0.188400	0.753600	0.014500	0.043500	
5787000	-50.732882	120	1.176880	19.039408	19.117725	4.318455	0.188406	0.753623	0.014493	0.043478	
5788000	-51.553529	582	0.597890	11.747934	19.423538	7.274837	0.188398	0.753592	0.014502	0.043507	
5789000	-53.343530	740	2.408223	16.973610	41.698801	16.856006	0.188406	0.753624	0.014492	0.043477	
5790000	-52.178315	300	0.587592	28.048312	35.561497	7.860177	0.188406	0.753623	0.014493	0.043478	
5791000	-53.589695	690	1.373209	19.997905	17.049974	1.927406	0.188415	0.753614	0.014493	0.043478	
5792000	-51.554056	210	6.837586	67.299028	10.894413	2.661315	0.188395	0.753634	0.014492	0.043479	
5793000	-50.831655	69	1.800429	31.910583	10.880229	3.298133	0.188376	0.753653	0.014490	0.043480	
5794000	-52.954627	503	3.748004	23.579853	22.213374	7.622208	0.188406	0.753623	0.014493	0.043478	
5795000	-51.245841	126	0.641680	13.027192	70.914394	12.744039	0.188397	0.753588	0.014504	0.043511	
5796000	-51.069043	457	0.734078	16.380001	13.258512	4.397222	0.188385	0.753634	0.014494	0.043487	
5797000	-53.194520	126	0.908143	21.241641	20.040311	9.375011	0.188406	0.753623	0.014493	0.043479	
5798000	-50.548578	521	1.929758	21.000906	41.306887	10.946752	0.188406	0.753623	0.014493	0.043478	
5799000	-51.383778	888	0.902509	8.333841	38.334812	11.096245	0.188484	0.753938	0.014394	0.043183	
5800000	-51.899325	284	0.753493	7.562801	19.954439	3.759859	0.188534	0.754134	0.014333	0.042999	
5801000	-53.356461	66	3.869016	23.563935	12.665374	3.030452	0.188405	0.753624	0.014493	0.043478	
5802000	-51.094759	978	2.640437	46.070025	12.085372	3.191654	0.188386	0.753643	0.014491	0.043479	
5803000	-51.193672	951	0.819496	11.995921	11.736761	2.436258	0.188494	0.753580	0.014487	0.043439	
5804000	-55.049709	654	3.974915	20.495863	11.616052	2.290301	0.188514	0.753513	0.014501	0.043472	
5805000	-50.794451	60	1.339384	30.348664	16.702259	3.767497	0.188407	0.753622	0.014493	0.043478	
5806000	-50.894094	12	2.776108	34.908579	24.862175	4.393004	0.188406	0.753623	0.014493	0.043478	
5807000	-53.249020	936	1.077309	12.443026	4.824587	2.779161	0.175600	0.766726	0.013492	0.044183	
5808000	-51.639320	586	2.927888	35.988530	28.488949	4.492312	0.188406	0.753623	0.014493	0.043478	
5809000	-52.250257	846	0.672146	6.772534	26.028981	8.418739	0.189019	0.756074	0.013727	0.041180	
5810000	-52.505469	992	0.490183	5.022234	7.828889	2.498234	0.188278	0.761701	0.012399	0.037622	
5811000	-51.372721	279	1.769084	37.712841	7.871872	2.475554	0.187454	0.754592	0.014420	0.043534	
5812000	-50.674968	687	0.643575	12.821844	17.209920	3.594356	0.188399	0.753588	0.014503	0.043510	
5813000	-52.355466	334	1.050797	13.470368	11.693749	1.711625	0.188956	0.753090	0.014528	0.043426	
5814000	-51.684379	864	1.538342	12.498813	10.814040	3.304548	0.188387	0.753664	0.014486	0.043463	
5815000	-52.094157	797	0.309869	9.184190	24.008382	4.934236	0.188142	0.752568	0.014822	0.044467	
5816000	-54.065865	303	0.917273	2.799171	14.469657	4.360169	0.193541	0.774180	0.008070	0.024210	
5817000	-50.932096	349	0.569658	6.623173	30.391419	6.811210	0.188761	0.755045	0.014049	0.042146	
5818000	-50.978438	506	4.048817	39.774682	22.490378	5.909180	0.188406	0.753623	0.014493	0.043478	
5819000	-51.072611	28	0.946391	12.718526	19.031461	3.821814	0.188409	0.753634	0.014489	0.043468	
5820000	-51.035095	328	1.156507	26.800139	12.688914	2.975022	0.188410	0.753619	0.014493	0.043478	
5821000	-50.633959	341	2.993117	31.793152	26.365686	5.494369	0.188406	0.753623	0.014493	0.043478	
5822000	-51.080154	391	1.292515	21.726086	17.449311	3.909940	0.188406	0.753623	0.014493	0.043478	
5823000	-53.003902	639	0.264018	3.468061	26.747191	10.706055	0.191793	0.767172	0.010259	0.030777	
5824000	-50.472077	417	1.756921	35.698983	30.311231	7.944330	0.188406	0.753623	0.014493	0.043478	
5825000	-52.988159	990	3.654505	20.310597	20.685471	5.277280	0.188406	0.753623	0.014493	0.043478	
5826000	-50.805508	386	0.917215	14.443034	25.764174	6.970005	0.188407	0.753628	0.014491	0.043474	
5827000	-52.748775	696	0.265461	3.541969	27.906989	4.664011	0.190272	0.761088	0.012160	0.036480	
5828000	-51.289143	239	2.795592	25.417966	42.148460	13.776952	0.188406	0.753623	0.014493	0.043478	
5829000	-52.595440	659	0.527602	10.181044	22.741886	9.701535	0.188377	0.753506	0.014529	0.043588	
5830000	-50.753434	902	1.748988	17.454361	33.281680	8.067412	0.188406	0.753624	0.014492	0.043477	
5831000	-52.169418	93	0.406346	4.605955	11.392494	4.239766	0.189739	0.759389	0.012713	0.038160	
5832000	-53.043586	378	0.225310	12.244897	38.562194	8.159516	0.188221	0.752883	0.014724	0.044172	
5833000	-52.127740	40	1.818614	26.605037	7.301876	2.076387	0.186753	0.755306	0.014366	0.043575	
5834000	-52.141942	296	2.205814	23.014351	20.621565	3.356698	0.188407	0.753622	0.014493	0.043478	
5835000	-52.170654	393	3.516553	26.110889	31.862212	7.763791	0.188406	0.753623	0.014493	0.043478	
5836000	-51.917154	273	0.744950	5.018421	21.305945	6.833450	0.189948	0.759791	0.012565	0.037696	
5837000	-52.384526	85	2.053141	24.271837	4.177072	1.818799	0.175684	0.766576	0.013514	0.044226	
5838000	-51.290441	153	1.008703	8.172315	33.111475	8.029123	0.188641	0.754563	0.014199	0.042598	
5839000	-53.501119	403	0.827541	26.917071	5.593514	1.306575	0.188040	0.753995	0.014465	0.043500	
5840000	-50.481557	618	1.232920	18.387633	11.276997	3.073908	0.188361	0.753670	0.014489	0.043481	
5841000	-52.308834	473	3.179538	33.552529	23.470570	3.684068	0.188406	0.753623	0.014493	0.043478	
5842000	-53.064051	293	0.966775	7.254959	10.505142	2.319699	0.189104	0.755954	0.013742	0.041200	
5843000	-51.615383	692	0.645205	16.595852	27.601248	4.866187	0.188405	0.753620	0.014494	0.043481	
5844000	-50.930778	14	1.868348	53.760589	20.853597	4.873394	0.188406	0.753623	0.014493	0.043478	
5845000	-52.258745	757	0.784170	9.021359	17.153635	5.049729	0.188496	0.753984	0.014380	0.043140	
5846000	-51.181562	728	0.858021	15.275941	25.753332	6.286559	0.188406	0.753623	0.014493	0.043478	
5847000	-51.900095	973	0.334244	8.608141	35.720942	6.890978	0.188131	0.752523	0.014837	0.044510	
5848000	-54.064536	630	1.424323	6.616927	13.497554	4.870661	0.189333	0.757471	0.013297	0.039899	
5849000	-54.620488	913	1.396465	28.084232	59.969817	5.770933	0.188406	0.753623	0.014493	0.043478	
5850000	-54.112572	493	0.270787	21.095414	16.946662	3.681410	0.188406	0.753622	0.014493	0.043479	
5851000	-51.875436	317	0.899576	8.599780	11.542964	2.933409	0.188509	0.754077	0.014353	0.043061	
5852000	-50.621614	936	0.674617	13.060436	7.642255	1.849072	0.188090	0.753927	0.014473	0.043510	
5853000	-51.580499	441	0.293154	4.202973	16.161406	3.769060	0.189688	0.758750	0.012891	0.038672	
5854000	-51.707143	715	3.425189	26.824766	20.354619	5.106547	0.188406	0.753623	0.014493	0.043478	
5855000	-51.792250	145	1.950297	28.148324	15.352369	6.401955	0.188405	0.753624	0.014493	0.043478	
5856000	-50.974178	408	1.214152	22.087588	13.920706	3.368187	0.188406	0.753622	0.014493	0.043478	
5857000	-52.115331	639	0.582157	19.528494	29.925243	5.255154	0.188405	0.753620	0.014494	0.043481	
5858000	-50.815881	105	3.601886	51.739146	58.100480	13.301615	0.188406	0.753623	0.014493	0.043478	
5859000	-54.274288	759	0.800350	31.536575	5.486890	2.360953	0.181307	0.760851	0.013947	0.043895	
5860000	-50.988423	656	1.119060	16.020269	25.137330	9.079742	0.188406	0.753625	0.014492	0.043477	
5861000	-52.680570	799	0.817487	8.036642	19.978720	2.574393	0.188840	0.755327	0.013959	0.041874	
5862000	-50.347510	276	1.337236	19.941982	27.010500	6.009431	0.188406	0.753623	0.014493	0.043478	
5863000	-51.473260	768	1.062895	24.053392	12.525875	3.276121	0.188393	0.753637	0.014492	0.043479	
5864000	-51.353875	443	2.287734	24.593898	28.947157	5.183438	0.188406	0.753623	0.014493	0.043478	
5865000	-51.002122	575	0.433917	4.292150	10.689160	2.619256	0.190538	0.761990	0.011870	0.035602	
5866000	-52.525751	927	5.511558	44.675255	9.886781	2.666051	0.188207	0.753826	0.014477	0.043490	
5867000	-52.052655	602	0.874595	14.448937	5.840335	1.435333	0.186933	0.755124	0.014379	0.043564	
5868000	-50.271817	968	1.998505	26.068781	25.008636	5.400495	0.188406	0.753623	0.014493	0.043478	
5869000	-56.242212	415	0.289537	31.698397	12.429382	1.873412	0.188989	0.753029	0.014538	0.043444	
5870000	-51.600314	619	1.587389	27.841689	31.510627	4.739742	0.188406	0.753623	0.014493	0.043478	
5871000	-51.315912	59	1.702774	14.410655	32.372078	8.991066	0.188409	0.753635	0.014489	0.043467	
5872000	-50.546869	215	1.669114	25.577031	20.169167	5.089796	0.188406	0.753623	0.014493	0.043478	
5873000	-51.159572	85	1.559695	16.995532	11.032494	3.731741	0.188380	0.753650	0.014491	0.043479	
5874000	-51.256369	854	2.162752	20.028265	27.466456	8.075139	0.188406	0.753623	0.014493	0.043478	
5875000	-50.178101	1000	2.105588	37.194907	8.839547	2.515873	0.188094	0.753941	0.014469	0.043497	
5876000	-51.114521	236	2.008860	21.516679	35.529420	6.989820	0.188406	0.753623	0.014493	0.043478	
5877000	-51.191286	576	1.892558	36.814311	15.081183	5.334866	0.188401	0.753629	0.014492	0.043479	
5878000	-53.687425	932	3.100923	22.195893	11.210661	1.665059	0.189139	0.752876	0.014549	0.043435	
5879000	-51.939906	239	0.469024	22.014239	21.551673	5.801037	0.188405	0.753621	0.014493	0.043480	
5880000	-52.227526	111	1.067414	28.108539	15.370082	2.020819	0.188435	0.753593	0.014495	0.043477	
5881000	-51.810118	174	0.773542	4.456587	45.437076	15.566677	0.191339	0.765356	0.010826	0.032479	
5882000	-52.569172	172	0.476614	16.772472	23.679454	4.074045	0.188399	0.753595	0.014502	0.043505	
5883000	-50.386568	807	0.993502	17.188918	15.293058	3.484477	0.188408	0.753621	0.014493	0.043478	
5884000	-50.400789	936	1.542066	31.559749	28.941809	9.079379	0.188406	0.753623	0.014493	0.043478	
5885000	-50.700604	142	1.329874	18.189336	37.714448	7.816675	0.188406	0.753623	0.014493	0.043478	
5886000	-51.791210	847	5.223231	42.955518	43.705859	14.543143	0.188406	0.753623	0.014493	0.043478	
5887000	-52.080036	239	2.532750	18.943410	10.667782	3.097754	0.188213	0.753822	0.014477	0.043488	
5888000	-52.191148	150	0.375836	0.976421	20.611230	6.475394	0.198444	0.793777	0.001945	0.005834	
5889000	-51.242352	28	2.230480	35.091443	7.926317	1.985353	0.188260	0.753771	0.014482	0.043487	
5890000	-51.280467	318	1.698785	53.299640	37.126804	11.508875	0.188406	0.753623	0.014493	0.043478	
5891000	-55.748829	718	4.803639	25.163600	5.142124	1.923197	0.181452	0.760703	0.013958	0.043887	
5892000	-53.807560	682	1.560443	38.318931	10.988809	5.782472	0.188379	0.753650	0.014491	0.043480	
5893000	-52.693124	487	0.511014	25.899578	24.230882	4.761927	0.188406	0.753623	0.014493	0.043478	
5894000	-50.484215	268	2.556410	30.679676	26.724261	7.041006	0.188406	0.753623	0.014493	0.043478	
5895000	-52.075812	812	1.349955	14.516228	4.582493	1.900876	0.176655	0.765600	0.013586	0.044160	
5896000	-52.209285	999	5.340981	40.968817	11.123947	2.339528	0.188457	0.753571	0.014497	0.043475	
5897000	-51.206132	387	1.489929	31.618151	9.553948	2.500292	0.188286	0.753745	0.014484	0.043485	
5898000	-50.334296	111	0.941656	14.293894	28.139584	8.598624	0.188407	0.753627	0.014491	0.043474	
5899000	-51.378460	469	0.848170	7.929164	29.801110	5.580907	0.188897	0.755588	0.013879	0.041636	
5900000	-52.133896	387	1.315345	24.078664	10.847087	4.597457	0.188320	0.753710	0.014486	0.043483	
5901000	-51.607028	98	1.015958	9.695138	6.949070	2.341376	0.186132	0.756350	0.014210	0.043307	
5902000	-51.418712	636	1.381668	21.016706	18.156873	3.375782	0.188406	0.753623	0.014493	0.043478	
5903000	-51.754517	559	2.014263	15.171028	18.636782	4.676135	0.188408	0.753633	0.014490	0.043469	
5904000	-52.148376	253	1.837006	19.305645	5.525183	1.960260	0.184439	0.757663	0.014188	0.043711	
5905000	-51.190582	514	0.431502	7.328218	25.115562	5.795474	0.188416	0.753664	0.014480	0.043440	
5906000	-54.739525	419	3.003674	16.845656	21.774093	3.372057	0.188406	0.753624	0.014492	0.043477	
5907000	-52.657886	801	0.400940	3.914135	8.533172	1.632625	0.194175	0.764497	0.010455	0.030872	
5908000	-53.368736	276	4.417300	33.907736	25.648547	11.458601	0.188406	0.753623	0.014493	0.043478	
5909000	-52.873805	141	0.640398	22.505522	13.511279	3.951521	0.188400	0.753629	0.014492	0.043479	
5910000	-53.152736	737	1.686458	12.385596	14.518601	5.527606	0.188420	0.753700	0.014470	0.043410	
