Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.413840	98	0.081633	165	0.763636	5.000000	737	0.413840	0.439000	0.422854	
755	0.410596	103	0.058252	142	0.669014	5.000000	755	0.410596	0.411000	0.422852	
753	0.393094	100	0.100000	147	0.707483	5.000000	753	0.393094	0.410000	0.422850	
720	0.409722	122	0.049180	158	0.753165	5.000000	720	0.409722	0.420000	0.422849	
758	0.460422	104	0.038462	138	0.717391	5.000000	758	0.460422	0.452000	0.422854	
742	0.429919	115	0.069565	143	0.748252	5.000000	742	0.429919	0.434000	0.422856	
754	0.474801	112	0.035714	134	0.656716	5.000000	754	0.474801	0.450000	0.422861	
771	0.411154	93	0.043011	136	0.801471	5.000000	771	0.411154	0.430000	0.422862	
737	0.465400	121	0.033058	142	0.781690	5.000000	737	0.465400	0.458000	0.422868	
737	0.420624	120	0.050000	143	0.776224	5.000000	737	0.420624	0.427000	0.422869	
737	0.440977	110	0.036364	153	0.660131	5.000000	737	0.440977	0.430000	0.422870	
738	0.422764	122	0.016393	140	0.785714	5.000000	738	0.422764	0.424000	0.422870	
733	0.412005	117	0.017094	150	0.680000	5.000000	733	0.412005	0.406000	0.422867	
747	0.427041	109	0.036697	144	0.756944	5.000000	747	0.427041	0.432000	0.422869	
736	0.385870	111	0.036036	153	0.673203	5.000000	736	0.385870	0.391000	0.422863	
738	0.424119	111	0.036036	151	0.768212	5.000000	738	0.424119	0.433000	0.422865	
741	0.376518	132	0.030303	127	0.803150	5.000000	741	0.376518	0.385000	0.422859	
739	0.396482	103	0.038835	158	0.740506	5.000000	739	0.396482	0.414000	0.422857	
739	0.426252	113	0.088496	148	0.662162	5.000000	739	0.426252	0.423000	0.422857	
718	0.412256	112	0.017857	170	0.794118	5.000000	718	0.412256	0.433000	0.422859	
737	0.400271	111	0.018018	152	0.703947	5.000000	737	0.400271	0.404000	0.422856	
751	0.415446	118	0.016949	131	0.709924	5.000000	751	0.415446	0.407000	0.422853	
727	0.419532	125	0.112000	148	0.756757	5.000000	727	0.419532	0.431000	0.422854	
745	0.405369	113	0.017699	142	0.795775	5.000000	745	0.405369	0.417000	0.422853	
720	0.444444	114	0.017544	166	0.728916	5.000000	720	0.444444	0.443000	0.422857	
753	0.395750	109	0.036697	138	0.760870	5.000000	753	0.395750	0.407000	0.422854	
761	0.413929	100	0.020000	139	0.669065	5.000000	761	0.413929	0.410000	0.422852	
728	0.431319	121	0.033058	151	0.688742	5.000000	728	0.431319	0.422000	0.422852	
755	0.427815	110	0.054545	135	0.755556	5.000000	755	0.427815	0.431000	0.422853	
734	0.433243	120	0.016667	146	0.739726	5.000000	734	0.433243	0.428000	0.422854	
745	0.467114	103	0.038835	152	0.736842	5.000000	745	0.467114	0.464000	0.422861	
743	0.422611	117	0.051282	140	0.742857	5.000000	743	0.422611	0.424000	0.422861	
746	0.399464	98	0.020408	156	0.717949	5.000000	746	0.399464	0.412000	0.422859	
751	0.443409	107	0.056075	142	0.802817	5.000000	751	0.443409	0.453000	0.422865	
757	0.441215	102	0.039216	141	0.709220	5.000000	757	0.441215	0.438000	0.422867	
748	0.406417	104	0.096154	148	0.797297	5.000000	748	0.406417	0.432000	0.422869	
742	0.393531	124	0.016129	134	0.701493	5.000000	742	0.393531	0.388000	0.422863	
749	0.416555	120	0.083333	131	0.809160	5.000000	749	0.416555	0.428000	0.422864	
720	0.443056	125	0.016000	155	0.774194	5.000000	720	0.443056	0.441000	0.422867	
725	0.420690	111	0.036036	164	0.731707	5.000000	725	0.420690	0.429000	0.422868	
757	0.429326	94	0.021277	149	0.691275	5.000000	757	0.429326	0.430000	0.422869	
727	0.387895	119	0.033613	154	0.779221	5.000000	727	0.387895	0.406000	0.422866	
735	0.414966	109	0.018349	156	0.756410	5.000000	735	0.414966	0.425000	0.422866	
754	0.396552	114	0.052632	132	0.772727	5.000000	754	0.396552	0.407000	0.422864	
724	0.450276	118	0.033898	158	0.702532	5.000000	724	0.450276	0.441000	0.422867	
767	0.395046	92	0.021739	141	0.773050	5.000000	767	0.395046	0.414000	0.422865	
749	0.451268	101	0.059406	150	0.786667	5.000000	749	0.451268	0.462000	0.422872	
739	0.399188	117	0.000000	144	0.687500	5.000000	739	0.399188	0.394000	0.422867	
751	0.430093	101	0.000000	148	0.743243	5.000000	751	0.430093	0.433000	0.422869	
755	0.423841	93	0.043011	152	0.776316	5.000000	755	0.423841	0.442000	0.422872	
754	0.435013	104	0.057692	142	0.683099	5.000000	754	0.435013	0.431000	0.422874	
738	0.439024	117	0.017094	145	0.765517	5.000000	738	0.439024	0.437000	0.422876	
743	0.411844	120	0.050000	137	0.744526	5.000000	743	0.411844	0.414000	0.422874	
740	0.393243	122	0.016393	138	0.789855	5.000000	740	0.393243	0.402000	0.422871	
732	0.405738	107	0.093458	161	0.652174	5.000000	732	0.405738	0.412000	0.422869	
716	0.389665	124	0.000000	160	0.712500	5.000000	716	0.389665	0.393000	0.422864	
738	0.420054	124	0.032258	138	0.644928	5.000000	738	0.420054	0.403000	0.422860	
726	0.417355	117	0.034188	157	0.783439	5.000000	726	0.417355	0.430000	0.422862	
741	0.421053	125	0.048000	134	0.843284	5.000000	741	0.421053	0.431000	0.422863	
725	0.384828	128	0.062500	147	0.707483	5.000000	725	0.384828	0.391000	0.422858	
724	0.393646	102	0.039216	174	0.701149	5.000000	724	0.393646	0.411000	0.422855	
723	0.427386	130	0.015385	147	0.727891	5.000000	723	0.427386	0.418000	0.422855	
731	0.425445	107	0.037383	162	0.641975	5.000000	731	0.425445	0.419000	0.422854	
753	0.414343	108	0.018519	139	0.762590	5.000000	753	0.414343	0.420000	0.422854	
748	0.415775	122	0.000000	130	0.769231	5.000000	748	0.415775	0.411000	0.422851	
731	0.417237	118	0.050847	151	0.695364	5.000000	731	0.417237	0.416000	0.422850	
739	0.405954	99	0.070707	162	0.728395	5.000000	739	0.405954	0.425000	0.422851	
731	0.433653	116	0.043103	153	0.699346	5.000000	731	0.433653	0.429000	0.422852	
732	0.396175	119	0.016807	149	0.758389	5.000000	732	0.396175	0.405000	0.422849	
711	0.448664	118	0.050847	171	0.678363	5.000000	711	0.448664	0.441000	0.422852	
750	0.409333	111	0.018018	139	0.733813	5.000000	750	0.409333	0.411000	0.422850	
736	0.415761	97	0.020619	167	0.766467	5.000000	736	0.415761	0.436000	0.422852	
737	0.400271	110	0.090909	153	0.810458	5.000000	737	0.400271	0.429000	0.422853	
727	0.444292	139	0.014388	134	0.738806	5.000000	727	0.444292	0.424000	0.422853	
746	0.431635	110	0.054545	144	0.729167	5.000000	746	0.431635	0.433000	0.422855	
719	0.411683	119	0.042017	162	0.746914	5.000000	719	0.411683	0.422000	0.422855	
732	0.412568	117	0.076923	151	0.688742	5.000000	732	0.412568	0.415000	0.422853	
756	0.440476	118	0.016949	126	0.761905	5.000000	756	0.440476	0.431000	0.422855	
748	0.423797	100	0.040000	152	0.684211	5.000000	748	0.423797	0.425000	0.422855	
729	0.419753	112	0.035714	159	0.792453	5.000000	729	0.419753	0.436000	0.422858	
739	0.403248	110	0.036364	151	0.781457	5.000000	739	0.403248	0.420000	0.422857	
758	0.460422	116	0.068966	126	0.706349	5.000000	758	0.460422	0.446000	0.422861	
757	0.400264	110	0.090909	133	0.736842	5.000000	757	0.400264	0.411000	0.422859	
733	0.414734	112	0.053571	155	0.741935	5.000000	733	0.414734	0.425000	0.422859	
739	0.430311	106	0.056604	155	0.683871	5.000000	739	0.430311	0.430000	0.422861	
741	0.387314	112	0.017857	147	0.687075	5.000000	741	0.387314	0.390000	0.422855	
722	0.416898	124	0.032258	154	0.701299	5.000000	722	0.416898	0.413000	0.422853	
750	0.420000	102	0.019608	148	0.736486	5.000000	750	0.420000	0.426000	0.422854	
737	0.421981	117	0.068376	146	0.732877	5.000000	737	0.421981	0.426000	0.422854	
734	0.464578	110	0.000000	156	0.641026	5.000000	734	0.464578	0.441000	0.422857	
734	0.433243	125	0.032000	141	0.730496	5.000000	734	0.433243	0.425000	0.422858	
743	0.382234	109	0.073394	148	0.695946	5.000000	743	0.382234	0.395000	0.422853	
755	0.431788	103	0.058252	142	0.746479	5.000000	755	0.431788	0.438000	0.422856	
737	0.402985	94	0.021277	169	0.798817	5.000000	737	0.402985	0.434000	0.422858	
735	0.405442	117	0.051282	148	0.581081	5.000000	735	0.405442	0.390000	0.422852	
751	0.383489	102	0.019608	147	0.761905	5.000000	751	0.383489	0.402000	0.422848	
726	0.399449	124	0.048387	150	0.740000	5.000000	726	0.399449	0.407000	0.422846	
744	0.446237	111	0.018018	145	0.800000	5.000000	744	0.446237	0.450000	0.422850	
760	0.439474	121	0.000000	119	0.789916	5.000000	760	0.439474	0.428000	0.422851	
732	0.427596	105	0.095238	163	0.766871	5.000000	732	0.427596	0.448000	0.422855	
759	0.447958	94	0.021277	147	0.721088	5.000000	759	0.447958	0.448000	0.422860	
717	0.449093	108	0.074074	175	0.720000	5.000000	717	0.449093	0.456000	0.422865	
736	0.403533	121	0.033058	143	0.769231	5.000000	736	0.403533	0.411000	0.422863	
769	0.462939	99	0.080808	132	0.727273	5.000000	769	0.462939	0.460000	0.422870	
745	0.393289	104	0.019231	151	0.774834	5.000000	745	0.393289	0.412000	0.422868	
719	0.440890	117	0.017094	164	0.689024	5.000000	719	0.440890	0.432000	0.422869	
737	0.397558	109	0.055046	154	0.746753	5.000000	737	0.397558	0.414000	0.422868	
722	0.433518	120	0.066667	158	0.772152	5.000000	722	0.433518	0.443000	0.422871	
770	0.445455	98	0.020408	132	0.734848	5.000000	770	0.445455	0.442000	0.422875	
750	0.402667	93	0.043011	157	0.764331	5.000000	750	0.402667	0.426000	0.422875	
752	0.449468	103	0.019417	145	0.724138	5.000000	752	0.449468	0.445000	0.422879	
714	0.403361	128	0.031250	158	0.721519	5.000000	714	0.403361	0.406000	0.422876	
698	0.414040	118	0.000000	184	0.722826	5.000000	698	0.414040	0.422000	0.422876	
762	0.406824	88	0.090909	150	0.733333	5.000000	762	0.406824	0.428000	0.422877	
745	0.453691	106	0.037736	149	0.724832	5.000000	745	0.453691	0.450000	0.422881	
757	0.414795	107	0.074766	136	0.794118	5.000000	757	0.414795	0.430000	0.422883	
712	0.373596	127	0.031496	161	0.714286	5.000000	712	0.373596	0.385000	0.422876	
734	0.433243	122	0.049180	144	0.770833	5.000000	734	0.433243	0.435000	0.422878	
747	0.381526	107	0.018692	146	0.767123	5.000000	747	0.381526	0.399000	0.422874	
739	0.427605	121	0.033058	140	0.764286	5.000000	739	0.427605	0.427000	0.422875	
752	0.401596	105	0.000000	143	0.720280	5.000000	752	0.401596	0.405000	0.422872	
745	0.421477	108	0.027778	147	0.680272	5.000000	745	0.421477	0.417000	0.422871	
739	0.388363	117	0.059829	144	0.708333	5.000000	739	0.388363	0.396000	0.422866	
720	0.370833	125	0.048000	155	0.793548	5.000000	720	0.370833	0.396000	0.422862	
745	0.404027	113	0.035398	142	0.781690	5.000000	745	0.404027	0.416000	0.422860	
752	0.401596	101	0.019802	147	0.775510	5.000000	752	0.401596	0.418000	0.422860	
736	0.407609	95	0.052632	169	0.721893	5.000000	736	0.407609	0.427000	0.422860	
752	0.390957	115	0.043478	133	0.804511	5.000000	752	0.390957	0.406000	0.422857	
734	0.448229	129	0.031008	137	0.766423	5.000000	734	0.448229	0.438000	0.422860	
733	0.422920	115	0.034783	152	0.684211	5.000000	733	0.422920	0.418000	0.422859	
733	0.447476	103	0.077670	164	0.829268	5.000000	733	0.447476	0.472000	0.422868	
746	0.441019	103	0.000000	151	0.788079	5.000000	746	0.441019	0.448000	0.422872	
734	0.422343	107	0.018692	159	0.754717	5.000000	734	0.422343	0.432000	0.422873	
742	0.446092	100	0.040000	158	0.702532	5.000000	742	0.446092	0.446000	0.422877	
717	0.446304	112	0.000000	171	0.783626	5.000000	717	0.446304	0.454000	0.422883	
750	0.416000	100	0.040000	150	0.806667	5.000000	750	0.416000	0.437000	0.422885	
742	0.397574	111	0.054054	147	0.680272	5.000000	742	0.397574	0.401000	0.422881	
749	0.445928	111	0.000000	140	0.814286	5.000000	749	0.445928	0.448000	0.422886	
733	0.388813	102	0.000000	165	0.757576	5.000000	733	0.388813	0.410000	0.422883	
731	0.403557	104	0.038462	165	0.715152	5.000000	731	0.403557	0.417000	0.422882	
736	0.426630	121	0.016529	143	0.692308	5.000000	736	0.426630	0.415000	0.422881	
748	0.426471	110	0.036364	142	0.753521	5.000000	748	0.426471	0.430000	0.422882	
734	0.422343	108	0.055556	158	0.765823	5.000000	734	0.422343	0.437000	0.422885	
734	0.425068	114	0.017544	152	0.769737	5.000000	734	0.425068	0.431000	0.422886	
749	0.396529	104	0.076923	147	0.714286	5.000000	749	0.396529	0.410000	0.422884	
741	0.421053	112	0.053571	147	0.768707	5.000000	741	0.421053	0.431000	0.422885	
743	0.425303	106	0.000000	151	0.715232	5.000000	743	0.425303	0.424000	0.422885	
735	0.431293	118	0.033898	147	0.748299	5.000000	735	0.431293	0.431000	0.422887	
735	0.401361	113	0.017699	152	0.743421	5.000000	735	0.401361	0.410000	0.422885	
731	0.396717	100	0.080000	169	0.692308	5.000000	731	0.396717	0.415000	0.422883	
731	0.404925	117	0.051282	152	0.710526	5.000000	731	0.404925	0.410000	0.422881	
732	0.398907	114	0.000000	154	0.766234	5.000000	732	0.398907	0.410000	0.422879	
758	0.436675	104	0.038462	138	0.630435	5.000000	758	0.436675	0.422000	0.422879	
752	0.385638	113	0.017699	135	0.755556	5.000000	752	0.385638	0.394000	0.422874	
753	0.422311	105	0.057143	142	0.774648	5.000000	753	0.422311	0.434000	0.422876	
751	0.418109	105	0.000000	144	0.652778	5.000000	751	0.418109	0.408000	0.422873	
721	0.427184	118	0.033898	161	0.664596	5.000000	721	0.427184	0.419000	0.422873	
722	0.387812	115	0.017391	163	0.625767	5.000000	722	0.387812	0.384000	0.422866	
738	0.436314	113	0.035398	149	0.778523	5.000000	738	0.436314	0.442000	0.422869	
737	0.386703	105	0.038095	158	0.765823	5.000000	737	0.386703	0.410000	0.422867	
754	0.433687	100	0.000000	146	0.746575	5.000000	754	0.433687	0.436000	0.422869	
729	0.425240	114	0.017544	157	0.675159	5.000000	729	0.425240	0.418000	0.422868	
732	0.433060	129	0.062016	139	0.776978	5.000000	732	0.433060	0.433000	0.422870	
740	0.391892	119	0.033613	141	0.751773	5.000000	740	0.391892	0.400000	0.422866	
735	0.440816	120	0.066667	145	0.737931	5.000000	735	0.440816	0.439000	0.422869	
742	0.417790	104	0.019231	154	0.746753	5.000000	742	0.417790	0.427000	0.422870	
759	0.417655	110	0.090909	131	0.717557	5.000000	759	0.417655	0.421000	0.422869	
741	0.406208	122	0.032787	137	0.649635	5.000000	741	0.406208	0.394000	0.422865	
748	0.413102	99	0.040404	153	0.751634	5.000000	748	0.413102	0.428000	0.422865	
752	0.433511	106	0.000000	142	0.704225	5.000000	752	0.433511	0.426000	0.422866	
751	0.459387	101	0.019802	148	0.756757	5.000000	751	0.459387	0.459000	0.422872	
765	0.435294	99	0.020202	136	0.786765	5.000000	765	0.435294	0.442000	0.422875	
759	0.428195	103	0.058252	138	0.746377	5.000000	759	0.428195	0.434000	0.422877	
731	0.450068	113	0.070796	156	0.679487	5.000000	731	0.450068	0.443000	0.422881	
719	0.446453	132	0.030303	149	0.778523	5.000000	719	0.446453	0.441000	0.422884	
772	0.461140	91	0.000000	137	0.700730	5.000000	772	0.461140	0.452000	0.422889	
738	0.399729	114	0.000000	148	0.750000	5.000000	738	0.399729	0.406000	0.422886	
737	0.420624	107	0.018692	156	0.647436	5.000000	737	0.420624	0.413000	0.422884	
709	0.376587	125	0.016000	166	0.765060	5.000000	709	0.376587	0.396000	0.422879	
751	0.415446	110	0.072727	139	0.762590	5.000000	751	0.415446	0.426000	0.422880	
762	0.409449	107	0.018692	131	0.786260	5.000000	762	0.409449	0.417000	0.422879	
736	0.427989	101	0.000000	163	0.699387	5.000000	736	0.427989	0.429000	0.422880	
730	0.439726	105	0.000000	165	0.787879	5.000000	730	0.439726	0.451000	0.422885	
734	0.418256	110	0.036364	156	0.679487	5.000000	734	0.418256	0.417000	0.422884	
745	0.426846	102	0.019608	153	0.666667	5.000000	745	0.426846	0.422000	0.422884	
760	0.405263	93	0.043011	147	0.612245	5.000000	760	0.405263	0.402000	0.422880	
712	0.438202	119	0.033613	169	0.810651	5.000000	712	0.438202	0.453000	0.422885	
728	0.395604	109	0.073394	163	0.680982	5.000000	728	0.395604	0.407000	0.422883	
772	0.418394	104	0.038462	124	0.677419	5.000000	772	0.418394	0.411000	0.422881	
742	0.402965	136	0.029412	122	0.745902	5.000000	742	0.402965	0.394000	0.422876	
750	0.410667	104	0.019231	146	0.684932	5.000000	750	0.410667	0.410000	0.422873	
742	0.378706	111	0.036036	147	0.789116	5.000000	742	0.378706	0.401000	0.422870	
771	0.394293	101	0.039604	128	0.765625	5.000000	771	0.394293	0.406000	0.422867	
749	0.433912	113	0.053097	138	0.702899	5.000000	749	0.433912	0.428000	0.422868	
738	0.432249	108	0.000000	154	0.623377	5.000000	738	0.432249	0.415000	0.422867	
762	0.409449	121	0.033058	117	0.666667	5.000000	762	0.409449	0.394000	0.422862	
749	0.431242	115	0.000000	136	0.742647	5.000000	749	0.431242	0.424000	0.422862	
726	0.424242	127	0.047244	147	0.741497	5.000000	726	0.424242	0.423000	0.422862	
738	0.426829	118	0.050847	144	0.784722	5.000000	738	0.426829	0.434000	0.422864	
741	0.454791	123	0.032520	136	0.713235	5.000000	741	0.454791	0.438000	0.422866	
764	0.446335	99	0.040404	137	0.802920	5.000000	764	0.446335	0.455000	0.422872	
730	0.432877	111	0.054054	159	0.779874	5.000000	730	0.432877	0.446000	0.422876	
727	0.420908	99	0.020202	174	0.787356	5.000000	727	0.420908	0.445000	0.422879	
730	0.436986	117	0.034188	153	0.725490	5.000000	730	0.436986	0.434000	0.422881	
710	0.394366	118	0.050847	172	0.779070	5.000000	710	0.394366	0.420000	0.422881	
733	0.413370	113	0.035398	154	0.701299	5.000000	733	0.413370	0.415000	0.422879	
743	0.397039	116	0.051724	141	0.751773	5.000000	743	0.397039	0.407000	0.422877	
736	0.398098	110	0.036364	154	0.772727	5.000000	736	0.398098	0.416000	0.422876	
733	0.401091	118	0.016949	149	0.738255	5.000000	733	0.401091	0.406000	0.422873	
753	0.379814	109	0.045872	138	0.717391	5.000000	753	0.379814	0.390000	0.422867	
742	0.433962	103	0.029126	155	0.709677	5.000000	742	0.433962	0.435000	0.422869	
716	0.402235	139	0.129496	145	0.655172	5.000000	716	0.402235	0.401000	0.422866	
728	0.425824	126	0.015873	146	0.794521	5.000000	728	0.425824	0.428000	0.422866	
747	0.428380	100	0.020000	153	0.732026	5.000000	747	0.428380	0.434000	0.422868	
759	0.388669	118	0.050847	123	0.739837	5.000000	759	0.388669	0.392000	0.422863	
717	0.410042	107	0.037383	176	0.806818	5.000000	717	0.410042	0.440000	0.422866	
716	0.417598	125	0.000000	159	0.729560	5.000000	716	0.417598	0.415000	0.422865	
730	0.438356	120	0.033333	150	0.746667	5.000000	730	0.438356	0.436000	0.422867	
762	0.418635	98	0.020408	140	0.707143	5.000000	762	0.418635	0.420000	0.422866	
719	0.433936	111	0.036036	170	0.670588	5.000000	719	0.433936	0.430000	0.422868	
737	0.400271	112	0.000000	151	0.761589	5.000000	737	0.400271	0.410000	0.422865	
760	0.448684	104	0.000000	136	0.742647	5.000000	760	0.448684	0.442000	0.422869	
763	0.414155	118	0.033898	119	0.831933	5.000000	763	0.414155	0.419000	0.422868	
719	0.407510	124	0.032258	157	0.662420	5.000000	719	0.407510	0.401000	0.422864	
755	0.422517	98	0.040816	147	0.734694	5.000000	755	0.422517	0.431000	0.422866	
727	0.397524	129	0.046512	144	0.770833	5.000000	727	0.397524	0.406000	0.422863	
741	0.422402	104	0.057692	155	0.774194	5.000000	741	0.422402	0.439000	0.422866	
735	0.390476	128	0.062500	137	0.693431	5.000000	735	0.390476	0.390000	0.422860	
740	0.398649	116	0.017241	144	0.770833	5.000000	740	0.398649	0.408000	0.422858	
740	0.401351	124	0.000000	136	0.742647	5.000000	740	0.401351	0.398000	0.422853	
737	0.415197	124	0.064516	139	0.762590	5.000000	737	0.415197	0.420000	0.422853	
749	0.457944	117	0.017094	134	0.694030	5.000000	749	0.457944	0.438000	0.422855	
734	0.401907	102	0.039216	164	0.707317	5.000000	734	0.401907	0.415000	0.422854	
734	0.382834	108	0.000000	158	0.708861	5.000000	734	0.382834	0.393000	0.422849	
717	0.419805	128	0.000000	155	0.690323	5.000000	717	0.419805	0.408000	0.422847	
759	0.409750	89	0.000000	152	0.703947	5.000000	759	0.409750	0.418000	0.422846	
717	0.403068	116	0.051724	167	0.802395	5.000000	717	0.403068	0.429000	0.422847	
745	0.432215	106	0.037736	149	0.798658	5.000000	745	0.432215	0.445000	0.422851	
747	0.436412	109	0.055046	144	0.750000	5.000000	747	0.436412	0.440000	0.422853	
742	0.367925	102	0.029412	156	0.692308	5.000000	742	0.367925	0.384000	0.422847	
681	0.417034	130	0.053846	189	0.735450	5.000000	681	0.417034	0.430000	0.422848	
748	0.409091	109	0.018349	143	0.734266	5.000000	748	0.409091	0.413000	0.422846	
751	0.412783	115	0.104348	134	0.694030	5.000000	751	0.412783	0.415000	0.422845	
736	0.411685	105	0.066667	159	0.748428	5.000000	736	0.411685	0.429000	0.422846	
730	0.408219	115	0.043478	155	0.767742	5.000000	730	0.408219	0.422000	0.422846	
739	0.427605	111	0.000000	150	0.753333	5.000000	739	0.427605	0.429000	0.422847	
727	0.436039	119	0.016807	154	0.688312	5.000000	727	0.436039	0.425000	0.422847	
751	0.443409	100	0.000000	149	0.805369	5.000000	751	0.443409	0.453000	0.422852	
746	0.466488	115	0.052174	139	0.669065	5.000000	746	0.466488	0.447000	0.422857	
756	0.399471	100	0.020000	144	0.770833	5.000000	756	0.399471	0.415000	0.422855	
740	0.427027	127	0.031496	133	0.706767	5.000000	740	0.427027	0.414000	0.422854	
730	0.439726	118	0.033898	152	0.789474	5.000000	730	0.439726	0.445000	0.422857	
735	0.365986	116	0.034483	149	0.758389	5.000000	735	0.365986	0.386000	0.422851	
734	0.427793	118	0.033898	148	0.797297	5.000000	734	0.427793	0.436000	0.422853	
746	0.416890	112	0.035714	142	0.704225	5.000000	746	0.416890	0.415000	0.422852	
749	0.409880	106	0.056604	145	0.710345	5.000000	749	0.409880	0.416000	0.422851	
728	0.421703	122	0.049180	150	0.820000	5.000000	728	0.421703	0.436000	0.422853	
733	0.416098	98	0.020408	169	0.704142	5.000000	733	0.416098	0.426000	0.422854	
736	0.432065	130	0.015385	134	0.798507	5.000000	736	0.432065	0.427000	0.422854	
756	0.410053	118	0.016949	126	0.682540	5.000000	756	0.410053	0.398000	0.422850	
759	0.434783	92	0.043478	149	0.791946	5.000000	759	0.434783	0.452000	0.422855	
751	0.387483	107	0.037383	142	0.746479	5.000000	751	0.387483	0.401000	0.422852	
746	0.428954	115	0.017391	139	0.683453	5.000000	746	0.428954	0.417000	0.422851	
741	0.422402	111	0.054054	148	0.675676	5.000000	741	0.422402	0.419000	0.422850	
751	0.419441	108	0.018519	141	0.808511	5.000000	751	0.419441	0.431000	0.422851	
723	0.419087	129	0.000000	148	0.655405	5.000000	723	0.419087	0.400000	0.422847	
719	0.435327	135	0.029630	146	0.726027	5.000000	719	0.435327	0.423000	0.422847	
730	0.435616	123	0.065041	147	0.721088	5.000000	730	0.435616	0.432000	0.422849	
738	0.394309	115	0.017391	147	0.789116	5.000000	738	0.394309	0.409000	0.422847	
724	0.421271	115	0.069565	161	0.683230	5.000000	724	0.421271	0.423000	0.422847	
769	0.468140	105	0.038095	126	0.706349	5.000000	769	0.468140	0.453000	0.422852	
746	0.436997	102	0.019608	152	0.710526	5.000000	746	0.436997	0.436000	0.422854	
722	0.418283	127	0.015748	151	0.754967	5.000000	722	0.418283	0.418000	0.422853	
745	0.422819	109	0.055046	146	0.753425	5.000000	745	0.422819	0.431000	0.422854	
747	0.417671	109	0.018349	144	0.819444	5.000000	747	0.417671	0.432000	0.422856	
733	0.403820	110	0.018182	157	0.777070	5.000000	733	0.403820	0.420000	0.422856	
729	0.406036	128	0.015625	143	0.741259	5.000000	729	0.406036	0.404000	0.422852	
756	0.402116	108	0.000000	136	0.735294	5.000000	756	0.402116	0.404000	0.422849	
759	0.417655	104	0.038462	137	0.759124	5.000000	759	0.417655	0.425000	0.422850	
724	0.425414	117	0.017094	159	0.773585	5.000000	724	0.425414	0.433000	0.422851	
747	0.417671	115	0.017391	138	0.688406	5.000000	747	0.417671	0.409000	0.422849	
747	0.410977	122	0.032787	131	0.755725	5.000000	747	0.410977	0.410000	0.422847	
751	0.434088	108	0.037037	141	0.737589	5.000000	751	0.434088	0.434000	0.422849	
719	0.454798	132	0.045455	149	0.744966	5.000000	719	0.454798	0.444000	0.422852	
742	0.407008	93	0.043011	165	0.781818	5.000000	742	0.407008	0.435000	0.422854	
765	0.443137	112	0.017857	123	0.780488	5.000000	765	0.443137	0.437000	0.422857	
749	0.423231	120	0.016667	131	0.732824	5.000000	749	0.423231	0.415000	0.422855	
731	0.402189	130	0.015385	139	0.776978	5.000000	731	0.402189	0.404000	0.422852	
729	0.392318	108	0.000000	163	0.803681	5.000000	729	0.392318	0.417000	0.422851	
748	0.391711	101	0.019802	151	0.748344	5.000000	748	0.391711	0.408000	0.422849	
749	0.432577	125	0.000000	126	0.793651	5.000000	749	0.432577	0.424000	0.422849	
723	0.464730	134	0.000000	143	0.699301	5.000000	723	0.464730	0.436000	0.422851	
729	0.412894	121	0.066116	150	0.720000	5.000000	729	0.412894	0.417000	0.422850	
744	0.400538	110	0.054545	146	0.753425	5.000000	744	0.400538	0.414000	0.422849	
736	0.440217	105	0.038095	159	0.786164	5.000000	736	0.440217	0.453000	0.422854	
716	0.402235	129	0.015504	155	0.793548	5.000000	716	0.402235	0.413000	0.422852	
731	0.417237	102	0.058824	167	0.736527	5.000000	731	0.417237	0.434000	0.422854	
751	0.434088	108	0.000000	141	0.723404	5.000000	751	0.434088	0.428000	0.422855	
734	0.376022	125	0.000000	141	0.751773	5.000000	734	0.376022	0.382000	0.422848	
733	0.410641	113	0.017699	154	0.740260	5.000000	733	0.410641	0.417000	0.422847	
726	0.421488	131	0.061069	143	0.713287	5.000000	726	0.421488	0.416000	0.422846	
756	0.436508	111	0.000000	133	0.751880	5.000000	756	0.436508	0.430000	0.422847	
727	0.416781	107	0.056075	166	0.716867	5.000000	727	0.416781	0.428000	0.422848	
752	0.465426	103	0.038835	145	0.786207	5.000000	752	0.465426	0.468000	0.422855	
727	0.397524	113	0.053097	160	0.775000	5.000000	727	0.397524	0.419000	0.422855	
756	0.420635	104	0.019231	140	0.814286	5.000000	756	0.420635	0.434000	0.422857	
740	0.417568	102	0.000000	158	0.740506	5.000000	740	0.417568	0.426000	0.422857	
755	0.483444	111	0.054054	134	0.708955	5.000000	755	0.483444	0.466000	0.422864	
753	0.411687	87	0.022989	160	0.675000	5.000000	753	0.411687	0.420000	0.422864	
742	0.420485	117	0.017094	141	0.801418	5.000000	742	0.420485	0.427000	0.422864	
763	0.404980	96	0.041667	141	0.808511	5.000000	763	0.404980	0.427000	0.422865	
745	0.428188	109	0.055046	146	0.739726	5.000000	745	0.428188	0.433000	0.422867	
785	0.428025	91	0.000000	124	0.629032	5.000000	785	0.428025	0.414000	0.422865	
742	0.460916	115	0.017391	143	0.664336	5.000000	742	0.460916	0.439000	0.422868	
757	0.430647	109	0.073394	134	0.753731	5.000000	757	0.430647	0.435000	0.422870	
