Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1735689860
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8995000	-59.625938	602	3.647581	22.657754	3.020533	6.575937	0.620767	0.321164	0.028873	0.029197	
8996000	-57.260295	561	1.050306	17.005539	3.043001	5.867320	0.623139	0.318888	0.028983	0.028990	
8997000	-57.175268	774	0.701002	10.360375	2.379481	3.727834	0.629216	0.313188	0.029194	0.028402	
8998000	-56.454270	546	3.912093	44.034103	1.376264	1.863743	0.641444	0.301328	0.029835	0.027393	
8999000	-60.213360	184	2.098494	22.718053	4.930080	10.292208	0.623100	0.318925	0.028981	0.028993	
9000000	-55.905963	59	1.594015	22.025902	0.299947	3.154199	0.249611	0.677215	0.011610	0.061565	
9001000	-58.442631	584	2.055677	22.981710	3.720568	8.853733	0.622505	0.319496	0.028954	0.029045	
9002000	-61.996567	559	0.909714	4.379284	7.165714	16.503715	0.631131	0.322905	0.022982	0.022982	
9003000	-56.556703	564	1.830395	34.026008	1.205222	3.544095	0.542304	0.396433	0.025223	0.036039	
9004000	-55.084925	284	1.777667	24.152340	0.162719	3.638080	0.173011	0.750697	0.008047	0.068245	
9005000	-58.521690	413	0.454601	15.779423	4.079034	5.140619	0.626653	0.315482	0.029166	0.028699	
9006000	-56.797555	264	1.319681	12.098626	1.500494	1.815576	0.671539	0.272618	0.031137	0.024706	
9007000	-58.689827	521	0.268689	2.156612	4.134519	5.551958	0.649603	0.328320	0.011106	0.010971	
9008000	-58.634456	454	4.416331	43.623697	1.482317	5.115911	0.536627	0.401879	0.024959	0.036534	
9009000	-56.027317	141	2.742056	38.357096	1.569258	1.855430	0.658884	0.284597	0.030646	0.025872	
9010000	-56.737722	680	0.717182	8.118104	0.065763	3.281108	0.087998	0.833051	0.004048	0.074903	
9011000	-58.588379	693	1.772803	21.565678	1.483227	3.445809	0.546188	0.392707	0.025404	0.035701	
9012000	-57.806547	532	1.738153	21.592036	3.685958	6.977993	0.622100	0.319885	0.028935	0.029080	
9013000	-58.296626	501	8.189879	54.491432	2.567701	5.822029	0.612378	0.329211	0.028483	0.029928	
9014000	-61.809907	518	2.498721	18.784395	0.764195	2.250111	0.471915	0.463959	0.021949	0.042177	
9015000	-58.288200	651	1.468550	16.477889	5.890038	11.449743	0.623183	0.318853	0.028981	0.028983	
9016000	-58.517793	85	0.988437	11.543485	1.817468	5.582641	0.598401	0.342653	0.027816	0.031131	
9017000	-57.739551	153	3.523922	28.271790	2.512643	3.270589	0.645109	0.297812	0.030005	0.027074	
9018000	-63.611677	585	0.304934	1.108985	0.576526	1.033027	0.652718	0.340481	0.003368	0.003434	
9019000	-59.420903	61	1.494550	19.114019	6.561397	9.296709	0.623229	0.318802	0.028987	0.028982	
9020000	-56.715122	228	1.799308	22.938063	1.707379	2.375935	0.644260	0.298627	0.029966	0.027148	
9021000	-58.056994	200	2.654174	21.776458	0.959993	2.580441	0.477561	0.458541	0.022212	0.041685	
9022000	-56.566133	74	0.576673	7.389828	2.275932	1.975268	0.700938	0.244863	0.032208	0.021991	
9023000	-56.241249	195	0.838241	19.314438	0.929420	2.731741	0.445348	0.489441	0.020714	0.044496	
9024000	-58.676978	671	1.296338	42.298264	4.895151	6.629443	0.624564	0.317521	0.029049	0.028866	
9025000	-57.585362	116	1.191122	13.769794	0.725646	4.742126	0.420356	0.513450	0.019541	0.046653	
9026000	-57.632848	85	1.246303	33.567193	2.881288	3.538098	0.632171	0.310223	0.029403	0.028202	
9027000	-61.565065	717	1.470860	30.408316	9.549872	9.384216	0.623203	0.318826	0.028986	0.028984	
9028000	-62.047422	376	1.319569	23.644249	3.573834	1.549054	0.760829	0.186802	0.035387	0.016982	
9029000	-58.137494	689	3.896959	40.932973	1.507686	3.162502	0.559892	0.379561	0.026041	0.034506	
9030000	-58.140309	334	0.679428	7.325595	0.969481	1.902393	0.532325	0.407449	0.024129	0.036097	
9031000	-57.545984	738	2.512465	37.956865	1.327045	3.530189	0.466190	0.469449	0.021683	0.042677	
9032000	-59.513983	935	3.761994	26.433986	0.627950	3.754349	0.391259	0.541331	0.018198	0.049212	
9033000	-56.996401	756	2.431428	63.363705	2.535009	3.594163	0.635652	0.306884	0.029565	0.027899	
9034000	-56.149405	357	1.302234	38.900564	2.466815	3.738624	0.633188	0.309248	0.029451	0.028113	
9035000	-55.103175	501	2.769811	42.591695	1.094114	3.085681	0.495855	0.440991	0.023063	0.040090	
9036000	-56.298223	116	1.641976	25.074455	1.442810	2.389770	0.609979	0.331512	0.028371	0.030137	
9037000	-58.486343	3	0.487513	2.663736	1.380016	4.801136	0.568152	0.399135	0.013785	0.018928	
9038000	-57.993844	205	0.852819	20.608736	2.065671	3.015991	0.636885	0.305701	0.029623	0.027791	
9039000	-57.949226	522	1.661019	29.655353	3.471738	5.804311	0.623053	0.318971	0.028979	0.028997	
9040000	-58.488587	382	0.568456	2.531303	2.538922	1.755309	0.788676	0.187945	0.015950	0.007429	
9041000	-62.134709	160	0.568662	23.476099	5.366592	4.581312	0.629628	0.312663	0.029285	0.028424	
9042000	-57.303303	39	2.543695	36.737616	1.540652	3.729183	0.557797	0.381571	0.025944	0.034688	
9043000	-60.920916	514	0.946657	7.145203	7.570749	9.642032	0.624555	0.319501	0.027974	0.027970	
9044000	-57.922275	956	6.814764	65.224104	1.387146	5.180915	0.511660	0.425830	0.023798	0.038712	
9045000	-59.526002	442	0.940997	14.888285	7.451081	16.427240	0.623191	0.318842	0.028984	0.028984	
9046000	-57.670289	408	0.407701	0.694866	0.503201	4.412512	0.393371	0.602092	0.001137	0.003401	
9047000	-59.343699	950	1.422081	21.561994	5.770550	8.439294	0.623423	0.318616	0.028996	0.028965	
9048000	-57.316941	166	0.951900	16.120523	0.518613	3.283924	0.349770	0.581133	0.016268	0.052829	
9049000	-58.183025	600	0.719979	11.947726	4.280912	8.317111	0.623100	0.318936	0.028976	0.028988	
9050000	-56.046979	3	2.021788	38.821448	2.008579	2.929811	0.629224	0.313051	0.029266	0.028459	
9051000	-57.379966	805	1.055800	17.817115	0.038550	2.763796	0.043335	0.875096	0.002016	0.079553	
9052000	-62.340664	82	1.774805	12.379452	8.084026	8.619182	0.623338	0.318794	0.028940	0.028928	
9053000	-61.864251	227	0.800597	3.687443	2.452545	0.560466	0.906790	0.057325	0.031939	0.003946	
9054000	-56.580002	546	1.135429	10.374407	1.676694	3.378132	0.581017	0.359541	0.026903	0.032539	
9055000	-56.242140	357	0.333712	3.667883	1.414028	3.198040	0.583870	0.367810	0.021656	0.026664	
9056000	-58.774196	729	0.578135	12.273826	5.183778	6.126549	0.624287	0.317729	0.029068	0.028916	
9057000	-57.977362	772	3.324859	36.954529	3.041085	4.539366	0.624429	0.317650	0.029043	0.028877	
9058000	-55.445063	729	2.516135	45.747970	2.616083	3.265517	0.641068	0.301689	0.029817	0.027426	
9059000	-57.075214	685	3.500084	33.396279	2.097703	1.736879	0.750022	0.197169	0.034885	0.017924	
9060000	-59.314475	37	1.666828	16.159399	7.043872	11.194977	0.623197	0.318838	0.028983	0.028982	
9061000	-55.554590	222	1.855833	26.972231	2.277961	3.698918	0.623282	0.318751	0.028990	0.028977	
9062000	-58.232156	216	0.543443	6.931342	2.726548	2.541476	0.691185	0.254620	0.031508	0.022686	
9063000	-58.762261	357	3.096193	25.926589	4.901351	9.371659	0.623151	0.318876	0.028984	0.028989	
9064000	-59.340204	497	2.230932	42.512680	4.298739	4.456118	0.627783	0.314433	0.029199	0.028585	
9065000	-57.834132	784	0.662793	9.862539	2.134619	1.921803	0.720794	0.225304	0.033460	0.020442	
9066000	-60.403815	993	1.170439	4.050974	1.736664	3.892376	0.604828	0.345735	0.023349	0.026087	
9067000	-57.718923	443	2.673459	31.385714	2.203124	1.254278	0.812286	0.137439	0.037781	0.012494	
9068000	-56.856432	310	1.966437	23.022145	1.927697	4.059951	0.599055	0.341992	0.027863	0.031090	
9069000	-59.375503	86	0.304137	10.404812	2.586289	3.639023	0.637985	0.302365	0.030966	0.028684	
9070000	-60.674210	983	0.490510	3.979958	9.690958	15.192134	0.630111	0.322383	0.023753	0.023753	
9071000	-58.972295	141	1.023846	18.201011	11.935934	25.718707	0.623188	0.318841	0.028986	0.028986	
9072000	-57.127078	349	1.764149	37.428146	1.644879	3.182226	0.590666	0.350039	0.027473	0.031822	
9073000	-59.013190	810	7.183385	43.527428	1.506943	1.284360	0.803057	0.146293	0.037351	0.013299	
9074000	-58.532347	201	1.683854	25.438038	4.074883	8.490815	0.622901	0.319116	0.028972	0.029011	
9075000	-59.455252	340	0.406594	24.958175	2.041443	5.116054	0.589505	0.351153	0.027419	0.031923	
9076000	-60.296077	628	0.929984	5.747936	4.500673	12.066795	0.626241	0.320483	0.026634	0.026641	
9077000	-64.108262	624	1.183987	3.023123	1.327531	0.158915	0.970572	0.002737	0.026544	0.000146	
9078000	-57.522155	778	3.526450	34.644271	2.556743	3.954211	0.621469	0.320490	0.028906	0.029135	
9079000	-57.342561	60	1.770361	20.350584	3.298668	6.048666	0.622949	0.319071	0.028974	0.029006	
9080000	-57.854810	697	1.667483	29.477735	4.558713	9.013551	0.623061	0.318962	0.028980	0.028997	
9081000	-59.721337	79	1.304976	9.694535	3.364936	6.404197	0.622615	0.320017	0.028618	0.028750	
9082000	-59.342837	893	1.040849	11.796703	7.665176	12.790166	0.623222	0.318857	0.028960	0.028960	
9083000	-62.077490	945	4.538973	25.882346	2.469321	8.153473	0.617171	0.324613	0.028706	0.029510	
9084000	-60.362250	42	0.856755	17.332866	5.711556	15.927307	0.623186	0.318842	0.028986	0.028986	
9085000	-58.093093	213	2.883701	34.635481	4.078112	7.828464	0.622836	0.319179	0.028969	0.029016	
9086000	-59.428611	807	3.200546	26.434799	3.726275	4.010125	0.635517	0.307013	0.029559	0.027910	
9087000	-56.315164	77	2.690521	36.261638	2.214310	4.066242	0.616178	0.325566	0.028659	0.029597	
9088000	-56.047094	437	3.597675	49.519887	2.776349	2.741095	0.689520	0.255208	0.032071	0.023201	
9089000	-56.618291	709	2.531988	45.691864	2.239114	2.833416	0.652418	0.290801	0.030345	0.026436	
9090000	-60.262395	799	1.159671	16.044790	7.474725	8.594089	0.623429	0.318620	0.028991	0.028960	
9091000	-57.621004	415	2.787572	33.365507	1.898154	0.821862	0.910476	0.043245	0.042348	0.003931	
9092000	-58.745793	43	1.009676	17.800289	1.324691	5.229091	0.523503	0.414469	0.024349	0.037679	
9093000	-58.389770	200	0.428396	4.221833	1.557402	1.114907	0.866201	0.095456	0.031548	0.006795	
9094000	-57.786738	559	2.376210	26.273332	3.559903	5.821237	0.623732	0.318319	0.029011	0.028938	
9095000	-60.172995	883	0.338050	3.963614	2.071082	6.735805	0.610677	0.342363	0.022407	0.024553	
9096000	-58.171320	737	0.947351	15.002491	0.617456	2.757647	0.356500	0.574681	0.016580	0.052239	
9097000	-61.553379	296	1.465368	13.779351	3.146783	12.361262	0.622558	0.319505	0.028924	0.029013	
9098000	-57.100663	59	1.380905	19.878957	0.287159	4.286730	0.246290	0.680400	0.011455	0.061854	
9099000	-57.434870	381	2.897783	35.672278	1.549511	4.384787	0.573551	0.366458	0.026677	0.033314	
9100000	-56.706512	635	1.645215	18.054143	0.475705	3.512021	0.333085	0.597139	0.015492	0.054284	
9101000	-60.476608	610	4.111559	25.053613	3.942495	7.393350	0.622536	0.319467	0.028955	0.029042	
9102000	-56.962348	382	0.506274	10.128660	2.536469	2.602092	0.681014	0.263106	0.031838	0.024042	
9103000	-56.346629	869	3.326451	32.942409	2.605156	4.849757	0.618195	0.323631	0.028753	0.029421	
9104000	-59.877744	209	1.070032	6.605803	2.439816	3.015106	0.653692	0.292912	0.028465	0.024930	
9105000	-60.419337	499	6.412474	32.941008	2.281441	3.384499	0.634393	0.308092	0.029507	0.028008	
9106000	-60.358184	334	4.033628	28.578489	6.506053	11.835082	0.623187	0.318842	0.028985	0.028986	
9107000	-59.328020	859	0.891724	11.178477	6.753867	9.984423	0.623332	0.318862	0.028905	0.028900	
9108000	-58.520302	366	0.513337	18.169090	1.760317	3.307130	0.573462	0.366533	0.026678	0.033327	
9109000	-57.655790	905	1.924667	23.691146	2.592053	3.942372	0.626246	0.315907	0.029128	0.028719	
9110000	-58.991711	461	0.807033	11.632282	6.278216	10.485841	0.623287	0.318865	0.028925	0.028923	
9111000	-62.377699	172	1.874770	9.656068	4.777999	6.364614	0.625853	0.317053	0.028688	0.028406	
9112000	-56.462316	357	2.822959	23.008534	2.084803	3.349745	0.631887	0.310496	0.029390	0.028227	
9113000	-57.875861	702	1.947796	13.250001	0.401847	2.840403	0.304105	0.624985	0.014134	0.056776	
9114000	-59.750116	39	0.312058	2.240203	3.295041	3.853643	0.669340	0.310890	0.010363	0.009407	
9115000	-58.649965	618	0.592239	15.089271	4.293850	7.607714	0.623115	0.318888	0.028995	0.029003	
9116000	-61.093231	588	0.325399	31.650930	1.750186	2.848498	0.619699	0.322188	0.028823	0.029290	
9117000	-57.426997	403	1.662222	29.648610	1.519227	1.262144	0.805435	0.144011	0.037462	0.013092	
9118000	-56.018843	745	2.359209	25.557731	1.601406	2.791816	0.602724	0.338472	0.028034	0.030770	
9119000	-57.828723	387	1.467886	16.373158	3.002116	4.484588	0.626628	0.315546	0.029143	0.028683	
9120000	-58.217849	145	1.402692	18.852383	4.284370	7.749754	0.623142	0.318885	0.028983	0.028989	
9121000	-58.374339	850	0.844057	26.823548	3.413565	4.475436	0.628799	0.313458	0.029246	0.028496	
9122000	-57.625543	701	1.522432	30.507220	3.284815	7.227523	0.622053	0.319930	0.028933	0.029085	
9123000	-57.690501	274	2.284234	34.142457	2.855025	8.113193	0.618118	0.323705	0.028750	0.029428	
9124000	-57.500619	278	0.795603	15.544898	2.824278	3.687594	0.633213	0.309218	0.029455	0.028114	
9125000	-58.019258	68	2.413259	29.495540	3.368026	5.500553	0.623424	0.318614	0.028996	0.028965	
9126000	-60.156508	96	0.507340	27.622371	4.284402	5.903606	0.623850	0.318206	0.029016	0.028928	
9127000	-58.900175	287	6.499501	47.682348	3.184585	4.522843	0.626820	0.315357	0.029154	0.028669	
9128000	-56.323846	747	2.185483	31.060475	1.017795	2.392779	0.546267	0.392632	0.025408	0.035694	
9129000	-57.580765	50	0.809688	14.372577	2.864329	4.650802	0.626054	0.316092	0.029119	0.028736	
9130000	-57.150727	249	1.090366	23.985414	1.230882	3.097925	0.538437	0.400143	0.025044	0.036377	
9131000	-60.003632	736	1.318403	13.431665	1.277348	0.951827	0.860757	0.090960	0.040017	0.008265	
9132000	-57.704476	762	0.608771	15.469099	0.320992	3.791746	0.278894	0.649094	0.012977	0.059034	
9133000	-59.209691	98	2.863490	23.585756	0.105779	4.820674	0.126847	0.794982	0.005900	0.072271	
9134000	-59.414815	458	0.745644	2.251667	6.247680	10.102052	0.643441	0.329184	0.013688	0.013687	
9135000	-57.760842	54	1.238350	12.527846	3.227643	5.638037	0.623111	0.318959	0.028958	0.028972	
9136000	-57.859251	715	2.462839	34.328741	4.186353	5.989786	0.624811	0.317284	0.029061	0.028844	
9137000	-58.930511	166	0.749520	4.487113	3.419655	5.526313	0.631326	0.322846	0.022920	0.022908	
9138000	-56.616400	952	1.782396	30.620426	1.883286	3.814840	0.600192	0.340901	0.027916	0.030991	
9139000	-57.486167	680	0.490028	6.199561	0.492348	2.853234	0.376010	0.557727	0.016994	0.049269	
9140000	-60.498374	819	1.352950	19.862321	4.308309	13.202918	0.623172	0.318856	0.028985	0.028987	
9141000	-57.347983	325	2.162632	19.952147	3.045745	6.489077	0.621337	0.320616	0.028899	0.029147	
9142000	-58.166929	300	0.581915	3.021294	1.932193	2.646728	0.680950	0.287314	0.017392	0.014343	
9143000	-61.234354	118	0.132191	1.754043	3.696194	4.843046	0.651199	0.326186	0.011427	0.011188	
9144000	-58.845765	792	0.845035	6.945582	0.798246	3.900750	0.447726	0.489571	0.019987	0.042716	
9145000	-58.484228	859	0.369360	6.177150	0.411709	2.294794	0.358847	0.572840	0.016580	0.051732	
9146000	-58.528662	336	1.343311	15.644987	2.360309	3.916399	0.616579	0.325192	0.028673	0.029557	
9147000	-58.226149	662	1.892668	19.601210	4.918696	8.103061	0.623251	0.318780	0.028988	0.028980	
9148000	-60.912306	386	0.770157	29.703157	12.199780	24.925379	0.623188	0.318841	0.028986	0.028986	
9149000	-57.795109	876	1.926223	26.753250	2.678535	6.401028	0.616785	0.324984	0.028688	0.029544	
9150000	-58.999401	436	3.534888	17.714550	2.159763	3.182933	0.631171	0.311183	0.029356	0.028289	
9151000	-56.889402	913	2.523501	28.596818	2.381135	3.967213	0.617111	0.324670	0.028703	0.029515	
9152000	-57.948681	920	1.862687	47.336547	4.696517	7.786975	0.623328	0.318706	0.028992	0.028973	
9153000	-61.805876	834	3.808367	25.122059	9.111282	12.065734	0.623190	0.318839	0.028986	0.028985	
9154000	-57.974755	568	1.489223	13.668392	2.183579	3.209759	0.633782	0.308719	0.029455	0.028043	
9155000	-61.943439	426	0.793440	14.228005	0.281542	5.712624	0.303468	0.625550	0.014115	0.056867	
9156000	-59.696393	710	0.657928	11.447848	2.895360	9.870912	0.621211	0.320714	0.028907	0.029169	
9157000	-56.929034	462	1.154209	24.227413	0.192538	2.374411	0.201497	0.723370	0.009372	0.065761	
9158000	-58.030766	756	2.323333	36.489857	0.972533	1.714084	0.584702	0.355760	0.027195	0.032342	
9159000	-56.103652	74	2.036960	18.229360	1.001886	2.952366	0.525677	0.412383	0.024450	0.037489	
9160000	-57.775411	538	0.927321	43.027273	3.379520	5.580578	0.623860	0.318197	0.029017	0.028927	
9161000	-58.494605	34	0.468098	13.360822	2.879899	3.964492	0.624918	0.317120	0.029099	0.028862	
9162000	-60.527773	415	0.839404	9.114391	4.465254	12.326370	0.623550	0.319252	0.028588	0.028609	
9163000	-58.532838	461	1.124738	11.317701	1.097097	2.999826	0.487261	0.449572	0.022533	0.040635	
9164000	-63.523653	203	1.388863	5.020226	1.335094	5.262074	0.514115	0.435092	0.019137	0.031656	
9165000	-56.770719	234	1.831558	28.935192	2.365586	3.546504	0.626613	0.315556	0.029145	0.028687	
9166000	-60.218183	765	4.070124	30.862521	5.396691	7.665373	0.623510	0.318532	0.029000	0.028957	
9167000	-56.470884	786	1.195010	22.566973	1.302106	3.606068	0.505246	0.431982	0.023500	0.039271	
9168000	-56.888160	443	2.040749	29.140032	2.784217	5.853160	0.618490	0.323348	0.028767	0.029395	
9169000	-58.389866	334	0.743706	7.043788	0.234577	3.223362	0.205100	0.722379	0.009198	0.063322	
9170000	-56.307643	747	2.651602	28.822085	2.723433	3.904554	0.632670	0.309744	0.029427	0.028159	
9171000	-59.311448	450	0.437396	4.019799	2.294401	4.342221	0.623087	0.327506	0.024370	0.025037	
9172000	-57.133998	498	1.328080	25.920603	1.567355	3.899022	0.570101	0.369768	0.026516	0.033615	
9173000	-57.100319	812	1.032219	12.551470	2.653516	4.433602	0.620258	0.321691	0.028828	0.029223	
9174000	-61.183016	344	2.080601	21.600456	2.860744	1.421381	0.814334	0.135474	0.037876	0.012316	
9175000	-57.347604	243	0.886727	13.039960	0.388257	3.195876	0.345635	0.585107	0.016074	0.053184	
9176000	-58.783181	843	3.203793	37.400116	1.099754	2.478596	0.547753	0.391206	0.025477	0.035564	
9177000	-56.834230	831	2.136426	26.065538	2.736823	5.053559	0.618924	0.322931	0.028787	0.029357	
9178000	-61.232546	9	2.597501	45.853503	8.158274	8.390374	0.623213	0.318817	0.028987	0.028983	
9179000	-60.281346	845	4.816776	46.013455	7.963126	18.578223	0.623188	0.318841	0.028985	0.028986	
9180000	-56.844540	325	1.015500	15.721543	2.097607	2.043262	0.715866	0.229936	0.033295	0.020903	
9181000	-55.638411	357	1.468430	21.693050	2.104123	4.449891	0.610518	0.330996	0.028396	0.030090	
9182000	-59.200341	622	0.887837	26.342537	5.795837	12.641513	0.623175	0.318853	0.028985	0.028987	
9183000	-59.581936	459	1.120802	16.256125	0.409907	2.153228	0.383964	0.548332	0.017858	0.049846	
9184000	-58.833043	141	0.874653	2.913983	1.629979	1.875190	0.681242	0.285700	0.018167	0.014891	
9185000	-58.164640	231	5.212869	35.179038	1.477456	2.471148	0.612042	0.329533	0.028467	0.029958	
9186000	-58.905783	998	0.509395	12.586002	2.096076	1.831380	0.734161	0.212305	0.034203	0.019332	
9187000	-57.118061	802	1.620870	34.659693	2.489240	3.322046	0.640221	0.302501	0.029778	0.027500	
9188000	-59.395052	401	0.951555	16.567903	1.909735	3.251955	0.611188	0.330353	0.028427	0.030032	
9189000	-59.175712	654	1.116762	12.192406	1.336414	2.166818	0.606975	0.334503	0.028174	0.030348	
9190000	-56.621953	543	0.774971	13.324817	1.936701	2.200937	0.665494	0.278256	0.030954	0.025296	
9191000	-57.282698	28	1.664912	21.671102	1.922902	4.287877	0.600898	0.340224	0.027949	0.030929	
9192000	-59.125599	25	1.764395	28.803681	4.351192	11.097928	0.623102	0.318924	0.028981	0.028993	
9193000	-56.560515	167	0.943499	13.514245	0.071774	4.072204	0.081253	0.838746	0.003778	0.076223	
9194000	-58.382199	501	0.627738	13.752135	4.293293	9.762658	0.622967	0.319030	0.028988	0.029015	
9195000	-57.498261	99	2.278718	22.037813	1.611313	2.211532	0.651550	0.291633	0.030305	0.026512	
9196000	-59.932536	45	0.687424	3.633726	1.588348	3.328831	0.588189	0.369377	0.019051	0.023383	
9197000	-61.546721	728	0.578510	1.482150	6.110948	13.583132	0.652424	0.333804	0.006886	0.006886	
9198000	-58.789271	456	0.461547	3.388907	3.465834	3.217834	0.665411	0.297290	0.019911	0.017387	
9199000	-56.687846	545	2.037780	16.209156	1.804768	3.775474	0.598920	0.342127	0.027854	0.031099	
9200000	-57.819244	746	2.455710	21.837715	2.908073	3.204637	0.660074	0.283456	0.030701	0.025769	
9201000	-58.015670	459	6.130267	53.878154	2.552344	2.477742	0.685446	0.259116	0.031881	0.023556	
9202000	-57.994617	586	1.969861	24.363121	0.431912	2.300167	0.375674	0.556282	0.017473	0.050571	
9203000	-57.791916	477	0.667623	6.794594	2.709546	3.285618	0.640991	0.303558	0.028796	0.026655	
9204000	-57.857277	883	1.095571	16.349729	2.726758	2.583934	0.676795	0.267417	0.031478	0.024310	
9205000	-58.213000	536	0.802179	10.740656	4.987283	8.939938	0.623221	0.318879	0.028949	0.028951	
9206000	-57.058890	539	3.794641	49.262404	1.623500	5.088094	0.552453	0.386697	0.025695	0.035154	
9207000	-58.547718	369	0.542960	1.112640	1.977236	3.450720	0.646580	0.342868	0.005181	0.005370	
9208000	-62.252412	351	5.248743	27.849186	2.214726	0.828112	0.882337	0.070239	0.041039	0.006385	
9209000	-57.795176	180	0.749328	29.666659	1.690093	4.680931	0.597258	0.343716	0.027779	0.031247	
9210000	-56.094292	368	2.011825	42.720318	3.227134	4.250757	0.631922	0.310463	0.029392	0.028224	
9211000	-56.721933	624	0.549754	9.360569	1.308452	2.257575	0.609135	0.332293	0.028347	0.030225	
9212000	-58.105035	566	1.323047	20.839607	0.289008	3.666650	0.308318	0.620896	0.014340	0.056445	
9213000	-56.043617	501	0.531804	4.752386	1.020565	2.623452	0.501791	0.443165	0.020191	0.034853	
9214000	-61.967739	831	7.030759	39.756827	8.552829	14.375609	0.623189	0.318840	0.028986	0.028985	
9215000	-62.159967	204	0.613031	15.450797	2.967682	12.459790	0.622943	0.319066	0.028979	0.029011	
9216000	-56.387318	417	0.704266	13.571862	2.836096	5.379066	0.619099	0.322753	0.028801	0.029347	
9217000	-60.360414	237	0.279369	0.700193	6.692600	12.332707	0.659279	0.337306	0.001708	0.001708	
9218000	-56.620576	884	1.181086	14.349643	2.253367	3.853753	0.617544	0.324268	0.028716	0.029472	
9219000	-63.689491	983	1.310532	3.892761	6.845378	10.251912	0.630598	0.322624	0.023389	0.023389	
9220000	-58.946096	621	2.463336	17.572347	1.767213	3.495357	0.579064	0.361173	0.026931	0.032831	
9221000	-57.192788	709	1.941578	20.373999	2.138896	4.827337	0.603984	0.337263	0.028092	0.030660	
9222000	-58.420379	274	0.738927	9.184297	0.562503	5.486085	0.368242	0.564040	0.016956	0.050762	
9223000	-59.548371	907	0.652657	14.795198	5.604221	12.650468	0.623174	0.318844	0.028991	0.028992	
9224000	-60.999144	519	0.133128	8.186334	2.544275	5.888966	0.600363	0.323742	0.036950	0.038945	
9225000	-57.290712	776	1.651423	21.796905	3.250862	6.097996	0.622063	0.319920	0.028933	0.029084	
9226000	-60.780827	46	4.066310	24.876393	1.464363	4.735923	0.559138	0.380284	0.026006	0.034571	
9227000	-58.525804	150	1.599438	32.708047	4.580504	7.119559	0.623492	0.318550	0.029000	0.028959	
9228000	-59.698095	173	1.024713	22.322762	7.755361	18.857466	0.623188	0.318841	0.028986	0.028986	
9229000	-56.354315	458	2.776230	31.984748	2.630624	4.782816	0.621603	0.320362	0.028912	0.029124	
9230000	-61.310477	864	0.956454	9.916559	1.979303	7.662815	0.615432	0.326403	0.028559	0.029605	
9231000	-59.999155	612	0.622390	7.673481	6.362812	12.260174	0.624052	0.319286	0.028331	0.028331	
9232000	-58.923820	202	0.581866	15.014322	4.940468	8.979150	0.623150	0.318860	0.028993	0.028997	
9233000	-56.995928	326	1.147385	19.736842	2.684096	3.480552	0.639745	0.302958	0.029756	0.027542	
9234000	-56.469580	462	1.731668	17.170424	2.594799	4.514672	0.622920	0.319101	0.028971	0.029008	
9235000	-57.572352	273	2.396540	26.267261	2.115166	3.754272	0.615039	0.326658	0.028606	0.029696	
9236000	-62.419217	454	0.789775	3.795014	5.249918	4.524665	0.643667	0.316971	0.020057	0.019305	
9237000	-58.021367	384	2.027526	34.637592	0.953849	3.077370	0.459394	0.475969	0.021367	0.043270	
9238000	-59.011828	260	1.012117	20.468951	1.381069	4.930824	0.562986	0.376593	0.026185	0.034236	
9239000	-60.549899	896	1.079633	20.607471	2.584159	0.701596	0.882925	0.069675	0.041066	0.006334	
9240000	-57.892237	780	2.975014	43.312497	3.069868	6.061532	0.618387	0.323446	0.028762	0.029404	
9241000	-59.371696	571	0.928908	15.787334	0.773467	1.818638	0.526820	0.411289	0.024503	0.037389	
9242000	-58.063305	177	0.600080	17.183230	1.320060	2.034069	0.641604	0.301164	0.029848	0.027384	
9243000	-57.062757	638	0.433383	6.360697	0.490088	2.787499	0.332923	0.598943	0.015086	0.053048	
9244000	-57.213232	300	1.641981	25.469081	3.083271	3.951374	0.639696	0.303005	0.029753	0.027546	
9245000	-58.531253	427	1.452566	27.384718	2.317992	3.291267	0.636587	0.305988	0.029609	0.027817	
9246000	-56.226723	458	1.132943	11.615270	2.288200	3.649447	0.627569	0.314704	0.029153	0.028574	
