Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
846	0.349882	154	0.863636	1.591257	846	0.349882	0.429000	0.398455	
835	0.308982	165	0.842424	1.591257	835	0.308982	0.397000	0.398455	
832	0.284856	168	0.875000	1.591257	832	0.284856	0.384000	0.398448	
818	0.321516	182	0.846154	1.591257	818	0.321516	0.417000	0.398457	
827	0.292624	173	0.820809	1.591257	827	0.292624	0.384000	0.398450	
823	0.311057	177	0.870056	1.591257	823	0.311057	0.410000	0.398455	
818	0.287286	182	0.824176	1.591257	818	0.287286	0.385000	0.398449	
825	0.317576	175	0.834286	1.591257	825	0.317576	0.408000	0.398453	
848	0.326651	152	0.828947	1.591257	848	0.326651	0.403000	0.398455	
856	0.316589	144	0.868056	1.591257	856	0.316589	0.396000	0.398454	
825	0.267879	175	0.817143	1.591257	825	0.267879	0.364000	0.398438	
836	0.332536	164	0.835366	1.591257	836	0.332536	0.415000	0.398446	
822	0.336983	178	0.842697	1.591257	822	0.336983	0.427000	0.398459	
844	0.316351	156	0.833333	1.591257	844	0.316351	0.397000	0.398459	
835	0.344910	165	0.830303	1.591257	835	0.344910	0.425000	0.398471	
827	0.304716	173	0.809249	1.591257	827	0.304716	0.392000	0.398468	
847	0.319953	153	0.816993	1.591257	847	0.319953	0.396000	0.398467	
820	0.301220	180	0.872222	1.591257	820	0.301220	0.404000	0.398470	
844	0.318720	156	0.826923	1.591257	844	0.318720	0.398000	0.398469	
843	0.317912	157	0.821656	1.591257	843	0.317912	0.397000	0.398469	
841	0.296076	159	0.779874	1.591257	841	0.296076	0.373000	0.398457	
836	0.285885	164	0.841463	1.591257	836	0.285885	0.377000	0.398447	
823	0.335358	177	0.745763	1.591257	823	0.335358	0.408000	0.398451	
834	0.332134	166	0.777108	1.591257	834	0.332134	0.406000	0.398455	
842	0.345606	158	0.860759	1.591257	842	0.345606	0.427000	0.398468	
826	0.318402	174	0.856322	1.591257	826	0.318402	0.412000	0.398474	
848	0.338443	152	0.855263	1.591257	848	0.338443	0.417000	0.398483	
825	0.315152	175	0.811429	1.591257	825	0.315152	0.402000	0.398485	
833	0.288115	167	0.856287	1.591257	833	0.288115	0.383000	0.398478	
821	0.314251	179	0.815642	1.591257	821	0.314251	0.404000	0.398480	
830	0.336145	170	0.852941	1.591257	830	0.336145	0.424000	0.398492	
816	0.344363	184	0.847826	1.591257	816	0.344363	0.437000	0.398510	
827	0.295042	173	0.872832	1.591257	827	0.295042	0.395000	0.398508	
823	0.302552	177	0.824859	1.591257	823	0.302552	0.395000	0.398507	
855	0.309942	145	0.827586	1.591257	855	0.309942	0.385000	0.398501	
838	0.305489	162	0.858025	1.591257	838	0.305489	0.395000	0.398499	
858	0.315851	142	0.859155	1.591257	858	0.315851	0.393000	0.398496	
841	0.293698	159	0.880503	1.591257	841	0.293698	0.387000	0.398491	
837	0.318996	163	0.834356	1.591257	837	0.318996	0.403000	0.398493	
826	0.306295	174	0.862069	1.591257	826	0.306295	0.403000	0.398495	
840	0.311905	160	0.818750	1.591257	840	0.311905	0.393000	0.398493	
825	0.278788	175	0.828571	1.591257	825	0.278788	0.375000	0.398482	
831	0.330927	169	0.852071	1.591257	831	0.330927	0.419000	0.398491	
830	0.289157	170	0.823529	1.591257	830	0.289157	0.380000	0.398483	
830	0.306024	170	0.817647	1.591257	830	0.306024	0.393000	0.398480	
837	0.299881	163	0.865031	1.591257	837	0.299881	0.392000	0.398477	
826	0.322034	174	0.781609	1.591257	826	0.322034	0.402000	0.398479	
830	0.306024	170	0.829412	1.591257	830	0.306024	0.395000	0.398477	
806	0.327543	194	0.824742	1.591257	806	0.327543	0.424000	0.398489	
835	0.324551	165	0.842424	1.591257	835	0.324551	0.410000	0.398494	
846	0.330969	154	0.824675	1.591257	846	0.330969	0.407000	0.398498	
832	0.330529	168	0.839286	1.591257	832	0.330529	0.416000	0.398506	
839	0.293206	161	0.782609	1.591257	839	0.293206	0.372000	0.398494	
848	0.293632	152	0.822368	1.591257	848	0.293632	0.374000	0.398483	
825	0.318788	175	0.857143	1.591257	825	0.318788	0.413000	0.398489	
842	0.319477	158	0.791139	1.591257	842	0.319477	0.394000	0.398487	
860	0.324419	140	0.914286	1.591257	860	0.324419	0.407000	0.398491	
820	0.300000	180	0.883333	1.591257	820	0.300000	0.405000	0.398494	
838	0.307876	162	0.845679	1.591257	838	0.307876	0.395000	0.398493	
853	0.336460	147	0.755102	1.591257	853	0.336460	0.398000	0.398492	
835	0.338922	165	0.769697	1.591257	835	0.338922	0.410000	0.398498	
825	0.311515	175	0.794286	1.591257	825	0.311515	0.396000	0.398497	
833	0.313325	167	0.832335	1.591257	833	0.313325	0.400000	0.398497	
838	0.326969	162	0.679012	1.591257	838	0.326969	0.384000	0.398491	
831	0.330927	169	0.905325	1.591257	831	0.330927	0.428000	0.398504	
837	0.296296	163	0.846626	1.591257	837	0.296296	0.386000	0.398498	
833	0.324130	167	0.838323	1.591257	833	0.324130	0.410000	0.398504	
837	0.316607	163	0.828221	1.591257	837	0.316607	0.400000	0.398504	
832	0.284856	168	0.791667	1.591257	832	0.284856	0.370000	0.398491	
827	0.336155	173	0.849711	1.591257	827	0.336155	0.425000	0.398504	
815	0.317791	185	0.864865	1.591257	815	0.317791	0.419000	0.398513	
841	0.311534	159	0.811321	1.591257	841	0.311534	0.391000	0.398509	
835	0.308982	165	0.818182	1.591257	835	0.308982	0.393000	0.398507	
852	0.315728	148	0.871622	1.591257	852	0.315728	0.398000	0.398507	
831	0.290012	169	0.881657	1.591257	831	0.290012	0.390000	0.398503	
844	0.305687	156	0.788462	1.591257	844	0.305687	0.381000	0.398495	
833	0.321729	167	0.844311	1.591257	833	0.321729	0.409000	0.398500	
826	0.331719	174	0.885057	1.591257	826	0.331719	0.428000	0.398513	
863	0.298957	137	0.802920	1.591257	863	0.298957	0.368000	0.398499	
819	0.300366	181	0.872928	1.591257	819	0.300366	0.404000	0.398502	
821	0.344702	179	0.798883	1.591257	821	0.344702	0.426000	0.398514	
828	0.301932	172	0.808140	1.591257	828	0.301932	0.389000	0.398510	
839	0.311085	161	0.931677	1.591257	839	0.311085	0.411000	0.398516	
829	0.302774	171	0.877193	1.591257	829	0.302774	0.401000	0.398517	
846	0.310875	154	0.909091	1.591257	846	0.310875	0.403000	0.398519	
829	0.283474	171	0.830409	1.591257	829	0.283474	0.377000	0.398509	
829	0.329312	171	0.842105	1.591257	829	0.329312	0.417000	0.398517	
842	0.330166	158	0.797468	1.591257	842	0.330166	0.404000	0.398520	
819	0.308913	181	0.707182	1.591257	819	0.308913	0.381000	0.398512	
834	0.318945	166	0.855422	1.591257	834	0.318945	0.408000	0.398516	
842	0.327791	158	0.822785	1.591257	842	0.327791	0.406000	0.398520	
841	0.288942	159	0.830189	1.591257	841	0.288942	0.375000	0.398509	
844	0.303318	156	0.820513	1.591257	844	0.303318	0.384000	0.398502	
837	0.340502	163	0.809816	1.591257	837	0.340502	0.417000	0.398511	
843	0.321471	157	0.885350	1.591257	843	0.321471	0.410000	0.398516	
827	0.281741	173	0.855491	1.591257	827	0.281741	0.381000	0.398508	
831	0.346570	169	0.757396	1.591257	831	0.346570	0.416000	0.398516	
833	0.357743	167	0.790419	1.591257	833	0.357743	0.430000	0.398530	
832	0.290865	168	0.815476	1.591257	832	0.290865	0.379000	0.398521	
837	0.292712	163	0.877301	1.591257	837	0.292712	0.388000	0.398517	
819	0.299145	181	0.839779	1.591257	819	0.299145	0.397000	0.398516	
821	0.309379	179	0.865922	1.591257	821	0.309379	0.409000	0.398521	
832	0.313702	168	0.797619	1.591257	832	0.313702	0.395000	0.398519	
839	0.290822	161	0.826087	1.591257	839	0.290822	0.377000	0.398509	
827	0.321644	173	0.815029	1.591257	827	0.321644	0.407000	0.398513	
828	0.312802	172	0.872093	1.591257	828	0.312802	0.409000	0.398518	
829	0.283474	171	0.888889	1.591257	829	0.283474	0.387000	0.398513	
838	0.301909	162	0.783951	1.591257	838	0.301909	0.380000	0.398504	
857	0.277713	143	0.776224	1.591257	857	0.277713	0.349000	0.398482	
831	0.291215	169	0.810651	1.591257	831	0.291215	0.379000	0.398473	
816	0.328431	184	0.804348	1.591257	816	0.328431	0.416000	0.398481	
844	0.322275	156	0.788462	1.591257	844	0.322275	0.395000	0.398479	
853	0.307151	147	0.727891	1.591257	853	0.307151	0.369000	0.398466	
799	0.316646	201	0.805970	1.591257	799	0.316646	0.415000	0.398474	
832	0.299279	168	0.857143	1.591257	832	0.299279	0.393000	0.398471	
834	0.239808	166	0.831325	1.591257	834	0.239808	0.338000	0.398444	
850	0.324706	150	0.793333	1.591257	850	0.324706	0.395000	0.398442	
842	0.280285	158	0.879747	1.591257	842	0.280285	0.375000	0.398432	
840	0.353571	160	0.818750	1.591257	840	0.353571	0.428000	0.398445	
824	0.297330	176	0.846591	1.591257	824	0.297330	0.394000	0.398443	
848	0.319575	152	0.802632	1.591257	848	0.319575	0.393000	0.398441	
825	0.307879	175	0.874286	1.591257	825	0.307879	0.407000	0.398444	
830	0.296386	170	0.847059	1.591257	830	0.296386	0.390000	0.398441	
835	0.319760	165	0.800000	1.591257	835	0.319760	0.399000	0.398441	
819	0.301587	181	0.718232	1.591257	819	0.301587	0.377000	0.398431	
805	0.285714	195	0.902564	1.591257	805	0.285714	0.406000	0.398435	
831	0.340554	169	0.798817	1.591257	831	0.340554	0.418000	0.398443	
829	0.354644	171	0.871345	1.591257	829	0.354644	0.443000	0.398463	
833	0.301321	167	0.862275	1.591257	833	0.301321	0.395000	0.398462	
848	0.294811	152	0.835526	1.591257	848	0.294811	0.377000	0.398452	
846	0.294326	154	0.831169	1.591257	846	0.294326	0.377000	0.398443	
844	0.317536	156	0.782051	1.591257	844	0.317536	0.390000	0.398439	
846	0.302600	154	0.759740	1.591257	846	0.302600	0.373000	0.398427	
828	0.323671	172	0.866279	1.591257	828	0.323671	0.417000	0.398436	
832	0.337740	168	0.851190	1.591257	832	0.337740	0.424000	0.398447	
840	0.322619	160	0.818750	1.591257	840	0.322619	0.402000	0.398449	
843	0.302491	157	0.878981	1.591257	843	0.302491	0.393000	0.398446	
841	0.343639	159	0.880503	1.591257	841	0.343639	0.429000	0.398460	
827	0.332527	173	0.913295	1.591257	827	0.332527	0.433000	0.398475	
833	0.312125	167	0.898204	1.591257	833	0.312125	0.410000	0.398481	
823	0.332928	177	0.824859	1.591257	823	0.332928	0.420000	0.398490	
841	0.292509	159	0.867925	1.591257	841	0.292509	0.384000	0.398484	
863	0.286211	137	0.671533	1.591257	863	0.286211	0.339000	0.398457	
845	0.281657	155	0.793548	1.591257	845	0.281657	0.361000	0.398441	
848	0.303066	152	0.822368	1.591257	848	0.303066	0.382000	0.398433	
835	0.294611	165	0.775758	1.591257	835	0.294611	0.374000	0.398422	
835	0.331737	165	0.836364	1.591257	835	0.331737	0.415000	0.398430	
831	0.300842	169	0.863905	1.591257	831	0.300842	0.396000	0.398429	
819	0.274725	181	0.751381	1.591257	819	0.274725	0.361000	0.398412	
847	0.328217	153	0.745098	1.591257	847	0.328217	0.392000	0.398409	
813	0.292743	187	0.839572	1.591257	813	0.292743	0.395000	0.398408	
841	0.305589	159	0.861635	1.591257	841	0.305589	0.394000	0.398406	
824	0.309466	176	0.829545	1.591257	824	0.309466	0.401000	0.398407	
842	0.299287	158	0.810127	1.591257	842	0.299287	0.380000	0.398399	
833	0.267707	167	0.874251	1.591257	833	0.267707	0.369000	0.398386	
839	0.297974	161	0.782609	1.591257	839	0.297974	0.376000	0.398376	
844	0.308057	156	0.775641	1.591257	844	0.308057	0.381000	0.398368	
837	0.341697	163	0.809816	1.591257	837	0.341697	0.418000	0.398377	
801	0.314607	199	0.819095	1.591257	801	0.314607	0.415000	0.398384	
829	0.320869	171	0.847953	1.591257	829	0.320869	0.411000	0.398390	
832	0.288462	168	0.892857	1.591257	832	0.288462	0.390000	0.398386	
820	0.309756	180	0.855556	1.591257	820	0.309756	0.408000	0.398390	
831	0.291215	169	0.881657	1.591257	831	0.291215	0.391000	0.398387	
815	0.322699	185	0.800000	1.591257	815	0.322699	0.411000	0.398392	
830	0.300000	170	0.717647	1.591257	830	0.300000	0.371000	0.398380	
835	0.313772	165	0.878788	1.591257	835	0.313772	0.407000	0.398384	
816	0.324755	184	0.842391	1.591257	816	0.324755	0.420000	0.398394	
824	0.300971	176	0.875000	1.591257	824	0.300971	0.402000	0.398395	
860	0.320930	140	0.814286	1.591257	860	0.320930	0.390000	0.398392	
835	0.322156	165	0.836364	1.591257	835	0.322156	0.407000	0.398395	
838	0.309069	162	0.796296	1.591257	838	0.309069	0.388000	0.398391	
830	0.296386	170	0.811765	1.591257	830	0.296386	0.384000	0.398385	
826	0.328087	174	0.833333	1.591257	826	0.328087	0.416000	0.398392	
827	0.304716	173	0.855491	1.591257	827	0.304716	0.400000	0.398393	
813	0.317343	187	0.770053	1.591257	813	0.317343	0.402000	0.398395	
807	0.311029	193	0.860104	1.591257	807	0.311029	0.417000	0.398403	
837	0.324970	163	0.834356	1.591257	837	0.324970	0.408000	0.398407	
810	0.309877	190	0.831579	1.591257	810	0.309877	0.409000	0.398412	
829	0.306393	171	0.830409	1.591257	829	0.306393	0.396000	0.398411	
827	0.301088	173	0.895954	1.591257	827	0.301088	0.404000	0.398413	
819	0.295482	181	0.801105	1.591257	819	0.295482	0.387000	0.398408	
843	0.293001	157	0.866242	1.591257	843	0.293001	0.383000	0.398401	
840	0.303571	160	0.912500	1.591257	840	0.303571	0.401000	0.398402	
799	0.325407	201	0.850746	1.591257	799	0.325407	0.431000	0.398417	
821	0.272838	179	0.821229	1.591257	821	0.272838	0.371000	0.398405	
832	0.318510	168	0.821429	1.591257	832	0.318510	0.403000	0.398407	
822	0.307786	178	0.848315	1.591257	822	0.307786	0.404000	0.398409	
847	0.328217	153	0.823529	1.591257	847	0.328217	0.404000	0.398412	
837	0.261649	163	0.852761	1.591257	837	0.261649	0.358000	0.398394	
828	0.318841	172	0.843023	1.591257	828	0.318841	0.409000	0.398399	
830	0.297590	170	0.852941	1.591257	830	0.297590	0.392000	0.398396	
842	0.314727	158	0.835443	1.591257	842	0.314727	0.397000	0.398395	
831	0.302046	169	0.869822	1.591257	831	0.302046	0.398000	0.398395	
862	0.312065	138	0.775362	1.591257	862	0.312065	0.376000	0.398385	
850	0.302353	150	0.786667	1.591257	850	0.302353	0.375000	0.398375	
843	0.333333	157	0.828025	1.591257	843	0.333333	0.411000	0.398380	
854	0.312646	146	0.801370	1.591257	854	0.312646	0.384000	0.398374	
850	0.325882	150	0.886667	1.591257	850	0.325882	0.410000	0.398379	
847	0.308146	153	0.875817	1.591257	847	0.308146	0.395000	0.398378	
816	0.307598	184	0.750000	1.591257	816	0.307598	0.389000	0.398374	
838	0.342482	162	0.765432	1.591257	838	0.342482	0.411000	0.398379	
854	0.310304	146	0.849315	1.591257	854	0.310304	0.389000	0.398375	
842	0.304038	158	0.867089	1.591257	842	0.304038	0.393000	0.398373	
830	0.315663	170	0.788235	1.591257	830	0.315663	0.396000	0.398372	
819	0.306471	181	0.883978	1.591257	819	0.306471	0.411000	0.398377	
821	0.333739	179	0.810056	1.591257	821	0.333739	0.419000	0.398386	
862	0.328306	138	0.840580	1.591257	862	0.328306	0.399000	0.398386	
843	0.354686	157	0.643312	1.591257	843	0.354686	0.400000	0.398387	
818	0.300733	182	0.873626	1.591257	818	0.300733	0.405000	0.398390	
852	0.308685	148	0.824324	1.591257	852	0.308685	0.385000	0.398384	
821	0.322777	179	0.882682	1.591257	821	0.322777	0.423000	0.398395	
816	0.286765	184	0.826087	1.591257	816	0.286765	0.386000	0.398390	
809	0.294190	191	0.842932	1.591257	809	0.294190	0.399000	0.398390	
819	0.321123	181	0.856354	1.591257	819	0.321123	0.418000	0.398398	
833	0.343337	167	0.850299	1.591257	833	0.343337	0.428000	0.398411	
827	0.304716	173	0.867052	1.591257	827	0.304716	0.402000	0.398413	
833	0.301321	167	0.874251	1.591257	833	0.301321	0.397000	0.398412	
813	0.263223	187	0.828877	1.591257	813	0.263223	0.369000	0.398399	
827	0.302297	173	0.838150	1.591257	827	0.302297	0.395000	0.398398	
857	0.296383	143	0.846154	1.591257	857	0.296383	0.375000	0.398388	
807	0.315985	193	0.829016	1.591257	807	0.315985	0.415000	0.398395	
820	0.281707	180	0.811111	1.591257	820	0.281707	0.377000	0.398386	
831	0.328520	169	0.869822	1.591257	831	0.328520	0.420000	0.398395	
847	0.332940	153	0.849673	1.591257	847	0.332940	0.412000	0.398401	
844	0.311611	156	0.807692	1.591257	844	0.311611	0.389000	0.398397	
833	0.315726	167	0.790419	1.591257	833	0.315726	0.395000	0.398395	
812	0.273399	188	0.840426	1.591257	812	0.273399	0.380000	0.398387	
831	0.269555	169	0.857988	1.591257	831	0.269555	0.369000	0.398375	
828	0.305556	172	0.825581	1.591257	828	0.305556	0.395000	0.398373	
817	0.326805	183	0.857923	1.591257	817	0.326805	0.424000	0.398384	
831	0.323706	169	0.834320	1.591257	831	0.323706	0.410000	0.398389	
867	0.334487	133	0.827068	1.591257	867	0.334487	0.400000	0.398390	
815	0.287117	185	0.886486	1.591257	815	0.287117	0.398000	0.398390	
842	0.319477	158	0.892405	1.591257	842	0.319477	0.410000	0.398395	
841	0.318668	159	0.823899	1.591257	841	0.318668	0.399000	0.398395	
850	0.297647	150	0.866667	1.591257	850	0.297647	0.383000	0.398389	
856	0.294393	144	0.875000	1.591257	856	0.294393	0.378000	0.398380	
861	0.304297	139	0.877698	1.591257	861	0.304297	0.384000	0.398374	
829	0.308806	171	0.789474	1.591257	829	0.308806	0.391000	0.398371	
830	0.296386	170	0.770588	1.591257	830	0.296386	0.377000	0.398361	
823	0.314702	177	0.768362	1.591257	823	0.314702	0.395000	0.398360	
827	0.347037	173	0.861272	1.591257	827	0.347037	0.436000	0.398376	
829	0.289505	171	0.836257	1.591257	829	0.289505	0.383000	0.398369	
840	0.325000	160	0.843750	1.591257	840	0.325000	0.408000	0.398374	
841	0.334126	159	0.874214	1.591257	841	0.334126	0.420000	0.398383	
847	0.337662	153	0.823529	1.591257	847	0.337662	0.412000	0.398389	
839	0.296782	161	0.807453	1.591257	839	0.296782	0.379000	0.398380	
819	0.310134	181	0.856354	1.591257	819	0.310134	0.409000	0.398385	
817	0.283966	183	0.885246	1.591257	817	0.283966	0.394000	0.398383	
806	0.323821	194	0.737113	1.591257	806	0.323821	0.404000	0.398385	
828	0.304348	172	0.860465	1.591257	828	0.304348	0.400000	0.398386	
815	0.303067	185	0.854054	1.591257	815	0.303067	0.405000	0.398389	
843	0.322657	157	0.866242	1.591257	843	0.322657	0.408000	0.398393	
833	0.297719	167	0.778443	1.591257	833	0.297719	0.378000	0.398384	
836	0.325359	164	0.902439	1.591257	836	0.325359	0.420000	0.398393	
846	0.280142	154	0.772727	1.591257	846	0.280142	0.356000	0.398375	
820	0.307317	180	0.800000	1.591257	820	0.307317	0.396000	0.398374	
825	0.341818	175	0.868571	1.591257	825	0.341818	0.434000	0.398390	
821	0.291108	179	0.871508	1.591257	821	0.291108	0.395000	0.398388	
855	0.274854	145	0.827586	1.591257	855	0.274854	0.355000	0.398370	
827	0.336155	173	0.867052	1.591257	827	0.336155	0.428000	0.398382	
816	0.324755	184	0.869565	1.591257	816	0.324755	0.425000	0.398394	
839	0.283671	161	0.838509	1.591257	839	0.283671	0.373000	0.398383	
835	0.310180	165	0.878788	1.591257	835	0.310180	0.404000	0.398385	
835	0.276647	165	0.818182	1.591257	835	0.276647	0.366000	0.398372	
840	0.313095	160	0.668750	1.591257	840	0.313095	0.370000	0.398360	
830	0.315663	170	0.858824	1.591257	830	0.315663	0.408000	0.398364	
844	0.295024	156	0.833333	1.591257	844	0.295024	0.379000	0.398355	
823	0.320778	177	0.853107	1.591257	823	0.320778	0.415000	0.398362	
835	0.322156	165	0.866667	1.591257	835	0.322156	0.412000	0.398368	
844	0.287915	156	0.865385	1.591257	844	0.287915	0.378000	0.398360	
848	0.358491	152	0.848684	1.591257	848	0.358491	0.433000	0.398374	
851	0.296122	149	0.697987	1.591257	851	0.296122	0.356000	0.398356	
837	0.298686	163	0.797546	1.591257	837	0.298686	0.380000	0.398349	
838	0.316229	162	0.876543	1.591257	838	0.316229	0.407000	0.398352	
817	0.323133	183	0.775956	1.591257	817	0.323133	0.406000	0.398355	
834	0.321343	166	0.855422	1.591257	834	0.321343	0.410000	0.398360	
828	0.305556	172	0.819767	1.591257	828	0.305556	0.394000	0.398359	
850	0.296471	150	0.826667	1.591257	850	0.296471	0.376000	0.398349	
836	0.340909	164	0.859756	1.591257	836	0.340909	0.426000	0.398361	
828	0.300725	172	0.866279	1.591257	828	0.300725	0.398000	0.398361	
824	0.308252	176	0.857955	1.591257	824	0.308252	0.405000	0.398363	
832	0.319712	168	0.773810	1.591257	832	0.319712	0.396000	0.398362	
830	0.313253	170	0.811765	1.591257	830	0.313253	0.398000	0.398362	
837	0.334528	163	0.760736	1.591257	837	0.334528	0.404000	0.398365	
833	0.337335	167	0.820359	1.591257	833	0.337335	0.418000	0.398373	
836	0.313397	164	0.841463	1.591257	836	0.313397	0.400000	0.398374	
829	0.326900	171	0.812865	1.591257	829	0.326900	0.410000	0.398378	
820	0.321951	180	0.788889	1.591257	820	0.321951	0.406000	0.398382	
833	0.297719	167	0.736527	1.591257	833	0.297719	0.371000	0.398370	
841	0.322235	159	0.849057	1.591257	841	0.322235	0.406000	0.398373	
801	0.304619	199	0.899497	1.591257	801	0.304619	0.423000	0.398384	
840	0.336905	160	0.893750	1.591257	840	0.336905	0.426000	0.398395	
841	0.304400	159	0.792453	1.591257	841	0.304400	0.382000	0.398388	
824	0.307039	176	0.767045	1.591257	824	0.307039	0.388000	0.398384	
842	0.288599	158	0.886076	1.591257	842	0.288599	0.383000	0.398378	
832	0.326923	168	0.815476	1.591257	832	0.326923	0.409000	0.398382	
845	0.320710	155	0.806452	1.591257	845	0.320710	0.396000	0.398381	
858	0.339161	142	0.894366	1.591257	858	0.339161	0.418000	0.398389	
820	0.304878	180	0.783333	1.591257	820	0.304878	0.391000	0.398386	
830	0.321687	170	0.782353	1.591257	830	0.321687	0.400000	0.398387	
807	0.324659	193	0.865285	1.591257	807	0.324659	0.429000	0.398400	
832	0.294471	168	0.851190	1.591257	832	0.294471	0.388000	0.398395	
830	0.290361	170	0.852941	1.591257	830	0.290361	0.386000	0.398390	
837	0.297491	163	0.730061	1.591257	837	0.297491	0.368000	0.398377	
806	0.320099	194	0.804124	1.591257	806	0.320099	0.414000	0.398384	
847	0.311688	153	0.843137	1.591257	847	0.311688	0.393000	0.398382	
867	0.329873	133	0.879699	1.591257	867	0.329873	0.403000	0.398384	
842	0.326603	158	0.753165	1.591257	842	0.326603	0.394000	0.398382	
842	0.306413	158	0.791139	1.591257	842	0.306413	0.383000	0.398375	
845	0.287574	155	0.806452	1.591257	845	0.287574	0.368000	0.398363	
842	0.306413	158	0.873418	1.591257	842	0.306413	0.396000	0.398362	
831	0.315283	169	0.840237	1.591257	831	0.315283	0.404000	0.398364	
821	0.303289	179	0.865922	1.591257	821	0.303289	0.404000	0.398366	
819	0.327228	181	0.751381	1.591257	819	0.327228	0.404000	0.398369	
843	0.317912	157	0.796178	1.591257	843	0.317912	0.393000	0.398367	
799	0.277847	201	0.880597	1.591257	799	0.277847	0.399000	0.398367	
829	0.325694	171	0.871345	1.591257	829	0.325694	0.419000	0.398375	
838	0.332936	162	0.864198	1.591257	838	0.332936	0.419000	0.398384	
819	0.307692	181	0.701657	1.591257	819	0.307692	0.379000	0.398376	
835	0.299401	165	0.890909	1.591257	835	0.299401	0.397000	0.398375	
823	0.298906	177	0.909605	1.591257	823	0.298906	0.407000	0.398379	
832	0.299279	168	0.898810	1.591257	832	0.299279	0.400000	0.398380	
865	0.301734	135	0.807407	1.591257	865	0.301734	0.370000	0.398368	
837	0.320191	163	0.828221	1.591257	837	0.320191	0.403000	0.398370	
833	0.304922	167	0.874251	1.591257	833	0.304922	0.400000	0.398370	
843	0.326216	157	0.777070	1.591257	843	0.326216	0.397000	0.398370	
842	0.324228	158	0.860759	1.591257	842	0.324228	0.409000	0.398374	
820	0.315854	180	0.833333	1.591257	820	0.315854	0.409000	0.398379	
831	0.328520	169	0.881657	1.591257	831	0.328520	0.422000	0.398388	
849	0.343934	151	0.900662	1.591257	849	0.343934	0.428000	0.398400	
836	0.313397	164	0.853659	1.591257	836	0.313397	0.402000	0.398402	
844	0.321090	156	0.916667	1.591257	844	0.321090	0.414000	0.398408	
847	0.311688	153	0.751634	1.591257	847	0.311688	0.379000	0.398400	
826	0.343826	174	0.850575	1.591257	826	0.343826	0.432000	0.398414	
841	0.317479	159	0.761006	1.591257	841	0.317479	0.388000	0.398410	
860	0.320930	140	0.850000	1.591257	860	0.320930	0.395000	0.398409	
849	0.322733	151	0.841060	1.591257	849	0.322733	0.401000	0.398410	
823	0.281896	177	0.903955	1.591257	823	0.281896	0.392000	0.398407	
823	0.330498	177	0.853107	1.591257	823	0.330498	0.423000	0.398417	
840	0.301190	160	0.868750	1.591257	840	0.301190	0.392000	0.398414	
827	0.308343	173	0.838150	1.591257	827	0.308343	0.400000	0.398415	
829	0.281062	171	0.894737	1.591257	829	0.281062	0.386000	0.398410	
839	0.284863	161	0.739130	1.591257	839	0.284863	0.358000	0.398393	
830	0.289157	170	0.905882	1.591257	830	0.289157	0.394000	0.398392	
811	0.305795	189	0.735450	1.591257	811	0.305795	0.387000	0.398387	
838	0.316229	162	0.888889	1.591257	838	0.316229	0.409000	0.398391	
820	0.367073	180	0.877778	1.591257	820	0.367073	0.459000	0.398416	
854	0.323185	146	0.856164	1.591257	854	0.323185	0.401000	0.398417	
828	0.310386	172	0.819767	1.591257	828	0.310386	0.398000	0.398417	
839	0.307509	161	0.832298	1.591257	839	0.307509	0.392000	0.398414	
826	0.282082	174	0.879310	1.591257	826	0.282082	0.386000	0.398409	
822	0.294404	178	0.786517	1.591257	822	0.294404	0.382000	0.398403	
847	0.312869	153	0.784314	1.591257	847	0.312869	0.385000	0.398397	
825	0.280000	175	0.862857	1.591257	825	0.280000	0.382000	0.398390	
816	0.323529	184	0.804348	1.591257	816	0.323529	0.412000	0.398396	
823	0.286756	177	0.853107	1.591257	823	0.286756	0.387000	0.398391	
820	0.319512	180	0.827778	1.591257	820	0.319512	0.411000	0.398397	
847	0.340024	153	0.895425	1.591257	847	0.340024	0.425000	0.398407	
857	0.338390	143	0.860140	1.591257	857	0.338390	0.413000	0.398413	
832	0.307692	168	0.827381	1.591257	832	0.307692	0.395000	0.398412	
825	0.317576	175	0.834286	1.591257	825	0.317576	0.408000	0.398416	
838	0.346062	162	0.783951	1.591257	838	0.346062	0.417000	0.398423	
846	0.270686	154	0.889610	1.591257	846	0.270686	0.366000	0.398410	
833	0.331333	167	0.820359	1.591257	833	0.331333	0.413000	0.398416	
824	0.302184	176	0.806818	1.591257	824	0.302184	0.391000	0.398413	
834	0.318945	166	0.867470	1.591257	834	0.318945	0.410000	0.398418	
836	0.312201	164	0.859756	1.591257	836	0.312201	0.402000	0.398419	
844	0.308057	156	0.878205	1.591257	844	0.308057	0.397000	0.398419	
827	0.264813	173	0.832370	1.591257	827	0.264813	0.363000	0.398404	
834	0.315348	166	0.843373	1.591257	834	0.315348	0.403000	0.398406	
836	0.284689	164	0.896341	1.591257	836	0.284689	0.385000	0.398401	
814	0.326781	186	0.752688	1.591257	814	0.326781	0.406000	0.398404	
850	0.349412	150	0.906667	1.591257	850	0.349412	0.433000	0.398418	
834	0.278177	166	0.861446	1.591257	834	0.278177	0.375000	0.398408	
