Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
832	0.318510	168	0.654762	1.620568	832	0.318510	0.375000	0.374156	
852	0.285211	148	0.756757	1.620568	852	0.285211	0.355000	0.374156	
834	0.294964	166	0.849398	1.620568	834	0.294964	0.387000	0.374156	
818	0.326406	182	0.813187	1.620568	818	0.326406	0.415000	0.374157	
821	0.277710	179	0.821229	1.620568	821	0.277710	0.375000	0.374157	
828	0.282609	172	0.843023	1.620568	828	0.282609	0.379000	0.374157	
820	0.262195	180	0.844444	1.620568	820	0.262195	0.367000	0.374157	
831	0.258724	169	0.763314	1.620568	831	0.258724	0.344000	0.374157	
837	0.278375	163	0.828221	1.620568	837	0.278375	0.368000	0.374156	
816	0.306373	184	0.788043	1.620568	816	0.306373	0.395000	0.374157	
854	0.258782	146	0.815068	1.620568	854	0.258782	0.340000	0.374156	
829	0.310012	171	0.742690	1.620568	829	0.310012	0.384000	0.374156	
823	0.308627	177	0.615819	1.620568	823	0.308627	0.363000	0.374156	
827	0.273277	173	0.716763	1.620568	827	0.273277	0.350000	0.374156	
837	0.298686	163	0.822086	1.620568	837	0.298686	0.384000	0.374156	
836	0.271531	164	0.695122	1.620568	836	0.271531	0.341000	0.374155	
839	0.272944	161	0.807453	1.620568	839	0.272944	0.359000	0.374155	
825	0.289697	175	0.771429	1.620568	825	0.289697	0.374000	0.374155	
831	0.314079	169	0.804734	1.620568	831	0.314079	0.397000	0.374155	
843	0.326216	157	0.585987	1.620568	843	0.326216	0.367000	0.374155	
867	0.302191	133	0.789474	1.620568	867	0.302191	0.367000	0.374155	
848	0.304245	152	0.796053	1.620568	848	0.304245	0.379000	0.374155	
822	0.290754	178	0.646067	1.620568	822	0.290754	0.354000	0.374155	
852	0.311033	148	0.797297	1.620568	852	0.311033	0.383000	0.374155	
847	0.269185	153	0.790850	1.620568	847	0.269185	0.349000	0.374155	
818	0.264059	182	0.692308	1.620568	818	0.264059	0.342000	0.374154	
808	0.264851	192	0.364583	1.620568	808	0.264851	0.284000	0.374153	
818	0.289731	182	0.747253	1.620568	818	0.289731	0.373000	0.374153	
815	0.301840	185	0.767568	1.620568	815	0.301840	0.388000	0.374153	
810	0.264198	190	0.831579	1.620568	810	0.264198	0.372000	0.374153	
828	0.295894	172	0.802326	1.620568	828	0.295894	0.383000	0.374153	
823	0.309842	177	0.355932	1.620568	823	0.309842	0.318000	0.374152	
832	0.295673	168	0.785714	1.620568	832	0.295673	0.378000	0.374152	
834	0.285372	166	0.795181	1.620568	834	0.285372	0.370000	0.374152	
824	0.309466	176	0.840909	1.620568	824	0.309466	0.403000	0.374152	
840	0.266667	160	0.806250	1.620568	840	0.266667	0.353000	0.374152	
814	0.282555	186	0.860215	1.620568	814	0.282555	0.390000	0.374152	
823	0.278250	177	0.836158	1.620568	823	0.278250	0.377000	0.374152	
846	0.308511	154	0.701299	1.620568	846	0.308511	0.369000	0.374152	
831	0.288809	169	0.822485	1.620568	831	0.288809	0.379000	0.374152	
837	0.341697	163	0.754601	1.620568	837	0.341697	0.409000	0.374153	
855	0.298246	145	0.406897	1.620568	855	0.298246	0.314000	0.374152	
840	0.310714	160	0.243750	1.620568	840	0.310714	0.300000	0.374151	
809	0.318912	191	0.717277	1.620568	809	0.318912	0.395000	0.374151	
813	0.265683	187	0.775401	1.620568	813	0.265683	0.361000	0.374151	
839	0.301549	161	0.770186	1.620568	839	0.301549	0.377000	0.374151	
820	0.269512	180	0.894444	1.620568	820	0.269512	0.382000	0.374151	
833	0.259304	167	0.850299	1.620568	833	0.259304	0.358000	0.374151	
850	0.304706	150	0.780000	1.620568	850	0.304706	0.376000	0.374151	
847	0.246753	153	0.718954	1.620568	847	0.246753	0.319000	0.374150	
840	0.310714	160	0.775000	1.620568	840	0.310714	0.385000	0.374150	
855	0.330994	145	0.786207	1.620568	855	0.330994	0.397000	0.374150	
851	0.239718	149	0.859060	1.620568	851	0.239718	0.332000	0.374150	
852	0.323944	148	0.824324	1.620568	852	0.323944	0.398000	0.374150	
830	0.324096	170	0.782353	1.620568	830	0.324096	0.402000	0.374150	
819	0.322344	181	0.541436	1.620568	819	0.322344	0.362000	0.374150	
838	0.300716	162	0.777778	1.620568	838	0.300716	0.378000	0.374150	
847	0.295159	153	0.692810	1.620568	847	0.295159	0.356000	0.374150	
853	0.291911	147	0.659864	1.620568	853	0.291911	0.346000	0.374150	
833	0.304922	167	0.766467	1.620568	833	0.304922	0.382000	0.374150	
835	0.286228	165	0.769697	1.620568	835	0.286228	0.366000	0.374150	
838	0.278043	162	0.746914	1.620568	838	0.278043	0.354000	0.374149	
820	0.339024	180	0.272222	1.620568	820	0.339024	0.327000	0.374148	
833	0.285714	167	0.682635	1.620568	833	0.285714	0.352000	0.374148	
830	0.308434	170	0.811765	1.620568	830	0.308434	0.394000	0.374148	
820	0.330488	180	0.722222	1.620568	820	0.330488	0.401000	0.374149	
836	0.321770	164	0.786585	1.620568	836	0.321770	0.398000	0.374149	
819	0.295482	181	0.767956	1.620568	819	0.295482	0.381000	0.374149	
838	0.273270	162	0.864198	1.620568	838	0.273270	0.369000	0.374149	
815	0.298160	185	0.762162	1.620568	815	0.298160	0.384000	0.374149	
859	0.308498	141	0.801418	1.620568	859	0.308498	0.378000	0.374149	
807	0.312268	193	0.709845	1.620568	807	0.312268	0.389000	0.374150	
853	0.275498	147	0.659864	1.620568	853	0.275498	0.332000	0.374149	
824	0.311893	176	0.715909	1.620568	824	0.311893	0.383000	0.374149	
831	0.294826	169	0.804734	1.620568	831	0.294826	0.381000	0.374149	
836	0.319378	164	0.774390	1.620568	836	0.319378	0.394000	0.374150	
825	0.288485	175	0.765714	1.620568	825	0.288485	0.372000	0.374150	
855	0.308772	145	0.875862	1.620568	855	0.308772	0.391000	0.374150	
853	0.276671	147	0.700680	1.620568	853	0.276671	0.339000	0.374149	
829	0.322075	171	0.812865	1.620568	829	0.322075	0.406000	0.374150	
836	0.267943	164	0.817073	1.620568	836	0.267943	0.358000	0.374150	
827	0.302297	173	0.855491	1.620568	827	0.302297	0.398000	0.374150	
824	0.290049	176	0.823864	1.620568	824	0.290049	0.384000	0.374150	
814	0.257985	186	0.844086	1.620568	814	0.257985	0.367000	0.374150	
847	0.272727	153	0.633987	1.620568	847	0.272727	0.328000	0.374149	
818	0.305623	182	0.769231	1.620568	818	0.305623	0.390000	0.374149	
848	0.287736	152	0.802632	1.620568	848	0.287736	0.366000	0.374149	
840	0.257143	160	0.818750	1.620568	840	0.257143	0.347000	0.374149	
810	0.279012	190	0.800000	1.620568	810	0.279012	0.378000	0.374149	
817	0.274174	183	0.825137	1.620568	817	0.274174	0.375000	0.374149	
828	0.293478	172	0.674419	1.620568	828	0.293478	0.359000	0.374149	
824	0.279126	176	0.801136	1.620568	824	0.279126	0.371000	0.374149	
828	0.297101	172	0.860465	1.620568	828	0.297101	0.394000	0.374149	
846	0.303783	154	0.753247	1.620568	846	0.303783	0.373000	0.374149	
818	0.327628	182	0.708791	1.620568	818	0.327628	0.397000	0.374149	
839	0.286055	161	0.869565	1.620568	839	0.286055	0.380000	0.374149	
811	0.283600	189	0.825397	1.620568	811	0.283600	0.386000	0.374150	
846	0.277778	154	0.857143	1.620568	846	0.277778	0.367000	0.374150	
848	0.292453	152	0.796053	1.620568	848	0.292453	0.369000	0.374149	
844	0.295024	156	0.807692	1.620568	844	0.295024	0.375000	0.374149	
844	0.280806	156	0.717949	1.620568	844	0.280806	0.349000	0.374149	
831	0.306859	169	0.396450	1.620568	831	0.306859	0.322000	0.374148	
835	0.287425	165	0.254545	1.620568	835	0.287425	0.282000	0.374147	
812	0.316502	188	0.744681	1.620568	812	0.316502	0.397000	0.374147	
835	0.320958	165	0.745455	1.620568	835	0.320958	0.391000	0.374147	
830	0.322892	170	0.717647	1.620568	830	0.322892	0.390000	0.374147	
829	0.308806	171	0.783626	1.620568	829	0.308806	0.390000	0.374148	
838	0.293556	162	0.765432	1.620568	838	0.293556	0.370000	0.374148	
842	0.306413	158	0.854430	1.620568	842	0.306413	0.393000	0.374148	
833	0.267707	167	0.814371	1.620568	833	0.267707	0.359000	0.374148	
839	0.294398	161	0.813665	1.620568	839	0.294398	0.378000	0.374148	
816	0.314951	184	0.760870	1.620568	816	0.314951	0.397000	0.374148	
823	0.289186	177	0.740113	1.620568	823	0.289186	0.369000	0.374148	
856	0.302570	144	0.763889	1.620568	856	0.302570	0.369000	0.374148	
848	0.300708	152	0.835526	1.620568	848	0.300708	0.382000	0.374148	
828	0.293478	172	0.767442	1.620568	828	0.293478	0.375000	0.374148	
845	0.271006	155	0.851613	1.620568	845	0.271006	0.361000	0.374148	
826	0.306295	174	0.660920	1.620568	826	0.306295	0.368000	0.374148	
830	0.314458	170	0.805882	1.620568	830	0.314458	0.398000	0.374148	
845	0.301775	155	0.658065	1.620568	845	0.301775	0.357000	0.374148	
854	0.300937	146	0.828767	1.620568	854	0.300937	0.378000	0.374148	
827	0.288996	173	0.734104	1.620568	827	0.288996	0.366000	0.374148	
834	0.304556	166	0.632530	1.620568	834	0.304556	0.359000	0.374148	
841	0.310345	159	0.666667	1.620568	841	0.310345	0.367000	0.374148	
827	0.308343	173	0.745665	1.620568	827	0.308343	0.384000	0.374148	
845	0.342012	155	0.812903	1.620568	845	0.342012	0.415000	0.374148	
827	0.318017	173	0.734104	1.620568	827	0.318017	0.390000	0.374149	
838	0.281623	162	0.851852	1.620568	838	0.281623	0.374000	0.374149	
809	0.279357	191	0.753927	1.620568	809	0.279357	0.370000	0.374149	
817	0.292534	183	0.803279	1.620568	817	0.292534	0.386000	0.374149	
852	0.291080	148	0.817568	1.620568	852	0.291080	0.369000	0.374149	
813	0.333333	187	0.598930	1.620568	813	0.333333	0.383000	0.374149	
835	0.314970	165	0.733333	1.620568	835	0.314970	0.384000	0.374149	
825	0.260606	175	0.765714	1.620568	825	0.260606	0.349000	0.374149	
842	0.287411	158	0.784810	1.620568	842	0.287411	0.366000	0.374148	
834	0.291367	166	0.626506	1.620568	834	0.291367	0.347000	0.374148	
824	0.349515	176	0.863636	1.620568	824	0.349515	0.440000	0.374149	
832	0.301683	168	0.761905	1.620568	832	0.301683	0.379000	0.374149	
839	0.277712	161	0.807453	1.620568	839	0.277712	0.363000	0.374149	
838	0.300716	162	0.783951	1.620568	838	0.300716	0.379000	0.374149	
843	0.311981	157	0.783439	1.620568	843	0.311981	0.386000	0.374149	
814	0.304668	186	0.736559	1.620568	814	0.304668	0.385000	0.374149	
836	0.276316	164	0.792683	1.620568	836	0.276316	0.361000	0.374149	
825	0.267879	175	0.760000	1.620568	825	0.267879	0.354000	0.374149	
844	0.278436	156	0.775641	1.620568	844	0.278436	0.356000	0.374149	
822	0.309002	178	0.595506	1.620568	822	0.309002	0.360000	0.374148	
829	0.343788	171	0.748538	1.620568	829	0.343788	0.413000	0.374149	
831	0.309266	169	0.781065	1.620568	831	0.309266	0.389000	0.374149	
817	0.276622	183	0.814208	1.620568	817	0.276622	0.375000	0.374149	
834	0.316547	166	0.524096	1.620568	834	0.316547	0.351000	0.374149	
851	0.313749	149	0.818792	1.620568	851	0.313749	0.389000	0.374149	
838	0.306683	162	0.648148	1.620568	838	0.306683	0.362000	0.374149	
840	0.309524	160	0.625000	1.620568	840	0.309524	0.360000	0.374149	
828	0.318841	172	0.790698	1.620568	828	0.318841	0.400000	0.374149	
816	0.316176	184	0.717391	1.620568	816	0.316176	0.390000	0.374149	
845	0.287574	155	0.812903	1.620568	845	0.287574	0.369000	0.374149	
845	0.324260	155	0.806452	1.620568	845	0.324260	0.399000	0.374150	
824	0.276699	176	0.789773	1.620568	824	0.276699	0.367000	0.374150	
830	0.266265	170	0.847059	1.620568	830	0.266265	0.365000	0.374149	
839	0.274136	161	0.757764	1.620568	839	0.274136	0.352000	0.374149	
795	0.319497	205	0.843902	1.620568	795	0.319497	0.427000	0.374150	
834	0.300959	166	0.234940	1.620568	834	0.300959	0.290000	0.374149	
835	0.331737	165	0.666667	1.620568	835	0.331737	0.387000	0.374149	
839	0.312277	161	0.701863	1.620568	839	0.312277	0.375000	0.374149	
824	0.330097	176	0.732955	1.620568	824	0.330097	0.401000	0.374149	
854	0.276347	146	0.773973	1.620568	854	0.276347	0.349000	0.374149	
838	0.286396	162	0.820988	1.620568	838	0.286396	0.373000	0.374149	
827	0.322854	173	0.809249	1.620568	827	0.322854	0.407000	0.374149	
851	0.300823	149	0.778523	1.620568	851	0.300823	0.372000	0.374149	
821	0.285018	179	0.787709	1.620568	821	0.285018	0.375000	0.374149	
822	0.293187	178	0.573034	1.620568	822	0.293187	0.343000	0.374149	
847	0.308146	153	0.771242	1.620568	847	0.308146	0.379000	0.374149	
834	0.263789	166	0.704819	1.620568	834	0.263789	0.337000	0.374148	
825	0.282424	175	0.817143	1.620568	825	0.282424	0.376000	0.374148	
828	0.314010	172	0.750000	1.620568	828	0.314010	0.389000	0.374149	
842	0.293349	158	0.835443	1.620568	842	0.293349	0.379000	0.374149	
842	0.315914	158	0.696203	1.620568	842	0.315914	0.376000	0.374149	
837	0.333333	163	0.453988	1.620568	837	0.333333	0.353000	0.374148	
816	0.308824	184	0.809783	1.620568	816	0.308824	0.401000	0.374149	
838	0.312649	162	0.808642	1.620568	838	0.312649	0.393000	0.374149	
829	0.308806	171	0.760234	1.620568	829	0.308806	0.386000	0.374149	
838	0.289976	162	0.814815	1.620568	838	0.289976	0.375000	0.374149	
836	0.288278	164	0.707317	1.620568	836	0.288278	0.357000	0.374149	
843	0.294187	157	0.789809	1.620568	843	0.294187	0.372000	0.374149	
844	0.274882	156	0.788462	1.620568	844	0.274882	0.355000	0.374149	
853	0.266120	147	0.802721	1.620568	853	0.266120	0.345000	0.374148	
841	0.318668	159	0.798742	1.620568	841	0.318668	0.395000	0.374148	
846	0.300236	154	0.740260	1.620568	846	0.300236	0.368000	0.374148	
829	0.282268	171	0.695906	1.620568	829	0.282268	0.353000	0.374148	
825	0.289697	175	0.651429	1.620568	825	0.289697	0.353000	0.374148	
826	0.276029	174	0.804598	1.620568	826	0.276029	0.368000	0.374148	
841	0.290131	159	0.773585	1.620568	841	0.290131	0.367000	0.374147	
833	0.310924	167	0.712575	1.620568	833	0.310924	0.378000	0.374147	
833	0.338535	167	0.766467	1.620568	833	0.338535	0.410000	0.374148	
841	0.278240	159	0.616352	1.620568	841	0.278240	0.332000	0.374147	
823	0.301337	177	0.813559	1.620568	823	0.301337	0.392000	0.374148	
835	0.268263	165	0.830303	1.620568	835	0.268263	0.361000	0.374147	
835	0.273054	165	0.818182	1.620568	835	0.273054	0.363000	0.374147	
843	0.332147	157	0.687898	1.620568	843	0.332147	0.388000	0.374148	
836	0.266746	164	0.701220	1.620568	836	0.266746	0.338000	0.374147	
843	0.270463	157	0.700637	1.620568	843	0.270463	0.338000	0.374146	
828	0.320048	172	0.802326	1.620568	828	0.320048	0.403000	0.374147	
829	0.278649	171	0.801170	1.620568	829	0.278649	0.368000	0.374147	
850	0.316471	150	0.873333	1.620568	850	0.316471	0.400000	0.374147	
836	0.279904	164	0.884146	1.620568	836	0.279904	0.379000	0.374147	
841	0.259215	159	0.773585	1.620568	841	0.259215	0.341000	0.374147	
831	0.285199	169	0.828402	1.620568	831	0.285199	0.377000	0.374147	
838	0.269690	162	0.808642	1.620568	838	0.269690	0.357000	0.374146	
846	0.286052	154	0.772727	1.620568	846	0.286052	0.361000	0.374146	
823	0.300122	177	0.785311	1.620568	823	0.300122	0.386000	0.374146	
808	0.288366	192	0.703125	1.620568	808	0.288366	0.368000	0.374146	
821	0.314251	179	0.569832	1.620568	821	0.314251	0.360000	0.374146	
808	0.284653	192	0.833333	1.620568	808	0.284653	0.390000	0.374146	
844	0.303318	156	0.769231	1.620568	844	0.303318	0.376000	0.374146	
849	0.283863	151	0.695364	1.620568	849	0.283863	0.346000	0.374146	
826	0.274818	174	0.810345	1.620568	826	0.274818	0.368000	0.374146	
852	0.272300	148	0.817568	1.620568	852	0.272300	0.353000	0.374145	
820	0.252439	180	0.872222	1.620568	820	0.252439	0.364000	0.374145	
815	0.309202	185	0.789189	1.620568	815	0.309202	0.398000	0.374146	
842	0.279097	158	0.537975	1.620568	842	0.279097	0.320000	0.374145	
831	0.302046	169	0.573964	1.620568	831	0.302046	0.348000	0.374144	
834	0.262590	166	0.825301	1.620568	834	0.262590	0.356000	0.374144	
849	0.276796	151	0.814570	1.620568	849	0.276796	0.358000	0.374144	
839	0.311085	161	0.739130	1.620568	839	0.311085	0.380000	0.374144	
832	0.340144	168	0.577381	1.620568	832	0.340144	0.380000	0.374144	
824	0.291262	176	0.863636	1.620568	824	0.291262	0.392000	0.374144	
835	0.293413	165	0.715152	1.620568	835	0.293413	0.363000	0.374144	
825	0.334545	175	0.731429	1.620568	825	0.334545	0.404000	0.374144	
842	0.293349	158	0.626582	1.620568	842	0.293349	0.346000	0.374144	
822	0.291971	178	0.853933	1.620568	822	0.291971	0.392000	0.374144	
849	0.314488	151	0.841060	1.620568	849	0.314488	0.394000	0.374145	
832	0.325721	168	0.714286	1.620568	832	0.325721	0.391000	0.374145	
838	0.292363	162	0.790123	1.620568	838	0.292363	0.373000	0.374145	
845	0.297041	155	0.793548	1.620568	845	0.297041	0.374000	0.374145	
845	0.271006	155	0.896774	1.620568	845	0.271006	0.368000	0.374145	
840	0.309524	160	0.756250	1.620568	840	0.309524	0.381000	0.374145	
835	0.288623	165	0.842424	1.620568	835	0.288623	0.380000	0.374145	
844	0.302133	156	0.730769	1.620568	844	0.302133	0.369000	0.374145	
838	0.323389	162	0.679012	1.620568	838	0.323389	0.381000	0.374145	
842	0.311164	158	0.860759	1.620568	842	0.311164	0.398000	0.374145	
825	0.266667	175	0.742857	1.620568	825	0.266667	0.350000	0.374145	
830	0.281928	170	0.817647	1.620568	830	0.281928	0.373000	0.374145	
827	0.315599	173	0.786127	1.620568	827	0.315599	0.397000	0.374145	
828	0.314010	172	0.732558	1.620568	828	0.314010	0.386000	0.374146	
827	0.288996	173	0.843931	1.620568	827	0.288996	0.385000	0.374146	
826	0.279661	174	0.856322	1.620568	826	0.279661	0.380000	0.374146	
856	0.287383	144	0.798611	1.620568	856	0.287383	0.361000	0.374146	
859	0.305006	141	0.680851	1.620568	859	0.305006	0.358000	0.374145	
814	0.299754	186	0.790323	1.620568	814	0.299754	0.391000	0.374146	
836	0.271531	164	0.853659	1.620568	836	0.271531	0.367000	0.374146	
844	0.302133	156	0.788462	1.620568	844	0.302133	0.378000	0.374146	
856	0.278037	144	0.826389	1.620568	856	0.278037	0.357000	0.374145	
836	0.301435	164	0.658537	1.620568	836	0.301435	0.360000	0.374145	
833	0.288115	167	0.628743	1.620568	833	0.288115	0.345000	0.374145	
830	0.290361	170	0.629412	1.620568	830	0.290361	0.348000	0.374144	
823	0.315917	177	0.644068	1.620568	823	0.315917	0.374000	0.374144	
829	0.329312	171	0.766082	1.620568	829	0.329312	0.404000	0.374145	
830	0.319277	170	0.605882	1.620568	830	0.319277	0.368000	0.374145	
816	0.317402	184	0.440217	1.620568	816	0.317402	0.340000	0.374144	
845	0.286391	155	0.548387	1.620568	845	0.286391	0.327000	0.374143	
844	0.297393	156	0.660256	1.620568	844	0.297393	0.354000	0.374143	
838	0.273270	162	0.746914	1.620568	838	0.273270	0.350000	0.374142	
825	0.299394	175	0.765714	1.620568	825	0.299394	0.381000	0.374142	
839	0.256257	161	0.701863	1.620568	839	0.256257	0.328000	0.374142	
817	0.301102	183	0.830601	1.620568	817	0.301102	0.398000	0.374142	
813	0.318573	187	0.614973	1.620568	813	0.318573	0.374000	0.374142	
826	0.312349	174	0.873563	1.620568	826	0.312349	0.410000	0.374143	
843	0.279953	157	0.777070	1.620568	843	0.279953	0.358000	0.374142	
831	0.296029	169	0.745562	1.620568	831	0.296029	0.372000	0.374142	
820	0.256098	180	0.744444	1.620568	820	0.256098	0.344000	0.374142	
841	0.269917	159	0.823899	1.620568	841	0.269917	0.358000	0.374142	
818	0.284841	182	0.796703	1.620568	818	0.284841	0.378000	0.374142	
822	0.302920	178	0.865169	1.620568	822	0.302920	0.403000	0.374142	
805	0.290683	195	0.779487	1.620568	805	0.290683	0.386000	0.374142	
831	0.303249	169	0.804734	1.620568	831	0.303249	0.388000	0.374143	
840	0.283333	160	0.681250	1.620568	840	0.283333	0.347000	0.374142	
827	0.301088	173	0.895954	1.620568	827	0.301088	0.404000	0.374143	
826	0.303874	174	0.758621	1.620568	826	0.303874	0.383000	0.374143	
838	0.323389	162	0.783951	1.620568	838	0.323389	0.398000	0.374143	
840	0.319048	160	0.843750	1.620568	840	0.319048	0.403000	0.374144	
846	0.271868	154	0.844156	1.620568	846	0.271868	0.360000	0.374143	
843	0.341637	157	0.662420	1.620568	843	0.341637	0.392000	0.374144	
818	0.281174	182	0.758242	1.620568	818	0.281174	0.368000	0.374144	
837	0.301075	163	0.601227	1.620568	837	0.301075	0.350000	0.374143	
841	0.296076	159	0.792453	1.620568	841	0.296076	0.375000	0.374143	
822	0.290754	178	0.865169	1.620568	822	0.290754	0.393000	0.374144	
847	0.285714	153	0.718954	1.620568	847	0.285714	0.352000	0.374143	
815	0.336196	185	0.702703	1.620568	815	0.336196	0.404000	0.374144	
847	0.301063	153	0.712418	1.620568	847	0.301063	0.364000	0.374144	
842	0.333729	158	0.784810	1.620568	842	0.333729	0.405000	0.374144	
831	0.263538	169	0.775148	1.620568	831	0.263538	0.350000	0.374144	
841	0.293698	159	0.584906	1.620568	841	0.293698	0.340000	0.374143	
828	0.306763	172	0.680233	1.620568	828	0.306763	0.371000	0.374143	
827	0.302297	173	0.826590	1.620568	827	0.302297	0.393000	0.374143	
838	0.294749	162	0.765432	1.620568	838	0.294749	0.371000	0.374143	
851	0.314924	149	0.852349	1.620568	851	0.314924	0.395000	0.374144	
823	0.318348	177	0.796610	1.620568	823	0.318348	0.403000	0.374144	
835	0.291018	165	0.836364	1.620568	835	0.291018	0.381000	0.374144	
804	0.333333	196	0.780612	1.620568	804	0.333333	0.421000	0.374145	
830	0.336145	170	0.711765	1.620568	830	0.336145	0.400000	0.374146	
838	0.338902	162	0.808642	1.620568	838	0.338902	0.415000	0.374146	
817	0.301102	183	0.792350	1.620568	817	0.301102	0.391000	0.374147	
827	0.278114	173	0.815029	1.620568	827	0.278114	0.371000	0.374146	
813	0.301353	187	0.679144	1.620568	813	0.301353	0.372000	0.374146	
815	0.249080	185	0.756757	1.620568	815	0.249080	0.343000	0.374146	
825	0.281212	175	0.822857	1.620568	825	0.281212	0.376000	0.374146	
848	0.288915	152	0.815789	1.620568	848	0.288915	0.369000	0.374146	
851	0.304348	149	0.778523	1.620568	851	0.304348	0.375000	0.374146	
812	0.332512	188	0.494681	1.620568	812	0.332512	0.363000	0.374146	
846	0.326241	154	0.805195	1.620568	846	0.326241	0.400000	0.374146	
851	0.282021	149	0.785235	1.620568	851	0.282021	0.357000	0.374146	
818	0.292176	182	0.598901	1.620568	818	0.292176	0.348000	0.374145	
842	0.282660	158	0.860759	1.620568	842	0.282660	0.374000	0.374145	
821	0.285018	179	0.659218	1.620568	821	0.285018	0.352000	0.374145	
827	0.292624	173	0.699422	1.620568	827	0.292624	0.363000	0.374145	
820	0.296341	180	0.805556	1.620568	820	0.296341	0.388000	0.374145	
837	0.297491	163	0.840491	1.620568	837	0.297491	0.386000	0.374145	
837	0.267622	163	0.785276	1.620568	837	0.267622	0.352000	0.374145	
812	0.286946	188	0.739362	1.620568	812	0.286946	0.372000	0.374145	
820	0.287805	180	0.755556	1.620568	820	0.287805	0.372000	0.374145	
817	0.319461	183	0.841530	1.620568	817	0.319461	0.415000	0.374145	
863	0.280417	137	0.883212	1.620568	863	0.280417	0.363000	0.374145	
836	0.276316	164	0.725610	1.620568	836	0.276316	0.350000	0.374145	
838	0.315036	162	0.672840	1.620568	838	0.315036	0.373000	0.374145	
832	0.301683	168	0.880952	1.620568	832	0.301683	0.399000	0.374145	
828	0.294686	172	0.779070	1.620568	828	0.294686	0.378000	0.374145	
833	0.306122	167	0.664671	1.620568	833	0.306122	0.366000	0.374145	
830	0.302410	170	0.617647	1.620568	830	0.302410	0.356000	0.374145	
836	0.319378	164	0.835366	1.620568	836	0.319378	0.404000	0.374145	
826	0.312349	174	0.804598	1.620568	826	0.312349	0.398000	0.374146	
824	0.294903	176	0.840909	1.620568	824	0.294903	0.391000	0.374146	
848	0.277123	152	0.644737	1.620568	848	0.277123	0.333000	0.374145	
825	0.286061	175	0.794286	1.620568	825	0.286061	0.375000	0.374145	
828	0.287440	172	0.831395	1.620568	828	0.287440	0.381000	0.374146	
831	0.281588	169	0.715976	1.620568	831	0.281588	0.355000	0.374145	
817	0.272950	183	0.808743	1.620568	817	0.272950	0.371000	0.374145	
835	0.317365	165	0.806061	1.620568	835	0.317365	0.398000	0.374146	
818	0.297066	182	0.686813	1.620568	818	0.297066	0.368000	0.374145	
817	0.272950	183	0.830601	1.620568	817	0.272950	0.375000	0.374145	
846	0.294326	154	0.766234	1.620568	846	0.294326	0.367000	0.374145	
823	0.294046	177	0.774011	1.620568	823	0.294046	0.379000	0.374145	
865	0.316763	135	0.777778	1.620568	865	0.316763	0.379000	0.374145	
849	0.280330	151	0.682119	1.620568	849	0.280330	0.341000	0.374145	
810	0.255556	190	0.789474	1.620568	810	0.255556	0.357000	0.374145	
827	0.298670	173	0.734104	1.620568	827	0.298670	0.374000	0.374145	
848	0.318396	152	0.736842	1.620568	848	0.318396	0.382000	0.374145	
829	0.300362	171	0.742690	1.620568	829	0.300362	0.376000	0.374145	
837	0.291517	163	0.822086	1.620568	837	0.291517	0.378000	0.374145	
859	0.320140	141	0.801418	1.620568	859	0.320140	0.388000	0.374145	
839	0.326579	161	0.863354	1.620568	839	0.326579	0.413000	0.374146	
842	0.317102	158	0.765823	1.620568	842	0.317102	0.388000	0.374146	
838	0.317422	162	0.765432	1.620568	838	0.317422	0.390000	0.374146	
853	0.290739	147	0.843537	1.620568	853	0.290739	0.372000	0.374146	
827	0.292624	173	0.774566	1.620568	827	0.292624	0.376000	0.374146	
825	0.271515	175	0.805714	1.620568	825	0.271515	0.365000	0.374146	
838	0.306683	162	0.833333	1.620568	838	0.306683	0.392000	0.374146	
851	0.264395	149	0.812081	1.620568	851	0.264395	0.346000	0.374146	
821	0.306943	179	0.826816	1.620568	821	0.306943	0.400000	0.374146	
819	0.334554	181	0.723757	1.620568	819	0.334554	0.405000	0.374147	
826	0.273608	174	0.718391	1.620568	826	0.273608	0.351000	0.374147	
834	0.281775	166	0.831325	1.620568	834	0.281775	0.373000	0.374146	
830	0.269880	170	0.794118	1.620568	830	0.269880	0.359000	0.374146	
831	0.334537	169	0.573964	1.620568	831	0.334537	0.375000	0.374146	
835	0.292216	165	0.630303	1.620568	835	0.292216	0.348000	0.374146	
830	0.269880	170	0.823529	1.620568	830	0.269880	0.364000	0.374146	
834	0.312950	166	0.469880	1.620568	834	0.312950	0.339000	0.374145	
839	0.307509	161	0.552795	1.620568	839	0.307509	0.347000	0.374145	
820	0.306098	180	0.688889	1.620568	820	0.306098	0.375000	0.374145	
838	0.291169	162	0.740741	1.620568	838	0.291169	0.364000	0.374144	
807	0.287485	193	0.756477	1.620568	807	0.287485	0.378000	0.374144	
813	0.306273	187	0.764706	1.620568	813	0.306273	0.392000	0.374145	
832	0.296875	168	0.827381	1.620568	832	0.296875	0.386000	0.374145	
828	0.287440	172	0.837209	1.620568	828	0.287440	0.382000	0.374145	
839	0.339690	161	0.807453	1.620568	839	0.339690	0.415000	0.374146	
836	0.300239	164	0.768293	1.620568	836	0.300239	0.377000	0.374146	
