Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
804	0.267413	196	0.739796	1.441138	804	0.267413	0.360000	0.357653	
826	0.257869	174	0.758621	1.441138	826	0.257869	0.345000	0.357650	
818	0.310513	182	0.747253	1.441138	818	0.310513	0.390000	0.357658	
813	0.268143	187	0.673797	1.441138	813	0.268143	0.344000	0.357654	
822	0.289538	178	0.612360	1.441138	822	0.289538	0.347000	0.357652	
848	0.251179	152	0.789474	1.441138	848	0.251179	0.333000	0.357646	
825	0.273939	175	0.594286	1.441138	825	0.273939	0.330000	0.357639	
819	0.219780	181	0.823204	1.441138	819	0.219780	0.329000	0.357632	
824	0.252427	176	0.727273	1.441138	824	0.252427	0.336000	0.357626	
842	0.236342	158	0.670886	1.441138	842	0.236342	0.305000	0.357613	
823	0.239368	177	0.757062	1.441138	823	0.239368	0.331000	0.357606	
822	0.266423	178	0.668539	1.441138	822	0.266423	0.338000	0.357602	
809	0.301607	191	0.560209	1.441138	809	0.301607	0.351000	0.357600	
811	0.286067	189	0.687831	1.441138	811	0.286067	0.362000	0.357601	
790	0.293671	210	0.723810	1.441138	790	0.293671	0.384000	0.357608	
822	0.272506	178	0.623596	1.441138	822	0.272506	0.335000	0.357602	
830	0.269880	170	0.594118	1.441138	830	0.269880	0.325000	0.357594	
808	0.269802	192	0.640625	1.441138	808	0.269802	0.341000	0.357590	
826	0.263923	174	0.678161	1.441138	826	0.263923	0.336000	0.357584	
822	0.276156	178	0.780899	1.441138	822	0.276156	0.366000	0.357586	
825	0.328485	175	0.634286	1.441138	825	0.328485	0.382000	0.357592	
846	0.309693	154	0.714286	1.441138	846	0.309693	0.372000	0.357596	
812	0.298030	188	0.712766	1.441138	812	0.298030	0.376000	0.357601	
792	0.281566	208	0.687500	1.441138	792	0.281566	0.366000	0.357603	
812	0.300493	188	0.622340	1.441138	812	0.300493	0.361000	0.357604	
824	0.310680	176	0.721591	1.441138	824	0.310680	0.383000	0.357610	
834	0.280576	166	0.728916	1.441138	834	0.280576	0.355000	0.357609	
829	0.283474	171	0.684211	1.441138	829	0.283474	0.352000	0.357608	
805	0.310559	195	0.769231	1.441138	805	0.310559	0.400000	0.357618	
834	0.287770	166	0.650602	1.441138	834	0.287770	0.348000	0.357616	
832	0.300481	168	0.684524	1.441138	832	0.300481	0.365000	0.357618	
830	0.303614	170	0.752941	1.441138	830	0.303614	0.380000	0.357623	
805	0.269565	195	0.615385	1.441138	805	0.269565	0.337000	0.357618	
812	0.263547	188	0.664894	1.441138	812	0.263547	0.339000	0.357614	
819	0.279609	181	0.740331	1.441138	819	0.279609	0.363000	0.357615	
815	0.239264	185	0.578378	1.441138	815	0.239264	0.302000	0.357601	
839	0.274136	161	0.689441	1.441138	839	0.274136	0.341000	0.357597	
830	0.284337	170	0.729412	1.441138	830	0.284337	0.360000	0.357598	
813	0.308733	187	0.641711	1.441138	813	0.308733	0.371000	0.357601	
850	0.294118	150	0.573333	1.441138	850	0.294118	0.336000	0.357596	
811	0.267571	189	0.640212	1.441138	811	0.267571	0.338000	0.357591	
824	0.297330	176	0.761364	1.441138	824	0.297330	0.379000	0.357596	
819	0.253968	181	0.662983	1.441138	819	0.253968	0.328000	0.357589	
830	0.303614	170	0.717647	1.441138	830	0.303614	0.374000	0.357593	
830	0.281928	170	0.758824	1.441138	830	0.281928	0.363000	0.357594	
817	0.297430	183	0.601093	1.441138	817	0.297430	0.353000	0.357593	
830	0.275904	170	0.605882	1.441138	830	0.275904	0.332000	0.357587	
823	0.261239	177	0.790960	1.441138	823	0.261239	0.355000	0.357586	
804	0.279851	196	0.693878	1.441138	804	0.279851	0.361000	0.357587	
815	0.287117	185	0.745946	1.441138	815	0.287117	0.372000	0.357590	
806	0.306452	194	0.618557	1.441138	806	0.306452	0.367000	0.357593	
803	0.286426	197	0.685279	1.441138	803	0.286426	0.365000	0.357595	
832	0.280048	168	0.666667	1.441138	832	0.280048	0.345000	0.357591	
822	0.281022	178	0.713483	1.441138	822	0.281022	0.358000	0.357592	
823	0.269745	177	0.700565	1.441138	823	0.269745	0.346000	0.357589	
817	0.305998	183	0.683060	1.441138	817	0.305998	0.375000	0.357593	
797	0.245922	203	0.724138	1.441138	797	0.245922	0.343000	0.357589	
817	0.261934	183	0.743169	1.441138	817	0.261934	0.350000	0.357588	
825	0.247273	175	0.765714	1.441138	825	0.247273	0.338000	0.357583	
812	0.279557	188	0.664894	1.441138	812	0.279557	0.352000	0.357581	
795	0.303145	205	0.643902	1.441138	795	0.303145	0.373000	0.357585	
819	0.278388	181	0.723757	1.441138	819	0.278388	0.359000	0.357585	
832	0.278846	168	0.726190	1.441138	832	0.278846	0.354000	0.357585	
846	0.278960	154	0.707792	1.441138	846	0.278960	0.345000	0.357582	
831	0.290012	169	0.633136	1.441138	831	0.290012	0.348000	0.357579	
817	0.308446	183	0.732240	1.441138	817	0.308446	0.386000	0.357586	
831	0.270758	169	0.786982	1.441138	831	0.270758	0.358000	0.357586	
809	0.297899	191	0.717277	1.441138	809	0.297899	0.378000	0.357591	
812	0.254926	188	0.691489	1.441138	812	0.254926	0.337000	0.357586	
820	0.259756	180	0.777778	1.441138	820	0.259756	0.353000	0.357585	
811	0.302096	189	0.703704	1.441138	811	0.302096	0.378000	0.357590	
827	0.299879	173	0.693642	1.441138	827	0.299879	0.368000	0.357593	
830	0.243373	170	0.717647	1.441138	830	0.243373	0.324000	0.357584	
829	0.244873	171	0.771930	1.441138	829	0.244873	0.335000	0.357579	
813	0.286593	187	0.716578	1.441138	813	0.286593	0.367000	0.357581	
810	0.301235	190	0.657895	1.441138	810	0.301235	0.369000	0.357584	
817	0.328029	183	0.666667	1.441138	817	0.328029	0.390000	0.357592	
830	0.280723	170	0.752941	1.441138	830	0.280723	0.361000	0.357593	
833	0.306122	167	0.700599	1.441138	833	0.306122	0.372000	0.357596	
810	0.314815	190	0.694737	1.441138	810	0.314815	0.387000	0.357603	
830	0.300000	170	0.705882	1.441138	830	0.300000	0.369000	0.357606	
821	0.300853	179	0.592179	1.441138	821	0.300853	0.353000	0.357605	
834	0.290168	166	0.716867	1.441138	834	0.290168	0.361000	0.357606	
800	0.257500	200	0.760000	1.441138	800	0.257500	0.358000	0.357606	
816	0.287990	184	0.554348	1.441138	816	0.287990	0.337000	0.357601	
810	0.271605	190	0.710526	1.441138	810	0.271605	0.355000	0.357600	
819	0.264957	181	0.762431	1.441138	819	0.264957	0.355000	0.357600	
822	0.274939	178	0.814607	1.441138	822	0.274939	0.371000	0.357603	
829	0.310012	171	0.666667	1.441138	829	0.310012	0.371000	0.357606	
833	0.276110	167	0.730539	1.441138	833	0.276110	0.352000	0.357605	
804	0.287313	196	0.821429	1.441138	804	0.287313	0.392000	0.357613	
822	0.248175	178	0.674157	1.441138	822	0.248175	0.324000	0.357605	
822	0.278589	178	0.584270	1.441138	822	0.278589	0.333000	0.357599	
818	0.261614	182	0.747253	1.441138	818	0.261614	0.350000	0.357597	
796	0.297739	204	0.740196	1.441138	796	0.297739	0.388000	0.357605	
814	0.266585	186	0.698925	1.441138	814	0.266585	0.347000	0.357602	
822	0.234793	178	0.758427	1.441138	822	0.234793	0.328000	0.357595	
805	0.252174	195	0.794872	1.441138	805	0.252174	0.358000	0.357595	
832	0.266827	168	0.535714	1.441138	832	0.266827	0.312000	0.357584	
825	0.241212	175	0.668571	1.441138	825	0.241212	0.316000	0.357574	
830	0.287952	170	0.670588	1.441138	830	0.287952	0.353000	0.357573	
849	0.283863	151	0.688742	1.441138	849	0.283863	0.345000	0.357570	
812	0.270936	188	0.744681	1.441138	812	0.270936	0.360000	0.357570	
814	0.264128	186	0.715054	1.441138	814	0.264128	0.348000	0.357568	
815	0.263804	185	0.697297	1.441138	815	0.263804	0.344000	0.357565	
813	0.305043	187	0.743316	1.441138	813	0.305043	0.387000	0.357572	
844	0.297393	156	0.634615	1.441138	844	0.297393	0.350000	0.357570	
829	0.290712	171	0.760234	1.441138	829	0.290712	0.371000	0.357573	
835	0.302994	165	0.557576	1.441138	835	0.302994	0.345000	0.357570	
809	0.307787	191	0.764398	1.441138	809	0.307787	0.395000	0.357579	
824	0.264563	176	0.636364	1.441138	824	0.264563	0.330000	0.357572	
837	0.277180	163	0.760736	1.441138	837	0.277180	0.356000	0.357572	
837	0.298686	163	0.723926	1.441138	837	0.298686	0.368000	0.357575	
827	0.322854	173	0.716763	1.441138	827	0.322854	0.391000	0.357583	
809	0.254635	191	0.670157	1.441138	809	0.254635	0.334000	0.357577	
835	0.291018	165	0.612121	1.441138	835	0.291018	0.344000	0.357574	
810	0.244444	190	0.757895	1.441138	810	0.244444	0.342000	0.357570	
828	0.293478	172	0.680233	1.441138	828	0.293478	0.360000	0.357571	
840	0.291667	160	0.643750	1.441138	840	0.291667	0.348000	0.357568	
807	0.289963	193	0.637306	1.441138	807	0.289963	0.357000	0.357568	
819	0.262515	181	0.790055	1.441138	819	0.262515	0.358000	0.357568	
816	0.303922	184	0.722826	1.441138	816	0.303922	0.381000	0.357574	
805	0.260870	195	0.723077	1.441138	805	0.260870	0.351000	0.357572	
818	0.261614	182	0.741758	1.441138	818	0.261614	0.349000	0.357570	
820	0.300000	180	0.594444	1.441138	820	0.300000	0.353000	0.357569	
817	0.264382	183	0.759563	1.441138	817	0.264382	0.355000	0.357568	
821	0.289890	179	0.703911	1.441138	821	0.289890	0.364000	0.357570	
797	0.307403	203	0.689655	1.441138	797	0.307403	0.385000	0.357577	
806	0.266749	194	0.747423	1.441138	806	0.266749	0.360000	0.357577	
789	0.269962	211	0.625592	1.441138	789	0.269962	0.345000	0.357574	
802	0.269327	198	0.722222	1.441138	802	0.269327	0.359000	0.357575	
841	0.302021	159	0.654088	1.441138	841	0.302021	0.358000	0.357575	
834	0.282974	166	0.771084	1.441138	834	0.282974	0.364000	0.357576	
815	0.279755	185	0.643243	1.441138	815	0.279755	0.347000	0.357574	
829	0.262967	171	0.748538	1.441138	829	0.262967	0.346000	0.357571	
809	0.286774	191	0.691099	1.441138	809	0.286774	0.364000	0.357572	
852	0.296948	148	0.689189	1.441138	852	0.296948	0.355000	0.357572	
816	0.296569	184	0.652174	1.441138	816	0.296569	0.362000	0.357573	
822	0.285888	178	0.696629	1.441138	822	0.285888	0.359000	0.357573	
828	0.266908	172	0.726744	1.441138	828	0.266908	0.346000	0.357570	
809	0.263288	191	0.712042	1.441138	809	0.263288	0.349000	0.357568	
831	0.245487	169	0.786982	1.441138	831	0.245487	0.337000	0.357563	
803	0.271482	197	0.741117	1.441138	803	0.271482	0.364000	0.357565	
813	0.311193	187	0.700535	1.441138	813	0.311193	0.384000	0.357571	
805	0.254658	195	0.697436	1.441138	805	0.254658	0.341000	0.357567	
836	0.303828	164	0.670732	1.441138	836	0.303828	0.364000	0.357569	
817	0.283966	183	0.781421	1.441138	817	0.283966	0.375000	0.357573	
827	0.270859	173	0.589595	1.441138	827	0.270859	0.326000	0.357565	
813	0.269373	187	0.711230	1.441138	813	0.269373	0.352000	0.357564	
797	0.269762	203	0.793103	1.441138	797	0.269762	0.376000	0.357569	
821	0.281364	179	0.709497	1.441138	821	0.281364	0.358000	0.357569	
815	0.253988	185	0.751351	1.441138	815	0.253988	0.346000	0.357566	
830	0.295181	170	0.676471	1.441138	830	0.295181	0.360000	0.357566	
814	0.272727	186	0.779570	1.441138	814	0.272727	0.367000	0.357569	
831	0.281588	169	0.692308	1.441138	831	0.281588	0.351000	0.357567	
823	0.274605	177	0.717514	1.441138	823	0.274605	0.353000	0.357566	
816	0.203431	184	0.766304	1.441138	816	0.203431	0.307000	0.357554	
814	0.265356	186	0.736559	1.441138	814	0.265356	0.353000	0.357553	
841	0.263971	159	0.723270	1.441138	841	0.263971	0.337000	0.357548	
818	0.300733	182	0.571429	1.441138	818	0.300733	0.350000	0.357546	
806	0.299007	194	0.572165	1.441138	806	0.299007	0.352000	0.357545	
850	0.295294	150	0.660000	1.441138	850	0.295294	0.350000	0.357543	
815	0.303067	185	0.664865	1.441138	815	0.303067	0.370000	0.357546	
809	0.263288	191	0.774869	1.441138	809	0.263288	0.361000	0.357547	
818	0.251834	182	0.818681	1.441138	818	0.251834	0.355000	0.357546	
800	0.301250	200	0.660000	1.441138	800	0.301250	0.373000	0.357550	
829	0.326900	171	0.707602	1.441138	829	0.326900	0.392000	0.357558	
824	0.268204	176	0.721591	1.441138	824	0.268204	0.348000	0.357556	
806	0.260546	194	0.675258	1.441138	806	0.260546	0.341000	0.357552	
825	0.282424	175	0.674286	1.441138	825	0.282424	0.351000	0.357550	
831	0.291215	169	0.633136	1.441138	831	0.291215	0.349000	0.357548	
820	0.312195	180	0.722222	1.441138	820	0.312195	0.386000	0.357555	
785	0.295541	215	0.674419	1.441138	785	0.295541	0.377000	0.357560	
813	0.286593	187	0.823529	1.441138	813	0.286593	0.387000	0.357567	
817	0.270502	183	0.759563	1.441138	817	0.270502	0.360000	0.357567	
819	0.251526	181	0.696133	1.441138	819	0.251526	0.332000	0.357561	
822	0.299270	178	0.696629	1.441138	822	0.299270	0.370000	0.357564	
833	0.291717	167	0.694611	1.441138	833	0.291717	0.359000	0.357564	
837	0.315412	163	0.638037	1.441138	837	0.315412	0.368000	0.357567	
828	0.264493	172	0.674419	1.441138	828	0.264493	0.335000	0.357562	
814	0.289926	186	0.731183	1.441138	814	0.289926	0.372000	0.357565	
811	0.245376	189	0.724868	1.441138	811	0.245376	0.336000	0.357560	
851	0.273796	149	0.604027	1.441138	851	0.273796	0.323000	0.357552	
813	0.266913	187	0.716578	1.441138	813	0.266913	0.351000	0.357550	
817	0.271726	183	0.672131	1.441138	817	0.271726	0.345000	0.357547	
812	0.264778	188	0.771277	1.441138	812	0.264778	0.360000	0.357548	
826	0.276029	174	0.672414	1.441138	826	0.276029	0.345000	0.357545	
812	0.272167	188	0.744681	1.441138	812	0.272167	0.361000	0.357545	
816	0.283088	184	0.717391	1.441138	816	0.283088	0.363000	0.357547	
842	0.283848	158	0.689873	1.441138	842	0.283848	0.348000	0.357545	
809	0.265760	191	0.816754	1.441138	809	0.265760	0.371000	0.357548	
841	0.263971	159	0.786164	1.441138	841	0.263971	0.347000	0.357545	
831	0.288809	169	0.656805	1.441138	831	0.288809	0.351000	0.357544	
819	0.277167	181	0.657459	1.441138	819	0.277167	0.346000	0.357541	
819	0.289377	181	0.685083	1.441138	819	0.289377	0.361000	0.357542	
811	0.274969	189	0.772487	1.441138	811	0.274969	0.369000	0.357544	
818	0.268949	182	0.758242	1.441138	818	0.268949	0.358000	0.357545	
816	0.270833	184	0.798913	1.441138	816	0.270833	0.368000	0.357547	
805	0.272050	195	0.733333	1.441138	805	0.272050	0.362000	0.357548	
843	0.262159	157	0.751592	1.441138	843	0.262159	0.339000	0.357544	
832	0.283654	168	0.666667	1.441138	832	0.283654	0.348000	0.357541	
830	0.303614	170	0.805882	1.441138	830	0.303614	0.389000	0.357549	
838	0.336516	162	0.679012	1.441138	838	0.336516	0.392000	0.357557	
830	0.316867	170	0.700000	1.441138	830	0.316867	0.382000	0.357563	
811	0.287300	189	0.703704	1.441138	811	0.287300	0.366000	0.357565	
816	0.253676	184	0.690217	1.441138	816	0.253676	0.334000	0.357559	
837	0.314217	163	0.638037	1.441138	837	0.314217	0.367000	0.357562	
820	0.268293	180	0.794444	1.441138	820	0.268293	0.363000	0.357563	
859	0.309662	141	0.773050	1.441138	859	0.309662	0.375000	0.357567	
834	0.317746	166	0.536145	1.441138	834	0.317746	0.354000	0.357566	
829	0.272618	171	0.707602	1.441138	829	0.272618	0.347000	0.357564	
806	0.254342	194	0.670103	1.441138	806	0.254342	0.335000	0.357558	
807	0.323420	193	0.694301	1.441138	807	0.323420	0.395000	0.357567	
823	0.230863	177	0.779661	1.441138	823	0.230863	0.328000	0.357560	
814	0.286241	186	0.741935	1.441138	814	0.286241	0.371000	0.357563	
835	0.343713	165	0.678788	1.441138	835	0.343713	0.399000	0.357573	
821	0.260658	179	0.692737	1.441138	821	0.260658	0.338000	0.357569	
814	0.288698	186	0.801075	1.441138	814	0.288698	0.384000	0.357575	
810	0.287654	190	0.678947	1.441138	810	0.287654	0.362000	0.357576	
828	0.282609	172	0.738372	1.441138	828	0.282609	0.361000	0.357577	
804	0.308458	196	0.663265	1.441138	804	0.308458	0.378000	0.357581	
830	0.292771	170	0.747059	1.441138	830	0.292771	0.370000	0.357584	
833	0.301321	167	0.694611	1.441138	833	0.301321	0.367000	0.357587	
806	0.258065	194	0.675258	1.441138	806	0.258065	0.339000	0.357582	
803	0.288917	197	0.680203	1.441138	803	0.288917	0.366000	0.357584	
823	0.294046	177	0.689266	1.441138	823	0.294046	0.364000	0.357586	
819	0.301587	181	0.718232	1.441138	819	0.301587	0.377000	0.357590	
810	0.308642	190	0.673684	1.441138	810	0.308642	0.378000	0.357595	
831	0.255114	169	0.662722	1.441138	831	0.255114	0.324000	0.357587	
812	0.236453	188	0.696809	1.441138	812	0.236453	0.323000	0.357579	
823	0.307412	177	0.672316	1.441138	823	0.307412	0.372000	0.357582	
817	0.275398	183	0.715847	1.441138	817	0.275398	0.356000	0.357582	
824	0.313107	176	0.659091	1.441138	824	0.313107	0.374000	0.357586	
822	0.302920	178	0.719101	1.441138	822	0.302920	0.377000	0.357591	
796	0.286432	204	0.715686	1.441138	796	0.286432	0.374000	0.357594	
799	0.296621	201	0.651741	1.441138	799	0.296621	0.368000	0.357597	
813	0.248462	187	0.657754	1.441138	813	0.248462	0.325000	0.357589	
805	0.269565	195	0.687179	1.441138	805	0.269565	0.351000	0.357588	
820	0.301220	180	0.705556	1.441138	820	0.301220	0.374000	0.357591	
832	0.280048	168	0.625000	1.441138	832	0.280048	0.338000	0.357587	
852	0.280516	148	0.682432	1.441138	852	0.280516	0.340000	0.357583	
808	0.271040	192	0.692708	1.441138	808	0.271040	0.352000	0.357581	
777	0.290862	223	0.677130	1.441138	777	0.290862	0.377000	0.357586	
808	0.261139	192	0.781250	1.441138	808	0.261139	0.361000	0.357587	
841	0.291320	159	0.685535	1.441138	841	0.291320	0.354000	0.357586	
832	0.274038	168	0.738095	1.441138	832	0.274038	0.352000	0.357585	
810	0.330864	190	0.747368	1.441138	810	0.330864	0.410000	0.357597	
809	0.283066	191	0.717277	1.441138	809	0.283066	0.366000	0.357599	
818	0.301956	182	0.725275	1.441138	818	0.301956	0.379000	0.357604	
828	0.285024	172	0.691860	1.441138	828	0.285024	0.355000	0.357603	
828	0.292271	172	0.691860	1.441138	828	0.292271	0.361000	0.357604	
812	0.261084	188	0.638298	1.441138	812	0.261084	0.332000	0.357598	
819	0.274725	181	0.674033	1.441138	819	0.274725	0.347000	0.357596	
830	0.255422	170	0.758824	1.441138	830	0.255422	0.341000	0.357592	
795	0.294340	205	0.819512	1.441138	795	0.294340	0.402000	0.357602	
835	0.295808	165	0.751515	1.441138	835	0.295808	0.371000	0.357605	
826	0.273608	174	0.764368	1.441138	826	0.273608	0.359000	0.357606	
828	0.293478	172	0.720930	1.441138	828	0.293478	0.367000	0.357608	
837	0.270012	163	0.736196	1.441138	837	0.270012	0.346000	0.357605	
822	0.278589	178	0.702247	1.441138	822	0.278589	0.354000	0.357604	
824	0.311893	176	0.687500	1.441138	824	0.311893	0.378000	0.357609	
824	0.277913	176	0.721591	1.441138	824	0.277913	0.356000	0.357609	
825	0.264242	175	0.748571	1.441138	825	0.264242	0.349000	0.357607	
821	0.272838	179	0.765363	1.441138	821	0.272838	0.361000	0.357607	
817	0.287638	183	0.715847	1.441138	817	0.287638	0.366000	0.357609	
820	0.293902	180	0.650000	1.441138	820	0.293902	0.358000	0.357610	
823	0.280680	177	0.683616	1.441138	823	0.280680	0.352000	0.357608	
834	0.276978	166	0.662651	1.441138	834	0.276978	0.341000	0.357604	
823	0.279465	177	0.711864	1.441138	823	0.279465	0.356000	0.357604	
821	0.297199	179	0.748603	1.441138	821	0.297199	0.378000	0.357609	
830	0.291566	170	0.605882	1.441138	830	0.291566	0.345000	0.357606	
829	0.268999	171	0.701754	1.441138	829	0.268999	0.343000	0.357602	
805	0.274534	195	0.738462	1.441138	805	0.274534	0.365000	0.357604	
798	0.315789	202	0.628713	1.441138	798	0.315789	0.379000	0.357609	
810	0.279012	190	0.663158	1.441138	810	0.279012	0.352000	0.357608	
825	0.264242	175	0.748571	1.441138	825	0.264242	0.349000	0.357606	
810	0.287654	190	0.768421	1.441138	810	0.287654	0.379000	0.357611	
833	0.253301	167	0.628743	1.441138	833	0.253301	0.316000	0.357601	
813	0.269373	187	0.748663	1.441138	813	0.269373	0.359000	0.357601	
827	0.268440	173	0.716763	1.441138	827	0.268440	0.346000	0.357599	
806	0.295285	194	0.664948	1.441138	806	0.295285	0.367000	0.357601	
804	0.300995	196	0.658163	1.441138	804	0.300995	0.371000	0.357604	
822	0.279805	178	0.707865	1.441138	822	0.279805	0.356000	0.357604	
806	0.251861	194	0.716495	1.441138	806	0.251861	0.342000	0.357600	
829	0.271411	171	0.690058	1.441138	829	0.271411	0.343000	0.357597	
802	0.299252	198	0.752525	1.441138	802	0.299252	0.389000	0.357604	
835	0.264671	165	0.763636	1.441138	835	0.264671	0.347000	0.357601	
823	0.301337	177	0.751412	1.441138	823	0.301337	0.381000	0.357607	
813	0.266913	187	0.748663	1.441138	813	0.266913	0.357000	0.357607	
810	0.282716	190	0.642105	1.441138	810	0.282716	0.351000	0.357605	
783	0.287356	217	0.691244	1.441138	783	0.287356	0.375000	0.357609	
790	0.272152	210	0.661905	1.441138	790	0.272152	0.354000	0.357608	
813	0.305043	187	0.732620	1.441138	813	0.305043	0.385000	0.357615	
841	0.278240	159	0.691824	1.441138	841	0.278240	0.344000	0.357612	
847	0.285714	153	0.718954	1.441138	847	0.285714	0.352000	0.357610	
837	0.259259	163	0.680982	1.441138	837	0.259259	0.328000	0.357603	
810	0.269136	190	0.647368	1.441138	810	0.269136	0.341000	0.357600	
799	0.267835	201	0.686567	1.441138	799	0.267835	0.352000	0.357598	
823	0.284326	177	0.779661	1.441138	823	0.284326	0.372000	0.357602	
814	0.280098	186	0.639785	1.441138	814	0.280098	0.347000	0.357599	
813	0.322263	187	0.668449	1.441138	813	0.322263	0.387000	0.357606	
832	0.268029	168	0.767857	1.441138	832	0.268029	0.352000	0.357605	
816	0.294118	184	0.701087	1.441138	816	0.294118	0.369000	0.357607	
833	0.309724	167	0.748503	1.441138	833	0.309724	0.383000	0.357613	
827	0.299879	173	0.635838	1.441138	827	0.299879	0.358000	0.357613	
796	0.285176	204	0.656863	1.441138	796	0.285176	0.361000	0.357614	
810	0.300000	190	0.721053	1.441138	810	0.300000	0.380000	0.357619	
828	0.286232	172	0.546512	1.441138	828	0.286232	0.331000	0.357613	
819	0.245421	181	0.740331	1.441138	819	0.245421	0.335000	0.357608	
820	0.292683	180	0.716667	1.441138	820	0.292683	0.369000	0.357610	
806	0.294045	194	0.603093	1.441138	806	0.294045	0.354000	0.357610	
827	0.281741	173	0.601156	1.441138	827	0.281741	0.337000	0.357605	
814	0.323096	186	0.698925	1.441138	814	0.323096	0.393000	0.357613	
831	0.273165	169	0.674556	1.441138	831	0.273165	0.341000	0.357609	
817	0.312118	183	0.688525	1.441138	817	0.312118	0.381000	0.357615	
818	0.266504	182	0.741758	1.441138	818	0.266504	0.353000	0.357614	
826	0.273608	174	0.701149	1.441138	826	0.273608	0.348000	0.357611	
824	0.300971	176	0.676136	1.441138	824	0.300971	0.367000	0.357614	
818	0.239609	182	0.813187	1.441138	818	0.239609	0.344000	0.357610	
817	0.298654	183	0.704918	1.441138	817	0.298654	0.373000	0.357614	
781	0.309859	219	0.767123	1.441138	781	0.309859	0.410000	0.357626	
845	0.293491	155	0.716129	1.441138	845	0.293491	0.359000	0.357626	
802	0.305486	198	0.707071	1.441138	802	0.305486	0.385000	0.357633	
805	0.285714	195	0.723077	1.441138	805	0.285714	0.371000	0.357636	
814	0.289926	186	0.575269	1.441138	814	0.289926	0.343000	0.357632	
828	0.289855	172	0.633721	1.441138	828	0.289855	0.349000	0.357630	
849	0.272085	151	0.735099	1.441138	849	0.272085	0.342000	0.357627	
833	0.302521	167	0.706587	1.441138	833	0.302521	0.370000	0.357630	
828	0.277778	172	0.738372	1.441138	828	0.277778	0.357000	0.357630	
823	0.246659	177	0.841808	1.441138	823	0.246659	0.352000	0.357628	
814	0.261671	186	0.677419	1.441138	814	0.261671	0.339000	0.357624	
849	0.295642	151	0.662252	1.441138	849	0.295642	0.351000	0.357622	
816	0.269608	184	0.641304	1.441138	816	0.269608	0.338000	0.357618	
801	0.283396	199	0.703518	1.441138	801	0.283396	0.367000	0.357620	
819	0.257631	181	0.817680	1.441138	819	0.257631	0.359000	0.357620	
822	0.274939	178	0.679775	1.441138	822	0.274939	0.347000	0.357618	
831	0.270758	169	0.627219	1.441138	831	0.270758	0.331000	0.357612	
813	0.292743	187	0.732620	1.441138	813	0.292743	0.375000	0.357616	
827	0.297461	173	0.693642	1.441138	827	0.297461	0.366000	0.357618	
820	0.270732	180	0.766667	1.441138	820	0.270732	0.360000	0.357618	
808	0.303218	192	0.755208	1.441138	808	0.303218	0.390000	0.357626	
811	0.271270	189	0.703704	1.441138	811	0.271270	0.353000	0.357625	
825	0.323636	175	0.617143	1.441138	825	0.323636	0.375000	0.357629	
813	0.302583	187	0.636364	1.441138	813	0.302583	0.365000	0.357630	
824	0.271845	176	0.704545	1.441138	824	0.271845	0.348000	0.357628	
837	0.318996	163	0.656442	1.441138	837	0.318996	0.374000	0.357632	
799	0.286608	201	0.781095	1.441138	799	0.286608	0.386000	0.357638	
816	0.258578	184	0.733696	1.441138	816	0.258578	0.346000	0.357636	
809	0.310260	191	0.727749	1.441138	809	0.310260	0.390000	0.357643	
814	0.223587	186	0.801075	1.441138	814	0.223587	0.331000	0.357637	
832	0.289663	168	0.583333	1.441138	832	0.289663	0.339000	0.357633	
820	0.273171	180	0.711111	1.441138	820	0.273171	0.352000	0.357631	
821	0.275274	179	0.731844	1.441138	821	0.275274	0.357000	0.357631	
816	0.313725	184	0.668478	1.441138	816	0.313725	0.379000	0.357636	
848	0.275943	152	0.651316	1.441138	848	0.275943	0.333000	0.357631	
815	0.278528	185	0.713514	1.441138	815	0.278528	0.359000	0.357631	
845	0.298225	155	0.793548	1.441138	845	0.298225	0.375000	0.357635	
853	0.300117	147	0.585034	1.441138	853	0.300117	0.342000	0.357631	
800	0.257500	200	0.735000	1.441138	800	0.257500	0.353000	0.357630	
825	0.273939	175	0.737143	1.441138	825	0.273939	0.355000	0.357630	
835	0.294611	165	0.721212	1.441138	835	0.294611	0.365000	0.357631	
830	0.306024	170	0.576471	1.441138	830	0.306024	0.352000	0.357630	
815	0.245399	185	0.691892	1.441138	815	0.245399	0.328000	0.357623	
825	0.273939	175	0.674286	1.441138	825	0.273939	0.344000	0.357620	
826	0.279661	174	0.735632	1.441138	826	0.279661	0.359000	0.357620	
819	0.290598	181	0.591160	1.441138	819	0.290598	0.345000	0.357618	
841	0.271106	159	0.698113	1.441138	841	0.271106	0.339000	0.357613	
847	0.291617	153	0.738562	1.441138	847	0.291617	0.360000	0.357614	
816	0.287990	184	0.603261	1.441138	816	0.287990	0.346000	0.357611	
813	0.313653	187	0.657754	1.441138	813	0.313653	0.378000	0.357616	
819	0.288156	181	0.740331	1.441138	819	0.288156	0.370000	0.357619	
805	0.273292	195	0.769231	1.441138	805	0.273292	0.370000	0.357621	
837	0.285544	163	0.705521	1.441138	837	0.285544	0.354000	0.357621	
808	0.262376	192	0.786458	1.441138	808	0.262376	0.363000	0.357622	
823	0.281896	177	0.762712	1.441138	823	0.281896	0.367000	0.357624	
