Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4221727561
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.726190,0.202381,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7146000	-77.651397	171	1	0	'0 0 0 0 	1.344595	1.344595	1.344595	1.344595	0.981693	0.017303	0.000763	0.000241	
7147000	-70.711432	402	2	0	'0 1 0 1 	1.302882	8.387469	1.302882	8.387469	0.554543	0.359220	0.006832	0.079405	
7148000	-68.564807	989	2	0	'0 1 0 0 	1.399417	13.837561	1.399417	1.399417	0.973431	0.008461	0.015665	0.002443	
7149000	-69.586626	431	2	0	'0 1 0 0 	1.659822	13.876169	1.659822	1.659822	0.962809	0.017038	0.015297	0.004856	
7150000	-67.688111	243	2	0	'0 1 0 0 	1.645309	22.318033	1.645309	1.645309	0.964654	0.015092	0.015815	0.004439	
7151000	-68.019440	847	2	0	'0 1 0 0 	1.862484	34.378376	1.862484	1.862484	0.946728	0.029172	0.015520	0.008580	
7152000	-68.312623	521	2	0	'0 1 0 0 	2.282735	40.442528	2.282735	2.282735	0.930257	0.042108	0.015250	0.012385	
7153000	-72.689792	280	2	0	'0 1 0 0 	3.118344	20.667808	3.118344	3.118344	0.895517	0.069414	0.014669	0.020400	
7154000	-68.267921	605	2	0	'0 1 0 0 	1.145327	17.337012	1.145327	1.145327	0.973231	0.008300	0.016018	0.002451	
7155000	-68.939581	620	2	0	'0 1 0 0 	1.330231	14.591182	1.330231	1.330231	0.962053	0.017201	0.015708	0.005039	
7156000	-68.186956	529	2	0	'0 1 0 0 	1.833915	31.487744	1.833915	1.833915	0.950212	0.026436	0.015577	0.007775	
7157000	-72.659737	27	1	0	'0 0 0 0 	0.932140	0.932140	0.932140	0.932140	0.998476	0.001498	0.000026	0.000001	
7158000	-76.007442	448	1	0	'0 0 0 0 	0.996601	0.996601	0.996601	0.996601	0.994785	0.005036	0.000164	0.000015	
7159000	-70.235286	593	2	0	'1 0 0 0 	0.499847	1.554165	1.554165	1.554165	0.989580	0.010258	0.000136	0.000025	
7160000	-76.237106	802	1	0	'0 0 0 0 	0.616602	0.616602	0.616602	0.616602	0.999313	0.000668	0.000018	0.000000	
7161000	-71.978190	944	2	0	'1 1 0 0 	0.461834	0.461834	1.506229	1.506229	0.988653	0.011340	0.000005	0.000001	
7162000	-71.123983	245	2	0	'0 1 0 1 	1.288687	4.527861	1.288687	4.527861	0.756173	0.216464	0.004460	0.022904	
7163000	-71.169362	792	2	0	'0 1 0 1 	1.617883	7.797469	1.617883	7.797469	0.620959	0.312566	0.006627	0.059848	
7164000	-70.882862	346	2	0	'1 0 1 0 	2.108051	9.846192	2.108051	9.846192	0.686792	0.245893	0.009068	0.058248	
7165000	-70.033746	599	2	0	'1 0 1 0 	0.736381	5.189803	0.736381	5.189803	0.315788	0.614107	0.001953	0.068151	
7166000	-67.868442	217	2	0	'0 1 0 0 	1.428206	36.353282	1.428206	1.428206	0.969542	0.011254	0.015894	0.003310	
7167000	-68.034635	462	2	0	'1 0 1 1 	2.113114	37.127027	2.113114	2.113114	0.931773	0.040918	0.015275	0.012035	
7168000	-68.987328	795	2	0	'1 0 1 1 	1.314019	17.066838	1.314019	1.314019	0.968806	0.011822	0.015893	0.003479	
7169000	-69.506867	556	2	0	'1 0 1 1 	1.154755	9.691647	1.154755	1.154755	0.981709	0.003955	0.013370	0.000966	
7170000	-68.025572	77	2	0	'1 0 1 1 	1.021583	17.868429	1.021583	1.021583	0.979332	0.003439	0.016208	0.001021	
7171000	-68.791737	636	2	0	'1 0 1 1 	1.152783	16.837017	1.152783	1.152783	0.972047	0.009235	0.015992	0.002726	
7172000	-68.750096	903	2	0	'1 0 1 1 	2.031763	22.610832	2.031763	2.031763	0.942007	0.032882	0.015440	0.009670	
7173000	-74.187569	559	2	0	'1 0 1 1 	0.680545	3.746487	0.680545	0.680545	0.995517	0.001358	0.003050	0.000075	
7174000	-69.329660	724	2	0	'1 0 1 1 	1.601202	13.691144	1.601202	1.601202	0.966315	0.014162	0.015459	0.004065	
7175000	-67.874341	959	2	0	'1 0 1 1 	1.822332	38.820589	1.822332	1.822332	0.953290	0.024018	0.015628	0.007064	
7176000	-71.947687	792	2	0	'1 0 1 0 	0.829079	8.275332	0.829079	8.275332	0.300482	0.568199	0.003760	0.127558	
7177000	-70.400169	627	2	0	'1 0 1 0 	0.663210	6.789774	0.663210	6.789774	0.308871	0.575302	0.003365	0.112462	
7178000	-68.022537	166	2	0	'0 1 0 0 	1.488740	15.774327	1.488740	1.488740	0.972459	0.009029	0.015869	0.002643	
7179000	-69.625112	94	2	0	'0 1 0 0 	2.403702	22.686139	2.403702	2.403702	0.944314	0.031077	0.015474	0.009136	
7180000	-68.030006	575	2	0	'0 1 0 0 	1.110781	18.668953	1.110781	1.110781	0.972445	0.008929	0.015991	0.002634	
7181000	-68.960671	892	2	0	'0 1 0 0 	2.342614	46.182561	2.342614	2.342614	0.933676	0.039423	0.015306	0.011595	
7182000	-70.676376	180	2	0	'1 0 1 0 	0.542707	6.391256	0.542707	6.391256	0.220888	0.661714	0.002144	0.115254	
7183000	-67.730016	967	2	0	'1 0 1 1 	1.279067	16.775323	1.279067	1.279067	0.966633	0.013518	0.015867	0.003981	
7184000	-67.968746	85	2	0	'1 0 1 1 	1.725588	20.692153	1.725588	1.725588	0.964114	0.015521	0.015802	0.004564	
7185000	-73.188759	177	2	0	'1 0 1 1 	2.729877	14.310283	2.729877	2.729877	0.912500	0.056427	0.014730	0.016343	
7186000	-68.109353	168	2	0	'1 0 1 1 	1.744954	16.766278	1.744954	1.744954	0.958295	0.020155	0.015647	0.005904	
7187000	-67.938433	32	2	0	'1 0 1 1 	1.465969	16.471280	1.465969	1.465969	0.962288	0.016973	0.015754	0.004985	
7188000	-67.873002	68	2	0	'1 0 1 1 	1.855889	21.830123	1.855889	1.855889	0.958860	0.019646	0.015716	0.005777	
7189000	-67.077056	558	2	0	'1 0 1 1 	1.709137	30.829605	1.709137	1.709137	0.963507	0.015994	0.015795	0.004704	
7190000	-67.820862	928	2	0	'1 0 1 1 	1.329828	23.509988	1.329828	1.329828	0.967113	0.013157	0.015860	0.003871	
7191000	-68.422294	405	2	0	'1 0 1 1 	1.878613	18.718809	1.878613	1.878613	0.955630	0.022210	0.015639	0.006521	
7192000	-67.347381	708	2	0	'1 0 1 1 	2.023082	32.082553	2.023082	2.023082	0.939945	0.034499	0.015409	0.010147	
7193000	-68.571472	831	2	0	'1 0 1 1 	1.469742	30.632624	1.469742	1.469742	0.962558	0.016739	0.015780	0.004923	
7194000	-68.720406	43	2	0	'1 0 1 1 	2.165063	28.525167	2.165063	2.165063	0.936866	0.036918	0.015358	0.010858	
7195000	-67.996347	877	2	0	'1 0 1 1 	1.402751	37.366552	1.402751	1.402751	0.960392	0.018440	0.015744	0.005424	
7196000	-69.344884	871	2	0	'1 0 1 1 	0.837494	9.859862	0.837494	0.837494	0.982910	0.001581	0.015074	0.000435	
7197000	-69.829621	205	2	0	'1 0 1 0 	0.768107	6.025322	0.768107	6.025322	0.330099	0.579033	0.002798	0.088069	
7198000	-70.185198	923	2	0	'1 0 1 0 	1.088753	5.800046	1.088753	5.800046	0.459019	0.488680	0.002602	0.049699	
7199000	-69.146037	121	2	0	'0 1 0 0 	1.215395	25.890108	1.215395	1.215395	0.977544	0.004965	0.016030	0.001461	
7200000	-69.493754	316	2	0	'0 1 0 0 	0.933024	8.981311	0.933024	0.933024	0.981420	0.004528	0.012977	0.001074	
7201000	-68.741463	818	2	0	'0 1 0 0 	1.537186	13.647334	1.537186	1.537186	0.949861	0.026905	0.015405	0.007829	
7202000	-69.076969	484	2	0	'1 0 1 1 	0.925861	12.519977	0.925861	0.925861	0.979270	0.003390	0.016326	0.001014	
7203000	-68.195440	460	2	0	'1 0 1 1 	1.448640	28.764067	1.448640	1.448640	0.965947	0.014077	0.015836	0.004140	
7204000	-67.852928	377	2	0	'1 0 1 1 	1.956252	34.688188	1.956252	1.956252	0.946075	0.029685	0.015509	0.008731	
7205000	-68.673729	47	2	0	'1 0 1 1 	1.642255	14.944247	1.642255	1.642255	0.962066	0.017311	0.015591	0.005033	
7206000	-67.906456	921	2	0	'1 0 1 1 	2.008343	26.445238	2.008343	2.008343	0.954229	0.023281	0.015643	0.006847	
7207000	-69.024835	533	2	0	'1 0 1 1 	1.230841	14.556650	1.230841	1.230841	0.956771	0.021291	0.015678	0.006259	
7208000	-68.364066	475	2	0	'1 0 1 1 	2.312836	37.744520	2.312836	2.312836	0.933215	0.039785	0.015299	0.011701	
7209000	-76.899265	31	1	0	'0 0 0 0 	1.246328	1.246328	1.246328	1.246328	0.986157	0.013467	0.000302	0.000074	
7210000	-75.747465	847	1	0	'0 0 0 0 	0.968154	0.968154	0.968154	0.968154	0.992863	0.006808	0.000293	0.000036	
7211000	-72.155090	637	2	0	'0 1 0 1 	2.489595	15.746629	2.489595	15.746629	0.721630	0.206498	0.011717	0.060155	
7212000	-68.454547	741	2	0	'0 1 0 0 	1.918900	47.515086	1.918900	1.918900	0.941245	0.033478	0.015430	0.009847	
7213000	-68.027001	526	2	0	'0 1 0 0 	1.889025	42.852607	1.889025	1.889025	0.953557	0.023808	0.015632	0.007002	
7214000	-69.611991	901	2	0	'0 1 0 0 	1.220333	14.567861	1.220333	1.220333	0.977586	0.004977	0.015978	0.001459	
7215000	-67.697920	734	2	0	'0 1 0 0 	1.385700	18.386315	1.385700	1.385700	0.963844	0.015726	0.015804	0.004626	
7216000	-67.341789	114	2	0	'1 0 1 1 	1.234304	20.372684	1.234304	1.234304	0.972838	0.008638	0.015978	0.002545	
7217000	-69.667687	430	2	0	'1 0 1 1 	1.213172	13.106437	1.213172	1.213172	0.973521	0.008316	0.015749	0.002414	
7218000	-67.465941	861	2	0	'1 0 1 1 	1.813440	42.579772	1.813440	1.813440	0.962070	0.017122	0.015772	0.005036	
7219000	-71.352612	975	2	0	'1 0 1 1 	2.998016	21.916967	2.998016	2.998016	0.923119	0.047733	0.015120	0.014027	
7220000	-68.035380	961	2	0	'1 0 1 1 	1.271875	16.747077	1.271875	1.271875	0.974695	0.007177	0.016013	0.002115	
7221000	-68.027734	691	2	0	'1 0 1 1 	1.347840	17.721459	1.347840	1.347840	0.972184	0.009169	0.015949	0.002699	
7222000	-67.887710	833	2	0	'1 0 1 1 	1.088392	14.196818	1.088392	1.088392	0.978127	0.004458	0.016098	0.001316	
7223000	-69.430607	886	2	0	'1 0 1 1 	2.064750	18.231004	2.064750	2.064750	0.947813	0.028363	0.015502	0.008323	
7224000	-70.282559	769	2	0	'1 0 1 1 	1.575471	9.884746	1.575471	1.575471	0.963241	0.018302	0.013765	0.004692	
7225000	-71.267354	38	2	0	'1 0 1 1 	1.713871	9.009483	1.713871	1.713871	0.967651	0.016825	0.011833	0.003691	
7226000	-68.199827	531	2	0	'1 0 1 1 	1.365964	20.679549	1.365964	1.365964	0.966750	0.013439	0.015857	0.003955	
7227000	-69.956852	591	2	0	'1 0 1 1 	2.616005	32.422594	2.616005	2.616005	0.915695	0.053545	0.015011	0.015749	
7228000	-68.105086	321	2	0	'1 0 1 1 	1.177552	32.641913	1.177552	1.177552	0.971452	0.009753	0.015926	0.002869	
7229000	-67.894096	766	3	0	'1 2 1 0 	1.261028	12.084943	1.261028	8.649903	0.453074	0.424393	0.006882	0.115652	
7230000	-69.585154	437	2	0	'0 1 0 0 	1.932433	16.777465	1.932433	1.932433	0.933542	0.039575	0.015270	0.011614	
7231000	-69.234165	793	2	0	'0 1 0 0 	1.378823	33.871718	1.378823	1.378823	0.966285	0.013812	0.015841	0.004062	
7232000	-69.046285	297	2	0	'0 1 0 0 	2.221825	34.377440	2.221825	2.221825	0.934349	0.038894	0.015317	0.011439	
7233000	-70.960209	848	2	0	'0 1 0 0 	1.937494	11.120074	1.937494	1.937494	0.950047	0.027854	0.014481	0.007617	
7234000	-68.870973	271	2	0	'0 1 0 0 	1.383195	11.725889	1.383195	1.383195	0.971447	0.010725	0.014880	0.002947	
7235000	-69.538101	571	2	0	'0 1 0 0 	0.860600	10.880917	0.860600	0.860600	0.980052	0.003104	0.015938	0.000906	
7236000	-68.089383	957	2	0	'0 1 0 0 	1.612106	34.879700	1.612106	1.612106	0.966012	0.014026	0.015836	0.004125	
7237000	-70.016950	978	2	0	'0 1 0 0 	1.381905	42.243771	1.381905	1.381905	0.967937	0.012515	0.015868	0.003681	
7238000	-69.531381	509	2	0	'0 1 0 0 	1.807590	15.011243	1.807590	1.807590	0.946781	0.029361	0.015330	0.008529	
7239000	-67.590620	17	2	0	'0 1 0 0 	1.434224	23.070603	1.434224	1.434224	0.972044	0.009282	0.015942	0.002731	
7240000	-69.477832	386	2	0	'0 1 0 0 	2.437079	23.414564	2.437079	2.437079	0.913938	0.054928	0.014981	0.016153	
7241000	-68.208788	801	2	0	'0 1 0 0 	1.081739	13.236615	1.081739	1.081739	0.976025	0.006170	0.015991	0.001814	
7242000	-69.969566	75	2	0	'0 1 0 0 	1.282596	10.421075	1.282596	1.282596	0.974402	0.009112	0.014118	0.002369	
7243000	-75.037688	241	2	0	'0 1 0 0 	2.801567	12.815676	2.801567	2.801567	0.933785	0.040596	0.014393	0.011226	
7244000	-68.251735	134	2	0	'0 1 0 0 	1.875599	20.652976	1.875599	1.875599	0.937863	0.036141	0.015370	0.010626	
7245000	-69.731598	983	2	0	'0 1 0 0 	1.079751	9.502640	1.079751	1.079751	0.983643	0.002686	0.013032	0.000638	
7246000	-68.008667	921	2	0	'0 1 0 0 	1.296460	17.280627	1.296460	1.296460	0.975077	0.006876	0.016021	0.002027	
7247000	-67.818741	541	2	0	'0 1 0 0 	1.708237	41.447521	1.708237	1.708237	0.967743	0.012666	0.015865	0.003725	
7248000	-67.777284	27	2	0	'1 0 1 1 	1.649059	9.870099	1.649059	1.649059	0.984030	0.004782	0.010292	0.000897	
7249000	-68.479834	806	2	0	'1 0 1 1 	1.931828	16.047046	1.931828	1.931828	0.947249	0.028865	0.015443	0.008443	
7250000	-67.534462	232	2	0	'1 0 1 1 	1.710879	46.632709	1.710879	1.710879	0.962809	0.016542	0.015784	0.004865	
7251000	-68.923751	176	2	0	'1 0 1 1 	1.697264	14.517699	1.697264	1.697264	0.952557	0.024801	0.015433	0.007209	
7252000	-69.067565	652	2	0	'1 0 1 1 	2.640623	32.672517	2.640623	2.640623	0.940914	0.033738	0.015425	0.009923	
7253000	-68.648604	338	2	0	'1 0 1 1 	1.462018	12.427679	1.462018	1.462018	0.975977	0.006880	0.015218	0.001925	
7254000	-69.052079	742	2	0	'1 0 1 1 	2.427186	26.088933	2.427186	2.427186	0.940598	0.033988	0.015419	0.009996	
7255000	-69.521247	11	2	0	'1 0 1 1 	0.945278	10.772074	0.945278	0.945278	0.977468	0.005674	0.015267	0.001590	
7256000	-74.706210	91	1	0	'0 0 0 0 	0.767878	0.767878	0.767878	0.767878	0.995842	0.004060	0.000091	0.000007	
7257000	-70.230377	349	2	0	'1 0 1 1 	0.977053	14.352685	0.977053	0.977053	0.978653	0.003829	0.016369	0.001149	
7258000	-70.622847	122	2	0	'1 0 1 1 	2.562320	89.491895	2.562320	2.562320	0.917124	0.052423	0.015035	0.015418	
7259000	-68.938240	972	2	0	'1 0 1 1 	1.170548	13.525832	1.170548	1.170548	0.974705	0.007239	0.015933	0.002123	
7260000	-68.666780	534	2	0	'1 0 1 1 	1.008452	17.220199	1.008452	1.008452	0.972470	0.008860	0.016047	0.002623	
7261000	-70.876861	392	2	0	'1 0 1 1 	3.431461	31.046500	3.431461	3.431461	0.852544	0.103143	0.013976	0.030336	
7262000	-69.738930	281	2	0	'0 1 0 0 	0.941640	12.821489	0.941640	0.941640	0.978945	0.003615	0.016357	0.001084	
7263000	-68.321862	342	2	0	'1 0 1 1 	1.908922	29.182773	1.908922	1.908922	0.953638	0.023744	0.015633	0.006984	
7264000	-68.183973	930	2	0	'1 0 1 1 	1.446797	23.247922	1.446797	1.446797	0.969505	0.011279	0.015898	0.003318	
7265000	-68.559716	840	3	0	'2 0 1 0 	3.543750	31.702664	8.308784	31.702664	0.726190	0.202381	0.011905	0.059524	
7266000	-68.560852	766	2	0	'0 1 0 0 	0.945863	16.213567	0.945863	0.945863	0.974826	0.006714	0.016431	0.002030	
7267000	-67.834049	456	2	0	'0 1 0 0 	2.103153	29.424730	2.103153	2.103153	0.958054	0.020276	0.015706	0.005964	
7268000	-69.758096	109	2	0	'0 1 0 0 	2.795044	31.052189	2.795044	2.795044	0.918715	0.051173	0.015061	0.015051	
7269000	-67.816939	422	2	0	'0 1 0 0 	1.203232	27.760249	1.203232	1.203232	0.975695	0.006418	0.015999	0.001888	
7270000	-68.997568	830	2	0	'0 1 0 0 	1.037352	37.316979	1.037352	1.037352	0.974255	0.007552	0.015971	0.002221	
7271000	-71.668265	279	2	0	'0 1 0 0 	1.162743	5.714728	1.162743	1.162743	0.987731	0.005589	0.006064	0.000616	
7272000	-67.942871	673	2	0	'0 1 0 0 	1.196540	18.741080	1.196540	1.196540	0.958685	0.019748	0.015747	0.005820	
7273000	-68.314526	393	2	0	'0 1 0 0 	1.542258	15.391146	1.542258	1.542258	0.959123	0.019517	0.015647	0.005713	
7274000	-68.252850	663	2	0	'0 1 0 0 	2.266741	29.375902	2.266741	2.266741	0.927407	0.044347	0.015203	0.013043	
7275000	-68.768125	910	2	0	'0 1 0 0 	1.146522	19.097898	1.146522	1.146522	0.963299	0.016099	0.015850	0.004752	
7276000	-67.954099	888	2	0	'0 1 0 0 	1.874588	23.559555	1.874588	1.874588	0.957371	0.020815	0.015693	0.006121	
7277000	-67.959533	784	2	0	'0 1 0 0 	1.231037	27.182269	1.231037	1.231037	0.965685	0.014282	0.015832	0.004201	
7278000	-67.864438	97	2	0	'0 1 0 0 	1.286477	15.097837	1.286477	1.286477	0.975449	0.006633	0.015970	0.001948	
7279000	-68.447418	643	2	0	'0 1 0 0 	1.216631	39.928746	1.216631	1.216631	0.975340	0.006700	0.015989	0.001971	
7280000	-68.483220	625	2	0	'0 1 0 0 	1.968449	33.995610	1.968449	1.968449	0.961883	0.017269	0.015769	0.005079	
7281000	-67.993492	644	2	0	'0 1 0 0 	1.282465	13.741707	1.282465	1.282465	0.965220	0.014751	0.015719	0.004310	
7282000	-68.635271	542	2	0	'0 1 0 0 	1.840932	19.906206	1.840932	1.840932	0.963202	0.016248	0.015775	0.004774	
7283000	-70.063097	413	2	0	'0 1 0 0 	2.655366	25.065984	2.655366	2.655366	0.917387	0.052218	0.015038	0.015357	
7284000	-70.417476	800	2	0	'0 1 0 0 	0.893152	7.893008	0.893152	0.893152	0.983781	0.003789	0.011626	0.000803	
7285000	-69.294097	735	2	0	'0 1 0 0 	1.847870	14.337299	1.847870	1.847870	0.956637	0.021694	0.015403	0.006267	
7286000	-68.173903	338	2	0	'0 1 0 0 	1.259586	39.580955	1.259586	1.259586	0.978464	0.004247	0.016040	0.001249	
7287000	-69.708248	690	2	0	'0 1 0 0 	2.375260	47.647279	2.375260	2.375260	0.908130	0.059486	0.014887	0.017496	
7288000	-68.663729	639	2	0	'0 1 0 0 	1.221305	13.778078	1.221305	1.221305	0.973829	0.007984	0.015855	0.002332	
7289000	-68.217619	451	2	0	'0 1 0 0 	1.515818	25.794784	1.515818	1.515818	0.964750	0.015016	0.015817	0.004417	
7290000	-68.198005	657	2	0	'0 1 0 0 	1.685899	22.010954	1.685899	1.685899	0.955487	0.022293	0.015663	0.006557	
7291000	-68.259875	76	2	0	'0 1 0 0 	1.375518	14.084641	1.375518	1.375518	0.971833	0.009608	0.015764	0.002796	
7292000	-67.030705	884	2	0	'0 1 0 0 	1.305530	22.021021	1.305530	1.305530	0.963238	0.016198	0.015798	0.004766	
7293000	-68.635272	898	2	0	'0 1 0 0 	1.129931	14.615115	1.129931	1.129931	0.972304	0.009057	0.015971	0.002669	
7294000	-70.854987	660	2	0	'0 1 0 1 	0.427020	6.248803	0.427020	6.248803	0.121821	0.754230	0.001106	0.122842	
7295000	-73.097981	923	2	0	'1 0 1 0 	0.881708	2.378770	0.881708	2.378770	0.957236	0.041237	0.000861	0.000666	
7296000	-69.736168	420	2	0	'0 1 0 0 	1.567933	10.443169	1.567933	1.567933	0.964446	0.017143	0.013959	0.004452	
7297000	-68.782919	641	2	0	'0 1 0 0 	1.986155	22.893100	1.986155	1.986155	0.927539	0.044245	0.015204	0.013012	
7298000	-67.375553	25	2	0	'0 1 0 0 	1.350940	25.098205	1.350940	1.350940	0.972403	0.009004	0.015944	0.002649	
7299000	-68.762180	92	2	0	'0 1 0 0 	1.171720	35.190822	1.171720	1.171720	0.970183	0.010750	0.015905	0.003162	
7300000	-67.666216	665	2	0	'0 1 0 0 	1.516273	22.875136	1.516273	1.516273	0.952337	0.024763	0.015615	0.007285	
7301000	-68.103130	181	2	0	'0 1 0 0 	1.755292	46.469314	1.755292	1.755292	0.958654	0.019805	0.015716	0.005825	
7302000	-68.383813	411	2	0	'0 1 0 0 	1.763409	28.761261	1.763409	1.763409	0.964097	0.015530	0.015805	0.004568	
7303000	-71.695000	477	2	0	'0 1 0 0 	1.199427	7.371059	1.199427	1.199427	0.985141	0.005063	0.008969	0.000827	
7304000	-71.121731	623	2	0	'0 1 0 0 	1.163791	6.726930	1.163791	1.163791	0.980225	0.009674	0.008581	0.001519	
7305000	-69.385109	523	2	0	'0 1 0 0 	2.848191	54.147266	2.848191	2.848191	0.895504	0.069403	0.014680	0.020413	
7306000	-67.260726	64	2	0	'0 1 0 0 	1.334212	16.084328	1.334212	1.334212	0.971641	0.009613	0.015921	0.002826	
7307000	-68.984329	657	2	0	'0 1 0 0 	1.994266	19.617884	1.994266	1.994266	0.943071	0.032060	0.015448	0.009422	
7308000	-70.369950	913	2	0	'0 1 0 0 	0.981899	33.610096	0.981899	0.981899	0.979944	0.003084	0.016065	0.000907	
7309000	-67.733032	644	2	0	'1 0 1 1 	1.715214	19.186742	1.715214	1.715214	0.949609	0.026916	0.015561	0.007913	
7310000	-68.075696	138	2	0	'1 0 1 1 	1.121363	14.501272	1.121363	1.121363	0.977320	0.005093	0.016084	0.001504	
7311000	-67.876275	325	2	0	'1 0 1 1 	2.273482	36.384022	2.273482	2.273482	0.943423	0.031767	0.015466	0.009343	
7312000	-70.197663	665	2	0	'1 0 1 1 	1.947081	12.745264	1.947081	1.947081	0.940890	0.034453	0.014880	0.009776	
7313000	-67.922091	494	2	0	'1 0 1 1 	1.360475	16.153338	1.360475	1.360475	0.973637	0.008043	0.015955	0.002365	
7314000	-70.671906	755	2	0	'1 0 1 0 	1.487945	6.923897	1.487945	6.923897	0.628428	0.314078	0.005769	0.051726	
7315000	-68.121868	888	2	0	'1 0 1 1 	1.514213	17.258356	1.514213	1.514213	0.967569	0.012833	0.015831	0.003767	
7316000	-69.915887	593	2	0	'1 0 1 1 	2.737476	22.508179	2.737476	2.737476	0.934438	0.038838	0.015309	0.011415	
7317000	-68.854243	461	2	0	'1 0 1 1 	1.501789	12.707299	1.501789	1.501789	0.973836	0.008606	0.015155	0.002403	
7318000	-68.001191	769	2	0	'1 0 1 1 	1.225139	17.893544	1.225139	1.225139	0.970966	0.010104	0.015952	0.002978	
7319000	-68.070046	709	2	0	'1 0 1 1 	1.460803	32.949023	1.460803	1.460803	0.965325	0.014566	0.015825	0.004284	
7320000	-67.426661	947	2	0	'1 0 1 1 	1.937877	24.866981	1.937877	1.937877	0.957116	0.021014	0.015690	0.006180	
7321000	-70.696021	758	2	0	'1 0 1 1 	0.854487	8.942561	0.854487	0.854487	0.979555	0.005439	0.013647	0.001359	
7322000	-68.585869	876	2	0	'1 0 1 1 	1.798682	17.552360	1.798682	1.798682	0.957594	0.020677	0.015661	0.006067	
7323000	-67.328766	168	2	0	'1 0 1 1 	1.643309	23.041370	1.643309	1.643309	0.961429	0.017624	0.015763	0.005184	
7324000	-69.430649	881	2	0	'1 0 1 1 	1.023140	22.457802	1.023140	1.023140	0.967025	0.013223	0.015861	0.003891	
7325000	-67.934155	534	2	0	'1 0 1 1 	2.042267	29.091904	2.042267	2.042267	0.934946	0.038426	0.015327	0.011302	
7326000	-69.587316	814	2	0	'1 0 1 1 	1.094151	13.311392	1.094151	1.094151	0.978588	0.004150	0.016041	0.001221	
7327000	-67.900492	456	2	0	'1 0 1 1 	1.463746	40.400250	1.463746	1.463746	0.975077	0.006907	0.015985	0.002031	
7328000	-67.816620	530	2	0	'1 0 1 1 	1.123054	18.115792	1.123054	1.123054	0.974681	0.007174	0.016028	0.002117	
7329000	-68.083163	409	2	0	'1 0 1 1 	1.602571	17.636941	1.602571	1.602571	0.962047	0.017166	0.015746	0.005041	
7330000	-68.041559	989	2	0	'1 0 1 1 	1.243018	19.292985	1.243018	1.243018	0.975963	0.006173	0.016043	0.001821	
7331000	-67.787109	839	2	0	'1 0 1 1 	1.590223	19.843530	1.590223	1.590223	0.957938	0.020370	0.015702	0.005990	
7332000	-67.387698	336	2	0	'1 0 1 1 	1.579805	38.619666	1.579805	1.579805	0.969891	0.010980	0.015900	0.003229	
7333000	-67.489856	706	2	0	'1 0 1 1 	1.879995	20.837947	1.879995	1.879995	0.962645	0.016679	0.015773	0.004903	
7334000	-67.836277	440	2	0	'1 0 1 1 	1.744430	28.213566	1.744430	1.744430	0.962928	0.016448	0.015786	0.004838	
7335000	-67.951104	783	2	0	'1 0 1 1 	2.086745	41.070546	2.086745	2.086745	0.949118	0.027295	0.015559	0.008028	
7336000	-70.283012	997	2	0	'1 0 1 1 	2.936719	66.932924	2.936719	2.936719	0.895945	0.069056	0.014688	0.020311	
7337000	-67.995904	602	2	0	'1 0 1 1 	1.459094	19.690601	1.459094	1.459094	0.959424	0.019194	0.015735	0.005648	
7338000	-70.311435	225	2	0	'1 0 1 1 	0.882832	34.073227	0.882832	0.882832	0.977293	0.005166	0.016022	0.001519	
7339000	-68.060873	236	2	0	'1 0 1 1 	1.718236	27.439746	1.718236	1.718236	0.961965	0.017204	0.015770	0.005060	
7340000	-74.366753	639	2	0	'0 1 1 1 	0.112615	1.007309	1.007309	1.007309	0.995040	0.004804	0.000143	0.000012	
7341000	-75.713959	692	1	0	'0 0 0 0 	0.903397	0.903397	0.903397	0.903397	0.995179	0.004629	0.000177	0.000015	
7342000	-76.024183	346	1	0	'0 0 0 0 	0.565972	0.565972	0.565972	0.565972	0.997829	0.002153	0.000017	0.000001	
7343000	-74.264124	983	2	0	'1 0 0 0 	0.192404	3.242271	3.242271	3.242271	0.939443	0.058289	0.001073	0.001195	
