Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
850	0.291765	150	0.813333	1.919745	850	0.291765	0.370000	0.387206	
843	0.303677	157	0.732484	1.919745	843	0.303677	0.371000	0.387203	
822	0.289538	178	0.724719	1.919745	822	0.289538	0.367000	0.387199	
853	0.297773	147	0.755102	1.919745	853	0.297773	0.365000	0.387195	
844	0.338863	156	0.788462	1.919745	844	0.338863	0.409000	0.387199	
825	0.317576	175	0.782857	1.919745	825	0.317576	0.399000	0.387201	
848	0.307783	152	0.756579	1.919745	848	0.307783	0.376000	0.387199	
813	0.281673	187	0.802139	1.919745	813	0.281673	0.379000	0.387198	
829	0.293124	171	0.812865	1.919745	829	0.293124	0.382000	0.387197	
826	0.317191	174	0.752874	1.919745	826	0.317191	0.393000	0.387198	
833	0.296519	167	0.730539	1.919745	833	0.296519	0.369000	0.387195	
840	0.298810	160	0.781250	1.919745	840	0.298810	0.376000	0.387193	
840	0.315476	160	0.818750	1.919745	840	0.315476	0.396000	0.387194	
827	0.319226	173	0.763006	1.919745	827	0.319226	0.396000	0.387196	
846	0.278960	154	0.798701	1.919745	846	0.278960	0.359000	0.387191	
851	0.310223	149	0.805369	1.919745	851	0.310223	0.384000	0.387190	
823	0.303767	177	0.830508	1.919745	823	0.303767	0.397000	0.387192	
813	0.301353	187	0.823529	1.919745	813	0.301353	0.399000	0.387194	
830	0.246988	170	0.723529	1.919745	830	0.246988	0.328000	0.387184	
835	0.311377	165	0.763636	1.919745	835	0.311377	0.386000	0.387183	
820	0.296341	180	0.800000	1.919745	820	0.296341	0.387000	0.387183	
841	0.297265	159	0.849057	1.919745	841	0.297265	0.385000	0.387183	
831	0.298436	169	0.828402	1.919745	831	0.298436	0.388000	0.387183	
836	0.295455	164	0.810976	1.919745	836	0.295455	0.380000	0.387182	
819	0.322344	181	0.834254	1.919745	819	0.322344	0.415000	0.387187	
829	0.302774	171	0.842105	1.919745	829	0.302774	0.395000	0.387188	
850	0.334118	150	0.820000	1.919745	850	0.334118	0.407000	0.387192	
831	0.329723	169	0.869822	1.919745	831	0.329723	0.421000	0.387198	
852	0.305164	148	0.763514	1.919745	852	0.305164	0.373000	0.387195	
836	0.303828	164	0.829268	1.919745	836	0.303828	0.390000	0.387196	
843	0.304864	157	0.789809	1.919745	843	0.304864	0.381000	0.387195	
835	0.308982	165	0.793939	1.919745	835	0.308982	0.389000	0.387195	
827	0.303507	173	0.809249	1.919745	827	0.303507	0.391000	0.387196	
844	0.317536	156	0.814103	1.919745	844	0.317536	0.395000	0.387197	
839	0.294398	161	0.807453	1.919745	839	0.294398	0.377000	0.387195	
852	0.350939	148	0.797297	1.919745	852	0.350939	0.417000	0.387201	
847	0.322314	153	0.862745	1.919745	847	0.322314	0.405000	0.387204	
840	0.316667	160	0.806250	1.919745	840	0.316667	0.395000	0.387205	
818	0.315403	182	0.741758	1.919745	818	0.315403	0.393000	0.387206	
826	0.331719	174	0.643678	1.919745	826	0.331719	0.386000	0.387206	
831	0.310469	169	0.887574	1.919745	831	0.310469	0.408000	0.387210	
839	0.288439	161	0.670807	1.919745	839	0.288439	0.350000	0.387203	
829	0.282268	171	0.777778	1.919745	829	0.282268	0.367000	0.387199	
839	0.275328	161	0.813665	1.919745	839	0.275328	0.362000	0.387195	
835	0.306587	165	0.812121	1.919745	835	0.306587	0.390000	0.387195	
848	0.336085	152	0.710526	1.919745	848	0.336085	0.393000	0.387196	
822	0.312652	178	0.797753	1.919745	822	0.312652	0.399000	0.387199	
826	0.308717	174	0.821839	1.919745	826	0.308717	0.398000	0.387201	
842	0.286223	158	0.784810	1.919745	842	0.286223	0.365000	0.387197	
833	0.322929	167	0.856287	1.919745	833	0.322929	0.412000	0.387201	
844	0.291469	156	0.826923	1.919745	844	0.291469	0.375000	0.387199	
864	0.353009	136	0.698529	1.919745	864	0.353009	0.400000	0.387201	
833	0.268908	167	0.814371	1.919745	833	0.268908	0.360000	0.387196	
844	0.308057	156	0.801282	1.919745	844	0.308057	0.385000	0.387196	
839	0.294398	161	0.788820	1.919745	839	0.294398	0.374000	0.387194	
817	0.301102	183	0.825137	1.919745	817	0.301102	0.397000	0.387195	
833	0.326531	167	0.760479	1.919745	833	0.326531	0.399000	0.387197	
834	0.279376	166	0.789157	1.919745	834	0.279376	0.364000	0.387193	
839	0.302741	161	0.770186	1.919745	839	0.302741	0.378000	0.387192	
832	0.332933	168	0.767857	1.919745	832	0.332933	0.406000	0.387195	
857	0.309218	143	0.769231	1.919745	857	0.309218	0.375000	0.387193	
825	0.283636	175	0.840000	1.919745	825	0.283636	0.381000	0.387192	
836	0.319378	164	0.804878	1.919745	836	0.319378	0.399000	0.387194	
813	0.281673	187	0.791444	1.919745	813	0.281673	0.377000	0.387192	
806	0.305211	194	0.783505	1.919745	806	0.305211	0.398000	0.387194	
836	0.296651	164	0.853659	1.919745	836	0.296651	0.388000	0.387194	
820	0.267073	180	0.794444	1.919745	820	0.267073	0.362000	0.387190	
837	0.259259	163	0.797546	1.919745	837	0.259259	0.347000	0.387182	
821	0.327649	179	0.765363	1.919745	821	0.327649	0.406000	0.387186	
845	0.310059	155	0.800000	1.919745	845	0.310059	0.386000	0.387186	
827	0.299879	173	0.768786	1.919745	827	0.299879	0.381000	0.387184	
825	0.301818	175	0.828571	1.919745	825	0.301818	0.394000	0.387186	
832	0.307692	168	0.767857	1.919745	832	0.307692	0.385000	0.387185	
824	0.288835	176	0.778409	1.919745	824	0.288835	0.375000	0.387183	
841	0.287753	159	0.842767	1.919745	841	0.287753	0.376000	0.387181	
830	0.337349	170	0.811765	1.919745	830	0.337349	0.418000	0.387187	
844	0.304502	156	0.769231	1.919745	844	0.304502	0.377000	0.387185	
843	0.316726	157	0.694268	1.919745	843	0.316726	0.376000	0.387183	
823	0.311057	177	0.836158	1.919745	823	0.311057	0.404000	0.387186	
845	0.313609	155	0.780645	1.919745	845	0.313609	0.386000	0.387186	
841	0.315101	159	0.861635	1.919745	841	0.315101	0.402000	0.387188	
832	0.337740	168	0.809524	1.919745	832	0.337740	0.417000	0.387193	
853	0.293083	147	0.809524	1.919745	853	0.293083	0.369000	0.387190	
837	0.314217	163	0.828221	1.919745	837	0.314217	0.398000	0.387192	
851	0.290247	149	0.771812	1.919745	851	0.290247	0.362000	0.387188	
826	0.284504	174	0.810345	1.919745	826	0.284504	0.376000	0.387186	
828	0.301932	172	0.761628	1.919745	828	0.301932	0.381000	0.387185	
831	0.296029	169	0.792899	1.919745	831	0.296029	0.380000	0.387183	
812	0.316502	188	0.813830	1.919745	812	0.316502	0.410000	0.387187	
831	0.299639	169	0.721893	1.919745	831	0.299639	0.371000	0.387185	
857	0.284714	143	0.797203	1.919745	857	0.284714	0.358000	0.387179	
842	0.293349	158	0.822785	1.919745	842	0.293349	0.377000	0.387178	
802	0.300499	198	0.792929	1.919745	802	0.300499	0.398000	0.387180	
838	0.295943	162	0.746914	1.919745	838	0.295943	0.369000	0.387176	
836	0.306220	164	0.810976	1.919745	836	0.306220	0.389000	0.387177	
854	0.320843	146	0.801370	1.919745	854	0.320843	0.391000	0.387177	
836	0.319378	164	0.780488	1.919745	836	0.319378	0.395000	0.387179	
833	0.307323	167	0.826347	1.919745	833	0.307323	0.394000	0.387180	
837	0.328554	163	0.791411	1.919745	837	0.328554	0.404000	0.387183	
828	0.320048	172	0.686047	1.919745	828	0.320048	0.383000	0.387182	
832	0.274038	168	0.732143	1.919745	832	0.274038	0.351000	0.387176	
827	0.325272	173	0.849711	1.919745	827	0.325272	0.416000	0.387181	
858	0.307692	142	0.816901	1.919745	858	0.307692	0.380000	0.387180	
854	0.300937	146	0.815068	1.919745	854	0.300937	0.376000	0.387178	
836	0.338517	164	0.750000	1.919745	836	0.338517	0.406000	0.387181	
847	0.314050	153	0.784314	1.919745	847	0.314050	0.386000	0.387181	
840	0.311905	160	0.768750	1.919745	840	0.311905	0.385000	0.387180	
854	0.318501	146	0.828767	1.919745	854	0.318501	0.393000	0.387181	
827	0.287787	173	0.820809	1.919745	827	0.287787	0.380000	0.387180	
833	0.297719	167	0.766467	1.919745	833	0.297719	0.376000	0.387178	
828	0.298309	172	0.790698	1.919745	828	0.298309	0.383000	0.387177	
845	0.347929	155	0.741935	1.919745	845	0.347929	0.409000	0.387181	
845	0.306509	155	0.793548	1.919745	845	0.306509	0.382000	0.387180	
824	0.297330	176	0.852273	1.919745	824	0.297330	0.395000	0.387182	
854	0.279859	146	0.828767	1.919745	854	0.279859	0.360000	0.387177	
813	0.305043	187	0.860963	1.919745	813	0.305043	0.409000	0.387181	
821	0.327649	179	0.737430	1.919745	821	0.327649	0.401000	0.387183	
820	0.323171	180	0.766667	1.919745	820	0.323171	0.403000	0.387186	
847	0.309327	153	0.816993	1.919745	847	0.309327	0.387000	0.387186	
837	0.283154	163	0.889571	1.919745	837	0.283154	0.382000	0.387185	
848	0.283019	152	0.888158	1.919745	848	0.283019	0.375000	0.387183	
835	0.299401	165	0.739394	1.919745	835	0.299401	0.372000	0.387180	
810	0.334568	190	0.763158	1.919745	810	0.334568	0.416000	0.387185	
824	0.319175	176	0.738636	1.919745	824	0.319175	0.393000	0.387186	
830	0.318072	170	0.829412	1.919745	830	0.318072	0.405000	0.387189	
817	0.293758	183	0.819672	1.919745	817	0.293758	0.390000	0.387190	
809	0.318912	191	0.816754	1.919745	809	0.318912	0.414000	0.387195	
855	0.325146	145	0.813793	1.919745	855	0.325146	0.396000	0.387196	
838	0.292363	162	0.771605	1.919745	838	0.292363	0.370000	0.387193	
832	0.274038	168	0.815476	1.919745	832	0.274038	0.365000	0.387189	
843	0.253855	157	0.840764	1.919745	843	0.253855	0.346000	0.387182	
826	0.261501	174	0.879310	1.919745	826	0.261501	0.369000	0.387179	
845	0.321893	155	0.774194	1.919745	845	0.321893	0.392000	0.387180	
820	0.292683	180	0.777778	1.919745	820	0.292683	0.380000	0.387178	
827	0.328900	173	0.734104	1.919745	827	0.328900	0.399000	0.387180	
824	0.293689	176	0.789773	1.919745	824	0.293689	0.381000	0.387179	
825	0.311515	175	0.754286	1.919745	825	0.311515	0.389000	0.387180	
836	0.299043	164	0.804878	1.919745	836	0.299043	0.382000	0.387179	
845	0.318343	155	0.664516	1.919745	845	0.318343	0.372000	0.387176	
825	0.284848	175	0.771429	1.919745	825	0.284848	0.370000	0.387173	
838	0.325776	162	0.771605	1.919745	838	0.325776	0.398000	0.387175	
855	0.309942	145	0.731034	1.919745	855	0.309942	0.371000	0.387172	
832	0.332933	168	0.815476	1.919745	832	0.332933	0.414000	0.387177	
830	0.321687	170	0.829412	1.919745	830	0.321687	0.408000	0.387181	
847	0.290437	153	0.758170	1.919745	847	0.290437	0.362000	0.387176	
815	0.279755	185	0.697297	1.919745	815	0.279755	0.357000	0.387171	
827	0.290206	173	0.815029	1.919745	827	0.290206	0.381000	0.387170	
850	0.281176	150	0.840000	1.919745	850	0.281176	0.365000	0.387166	
814	0.314496	186	0.795699	1.919745	814	0.314496	0.404000	0.387169	
837	0.264038	163	0.834356	1.919745	837	0.264038	0.357000	0.387164	
814	0.277641	186	0.811828	1.919745	814	0.277641	0.377000	0.387162	
817	0.321909	183	0.743169	1.919745	817	0.321909	0.399000	0.387164	
825	0.322424	175	0.788571	1.919745	825	0.322424	0.404000	0.387167	
825	0.309091	175	0.834286	1.919745	825	0.309091	0.401000	0.387169	
821	0.283800	179	0.815642	1.919745	821	0.283800	0.379000	0.387168	
849	0.326266	151	0.794702	1.919745	849	0.326266	0.397000	0.387170	
844	0.286730	156	0.769231	1.919745	844	0.286730	0.362000	0.387165	
837	0.310633	163	0.797546	1.919745	837	0.310633	0.390000	0.387166	
839	0.308701	161	0.850932	1.919745	839	0.308701	0.396000	0.387167	
835	0.247904	165	0.824242	1.919745	835	0.247904	0.343000	0.387159	
844	0.304502	156	0.814103	1.919745	844	0.304502	0.384000	0.387159	
843	0.319098	157	0.815287	1.919745	843	0.319098	0.397000	0.387161	
856	0.262850	144	0.881944	1.919745	856	0.262850	0.352000	0.387154	
819	0.305250	181	0.795580	1.919745	819	0.305250	0.394000	0.387156	
840	0.315476	160	0.712500	1.919745	840	0.315476	0.379000	0.387154	
828	0.311594	172	0.790698	1.919745	828	0.311594	0.394000	0.387155	
835	0.305389	165	0.824242	1.919745	835	0.305389	0.391000	0.387156	
862	0.306265	138	0.753623	1.919745	862	0.306265	0.368000	0.387153	
853	0.325909	147	0.795918	1.919745	853	0.325909	0.395000	0.387154	
840	0.292857	160	0.812500	1.919745	840	0.292857	0.376000	0.387152	
835	0.312575	165	0.709091	1.919745	835	0.312575	0.378000	0.387151	
813	0.296433	187	0.839572	1.919745	813	0.296433	0.398000	0.387153	
829	0.293124	171	0.783626	1.919745	829	0.293124	0.377000	0.387151	
830	0.300000	170	0.776471	1.919745	830	0.300000	0.381000	0.387150	
824	0.307039	176	0.784091	1.919745	824	0.307039	0.391000	0.387150	
829	0.288299	171	0.730994	1.919745	829	0.288299	0.364000	0.387146	
845	0.262722	155	0.851613	1.919745	845	0.262722	0.354000	0.387141	
823	0.320778	177	0.768362	1.919745	823	0.320778	0.400000	0.387143	
848	0.284198	152	0.822368	1.919745	848	0.284198	0.366000	0.387139	
848	0.313679	152	0.828947	1.919745	848	0.313679	0.392000	0.387140	
824	0.280340	176	0.755682	1.919745	824	0.280340	0.364000	0.387136	
836	0.279904	164	0.768293	1.919745	836	0.279904	0.360000	0.387131	
853	0.323564	147	0.755102	1.919745	853	0.323564	0.387000	0.387131	
834	0.321343	166	0.777108	1.919745	834	0.321343	0.397000	0.387133	
836	0.282297	164	0.835366	1.919745	836	0.282297	0.373000	0.387130	
848	0.321934	152	0.776316	1.919745	848	0.321934	0.391000	0.387131	
817	0.372093	183	0.775956	1.919745	817	0.372093	0.446000	0.387141	
861	0.257840	139	0.798561	1.919745	861	0.257840	0.333000	0.387132	
826	0.309927	174	0.816092	1.919745	826	0.309927	0.398000	0.387134	
815	0.284663	185	0.886486	1.919745	815	0.284663	0.396000	0.387135	
834	0.323741	166	0.801205	1.919745	834	0.323741	0.403000	0.387138	
859	0.307334	141	0.787234	1.919745	859	0.307334	0.375000	0.387136	
823	0.296476	177	0.807910	1.919745	823	0.296476	0.387000	0.387136	
841	0.315101	159	0.691824	1.919745	841	0.315101	0.375000	0.387134	
821	0.337393	179	0.726257	1.919745	821	0.337393	0.407000	0.387137	
832	0.311298	168	0.773810	1.919745	832	0.311298	0.389000	0.387138	
827	0.338573	173	0.826590	1.919745	827	0.338573	0.423000	0.387144	
832	0.258413	168	0.833333	1.919745	832	0.258413	0.355000	0.387138	
826	0.289346	174	0.816092	1.919745	826	0.289346	0.381000	0.387137	
864	0.309028	136	0.852941	1.919745	864	0.309028	0.383000	0.387137	
831	0.268351	169	0.786982	1.919745	831	0.268351	0.356000	0.387131	
805	0.327950	195	0.800000	1.919745	805	0.327950	0.420000	0.387137	
826	0.309927	174	0.821839	1.919745	826	0.309927	0.399000	0.387139	
835	0.293413	165	0.824242	1.919745	835	0.293413	0.381000	0.387138	
838	0.269690	162	0.827160	1.919745	838	0.269690	0.360000	0.387133	
848	0.305425	152	0.842105	1.919745	848	0.305425	0.387000	0.387133	
847	0.284534	153	0.803922	1.919745	847	0.284534	0.364000	0.387129	
833	0.315726	167	0.814371	1.919745	833	0.315726	0.399000	0.387131	
824	0.300971	176	0.823864	1.919745	824	0.300971	0.393000	0.387132	
831	0.262335	169	0.775148	1.919745	831	0.262335	0.349000	0.387126	
820	0.308537	180	0.833333	1.919745	820	0.308537	0.403000	0.387128	
838	0.365155	162	0.666667	1.919745	838	0.365155	0.414000	0.387133	
831	0.271961	169	0.822485	1.919745	831	0.271961	0.365000	0.387129	
836	0.294258	164	0.847561	1.919745	836	0.294258	0.385000	0.387129	
818	0.297066	182	0.813187	1.919745	818	0.297066	0.391000	0.387129	
833	0.327731	167	0.808383	1.919745	833	0.327731	0.408000	0.387133	
837	0.283154	163	0.822086	1.919745	837	0.283154	0.371000	0.387130	
813	0.301353	187	0.791444	1.919745	813	0.301353	0.393000	0.387131	
826	0.271186	174	0.856322	1.919745	826	0.271186	0.373000	0.387129	
823	0.283111	177	0.774011	1.919745	823	0.283111	0.370000	0.387126	
843	0.294187	157	0.770701	1.919745	843	0.294187	0.369000	0.387123	
839	0.327771	161	0.757764	1.919745	839	0.327771	0.397000	0.387124	
820	0.336585	180	0.822222	1.919745	820	0.336585	0.424000	0.387131	
838	0.350835	162	0.783951	1.919745	838	0.350835	0.421000	0.387137	
844	0.298578	156	0.814103	1.919745	844	0.298578	0.379000	0.387135	
841	0.307967	159	0.779874	1.919745	841	0.307967	0.383000	0.387135	
823	0.315917	177	0.672316	1.919745	823	0.315917	0.379000	0.387133	
836	0.287081	164	0.792683	1.919745	836	0.287081	0.370000	0.387130	
832	0.288462	168	0.732143	1.919745	832	0.288462	0.363000	0.387126	
829	0.283474	171	0.824561	1.919745	829	0.283474	0.376000	0.387124	
834	0.339329	166	0.861446	1.919745	834	0.339329	0.426000	0.387131	
827	0.292624	173	0.797688	1.919745	827	0.292624	0.380000	0.387130	
844	0.347156	156	0.750000	1.919745	844	0.347156	0.410000	0.387134	
837	0.302270	163	0.822086	1.919745	837	0.302270	0.387000	0.387133	
826	0.282082	174	0.775862	1.919745	826	0.282082	0.368000	0.387130	
834	0.285372	166	0.771084	1.919745	834	0.285372	0.366000	0.387127	
857	0.310385	143	0.860140	1.919745	857	0.310385	0.389000	0.387127	
827	0.302297	173	0.791908	1.919745	827	0.302297	0.387000	0.387127	
832	0.302885	168	0.714286	1.919745	832	0.302885	0.372000	0.387124	
839	0.296782	161	0.844720	1.919745	839	0.296782	0.385000	0.387124	
832	0.300481	168	0.869048	1.919745	832	0.300481	0.396000	0.387125	
840	0.323810	160	0.793750	1.919745	840	0.323810	0.399000	0.387127	
840	0.329762	160	0.812500	1.919745	840	0.329762	0.407000	0.387131	
838	0.293556	162	0.796296	1.919745	838	0.293556	0.375000	0.387129	
822	0.283455	178	0.780899	1.919745	822	0.283455	0.372000	0.387126	
845	0.308876	155	0.767742	1.919745	845	0.308876	0.380000	0.387125	
832	0.286058	168	0.845238	1.919745	832	0.286058	0.380000	0.387124	
836	0.315789	164	0.859756	1.919745	836	0.315789	0.405000	0.387127	
827	0.266022	173	0.786127	1.919745	827	0.266022	0.356000	0.387121	
836	0.281100	164	0.847561	1.919745	836	0.281100	0.374000	0.387119	
818	0.297066	182	0.802198	1.919745	818	0.297066	0.389000	0.387120	
830	0.287952	170	0.847059	1.919745	830	0.287952	0.383000	0.387119	
828	0.292271	172	0.732558	1.919745	828	0.292271	0.368000	0.387116	
830	0.272289	170	0.800000	1.919745	830	0.272289	0.362000	0.387111	
834	0.310552	166	0.801205	1.919745	834	0.310552	0.392000	0.387112	
822	0.299270	178	0.808989	1.919745	822	0.299270	0.390000	0.387113	
824	0.304612	176	0.755682	1.919745	824	0.304612	0.384000	0.387112	
821	0.269184	179	0.871508	1.919745	821	0.269184	0.377000	0.387110	
826	0.303874	174	0.810345	1.919745	826	0.303874	0.392000	0.387111	
861	0.306620	139	0.870504	1.919745	861	0.306620	0.385000	0.387111	
821	0.295981	179	0.815642	1.919745	821	0.295981	0.389000	0.387111	
818	0.325183	182	0.807692	1.919745	818	0.325183	0.413000	0.387116	
844	0.361374	156	0.820513	1.919745	844	0.361374	0.433000	0.387123	
848	0.258255	152	0.822368	1.919745	848	0.258255	0.344000	0.387116	
833	0.344538	167	0.748503	1.919745	833	0.344538	0.412000	0.387120	
848	0.320755	152	0.723684	1.919745	848	0.320755	0.382000	0.387119	
818	0.312958	182	0.785714	1.919745	818	0.312958	0.399000	0.387121	
825	0.318788	175	0.845714	1.919745	825	0.318788	0.411000	0.387126	
822	0.318735	178	0.758427	1.919745	822	0.318735	0.397000	0.387127	
837	0.297491	163	0.815951	1.919745	837	0.297491	0.382000	0.387126	
822	0.276156	178	0.842697	1.919745	822	0.276156	0.377000	0.387125	
841	0.318668	159	0.805031	1.919745	841	0.318668	0.396000	0.387126	
840	0.360714	160	0.768750	1.919745	840	0.360714	0.426000	0.387133	
822	0.285888	178	0.859551	1.919745	822	0.285888	0.388000	0.387133	
838	0.281623	162	0.777778	1.919745	838	0.281623	0.362000	0.387129	
834	0.326139	166	0.644578	1.919745	834	0.326139	0.379000	0.387127	
840	0.280952	160	0.800000	1.919745	840	0.280952	0.364000	0.387123	
834	0.310552	166	0.716867	1.919745	834	0.310552	0.378000	0.387122	
829	0.335344	171	0.695906	1.919745	829	0.335344	0.397000	0.387123	
831	0.256318	169	0.792899	1.919745	831	0.256318	0.347000	0.387117	
830	0.279518	170	0.841176	1.919745	830	0.279518	0.375000	0.387114	
846	0.321513	154	0.792208	1.919745	846	0.321513	0.394000	0.387116	
812	0.279557	188	0.813830	1.919745	812	0.279557	0.380000	0.387114	
830	0.315663	170	0.711765	1.919745	830	0.315663	0.383000	0.387114	
836	0.319378	164	0.835366	1.919745	836	0.319378	0.404000	0.387117	
836	0.289474	164	0.780488	1.919745	836	0.289474	0.370000	0.387114	
849	0.339223	151	0.668874	1.919745	849	0.339223	0.389000	0.387114	
826	0.297821	174	0.827586	1.919745	826	0.297821	0.390000	0.387115	
813	0.340713	187	0.759358	1.919745	813	0.340713	0.419000	0.387120	
828	0.295894	172	0.761628	1.919745	828	0.295894	0.376000	0.387118	
836	0.305024	164	0.853659	1.919745	836	0.305024	0.395000	0.387119	
835	0.305389	165	0.715152	1.919745	835	0.305389	0.373000	0.387117	
827	0.315599	173	0.786127	1.919745	827	0.315599	0.397000	0.387119	
833	0.345738	167	0.760479	1.919745	833	0.345738	0.415000	0.387123	
848	0.354953	152	0.769737	1.919745	848	0.354953	0.418000	0.387129	
827	0.326481	173	0.757225	1.919745	827	0.326481	0.401000	0.387131	
835	0.252695	165	0.751515	1.919745	835	0.252695	0.335000	0.387122	
839	0.328963	161	0.788820	1.919745	839	0.328963	0.403000	0.387125	
832	0.336538	168	0.785714	1.919745	832	0.336538	0.412000	0.387129	
843	0.323843	157	0.719745	1.919745	843	0.323843	0.386000	0.387129	
846	0.326241	154	0.876623	1.919745	846	0.326241	0.411000	0.387133	
838	0.295943	162	0.827160	1.919745	838	0.295943	0.382000	0.387132	
833	0.290516	167	0.838323	1.919745	833	0.290516	0.382000	0.387131	
841	0.277051	159	0.710692	1.919745	841	0.277051	0.346000	0.387124	
848	0.367925	152	0.730263	1.919745	848	0.367925	0.423000	0.387130	
817	0.294982	183	0.803279	1.919745	817	0.294982	0.388000	0.387131	
846	0.315603	154	0.805195	1.919745	846	0.315603	0.391000	0.387131	
845	0.282840	155	0.787097	1.919745	845	0.282840	0.361000	0.387127	
835	0.293413	165	0.806061	1.919745	835	0.293413	0.378000	0.387125	
844	0.283175	156	0.839744	1.919745	844	0.283175	0.370000	0.387122	
821	0.280146	179	0.815642	1.919745	821	0.280146	0.376000	0.387120	
831	0.341757	169	0.828402	1.919745	831	0.341757	0.424000	0.387127	
820	0.278049	180	0.838889	1.919745	820	0.278049	0.379000	0.387125	
810	0.340741	190	0.778947	1.919745	810	0.340741	0.424000	0.387132	
832	0.325721	168	0.809524	1.919745	832	0.325721	0.407000	0.387135	
850	0.322353	150	0.853333	1.919745	850	0.322353	0.402000	0.387137	
846	0.300236	154	0.870130	1.919745	846	0.300236	0.388000	0.387138	
838	0.309069	162	0.839506	1.919745	838	0.309069	0.395000	0.387139	
827	0.311971	173	0.757225	1.919745	827	0.311971	0.389000	0.387139	
851	0.279671	149	0.892617	1.919745	851	0.279671	0.371000	0.387136	
821	0.277710	179	0.765363	1.919745	821	0.277710	0.365000	0.387133	
849	0.279152	151	0.708609	1.919745	849	0.279152	0.344000	0.387125	
842	0.317102	158	0.715190	1.919745	842	0.317102	0.380000	0.387124	
820	0.293902	180	0.766667	1.919745	820	0.293902	0.379000	0.387123	
838	0.326969	162	0.716049	1.919745	838	0.326969	0.390000	0.387123	
841	0.284185	159	0.817610	1.919745	841	0.284185	0.369000	0.387120	
841	0.312723	159	0.761006	1.919745	841	0.312723	0.384000	0.387120	
822	0.290754	178	0.758427	1.919745	822	0.290754	0.374000	0.387117	
847	0.299882	153	0.764706	1.919745	847	0.299882	0.371000	0.387115	
818	0.293399	182	0.747253	1.919745	818	0.293399	0.376000	0.387113	
849	0.289753	151	0.807947	1.919745	849	0.289753	0.368000	0.387110	
837	0.278375	163	0.797546	1.919745	837	0.278375	0.363000	0.387106	
823	0.309842	177	0.819209	1.919745	823	0.309842	0.400000	0.387108	
821	0.313033	179	0.798883	1.919745	821	0.313033	0.400000	0.387110	
839	0.349225	161	0.795031	1.919745	839	0.349225	0.421000	0.387116	
831	0.297232	169	0.792899	1.919745	831	0.297232	0.381000	0.387115	
825	0.269091	175	0.800000	1.919745	825	0.269091	0.362000	0.387110	
838	0.292363	162	0.851852	1.919745	838	0.292363	0.383000	0.387110	
837	0.293907	163	0.791411	1.919745	837	0.293907	0.375000	0.387108	
832	0.330529	168	0.851190	1.919745	832	0.330529	0.418000	0.387113	
842	0.273159	158	0.772152	1.919745	842	0.273159	0.352000	0.387107	
807	0.296159	193	0.766839	1.919745	807	0.296159	0.387000	0.387107	
833	0.285714	167	0.796407	1.919745	833	0.285714	0.371000	0.387104	
842	0.292162	158	0.784810	1.919745	842	0.292162	0.370000	0.387101	
828	0.285024	172	0.854651	1.919745	828	0.285024	0.383000	0.387101	
813	0.309963	187	0.791444	1.919745	813	0.309963	0.400000	0.387103	
834	0.306954	166	0.765060	1.919745	834	0.306954	0.383000	0.387102	
830	0.314458	170	0.782353	1.919745	830	0.314458	0.394000	0.387103	
835	0.328144	165	0.812121	1.919745	835	0.328144	0.408000	0.387107	
827	0.301088	173	0.797688	1.919745	827	0.301088	0.387000	0.387107	
857	0.345391	143	0.720280	1.919745	857	0.345391	0.399000	0.387109	
795	0.308176	205	0.809756	1.919745	795	0.308176	0.411000	0.387113	
825	0.288485	175	0.805714	1.919745	825	0.288485	0.379000	0.387111	
837	0.293907	163	0.766871	1.919745	837	0.293907	0.371000	0.387109	
830	0.303614	170	0.800000	1.919745	830	0.303614	0.388000	0.387109	
813	0.322263	187	0.818182	1.919745	813	0.322263	0.415000	0.387114	
844	0.316351	156	0.846154	1.919745	844	0.316351	0.399000	0.387116	
836	0.307416	164	0.823171	1.919745	836	0.307416	0.392000	0.387116	
821	0.333739	179	0.798883	1.919745	821	0.333739	0.417000	0.387121	
846	0.316785	154	0.798701	1.919745	846	0.316785	0.391000	0.387122	
825	0.301818	175	0.748571	1.919745	825	0.301818	0.380000	0.387121	
828	0.297101	172	0.860465	1.919745	828	0.297101	0.394000	0.387122	
830	0.340964	170	0.805882	1.919745	830	0.340964	0.420000	0.387128	
812	0.293103	188	0.829787	1.919745	812	0.293103	0.394000	0.387129	
824	0.317961	176	0.784091	1.919745	824	0.317961	0.400000	0.387131	
830	0.261446	170	0.847059	1.919745	830	0.261446	0.361000	0.387126	
834	0.318945	166	0.873494	1.919745	834	0.318945	0.411000	0.387131	
842	0.280285	158	0.803797	1.919745	842	0.280285	0.363000	0.387126	
829	0.306393	171	0.853801	1.919745	829	0.306393	0.400000	0.387129	
827	0.322854	173	0.774566	1.919745	827	0.322854	0.401000	0.387131	
829	0.299156	171	0.842105	1.919745	829	0.299156	0.392000	0.387132	
825	0.283636	175	0.811429	1.919745	825	0.283636	0.376000	0.387130	
834	0.334532	166	0.825301	1.919745	834	0.334532	0.416000	0.387135	
837	0.323775	163	0.779141	1.919745	837	0.323775	0.398000	0.387137	
840	0.322619	160	0.806250	1.919745	840	0.322619	0.400000	0.387139	
