Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.265683	187	0.625668	1.402209	813	0.265683	0.333000	0.367419	
840	0.298810	160	0.743750	1.402209	840	0.298810	0.370000	0.367421	
830	0.315663	170	0.600000	1.402209	830	0.315663	0.364000	0.367419	
825	0.320000	175	0.697143	1.402209	825	0.320000	0.386000	0.367431	
825	0.298182	175	0.617143	1.402209	825	0.298182	0.354000	0.367422	
829	0.284680	171	0.654971	1.402209	829	0.284680	0.348000	0.367409	
848	0.290094	152	0.657895	1.402209	848	0.290094	0.346000	0.367394	
846	0.336879	154	0.714286	1.402209	846	0.336879	0.395000	0.367413	
839	0.332539	161	0.614907	1.402209	839	0.332539	0.378000	0.367420	
833	0.321729	167	0.670659	1.402209	833	0.321729	0.380000	0.367429	
839	0.272944	161	0.745342	1.402209	839	0.272944	0.349000	0.367416	
849	0.280330	151	0.788079	1.402209	849	0.280330	0.357000	0.367409	
827	0.316808	173	0.658960	1.402209	827	0.316808	0.376000	0.367415	
839	0.315852	161	0.720497	1.402209	839	0.315852	0.381000	0.367424	
827	0.339782	173	0.601156	1.402209	827	0.339782	0.385000	0.367436	
834	0.344125	166	0.626506	1.402209	834	0.344125	0.391000	0.367452	
834	0.326139	166	0.632530	1.402209	834	0.326139	0.377000	0.367459	
838	0.336516	162	0.679012	1.402209	838	0.336516	0.392000	0.367475	
823	0.311057	177	0.621469	1.402209	823	0.311057	0.366000	0.367474	
819	0.312576	181	0.563536	1.402209	819	0.312576	0.358000	0.367468	
840	0.300000	160	0.593750	1.402209	840	0.300000	0.347000	0.367454	
813	0.319803	187	0.534759	1.402209	813	0.319803	0.360000	0.367449	
823	0.284326	177	0.576271	1.402209	823	0.284326	0.336000	0.367428	
831	0.271961	169	0.686391	1.402209	831	0.271961	0.342000	0.367411	
814	0.330467	186	0.634409	1.402209	814	0.330467	0.387000	0.367424	
848	0.332547	152	0.664474	1.402209	848	0.332547	0.383000	0.367434	
799	0.296621	201	0.746269	1.402209	799	0.296621	0.387000	0.367447	
839	0.317044	161	0.701863	1.402209	839	0.317044	0.379000	0.367455	
835	0.311377	165	0.587879	1.402209	835	0.311377	0.357000	0.367448	
835	0.289820	165	0.678788	1.402209	835	0.289820	0.354000	0.367439	
829	0.316043	171	0.643275	1.402209	829	0.316043	0.372000	0.367442	
833	0.324130	167	0.694611	1.402209	833	0.324130	0.386000	0.367455	
829	0.291918	171	0.573099	1.402209	829	0.291918	0.340000	0.367436	
830	0.316867	170	0.694118	1.402209	830	0.316867	0.381000	0.367445	
832	0.301683	168	0.708333	1.402209	832	0.301683	0.370000	0.367447	
823	0.345079	177	0.531073	1.402209	823	0.345079	0.378000	0.367454	
854	0.291569	146	0.671233	1.402209	854	0.291569	0.347000	0.367440	
846	0.310875	154	0.571429	1.402209	846	0.310875	0.351000	0.367429	
814	0.320639	186	0.677419	1.402209	814	0.320639	0.387000	0.367443	
836	0.312201	164	0.634146	1.402209	836	0.312201	0.365000	0.367441	
858	0.280886	142	0.753521	1.402209	858	0.280886	0.348000	0.367428	
830	0.290361	170	0.717647	1.402209	830	0.290361	0.363000	0.367425	
825	0.343030	175	0.634286	1.402209	825	0.343030	0.394000	0.367443	
840	0.315476	160	0.706250	1.402209	840	0.315476	0.378000	0.367450	
839	0.317044	161	0.683230	1.402209	839	0.317044	0.376000	0.367455	
839	0.319428	161	0.664596	1.402209	839	0.319428	0.375000	0.367460	
810	0.319753	190	0.584211	1.402209	810	0.319753	0.370000	0.367462	
843	0.300119	157	0.649682	1.402209	843	0.300119	0.355000	0.367454	
840	0.300000	160	0.731250	1.402209	840	0.300000	0.369000	0.367455	
830	0.295181	170	0.700000	1.402209	830	0.295181	0.364000	0.367453	
836	0.301435	164	0.609756	1.402209	836	0.301435	0.352000	0.367442	
840	0.286905	160	0.700000	1.402209	840	0.286905	0.353000	0.367433	
839	0.315852	161	0.670807	1.402209	839	0.315852	0.373000	0.367436	
840	0.336905	160	0.656250	1.402209	840	0.336905	0.388000	0.367450	
815	0.306748	185	0.702703	1.402209	815	0.306748	0.380000	0.367458	
824	0.314320	176	0.659091	1.402209	824	0.314320	0.375000	0.367463	
830	0.303614	170	0.711765	1.402209	830	0.303614	0.373000	0.367467	
829	0.332931	171	0.660819	1.402209	829	0.332931	0.389000	0.367481	
830	0.322892	170	0.523529	1.402209	830	0.322892	0.357000	0.367474	
835	0.267066	165	0.666667	1.402209	835	0.267066	0.333000	0.367452	
830	0.307229	170	0.664706	1.402209	830	0.307229	0.368000	0.367452	
822	0.305353	178	0.589888	1.402209	822	0.305353	0.356000	0.367444	
847	0.318772	153	0.633987	1.402209	847	0.318772	0.367000	0.367444	
827	0.333736	173	0.595376	1.402209	827	0.333736	0.379000	0.367452	
816	0.263480	184	0.695652	1.402209	816	0.263480	0.343000	0.367436	
839	0.307509	161	0.546584	1.402209	839	0.307509	0.346000	0.367422	
840	0.321429	160	0.675000	1.402209	840	0.321429	0.378000	0.367429	
850	0.316471	150	0.746667	1.402209	850	0.316471	0.381000	0.367437	
846	0.294326	154	0.636364	1.402209	846	0.294326	0.347000	0.367424	
837	0.284349	163	0.631902	1.402209	837	0.284349	0.341000	0.367407	
835	0.338922	165	0.557576	1.402209	835	0.338922	0.375000	0.367412	
830	0.309639	170	0.700000	1.402209	830	0.309639	0.376000	0.367417	
832	0.274038	168	0.684524	1.402209	832	0.274038	0.343000	0.367401	
821	0.282582	179	0.648045	1.402209	821	0.282582	0.348000	0.367389	
848	0.313679	152	0.631579	1.402209	848	0.313679	0.362000	0.367385	
840	0.266667	160	0.668750	1.402209	840	0.266667	0.331000	0.367361	
846	0.288416	154	0.623377	1.402209	846	0.288416	0.340000	0.367344	
845	0.295858	155	0.696774	1.402209	845	0.295858	0.358000	0.367337	
818	0.288509	182	0.653846	1.402209	818	0.288509	0.355000	0.367329	
850	0.288235	150	0.613333	1.402209	850	0.288235	0.337000	0.367310	
845	0.326627	155	0.677419	1.402209	845	0.326627	0.381000	0.367319	
856	0.327103	144	0.611111	1.402209	856	0.327103	0.368000	0.367319	
830	0.318072	170	0.629412	1.402209	830	0.318072	0.371000	0.367321	
828	0.281401	172	0.587209	1.402209	828	0.281401	0.334000	0.367300	
824	0.325243	176	0.698864	1.402209	824	0.325243	0.391000	0.367315	
845	0.321893	155	0.658065	1.402209	845	0.321893	0.374000	0.367319	
836	0.299043	164	0.713415	1.402209	836	0.299043	0.367000	0.367319	
831	0.302046	169	0.686391	1.402209	831	0.302046	0.367000	0.367319	
828	0.306763	172	0.732558	1.402209	828	0.306763	0.380000	0.367327	
832	0.312500	168	0.589286	1.402209	832	0.312500	0.359000	0.367322	
833	0.282113	167	0.670659	1.402209	833	0.282113	0.347000	0.367309	
852	0.327465	148	0.662162	1.402209	852	0.327465	0.377000	0.367315	
807	0.342007	193	0.740933	1.402209	807	0.342007	0.419000	0.367348	
838	0.329356	162	0.740741	1.402209	838	0.329356	0.396000	0.367367	
808	0.326733	192	0.666667	1.402209	808	0.326733	0.392000	0.367383	
825	0.340606	175	0.651429	1.402209	825	0.340606	0.395000	0.367401	
838	0.279236	162	0.709877	1.402209	838	0.279236	0.349000	0.367389	
843	0.304864	157	0.662420	1.402209	843	0.304864	0.361000	0.367385	
830	0.355422	170	0.570588	1.402209	830	0.355422	0.392000	0.367400	
829	0.284680	171	0.602339	1.402209	829	0.284680	0.339000	0.367382	
831	0.345367	169	0.662722	1.402209	831	0.345367	0.399000	0.367402	
821	0.345920	179	0.754190	1.402209	821	0.345920	0.419000	0.367436	
841	0.326992	159	0.710692	1.402209	841	0.326992	0.388000	0.367449	
829	0.300362	171	0.625731	1.402209	829	0.300362	0.356000	0.367441	
841	0.336504	159	0.628931	1.402209	841	0.336504	0.383000	0.367451	
821	0.333739	179	0.664804	1.402209	821	0.333739	0.393000	0.367468	
824	0.338592	176	0.732955	1.402209	824	0.338592	0.408000	0.367494	
815	0.304294	185	0.686486	1.402209	815	0.304294	0.375000	0.367498	
827	0.337364	173	0.676301	1.402209	827	0.337364	0.396000	0.367517	
824	0.288835	176	0.653409	1.402209	824	0.288835	0.353000	0.367507	
838	0.398568	162	0.518519	1.402209	838	0.398568	0.418000	0.367540	
832	0.328125	168	0.714286	1.402209	832	0.328125	0.393000	0.367556	
842	0.296912	158	0.759494	1.402209	842	0.296912	0.370000	0.367557	
844	0.334123	156	0.653846	1.402209	844	0.334123	0.384000	0.367568	
833	0.306122	167	0.544910	1.402209	833	0.306122	0.346000	0.367554	
840	0.341667	160	0.687500	1.402209	840	0.341667	0.397000	0.367573	
841	0.306778	159	0.735849	1.402209	841	0.306778	0.375000	0.367578	
817	0.319461	183	0.595628	1.402209	817	0.319461	0.370000	0.367579	
835	0.335329	165	0.587879	1.402209	835	0.335329	0.377000	0.367585	
830	0.342169	170	0.676471	1.402209	830	0.342169	0.399000	0.367605	
825	0.311515	175	0.680000	1.402209	825	0.311515	0.376000	0.367610	
824	0.285194	176	0.784091	1.402209	824	0.285194	0.373000	0.367614	
829	0.332931	171	0.672515	1.402209	829	0.332931	0.391000	0.367629	
854	0.311475	146	0.589041	1.402209	854	0.311475	0.352000	0.367619	
835	0.316168	165	0.715152	1.402209	835	0.316168	0.382000	0.367628	
836	0.351675	164	0.615854	1.402209	836	0.351675	0.395000	0.367645	
820	0.307317	180	0.644444	1.402209	820	0.307317	0.368000	0.367645	
827	0.296252	173	0.791908	1.402209	827	0.296252	0.382000	0.367654	
816	0.338235	184	0.603261	1.402209	816	0.338235	0.387000	0.367667	
833	0.280912	167	0.640719	1.402209	833	0.280912	0.341000	0.367650	
851	0.283196	149	0.577181	1.402209	851	0.283196	0.327000	0.367624	
824	0.283981	176	0.602273	1.402209	824	0.283981	0.340000	0.367607	
845	0.347929	155	0.632258	1.402209	845	0.347929	0.392000	0.367622	
834	0.333333	166	0.644578	1.402209	834	0.333333	0.385000	0.367633	
840	0.314286	160	0.693750	1.402209	840	0.314286	0.375000	0.367638	
866	0.318707	134	0.619403	1.402209	866	0.318707	0.359000	0.367632	
831	0.320096	169	0.650888	1.402209	831	0.320096	0.376000	0.367638	
848	0.316038	152	0.703947	1.402209	848	0.316038	0.375000	0.367642	
833	0.328932	167	0.730539	1.402209	833	0.328932	0.396000	0.367660	
854	0.316159	146	0.712329	1.402209	854	0.316159	0.374000	0.367664	
827	0.316808	173	0.641618	1.402209	827	0.316808	0.373000	0.367667	
834	0.274580	166	0.686747	1.402209	834	0.274580	0.343000	0.367652	
847	0.249115	153	0.738562	1.402209	847	0.249115	0.324000	0.367625	
816	0.292892	184	0.652174	1.402209	816	0.292892	0.359000	0.367619	
843	0.329775	157	0.726115	1.402209	843	0.329775	0.392000	0.367634	
861	0.303136	139	0.683453	1.402209	861	0.303136	0.356000	0.367627	
853	0.301290	147	0.632653	1.402209	853	0.301290	0.350000	0.367616	
834	0.365707	166	0.554217	1.402209	834	0.365707	0.397000	0.367634	
825	0.346667	175	0.634286	1.402209	825	0.346667	0.397000	0.367653	
821	0.292326	179	0.648045	1.402209	821	0.292326	0.356000	0.367645	
840	0.326190	160	0.500000	1.402209	840	0.326190	0.354000	0.367637	
848	0.319575	152	0.618421	1.402209	848	0.319575	0.365000	0.367635	
836	0.325359	164	0.609756	1.402209	836	0.325359	0.372000	0.367638	
845	0.287574	155	0.600000	1.402209	845	0.287574	0.336000	0.367618	
842	0.277910	158	0.670886	1.402209	842	0.277910	0.340000	0.367601	
838	0.331742	162	0.617284	1.402209	838	0.331742	0.378000	0.367608	
824	0.313107	176	0.619318	1.402209	824	0.313107	0.367000	0.367607	
819	0.343101	181	0.635359	1.402209	819	0.343101	0.396000	0.367625	
851	0.292597	149	0.684564	1.402209	851	0.292597	0.351000	0.367615	
833	0.316927	167	0.682635	1.402209	833	0.316927	0.378000	0.367621	
828	0.309179	172	0.633721	1.402209	828	0.309179	0.365000	0.367619	
830	0.316867	170	0.588235	1.402209	830	0.316867	0.363000	0.367617	
806	0.303970	194	0.670103	1.402209	806	0.303970	0.375000	0.367621	
825	0.310303	175	0.680000	1.402209	825	0.310303	0.375000	0.367626	
836	0.343301	164	0.567073	1.402209	836	0.343301	0.380000	0.367633	
860	0.288372	140	0.642857	1.402209	860	0.288372	0.338000	0.367615	
836	0.305024	164	0.750000	1.402209	836	0.305024	0.378000	0.367621	
853	0.304807	147	0.666667	1.402209	853	0.304807	0.358000	0.367616	
843	0.328588	157	0.554140	1.402209	843	0.328588	0.364000	0.367613	
832	0.304087	168	0.702381	1.402209	832	0.304087	0.371000	0.367615	
837	0.326165	163	0.484663	1.402209	837	0.326165	0.352000	0.367606	
849	0.272085	151	0.642384	1.402209	849	0.272085	0.328000	0.367581	
837	0.298686	163	0.693252	1.402209	837	0.298686	0.363000	0.367579	
829	0.338963	171	0.660819	1.402209	829	0.338963	0.394000	0.367595	
839	0.313468	161	0.645963	1.402209	839	0.313468	0.367000	0.367595	
825	0.318788	175	0.554286	1.402209	825	0.318788	0.360000	0.367590	
817	0.323133	183	0.590164	1.402209	817	0.323133	0.372000	0.367593	
861	0.304297	139	0.597122	1.402209	861	0.304297	0.345000	0.367579	
831	0.339350	169	0.633136	1.402209	831	0.339350	0.389000	0.367592	
851	0.287897	149	0.704698	1.402209	851	0.287897	0.350000	0.367581	
846	0.296690	154	0.603896	1.402209	846	0.296690	0.344000	0.367567	
832	0.294471	168	0.636905	1.402209	832	0.294471	0.352000	0.367557	
842	0.293349	158	0.677215	1.402209	842	0.293349	0.354000	0.367549	
842	0.292162	158	0.639241	1.402209	842	0.292162	0.347000	0.367536	
839	0.336114	161	0.571429	1.402209	839	0.336114	0.374000	0.367540	
853	0.277843	147	0.619048	1.402209	853	0.277843	0.328000	0.367516	
838	0.303103	162	0.586420	1.402209	838	0.303103	0.349000	0.367505	
841	0.304400	159	0.572327	1.402209	841	0.304400	0.347000	0.367492	
823	0.302552	177	0.627119	1.402209	823	0.302552	0.360000	0.367488	
807	0.332094	193	0.704663	1.402209	807	0.332094	0.404000	0.367510	
832	0.292067	168	0.690476	1.402209	832	0.292067	0.359000	0.367505	
854	0.284543	146	0.698630	1.402209	854	0.284543	0.345000	0.367491	
828	0.295894	172	0.616279	1.402209	828	0.295894	0.351000	0.367481	
831	0.327316	169	0.656805	1.402209	831	0.327316	0.383000	0.367491	
843	0.298932	157	0.732484	1.402209	843	0.298932	0.367000	0.367490	
842	0.340855	158	0.481013	1.402209	842	0.340855	0.363000	0.367488	
842	0.318290	158	0.537975	1.402209	842	0.318290	0.353000	0.367479	
813	0.279213	187	0.657754	1.402209	813	0.279213	0.350000	0.367468	
847	0.311688	153	0.666667	1.402209	847	0.311688	0.366000	0.367467	
838	0.292363	162	0.691358	1.402209	838	0.292363	0.357000	0.367461	
845	0.301775	155	0.677419	1.402209	845	0.301775	0.360000	0.367457	
831	0.298436	169	0.591716	1.402209	831	0.298436	0.348000	0.367445	
825	0.306667	175	0.640000	1.402209	825	0.306667	0.365000	0.367443	
821	0.334957	179	0.536313	1.402209	821	0.334957	0.371000	0.367446	
827	0.328900	173	0.641618	1.402209	827	0.328900	0.383000	0.367455	
819	0.347985	181	0.640884	1.402209	819	0.347985	0.401000	0.367475	
833	0.279712	167	0.718563	1.402209	833	0.279712	0.353000	0.367466	
845	0.330178	155	0.619355	1.402209	845	0.330178	0.375000	0.367471	
814	0.283784	186	0.639785	1.402209	814	0.283784	0.350000	0.367460	
837	0.338112	163	0.564417	1.402209	837	0.338112	0.375000	0.367465	
831	0.310469	169	0.579882	1.402209	831	0.310469	0.356000	0.367458	
834	0.261391	166	0.734940	1.402209	834	0.261391	0.340000	0.367442	
824	0.296117	176	0.562500	1.402209	824	0.296117	0.343000	0.367427	
836	0.302632	164	0.731707	1.402209	836	0.302632	0.373000	0.367430	
828	0.305556	172	0.581395	1.402209	828	0.305556	0.353000	0.367422	
841	0.346017	159	0.591195	1.402209	841	0.346017	0.385000	0.367432	
834	0.298561	166	0.698795	1.402209	834	0.298561	0.365000	0.367431	
849	0.292108	151	0.708609	1.402209	849	0.292108	0.355000	0.367423	
843	0.353499	157	0.573248	1.402209	843	0.353499	0.388000	0.367436	
826	0.297821	174	0.712644	1.402209	826	0.297821	0.370000	0.367437	
822	0.278589	178	0.662921	1.402209	822	0.278589	0.347000	0.367425	
843	0.304864	157	0.681529	1.402209	843	0.304864	0.364000	0.367423	
825	0.277576	175	0.702857	1.402209	825	0.277576	0.352000	0.367414	
843	0.325030	157	0.617834	1.402209	843	0.325030	0.371000	0.367416	
846	0.297872	154	0.727273	1.402209	846	0.297872	0.364000	0.367414	
829	0.275030	171	0.730994	1.402209	829	0.275030	0.353000	0.367405	
822	0.329684	178	0.668539	1.402209	822	0.329684	0.390000	0.367419	
838	0.297136	162	0.635802	1.402209	838	0.297136	0.352000	0.367410	
842	0.300475	158	0.658228	1.402209	842	0.300475	0.357000	0.367403	
820	0.346341	180	0.594444	1.402209	820	0.346341	0.391000	0.367417	
841	0.350773	159	0.616352	1.402209	841	0.350773	0.393000	0.367433	
820	0.337805	180	0.716667	1.402209	820	0.337805	0.406000	0.367455	
824	0.311893	176	0.636364	1.402209	824	0.311893	0.369000	0.367456	
826	0.312349	174	0.586207	1.402209	826	0.312349	0.360000	0.367452	
857	0.348891	143	0.538462	1.402209	857	0.348891	0.376000	0.367457	
844	0.272512	156	0.653846	1.402209	844	0.272512	0.332000	0.367436	
859	0.305006	141	0.595745	1.402209	859	0.305006	0.346000	0.367423	
838	0.336516	162	0.697531	1.402209	838	0.336516	0.395000	0.367440	
856	0.339953	144	0.590278	1.402209	856	0.339953	0.376000	0.367445	
842	0.298100	158	0.696203	1.402209	842	0.298100	0.361000	0.367441	
830	0.315663	170	0.547059	1.402209	830	0.315663	0.355000	0.367433	
838	0.334129	162	0.666667	1.402209	838	0.334129	0.388000	0.367446	
844	0.312796	156	0.608974	1.402209	844	0.312796	0.359000	0.367441	
840	0.303571	160	0.675000	1.402209	840	0.303571	0.363000	0.367438	
846	0.267139	154	0.668831	1.402209	846	0.267139	0.329000	0.367415	
834	0.311751	166	0.722892	1.402209	834	0.311751	0.380000	0.367423	
842	0.295724	158	0.689873	1.402209	842	0.295724	0.358000	0.367417	
852	0.335681	148	0.601351	1.402209	852	0.335681	0.375000	0.367422	
839	0.299166	161	0.677019	1.402209	839	0.299166	0.360000	0.367417	
854	0.299766	146	0.650685	1.402209	854	0.299766	0.351000	0.367408	
849	0.342756	151	0.655629	1.402209	849	0.342756	0.390000	0.367421	
811	0.283600	189	0.666667	1.402209	811	0.283600	0.356000	0.367414	
852	0.322770	148	0.635135	1.402209	852	0.322770	0.369000	0.367415	
841	0.313912	159	0.685535	1.402209	841	0.313912	0.373000	0.367418	
849	0.308598	151	0.668874	1.402209	849	0.308598	0.363000	0.367416	
828	0.306763	172	0.593023	1.402209	828	0.306763	0.356000	0.367409	
852	0.320423	148	0.621622	1.402209	852	0.320423	0.365000	0.367408	
842	0.299287	158	0.677215	1.402209	842	0.299287	0.359000	0.367403	
846	0.329787	154	0.590909	1.402209	846	0.329787	0.370000	0.367404	
816	0.354167	184	0.597826	1.402209	816	0.354167	0.399000	0.367423	
844	0.312796	156	0.621795	1.402209	844	0.312796	0.361000	0.367419	
834	0.310552	166	0.638554	1.402209	834	0.310552	0.365000	0.367418	
844	0.297393	156	0.685897	1.402209	844	0.297393	0.358000	0.367412	
836	0.311005	164	0.621951	1.402209	836	0.311005	0.362000	0.367409	
834	0.261391	166	0.656627	1.402209	834	0.261391	0.327000	0.367386	
825	0.332121	175	0.691429	1.402209	825	0.332121	0.395000	0.367402	
839	0.315852	161	0.583851	1.402209	839	0.315852	0.359000	0.367397	
835	0.313772	165	0.684848	1.402209	835	0.313772	0.375000	0.367401	
832	0.329327	168	0.672619	1.402209	832	0.329327	0.387000	0.367413	
821	0.292326	179	0.698324	1.402209	821	0.292326	0.365000	0.367411	
857	0.266044	143	0.650350	1.402209	857	0.266044	0.321000	0.367384	
855	0.294737	145	0.724138	1.402209	855	0.294737	0.357000	0.367378	
792	0.320707	208	0.687500	1.402209	792	0.320707	0.397000	0.367395	
816	0.306373	184	0.554348	1.402209	816	0.306373	0.352000	0.367386	
824	0.299757	176	0.630682	1.402209	824	0.299757	0.358000	0.367381	
833	0.327731	167	0.658683	1.402209	833	0.327731	0.383000	0.367390	
847	0.342385	153	0.705882	1.402209	847	0.342385	0.398000	0.367408	
806	0.332506	194	0.608247	1.402209	806	0.332506	0.386000	0.367418	
820	0.352439	180	0.583333	1.402209	820	0.352439	0.394000	0.367434	
811	0.281134	189	0.640212	1.402209	811	0.281134	0.349000	0.367423	
845	0.320710	155	0.780645	1.402209	845	0.320710	0.392000	0.367437	
823	0.298906	177	0.661017	1.402209	823	0.298906	0.363000	0.367435	
831	0.309266	169	0.733728	1.402209	831	0.309266	0.381000	0.367443	
833	0.344538	167	0.556886	1.402209	833	0.344538	0.380000	0.367450	
821	0.308161	179	0.648045	1.402209	821	0.308161	0.369000	0.367451	
823	0.313487	177	0.661017	1.402209	823	0.313487	0.375000	0.367455	
806	0.305211	194	0.721649	1.402209	806	0.305211	0.386000	0.367466	
847	0.260921	153	0.745098	1.402209	847	0.260921	0.335000	0.367447	
827	0.303507	173	0.624277	1.402209	827	0.303507	0.359000	0.367442	
836	0.324163	164	0.628049	1.402209	836	0.324163	0.374000	0.367446	
827	0.340992	173	0.687861	1.402209	827	0.340992	0.401000	0.367465	
845	0.330178	155	0.658065	1.402209	845	0.330178	0.381000	0.367473	
840	0.345238	160	0.606250	1.402209	840	0.345238	0.387000	0.367484	
823	0.297691	177	0.768362	1.402209	823	0.297691	0.381000	0.367492	
832	0.319712	168	0.619048	1.402209	832	0.319712	0.370000	0.367493	
836	0.273923	164	0.719512	1.402209	836	0.273923	0.347000	0.367482	
856	0.316589	144	0.673611	1.402209	856	0.316589	0.368000	0.367482	
832	0.340144	168	0.654762	1.402209	832	0.340144	0.393000	0.367496	
841	0.306778	159	0.622642	1.402209	841	0.306778	0.357000	0.367490	
832	0.283654	168	0.744048	1.402209	832	0.283654	0.361000	0.367487	
815	0.303067	185	0.632432	1.402209	815	0.303067	0.364000	0.367485	
832	0.300481	168	0.476190	1.402209	832	0.300481	0.330000	0.367463	
836	0.356459	164	0.396341	1.402209	836	0.356459	0.363000	0.367461	
832	0.304087	168	0.642857	1.402209	832	0.304087	0.361000	0.367457	
829	0.323281	171	0.561404	1.402209	829	0.323281	0.364000	0.367455	
848	0.305425	152	0.565789	1.402209	848	0.305425	0.345000	0.367442	
850	0.310588	150	0.666667	1.402209	850	0.310588	0.364000	0.367441	
849	0.288575	151	0.576159	1.402209	849	0.288575	0.332000	0.367420	
835	0.308982	165	0.618182	1.402209	835	0.308982	0.360000	0.367416	
824	0.321602	176	0.613636	1.402209	824	0.321602	0.373000	0.367419	
833	0.318127	167	0.634731	1.402209	833	0.318127	0.371000	0.367421	
836	0.284689	164	0.664634	1.402209	836	0.284689	0.347000	0.367410	
821	0.289890	179	0.558659	1.402209	821	0.289890	0.338000	0.367393	
840	0.335714	160	0.725000	1.402209	840	0.335714	0.398000	0.367411	
826	0.301453	174	0.666667	1.402209	826	0.301453	0.365000	0.367409	
826	0.329298	174	0.603448	1.402209	826	0.329298	0.377000	0.367415	
837	0.297491	163	0.650307	1.402209	837	0.297491	0.355000	0.367408	
841	0.288942	159	0.666667	1.402209	841	0.288942	0.349000	0.367397	
824	0.326456	176	0.744318	1.402209	824	0.326456	0.400000	0.367416	
829	0.279855	171	0.654971	1.402209	829	0.279855	0.344000	0.367402	
823	0.321993	177	0.655367	1.402209	823	0.321993	0.381000	0.367410	
842	0.308789	158	0.651899	1.402209	842	0.308789	0.363000	0.367408	
824	0.307039	176	0.693182	1.402209	824	0.307039	0.375000	0.367412	
832	0.313702	168	0.732143	1.402209	832	0.313702	0.384000	0.367421	
851	0.279671	149	0.691275	1.402209	851	0.279671	0.341000	0.367406	
802	0.324190	198	0.555556	1.402209	802	0.324190	0.370000	0.367408	
817	0.276622	183	0.710383	1.402209	817	0.276622	0.356000	0.367401	
822	0.313869	178	0.544944	1.402209	822	0.313869	0.355000	0.367394	
838	0.317422	162	0.777778	1.402209	838	0.317422	0.392000	0.367408	
820	0.324390	180	0.677778	1.402209	820	0.324390	0.388000	0.367420	
817	0.332925	183	0.579235	1.402209	817	0.332925	0.378000	0.367426	
829	0.282268	171	0.660819	1.402209	829	0.282268	0.347000	0.367414	
841	0.348395	159	0.691824	1.402209	841	0.348395	0.403000	0.367434	
802	0.291771	198	0.560606	1.402209	802	0.291771	0.345000	0.367422	
840	0.321429	160	0.612500	1.402209	840	0.321429	0.368000	0.367422	
838	0.304296	162	0.574074	1.402209	838	0.304296	0.348000	0.367411	
823	0.290401	177	0.711864	1.402209	823	0.290401	0.365000	0.367410	
813	0.271833	187	0.764706	1.402209	813	0.271833	0.364000	0.367408	
839	0.311085	161	0.503106	1.402209	839	0.311085	0.342000	0.367394	
812	0.320197	188	0.765957	1.402209	812	0.320197	0.404000	0.367414	
816	0.319853	184	0.663043	1.402209	816	0.319853	0.383000	0.367423	
855	0.320468	145	0.731034	1.402209	855	0.320468	0.380000	0.367430	
828	0.344203	172	0.540698	1.402209	828	0.344203	0.378000	0.367436	
808	0.318069	192	0.755208	1.402209	808	0.318069	0.402000	0.367455	
850	0.309412	150	0.513333	1.402209	850	0.309412	0.340000	0.367440	
826	0.305085	174	0.637931	1.402209	826	0.305085	0.363000	0.367437	
838	0.317422	162	0.493827	1.402209	838	0.317422	0.346000	0.367425	
840	0.315476	160	0.693750	1.402209	840	0.315476	0.376000	0.367430	
855	0.285380	145	0.579310	1.402209	855	0.285380	0.328000	0.367408	
826	0.294189	174	0.614943	1.402209	826	0.294189	0.350000	0.367398	
824	0.338592	176	0.698864	1.402209	824	0.338592	0.402000	0.367418	
837	0.352449	163	0.619632	1.402209	837	0.352449	0.396000	0.367433	
828	0.310386	172	0.598837	1.402209	828	0.310386	0.360000	0.367429	
832	0.304087	168	0.702381	1.402209	832	0.304087	0.371000	0.367431	
837	0.308244	163	0.564417	1.402209	837	0.308244	0.350000	0.367422	
853	0.330598	147	0.639456	1.402209	853	0.330598	0.376000	0.367426	
835	0.300599	165	0.612121	1.402209	835	0.300599	0.352000	0.367418	
825	0.321212	175	0.657143	1.402209	825	0.321212	0.380000	0.367425	
824	0.330097	176	0.619318	1.402209	824	0.330097	0.381000	0.367432	
818	0.284841	182	0.725275	1.402209	818	0.284841	0.365000	0.367431	
828	0.298309	172	0.581395	1.402209	828	0.298309	0.347000	0.367420	
840	0.307143	160	0.643750	1.402209	840	0.307143	0.361000	0.367416	
840	0.289286	160	0.712500	1.402209	840	0.289286	0.357000	0.367410	
842	0.315914	158	0.734177	1.402209	842	0.315914	0.382000	0.367418	
825	0.311515	175	0.680000	1.402209	825	0.311515	0.376000	0.367423	
850	0.325882	150	0.500000	1.402209	850	0.325882	0.352000	0.367415	
831	0.322503	169	0.668639	1.402209	831	0.322503	0.381000	0.367422	
851	0.353702	149	0.583893	1.402209	851	0.353702	0.388000	0.367433	
802	0.320449	198	0.676768	1.402209	802	0.320449	0.391000	0.367446	
833	0.322929	167	0.634731	1.402209	833	0.322929	0.375000	0.367451	
836	0.332536	164	0.689024	1.402209	836	0.332536	0.391000	0.367463	
845	0.318343	155	0.632258	1.402209	845	0.318343	0.367000	0.367463	
850	0.331765	150	0.533333	1.402209	850	0.331765	0.362000	0.367460	
833	0.310924	167	0.604790	1.402209	833	0.310924	0.360000	0.367456	
837	0.278375	163	0.668712	1.402209	837	0.278375	0.342000	0.367442	
