Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.315143	129	0.116279	138	0.478261	2.227569	733	0.315143	0.312000	0.321040	
744	0.305108	106	0.150943	150	0.366667	2.227727	744	0.305108	0.298000	0.321036	
741	0.318489	126	0.142857	133	0.406015	2.227783	741	0.318489	0.308000	0.321034	
712	0.303371	131	0.175573	157	0.490446	2.227845	712	0.303371	0.316000	0.321033	
717	0.239888	99	0.131313	184	0.461957	2.227919	717	0.239888	0.270000	0.321024	
740	0.336486	114	0.175439	146	0.479452	2.227697	740	0.336486	0.339000	0.321027	
728	0.320055	134	0.164179	138	0.528986	2.227707	728	0.320055	0.328000	0.321029	
726	0.298898	124	0.120968	150	0.406667	2.227722	726	0.298898	0.293000	0.321024	
731	0.325581	131	0.106870	138	0.442029	2.227778	731	0.325581	0.313000	0.321023	
717	0.291492	145	0.179310	138	0.413043	2.227901	717	0.291492	0.292000	0.321018	
726	0.362259	118	0.110169	156	0.416667	2.227850	726	0.362259	0.341000	0.321021	
744	0.288978	116	0.155172	140	0.521429	2.227939	744	0.288978	0.306000	0.321019	
719	0.310153	132	0.181818	149	0.543624	2.227818	719	0.310153	0.328000	0.321020	
721	0.327323	131	0.061069	148	0.452703	2.227786	721	0.327323	0.311000	0.321018	
730	0.317808	125	0.088000	145	0.468966	2.227854	730	0.317808	0.311000	0.321017	
728	0.291209	122	0.213115	150	0.413333	2.227805	728	0.291209	0.300000	0.321013	
725	0.326897	132	0.151515	143	0.538462	2.227543	725	0.326897	0.334000	0.321015	
745	0.328859	114	0.061404	141	0.269504	2.227425	745	0.328859	0.290000	0.321010	
721	0.317614	126	0.095238	153	0.555556	2.227306	721	0.317614	0.326000	0.321011	
726	0.320937	130	0.138462	144	0.520833	2.227119	726	0.320937	0.326000	0.321012	
717	0.288703	131	0.091603	152	0.473684	2.226995	717	0.288703	0.291000	0.321007	
765	0.288889	117	0.247863	118	0.330508	2.226752	765	0.288889	0.289000	0.321002	
733	0.311050	112	0.160714	155	0.470968	2.226538	733	0.311050	0.319000	0.321001	
749	0.275033	113	0.150442	138	0.572464	2.226249	749	0.275033	0.302000	0.320998	
746	0.294906	111	0.108108	143	0.475524	2.225881	746	0.294906	0.300000	0.320995	
741	0.280702	125	0.088000	134	0.507463	2.225499	741	0.280702	0.287000	0.320989	
726	0.297521	118	0.059322	156	0.519231	2.224914	726	0.297521	0.304000	0.320986	
743	0.329744	108	0.120370	149	0.348993	2.224509	743	0.329744	0.310000	0.320985	
723	0.318119	131	0.160305	146	0.431507	2.224031	723	0.318119	0.314000	0.320983	
726	0.319559	119	0.084034	155	0.503226	2.223710	726	0.319559	0.320000	0.320983	
711	0.313643	145	0.137931	144	0.583333	2.223494	711	0.313643	0.327000	0.320984	
751	0.310253	109	0.100917	140	0.500000	2.223088	751	0.310253	0.314000	0.320983	
731	0.273598	141	0.070922	128	0.625000	2.222760	731	0.273598	0.290000	0.320978	
700	0.207143	136	0.044118	164	0.743902	2.222182	700	0.207143	0.273000	0.320970	
770	0.323377	101	0.049505	129	0.418605	2.221670	770	0.323377	0.308000	0.320968	
737	0.340570	126	0.095238	137	0.481752	2.221403	737	0.340570	0.329000	0.320969	
732	0.310109	138	0.072464	130	0.592308	2.221236	732	0.310109	0.314000	0.320968	
767	0.379400	110	0.127273	123	0.544715	2.221197	767	0.379400	0.372000	0.320977	
725	0.278621	112	0.071429	163	0.576687	2.221422	725	0.278621	0.304000	0.320974	
731	0.261286	112	0.116071	157	0.605096	2.221049	731	0.261286	0.299000	0.320970	
729	0.272977	144	0.111111	127	0.598425	2.220619	729	0.272977	0.291000	0.320965	
754	0.294430	97	0.134021	149	0.516779	2.220345	754	0.294430	0.312000	0.320964	
706	0.328612	134	0.082090	160	0.418750	2.220278	706	0.328612	0.310000	0.320962	
724	0.313536	119	0.159664	157	0.592357	2.220056	724	0.313536	0.339000	0.320965	
720	0.288889	128	0.164062	152	0.440789	2.219819	720	0.288889	0.296000	0.320961	
748	0.320856	107	0.121495	145	0.420690	2.219409	748	0.320856	0.314000	0.320960	
745	0.326174	118	0.118644	137	0.510949	2.219107	745	0.326174	0.327000	0.320961	
731	0.321477	101	0.158416	168	0.505952	2.218798	731	0.321477	0.336000	0.320963	
736	0.308424	137	0.131387	127	0.496063	2.218444	736	0.308424	0.308000	0.320961	
728	0.320055	117	0.188034	155	0.406452	2.217983	728	0.320055	0.318000	0.320961	
721	0.303745	112	0.196429	167	0.562874	2.217655	721	0.303745	0.335000	0.320963	
739	0.341001	116	0.163793	145	0.379310	2.217256	739	0.341001	0.326000	0.320964	
714	0.313725	137	0.124088	149	0.530201	2.216937	714	0.313725	0.320000	0.320964	
746	0.325737	110	0.109091	144	0.590278	2.216483	746	0.325737	0.340000	0.320967	
731	0.320109	105	0.095238	164	0.493902	2.216127	731	0.320109	0.325000	0.320967	
757	0.328930	104	0.153846	139	0.338129	2.215868	757	0.328930	0.312000	0.320966	
742	0.323450	99	0.222222	159	0.540881	2.215891	742	0.323450	0.348000	0.320970	
739	0.327470	115	0.147826	146	0.554795	2.217842	739	0.327470	0.340000	0.320973	
721	0.324549	127	0.133858	152	0.434211	2.218043	721	0.324549	0.317000	0.320973	
715	0.325874	118	0.101695	167	0.532934	2.218363	715	0.325874	0.334000	0.320975	
710	0.321127	132	0.196970	158	0.518987	2.218378	710	0.321127	0.336000	0.320977	
746	0.312332	118	0.169492	136	0.330882	2.218500	746	0.312332	0.298000	0.320974	
712	0.237360	109	0.091743	179	0.648045	2.218962	712	0.237360	0.295000	0.320969	
735	0.325170	123	0.089431	142	0.457746	2.218673	735	0.325170	0.315000	0.320968	
764	0.324607	104	0.076923	132	0.409091	2.218880	764	0.324607	0.310000	0.320967	
716	0.279330	131	0.152672	153	0.503268	2.218852	716	0.279330	0.297000	0.320963	
719	0.294854	126	0.087302	155	0.470968	2.218678	719	0.294854	0.296000	0.320959	
742	0.309973	114	0.157895	144	0.597222	2.218743	742	0.309973	0.334000	0.320961	
743	0.302826	114	0.245614	143	0.461538	2.218670	743	0.302826	0.319000	0.320960	
716	0.319832	127	0.141732	157	0.522293	2.218935	716	0.319832	0.329000	0.320962	
732	0.323770	120	0.125000	148	0.520270	2.219094	732	0.323770	0.329000	0.320963	
715	0.355245	125	0.152000	160	0.462500	2.219061	715	0.355245	0.347000	0.320967	
730	0.301370	108	0.120370	162	0.493827	2.219331	730	0.301370	0.313000	0.320966	
721	0.342580	125	0.128000	154	0.493506	2.219245	721	0.342580	0.339000	0.320969	
698	0.315186	135	0.103704	167	0.461078	2.219200	698	0.315186	0.311000	0.320967	
731	0.294118	122	0.114754	147	0.605442	2.219681	731	0.294118	0.318000	0.320967	
712	0.331461	130	0.138462	158	0.493671	2.219676	712	0.331461	0.332000	0.320969	
722	0.322715	125	0.160000	153	0.437908	2.220144	722	0.322715	0.320000	0.320968	
742	0.295148	125	0.120000	133	0.496241	2.220294	742	0.295148	0.300000	0.320965	
743	0.310902	119	0.126050	138	0.420290	2.220308	743	0.310902	0.304000	0.320962	
733	0.354707	123	0.081301	144	0.479167	2.220234	733	0.354707	0.339000	0.320965	
728	0.321429	135	0.148148	137	0.562044	2.220294	728	0.321429	0.331000	0.320967	
735	0.296599	125	0.176000	140	0.392857	2.220448	735	0.296599	0.295000	0.320963	
743	0.321669	104	0.250000	153	0.437908	2.220290	743	0.321669	0.332000	0.320964	
740	0.337838	115	0.078261	145	0.537931	2.220272	740	0.337838	0.337000	0.320967	
717	0.315202	123	0.121951	160	0.506250	2.220355	717	0.315202	0.322000	0.320967	
725	0.266207	118	0.169492	157	0.420382	2.220434	725	0.266207	0.279000	0.320960	
737	0.310719	109	0.119266	154	0.370130	2.220122	737	0.310719	0.299000	0.320957	
748	0.324866	110	0.154545	142	0.535211	2.220301	748	0.324866	0.336000	0.320959	
727	0.316369	118	0.161017	155	0.374194	2.220202	727	0.316369	0.307000	0.320957	
730	0.304110	123	0.195122	147	0.408163	2.220065	730	0.304110	0.306000	0.320955	
732	0.330601	122	0.122951	146	0.541096	2.219961	732	0.330601	0.336000	0.320957	
713	0.309958	139	0.093525	148	0.398649	2.219990	713	0.309958	0.293000	0.320952	
717	0.331939	150	0.186667	133	0.488722	2.219892	717	0.331939	0.331000	0.320954	
703	0.334282	138	0.094203	159	0.641509	2.219960	703	0.334282	0.350000	0.320959	
756	0.334656	124	0.169355	120	0.475000	2.220019	756	0.334656	0.331000	0.320960	
741	0.291498	125	0.120000	134	0.410448	2.220020	741	0.291498	0.286000	0.320955	
727	0.298487	117	0.102564	156	0.525641	2.219942	727	0.298487	0.311000	0.320953	
731	0.362517	124	0.120968	145	0.544828	2.219882	731	0.362517	0.359000	0.320959	
736	0.327446	114	0.114035	150	0.593333	2.220046	736	0.327446	0.343000	0.320963	
737	0.306649	124	0.080645	139	0.654676	2.220008	737	0.306649	0.327000	0.320964	
702	0.323362	129	0.085271	169	0.668639	2.219871	702	0.323362	0.351000	0.320969	
724	0.294199	129	0.093023	147	0.687075	2.219957	724	0.294199	0.326000	0.320969	
699	0.201717	166	0.024096	135	0.681481	2.219888	699	0.201717	0.237000	0.320956	
723	0.293223	127	0.070866	150	0.693333	2.219220	723	0.293223	0.325000	0.320957	
709	0.181946	144	0.041667	147	0.748299	2.219130	709	0.181946	0.245000	0.320944	
693	0.323232	146	0.089041	161	0.689441	1.672862	693	0.323232	0.348000	0.320949	
726	0.283747	119	0.092437	155	0.470968	2.214382	726	0.283747	0.290000	0.320944	
725	0.193103	124	0.056452	151	0.728477	2.214470	725	0.193103	0.257000	0.320933	
734	0.279292	132	0.045455	134	0.776119	1.656948	734	0.279292	0.315000	0.320932	
730	0.284932	129	0.077519	141	0.531915	2.210474	730	0.284932	0.293000	0.320928	
738	0.311653	115	0.113043	147	0.544218	2.210084	738	0.311653	0.323000	0.320928	
734	0.287466	119	0.058824	147	0.551020	2.209830	734	0.287466	0.299000	0.320925	
748	0.330214	126	0.087302	126	0.579365	2.209638	748	0.330214	0.331000	0.320926	
733	0.330150	130	0.100000	137	0.591241	2.210176	733	0.330150	0.336000	0.320929	
747	0.322624	131	0.129771	122	0.442623	2.213471	747	0.322624	0.312000	0.320927	
738	0.285908	107	0.065421	155	0.632258	2.214162	738	0.285908	0.316000	0.320926	
729	0.329218	114	0.096491	157	0.522293	2.216324	729	0.329218	0.333000	0.320928	
744	0.383065	121	0.099174	135	0.644444	2.216935	744	0.383065	0.384000	0.320939	
730	0.326027	131	0.091603	139	0.496403	2.218259	730	0.326027	0.319000	0.320938	
718	0.332869	141	0.198582	141	0.475177	2.219865	718	0.332869	0.334000	0.320940	
717	0.316597	123	0.154472	160	0.550000	2.222221	717	0.316597	0.334000	0.320942	
694	0.347262	135	0.096296	171	0.444444	2.220533	694	0.347262	0.330000	0.320944	
691	0.328509	143	0.083916	166	0.716867	2.211651	691	0.328509	0.358000	0.320950	
715	0.307692	115	0.147826	170	0.529412	2.211572	715	0.307692	0.327000	0.320951	
724	0.303867	140	0.050000	136	0.639706	2.211421	724	0.303867	0.314000	0.320950	
731	0.246238	124	0.080645	145	0.586207	2.211332	731	0.246238	0.275000	0.320942	
712	0.272472	136	0.080882	152	0.631579	2.211271	712	0.272472	0.301000	0.320939	
734	0.288828	102	0.254902	164	0.414634	2.211128	734	0.288828	0.306000	0.320937	
751	0.322237	121	0.132231	128	0.468750	2.211022	751	0.322237	0.318000	0.320936	
737	0.343284	123	0.178862	140	0.371429	2.210879	737	0.343284	0.327000	0.320937	
722	0.308864	132	0.219697	146	0.534247	2.210751	722	0.308864	0.330000	0.320939	
769	0.323797	95	0.126316	136	0.441176	2.210608	769	0.323797	0.321000	0.320939	
747	0.254351	120	0.091667	133	0.458647	2.210311	747	0.254351	0.262000	0.320929	
715	0.225175	131	0.076336	154	0.616883	2.210272	715	0.225175	0.266000	0.320920	
720	0.276389	121	0.181818	159	0.540881	2.210235	720	0.276389	0.307000	0.320918	
710	0.336620	135	0.051852	155	0.438710	2.210105	710	0.336620	0.314000	0.320917	
726	0.316804	123	0.113821	151	0.483444	2.209982	726	0.316804	0.317000	0.320916	
726	0.309917	114	0.087719	160	0.562500	2.209810	726	0.309917	0.325000	0.320917	
693	0.226551	119	0.067227	188	0.537234	2.209743	693	0.226551	0.266000	0.320908	
742	0.315364	121	0.132231	137	0.525547	2.209637	742	0.315364	0.322000	0.320908	
744	0.325269	115	0.147826	141	0.539007	2.209495	744	0.325269	0.335000	0.320911	
702	0.256410	135	0.066667	163	0.705521	2.209373	702	0.256410	0.304000	0.320908	
694	0.237752	149	0.067114	157	0.789809	2.209276	694	0.237752	0.299000	0.320904	
734	0.261580	126	0.055556	140	0.528571	2.209156	734	0.261580	0.273000	0.320897	
733	0.271487	130	0.076923	137	0.503650	2.209063	733	0.271487	0.278000	0.320890	
736	0.353261	121	0.115702	143	0.622378	2.208963	736	0.353261	0.363000	0.320897	
717	0.365411	122	0.131148	161	0.428571	2.208818	717	0.365411	0.347000	0.320901	
728	0.317308	131	0.175573	141	0.517730	2.208675	728	0.317308	0.327000	0.320902	
740	0.305405	122	0.147541	138	0.557971	2.208507	740	0.305405	0.321000	0.320902	
734	0.324251	107	0.046729	159	0.490566	2.208343	734	0.324251	0.321000	0.320902	
753	0.309429	77	0.051948	170	0.341176	2.208200	753	0.309429	0.295000	0.320898	
703	0.311522	131	0.167939	166	0.385542	2.208016	703	0.311522	0.305000	0.320895	
709	0.320169	137	0.116788	154	0.551948	2.207859	709	0.320169	0.328000	0.320896	
724	0.310773	130	0.146154	146	0.417808	2.207678	724	0.310773	0.305000	0.320894	
734	0.322888	119	0.109244	147	0.517007	2.207529	734	0.322888	0.326000	0.320894	
715	0.292308	129	0.108527	156	0.493590	2.207417	715	0.292308	0.300000	0.320891	
714	0.322129	127	0.188976	159	0.553459	2.207309	714	0.322129	0.342000	0.320894	
732	0.327869	109	0.146789	159	0.515723	2.207189	732	0.327869	0.338000	0.320897	
738	0.288618	107	0.102804	155	0.554839	2.207062	738	0.288618	0.310000	0.320895	
739	0.345061	122	0.163934	139	0.503597	2.206949	739	0.345061	0.345000	0.320899	
716	0.360335	115	0.139130	169	0.538462	2.206768	716	0.360335	0.365000	0.320906	
734	0.332425	115	0.086957	151	0.450331	2.206451	734	0.332425	0.322000	0.320907	
728	0.325549	116	0.120690	156	0.519231	2.206343	728	0.325549	0.332000	0.320908	
742	0.296496	112	0.116071	146	0.472603	2.206260	742	0.296496	0.302000	0.320905	
730	0.310959	122	0.106557	148	0.364865	2.206152	730	0.310959	0.294000	0.320901	
738	0.344173	113	0.168142	149	0.503356	2.206112	738	0.344173	0.348000	0.320905	
739	0.342355	135	0.125926	126	0.468254	2.205934	739	0.342355	0.329000	0.320907	
731	0.337893	107	0.102804	162	0.506173	2.205720	731	0.337893	0.340000	0.320910	
729	0.311385	130	0.100000	141	0.446809	2.205527	729	0.311385	0.303000	0.320907	
723	0.356846	117	0.170940	160	0.556250	2.205383	723	0.356846	0.367000	0.320914	
733	0.353342	113	0.185841	154	0.532468	2.205282	733	0.353342	0.362000	0.320921	
712	0.306180	111	0.090090	177	0.531073	2.205160	712	0.306180	0.322000	0.320921	
718	0.349582	125	0.088000	157	0.490446	2.205009	718	0.349582	0.339000	0.320924	
745	0.308725	110	0.190909	145	0.593103	2.204900	745	0.308725	0.337000	0.320926	
740	0.328378	103	0.097087	157	0.458599	2.204814	740	0.328378	0.325000	0.320927	
731	0.313269	118	0.152542	151	0.536424	2.204714	731	0.313269	0.328000	0.320928	
730	0.315068	126	0.047619	144	0.569444	2.204602	730	0.315068	0.318000	0.320928	
729	0.318244	138	0.130435	133	0.421053	2.204509	729	0.318244	0.306000	0.320925	
678	0.317109	138	0.115942	184	0.586957	2.204392	678	0.317109	0.339000	0.320928	
714	0.323529	119	0.151261	167	0.538922	2.204328	714	0.323529	0.339000	0.320931	
747	0.321285	104	0.211538	149	0.456376	2.204229	747	0.321285	0.330000	0.320933	
747	0.277108	123	0.203252	130	0.400000	2.204149	747	0.277108	0.284000	0.320927	
749	0.312417	116	0.155172	135	0.466667	2.204090	749	0.312417	0.315000	0.320926	
711	0.372714	122	0.131148	167	0.413174	2.204020	711	0.372714	0.350000	0.320930	
740	0.332432	127	0.141732	133	0.451128	2.203934	740	0.332432	0.324000	0.320931	
718	0.324513	129	0.131783	153	0.496732	2.203841	718	0.324513	0.326000	0.320932	
710	0.311268	143	0.132867	147	0.496599	2.203745	710	0.311268	0.313000	0.320930	
728	0.340659	118	0.177966	154	0.305195	2.203653	728	0.340659	0.316000	0.320930	
715	0.208392	143	0.041958	142	0.633803	2.203544	715	0.208392	0.245000	0.320918	
708	0.281073	144	0.055556	148	0.682432	2.203511	708	0.281073	0.308000	0.320915	
722	0.279778	113	0.115044	165	0.618182	2.203280	722	0.279778	0.317000	0.320915	
714	0.336134	139	0.122302	147	0.401361	2.203198	714	0.336134	0.316000	0.320914	
734	0.339237	140	0.150000	126	0.412698	2.203088	734	0.339237	0.322000	0.320914	
724	0.305249	111	0.063063	165	0.630303	2.202905	724	0.305249	0.332000	0.320916	
725	0.256552	129	0.054264	146	0.630137	2.202758	725	0.256552	0.285000	0.320910	
757	0.346103	119	0.058824	124	0.540323	2.202670	757	0.346103	0.336000	0.320913	
729	0.355281	113	0.061947	158	0.658228	2.202522	729	0.355281	0.370000	0.320921	
720	0.327778	140	0.107143	140	0.542857	2.202397	720	0.327778	0.327000	0.320921	
739	0.364005	131	0.061069	130	0.484615	2.202280	739	0.364005	0.340000	0.320925	
732	0.251366	127	0.047244	141	0.780142	2.202200	732	0.251366	0.300000	0.320921	
729	0.271605	129	0.116279	142	0.661972	2.202088	729	0.271605	0.307000	0.320919	
705	0.299291	148	0.067568	147	0.666667	2.202018	705	0.299291	0.319000	0.320919	
741	0.323887	106	0.066038	153	0.522876	2.201895	741	0.323887	0.327000	0.320920	
719	0.275382	146	0.054795	135	0.711111	2.201727	719	0.275382	0.302000	0.320917	
689	0.253991	142	0.049296	169	0.786982	2.201634	689	0.253991	0.315000	0.320916	
699	0.263233	110	0.054545	191	0.811518	2.201536	699	0.263233	0.345000	0.320920	
719	0.260083	117	0.059829	164	0.695122	2.201392	719	0.260083	0.308000	0.320917	
718	0.279944	145	0.082759	137	0.781022	2.201271	718	0.279944	0.320000	0.320917	
740	0.397297	119	0.100840	141	0.503546	2.201188	740	0.397297	0.377000	0.320926	
725	0.358621	107	0.093458	168	0.654762	2.201042	725	0.358621	0.380000	0.320936	
730	0.219178	117	0.051282	153	0.751634	2.200865	730	0.219178	0.281000	0.320929	
732	0.230874	122	0.057377	146	0.856164	2.200769	732	0.230874	0.301000	0.320926	
729	0.256516	118	0.093220	153	0.647059	2.200677	729	0.256516	0.297000	0.320922	
719	0.403338	125	0.056000	156	0.467949	2.200547	719	0.403338	0.370000	0.320930	
741	0.182186	116	0.086207	143	0.622378	3.393914	741	0.182186	0.234000	0.320916	
716	0.223464	124	0.137097	160	0.593750	2.741540	716	0.223464	0.272000	0.320909	
716	0.205307	117	0.042735	167	0.754491	2.218929	716	0.205307	0.278000	0.320902	
682	0.217009	118	0.067797	200	0.800000	2.218025	682	0.217009	0.316000	0.320901	
735	0.153741	124	0.024194	141	0.758865	2.217356	735	0.153741	0.223000	0.320885	
722	0.339335	117	0.068376	161	0.683230	1.285570	722	0.339335	0.363000	0.320892	
714	0.331933	135	0.051852	151	0.523179	2.209351	714	0.331933	0.323000	0.320892	
706	0.348442	133	0.097744	161	0.608696	2.209272	706	0.348442	0.357000	0.320898	
731	0.296854	127	0.181102	142	0.422535	2.209273	731	0.296854	0.300000	0.320895	
722	0.332410	122	0.188525	156	0.493590	2.208958	722	0.332410	0.340000	0.320898	
718	0.345404	144	0.152778	138	0.471014	2.209128	718	0.345404	0.335000	0.320900	
743	0.261104	115	0.104348	142	0.528169	2.209327	743	0.261104	0.281000	0.320894	
739	0.294993	119	0.134454	142	0.450704	2.208614	739	0.294993	0.298000	0.320890	
723	0.322268	137	0.124088	140	0.571429	2.208321	723	0.322268	0.330000	0.320892	
752	0.317819	118	0.118644	130	0.461538	2.208329	752	0.317819	0.313000	0.320890	
717	0.221757	131	0.076336	152	0.782895	2.208207	717	0.221757	0.288000	0.320885	
758	0.282322	105	0.123810	137	0.467153	2.207591	758	0.282322	0.291000	0.320880	
723	0.338866	129	0.077519	148	0.540541	2.208089	723	0.338866	0.335000	0.320883	
717	0.347280	125	0.120000	158	0.639241	2.208289	717	0.347280	0.365000	0.320890	
734	0.305177	120	0.183333	146	0.541096	2.209466	734	0.305177	0.325000	0.320890	
747	0.307898	104	0.182692	149	0.543624	2.213359	747	0.307898	0.330000	0.320892	
714	0.327731	114	0.114035	172	0.453488	2.213514	714	0.327731	0.325000	0.320892	
733	0.332879	120	0.091667	147	0.421769	2.214625	733	0.332879	0.317000	0.320892	
743	0.290713	122	0.065574	135	0.437037	2.219734	743	0.290713	0.283000	0.320886	
724	0.319061	121	0.107438	155	0.632258	2.219858	724	0.319061	0.342000	0.320889	
717	0.311018	116	0.137931	167	0.514970	2.219983	717	0.311018	0.325000	0.320890	
705	0.350355	128	0.148438	167	0.479042	2.220247	705	0.350355	0.346000	0.320894	
747	0.330656	133	0.120301	120	0.300000	2.220433	747	0.330656	0.299000	0.320890	
713	0.300140	121	0.223140	166	0.578313	2.220509	713	0.300140	0.337000	0.320893	
703	0.345661	131	0.145038	166	0.548193	2.220405	703	0.345661	0.353000	0.320898	
734	0.298365	124	0.145161	142	0.352113	2.220857	734	0.298365	0.287000	0.320892	
727	0.338377	124	0.112903	149	0.510067	2.220681	727	0.338377	0.336000	0.320895	
738	0.314363	105	0.152381	157	0.420382	2.220506	738	0.314363	0.314000	0.320894	
725	0.339310	123	0.113821	152	0.565789	2.220445	725	0.339310	0.346000	0.320898	
744	0.276882	102	0.098039	154	0.480519	2.220486	744	0.276882	0.290000	0.320893	
721	0.316227	126	0.174603	153	0.477124	2.220165	721	0.316227	0.323000	0.320893	
714	0.340336	129	0.178295	157	0.579618	2.219973	714	0.340336	0.357000	0.320899	
734	0.299728	110	0.090909	156	0.525641	2.220104	734	0.299728	0.312000	0.320897	
724	0.314917	123	0.097561	153	0.437908	2.220111	724	0.314917	0.307000	0.320895	
700	0.270000	139	0.093525	161	0.459627	2.220259	700	0.270000	0.276000	0.320888	
734	0.282016	117	0.102564	149	0.503356	2.220573	734	0.282016	0.294000	0.320884	
742	0.334232	140	0.078571	118	0.406780	2.220739	742	0.334232	0.307000	0.320882	
742	0.299191	118	0.110169	140	0.457143	2.221143	742	0.299191	0.299000	0.320878	
723	0.318119	130	0.130769	147	0.591837	2.221052	723	0.318119	0.334000	0.320880	
729	0.327846	129	0.139535	142	0.500000	2.220967	729	0.327846	0.328000	0.320881	
714	0.239496	138	0.137681	148	0.567568	2.221175	714	0.239496	0.274000	0.320874	
739	0.332882	120	0.166667	141	0.446809	2.220531	739	0.332882	0.329000	0.320875	
731	0.317373	127	0.031496	142	0.387324	2.221249	731	0.317373	0.291000	0.320871	
729	0.215364	122	0.073770	149	0.704698	2.222232	729	0.215364	0.271000	0.320863	
691	0.269175	161	0.093168	148	0.641892	2.221670	691	0.269175	0.296000	0.320859	
734	0.356948	113	0.150442	153	0.470588	2.221243	734	0.356948	0.351000	0.320864	
715	0.346853	124	0.112903	161	0.490683	2.221561	715	0.346853	0.341000	0.320867	
741	0.264507	100	0.090000	159	0.503145	2.221878	741	0.264507	0.285000	0.320861	
722	0.318560	120	0.116667	158	0.518987	2.222403	722	0.318560	0.326000	0.320862	
730	0.342466	112	0.178571	158	0.481013	2.222521	730	0.342466	0.346000	0.320866	
719	0.269819	119	0.151261	162	0.487654	2.222715	719	0.269819	0.291000	0.320861	
735	0.333333	112	0.107143	153	0.457516	2.222972	735	0.333333	0.327000	0.320862	
732	0.314208	104	0.115385	164	0.530488	2.223951	732	0.314208	0.329000	0.320863	
708	0.329096	125	0.128000	167	0.520958	2.224558	708	0.329096	0.336000	0.320866	
716	0.289106	137	0.160584	147	0.503401	2.225168	716	0.289106	0.303000	0.320863	
727	0.338377	120	0.108333	153	0.450980	2.224846	727	0.338377	0.328000	0.320864	
719	0.317107	112	0.169643	169	0.502959	2.224819	719	0.317107	0.332000	0.320866	
735	0.323810	121	0.115702	144	0.513889	2.224938	735	0.323810	0.326000	0.320867	
696	0.331897	133	0.157895	171	0.403509	2.225200	696	0.331897	0.321000	0.320867	
741	0.294197	115	0.182609	144	0.458333	2.225369	741	0.294197	0.305000	0.320864	
725	0.302069	117	0.136752	158	0.500000	2.225379	725	0.302069	0.314000	0.320863	
728	0.348901	135	0.118519	137	0.350365	2.225440	728	0.348901	0.318000	0.320863	
738	0.299458	112	0.080357	150	0.426667	2.225732	738	0.299458	0.294000	0.320858	
717	0.285914	135	0.103704	148	0.405405	2.225783	717	0.285914	0.279000	0.320852	
722	0.307479	131	0.183206	147	0.632653	2.225628	722	0.307479	0.339000	0.320855	
744	0.318548	110	0.172727	146	0.500000	2.225904	744	0.318548	0.329000	0.320856	
720	0.323611	134	0.097015	146	0.438356	2.226016	720	0.323611	0.310000	0.320854	
715	0.325874	140	0.178571	145	0.503448	2.226123	715	0.325874	0.331000	0.320856	
706	0.314448	144	0.152778	150	0.480000	2.226568	706	0.314448	0.316000	0.320855	
731	0.341997	125	0.136000	144	0.458333	2.226512	731	0.341997	0.333000	0.320857	
715	0.300699	125	0.080000	160	0.556250	2.226547	715	0.300699	0.314000	0.320856	
730	0.315068	125	0.224000	145	0.365517	2.226465	730	0.315068	0.311000	0.320854	
736	0.294837	122	0.172131	142	0.387324	2.226539	736	0.294837	0.293000	0.320850	
715	0.281119	141	0.078014	144	0.715278	2.226691	715	0.281119	0.315000	0.320849	
723	0.282158	128	0.171875	149	0.637584	2.226598	723	0.282158	0.321000	0.320849	
739	0.271989	110	0.209091	151	0.642384	2.226284	739	0.271989	0.321000	0.320849	
740	0.313514	117	0.094017	143	0.664336	2.225883	740	0.313514	0.338000	0.320852	
729	0.352538	121	0.140496	150	0.626667	2.225861	729	0.352538	0.368000	0.320859	
722	0.353186	120	0.091667	158	0.455696	2.226274	722	0.353186	0.338000	0.320862	
758	0.296834	112	0.125000	130	0.438462	2.226389	758	0.296834	0.296000	0.320858	
722	0.329640	125	0.064000	153	0.503268	2.226153	722	0.329640	0.323000	0.320858	
743	0.325707	116	0.060345	141	0.560284	2.226482	743	0.325707	0.328000	0.320860	
727	0.196699	130	0.023077	143	0.720280	2.226482	727	0.196699	0.249000	0.320848	
754	0.551724	118	0.084746	128	0.539062	1.339770	754	0.551724	0.495000	0.320876	
744	0.188172	108	0.120370	148	0.635135	2.617573	744	0.188172	0.247000	0.320864	
712	0.257022	131	0.145038	157	0.605096	2.383400	712	0.257022	0.297000	0.320860	
733	0.302865	123	0.121951	144	0.569444	2.227104	733	0.302865	0.319000	0.320860	
723	0.242047	139	0.064748	138	0.630435	2.227089	723	0.242047	0.271000	0.320852	
714	0.333333	116	0.077586	170	0.517647	2.226241	714	0.333333	0.335000	0.320854	
736	0.338315	123	0.065041	141	0.574468	2.226515	736	0.338315	0.338000	0.320857	
713	0.280505	127	0.118110	160	0.537500	2.226872	713	0.280505	0.301000	0.320854	
735	0.171429	128	0.039062	137	0.613139	2.227104	735	0.171429	0.215000	0.320837	
730	0.279452	129	0.069767	141	0.702128	2.153482	730	0.279452	0.312000	0.320836	
725	0.313103	128	0.085938	147	0.476190	2.223791	725	0.313103	0.308000	0.320834	
722	0.335180	132	0.113636	146	0.246575	2.223724	722	0.335180	0.293000	0.320830	
