Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.374101	166	0.740964	1.414339	834	0.374101	0.435000	0.352008	
814	0.342752	186	0.693548	1.414339	814	0.342752	0.408000	0.352029	
812	0.301724	188	0.771277	1.414339	812	0.301724	0.390000	0.352044	
833	0.307323	167	0.664671	1.414339	833	0.307323	0.367000	0.352050	
829	0.279855	171	0.795322	1.414339	829	0.279855	0.368000	0.352056	
816	0.301471	184	0.766304	1.414339	816	0.301471	0.387000	0.352069	
809	0.334981	191	0.649215	1.414339	809	0.334981	0.395000	0.352085	
814	0.323096	186	0.704301	1.414339	814	0.323096	0.394000	0.352101	
831	0.330927	169	0.715976	1.414339	831	0.330927	0.396000	0.352118	
826	0.340194	174	0.724138	1.414339	826	0.340194	0.407000	0.352139	
823	0.336574	177	0.751412	1.414339	823	0.336574	0.410000	0.352161	
846	0.303783	154	0.727273	1.414339	846	0.303783	0.369000	0.352167	
814	0.373464	186	0.715054	1.414339	814	0.373464	0.437000	0.352200	
822	0.316302	178	0.668539	1.414339	822	0.316302	0.379000	0.352210	
819	0.319902	181	0.734807	1.414339	819	0.319902	0.395000	0.352226	
819	0.322344	181	0.734807	1.414339	819	0.322344	0.397000	0.352243	
828	0.318841	172	0.750000	1.414339	828	0.318841	0.393000	0.352259	
852	0.326291	148	0.750000	1.414339	852	0.326291	0.389000	0.352273	
832	0.314904	168	0.761905	1.414339	832	0.314904	0.390000	0.352287	
821	0.360536	179	0.653631	1.414339	821	0.360536	0.413000	0.352310	
820	0.310976	180	0.777778	1.414339	820	0.310976	0.395000	0.352326	
812	0.357143	188	0.755319	1.414339	812	0.357143	0.432000	0.352357	
839	0.345650	161	0.739130	1.414339	839	0.345650	0.409000	0.352378	
815	0.349693	185	0.729730	1.414339	815	0.349693	0.420000	0.352404	
803	0.282690	197	0.832487	1.414339	803	0.282690	0.391000	0.352418	
842	0.325416	158	0.746835	1.414339	842	0.325416	0.392000	0.352433	
816	0.314951	184	0.766304	1.414339	816	0.314951	0.398000	0.352451	
843	0.329775	157	0.700637	1.414339	843	0.329775	0.388000	0.352464	
846	0.308511	154	0.759740	1.414339	846	0.308511	0.378000	0.352474	
815	0.309202	185	0.772973	1.414339	815	0.309202	0.395000	0.352490	
811	0.288533	189	0.751323	1.414339	811	0.288533	0.376000	0.352499	
819	0.311355	181	0.779006	1.414339	819	0.311355	0.396000	0.352515	
814	0.348894	186	0.698925	1.414339	814	0.348894	0.414000	0.352538	
840	0.351190	160	0.737500	1.414339	840	0.351190	0.413000	0.352561	
817	0.337821	183	0.748634	1.414339	817	0.337821	0.413000	0.352584	
845	0.315976	155	0.716129	1.414339	845	0.315976	0.378000	0.352594	
812	0.386700	188	0.696809	1.414339	812	0.386700	0.445000	0.352629	
819	0.336996	181	0.701657	1.414339	819	0.336996	0.403000	0.352648	
844	0.303318	156	0.807692	1.414339	844	0.303318	0.382000	0.352659	
803	0.323786	197	0.730964	1.414339	803	0.323786	0.404000	0.352678	
826	0.299031	174	0.701149	1.414339	826	0.299031	0.369000	0.352684	
809	0.359703	191	0.670157	1.414339	809	0.359703	0.419000	0.352709	
830	0.313253	170	0.764706	1.414339	830	0.313253	0.390000	0.352723	
828	0.346618	172	0.674419	1.414339	828	0.346618	0.403000	0.352742	
802	0.266833	198	0.787879	1.414339	802	0.266833	0.370000	0.352749	
841	0.369798	159	0.635220	1.414339	841	0.369798	0.412000	0.352771	
827	0.324063	173	0.664740	1.414339	827	0.324063	0.383000	0.352782	
844	0.308057	156	0.717949	1.414339	844	0.308057	0.372000	0.352789	
832	0.358173	168	0.607143	1.414339	832	0.358173	0.400000	0.352807	
814	0.343980	186	0.763441	1.414339	814	0.343980	0.422000	0.352833	
816	0.337010	184	0.690217	1.414339	816	0.337010	0.402000	0.352852	
816	0.341912	184	0.750000	1.414339	816	0.341912	0.417000	0.352876	
846	0.360520	154	0.545455	1.414339	846	0.360520	0.389000	0.352889	
829	0.314837	171	0.725146	1.414339	829	0.314837	0.385000	0.352901	
821	0.327649	179	0.709497	1.414339	821	0.327649	0.396000	0.352917	
815	0.343558	185	0.740541	1.414339	815	0.343558	0.417000	0.352941	
829	0.325694	171	0.719298	1.414339	829	0.325694	0.393000	0.352956	
831	0.328520	169	0.840237	1.414339	831	0.328520	0.415000	0.352980	
826	0.325666	174	0.741379	1.414339	826	0.325666	0.398000	0.352996	
835	0.341317	165	0.727273	1.414339	835	0.341317	0.405000	0.353016	
819	0.293040	181	0.696133	1.414339	819	0.293040	0.366000	0.353021	
830	0.318072	170	0.758824	1.414339	830	0.318072	0.393000	0.353036	
827	0.313180	173	0.803468	1.414339	827	0.313180	0.398000	0.353053	
811	0.364982	189	0.746032	1.414339	811	0.364982	0.437000	0.353084	
820	0.285366	180	0.727778	1.414339	820	0.285366	0.365000	0.353088	
819	0.291819	181	0.779006	1.414339	819	0.291819	0.380000	0.353098	
808	0.340347	192	0.760417	1.414339	808	0.340347	0.421000	0.353124	
834	0.327338	166	0.686747	1.414339	834	0.327338	0.387000	0.353136	
834	0.336930	166	0.626506	1.414339	834	0.336930	0.385000	0.353148	
807	0.346964	193	0.777202	1.414339	807	0.346964	0.430000	0.353177	
828	0.347826	172	0.720930	1.414339	828	0.347826	0.412000	0.353199	
812	0.309113	188	0.765957	1.414339	812	0.309113	0.395000	0.353214	
844	0.293839	156	0.743590	1.414339	844	0.293839	0.364000	0.353218	
828	0.358696	172	0.750000	1.414339	828	0.358696	0.426000	0.353245	
830	0.372289	170	0.776471	1.414339	830	0.372289	0.441000	0.353278	
822	0.302920	178	0.724719	1.414339	822	0.302920	0.378000	0.353287	
835	0.319760	165	0.654545	1.414339	835	0.319760	0.375000	0.353295	
820	0.301220	180	0.755556	1.414339	820	0.301220	0.383000	0.353306	
817	0.326805	183	0.759563	1.414339	817	0.326805	0.406000	0.353326	
814	0.296069	186	0.715054	1.414339	814	0.296069	0.374000	0.353334	
826	0.307506	174	0.735632	1.414339	826	0.307506	0.382000	0.353344	
836	0.332536	164	0.792683	1.414339	836	0.332536	0.408000	0.353365	
805	0.301863	195	0.784615	1.414339	805	0.301863	0.396000	0.353380	
837	0.371565	163	0.717791	1.414339	837	0.371565	0.428000	0.353408	
835	0.318563	165	0.781818	1.414339	835	0.318563	0.395000	0.353424	
844	0.348341	156	0.762821	1.414339	844	0.348341	0.413000	0.353446	
831	0.359807	169	0.798817	1.414339	831	0.359807	0.434000	0.353475	
816	0.283088	184	0.728261	1.414339	816	0.283088	0.365000	0.353480	
821	0.327649	179	0.731844	1.414339	821	0.327649	0.400000	0.353497	
839	0.315852	161	0.652174	1.414339	839	0.315852	0.370000	0.353503	
811	0.309494	189	0.682540	1.414339	811	0.309494	0.380000	0.353513	
813	0.339483	187	0.727273	1.414339	813	0.339483	0.412000	0.353534	
808	0.329208	192	0.723958	1.414339	808	0.329208	0.405000	0.353553	
833	0.309724	167	0.802395	1.414339	833	0.309724	0.392000	0.353568	
837	0.296296	163	0.711656	1.414339	837	0.296296	0.364000	0.353572	
811	0.308261	189	0.793651	1.414339	811	0.308261	0.400000	0.353589	
807	0.294919	193	0.761658	1.414339	807	0.294919	0.385000	0.353600	
834	0.336930	166	0.728916	1.414339	834	0.336930	0.402000	0.353618	
838	0.336516	162	0.740741	1.414339	838	0.336516	0.402000	0.353636	
858	0.353147	142	0.725352	1.414339	858	0.353147	0.406000	0.353655	
828	0.278986	172	0.755814	1.414339	828	0.278986	0.361000	0.353658	
847	0.325856	153	0.653595	1.414339	847	0.325856	0.376000	0.353666	
814	0.375921	186	0.645161	1.414339	814	0.375921	0.426000	0.353693	
824	0.345874	176	0.607955	1.414339	824	0.345874	0.392000	0.353707	
836	0.315789	164	0.676829	1.414339	836	0.315789	0.375000	0.353715	
839	0.325387	161	0.739130	1.414339	839	0.325387	0.392000	0.353729	
828	0.321256	172	0.790698	1.414339	828	0.321256	0.402000	0.353747	
801	0.317104	199	0.718593	1.414339	801	0.317104	0.397000	0.353762	
809	0.358467	191	0.769634	1.414339	809	0.358467	0.437000	0.353793	
809	0.367120	191	0.638743	1.414339	809	0.367120	0.419000	0.353817	
821	0.321559	179	0.782123	1.414339	821	0.321559	0.404000	0.353835	
846	0.297872	154	0.818182	1.414339	846	0.297872	0.378000	0.353844	
824	0.327670	176	0.715909	1.414339	824	0.327670	0.396000	0.353860	
836	0.325359	164	0.810976	1.414339	836	0.325359	0.405000	0.353878	
840	0.333333	160	0.793750	1.414339	840	0.333333	0.407000	0.353898	
823	0.360875	177	0.723164	1.414339	823	0.360875	0.425000	0.353924	
831	0.323706	169	0.721893	1.414339	831	0.323706	0.391000	0.353938	
843	0.314353	157	0.802548	1.414339	843	0.314353	0.391000	0.353951	
844	0.300948	156	0.769231	1.414339	844	0.300948	0.374000	0.353959	
826	0.319613	174	0.781609	1.414339	826	0.319613	0.400000	0.353975	
820	0.332927	180	0.655556	1.414339	820	0.332927	0.391000	0.353989	
816	0.322304	184	0.711957	1.414339	816	0.322304	0.394000	0.354004	
821	0.309379	179	0.793296	1.414339	821	0.309379	0.396000	0.354019	
843	0.301305	157	0.751592	1.414339	843	0.301305	0.372000	0.354025	
846	0.320331	154	0.753247	1.414339	846	0.320331	0.387000	0.354037	
820	0.331707	180	0.722222	1.414339	820	0.331707	0.402000	0.354055	
806	0.362283	194	0.690722	1.414339	806	0.362283	0.426000	0.354081	
812	0.331281	188	0.696809	1.414339	812	0.331281	0.400000	0.354098	
835	0.361677	165	0.739394	1.414339	835	0.361677	0.424000	0.354124	
809	0.336218	191	0.738220	1.414339	809	0.336218	0.413000	0.354145	
819	0.360195	181	0.613260	1.414339	819	0.360195	0.406000	0.354164	
817	0.331701	183	0.677596	1.414339	817	0.331701	0.395000	0.354179	
832	0.336538	168	0.761905	1.414339	832	0.336538	0.408000	0.354198	
817	0.315789	183	0.836066	1.414339	817	0.315789	0.411000	0.354219	
834	0.312950	166	0.686747	1.414339	834	0.312950	0.375000	0.354227	
829	0.314837	171	0.748538	1.414339	829	0.314837	0.389000	0.354239	
816	0.306373	184	0.771739	1.414339	816	0.306373	0.392000	0.354253	
821	0.330085	179	0.737430	1.414339	821	0.330085	0.403000	0.354271	
816	0.356618	184	0.728261	1.414339	816	0.356618	0.425000	0.354296	
832	0.314904	168	0.613095	1.414339	832	0.314904	0.365000	0.354300	
824	0.326456	176	0.630682	1.414339	824	0.326456	0.380000	0.354310	
803	0.332503	197	0.756345	1.414339	803	0.332503	0.416000	0.354332	
829	0.295537	171	0.795322	1.414339	829	0.295537	0.381000	0.354342	
829	0.316043	171	0.678363	1.414339	829	0.316043	0.378000	0.354350	
822	0.340633	178	0.803371	1.414339	822	0.340633	0.423000	0.354375	
812	0.312808	188	0.765957	1.414339	812	0.312808	0.398000	0.354391	
804	0.358209	196	0.744898	1.414339	804	0.358209	0.434000	0.354420	
833	0.362545	167	0.694611	1.414339	833	0.362545	0.418000	0.354443	
824	0.317961	176	0.607955	1.414339	824	0.317961	0.369000	0.354448	
804	0.305970	196	0.719388	1.414339	804	0.305970	0.387000	0.354460	
825	0.383030	175	0.697143	1.414339	825	0.383030	0.438000	0.354490	
819	0.345543	181	0.723757	1.414339	819	0.345543	0.414000	0.354512	
843	0.301305	157	0.719745	1.414339	843	0.301305	0.367000	0.354516	
835	0.326946	165	0.745455	1.414339	835	0.326946	0.396000	0.354531	
829	0.324487	171	0.771930	1.414339	829	0.324487	0.401000	0.354548	
783	0.358876	217	0.709677	1.414339	783	0.358876	0.435000	0.354577	
820	0.334146	180	0.633333	1.414339	820	0.334146	0.388000	0.354589	
842	0.346793	158	0.689873	1.414339	842	0.346793	0.401000	0.354606	
804	0.349502	196	0.617347	1.414339	804	0.349502	0.402000	0.354623	
844	0.329384	156	0.762821	1.414339	844	0.329384	0.397000	0.354638	
820	0.314634	180	0.783333	1.414339	820	0.314634	0.399000	0.354654	
820	0.350000	180	0.666667	1.414339	820	0.350000	0.407000	0.354673	
820	0.341463	180	0.744444	1.414339	820	0.341463	0.414000	0.354694	
846	0.315603	154	0.655844	1.414339	846	0.315603	0.368000	0.354699	
817	0.330477	183	0.786885	1.414339	817	0.330477	0.414000	0.354721	
822	0.313869	178	0.803371	1.414339	822	0.313869	0.401000	0.354737	
793	0.326608	207	0.768116	1.414339	793	0.326608	0.418000	0.354760	
805	0.332919	195	0.743590	1.414339	805	0.332919	0.413000	0.354781	
818	0.319071	182	0.730769	1.414339	818	0.319071	0.394000	0.354795	
852	0.353286	148	0.722973	1.414339	852	0.353286	0.408000	0.354814	
850	0.357647	150	0.713333	1.414339	850	0.357647	0.411000	0.354834	
810	0.332099	190	0.794737	1.414339	810	0.332099	0.420000	0.354858	
836	0.334928	164	0.676829	1.414339	836	0.334928	0.391000	0.354871	
816	0.332108	184	0.788043	1.414339	816	0.332108	0.416000	0.354893	
831	0.323706	169	0.733728	1.414339	831	0.323706	0.393000	0.354906	
825	0.329697	175	0.742857	1.414339	825	0.329697	0.402000	0.354923	
790	0.351899	210	0.695238	1.414339	790	0.351899	0.424000	0.354948	
823	0.291616	177	0.768362	1.414339	823	0.291616	0.376000	0.354955	
820	0.318293	180	0.755556	1.414339	820	0.318293	0.397000	0.354971	
832	0.319712	168	0.779762	1.414339	832	0.319712	0.397000	0.354986	
830	0.337349	170	0.747059	1.414339	830	0.337349	0.407000	0.355004	
839	0.339690	161	0.732919	1.414339	839	0.339690	0.403000	0.355021	
816	0.297794	184	0.815217	1.414339	816	0.297794	0.393000	0.355035	
828	0.309179	172	0.843023	1.414339	828	0.309179	0.401000	0.355051	
816	0.355392	184	0.728261	1.414339	816	0.355392	0.424000	0.355076	
811	0.287300	189	0.809524	1.414339	811	0.287300	0.386000	0.355087	
824	0.398058	176	0.659091	1.414339	824	0.398058	0.444000	0.355119	
828	0.307971	172	0.732558	1.414339	828	0.307971	0.381000	0.355128	
801	0.275905	199	0.804020	1.414339	801	0.275905	0.381000	0.355137	
818	0.339853	182	0.681319	1.414339	818	0.339853	0.402000	0.355154	
842	0.273159	158	0.759494	1.414339	842	0.273159	0.350000	0.355152	
828	0.330918	172	0.790698	1.414339	828	0.330918	0.410000	0.355172	
815	0.292025	185	0.729730	1.414339	815	0.292025	0.373000	0.355178	
819	0.310134	181	0.784530	1.414339	819	0.310134	0.396000	0.355193	
859	0.348079	141	0.702128	1.414339	859	0.348079	0.398000	0.355208	
857	0.352392	143	0.776224	1.414339	857	0.352392	0.413000	0.355228	
800	0.330000	200	0.735000	1.414339	800	0.330000	0.411000	0.355248	
841	0.342449	159	0.691824	1.414339	841	0.342449	0.398000	0.355263	
830	0.316867	170	0.747059	1.414339	830	0.316867	0.390000	0.355276	
800	0.296250	200	0.780000	1.414339	800	0.296250	0.393000	0.355289	
829	0.305187	171	0.748538	1.414339	829	0.305187	0.381000	0.355298	
810	0.367901	190	0.721053	1.414339	810	0.367901	0.435000	0.355327	
817	0.329253	183	0.743169	1.414339	817	0.329253	0.405000	0.355344	
815	0.323926	185	0.670270	1.414339	815	0.323926	0.388000	0.355356	
831	0.326113	169	0.692308	1.414339	831	0.326113	0.388000	0.355368	
819	0.302808	181	0.734807	1.414339	819	0.302808	0.381000	0.355377	
831	0.314079	169	0.662722	1.414339	831	0.314079	0.373000	0.355383	
829	0.371532	171	0.742690	1.414339	829	0.371532	0.435000	0.355411	
835	0.330539	165	0.642424	1.414339	835	0.330539	0.382000	0.355420	
829	0.311218	171	0.807018	1.414339	829	0.311218	0.396000	0.355435	
811	0.385943	189	0.624339	1.414339	811	0.385943	0.431000	0.355462	
834	0.341727	166	0.728916	1.414339	834	0.341727	0.406000	0.355480	
827	0.333736	173	0.791908	1.414339	827	0.333736	0.413000	0.355500	
823	0.329283	177	0.689266	1.414339	823	0.329283	0.393000	0.355513	
823	0.331713	177	0.717514	1.414339	823	0.331713	0.400000	0.355529	
819	0.306471	181	0.734807	1.414339	819	0.306471	0.384000	0.355539	
812	0.343596	188	0.728723	1.414339	812	0.343596	0.416000	0.355560	
802	0.331671	198	0.757576	1.414339	802	0.331671	0.416000	0.355582	
822	0.324818	178	0.747191	1.414339	822	0.324818	0.400000	0.355597	
825	0.339394	175	0.748571	1.414339	825	0.339394	0.411000	0.355617	
839	0.327771	161	0.757764	1.414339	839	0.327771	0.397000	0.355631	
840	0.297619	160	0.693750	1.414339	840	0.297619	0.361000	0.355633	
834	0.324940	166	0.734940	1.414339	834	0.324940	0.393000	0.355647	
854	0.359485	146	0.684932	1.414339	854	0.359485	0.407000	0.355665	
850	0.344706	150	0.813333	1.414339	850	0.344706	0.415000	0.355686	
825	0.322424	175	0.754286	1.414339	825	0.322424	0.398000	0.355700	
813	0.308733	187	0.663102	1.414339	813	0.308733	0.375000	0.355707	
835	0.319760	165	0.775758	1.414339	835	0.319760	0.395000	0.355721	
843	0.338078	157	0.764331	1.414339	843	0.338078	0.405000	0.355738	
824	0.315534	176	0.738636	1.414339	824	0.315534	0.390000	0.355750	
818	0.303178	182	0.730769	1.414339	818	0.303178	0.381000	0.355759	
843	0.358244	157	0.700637	1.414339	843	0.358244	0.412000	0.355779	
835	0.335329	165	0.745455	1.414339	835	0.335329	0.403000	0.355796	
838	0.288783	162	0.691358	1.414339	838	0.288783	0.354000	0.355795	
843	0.328588	157	0.732484	1.414339	843	0.328588	0.392000	0.355808	
818	0.310513	182	0.609890	1.414339	818	0.310513	0.365000	0.355811	
835	0.341317	165	0.690909	1.414339	835	0.341317	0.399000	0.355826	
837	0.318996	163	0.760736	1.414339	837	0.318996	0.391000	0.355839	
795	0.300629	205	0.809756	1.414339	795	0.300629	0.405000	0.355856	
842	0.311164	158	0.803797	1.414339	842	0.311164	0.389000	0.355867	
845	0.351479	155	0.606452	1.414339	845	0.351479	0.391000	0.355880	
833	0.337335	167	0.616766	1.414339	833	0.337335	0.384000	0.355890	
815	0.317791	185	0.718919	1.414339	815	0.317791	0.392000	0.355902	
803	0.280199	197	0.761421	1.414339	803	0.280199	0.375000	0.355909	
798	0.293233	202	0.752475	1.414339	798	0.293233	0.386000	0.355919	
825	0.344242	175	0.782857	1.414339	825	0.344242	0.421000	0.355942	
828	0.350242	172	0.755814	1.414339	828	0.350242	0.420000	0.355965	
847	0.315230	153	0.764706	1.414339	847	0.315230	0.384000	0.355974	
825	0.349091	175	0.680000	1.414339	825	0.349091	0.407000	0.355992	
830	0.363855	170	0.711765	1.414339	830	0.363855	0.423000	0.356016	
850	0.321176	150	0.806667	1.414339	850	0.321176	0.394000	0.356029	
829	0.343788	171	0.666667	1.414339	829	0.343788	0.399000	0.356044	
852	0.346244	148	0.736486	1.414339	852	0.346244	0.404000	0.356061	
825	0.328485	175	0.674286	1.414339	825	0.328485	0.389000	0.356072	
826	0.315981	174	0.827586	1.414339	826	0.315981	0.405000	0.356089	
830	0.303614	170	0.764706	1.414339	830	0.303614	0.382000	0.356098	
827	0.310762	173	0.716763	1.414339	827	0.310762	0.381000	0.356107	
836	0.340909	164	0.804878	1.414339	836	0.340909	0.417000	0.356128	
834	0.339329	166	0.692771	1.414339	834	0.339329	0.398000	0.356143	
821	0.326431	179	0.743017	1.414339	821	0.326431	0.401000	0.356158	
817	0.361077	183	0.765027	1.414339	817	0.361077	0.435000	0.356186	
829	0.373945	171	0.654971	1.414339	829	0.373945	0.422000	0.356209	
820	0.321951	180	0.788889	1.414339	820	0.321951	0.406000	0.356226	
840	0.319048	160	0.750000	1.414339	840	0.319048	0.388000	0.356237	
826	0.315981	174	0.729885	1.414339	826	0.315981	0.388000	0.356248	
807	0.346964	193	0.637306	1.414339	807	0.346964	0.403000	0.356264	
824	0.349515	176	0.755682	1.414339	824	0.349515	0.421000	0.356287	
837	0.322581	163	0.730061	1.414339	837	0.322581	0.389000	0.356298	
811	0.348952	189	0.661376	1.414339	811	0.348952	0.408000	0.356316	
819	0.329670	181	0.696133	1.414339	819	0.329670	0.396000	0.356330	
852	0.357981	148	0.689189	1.414339	852	0.357981	0.407000	0.356347	
810	0.328395	190	0.678947	1.414339	810	0.328395	0.395000	0.356361	
834	0.330935	166	0.728916	1.414339	834	0.330935	0.397000	0.356375	
812	0.337438	188	0.755319	1.414339	812	0.337438	0.416000	0.356395	
823	0.303767	177	0.728814	1.414339	823	0.303767	0.379000	0.356403	
833	0.309724	167	0.730539	1.414339	833	0.309724	0.380000	0.356411	
822	0.300487	178	0.735955	1.414339	822	0.300487	0.378000	0.356419	
852	0.323944	148	0.750000	1.414339	852	0.323944	0.387000	0.356429	
815	0.344785	185	0.800000	1.414339	815	0.344785	0.429000	0.356455	
830	0.318072	170	0.658824	1.414339	830	0.318072	0.376000	0.356461	
842	0.396675	158	0.670886	1.414339	842	0.396675	0.440000	0.356490	
843	0.368921	157	0.751592	1.414339	843	0.368921	0.429000	0.356515	
840	0.347619	160	0.725000	1.414339	840	0.347619	0.408000	0.356533	
828	0.368357	172	0.686047	1.414339	828	0.368357	0.423000	0.356556	
814	0.330467	186	0.704301	1.414339	814	0.330467	0.400000	0.356571	
841	0.287753	159	0.792453	1.414339	841	0.287753	0.368000	0.356575	
829	0.337756	171	0.672515	1.414339	829	0.337756	0.395000	0.356588	
804	0.309701	196	0.719388	1.414339	804	0.309701	0.390000	0.356600	
819	0.319902	181	0.745856	1.414339	819	0.319902	0.397000	0.356614	
791	0.337547	209	0.636364	1.414339	791	0.337547	0.400000	0.356629	
814	0.314496	186	0.779570	1.414339	814	0.314496	0.401000	0.356644	
829	0.364294	171	0.701754	1.414339	829	0.364294	0.422000	0.356666	
816	0.327206	184	0.739130	1.414339	816	0.327206	0.403000	0.356682	
828	0.312802	172	0.755814	1.414339	828	0.312802	0.389000	0.356693	
804	0.329602	196	0.775510	1.414339	804	0.329602	0.417000	0.356714	
820	0.308537	180	0.733333	1.414339	820	0.308537	0.385000	0.356724	
832	0.329327	168	0.732143	1.414339	832	0.329327	0.397000	0.356738	
827	0.340992	173	0.693642	1.414339	827	0.340992	0.402000	0.356753	
830	0.351807	170	0.735294	1.414339	830	0.351807	0.417000	0.356774	
840	0.376190	160	0.725000	1.414339	840	0.376190	0.432000	0.356800	
847	0.330579	153	0.745098	1.414339	847	0.330579	0.394000	0.356813	
811	0.351418	189	0.767196	1.414339	811	0.351418	0.430000	0.356838	
842	0.327791	158	0.639241	1.414339	842	0.327791	0.377000	0.356845	
830	0.316867	170	0.700000	1.414339	830	0.316867	0.382000	0.356853	
824	0.338592	176	0.744318	1.414339	824	0.338592	0.410000	0.356871	
847	0.353011	153	0.686275	1.414339	847	0.353011	0.404000	0.356888	
799	0.331665	201	0.756219	1.414339	799	0.331665	0.417000	0.356908	
805	0.315528	195	0.758974	1.414339	805	0.315528	0.402000	0.356924	
829	0.336550	171	0.654971	1.414339	829	0.336550	0.391000	0.356935	
817	0.336597	183	0.748634	1.414339	817	0.336597	0.412000	0.356954	
811	0.350185	189	0.693122	1.414339	811	0.350185	0.415000	0.356974	
812	0.343596	188	0.718085	1.414339	812	0.343596	0.414000	0.356993	
840	0.317857	160	0.643750	1.414339	840	0.317857	0.370000	0.356998	
798	0.314536	202	0.841584	1.414339	798	0.314536	0.421000	0.357020	
817	0.329253	183	0.590164	1.414339	817	0.329253	0.377000	0.357027	
855	0.369591	145	0.668966	1.414339	855	0.369591	0.413000	0.357046	
836	0.362440	164	0.719512	1.414339	836	0.362440	0.421000	0.357067	
838	0.381862	162	0.672840	1.414339	838	0.381862	0.429000	0.357092	
839	0.315852	161	0.801242	1.414339	839	0.315852	0.394000	0.357105	
832	0.341346	168	0.684524	1.414339	832	0.341346	0.399000	0.357119	
817	0.356181	183	0.704918	1.414339	817	0.356181	0.420000	0.357140	
815	0.348466	185	0.745946	1.414339	815	0.348466	0.422000	0.357162	
835	0.341317	165	0.678788	1.414339	835	0.341317	0.397000	0.357176	
832	0.322115	168	0.815476	1.414339	832	0.322115	0.405000	0.357192	
822	0.284672	178	0.758427	1.414339	822	0.284672	0.369000	0.357196	
808	0.340347	192	0.677083	1.414339	808	0.340347	0.405000	0.357213	
823	0.365735	177	0.717514	1.414339	823	0.365735	0.428000	0.357237	
833	0.296519	167	0.754491	1.414339	833	0.296519	0.373000	0.357242	
812	0.326355	188	0.728723	1.414339	812	0.326355	0.402000	0.357257	
823	0.320778	177	0.751412	1.414339	823	0.320778	0.397000	0.357271	
832	0.338942	168	0.583333	1.414339	832	0.338942	0.380000	0.357278	
811	0.308261	189	0.772487	1.414339	811	0.308261	0.396000	0.357292	
818	0.316626	182	0.758242	1.414339	818	0.316626	0.397000	0.357305	
847	0.344746	153	0.712418	1.414339	847	0.344746	0.401000	0.357320	
814	0.316953	186	0.747312	1.414339	814	0.316953	0.397000	0.357333	
818	0.338631	182	0.796703	1.414339	818	0.338631	0.422000	0.357355	
812	0.334975	188	0.686170	1.414339	812	0.334975	0.401000	0.357370	
804	0.309701	196	0.785714	1.414339	804	0.309701	0.403000	0.357386	
845	0.330178	155	0.780645	1.414339	845	0.330178	0.400000	0.357400	
815	0.311656	185	0.686486	1.414339	815	0.311656	0.381000	0.357408	
831	0.308063	169	0.786982	1.414339	831	0.308063	0.389000	0.357419	
822	0.326034	178	0.792135	1.414339	822	0.326034	0.409000	0.357436	
831	0.302046	169	0.751479	1.414339	831	0.302046	0.378000	0.357443	
835	0.376048	165	0.763636	1.414339	835	0.376048	0.440000	0.357471	
830	0.360241	170	0.770588	1.414339	830	0.360241	0.430000	0.357495	
826	0.307506	174	0.787356	1.414339	826	0.307506	0.391000	0.357507	
816	0.337010	184	0.690217	1.414339	816	0.337010	0.402000	0.357522	
818	0.347188	182	0.681319	1.414339	818	0.347188	0.408000	0.357539	
825	0.320000	175	0.834286	1.414339	825	0.320000	0.410000	0.357557	
807	0.328377	193	0.797927	1.414339	807	0.328377	0.419000	0.357577	
831	0.354994	169	0.704142	1.414339	831	0.354994	0.414000	0.357596	
850	0.292941	150	0.733333	1.414339	850	0.292941	0.359000	0.357597	
816	0.302696	184	0.755435	1.414339	816	0.302696	0.386000	0.357606	
840	0.325000	160	0.725000	1.414339	840	0.325000	0.389000	0.357617	
819	0.334554	181	0.773481	1.414339	819	0.334554	0.414000	0.357636	
828	0.294686	172	0.802326	1.414339	828	0.294686	0.382000	0.357644	
829	0.348613	171	0.795322	1.414339	829	0.348613	0.425000	0.357667	
847	0.318772	153	0.738562	1.414339	847	0.318772	0.383000	0.357675	
819	0.304029	181	0.823204	1.414339	819	0.304029	0.398000	0.357689	
844	0.323460	156	0.743590	1.414339	844	0.323460	0.389000	0.357700	
830	0.338554	170	0.705882	1.414339	830	0.338554	0.401000	0.357714	
822	0.312652	178	0.730337	1.414339	822	0.312652	0.387000	0.357724	
829	0.341375	171	0.742690	1.414339	829	0.341375	0.410000	0.357741	
835	0.302994	165	0.733333	1.414339	835	0.302994	0.374000	0.357747	
815	0.342331	185	0.643243	1.414339	815	0.342331	0.398000	0.357760	
836	0.327751	164	0.737805	1.414339	836	0.327751	0.395000	0.357773	
829	0.328106	171	0.649123	1.414339	829	0.328106	0.383000	0.357781	
836	0.313397	164	0.756098	1.414339	836	0.313397	0.386000	0.357791	
827	0.286578	173	0.780347	1.414339	827	0.286578	0.372000	0.357796	
826	0.326877	174	0.718391	1.414339	826	0.326877	0.395000	0.357808	
835	0.330539	165	0.715152	1.414339	835	0.330539	0.394000	0.357820	
820	0.334146	180	0.755556	1.414339	820	0.334146	0.410000	0.357838	
792	0.343434	208	0.620192	1.414339	792	0.343434	0.401000	0.357852	
811	0.389642	189	0.682540	1.414339	811	0.389642	0.445000	0.357881	
825	0.294545	175	0.714286	1.414339	825	0.294545	0.368000	0.357885	
